,0,1
SMIM4,15.876088,7.088872
HTRA2,15.876088,7.088872
SELENOV,15.876088,7.088872
RPP38,15.876088,7.088872
TRNP1,15.876088,7.088872
RPA4,15.876088,7.088872
FAM183A,15.876088,7.088872
AURKAIP1,15.876088,7.088872
EIF1AD,15.876088,7.088872
TIMM9,15.876088,7.088872
FFAR3,15.876088,7.088872
C4B,15.876088,7.088872
KLRG1,15.876088,7.088872
RELL1,15.876088,7.088872
DUS2,15.876088,7.088872
MFSD6,15.876088,7.088872
RGS13,15.876088,7.088872
UBE2V2,15.876088,7.088872
ACYP1,15.876088,7.088872
TCEAL5,15.876088,7.088872
PPP1R27,15.876088,7.088872
NUDT2,15.876088,7.088872
CRIP1,15.876088,7.088872
PNMA8A,15.876088,7.088872
HIGD2A,15.876088,7.088872
ANO6,15.876088,7.088872
ULBP3,15.876088,7.088872
SECTM1,15.876088,7.088872
PLLP,15.876088,7.088872
RPS19BP1,15.876088,7.088872
MCTS1,15.876088,7.088872
MRGPRX3,15.876088,7.088872
C17orf97,15.876088,7.088872
C1orf194,15.876088,7.088872
BORCS8,15.876088,7.088872
TBCA,15.876088,7.088872
PRM2,15.876088,7.088872
BANF1,15.876088,7.088872
TXNL4B,15.876088,7.088872
POTEM,15.876088,7.088872
CDR1,15.876088,7.088872
BOP1,15.876088,7.088872
THEM5,15.876088,7.088872
GAST,15.876088,7.088872
BTF3L4,15.876088,7.088872
SHISAL2B,15.876088,7.088872
SYNJ2BP,15.876088,7.088872
ANKRD66,15.876088,7.088872
SDHAF3,15.876088,7.088872
EIF4A1,15.876088,7.088872
RBP1,15.876088,7.088872
IL17B,15.876088,7.088872
CKS1B,15.876088,7.088872
C17orf49,15.876088,7.088872
OPTC,15.876088,7.088872
TMEM233,15.876088,7.088872
CSF3,15.876088,7.088872
COX7A1,15.876088,7.088872
MORF4L2,15.876088,7.088872
PLGRKT,15.876088,7.088872
DYDC2,15.876088,7.088872
TCEAL2,15.876088,7.088872
GSKIP,15.876088,7.088872
PFDN5,15.876088,7.088872
POLR2I,15.876088,7.088872
CYREN,15.876088,7.088872
NSMCE2,15.876088,7.088872
LSM2,15.876088,7.088872
TMEM219,15.876088,7.088872
LY6G5B,15.876088,7.088872
CXorf21,15.876088,7.088872
MGST1,15.876088,7.088872
TUSC2,15.876088,7.088872
KRTCAP3,15.876088,7.088872
ASXL1,15.876088,7.088872
MB,15.876088,7.088872
TAF10,15.876088,7.088872
GPX8,15.876088,7.088872
S100A2,15.876088,7.088872
TM4SF18,15.876088,7.088872
COMMD5,15.876088,7.088872
SLC31A2,15.876088,7.088872
TMEM37,15.876088,7.088872
PLA2G1B,15.876088,7.088872
CCL23,15.876088,7.088872
FAM9A,15.876088,7.088872
KLLN,15.876088,7.088872
SIAH3,15.876088,7.088872
VAMP2,15.876088,7.088872
IFITM2,15.876088,7.088872
KLRC2,15.876088,7.088872
CHCHD5,15.876088,7.088872
KRTAP9-1,15.876088,7.088872
ID4,15.876088,7.088872
KRTDAP,15.876088,7.088872
LYZL4,15.876088,7.088872
ID2,15.876088,7.088872
TRIM49,15.876088,7.088872
PDCD1LG2,15.876088,7.088872
VSTM5,15.876088,7.088872
NUDT14,15.876088,7.088872
KRTAP10-12,15.876088,7.088872
DNAJB8,15.876088,7.088872
RTP2,15.876088,7.088872
KRTAP10-8,15.876088,7.088872
PTPRCAP,15.876088,7.088872
GOLT1A,15.876088,7.088872
REG1B,15.876088,7.088872
LCN9,15.876088,7.088872
SCOC,15.876088,7.088872
FAM209B,15.876088,7.088872
TCTEX1D2,15.876088,7.088872
UTP14A,15.876088,7.088872
GABBR1,15.876088,7.088872
KAT8,15.876088,7.088872
FAM210B,15.876088,7.088872
C20orf85,15.876088,7.088872
C9orf152,15.876088,7.088872
HHLA3,15.876088,7.088872
MMP28,15.876088,7.088872
CCL25,15.876088,7.088872
NUP88,15.876088,7.088872
SLC23A2,15.876088,7.088872
LZIC,15.876088,7.088872
SNX12,15.876088,7.088872
C10orf67,15.876088,7.088872
NAP1L5,15.876088,7.088872
PDZD11,15.876088,7.088872
RPS21,15.876088,7.088872
ZNF705G,15.876088,7.088872
AIF1,15.876088,7.088872
UQCRH,15.876088,7.088872
RPL36A,15.876088,7.088872
KCNMB4,15.876088,7.088872
ARL14EPL,15.876088,7.088872
POTEI,15.876088,7.088872
CD58,15.876088,7.088872
TMEM156,15.876088,7.088872
VXN,15.876088,7.088872
ERFE,15.876088,7.088872
DPY30,15.876088,7.088872
MS4A4A,15.876088,7.088872
PRAMEF4,15.876088,7.088872
DEPDC4,15.876088,7.088872
GKN1,15.876088,7.088872
SENP8,15.876088,7.088872
SAA1,15.876088,7.088872
SSX3,15.876088,7.088872
CXorf40A,15.876088,7.088872
PCSK1N,15.876088,7.088872
SLC15A2,15.876088,7.088872
ACYP2,15.876088,7.088872
BCL2L15,15.876088,7.088872
C6orf52,15.876088,7.088872
C17orf96,15.876088,7.088872
FAM71C,15.876088,7.088872
PIGH,15.876088,7.088872
TAS2R7,15.876088,7.088872
MS4A7,15.876088,7.088872
ZNRD1,15.876088,7.088872
RNF222,15.876088,7.088872
PLA2G2D,15.876088,7.088872
GPX1,15.876088,7.088872
FAM174B,15.876088,7.088872
DIRAS3,15.876088,7.088872
C3orf62,15.876088,7.088872
INMT,15.876088,7.088872
TNFSF18,15.876088,7.088872
MEA1,15.876088,7.088872
C4A,15.876088,7.088872
COX7A2L,15.876088,7.088872
CCDC152,15.876088,7.088872
ULBP1,15.876088,7.088872
PGPEP1L,15.876088,7.088872
LRRC10,15.876088,7.088872
NINJ2,15.876088,7.088872
PIFO,15.876088,7.088872
SCIMP,15.876088,7.088872
CCZ1B,15.876088,7.088872
MAGEB4,15.876088,7.088872
PAIP2B,15.876088,7.088872
LYRM9,15.876088,7.088872
CCL14,15.876088,7.088872
IL17F,15.876088,7.088872
LRRC37A2,15.876088,7.088872
PRR23B,15.876088,7.088872
CSTL1,15.876088,7.088872
PFDN6,15.876088,7.088872
TMEM218,15.876088,7.088872
MAGEB2,15.876088,7.088872
CROT,15.876088,7.088872
CAMK2N2,15.876088,7.088872
APOL6,15.876088,7.088872
CAMSAP1,15.876088,7.088872
MAS1L,15.876088,7.088872
MARCKS,15.876088,7.088872
GSTA3,15.876088,7.088872
ARMH2,15.876088,7.088872
SRPX2,15.876088,7.088872
RNF24,15.876088,7.088872
MAGEB5,15.876088,7.088872
TMEM107,15.876088,7.088872
FAM180B,15.876088,7.088872
DAOA,15.876088,7.088872
CHCHD1,15.876088,7.088872
FNDC8,15.876088,7.088872
CDK2AP1,15.876088,7.088872
MAGEB3,15.876088,7.088872
SPATA9,15.876088,7.088872
TSPAN16,15.876088,7.088872
RLN1,15.876088,7.088872
EVA1B,15.876088,7.088872
DDX5,15.876088,7.088872
ORC1,15.876088,7.088872
ALAD,15.876088,7.088872
NEDD8,15.876088,7.088872
TMEM126A,15.876088,7.088872
JPT2,15.876088,7.088872
AMY1C,15.876088,7.088872
ASCL5,15.876088,7.088872
SNRPC,15.876088,7.088872
SLC6A9,15.876088,7.088872
TM4SF20,15.876088,7.088872
KRTAP4-11,15.876088,7.088872
HEG1,15.876088,7.088872
LURAP1L,15.876088,7.088872
RGS21,15.876088,7.088872
RNF11,15.876088,7.088872
CCDC188,15.876088,7.088872
CALY,15.876088,7.088872
GPX2,15.876088,7.088872
PPP1R14C,15.876088,7.088872
TMEM213,15.876088,7.088872
FAM209A,15.876088,7.088872
IQCF6,15.876088,7.088872
CFAP126,15.876088,7.088872
TAS2R10,15.876088,7.088872
SHISA4,15.876088,7.088872
CLEC4E,15.876088,7.088872
C1orf226,15.876088,7.088872
C11orf88,15.876088,7.088872
MS4A4E,15.876088,7.088872
GM2A,15.876088,7.088872
C5orf52,15.876088,7.088872
TAS2R39,15.876088,7.088872
AGO1,15.876088,7.088872
HIST1H1T,15.876088,7.088872
TSLP,15.876088,7.088872
NUP107,15.876088,7.088872
GEMIN7,15.876088,7.088872
RNASE4,15.876088,7.088872
GPIHBP1,15.876088,7.088872
C10orf95,15.876088,7.088872
KLRF1,15.876088,7.088872
SNRPA,15.876088,7.088872
COX5B,15.876088,7.088872
TMEM65,15.876088,7.088872
CALML6,15.876088,7.088872
MS4A6A,15.876088,7.088872
ANG,15.876088,7.088872
DYNLL2,15.876088,7.088872
LECT2,15.876088,7.088872
PDCL2,15.876088,7.088872
CDV3,15.876088,7.088872
TCTEX1D1,15.876088,7.088872
TNFSF8,15.876088,7.088872
EDDM3B,15.876088,7.088872
LCN12,15.876088,7.088872
CD300LD,15.876088,7.088872
RLN2,15.876088,7.088872
CASC10,15.876088,7.088872
GPR141,15.876088,7.088872
IGSF6,15.876088,7.088872
SPINK5,15.876088,7.088872
DEPP1,15.876088,7.088872
TSR2,15.876088,7.088872
LTA,15.876088,7.088872
RD3,15.876088,7.088872
GRK5,15.876088,7.088872
ARRDC5,15.876088,7.088872
BEX4,15.876088,7.088872
SNURF,15.876088,7.088872
CLEC12A,15.876088,7.088872
TMEM123,15.876088,7.088872
IRF3,15.876088,7.088872
GCSAM,15.876088,7.088872
ERP27,15.876088,7.088872
NSG1,15.876088,7.088872
DNAJC15,15.876088,7.088872
CCDC85B,15.876088,7.088872
KRTAP10-9,15.876088,7.088872
KRTCAP2,15.876088,7.088872
ATP6V1G3,15.876088,7.088872
FXYD1,15.876088,7.088872
OMP,15.876088,7.088872
CTAG2,15.876088,7.088872
CCRL2,15.876088,7.088872
PSMD10,15.876088,7.088872
COMMD2,15.876088,7.088872
DPPA5,15.876088,7.088872
OTUD6A,15.876088,7.088872
FAM169B,15.876088,7.088872
RPL32,15.876088,7.088872
SRP9,15.876088,7.088872
LCN10,15.876088,7.088872
KIAA0895,15.876088,7.088872
CHCHD10,15.876088,7.088872
CCDC171,15.876088,7.088872
TAS2R60,15.876088,7.088872
HSPB11,15.876088,7.088872
SPACA7,15.876088,7.088872
B4GALNT3,15.876088,7.088872
LAMTOR1,15.876088,7.088872
MBL2,15.876088,7.088872
HIST3H3,15.876088,7.088872
PRAP1,15.876088,7.088872
METTL3,15.876088,7.088872
SLC22A18AS,15.876088,7.088872
CBWD1,15.876088,7.088872
GLRX2,15.876088,7.088872
SNX3,15.876088,7.088872
APOC3,15.876088,7.088872
NANOGNB,15.876088,7.088872
IL25,15.876088,7.088872
BAALC,15.876088,7.088872
CARD16,15.876088,7.088872
OCM,15.876088,7.088872
CEBPG,15.876088,7.088872
C1orf105,15.876088,7.088872
ATP5PF,15.876088,7.088872
PRND,15.876088,7.088872
MAGEA12,15.876088,7.088872
MAGEA10,15.876088,7.088872
IL1RN,15.876088,7.088872
VGLL1,15.876088,7.088872
PHLDA2,15.876088,7.088872
CNTD2,15.876088,7.088872
IL24,15.876088,7.088872
ACVR2A,15.876088,7.088872
ELOB,15.876088,7.088872
BATF,15.876088,7.088872
POLR3G,15.876088,7.088872
DYNLL1,15.876088,7.088872
JUND,15.876088,7.088872
CD160,15.876088,7.088872
FAM207A,15.876088,7.088872
APOD,15.876088,7.088872
LYRM2,15.876088,7.088872
IMMP2L,15.876088,7.088872
CISD1,15.876088,7.088872
AC005841.1,15.876088,7.088872
RRP15,15.876088,7.088872
LGALS9C,15.876088,7.088872
DRAP1,15.876088,7.088872
OPRPN,15.876088,7.088872
MS4A1,15.876088,7.088872
UTS2B,15.876088,7.088872
APOOL,15.876088,7.088872
CLRN3,15.876088,7.088872
ZNF444,15.876088,7.088872
CMTM1,15.876088,7.088872
MCEE,15.876088,7.088872
BOLA3,15.876088,7.088872
PMP2,15.876088,7.088872
TNFSF9,15.876088,7.088872
TEX47,15.876088,7.088872
DYDC1,15.876088,7.088872
OCIAD2,15.876088,7.088872
AL121963.1,15.876088,7.088872
C14orf119,15.876088,7.088872
DNAL1,15.876088,7.088872
TSKU,15.876088,7.088872
SPATA46,15.876088,7.088872
CCDC28B,15.876088,7.088872
MANSC4,15.876088,7.088872
BCAS4,15.876088,7.088872
PRXL2C,15.876088,7.088872
SSC4D,15.876088,7.088872
MS4A10,15.876088,7.088872
TEX30,15.876088,7.088872
UBL5,15.876088,7.088872
CGGBP1,15.876088,7.088872
SIGLECL1,15.876088,7.088872
TMEM170A,15.876088,7.088872
SSX5,15.876088,7.088872
LYRM4,15.876088,7.088872
TMEM17,15.876088,7.088872
EPGN,15.876088,7.088872
PIGF,15.876088,7.088872
LCN6,15.876088,7.088872
MIS18A,15.876088,7.088872
C2orf74,15.876088,7.088872
ARL16,15.876088,7.088872
DCAF16,15.876088,7.088872
BID,15.876088,7.088872
TMUB1,15.876088,7.088872
XG,15.876088,7.088872
ARHGEF6,15.876088,7.088872
RSPH10B,15.876088,7.088872
TAS2R19,15.876088,7.088872
CCL3L3,15.876088,7.088872
GEMIN6,15.876088,7.088872
TMED2,15.876088,7.088872
MRGPRX2,15.876088,7.088872
HARS2,15.876088,7.088872
C12orf76,15.876088,7.088872
SYNGR4,15.876088,7.088872
FCER1A,15.876088,7.088872
TIMM22,15.876088,7.088872
VSTM1,15.876088,7.088872
MPHOSPH6,15.876088,7.088872
PTGES,15.876088,7.088872
SH2D1B,15.876088,7.088872
C22orf42,15.876088,7.088872
TMEM179B,15.876088,7.088872
TP53INP2,15.876088,7.088872
TBC1D28,15.876088,7.088872
H2BFM,15.876088,7.088872
CD164L2,15.876088,7.088872
ZNF720,15.876088,7.088872
EIF4EBP2,15.876088,7.088872
C8orf82,15.876088,7.088872
CBWD3,15.876088,7.088872
SMIM7,15.876088,7.088872
NOMO2,15.876088,7.088872
ORMDL1,15.876088,7.088872
JPT1,15.876088,7.088872
FPR1,15.876088,7.088872
PAXX,15.876088,7.088872
SKA2,15.876088,7.088872
PRH1,15.876088,7.088872
BOLA1,15.876088,7.088872
PFDN1,15.876088,7.088872
SAT2,15.876088,7.088872
NKAIN4,15.876088,7.088872
CDKN2C,15.876088,7.088872
RGS9BP,15.876088,7.088872
C2orf49,15.876088,7.088872
LEPROT,15.876088,7.088872
TCP10L,15.876088,7.088872
EEF1E1,15.876088,7.088872
CIAO2B,15.876088,7.088872
PRH2,15.876088,7.088872
CYLC2,15.876088,7.088872
MED28,15.876088,7.088872
CNFN,15.876088,7.088872
TMEM254,15.876088,7.088872
LRRC26,15.876088,7.088872
CRABP2,15.876088,7.088872
ZC3HAV1L,15.876088,7.088872
RNF223,15.876088,7.088872
HPGDS,15.876088,7.088872
CARTPT,15.876088,7.088872
MCOLN3,15.876088,7.088872
AKIP1,15.876088,7.088872
IL1A,15.876088,7.088872
MAL2,15.876088,7.088872
ATP5F1D,15.876088,7.088872
GOLGA8H,15.876088,7.088872
GPS1,15.876088,7.088872
KCNRG,15.876088,7.088872
NAT2,15.876088,7.088872
SNRPD2,15.876088,7.088872
KRTAP11-1,15.876088,7.088872
NSG2,15.876088,7.088872
ZG16,15.876088,7.088872
COPRS,15.876088,7.088872
ETFRF1,15.876088,7.088872
C6orf120,15.876088,7.088872
CYP27B1,15.876088,7.088872
MAP1LC3B2,15.876088,7.088872
RNF186,15.876088,7.088872
FAM162A,15.876088,7.088872
KCNQ5,15.876088,7.088872
FAM228A,15.876088,7.088872
LST1,15.876088,7.088872
C1orf53,15.876088,7.088872
CD200R1L,15.876088,7.088872
RWDD3,15.876088,7.088872
ZFAND2A,15.876088,7.088872
SPIN3,15.876088,7.088872
MEF2D,15.876088,7.088872
LMNB2,15.876088,7.088872
LSMEM2,15.876088,7.088872
IQCF1,15.876088,7.088872
C19orf84,15.876088,7.088872
SLC35G5,15.876088,7.088872
PPP5D1,15.876088,7.088872
ODF3,15.876088,7.088872
C22orf46,15.876088,7.088872
DAP,15.876088,7.088872
TAS2R20,15.876088,7.088872
GNLY,15.876088,7.088872
ROMO1,15.876088,7.088872
C8orf74,15.876088,7.088872
ALKAL2,15.876088,7.088872
LRRC10B,15.876088,7.088872
LGALS13,15.876088,7.088872
SNRPD1,15.876088,7.088872
CXorf30,15.876088,7.088872
CNIH2,15.876088,7.088872
MTIF2,15.876088,7.088872
PPP3R2,15.876088,7.088872
RNF208,15.876088,7.088872
RRM2,15.876088,7.088872
FAM120AOS,15.876088,7.088872
GTF3C6,15.876088,7.088872
LAPTM5,15.876088,7.088872
IL19,15.876088,7.088872
FAM89A,15.876088,7.088872
C20orf202,15.876088,7.088872
POLR2J,15.876088,7.088872
CTNNBIP1,15.876088,7.088872
SAT1,15.876088,7.088872
LCAT,15.876088,7.088872
TIMM13,15.876088,7.088872
ZCCHC10,15.876088,7.088872
FAM3C,15.876088,7.088872
AC026202.1,15.876088,7.088872
EREG,15.876088,7.088872
LY6H,15.876088,7.088872
TMEM31,15.876088,7.088872
C8orf33,15.876088,7.088872
ZNF124,15.876088,7.088872
TMEM54,15.876088,7.088872
OSR1,15.876088,7.088872
TMEM52B,15.876088,7.088872
AWAT1,15.876088,7.088872
KNDC1,15.876088,7.088872
GPR160,15.876088,7.088872
COTL1,15.876088,7.088872
LEP,15.876088,7.088872
NRM,15.876088,7.088872
CABCOCO1,15.876088,7.088872
DAB2IP,15.876088,7.088872
TRIM46,15.876088,7.088872
TDGF1,15.876088,7.088872
THEM4,15.876088,7.088872
SPINT3,15.876088,7.088872
NXNL2,15.876088,7.088872
RAB41,15.876088,7.088872
SPATA8,15.876088,7.088872
TMEM190,15.876088,7.088872
ERH,15.876088,7.088872
FGFBP3,15.876088,7.088872
LAMTOR2,15.876088,7.088872
KRTAP10-5,15.876088,7.088872
LY96,15.876088,7.088872
CATSPER2,15.876088,7.088872
NXT2,15.876088,7.088872
HNRNPA1L2,15.876088,7.088872
RPL22L1,15.876088,7.088872
CLEC4D,15.876088,7.088872
DUSP21,15.876088,7.088872
FAM122A,15.876088,7.088872
SH3BGRL,15.876088,7.088872
MMAA,15.876088,7.088872
FBXL15,15.876088,7.088872
C8B,15.876088,7.088872
PRR34,15.876088,7.088872
DUSP19,15.876088,7.088872
RFLNA,15.876088,7.088872
TCTEX1D4,15.876088,7.088872
POP7,15.876088,7.088872
C15orf62,15.876088,7.088872
GOLGA6L9,15.876088,7.088872
SH3BGRL2,15.876088,7.088872
CIART,15.876088,7.088872
EBF2,15.876088,7.088872
GMPPB,15.876088,7.088872
CNIH4,15.876088,7.088872
ECHDC3,15.876088,7.088872
CRP,15.876088,7.088872
STAU2,15.876088,7.088872
PDXP,15.876088,7.088872
BRI3,15.876088,7.088872
BTG2,15.876088,7.088872
RFPL4B,15.876088,7.088872
ZCCHC18,15.876088,7.088872
ARIH2OS,15.876088,7.088872
MRPS12,15.876088,7.088872
ALG1,15.876088,7.088872
C17orf58,15.876088,7.088872
DEFB125,15.876088,7.088872
PRR29,15.876088,7.088872
SLC48A1,15.876088,7.088872
FADD,15.876088,7.088872
DNLZ,15.876088,7.088872
LRRC73,15.876088,7.088872
CLEC2B,15.876088,7.088872
SLC35G3,15.876088,7.088872
BIRC8,15.876088,7.088872
SCRT1,15.876088,7.088872
HIKESHI,15.876088,7.088872
PRR22,15.876088,7.088872
IFITM5,15.876088,7.088872
KRTAP24-1,15.876088,7.088872
CLEC2D,15.876088,7.088872
CD80,15.876088,7.088872
TGFA,15.876088,7.088872
TMEM217,15.876088,7.088872
BCL2A1,15.876088,7.088872
HACD4,15.876088,7.088872
IL17A,15.876088,7.088872
SRXN1,15.876088,7.088872
FIBIN,15.876088,7.088872
PTRHD1,15.876088,7.088872
CLEC6A,15.876088,7.088872
EPB41L1,15.876088,7.088872
C16orf54,15.876088,7.088872
TFF2,15.876088,7.088872
SORBS3,15.876088,7.088872
VN1R2,15.876088,7.088872
IL17C,15.876088,7.088872
C4orf17,15.876088,7.088872
FMR1NB,15.876088,7.088872
RBP5,15.876088,7.088872
CCDC117,15.876088,7.088872
CTLA4,15.876088,7.088872
MRGPRG,15.876088,7.088872
IFNE,15.876088,7.088872
RNF122,15.876088,7.088872
ARPC5L,15.876088,7.088872
C17orf107,15.876088,7.088872
C16orf45,15.876088,7.088872
FCGR2A,15.876088,7.088872
TRAT1,15.876088,7.088872
JOSD2,15.876088,7.088872
SUMO2,15.876088,7.088872
GAL,15.876088,7.088872
SPACA1,15.876088,7.088872
C1orf131,15.876088,7.088872
FANCF,15.876088,7.088872
ADM5,15.876088,7.088872
WFDC5,15.876088,7.088872
BAG2,15.876088,7.088872
NDUFB5,15.876088,7.088872
TMCO2,15.876088,7.088872
DNAJB7,15.876088,7.088872
TCL1A,15.876088,7.088872
POM121L12,15.876088,7.088872
DNAJC6,15.876088,7.088872
CACNA1E,15.876088,7.088872
GABARAPL1,15.876088,7.088872
RAMAC,15.876088,7.088872
FAM133A,15.876088,7.088872
FAM170B,15.876088,7.088872
CPLX3,15.876088,7.088872
TMEM251,15.876088,7.088872
SLC10A5,15.876088,7.088872
LYNX1,15.876088,7.088872
TLNRD1,15.876088,7.088872
THBS2,15.876088,7.088872
PUDP,15.876088,7.088872
C1orf68,15.876088,7.088872
TERB2,15.876088,7.088872
PDCD5,15.876088,7.088872
PCBP1,15.876088,7.088872
ROPN1B,15.876088,7.088872
HINT3,15.876088,7.088872
LCN2,15.876088,7.088872
C3orf70,15.876088,7.088872
MYDGF,15.876088,7.088872
REX1BD,15.876088,7.088872
RDM1,15.876088,7.088872
ESM1,15.876088,7.088872
ERP29,15.876088,7.088872
ARPC3,15.876088,7.088872
KLHL40,15.876088,7.088872
DNAL4,15.876088,7.088872
GPR82,15.876088,7.088872
ARL2BP,15.876088,7.088872
FAM177B,15.876088,7.088872
TXNDC17,15.876088,7.088872
COMMD4,15.876088,7.088872
GPR148,15.876088,7.088872
FTL,15.876088,7.088872
TXNDC12,15.876088,7.088872
COX6B2,15.876088,7.088872
C19orf81,15.876088,7.088872
DEFB119,15.876088,7.088872
GIMAP1,15.876088,7.088872
HIP1,15.876088,7.088872
SDHAF4,15.876088,7.088872
CLEC3B,15.876088,7.088872
PGA4,15.876088,7.088872
POLR2D,15.876088,7.088872
RPH3A,15.876088,7.088872
SNAI3,15.876088,7.088872
THY1,15.876088,7.088872
SNRPB2,15.876088,7.088872
NICN1,15.876088,7.088872
RAET1G,15.876088,7.088872
MYL7,15.876088,7.088872
CCDC54,15.876088,7.088872
UBE2QL1,15.876088,7.088872
CETN1,15.876088,7.088872
HSPA6,15.876088,7.088872
TRAPPC5,15.876088,7.088872
SLAMF1,15.876088,7.088872
LGALS14,15.876088,7.088872
GIMAP4,15.876088,7.088872
TRAPPC6A,15.876088,7.088872
LGALS1,15.876088,7.088872
ERG28,15.876088,7.088872
TMEM230,15.876088,7.088872
PGLYRP1,15.876088,7.088872
AIM2,15.876088,7.088872
NDUFS6,15.876088,7.088872
SREK1IP1,15.876088,7.088872
ARL5C,15.876088,7.088872
GREM2,15.876088,7.088872
USP17L2,15.876088,7.088872
RWDD1,15.876088,7.088872
DR1,15.876088,7.088872
CD8B,15.876088,7.088872
DDIT3,15.876088,7.088872
C19orf38,15.876088,7.088872
PSMG4,15.876088,7.088872
RTP3,15.876088,7.088872
TFDP3,15.876088,7.088872
IL36B,15.876088,7.088872
HBE1,15.876088,7.088872
PCBD1,15.876088,7.088872
GSTO1,15.876088,7.088872
SPX,15.876088,7.088872
FNDC9,15.876088,7.088872
SPCS1,15.876088,7.088872
COMMD6,15.876088,7.088872
CPLX1,15.876088,7.088872
PRSS46P,15.876088,7.088872
CEMP1,15.876088,7.088872
KLF14,15.876088,7.088872
CCZ1,15.876088,7.088872
MRGPRD,15.876088,7.088872
PXDC1,15.876088,7.088872
UBE2U,15.876088,7.088872
SKIL,15.876088,7.088872
SHLD3,15.876088,7.088872
CLDN34,15.876088,7.088872
DYNLT1,15.876088,7.088872
CPLX2,15.876088,7.088872
TBC1D4,15.876088,7.088872
GLYATL2,15.876088,7.088872
LYPLAL1,15.876088,7.088872
TMIGD2,15.876088,7.088872
SPA17,15.876088,7.088872
AKAP14,15.876088,7.088872
EIF2B5,15.876088,7.088872
C6orf223,15.876088,7.088872
ID1,15.876088,7.088872
ARMCX2,15.876088,7.088872
PRDX1,15.876088,7.088872
ZNF547,15.876088,7.088872
MOBP,15.876088,7.088872
RFPL1,15.876088,7.088872
FUNDC1,15.876088,7.088872
HAVCR2,15.876088,7.088872
ATP6AP2,15.876088,7.088872
TAT,15.876088,7.088872
DRAM1,15.876088,7.088872
NUTF2,15.876088,7.088872
AKAP5,15.876088,7.088872
MRGPRE,15.876088,7.088872
IL11,15.876088,7.088872
CD48,15.876088,7.088872
MKRN2OS,15.876088,7.088872
DDIT4L,15.876088,7.088872
HDHD2,15.876088,7.088872
KCND3,15.876088,7.088872
HIST1H3H,15.876088,7.088872
CCK,15.876088,7.088872
SDC4,15.876088,7.088872
SSR4,15.876088,7.088872
SV2B,15.876088,7.088872
NPIPB15,15.876088,7.088872
ARMC7,15.876088,7.088872
CD69,15.876088,7.088872
GAP43,15.876088,7.088872
NREP,15.876088,7.088872
LRRC3,15.876088,7.088872
PGM2,15.876088,7.088872
DNAJC5G,15.876088,7.088872
ZNF552,15.876088,7.088872
PGF,15.876088,7.088872
ATP5PD,15.876088,7.088872
KHDC3L,15.876088,7.088872
VAMP3,15.876088,7.088872
PFDN2,15.876088,7.088872
RGS16,15.876088,7.088872
TAS2R5,15.876088,7.088872
GPR89B,15.876088,7.088872
HBQ1,15.876088,7.088872
NANOS1,15.876088,7.088872
NUDT3,15.876088,7.088872
NPPC,15.876088,7.088872
ZNF615,15.876088,7.088872
IL6,15.876088,7.088872
FAM19A5,15.876088,7.088872
SSNA1,15.876088,7.088872
CYB5A,15.876088,7.088872
SZRD1,15.876088,7.088872
CSN1S1,15.876088,7.088872
PLD6,15.876088,7.088872
ARMCX5,15.876088,7.088872
FSHB,15.876088,7.088872
GPSM3,15.876088,7.088872
NME5,15.876088,7.088872
PHF5A,15.876088,7.088872
IL17D,15.876088,7.088872
SERBP1,15.876088,7.088872
MDK,15.876088,7.088872
RWDD4,15.876088,7.088872
PRKX,15.876088,7.088872
ARPC5,15.876088,7.088872
ZC3H12B,15.876088,7.088872
ATP5MC3,15.876088,7.088872
MAP1LC3A,15.876088,7.088872
PTTG1IP,15.876088,7.088872
CENPM,15.876088,7.088872
C17orf51,15.876088,7.088872
NDN,15.876088,7.088872
MCFD2,15.876088,7.088872
EHD3,15.876088,7.088872
TVP23B,15.876088,7.088872
FAM167B,15.876088,7.088872
EFHD1,15.876088,7.088872
SNX29,15.876088,7.088872
GPR89A,15.876088,7.088872
PAM16,15.876088,7.088872
GSTM4,15.876088,7.088872
DNAJC19,15.876088,7.088872
MAGEB10,15.876088,7.088872
CANT1,15.876088,7.088872
FKBP1A,15.876088,7.088872
C11orf58,15.876088,7.088872
CDSN,15.876088,7.088872
TMC6,15.876088,7.088872
RGPD8,15.876088,7.088872
ISG20,15.876088,7.088872
NPM2,15.876088,7.088872
TAAR8,15.876088,7.088872
RD3L,15.876088,7.088872
RBM43,15.876088,7.088872
NDUFA7,15.876088,7.088872
GPBAR1,15.876088,7.088872
TMEM50B,15.876088,7.088872
HMSD,15.876088,7.088872
ARHGAP39,15.876088,7.088872
PDZK1,15.876088,7.088872
GLIPR1L1,15.876088,7.088872
RTL6,15.876088,7.088872
TAOK3,15.876088,7.088872
MAGEF1,15.876088,7.088872
MYEOV,15.876088,7.088872
MSANTD1,15.876088,7.088872
PER1,15.876088,7.088872
GCSH,15.876088,7.088872
RGS10,15.876088,7.088872
CLEC7A,15.876088,7.088872
VBP1,15.876088,7.088872
GADD45A,15.876088,7.088872
CLEC1B,15.876088,7.088872
ROPN1L,15.876088,7.088872
KRT75,15.876088,7.088872
BLOC1S2,15.876088,7.088872
HAMP,15.876088,7.088872
CDC42EP3,15.876088,7.088872
CACNG6,15.876088,7.088872
PCSK5,15.876088,7.088872
NANOG,15.876088,7.088872
TBX4,15.876088,7.088872
SDC2,15.876088,7.088872
