,0
KCNK17,-4.090933
CD96,-4.163068
BST1,-4.0780406
PRDM12,-4.1240563
KLF7,-3.445659
RAB7A,-1.8283458
IFIT3,-4.0513525
SAMD12,-4.0550833
ODR4,-3.7026808
SLC6A12,-5.3726964
ZNF749,-4.192735
SUGT1,-3.880423
PAK4,-5.697558
DSN1,-4.003781
RDH14,-4.1973705
PALM2,-1.3933539
TRPT1,-4.278006
FCRL2,-4.074512
SCG3,-3.7263215
HS3ST5,-3.736874
DND1,-4.052501
PEX5L,-5.3660336
RBM41,-3.566559
CCDC74B,-3.9212015
MED22,-4.1082697
IL18R1,-4.087261
FAM50B,-4.140064
ELAC1,-4.1627645
INSM2,-4.0755568
SPPL2C,-1.9856899
SYNGR2,-4.191552
CRYGD,-4.280695
GPX7,-4.0950184
HES1,-2.5051088
SLC16A11,-4.1166196
TNFRSF10B,-4.1383677
TGM7,-5.4105496
GPR52,-4.112007
ACHE,-4.0538816
SKAP2,-4.1729984
SIGLEC7,-4.0833945
FAM170A,-4.0698824
CCR2,-4.09277
CLDN23,-4.1468544
GPR39,-4.246916
INHBC,-4.1197853
DCAF4L1,0.8447571
HNRNPC,-3.4760506
GFOD2,-3.685804
ZFPM2,-3.1832368
ANXA1,-4.043467
MRPL46,-4.0010147
ZIC5,-4.308172
RAB38,-4.2227626
FAM76B,-2.444313
NPTX1,-3.9207351
WDR77,-4.141326
C21orf58,-4.0248413
SH2D5,-4.0270567
AGTR1,-4.13135
TUT7,-5.9812
MPV17L,-4.2542787
ALDH5A1,-5.4625616
RILP,-4.1410165
CNTFR,-4.1366496
ST6GALNAC3,-4.1163106
PCNA,-3.955735
SFTPD,-4.1648326
TMEM234,-4.1832657
RAB22A,-3.7078648
LZTFL1,-4.0489798
MTFP1,-2.2010055
SLC7A10,-3.4924383
SIRT3,-4.1506343
CLDND1,-3.8615136
BPGM,1.4094129
PSMC3,-4.0556993
CASP5,-4.1002207
DCSTAMP,-4.0884457
NTAN1,-4.196063
MSRA,-4.175022
SERPINB1,-4.32734
CRYBG1,-6.79502
ZBTB26,-4.115404
PSG5,-4.028032
COPG1,-3.2421303
GPR45,-2.8591034
VDAC2,-3.8292062
KLK13,-4.1298857
KCNK15,-4.1797266
IFNAR1,-4.014966
MTFR1,-4.0023875
GATD1,-4.0281196
ADPRH,-4.1688814
GNPDA1,-4.153278
DNASE2,-4.219443
BCL2L12,-4.0568495
CRYGN,-4.131718
GID4,-4.0250583
ACTL10,-4.1405005
MTX1,-4.1844115
MLNR,-2.008792
RSL1D1,-3.7915316
PARD6G,-4.1251454
BRCC3,-3.8759944
NCF4,-4.1537285
CLDN9,-4.224222
DTWD2,-4.2666564
ISOC1,-3.9733398
CRIP3,-4.1475544
GH2,-4.093602
ZNF174,-4.168526
SLC35D3,-4.1308594
ARTN,-4.117131
WDR55,-4.009101
EXOSC1,-4.164503
HPGD,-4.208102
HOXD8,-4.128939
PSMB9,-4.142171
GPANK1,-4.087161
FAM118B,-4.158534
TSPAN12,-4.1407814
SAP30BP,-3.8887265
POTEF,-4.17026
NCR1,-4.080389
TBX18,-4.035405
SEC24B,-4.9014645
POLR2E,-3.8202884
TXNL1,-3.8211725
TSNAX,-3.9162145
RANGRF,-4.2411127
CDH22,-5.464575
LENG1,-4.260817
PROC,-5.519008
PSPN,-2.849095
APLF,-4.2392497
ABCG2,-3.4333048
PUM2,-4.895947
ZNF382,-4.0286536
PRSS37,-4.114468
FBXO4,-4.167164
AKR1C1,-3.8017442
TPP1,-5.6030626
MAP9,-1.3814325
DNALI1,-4.0203624
CTSL,-4.1176767
ZPBP2,-4.1049004
PALMD,-3.7945004
CD1B,-4.078068
CTBP1,-5.169099
CFAP43,-6.1623373
ISG20L2,-4.035666
RIMS3,-3.7497814
ZNF878,-4.087544
CCR9,-0.43139648
ZNF430,-3.8677363
MORN3,-4.156938
ZNF25,-3.6417232
TMEM192,-3.9843276
EGR1,-3.6845663
GIN1,-3.9158711
CNBD1,-4.104894
KLK5,-4.1579266
CBX7,-4.09505
CCT5,-5.114967
GPR63,-4.0528393
WDR31,-4.084715
GPR135,-4.1147985
ZNF692,-4.0386314
PPEF1,-2.0741403
TSPYL1,-3.826934
KIR3DL1,-4.078669
PSMD4,1.1399422
UBQLNL,-4.031523
BHMT2,-2.8719673
ADRB2,-4.2783647
AQP7,-4.141852
ZNF514,-3.949023
FGF5,-4.2955303
YIPF3,-4.020613
RNF181,-3.8903089
LDHAL6A,-4.1923113
RANBP9,-5.1737156
ZNF587B,-4.084748
ZNF550,-4.1163483
VSNL1,-3.8718846
SRSF12,-3.6758006
MRPL15,-4.1122932
MOGAT2,-4.1195292
RASSF4,-4.183229
ACP7,-5.4375253
ZBTB32,-4.0935645
NTF4,-4.1288376
CCDC189,-4.0525417
SLC35B1,-4.085745
TPRG1L,-4.0596676
BRMS1,-4.0961933
ZC2HC1A,-3.3647654
TRMO,-4.2779093
KCNK5,-4.137443
MPZ,-4.104007
TMX2,-3.937649
R3HCC1,-4.1131144
SLC35D1,-3.9394786
LRRC15,-4.125393
VSIG8,-4.0822053
CLU,-3.9998028
PLPP6,-4.0605216
ZNF154,-3.9596457
NOVA2,-3.916196
TSR3,-4.0066805
HOXD11,-4.180404
C6orf136,-4.241867
EFNA2,-4.0882955
PTRH1,-4.1325746
THUMPD1,-3.7074058
CENPO,-4.0120063
RBM34,-2.6479065
CACUL1,-3.9663904
PSMA2,-3.7823496
ASB1,-4.15162
ERMAP,-4.087576
LIF,-4.1224813
ALG14,-4.1837583
SLC35E3,-3.9781077
NUSAP1,-3.9225283
SNRNP27,-3.724152
DPH5,-4.1227617
RNH1,-4.0537987
ZNF701,-4.255336
FAM83A,-1.8492997
RERGL,2.2712102
TMEM25,-3.9351244
COPG2,-4.0182667
KAZALD1,-4.149307
MRPS31,-3.9045863
PPTC7,-4.1797557
HEMK1,-4.127889
DIRAS2,-4.0583506
SAMD7,-4.1033864
TOR3A,-4.2316937
E2F5,-4.011671
MRPL3,-4.061381
YWHAB,-3.416959
C3AR1,-2.1349366
CTDP1,-5.4309745
GPR18,-4.1819096
TIMP4,-4.2601156
TRIM52,-3.8390877
EFS,-4.2301784
STC2,-4.068574
TUBG1,-5.550511
MAPRE1,-3.752196
ZFP3,-3.9548223
SOD3,-2.9249897
C3orf30,-4.091306
MAFK,-4.1936603
GPR174,-4.1173763
DHRS4L2,-4.4137697
C1QTNF7,-0.9988327
YWHAE,-3.656492
ZNF3,-3.8179655
NFE2,-4.121313
EPYC,-4.137548
DIO2,-4.131983
SLBP,-4.0801344
UHMK1,-3.7701502
GPR151,-4.1156077
SCCPDH,-4.0504384
KHDRBS3,-3.8216753
THTPA,-4.202156
PLPP5,-3.9567888
C14orf93,-4.182052
CBLN1,-3.965876
FN3KRP,-4.2240844
PODXL2,-4.04722
TOMM40,-4.215098
TIGD5,-4.10178
SLC35A1,-4.0100045
C2CD4C,-2.842807
SSTR1,-2.9190648
AKAP7,-3.9071815
UPP2,-2.875946
ATP6V1E2,-4.175016
POLR2M,-3.7095394
CCM2,-4.1828036
SBK2,-4.1307387
WBP1,-3.9210286
NUCB2,-3.8220322
PHETA1,-4.0646696
EXOSC3,-4.281498
ZNF860,-4.160844
CCDC183,-4.08424
LINS1,-4.1483307
XRCC4,-4.0648303
HABP4,-3.9355292
STYX,-3.9080486
SPPL2A,-4.169604
DIMT1,-2.0563798
BCDIN3D,-4.052317
FAM53B,-3.9318645
ERGIC2,-3.8284724
F2R,-3.9601426
GLOD4,-3.846716
PTP4A3,-4.2762547
AMY2B,-5.4402514
WDR74,-4.0803795
JAM2,-4.1698575
FLRT1,-4.0816503
PRAME,-4.09947
MEAF6,-3.6017303
MED24,-5.381488
CYP2C18,-4.197951
HOXA7,-4.172836
NSUN3,-4.0358377
WASHC4,-3.8935978
C7,-5.3935456
STX2,-3.8523839
YWHAH,-3.4351466
PELO,-4.0227265
ZNF587,-3.8809364
RSPO4,-4.16441
DHRS4,-4.2607183
RP11-159G9.5,-4.1231933
MARCH11,-4.121414
ERI3,-4.101938
IBSP,-1.9828811
ZNF100,-4.067333
C3orf38,-4.011136
FAM71B,-4.0953913
TRMT9B,-3.9525561
TSPYL4,4.741415
PRSS55,-4.1514482
CNN3,-3.812057
ZC3H10,-4.1404414
KISS1R,-4.1699524
ZC3H15,-3.5857751
TBC1D20,-3.8908799
DRAXIN,-3.985262
DUSP9,-4.1429696
RNF26,-4.2527757
CFAP157,-4.151604
OLIG3,-2.948717
DIRAS1,-4.2345867
AVPR2,-4.1821876
ZNF419,-4.038464
ZNF320,-3.982883
LHFPL5,-4.250834
ATP1B4,-4.153011
VPS28,-3.8793266
CTHRC1,-4.244035
CASP9,-1.9414566
BNIPL,-4.237372
GAPDH,-1.314708
GRAMD2A,-4.166912
DCAF4L2,-4.0643735
UFC1,-3.9429293
HRH2,-4.1933856
ANKRD40,-4.167789
B9D2,-4.2991495
FBXO6,-4.1948814
PURB,-3.9643052
STK26,-4.153422
MED8,-4.002458
ZNF404,-3.9784043
GPATCH4,-4.116993
ZNF285,-3.9830632
TSPAN7,-3.559139
P2RX1,-4.0513806
MMD2,-4.1963615
EPHB2,-5.0465765
OC90,-4.124162
ELOVL1,-4.2996454
BPI,-4.100722
FRZB,-4.116709
RSPH1,-4.1372476
NTM,-3.304863
STX5,-4.1249976
ZNF566,-3.8152204
CCNY,-3.8123426
FFAR4,-4.1287246
ST3GAL1,-1.930733
RETREG1,-3.5324297
RPA2,-4.049537
SYT8,-4.082375
P2RX4,-4.281394
EIF4H,-3.8618197
TOR1A,-4.238863
CENPP,-4.106027
ORC5,-3.9986703
MEIOB,-4.1117783
CCR10,-4.1764836
FBXL18,-3.821025
OTUD6B,-4.0686026
SDHC,-3.9887211
PSKH2,-4.1398587
VASH1,-3.980968
ARL2,-4.1973386
SPG21,-3.9136384
GPR75,-4.1455274
RPS4X,-0.33002663
ZNF286B,-3.465586
FAM69B,-4.150112
WDR18,-4.1420765
HEPACAM2,-4.1712856
KDELR2,-4.0077543
RPRD1A,-3.9380612
EGFL7,-4.2629848
ALKBH6,-4.2009254
PSAPL1,-4.16654
CLDN15,-4.264977
TMEM106C,-3.9180994
TMBIM1,-4.2267284
ELMOD1,-1.8249333
TSPAN13,-3.6170092
C1QL1,-3.066056
AKR1D1,-4.193771
SERPINB9,-4.1393313
TRIM64C,-4.102416
LPAR1,-4.2982087
GALM,-4.164487
PLEKHA3,-3.9343226
SULT2B1,-4.147829
XPA,-3.9186518
SAP30L,-3.9914896
NUP205,-6.146636
ASIC5,-4.1372957
KCNIP1,-4.103033
STXBP5L,-4.8563046
FANCD2,-6.233335
RAC2,-4.357076
TMEM19,-4.1162004
EIF3F,-3.965702
IL5RA,-4.1767497
RGR,-4.189537
ZNF417,-4.0303373
PRRT2,-3.683049
SNAPC1,-4.0492134
C9orf72,-3.808164
BVES,-4.2275124
WIPF1,-4.2006693
RPS8,-3.5871632
ILKAP,-4.097826
PIP4K2A,-4.188664
PVR,-3.8918839
ZNF69,-3.92393
HSDL2,-4.207065
CDKL4,-4.1307645
ZNF669,-2.0180192
TMPPE,-4.1753535
SAR1B,-3.9534235
ZNF429,-4.0400667
ZNF497,-4.0423994
ZNF439,-3.8060968
GH1,-4.0098553
ALS2CR12,-4.103602
NOL12,-4.2626605
ARMC1,-3.5900779
ZDHHC15,-1.9753988
GSDME,-1.8553133
ZNF134,-2.889165
CCNYL1,-3.8981621
GPR173,-1.8478429
B3GALNT1,-2.4509218
FBXO16,-3.8998895
PGBD4,-4.1175656
GNRHR,-4.174363
TMPRSS12,-4.151927
NANS,-4.163163
FGFR1,-5.1897855
RBKS,-4.2434816
SDHD,-4.0169244
EMP3,-4.3252645
HTR5A,-4.2224107
MTERF1,-4.1221056
PANX3,-4.130248
TTL,-4.0042024
GPRIN3,-3.9538822
PTER,-2.9207783
CCDC36,-4.122382
ZNF793,-3.6362677
STRN4,8.531263
PIGU,-3.9517143
TCF19,-4.201065
GPR12,-3.9732602
GHITM,-2.5022318
RBM11,-4.0861897
HSD17B12,-3.9089112
KLF1,-4.1342216
ZNF212,-3.976109
FAHD2B,-4.173425
LAYN,-4.1686835
NEUROD4,-4.225007
TLK1,-4.0181184
ANGPTL5,-4.1573715
SERTAD4,-3.8115513
PYGO1,-3.6309922
HEXIM1,-1.469434
ZNF239,-4.06012
RPL19,-3.7586122
TREX1,-4.2905107
F2RL3,-4.1974945
PPP1R3F,-3.9999626
ZNF611,-4.1404867
RNF112,-3.5969696
ECHS1,-3.869884
ZNF579,-3.991817
IDI1,-3.7092125
ZFAND2B,-4.298463
TMEM59,-3.908463
TTC4,-3.8750417
TLCD1,-4.2258415
DTNBP1,-4.266656
CHIA,-2.0037756
CD46,-3.7855663
HEY2,-4.0766315
METTL8,-4.12101
ARID3C,-4.165382
GGN,-4.0918956
NFKBIB,-2.1258638
ATP5S,-4.161474
TMEM178A,-3.9260077
INSYN2,-2.857881
HPDL,-4.13148
ARL4C,-3.5560822
APOL5,-4.108325
CPT2,-5.7406044
HP1BP3,7.955583
TEKT5,-4.132849
CRY2,-5.188241
EIF3K,-3.829368
C1orf87,-3.995965
AICDA,-4.2085247
PIANP,-3.9613998
ZFP69B,-4.172221
ABI3,-4.2756314
CA4,-2.053143
SNX30,-3.9111571
RMDN1,-0.7298069
NKX1-2,-4.224207
VSIG1,-4.198738
SRI,-3.9833455
CECR2,-3.8804
MYL6B,-4.079107
LDHC,-4.2080708
SERPINB3,-4.1627927
SELENOP,-4.0973396
ODF1,-4.1382113
C14orf28,-4.0343914
COX18,-4.1037107
RIT2,-3.967362
LIM2,-2.1151662
BTN3A1,-3.8793685
FANCB,-4.2316823
TRIM15,-4.129144
PSG1,-4.0411396
RASD2,-4.248131
AKR1A1,-4.046823
TOM1L1,-4.108882
CRNN,-4.111545
BTNL2,-4.1392503
ZNF529,-3.9094155
SOHLH1,-4.1436586
SOCS6,-3.9546373
TMEM143,-4.2445927
TFPI,-4.0258274
PLEK,-4.2847095
FBXO15,-4.1212873
RHOQ,-3.4995062
FAM111A,-4.231861
CCNB1IP1,-4.02498
PANX1,-4.2123814
TIMELESS,-6.869751
DKK2,-4.1719265
OSCAR,-4.172844
HSD17B2,-2.922359
SFXN4,-4.024059
CHCHD3,-4.048283
GDPD3,-4.2386436
SLC30A8,-4.136047
STARD6,-4.1545444
SLC10A7,-4.01261
FAM192A,-4.1278358
PTGR2,-4.180439
COPS7A,-4.1698565
FAM81A,-4.1723647
CABP2,-4.1802096
STIMATE,-1.9714661
GLRX3,-4.1153665
PSEN1,-5.335088
GTSE1,-4.1161776
LDHD,-5.5577707
TRAPPC2L,-4.1015
SRRM1,-5.64174
XRCC3,-4.260996
ATP13A3,-1.4114223
C19orf47,-4.2187815
RASL10A,-4.255444
PPP2R3C,-3.8623772
WDR82,-3.6635904
FAIM2,-4.0872583
GPKOW,-4.1492634
SH3GLB1,-3.7727616
COLEC11,-4.138782
RUNDC3A,-3.9795847
NUDT12,-4.214851
EIF3H,-3.8188705
ST8SIA1,-3.8280058
TIMMDC1,-4.098708
RAB39B,-3.9641867
CCDC105,-4.1168623
LIN37,-4.223987
PRAM1,-4.1728044
ZNF200,-3.9313407
MED6,-2.6689427
DUSP12,-3.8092918
PRKRIP1,-3.7370892
RASL11B,-4.256938
IPMK,-3.8590543
TRIM54,-2.0774913
TXNDC15,-3.6863241
ZNF85,-3.9082875
ITM2C,-3.8445702
TEX13A,-4.1294756
CAT,-5.363918
VIL1,-5.455717
CSRP2,-3.8222368
LRRC63,-4.0208573
SNAPC3,-4.0456886
TRHR,-2.9033532
EMC10,-4.064273
CD1E,-4.125518
TMEM59L,-3.884434
ARL10,-3.8664274
FOXE3,-4.277117
RAPGEF4,-6.0107403
CSRP1,-2.1036537
CD5L,-4.1932654
TM2D1,-4.1597443
DCAF12L2,-4.1857605
ARMH1,-4.083598
PRDX3,-3.9033847
C9orf24,-4.2070894
TUBA1A,11.156327
SFRP5,-4.2170033
NCEH1,-4.110573
NOV,-4.1841826
TFAP2B,-5.6418576
TTC23L,-4.2083206
NELL2,-2.735274
WBP11,-3.1438458
ZBTB6,-3.6230717
AVPR1B,-2.9016685
CAB39L,-4.040242
FRRS1L,-4.163745
ALYREF,-4.1025305
RAB29,-4.2967653
C20orf96,-4.0432925
ZNF75D,-4.0663013
MFF,-1.9013748
ZNF584,-4.232255
SLC38A1,1.5179005
RNF150,-3.9755614
MMP20,-4.164271
PLEKHM2,-5.120621
FUT9,-3.3776765
CBLL2,-4.129006
IFI44,-3.8507428
DERL3,-4.1980104
PDILT,-4.126326
TIGD2,-4.1872344
SERPINA3,-4.1981134
RCSD1,-4.0880523
CBR4,-2.0961294
CACNG5,-4.25566
ZNF20,-4.010374
MBNL2,-4.0544243
A4GNT,-4.2062535
TRIM11,-4.0865965
CLDN4,-4.0957446
CSTF3,-5.175372
GTF2F2,-4.04768
RHOF,-4.2250414
LTB4R2,-4.1579165
ZSCAN30,-4.0972233
TIGD3,-4.20205
FOXL1,-4.2242155
PRSS50,-2.0270064
H2AFY,-4.224255
EPHX3,-4.173781
CD9,-4.1107936
LRP2BP,-4.193738
TRIM63,-4.16996
ST8SIA3,-3.6879117
LSM11,-4.20551
P2RY2,-4.18353
HMOX2,-4.161596
ST8SIA2,-3.6468675
RNF41,-4.1280184
CLEC17A,-4.125244
GPR19,-4.04131
LACTB2,-4.3183537
SLC17A1,-4.1317043
ACOD1,-2.0670152
MAFG,-3.7344909
PIGL,-4.1540394
TAF1A,-3.9745765
SERPINA10,-4.2028174
MTFR2,-4.2169647
DPYS,-5.577624
PSD4,-3.4389896
ZNF10,-3.8576353
VPS72,-3.9853868
RCE1,-4.206758
RPL8,-3.8173254
CBR1,-2.9707575
ZNF222,-4.0770397
ZNF594,-4.13316
APOBEC3G,-4.222318
SNX15,-2.7344406
SCRN3,-4.0906644
NPFFR1,-4.2083035
NPAP1,-4.256854
CDCA8,-4.276305
FGF4,-4.2452683
ADAMDEC1,-4.1418147
ALG10B,-4.0366435
PTGER2,-4.1438723
RIMKLA,-4.012639
FAM217A,-4.128757
CDR2L,-4.17758
THG1L,-3.0732598
PP2D1,-4.142888
SLFN12L,-4.129913
DRG1,-4.061998
MOG,-4.239274
WFDC1,-4.182648
IGFBP3,-4.3012133
USE1,-4.0566864
CALCOCO2,-4.1614122
RABGAP1,-4.851888
LYL1,-4.327292
FUT8,-5.1974945
PLEKHS1,-4.1419153
FBXW2,-4.066702
UGT3A1,-4.1560483
ZNF165,-4.1961994
IP6K3,-4.172922
RAB13,-4.2248693
ZNF500,-4.0331793
TRIM72,-4.199655
CHMP2B,-3.9377613
CRYZ,-4.360746
MXD3,-4.271242
ZNF835,-4.1499205
SNX7,-2.573873
ZNF440,-4.1839123
TSEN34,-3.8318303
ARHGEF5,-2.906323
CISH,-4.369648
IGFBP4,-4.2094874
EXOG,-3.968002
PRELP,-3.9930546
TNFRSF10A,-4.081335
MTHFD2L,-4.1884027
OPN3,-4.1475916
CHST1,-5.255931
ZNF70,-4.1860147
FAXDC2,-4.263277
PLCL2,-5.451931
C5orf22,-4.0972643
GSDMD,-4.231143
MMP3,-4.095989
POF1B,-4.1251526
IL13RA1,-4.2538776
TIMP2,-3.7124434
SERPINA4,-4.1920176
INSYN2B,-4.1786084
SIL1,-4.243042
TENT5C,-4.209668
HTR1F,-4.1843357
RPE,-4.0842576
ENTHD1,-4.155786
ZNF714,-3.7151017
PCBP2,-3.670985
CEP295NL,-4.0599985
ST6GALNAC4,-4.211411
PTP4A2,-3.7702382
ETV3,-2.6988611
CFAP36,1.0227814
SLC8A2,-5.438561
RHBDL1,-4.241563
PARP11,-4.172884
TMEFF1,-4.040967
TSPAN32,-4.150579
PSTK,-4.227602
CCND3,-4.1892757
SERPINA1,-4.3441234
UPK1B,-4.2490973
PDIK1L,-3.7524931
AK3,-3.9212143
CHMP5,-3.776281
MAP3K20,-5.4138956
ZNF223,-2.6282177
COPS6,-3.9850204
MMP1,-4.162657
SLC30A7,-3.9220064
ATXN7L3,-3.9269123
PTAR1,-3.8820791
ENDOD1,-3.9245594
CHST7,-4.4715996
HAUS8,-4.2097306
SLC38A5,-4.1472373
ZSWIM9,-4.0963306
AASDHPPT,-1.4101202
DHX29,-4.598149
CCNE2,-4.352487
BCO1,-5.540032
RIMS4,-3.8447661
SLC39A7,-4.231895
FANK1,-2.027776
PDCD7,-3.72543
RHOBTB1,-5.405839
OTUD1,-4.154694
GUK1,-1.9195831
GRPEL2,-4.055511
CPM,-4.2757764
HGH1,-4.1700716
SLC35F4,-4.099734
RPS5,-3.787904
GDF3,-2.086667
FAM155B,-4.0756063
CBFB,-4.0953727
ADGRG5,-4.1679916
ELMOD2,-3.9549174
EIF2S1,-4.017831
GLMP,-4.233416
UROS,-4.183345
UNC119,-4.124179
CRIPAK,-3.8393555
P2RX6,-4.1565814
RPS16,-3.6708987
CHMP2A,-4.075809
EXOSC7,-4.1285543
PARVG,-4.290856
ST6GALNAC5,-3.9283938
RAP2A,-2.749116
THAP11,-4.1221895
ST8SIA4,-3.7248435
MDP1,-4.0058336
SPSB3,-1.9659839
HCCS,-4.401085
GLIS2,-4.161793
MVB12A,-2.9622083
IRX3,-3.6956549
HOXA13,-4.241124
WDCP,-4.163414
RFXANK,-4.226404
NUF2,-4.0759144
RHOBTB2,-5.2256336
ZSCAN5B,-4.145947
FOXM1,-5.575099
RAD51C,-4.109584
GFOD1,-2.6272268
GOLPH3,-4.107643
GORASP1,-4.0641804
F11,-5.526613
UBE3B,-6.2634473
PODNL1,-4.179713
GTPBP1,-4.233013
ELAVL4,-3.3855908
GRXCR1,-4.1696873
GID8,-3.8125336
MRNIP,-3.9443612
FBXO17,-4.108834
MACROD2,-4.1986103
SLC29A3,-4.2639365
DMAC2,-4.2447376
CRYBA2,-4.235136
TCEA3,-2.9636226
EMC2,-1.9388285
GBA,-4.4156957
CHRM2,-4.2379413
TFB2M,-4.0349364
CDC37,-4.0052195
STARD5,-4.206812
CCKAR,-4.225974
RCHY1,-3.9266577
PSMB8,-4.273266
KLC2,-5.6274476
ZNF674,-4.087776
ZNF589,-3.9730194
C1QTNF9,-4.210374
DNTTIP1,-4.2366443
SNAP25,-3.7619169
UBXN6,-2.7907934
DDX50,-5.336266
FYTTD1,-3.906331
GYS1,-6.6924543
THEMIS2,-4.2702746
OCLN,-4.056409
INTS12,-4.12369
FBXO47,-4.057388
ARL8B,-3.9901807
TNC,-7.495117
PDCD4,-4.0168047
ZFYVE1,-5.318458
SPATC1,-4.152888
PRSS8,-4.1521645
ALG10,-4.2240167
ICMT,-4.3175926
C5orf51,-4.0729947
RAB30,-3.6317093
FTH1,-3.535479
AQP5,-4.3020253
ZNF410,-3.9314356
PCDHB13,-4.171329
IMPA2,-4.3028655
FGF11,-4.3918
TNNI2,-4.2649364
NUDT22,-4.2788324
APOA4,-4.1797485
BDKRB1,-4.177998
CA13,-4.251179
C1orf116,-2.0363417
PM20D2,-4.154588
WDR4,-4.2333264
WDR54,-4.136173
ITPRIP,-4.2013836
GLIPR1,-4.2766066
ZNF79,-4.219252
PDGFB,-4.297816
MAGT1,-4.237503
PURA,-3.8502803
BPHL,-4.0295753
NOVA1,-1.4374819
CRYZL1,-3.9680865
ERCC8,-4.247446
IFIT2,-4.2621293
MRPS15,-4.1851435
HERPUD1,-3.961542
ZNF2,-4.2501836
ATG3,-4.123839
DSCC1,-4.271293
GRINA,-3.9987862
GCNT4,-4.17288
C1orf94,-4.166366
PSMD5,-4.0931916
SLC4A11,-0.715847
SCRN1,-3.8948152
SLFN12,-4.190264
FGF18,-4.370618
ELL3,-4.256983
C14orf39,-4.173451
PEF1,-4.1800523
C12orf40,-4.162828
CLPP,-4.2230835
CD209,-4.182301
SAXO1,-4.110324
C8orf76,-4.12844
LAT,-4.1713204
TNMD,-4.1775107
KLF5,-4.144954
B3GNT2,-2.8825393
SIRT7,-2.872771
SPATA2,-4.086833
AP5M1,-4.048317
RABL6,-4.1013002
PDK3,-4.372819
UGT2B4,-4.2268853
TMPRSS11B,-4.2097325
CHERP,-5.3665056
NUBPL,-4.0080876
CLEC4F,-4.1527276
VTI1B,-4.0949097
PON1,-4.193481
TIGD4,-4.182152
RXFP3,-4.213609
NKX2-8,-4.276273
LPAR5,-4.257152
ZNF284,-2.07446
DOLPP1,-4.2438817
UBE2Z,5.1629953
PERM1,-4.1956677
PTHLH,-4.2783136
SNX21,-4.265391
PLTP,-4.186926
FAM53A,-4.1573033
GMEB1,-4.178524
SNX8,-2.1003594
GFI1,-4.170349
PITPNB,-4.0520897
BMP8A,-4.323462
MAFF,-4.190156
NECAB1,-3.9892979
ZFYVE26,-5.532847
ADRB3,-4.256122
NPTX2,-3.8778956
VASH2,-3.2167907
FKBP8,-4.222949
H2AFX,-4.333505
CCNJ,-4.060498
TUFT1,-4.0652843
RBBP8NL,-4.1480894
C1QTNF3,-4.2278066
YJU2,-4.2687554
RAB3D,-4.0044165
FHL5,-4.22834
RPS3,1.4860597
PIGM,-3.865997
MKRN3,-4.05396
CLN8,-4.103241
PRSS57,-4.244168
EYA2,-5.734519
ZNF280C,-4.1892915
TATDN3,-4.1702824
CELA1,-4.2755456
BMI1,-2.877391
SPEM2,-4.1438475
SAMD15,-4.2067256
GPD1,-4.240873
ANKRD29,-4.230151
SC5D,-3.7762022
TONSL,-6.42169
MTA1,-5.1123176
GPRC5A,-2.9198
ARL1,-4.0997887
CCNA2,-4.138885
SLC30A4,-4.227828
POLDIP2,-4.0725465
ZNF431,-3.966172
OSGEPL1,-4.2180743
JUP,-6.4015465
ZMYND12,-4.2223153
ABHD17A,-4.153836
NMNAT1,-4.3493958
SYNE4,-4.188303
TM9SF1,-5.5045657
UGT2B28,-4.119962
IFIT1B,-4.188418
TRIM69,-4.2351556
B3GNT9,-4.235798
AZI2,-3.7432518
ATCAY,-3.6236916
KCTD17,-4.2827888
ASB18,-4.257799
PDLIM3,-4.2017913
CAPG,-4.290687
BTN2A1,-3.9728713
SLC38A9,-4.158532
TMEM44,-4.1334157
ZDHHC12,-2.9632187
NUFIP1,-4.194354
ZNF195,-3.642992
ATXN7L2,-4.031642
FEZ1,-3.9700038
CEP68,-3.9822485
KCTD16,-4.22288
MAGEC1,-4.1554685
SLC35B4,-3.929637
C4orf50,-4.155503
C1orf43,-3.95189
KLK10,-4.120081
CNOT7,-3.9264135
ZNF416,-3.9604383
LRRC32,-2.819072
FOLR2,-4.293486
SEPHS1,-4.166084
RRAS,-2.9902852
MPPED2,-3.885306
WBP4,-3.9833841
HPX,-4.2011757
TK1,-4.2218323
KRAS,-2.5860488
EIF3M,-1.7590814
GFI1B,-4.1972046
ANXA9,-4.156317
GOSR1,-1.8341615
DNAJC27,-3.7851262
ZNF28,-4.082906
PIGK,-4.1912932
DNAJC9,-4.056381
STK17B,-4.4015517
FCF1,-3.9421928
TMEM129,-3.9291267
RNASEH2C,-4.249437
LEFTY1,-4.2333913
AURKA,-3.9927826
PPP1R3C,-2.9354389
RFTN2,-4.3128014
IMPA1,-4.1783466
DMTN,-3.591227
ANXA13,-4.1805754
THPO,-4.1706023
C18orf63,-4.166963
PYCR2,-4.2400756
ADARB1,-5.595156
OPCML,-3.9550898
CIAPIN1,-3.8970888
COPE,-4.182976
SSUH2,-4.1848626
CYB5D2,-2.2205667
MARCH5,-4.1959915
HSD17B1,-4.400414
NEUROG3,-4.223231
ARMH4,-1.4685457
MROH2B,-6.18471
UNC50,-4.196536
TEPSIN,-4.130477
GHSR,-4.2697005
SIAH1,1.09835
DPEP2,-4.2502584
STPG3,-4.1600947
NDUFAF1,-4.042678
GTF2E2,-4.171699
ALKBH1,-2.8690703
SURF4,-4.213472
ELMOD3,-4.1641974
