,0,1
HEBP2,-0.04374394,-3.151194
ELOF1,-0.047387347,-3.0730002
CAVIN3,-0.043043073,-3.1669993
NDST4,-0.043136474,-3.164877
FRG1,-0.068274386,-2.7181644
OOEP,-0.045458294,-3.113604
RFK,-0.06353895,-2.787704
KLHL32,-0.05585567,-2.912782
COA3,-0.053389292,-2.956721
TMEM176A,-0.047471702,-3.0712645
TRAF7,-0.048604928,-3.0482352
CCDC124,-0.042831123,-3.1718285
LYZL1,-0.045536548,-3.1119213
CKMT1A,-0.04757151,-3.0692127
RFPL3,-0.04568017,-3.108843
HIST1H3A,-0.04568017,-3.108843
IFNK,-0.045656025,-3.1093595
IQCF3,-0.04553222,-3.1120157
SPART,-0.048733123,-3.0456643
SFT2D2,-0.044485815,-3.1347442
HSPA9,-0.06325342,-2.7920654
COA7,-0.047758143,-3.0653906
DPM3,-0.043506794,-3.156514
RASAL2,-0.0847325,-2.5103235
TMEM35A,-0.091931306,-2.432327
GIMAP5,-0.044166844,-3.1417823
RASSF3,-0.04461739,-3.1318579
CALHM2,-0.043241628,-3.1624959
GSTP1,-0.055878554,-2.9123833
LYSMD4,-0.04800655,-3.0603251
SPCS2,-0.05966196,-2.8487437
BIRC5,-0.046532586,-3.0907795
PIR,-0.045263942,-3.117792
GPHA2,-0.045518097,-3.1123173
C1orf56,-0.06011377,-2.8414223
C19orf25,-0.042776868,-3.1730692
CATSPERZ,-0.04428922,-3.1390762
OXER1,-0.045093596,-3.121478
RAP2C,-0.052118346,-2.9801846
UBALD1,-0.04373458,-3.1514025
RBPMS2,-0.04697547,-3.0815263
CCDC172,-0.045646686,-3.1095603
AP3S1,-0.05705826,-2.8920755
FGFBP2,-0.045129493,-3.1206982
UQCRQ,-0.06579552,-2.7539213
C6orf203,-0.04568017,-3.108843
C9orf135,-0.043638382,-3.1535578
C1orf141,-0.045128923,-3.120711
KIR3DL3,-0.045656025,-3.1093595
TRIM37,-0.05686998,-2.8952885
PLK5,-0.042065043,-3.189498
JTB,-0.05065021,-3.0080311
NAIF1,-0.042640943,-3.176185
CYSLTR2,-0.04797394,-3.0609882
C18orf21,-0.056514826,-2.901377
SPACA9,-0.04170425,-3.1979327
YBEY,-0.042508878,-3.1792204
EVI2A,-0.040775493,-3.2199929
POLE4,-0.043936417,-3.1469
PPP1R1A,-0.04608495,-3.1002228
CFL1,-0.07076912,-2.6835086
SERTAD2,-0.06040166,-2.836787
AGAP5,-0.05270285,-2.9693213
PPIH,-0.04898742,-3.0405865
NAA80,-0.0429604,-3.1688807
MED21,-0.053918388,-2.9471226
TOB2,-0.049281593,-3.0347433
C17orf78,-0.04525312,-3.1180248
KLF13,-0.049969256,-3.0212271
GLT6D1,-0.04568017,-3.108843
HES3,-0.04568017,-3.108843
CCDC89,-0.04429846,-3.1388724
TIGIT,-0.045453284,-3.11371
CHAC2,-0.046289276,-3.0959013
HMGN1,-0.07451375,-2.6337976
AGR2,-0.044697076,-3.1301134
FAM19A4,-0.04568017,-3.108843
WFDC2,-0.043587256,-3.154704
MID1IP1,-0.050308373,-3.014632
STPG4,-0.04406829,-3.1439676
UBE2D4,-0.04807949,-3.058842
TMEM242,-0.04901171,-3.0401027
CNRIP1,-0.05660754,-2.8997838
C19orf12,-0.049605746,-3.0283484
CRADD,-0.04161815,-3.1999564
CFAP299,-0.04400772,-3.1453123
PROSER2,-0.04955617,-3.0293255
PAGR1,-0.06168578,-2.8163867
METTL7A,-0.04491661,-3.1253226
UBE2L3,-0.059318133,-2.854353
PRADC1,-0.040736236,-3.2209375
AKR1B15,-0.045329906,-3.116368
LNP1,-0.043051183,-3.166813
EEF1AKMT1,-0.038969044,-3.2644098
LIN28A,-0.043745536,-3.1511588
C8orf48,-0.043572534,-3.1550345
KRTAP10-7,-0.04568017,-3.108843
PHOSPHO2,-0.04834804,-3.0534072
MPC2,-0.0496746,-3.0269969
KCNE2,-0.04440588,-3.1365042
PRKACG,-0.045318287,-3.1166186
RAI2,-0.058904286,-2.8611498
PLA2G4E,-0.04643552,-3.0928192
LILRA5,-0.045550104,-3.1116319
MRAP2,-0.044314764,-3.1385128
FREM3,-0.044025857,-3.1449103
ABCG5,-0.04524013,-3.1183052
SIM2,-0.04169716,-3.1980994
TMEM160,-0.045782436,-3.1066577
PRAMEF20,-0.04568017,-3.108843
ASB9,-0.04519125,-3.1193626
CRISP1,-0.047752004,-3.0655146
IQCK,-0.046755817,-3.0861027
BTN3A2,-0.043561693,-3.155278
TREML1,-0.04494602,-3.124683
LTB4R,-0.040883522,-3.2173996
BLOC1S6,-0.062140822,-2.8092623
COX5A,-0.056771092,-2.8969786
SFR1,-0.040746767,-3.2206836
AAMDC,-0.04853475,-3.0496445
WRB,-0.04568017,-3.108843
PRRG1,-0.047246475,-3.075907
ADH4,-0.044486728,-3.1347256
C22orf39,-0.043936986,-3.1468868
CSDC2,-0.04649674,-3.09153
ZNF22,-0.060499962,-2.8352106
TNFRSF10C,-0.050320275,-3.0144026
ATG10,-0.048556667,-3.049203
LAIR1,-0.042522702,-3.1789043
RPL37A,-0.08007839,-2.564521
RPL27,-0.05869634,-2.8645823
LGI1,-0.043927748,-3.1470935
FATE1,-0.04520082,-3.1191554
SCAMP1,-0.06668449,-2.7409403
MAGEB16,-0.045658533,-3.1093075
C3orf52,-0.044762168,-3.1286907
FAM228B,-0.04540145,-3.114827
GMFB,-0.053049747,-2.9629319
UBE2D1,-0.055819478,-2.9134116
NAA50,-0.05097992,-3.0017056
CACYBP,-0.06246979,-2.8041441
BATF3,-0.045945488,-3.103185
NMRK1,-0.04549486,-3.112816
PRR19,-0.042808507,-3.172346
RNF113B,-0.045353375,-3.1158624
CFHR3,-0.045458294,-3.1136022
TAS2R14,-0.045031946,-3.1228137
PRAF2,-0.04606856,-3.1005704
TYROBP,-0.04039328,-3.2292204
C2orf73,-0.046101574,-3.0998707
KITLG,-0.050351787,-3.013792
CD300LB,-0.044533703,-3.1336942
LYZL2,-0.04568017,-3.108843
C5orf60,-0.0409214,-3.2164946
MPC1,-0.04976058,-3.0253103
TAF11,-0.053127974,-2.9614983
RUFY1,-0.049508978,-3.030253
C1orf115,-0.04639091,-3.0937586
DYNLRB1,-0.060881406,-2.8291132
DDA1,-0.048048817,-3.059467
BPIFA3,-0.045690306,-3.1086266
C1orf146,-0.044498812,-3.134459
NPBWR2,-0.04568017,-3.108843
ANO5,-0.04833986,-3.0535707
XAGE5,-0.04568017,-3.108843
C3orf84,-0.04568017,-3.108843
BHLHB9,-0.05249678,-2.9731376
MAGEA4,-0.04576843,-3.1069577
MYMK,-0.04568017,-3.108843
SELENOT,-0.057765912,-2.8801012
MRPS10,-0.054546542,-2.9358509
NELFCD,-0.05417927,-2.9424236
MAGEA1,-0.04568017,-3.108843
FBXL22,-0.04504323,-3.122571
MALSU1,-0.045457497,-3.1136215
FAM181B,-0.043865,-3.1484919
C4orf3,-0.05733206,-2.8874252
CTU1,-0.04571889,-3.1080165
CHCHD2,-0.06841678,-2.7161505
AADACL3,-0.04568017,-3.108843
RNF13,-0.051004052,-3.0012445
CD300E,-0.044715885,-3.1297016
SAYSD1,-0.042669844,-3.1755216
MAGEH1,-0.0631114,-2.7942429
VAMP1,-0.046683006,-3.087627
FFAR1,-0.04568017,-3.108843
GRAP,-0.043337293,-3.1603322
HNMT,-0.043706737,-3.1520267
UBL4A,-0.04960234,-3.028415
C2orf80,-0.04609167,-3.1000805
ABT1,-0.046768446,-3.0858395
MZB1,-0.045603067,-3.1104958
SDHAF2,-0.044978384,-3.1239786
RGS5,-0.0675416,-2.7285929
IL18BP,-0.044937015,-3.1248775
FDX2,-0.0407613,-3.2203345
RPL38,-0.07807948,-2.588813
NUDT7,-0.040664587,-3.2226598
UBXN2A,-0.041996688,-3.1910884
PCBD2,-0.042157963,-3.1873355
FMNL1,-0.04319105,-3.1636405
FAM122C,-0.042501338,-3.179394
ADH6,-0.04674649,-3.0862982
PIMREG,-0.045821037,-3.1058347
CLEC4A,-0.04478998,-3.1280835
CD2,-0.045859296,-3.1050181
ZNF668,-0.047152434,-3.0778532
ZNF688,-0.054851837,-2.9304194
NMI,-0.043408748,-3.1587212
TRMT112,-0.059564695,-2.850326
DKKL1,-0.04439425,-3.136759
ATXN3L,-0.04568017,-3.108843
IER3IP1,-0.050856207,-3.0040743
APOPT1,-0.04568017,-3.108843
TMEM243,-0.043841038,-3.1490252
GNAZ,-0.0628413,-2.7983997
PPIC,-0.04128785,-3.20776
EFHD2,-0.041608885,-3.2001731
TREM1,-0.045531083,-3.1120393
BTLA,-0.047034387,-3.0803003
DPM2,-0.041824643,-3.1951096
UXT,-0.04687105,-3.083698
GREM1,-0.045403503,-3.1147816
C7orf50,-0.04805961,-3.0592477
NFRKB,-0.048850857,-3.0433083
CMTM5,-0.041480463,-3.2032008
MRPL41,-0.04657469,-3.0898955
JSRP1,-0.046169534,-3.0984302
PDCL3,-0.04810108,-3.0584047
PRR7,-0.0477195,-3.0661798
ZNF98,-0.044940203,-3.1248076
CENPW,-0.046649214,-3.0883324
FAM90A1,-0.044959236,-3.1243932
CEACAM7,-0.04534107,-3.116128
FAM89B,-0.05761974,-2.8825622
MMP26,-0.04580646,-3.1061447
BLOC1S5,-0.054405767,-2.938364
MRGBP,-0.044774476,-3.1284208
DBNDD1,-0.047730297,-3.0659597
CENPK,-0.044363573,-3.1374373
TP53INP1,-0.056709595,-2.8980334
FSBP,-0.049197845,-3.0364044
MORN5,-0.041968226,-3.191753
TMC7,-0.041257195,-3.2084877
CD33,-0.0435359,-3.1558573
CPTP,-0.0432785,-3.1616592
RPL37,-0.06604629,-2.7502408
TMEM212,-0.039973702,-3.2394547
YPEL3,-0.050472617,-3.011455
MRPS33,-0.04889377,-3.042452
SHISA5,-0.055675842,-2.9159176
HCRT,-0.045469344,-3.1133652
TFIP11,-0.04689824,-3.0831335
LSM8,-0.06168253,-2.816437
FLII,-0.045282286,-3.117395
C16orf86,-0.04412715,-3.1426632
H3F3A,-0.04568017,-3.108843
TSSK3,-0.044295035,-3.1389484
ANKRD45,-0.04057313,-3.2248685
NUDT10,-0.045421842,-3.1143882
ARMCX1,-0.06201512,-2.811224
TMCO5A,-0.045690306,-3.1086266
CENPQ,-0.04542822,-3.1142502
ENKUR,-0.039510176,-3.2508867
ACADL,-0.045188744,-3.1194162
CD274,-0.043418452,-3.1585023
FAM19A2,-0.04568017,-3.108843
NSMCE3,-0.05804953,-2.8753426
SLC45A4,-0.048327025,-3.053831
PRAMEF15,-0.04568017,-3.108843
GNRH2,-0.044987842,-3.1237726
NAIP,-0.05352535,-2.9542425
CLEC2L,-0.044388663,-3.1368835
LEMD1,-0.04228573,-3.1843746
PAWR,-0.042263217,-3.1848953
CXorf65,-0.04541683,-3.1144948
CD83,-0.04211739,-3.1882803
MANF,-0.045307808,-3.1168444
WRNIP1,-0.055635136,-2.9166288
NF2,-0.045861118,-3.1049802
KLK2,-0.045689054,-3.108655
AANAT,-0.045028187,-3.122896
MME,-0.046201292,-3.0977595
MAGEB6,-0.04568017,-3.108843
PIP5K1C,-0.045241382,-3.1182783
TMEM171,-0.048141297,-3.057589
CYP26C1,-0.045690306,-3.1086266
TMIGD1,-0.04778735,-3.0647938
TMEM18,-0.056252297,-2.905902
IGSF5,-0.042828493,-3.1718886
LYPD1,-0.060857516,-2.8294938
NSD1,-0.06076654,-2.8309457
PTRH2,-0.046996396,-3.0810893
FLT3LG,-0.043371767,-3.1595554
POLH,-0.051948827,-2.9833581
ASCL3,-0.04568017,-3.108843
CXCL12,-0.040749285,-3.2206213
OVOL2,-0.044407707,-3.1364644
MRPL12,-0.04294704,-3.169185
NR2C2AP,-0.042861845,-3.1711283
KLRB1,-0.043478146,-3.1571586
CYFIP2,-0.06933324,-2.7032976
KIAA2026,-0.08122244,-2.5509005
PNRC1,-0.052305374,-2.9766943
CD226,-0.04453507,-3.1336627
LIMD2,-0.045769565,-3.1069324
LRRC3B,-0.048833713,-3.0436523
TMEM86A,-0.0419744,-3.1916084
KRCC1,-0.050266996,-3.0154355
ORMDL3,-0.0535232,-2.9542825
DPPA4,-0.046133105,-3.099202
RNF182,-0.06590054,-2.7523782
ACAD11,-0.049573187,-3.028989
SPATC1L,-0.04158487,-3.2007384
SPACA3,-0.04522589,-3.118614
SAMD10,-0.04964749,-3.027528
BNIP3,-0.050112356,-3.0184402
C5orf30,-0.060725145,-2.8316066
CSH1,-0.046869118,-3.0837405
ZNF664,-0.056824252,-2.8960695
EVI2B,-0.041428193,-3.204435
COL10A1,-0.04417848,-3.141526
NUS1,-0.050793324,-3.0052793
CDRT15,-0.04568017,-3.108843
GLRX5,-0.047157094,-3.0777576
CLDND2,-0.0435238,-3.1561291
PCP2,-0.04573005,-3.1077774
CD200,-0.070974566,-2.6807115
RP11-192H23.4,-0.04568017,-3.108843
IQCF5,-0.04568017,-3.108843
KRTAP29-1,-0.04568017,-3.108843
TXNDC9,-0.046515062,-3.0911458
MYADML2,-0.045370463,-3.1154945
RNASE2,-0.044570528,-3.1328855
IER2,-0.055624764,-2.9168105
GUCA1C,-0.045231927,-3.118483
LYSMD1,-0.048707806,-3.046171
RPS15A,-0.058640584,-2.8655062
TNFRSF4,-0.045253005,-3.1180286
SOWAHD,-0.04269977,-3.1748362
RASAL1,-0.04939756,-3.0324507
TAS2R13,-0.045543384,-3.1117754
ACKR4,-0.04455753,-3.133171
SCYL2,-0.066319875,-2.746243
ERAS,-0.045160145,-3.1200345
FAM216A,-0.05138449,-2.9940019
FRG2C,-0.04568017,-3.108843
SLC35G6,-0.044329707,-3.138183
LEPROTL1,-0.05712863,-2.890879
PSMD9,-0.050490413,-3.0111105
SH3BGR,-0.04101866,-3.2141688
CAAP1,-0.04229807,-3.1840873
PNMT,-0.039905667,-3.2411237
C1orf123,-0.04568017,-3.108843
ACOT1,-0.053161323,-2.960887
BOD1,-0.05297389,-2.9643257
C5AR2,-0.04526816,-3.1177008
SBK3,-0.04568017,-3.108843
ACKR2,-0.045836866,-3.1054964
IMMP1L,-0.052290328,-2.976975
ARL14EP,-0.052502096,-2.9730384
MAP3K7CL,-0.044732757,-3.1293323
TXNL4A,-0.046081766,-3.1002896
MRPL49,-0.045011435,-3.1232595
IL36RN,-0.0454092,-3.1146605
MDC1,-0.04166446,-3.1988666
C1orf74,-0.04376037,-3.1508274
FAM136A,-0.051202275,-2.9974623
IER3,-0.0410039,-3.2145202
C12orf49,-0.042914264,-3.1699312
PSMG2,-0.049659174,-3.0272996
RASA3,-0.053159628,-2.960918
NKG7,-0.043255895,-3.1621704
TPM2,-0.04404981,-3.1443791
ABHD14B,-0.04086407,-3.2178674
GSTM5,-0.045020435,-3.123065
PRPF6,-0.060950164,-2.82802
METTL7B,-0.044242688,-3.1401055
TFPI2,-0.05638729,-2.903573
CTRB1,-0.04568017,-3.108843
TEX261,-0.044899516,-3.125693
C14orf180,-0.04542207,-3.1143813
C1orf216,-0.051756296,-2.9869764
RP11-248J23.6,-0.04568017,-3.108843
COMMD3,-0.057397123,-2.8863223
PROK1,-0.04568017,-3.108843
SPATS1,-0.045658533,-3.1093075
ISCA2,-0.04653236,-3.0907834
SDC3,-0.068376146,-2.716725
AHSG,-0.045138493,-3.120504
WDR43,-0.05273135,-2.9687958
GUSB,-0.042191107,-3.1865678
ELOVL3,-0.057746448,-2.8804283
CFHR2,-0.045672197,-3.1090157
GPR27,-0.04369681,-3.1522484
PRDX5,-0.0559835,-2.91056
FAAP24,-0.047869172,-3.0631216
CFAP161,-0.04400715,-3.1453269
NDUFA4L2,-0.050716273,-3.0067594
LYG2,-0.045207314,-3.1190155
C12orf57,-0.066191345,-2.7481189
RPAIN,-0.06988232,-2.6956804
CDC34,-0.046699386,-3.0872834
FAM43B,-0.04478542,-3.128183
NPY,-0.0409579,-3.2156203
ATP5MC2,-0.06565933,-2.755925
KCNMB2,-0.051317453,-2.9952734
RSPH14,-0.044239722,-3.140171
HIST1H3E,-0.04568017,-3.108843
TBC1D2,-0.047302872,-3.0747437
MEI4,-0.04568017,-3.108843
IZUMO2,-0.045575045,-3.1110961
REC114,-0.045370124,-3.115501
FAM166B,-0.04523728,-3.118367
TREM2,-0.041451413,-3.2038875
LY6E,-0.04350029,-3.156658
IGDCC4,-0.05983871,-2.845873
TSPYL6,-0.0453634,-3.1156468
C19orf71,-0.045592133,-3.11073
RAMP2,-0.044883333,-3.1260455
SYPL1,-0.048612084,-3.048092
HIST3H2A,-0.04568017,-3.108843
VTCN1,-0.045764443,-3.1070418
GFER,-0.041104585,-3.212117
CARMIL1,-0.039906353,-3.241106
IER5,-0.06538334,-2.7600012
C6orf15,-0.045658533,-3.1093075
EAF2,-0.045296527,-3.1170864
KPNA1,-0.06236855,-2.805717
GIMAP2,-0.04451409,-3.134123
CLEC1A,-0.04437646,-3.1371512
SHISA3,-0.059044536,-2.8588402
GPR62,-0.04636405,-3.0943239
P4HTM,-0.046248756,-3.0967548
MC1R,-0.049210556,-3.0361521
NMS,-0.045690306,-3.1086266
DCTD,-0.04588241,-3.1045272
KXD1,-0.043985702,-3.145803
ZDHHC22,-0.051093653,-2.9995322
CRISP2,-0.047546048,-3.0697355
FAM58A,-0.04568017,-3.108843
HCAR3,-0.04566878,-3.1090868
CLEC9A,-0.045692924,-3.10857
FAM181A,-0.04408198,-3.1436653
FAM19A1,-0.04568017,-3.108843
PLA2G2F,-0.04568017,-3.108843
TSGA13,-0.04598443,-3.1023562
HMGB3,-0.0689806,-2.7082217
ABI2,-0.06516791,-2.763195
C12orf65,-0.06005057,-2.842444
VENTX,-0.04386454,-3.1485016
LY6K,-0.045061346,-3.1221774
SDCBP,-0.06257741,-2.8024771
RNF125,-0.04486475,-3.1264522
PDZD9,-0.045325123,-3.1164715
ARPIN,-0.0428414,-3.171595
HACD1,-0.041691102,-3.1982398
ZFAND6,-0.06334775,-2.790623
HIST1H3D,-0.04568017,-3.108843
BLOC1S1,-0.049200002,-3.0363605
ELP6,-0.04297422,-3.1685655
BCL7B,-0.047137648,-3.0781593
MYL12B,-0.06648608,-2.7438211
KCTD21,-0.042227447,-3.1857255
CNTNAP2,-0.0574229,-2.8858862
APOC2,-0.045506705,-3.112563
CDRT15L2,-0.04568017,-3.108843
ARL14,-0.04568017,-3.108843
ATP6V1G2,-0.05099635,-3.00139
PCNP,-0.062793165,-2.799141
CX3CR1,-0.044159316,-3.1419501
ALDH3A1,-0.045002315,-3.1234586
RTN4RL1,-0.04802939,-3.0598617
GPR35,-0.048704512,-3.046236
PRAMEF14,-0.04568017,-3.108843
NABP1,-0.04308989,-3.1659336
PRDX2,-0.046107948,-3.0997365
LKAAEAR1,-0.04273415,-3.1740484
ANKRD22,-0.051316544,-2.9952903
PDGFRB,-0.06570443,-2.7552607
ATG101,-0.050358705,-3.0136569
FUNDC2,-0.04964284,-3.0276196
SLC10A1,-0.045772526,-3.1068714
CDX4,-0.045669008,-3.1090841
ATG12,-0.06102329,-2.8268552
SH3BGRL3,-0.05076171,-3.0058866
VGLL3,-0.04778326,-3.0648754
FAM84B,-0.04568017,-3.108843
IL34,-0.040440567,-3.2280746
KCNJ2,-0.043201897,-3.1633935
CITED2,-0.06382698,-2.7833233
RBX1,-0.06255658,-2.802799
APOBEC4,-0.049916975,-3.0222492
ERICH5,-0.044460956,-3.1352909
CNIH3,-0.04048052,-3.227108
BATF2,-0.044925503,-3.1251295
MESDC2,-0.04568017,-3.108843
NDUFA6,-0.05626593,-2.9056673
C17orf64,-0.045284905,-3.117339
TNFRSF12A,-0.04295252,-3.1690598
TMEM177,-0.042156477,-3.1873703
UBE2F,-0.048089262,-3.058645
ENSA,-0.061378077,-2.8212337
TMEM121,-0.045876604,-3.1046498
RBBP9,-0.051023763,-3.0008674
UQCRFS1,-0.05687257,-2.8952446
TIMM10B,-0.043473925,-3.157253
TEX36,-0.045572653,-3.1111465
TXNDC2,-0.045385275,-3.1151748
HIST1H2AI,-0.04568017,-3.108843
NRXN3,-0.118636526,-2.1904225
PDPN,-0.043268453,-3.1618865
NUDT16,-0.04667322,-3.0878308
CEBPA,-0.043421306,-3.1584368
MARCH3,-0.04568017,-3.108843
BCL2L1,-0.043582235,-3.1548173
FPR2,-0.045802247,-3.1062353
SPZ1,-0.045536548,-3.1119213
C11orf86,-0.04568017,-3.108843
C1GALT1C1,-0.05184436,-2.9853196
RABAC1,-0.0500814,-3.0190415
MC2R,-0.04470141,-3.1300173
GPX6,-0.04568017,-3.108843
LAT2,-0.045098837,-3.1213646
CCDC106,-0.04052185,-3.226106
P2RY14,-0.04595733,-3.1029327
MGST2,-0.04381377,-3.1496332
PTMA,-0.09009444,-2.4516058
MOAP1,-0.055225063,-2.9238248
TREX2,-0.045348365,-3.1159694
HIST4H4,-0.04568017,-3.108843
GPR32,-0.04542993,-3.1142142
COX6B1,-0.061163023,-2.824638
METTL21C,-0.04556605,-3.111289
NDUFB11,-0.052974567,-2.9643147
SCRT2,-0.044982713,-3.1238842
LY6G5C,-0.04486065,-3.1265419
CREBZF,-0.06018707,-2.8402398
SP9,-0.045375705,-3.1153817
ZNF501,-0.047679722,-3.066994
TIRAP,-0.041933477,-3.1925638
CLIC2,-0.04528684,-3.117298
MRPL34,-0.043591365,-3.1546135
SLC2A4RG,-0.049652595,-3.027429
PTGES3,-0.06491949,-2.7668922
TMEM51,-0.03775723,-3.295396
TMBIM4,-0.048881054,-3.042707
HIST1H4K,-0.04568017,-3.108843
RHOXF1,-0.044912394,-3.1254125
APOLD1,-0.04809858,-3.0584555
TMEM50A,-0.05467736,-2.9335203
NUDT1,-0.04398844,-3.145742
PAQR4,-0.04406042,-3.1441436
CD3G,-0.04356614,-3.1551785
GPR78,-0.04531464,-3.1166956
GCG,-0.045021802,-3.123036
MED19,-0.05311509,-2.9617338
C16orf95,-0.04449961,-3.1344411
ADCYAP1,-0.0479561,-3.061352
ZNF736,-0.056632888,-2.8993478
OLAH,-0.04419513,-3.1411576
SYCE2,-0.042829752,-3.1718614
SPINDOC,-0.072583154,-2.6590939
HIST1H2AG,-0.04568017,-3.108843
FAIM,-0.04845537,-3.0512426
CD40LG,-0.045383222,-3.1152194
TAAR1,-0.04568017,-3.108843
TEX264,-0.044507366,-3.1342716
NUDT19,-0.044202086,-3.1410024
ZFP42,-0.04357961,-3.1548762
LYG1,-0.041866712,-3.194126
MRPL11,-0.04461853,-3.1318328
TBPL1,-0.055380948,-2.921083
NCR3LG1,-0.050408807,-3.0126874
SLC39A1,-0.04589585,-3.1042418
INO80E,-0.045839142,-3.1054497
ADH1B,-0.04537468,-3.1154015
CTNND1,-0.0577101,-2.8810396
KCNK7,-0.045437336,-3.1140544
YIPF6,-0.056441598,-2.9026372
PRELID3A,-0.040437132,-3.2281573
TMEM150B,-0.045690306,-3.1086266
SKP1,-0.07639445,-2.6097994
RGS19,-0.041412983,-3.2047966
CEBPB,-0.039459527,-3.2521446
TCTN2,-0.045609556,-3.1103559
R3HDM4,-0.058569193,-2.866688
C8orf37,-0.04152072,-3.2022517
TMA16,-0.048141636,-3.0575817
FAM151B,-0.041586474,-3.2007008
ZNHIT1,-0.051812213,-2.9859228
BRINP2,-0.04261524,-3.1767755
CRISP3,-0.04527169,-3.1176226
NDUFS5,-0.0676978,-2.72636
MFAP3,-0.059154995,-2.857026
C16orf87,-0.049047124,-3.0393965
FRAT2,-0.05498002,-2.9281504
SLC25A29,-0.055725,-2.91506
PLA2G5,-0.044693768,-3.1301858
ARHGDIG,-0.042357717,-3.1827075
APOBEC3C,-0.04372625,-3.151591
LUZP4,-0.045658533,-3.1093075
NFAM1,-0.04644246,-3.0926723
SOCS3,-0.048120163,-3.0580165
TMEM186,-0.041160073,-3.2107954
KCNMB1,-0.044329364,-3.1381905
YPEL5,-0.067773,-2.7252862
REG4,-0.04581694,-3.1059227
NAA20,-0.049504437,-3.0303438
P2RY13,-0.042247675,-3.1852558
ACRV1,-0.04440782,-3.1364613
ACADM,-0.060261823,-2.8390355
GKN2,-0.045310084,-3.116795
VSIR,-0.043838184,-3.1490886
SH2D6,-0.043837387,-3.1491063
ZNF492,-0.051225606,-2.9970188
OCEL1,-0.044442598,-3.135695
CCDC12,-0.050685678,-3.007348
MOSMO,-0.057557393,-2.8836124
EGR3,-0.046656724,-3.0881767
CD200R1,-0.046402972,-3.0935025
TMEM11,-0.048083924,-3.0587537
ALDH9A1,-0.046649214,-3.0883324
TMEM176B,-0.049717024,-3.0261621
LSM12,-0.04749137,-3.0708601
NCF1,-0.0441316,-3.1425626
CD86,-0.04436084,-3.1374958
PSMF1,-0.053356294,-2.9573221
HSF2BP,-0.044161823,-3.1418931
SLC4A1,-0.048603907,-3.048255
FOXD1,-0.05098094,-3.001685
IL2RA,-0.045408513,-3.1146739
TGOLN2,-0.05920893,-2.8561406
USP27X,-0.069709666,-2.6980681
ACAP3,-0.049806174,-3.0244155
LXN,-0.044838425,-3.1270263
COMMD7,-0.048611403,-3.048104
CFL2,-0.052443955,-2.9741178
PRAMEF17,-0.045474697,-3.11325
CMBL,-0.039622813,-3.2480948
GTSF1,-0.043715067,-3.1518407
TMEM74,-0.043563746,-3.1552334
CD300C,-0.043285236,-3.1615093
NAA11,-0.045584388,-3.1108944
CD14,-0.042729013,-3.1741643
FNDC5,-0.062684454,-2.8008213
NUPL2,-0.04568017,-3.108843
TAF12,-0.04747398,-3.0712166
UTP23,-0.05603783,-2.9096167
CALHM4,-0.04566434,-3.109182
IZUMO4,-0.052954555,-2.964682
RBM3,-0.06343636,-2.7892687
CYB5B,-0.053175904,-2.960621
HORMAD2,-0.045736656,-3.1076367
RTP5,-0.045542244,-3.1117997
IFI27L1,-0.04506659,-3.1220624
HINT1,-0.070071384,-2.693072
PACRGL,-0.04401445,-3.1451626
CASTOR1,-0.044000417,-3.1454768
CD300LG,-0.04430131,-3.1388109
CCDC68,-0.04551821,-3.1123161
TBC1D26,-0.044769462,-3.1285312
RAB31,-0.047174722,-3.0773928
PFN4,-0.045025222,-3.1229599
PRELID2,-0.046504937,-3.0913587
TTLL3,-0.04464589,-3.1312323
TMEM97,-0.057302453,-2.8879266
PGAM4,-0.05805617,-2.875232
SH2D1A,-0.04519444,-3.1192944
LRG1,-0.043273248,-3.161779
YPEL4,-0.04490077,-3.125666
CENPH,-0.039911967,-3.2409687
FEV,-0.0447217,-3.1295736
SLAMF7,-0.04320224,-3.163386
NMB,-0.0415373,-3.201861
CTRB2,-0.04570636,-3.1082828
COMMD8,-0.043579496,-3.15488
COA6,-0.051338855,-2.9948664
DNAJC12,-0.06417943,-2.7779906
CYSLTR1,-0.0436159,-3.1540632
CSH2,-0.044294808,-3.1389546
AP1S2,-0.06335491,-2.7905133
KIFC1,-0.048267506,-3.055034
BRI3BP,-0.04320224,-3.163386
HOPX,-0.0433874,-3.1592019
HAUS1,-0.055565562,-2.917845
SLC5A2,-0.04575522,-3.1072395
MED29,-0.047170173,-3.0774863
YTHDC1,-0.045569126,-3.111224
LRRC29,-0.04603805,-3.1012168
KIR2DL1,-0.045256764,-3.1179473
CARD19,-0.045186464,-3.1194649
CIAO2A,-0.0485494,-3.0493505
LRAT,-0.04664193,-3.0884862
EXO5,-0.04250351,-3.1793458
C4orf33,-0.05254451,-2.9722517
SCML1,-0.05554617,-2.918186
DNAJC22,-0.040278215,-3.2320168
GDI1,-0.066445924,-2.7444062
HNRNPCL1,-0.04568017,-3.108843
TPD52L2,-0.053025667,-2.963375
C1orf174,-0.048735395,-3.0456173
CDKN2B,-0.042842086,-3.1715786
CIPC,-0.050143193,-3.017839
CALML4,-0.041349277,-3.2063043
C1QTNF12,-0.045261208,-3.1178496
MXRA7,-0.05727037,-2.8884704
ZNF75A,-0.052941214,-2.9649277
RGS18,-0.04480229,-3.127813
LYZ,-0.03825553,-3.282534
