,0,1
PLET1,1.1900071,1.1333771
UBALD2,1.1900071,1.1333771
HYPK,1.1900071,1.1333771
RPRM,1.1900071,1.1333771
EMC6,1.1900071,1.1333771
CST11,1.1900071,1.1333771
PFDN4,1.1900071,1.1333771
IFNL2,1.1900071,1.1333771
TEX29,1.1900071,1.1333771
TEX44,1.1900071,1.1333771
MRPL54,1.1900071,1.1333771
DSTN,1.1900071,1.1333771
TMEM174,1.1900071,1.1333771
CARNS1,1.1900071,1.1333771
SRP14,1.1900071,1.1333771
LOR,1.1900071,1.1333771
FCGR3B,1.1900071,1.1333771
TTC26,1.1900071,1.1333771
FAM153B,1.1900071,1.1333771
FRG2,1.1900071,1.1333771
FMC1,1.1900071,1.1333771
UFM1,1.1900071,1.1333771
ZNF705A,1.1900071,1.1333771
EID2,1.1900071,1.1333771
PLAC8,1.1900071,1.1333771
FAM104B,1.1900071,1.1333771
C16orf90,1.1900071,1.1333771
TMEM170B,1.1900071,1.1333771
AC009065.1,1.1900071,1.1333771
MED9,1.1900071,1.1333771
CSN2,1.1900071,1.1333771
LCNL1,1.1900071,1.1333771
RPL22,1.1900071,1.1333771
HSPE1,1.1900071,1.1333771
TOMM5,1.1900071,1.1333771
KRTAP4-9,1.1900071,1.1333771
SPANXN2,1.1900071,1.1333771
TMEM61,1.1900071,1.1333771
CD302,1.1900071,1.1333771
SAMD5,1.1900071,1.1333771
SELENOW,1.1900071,1.1333771
ZBED2,1.1900071,1.1333771
PANK3,1.1900071,1.1333771
FKBP15,1.1900071,1.1333771
CDA,1.1900071,1.1333771
GTF2IRD2B,1.1900071,1.1333771
TIMM8A,1.1900071,1.1333771
FAM241A,1.1900071,1.1333771
C17orf98,1.1900071,1.1333771
ARL9,1.1900071,1.1333771
SIGLEC14,1.1900071,1.1333771
SORCS3,1.1900071,1.1333771
TNFRSF13C,1.1900071,1.1333771
AKAIN1,1.1900071,1.1333771
PRCD,1.1900071,1.1333771
CCDC144NL,1.1900071,1.1333771
RARRES2,1.1900071,1.1333771
RNASE7,1.1900071,1.1333771
RPEL1,1.1900071,1.1333771
CBWD2,1.1900071,1.1333771
MRGPRX4,1.1900071,1.1333771
CLC,1.1900071,1.1333771
IPO11,1.1900071,1.1333771
MARK1,1.1900071,1.1333771
TCL1B,1.1900071,1.1333771
NCOA5,1.1900071,1.1333771
KCNJ6,1.1900071,1.1333771
ZNF428,1.1900071,1.1333771
TEDDM1,1.1900071,1.1333771
SF3B6,1.1900071,1.1333771
FABP6,1.1900071,1.1333771
GPX5,1.1900071,1.1333771
SEC61B,1.1900071,1.1333771
CMTM8,1.1900071,1.1333771
GGACT,1.1900071,1.1333771
CXCL14,1.1900071,1.1333771
GCHFR,1.1900071,1.1333771
CTAGE6,1.1900071,1.1333771
NINJ1,1.1900071,1.1333771
PPP1R14D,1.1900071,1.1333771
RPL30,1.1900071,1.1333771
NNMT,1.1900071,1.1333771
KRTAP10-2,1.1900071,1.1333771
TIMM8B,1.1900071,1.1333771
PSORS1C2,1.1900071,1.1333771
CXCL16,1.1900071,1.1333771
GNPNAT1,1.1900071,1.1333771
LBH,1.1900071,1.1333771
DTD2,1.1900071,1.1333771
TMEM253,1.1900071,1.1333771
EBF4,1.1900071,1.1333771
GRP,1.1900071,1.1333771
MAGEA3,1.1900071,1.1333771
PPIA,1.1900071,1.1333771
FUOM,1.1900071,1.1333771
SNU13,1.1900071,1.1333771
CD7,1.1900071,1.1333771
ZNF524,1.1900071,1.1333771
ACOT13,1.1900071,1.1333771
TAS2R46,1.1900071,1.1333771
C20orf27,1.1900071,1.1333771
MAGEA6,1.1900071,1.1333771
TSPO2,1.1900071,1.1333771
NNAT,1.1900071,1.1333771
FOXL2NB,1.1900071,1.1333771
ZDBF2,1.1900071,1.1333771
AP5S1,1.1900071,1.1333771
SPCS3,1.1900071,1.1333771
HTR5A-AS1,1.1900071,1.1333771
PLAC1,1.1900071,1.1333771
TMEM99,1.1900071,1.1333771
TAS2R42,1.1900071,1.1333771
ANAPC4,1.1900071,1.1333771
COX16,1.1900071,1.1333771
MRPL42,1.1900071,1.1333771
SMAD1,1.1900071,1.1333771
NUDT15,1.1900071,1.1333771
FAM218A,1.1900071,1.1333771
C21orf62,1.1900071,1.1333771
TMEM14B,1.1900071,1.1333771
VMA21,1.1900071,1.1333771
KHDC1L,1.1900071,1.1333771
TAS2R40,1.1900071,1.1333771
DCANP1,1.1900071,1.1333771
GLOD5,1.1900071,1.1333771
UCP2,1.1900071,1.1333771
KIAA1024L,1.1900071,1.1333771
RNF224,1.1900071,1.1333771
C12orf54,1.1900071,1.1333771
AMTN,1.1900071,1.1333771
TOMM22,1.1900071,1.1333771
KLRD1,1.1900071,1.1333771
IFT20,1.1900071,1.1333771
RIDA,1.1900071,1.1333771
RPS25,1.1900071,1.1333771
COMMD10,1.1900071,1.1333771
FKBP1B,1.1900071,1.1333771
TPPP2,1.1900071,1.1333771
S100A1,1.1900071,1.1333771
VAMP4,1.1900071,1.1333771
DLEU7,1.1900071,1.1333771
SSPN,1.1900071,1.1333771
SUZ12,1.1900071,1.1333771
TSEN15,1.1900071,1.1333771
RNF225,1.1900071,1.1333771
LAMTOR5,1.1900071,1.1333771
HMGN5,1.1900071,1.1333771
ZHX1,1.1900071,1.1333771
XRN1,1.1900071,1.1333771
HS6ST3,1.1900071,1.1333771
CDC42BPB,1.1900071,1.1333771
SERTAD1,1.1900071,1.1333771
C3orf14,1.1900071,1.1333771
RFPL4AL1,1.1900071,1.1333771
UTF1,1.1900071,1.1333771
IL12A,1.1900071,1.1333771
LYZL6,1.1900071,1.1333771
CTF1,1.1900071,1.1333771
TAC3,1.1900071,1.1333771
PARM1,1.1900071,1.1333771
PMM1,1.1900071,1.1333771
EBLN1,1.1900071,1.1333771
MRPS16,1.1900071,1.1333771
C11orf53,1.1900071,1.1333771
TMEM81,1.1900071,1.1333771
FRG2B,1.1900071,1.1333771
SPN,1.1900071,1.1333771
MAGEC2,1.1900071,1.1333771
LHX4,1.1900071,1.1333771
MAP6D1,1.1900071,1.1333771
LYPD2,1.1900071,1.1333771
CRCP,1.1900071,1.1333771
ACKR1,1.1900071,1.1333771
TMEM221,1.1900071,1.1333771
CGB7,1.1900071,1.1333771
CXorf40B,1.1900071,1.1333771
AGRP,1.1900071,1.1333771
FAM216B,1.1900071,1.1333771
CCDC160,1.1900071,1.1333771
ODF4,1.1900071,1.1333771
PTGES3L,1.1900071,1.1333771
IMP3,1.1900071,1.1333771
CKS2,1.1900071,1.1333771
C5orf63,1.1900071,1.1333771
PRAMEF3,1.1900071,1.1333771
ROPN1,1.1900071,1.1333771
ITM2A,1.1900071,1.1333771
PLP2,1.1900071,1.1333771
C2orf50,1.1900071,1.1333771
ARL6IP6,1.1900071,1.1333771
EBLN2,1.1900071,1.1333771
MIEN1,1.1900071,1.1333771
CHCHD7,1.1900071,1.1333771
C19orf18,1.1900071,1.1333771
CD47,1.1900071,1.1333771
STAT6,1.1900071,1.1333771
PMCH,1.1900071,1.1333771
TCEAL6,1.1900071,1.1333771
CCDC126,1.1900071,1.1333771
TSHZ2,1.1900071,1.1333771
TEX38,1.1900071,1.1333771
C1orf158,1.1900071,1.1333771
FTO,1.1900071,1.1333771
TMEM252,1.1900071,1.1333771
TMEM273,1.1900071,1.1333771
TCAF2,1.1900071,1.1333771
CBY1,1.1900071,1.1333771
MMP14,1.1900071,1.1333771
ANAPC15,1.1900071,1.1333771
LYSMD2,1.1900071,1.1333771
ARMCX3,1.1900071,1.1333771
TREML4,1.1900071,1.1333771
SAMD13,1.1900071,1.1333771
IL15RA,1.1900071,1.1333771
LIME1,1.1900071,1.1333771
RNASE10,1.1900071,1.1333771
MS4A8,1.1900071,1.1333771
ZC3H4,1.1900071,1.1333771
CRABP1,1.1900071,1.1333771
C17orf99,1.1900071,1.1333771
EIF4EBP3,1.1900071,1.1333771
TIFAB,1.1900071,1.1333771
KRBOX4,1.1900071,1.1333771
CMTM2,1.1900071,1.1333771
ZDHHC11B,1.1900071,1.1333771
NDUFA11,1.1900071,1.1333771
CNTF,1.1900071,1.1333771
TMEM86B,1.1900071,1.1333771
TMEM187,1.1900071,1.1333771
C15orf48,1.1900071,1.1333771
FCGR2B,1.1900071,1.1333771
HS6ST1,1.1900071,1.1333771
NBL1,1.1900071,1.1333771
NBPF10,1.1900071,1.1333771
TPGS1,1.1900071,1.1333771
RNF7,1.1900071,1.1333771
IL33,1.1900071,1.1333771
NPM3,1.1900071,1.1333771
FABP2,1.1900071,1.1333771
NDUFA2,1.1900071,1.1333771
UBQLN4,1.1900071,1.1333771
EQTN,1.1900071,1.1333771
LSM7,1.1900071,1.1333771
ULBP2,1.1900071,1.1333771
PCLAF,1.1900071,1.1333771
MTCP1,1.1900071,1.1333771
IKBKG,1.1900071,1.1333771
LPL,1.1900071,1.1333771
IL36G,1.1900071,1.1333771
PLA2G2C,1.1900071,1.1333771
NACA2,1.1900071,1.1333771
KRTAP10-1,1.1900071,1.1333771
ENO3,1.1900071,1.1333771
BOK,1.1900071,1.1333771
SNHG28,1.1900071,1.1333771
TNFSF4,1.1900071,1.1333771
RFPL4A,1.1900071,1.1333771
MCRIP2,1.1900071,1.1333771
DAD1,1.1900071,1.1333771
LCN1,1.1900071,1.1333771
LGALS16,1.1900071,1.1333771
NPIPB11,1.1900071,1.1333771
TMEM69,1.1900071,1.1333771
NUDT8,1.1900071,1.1333771
IL26,1.1900071,1.1333771
EDDM3A,1.1900071,1.1333771
VAMP8,1.1900071,1.1333771
SLC2A8,1.1900071,1.1333771
LIN52,1.1900071,1.1333771
FXYD6,1.1900071,1.1333771
GATS,1.1900071,1.1333771
BET1L,1.1900071,1.1333771
HCFC1R1,1.1900071,1.1333771
PPP1R1B,1.1900071,1.1333771
SLC7A11,1.1900071,1.1333771
MSGN1,1.1900071,1.1333771
EIF1AX,1.1900071,1.1333771
SAA2,1.1900071,1.1333771
ASPRV1,1.1900071,1.1333771
SLC30A5,1.1900071,1.1333771
RPS29,1.1900071,1.1333771
CEBPD,1.1900071,1.1333771
C12orf74,1.1900071,1.1333771
OBP2B,1.1900071,1.1333771
DIO3,1.1900071,1.1333771
TNFAIP8,1.1900071,1.1333771
VHLL,1.1900071,1.1333771
AC011484.1,1.1900071,1.1333771
MAGEB18,1.1900071,1.1333771
SCARA5,1.1900071,1.1333771
CNIH1,1.1900071,1.1333771
C3orf80,1.1900071,1.1333771
FAM86C1,1.1900071,1.1333771
ABRACL,1.1900071,1.1333771
KRTAP10-11,1.1900071,1.1333771
BEX3,1.1900071,1.1333771
GP9,1.1900071,1.1333771
INTS1,1.1900071,1.1333771
MTURN,1.1900071,1.1333771
SMIM4,1.1900071,1.1333771
HTRA2,1.1900071,1.1333771
SELENOV,1.1900071,1.1333771
RPP38,1.1900071,1.1333771
TRNP1,1.1900071,1.1333771
RPA4,1.1900071,1.1333771
FAM183A,1.1900071,1.1333771
AURKAIP1,1.1900071,1.1333771
EIF1AD,1.1900071,1.1333771
TIMM9,1.1900071,1.1333771
FFAR3,1.1900071,1.1333771
C4B,1.1900071,1.1333771
KLRG1,1.1900071,1.1333771
RELL1,1.1900071,1.1333771
DUS2,1.1900071,1.1333771
MFSD6,1.1900071,1.1333771
RGS13,1.1900071,1.1333771
UBE2V2,1.1900071,1.1333771
ACYP1,1.1900071,1.1333771
TCEAL5,1.1900071,1.1333771
PPP1R27,1.1900071,1.1333771
NUDT2,1.1900071,1.1333771
CRIP1,1.1900071,1.1333771
PNMA8A,1.1900071,1.1333771
HIGD2A,1.1900071,1.1333771
ANO6,1.1900071,1.1333771
ULBP3,1.1900071,1.1333771
SECTM1,1.1900071,1.1333771
PLLP,1.1900071,1.1333771
RPS19BP1,1.1900071,1.1333771
MCTS1,1.1900071,1.1333771
MRGPRX3,1.1900071,1.1333771
C17orf97,1.1900071,1.1333771
C1orf194,1.1900071,1.1333771
BORCS8,1.1900071,1.1333771
TBCA,1.1900071,1.1333771
PRM2,1.1900071,1.1333771
BANF1,1.1900071,1.1333771
TXNL4B,1.1900071,1.1333771
POTEM,1.1900071,1.1333771
CDR1,1.1900071,1.1333771
BOP1,1.1900071,1.1333771
THEM5,1.1900071,1.1333771
GAST,1.1900071,1.1333771
BTF3L4,1.1900071,1.1333771
SHISAL2B,1.1900071,1.1333771
SYNJ2BP,1.1900071,1.1333771
ANKRD66,1.1900071,1.1333771
SDHAF3,1.1900071,1.1333771
EIF4A1,1.1900071,1.1333771
RBP1,1.1900071,1.1333771
IL17B,1.1900071,1.1333771
CKS1B,1.1900071,1.1333771
C17orf49,1.1900071,1.1333771
OPTC,1.1900071,1.1333771
TMEM233,1.1900071,1.1333771
CSF3,1.1900071,1.1333771
COX7A1,1.1900071,1.1333771
MORF4L2,1.1900071,1.1333771
PLGRKT,1.1900071,1.1333771
DYDC2,1.1900071,1.1333771
TCEAL2,1.1900071,1.1333771
GSKIP,1.1900071,1.1333771
PFDN5,1.1900071,1.1333771
POLR2I,1.1900071,1.1333771
CYREN,1.1900071,1.1333771
NSMCE2,1.1900071,1.1333771
LSM2,1.1900071,1.1333771
TMEM219,1.1900071,1.1333771
LY6G5B,1.1900071,1.1333771
CXorf21,1.1900071,1.1333771
MGST1,1.1900071,1.1333771
TUSC2,1.1900071,1.1333771
KRTCAP3,1.1900071,1.1333771
ASXL1,1.1900071,1.1333771
MB,1.1900071,1.1333771
TAF10,1.1900071,1.1333771
GPX8,1.1900071,1.1333771
S100A2,1.1900071,1.1333771
TM4SF18,1.1900071,1.1333771
COMMD5,1.1900071,1.1333771
SLC31A2,1.1900071,1.1333771
TMEM37,1.1900071,1.1333771
PLA2G1B,1.1900071,1.1333771
CCL23,1.1900071,1.1333771
FAM9A,1.1900071,1.1333771
KLLN,1.1900071,1.1333771
SIAH3,1.1900071,1.1333771
VAMP2,1.1900071,1.1333771
IFITM2,1.1900071,1.1333771
KLRC2,1.1900071,1.1333771
CHCHD5,1.1900071,1.1333771
KRTAP9-1,1.1900071,1.1333771
ID4,1.1900071,1.1333771
KRTDAP,1.1900071,1.1333771
LYZL4,1.1900071,1.1333771
ID2,1.1900071,1.1333771
TRIM49,1.1900071,1.1333771
PDCD1LG2,1.1900071,1.1333771
VSTM5,1.1900071,1.1333771
NUDT14,1.1900071,1.1333771
KRTAP10-12,1.1900071,1.1333771
DNAJB8,1.1900071,1.1333771
RTP2,1.1900071,1.1333771
KRTAP10-8,1.1900071,1.1333771
PTPRCAP,1.1900071,1.1333771
GOLT1A,1.1900071,1.1333771
REG1B,1.1900071,1.1333771
LCN9,1.1900071,1.1333771
SCOC,1.1900071,1.1333771
FAM209B,1.1900071,1.1333771
TCTEX1D2,1.1900071,1.1333771
UTP14A,1.1900071,1.1333771
GABBR1,1.1900071,1.1333771
KAT8,1.1900071,1.1333771
FAM210B,1.1900071,1.1333771
C20orf85,1.1900071,1.1333771
C9orf152,1.1900071,1.1333771
HHLA3,1.1900071,1.1333771
MMP28,1.1900071,1.1333771
CCL25,1.1900071,1.1333771
NUP88,1.1900071,1.1333771
SLC23A2,1.1900071,1.1333771
LZIC,1.1900071,1.1333771
SNX12,1.1900071,1.1333771
C10orf67,1.1900071,1.1333771
NAP1L5,1.1900071,1.1333771
PDZD11,1.1900071,1.1333771
RPS21,1.1900071,1.1333771
ZNF705G,1.1900071,1.1333771
AIF1,1.1900071,1.1333771
UQCRH,1.1900071,1.1333771
RPL36A,1.1900071,1.1333771
KCNMB4,1.1900071,1.1333771
ARL14EPL,1.1900071,1.1333771
POTEI,1.1900071,1.1333771
CD58,1.1900071,1.1333771
TMEM156,1.1900071,1.1333771
VXN,1.1900071,1.1333771
ERFE,1.1900071,1.1333771
DPY30,1.1900071,1.1333771
MS4A4A,1.1900071,1.1333771
PRAMEF4,1.1900071,1.1333771
DEPDC4,1.1900071,1.1333771
GKN1,1.1900071,1.1333771
SENP8,1.1900071,1.1333771
SAA1,1.1900071,1.1333771
SSX3,1.1900071,1.1333771
CXorf40A,1.1900071,1.1333771
PCSK1N,1.1900071,1.1333771
SLC15A2,1.1900071,1.1333771
ACYP2,1.1900071,1.1333771
BCL2L15,1.1900071,1.1333771
C6orf52,1.1900071,1.1333771
C17orf96,1.1900071,1.1333771
FAM71C,1.1900071,1.1333771
PIGH,1.1900071,1.1333771
TAS2R7,1.1900071,1.1333771
MS4A7,1.1900071,1.1333771
ZNRD1,1.1900071,1.1333771
RNF222,1.1900071,1.1333771
PLA2G2D,1.1900071,1.1333771
GPX1,1.1900071,1.1333771
FAM174B,1.1900071,1.1333771
DIRAS3,1.1900071,1.1333771
C3orf62,1.1900071,1.1333771
INMT,1.1900071,1.1333771
TNFSF18,1.1900071,1.1333771
MEA1,1.1900071,1.1333771
C4A,1.1900071,1.1333771
COX7A2L,1.1900071,1.1333771
CCDC152,1.1900071,1.1333771
ULBP1,1.1900071,1.1333771
PGPEP1L,1.1900071,1.1333771
LRRC10,1.1900071,1.1333771
NINJ2,1.1900071,1.1333771
PIFO,1.1900071,1.1333771
SCIMP,1.1900071,1.1333771
CCZ1B,1.1900071,1.1333771
MAGEB4,1.1900071,1.1333771
PAIP2B,1.1900071,1.1333771
LYRM9,1.1900071,1.1333771
CCL14,1.1900071,1.1333771
IL17F,1.1900071,1.1333771
LRRC37A2,1.1900071,1.1333771
PRR23B,1.1900071,1.1333771
CSTL1,1.1900071,1.1333771
PFDN6,1.1900071,1.1333771
TMEM218,1.1900071,1.1333771
MAGEB2,1.1900071,1.1333771
CROT,1.1900071,1.1333771
CAMK2N2,1.1900071,1.1333771
APOL6,1.1900071,1.1333771
CAMSAP1,1.1900071,1.1333771
MAS1L,1.1900071,1.1333771
MARCKS,1.1900071,1.1333771
GSTA3,1.1900071,1.1333771
ARMH2,1.1900071,1.1333771
SRPX2,1.1900071,1.1333771
RNF24,1.1900071,1.1333771
MAGEB5,1.1900071,1.1333771
TMEM107,1.1900071,1.1333771
FAM180B,1.1900071,1.1333771
DAOA,1.1900071,1.1333771
CHCHD1,1.1900071,1.1333771
FNDC8,1.1900071,1.1333771
CDK2AP1,1.1900071,1.1333771
MAGEB3,1.1900071,1.1333771
SPATA9,1.1900071,1.1333771
TSPAN16,1.1900071,1.1333771
RLN1,1.1900071,1.1333771
EVA1B,1.1900071,1.1333771
DDX5,1.1900071,1.1333771
ORC1,1.1900071,1.1333771
ALAD,1.1900071,1.1333771
NEDD8,1.1900071,1.1333771
TMEM126A,1.1900071,1.1333771
JPT2,1.1900071,1.1333771
AMY1C,1.1900071,1.1333771
ASCL5,1.1900071,1.1333771
SNRPC,1.1900071,1.1333771
SLC6A9,1.1900071,1.1333771
TM4SF20,1.1900071,1.1333771
KRTAP4-11,1.1900071,1.1333771
HEG1,1.1900071,1.1333771
LURAP1L,1.1900071,1.1333771
RGS21,1.1900071,1.1333771
RNF11,1.1900071,1.1333771
CCDC188,1.1900071,1.1333771
CALY,1.1900071,1.1333771
GPX2,1.1900071,1.1333771
PPP1R14C,1.1900071,1.1333771
TMEM213,1.1900071,1.1333771
FAM209A,1.1900071,1.1333771
IQCF6,1.1900071,1.1333771
CFAP126,1.1900071,1.1333771
TAS2R10,1.1900071,1.1333771
SHISA4,1.1900071,1.1333771
CLEC4E,1.1900071,1.1333771
C1orf226,1.1900071,1.1333771
C11orf88,1.1900071,1.1333771
MS4A4E,1.1900071,1.1333771
GM2A,1.1900071,1.1333771
C5orf52,1.1900071,1.1333771
TAS2R39,1.1900071,1.1333771
AGO1,1.1900071,1.1333771
HIST1H1T,1.1900071,1.1333771
TSLP,1.1900071,1.1333771
NUP107,1.1900071,1.1333771
GEMIN7,1.1900071,1.1333771
RNASE4,1.1900071,1.1333771
GPIHBP1,1.1900071,1.1333771
C10orf95,1.1900071,1.1333771
KLRF1,1.1900071,1.1333771
SNRPA,1.1900071,1.1333771
COX5B,1.1900071,1.1333771
TMEM65,1.1900071,1.1333771
CALML6,1.1900071,1.1333771
MS4A6A,1.1900071,1.1333771
ANG,1.1900071,1.1333771
DYNLL2,1.1900071,1.1333771
LECT2,1.1900071,1.1333771
PDCL2,1.1900071,1.1333771
CDV3,1.1900071,1.1333771
TCTEX1D1,1.1900071,1.1333771
TNFSF8,1.1900071,1.1333771
EDDM3B,1.1900071,1.1333771
LCN12,1.1900071,1.1333771
CD300LD,1.1900071,1.1333771
RLN2,1.1900071,1.1333771
CASC10,1.1900071,1.1333771
GPR141,1.1900071,1.1333771
IGSF6,1.1900071,1.1333771
SPINK5,1.1900071,1.1333771
DEPP1,1.1900071,1.1333771
TSR2,1.1900071,1.1333771
LTA,1.1900071,1.1333771
RD3,1.1900071,1.1333771
GRK5,1.1900071,1.1333771
ARRDC5,1.1900071,1.1333771
BEX4,1.1900071,1.1333771
SNURF,1.1900071,1.1333771
CLEC12A,1.1900071,1.1333771
TMEM123,1.1900071,1.1333771
IRF3,1.1900071,1.1333771
GCSAM,1.1900071,1.1333771
ERP27,1.1900071,1.1333771
NSG1,1.1900071,1.1333771
DNAJC15,1.1900071,1.1333771
CCDC85B,1.1900071,1.1333771
KRTAP10-9,1.1900071,1.1333771
KRTCAP2,1.1900071,1.1333771
ATP6V1G3,1.1900071,1.1333771
FXYD1,1.1900071,1.1333771
OMP,1.1900071,1.1333771
CTAG2,1.1900071,1.1333771
CCRL2,1.1900071,1.1333771
PSMD10,1.1900071,1.1333771
COMMD2,1.1900071,1.1333771
DPPA5,1.1900071,1.1333771
OTUD6A,1.1900071,1.1333771
FAM169B,1.1900071,1.1333771
RPL32,1.1900071,1.1333771
SRP9,1.1900071,1.1333771
LCN10,1.1900071,1.1333771
KIAA0895,1.1900071,1.1333771
CHCHD10,1.1900071,1.1333771
CCDC171,1.1900071,1.1333771
TAS2R60,1.1900071,1.1333771
HSPB11,1.1900071,1.1333771
SPACA7,1.1900071,1.1333771
B4GALNT3,1.1900071,1.1333771
LAMTOR1,1.1900071,1.1333771
MBL2,1.1900071,1.1333771
HIST3H3,1.1900071,1.1333771
PRAP1,1.1900071,1.1333771
METTL3,1.1900071,1.1333771
SLC22A18AS,1.1900071,1.1333771
CBWD1,1.1900071,1.1333771
GLRX2,1.1900071,1.1333771
SNX3,1.1900071,1.1333771
APOC3,1.1900071,1.1333771
NANOGNB,1.1900071,1.1333771
IL25,1.1900071,1.1333771
BAALC,1.1900071,1.1333771
CARD16,1.1900071,1.1333771
OCM,1.1900071,1.1333771
CEBPG,1.1900071,1.1333771
C1orf105,1.1900071,1.1333771
ATP5PF,1.1900071,1.1333771
PRND,1.1900071,1.1333771
MAGEA12,1.1900071,1.1333771
MAGEA10,1.1900071,1.1333771
IL1RN,1.1900071,1.1333771
VGLL1,1.1900071,1.1333771
PHLDA2,1.1900071,1.1333771
CNTD2,1.1900071,1.1333771
IL24,1.1900071,1.1333771
ACVR2A,1.1900071,1.1333771
ELOB,1.1900071,1.1333771
BATF,1.1900071,1.1333771
POLR3G,1.1900071,1.1333771
DYNLL1,1.1900071,1.1333771
JUND,1.1900071,1.1333771
CD160,1.1900071,1.1333771
FAM207A,1.1900071,1.1333771
APOD,1.1900071,1.1333771
LYRM2,1.1900071,1.1333771
IMMP2L,1.1900071,1.1333771
CISD1,1.1900071,1.1333771
AC005841.1,1.1900071,1.1333771
RRP15,1.1900071,1.1333771
LGALS9C,1.1900071,1.1333771
DRAP1,1.1900071,1.1333771
OPRPN,1.1900071,1.1333771
MS4A1,1.1900071,1.1333771
UTS2B,1.1900071,1.1333771
APOOL,1.1900071,1.1333771
CLRN3,1.1900071,1.1333771
ZNF444,1.1900071,1.1333771
CMTM1,1.1900071,1.1333771
MCEE,1.1900071,1.1333771
BOLA3,1.1900071,1.1333771
PMP2,1.1900071,1.1333771
TNFSF9,1.1900071,1.1333771
TEX47,1.1900071,1.1333771
DYDC1,1.1900071,1.1333771
OCIAD2,1.1900071,1.1333771
AL121963.1,1.1900071,1.1333771
C14orf119,1.1900071,1.1333771
DNAL1,1.1900071,1.1333771
TSKU,1.1900071,1.1333771
SPATA46,1.1900071,1.1333771
CCDC28B,1.1900071,1.1333771
MANSC4,1.1900071,1.1333771
BCAS4,1.1900071,1.1333771
PRXL2C,1.1900071,1.1333771
SSC4D,1.1900071,1.1333771
MS4A10,1.1900071,1.1333771
TEX30,1.1900071,1.1333771
UBL5,1.1900071,1.1333771
CGGBP1,1.1900071,1.1333771
SIGLECL1,1.1900071,1.1333771
TMEM170A,1.1900071,1.1333771
SSX5,1.1900071,1.1333771
LYRM4,1.1900071,1.1333771
TMEM17,1.1900071,1.1333771
EPGN,1.1900071,1.1333771
PIGF,1.1900071,1.1333771
LCN6,1.1900071,1.1333771
MIS18A,1.1900071,1.1333771
C2orf74,1.1900071,1.1333771
ARL16,1.1900071,1.1333771
DCAF16,1.1900071,1.1333771
BID,1.1900071,1.1333771
TMUB1,1.1900071,1.1333771
XG,1.1900071,1.1333771
ARHGEF6,1.1900071,1.1333771
RSPH10B,1.1900071,1.1333771
TAS2R19,1.1900071,1.1333771
CCL3L3,1.1900071,1.1333771
GEMIN6,1.1900071,1.1333771
TMED2,1.1900071,1.1333771
MRGPRX2,1.1900071,1.1333771
HARS2,1.1900071,1.1333771
C12orf76,1.1900071,1.1333771
SYNGR4,1.1900071,1.1333771
FCER1A,1.1900071,1.1333771
TIMM22,1.1900071,1.1333771
VSTM1,1.1900071,1.1333771
MPHOSPH6,1.1900071,1.1333771
PTGES,1.1900071,1.1333771
SH2D1B,1.1900071,1.1333771
C22orf42,1.1900071,1.1333771
TMEM179B,1.1900071,1.1333771
TP53INP2,1.1900071,1.1333771
TBC1D28,1.1900071,1.1333771
H2BFM,1.1900071,1.1333771
CD164L2,1.1900071,1.1333771
ZNF720,1.1900071,1.1333771
EIF4EBP2,1.1900071,1.1333771
C8orf82,1.1900071,1.1333771
CBWD3,1.1900071,1.1333771
SMIM7,1.1900071,1.1333771
NOMO2,1.1900071,1.1333771
ORMDL1,1.1900071,1.1333771
JPT1,1.1900071,1.1333771
FPR1,1.1900071,1.1333771
PAXX,1.1900071,1.1333771
SKA2,1.1900071,1.1333771
PRH1,1.1900071,1.1333771
BOLA1,1.1900071,1.1333771
PFDN1,1.1900071,1.1333771
SAT2,1.1900071,1.1333771
NKAIN4,1.1900071,1.1333771
CDKN2C,1.1900071,1.1333771
RGS9BP,1.1900071,1.1333771
C2orf49,1.1900071,1.1333771
LEPROT,1.1900071,1.1333771
TCP10L,1.1900071,1.1333771
EEF1E1,1.1900071,1.1333771
CIAO2B,1.1900071,1.1333771
PRH2,1.1900071,1.1333771
CYLC2,1.1900071,1.1333771
MED28,1.1900071,1.1333771
CNFN,1.1900071,1.1333771
TMEM254,1.1900071,1.1333771
LRRC26,1.1900071,1.1333771
CRABP2,1.1900071,1.1333771
ZC3HAV1L,1.1900071,1.1333771
RNF223,1.1900071,1.1333771
HPGDS,1.1900071,1.1333771
CARTPT,1.1900071,1.1333771
MCOLN3,1.1900071,1.1333771
AKIP1,1.1900071,1.1333771
IL1A,1.1900071,1.1333771
MAL2,1.1900071,1.1333771
ATP5F1D,1.1900071,1.1333771
GOLGA8H,1.1900071,1.1333771
GPS1,1.1900071,1.1333771
KCNRG,1.1900071,1.1333771
NAT2,1.1900071,1.1333771
SNRPD2,1.1900071,1.1333771
KRTAP11-1,1.1900071,1.1333771
NSG2,1.1900071,1.1333771
ZG16,1.1900071,1.1333771
COPRS,1.1900071,1.1333771
ETFRF1,1.1900071,1.1333771
C6orf120,1.1900071,1.1333771
CYP27B1,1.1900071,1.1333771
MAP1LC3B2,1.1900071,1.1333771
RNF186,1.1900071,1.1333771
FAM162A,1.1900071,1.1333771
KCNQ5,1.1900071,1.1333771
FAM228A,1.1900071,1.1333771
LST1,1.1900071,1.1333771
C1orf53,1.1900071,1.1333771
