,0,1,2,3,4,5,6,7
RPAIN,0.99634755,0.9970428,0.9976182,0.9961285,0.9964459,0.99646735,0.998211,0.9968181
CDC34,0.9961449,0.9967495,0.99762505,0.9963501,0.99606615,0.99686825,0.9982668,0.99624515
FAM43B,0.9997519,0.9999049,0.99997354,0.9998712,0.99995077,0.99993753,1.0000832,0.9995685
NPY,0.98933667,0.99173534,0.9933777,0.9893781,0.9901966,0.9907167,0.99536675,0.9916141
ATP5MC2,0.9982563,0.99852014,0.99868107,0.99790514,0.9981054,0.99807537,0.99897313,0.997872
KCNMB2,1.0003564,1.0003183,1.0006025,1.0008304,1.0007119,1.00062,1.0005442,1.001555
RSPH14,1.0006033,1.0002306,1.0001106,1.0003388,1.0001861,1.0005578,1.0000199,1.0004984
HIST1H3E,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
TBC1D2,1.0034821,1.0028374,1.0023326,1.0035667,1.0034246,1.0031996,1.0018147,1.003233
MEI4,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
IZUMO2,0.99666095,0.99741143,0.99788547,0.9965339,0.99689174,0.9967785,0.9984678,0.9968623
REC114,0.99708277,0.99774164,0.99820447,0.99701846,0.99733853,0.9971788,0.9987049,0.9974365
FAM166B,0.99750215,0.9980723,0.9984726,0.9974332,0.9977354,0.99752414,0.9988963,0.99800026
TREM2,0.99322975,0.99448836,0.99547565,0.992921,0.99326164,0.9936701,0.9965863,0.9929025
LY6E,0.996479,0.9974003,0.9979582,0.99653524,0.99691004,0.9965594,0.9985647,0.9970231
IGDCC4,1.0039186,1.003236,1.0021766,1.0034568,1.0037028,1.003044,1.0016196,1.0023185
TSPYL6,0.99705756,0.9977305,0.99816704,0.9969648,0.9973037,0.9971385,0.9986777,0.99724734
C19orf71,0.99712634,0.9977712,0.9982062,0.99703145,0.9973525,0.997218,0.9987043,0.99742556
RAMP2,0.9993984,0.99989545,0.99972725,0.99932814,0.999735,0.9988736,0.9998865,0.9984804
SYPL1,0.9992139,0.9996778,0.99970466,0.99919474,0.99957097,0.99885464,0.99986446,0.9989531
HIST3H2A,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
VTCN1,0.9989667,0.9991281,0.9993082,0.9988291,0.9990543,0.9989284,0.99948883,0.9992759
GFER,0.99928844,0.9993419,0.99948007,0.9991932,0.99924314,0.99923617,0.9996053,0.9998007
CARMIL1,0.9987884,0.99918914,0.99949443,0.99905837,0.9991108,0.99887574,0.9997122,0.9990436
IER5,0.99351543,0.9952282,0.9959529,0.9932053,0.9942049,0.99317527,0.9970763,0.9933643
C6orf15,0.9970578,0.9977214,0.9981508,0.9969483,0.9972764,0.9971453,0.99866015,0.99726087
EAF2,0.9985231,0.99901986,0.9991992,0.99854434,0.9988283,0.9984567,0.9994768,0.99828655
KPNA1,0.9956312,0.9966503,0.99750394,0.99578565,0.99618965,0.99586886,0.9982021,0.99646807
GIMAP2,0.99991035,0.999815,0.9999318,0.9998851,0.99987483,1.0000942,0.99996555,0.9998753
CLEC1A,1.0011106,1.0009211,1.0007921,1.0011177,1.0010986,1.0008403,1.0005829,1.000865
SHISA3,0.99998987,1.0000517,0.99974716,0.9996029,0.9998588,0.9990139,0.9996945,0.99726367
GPR62,0.9981011,0.99862516,0.9988333,0.9980128,0.9983782,0.9980579,0.9992041,0.99784577
P4HTM,1.0002795,1.000308,1.00012,1.0001175,1.0002327,1.0001767,1.0001888,1.0002538
MC1R,1.0013579,1.0010276,1.0005357,1.0009542,1.0009198,1.0010271,1.000401,1.0012819
NMS,0.99706346,0.9977268,0.99815893,0.99695694,0.9972882,0.9971496,0.99866736,0.99729985
DCTD,0.99884915,0.9993067,0.9995807,0.99914634,0.9993327,0.99903023,0.9998213,0.9990146
KXD1,0.99897057,0.9994532,0.99951845,0.9989741,0.99939287,0.9987538,0.99976844,0.9996635
ZDHHC22,1.0047587,1.0037696,1.0032527,1.0051804,1.0047872,1.0045327,1.0024476,1.0037637
CRISP2,0.9993913,0.9994799,0.99946564,0.999142,0.99934924,0.9992961,0.9996034,0.99916404
FAM58A,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
HCAR3,0.9966062,0.997404,0.99792194,0.9965455,0.9969262,0.9967526,0.99851084,0.9968512
CLEC9A,0.99693453,0.99762297,0.99808097,0.99683285,0.99717057,0.99704784,0.9986129,0.9972367
FAM181A,0.9971527,0.99794924,0.99866855,0.9976822,0.9977995,0.9971514,0.99906987,0.99721867
FAM19A1,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
PLA2G2F,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
TSGA13,0.99706155,0.9977215,0.9981452,0.996943,0.9972584,0.9971243,0.9986463,0.99704576
HMGB3,0.9949398,0.9959799,0.9967097,0.9947289,0.9951745,0.99525034,0.9975804,0.99494654
ABI2,0.99753237,0.9980551,0.99843025,0.997432,0.9976821,0.99757886,0.9988383,0.99762774
C12orf65,0.9996699,0.99983966,0.9998213,0.9996046,0.9998475,0.9994969,0.9999162,0.9994807
VENTX,0.999506,0.9995972,0.9995984,0.999316,0.9994637,0.9995115,0.9997363,0.99962634
LY6K,0.9986331,0.9989778,0.9992667,0.998702,0.99890095,0.9986396,0.99949133,0.99890846
SDCBP,0.9954009,0.99639845,0.997037,0.99516094,0.9956354,0.9954191,0.9978193,0.996228
RNF125,1.0024774,1.0019003,1.001821,1.0028917,1.0025362,1.0024043,1.0013466,1.0029862
PDZD9,0.9982017,0.99856853,0.99882805,0.9980765,0.9982709,0.99823546,0.99913883,0.9980458
ARPIN,0.999587,0.9995587,0.99991363,0.9999095,0.99966574,0.9995557,0.99995303,1.0011803
HACD1,1.0035827,1.0027969,1.0023614,1.0038074,1.0033615,1.0036856,1.0018024,1.0032153
ZFAND6,0.9981399,0.99869347,0.9990227,0.99824107,0.9985812,0.9982362,0.9993522,0.9979919
HIST1H3D,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
BLOC1S1,0.99690425,0.99768615,0.99817955,0.9969468,0.997246,0.9973478,0.9987907,0.99743044
ELP6,0.99995995,1.0002178,1.0003885,1.000389,1.0006006,1.000074,1.0004643,1.0001919
BCL7B,0.9996958,0.9997859,1.0002394,1.0002698,1.0000869,1.0001106,1.0002549,0.9999511
MYL12B,0.9970165,0.9975407,0.99789554,0.9966935,0.996929,0.997105,0.9983957,0.996738
KCTD21,0.99829024,0.9986378,0.9989287,0.99828196,0.9984076,0.99850774,0.9992844,0.9992355
CNTNAP2,0.995968,0.9969069,0.99779195,0.99624556,0.99660355,0.9963603,0.99841666,0.99702406
APOC2,0.99758357,0.99816275,0.9984611,0.9974331,0.9977362,0.99755573,0.9988842,0.9975207
CDRT15L2,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
ARL14,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
ATP6V1G2,0.99655163,0.9973688,0.99803734,0.99671245,0.99701566,0.99674225,0.99861526,0.9968683
PCNP,0.99763393,0.9981454,0.9984606,0.9974957,0.9977807,0.9977747,0.9988947,0.9974892
CX3CR1,0.99415576,0.99509406,0.9955787,0.993269,0.9935795,0.99426734,0.9965955,0.99246657
ALDH3A1,0.9988726,0.9992064,0.99940705,0.9988854,0.9991325,0.9989276,0.9996279,0.99924767
RTN4RL1,0.9996449,0.9996544,0.9996865,0.99958754,0.9994876,0.9994533,0.99975413,0.9988844
GPR35,0.9995159,0.9997149,0.99983835,0.9995531,0.9998036,0.9994866,0.99997485,1.0003732
PRAMEF14,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
NABP1,0.9997524,0.99962735,0.99929965,0.9990503,0.999311,0.99954045,0.9994353,0.9988169
PRDX2,1.0003089,1.000233,1.0001414,1.0002087,1.0002419,1.0004321,1.0001738,1.000244
LKAAEAR1,0.99684435,0.9974643,0.9980818,0.9969518,0.9969584,0.9969944,0.9985682,0.997133
ANKRD22,1.0034965,1.0027691,1.0022289,1.0034723,1.0034745,1.0030887,1.0016648,1.0027864
PDGFRB,0.9901608,0.99245197,0.9936864,0.98964536,0.99076176,0.9906311,0.99544644,0.9913057
ATG101,1.0005352,1.0005605,1.0002954,1.0003809,1.0005716,1.0003664,1.0002983,0.99987483
FUNDC2,0.9996394,0.9998282,1.000093,0.9999802,1.0000291,1.0001167,1.0002172,1.0003124
SLC10A1,0.99758,0.9981121,0.9983927,0.99736303,0.9976467,0.99764276,0.9988269,0.99785626
CDX4,0.99704206,0.99772024,0.99813807,0.99692273,0.99727094,0.99711597,0.9986531,0.99719965
ATG12,0.9979596,0.998459,0.99850726,0.99753034,0.99804837,0.99757373,0.9988842,0.99752295
SH3BGRL3,1.0002596,1.0001466,1.0001104,1.0001528,1.0000556,1.0003133,1.0000939,1.0001738
VGLL3,1.0039611,1.003098,1.0019487,1.0033424,1.0032942,1.0037329,1.0015379,1.0036037
FAM84B,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
IL34,1.0006425,1.0004699,1.0007524,1.0010543,1.0008645,1.0008869,1.0005805,1.0011184
KCNJ2,1.0037766,1.0028977,1.0023144,1.0037807,1.0034293,1.0036769,1.0017531,1.003257
CITED2,0.99446356,0.9957583,0.9964329,0.9941905,0.99489945,0.9945855,0.9974084,0.9945333
RBX1,0.99916273,0.9992655,0.999409,0.9990351,0.9991207,0.99928063,0.99955845,0.9990785
APOBEC4,0.9989486,0.99917465,0.99924576,0.9987629,0.9989776,0.9987514,0.9994307,0.9987463
ERICH5,0.9998647,0.99983704,0.9997148,0.9995806,0.99964106,0.9996756,0.99976295,0.99953043
CNIH3,1.0005622,1.0002965,0.9999141,1.0001103,0.9999851,1.0009035,0.99998677,0.999388
BATF2,0.9966434,0.9973606,0.99792004,0.99657845,0.99691546,0.9968678,0.99849606,0.9970815
MESDC2,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
NDUFA6,0.9991214,0.9992398,0.9995328,0.99917763,0.9991708,0.99944216,0.9997139,0.9999664
C17orf64,0.9973637,0.9979731,0.9983243,0.99722457,0.9975659,0.9973755,0.99878776,0.9973453
TNFRSF12A,1.0009403,1.0010182,1.0012469,1.0016534,1.0016923,1.0011644,1.0011065,1.0009907
TMEM177,0.9964454,0.997511,0.998031,0.9965594,0.9971987,0.99661946,0.9987304,0.99804246
UBE2F,0.9979993,0.99866605,0.9990027,0.99816597,0.99859893,0.9980068,0.99938273,0.9987562
ENSA,0.99449927,0.9957754,0.99671435,0.99458,0.9951178,0.9949314,0.9976579,0.99512804
TMEM121,1.0013236,1.0011182,1.0007908,1.0013088,1.0012065,1.0010917,1.0006568,1.0002972
RBBP9,0.9986947,0.998984,0.9993496,0.9989208,0.9989168,0.99852335,0.99952924,0.99864876
UQCRFS1,0.9973754,0.9980064,0.9984329,0.9973619,0.99764323,0.9973334,0.99883604,0.99704057
TIMM10B,1.0016217,1.0014046,1.0012546,1.0019009,1.0017916,1.0017778,1.0010582,1.0014641
TEX36,0.9970201,0.997705,0.99815196,0.9969339,0.9972763,0.99712026,0.9986689,0.997281
TXNDC2,0.9978192,0.99830157,0.99852026,0.997594,0.9978614,0.9978148,0.99890846,0.9976181
HIST1H2AI,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
NRXN3,0.99026275,0.9923496,0.9933456,0.98934376,0.9904264,0.9899644,0.9949256,0.98994315
PDPN,0.9955386,0.996348,0.99657285,0.9948313,0.99521756,0.9949814,0.9973734,0.99481416
NUDT16,1.0018929,1.0015956,1.0014141,1.0021725,1.0021062,1.001867,1.001121,1.0019538
CEBPA,0.9978943,0.99836427,0.9986063,0.9977135,0.99802715,0.9980777,0.9990162,0.997953
MARCH3,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
BCL2L1,0.9967452,0.9977026,0.9981959,0.99690354,0.99734664,0.99698573,0.99882525,0.9973866
FPR2,0.9972541,0.9978657,0.99824846,0.99711114,0.9974359,0.99732065,0.9987298,0.99745727
SPZ1,0.9971733,0.9978125,0.9982313,0.9970732,0.99739224,0.99723697,0.99871635,0.99737215
C11orf86,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
C1GALT1C1,1.0003269,1.0003335,1.000145,1.000083,1.0002891,1.0001084,1.0001894,1.0007176
RABAC1,0.9983443,0.99860024,0.99886525,0.998202,0.9982685,0.9982854,0.99912214,0.99865437
MC2R,0.99878186,0.9991058,0.99921924,0.99865675,0.99891704,0.9986723,0.9994555,0.998698
GPX6,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
LAT2,0.99455065,0.99551034,0.99585974,0.9936166,0.9941013,0.99443793,0.99680185,0.9931378
CCDC106,0.99745595,0.99816394,0.9987111,0.9977592,0.99804854,0.9978503,0.99923724,0.99826604
P2RY14,1.0018089,1.0013726,1.0012888,1.0019872,1.0017807,1.0020757,1.001026,1.0021505
MGST2,1.0011725,1.0007988,1.0002799,1.0005304,1.0006278,1.0007718,1.0001459,0.9998096
PTMA,0.99179196,0.9935058,0.9945824,0.9912787,0.99207973,0.99188715,0.9959161,0.9915392
MOAP1,0.99935895,0.9996494,1.0000024,0.9997903,0.999815,0.99940705,1.0000741,0.9997252
TREX2,0.9969374,0.9976486,0.9981625,0.9969458,0.99725676,0.9970312,0.99867177,0.9972241
HIST4H4,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
GPR32,0.9977058,0.9982134,0.9985432,0.99758494,0.9978486,0.9976868,0.9989264,0.99780804
COX6B1,1.0004824,1.0003331,1.0002394,1.0003588,1.0003897,1.0004128,1.0001843,1.000284
METTL21C,0.99708843,0.99773824,0.9981771,0.99698955,0.99730957,0.9971731,0.9986778,0.9973686
NDUFB11,1.0005065,1.0001781,1.0000136,1.000163,1.0000153,1.000465,0.9999595,1.0001822
SCRT2,0.99913204,0.9993676,0.99960065,0.9992081,0.99941003,0.99933696,0.99981725,1.0001442
LY6G5C,1.000429,1.0001537,1.0003847,1.0006274,1.0003599,1.0008831,1.0003111,1.0012835
CREBZF,0.9980885,0.9984411,0.9988998,0.99818575,0.99821454,0.99817145,0.9991839,0.99850106
SP9,0.9972813,0.99790835,0.9983662,0.997275,0.9975596,0.9973471,0.9988211,0.9976214
ZNF501,1.002889,1.0023041,1.002115,1.0032059,1.0029907,1.0029849,1.0016708,1.0035948
TIRAP,1.0028322,1.0021204,1.0015572,1.0026377,1.0022954,1.0027215,1.0011547,1.0022371
CLIC2,1.0001919,1.0004036,1.0002694,1.0002053,1.0005276,0.99988323,1.000297,0.99987614
MRPL34,0.997831,0.99850905,0.99888444,0.998015,0.99831104,0.9980334,0.99926865,0.9977517
SLC2A4RG,1.0022397,1.0017252,1.001543,1.0024569,1.0019941,1.0019602,1.0011067,1.0024934
PTGES3,0.99748206,0.9979121,0.9983494,0.99734855,0.9974733,0.99765587,0.998765,0.99773806
TMEM51,1.0018785,1.0013937,1.0012214,1.0020583,1.0016621,1.0022626,1.0009241,1.0017958
TMBIM4,0.99787855,0.9985875,0.9988618,0.99797606,0.9984138,0.99792147,0.9992668,0.99822676
HIST1H4K,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
RHOXF1,0.99795234,0.99836123,0.99868953,0.9978677,0.9980551,0.9980546,0.9990564,0.99855405
APOLD1,0.9966185,0.9975579,0.99783695,0.99636453,0.9969022,0.9965489,0.9984591,0.99657416
TMEM50A,1.0000876,1.0001924,1.0002722,1.0002571,1.0003451,1.000061,1.0002737,1.0008097
NUDT1,0.9973967,0.9981713,0.99876773,0.9977168,0.99805355,0.99759513,0.9991981,0.99781895
PAQR4,1.0016569,1.0016296,1.0014241,1.0020164,1.0021081,1.0014467,1.0011824,1.001055
CD3G,1.0034431,1.0027317,1.0020621,1.0032573,1.003192,1.0030192,1.0015478,1.0028794
GPR78,0.99809194,0.9985249,0.9988346,0.9980498,0.9982673,0.99817467,0.9991735,0.998122
GCG,0.99826205,0.9987327,0.9988575,0.99808055,0.99843514,0.9982142,0.9992126,0.99796796
MED19,0.99880266,0.9990455,0.9993079,0.99884343,0.9989552,0.99882257,0.9994892,0.9990593
C16orf95,0.99772936,0.998334,0.99893445,0.998165,0.998264,0.9976511,0.99923575,0.99730486
ADCYAP1,0.99940276,0.999622,0.9998932,0.99963295,0.99982035,0.9996213,1.0000315,0.999804
ZNF736,1.0042912,1.0033126,1.0023937,1.0038657,1.0037546,1.0037212,1.0017388,1.0032881
OLAH,0.99986863,0.9998746,0.9999505,0.9998767,0.9999199,0.9997717,0.99997175,0.9994875
SYCE2,0.99856234,0.99894834,0.9991629,0.99848425,0.9988302,0.9984853,0.99941194,0.9989325
SPINDOC,0.9998206,0.99971783,0.99929976,0.99904597,0.99911356,0.99932075,0.99937564,0.9990189
HIST1H2AG,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
FAIM,0.99931073,0.9997126,1.00002,0.99976146,0.99994946,0.9996574,1.0002512,1.0005834
CD40LG,0.9968008,0.99755704,0.99808395,0.9968085,0.99715054,0.99689496,0.9986191,0.99708444
TAAR1,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
TEX264,0.99700844,0.9978092,0.9981407,0.99691296,0.9973892,0.9972943,0.9987619,0.9975661
NUDT19,0.9994794,0.99951506,0.99959886,0.99941254,0.9994109,0.9995035,0.9996945,1.0000217
ZFP42,1.000119,1.0000813,0.9999099,0.99984825,0.9999226,0.99975455,0.9998715,0.99946284
LYG1,0.9990655,0.9992223,0.99927807,0.99893546,0.9989146,0.99944484,0.9995314,0.9986496
MRPL11,0.9991963,0.9993962,0.999506,0.99919236,0.9992428,0.9992027,0.9996517,0.99899274
TBPL1,0.9983499,0.9985156,0.9988681,0.9983301,0.998241,0.9988383,0.9991794,0.9986396
NCR3LG1,1.0008972,1.0008594,1.0008389,1.0011694,1.0012596,1.0009438,1.0007691,1.0008122
SLC39A1,1.0019073,1.0016092,1.0012752,1.00192,1.0019414,1.0015514,1.0009903,1.001396
INO80E,1.0012388,1.0013427,1.0011667,1.0016284,1.0018697,1.0009885,1.0010238,1.0012629
ADH1B,0.99836755,0.99871945,0.9990296,0.99835706,0.998528,0.9984988,0.9993198,0.99872375
CTNND1,1.0080972,1.0062993,1.0048196,1.00779,1.0074741,1.0070317,1.003496,1.006355
KCNK7,0.99720824,0.99783134,0.9982263,0.99708253,0.99739695,0.99726206,0.9987106,0.9972974
YIPF6,0.99702096,0.9979623,0.99851036,0.99729073,0.9978669,0.9970486,0.99902004,0.9977832
PRELID3A,0.9972522,0.9979824,0.9985658,0.9974657,0.99780643,0.99787235,0.9991317,0.9994686
TMEM150B,0.99706346,0.9977268,0.99815893,0.99695694,0.9972882,0.9971496,0.99866736,0.99729985
SKP1,0.99580866,0.9965794,0.99710584,0.99539447,0.99579525,0.99583083,0.99779296,0.9955499
RGS19,0.99404144,0.9952837,0.99613595,0.99381655,0.9943292,0.9943584,0.9971446,0.9941547
CEBPB,1.0020945,1.001087,1.0011063,1.0020853,1.0012786,1.0028673,1.0007862,1.0035181
TCTN2,1.0061406,1.0046756,1.0034776,1.0057625,1.0051645,1.0054584,1.0025483,1.0050474
R3HDM4,0.99918485,0.99906945,0.9990734,0.9988171,0.9985616,0.9994658,0.9992718,0.99870396
C8orf37,1.0023496,1.0020162,1.0019313,1.0028235,1.0028541,1.0025676,1.0015959,1.0029049
TMA16,1.0015339,1.0013006,1.0009006,1.0013944,1.001393,1.0011861,1.0006938,1.0010976
FAM151B,1.002517,1.0019604,1.0013986,1.002306,1.0021361,1.0024321,1.0010642,1.0016434
ZNHIT1,0.997253,0.997747,0.99812984,0.9970042,0.9972496,0.9973009,0.99859905,0.997573
BRINP2,1.0057554,1.0040532,1.0030029,1.0052719,1.0043788,1.0054973,1.0021293,1.0061685
CRISP3,0.9972942,0.9979149,0.9983181,0.99720585,0.9975178,0.99735725,0.9987852,0.9974676
NDUFS5,0.9964365,0.99695617,0.997427,0.9960153,0.9962112,0.9966783,0.99803984,0.99658465
MFAP3,0.999529,0.99961376,0.9994458,0.9991559,0.9992713,0.99941254,0.99957895,0.99860644
C16orf87,0.9969821,0.9977964,0.9984244,0.9973129,0.99758655,0.9974841,0.99897647,0.9971945
FRAT2,1.0089148,1.0066894,1.0054771,1.0090054,1.0081342,1.0084424,1.0039997,1.0085917
SLC25A29,1.0005503,1.000202,1.0004228,1.0007766,1.000312,1.0007887,1.0002892,1.0005914
PLA2G5,0.99112475,0.9933851,0.994652,0.9911583,0.99205184,0.99163926,0.99621177,0.991405
ARHGDIG,1.0014267,1.0010237,1.0007598,1.0012963,1.0010543,1.0012175,1.0005294,1.0011435
APOBEC3C,1.002314,1.0016117,1.0010793,1.0019789,1.0017047,1.0020578,1.0007164,1.0013497
LUZP4,0.9970578,0.9977214,0.9981508,0.9969483,0.9972764,0.9971453,0.99866015,0.99726087
NFAM1,1.0025834,1.0019479,1.0012603,1.0021133,1.002071,1.0020535,1.0008811,1.0008659
SOCS3,1.0022578,1.0019479,1.0015465,1.0023091,1.0023135,1.0020511,1.0012201,1.0016677
TMEM186,1.0017598,1.0014153,1.0013907,1.0021379,1.0019011,1.0019281,1.0011095,1.0015839
KCNMB1,1.0004379,1.0002984,1.0001103,1.0001817,1.0002342,1.0004653,1.0001196,1.0010474
YPEL5,0.99565053,0.9966041,0.997264,0.9955328,0.9959371,0.9958625,0.9979862,0.99547386
REG4,0.9989062,0.99914145,0.9993858,0.9989487,0.9990492,0.9990386,0.99958336,0.99897695
NAA20,1.0013323,1.0011406,1.0008773,1.0013392,1.0013957,1.0011536,1.0007101,1.0008812
P2RY13,0.99313164,0.9943942,0.9951267,0.9924184,0.99292004,0.9933636,0.996299,0.99219054
ACRV1,0.998626,0.9988624,0.9989728,0.9983657,0.99850464,0.99859065,0.9992211,0.9985356
ACADM,0.99648035,0.99708444,0.99785674,0.9965577,0.9965385,0.996845,0.9983973,0.99706995
GKN2,0.99679065,0.9974681,0.9979944,0.996704,0.9970338,0.9970237,0.99854994,0.99725354
VSIR,0.9934491,0.9947766,0.99547523,0.99282074,0.99343973,0.9933734,0.99655867,0.99293584
SH2D6,0.99741715,0.9979943,0.99845845,0.9974319,0.99767315,0.9976275,0.9988977,0.99798596
ZNF492,1.0051029,1.0038095,1.0028858,1.0047543,1.0043647,1.004524,1.0020442,1.0039485
OCEL1,0.9984863,0.99868786,0.9989902,0.99843776,0.9984794,0.99892616,0.9992956,0.99834955
CCDC12,0.9976331,0.9980929,0.9983827,0.9974437,0.9976021,0.99789953,0.9988254,0.9976529
MOSMO,1.0049784,1.0037227,1.0030388,1.0050049,1.0044125,1.0049162,1.0022378,1.00423
EGR3,1.0003741,0.9999634,1.0000901,1.0003452,0.9999337,1.0011367,1.0001001,1.0005028
CD200R1,0.99658257,0.9972438,0.9978415,0.9965242,0.9967803,0.9969473,0.9984311,0.9969449
TMEM11,1.0002621,1.0002037,1.0003506,1.0005085,1.0003021,1.00073,1.0003505,1.0006198
ALDH9A1,0.9972133,0.9980011,0.9984711,0.9973575,0.9977126,0.99755627,0.99902475,0.99804735
TMEM176B,0.99496174,0.9959582,0.99653614,0.99456036,0.994758,0.9952998,0.9973525,0.99439096
LSM12,1.0034822,1.0026842,1.0023414,1.0037384,1.0032771,1.0035914,1.001785,1.0039018
NCF1,0.99707,0.99774635,0.99814475,0.99693537,0.9972995,0.99716777,0.9986568,0.99703753
CD86,0.9984243,0.99873626,0.9987066,0.9979545,0.9983035,0.9980991,0.9990032,0.9970443
PSMF1,0.99923503,0.99933684,0.9995475,0.9992425,0.9992256,0.99929035,0.9996768,0.99974525
HSF2BP,0.9979801,0.9985758,0.9989036,0.99806404,0.99846756,0.9982129,0.99932593,0.99885005
SLC4A1,1.008183,1.006228,1.0048107,1.0078998,1.0072327,1.0076481,1.0034975,1.0063998
FOXD1,1.0030688,1.002281,1.0015936,1.002673,1.0026283,1.0029724,1.0011916,1.0018388
IL2RA,0.99808705,0.99847865,0.9987685,0.99799263,0.99818444,0.9981086,0.99909836,0.99815035
TGOLN2,0.9985354,0.9989994,0.99912983,0.99844396,0.99879134,0.9983313,0.99941576,0.9988121
USP27X,1.00259,1.0020704,1.0015408,1.0023873,1.0024282,1.0024086,1.0011793,1.0016475
ACAP3,0.9950735,0.9961016,0.99666154,0.99470985,0.9951168,0.9951751,0.9975633,0.9948737
LXN,0.99789876,0.99850273,0.99871665,0.9977114,0.9980486,0.99756634,0.9990659,0.9982562
COMMD7,1.0004681,1.0003269,1.0004058,1.0006633,1.0004675,1.0005445,1.0003124,1.0001183
CFL2,1.0002902,1.0003011,1.0002334,1.0002959,1.0003166,1.0003042,1.0002294,1.0004443
PRAMEF17,0.9969772,0.99766624,0.998108,0.99687344,0.99721783,0.99705684,0.9986314,0.9971473
CMBL,0.99944216,0.99972045,0.99997675,0.9998113,0.99987936,0.99950147,1.0000744,1.0002288
GTSF1,0.99774754,0.998101,0.9985028,0.9976518,0.9977343,0.9978478,0.9988248,0.99793667
TMEM74,1.0017581,1.0011098,1.0008612,1.0015559,1.0011871,1.0016966,1.0005597,1.001915
CD300C,0.9969664,0.99761313,0.99797165,0.9967309,0.9971013,0.99694544,0.9985087,0.996495
NAA11,0.9968969,0.99761176,0.99806666,0.99679875,0.9971615,0.9970051,0.9986087,0.99716175
CD14,1.0002216,1.0001788,0.99969506,0.99956596,0.9998944,0.9997641,0.99972045,0.9990459
FNDC5,0.9988726,0.9989538,0.9994854,0.9990206,0.99890643,0.9989864,0.9995545,0.9990098
NUPL2,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
TAF12,1.0034701,1.0026461,1.0020063,1.0032989,1.0030622,1.0035247,1.0015419,1.0027173
UTP23,1.0015409,1.0010451,1.0007275,1.0012906,1.0011368,1.001714,1.0005467,1.0011725
CALHM4,0.9969829,0.9976616,0.9981067,0.9968772,0.9972077,0.9970802,0.99862826,0.99721307
IZUMO4,0.9994588,0.9997276,0.999633,0.9992119,0.9995487,0.9992521,0.99981594,0.9991463
RBM3,0.99737126,0.9979259,0.9982779,0.9971882,0.9975251,0.99737805,0.99872535,0.9977177
CYB5B,0.9958633,0.9969663,0.99748355,0.99575824,0.99635756,0.9960581,0.99825263,0.996038
HORMAD2,0.9976958,0.99819624,0.99860907,0.9976962,0.9979111,0.99778014,0.99899083,0.9979565
RTP5,0.99718505,0.99783415,0.9982487,0.9970921,0.9974271,0.99726444,0.9987391,0.9973128
IFI27L1,1.0000924,1.0001286,1.0001425,1.00015,1.0000944,1.0000002,1.0001745,1.0013534
HINT1,0.9973421,0.9978047,0.99817127,0.99708676,0.99730563,0.9974393,0.9986141,0.9971259
PACRGL,0.9980155,0.9984924,0.9990896,0.9983772,0.9985185,0.9984676,0.99943185,0.99961257
CASTOR1,0.99091136,0.9931463,0.994584,0.99104357,0.99195373,0.9917011,0.9961894,0.99165976
CD300LG,0.99983734,0.99988633,0.99978924,0.9996364,0.9997618,0.9997685,0.99987316,0.99979264
CCDC68,0.99829257,0.99871707,0.9988271,0.9980397,0.99832785,0.9981183,0.99913794,0.99793106
TBC1D26,0.99928033,0.99952066,0.999792,0.9994967,0.9996715,0.9995731,0.99996203,0.9996544
