,0,1
C17orf98,14.493118,6.454715
ARL9,14.493118,6.454715
SIGLEC14,14.493118,6.454715
SORCS3,14.493118,6.454715
TNFRSF13C,14.493118,6.454715
AKAIN1,14.493118,6.454715
PRCD,14.493118,6.454715
CCDC144NL,14.493118,6.454715
RARRES2,14.493118,6.454715
RNASE7,14.493118,6.454715
RPEL1,14.493118,6.454715
CBWD2,14.493118,6.454715
MRGPRX4,14.493118,6.454715
CLC,14.493118,6.454715
IPO11,14.493118,6.454715
MARK1,14.493118,6.454715
TCL1B,14.493118,6.454715
NCOA5,14.493118,6.454715
KCNJ6,14.493118,6.454715
ZNF428,14.493118,6.454715
TEDDM1,14.493118,6.454715
SF3B6,14.493118,6.454715
FABP6,14.493118,6.454715
GPX5,14.493118,6.454715
SEC61B,14.493118,6.454715
CMTM8,14.493118,6.454715
GGACT,14.493118,6.454715
CXCL14,14.493118,6.454715
GCHFR,14.493118,6.454715
CTAGE6,14.493118,6.454715
NINJ1,14.493118,6.454715
PPP1R14D,14.493118,6.454715
RPL30,14.493118,6.454715
NNMT,14.493118,6.454715
KRTAP10-2,14.493118,6.454715
TIMM8B,14.493118,6.454715
PSORS1C2,14.493118,6.454715
CXCL16,14.493118,6.454715
GNPNAT1,14.493118,6.454715
LBH,14.493118,6.454715
DTD2,14.493118,6.454715
TMEM253,14.493118,6.454715
EBF4,14.493118,6.454715
GRP,14.493118,6.454715
MAGEA3,14.493118,6.454715
PPIA,14.493118,6.454715
FUOM,14.493118,6.454715
SNU13,14.493118,6.454715
CD7,14.493118,6.454715
ZNF524,14.493118,6.454715
ACOT13,14.493118,6.454715
TAS2R46,14.493118,6.454715
C20orf27,14.493118,6.454715
MAGEA6,14.493118,6.454715
TSPO2,14.493118,6.454715
NNAT,14.493118,6.454715
FOXL2NB,14.493118,6.454715
ZDBF2,14.493118,6.454715
AP5S1,14.493118,6.454715
SPCS3,14.493118,6.454715
HTR5A-AS1,14.493118,6.454715
PLAC1,14.493118,6.454715
TMEM99,14.493118,6.454715
TAS2R42,14.493118,6.454715
ANAPC4,14.493118,6.454715
COX16,14.493118,6.454715
MRPL42,14.493118,6.454715
SMAD1,14.493118,6.454715
NUDT15,14.493118,6.454715
FAM218A,14.493118,6.454715
C21orf62,14.493118,6.454715
TMEM14B,14.493118,6.454715
VMA21,14.493118,6.454715
KHDC1L,14.493118,6.454715
TAS2R40,14.493118,6.454715
DCANP1,14.493118,6.454715
GLOD5,14.493118,6.454715
UCP2,14.493118,6.454715
KIAA1024L,14.493118,6.454715
RNF224,14.493118,6.454715
C12orf54,14.493118,6.454715
AMTN,14.493118,6.454715
TOMM22,14.493118,6.454715
KLRD1,14.493118,6.454715
IFT20,14.493118,6.454715
RIDA,14.493118,6.454715
RPS25,14.493118,6.454715
COMMD10,14.493118,6.454715
FKBP1B,14.493118,6.454715
TPPP2,14.493118,6.454715
S100A1,14.493118,6.454715
VAMP4,14.493118,6.454715
DLEU7,14.493118,6.454715
SSPN,14.493118,6.454715
SUZ12,14.493118,6.454715
TSEN15,14.493118,6.454715
RNF225,14.493118,6.454715
LAMTOR5,14.493118,6.454715
HMGN5,14.493118,6.454715
ZHX1,14.493118,6.454715
XRN1,14.493118,6.454715
HS6ST3,14.493118,6.454715
CDC42BPB,14.493118,6.454715
SERTAD1,14.493118,6.454715
C3orf14,14.493118,6.454715
RFPL4AL1,14.493118,6.454715
UTF1,14.493118,6.454715
IL12A,14.493118,6.454715
LYZL6,14.493118,6.454715
CTF1,14.493118,6.454715
TAC3,14.493118,6.454715
PARM1,14.493118,6.454715
PMM1,14.493118,6.454715
EBLN1,14.493118,6.454715
MRPS16,14.493118,6.454715
C11orf53,14.493118,6.454715
TMEM81,14.493118,6.454715
FRG2B,14.493118,6.454715
SPN,14.493118,6.454715
MAGEC2,14.493118,6.454715
LHX4,14.493118,6.454715
MAP6D1,14.493118,6.454715
LYPD2,14.493118,6.454715
CRCP,14.493118,6.454715
ACKR1,14.493118,6.454715
TMEM221,14.493118,6.454715
CGB7,14.493118,6.454715
CXorf40B,14.493118,6.454715
AGRP,14.493118,6.454715
FAM216B,14.493118,6.454715
CCDC160,14.493118,6.454715
ODF4,14.493118,6.454715
PTGES3L,14.493118,6.454715
IMP3,14.493118,6.454715
CKS2,14.493118,6.454715
C5orf63,14.493118,6.454715
PRAMEF3,14.493118,6.454715
ROPN1,14.493118,6.454715
ITM2A,14.493118,6.454715
PLP2,14.493118,6.454715
C2orf50,14.493118,6.454715
ARL6IP6,14.493118,6.454715
EBLN2,14.493118,6.454715
MIEN1,14.493118,6.454715
CHCHD7,14.493118,6.454715
C19orf18,14.493118,6.454715
CD47,14.493118,6.454715
STAT6,14.493118,6.454715
PMCH,14.493118,6.454715
TCEAL6,14.493118,6.454715
CCDC126,14.493118,6.454715
TSHZ2,14.493118,6.454715
TEX38,14.493118,6.454715
C1orf158,14.493118,6.454715
FTO,14.493118,6.454715
TMEM252,14.493118,6.454715
TMEM273,14.493118,6.454715
TCAF2,14.493118,6.454715
CBY1,14.493118,6.454715
MMP14,14.493118,6.454715
ANAPC15,14.493118,6.454715
LYSMD2,14.493118,6.454715
ARMCX3,14.493118,6.454715
TREML4,14.493118,6.454715
SAMD13,14.493118,6.454715
IL15RA,14.493118,6.454715
LIME1,14.493118,6.454715
RNASE10,14.493118,6.454715
MS4A8,14.493118,6.454715
ZC3H4,14.493118,6.454715
CRABP1,14.493118,6.454715
C17orf99,14.493118,6.454715
EIF4EBP3,14.493118,6.454715
TIFAB,14.493118,6.454715
KRBOX4,14.493118,6.454715
CMTM2,14.493118,6.454715
ZDHHC11B,14.493118,6.454715
NDUFA11,14.493118,6.454715
CNTF,14.493118,6.454715
TMEM86B,14.493118,6.454715
TMEM187,14.493118,6.454715
C15orf48,14.493118,6.454715
FCGR2B,14.493118,6.454715
HS6ST1,14.493118,6.454715
NBL1,14.493118,6.454715
NBPF10,14.493118,6.454715
TPGS1,14.493118,6.454715
RNF7,14.493118,6.454715
IL33,14.493118,6.454715
NPM3,14.493118,6.454715
FABP2,14.493118,6.454715
NDUFA2,14.493118,6.454715
UBQLN4,14.493118,6.454715
EQTN,14.493118,6.454715
LSM7,14.493118,6.454715
ULBP2,14.493118,6.454715
PCLAF,14.493118,6.454715
MTCP1,14.493118,6.454715
IKBKG,14.493118,6.454715
LPL,14.493118,6.454715
IL36G,14.493118,6.454715
PLA2G2C,14.493118,6.454715
NACA2,14.493118,6.454715
KRTAP10-1,14.493118,6.454715
ENO3,14.493118,6.454715
BOK,14.493118,6.454715
SNHG28,14.493118,6.454715
TNFSF4,14.493118,6.454715
RFPL4A,14.493118,6.454715
MCRIP2,14.493118,6.454715
DAD1,14.493118,6.454715
LCN1,14.493118,6.454715
LGALS16,14.493118,6.454715
NPIPB11,14.493118,6.454715
TMEM69,14.493118,6.454715
NUDT8,14.493118,6.454715
IL26,14.493118,6.454715
EDDM3A,14.493118,6.454715
VAMP8,14.493118,6.454715
SLC2A8,14.493118,6.454715
LIN52,14.493118,6.454715
FXYD6,14.493118,6.454715
GATS,14.493118,6.454715
BET1L,14.493118,6.454715
HCFC1R1,14.493118,6.454715
PPP1R1B,14.493118,6.454715
SLC7A11,14.493118,6.454715
MSGN1,14.493118,6.454715
EIF1AX,14.493118,6.454715
SAA2,14.493118,6.454715
ASPRV1,14.493118,6.454715
SLC30A5,14.493118,6.454715
RPS29,14.493118,6.454715
CEBPD,14.493118,6.454715
C12orf74,14.493118,6.454715
OBP2B,14.493118,6.454715
DIO3,14.493118,6.454715
TNFAIP8,14.493118,6.454715
VHLL,14.493118,6.454715
AC011484.1,14.493118,6.454715
MAGEB18,14.493118,6.454715
SCARA5,14.493118,6.454715
CNIH1,14.493118,6.454715
C3orf80,14.493118,6.454715
FAM86C1,14.493118,6.454715
ABRACL,14.493118,6.454715
KRTAP10-11,14.493118,6.454715
BEX3,14.493118,6.454715
GP9,14.493118,6.454715
INTS1,14.493118,6.454715
MTURN,14.493118,6.454715
SMIM4,14.493118,6.454715
HTRA2,14.493118,6.454715
SELENOV,14.493118,6.454715
RPP38,14.493118,6.454715
TRNP1,14.493118,6.454715
RPA4,14.493118,6.454715
FAM183A,14.493118,6.454715
AURKAIP1,14.493118,6.454715
EIF1AD,14.493118,6.454715
TIMM9,14.493118,6.454715
FFAR3,14.493118,6.454715
C4B,14.493118,6.454715
KLRG1,14.493118,6.454715
RELL1,14.493118,6.454715
DUS2,14.493118,6.454715
MFSD6,14.493118,6.454715
RGS13,14.493118,6.454715
UBE2V2,14.493118,6.454715
ACYP1,14.493118,6.454715
TCEAL5,14.493118,6.454715
PPP1R27,14.493118,6.454715
NUDT2,14.493118,6.454715
CRIP1,14.493118,6.454715
PNMA8A,14.493118,6.454715
HIGD2A,14.493118,6.454715
ANO6,14.493118,6.454715
ULBP3,14.493118,6.454715
SECTM1,14.493118,6.454715
PLLP,14.493118,6.454715
RPS19BP1,14.493118,6.454715
MCTS1,14.493118,6.454715
MRGPRX3,14.493118,6.454715
C17orf97,14.493118,6.454715
C1orf194,14.493118,6.454715
BORCS8,14.493118,6.454715
TBCA,14.493118,6.454715
PRM2,14.493118,6.454715
BANF1,14.493118,6.454715
TXNL4B,14.493118,6.454715
POTEM,14.493118,6.454715
CDR1,14.493118,6.454715
BOP1,14.493118,6.454715
THEM5,14.493118,6.454715
GAST,14.493118,6.454715
BTF3L4,14.493118,6.454715
SHISAL2B,14.493118,6.454715
SYNJ2BP,14.493118,6.454715
ANKRD66,14.493118,6.454715
SDHAF3,14.493118,6.454715
EIF4A1,14.493118,6.454715
RBP1,14.493118,6.454715
IL17B,14.493118,6.454715
CKS1B,14.493118,6.454715
C17orf49,14.493118,6.454715
OPTC,14.493118,6.454715
TMEM233,14.493118,6.454715
CSF3,14.493118,6.454715
COX7A1,14.493118,6.454715
MORF4L2,14.493118,6.454715
PLGRKT,14.493118,6.454715
DYDC2,14.493118,6.454715
TCEAL2,14.493118,6.454715
GSKIP,14.493118,6.454715
PFDN5,14.493118,6.454715
POLR2I,14.493118,6.454715
CYREN,14.493118,6.454715
NSMCE2,14.493118,6.454715
LSM2,14.493118,6.454715
TMEM219,14.493118,6.454715
LY6G5B,14.493118,6.454715
CXorf21,14.493118,6.454715
MGST1,14.493118,6.454715
TUSC2,14.493118,6.454715
KRTCAP3,14.493118,6.454715
ASXL1,14.493118,6.454715
MB,14.493118,6.454715
TAF10,14.493118,6.454715
GPX8,14.493118,6.454715
S100A2,14.493118,6.454715
TM4SF18,14.493118,6.454715
COMMD5,14.493118,6.454715
SLC31A2,14.493118,6.454715
TMEM37,14.493118,6.454715
PLA2G1B,14.493118,6.454715
CCL23,14.493118,6.454715
FAM9A,14.493118,6.454715
KLLN,14.493118,6.454715
SIAH3,14.493118,6.454715
VAMP2,14.493118,6.454715
IFITM2,14.493118,6.454715
KLRC2,14.493118,6.454715
CHCHD5,14.493118,6.454715
KRTAP9-1,14.493118,6.454715
ID4,14.493118,6.454715
KRTDAP,14.493118,6.454715
LYZL4,14.493118,6.454715
ID2,14.493118,6.454715
TRIM49,14.493118,6.454715
PDCD1LG2,14.493118,6.454715
VSTM5,14.493118,6.454715
NUDT14,14.493118,6.454715
KRTAP10-12,14.493118,6.454715
DNAJB8,14.493118,6.454715
RTP2,14.493118,6.454715
KRTAP10-8,14.493118,6.454715
PTPRCAP,14.493118,6.454715
GOLT1A,14.493118,6.454715
REG1B,14.493118,6.454715
LCN9,14.493118,6.454715
SCOC,14.493118,6.454715
FAM209B,14.493118,6.454715
TCTEX1D2,14.493118,6.454715
UTP14A,14.493118,6.454715
GABBR1,14.493118,6.454715
KAT8,14.493118,6.454715
FAM210B,14.493118,6.454715
C20orf85,14.493118,6.454715
C9orf152,14.493118,6.454715
HHLA3,14.493118,6.454715
MMP28,14.493118,6.454715
CCL25,14.493118,6.454715
NUP88,14.493118,6.454715
SLC23A2,14.493118,6.454715
LZIC,14.493118,6.454715
SNX12,14.493118,6.454715
C10orf67,14.493118,6.454715
NAP1L5,14.493118,6.454715
PDZD11,14.493118,6.454715
RPS21,14.493118,6.454715
ZNF705G,14.493118,6.454715
AIF1,14.493118,6.454715
UQCRH,14.493118,6.454715
RPL36A,14.493118,6.454715
KCNMB4,14.493118,6.454715
ARL14EPL,14.493118,6.454715
POTEI,14.493118,6.454715
CD58,14.493118,6.454715
TMEM156,14.493118,6.454715
VXN,14.493118,6.454715
ERFE,14.493118,6.454715
DPY30,14.493118,6.454715
MS4A4A,14.493118,6.454715
PRAMEF4,14.493118,6.454715
DEPDC4,14.493118,6.454715
GKN1,14.493118,6.454715
SENP8,14.493118,6.454715
SAA1,14.493118,6.454715
SSX3,14.493118,6.454715
CXorf40A,14.493118,6.454715
PCSK1N,14.493118,6.454715
SLC15A2,14.493118,6.454715
ACYP2,14.493118,6.454715
BCL2L15,14.493118,6.454715
C6orf52,14.493118,6.454715
C17orf96,14.493118,6.454715
FAM71C,14.493118,6.454715
PIGH,14.493118,6.454715
TAS2R7,14.493118,6.454715
MS4A7,14.493118,6.454715
ZNRD1,14.493118,6.454715
RNF222,14.493118,6.454715
PLA2G2D,14.493118,6.454715
GPX1,14.493118,6.454715
FAM174B,14.493118,6.454715
DIRAS3,14.493118,6.454715
C3orf62,14.493118,6.454715
INMT,14.493118,6.454715
TNFSF18,14.493118,6.454715
MEA1,14.493118,6.454715
C4A,14.493118,6.454715
COX7A2L,14.493118,6.454715
CCDC152,14.493118,6.454715
ULBP1,14.493118,6.454715
PGPEP1L,14.493118,6.454715
LRRC10,14.493118,6.454715
NINJ2,14.493118,6.454715
PIFO,14.493118,6.454715
SCIMP,14.493118,6.454715
CCZ1B,14.493118,6.454715
MAGEB4,14.493118,6.454715
PAIP2B,14.493118,6.454715
LYRM9,14.493118,6.454715
CCL14,14.493118,6.454715
IL17F,14.493118,6.454715
LRRC37A2,14.493118,6.454715
PRR23B,14.493118,6.454715
CSTL1,14.493118,6.454715
PFDN6,14.493118,6.454715
TMEM218,14.493118,6.454715
MAGEB2,14.493118,6.454715
CROT,14.493118,6.454715
CAMK2N2,14.493118,6.454715
APOL6,14.493118,6.454715
CAMSAP1,14.493118,6.454715
MAS1L,14.493118,6.454715
MARCKS,14.493118,6.454715
GSTA3,14.493118,6.454715
ARMH2,14.493118,6.454715
SRPX2,14.493118,6.454715
RNF24,14.493118,6.454715
MAGEB5,14.493118,6.454715
TMEM107,14.493118,6.454715
FAM180B,14.493118,6.454715
DAOA,14.493118,6.454715
CHCHD1,14.493118,6.454715
FNDC8,14.493118,6.454715
CDK2AP1,14.493118,6.454715
MAGEB3,14.493118,6.454715
SPATA9,14.493118,6.454715
TSPAN16,14.493118,6.454715
RLN1,14.493118,6.454715
EVA1B,14.493118,6.454715
DDX5,14.493118,6.454715
ORC1,14.493118,6.454715
ALAD,14.493118,6.454715
NEDD8,14.493118,6.454715
TMEM126A,14.493118,6.454715
JPT2,14.493118,6.454715
AMY1C,14.493118,6.454715
ASCL5,14.493118,6.454715
SNRPC,14.493118,6.454715
SLC6A9,14.493118,6.454715
TM4SF20,14.493118,6.454715
KRTAP4-11,14.493118,6.454715
HEG1,14.493118,6.454715
LURAP1L,14.493118,6.454715
RGS21,14.493118,6.454715
RNF11,14.493118,6.454715
CCDC188,14.493118,6.454715
CALY,14.493118,6.454715
GPX2,14.493118,6.454715
PPP1R14C,14.493118,6.454715
TMEM213,14.493118,6.454715
FAM209A,14.493118,6.454715
IQCF6,14.493118,6.454715
CFAP126,14.493118,6.454715
TAS2R10,14.493118,6.454715
SHISA4,14.493118,6.454715
CLEC4E,14.493118,6.454715
C1orf226,14.493118,6.454715
C11orf88,14.493118,6.454715
MS4A4E,14.493118,6.454715
GM2A,14.493118,6.454715
C5orf52,14.493118,6.454715
TAS2R39,14.493118,6.454715
AGO1,14.493118,6.454715
HIST1H1T,14.493118,6.454715
TSLP,14.493118,6.454715
NUP107,14.493118,6.454715
GEMIN7,14.493118,6.454715
RNASE4,14.493118,6.454715
GPIHBP1,14.493118,6.454715
C10orf95,14.493118,6.454715
KLRF1,14.493118,6.454715
SNRPA,14.493118,6.454715
COX5B,14.493118,6.454715
TMEM65,14.493118,6.454715
CALML6,14.493118,6.454715
MS4A6A,14.493118,6.454715
ANG,14.493118,6.454715
DYNLL2,14.493118,6.454715
LECT2,14.493118,6.454715
PDCL2,14.493118,6.454715
CDV3,14.493118,6.454715
TCTEX1D1,14.493118,6.454715
TNFSF8,14.493118,6.454715
EDDM3B,14.493118,6.454715
LCN12,14.493118,6.454715
CD300LD,14.493118,6.454715
RLN2,14.493118,6.454715
CASC10,14.493118,6.454715
GPR141,14.493118,6.454715
IGSF6,14.493118,6.454715
SPINK5,14.493118,6.454715
DEPP1,14.493118,6.454715
TSR2,14.493118,6.454715
LTA,14.493118,6.454715
RD3,14.493118,6.454715
GRK5,14.493118,6.454715
ARRDC5,14.493118,6.454715
BEX4,14.493118,6.454715
SNURF,14.493118,6.454715
CLEC12A,14.493118,6.454715
TMEM123,14.493118,6.454715
IRF3,14.493118,6.454715
GCSAM,14.493118,6.454715
ERP27,14.493118,6.454715
NSG1,14.493118,6.454715
DNAJC15,14.493118,6.454715
CCDC85B,14.493118,6.454715
KRTAP10-9,14.493118,6.454715
KRTCAP2,14.493118,6.454715
ATP6V1G3,14.493118,6.454715
FXYD1,14.493118,6.454715
OMP,14.493118,6.454715
CTAG2,14.493118,6.454715
CCRL2,14.493118,6.454715
PSMD10,14.493118,6.454715
COMMD2,14.493118,6.454715
DPPA5,14.493118,6.454715
OTUD6A,14.493118,6.454715
FAM169B,14.493118,6.454715
RPL32,14.493118,6.454715
SRP9,14.493118,6.454715
LCN10,14.493118,6.454715
KIAA0895,14.493118,6.454715
CHCHD10,14.493118,6.454715
CCDC171,14.493118,6.454715
TAS2R60,14.493118,6.454715
HSPB11,14.493118,6.454715
SPACA7,14.493118,6.454715
B4GALNT3,14.493118,6.454715
LAMTOR1,14.493118,6.454715
MBL2,14.493118,6.454715
HIST3H3,14.493118,6.454715
PRAP1,14.493118,6.454715
METTL3,14.493118,6.454715
SLC22A18AS,14.493118,6.454715
CBWD1,14.493118,6.454715
GLRX2,14.493118,6.454715
SNX3,14.493118,6.454715
APOC3,14.493118,6.454715
NANOGNB,14.493118,6.454715
IL25,14.493118,6.454715
BAALC,14.493118,6.454715
CARD16,14.493118,6.454715
OCM,14.493118,6.454715
CEBPG,14.493118,6.454715
C1orf105,14.493118,6.454715
ATP5PF,14.493118,6.454715
PRND,14.493118,6.454715
MAGEA12,14.493118,6.454715
MAGEA10,14.493118,6.454715
IL1RN,14.493118,6.454715
VGLL1,14.493118,6.454715
PHLDA2,14.493118,6.454715
CNTD2,14.493118,6.454715
IL24,14.493118,6.454715
ACVR2A,14.493118,6.454715
ELOB,14.493118,6.454715
BATF,14.493118,6.454715
POLR3G,14.493118,6.454715
DYNLL1,14.493118,6.454715
JUND,14.493118,6.454715
CD160,14.493118,6.454715
FAM207A,14.493118,6.454715
APOD,14.493118,6.454715
LYRM2,14.493118,6.454715
IMMP2L,14.493118,6.454715
CISD1,14.493118,6.454715
AC005841.1,14.493118,6.454715
RRP15,14.493118,6.454715
LGALS9C,14.493118,6.454715
DRAP1,14.493118,6.454715
OPRPN,14.493118,6.454715
MS4A1,14.493118,6.454715
UTS2B,14.493118,6.454715
APOOL,14.493118,6.454715
CLRN3,14.493118,6.454715
ZNF444,14.493118,6.454715
CMTM1,14.493118,6.454715
MCEE,14.493118,6.454715
BOLA3,14.493118,6.454715
PMP2,14.493118,6.454715
TNFSF9,14.493118,6.454715
TEX47,14.493118,6.454715
DYDC1,14.493118,6.454715
OCIAD2,14.493118,6.454715
AL121963.1,14.493118,6.454715
C14orf119,14.493118,6.454715
DNAL1,14.493118,6.454715
TSKU,14.493118,6.454715
SPATA46,14.493118,6.454715
CCDC28B,14.493118,6.454715
MANSC4,14.493118,6.454715
BCAS4,14.493118,6.454715
PRXL2C,14.493118,6.454715
SSC4D,14.493118,6.454715
MS4A10,14.493118,6.454715
TEX30,14.493118,6.454715
UBL5,14.493118,6.454715
CGGBP1,14.493118,6.454715
SIGLECL1,14.493118,6.454715
TMEM170A,14.493118,6.454715
SSX5,14.493118,6.454715
LYRM4,14.493118,6.454715
TMEM17,14.493118,6.454715
EPGN,14.493118,6.454715
PIGF,14.493118,6.454715
LCN6,14.493118,6.454715
MIS18A,14.493118,6.454715
C2orf74,14.493118,6.454715
ARL16,14.493118,6.454715
DCAF16,14.493118,6.454715
BID,14.493118,6.454715
TMUB1,14.493118,6.454715
XG,14.493118,6.454715
ARHGEF6,14.493118,6.454715
RSPH10B,14.493118,6.454715
TAS2R19,14.493118,6.454715
CCL3L3,14.493118,6.454715
GEMIN6,14.493118,6.454715
TMED2,14.493118,6.454715
MRGPRX2,14.493118,6.454715
HARS2,14.493118,6.454715
C12orf76,14.493118,6.454715
SYNGR4,14.493118,6.454715
FCER1A,14.493118,6.454715
TIMM22,14.493118,6.454715
VSTM1,14.493118,6.454715
MPHOSPH6,14.493118,6.454715
PTGES,14.493118,6.454715
SH2D1B,14.493118,6.454715
C22orf42,14.493118,6.454715
TMEM179B,14.493118,6.454715
TP53INP2,14.493118,6.454715
TBC1D28,14.493118,6.454715
H2BFM,14.493118,6.454715
CD164L2,14.493118,6.454715
ZNF720,14.493118,6.454715
EIF4EBP2,14.493118,6.454715
C8orf82,14.493118,6.454715
CBWD3,14.493118,6.454715
SMIM7,14.493118,6.454715
NOMO2,14.493118,6.454715
ORMDL1,14.493118,6.454715
JPT1,14.493118,6.454715
FPR1,14.493118,6.454715
PAXX,14.493118,6.454715
SKA2,14.493118,6.454715
PRH1,14.493118,6.454715
BOLA1,14.493118,6.454715
PFDN1,14.493118,6.454715
SAT2,14.493118,6.454715
NKAIN4,14.493118,6.454715
CDKN2C,14.493118,6.454715
RGS9BP,14.493118,6.454715
C2orf49,14.493118,6.454715
LEPROT,14.493118,6.454715
TCP10L,14.493118,6.454715
EEF1E1,14.493118,6.454715
CIAO2B,14.493118,6.454715
PRH2,14.493118,6.454715
CYLC2,14.493118,6.454715
MED28,14.493118,6.454715
CNFN,14.493118,6.454715
TMEM254,14.493118,6.454715
LRRC26,14.493118,6.454715
CRABP2,14.493118,6.454715
ZC3HAV1L,14.493118,6.454715
RNF223,14.493118,6.454715
HPGDS,14.493118,6.454715
CARTPT,14.493118,6.454715
MCOLN3,14.493118,6.454715
AKIP1,14.493118,6.454715
IL1A,14.493118,6.454715
MAL2,14.493118,6.454715
ATP5F1D,14.493118,6.454715
GOLGA8H,14.493118,6.454715
GPS1,14.493118,6.454715
KCNRG,14.493118,6.454715
NAT2,14.493118,6.454715
SNRPD2,14.493118,6.454715
KRTAP11-1,14.493118,6.454715
NSG2,14.493118,6.454715
ZG16,14.493118,6.454715
COPRS,14.493118,6.454715
ETFRF1,14.493118,6.454715
C6orf120,14.493118,6.454715
CYP27B1,14.493118,6.454715
MAP1LC3B2,14.493118,6.454715
RNF186,14.493118,6.454715
FAM162A,14.493118,6.454715
KCNQ5,14.493118,6.454715
FAM228A,14.493118,6.454715
LST1,14.493118,6.454715
C1orf53,14.493118,6.454715
CD200R1L,14.493118,6.454715
RWDD3,14.493118,6.454715
ZFAND2A,14.493118,6.454715
SPIN3,14.493118,6.454715
MEF2D,14.493118,6.454715
LMNB2,14.493118,6.454715
LSMEM2,14.493118,6.454715
IQCF1,14.493118,6.454715
C19orf84,14.493118,6.454715
SLC35G5,14.493118,6.454715
PPP5D1,14.493118,6.454715
ODF3,14.493118,6.454715
C22orf46,14.493118,6.454715
DAP,14.493118,6.454715
TAS2R20,14.493118,6.454715
GNLY,14.493118,6.454715
ROMO1,14.493118,6.454715
C8orf74,14.493118,6.454715
ALKAL2,14.493118,6.454715
LRRC10B,14.493118,6.454715
LGALS13,14.493118,6.454715
SNRPD1,14.493118,6.454715
CXorf30,14.493118,6.454715
CNIH2,14.493118,6.454715
MTIF2,14.493118,6.454715
PPP3R2,14.493118,6.454715
RNF208,14.493118,6.454715
RRM2,14.493118,6.454715
FAM120AOS,14.493118,6.454715
GTF3C6,14.493118,6.454715
LAPTM5,14.493118,6.454715
IL19,14.493118,6.454715
FAM89A,14.493118,6.454715
C20orf202,14.493118,6.454715
POLR2J,14.493118,6.454715
CTNNBIP1,14.493118,6.454715
SAT1,14.493118,6.454715
LCAT,14.493118,6.454715
TIMM13,14.493118,6.454715
ZCCHC10,14.493118,6.454715
FAM3C,14.493118,6.454715
AC026202.1,14.493118,6.454715
EREG,14.493118,6.454715
LY6H,14.493118,6.454715
TMEM31,14.493118,6.454715
C8orf33,14.493118,6.454715
ZNF124,14.493118,6.454715
TMEM54,14.493118,6.454715
OSR1,14.493118,6.454715
TMEM52B,14.493118,6.454715
AWAT1,14.493118,6.454715
KNDC1,14.493118,6.454715
GPR160,14.493118,6.454715
COTL1,14.493118,6.454715
LEP,14.493118,6.454715
NRM,14.493118,6.454715
CABCOCO1,14.493118,6.454715
DAB2IP,14.493118,6.454715
TRIM46,14.493118,6.454715
TDGF1,14.493118,6.454715
THEM4,14.493118,6.454715
SPINT3,14.493118,6.454715
NXNL2,14.493118,6.454715
RAB41,14.493118,6.454715
SPATA8,14.493118,6.454715
TMEM190,14.493118,6.454715
ERH,14.493118,6.454715
FGFBP3,14.493118,6.454715
LAMTOR2,14.493118,6.454715
KRTAP10-5,14.493118,6.454715
LY96,14.493118,6.454715
CATSPER2,14.493118,6.454715
NXT2,14.493118,6.454715
HNRNPA1L2,14.493118,6.454715
RPL22L1,14.493118,6.454715
CLEC4D,14.493118,6.454715
DUSP21,14.493118,6.454715
FAM122A,14.493118,6.454715
SH3BGRL,14.493118,6.454715
MMAA,14.493118,6.454715
FBXL15,14.493118,6.454715
C8B,14.493118,6.454715
PRR34,14.493118,6.454715
DUSP19,14.493118,6.454715
RFLNA,14.493118,6.454715
TCTEX1D4,14.493118,6.454715
POP7,14.493118,6.454715
C15orf62,14.493118,6.454715
GOLGA6L9,14.493118,6.454715
SH3BGRL2,14.493118,6.454715
CIART,14.493118,6.454715
EBF2,14.493118,6.454715
GMPPB,14.493118,6.454715
CNIH4,14.493118,6.454715
ECHDC3,14.493118,6.454715
CRP,14.493118,6.454715
STAU2,14.493118,6.454715
PDXP,14.493118,6.454715
BRI3,14.493118,6.454715
BTG2,14.493118,6.454715
RFPL4B,14.493118,6.454715
ZCCHC18,14.493118,6.454715
ARIH2OS,14.493118,6.454715
MRPS12,14.493118,6.454715
ALG1,14.493118,6.454715
C17orf58,14.493118,6.454715
DEFB125,14.493118,6.454715
PRR29,14.493118,6.454715
SLC48A1,14.493118,6.454715
FADD,14.493118,6.454715
DNLZ,14.493118,6.454715
LRRC73,14.493118,6.454715
CLEC2B,14.493118,6.454715
SLC35G3,14.493118,6.454715
BIRC8,14.493118,6.454715
SCRT1,14.493118,6.454715
HIKESHI,14.493118,6.454715
PRR22,14.493118,6.454715
IFITM5,14.493118,6.454715
KRTAP24-1,14.493118,6.454715
CLEC2D,14.493118,6.454715
CD80,14.493118,6.454715
TGFA,14.493118,6.454715
TMEM217,14.493118,6.454715
BCL2A1,14.493118,6.454715
HACD4,14.493118,6.454715
IL17A,14.493118,6.454715
SRXN1,14.493118,6.454715
FIBIN,14.493118,6.454715
PTRHD1,14.493118,6.454715
CLEC6A,14.493118,6.454715
EPB41L1,14.493118,6.454715
C16orf54,14.493118,6.454715
TFF2,14.493118,6.454715
SORBS3,14.493118,6.454715
VN1R2,14.493118,6.454715
IL17C,14.493118,6.454715
C4orf17,14.493118,6.454715
FMR1NB,14.493118,6.454715
RBP5,14.493118,6.454715
CCDC117,14.493118,6.454715
CTLA4,14.493118,6.454715
MRGPRG,14.493118,6.454715
