,0
CMTM7,-3.349274
CALML5,-3.289263
C11orf74,-3.1603584
CKLF,-3.335913
COX7A2,-2.7672906
IL15,-3.2838397
ZFP64,-4.3713965
ENY2,-3.0561159
BRD8,-4.8116055
TRIM43,-3.2739038
ATP5MC1,-3.0780768
RPP14,-3.0207322
HIST2H2BE,-3.2945213
MRPS21,-2.9606037
HIST1H2BB,-3.2957554
MRPS17,-3.148565
SPINK2,-3.2712004
TMEM14A,-2.871063
C9orf40,-3.2645996
NDUFAB1,-3.0696805
SERP1,-3.1708486
RPLP1,-2.710916
CFAP97D1,-1.2052228
C3orf18,-3.3211083
FANCD2OS,-3.273559
CCL3,-3.3378525
PMAIP1,-3.170398
ACAA2,-4.5303025
GGTLC1,-3.2522776
BLOC1S4,-3.0816495
C1orf162,-3.311328
HBEGF,-3.2052171
CISD3,-3.2813632
TMEM256,-3.3701982
NPPA,-3.2493665
TMEM42,-3.277222
TMEM250,-3.3040285
TRIM49C,-3.269406
TXNRD3,-3.2959485
MS4A13,-3.2720032
RETN,-3.3296535
HIGD1C,-3.278751
SF3B2,-4.7305107
SPATA33,-3.3958807
PAIP2,-2.9204357
GAPT,-3.2887738
DYNLT3,-3.193046
FABP7,-2.9506629
REP15,-3.2609248
NDUFA3,-2.9761946
SPATA24,-3.346716
BANF2,-3.2825823
SLURP1,-3.2752023
TXNRD3NB,-3.2676897
LSMEM1,-3.1843896
CTNNBL1,-4.3415895
PRM1,-3.268023
PSORS1C1,-3.2678585
RPA3,-3.238686
MRPS18C,-2.959536
CSTB,-3.0817852
TEX19,-3.2691417
USP15,-4.838653
VN1R1,-3.2885303
CLEC5A,-3.2828321
MZT2B,-3.1771343
C11orf71,-3.2380817
TAS2R50,-3.2735467
IL5,-3.27266
H3F3C,3.419383
TMEM60,-3.091445
PAGE1,-3.2692506
PHLDA3,-3.404357
AHSA2P,-3.048099
MERTK,-5.296694
RNASE9,-3.2711225
RIPPLY2,-3.3094099
GCK,-3.704409
PKP1,-4.4728603
RPL36,-3.0175881
MBD4,-2.293366
LY6G6C,-3.306941
PIH1D3,-3.3210547
JCHAIN,-3.2776446
OPALIN,-3.2686317
TMEM154,-3.326654
SPINK4,-3.2787786
SIDT1,-4.462099
C15orf40,-3.283527
TET3,-1.2081351
PLA2G2E,-3.2798717
HBZ,-3.1981788
NDUFB3,-3.1804867
CDK2AP2,-3.3625634
TAS2R30,-3.3102057
POLG2,-4.4659204
IGLL1,-3.278736
NKX6-3,-3.2787828
DEFB118,-3.1973202
MSMP,-3.2798843
CST9,-3.2726846
OCM2,-3.292219
GHRH,-3.302704
TPRKB,-3.1916697
CMTM3,-2.0919533
HBM,-3.2917416
TMEM215,-3.350924
TAS2R8,-3.2730682
ZG16B,-3.2793746
TMEM52,-3.3031714
B2M,-3.137862
SMIM19,-3.2766216
TMEM119,-3.349166
LCN15,-3.2775896
NPPB,-3.287891
CLEC19A,-3.3236513
CDC42SE1,-3.1039762
C3orf22,-3.2772777
HIGD1B,-2.8678484
DNAJC24,-3.2361221
CDPF1,-3.3435318
SSX1,-3.27856
TMEM126B,-3.134658
PTTG2,-3.4178848
FAM163B,-3.3044617
IFNA8,-3.2743614
TMEM125,-3.3403172
NPW,-3.2617846
N6AMT1,-3.3238387
C17orf103,-3.2746854
OTOR,-3.3185341
OTOS,-3.297696
RAMP1,-3.4127579
OSM,-3.345208
RNASE11,-3.276316
TEN1,-3.1798384
SERTAD3,-3.2606535
IL23A,-3.2820055
PYCARD,-3.338608
C15orf53,-3.2754843
CRIPT,-3.064694
INTS6,-3.8009338
SEM1,-2.990938
SHISAL2A,-3.3195899
CGA,-3.2321732
TCEAL3,-3.3095438
IFRG15,-1.2150872
TAC1,-2.2614822
NDUFB1,-2.9218385
SMIM21,-3.2767663
AL049829.1,-3.2768722
RNASE3,-3.2945082
ANKRD37,-3.1815312
KISS1,-3.3023953
OIP5,-3.4016128
PTH,-3.2905822
CST4,-3.2779005
IL36A,-3.2778368
RNASE13,-3.2846699
C1orf54,-3.23328
C15orf61,-3.3337955
FAM9C,-3.2780101
PPIL3,-3.0943677
HIST1H2BM,-3.3120604
ISCA1,-3.0844676
TAC4,-3.272997
KRTAP4-5,-3.2819893
C1orf186,-3.279914
LARS2,-3.2755115
C9orf85,-3.355668
SUB1,-2.914958
CER1,-3.2942066
CERS6,-3.804079
FGF16,-3.2796412
GSTA1,-3.2995477
TSTD1,-3.252148
ISG15,-3.32384
H2BFWT,-3.2811046
SOX17,-2.4955375
MRPL36,-1.0827632
CYCS,-2.833822
CSTA,-3.2933385
IFNA10,-3.2812
CYYR1,-3.385965
ANAPC13,-3.0870795
SST,-3.287748
MFGE8,-3.378834
COLCA2,-3.289554
WDR83OS,-2.895838
MRPL30,-3.123886
GTF2A2,-3.050054
APOM,-3.3211076
MTTP,-4.3549004
C1orf189,-3.2938502
C5orf15,-3.0441182
LAGE3,-3.2986438
SELENOK,-3.030468
POLD4,-3.3271928
CENPX,-3.2859206
PAEP,-3.2866464
CT47B1,-3.28257
HMGA1,-3.2201304
LY6L,-3.2827425
HBA2,-3.1225986
INAFM1,-1.2455897
MLH1,-4.3094926
GTSF1L,-3.2893243
CST7,-3.2924037
AC022532.1,-3.2951002
NDUFB7,-3.2316344
ATP6V1F,0.8876438
ACOT6,-3.303566
NAT14,-3.0597007
TMEM207,-3.284071
TAS2R31,-3.2834556
FAM167A,-3.2692115
ERICH2,-3.2744334
KLRC4,-3.2810435
MS4A5,-3.2859557
NUTM2B,-3.242557
ARMCX6,-3.1507566
LCE5A,-3.2851288
LY6G6D,-3.2792568
AGR3,-3.2904868
SAP25,-3.2936382
RPRML,-3.3570316
MAL,-3.3529725
CDKN2D,-2.9340272
RBP2,-3.3030434
TIMM10,-3.2113373
IL7,-3.303712
KCNE4,-3.033232
IL4,-3.2880054
ICOS,-3.3015423
CPLX4,-3.298695
PIN4,-3.096372
HAUS2,-3.1420853
C16orf91,-3.2421622
MRPL27,-3.141815
FAM163A,-3.296288
PVALB,-3.3189187
RP11-211G3.3,-3.2892013
GOLGA6B,-3.2864587
UCMA,-3.2986503
SNRPE,-1.7129178
TMEM225,-3.2927697
RPLP2,-2.7460587
UBD,-3.1925244
CDC42SE2,-3.1599526
HIGD1A,-3.1520567
KRTAP10-10,-3.2867193
DEFB112,-3.2931275
RP11-508N12.4,-3.2883744
IFNL3,-3.2874045
USP49,-4.0753975
IFNB1,-3.2963707
C12orf71,-3.3090527
EVA1A,-3.2950394
ZNHIT3,-3.0164173
CDC26,-3.3393128
DPPA3,-3.326944
AKAP9,-8.636169
NINL,10.624366
C4orf45,-3.302672
GLUL,-4.3440413
PPP1R14A,-3.3245428
SPATA3,-3.2935445
TCIM,-3.2652416
KCNE5,-3.3798127
OXLD1,-3.3196418
PQLC2L,-3.2891068
IGSF3,-4.8088694
ARHGAP11B,-3.290707
RAET1L,-3.221711
ARPP19,-2.9435005
CRH,-3.1879597
TNFAIP8L2,-3.3883524
NRN1,-2.914959
HIST2H2BF,-3.3262997
ARHGAP33,-5.061673
STUM,-3.2528188
AC087645.1,-3.2889102
IL37,-3.293806
SLC2A2,-4.4968896
CLEC2A,-3.3108995
TMEM158,-3.2495513
TMEM220,-3.3754945
RNASE12,-3.3048341
REG1A,-3.2908204
PRIMA1,-3.2864218
BCL2,-3.241287
CCDC140,-3.1923594
C1D,-3.256686
SRGAP1,-4.6829014
REG3G,-3.2912388
IGSF23,-3.2900076
FABP12,-3.2930987
CITED4,-3.3491213
KRTAP4-12,-3.2944767
SELENOM,-3.3077135
PITX1,-1.7354004
TAL2,-3.3163967
C19orf70,-3.2904482
TLR7,-4.532902
C3orf35,-3.285869
POLR3K,-3.322352
KRTAP4-6,-3.2846828
SERHL2,-3.3850038
SPATA25,-3.3094144
AARD,-3.274926
TMEM139,-3.2806478
LARP1B,-2.7137682
NDUFC1,-3.002641
C10orf126,-3.3123646
ZRSR2P1,-3.2957394
KRTAP4-8,-3.291648
MS4A12,-3.291965
GABRA2,-4.1894894
C11orf91,-3.315784
GLIPR2,-3.4096684
BEX2,-2.9131405
C2CD6,-5.1286507
FAM9B,-3.3056564
CXorf66,-3.291596
POTEG,-3.291679
INO80C,-3.4171166
TMEM247,-3.2945771
NOMO3,-3.3022943
LHB,-3.3419108
KLRC3,-3.3825686
H1FOO,-3.2959733
GALP,-3.2219713
LAMTOR4,-3.1179988
LRRC20,-3.4688077
BGLAP,-3.438133
KLRF2,-3.295016
CDC42EP2,-3.3732755
KCNE3,-3.4239726
FAM174A,-3.3144794
AP2M1,-4.2507844
FAM241B,-2.922843
FBXO48,-3.2547615
PLAC8L1,-3.346035
TEX43,-3.2829578
PDE6G,-3.3275487
TSHB,-3.33538
C5orf24,-2.7981617
TP53AIP1,-3.3160539
OVOL3,-3.293171
GIP,-3.3056974
TAS2R16,-3.2939227
MIF,-0.87265205
C1orf52,-0.9343953
GSTA5,-3.302048
TTC32,-3.328666
NDUFA5,-2.9730678
IFNL1,-3.295363
MAGEA8,-3.26831
PIGP,-3.3535564
SIT1,-3.2966635
MS4A2,-3.3031394
RNF183,-3.333166
STT3B,-3.2006803
ILF3,-3.4798908
IGFL3,-1.2330196
FABP5,-2.7978961
C1orf122,-3.2737014
SMIM23,-3.2974017
C10orf82,-3.350916
ATP5MG,-2.8891428
MUSTN1,-3.1852193
METTL14,-4.204303
MS4A3,-3.3074036
HEBP1,-3.3893557
C12orf42,-3.337292
TAS2R9,-3.2974017
REG3A,-3.2982533
RAB6C,-3.1328204
PDRG1,-3.2666662
MS4A15,-3.3208435
LPCAT2,-4.617548
GIMAP7,-3.3343124
THOC3,-3.2427218
C2CD4D,-3.314965
GCSAML,-3.2874131
UGDH,-4.490319
NAT8,-3.3067665
CMTM6,-3.1870146
ANXA2R,-3.344955
IL31,-3.2998385
NDUFA4,-2.902818
ZNF581,-3.301116
PLET1,-3.3005726
UBALD2,-3.023274
HYPK,-0.59085846
RPRM,-3.2247803
EMC6,-3.190565
CST11,-3.3012447
PFDN4,-3.0276785
IFNL2,-3.300592
TEX29,-3.2997859
TEX44,-3.3008013
MRPL54,-3.393386
DSTN,-2.9493718
TMEM174,-3.2179945
CARNS1,-4.501216
SRP14,-2.772017
LOR,-3.3013563
FCGR3B,-3.29322
TTC26,-4.449469
FAM153B,-3.317277
FRG2,-3.3101883
FMC1,-3.2317922
UFM1,-3.0167565
ZNF705A,-3.302303
EID2,-3.0992422
PLAC8,-3.4207292
FAM104B,-3.2304418
C16orf90,-3.3089488
TMEM170B,-2.998158
AC009065.1,-3.315094
MED9,-3.3846116
CSN2,-3.305421
LCNL1,-3.3081474
RPL22,-2.910517
HSPE1,-3.097353
TOMM5,-3.107391
KRTAP4-9,-3.3033834
SPANXN2,-3.303395
TMEM61,-3.316127
CD302,-3.28831
SAMD5,-2.883514
SELENOW,-2.8556998
ZBED2,-3.3059165
PANK3,-0.98699236
FKBP15,-5.000196
CDA,-3.3487346
GTF2IRD2B,-3.289376
TIMM8A,-2.1928174
FAM241A,-3.3462849
C17orf98,-3.3087604
ARL9,-3.3169844
SIGLEC14,-3.3934488
SORCS3,4.9478188
TNFRSF13C,-3.3026812
AKAIN1,-3.228932
PRCD,-3.25324
CCDC144NL,-3.2813628
RARRES2,-3.423901
RNASE7,-3.361262
RPEL1,-3.1998262
CBWD2,-3.300211
MRGPRX4,-3.3106585
CLC,-3.3057332
IPO11,-3.156874
MARK1,-3.3840399
TCL1B,-3.3038793
NCOA5,-4.392306
KCNJ6,-3.9765244
ZNF428,-2.9131432
TEDDM1,-3.2909582
SF3B6,-2.9880152
FABP6,-3.4018238
GPX5,-3.3081322
SEC61B,-3.0966003
CMTM8,-3.3503625
GGACT,-3.3438184
CXCL14,-3.3966722
GCHFR,-3.3652568
CTAGE6,-3.3067527
NINJ1,-3.4064376
PPP1R14D,-3.3120754
RPL30,-2.8072703
NNMT,-3.337253
KRTAP10-2,-3.3076477
TIMM8B,-3.113093
PSORS1C2,-3.3083673
CXCL16,-3.374867
GNPNAT1,-3.2514663
LBH,-2.5907345
DTD2,-3.3538713
TMEM253,-3.3559346
EBF4,-4.389824
GRP,-3.2657788
MAGEA3,-3.3086107
PPIA,-0.6589303
FUOM,-3.4144678
SNU13,-3.038104
CD7,-3.3039825
ZNF524,-3.420401
ACOT13,-3.3196776
TAS2R46,-3.3816423
C20orf27,-3.417004
MAGEA6,-3.3092685
TSPO2,-3.3021033
NNAT,-2.597084
FOXL2NB,-3.3993573
ZDBF2,-2.7589104
AP5S1,-3.3270643
SPCS3,-3.0969977
HTR5A-AS1,-3.399529
PLAC1,-3.3157036
TMEM99,-3.2484245
TAS2R42,-3.3104928
ANAPC4,-4.2603035
COX16,-2.9049654
MRPL42,-3.167033
SMAD1,-4.348733
NUDT15,-3.3144033
FAM218A,-3.3107061
C21orf62,-3.3954456
TMEM14B,-3.0763903
VMA21,-2.9387367
KHDC1L,-3.2993724
TAS2R40,-3.311325
DCANP1,-3.3155723
GLOD5,-3.3317323
UCP2,-3.4078896
KIAA1024L,-3.3111434
RNF224,-3.335842
C12orf54,-3.3086586
AMTN,-3.312663
TOMM22,-3.2251298
KLRD1,-3.3863254
IFT20,-3.2393143
RIDA,-3.3495698
RPS25,-2.8762455
COMMD10,-3.3568232
FKBP1B,-3.247251
TPPP2,-3.325886
S100A1,-3.3707063
VAMP4,-3.204348
DLEU7,-3.3884456
SSPN,-3.2897751
SUZ12,-4.139787
TSEN15,-3.2761774
RNF225,-3.3127737
LAMTOR5,-0.9471884
HMGN5,-3.2512844
ZHX1,-2.968119
XRN1,-6.0874567
HS6ST3,-2.6879148
CDC42BPB,6.7845383
SERTAD1,-3.4255009
C3orf14,-3.2158177
RFPL4AL1,-3.3156085
UTF1,-3.3137875
IL12A,-3.3670254
LYZL6,-3.3273757
CTF1,-3.4103057
TAC3,-3.416223
PARM1,-3.2744768
PMM1,-4.48631
EBLN1,-3.3137765
MRPS16,-3.1240587
C11orf53,-3.3231397
TMEM81,-3.3570015
FRG2B,-3.3145113
SPN,-3.3350341
MAGEC2,-3.3147206
LHX4,-3.2925436
MAP6D1,-3.301732
LYPD2,-3.3327167
CRCP,-3.2541466
ACKR1,-3.310156
TMEM221,-3.3934522
CGB7,-3.334926
CXorf40B,-3.2158518
AGRP,-3.3309772
FAM216B,-3.3352964
CCDC160,-3.2545626
ODF4,-3.315441
PTGES3L,-3.4138649
IMP3,-3.2619
CKS2,-3.155939
C5orf63,-3.2675428
PRAMEF3,-3.315722
ROPN1,-1.2564492
ITM2A,-3.2598531
PLP2,-3.3707569
C2orf50,-3.3371613
ARL6IP6,-3.1813145
EBLN2,-3.2133632
MIEN1,-3.3471482
CHCHD7,-3.349383
C19orf18,-3.3504786
CD47,-3.1604252
STAT6,-5.408934
PMCH,-3.3271854
TCEAL6,-3.193572
CCDC126,-3.2790098
TSHZ2,-3.7978477
TEX38,-3.301374
C1orf158,-3.4271321
FTO,-2.1859047
TMEM252,-3.3246589
TMEM273,-3.40207
TCAF2,-3.3770468
CBY1,-3.2472582
MMP14,-1.2585125
ANAPC15,-3.3589313
LYSMD2,-3.3508344
ARMCX3,-2.8926637
TREML4,-3.3195055
SAMD13,-3.405329
IL15RA,-3.339303
LIME1,-3.4158952
RNASE10,-3.3247812
MS4A8,-3.3360965
ZC3H4,-5.0639863
CRABP1,-3.4163291
C17orf99,-3.3200853
EIF4EBP3,-3.3168035
TIFAB,-3.3355823
KRBOX4,-3.1186035
CMTM2,-3.3392158
ZDHHC11B,-3.320052
NDUFA11,-3.0242252
CNTF,-3.3470988
TMEM86B,-3.3862805
TMEM187,-3.2278585
C15orf48,-3.3581753
FCGR2B,-3.3694215
HS6ST1,-3.0701435
NBL1,-3.3353615
NBPF10,-3.2772937
TPGS1,-3.4435701
RNF7,-3.1351042
IL33,-3.320368
NPM3,-3.4197505
FABP2,-3.3304195
NDUFA2,-3.0718598
UBQLN4,-4.4123125
EQTN,-3.3457627
LSM7,-3.1866527
ULBP2,-3.3076267
PCLAF,-3.2860332
MTCP1,-3.347669
IKBKG,-3.3841395
LPL,-4.5344567
IL36G,-3.3229492
PLA2G2C,-3.3276513
NACA2,-2.569958
KRTAP10-1,-3.3225937
ENO3,-2.4861026
BOK,-3.40779
SNHG28,-3.3094127
TNFSF4,-3.319914
RFPL4A,-3.3262906
MCRIP2,-3.39044
DAD1,-3.1535974
LCN1,-3.3238313
LGALS16,-3.2994013
NPIPB11,-3.3235502
TMEM69,-3.2890868
NUDT8,-3.411963
IL26,-3.3313181
EDDM3A,-3.3253367
VAMP8,-3.3343558
SLC2A8,-3.2381737
LIN52,-3.253864
FXYD6,-2.9435692
GATS,-3.3259306
BET1L,-3.4158435
HCFC1R1,-3.3895743
PPP1R1B,-3.5052166
SLC7A11,-4.6149926
MSGN1,-3.3553348
EIF1AX,-2.879781
SAA2,-3.34348
ASPRV1,-3.3169994
SLC30A5,-4.4939966
RPS29,-2.7432277
CEBPD,-3.366271
C12orf74,-3.3255029
OBP2B,-3.3256698
DIO3,-3.3683212
TNFAIP8,-3.3718252
VHLL,-3.3525643
AC011484.1,-3.3259647
MAGEB18,-3.331674
SCARA5,-4.501983
CNIH1,-3.2073405
C3orf80,-3.2504067
FAM86C1,-3.3423574
ABRACL,-1.8999369
KRTAP10-11,-3.3267105
BEX3,-2.8062048
GP9,-3.4227955
INTS1,-6.3226476
MTURN,-2.7395563
SMIM4,-3.2619019
HTRA2,-4.362242
SELENOV,-3.245136
RPP38,-3.4285579
TRNP1,-3.3514314
RPA4,-3.3605294
FAM183A,-3.366048
AURKAIP1,-3.3973448
EIF1AD,-3.2492468
TIMM9,-3.3534741
FFAR3,-3.3772275
C4B,-3.360737
KLRG1,-3.2785046
RELL1,-3.2716787
DUS2,-4.58483
MFSD6,-4.0428977
RGS13,-3.3418384
UBE2V2,-3.0337985
ACYP1,-3.1227999
TCEAL5,-3.0430863
PPP1R27,-3.3969967
NUDT2,-3.1658738
CRIP1,-3.244045
PNMA8A,-2.9307728
HIGD2A,-3.0756562
ANO6,-5.6866965
ULBP3,-3.3279786
SECTM1,-3.3273747
PLLP,-3.4526896
RPS19BP1,-3.2763457
MCTS1,-3.024953
MRGPRX3,-3.3452146
C17orf97,-3.4050927
C1orf194,-3.3839405
BORCS8,-3.4057987
TBCA,-2.9122107
PRM2,-3.329822
BANF1,-3.2938132
TXNL4B,-3.3725858
POTEM,-3.3185592
CDR1,-3.209982
BOP1,-3.200023
THEM5,-3.3372712
GAST,-3.3369882
BTF3L4,-2.95948
SHISAL2B,-3.3428524
SYNJ2BP,-3.2100255
ANKRD66,-3.3783276
SDHAF3,-3.238781
EIF4A1,-3.722258
RBP1,-3.1133451
IL17B,-3.3580813
CKS1B,-3.2250073
C17orf49,-0.8048928
OPTC,-3.3588562
TMEM233,-3.3411443
CSF3,-3.3316846
COX7A1,-3.3060482
MORF4L2,-2.8376873
PLGRKT,-3.308716
DYDC2,-3.312953
TCEAL2,-3.1832907
GSKIP,-3.220277
PFDN5,-2.9340723
POLR2I,-3.2253077
CYREN,-3.419758
NSMCE2,-3.3036616
LSM2,-3.417231
TMEM219,-3.2908664
LY6G5B,-3.3163154
CXorf21,-3.384721
MGST1,-3.3894603
TUSC2,-3.3245926
KRTCAP3,-3.4061801
ASXL1,8.82869
MB,-3.3603194
TAF10,-3.428011
GPX8,-3.4412215
S100A2,-3.3607154
TM4SF18,-3.2539198
COMMD5,-3.3474853
SLC31A2,-3.4206917
TMEM37,-3.3703885
PLA2G1B,-3.3491461
CCL23,-3.3363616
FAM9A,-3.333879
KLLN,-3.3971705
SIAH3,-3.1398468
VAMP2,-3.0475614
IFITM2,-3.342661
KLRC2,-3.424667
CHCHD5,-3.4326353
KRTAP9-1,-3.3342285
ID4,-2.767146
KRTDAP,-3.340976
LYZL4,-3.3527126
ID2,-3.12869
TRIM49,-3.3407745
PDCD1LG2,-3.348617
VSTM5,-3.3597298
NUDT14,-3.4587498
KRTAP10-12,-3.335394
DNAJB8,-2.128135
RTP2,-3.3384614
KRTAP10-8,-3.335663
PTPRCAP,-3.3804774
GOLT1A,-3.3638127
REG1B,-3.344796
LCN9,-3.3414247
SCOC,-2.9841492
FAM209B,-3.3574522
TCTEX1D2,-3.1500475
UTP14A,-4.4935946
GABBR1,-5.619463
KAT8,-4.541458
FAM210B,-3.197397
C20orf85,-3.3783202
C9orf152,-3.3370883
HHLA3,-3.3849387
MMP28,-3.4005654
CCL25,-3.3287666
NUP88,-3.2068
SLC23A2,-4.2470655
LZIC,-3.344688
SNX12,-3.173481
C10orf67,-3.3347747
NAP1L5,-3.0042555
PDZD11,-3.3146105
RPS21,-2.8845513
ZNF705G,-3.3373544
AIF1,-3.3890395
UQCRH,-2.9568515
RPL36A,-1.1208644
KCNMB4,-3.0877743
ARL14EPL,-3.337506
POTEI,-3.3609667
CD58,-3.4001372
TMEM156,-3.400169
VXN,-3.2784076
ERFE,-3.3679852
DPY30,-3.1231716
MS4A4A,-3.4356828
PRAMEF4,-3.3384867
DEPDC4,-3.3716142
GKN1,-3.3550951
SENP8,-3.237743
SAA1,-3.337959
SSX3,-3.3439574
CXorf40A,-3.4045086
PCSK1N,-3.3126526
SLC15A2,-4.6141796
ACYP2,-3.2926536
BCL2L15,-3.3497517
C6orf52,-3.2494018
C17orf96,-3.3407521
FAM71C,-3.3662448
PIGH,-3.409274
TAS2R7,-3.3401155
MS4A7,-3.4057589
ZNRD1,-3.495369
RNF222,-3.3676152
PLA2G2D,-3.3466294
GPX1,-1.2447352
FAM174B,-3.3620272
DIRAS3,-3.394859
C3orf62,-2.9553335
INMT,-3.40944
TNFSF18,-3.3543925
MEA1,-3.3768408
C4A,-3.3961716
COX7A2L,-2.8933463
CCDC152,-3.1243963
ULBP1,-1.2866545
PGPEP1L,-3.352626
LRRC10,-3.3765984
NINJ2,-3.4164095
PIFO,-3.2836676
SCIMP,-3.439349
CCZ1B,-3.084316
MAGEB4,-3.3418856
PAIP2B,-3.3397195
LYRM9,-3.3116949
CCL14,-3.3436227
IL17F,-3.361209
LRRC37A2,-3.282593
PRR23B,-3.346088
CSTL1,-3.3432941
PFDN6,-3.3296745
TMEM218,-3.3787072
MAGEB2,-3.3427353
CROT,-3.3182983
CAMK2N2,-3.0885723
APOL6,-3.3454177
CAMSAP1,-5.3017187
MAS1L,-3.3432746
MARCKS,-2.6468365
GSTA3,-3.327424
ARMH2,-3.3501208
SRPX2,-4.530255
RNF24,-3.1771429
MAGEB5,-3.3431811
TMEM107,-3.33858
FAM180B,-3.3460052
DAOA,-3.3433514
CHCHD1,-3.187009
FNDC8,-3.360622
CDK2AP1,-3.1490397
MAGEB3,-3.3499248
SPATA9,-1.2709825
TSPAN16,-3.3861747
RLN1,-3.3275876
EVA1B,-3.3917887
DDX5,0.6921091
ORC1,-4.212031
ALAD,-3.2774322
NEDD8,-3.333029
TMEM126A,-3.306095
JPT2,-3.2392876
AMY1C,-3.3614712
ASCL5,-3.3447258
SNRPC,-3.2714665
SLC6A9,-5.5764666
TM4SF20,-3.3618696
KRTAP4-11,-3.344528
HEG1,-5.209553
LURAP1L,-3.2722607
RGS21,-3.3577862
RNF11,-2.7761514
CCDC188,-3.34488
CALY,-3.3596528
GPX2,-3.344439
PPP1R14C,-3.2234619
TMEM213,-3.4036362
FAM209A,-3.3537993
IQCF6,-3.3479793
CFAP126,-3.3384974
TAS2R10,-3.3327444
SHISA4,-3.369637
CLEC4E,-3.3396323
C1orf226,-3.3420286
C11orf88,-3.367941
MS4A4E,-3.3458514
GM2A,-3.4413693
C5orf52,-3.3463652
TAS2R39,-3.3404124
AGO1,-5.715244
HIST1H1T,-3.3514953
TSLP,-3.3383853
NUP107,-5.1625767
GEMIN7,-3.351912
RNASE4,-3.5025735
GPIHBP1,-3.368373
C10orf95,-3.3267455
KLRF1,-3.3476825
SNRPA,-2.1190567
COX5B,-3.0589392
TMEM65,-3.0414145
CALML6,-3.356933
MS4A6A,-3.3862536
ANG,-3.4096606
DYNLL2,-3.4855187
LECT2,-3.3598056
PDCL2,-3.3627207
CDV3,-3.2515993
TCTEX1D1,-3.2775095
TNFSF8,-3.4286745
EDDM3B,-3.3510861
LCN12,-3.3465316
CD300LD,-3.3521311
RLN2,-1.2210598
CASC10,-3.3481112
GPR141,-3.3668482
IGSF6,-3.434067
SPINK5,-5.2988596
DEPP1,-3.400246
TSR2,-3.3629506
LTA,-3.360029
RD3,-3.299381
GRK5,-4.5334725
ARRDC5,-3.244997
BEX4,-0.8941643
SNURF,-0.63283086
CLEC12A,-3.3427827
TMEM123,-3.3815968
IRF3,-4.6514993
GCSAM,-3.3383255
ERP27,-3.3521724
NSG1,-2.6503654
DNAJC15,-1.0088987
CCDC85B,-3.4051182
KRTAP10-9,-3.3498461
KRTCAP2,-3.2947388
ATP6V1G3,-3.3750412
FXYD1,-3.4415572
OMP,-2.1475565
CTAG2,-3.3511543
CCRL2,-3.3985636
PSMD10,-3.110689
COMMD2,-3.168069
DPPA5,-3.361644
OTUD6A,-3.2862544
FAM169B,-3.3624837
RPL32,-2.845117
SRP9,-2.8310235
LCN10,-3.3304327
KIAA0895,-3.0530975
CHCHD10,-3.4269664
CCDC171,-5.031329
TAS2R60,-3.3513522
HSPB11,-2.1526768
SPACA7,-3.3548872
B4GALNT3,-5.3133826
LAMTOR1,-3.2724476
MBL2,-3.3677325
HIST3H3,-3.382187
PRAP1,-3.3627105
METTL3,-4.3711677
SLC22A18AS,-3.3564198
CBWD1,-3.4411669
GLRX2,-3.4246583
SNX3,-3.2680445
APOC3,-3.3648398
NANOGNB,-3.2129612
IL25,-3.3641727
BAALC,-3.3142602
CARD16,-3.4257317
OCM,-3.4348655
CEBPG,-3.3086782
C1orf105,-3.3533154
ATP5PF,-3.003868
PRND,-3.4360712
MAGEA12,-3.3537843
MAGEA10,-3.3440003
IL1RN,-3.3753052
VGLL1,-3.2594202
PHLDA2,-3.2966526
CNTD2,-1.258827
IL24,-3.3601494
ACVR2A,-1.0858951
ELOB,-3.0125434
BATF,-3.392836
POLR3G,-3.3942804
DYNLL1,-2.8555627
JUND,-3.0551288
CD160,-3.4023192
FAM207A,-3.5069416
APOD,-3.4152555
LYRM2,-3.1304367
IMMP2L,-3.465903
CISD1,-2.9227045
AC005841.1,-3.36229
RRP15,-3.2268097
LGALS9C,-3.393766
DRAP1,-3.2554584
OPRPN,-3.3564732
MS4A1,-3.355968
UTS2B,-3.4415386
APOOL,-3.3377147
CLRN3,-3.3779945
ZNF444,-3.2800615
CMTM1,-3.3701403
MCEE,-3.4046786
BOLA3,-3.2721267
PMP2,-3.321841
TNFSF9,-3.333446
TEX47,-3.3642805
DYDC1,-3.4167836
OCIAD2,-3.177867
AL121963.1,-3.3770263
C14orf119,-3.2358072
DNAL1,-3.1090434
TSKU,-3.3985553
SPATA46,-3.3587682
CCDC28B,-3.2327542
MANSC4,-3.3616014
BCAS4,-3.4727309
PRXL2C,-3.2523322
SSC4D,-4.5813255
MS4A10,-3.400077
TEX30,-3.3646872
UBL5,-2.9991572
CGGBP1,-2.9674232
SIGLECL1,-3.3634696
TMEM170A,-3.500027
SSX5,-3.3596005
LYRM4,-3.3983893
TMEM17,-3.4082768
EPGN,-3.330391
PIGF,-3.267957
LCN6,-3.3604422
MIS18A,-3.340455
C2orf74,-3.4055789
ARL16,-3.3692002
DCAF16,-3.0927117
BID,-3.305441
TMUB1,-3.4440615
XG,-3.3625906
ARHGEF6,-4.644141
RSPH10B,-3.3661876
TAS2R19,-3.3728194
CCL3L3,-3.3697262
GEMIN6,-3.3496137
TMED2,-3.1894443
MRGPRX2,-3.3699055
HARS2,-4.430079
C12orf76,-3.1850724
SYNGR4,-3.3678377
FCER1A,-3.347935
TIMM22,-3.3889832
