,0,1,2,3,4,5,6,7
CADM1,-1.0040717,-0.0029815398,0.0013979375,0.007192768,-0.0021790192,-0.4861188,1.4682848,0.33402848
MMADHC,0.586961,-0.00843104,0.0054405928,-0.0008505732,0.00019414723,0.24900167,1.4732585,0.4810907
GALNT5,0.07254258,-0.004454121,0.0104755685,0.0036965832,-0.0057835877,-0.35632044,-1.3644105,-0.51556444
EXD1,0.1019568,-0.0032258593,0.00955987,0.002256073,-0.004588198,-0.2671541,-1.3300004,-0.48104048
EPHX1,0.11405832,0.005025301,-0.0036286488,0.00068549067,0.00422772,0.36409312,-0.64373255,-1.1900461
PLEKHA1,-1.540836,0.0008645542,-0.0026477277,0.005661346,-0.001011163,0.8210115,0.81160986,-0.16381401
TRIB2,-1.1658679,0.0009909607,0.011074051,0.009008478,-0.0028498136,-1.049062,1.2184026,-0.2176305
TLR2,0.1234992,-0.0018180795,0.0035953894,0.003486827,-0.003116224,0.12794934,-1.2047789,-0.6230994
CLDN19,0.351996,0.0056677945,-0.0024834573,-0.010360479,0.002846241,-0.36938226,-1.1471862,-0.5385054
HSP90AA1,-0.71600807,-0.01648996,0.022033535,0.022855498,-0.013001721,-2.015677,1.4165376,1.424264
ZC3H18,0.008571245,-0.0023211278,-0.007395163,-0.0071523264,0.005436972,-0.04199557,0.80422866,-1.0194888
NR1H3,-0.26801753,0.0068047084,-0.01210732,-0.009924166,0.004006371,0.5751518,-0.30064473,-1.160881
RUNX2,0.0950575,0.002764482,-0.00033222884,0.0020626187,-4.453957e-05,0.5921379,-0.97071624,-0.7737637
NHLRC1,0.18922389,0.0051044784,0.004021108,-0.006137617,-0.0009916276,0.86910266,-0.7174996,-0.96666867
CDK9,-1.0265324,-0.0013440736,0.00097616017,0.0023176596,-0.0029113889,-0.9269269,0.7540684,-0.6879248
MTCH1,0.41792834,-0.009483352,0.022148363,0.012569893,-0.009429734,0.37637222,1.0772735,0.2551325
COG5,0.8146385,0.005862858,-0.03031715,-0.01520244,0.011984661,-0.611775,0.6366627,-1.011636
MAK16,0.47217214,0.013332333,-0.030785806,-0.023398384,0.013313606,0.83052355,0.28012025,-0.8968404
TRPV5,0.023678824,-0.0049368665,0.0068430603,0.0067553297,-0.006663449,-0.3394674,-1.3222293,-0.6158592
CORO1A,0.42992133,-0.0016235486,0.0005331114,-0.008372247,-0.0019976087,1.794574,-0.22996429,0.1528325
MAB21L1,-2.482421,0.0021582432,-0.005890347,-0.010817789,0.002618812,-1.9605379,-0.27605063,-0.6298657
MSANTD2,-0.28982466,0.00039236248,-0.010501511,-0.0035232008,0.004183024,0.08812733,0.54651797,-1.1004386
ZNRF3,0.47762352,0.004963372,0.0011858344,-0.004412502,-0.0015143305,-0.761565,0.36908498,-1.1262591
RHBDL3,-0.08344664,0.01349717,-0.0065482333,-0.024786264,0.0022024363,-0.20756495,-0.09295182,-1.2773285
IFT80,0.5530581,0.0118758045,-0.021682113,-0.021576889,0.015430234,-0.51481766,0.7498157,-0.98427564
CDKL5,-1.0987494,-0.00011970103,-0.019231275,0.0014443323,0.006098166,1.0253652,-0.3063784,-1.1191268
CTPS1,0.78684926,0.0020505674,-0.010801509,-0.009528056,0.0049451813,-0.08139905,0.84673095,-0.70489186
GDF10,-0.21602963,-3.7930906e-05,0.0009206161,0.0042711124,-0.003193263,0.21096663,-1.0657202,-0.82637864
CC2D1A,-0.42857206,0.0034601279,0.012793757,0.00476443,-0.0071202256,1.4771754,-0.13233897,-0.4158501
RBM19,0.07562172,0.0050414093,-0.0028988644,-0.0035473034,0.00042439252,1.1826649,0.35637525,-0.4248073
C16orf70,-0.748039,0.022194985,-0.036401965,-0.016299695,0.015296675,-0.17401363,-0.04379835,-1.0604131
UBA7,0.2823971,-0.0007843599,-0.0048311874,0.008328397,0.0029210597,0.4955777,-0.7427323,-0.7595013
DSG3,0.6167164,-0.0060767606,0.024031684,0.0068084598,-0.013453875,1.9438303,-0.069554,0.7036518
CHST2,-0.5598754,-0.006022282,-0.008520089,0.0038116574,-0.0025870353,-1.2586137,0.3655704,-1.389843
POU6F1,-1.3778328,0.0056130104,-0.0030426532,-0.0025135204,0.0034379587,0.5047239,0.54822123,-0.61582106
RACGAP1,1.4384646,-0.0039769188,0.00062505156,-0.0056749284,0.0006649494,-0.33240694,0.40159974,-0.94637305
SERPINE2,-0.5016677,-0.0054634884,0.012526363,0.021839358,-0.0067968443,0.429066,1.0450356,0.2599078
CEP131,0.5918582,-0.001986891,0.003632225,-0.0072358623,-0.0030743703,1.1573966,-0.002707526,-0.7507748
TRIM55,0.028138712,-0.0065844655,0.008628346,0.0052311867,-0.0050804764,-0.45988262,-1.2917964,-0.6111195
MYH14,-0.08116336,0.009282883,-0.008054785,-0.010663487,0.0057391077,0.20391147,-0.80820143,-0.8110158
STK40,0.17015773,-0.0026401393,0.012097433,0.00046885014,-0.0064094625,0.88629204,0.507344,-0.6027142
OTOL1,0.086242214,-0.0044850744,0.010609105,0.0033485591,-0.005830832,-0.33702835,-1.3487267,-0.5364621
ZNF224,-0.8194366,0.0037451275,-0.018002339,-0.015790783,0.0043890625,-2.0689652,-0.8463137,-0.7420612
SH3GL1,0.23004866,-0.00838346,0.018717013,0.011813533,-0.0074507594,0.61285424,0.61429584,-0.30277747
FAM214B,-0.27506602,0.00063753873,-0.00276874,-0.005219668,0.0036543086,-0.81236094,0.9265524,-0.6324777
NEXMIF,-2.2366414,-0.004097767,0.0043101907,0.005573198,-0.003945019,0.0115522,0.5191685,-0.6122657
NCBP1,0.7216329,-0.00051790103,0.0011168718,-0.00778988,0.0032185763,0.3514604,0.9341719,-0.48789787
ASB15,-0.884542,0.00026886538,0.002753213,0.0046530813,-0.0049840584,-0.5972007,-1.1465783,-0.7324715
CDT1,1.8634597,-0.015678134,0.0008418262,-0.0030073002,-0.0014419742,-0.18134233,0.03172414,-1.1265075
PCDHGA11,0.138315,-0.0039029047,0.0053842515,0.0039204285,-0.0046848096,-0.38499877,-1.285319,-0.6095793
TBX10,0.05026509,-0.0044507533,0.00852453,0.004829563,-0.0061232373,-0.35390347,-1.3467189,-0.5689859
SEMA5B,0.8247102,-0.002368722,0.0052835867,-0.006582141,0.005408317,-0.5669159,0.9903958,-0.65508837
SMOC2,0.40296024,-0.003907889,0.0034187287,0.003783591,-0.0034347586,-0.83411527,-1.2080272,-0.54452467
IQCC,-0.10793705,0.0013285652,-0.0132673085,-0.0011894405,0.005276799,0.55515146,-0.16361353,-1.2312429
IFT88,0.6689407,0.0075082816,-0.021584019,-0.015548438,0.011301406,-0.7416979,0.7754687,-0.9506988
ONECUT2,-2.4102142,0.012356732,-0.0036327317,-0.018907323,-0.007174734,-2.3988752,-0.016681015,-0.25621903
ANGPTL7,0.1585434,-0.0037905686,0.012656361,0.0020761713,-0.0061795674,-0.23591015,-1.3176506,-0.5741834
UPF1,0.121553674,-0.0035712123,0.008750565,0.0040360093,-0.0060879663,0.0033507496,0.6148838,-0.7112796
POFUT2,-0.27616632,-0.0061311536,0.006736733,0.004812017,-0.0050273575,0.3950138,0.4225144,-1.026439
AHR,-0.7324819,0.018089186,-0.01565893,-0.007060036,0.004553631,-0.39565474,-0.20577426,-1.3603327
FBXW11,-0.7539043,0.0051257648,-0.0049348474,0.0037011355,0.00014194101,0.32849932,0.9557854,-0.40740603
RFC5,2.1676118,-0.0117087215,-0.010330386,-0.008708462,0.006807402,-0.3543957,0.5301347,-0.63317376
FLVCR1,-1.1640558,0.0011792257,0.00010893494,0.0009738207,0.0005014539,-0.62472045,0.87206185,-0.6721812
AGBL2,0.028380975,-0.009216312,-0.0016733482,0.0043615475,0.0020547733,-0.61142457,-0.9821526,-0.9448597
ST13,1.1540595,-0.013963439,0.004747428,0.01063773,-0.00023774058,-0.6029777,1.6073855,0.87836623
KIAA0930,-1.2125286,-0.0035736412,0.009344205,0.0070709623,-0.007024981,0.4925359,0.6722255,-0.33097655
FILIP1L,0.73884815,0.007172119,-0.021743745,-0.014857806,0.009676412,-1.9464146,-0.37370455,-1.2005882
SLC26A7,-0.1867022,0.0003727898,0.002054304,0.0019229501,-0.0023143366,-0.36035472,-1.0665829,-0.8366886
TM7SF3,-0.12002994,-0.0078058653,0.013033494,0.0070752054,-0.007760316,-0.2412433,0.7436104,-0.7145296
SLC6A5,0.125273,-0.0031623244,0.008156329,0.0028054416,-0.0048339292,-0.2775112,-1.3542138,-0.49739587
CEP162,-0.012580141,0.0011583827,-0.004044421,-0.0010746568,0.0019875392,-0.4190405,0.9040469,-0.8719788
FOXO1,0.022977278,0.0052257143,-0.028164588,-0.00097219646,0.010459289,-0.9244862,-0.21811888,-1.2075572
SHCBP1,1.53905,-0.007183317,-0.0018731877,-0.006592706,0.0016343519,0.19733723,-0.10814056,-1.101259
ZNF596,-0.16901274,0.01647799,-0.007094793,-0.016286306,0.0087902695,0.6089714,-0.5359602,-0.9097759
CA10,-1.0009458,0.0059397034,0.012536958,0.001011461,-0.007831935,1.1230665,0.047927037,-0.6716582
HMGCS2,0.08755399,-0.0036515668,0.009178832,0.0016301498,-0.0055890568,-0.46818072,-1.3188653,-0.5703929
KLHDC3,0.7545036,-0.0068586394,0.013953336,0.008929592,-0.0059194304,1.4114778,0.6895174,0.72556245
GNB4,-0.06070979,-0.008888237,0.015346624,0.012391772,-0.008594681,0.9441623,0.62943816,0.13625696
ZNF879,-0.4216317,0.0060985796,-0.00599318,-0.0024416745,0.0044294596,0.6517789,-0.34465623,-1.0546284
TTC34,0.07254258,-0.004454121,0.0104755685,0.0036965832,-0.0057835877,-0.35632044,-1.3644105,-0.51556444
CRYBB3,0.08927058,-0.0044579357,0.010727316,0.0033459067,-0.0058492087,-0.340988,-1.3512998,-0.5318219
SLC25A15,-0.44420952,0.0069698207,-0.0005534664,-0.0060438737,0.0007497817,0.7135542,-0.06490892,-1.3016973
NPL,0.4788341,-0.0028934963,0.0029665008,0.0028196648,-0.0035136938,1.1107653,-0.51570475,-0.3386175
KIAA1107,-2.8769946,0.0027262531,-0.010033287,0.00020110607,0.0004516542,-0.8260131,0.34610268,-0.062055588
RCCD1,0.76626205,0.014575828,-0.031124078,-0.029187486,0.014815256,0.43964994,0.13095057,-1.2830806
PPP2R1A,-0.10482712,-0.010076601,0.007268876,0.016628563,-0.003950849,-0.27086222,1.660126,0.8155916
GNB1,-0.86424345,-0.008396458,0.017117195,0.023350619,-0.008996367,-0.89052933,1.5865268,0.56791365
INPP5B,-0.4613756,0.0055935495,-0.0011999756,-0.003433302,1.2099743e-05,0.7933504,0.072888196,-0.96210283
CNOT11,0.8138778,0.0049597584,-0.02062852,-0.014351785,0.010456294,-0.9410512,0.40370747,-1.2086642
MAN1B1,0.22171089,-0.0064855777,0.006523572,0.0009310469,-0.0029590502,0.8072656,0.5230948,-0.5445489
ASXL2,0.3089124,0.010701735,-0.017112851,-0.01116772,0.007696055,-0.20187,0.006553963,-1.2209754
LIFR,-0.0078635365,-0.023602199,0.023585685,0.023812648,-0.010596506,-1.1247709,0.7079674,-0.85986465
WDR34,1.565478,-0.0064511932,0.007860504,-0.0051791444,-0.0035852492,0.7136726,0.5140351,-0.22544587
ADAM23,-1.1912977,-0.00047415122,-0.005474381,0.0016762391,-0.00313738,0.8523349,0.39551887,-0.5689387
LMNB1,2.0976305,-0.005625613,0.0077526793,-0.009641983,-0.0011008829,-2.3707826,0.4398568,0.016942501
ZEB1,-0.28619033,-0.0032283813,0.008619614,0.009785552,-0.0065045394,-1.3676991,1.2174416,-0.24081475
R3HDM2,-0.53683233,-0.002525162,0.012623996,0.0029508993,-0.005676355,1.0702194,0.80845904,0.073476344
PYROXD1,-0.7262131,0.0049742647,-0.030648343,-0.010667577,0.011553578,-0.37435034,0.21661445,-1.5063882
NCK2,-0.20439105,-0.0039577074,0.010899879,0.0055702813,-0.0042888895,-0.059765384,0.79022837,-0.5894548
FAM129B,0.07540709,-0.004431404,0.010618925,0.0036954135,-0.005814392,-0.36020425,-1.3669969,-0.510777
AASDH,0.3022669,0.013097178,-0.018469758,-0.0113032535,0.008595228,0.05329524,1.04548,-0.6756454
SIRT5,-0.018778652,-0.0075826123,0.01201845,0.0065884106,-0.006673962,1.0947092,0.19885185,-0.6311591
ZBTB37,-0.25623727,-0.002144128,0.0013066083,-0.0042291656,-0.0017204173,-0.587937,-1.1010512,-0.7475681
MORC3,0.2643599,0.003467653,-0.012807943,-0.0073086843,0.00780043,-0.26320958,1.1224856,-0.36358124
SMARCD2,0.7754901,0.008992653,-0.0069940835,-0.0151233375,0.0025536045,0.44419986,-0.65298826,-0.7891248
XPC,0.16678269,0.006505076,-0.008816622,-0.007901803,0.004509881,-0.5580855,0.8617946,-0.99746245
ACSS2,0.30129474,0.005008515,0.004442677,-0.0051558465,-0.00047570467,1.2696129,-0.13654247,-0.76875573
GPHN,-0.4427544,0.004603211,-0.0035144314,-0.0060947835,0.0038675591,-0.12557915,1.1324693,-0.71183234
CDK5R1,-1.8758469,0.000735946,0.013467528,0.011512019,-0.008094899,0.5194376,1.0502818,0.46804345
HS3ST1,-0.38755852,0.00056869537,0.0025676861,0.0042243227,-0.0015588887,1.684341,-0.28444165,-0.51930135
CTNNA3,0.1813416,0.005531896,-0.017348714,-0.013158448,0.005351402,-0.9986117,-0.68463075,-1.205647
RP1L1,-0.0041589737,-0.0030611008,0.007288955,0.0008421093,-0.0048599094,-0.39035106,-1.3423543,-0.5230675
HEY1,1.5589012,-0.008686945,0.008914366,0.0022041127,9.740889e-05,-0.78692657,1.0302744,-0.045735598
AFAP1L1,0.3649416,-0.0060903504,0.003654547,0.012620177,-0.005958494,-0.7076566,-0.91943455,-1.059531
PRNP,-1.1976782,-0.005095005,0.019968636,0.019897465,-0.0098566525,0.8631541,0.7494292,0.24522977
HADH,1.325991,-0.00484607,0.009085938,-0.003891386,-0.0013051853,0.45110995,0.8071259,-0.16424298
ZC3H3,0.5899896,0.007234495,-0.015812546,-0.009625062,0.008505993,1.591468,-0.23055455,-0.41065246
STK38L,0.5297278,0.0035337768,-0.010620721,-0.0060329363,0.009041853,-0.12268676,0.60249317,-1.0427222
SLC25A38,0.5698567,0.0078330375,-0.003306441,-0.011801526,0.0033727065,0.85611326,0.5655453,-0.5933673
TIMP3,0.5156103,-0.011830755,0.011460796,0.019953575,-0.0043291673,-1.1024321,0.71216536,-0.28981823
KCNJ15,0.10943575,-0.0037651993,0.008604728,0.0026744157,-0.0051852576,-0.2724784,-1.3495215,-0.502159
ADAM33,-0.11514427,0.0075225793,-0.0031432807,-0.0028573945,0.0011419728,0.45353115,-0.77335966,-1.0357766
DSC1,-0.07284866,0.0005924925,0.0038420483,-0.0030746385,-0.002222743,-0.36055443,-1.1816928,-0.6573401
NUDCD1,1.407497,-0.0066916645,-0.019294493,-0.012979627,0.011716992,-0.50693315,0.9170618,-0.5095082
TOP2B,-0.7308807,-0.0057342537,0.012282267,0.012931652,-0.00479763,-0.79302543,1.5911578,0.45214564
SGCD,-1.6470371,0.016727652,-0.0113908425,-0.005750194,0.0040964633,-0.6790251,-0.29036516,-1.1416943
DTX1,-1.3781931,0.006539155,-0.004341066,-0.0018277615,-0.00049738586,0.5921922,0.51103866,-0.49545115
ISM2,0.36106223,0.0028537326,0.0027581602,-0.011464968,-0.0008870885,0.41918254,-1.0303209,-0.72716886
RUBCN,-0.30335158,-0.0006995015,0.008231483,0.00027560443,-0.0051328354,1.1845403,0.46295992,-0.27124637
UBE3C,-0.92418575,-0.00015893951,0.0032642111,0.0014467761,-0.0035582073,0.018759936,0.75023997,-0.7753832
KCTD9,0.9111674,-0.01048965,-0.01125747,-0.007524587,0.006806135,-0.7135873,0.19777247,-1.5296643
VCPIP1,-0.677274,0.0066410936,-0.019768298,-0.004239425,0.0058850273,0.031356126,0.56038725,-1.0483468
HMGCL,1.0831294,0.008803342,-0.029284574,-0.015827432,0.01732967,-0.19510198,0.3634629,-1.1374352
AGPS,-0.8140344,0.0016191415,0.0045134053,0.00032109022,-0.0013846457,-0.33460635,0.7186874,-0.75260526
ANKFN1,0.1872222,0.0094765015,-0.020490386,-0.0037198365,0.01270631,-1.6822194,-0.5943111,-1.140986
SLC7A5,-0.24836327,0.0014679171,-0.011866815,-3.1538308e-05,0.0013332516,0.3639459,-0.07497162,-0.8922164
NPAS1,-0.38574606,0.009974007,-0.0034698397,0.0037485063,0.0007391721,1.4063482,-0.7037903,-0.37993515
NDUFV1,0.45616508,-0.010437217,0.0068902895,0.0069314316,-0.003889583,1.0139568,1.1400324,0.55414224
EXOC6,-0.3469119,0.005335886,-0.010724656,-0.003813833,0.0025908202,0.47954035,0.68600595,-0.7162766
TEKT3,0.33289158,0.0012118183,0.010269083,-0.0016320571,-0.0025194027,0.16412972,-1.11407,-0.77589864
AP4E1,0.51438,0.019570176,-0.017300218,-0.030073531,0.0070410594,0.6820906,-0.051357128,-1.0748987
CHST9,0.38646019,0.003494177,-0.007780567,0.003645882,0.004855655,-0.17314127,-0.81798613,-0.9980684
GMIP,0.31592548,0.004799571,-7.778406e-06,-0.012667537,0.0021876097,1.4728385,-0.08850553,-0.3236696
MYO1D,-0.2991643,0.0048046373,-0.002669558,-0.0027730465,0.000106193125,0.34635907,-0.82519484,-0.82792336
RAF1,-0.026096955,0.0029153712,0.00033635646,-0.0006176457,0.003087476,-0.80659616,1.400404,-0.071906954
CORO1B,0.92153823,-0.0020570047,0.012497,-0.0028884187,-0.005031891,1.1993461,0.30017298,-0.31412083
NDRG4,-1.846213,0.004018035,0.0124666095,0.0060360357,-0.0065370016,0.74325943,0.8646897,0.2974691
ARHGEF37,0.1558961,0.0020322464,-0.0004280582,-0.0060021207,-0.0010081865,-0.79084545,-1.1463236,-0.6025983
RDH8,0.06716451,-0.0044036806,0.0104846805,0.0037940964,-0.005757563,-0.32671988,-1.3451499,-0.53994083
EXOC7,-0.3745671,-0.0057610683,0.010527045,0.009934846,-0.0037950873,0.33651906,1.1385587,-0.18548256
TRAF2,0.7428339,0.0053064935,-0.0064985156,-0.007865109,0.0050251186,0.7412017,0.007955208,-1.0301986
PKD2L1,0.15724067,-0.004189931,0.0022304207,0.002630502,-0.0034995042,-0.35726458,-1.2457978,-0.6863707
PDIA4,1.0790033,-0.009252675,0.014780715,0.006932907,-0.003514979,-0.03109704,1.0635211,-0.045711875
ATG4B,0.23975545,-0.0047107004,0.016847938,0.0007541105,-0.008332573,1.1160425,0.7823683,0.069753855
WISP1,0.07540709,-0.004431404,0.010618925,0.0036954135,-0.005814392,-0.36020425,-1.3669969,-0.510777
DNAJA2,0.13585961,-0.0037339926,-0.0020422116,0.002975367,0.003689155,-0.23712723,1.4216387,-0.06798163
TTK,2.3966355,-0.015302602,0.017133795,-0.0055029616,-0.001999572,-1.5073044,0.18597034,-0.7569918
KHK,0.068325624,0.008001413,-0.0067323,-0.013317883,0.0058425814,1.3130325,-0.34509742,-0.8033871
ZNF608,-1.5842673,0.018562827,-0.021135315,-0.011366352,0.00805977,0.3456993,0.776114,-0.5978683
PLEKHA8,-0.25433928,0.009205956,-0.015417226,-0.019980848,0.01129844,-0.45941526,0.35220495,-1.4223642
TRAM2,0.49425912,-0.021317009,0.0084555,0.014427435,-0.00522374,-2.1849997,0.10952312,-1.3317251
DPP3,0.5884731,0.0123340525,-0.008745395,-0.013387576,0.007873416,0.8178325,0.42784014,-0.92107075
ZNF667,-0.7437488,0.010570396,-0.01380451,-0.0046492666,0.0048973113,1.4284617,0.4830993,-0.16870612
APBB3,-0.13425256,0.0052715503,0.008599117,-0.011612549,0.00071365386,1.3470961,0.39387438,-0.48942298
RFX7,-1.7793183,0.012976069,-0.015529931,-0.007589601,0.0058364123,-0.6798707,0.79858255,-0.7690144
BRSK1,-1.1022744,0.001018554,-0.003425397,-0.0015833229,0.0035559759,0.5494176,0.33939222,-0.89442927
HOMER2,-0.19937988,-0.00084588677,0.00042048842,-0.0009648055,-0.0013896972,0.19001366,-1.0890644,-0.7118977
DPP4,0.6462509,0.0070812665,0.006031215,-0.009233907,-0.0005313456,1.3399752,-0.7139617,-0.7562776
DLX3,0.43133384,-0.0056657456,-0.0009917766,-0.0040942505,-0.0014065206,-0.4507901,-1.0537977,-0.823288
GATA2,-1.4891531,0.012932252,-0.00017826259,-0.017368868,-0.0054014698,-1.3179365,-0.5703434,-1.2260649
UNC80,-2.3039923,0.016599666,-0.015411325,-0.00719098,0.008050084,-0.2353467,0.26485682,-0.7728177
HNRNPA3,-0.2748273,-0.009776615,0.0178461,0.017866597,-0.008468658,-1.0838654,1.6317246,0.65132594
MAP2K5,0.4015841,0.00034572557,-0.00063180923,0.0018280298,-0.00074834377,1.1969498,0.033946365,-0.762502
OTOP3,0.09935549,-0.004641913,0.010803334,0.0034281611,-0.005819507,-0.3270036,-1.3411503,-0.55035865
C20orf194,-1.7734995,-2.5231391e-05,0.0012762994,0.008965369,-0.0018134154,0.6566011,0.9856819,0.17995398
EPS15L1,0.09932784,-0.004791621,0.0134978,0.00019393116,-0.0054208674,1.2529451,0.46213552,-0.34711713
ADAMTSL5,0.03991224,0.0005541779,0.008571334,-0.0005338937,-0.003367722,-0.31456673,-1.289878,-0.5410044
PLCD4,-0.041193128,0.0014400594,0.0019198358,0.0028968826,-0.002962578,0.4459436,-0.9369173,-0.94615275
TKFC,0.5767024,-0.0021770485,-0.01126603,-0.0067428052,0.0046331584,0.70656306,-0.11895764,-1.1212268
CERK,-0.54253036,-0.0024995357,0.011658832,0.0037381276,-0.0071246587,0.9463486,0.7548454,-0.06471273
WNT16,0.25391364,0.0019895397,0.005830191,-0.0030190423,-0.004489459,-0.4204074,-1.2104175,-0.7018015
NTN1,0.0027351528,-0.02110891,0.034962915,0.018782247,-0.018849894,-4.0978,0.34186593,0.14090842
RCC2,0.62748426,-0.0080536865,0.0042053685,0.00628658,-0.0010338947,-1.9034421,0.9668846,-0.6270645
WDR27,0.0348617,0.010477271,-0.018267691,-0.011031412,0.008756444,-0.033705637,-0.14156735,-1.2336814
RARA,-0.9573314,0.0064877607,-0.012190655,-0.009317212,0.0063206404,-0.26116845,-0.02662389,-1.437269
PUM1,-0.67859954,-0.005819604,0.0108662695,0.012533147,-0.0041696876,-0.40375993,1.5620524,0.30788586
AR,0.2264361,0.0070110075,-0.021483012,-0.016288161,0.008905709,-0.87354326,-0.2812426,-1.4121943
TTLL1,-0.06940535,0.010148022,-0.03395895,-0.011731133,0.016070537,0.4313795,0.45690736,-1.0885468
MRPL2,1.3745853,-0.0036432669,0.0069114044,-0.0019730404,-0.0027444474,0.91904587,0.55656207,-0.104759455
CSNK2A2,0.029294208,0.008473303,-0.024779,-0.017719716,0.012377895,-1.533152,0.06867124,-1.4736931
ECT2,2.0109472,-0.013699479,0.017216958,-7.635355e-05,-0.0057583936,-1.0387084,0.46554062,-0.777196
LDLRAD3,0.79214716,0.007165309,-0.0034956113,-0.01375825,0.0037968531,0.033263937,0.7186041,-0.842761
MMP25,0.843276,-0.0099943355,-0.012767702,0.01616532,-0.0021946952,-0.6822316,-0.83541,-1.1964328
CHD3,-1.1376549,-0.00830099,0.017142273,0.01629756,-0.0078105778,0.6858332,1.2498654,0.44491735
MYO19,-0.37784034,0.015400518,-0.023305036,-0.023363903,0.009177946,-0.05383849,0.15386018,-1.4920795
ITFG2,1.2425312,0.0025753863,-0.008734055,-0.016093299,0.006683901,0.46727937,0.3443965,-0.8687064
TMTC2,0.06627911,-0.0019987337,-0.013589226,-0.0004999712,0.0056960285,-1.549965,-0.06368306,-1.6994951
PDK2,0.6445979,-0.0001594089,0.0010423884,-0.0010141581,-0.0015225746,1.3115793,0.22487381,-0.31755245
AGPAT5,-0.30976295,-0.0066395253,0.009389266,0.008872174,-0.005288586,-0.4399392,1.000292,-0.408063
SLC22A8,0.05795583,-0.0041952543,0.010484591,0.0037052706,-0.005834613,-0.34429294,-1.3578324,-0.5176469
IRF1,0.7937795,0.0045064352,-0.01067286,-0.0027144998,0.0036759526,0.40624946,0.008943185,-0.8881139
PHF21B,0.21827365,0.009325866,-0.018762998,-0.021154307,0.0073186755,0.15014379,0.96335924,-0.6315765
TMEM201,-0.3128525,0.0003045164,-0.009192936,-0.0070737377,0.0020082667,-0.39768788,0.23452204,-1.4087214
SIPA1L2,0.20185927,-0.009184305,0.012452938,0.0018102005,-0.0064892247,-0.8734239,0.8366462,-0.52831936
GHDC,-0.18146195,0.018084746,-0.011254787,-0.012507431,0.0068474263,0.7097053,-0.4535068,-0.99860436
LAMB1,0.38157135,-0.0006278977,-0.008897722,-0.007346548,0.00026545674,0.15197666,0.22516537,-1.2174952
DLGAP4,0.3467366,-0.0039217733,0.0059836656,0.0010644644,-0.0033576265,1.1052269,1.1115388,0.6881325
TRIM23,-1.1816541,0.0022830404,-0.00066354126,0.00561196,0.003989637,0.16217138,0.81171536,-0.5798482
HNRNPR,-0.12626992,-0.007969774,0.012297489,0.016054623,-0.0056265034,-1.1736406,1.6416833,0.9825094
AMHR2,0.07100931,-0.0044942796,0.010513425,0.003896609,-0.005709503,-0.3512967,-1.3672051,-0.505752
PKNOX2,0.104974315,0.013530057,-0.019341469,-0.013714172,0.011472508,-0.6613307,0.3556821,-1.3286445
WDHD1,1.6714025,-0.0009810254,-0.011982836,-0.02053509,0.008057289,-0.859586,0.19234079,-1.2394845
RASSF8,0.1952646,-0.006102387,-0.015203059,0.0047753453,0.004374899,-0.9807262,0.18805733,-1.4278984
IGF2R,-0.6079433,0.010576244,-0.017378233,-0.0109061375,0.0049780756,-1.8064046,0.23125541,-1.4147363
TRIT1,0.06827159,0.0064382516,-0.013397068,-0.00991758,0.003940806,0.019634783,0.6466285,-1.2338984
HOXD9,0.08516498,-0.004923854,0.010013655,0.004010722,-0.005794145,-0.26119834,-1.3246468,-0.5736097
PPP4R3A,-0.43120968,-0.007076349,0.0034839585,0.0062579922,-0.0011786856,-0.6408058,1.0963415,-0.7332489
OPTN,-1.5528859,0.002504494,0.011337668,0.0077740103,-0.00839375,1.3716983,0.7327571,0.44346854
GPCPD1,-0.15304531,-0.003996849,0.014598452,0.011218093,-0.008785695,-1.1522328,1.1085814,-0.40113854
LDB2,-0.7322778,-0.002397921,0.005610436,0.009740684,-0.0026830547,0.50056684,0.8101622,-0.45927304
C2,-0.3100776,-0.0053538308,-0.00027164072,0.005024031,-0.004347585,0.69795877,-0.7202481,-0.60018903
ACY1,0.39930385,-0.0073682405,-0.012270376,-0.00073409826,0.0010333285,-1.7611607,-0.8868779,-0.9836064
SLC6A19,-0.05263122,-0.0023548529,0.009573467,0.003154032,-0.0058905,-0.33788705,-1.3178484,-0.5646572
SH3KBP1,-0.90383196,0.0049758293,-1.8194318e-05,0.011004731,-0.0011500157,1.1968595,0.36325583,-0.20885915
LRP6,-0.30447227,0.00083149597,0.0022759512,0.0049295053,-0.0012872331,-0.33759147,1.1946515,-0.3653764
MFSD10,-0.63652724,-0.0055356063,0.011156864,0.012479663,-0.0066262074,0.9471057,0.8525245,-0.0069306493
EFNB3,-0.8118528,-0.008237038,0.023681663,0.008437719,-0.008309659,-1.3243731,0.9194839,-0.4261431
RRBP1,0.7843485,-0.00125058,-0.009668209,-0.0021813735,0.00090316683,0.27010363,0.31980076,-0.87108666
LVRN,0.02965121,-0.0028078519,0.0069408193,-0.0018240437,-0.0041559637,0.06408994,-1.1441319,-0.68860084
CDC73,-0.1797119,0.008496735,-0.0011487007,-0.0055352002,0.00038067997,-0.563096,0.69104624,-1.0165856
TAPT1,-1.1382796,0.0025734939,-0.01150237,0.0037822872,0.0033969507,0.2814777,0.31322587,-1.0459878
KDM3B,-0.29072022,-0.0034108423,0.009383604,0.006542843,-0.0043429285,-1.2835646,1.0318027,-0.62326807
IQUB,0.60415447,0.0047148727,-0.014904685,-0.005155593,0.010939613,-1.6132412,-0.62404454,-1.0874135
