,0,1
RPS3A,1.0136465,1.1460834
E2F1,1.0136465,1.1460834
CRYGA,1.0136465,1.1460834
NEPRO,1.0136465,1.1460834
NEIL3,1.0136465,1.1460834
CTSZ,1.0136465,1.1460834
NOX3,1.0136465,1.1460834
DOK2,1.0136465,1.1460834
GINS1,1.0136465,1.1460834
PGC,1.0136465,1.1460834
MFAP4,1.0136465,1.1460834
RGS20,1.0136465,1.1460834
HS3ST3B1,1.0136465,1.1460834
PSG6,1.0136465,1.1460834
LCMT1,1.0136465,1.1460834
FBXL3,1.0136465,1.1460834
TIMM21,1.0136465,1.1460834
ARMC12,1.0136465,1.1460834
PARP16,1.0136465,1.1460834
TNFAIP1,1.0136465,1.1460834
PAQR3,1.0136465,1.1460834
CNOT8,1.0136465,1.1460834
CENPI,1.0136465,1.1460834
DCN,1.0136465,1.1460834
MISP,1.0136465,1.1460834
CLNK,1.0136465,1.1460834
SLC22A25,1.0136465,1.1460834
CRYM,1.0136465,1.1460834
SELENOI,1.0136465,1.1460834
NFKBID,1.0136465,1.1460834
HSD17B13,1.0136465,1.1460834
CPA2,1.0136465,1.1460834
AKAP3,1.0136465,1.1460834
CNN1,1.0136465,1.1460834
APCDD1L,1.0136465,1.1460834
PEX14,1.0136465,1.1460834
TRIM29,1.0136465,1.1460834
THAP3,1.0136465,1.1460834
TM9SF4,1.0136465,1.1460834
ABHD17B,1.0136465,1.1460834
IL1R1,1.0136465,1.1460834
RPL13A,1.0136465,1.1460834
UBQLN3,1.0136465,1.1460834
NGDN,1.0136465,1.1460834
RSPO1,1.0136465,1.1460834
CHID1,1.0136465,1.1460834
LHFPL3,1.0136465,1.1460834
LRR1,1.0136465,1.1460834
MMAB,1.0136465,1.1460834
FCMR,1.0136465,1.1460834
SLC16A6,1.0136465,1.1460834
RAB4A,1.0136465,1.1460834
WDR61,1.0136465,1.1460834
GPATCH11,1.0136465,1.1460834
L3HYPDH,1.0136465,1.1460834
NFKBIA,1.0136465,1.1460834
ZDHHC20,1.0136465,1.1460834
PRSS1,1.0136465,1.1460834
PLEKHG7,1.0136465,1.1460834
CDH24,1.0136465,1.1460834
SSTR2,1.0136465,1.1460834
ZNF256,1.0136465,1.1460834
REEP1,1.0136465,1.1460834
OTUD3,1.0136465,1.1460834
SIGLEC11,1.0136465,1.1460834
PRIM1,1.0136465,1.1460834
AGFG1,1.0136465,1.1460834
CTSG,1.0136465,1.1460834
ZSCAN22,1.0136465,1.1460834
M6PR,1.0136465,1.1460834
USP46,1.0136465,1.1460834
AKR1C3,1.0136465,1.1460834
SOX15,1.0136465,1.1460834
MIPOL1,1.0136465,1.1460834
CDC25C,1.0136465,1.1460834
PURG,1.0136465,1.1460834
LANCL3,1.0136465,1.1460834
DCUN1D1,1.0136465,1.1460834
GIPC2,1.0136465,1.1460834
TRIM34,1.0136465,1.1460834
BSX,1.0136465,1.1460834
CCDC121,1.0136465,1.1460834
TRIM59,1.0136465,1.1460834
CHMP3,1.0136465,1.1460834
ZNF385B,1.0136465,1.1460834
BARX1,1.0136465,1.1460834
GSG1,1.0136465,1.1460834
SHLD2,1.0136465,1.1460834
NHEJ1,1.0136465,1.1460834
PRRX2,1.0136465,1.1460834
SFTPC,1.0136465,1.1460834
SMTNL1,1.0136465,1.1460834
PSPC1,1.0136465,1.1460834
TMEM127,1.0136465,1.1460834
AHNAK,1.0136465,1.1460834
MORF4L1,1.0136465,1.1460834
RRS1,1.0136465,1.1460834
PRR5L,1.0136465,1.1460834
LRRC66,1.0136465,1.1460834
CRYBB2,1.0136465,1.1460834
CHRM1,1.0136465,1.1460834
RAC1,1.0136465,1.1460834
ZBED8,1.0136465,1.1460834
RASGEF1C,1.0136465,1.1460834
ITPK1,1.0136465,1.1460834
ANKRD63,1.0136465,1.1460834
CD19,1.0136465,1.1460834
HTR3E,1.0136465,1.1460834
ZNF157,1.0136465,1.1460834
ZNF101,1.0136465,1.1460834
FGF22,1.0136465,1.1460834
EOMES,1.0136465,1.1460834
ENTPD8,1.0136465,1.1460834
MAD2L1BP,1.0136465,1.1460834
HSPA1L,1.0136465,1.1460834
SOST,1.0136465,1.1460834
CYC1,1.0136465,1.1460834
ZNF837,1.0136465,1.1460834
NUBP1,1.0136465,1.1460834
DECR1,1.0136465,1.1460834
ZBTB5,1.0136465,1.1460834
FAM173B,1.0136465,1.1460834
TMEM30B,1.0136465,1.1460834
FBXW12,1.0136465,1.1460834
PRSS22,1.0136465,1.1460834
TCF21,1.0136465,1.1460834
HP,1.0136465,1.1460834
N4BP3,1.0136465,1.1460834
SULT1A2,1.0136465,1.1460834
IFNLR1,1.0136465,1.1460834
PLP1,1.0136465,1.1460834
TOMM34,1.0136465,1.1460834
PPP1R36,1.0136465,1.1460834
ARHGAP36,1.0136465,1.1460834
RABGGTB,1.0136465,1.1460834
NUP58,1.0136465,1.1460834
XPNPEP3,1.0136465,1.1460834
CCDC130,1.0136465,1.1460834
KCTD1,1.0136465,1.1460834
ZNF775,1.0136465,1.1460834
SCD,1.0136465,1.1460834
KCNN2,1.0136465,1.1460834
WDR25,1.0136465,1.1460834
JAM3,1.0136465,1.1460834
PIP4K2C,1.0136465,1.1460834
RPUSD4,1.0136465,1.1460834
RNF144A,1.0136465,1.1460834
MSS51,1.0136465,1.1460834
ST3GAL4,1.0136465,1.1460834
GFRA4,1.0136465,1.1460834
SCML4,1.0136465,1.1460834
ARMT1,1.0136465,1.1460834
ZNF391,1.0136465,1.1460834
PRSS42,1.0136465,1.1460834
LRRC56,1.0136465,1.1460834
PLD2,1.0136465,1.1460834
ACP6,1.0136465,1.1460834
KCMF1,1.0136465,1.1460834
PMP22,1.0136465,1.1460834
THEMIS,1.0136465,1.1460834
TRIM14,1.0136465,1.1460834
VNN3,1.0136465,1.1460834
ZNF57,1.0136465,1.1460834
S1PR1,1.0136465,1.1460834
GKAP1,1.0136465,1.1460834
CSRNP1,1.0136465,1.1460834
VPS37A,1.0136465,1.1460834
MRPL45,1.0136465,1.1460834
NUDT13,1.0136465,1.1460834
RPL18,1.0136465,1.1460834
SERPINB2,1.0136465,1.1460834
INHBA,1.0136465,1.1460834
OGFOD3,1.0136465,1.1460834
ATG5,1.0136465,1.1460834
GNL3L,1.0136465,1.1460834
SGPP1,1.0136465,1.1460834
ZNF181,1.0136465,1.1460834
FGFR1OP2,1.0136465,1.1460834
NAGK,1.0136465,1.1460834
SLC39A8,1.0136465,1.1460834
VAT1L,1.0136465,1.1460834
ASPA,1.0136465,1.1460834
ZNF213,1.0136465,1.1460834
LRRC47,1.0136465,1.1460834
DUSP5,1.0136465,1.1460834
CBLN3,1.0136465,1.1460834
TMEM256-PLSCR3,1.0136465,1.1460834
SLC38A6,1.0136465,1.1460834
METAP1D,1.0136465,1.1460834
RBM22,1.0136465,1.1460834
CX3CL1,1.0136465,1.1460834
ABHD10,1.0136465,1.1460834
GPR84,1.0136465,1.1460834
SFXN3,1.0136465,1.1460834
ACOT7,1.0136465,1.1460834
LHFPL4,1.0136465,1.1460834
WWTR1,1.0136465,1.1460834
ZNF18,1.0136465,1.1460834
LEFTY2,1.0136465,1.1460834
RND1,1.0136465,1.1460834
SLC25A2,1.0136465,1.1460834
AGTRAP,1.0136465,1.1460834
AQP8,1.0136465,1.1460834
COQ10A,1.0136465,1.1460834
CDS1,1.0136465,1.1460834
NOMO1,1.0136465,1.1460834
ATG4A,1.0136465,1.1460834
CEACAM5,1.0136465,1.1460834
ZNF443,1.0136465,1.1460834
ZNF799,1.0136465,1.1460834
DUSP15,1.0136465,1.1460834
SFRP1,1.0136465,1.1460834
WTAP,1.0136465,1.1460834
TMC1,1.0136465,1.1460834
GRB2,1.0136465,1.1460834
CALN1,1.0136465,1.1460834
ZNF250,1.0136465,1.1460834
SERPINB10,1.0136465,1.1460834
SPSB4,1.0136465,1.1460834
ARFRP1,1.0136465,1.1460834
BLZF1,1.0136465,1.1460834
STX16,1.0136465,1.1460834
DUSP11,1.0136465,1.1460834
TOX2,1.0136465,1.1460834
DCTN2,1.0136465,1.1460834
RP2,1.0136465,1.1460834
B4GALT1,1.0136465,1.1460834
HOXB7,1.0136465,1.1460834
DNAJB2,1.0136465,1.1460834
HARBI1,1.0136465,1.1460834
UGT2B11,1.0136465,1.1460834
PYGL,1.0136465,1.1460834
TWIST2,1.0136465,1.1460834
ATP1B2,1.0136465,1.1460834
EXOC4,1.0136465,1.1460834
CSHL1,1.0136465,1.1460834
PDE4B,1.0136465,1.1460834
ZNF852,1.0136465,1.1460834
SLC25A53,1.0136465,1.1460834
LRRC39,1.0136465,1.1460834
CHRNA10,1.0136465,1.1460834
HFE,1.0136465,1.1460834
SULT1C2,1.0136465,1.1460834
TMEM26,1.0136465,1.1460834
B3GNT8,1.0136465,1.1460834
NOB1,1.0136465,1.1460834
ARRDC3,1.0136465,1.1460834
EGFL8,1.0136465,1.1460834
KIAA0513,1.0136465,1.1460834
CLDN14,1.0136465,1.1460834
TRIM21,1.0136465,1.1460834
CA7,1.0136465,1.1460834
AVEN,1.0136465,1.1460834
CUEDC2,1.0136465,1.1460834
ZNF467,1.0136465,1.1460834
MINDY3,1.0136465,1.1460834
PROSER1,1.0136465,1.1460834
ZNF8,1.0136465,1.1460834
ANKRD2,1.0136465,1.1460834
C1QL2,1.0136465,1.1460834
UBAC2,1.0136465,1.1460834
GSC,1.0136465,1.1460834
IL1RL1,1.0136465,1.1460834
RPLP0,1.0136465,1.1460834
RBMS2,1.0136465,1.1460834
TSPAN9,1.0136465,1.1460834
ZFAND1,1.0136465,1.1460834
CHP1,1.0136465,1.1460834
TXNIP,1.0136465,1.1460834
MEGF9,1.0136465,1.1460834
ARPC2,1.0136465,1.1460834
HSPBP1,1.0136465,1.1460834
PIP4P1,1.0136465,1.1460834
WARS2,1.0136465,1.1460834
SLC35F2,1.0136465,1.1460834
HOXC5,1.0136465,1.1460834
IFIT1,1.0136465,1.1460834
RNF113A,1.0136465,1.1460834
HOXC8,1.0136465,1.1460834
CAPN10,1.0136465,1.1460834
ZNF345,1.0136465,1.1460834
SCAMP3,1.0136465,1.1460834
ITK,1.0136465,1.1460834
DUSP8,1.0136465,1.1460834
RAB3A,1.0136465,1.1460834
KLK6,1.0136465,1.1460834
BCL9L,1.0136465,1.1460834
SLC15A5,1.0136465,1.1460834
KIAA1191,1.0136465,1.1460834
IL17RB,1.0136465,1.1460834
SERPINB13,1.0136465,1.1460834
DDAH1,1.0136465,1.1460834
DAAM2,1.0136465,1.1460834
SMAD2,1.0136465,1.1460834
AFMID,1.0136465,1.1460834
EBP,1.0136465,1.1460834
RPL23,1.0136465,1.1460834
CYB561,1.0136465,1.1460834
WDR17,1.0136465,1.1460834
DNAJB6,1.0136465,1.1460834
TRNT1,1.0136465,1.1460834
DPEP1,1.0136465,1.1460834
ZMYM4,1.0136465,1.1460834
EFCAB12,1.0136465,1.1460834
IL13RA2,1.0136465,1.1460834
FOXS1,1.0136465,1.1460834
C12orf50,1.0136465,1.1460834
FCN2,1.0136465,1.1460834
UCK2,1.0136465,1.1460834
ADAM20,1.0136465,1.1460834
FAR2,1.0136465,1.1460834
GOLM1,1.0136465,1.1460834
HSD17B3,1.0136465,1.1460834
CYP2A13,1.0136465,1.1460834
MLF2,1.0136465,1.1460834
GAL3ST1,1.0136465,1.1460834
GTF2E1,1.0136465,1.1460834
PSG3,1.0136465,1.1460834
ASS1,1.0136465,1.1460834
AKTIP,1.0136465,1.1460834
NKX2-3,1.0136465,1.1460834
AQP6,1.0136465,1.1460834
COQ4,1.0136465,1.1460834
BMP8B,1.0136465,1.1460834
FUZ,1.0136465,1.1460834
ETV7,1.0136465,1.1460834
ACTL8,1.0136465,1.1460834
SRD5A1,1.0136465,1.1460834
LRRC75A,1.0136465,1.1460834
FGF12,1.0136465,1.1460834
KCTD10,1.0136465,1.1460834
FAM53C,1.0136465,1.1460834
ZNF140,1.0136465,1.1460834
FAM102A,1.0136465,1.1460834
OAS1,1.0136465,1.1460834
UBOX5,1.0136465,1.1460834
KLK14,1.0136465,1.1460834
CCDC114,1.0136465,1.1460834
PEX26,1.0136465,1.1460834
PCDHB11,1.0136465,1.1460834
CCDC112,1.0136465,1.1460834
SSRP1,1.0136465,1.1460834
ZSCAN18,1.0136465,1.1460834
SERPINB5,1.0136465,1.1460834
BTN3A3,1.0136465,1.1460834
GPBP1L1,1.0136465,1.1460834
CHGA,1.0136465,1.1460834
LDAH,1.0136465,1.1460834
BBOF1,1.0136465,1.1460834
CENPB,1.0136465,1.1460834
MLLT1,1.0136465,1.1460834
ANTXRL,1.0136465,1.1460834
DENND1B,1.0136465,1.1460834
DHRS7C,1.0136465,1.1460834
ERRFI1,1.0136465,1.1460834
CHRDL1,1.0136465,1.1460834
PXMP2,1.0136465,1.1460834
NCK1,1.0136465,1.1460834
TNFRSF1B,1.0136465,1.1460834
SERPINI2,1.0136465,1.1460834
SLA,1.0136465,1.1460834
DERL1,1.0136465,1.1460834
ZFP1,1.0136465,1.1460834
HAND2,1.0136465,1.1460834
ZNF331,1.0136465,1.1460834
PANX2,1.0136465,1.1460834
RHOC,1.0136465,1.1460834
IPCEF1,1.0136465,1.1460834
LMO2,1.0136465,1.1460834
UPK1A,1.0136465,1.1460834
DNAJB13,1.0136465,1.1460834
CD276,1.0136465,1.1460834
SDF2,1.0136465,1.1460834
NXF3,1.0136465,1.1460834
ELFN1,1.0136465,1.1460834
ELAVL1,1.0136465,1.1460834
KLK12,1.0136465,1.1460834
PPM1N,1.0136465,1.1460834
CCDC38,1.0136465,1.1460834
NEGR1,1.0136465,1.1460834
B3GALT4,1.0136465,1.1460834
DHRS9,1.0136465,1.1460834
RASA2,1.0136465,1.1460834
GLT8D2,1.0136465,1.1460834
TBL2,1.0136465,1.1460834
BHLHE41,1.0136465,1.1460834
TLR1,1.0136465,1.1460834
FOSL2,1.0136465,1.1460834
PSMD7,1.0136465,1.1460834
ZDHHC18,1.0136465,1.1460834
ANKRD10,1.0136465,1.1460834
CYB5R2,1.0136465,1.1460834
VEGFD,1.0136465,1.1460834
KCTD12,1.0136465,1.1460834
SF3A2,1.0136465,1.1460834
TCN2,1.0136465,1.1460834
KLF11,1.0136465,1.1460834
GORAB,1.0136465,1.1460834
CYGB,1.0136465,1.1460834
RCAN3,1.0136465,1.1460834
SLC16A12,1.0136465,1.1460834
FCN1,1.0136465,1.1460834
CDADC1,1.0136465,1.1460834
MSRB1,1.0136465,1.1460834
MAPK12,1.0136465,1.1460834
GPR37L1,1.0136465,1.1460834
CABLES2,1.0136465,1.1460834
DCUN1D4,1.0136465,1.1460834
LCA5L,1.0136465,1.1460834
ZNF275,1.0136465,1.1460834
ELOVL4,1.0136465,1.1460834
SNRNP48,1.0136465,1.1460834
SPATA16,1.0136465,1.1460834
SNUPN,1.0136465,1.1460834
NRTN,1.0136465,1.1460834
ZNF551,1.0136465,1.1460834
B4GAT1,1.0136465,1.1460834
ASTL,1.0136465,1.1460834
IK,1.0136465,1.1460834
P2RX3,1.0136465,1.1460834
FBXO25,1.0136465,1.1460834
ZNF625,1.0136465,1.1460834
DPH7,1.0136465,1.1460834
SLC32A1,1.0136465,1.1460834
EFNA4,1.0136465,1.1460834
AKAP4,1.0136465,1.1460834
CDC20B,1.0136465,1.1460834
WDR89,1.0136465,1.1460834
TRABD,1.0136465,1.1460834
DCAF8L2,1.0136465,1.1460834
ZNF571,1.0136465,1.1460834
SERPINB12,1.0136465,1.1460834
MOSPD2,1.0136465,1.1460834
RCN3,1.0136465,1.1460834
ZNF543,1.0136465,1.1460834
CELA2B,1.0136465,1.1460834
TSPAN11,1.0136465,1.1460834
ACPP,1.0136465,1.1460834
PQLC2,1.0136465,1.1460834
TJAP1,1.0136465,1.1460834
MEOX2,1.0136465,1.1460834
PRSS21,1.0136465,1.1460834
CRX,1.0136465,1.1460834
KCNK2,1.0136465,1.1460834
ABHD16B,1.0136465,1.1460834
HECA,1.0136465,1.1460834
PTPMT1,1.0136465,1.1460834
RNF10,1.0136465,1.1460834
TFDP1,1.0136465,1.1460834
ADORA3,1.0136465,1.1460834
ZNF43,1.0136465,1.1460834
BBX,1.0136465,1.1460834
SRFBP1,1.0136465,1.1460834
ZDHHC9,1.0136465,1.1460834
CNR1,1.0136465,1.1460834
PODXL,1.0136465,1.1460834
CA8,1.0136465,1.1460834
ASB6,1.0136465,1.1460834
QPCT,1.0136465,1.1460834
RASSF9,1.0136465,1.1460834
MAGEE2,1.0136465,1.1460834
USP8,1.0136465,1.1460834
MCAT,1.0136465,1.1460834
NTSR1,1.0136465,1.1460834
SCG2,1.0136465,1.1460834
GTDC1,1.0136465,1.1460834
C16orf71,1.0136465,1.1460834
RAB24,1.0136465,1.1460834
ABRAXAS1,1.0136465,1.1460834
TTPA,1.0136465,1.1460834
ADGRG3,1.0136465,1.1460834
TSFM,1.0136465,1.1460834
GOT1L1,1.0136465,1.1460834
KRT37,1.0136465,1.1460834
MYLK4,1.0136465,1.1460834
CDK3,1.0136465,1.1460834
MAPK11,1.0136465,1.1460834
CYP2A7,1.0136465,1.1460834
GPR153,1.0136465,1.1460834
RER1,1.0136465,1.1460834
ANGPTL3,1.0136465,1.1460834
TSPYL2,1.0136465,1.1460834
PNMA8B,1.0136465,1.1460834
GTF2H3,1.0136465,1.1460834
GDPD1,1.0136465,1.1460834
PCDH1,1.0136465,1.1460834
GPN1,1.0136465,1.1460834
LDHB,1.0136465,1.1460834
TNFSF13,1.0136465,1.1460834
PI4K2A,1.0136465,1.1460834
NSFL1C,1.0136465,1.1460834
ANKRD9,1.0136465,1.1460834
ZNF496,1.0136465,1.1460834
FAM172A,1.0136465,1.1460834
RNF130,1.0136465,1.1460834
ADPRHL1,1.0136465,1.1460834
CYP2A6,1.0136465,1.1460834
STAM2,1.0136465,1.1460834
PTGIR,1.0136465,1.1460834
ZFYVE27,1.0136465,1.1460834
DHH,1.0136465,1.1460834
SLC30A10,1.0136465,1.1460834
PYCR1,1.0136465,1.1460834
ZNF461,1.0136465,1.1460834
FAM151A,1.0136465,1.1460834
FAM78A,1.0136465,1.1460834
EXOSC2,1.0136465,1.1460834
UFD1,1.0136465,1.1460834
HAO1,1.0136465,1.1460834
WISP3,1.0136465,1.1460834
GFRA3,1.0136465,1.1460834
ZNF549,1.0136465,1.1460834
JMJD4,1.0136465,1.1460834
DCAF17,1.0136465,1.1460834
PTX4,1.0136465,1.1460834
KRT34,1.0136465,1.1460834
MPND,1.0136465,1.1460834
ZNF330,1.0136465,1.1460834
RIOX2,1.0136465,1.1460834
SLC22A9,1.0136465,1.1460834
STRIP2,1.0136465,1.1460834
ENTPD3,1.0136465,1.1460834
PSME4,1.0136465,1.1460834
PALM3,1.0136465,1.1460834
PGBD5,1.0136465,1.1460834
LRRC31,1.0136465,1.1460834
SLC25A19,1.0136465,1.1460834
MLLT3,1.0136465,1.1460834
MLF1,1.0136465,1.1460834
ODF2L,1.0136465,1.1460834
ZNF383,1.0136465,1.1460834
TMEM175,1.0136465,1.1460834
USP51,1.0136465,1.1460834
PARD6A,1.0136465,1.1460834
LRRC28,1.0136465,1.1460834
ACTRT3,1.0136465,1.1460834
RP9,1.0136465,1.1460834
PRDM11,1.0136465,1.1460834
HOXB4,1.0136465,1.1460834
POLR2A,1.0136465,1.1460834
POLR1A,1.0136465,1.1460834
SNX32,1.0136465,1.1460834
DPEP3,1.0136465,1.1460834
IFT52,1.0136465,1.1460834
SYT12,1.0136465,1.1460834
GPRC5D,1.0136465,1.1460834
SLC22A18,1.0136465,1.1460834
MAGEL2,1.0136465,1.1460834
EFCC1,1.0136465,1.1460834
METTL2B,1.0136465,1.1460834
KCTD18,1.0136465,1.1460834
L1CAM,1.0136465,1.1460834
TLR6,1.0136465,1.1460834
PLIN1,1.0136465,1.1460834
U2AF2,1.0136465,1.1460834
ZNF620,1.0136465,1.1460834
ZNF248,1.0136465,1.1460834
USP12,1.0136465,1.1460834
ZBTB8B,1.0136465,1.1460834
LYSMD3,1.0136465,1.1460834
MPV17L2,1.0136465,1.1460834
CHD7,1.0136465,1.1460834
GPR176,1.0136465,1.1460834
CD55,1.0136465,1.1460834
RNF165,1.0136465,1.1460834
TNFSF11,1.0136465,1.1460834
ATXN3,1.0136465,1.1460834
MBIP,1.0136465,1.1460834
PDP2,1.0136465,1.1460834
CBX2,1.0136465,1.1460834
SLC9A3R2,1.0136465,1.1460834
ANGPT1,1.0136465,1.1460834
BBC3,1.0136465,1.1460834
C9orf50,1.0136465,1.1460834
CYP4Z1,1.0136465,1.1460834
FASTKD3,1.0136465,1.1460834
PAFAH2,1.0136465,1.1460834
MPPE1,1.0136465,1.1460834
TSPAN2,1.0136465,1.1460834
AAMP,1.0136465,1.1460834
GPR83,1.0136465,1.1460834
RERG,1.0136465,1.1460834
LCOR,1.0136465,1.1460834
ZNF324B,1.0136465,1.1460834
PCGF5,1.0136465,1.1460834
SNF8,1.0136465,1.1460834
GCLC,1.0136465,1.1460834
ZNF511,1.0136465,1.1460834
A4GALT,1.0136465,1.1460834
SEPHS2,1.0136465,1.1460834
CCNE1,1.0136465,1.1460834
IYD,1.0136465,1.1460834
C2orf81,1.0136465,1.1460834
TMLHE,1.0136465,1.1460834
CYP8B1,1.0136465,1.1460834
THUMPD2,1.0136465,1.1460834
AADAT,1.0136465,1.1460834
MDH1B,1.0136465,1.1460834
COL21A1,1.0136465,1.1460834
C10orf68,1.0136465,1.1460834
ZNF783,1.0136465,1.1460834
FYB2,1.0136465,1.1460834
C9orf64,1.0136465,1.1460834
ABHD6,1.0136465,1.1460834
GRASP,1.0136465,1.1460834
ZNF257,1.0136465,1.1460834
KRT222,1.0136465,1.1460834
PAAF1,1.0136465,1.1460834
PFKL,1.0136465,1.1460834
MYCN,1.0136465,1.1460834
ELF4,1.0136465,1.1460834
ABHD1,1.0136465,1.1460834
XBP1,1.0136465,1.1460834
LRP5L,1.0136465,1.1460834
HTR3D,1.0136465,1.1460834
ADAL,1.0136465,1.1460834
HOXD4,1.0136465,1.1460834
ZFP69,1.0136465,1.1460834
MYBPHL,1.0136465,1.1460834
GDF9,1.0136465,1.1460834
CYP21A2,1.0136465,1.1460834
HAAO,1.0136465,1.1460834
ERVFRD-1,1.0136465,1.1460834
EPHX4,1.0136465,1.1460834
ZNF726,1.0136465,1.1460834
RTBDN,1.0136465,1.1460834
PCMTD2,1.0136465,1.1460834
SF3B4,1.0136465,1.1460834
USP25,1.0136465,1.1460834
SAG,1.0136465,1.1460834
ZIC3,1.0136465,1.1460834
CAMKMT,1.0136465,1.1460834
DGLUCY,1.0136465,1.1460834
ODC1,1.0136465,1.1460834
ZNF717,1.0136465,1.1460834
PTPN14,1.0136465,1.1460834
MBLAC2,1.0136465,1.1460834
HSPB2,1.0136465,1.1460834
GNMT,1.0136465,1.1460834
VAX2,1.0136465,1.1460834
PNLIPRP3,1.0136465,1.1460834
TBC1D13,1.0136465,1.1460834
AQP4,1.0136465,1.1460834
STX1A,1.0136465,1.1460834
ZBTB7B,1.0136465,1.1460834
NDRG3,1.0136465,1.1460834
TMEM135,1.0136465,1.1460834
SLC14A1,1.0136465,1.1460834
H2AFY2,1.0136465,1.1460834
TM6SF1,1.0136465,1.1460834
ZMAT1,1.0136465,1.1460834
SMPD1,1.0136465,1.1460834
MIP,1.0136465,1.1460834
EBPL,1.0136465,1.1460834
SP2,1.0136465,1.1460834
LRIF1,1.0136465,1.1460834
TRIM60,1.0136465,1.1460834
LIPN,1.0136465,1.1460834
STRN3,1.0136465,1.1460834
ZNF34,1.0136465,1.1460834
TSPAN33,1.0136465,1.1460834
DPM1,1.0136465,1.1460834
GPD1L,1.0136465,1.1460834
AADACL2,1.0136465,1.1460834
DUSP7,1.0136465,1.1460834
PRL,1.0136465,1.1460834
TRMT61B,1.0136465,1.1460834
FAM131B,1.0136465,1.1460834
MRPS35,1.0136465,1.1460834
NDUFV3,1.0136465,1.1460834
ZNF789,1.0136465,1.1460834
CTTNBP2,1.0136465,1.1460834
UBFD1,1.0136465,1.1460834
SAMSN1,1.0136465,1.1460834
MTHFD2,1.0136465,1.1460834
B3GALT1,1.0136465,1.1460834
B3GNT7,1.0136465,1.1460834
GJB4,1.0136465,1.1460834
ENTPD1,1.0136465,1.1460834
PDZD3,1.0136465,1.1460834
GDF1,1.0136465,1.1460834
ZNF619,1.0136465,1.1460834
ACP4,1.0136465,1.1460834
SGO1,1.0136465,1.1460834
ANKRD65,1.0136465,1.1460834
PRMT6,1.0136465,1.1460834
SLC9B2,1.0136465,1.1460834
GJB2,1.0136465,1.1460834
PGBD2,1.0136465,1.1460834
GALR3,1.0136465,1.1460834
ZNF510,1.0136465,1.1460834
ATF7IP2,1.0136465,1.1460834
SUDS3,1.0136465,1.1460834
TMEM184B,1.0136465,1.1460834
CELA3B,1.0136465,1.1460834
PPP1R32,1.0136465,1.1460834
MYL6,1.0136465,1.1460834
CRACR2B,1.0136465,1.1460834
KLK9,1.0136465,1.1460834
HDHD5,1.0136465,1.1460834
ZNF554,1.0136465,1.1460834
USP54,1.0136465,1.1460834
ICAM3,1.0136465,1.1460834
PLPP3,1.0136465,1.1460834
SLC22A24,1.0136465,1.1460834
SHCBP1L,1.0136465,1.1460834
ZNF81,1.0136465,1.1460834
FOXQ1,1.0136465,1.1460834
LEXM,1.0136465,1.1460834
CCDC84,1.0136465,1.1460834
NLRP10,1.0136465,1.1460834
VSIG10,1.0136465,1.1460834
DRC3,1.0136465,1.1460834
PPP1R37,1.0136465,1.1460834
DNASE1,1.0136465,1.1460834
CCDC96,1.0136465,1.1460834
CBARP,1.0136465,1.1460834
PPM1L,1.0136465,1.1460834
PIP5KL1,1.0136465,1.1460834
TMPRSS11D,1.0136465,1.1460834
ZNF491,1.0136465,1.1460834
SERPINB8,1.0136465,1.1460834
TRAPPC10,1.0136465,1.1460834
JRKL,1.0136465,1.1460834
WISP2,1.0136465,1.1460834
UNG,1.0136465,1.1460834
DCP1B,1.0136465,1.1460834
MPPED1,1.0136465,1.1460834
COQ9,1.0136465,1.1460834
GSDMA,1.0136465,1.1460834
PINX1,1.0136465,1.1460834
RPS10,1.0136465,1.1460834
PQBP1,1.0136465,1.1460834
PPM1H,1.0136465,1.1460834
BRMS1L,1.0136465,1.1460834
HOXA11,1.0136465,1.1460834
VGF,1.0136465,1.1460834
ATG13,1.0136465,1.1460834
STX18,1.0136465,1.1460834
BMP15,1.0136465,1.1460834
TTC29,1.0136465,1.1460834
BCL3,1.0136465,1.1460834
TMEM43,1.0136465,1.1460834
TMOD3,1.0136465,1.1460834
FJX1,1.0136465,1.1460834
ACOT9,1.0136465,1.1460834
SPATA22,1.0136465,1.1460834
DECR2,1.0136465,1.1460834
TNFAIP2,1.0136465,1.1460834
MBNL3,1.0136465,1.1460834
RAP2B,1.0136465,1.1460834
TTC22,1.0136465,1.1460834
MRPS27,1.0136465,1.1460834
PTGES2,1.0136465,1.1460834
ENDOU,1.0136465,1.1460834
PARL,1.0136465,1.1460834
REXO4,1.0136465,1.1460834
NDUFAF3,1.0136465,1.1460834
ALKBH3,1.0136465,1.1460834
ZNF503,1.0136465,1.1460834
CAMK4,1.0136465,1.1460834
SEMG2,1.0136465,1.1460834
ADIPOR1,1.0136465,1.1460834
FAM57A,1.0136465,1.1460834
MSLN,1.0136465,1.1460834
TRIM56,1.0136465,1.1460834
RNF212,1.0136465,1.1460834
SCO1,1.0136465,1.1460834
PCDHB12,1.0136465,1.1460834
RPS26,1.0136465,1.1460834
SEPT14,1.0136465,1.1460834
ZNF436,1.0136465,1.1460834
ACOT2,1.0136465,1.1460834
ZNF513,1.0136465,1.1460834
CADM4,1.0136465,1.1460834
SAGE1,1.0136465,1.1460834
RHAG,1.0136465,1.1460834
C11orf80,1.0136465,1.1460834
TRIB1,1.0136465,1.1460834
