,0,1
CORO1B,17.055191,6.60608
NDRG4,17.055191,6.60608
ARHGEF37,17.055191,6.60608
RDH8,17.055191,6.60608
EXOC7,17.055191,6.60608
TRAF2,17.055191,6.60608
PKD2L1,17.055191,6.60608
PDIA4,17.055191,6.60608
ATG4B,17.055191,6.60608
WISP1,17.055191,6.60608
DNAJA2,17.055191,6.60608
TTK,17.055191,6.60608
KHK,17.055191,6.60608
ZNF608,17.055191,6.60608
PLEKHA8,17.055191,6.60608
TRAM2,17.055191,6.60608
DPP3,17.055191,6.60608
ZNF667,17.055191,6.60608
APBB3,17.055191,6.60608
RFX7,17.055191,6.60608
BRSK1,17.055191,6.60608
HOMER2,17.055191,6.60608
DPP4,17.055191,6.60608
DLX3,17.055191,6.60608
GATA2,17.055191,6.60608
UNC80,17.055191,6.60608
HNRNPA3,17.055191,6.60608
MAP2K5,17.055191,6.60608
OTOP3,17.055191,6.60608
C20orf194,17.055191,6.60608
EPS15L1,17.055191,6.60608
ADAMTSL5,17.055191,6.60608
PLCD4,17.055191,6.60608
TKFC,17.055191,6.60608
CERK,17.055191,6.60608
WNT16,17.055191,6.60608
NTN1,17.055191,6.60608
RCC2,17.055191,6.60608
WDR27,17.055191,6.60608
RARA,17.055191,6.60608
PUM1,17.055191,6.60608
AR,17.055191,6.60608
TTLL1,17.055191,6.60608
MRPL2,17.055191,6.60608
CSNK2A2,17.055191,6.60608
ECT2,17.055191,6.60608
LDLRAD3,17.055191,6.60608
MMP25,17.055191,6.60608
CHD3,17.055191,6.60608
MYO19,17.055191,6.60608
ITFG2,17.055191,6.60608
TMTC2,17.055191,6.60608
PDK2,17.055191,6.60608
AGPAT5,17.055191,6.60608
SLC22A8,17.055191,6.60608
IRF1,17.055191,6.60608
PHF21B,17.055191,6.60608
TMEM201,17.055191,6.60608
SIPA1L2,17.055191,6.60608
GHDC,17.055191,6.60608
LAMB1,17.055191,6.60608
DLGAP4,17.055191,6.60608
TRIM23,17.055191,6.60608
HNRNPR,17.055191,6.60608
AMHR2,17.055191,6.60608
PKNOX2,17.055191,6.60608
WDHD1,17.055191,6.60608
RASSF8,17.055191,6.60608
IGF2R,17.055191,6.60608
TRIT1,17.055191,6.60608
HOXD9,17.055191,6.60608
PPP4R3A,17.055191,6.60608
OPTN,17.055191,6.60608
GPCPD1,17.055191,6.60608
LDB2,17.055191,6.60608
C2,17.055191,6.60608
ACY1,17.055191,6.60608
SLC6A19,17.055191,6.60608
SH3KBP1,17.055191,6.60608
LRP6,17.055191,6.60608
MFSD10,17.055191,6.60608
EFNB3,17.055191,6.60608
RRBP1,17.055191,6.60608
LVRN,17.055191,6.60608
CDC73,17.055191,6.60608
TAPT1,17.055191,6.60608
KDM3B,17.055191,6.60608
IQUB,17.055191,6.60608
ACO2,17.055191,6.60608
FAM91A1,17.055191,6.60608
VPS39,17.055191,6.60608
LINGO2,17.055191,6.60608
AGO3,17.055191,6.60608
SEC14L1,17.055191,6.60608
KIF2C,17.055191,6.60608
PTDSS1,17.055191,6.60608
KIF3C,17.055191,6.60608
TUT1,17.055191,6.60608
PRKAR2A,17.055191,6.60608
GDAP2,17.055191,6.60608
PAXIP1-AS2,17.055191,6.60608
PPIAL4G,17.055191,6.60608
PRAMEF8,17.055191,6.60608
GAGE13,17.055191,6.60608
SPDYE2B,17.055191,6.60608
DEFB105A,17.055191,6.60608
PABPC1L2B,17.055191,6.60608
DEFB106B,17.055191,6.60608
RIMBP3C,17.055191,6.60608
DMRTC1B,17.055191,6.60608
SSX2,17.055191,6.60608
GAGE2E,17.055191,6.60608
DEFB104B,17.055191,6.60608
CFC1B,17.055191,6.60608
SLX1B,17.055191,6.60608
DEFB106A,17.055191,6.60608
GATD3A,17.055191,6.60608
PPP3CA,17.055191,6.60608
PNMA6A,17.055191,6.60608
CT45A3,17.055191,6.60608
PABPC1L2A,17.055191,6.60608
EIF3CL,17.055191,6.60608
GOLGA5,17.055191,6.60608
NPIPA8,17.055191,6.60608
UBE2Q2L,17.055191,6.60608
U2AF1,17.055191,6.60608
DEFB104A,17.055191,6.60608
DEFB4B,17.055191,6.60608
MRPL23,17.055191,6.60608
AL627171.2,17.055191,6.60608
F8A1,17.055191,6.60608
NPIPA2,17.055191,6.60608
SQSTM1,17.055191,6.60608
GRID2IP,17.055191,6.60608
SSX4B,17.055191,6.60608
SPANXA2,17.055191,6.60608
BHLHE22,17.055191,6.60608
SIK1,17.055191,6.60608
VARS,17.055191,6.60608
ADCY3,17.055191,6.60608
CT47A6,17.055191,6.60608
HDAC5,17.055191,6.60608
PKNOX1,17.055191,6.60608
AMY1B,17.055191,6.60608
CT45A6,17.055191,6.60608
RIMBP3B,17.055191,6.60608
ZNF705D,17.055191,6.60608
PRODH,17.055191,6.60608
PRCP,17.055191,6.60608
RP11-849H4.2,17.055191,6.60608
AL603965.1,17.055191,6.60608
GOLGA6L4,17.055191,6.60608
UBAP2,17.055191,6.60608
HOGA1,17.055191,6.60608
CPA6,17.055191,6.60608
TBC1D3C,17.055191,6.60608
AC010441.1,17.055191,6.60608
GSTT2,17.055191,6.60608
PRAMEF11,17.055191,6.60608
DMRTC1,17.055191,6.60608
CEBPZOS,17.055191,6.60608
PWP2,17.055191,6.60608
ST3GAL3,17.055191,6.60608
AP002956.1,17.055191,6.60608
GAGE12H,17.055191,6.60608
TBX22,17.055191,6.60608
MTRNR2L5,17.055191,6.60608
ARL17A,17.055191,6.60608
RP11-279O9.4,17.055191,6.60608
DPH1,17.055191,6.60608
AC073569.1,17.055191,6.60608
PRPF40A,17.055191,6.60608
AL162424.1,17.055191,6.60608
C16orf47,17.055191,6.60608
AL591684.1,17.055191,6.60608
NOTCH2NL,17.055191,6.60608
AC020922.1,17.055191,6.60608
MIRLET7BHG,17.055191,6.60608
RP11-131H24.4,17.055191,6.60608
SPATA31A7,17.055191,6.60608
ZNF595,17.055191,6.60608
RGPD5,17.055191,6.60608
H2AFB1,17.055191,6.60608
CRYAA,17.055191,6.60608
AC137932.1,17.055191,6.60608
ARVCF,17.055191,6.60608
ME1,17.055191,6.60608
UBAP2L,17.055191,6.60608
DNAH10OS,17.055191,6.60608
SULT1A4,17.055191,6.60608
ELOA3,17.055191,6.60608
NBPF9,17.055191,6.60608
FLJ20306,17.055191,6.60608
AC009802.1,17.055191,6.60608
STRIP1,17.055191,6.60608
HSFX2,17.055191,6.60608
NPIPB3,17.055191,6.60608
IRAK2,17.055191,6.60608
NCAPH,17.055191,6.60608
DEFA3,17.055191,6.60608
PRDM9,17.055191,6.60608
PRAMEF9,17.055191,6.60608
AC018816.3,17.055191,6.60608
AP1B1,17.055191,6.60608
CTBP2,17.055191,6.60608
NXF2B,17.055191,6.60608
AC026310.1,17.055191,6.60608
KIAA1551,17.055191,6.60608
MTRNR2L7,17.055191,6.60608
AL583828.1,17.055191,6.60608
AC121757.1,17.055191,6.60608
FAM25G,17.055191,6.60608
C14orf132,17.055191,6.60608
DEFB4A,17.055191,6.60608
ZNF705B,17.055191,6.60608
SLC7A8,17.055191,6.60608
AL035406.1,17.055191,6.60608
AC090616.2,17.055191,6.60608
RGPD6,17.055191,6.60608
AL161645.2,17.055191,6.60608
CBS,17.055191,6.60608
ERVMER34-1,17.055191,6.60608
KCNE1,17.055191,6.60608
ATN1,17.055191,6.60608
MPO,17.055191,6.60608
AL035588.1,17.055191,6.60608
HSFX1,17.055191,6.60608
ERVV-1,17.055191,6.60608
BTBD9,17.055191,6.60608
RP11-712L6.5,17.055191,6.60608
CDK10,17.055191,6.60608
AC004466.1,17.055191,6.60608
MNT,17.055191,6.60608
AC011308.1,17.055191,6.60608
CT45A1,17.055191,6.60608
KRT6C,17.055191,6.60608
CTAGE4,17.055191,6.60608
TCEB3CL,17.055191,6.60608
NBPF14,17.055191,6.60608
TBC1D1,17.055191,6.60608
TCEB3CL2,17.055191,6.60608
C1orf147,17.055191,6.60608
ARIH1,17.055191,6.60608
POLR2J2,17.055191,6.60608
RP11-144F15.1,17.055191,6.60608
GOLGA8B,17.055191,6.60608
USP33,17.055191,6.60608
SPDYE2,17.055191,6.60608
RP11-321M21.3,17.055191,6.60608
ANKRD20A2,17.055191,6.60608
EZR,17.055191,6.60608
NBPF16,17.055191,6.60608
LRRC37A,17.055191,6.60608
BCLAF1,17.055191,6.60608
LCE3C,17.055191,6.60608
AP1G2,17.055191,6.60608
AC018867.2,17.055191,6.60608
RFPL3S,17.055191,6.60608
SMN2,17.055191,6.60608
OPN1MW,17.055191,6.60608
AC103801.2,17.055191,6.60608
GOLGA8N,17.055191,6.60608
AMY1A,17.055191,6.60608
NEBL,17.055191,6.60608
AL590714.1,17.055191,6.60608
DYRK3,17.055191,6.60608
SULT1A3,17.055191,6.60608
DDTL,17.055191,6.60608
KRT80,17.055191,6.60608
JADE2,17.055191,6.60608
DNAH17-AS1,17.055191,6.60608
AL589765.1,17.055191,6.60608
RP11-1055B8.6,17.055191,6.60608
TUBAL3,17.055191,6.60608
NPIPB9,17.055191,6.60608
LGALS7,17.055191,6.60608
RP11-156E8.1,17.055191,6.60608
AC037199.1,17.055191,6.60608
FGF8,17.055191,6.60608
CTD-2215E18.1,17.055191,6.60608
RP11-80A15.1,17.055191,6.60608
ABCE1,17.055191,6.60608
ANKRD20A1,17.055191,6.60608
PPIAL4B,17.055191,6.60608
FBXO10,17.055191,6.60608
MTRNR2L4,17.055191,6.60608
GOLGA6L10,17.055191,6.60608
EFCAB10,17.055191,6.60608
OSBPL8,17.055191,6.60608
DDX39B,17.055191,6.60608
TBC1D3,17.055191,6.60608
ZRANB2,17.055191,6.60608
AC112205.1,17.055191,6.60608
FAM25C,17.055191,6.60608
AL136376.1,17.055191,6.60608
ACTR5,17.055191,6.60608
FLJ00418,17.055191,6.60608
EEF1A1,17.055191,6.60608
AC073342.1,17.055191,6.60608
FNBP4,17.055191,6.60608
CTAGE8,17.055191,6.60608
ARMC4,17.055191,6.60608
AL360181.1,17.055191,6.60608
GOLGA8O,17.055191,6.60608
POTEB,17.055191,6.60608
SCGB1C1,17.055191,6.60608
RHOXF2B,17.055191,6.60608
RP11-1055B8.7,17.055191,6.60608
BEND3,17.055191,6.60608
KRTAP21-3,17.055191,6.60608
MICU3,17.055191,6.60608
IGIP,17.055191,6.60608
NPIPA1,17.055191,6.60608
CAPN15,17.055191,6.60608
AC022400.2,17.055191,6.60608
GAGE12I,17.055191,6.60608
HDGFL2,17.055191,6.60608
AC079210.1,17.055191,6.60608
SLN,17.055191,6.60608
FADS3,17.055191,6.60608
SMIM3,17.055191,6.60608
OST4,17.055191,6.60608
RBL1,17.055191,6.60608
SPANXC,17.055191,6.60608
SPHAR,17.055191,6.60608
ARID4B,17.055191,6.60608
SLX1A,17.055191,6.60608
KRT81,17.055191,6.60608
GTF2H2C,17.055191,6.60608
SSX4,17.055191,6.60608
KRTAP22-2,17.055191,6.60608
RP11-867G23.8,17.055191,6.60608
AL022328.1,17.055191,6.60608
UPK3BL1,17.055191,6.60608
C17orf77,17.055191,6.60608
HILPDA,17.055191,6.60608
AC012123.1,17.055191,6.60608
ATP12A,17.055191,6.60608
AC061992.1,17.055191,6.60608
PRAMEF7,17.055191,6.60608
KCNU1,17.055191,6.60608
ST20,17.055191,6.60608
KDM4C,17.055191,6.60608
AC093157.1,17.055191,6.60608
AP000758.1,17.055191,6.60608
ALOX12-AS1,17.055191,6.60608
GAGE1,17.055191,6.60608
SMN1,17.055191,6.60608
AL161784.1,17.055191,6.60608
DDT,17.055191,6.60608
COX8C,17.055191,6.60608
OCLM,17.055191,6.60608
RASA4B,17.055191,6.60608
VCX3B,17.055191,6.60608
ERVV-2,17.055191,6.60608
TCP11X2,17.055191,6.60608
LCE3B,17.055191,6.60608
DEFB108B,17.055191,6.60608
CHTF8,17.055191,6.60608
LGALS7B,17.055191,6.60608
TPRX2P,17.055191,6.60608
STEAP3,17.055191,6.60608
BRCA1,17.055191,6.60608
CLK2,17.055191,6.60608
FAM72D,17.055191,6.60608
FSD2,17.055191,6.60608
LUZP6,17.055191,6.60608
PGA3,17.055191,6.60608
CCDC66,17.055191,6.60608
GAPVD1,17.055191,6.60608
UNK,17.055191,6.60608
NPEPL1,17.055191,6.60608
KRT35,17.055191,6.60608
RPL39,17.055191,6.60608
EIF5AL1,17.055191,6.60608
HMHB1,17.055191,6.60608
PRAMEF5,17.055191,6.60608
RGPD1,17.055191,6.60608
AC174470.1,17.055191,6.60608
ACSF3,17.055191,6.60608
EIF5,17.055191,6.60608
DDC,17.055191,6.60608
MPEG1,17.055191,6.60608
POTED,17.055191,6.60608
VCX3A,17.055191,6.60608
GOLGA6L1,17.055191,6.60608
LRFN5,17.055191,6.60608
CD52,17.055191,6.60608
FBXO24,17.055191,6.60608
CRELD1,17.055191,6.60608
KRTAP23-1,17.055191,6.60608
ARHGEF35,17.055191,6.60608
KRTAP20-3,17.055191,6.60608
ZC3H12A,17.055191,6.60608
HECTD2,17.055191,6.60608
RBM45,17.055191,6.60608
MSC-AS1,17.055191,6.60608
COX8A,17.055191,6.60608
STMP1,17.055191,6.60608
NPY4R,17.055191,6.60608
SCGB3A2,17.055191,6.60608
AC114494.1,17.055191,6.60608
XKR6,17.055191,6.60608
GOLGA8A,17.055191,6.60608
C8orf59,17.055191,6.60608
CSNK1E,17.055191,6.60608
GTF2H2,17.055191,6.60608
USO1,17.055191,6.60608
LZTR1,17.055191,6.60608
SPACA5B,17.055191,6.60608
SMIM10,17.055191,6.60608
AC026407.1,17.055191,6.60608
KBTBD4,17.055191,6.60608
FZD8,17.055191,6.60608
C2orf48,17.055191,6.60608
PODN,17.055191,6.60608
KCNA10,17.055191,6.60608
TP53TG3D,17.055191,6.60608
DAO,17.055191,6.60608
OXR1,17.055191,6.60608
GAGE12J,17.055191,6.60608
MYRF,17.055191,6.60608
PPIAL4A,17.055191,6.60608
UMODL1-AS1,17.055191,6.60608
KRTAP22-1,17.055191,6.60608
ZZZ3,17.055191,6.60608
TNFRSF21,17.055191,6.60608
MT1HL1,17.055191,6.60608
SLC45A1,17.055191,6.60608
ZNF263,17.055191,6.60608
AXL,17.055191,6.60608
SPANXN5,17.055191,6.60608
FOXF1,17.055191,6.60608
UQCRC1,17.055191,6.60608
KRTAP19-2,17.055191,6.60608
FAM13C,17.055191,6.60608
ENHO,17.055191,6.60608
KRTAP19-6,17.055191,6.60608
CRHR1,17.055191,6.60608
KRTAP8-1,17.055191,6.60608
C15orf65,17.055191,6.60608
VCX2,17.055191,6.60608
PHGR1,17.055191,6.60608
ICOSLG,17.055191,6.60608
AC110615.1,17.055191,6.60608
KAAG1,17.055191,6.60608
RGPD2,17.055191,6.60608
SFTA2,17.055191,6.60608
SYT15,17.055191,6.60608
TMSB15A,17.055191,6.60608
SLC2A10,17.055191,6.60608
ACTR6,17.055191,6.60608
DEFB114,17.055191,6.60608
SPANXN1,17.055191,6.60608
GAS2L1,17.055191,6.60608
KRTAP3-1,17.055191,6.60608
AP001362.1,17.055191,6.60608
BEX5,17.055191,6.60608
TRIM74,17.055191,6.60608
RASGRP3,17.055191,6.60608
S100A7,17.055191,6.60608
S100A7L2,17.055191,6.60608
AC011997.1,17.055191,6.60608
SCGB3A1,17.055191,6.60608
FAM24A,17.055191,6.60608
KRTAP3-2,17.055191,6.60608
C6orf48,17.055191,6.60608
FAM86B2,17.055191,6.60608
C19orf73,17.055191,6.60608
PUS7,17.055191,6.60608
RP11-998D10.1,17.055191,6.60608
DEFB131A,17.055191,6.60608
NPS,17.055191,6.60608
CDK5RAP1,17.055191,6.60608
PYDC1,17.055191,6.60608
CGB8,17.055191,6.60608
SMR3B,17.055191,6.60608
MMP23B,17.055191,6.60608
CYP4F12,17.055191,6.60608
KRTAP21-1,17.055191,6.60608
GOLGA6D,17.055191,6.60608
MT1M,17.055191,6.60608
ITPR1,17.055191,6.60608
POLR2J3,17.055191,6.60608
KRTAP25-1,17.055191,6.60608
S100A7A,17.055191,6.60608
SMIM6,17.055191,6.60608
OCA2,17.055191,6.60608
SRSF7,17.055191,6.60608
PIGY,17.055191,6.60608
EID2B,17.055191,6.60608
PRR21,17.055191,6.60608
KRTAP6-1,17.055191,6.60608
GUCY2D,17.055191,6.60608
METTL16,17.055191,6.60608
PYDC2,17.055191,6.60608
KRTAP20-2,17.055191,6.60608
C5orf58,17.055191,6.60608
PTH2,17.055191,6.60608
CT45A5,17.055191,6.60608
FBXO3,17.055191,6.60608
PLA2G10,17.055191,6.60608
KRTAP20-1,17.055191,6.60608
DEFB136,17.055191,6.60608
LCE1D,17.055191,6.60608
INPP5K,17.055191,6.60608
TMSB10,17.055191,6.60608
SPIN2A,17.055191,6.60608
CHPF2,17.055191,6.60608
COX7B2,17.055191,6.60608
AGAP9,17.055191,6.60608
GTF2IRD2,17.055191,6.60608
LCE3A,17.055191,6.60608
SEPT10,17.055191,6.60608
MTHFR,17.055191,6.60608
SCGB2B2,17.055191,6.60608
EIF3C,17.055191,6.60608
CNOT6,17.055191,6.60608
MEX3C,17.055191,6.60608
PAGE2,17.055191,6.60608
S100A12,17.055191,6.60608
PRM3,17.055191,6.60608
DEFB134,17.055191,6.60608
AC093677.1,17.055191,6.60608
KRTAP19-7,17.055191,6.60608
FAM229B,17.055191,6.60608
TCEAL7,17.055191,6.60608
EDDM13,17.055191,6.60608
DIRC1,17.055191,6.60608
C2orf66,17.055191,6.60608
TOMM6,17.055191,6.60608
TMEM257,17.055191,6.60608
KRT25,17.055191,6.60608
GGT2,17.055191,6.60608
SCGB1A1,17.055191,6.60608
CBWD6,17.055191,6.60608
KRTAP19-4,17.055191,6.60608
MT1A,17.055191,6.60608
MINK1,17.055191,6.60608
SPIN2B,17.055191,6.60608
CAMK2N1,17.055191,6.60608
GON7,17.055191,6.60608
DEFB1,17.055191,6.60608
SPRR2B,17.055191,6.60608
CTAGE15,17.055191,6.60608
C8orf34-AS1,17.055191,6.60608
LCE2C,17.055191,6.60608
LCE2B,17.055191,6.60608
MT1X,17.055191,6.60608
LYPD8,17.055191,6.60608
AP000349.1,17.055191,6.60608
TOGARAM2,17.055191,6.60608
KRTAP12-4,17.055191,6.60608
KRTAP12-3,17.055191,6.60608
LCE2D,17.055191,6.60608
NUTM2A,17.055191,6.60608
NACA,17.055191,6.60608
SMIM1,17.055191,6.60608
C5orf66,17.055191,6.60608
EML2-AS1,17.055191,6.60608
GOLGA8K,17.055191,6.60608
FAM229A,17.055191,6.60608
S100A10,17.055191,6.60608
C16orf74,17.055191,6.60608
FAM25A,17.055191,6.60608
GNG4,17.055191,6.60608
USP14,17.055191,6.60608
KRTAP12-1,17.055191,6.60608
DEFA6,17.055191,6.60608
DEFB121,17.055191,6.60608
CCL13,17.055191,6.60608
SLMAP,17.055191,6.60608
SCGB1D1,17.055191,6.60608
DEFB115,17.055191,6.60608
TNPO2,17.055191,6.60608
COX7C,17.055191,6.60608
C6orf226,17.055191,6.60608
MIF-AS1,17.055191,6.60608
TMEM133,17.055191,6.60608
KIAA0040,17.055191,6.60608
RP11-467N20.5,17.055191,6.60608
ANGPT2,17.055191,6.60608
SMIM5,17.055191,6.60608
FAM24B,17.055191,6.60608
PF4V1,17.055191,6.60608
SHC2,17.055191,6.60608
TMSB4X,17.055191,6.60608
RP1-127H14.3,17.055191,6.60608
VCX,17.055191,6.60608
ASAH2B,17.055191,6.60608
PF4,17.055191,6.60608
SPATA31A6,17.055191,6.60608
S100A6,17.055191,6.60608
MLLT11,17.055191,6.60608
COPS2,17.055191,6.60608
KRTAP5-6,17.055191,6.60608
TRIM61,17.055191,6.60608
HEPN1,17.055191,6.60608
S100A8,17.055191,6.60608
LCE4A,17.055191,6.60608
MALL,17.055191,6.60608
NPIPB4,17.055191,6.60608
DEFB124,17.055191,6.60608
FOXD4L5,17.055191,6.60608
NBPF6,17.055191,6.60608
JMJD6,17.055191,6.60608
ANXA8L2,17.055191,6.60608
GNG8,17.055191,6.60608
MTRNR2L10,17.055191,6.60608
DEC1,17.055191,6.60608
PCDH10,17.055191,6.60608
SMIM20,17.055191,6.60608
PAGE2B,17.055191,6.60608
CCL8,17.055191,6.60608
TYMSOS,17.055191,6.60608
CCL2,17.055191,6.60608
LCE1A,17.055191,6.60608
SERTM1,17.055191,6.60608
FARP1,17.055191,6.60608
S100A11,17.055191,6.60608
GNG7,17.055191,6.60608
LCE1B,17.055191,6.60608
KAT2B,17.055191,6.60608
C14orf178,17.055191,6.60608
HSBP1L1,17.055191,6.60608
LCE1C,17.055191,6.60608
SCGB2A1,17.055191,6.60608
GNG5,17.055191,6.60608
BTAF1,17.055191,6.60608
MTRNR2L3,17.055191,6.60608
SMIM2,17.055191,6.60608
AC131097.4,17.055191,6.60608
CFAP74,17.055191,6.60608
S100A13,17.055191,6.60608
C5orf46,17.055191,6.60608
CCDC179,17.055191,6.60608
LCE6A,17.055191,6.60608
FARSB,17.055191,6.60608
S100A5,17.055191,6.60608
FAM153A,17.055191,6.60608
AL645608.1,17.055191,6.60608
CGB5,17.055191,6.60608
KRTAP6-2,17.055191,6.60608
SPRR2E,17.055191,6.60608
KNCN,17.055191,6.60608
SPRR2G,17.055191,6.60608
ABCB6,17.055191,6.60608
ADIRF,17.055191,6.60608
LCE1E,17.055191,6.60608
SPRR2A,17.055191,6.60608
TBC1D3B,17.055191,6.60608
CHRM5,17.055191,6.60608
AC010327.2,17.055191,6.60608
NRG3,17.055191,6.60608
PPBP,17.055191,6.60608
SMR3A,17.055191,6.60608
MT4,17.055191,6.60608
C12orf75,17.055191,6.60608
NBPF15,17.055191,6.60608
IFI27L2,17.055191,6.60608
TIMM23B,17.055191,6.60608
AC135048.1,17.055191,6.60608
SPRR2F,17.055191,6.60608
GNG2,17.055191,6.60608
CREBBP,17.055191,6.60608
CXCL10,17.055191,6.60608
SLC26A1,17.055191,6.60608
SMCO4,17.055191,6.60608
S100A4,17.055191,6.60608
PRAMEF6,17.055191,6.60608
CXCL6,17.055191,6.60608
SPRR2D,17.055191,6.60608
SMLR1,17.055191,6.60608
HIST1H2BA,17.055191,6.60608
NUPR2,17.055191,6.60608
HTN3,17.055191,6.60608
KRT33A,17.055191,6.60608
LCE1F,17.055191,6.60608
DEFB133,17.055191,6.60608
ANKDD1A,17.055191,6.60608
SMIM18,17.055191,6.60608
TACC1,17.055191,6.60608
TFF1,17.055191,6.60608
CXCL8,17.055191,6.60608
HBG1,17.055191,6.60608
C3orf36,17.055191,6.60608
CLLU1OS,17.055191,6.60608
C9orf153,17.055191,6.60608
CCL18,17.055191,6.60608
CTXN1,17.055191,6.60608
S100A14,17.055191,6.60608
DEFB127,17.055191,6.60608
HCST,17.055191,6.60608
KRTAP4-1,17.055191,6.60608
SVIP,17.055191,6.60608
UGGT1,17.055191,6.60608
SLC17A7,17.055191,6.60608
DLL1,17.055191,6.60608
CNPY1,17.055191,6.60608
COX17,17.055191,6.60608
TCEAL8,17.055191,6.60608
SPANXD,17.055191,6.60608
CXCL3,17.055191,6.60608
C2orf88,17.055191,6.60608
DEFB113,17.055191,6.60608
CCL20,17.055191,6.60608
SMIM17,17.055191,6.60608
KRTAP6-3,17.055191,6.60608
ATP5ME,17.055191,6.60608
SVBP,17.055191,6.60608
TEX46,17.055191,6.60608
PRR15L,17.055191,6.60608
ENTPD4,17.055191,6.60608
MYLK3,17.055191,6.60608
C19orf48,17.055191,6.60608
SYCE3,17.055191,6.60608
DEFB126,17.055191,6.60608
LEAP2,17.055191,6.60608
KCNA3,17.055191,6.60608
LY6D,17.055191,6.60608
C18orf32,17.055191,6.60608
CNTNAP3B,17.055191,6.60608
VMAC,17.055191,6.60608
CCL1,17.055191,6.60608
PRAC1,17.055191,6.60608
GNGT2,17.055191,6.60608
TP53RK,17.055191,6.60608
TMEM72,17.055191,6.60608
RASA4,17.055191,6.60608
IFI27,17.055191,6.60608
HRCT1,17.055191,6.60608
KRTAP9-6,17.055191,6.60608
SMPX,17.055191,6.60608
SMIM13,17.055191,6.60608
KRT16,17.055191,6.60608
DEFB132,17.055191,6.60608
UAP1,17.055191,6.60608
TMEM88B,17.055191,6.60608
VPS52,17.055191,6.60608
ATP5MD,17.055191,6.60608
RAP1GAP2,17.055191,6.60608
SPRR1A,17.055191,6.60608
TEAD1,17.055191,6.60608
FSIP2,17.055191,6.60608
KRTAP19-3,17.055191,6.60608
UQCC3,17.055191,6.60608
C19orf53,17.055191,6.60608
MT1H,17.055191,6.60608
KRTAP15-1,17.055191,6.60608
MILR1,17.055191,6.60608
SEC61G,17.055191,6.60608
CGB3,17.055191,6.60608
IAPP,17.055191,6.60608
CXCL2,17.055191,6.60608
PIWIL4,17.055191,6.60608
HIST1H2BO,17.055191,6.60608
LELP1,17.055191,6.60608
KRTAP12-2,17.055191,6.60608
ZNF322,17.055191,6.60608
PCOTHP1,17.055191,6.60608
SEMA4A,17.055191,6.60608
RETNLB,17.055191,6.60608
GATB,17.055191,6.60608
KIF11,17.055191,6.60608
ATL2,17.055191,6.60608
ATXN7L3B,17.055191,6.60608
TGFB1,17.055191,6.60608
FAM86B1,17.055191,6.60608
KRTAP1-4,17.055191,6.60608
TNP2,17.055191,6.60608
SPRN,17.055191,6.60608
FLYWCH2,17.055191,6.60608
C9orf129,17.055191,6.60608
KRTAP5-11,17.055191,6.60608
SCRG1,17.055191,6.60608
CCL19,17.055191,6.60608
CYP4F3,17.055191,6.60608
WFDC12,17.055191,6.60608
WFDC13,17.055191,6.60608
UQCR11,17.055191,6.60608
MRPS36,17.055191,6.60608
MRPL57,17.055191,6.60608
SMKR1,17.055191,6.60608
CCL22,17.055191,6.60608
HMGN4,17.055191,6.60608
CEP104,17.055191,6.60608
TRIM39,17.055191,6.60608
MT1B,17.055191,6.60608
LENEP,17.055191,6.60608
C9orf92,17.055191,6.60608
GAGE2A,17.055191,6.60608
CXCL5,17.055191,6.60608
FOXD4L3,17.055191,6.60608
HIST1H1B,17.055191,6.60608
MZT1,17.055191,6.60608
WFDC6,17.055191,6.60608
SLC51B,17.055191,6.60608
PIRT,17.055191,6.60608
TMEM262,17.055191,6.60608
GNG10,17.055191,6.60608
BOD1L2,17.055191,6.60608
DEFB123,17.055191,6.60608
AQP12B,17.055191,6.60608
C9orf16,17.055191,6.60608
CCL15,17.055191,6.60608
TNKS1BP1,17.055191,6.60608
C14orf177,17.055191,6.60608
CCDC167,17.055191,6.60608
KRTAP3-3,17.055191,6.60608
TMEM114,17.055191,6.60608
PET117,17.055191,6.60608
SCYL3,17.055191,6.60608
HRK,17.055191,6.60608
CT83,17.055191,6.60608
PAGE5,17.055191,6.60608
RPL39L,17.055191,6.60608
GNG12,17.055191,6.60608
TRIAP1,17.055191,6.60608
DMAC1,17.055191,6.60608
TMEM155,17.055191,6.60608
PI3,17.055191,6.60608
KRTAP4-3,17.055191,6.60608
MT1G,17.055191,6.60608
S100B,17.055191,6.60608
UQCR10,17.055191,6.60608
NCMAP,17.055191,6.60608
KRTAP4-2,17.055191,6.60608
TNP1,17.055191,6.60608
ARMS2,17.055191,6.60608
GOLGA6C,17.055191,6.60608
SNORC,17.055191,6.60608
HIST1H1D,17.055191,6.60608
RPL41,17.055191,6.60608
KRTAP19-5,17.055191,6.60608
KRTAP5-7,17.055191,6.60608
SFTA3,17.055191,6.60608
MFN1,17.055191,6.60608
S100P,17.055191,6.60608
SNX13,17.055191,6.60608
CARD18,17.055191,6.60608
NT5C2,17.055191,6.60608
GNG3,17.055191,6.60608
NDUFA1,17.055191,6.60608
CMC4,17.055191,6.60608
UCN3,17.055191,6.60608
CDRT4,17.055191,6.60608
SPAG11A,17.055191,6.60608
SPRR1B,17.055191,6.60608
MRPL53,17.055191,6.60608
TMEM238,17.055191,6.60608
CCL4,17.055191,6.60608
MAP2K1,17.055191,6.60608
SNAPC5,17.055191,6.60608
