,0
SPSB4,-3.7128508
ARFRP1,-4.0412526
BLZF1,-4.7606025
STX16,-4.042433
DUSP11,-4.787578
TOX2,-3.293289
DCTN2,-4.213978
RP2,-4.884294
B4GALT1,-5.2060013
HOXB7,-4.473368
DNAJB2,-3.950628
HARBI1,-5.1504297
UGT2B11,-4.152333
PYGL,-6.136671
TWIST2,-4.2360334
ATP1B2,-3.9160478
EXOC4,-5.897845
CSHL1,-4.137569
PDE4B,-2.9499054
ZNF852,-4.915391
SLC25A53,-5.355809
LRRC39,-4.6108236
CHRNA10,-5.5977454
HFE,-4.1911535
SULT1C2,-4.2725997
TMEM26,-4.140628
B3GNT8,-4.326281
NOB1,-4.8842964
ARRDC3,-3.3846006
EGFL8,-4.1280026
KIAA0513,-4.600752
CLDN14,-2.887316
TRIM21,-4.627987
CA7,-4.1660576
AVEN,-4.8027887
CUEDC2,-4.3703322
ZNF467,-4.775908
MINDY3,-3.2202804
PROSER1,-4.7790456
ZNF8,-4.745418
ANKRD2,-1.8091373
C1QL2,-4.0777307
UBAC2,-4.684925
GSC,-4.1931133
IL1RL1,-4.181497
RPLP0,-3.8310056
RBMS2,-4.7209873
TSPAN9,-5.2895856
ZFAND1,-5.243378
CHP1,-3.8715475
TXNIP,-1.69912
MEGF9,-3.755755
ARPC2,-0.81977034
HSPBP1,-4.393798
PIP4P1,-4.5728326
WARS2,-5.237998
SLC35F2,-4.1570005
HOXC5,-2.8334491
IFIT1,-5.110187
RNF113A,-4.703938
HOXC8,-4.267967
CAPN10,-5.683968
ZNF345,-4.7802005
SCAMP3,-4.3946495
ITK,-5.417195
DUSP8,-4.317752
RAB3A,-4.0666065
KLK6,-4.3009825
BCL9L,-4.7680554
SLC15A5,-4.155109
KIAA1191,2.0724044
IL17RB,-4.3703194
SERPINB13,-4.1475663
DDAH1,-3.6904273
DAAM2,-4.5667105
SMAD2,-3.77352
AFMID,-4.9008484
EBP,-4.7041645
RPL23,-3.5323446
CYB561,-4.486165
WDR17,-6.5849466
DNAJB6,0.114486694
TRNT1,-4.5259056
DPEP1,-4.5632277
ZMYM4,26.264936
EFCAB12,-4.7539806
IL13RA2,-4.306211
FOXS1,-4.2750134
C12orf50,-4.1237135
FCN2,-4.1327806
UCK2,-4.5313907
ADAM20,-3.992541
FAR2,-4.6494546
GOLM1,7.700407
HSD17B3,-2.8292472
CYP2A13,-4.2334113
MLF2,-3.931942
GAL3ST1,-4.7335696
GTF2E1,-1.8641186
PSG3,-1.7344694
ASS1,-0.9733567
AKTIP,-4.469837
NKX2-3,-4.4489255
AQP6,-3.188161
COQ4,-3.2996335
BMP8B,-4.2399015
FUZ,-4.851378
ETV7,-4.253212
ACTL8,-2.8011503
SRD5A1,-2.0045443
LRRC75A,-5.1351695
FGF12,-4.3156886
KCTD10,-4.3517733
FAM53C,-3.9529207
ZNF140,-4.489333
FAM102A,-4.507033
OAS1,-4.719006
UBOX5,-4.955365
KLK14,-4.156341
CCDC114,-4.969374
PEX26,-5.1578746
PCDHB11,-4.6145277
CCDC112,-3.821405
SSRP1,-4.2860837
ZSCAN18,1.3139868
SERPINB5,-4.067932
BTN3A3,-3.3430676
GPBP1L1,1.0442724
CHGA,-3.8308225
LDAH,-4.6552415
BBOF1,-5.0677423
CENPB,-4.094263
MLLT1,-1.5726364
ANTXRL,-4.128845
DENND1B,-3.8940299
DHRS7C,-4.1799555
ERRFI1,-2.3526835
CHRDL1,-3.991221
PXMP2,-4.0052176
NCK1,-4.745363
TNFRSF1B,-4.353162
SERPINI2,-4.289518
SLA,-3.5290532
DERL1,-2.1215613
ZFP1,-3.3746638
HAND2,-4.213627
ZNF331,-4.6935425
PANX2,-4.451198
RHOC,-4.018294
IPCEF1,-4.3498173
LMO2,-4.2140245
UPK1A,-4.2075405
DNAJB13,-4.713444
CD276,-4.280646
SDF2,-4.8681345
NXF3,-4.1287746
ELFN1,-4.4522963
ELAVL1,-4.16164
KLK12,-2.8404722
PPM1N,-4.6972175
CCDC38,-4.483332
NEGR1,-3.7334707
B3GALT4,-4.524864
DHRS9,-4.6518493
RASA2,-5.4944186
GLT8D2,-4.4106884
TBL2,-4.5567217
BHLHE41,-4.477958
TLR1,-4.678826
FOSL2,-4.3762746
PSMD7,-4.0598607
ZDHHC18,-4.4828267
ANKRD10,-3.761926
CYB5R2,-3.3319795
VEGFD,-4.1378384
KCTD12,-3.8172598
SF3A2,-4.358198
TCN2,-4.9470444
KLF11,-4.737023
GORAB,-4.921293
CYGB,-1.1237073
RCAN3,-4.575958
SLC16A12,-4.569775
FCN1,-4.316182
CDADC1,-5.322167
MSRB1,-5.092911
MAPK12,-4.2456555
GPR37L1,-4.412886
CABLES2,-4.2040305
DCUN1D4,-4.332637
LCA5L,-4.2305293
ZNF275,-4.7227573
ELOVL4,-4.3507485
SNRNP48,-4.359311
SPATA16,-4.264894
SNUPN,-4.6115255
NRTN,-4.4159207
ZNF551,-4.9669623
B4GAT1,-3.7790756
ASTL,-4.1583347
IK,-0.5967059
P2RX3,-2.827996
FBXO25,-4.4814615
ZNF625,-4.293042
DPH7,-0.5763855
SLC32A1,-4.201444
EFNA4,-5.200635
AKAP4,-4.1507454
CDC20B,-4.7819858
WDR89,-5.120332
TRABD,-4.184422
DCAF8L2,-4.1834774
ZNF571,-4.549121
SERPINB12,-4.2653074
MOSPD2,-5.382208
RCN3,-4.792728
ZNF543,-3.9622116
CELA2B,-4.280652
TSPAN11,-5.208163
ACPP,-4.1437607
PQLC2,-2.842038
TJAP1,-4.7603006
MEOX2,-1.8262296
PRSS21,-4.2119393
CRX,-4.5395937
KCNK2,-4.1336126
ABHD16B,-3.290691
HECA,-3.9500089
PTPMT1,-4.215469
RNF10,-5.174388
TFDP1,-4.3086743
ADORA3,-4.6212993
ZNF43,-4.2253337
BBX,-6.296986
SRFBP1,-5.076214
ZDHHC9,-3.8971486
CNR1,-4.1422224
PODXL,-2.4681466
CA8,-3.216367
ASB6,-4.728763
QPCT,-5.398167
RASSF9,-4.4505405
MAGEE2,-4.975511
USP8,-5.3934674
MCAT,-2.332591
NTSR1,-3.2564137
SCG2,-1.8110647
GTDC1,-5.2053785
C16orf71,-4.463296
RAB24,-4.2458706
ABRAXAS1,-2.5904353
TTPA,-4.385005
ADGRG3,-4.2843266
TSFM,-4.6357107
GOT1L1,-4.158827
KRT37,-4.175879
MYLK4,-4.3187017
CDK3,-4.2580743
MAPK11,-4.3302703
CYP2A7,-4.162902
GPR153,-4.3656616
RER1,-4.457141
ANGPTL3,-4.2152953
TSPYL2,-2.2361445
PNMA8B,-4.677275
GTF2H3,-4.726572
GDPD1,-4.0626736
PCDH1,-3.7171202
GPN1,-2.840426
LDHB,-3.7706492
TNFSF13,-4.1726627
PI4K2A,-5.885507
NSFL1C,-3.9203475
ANKRD9,-4.6960983
ZNF496,-4.3983316
FAM172A,-5.029639
RNF130,-4.280345
ADPRHL1,-4.47626
CYP2A6,-4.283682
STAM2,-4.6004786
PTGIR,-4.1636124
ZFYVE27,-4.3332753
DHH,-4.3455386
SLC30A10,-4.755981
PYCR1,-4.731675
ZNF461,-4.908095
FAM151A,-4.1480393
FAM78A,-5.01149
EXOSC2,-4.906916
UFD1,-4.432424
HAO1,-4.175358
WISP3,-4.1666684
GFRA3,-4.1927385
ZNF549,-4.6192207
JMJD4,-4.6158757
DCAF17,-4.5894537
PTX4,-4.146319
KRT34,-4.4804883
MPND,-2.79128
ZNF330,-4.94524
RIOX2,-4.947773
SLC22A9,-2.0049484
STRIP2,-2.1950648
ENTPD3,-3.0884964
PSME4,-5.93655
PALM3,-4.71155
PGBD5,-4.6582365
LRRC31,-4.129257
SLC25A19,-4.845667
MLLT3,-3.670278
MLF1,-4.4920726
ODF2L,-4.1413083
ZNF383,-2.4792924
TMEM175,-4.401115
USP51,-4.9705253
PARD6A,-4.980397
LRRC28,-2.5192335
ACTRT3,-4.3846545
RP9,-4.3420525
PRDM11,-4.1863294
HOXB4,-4.206726
POLR2A,-5.2949533
POLR1A,-5.9571447
SNX32,-4.6885395
DPEP3,-4.321477
IFT52,-4.445181
SYT12,-4.207025
GPRC5D,-2.831131
SLC22A18,-3.897038
MAGEL2,-4.768403
EFCC1,-4.7313547
METTL2B,-4.4684186
KCTD18,-4.9084334
L1CAM,-5.908551
TLR6,-4.8167844
PLIN1,-4.319401
U2AF2,-4.346709
ZNF620,-4.84393
ZNF248,-4.0595636
USP12,-4.5077724
ZBTB8B,-4.704903
LYSMD3,-5.3016925
MPV17L2,-4.859711
CHD7,27.782272
GPR176,-2.3599818
CD55,-5.1350555
RNF165,-3.75574
TNFSF11,-4.239022
ATXN3,-4.157398
MBIP,-4.6861615
PDP2,-4.4600077
CBX2,-5.1230526
SLC9A3R2,-3.788025
ANGPT1,-5.0593796
BBC3,-4.732399
C9orf50,-4.3115253
CYP4Z1,-4.1266932
FASTKD3,-2.5335805
PAFAH2,-2.8466263
MPPE1,-5.329749
TSPAN2,-4.6044374
AAMP,-4.488632
GPR83,-4.407743
RERG,-4.963342
LCOR,-4.3190155
ZNF324B,-4.676431
PCGF5,-4.894493
SNF8,-4.63355
GCLC,-2.4347723
ZNF511,-4.424475
A4GALT,-4.466809
SEPHS2,-4.671832
CCNE1,-5.141069
IYD,-4.441493
C2orf81,-4.8568683
TMLHE,-3.7740705
CYP8B1,-4.412456
THUMPD2,-4.5982275
AADAT,-3.8987653
MDH1B,-4.638551
COL21A1,-7.103986
C10orf68,-4.1539464
ZNF783,-4.3911715
FYB2,-4.3989177
C9orf64,-4.8276925
ABHD6,-4.540286
GRASP,-4.6663446
ZNF257,-4.675924
KRT222,-0.7727246
PAAF1,-4.6090536
PFKL,-5.6028385
MYCN,-4.0090923
ELF4,-4.3659887
ABHD1,-3.0980682
XBP1,-4.640077
LRP5L,-4.613519
HTR3D,-4.1619496
ADAL,-4.9786887
HOXD4,-2.911926
ZFP69,-4.8676004
MYBPHL,-4.4238567
GDF9,-4.434629
CYP21A2,-4.2237983
HAAO,-4.575515
ERVFRD-1,-4.1570334
EPHX4,-4.4183764
ZNF726,-2.4970047
RTBDN,-2.0654607
PCMTD2,-1.6994965
SF3B4,-4.3529367
USP25,-4.576973
SAG,-4.198808
ZIC3,-4.6522036
CAMKMT,-4.673433
DGLUCY,-4.845285
ODC1,-4.0952168
ZNF717,-4.4926763
PTPN14,-7.2260246
MBLAC2,-4.737154
HSPB2,-4.86766
GNMT,-4.797632
VAX2,-4.570012
PNLIPRP3,-4.2248025
TBC1D13,-4.0287814
AQP4,-3.468797
STX1A,-4.079352
ZBTB7B,-4.5197177
NDRG3,-4.387731
TMEM135,-4.610551
SLC14A1,-4.144496
H2AFY2,-4.209958
TM6SF1,-4.0944676
ZMAT1,-4.158935
SMPD1,-6.087663
MIP,-4.470423
EBPL,-4.315911
SP2,-4.639781
LRIF1,-2.5872428
TRIM60,-4.464909
LIPN,-4.181783
STRN3,-5.8054223
ZNF34,-4.75724
TSPAN33,-5.3942065
DPM1,-4.407273
GPD1L,-4.2415805
AADACL2,-4.165368
DUSP7,-4.8548617
PRL,-5.445542
TRMT61B,-4.863441
FAM131B,-4.127559
MRPS35,-4.491433
NDUFV3,-4.4411526
ZNF789,-4.130704
CTTNBP2,-6.03244
UBFD1,-2.8422437
SAMSN1,-4.395767
MTHFD2,-4.5711985
B3GALT1,-2.8970146
B3GNT7,-4.5069456
GJB4,-4.2662306
ENTPD1,-3.7746973
PDZD3,-3.0127614
GDF1,-4.706977
ZNF619,-4.6601605
ACP4,-4.3518605
SGO1,-2.5075784
ANKRD65,-4.32526
PRMT6,-5.2104325
SLC9B2,-4.9325438
GJB2,-4.389759
PGBD2,-5.2290177
GALR3,-2.9062386
ZNF510,-4.818886
ATF7IP2,-4.886269
SUDS3,-4.815837
TMEM184B,-3.9814372
CELA3B,-4.2332873
PPP1R32,-4.632657
MYL6,-1.3550692
CRACR2B,-4.247976
KLK9,-1.8239186
HDHD5,-4.4627137
ZNF554,-4.1136684
USP54,-5.023429
ICAM3,-4.6858435
PLPP3,-4.045985
SLC22A24,-4.167043
SHCBP1L,-4.1609287
ZNF81,-4.9005914
FOXQ1,-4.2601986
LEXM,-1.7812474
CCDC84,-4.3811636
NLRP10,-2.8378034
VSIG10,-5.065634
DRC3,-5.5050907
PPP1R37,-4.622566
DNASE1,-4.646144
CCDC96,-2.1118631
CBARP,-4.2177134
PPM1L,-1.8180008
PIP5KL1,-4.851218
TMPRSS11D,-4.252124
ZNF491,-4.7441993
SERPINB8,-4.824444
TRAPPC10,-5.8626637
JRKL,-2.893185
WISP2,-1.7956645
UNG,-4.587884
DCP1B,-4.990285
MPPED1,-3.9324722
COQ9,-4.286964
GSDMA,-4.5365233
PINX1,-5.39382
RPS10,-4.1404095
PQBP1,-2.3826842
PPM1H,-4.856003
BRMS1L,-5.3135786
HOXA11,-4.233175
VGF,-4.0688787
ATG13,-4.431474
STX18,-4.608294
BMP15,-4.1823297
TTC29,-4.630934
BCL3,-4.6040015
TMEM43,-2.0729976
TMOD3,-4.238343
FJX1,2.0676732
ACOT9,-4.9023466
SPATA22,-4.2111807
DECR2,-4.075051
TNFAIP2,-4.6516266
MBNL3,-5.0342326
RAP2B,-4.3045516
TTC22,-4.183553
MRPS27,-4.4523954
PTGES2,-4.3981056
ENDOU,-4.328144
PARL,-2.2463567
REXO4,-4.854453
NDUFAF3,-4.4727902
ALKBH3,-4.9326367
ZNF503,-1.338731
CAMK4,-5.010974
SEMG2,-4.1696305
ADIPOR1,-4.2550845
FAM57A,-4.2059093
MSLN,-1.8209667
TRIM56,-4.7882957
RNF212,-4.359625
SCO1,-4.8876
PCDHB12,-2.1887252
RPS26,-4.428052
SEPT14,-4.1828046
ZNF436,-4.405994
ACOT2,-2.152242
ZNF513,-4.6723533
CADM4,-3.4746857
SAGE1,-4.1720033
RHAG,-4.3303866
C11orf80,-4.671458
TRIB1,-4.469405
MAGEE1,-4.629398
AHSA1,-4.1184583
GTF2F1,-4.3582287
PRRC1,-4.4837437
TAL1,-4.602929
FAM114A2,-3.4284241
STK33,-4.542612
CALB1,-2.1699672
SLC52A2,-5.045128
ALX3,-4.2533255
TSPAN18,-5.0293837
NTHL1,-4.139911
PTCHD1,-4.4944487
KCNC2,-4.3947854
DNAJB1,-3.8296123
RANBP3L,-4.740532
CCDC71,-4.7374835
VASP,-4.954614
GLT8D1,-4.499732
SLC5A5,-5.8068533
RTN4IP1,-5.18642
MSANTD4,3.6687255
ZNF502,-4.722295
SHISA6,-4.4740214
PABPN1,-4.3890476
SPAM1,-4.2120833
ZBTB33,-4.72883
C17orf80,-4.495539
ABR,-5.3421803
HOXC11,-4.2264333
TADA2B,-4.5210314
GORASP2,-4.2544746
MPDU1,-4.4588995
FGL2,-4.4648733
HSD3B2,-4.2169023
FCAMR,-4.176592
SYT17,-4.025669
CABYR,-4.4864855
MED27,-4.329143
TNFRSF11A,-1.8116064
MFNG,-4.998625
LILRA6,-4.2240944
RPAP2,-5.2362056
FAM114A1,-2.4110246
CTTNBP2NL,-4.0585175
FOLR1,-3.4831023
IKBIP,-4.8231487
ADRB1,-4.5835576
FEZF1,-4.406842
SAPCD2,-5.114951
TOX,-3.8530595
ZBED6,-4.6494694
SFXN2,-4.6436453
C5orf38,0.70927715
RAB1B,-1.1549139
TICAM2,-4.371868
ZNF721,-4.413705
LTBR,-5.254294
FBXO43,-4.692099
HOXD12,-4.2023687
TDRKH,-5.1256347
PAIP1,-3.984969
ALCAM,-3.577373
RCAN1,-3.821175
SNX31,-4.528108
HYAL1,-4.5504913
ADRA1B,-4.5489855
DHRS7B,-5.3164487
UBR5,-9.586261
PRSS27,-4.5681643
KLF4,-4.094483
DDRGK1,-4.2205586
ATP6V0D2,-1.849709
SLC16A13,-4.3485727
TMCO1,-4.1127462
FGF17,-0.9261279
ZBTB34,-4.1677184
IL22RA1,1.1974554
BLM,-6.228677
PUS7L,-3.81601
ZNF350,-4.681271
UTP3,-2.3275852
ATMIN,-3.993658
SNX11,-4.8737974
SHH,-5.7908945
MFSD4B,-4.685539
GUCY1A1,-5.5646615
HTR1B,-4.2255044
CDKL1,-4.562103
HSDL1,-4.3146996
ANKUB1,-4.4533234
ERGIC1,-4.7399545
EFCAB3,-4.346495
SLC26A5,-4.3949513
CHMP4C,-4.337895
MBP,-4.238982
FAM189A2,-5.141047
CPA4,-4.2241564
BFAR,-4.098422
ARID3B,-4.749986
FOXD4L1,-4.2730803
NAA30,-4.7447734
PTK2,-6.5392847
CNN2,-3.6392996
SFTPB,-4.270604
GAS8,-4.8813324
GMEB2,-4.524989
PRSS3,-4.5227485
HPR,-4.359783
EME1,-4.8811955
TTC23,-4.99809
FBXL12,-4.8282757
TRA2B,-2.5665329
GCNT3,-4.1968117
CEP57L1,-5.384605
ATP5F1C,-4.1866765
PYCR3,-4.686735
PCBP3,-4.7450466
MUCL3,-1.9863424
SSBP2,-4.2252436
RFX1,-6.0019617
RBFOX3,-4.305342
EDIL3,-5.2129745
PCNX2,-6.7561455
TGIF1,-4.6682296
CIRBP,2.2040882
UGT8,-4.8802004
C5,-6.878879
ABHD11,-4.6506195
CLDN7,-4.9735036
NUDT9,-5.1063294
IL2RG,-4.356765
TADA3,-4.4560013
ZFP37,-4.8409247
MX2,-5.580981
IL21R,-4.527241
TRIM22,-4.592862
EN1,3.7612996
UNC5CL,-4.3332796
C17orf75,-4.1549687
NODAL,-4.2578344
FBXO32,-4.211198
ADPRM,-5.2676153
DNAJB4,-3.9293895
ZNF662,-4.289204
MIEF2,-4.469172
BEND7,-4.4000316
SMUG1,-4.443256
DGAT2L6,-4.2206926
EIF4E2,-4.462972
CLDN3,-3.3616173
PCMTD1,-4.389983
BAZ1B,-4.5716524
CALB2,-4.163922
OVGP1,-4.5324235
SS18,-4.533085
CPQ,-4.829365
IL20RA,-4.2935505
SMYD1,-4.216066
SSC5D,-5.743318
DACT3,-2.2278147
ZNF214,-4.8941183
ANKRD33B,-3.372792
ZNF641,-5.1701727
RNF32,-4.7528405
FKBP6,-2.9261706
CKAP2,-4.5179005
HDX,-2.394565
CREB3L1,-0.6993036
ATOH8,-5.108615
TFAM,-4.435187
C7orf25,-5.21629
RAB33B,-4.6668377
NME7,-5.3040557
MYF5,-2.922971
TOX3,-3.5644693
MYZAP,-4.2644386
VTI1A,-5.3646607
PPM1F,-4.723147
ZNF415,-4.6908274
PHOX2B,-2.5188656
NAP1L4,-4.0490146
CA9,-4.4509015
SLC15A3,-4.9137015
SULT4A1,-2.72858
FRMD5,-5.9905753
THRAP3,-3.4585025
SMYD3,-4.776127
SLC7A13,-4.209894
PCYOX1L,-5.3526077
RNF144B,-4.6392946
HERPUD2,-1.9547164
LGMN,-2.188682
SKP2,-2.7069488
ZAR1,-4.2056613
DUSP10,-4.8282013
SLC17A4,-4.343225
MS4A14,-4.406238
PPIE,-5.0563064
IGSF21,-4.36994
LEKR1,-4.602636
GJB5,-4.3213654
KDM8,-4.669858
CCT3,-4.2426395
RBM4B,-4.2607164
MARCH9,-4.209209
MKRN2,-4.909953
MIER2,-4.2806005
TCEA1,-4.1696587
TBXA2R,-3.3766453
BMP10,-4.23692
PABPN1L,-4.2921033
NAP1L1,-3.5859795
LNPK,-2.965803
HYAL4,-4.7338777
NMUR1,-3.157466
POLR1E,-3.8963869
MYF6,-4.5129023
PJVK,-5.0384536
RASL10B,-4.900524
SLC38A2,-3.7465625
RMI1,-4.8554816
UGT3A2,-4.201715
DNAAF2,-5.0156813
UGT2B7,-4.2447767
ANXA4,-5.159076
RAD23A,-4.2234955
PSMB4,-4.0650773
MAP3K8,-5.046157
APRT,-4.379623
CAPZB,-4.3255305
DLK1,-4.907515
CCDC65,-4.685782
NAPSA,-4.240204
DNASE1L2,-4.963457
ADORA2A,-4.319772
ZNF254,-4.170704
SLC25A45,-4.8318844
PJA2,-3.6402228
GRK1,-4.2989373
IFIT5,-5.032662
CTDSP1,-4.728243
NUFIP2,-3.3151345
RNLS,-4.8596635
DGKQ,-6.068527
RAB4B,-3.2971501
PSTPIP1,-4.3714776
CACNG7,-4.360003
GSX2,-2.9605408
RNF39,-4.2128205
SLCO6A1,-4.5303297
ZIM2,-4.2570534
PPP2CB,-3.7260494
TRIM50,-4.3387833
SLC35E1,-4.222542
ADAM29,-4.2100368
ZNF776,-4.322231
ZNF319,-3.435911
SFRP4,-4.828483
CRYBA1,-4.514147
LRRC24,-4.301917
ZNF398,-4.594112
ZNF30,-2.2862377
MVB12B,1.5864248
DTX2,-4.8571773
TRIM65,-4.7245164
FAAH2,-2.105791
ZBTB25,-4.9592137
CETP,-4.415755
SLC39A4,-4.9053855
SLC17A3,-4.201765
DEDD,-4.578938
LRRN4,-4.2111053
CDK5,-4.255931
G6PC2,-4.3269024
APOBEC3D,-4.6825867
SOX12,-4.0165415
TFB1M,-5.3760934
ADCY1,-5.1047654
HSD17B8,-3.4332876
LRRC23,-5.1312613
ST3GAL5,-4.1119213
RFC3,-3.858827
METTL2A,1.7203789
ACY3,-4.5313897
SVOP,-4.0541115
SLC39A13,-4.1882157
NIPSNAP2,-4.030345
ROM1,-4.30673
RAB8A,-3.3321335
ST8SIA5,-4.502609
TMEM198,-4.905769
RMND1,-5.275502
ZNF652,-4.2069087
MAGED2,7.480917
TRMT2B,-4.796099
VKORC1L1,-3.8581092
GDF2,-4.24832
IFT57,-4.1880603
FOXD2,-4.096745
TSG101,-4.276967
ARHGAP1,-4.22406
CKAP2L,-4.7989683
POT1,-5.3061695
OLA1,-4.3634753
SDF2L1,-3.6895425
NPFFR2,-4.3674965
DNASE2B,-4.228136
DEGS2,-4.679685
KRR1,-4.8618827
ZNF35,-4.9663205
HAPLN2,-1.8952432
RS1,-3.1370718
CENPN,-4.9517956
ZSCAN25,-4.5776024
EFNA3,-4.5859146
RBMS3,-3.7084622
TESPA1,-4.373949
TENT5B,-4.372121
BTN2A2,-5.450427
CARNMT1,-4.453712
UTP11,-4.341221
APOA5,-4.2455883
NDE1,-4.7802396
SLC46A1,-5.4409113
ZNF23,-4.843541
CSNK1A1,-3.908067
RABEPK,-4.51067
TBC1D32,-5.9600673
CD5,-4.200038
TRABD2A,-4.906628
RRP8,-4.6950364
E2F3,-4.596261
ABHD8,-5.451314
TCTE1,-4.300564
SPAG4,-4.388852
HOXB8,-2.9100504
CLYBL,-4.89571
BCL6B,-1.9069777
IGLON5,-4.8192525
RAB5B,-3.890466
AASS,-5.6444626
SFXN5,-4.208291
DMRTA1,-5.031104
CALR,-4.3176603
CSNK1G2,-1.6756597
DUSP4,-4.240636
PDIA3,-4.3216386
PACSIN1,-4.703366
ANKRD33,-4.3843675
GTF2B,-4.4644127
NPTN,-1.7394848
TBC1D22A,-5.356487
SCTR,-4.205615
ZDHHC3,-4.316572
NECAB3,-4.788846
SLC25A51,-3.868546
ARL8A,-3.9578702
GAK,-6.766805
STK19,-4.695214
MYOZ3,-4.53695
ZNF540,-4.702347
ZNF233,-4.779384
POLR2F,-4.391494
EMC3,-4.379579
SHBG,-4.2925286
WDR47,-5.581537
TLE6,-4.755531
SUPT3H,-5.740803
ARFIP1,-4.9948735
SNPH,-4.3323817
C9orf43,-4.4682236
MAPK1,-3.7502146
ZNF300,-4.326995
B3GAT2,-4.5715356
CPA5,-4.276869
KDM4E,-4.2193794
SH2D2A,-4.430836
ZFPL1,0.7604089
HOXB13,-4.2759724
FAM83C,-4.241564
CYBA,-3.252277
ABRA,-4.2827854
SERINC3,-4.141335
BACE2,-4.8675814
KPRP,-4.213638
TNIP3,-4.507722
WDR92,-4.9441414
OPRK1,-4.5928817
GLMN,-4.9809732
AGT,-4.5626073
SMAP1,-2.7519476
GCH1,-4.575941
ZSCAN21,-4.406782
RRAGD,-4.7434473
USP9X,-6.7364674
POMC,-5.162616
C11orf96,-4.0793867
ADGRB1,-6.800335
ZNF526,-4.1727443
SLC30A3,-4.2371945
PRMT3,-5.168051
CCDC86,-4.864769
UBE2J1,-3.9758291
SOX21,-2.2877345
C8orf34,-4.606115
B4GALT5,-2.6595366
CCDC137,-3.3454258
NHLRC3,-4.3533177
SERPINE1,-5.0093417
CREB3L2,-4.009868
ST3GAL2,-4.3799415
PCYT1B,-5.229367
ASB5,-4.2708097
POU5F1B,-4.46978
NECAP2,-4.232336
RBP4,-4.8115683
MPV17,-4.581172
GAS2,-3.5374918
GABPB2,-4.713955
RPL18A,-3.8047614
OGFRL1,-4.803751
FAM124A,-4.4868803
COQ5,-4.694351
GZMB,-4.3690124
IL23R,-4.3800597
AGK,-4.3929925
SLC46A2,-4.267077
NPHS1,-5.45153
PCDHB8,-4.2319717
ZNF648,-4.2200265
CLUAP1,-4.551931
KBTBD13,-4.2043595
SLC16A2,-4.702223
PGGT1B,-3.6678286
PSMD8,-4.404619
WIPF2,-4.097157
MFSD9,-4.9533505
THOC6,-2.4634159
EXTL2,-4.517514
CWC27,-4.5128393
ADK,-4.8107905
B4GALT6,-5.2801414
CAP2,-4.8436866
CERS1,-4.774357
LANCL1,-2.0716531
VWA1,-3.2030692
REEP3,-2.810194
DIRC2,-4.242917
TMOD2,-3.8597283
GPR142,-2.9010196
STAC,-4.3946795
TAB1,-4.695536
PNMA3,-4.621261
GNPTG,-4.3030615
PAQR6,-5.1968803
C11orf49,-4.68658
SKAP1,-1.8961532
TCEA2,-4.2646675
FBXO44,-2.8583615
GAL3ST3,-4.676232
SASH3,-3.6102695
ATXN10,-4.15335
LACTB,-3.229632
SFXN1,-2.2272577
PEX3,-5.0843477
FBXO28,-4.972516
IRX1,-3.9150305
GPR137B,-4.49739
ARG1,-4.3075333
RNF219,-4.2232976
TEX9,-5.3884025
P4HB,-4.1125665
ANKRD54,-4.6328325
CDC7,-3.5563068
LPO,-5.504417
TRAPPC4,-4.082447
ZNF836,-4.9718533
SMS,-4.1039815
CALCRL,-4.193815
TRMT11,-4.9919705
SRSF2,-4.2085
IKZF3,-4.4738092
ZKSCAN4,-4.7744813
ZBTB22,-4.7582593
GBGT1,-4.763044
TRIM58,-4.6341
PLOD2,-4.014923
KCTD8,-3.9732804
CIAO1,-4.2109203
AGA,-5.063087
ADAM2,-1.9032063
RFC2,-3.1258101
MBOAT4,-2.011756
SMYD5,-4.229623
ST6GALNAC6,-4.3401747
STK17A,-1.8643937
SLC8A1,-5.355681
SPATA6,-4.2215266
RPL10L,-3.53395
ZNF573,-4.8346233
FGF3,-4.291941
RDH11,-4.054227
ZNF385A,-5.1104436
DUSP1,-4.0786443
CUTC,-5.066436
SYT11,-3.5245602
SDE2,-4.593775
FICD,-4.796829
B4GALT4,-4.9684873
ITGA5,-4.278734
PPP2CA,-4.1187243
SLC39A14,-5.0176067
SLC16A3,-3.6849108
FAM83F,-4.235404
PRKCB,2.0921311
CCDC120,-4.3966646
NT5C3B,-4.107153
NECAB2,-5.1123323
POU1F1,-4.2617993
PRKACA,-2.7093956
SIRT2,-4.2738857
NR1H2,-6.4058075
HSPB1,-4.4917693
INPP5D,-7.4378433
NSUN6,-4.6175485
SLC16A9,-4.127701
AP5B1,-4.953877
SNX5,-3.1372721
ECH1,-3.1849024
MYLK2,-4.5983286
NKX2-4,-4.264939
TRADD,-5.0519133
FAM98C,-5.422087
HOXA5,-4.592055
GRSF1,-4.0706477
NOSIP,-4.535073
RIOK1,-4.766518
PIP4P2,-4.224266
MROH1,-4.3412952
GJD4,-4.351214
HMX2,-4.4908495
EFCAB14,-4.2087398
SERPING1,-3.0997481
PROZ,-2.939253
FCRL4,-4.263756
DDI1,-4.2431993
UGT2B10,-4.2155323
CCDC82,4.0720787
PRTFDC1,-4.8469105
ZNF671,-4.357827
VCAM1,-4.221247
SCAP,-5.6522694
UBXN4,-3.7547467
BTBD18,-4.7526507
TNFRSF11B,-4.944351
CEP72,-4.6852646
