,0,1
FKBPL,-0.016057927,-4.139569
FOXO3,-0.033706285,-3.4068763
E2F2,-0.0241663,-3.734857
ARHGAP20,-0.025324954,-3.6886022
ACD,-0.021994706,-3.8279285
BEST3,-0.038742807,-3.270118
SYDE1,-0.03410569,-3.3952947
PSMD3,-0.04237063,-3.1824093
SLC22A11,-0.022184074,-3.8194532
NT5C3A,-0.046711903,-3.0870223
LIPT2,-0.026396353,-3.647699
TANGO2,-0.031193383,-3.4831064
SCO2,-0.028995786,-3.555066
NAPB,-0.04411597,-3.1429095
TRAPPC13,-0.017403157,-4.059789
SUPV3L1,-0.034514032,-3.3835952
SPR,-0.02064128,-3.890766
HEATR1,-0.01377387,-4.2918625
YWHAG,-0.077066265,-2.6013756
JAKMIP1,-0.035214797,-3.3638463
NOP53,-0.039262626,-3.2570503
MTAP,-0.022640085,-3.7993305
ALDH6A1,-0.041429453,-3.2044053
CSNK2A1,-0.029966086,-3.5226343
SIRT6,-0.02520221,-3.6933992
NLGN2,-0.03529029,-3.361741
MMP8,-0.045703858,-3.1083374
MORC1,-0.040022265,-3.2382631
PRKACB,-0.048650123,-3.0473273
DRD1,-0.03628957,-3.3343132
AGMO,-0.02944141,-3.5400357
CCAR2,-0.023132581,-3.778056
LMBRD2,-0.025888735,-3.6668649
FBXW10,-0.035163812,-3.3652692
CFAP298,-0.031827886,-3.463286
IST1,-0.06023522,-2.839464
DARS,-0.0446183,-3.1318374
PDS5A,-0.047541387,-3.0698311
BCAR1,-0.033587907,-3.410336
MSX2,-0.031368423,-3.4775982
ETS2,-0.042988148,-3.1682475
ESS2,-0.032877464,-3.431363
OGA,-0.09124733,-2.4394581
OTOP1,-0.03641751,-3.3308582
GGT1,-0.025459073,-3.6833854
LPAR2,-0.044084605,-3.143605
MAU2,-0.049712148,-3.0262597
DUSP27,-0.019569188,-3.9435694
UGT2B15,-0.02522453,-3.6925254
ZBTB7C,-0.020916712,-3.877649
EPHA10,-0.029432498,-3.5403366
STARD7,-0.062339876,-2.8061624
PQLC1,-0.037507754,-3.301904
MLX,-0.015132625,-4.198461
FST,-0.011714714,-4.4527607
TPST1,-0.026367094,-3.6487947
ZKSCAN1,-0.06828296,-2.7180424
CHRND,-0.037942946,-3.2905836
KBTBD2,-0.033849195,-3.4027164
PLPPR1,-0.043238316,-3.1625683
TXNRD1,-0.037838038,-3.2933002
ARID5B,-0.036401995,-3.3312767
PKDCC,-0.029054265,-3.553084
RDH16,-0.02844036,-3.5741336
MORC4,-0.02428382,-3.730061
C16orf72,-0.048550535,-3.0493279
MLEC,-0.045083683,-3.1216924
FGL1,-0.025502535,-3.6817005
TRIM5,-0.025549134,-3.679901
NPAT,-0.019689588,-3.9374936
SPSB1,-0.034059603,-3.3966231
OVCH1,-0.027406875,-3.6106358
GLCCI1,-0.04867783,-3.0467713
CLCA2,-0.03697921,-3.3158312
CAPN14,-0.03282544,-3.4329195
TUBGCP4,-0.019598061,-3.9421077
CDHR3,-0.029997207,-3.5216126
LSAMP,-0.09347606,-2.416424
SLC6A2,-0.041998174,-3.191054
EFTUD2,-0.030040124,-3.5202024
NFIB,-0.054023087,-2.9452336
ZBTB2,-0.020877136,-3.8795197
VEZF1,-0.06973846,-2.6976693
GIPC3,-0.029104171,-3.5513911
SSTR3,-0.036400154,-3.3313286
FAM117A,-0.029797975,-3.5281782
ETHE1,-0.029232921,-3.5470397
CPT1B,-0.023266643,-3.772343
ZNF618,-0.069716446,-2.697975
PREP,-0.022242485,-3.816852
RND2,-0.026725452,-3.635473
BMP3,-0.029299606,-3.5447953
BRINP3,-0.029136708,-3.55029
MED25,-0.02494621,-3.703481
SGCG,-0.030870605,-3.493346
TMEM266,-0.034902524,-3.372597
MYRFL,-0.032345887,-3.447396
CPA1,-0.037507754,-3.301904
RORC,-0.033000078,-3.427701
NIPAL2,-0.037239037,-3.3089607
PWWP2B,-0.024011992,-3.7411852
ATP6V1C1,-0.031044662,-3.4878104
ITGB3,-0.03954432,-3.250039
TECTB,-0.038866196,-3.2670014
CACNA1H,-0.034676746,-3.3789752
PDIA6,-0.054666866,-2.933707
PCDHGA6,-0.037694894,-3.2970185
CDK16,-0.025289156,-3.6899993
PTPN11,-0.043442078,-3.1579683
PCDHA13,-0.03720837,-3.3097682
IMMT,-0.04058103,-3.2246766
SEC24C,-0.041495673,-3.2028418
CEP295,-0.04114703,-3.211105
CEP41,-0.031544704,-3.4720817
PFKFB2,-0.019509334,-3.9466019
AK8,-0.026675312,-3.6373234
HNRNPK,-0.0832231,-2.5275536
CFI,-0.03682181,-3.3200183
TWF1,-0.03193308,-3.4600356
GOLGA6L2,-0.045585413,-3.1108725
LRIT3,-0.033427436,-3.415046
CKM,-0.035645004,-3.3519168
HIBCH,-0.018175598,-4.016746
SEPT7,-0.0446183,-3.1318374
NKIRAS2,-0.037569642,-3.3002834
PIGG,-0.017935358,-4.0299335
PLA2G4F,-0.04711229,-3.0786846
ANKMY1,-0.028385205,-3.5760446
BCL9,-0.028945295,-3.556787
KIF1BP,-0.037507754,-3.301904
ONECUT1,-0.04943296,-3.0317535
CA14,-0.011568488,-4.4652486
GATA4,-0.035948306,-3.3435953
SYT2,-0.025306823,-3.689306
PAX2,-0.03580259,-3.3475814
ATP2A1,-0.03773599,-3.2959504
PRDM14,-0.04359593,-3.1545105
SMARCD1,-0.030742759,-3.4974337
TET2,-0.046812925,-3.0849113
CUL4B,-0.036031447,-3.3413236
CAMK1D,-0.060361933,-2.8374262
AARSD1,-0.09081426,-2.4440024
MX1,-0.01688861,-4.089549
TRIM27,-0.043714613,-3.1518502
AGPAT2,-0.015657233,-4.1646433
ATP1A3,-0.0376112,-3.2992013
REEP4,-0.030396707,-3.5085804
ATG9A,-0.023470325,-3.7637317
TSPAN5,-0.04360152,-3.1543856
PDGFD,-0.036294624,-3.3341775
SLC26A4,-0.03733482,-3.306439
EFR3B,-0.045570377,-3.1111968
HEYL,-0.04454636,-3.1334155
ZNF423,-0.02386313,-3.7473264
PUS1,-0.019478003,-3.9481914
BPNT1,-0.019835098,-3.9302044
SEMA6A,-0.06441351,-2.774466
OFD1,-0.02832831,-3.5780241
VILL,-0.024002565,-3.74157
ADAM18,-0.03704308,-3.3141391
VPS8,-0.029696608,-3.5315325
SLC25A26,-0.023374371,-3.767779
PDE4C,-0.029462129,-3.5393462
SRGAP3,-0.07602408,-2.614476
CUL1,-0.038225014,-3.2833178
ARHGAP26,-0.030221498,-3.5142758
EPOR,-0.020004543,-3.921781
ZBTB39,-0.01049995,-4.561635
ARNTL,-0.032437295,-3.4446213
WDFY1,-0.020381892,-3.9032826
NFKB1,-0.031313315,-3.4793262
PAX8,-0.04238057,-3.1821802
SDR39U1,-0.055867504,-2.912577
RAB11FIP5,-0.018703058,-3.9884045
DNAJC10,-0.036615085,-3.3255472
TSPAN14,-0.06282731,-2.7986145
CMTR2,-0.018751144,-3.985859
PSMC2,-0.029913446,-3.5243673
GALNS,-0.030394742,-3.5086443
ACVR1B,-0.047397353,-3.0727937
CADM1,-0.062762715,-2.799611
MMADHC,-0.029841712,-3.5267334
GALNT5,-0.037450343,-3.303405
EXD1,-0.03522665,-3.3635137
EPHX1,-0.01928251,-3.9581814
PLEKHA1,-0.040600833,-3.2241998
TRIB2,-0.055908088,-2.9118702
TLR2,-0.025033062,-3.7000494
CLDN19,-0.022594865,-3.8013113
HSP90AA1,-0.10758571,-2.2827778
ZC3H18,-0.022391938,-3.8102303
NR1H3,-0.022181509,-3.8195646
RUNX2,-0.021165807,-3.8659341
NHLRC1,-0.027546396,-3.6056232
CDK9,-0.03695267,-3.3165362
MTCH1,-0.049683336,-3.0268238
COG5,-0.015927235,-4.1476793
MAK16,-0.013069326,-4.3440127
TRPV5,-0.044587404,-3.1325138
CORO1A,-0.019154461,-3.9647808
MAB21L1,-0.042835463,-3.1717312
MSANTD2,-0.025144901,-3.6956449
ZNRF3,-0.02981834,-3.5275025
RHBDL3,-0.017913813,-4.0311236
IFT80,-0.012854453,-4.360486
CDKL5,-0.027307237,-3.614228
CTPS1,-0.024799,-3.7093267
GDF10,-0.028891211,-3.558627
CC2D1A,-0.042469233,-3.1801355
RBM19,-0.024289057,-3.729849
C16orf70,-0.017147264,-4.074475
UBA7,-0.02218897,-3.8192322
DSG3,-0.051258903,-2.9963858
CHST2,-0.0455804,-3.1109807
POU6F1,-0.03522124,-3.3636665
RACGAP1,-0.01970034,-3.936953
SERPINE2,-0.05190197,-2.9842367
CEP131,-0.030237459,-3.5137563
TRIM55,-0.035543885,-3.3547063
MYH14,-0.022935472,-3.7865145
STK40,-0.038583506,-3.274159
OTOL1,-0.037080646,-3.3131428
ZNF224,-0.02462525,-3.7162726
SH3GL1,-0.03654923,-3.3273149
FAM214B,-0.023298206,-3.7710068
NEXMIF,-0.056690447,-2.898361
NCBP1,-0.024486016,-3.721869
ASB15,-0.05078154,-3.0055056
CDT1,-0.020174075,-3.9134274
PCDHGA11,-0.034389418,-3.3871517
TBX10,-0.040465638,-3.2274678
SEMA5B,-0.026583727,-3.6407177
SMOC2,-0.046447694,-3.0925636
IQCC,-0.018106177,-4.02054
IFT88,-0.01848436,-4.0000596
ONECUT2,-0.09459295,-2.405096
ANGPTL7,-0.03643567,-3.33037
UPF1,-0.040178362,-3.2344494
POFUT2,-0.044234477,-3.1402862
AHR,-0.016538197,-4.1103425
FBXW11,-0.04083958,-3.2184553
RFC5,-0.016476637,-4.1140385
FLVCR1,-0.041788857,-3.1959474
AGBL2,-0.02569391,-3.6743188
ST13,-0.039957896,-3.239841
KIAA0930,-0.053174548,-2.9606447
FILIP1L,-0.02374498,-3.7522326
SLC26A7,-0.029501947,-3.5380156
TM7SF3,-0.051653963,-2.9889038
SLC6A5,-0.03322635,-3.4209778
CEP162,-0.02915697,-3.5496032
FOXO1,-0.015324938,-4.1859283
SHCBP1,-0.016206313,-4.1304502
ZNF596,-0.019309053,-3.9568174
CA10,-0.04048785,-3.2269275
HMGCS2,-0.036515556,-3.3282194
KLHDC3,-0.034805357,-3.3753371
GNB4,-0.042951263,-3.1690876
ZNF879,-0.026938643,-3.6276324
TTC34,-0.037450343,-3.303405
CRYBB3,-0.03712372,-3.312004
SLC25A15,-0.03037913,-3.5091522
NPL,-0.024747018,-3.7114
KIAA1107,-0.057464205,-2.885188
RCCD1,-0.014474393,-4.2426014
PPP2R1A,-0.052383773,-2.975236
GNB1,-0.08866926,-2.466849
INPP5B,-0.026150066,-3.6569486
CNOT11,-0.014060015,-4.2714386
MAN1B1,-0.03234808,-3.44733
ASXL2,-0.0131374495,-4.3388476
LIFR,-0.057493355,-2.884694
WDR34,-0.030147124,-3.5167005
ADAM23,-0.037034582,-3.3143637
LMNB1,-0.025312634,-3.6890826
ZEB1,-0.05462544,-2.9344437
R3HDM2,-0.046779364,-3.0856113
PYROXD1,-0.019156916,-3.9646523
NCK2,-0.048295904,-3.0544598
FAM129B,-0.037507754,-3.301904
AASDH,-0.02465107,-3.7152328
SIRT5,-0.039447147,-3.252453
ZBTB37,-0.03182569,-3.4633517
MORC3,-0.018388512,-4.0052094
SMARCD2,-0.01571673,-4.160879
XPC,-0.023101596,-3.7793806
ACSS2,-0.024410052,-3.7249424
GPHN,-0.027756745,-3.5981221
CDK5R1,-0.0782056,-2.5872617
HS3ST1,-0.037309784,-3.3070967
CTNNA3,-0.02185464,-3.834248
RP1L1,-0.03410062,-3.3954403
HEY1,-0.018604772,-3.9936273
AFAP1L1,-0.031337693,-3.4785604
PRNP,-0.056834165,-2.8959007
HADH,-0.025708085,-3.673777
ZC3H3,-0.014436911,-4.2451777
STK38L,-0.016499737,-4.112646
SLC25A38,-0.02344564,-3.7647707
TIMP3,-0.040622465,-3.2236757
KCNJ15,-0.036393028,-3.3315203
ADAM33,-0.024826443,-3.7082329
DSC1,-0.027824339,-3.5957255
NUDCD1,-0.018407471,-4.0041876
TOP2B,-0.062216662,-2.8080788
SGCD,-0.02120794,-3.8639634
DTX1,-0.037648287,-3.2982328
ISM2,-0.026772924,-3.6337228
RUBCN,-0.03242033,-3.4451363
UBE3C,-0.045506477,-3.1125674
KCTD9,-0.01582809,-4.153875
VCPIP1,-0.027001651,-3.6253288
HMGCL,-0.010145404,-4.595804
AGPS,-0.042821985,-3.172037
ANKFN1,-0.015525079,-4.173047
SLC7A5,-0.023956012,-3.7434916
NPAS1,-0.030002875,-3.5214267
NDUFV1,-0.037139226,-3.311594
EXOC6,-0.030862514,-3.4936042
TEKT3,-0.029766269,-3.5292265
AP4E1,-0.016544763,-4.109945
CHST9,-0.0203743,-3.9036503
GMIP,-0.01923597,-3.9605768
MYO1D,-0.025674857,-3.6750536
RAF1,-0.041540045,-3.201795
CORO1B,-0.030320497,-3.5110517
NDRG4,-0.05830248,-2.8711197
ARHGEF37,-0.025012251,-3.7008696
RDH8,-0.037080873,-3.313137
EXOC7,-0.04933493,-3.033688
TRAF2,-0.021616567,-3.8450835
PKD2L1,-0.030582871,-3.5025692
PDIA4,-0.038439665,-3.277823
ATG4B,-0.043471985,-3.157295
WISP1,-0.037507754,-3.301904
DNAJA2,-0.0396974,-3.2462513
TTK,-0.02113978,-3.8671505
KHK,-0.019312445,-3.9566476
ZNF608,-0.039354894,-3.2547488
PLEKHA8,-0.018867314,-3.979744
TRAM2,-0.0381751,-3.284599
DPP3,-0.018963467,-3.9747062
ZNF667,-0.023231586,-3.7738345
APBB3,-0.019279703,-3.9583259
RFX7,-0.038274463,-3.282048
BRSK1,-0.033159003,-3.4229748
HOMER2,-0.027618876,-3.6030335
DPP4,-0.021144915,-3.8669102
DLX3,-0.028262604,-3.5803146
GATA2,-0.0499984,-3.0206594
UNC80,-0.0216238,-3.8447535
HNRNPA3,-0.0706596,-2.6850028
MAP2K5,-0.028628161,-3.5676432
OTOP3,-0.03716783,-3.3108377
C20orf194,-0.044387866,-3.1369023
EPS15L1,-0.03539696,-3.3587756
ADAMTSL5,-0.030649118,-3.5004385
PLCD4,-0.036046512,-3.3409133
TKFC,-0.015625194,-4.1666746
CERK,-0.05500101,-2.9277792
WNT16,-0.037183218,-3.3104324
NTN1,-0.10691878,-2.2886686
RCC2,-0.038474996,-3.2769213
WDR27,-0.018453699,-4.0017033
RARA,-0.016731296,-4.0988283
PUM1,-0.070505306,-2.6871133
AR,-0.025176056,-3.6944215
TTLL1,-0.011980129,-4.4304924
MRPL2,-0.02633888,-3.6498494
CSNK2A2,-0.012795726,-4.3650336
ECT2,-0.029007714,-3.554664
LDLRAD3,-0.024905864,-3.7050798
MMP25,-0.025281368,-3.6903007
CHD3,-0.05807495,-2.8749182
MYO19,-0.022834806,-3.7908666
ITFG2,-0.015362974,-4.183468
TMTC2,-0.022899238,-3.7880814
PDK2,-0.026345383,-3.6496046
AGPAT5,-0.044829875,-3.1272106
SLC22A8,-0.037095692,-3.3127446
IRF1,-0.016817927,-4.0937104
PHF21B,-0.02100193,-3.8736238
TMEM201,-0.021966953,-3.8291805
SIPA1L2,-0.03866815,-3.2720108
GHDC,-0.016309291,-4.1241617
LAMB1,-0.027067209,-3.6229367
DLGAP4,-0.031264327,-3.4808702
TRIM23,-0.033621795,-3.4093456
HNRNPR,-0.07161496,-2.6720455
AMHR2,-0.03752165,-3.3015401
PKNOX2,-0.016669983,-4.1024714
WDHD1,-0.014709005,-4.226644
RASSF8,-0.024203071,-3.7333531
IGF2R,-0.019809738,-3.9314702
TRIT1,-0.025361333,-3.6871843
HOXD9,-0.036466707,-3.3295336
PPP4R3A,-0.047360063,-3.0735626
OPTN,-0.054185595,-2.9423096
GPCPD1,-0.07493634,-2.6283503
LDB2,-0.061690036,-2.816319
C2,-0.021438994,-3.8532465
ACY1,-0.034522556,-3.3833537
SLC6A19,-0.039923765,-3.2406783
SH3KBP1,-0.033056594,-3.4260168
LRP6,-0.05323208,-2.9595928
MFSD10,-0.04920261,-3.036308
EFNB3,-0.0566161,-2.899637
RRBP1,-0.018219495,-4.014361
LVRN,-0.034970786,-3.370676
CDC73,-0.03516059,-3.365357
TAPT1,-0.03720504,-3.3098547
KDM3B,-0.045307465,-3.116852
IQUB,-0.016670218,-4.1024575
ACO2,-0.046457484,-3.092357
FAM91A1,-0.02989401,-3.5250082
VPS39,-0.025475226,-3.6827614
LINGO2,-0.025076078,-3.6983535
AGO3,-0.025692632,-3.6743705
SEC14L1,-0.042241845,-3.18539
KIF2C,-0.016765762,-4.0967903
PTDSS1,-0.033439424,-3.4146917
KIF3C,-0.055449408,-2.9198813
TUT1,-0.018567797,-3.995597
PRKAR2A,-0.020925468,-3.877231
GDAP2,-0.012927769,-4.354838
PAXIP1-AS2,-0.035319634,-3.3609235
PPIAL4G,-0.048232857,-3.055735
PRAMEF8,-0.037507754,-3.301904
GAGE13,-0.037507754,-3.301904
SPDYE2B,-0.037507754,-3.301904
DEFB105A,-0.037507754,-3.301904
PABPC1L2B,-0.046221666,-3.0973272
DEFB106B,-0.037507754,-3.301904
RIMBP3C,-0.037507754,-3.301904
DMRTC1B,-0.033012073,-3.4273415
SSX2,-0.037507754,-3.301904
GAGE2E,-0.037507754,-3.301904
DEFB104B,-0.037507754,-3.301904
CFC1B,-0.037507754,-3.301904
SLX1B,-0.026129162,-3.6577394
DEFB106A,-0.037507754,-3.301904
GATD3A,-0.03201113,-3.4576328
PPP3CA,-0.04728434,-3.075124
PNMA6A,-0.020777546,-3.8842506
CT45A3,-0.037507754,-3.301904
PABPC1L2A,-0.036050994,-3.3407907
EIF3CL,-0.036965538,-3.3161962
GOLGA5,-0.019710042,-3.936464
NPIPA8,-0.09835083,-2.3679867
UBE2Q2L,-0.024458911,-3.7229657
U2AF1,-0.03218441,-3.4523206
DEFB104A,-0.037507754,-3.301904
DEFB4B,-0.037507754,-3.301904
MRPL23,-0.031668056,-3.4682403
AL627171.2,-0.037507754,-3.301904
F8A1,-0.02418015,-3.734289
NPIPA2,-0.07070237,-2.6844194
SQSTM1,-0.036315892,-3.3336034
GRID2IP,-0.033350766,-3.4173036
SSX4B,-0.037507754,-3.301904
SPANXA2,-0.037507754,-3.301904
BHLHE22,-0.043425187,-3.158351
SIK1,-0.040247183,-3.2327726
VARS,-0.0405025,-3.2265759
ADCY3,-0.027308397,-3.6141849
CT47A6,-0.036185868,-3.3371243
HDAC5,-0.04906392,-3.0390637
PKNOX1,-0.024638973,-3.7157214
AMY1B,-0.033151854,-3.4231856
CT45A6,-0.037507754,-3.301904
RIMBP3B,-0.034479138,-3.3845901
ZNF705D,-0.03697921,-3.3158312
PRODH,-0.030778248,-3.4962971
PRCP,-0.03246695,-3.4437232
RP11-849H4.2,-0.037507754,-3.301904
AL603965.1,-0.037507754,-3.301904
GOLGA6L4,-0.031941045,-3.459791
UBAP2,-0.029092476,-3.5517864
HOGA1,-0.02593125,-3.6652443
CPA6,-0.030338308,-3.510476
TBC1D3C,-0.037507754,-3.301904
AC010441.1,-0.037507754,-3.301904
GSTT2,-0.037507754,-3.301904
PRAMEF11,-0.037536,-3.301163
DMRTC1,-0.037507754,-3.301904
CEBPZOS,-0.029613053,-3.5343091
PWP2,-0.013881449,-4.2841387
ST3GAL3,-0.01949858,-3.9471493
AP002956.1,-0.037507754,-3.301904
GAGE12H,-0.037507754,-3.301904
TBX22,-0.03474468,-3.3770516
MTRNR2L5,-0.030620215,-3.5013673
ARL17A,-0.04259479,-3.1772447
RP11-279O9.4,-0.037507754,-3.301904
DPH1,-0.030749349,-3.4972217
AC073569.1,-0.037507754,-3.301904
PRPF40A,-0.04574326,-3.1074963
AL162424.1,-0.037507754,-3.301904
C16orf47,-0.037507754,-3.301904
AL591684.1,-0.037507754,-3.301904
NOTCH2NL,-0.037507754,-3.301904
AC020922.1,-0.037507754,-3.301904
MIRLET7BHG,-0.027381472,-3.611547
RP11-131H24.4,-0.037507754,-3.301904
SPATA31A7,-0.037507754,-3.301904
ZNF595,-0.023781067,-3.7507303
RGPD5,-0.1274314,-2.1232162
H2AFB1,-0.037507754,-3.301904
CRYAA,-0.036811814,-3.3202868
AC137932.1,-0.037507754,-3.301904
ARVCF,-0.043548796,-3.1555698
ME1,-0.0305594,-3.5033228
UBAP2L,-0.035775676,-3.3483229
DNAH10OS,-0.037507754,-3.301904
SULT1A4,-0.030266142,-3.5128193
ELOA3,-0.037507754,-3.301904
NBPF9,-0.0435957,-3.1545157
FLJ20306,-0.037507754,-3.301904
AC009802.1,-0.037507754,-3.301904
STRIP1,-0.048230927,-3.055772
HSFX2,-0.03171564,-3.4667594
NPIPB3,-0.03616793,-3.3376126
IRAK2,-0.02727905,-3.6152437
NCAPH,-0.023861151,-3.74741
DEFA3,-0.037507754,-3.301904
PRDM9,-0.036530957,-3.3278053
PRAMEF9,-0.037507754,-3.301904
AC018816.3,-0.037507754,-3.301904
AP1B1,-0.05241375,-2.974679
CTBP2,-0.06868337,-2.7123928
NXF2B,-0.03600454,-3.3420572
AC026310.1,-0.037507754,-3.301904
KIAA1551,-0.037507754,-3.301904
MTRNR2L7,-0.037507754,-3.301904
AL583828.1,-0.037507754,-3.301904
AC121757.1,-0.037507754,-3.301904
FAM25G,-0.037507754,-3.301904
C14orf132,-0.044130687,-3.1425853
DEFB4A,-0.037507754,-3.301904
ZNF705B,-0.03697921,-3.3158312
SLC7A8,-0.02639496,-3.6477528
AL035406.1,-0.037507754,-3.301904
AC090616.2,-0.037507754,-3.301904
RGPD6,-0.037391435,-3.30495
AL161645.2,-0.037507754,-3.301904
CBS,-0.045665365,-3.1091619
ERVMER34-1,-0.032421254,-3.4451072
KCNE1,-0.027688798,-3.6005392
ATN1,-0.03754978,-3.300803
MPO,-0.026479596,-3.6445916
AL035588.1,-0.037507754,-3.301904
HSFX1,-0.037507754,-3.301904
ERVV-1,-0.03205685,-3.4562287
BTBD9,-0.020591183,-3.8931696
RP11-712L6.5,-0.037507754,-3.301904
CDK10,-0.027018243,-3.6247213
AC004466.1,-0.037507754,-3.301904
MNT,-0.036402337,-3.3312693
AC011308.1,-0.037507754,-3.301904
CT45A1,-0.037507754,-3.301904
KRT6C,-0.032752298,-3.4351122
CTAGE4,-0.037507754,-3.301904
TCEB3CL,-0.037507754,-3.301904
NBPF14,-0.0397847,-3.2440987
TBC1D1,-0.06967342,-2.6985703
TCEB3CL2,-0.037507754,-3.301904
C1orf147,-0.037507754,-3.301904
ARIH1,-0.031839896,-3.4629133
POLR2J2,-0.029721718,-3.5307007
RP11-144F15.1,-0.037507754,-3.301904
GOLGA8B,-0.04584791,-3.1052616
USP33,-0.061588716,-2.817913
SPDYE2,-0.037507754,-3.301904
RP11-321M21.3,-0.037507754,-3.301904
ANKRD20A2,-0.037507754,-3.301904
EZR,-0.035642702,-3.3519788
NBPF16,-0.037507754,-3.301904
LRRC37A,-0.023575002,-3.759333
BCLAF1,-0.06685209,-2.738513
LCE3C,-0.037507754,-3.301904
AP1G2,-0.039114643,-3.2607534
AC018867.2,-0.037507754,-3.301904
RFPL3S,-0.03591599,-3.344476
SMN2,-0.10500935,-2.3057513
OPN1MW,-0.037507754,-3.301904
AC103801.2,-0.037507754,-3.301904
GOLGA8N,-0.025344132,-3.6878526
AMY1A,-0.03466742,-3.3792374
NEBL,-0.024945514,-3.70351
AL590714.1,-0.037507754,-3.301904
DYRK3,-0.017713564,-4.0422707
SULT1A3,-0.0465228,-3.0909853
DDTL,-0.023738343,-3.7525072
KRT80,-0.03229799,-3.4488564
JADE2,-0.03006037,-3.5195386
DNAH17-AS1,-0.02321039,-3.774736
AL589765.1,-0.037507754,-3.301904
RP11-1055B8.6,-0.037507754,-3.301904
TUBAL3,-0.037450343,-3.303405
NPIPB9,-0.019570941,-3.9434803
LGALS7,-0.036741033,-3.3221757
RP11-156E8.1,-0.037507754,-3.301904
AC037199.1,-0.037507754,-3.301904
FGF8,-0.031465348,-3.47456
CTD-2215E18.1,-0.037507754,-3.301904
RP11-80A15.1,-0.037507754,-3.301904
ABCE1,-0.032165132,-3.4529116
ANKRD20A1,-0.037507754,-3.301904
PPIAL4B,-0.037507754,-3.301904
FBXO10,-0.019201005,-3.9623773
MTRNR2L4,-0.016889311,-4.089504
GOLGA6L10,-0.021493249,-3.8507426
EFCAB10,-0.01804085,-4.0241213
OSBPL8,-0.061080374,-2.8259497
DDX39B,-0.018463647,-4.001168
TBC1D3,-0.037507754,-3.301904
ZRANB2,-0.055634234,-2.9166443
AC112205.1,-0.037507754,-3.301904
FAM25C,-0.034657404,-3.3795233
AL136376.1,-0.037507754,-3.301904
ACTR5,-0.015442914,-4.178317
FLJ00418,-0.037507754,-3.301904
EEF1A1,-0.107650794,-2.2822056
AC073342.1,-0.037507754,-3.301904
FNBP4,-0.060360476,-2.8374496
CTAGE8,-0.037507754,-3.301904
ARMC4,-0.02872454,-3.5643318
AL360181.1,-0.037507754,-3.301904
GOLGA8O,-0.033342,-3.4175632
POTEB,-0.037507754,-3.301904
SCGB1C1,-0.037507754,-3.301904
RHOXF2B,-0.037507754,-3.301904
RP11-1055B8.7,-0.037507754,-3.301904
BEND3,-0.013931412,-4.2805643
KRTAP21-3,-0.03752165,-3.3015401
MICU3,-0.0372457,-3.3087854
IGIP,-0.03253642,-3.441618
NPIPA1,-0.037582386,-3.2999525
CAPN15,-0.029311413,-3.5443974
AC022400.2,-0.037507754,-3.301904
GAGE12I,-0.037507754,-3.301904
HDGFL2,-0.020985937,-3.8743765
AC079210.1,-0.037507754,-3.301904
SLN,-0.04996744,-3.0212631
FADS3,-0.021620767,-3.8448904
SMIM3,-0.0143908495,-4.24835
OST4,-0.034957666,-3.371047
RBL1,-0.02556854,-3.6791515
SPANXC,-0.037507754,-3.301904
SPHAR,-0.026912881,-3.6285777
ARID4B,-0.06501768,-2.765429
SLX1A,-0.021862805,-3.8338785
KRT81,-0.036483258,-3.3290887
GTF2H2C,-0.02323974,-3.7734885
SSX4,-0.037507754,-3.301904
KRTAP22-2,-0.037507754,-3.301904
RP11-867G23.8,-0.037507754,-3.301904
AL022328.1,-0.037507754,-3.301904
UPK3BL1,-0.04664523,-3.0884168
C17orf77,-0.031995773,-3.4581065
HILPDA,-0.019175746,-3.9636812
AC012123.1,-0.037507754,-3.301904
ATP12A,-0.035133313,-3.3661203
AC061992.1,-0.037507754,-3.301904
PRAMEF7,-0.037507754,-3.301904
KCNU1,-0.0349564,-3.3710804
ST20,-0.028766703,-3.5628858
KDM4C,-0.025590269,-3.6783123
AC093157.1,-0.037507754,-3.301904
AP000758.1,-0.0474825,-3.0710402
ALOX12-AS1,-0.018984873,-3.9735923
GAGE1,-0.03739775,-3.3047867
SMN1,-0.103200555,-2.322238
AL161784.1,-0.037507754,-3.301904
DDT,-0.018293941,-4.01032
COX8C,-0.032960977,-3.4288654
OCLM,-0.03492946,-3.3718379
RASA4B,-0.02172552,-3.8401096
VCX3B,-0.037507754,-3.301904
ERVV-2,-0.037507754,-3.301904
TCP11X2,-0.031926844,-3.4602275
LCE3B,-0.037507754,-3.301904
DEFB108B,-0.037507754,-3.301904
CHTF8,-0.019069787,-3.9691682
LGALS7B,-0.036583133,-3.3264048
TPRX2P,-0.037507754,-3.301904
STEAP3,-0.021277962,-3.8607035
BRCA1,-0.015593036,-4.1687207
CLK2,-0.03426778,-3.3906336
FAM72D,-0.035383955,-3.3591373
FSD2,-0.020011436,-3.9214432
LUZP6,-0.14136851,-2.026237
PGA3,-0.034511384,-3.3836722
CCDC66,-0.039342858,-3.2550483
GAPVD1,-0.050066434,-3.0193334
UNK,-0.027017431,-3.6247501
NPEPL1,-0.029174106,-3.5490243
KRT35,-0.037046183,-3.3140543
RPL39,-0.078189395,-2.5874615
EIF5AL1,-0.025411308,-3.6852386
HMHB1,-0.03739775,-3.3047867
PRAMEF5,-0.037507754,-3.301904
RGPD1,-0.039370824,-3.2543523
