,0,1,2,3,4,5,6,7
GPD1,0.66800934,1.0175581,1.0136912,1.0294414,1.0170358,0.47171468,0.10640321,0.28217238
ANKRD29,0.767583,1.0007577,1.0007259,1.0013208,1.0008957,0.53957766,0.15147005,0.49070525
SC5D,0.4665228,0.989751,0.99243784,0.98295635,0.99033225,0.30772522,0.09679909,0.10544629
TONSL,0.65252155,0.9900974,0.9924322,0.9831548,0.9904331,0.51642364,0.1087406,0.37476426
MTA1,0.49774015,0.9937911,0.9954258,0.98946166,0.9942287,0.33744097,0.089170486,0.14445113
GPRC5A,0.78597134,0.991524,0.9935471,0.9857762,0.9918244,0.56201917,0.18090387,0.5039953
ARL1,0.54409367,1.0116025,1.008896,1.0190521,1.0112244,0.33392212,0.08126029,0.15274969
CCNA2,0.6236958,0.98707765,0.9908034,0.97930956,0.9879608,0.3955422,0.110046014,0.2704507
SLC30A4,0.7303686,1.003464,1.0024214,1.0053868,1.0032182,0.5367963,0.112521686,0.4755476
POLDIP2,0.51297474,0.9873698,0.9906255,0.979265,0.98795986,0.37935185,0.09845314,0.15235142
ZNF431,0.5998283,1.0361105,1.027507,1.061414,1.034686,0.35055873,0.07528488,0.14405502
OSGEPL1,0.60998,1.0118794,1.009576,1.0208486,1.0118446,0.42130247,0.091891065,0.23472095
JUP,0.5151941,1.0039237,1.0029578,1.0064679,1.0038003,0.35370964,0.09405472,0.14182143
ZMYND12,0.78142303,0.9997852,1.0000619,0.9997505,0.99996716,0.52887857,0.15352103,0.4882161
ABHD17A,0.6200664,0.9957332,0.9970902,0.99334335,0.99616516,0.42660165,0.087609425,0.29234627
NMNAT1,0.61004263,1.0102909,1.0084059,1.0181705,1.0101868,0.40322903,0.085956894,0.22878447
SYNE4,0.7737402,0.997711,0.9981804,0.99593526,0.9977274,0.54394764,0.15616986,0.48418412
TM9SF1,0.5599861,0.9926549,0.99407256,0.9870229,0.992695,0.42117152,0.09384969,0.22676605
UGT2B28,0.7870908,0.9871235,0.99034524,0.97882926,0.98783445,0.5612459,0.18964085,0.51720977
IFIT1B,0.78453827,0.99153674,0.993623,0.9858041,0.99196446,0.55825657,0.17433926,0.5244659
TRIM69,0.7655921,0.9990282,0.99917424,0.9981729,0.9989331,0.5334535,0.15514295,0.45879707
B3GNT9,0.78788066,0.99247575,0.9942894,0.98737574,0.99289346,0.55107874,0.18098685,0.50750864
AZI2,0.46828002,0.99477494,0.99663043,0.9920664,0.99516237,0.30734804,0.09006114,0.09718082
ATCAY,0.47303456,0.9894172,0.99219364,0.9826072,0.989743,0.3434151,0.097775966,0.104041085
KCTD17,0.6041159,1.0014247,1.0011681,1.0024216,1.0016589,0.4430202,0.09284343,0.27553684
ASB18,0.7806578,0.99003,0.99261546,0.98365337,0.9905191,0.5601281,0.17319036,0.51615846
PDLIM3,0.5856027,0.99269867,0.9949981,0.988019,0.9931003,0.39933503,0.085648805,0.2669716
CAPG,0.61780375,0.98847294,0.9913679,0.9804349,0.9888261,0.46527272,0.10950952,0.29021212
BTN2A1,0.5336374,1.0077922,1.0061207,1.0134747,1.0078173,0.38169494,0.08406359,0.15990682
SLC38A9,0.5853907,1.0135856,1.0099987,1.0221039,1.0125765,0.40098965,0.07900786,0.20965013
TMEM44,0.6103596,0.9996684,0.99980134,0.9992399,0.9995734,0.48248225,0.09064293,0.30018222
ZDHHC12,0.7003798,1.0051107,1.003614,1.0080864,1.0045629,0.50183344,0.10857777,0.37338528
NUFIP1,0.568505,1.0020387,1.0017484,1.0037928,1.0021276,0.4145967,0.0859646,0.21932529
ZNF195,0.49254465,1.0000266,1.0001297,1.000354,1.0000665,0.3203129,0.09552116,0.10027039
ATXN7L2,0.6732849,1.0140262,1.0102031,1.022641,1.0129457,0.49175704,0.09655148,0.30776912
FEZ1,0.43613604,0.9974261,0.9987166,0.99688125,0.9977948,0.26569843,0.09739606,0.056611948
CEP68,0.51689196,1.0027002,1.002438,1.0051718,1.0025351,0.34790245,0.08728474,0.12198148
KCTD16,0.73740464,1.0003259,1.000198,1.0003518,1.0004084,0.5243689,0.12724884,0.45664692
MAGEC1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SLC35B4,0.5011758,0.9984956,0.9992384,0.9981909,0.99895674,0.34798443,0.0920904,0.13167533
C4orf50,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
C1orf43,0.46871144,0.99400246,0.99584216,0.9903474,0.99439275,0.30168134,0.09515308,0.09253823
KLK10,0.78526044,0.99533534,0.99624246,0.9917759,0.99548113,0.55430454,0.16703577,0.49702823
CNOT7,0.4741422,0.99795043,0.9987871,0.9969858,0.9982672,0.3007326,0.09378368,0.09422403
ZNF416,0.71537364,1.0116782,1.009053,1.0195768,1.011467,0.545225,0.11649222,0.40775433
LRRC32,0.7637689,0.9971429,0.99773407,0.99481446,0.99697304,0.56494606,0.13483042,0.49468893
FOLR2,0.61006767,0.979839,0.9849789,0.9663916,0.98071784,0.42917302,0.12456804,0.2606799
SEPHS1,0.529988,1.0002415,1.000201,1.000156,1.0002053,0.3347082,0.08371726,0.15510507
RRAS,0.6969409,1.0029202,1.0025347,1.0049365,1.0030116,0.49894774,0.0917764,0.44476017
MPPED2,0.4987495,0.9863355,0.9897337,0.97742695,0.9868553,0.36744508,0.10135637,0.13071145
WBP4,0.4957354,1.0005062,1.0006714,1.0011752,1.0007616,0.31374425,0.090192646,0.11574824
HPX,0.7162798,1.0030603,1.002289,1.0046862,1.0029994,0.54595506,0.12261988,0.45449892
TK1,0.6292577,0.99573815,0.9971561,0.9933973,0.99600583,0.4189998,0.09736562,0.27607945
KRAS,0.5072469,1.0031117,1.002532,1.0049998,1.0031254,0.32805696,0.08957702,0.12716562
EIF3M,0.52828634,0.9972244,0.9980367,0.9956141,0.99759185,0.27820745,0.11561914,0.103580035
GFI1B,0.7849611,0.9930178,0.9945933,0.9881638,0.9933238,0.550131,0.18609676,0.48482496
ANXA9,0.7891889,0.9914813,0.99365747,0.98586404,0.99197054,0.56160855,0.1883273,0.5104145
GOSR1,0.46430218,0.9951527,0.9966861,0.99211156,0.99541163,0.30784184,0.09304763,0.08817186
DNAJC27,0.60771793,1.0022379,1.0019593,1.0039718,1.0023738,0.41827327,0.09181169,0.28287485
ZNF28,0.63202566,1.0052876,1.0040674,1.0086353,1.0050662,0.46667904,0.09583736,0.29009137
PIGK,0.5622194,1.0180695,1.0139695,1.0304551,1.017544,0.38866863,0.07404777,0.1863147
DNAJC9,0.5350956,0.99487484,0.99654657,0.99227613,0.995349,0.3513357,0.103874184,0.14591236
STK17B,0.6405485,0.9889674,0.9916029,0.9815884,0.9893723,0.4742695,0.11020823,0.3275699
FCF1,0.57864285,1.013112,1.0102952,1.0226207,1.0131102,0.38592905,0.085929014,0.1981506
TMEM129,0.61342454,1.0027616,1.0025278,1.0050412,1.0030208,0.43754706,0.08591174,0.30145496
RNASEH2C,0.51575196,0.98302436,0.98738307,0.9716333,0.98355156,0.37391853,0.10597851,0.1517487
LEFTY1,0.78579086,0.9899882,0.99266803,0.98374087,0.9905791,0.5615591,0.18513973,0.49920136
AURKA,0.6307965,0.9963389,0.9980949,0.9951991,0.9970871,0.39640197,0.096208915,0.2815359
PPP1R3C,0.64210474,1.0159578,1.0128645,1.0274651,1.0154676,0.37643412,0.0831942,0.27116296
RFTN2,0.58356667,0.9933773,0.9955548,0.98961735,0.994164,0.43405202,0.088150725,0.285665
IMPA1,0.58831704,1.0032413,1.0027711,1.0054404,1.0033447,0.4081798,0.08875319,0.24141137
DMTN,0.53626,1.0025754,1.0014132,1.0029937,1.0024114,0.37829292,0.0885397,0.18078065
ANXA13,0.78866124,0.99086636,0.9931326,0.9847561,0.9913368,0.5600593,0.1850113,0.5152779
THPO,0.7861373,0.9920407,0.9940022,0.98675805,0.9923746,0.5463028,0.18158555,0.4901117
C18orf63,0.7894262,0.9905936,0.99291253,0.98429215,0.99106944,0.5601253,0.18786678,0.5137147
PYCR2,0.5423618,0.99152815,0.99363005,0.98566175,0.99196696,0.39255786,0.09021906,0.2016124
ADARB1,0.62492216,0.99029076,0.99243814,0.9832053,0.9905886,0.504525,0.097474635,0.35736835
OPCML,0.5618522,0.9982388,0.99829566,0.99632376,0.99825966,0.42309266,0.08072882,0.24645685
CIAPIN1,0.49272498,1.0048985,1.0038025,1.0081998,1.0048234,0.3233571,0.09389584,0.10404969
COPE,0.46725452,0.9872387,0.99100065,0.97945035,0.9877118,0.31246653,0.10615758,0.08524469
SSUH2,0.78540003,0.9986696,0.99878967,0.99730873,0.9987526,0.53196645,0.16953208,0.4706043
CYB5D2,0.5063093,0.9930903,0.9946549,0.9880994,0.99310577,0.36550927,0.08965633,0.14467634
MARCH5,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
HSD17B1,0.6521671,0.995688,0.99676824,0.9924571,0.995703,0.52072644,0.10633289,0.3661149
NEUROG3,0.7851645,0.9903426,0.9927709,0.98391855,0.99076533,0.55788934,0.17866577,0.5189254
ARMH4,0.57570195,1.0101783,1.0082321,1.018147,1.0100641,0.39070544,0.09112052,0.17944694
MROH2B,0.77920955,0.99595004,0.9970169,0.9932941,0.9963434,0.54556143,0.17176226,0.48591667
UNC50,0.5301894,0.99247897,0.9943669,0.9874061,0.9928027,0.3849144,0.09540664,0.17185271
TEPSIN,0.6161339,1.0022314,1.0018913,1.0040855,1.0021809,0.45364767,0.08650334,0.2867669
GHSR,0.7652303,0.99755013,0.99819064,0.99582195,0.99773914,0.53636277,0.15822832,0.48167282
SIAH1,0.5095136,0.9944196,0.9957931,0.9906665,0.9947672,0.37295088,0.094078,0.14588943
DPEP2,0.77521324,0.99852026,0.998919,0.9972602,0.9985764,0.530547,0.15012509,0.5035203
STPG3,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
NDUFAF1,0.5660556,1.0082887,1.0063779,1.013713,1.0083059,0.42846826,0.085419476,0.21494953
GTF2E2,0.60317767,0.9968307,0.9978652,0.99471414,0.9972636,0.44666335,0.08795345,0.31105235
ALKBH1,0.6566958,1.0246274,1.0184592,1.0405753,1.023396,0.4388951,0.0847531,0.2774286
SURF4,0.4994747,0.9892273,0.9918313,0.9817666,0.9895202,0.34242445,0.09161036,0.13616541
ELMOD3,0.62254745,1.0200381,1.0152674,1.0336297,1.0194066,0.4446,0.079746015,0.2549026
ARRDC4,0.66831154,1.0229174,1.0174613,1.0384289,1.022259,0.483296,0.086817905,0.3220241
ABRAXAS2,0.5843387,1.0093303,1.0075387,1.016363,1.0091399,0.42419577,0.07610795,0.23566207
ZNF846,0.7634012,1.0021124,1.0021946,1.0040102,1.0022292,0.5283114,0.14291608,0.47569364
AKIRIN2,0.46084,0.98802555,0.9915596,0.9807501,0.9887401,0.33290902,0.09434755,0.101879105
SYT4,0.45123047,0.9872297,0.99058676,0.9791496,0.98791057,0.28442928,0.10942448,0.07780308
HM13,0.49329245,0.98335767,0.9874942,0.9722781,0.98384154,0.35253102,0.105451986,0.12047689
AK1,0.46755975,0.99006677,0.9923126,0.98275936,0.9899539,0.329512,0.08935635,0.097118445
PRLHR,0.74999386,1.005904,1.0048802,1.0097097,1.0057241,0.5320757,0.12781572,0.47735685
PIM2,0.65637726,1.0092616,1.0065994,1.0144608,1.0087285,0.4455063,0.0832641,0.34517935
SLC12A3,0.7714111,0.9883511,0.9913094,0.98062116,0.9886309,0.55502164,0.15560652,0.53446245
ARHGEF39,0.6776064,1.0001503,1.0001941,1.0002801,1.0004199,0.4889097,0.10288534,0.37754464
STX10,0.54875034,0.9865785,0.9898432,0.97738916,0.9871865,0.42501232,0.09850515,0.21850504
TMEM108,0.5176382,0.9880122,0.9906713,0.97913206,0.9883169,0.40312356,0.09968106,0.16678825
DUSP6,0.5131646,0.9791051,0.98449564,0.9652617,0.98012936,0.3427011,0.092127934,0.18270804
RTL5,0.6241309,1.0128583,1.0103357,1.0221922,1.012343,0.37739372,0.08346572,0.2286367
HTR3C,0.7836653,0.9921772,0.99422693,0.98709685,0.9925325,0.55002403,0.17223051,0.5056503
NEMP2,0.7309877,0.99856436,0.99872875,0.9971833,0.9988395,0.5293968,0.119716346,0.5062121
POM121L2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
PTGFR,0.7537683,1.005636,1.0043771,1.0094562,1.0056685,0.51319194,0.14110306,0.43002996
PAPSS1,0.45486408,0.9931364,0.99538326,0.98943764,0.99372435,0.2981361,0.09835532,0.07963807
RPL6,0.45008886,0.97823006,0.98382235,0.9647006,0.97949624,0.22402754,0.16069023,0.04739167
RLF,0.55140746,1.0064546,1.0053539,1.0112789,1.0061972,0.35339516,0.08621936,0.16223316
ZPBP,0.7892665,0.9910472,0.99332196,0.98514116,0.991562,0.55769736,0.18997154,0.50635535
JMJD7,0.6379794,1.0021608,1.0016752,1.0032338,1.0020063,0.48632094,0.10133465,0.31287467
SERPINA11,0.7893675,0.9908751,0.9931205,0.9847594,0.9913458,0.5593789,0.18752429,0.51118934
PLPP7,0.70890254,1.0037484,1.0029744,1.0063559,1.0037894,0.5146663,0.10916216,0.43998528
UBE2W,0.5223338,0.99862015,0.99915874,0.99771535,0.99878657,0.3423944,0.093626685,0.13940082
NMUR2,0.7895144,0.99077535,0.993071,0.984622,0.9912793,0.5588574,0.18899998,0.51163435
GAR1,0.6284552,1.0081896,1.0061362,1.0136689,1.0077599,0.4347602,0.083472885,0.2813316
C19orf57,0.6455707,1.0165203,1.0125732,1.0277395,1.0162154,0.46705055,0.081896566,0.3127656
CHIT1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CDR2,0.7243131,1.009361,1.007036,1.0157398,1.0090376,0.4647694,0.10842502,0.3935012
GLYATL1,0.78489757,0.9921367,0.9940974,0.9870013,0.9925178,0.55325186,0.18176621,0.49391696
YWHAQ,0.4464101,0.978539,0.98426557,0.9653648,0.97982883,0.2404417,0.15480119,0.050765857
SSR1,0.4642289,0.98875,0.99150693,0.98108214,0.9892932,0.305134,0.10034564,0.09480223
FHOD1,0.7257351,0.9984206,0.999205,0.9975498,0.9984068,0.49177963,0.10441726,0.45262128
DUSP26,0.547783,0.996862,0.99741334,0.9942417,0.9966768,0.40400252,0.09664031,0.16859654
H2AFJ,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
NAF1,0.70510566,1.0124443,1.0098976,1.0215461,1.0120519,0.48631316,0.0987325,0.38421184
DHRS12,0.65478754,0.9937433,0.99534553,0.9894595,0.99391174,0.5126929,0.10922285,0.3652622
KCTD15,0.543455,0.99604523,0.99714005,0.99317294,0.996343,0.35500592,0.089713536,0.18287005
SLC39A11,0.69632524,1.0126618,1.0092527,1.0203624,1.0121338,0.49524403,0.09849357,0.4056337
PLAG1,0.64270765,0.999901,1.0004979,1.000612,0.9999114,0.41258767,0.090474755,0.2904921
ZNF792,0.73875076,0.9914422,0.99407494,0.9866172,0.99210405,0.5487064,0.13451196,0.5050934
CAPZA2,0.44962347,0.995459,0.9966264,0.9923223,0.9957258,0.26541454,0.101477705,0.06775572
MIA2,0.7380066,1.0123563,1.0093937,1.020456,1.011742,0.4548456,0.11940013,0.36361405
WBP1L,0.5374337,0.9894098,0.9921937,0.9821464,0.98988473,0.39477947,0.08700879,0.22963214
RAB33A,0.54106,0.999023,0.998694,0.9971546,0.99850833,0.39711657,0.09170011,0.16191845
TATDN1,0.5891203,1.0293837,1.0223649,1.0500183,1.0286349,0.3580355,0.08483583,0.15143508
FAM83E,0.7718364,0.9938276,0.99527216,0.98963135,0.9939997,0.55347186,0.16169217,0.5015004
QKI,0.46018994,0.9725526,0.9798512,0.95503366,0.9738375,0.2672851,0.11831286,0.09200487
SH2D7,0.78979474,0.9910085,0.99321324,0.984951,0.9914448,0.56112784,0.18610103,0.5150583
APOBEC3B,0.7841532,0.99373364,0.99542415,0.9897051,0.9941088,0.5526599,0.17179593,0.51220715
HSPB7,0.78508276,0.9917084,0.9937502,0.9861551,0.99203026,0.55795366,0.17496833,0.50849897
SELL,0.77517605,1.0006149,1.0004281,1.0005333,1.0005212,0.526676,0.1504696,0.48313624
HIC1,0.7592439,0.9976313,0.9985074,0.99614227,0.9977554,0.54514587,0.1266954,0.5097838
ZNF768,0.6945278,1.0110769,1.009316,1.0197047,1.0109607,0.48230642,0.084788546,0.41214588
LRRC42,0.53676593,0.9949255,0.9963107,0.99136055,0.9951327,0.3851259,0.08841392,0.19318469
POLR2B,0.5025592,0.9929745,0.9951107,0.9893632,0.9936486,0.30128843,0.12579715,0.09033793
RNFT1,0.5762563,0.9998597,0.9997705,0.99924904,1.0002074,0.39373523,0.0876039,0.23617981
FOXI2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
STRADB,0.55185497,0.9999688,1.0001379,1.0001203,0.9996846,0.3980165,0.09147806,0.16869836
WIPF3,0.55615985,0.98101115,0.98546064,0.9679692,0.9817147,0.4465989,0.11109165,0.2218511
RTF2,0.46035045,0.99749625,0.998318,0.9960445,0.9976875,0.2869889,0.092661284,0.08188087
PIGN,0.6582872,1.0195738,1.0144827,1.0316687,1.0185093,0.41668242,0.079824105,0.31076074
FAM47A,0.77755225,0.99648684,0.9971751,0.99372995,0.99661803,0.5373735,0.17423634,0.47165126
FGFR2,0.606023,0.9967091,0.9982478,0.9953556,0.99718493,0.43976796,0.09752603,0.27036643
PRSS54,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
FOXA3,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
TERF1,0.4867995,0.9879619,0.9912267,0.9803172,0.9887068,0.35015956,0.0926618,0.13453908
DAP3,0.4983057,1.0102328,1.0080445,1.0173044,1.0099335,0.31341442,0.07944252,0.10440945
CKAP5,0.4912646,0.9921762,0.99441653,0.98740965,0.99277043,0.29456708,0.10139464,0.10785105
ZNF205,0.6941997,1.0080867,1.0060452,1.013459,1.0076923,0.48762822,0.09049422,0.41358757
BHLHE40,0.70830214,0.990901,0.99356216,0.98487246,0.9913286,0.45722592,0.10226019,0.42985553
ZNF329,0.65830743,1.0285887,1.0221455,1.0482653,1.027781,0.4669942,0.07936186,0.31849384
PPID,0.5028607,1.0115113,1.008999,1.0195276,1.0112566,0.31265545,0.0831973,0.10488802
DIABLO,0.45905977,0.9990459,0.9995458,0.9987247,0.99923867,0.28824103,0.09211796,0.07956004
SOWAHC,0.5822368,1.0064945,1.0049689,1.01017,1.0059152,0.3910852,0.07745316,0.23945805
ZNF266,0.5699665,0.9950392,0.9968257,0.99263334,0.99540955,0.42890108,0.092691906,0.22182709
RPS3A,0.46708632,0.9726494,0.97939646,0.9552529,0.974129,0.2294276,0.19395265,0.049259745
E2F1,0.6813623,0.9908612,0.9935049,0.9853933,0.99121964,0.50093603,0.11308923,0.37374896
CRYGA,0.778708,0.9951105,0.9962846,0.99168086,0.9953501,0.545509,0.16979137,0.4859681
NEPRO,0.5399674,1.0014524,1.0012859,1.0027518,1.0015565,0.3587349,0.08727465,0.1607633
NEIL3,0.72116977,0.9963777,0.9980147,0.9949291,0.9970552,0.50372857,0.1075716,0.47128078
CTSZ,0.7546209,0.99700665,0.99822235,0.9957478,0.9974352,0.52976066,0.12676686,0.5064486
NOX3,0.7864496,0.99115676,0.99337184,0.9852772,0.9915258,0.55095124,0.1806507,0.5028168
DOK2,0.787681,0.99183047,0.99380624,0.9863535,0.99220026,0.5463549,0.18309915,0.49383783
GINS1,0.6046695,0.99188256,0.9945129,0.9878122,0.9926908,0.38000754,0.09161556,0.255601
PGC,0.781495,0.99486816,0.9962101,0.9913751,0.9951991,0.5468541,0.1720485,0.50412524
MFAP4,0.69923514,0.9990568,0.99935067,0.9980213,0.99885505,0.5333998,0.10800018,0.4169803
RGS20,0.63604486,0.9785334,0.98349595,0.9637985,0.97927266,0.5142287,0.10999488,0.40757987
HS3ST3B1,0.75588065,1.008225,1.005775,1.012831,1.0076159,0.5048756,0.13171712,0.43463388
PSG6,0.74765706,1.0032218,1.002658,1.0055599,1.0032046,0.55424213,0.14851078,0.42536885
LCMT1,0.50453734,1.004869,1.0041229,1.0090245,1.0048567,0.3265729,0.094626464,0.09934884
FBXL3,0.5713226,0.9944575,0.99606097,0.99082214,0.9950824,0.4180225,0.09451204,0.25635472
TIMM21,0.54811305,1.0152612,1.0122193,1.0267345,1.0147197,0.3332903,0.076517545,0.13336611
ARMC12,0.76014346,0.9972322,0.9981586,0.9956871,0.9974973,0.5513071,0.15563801,0.46866027
PARP16,0.6324397,1.0205009,1.0155736,1.0342577,1.0194917,0.4656443,0.080673516,0.2585605
TNFAIP1,0.56651324,1.0039997,1.0032434,1.0068085,1.004025,0.3902033,0.08913994,0.20792282
PAQR3,0.574897,1.0056893,1.0043952,1.0093582,1.0056815,0.37931424,0.09231651,0.2063626
CNOT8,0.4759754,0.992419,0.9944961,0.9876045,0.9928031,0.33484408,0.094846234,0.103446275
CENPI,0.776047,0.997551,0.998633,0.9965131,0.99805325,0.53454286,0.15886669,0.4860158
DCN,0.5774059,1.0026431,1.0024717,1.0048126,1.0022805,0.40973762,0.08660073,0.19048956
MISP,0.78940755,0.9911113,0.99331415,0.9851596,0.9915793,0.5590375,0.18678913,0.5132348
CLNK,0.7866561,0.99082386,0.9930979,0.98467976,0.99129444,0.55718315,0.18154155,0.5158912
SLC22A25,0.7894707,0.9905383,0.9928721,0.98420405,0.99101996,0.56011105,0.18834555,0.51335883
CRYM,0.55733776,0.972615,0.97921383,0.9542695,0.9736145,0.43312052,0.13636288,0.21772659
SELENOI,0.56718117,1.0141705,1.0106201,1.0233948,1.0136626,0.3753167,0.07902246,0.1980955
NFKBID,0.746663,1.0038784,1.0030847,1.006299,1.0036284,0.49857914,0.12417132,0.45093286
HSD17B13,0.7372482,1.0009651,1.0006988,1.001294,1.0008028,0.53209966,0.12438532,0.4677357
CPA2,0.7783421,0.99525666,0.996235,0.9917391,0.9954438,0.5474499,0.17050146,0.4939024
AKAP3,0.76799315,1.0004221,1.0004203,1.0006853,1.0003867,0.53403986,0.15041918,0.46693918
CNN1,0.78040105,0.9948442,0.99606496,0.9912512,0.99515116,0.55304426,0.17308806,0.49288762
APCDD1L,0.7822407,0.99412864,0.99578136,0.9905168,0.994693,0.54856646,0.17669868,0.49673957
PEX14,0.6045772,1.0168977,1.012938,1.0284657,1.0164373,0.4439137,0.075432375,0.256589
TRIM29,0.78453135,0.9926754,0.9943972,0.98765796,0.99293864,0.55683357,0.17541866,0.50150293
THAP3,0.57292753,1.0092316,1.0074155,1.0158705,1.0092313,0.4097486,0.088611275,0.19108427
TM9SF4,0.5617535,0.9982531,0.9990368,0.9973611,0.998441,0.39996383,0.085241824,0.22199681
ABHD17B,0.56025904,0.99418736,0.9959562,0.9907268,0.99471295,0.40919888,0.091773205,0.2216054
IL1R1,0.75893766,0.99808323,0.9985943,0.9968904,0.99833405,0.5508856,0.15208332,0.47162318
RPL13A,0.46549034,0.99566674,0.9972358,0.99353427,0.9961401,0.2945477,0.10213972,0.0784039
UBQLN3,0.78866124,0.99086636,0.9931326,0.9847561,0.9913368,0.5600593,0.1850113,0.5152779
NGDN,0.50774705,1.0071523,1.0055299,1.0119061,1.0070224,0.31713715,0.09078713,0.11333775
RSPO1,0.78429455,0.9926323,0.99439585,0.9875593,0.99297297,0.5588877,0.17736012,0.5110658
CHID1,0.49931592,0.9924364,0.99435496,0.98728323,0.99259365,0.3276014,0.09477851,0.11992048
LHFPL3,0.5972789,0.9964155,0.997718,0.9947322,0.9970289,0.46832848,0.083573215,0.3060449
LRR1,0.65000576,0.99923205,0.9996493,0.9990896,0.9993222,0.44609845,0.09391238,0.32319003
MMAB,0.5187583,0.9935103,0.99575686,0.9902613,0.99375075,0.3449812,0.08334358,0.14316428
FCMR,0.77989566,0.9951445,0.9964899,0.99193656,0.995486,0.54469174,0.15811671,0.51540375
SLC16A6,0.75585926,0.9929857,0.99469733,0.98810893,0.9931826,0.5500688,0.14211664,0.5047221
RAB4A,0.5589096,1.0006051,1.0005503,1.0005714,1.0005481,0.39945683,0.08202557,0.21927392
WDR61,0.48199236,0.9984706,0.9989332,0.9977381,0.99882036,0.30312195,0.09694573,0.09468633
GPATCH11,0.5457958,1.0020555,1.0015851,1.0034622,1.0018314,0.39266986,0.085426524,0.17340314
L3HYPDH,0.67007375,0.9956832,0.9968311,0.99254984,0.9961535,0.53992397,0.105608836,0.44045982
NFKBIA,0.5028177,0.9918793,0.9936842,0.9859789,0.99197906,0.3469442,0.09103324,0.13171041
ZDHHC20,0.58639777,0.9979557,0.9988043,0.99682987,0.9984131,0.42281008,0.08807296,0.27014524
PRSS1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
PLEKHG7,0.7864214,0.9945201,0.9959446,0.99081135,0.99487597,0.55274343,0.17675823,0.5013135
CDH24,0.69597477,1.0249116,1.0187051,1.0419645,1.0240359,0.41368017,0.117230654,0.24907568
SSTR2,0.54183173,0.9905807,0.9926385,0.98359513,0.9906224,0.4082298,0.10520966,0.16737664
ZNF256,0.72331655,1.0001266,1.0006466,1.0010808,1.0003998,0.5158682,0.12151521,0.43885002
REEP1,0.46874964,0.9898937,0.99261844,0.9834286,0.9906261,0.34317374,0.10582684,0.10994269
OTUD3,0.60159713,1.0156193,1.0128835,1.0281601,1.0153241,0.44404447,0.0743303,0.22519147
SIGLEC11,0.7713799,0.99826354,0.9986731,0.9969213,0.9983742,0.5337646,0.15615867,0.48218134
PRIM1,0.5712803,1.0039277,1.0034205,1.0076008,1.004213,0.36531928,0.103920914,0.15871875
AGFG1,0.5258583,0.9945552,0.996351,0.99104506,0.99501574,0.3594347,0.09429101,0.17756113
CTSG,0.78374743,0.99187803,0.9938413,0.9862951,0.9922471,0.555514,0.17372923,0.5227362
ZSCAN22,0.5810989,0.9893052,0.99208856,0.9818984,0.9895929,0.44737473,0.1146594,0.23234245
M6PR,0.66243696,1.003482,1.0027021,1.0057373,1.0033312,0.3227141,0.12558359,0.20438024
USP46,0.54275155,0.9975085,0.9984137,0.99637645,0.99773,0.37748545,0.0950059,0.16354838
AKR1C3,0.779758,0.9997178,0.99992037,0.9995078,0.9998871,0.5322379,0.16491134,0.48123917
SOX15,0.59779525,0.99920523,0.9999143,0.99940205,0.9994799,0.45534137,0.09579651,0.24542117
MIPOL1,0.7329898,1.022491,1.0175717,1.0387145,1.0221936,0.42670727,0.109570034,0.34315386
CDC25C,0.6832616,0.99712986,0.9984163,0.9961072,0.9977219,0.42336386,0.11155544,0.33920324
PURG,0.6065095,1.0086994,1.0064354,1.014255,1.0082922,0.4556003,0.082666546,0.27605027
LANCL3,0.77839494,0.99453336,0.99582744,0.9906404,0.99463755,0.544264,0.1583083,0.5136656
DCUN1D1,0.5258212,0.9870229,0.98993146,0.9780853,0.98768634,0.39004895,0.10430609,0.17327687
GIPC2,0.76963824,0.9952412,0.99654144,0.9920527,0.9953679,0.5401255,0.15258259,0.49617398
TRIM34,0.7834165,0.9921115,0.9940146,0.98667264,0.992476,0.56148505,0.17787464,0.52018934
BSX,0.78411686,0.9903592,0.99279493,0.9839572,0.99077356,0.55855215,0.17623508,0.5206165
CCDC121,0.717389,1.0100241,1.0081779,1.0175141,1.0100063,0.4438392,0.10719819,0.37925264
TRIM59,0.5702501,0.99064225,0.9935253,0.9852626,0.99137294,0.37888584,0.10613827,0.20306206
CHMP3,0.6276839,0.97164667,0.9788832,0.95326334,0.9729253,0.35426864,0.16729087,0.22098462
