,0,1,2,3,4,5,6,7
TPK1,-7.5019896e-05,-0.000108227134,-0.00012719259,5.2266754e-05,-0.00010807812,-5.25536e-05,-5.4379925e-06,4.488509e-06
CASZ1,0.0003887564,0.00088192895,0.0005283244,-0.0003030002,0.0036143586,0.00036680046,-0.0003663469,-2.4098903e-05
ZBTB45,4.8394315e-05,0.00032122806,4.5681372e-05,-2.626516e-05,0.00061917305,-3.8678758e-05,-0.000104052946,-5.19061e-06
NUDT17,-4.965719e-05,-0.00020667166,-0.0001102183,3.3359975e-06,-0.00032884628,6.7082234e-05,8.103065e-05,1.1748634e-06
FANCE,0.00014640577,0.00043668598,0.00018143654,-0.00010687299,0.0020570904,7.985812e-05,-0.00017869845,-1.2383389e-05
ZNF396,0.00010348763,0.00057667494,0.00011699833,-6.068684e-05,0.00058579445,-1.392141e-05,-0.00015322585,-7.722527e-06
NR4A2,-0.000782812,-0.0026460066,-0.0011717714,0.00055601355,-0.0040445253,-0.0005578827,0.00077173486,3.738969e-05
TBCEL,-2.0196661e-05,0.000398919,-2.092868e-05,6.0527585e-05,0.0005991161,-0.00013446528,-0.00018562097,1.6351696e-06
ADAM21,-0.00017857552,-0.00052967295,-0.00028173067,0.00011675339,-0.00084180385,-9.436067e-05,0.00015190989,7.641036e-06
TCF3,-0.00030227657,-0.0014608614,-0.00045076758,0.00016247015,0.00051321834,-5.7458878e-05,0.00031328946,1.01549085e-05
AAAS,-0.0003305329,-0.00029605627,-0.0004935842,0.00026868284,-0.0033748,-0.0003674999,0.00018444378,2.268306e-05
CELF6,3.293529e-05,0.00017638877,1.4549121e-05,-3.1776726e-05,-4.0754676e-06,9.007007e-05,-2.5359914e-05,-3.8164435e-06
INSC,-0.000117396004,-0.00017250329,-0.00019699894,8.379668e-05,-0.00083691627,-0.00011043064,5.9968792e-05,6.639282e-06
ZMYND8,-0.00023203157,-0.0007815659,-0.00037744083,0.00013965461,-0.0017120987,-3.7928112e-05,0.00025012903,1.1615164e-05
CLTC,-0.00026360154,-0.001006905,-0.00041581504,0.00016968884,-0.0007343441,-0.0001364341,0.0002693832,8.780335e-06
TCHHL1,-0.00015848503,-0.00046708807,-0.00025484152,0.00010290183,-0.0007428825,-8.519553e-05,0.00013409741,6.604765e-06
CTDSPL2,0.0002305666,0.0007217787,0.00030235574,-0.00017401297,0.0021967664,0.00014270935,-0.00024404377,-1.6050704e-05
ZNF292,-0.00045951176,-0.0017297305,-0.00070365146,0.00029611867,-0.0022202209,-0.00016974751,0.0004849676,2.0377978e-05
KCNQ3,1.2447126e-05,-3.223121e-05,-7.888302e-06,-2.8234906e-05,0.0009076074,6.253645e-05,-2.5179237e-05,-4.387519e-06
RALGAPB,0.00013676845,0.00011879206,0.00017615035,-0.000115530565,0.002701372,0.00014426466,-0.00013253279,-1.5184982e-05
SRCAP,7.6082535e-05,-6.673485e-05,7.3660165e-05,-0.00012970623,0.0010080636,0.00028064195,1.6078353e-05,-7.6116994e-06
RAB11FIP4,-0.0004107086,-0.0010209978,-0.0006001871,0.00032273587,-0.0015752614,-0.00038713962,0.00027181394,1.896912e-05
ZNF865,0.00013289973,0.00029821694,0.0001387801,-0.00015529618,0.00061436,0.00022183917,-5.222112e-05,-7.753202e-06
CASKIN1,-8.0764294e-05,0.00027748197,-0.00017000735,6.185565e-05,-0.0029521063,-2.7664006e-05,6.7807734e-05,8.236093e-06
RANBP17,0.00036403537,0.000969179,0.00049462356,-0.0003292421,0.0014609471,0.00056201033,-0.00020097941,-2.4700828e-05
FBN1,0.00037285592,0.0016329512,0.00053959526,-0.00019975286,0.0027556792,7.793214e-05,-0.00051747914,-2.4541456e-05
ACTB,-0.00029361062,-0.0011303946,-0.0004562959,0.00018133223,-0.00091278553,-9.04724e-05,0.0002946984,1.1233729e-05
CNNM2,0.00034619588,0.0013190322,0.00046786107,-0.0002586795,0.0019255579,0.00026737526,-0.0003647888,-1.9288098e-05
TSHZ1,3.903266e-05,0.00019026548,2.6192516e-05,-8.0574304e-05,-0.00026012212,0.00024537928,2.5630929e-05,-5.3441036e-06
UPF3B,9.141862e-06,0.00021546334,-1.2891367e-05,-2.7845614e-05,0.0004060492,1.8658116e-05,-4.940573e-05,-2.6867492e-06
PHF2,-3.054645e-05,1.38655305e-05,-7.145107e-05,1.7105602e-05,0.00025972724,-2.8006732e-05,3.7346035e-06,-2.4385517e-06
FMR1,5.075708e-05,0.00024101883,4.791096e-05,-5.9055164e-05,0.0005781427,9.6270815e-05,-6.397255e-05,-5.398353e-06
MIB1,-0.00016216747,-0.00044677034,-0.00024864823,0.000102623366,-0.00029738992,-7.0941634e-05,0.00012450293,5.349517e-06
FADS1,-0.00010082964,-0.00044774637,-0.00018898025,3.927108e-05,-0.00028321892,-7.1357936e-06,0.00012782682,3.0548545e-06
FRMD7,-0.00016504712,-0.0004795082,-0.00026420318,0.00010819174,-0.00080241263,-9.228103e-05,0.00013921969,7.0172246e-06
LDB1,2.0159408e-05,-0.00058307126,-5.092472e-06,-6.8681315e-05,0.002471812,8.169748e-05,1.4119782e-05,-4.9152295e-06
PCDH19,-0.00012773834,-0.000581827,-0.00021263026,7.764716e-05,0.00040479004,-1.953356e-05,0.00015305355,-3.0345982e-06
EIF3G,-0.00014466699,-0.00055424124,-0.00021892041,8.359179e-05,0.00019563735,-4.6079047e-05,9.878073e-05,5.3311815e-06
MYO1E,2.788473e-05,0.00024336204,1.6082078e-05,-6.186683e-05,-5.90235e-05,0.00011645164,-3.1141564e-05,-9.1292895e-07
ZFAND5,-0.00011594873,-0.00068576634,-0.00019751489,5.398877e-05,0.0004324019,3.9189123e-05,0.00014328863,3.9447332e-07
CFAP410,5.9309416e-05,0.00057443604,7.6476485e-05,-3.0092895e-05,0.00050582737,-6.377697e-06,-0.00015473645,-4.559697e-06
BICRA,0.00012150686,0.00035705417,0.00015090406,-0.00011110958,0.0017155111,7.8630634e-05,-0.00013817474,-9.206182e-06
MYBL2,-0.00025738124,-0.0015470833,-0.00041091256,0.00012525637,-0.00056904554,6.6828914e-05,0.00034378842,1.2994569e-05
KIAA1958,0.0002115909,0.0009441711,0.00026790798,-0.00016400125,0.00043970346,0.00021747779,-0.00022916123,-9.904616e-06
GABRG2,-0.00010477472,-0.0005230382,-0.00018868223,6.638281e-05,-0.0001231134,2.8052367e-05,9.476673e-05,3.413239e-06
SKIDA1,-3.0552037e-05,-6.0275197e-05,-6.403588e-05,-5.0505623e-06,-5.030632e-05,7.329695e-05,4.693866e-06,1.6950071e-06
PSMA3,-0.00014968775,-0.00017397106,-0.00023174845,0.00010584295,-0.0011415035,-9.249896e-05,9.1109425e-05,6.8827067e-06
TTC37,-0.00020286627,-0.0010124855,-0.0003411863,8.302927e-05,-0.0006491989,6.92904e-06,0.00030091126,6.0297316e-06
PCYT1A,0.00028080028,0.0012359619,0.00035181083,-0.00022413768,0.00055702776,0.00017643906,-0.00026473962,-1.4447607e-05
AP1G1,-0.00021827128,-0.000795044,-0.0003386028,0.00014580134,5.4463744e-05,-0.00017906446,0.00015296787,8.968869e-06
FEZF2,-0.00066139735,-0.0014633015,-0.0009690337,0.0005238252,-0.004894372,-0.00066767074,0.00049612205,3.959611e-05
FGF19,-0.00012725964,-0.00021259487,-0.00020425208,9.135995e-05,-0.0006892085,-8.653756e-05,7.131975e-05,5.6115096e-06
MSL3,3.3171847e-05,-0.00035449862,1.3299286e-05,-7.298123e-05,0.0012966767,0.00019217283,5.047396e-05,-7.809605e-06
SON,-0.000280316,-0.0009963065,-0.00043668598,0.0001846999,-0.00097294897,-0.00012866873,0.00025393628,1.1720171e-05
DNAJC5,-0.00037213787,-0.0011093989,-0.0005721543,0.00024840608,-0.002208002,-0.00023548584,0.00034167618,1.8441759e-05
FBXO22,7.1525574e-06,0.00036105514,1.3411045e-06,2.9206276e-06,0.00059840083,-6.6836365e-05,-0.000121149234,-2.113462e-06
TNFRSF8,-9.498745e-05,-3.6183745e-05,-0.0001501888,7.735565e-05,-0.00050343573,-7.392187e-05,1.2849458e-05,3.7578284e-06
HDAC11,0.00014990196,0.0004990399,0.00019085966,-0.00014556106,0.00096752495,0.000209325,-0.0001327442,-9.547104e-06
SSR2,-6.5237284e-05,-0.00023928657,-0.000116227195,2.984237e-05,0.00043827295,-3.7978403e-05,4.0155835e-05,-1.382432e-07
ACTG1,-0.00032406673,-0.0012683608,-0.0005022809,0.0002018204,-0.0010399893,-0.00010892842,0.00032662414,1.29203545e-05
PNN,-0.00015692692,-0.00073850155,-0.00026436336,7.0188195e-05,-6.6682696e-05,-1.8316321e-05,0.00019052532,3.7009013e-06
RUNX1T1,-0.0006806124,-0.0027580261,-0.0010256525,0.0004470488,-0.0024037585,-0.00033230335,0.00073906593,2.7470407e-05
APBB1,-0.00011813454,-0.0002392605,-0.00019688532,8.63662e-05,-0.00038950145,-0.00011952408,4.552584e-05,6.0723396e-06
