,0,1
RPP38,13.631087,5.713389
TRNP1,13.631087,5.713389
RPA4,13.631087,5.713389
FAM183A,13.631087,5.713389
AURKAIP1,13.631087,5.713389
EIF1AD,13.631087,5.713389
TIMM9,13.631087,5.713389
FFAR3,13.631087,5.713389
C4B,13.631087,5.713389
KLRG1,13.631087,5.713389
RELL1,13.631087,5.713389
DUS2,13.631087,5.713389
MFSD6,13.631087,5.713389
RGS13,13.631087,5.713389
UBE2V2,13.631087,5.713389
ACYP1,13.631087,5.713389
TCEAL5,13.631087,5.713389
PPP1R27,13.631087,5.713389
NUDT2,13.631087,5.713389
CRIP1,13.631087,5.713389
PNMA8A,13.631087,5.713389
HIGD2A,13.631087,5.713389
ANO6,13.631087,5.713389
ULBP3,13.631087,5.713389
SECTM1,13.631087,5.713389
PLLP,13.631087,5.713389
RPS19BP1,13.631087,5.713389
MCTS1,13.631087,5.713389
MRGPRX3,13.631087,5.713389
C17orf97,13.631087,5.713389
C1orf194,13.631087,5.713389
BORCS8,13.631087,5.713389
TBCA,13.631087,5.713389
PRM2,13.631087,5.713389
BANF1,13.631087,5.713389
TXNL4B,13.631087,5.713389
POTEM,13.631087,5.713389
CDR1,13.631087,5.713389
BOP1,13.631087,5.713389
THEM5,13.631087,5.713389
GAST,13.631087,5.713389
BTF3L4,13.631087,5.713389
SHISAL2B,13.631087,5.713389
SYNJ2BP,13.631087,5.713389
ANKRD66,13.631087,5.713389
SDHAF3,13.631087,5.713389
EIF4A1,13.631087,5.713389
RBP1,13.631087,5.713389
IL17B,13.631087,5.713389
CKS1B,13.631087,5.713389
C17orf49,13.631087,5.713389
OPTC,13.631087,5.713389
TMEM233,13.631087,5.713389
CSF3,13.631087,5.713389
COX7A1,13.631087,5.713389
MORF4L2,13.631087,5.713389
PLGRKT,13.631087,5.713389
DYDC2,13.631087,5.713389
TCEAL2,13.631087,5.713389
GSKIP,13.631087,5.713389
PFDN5,13.631087,5.713389
POLR2I,13.631087,5.713389
CYREN,13.631087,5.713389
NSMCE2,13.631087,5.713389
LSM2,13.631087,5.713389
TMEM219,13.631087,5.713389
LY6G5B,13.631087,5.713389
CXorf21,13.631087,5.713389
MGST1,13.631087,5.713389
TUSC2,13.631087,5.713389
KRTCAP3,13.631087,5.713389
ASXL1,13.631087,5.713389
MB,13.631087,5.713389
TAF10,13.631087,5.713389
GPX8,13.631087,5.713389
S100A2,13.631087,5.713389
TM4SF18,13.631087,5.713389
COMMD5,13.631087,5.713389
SLC31A2,13.631087,5.713389
TMEM37,13.631087,5.713389
PLA2G1B,13.631087,5.713389
CCL23,13.631087,5.713389
FAM9A,13.631087,5.713389
KLLN,13.631087,5.713389
SIAH3,13.631087,5.713389
VAMP2,13.631087,5.713389
IFITM2,13.631087,5.713389
KLRC2,13.631087,5.713389
CHCHD5,13.631087,5.713389
KRTAP9-1,13.631087,5.713389
ID4,13.631087,5.713389
KRTDAP,13.631087,5.713389
LYZL4,13.631087,5.713389
ID2,13.631087,5.713389
TRIM49,13.631087,5.713389
PDCD1LG2,13.631087,5.713389
VSTM5,13.631087,5.713389
NUDT14,13.631087,5.713389
KRTAP10-12,13.631087,5.713389
DNAJB8,13.631087,5.713389
RTP2,13.631087,5.713389
KRTAP10-8,13.631087,5.713389
PTPRCAP,13.631087,5.713389
GOLT1A,13.631087,5.713389
REG1B,13.631087,5.713389
LCN9,13.631087,5.713389
SCOC,13.631087,5.713389
FAM209B,13.631087,5.713389
TCTEX1D2,13.631087,5.713389
UTP14A,13.631087,5.713389
GABBR1,13.631087,5.713389
KAT8,13.631087,5.713389
FAM210B,13.631087,5.713389
C20orf85,13.631087,5.713389
C9orf152,13.631087,5.713389
HHLA3,13.631087,5.713389
MMP28,13.631087,5.713389
CCL25,13.631087,5.713389
NUP88,13.631087,5.713389
SLC23A2,13.631087,5.713389
LZIC,13.631087,5.713389
SNX12,13.631087,5.713389
C10orf67,13.631087,5.713389
NAP1L5,13.631087,5.713389
PDZD11,13.631087,5.713389
RPS21,13.631087,5.713389
ZNF705G,13.631087,5.713389
AIF1,13.631087,5.713389
UQCRH,13.631087,5.713389
RPL36A,13.631087,5.713389
KCNMB4,13.631087,5.713389
ARL14EPL,13.631087,5.713389
POTEI,13.631087,5.713389
CD58,13.631087,5.713389
TMEM156,13.631087,5.713389
VXN,13.631087,5.713389
ERFE,13.631087,5.713389
DPY30,13.631087,5.713389
MS4A4A,13.631087,5.713389
PRAMEF4,13.631087,5.713389
DEPDC4,13.631087,5.713389
GKN1,13.631087,5.713389
SENP8,13.631087,5.713389
SAA1,13.631087,5.713389
SSX3,13.631087,5.713389
CXorf40A,13.631087,5.713389
PCSK1N,13.631087,5.713389
SLC15A2,13.631087,5.713389
ACYP2,13.631087,5.713389
BCL2L15,13.631087,5.713389
C6orf52,13.631087,5.713389
C17orf96,13.631087,5.713389
FAM71C,13.631087,5.713389
PIGH,13.631087,5.713389
TAS2R7,13.631087,5.713389
MS4A7,13.631087,5.713389
ZNRD1,13.631087,5.713389
RNF222,13.631087,5.713389
PLA2G2D,13.631087,5.713389
GPX1,13.631087,5.713389
FAM174B,13.631087,5.713389
DIRAS3,13.631087,5.713389
C3orf62,13.631087,5.713389
INMT,13.631087,5.713389
TNFSF18,13.631087,5.713389
MEA1,13.631087,5.713389
C4A,13.631087,5.713389
COX7A2L,13.631087,5.713389
CCDC152,13.631087,5.713389
ULBP1,13.631087,5.713389
PGPEP1L,13.631087,5.713389
LRRC10,13.631087,5.713389
NINJ2,13.631087,5.713389
PIFO,13.631087,5.713389
SCIMP,13.631087,5.713389
CCZ1B,13.631087,5.713389
MAGEB4,13.631087,5.713389
PAIP2B,13.631087,5.713389
LYRM9,13.631087,5.713389
CCL14,13.631087,5.713389
IL17F,13.631087,5.713389
LRRC37A2,13.631087,5.713389
PRR23B,13.631087,5.713389
CSTL1,13.631087,5.713389
PFDN6,13.631087,5.713389
TMEM218,13.631087,5.713389
MAGEB2,13.631087,5.713389
CROT,13.631087,5.713389
CAMK2N2,13.631087,5.713389
APOL6,13.631087,5.713389
CAMSAP1,13.631087,5.713389
MAS1L,13.631087,5.713389
MARCKS,13.631087,5.713389
GSTA3,13.631087,5.713389
ARMH2,13.631087,5.713389
SRPX2,13.631087,5.713389
RNF24,13.631087,5.713389
MAGEB5,13.631087,5.713389
TMEM107,13.631087,5.713389
FAM180B,13.631087,5.713389
DAOA,13.631087,5.713389
CHCHD1,13.631087,5.713389
FNDC8,13.631087,5.713389
CDK2AP1,13.631087,5.713389
MAGEB3,13.631087,5.713389
SPATA9,13.631087,5.713389
TSPAN16,13.631087,5.713389
RLN1,13.631087,5.713389
EVA1B,13.631087,5.713389
DDX5,13.631087,5.713389
ORC1,13.631087,5.713389
ALAD,13.631087,5.713389
NEDD8,13.631087,5.713389
TMEM126A,13.631087,5.713389
JPT2,13.631087,5.713389
AMY1C,13.631087,5.713389
ASCL5,13.631087,5.713389
SNRPC,13.631087,5.713389
SLC6A9,13.631087,5.713389
TM4SF20,13.631087,5.713389
KRTAP4-11,13.631087,5.713389
HEG1,13.631087,5.713389
LURAP1L,13.631087,5.713389
RGS21,13.631087,5.713389
RNF11,13.631087,5.713389
CCDC188,13.631087,5.713389
CALY,13.631087,5.713389
GPX2,13.631087,5.713389
PPP1R14C,13.631087,5.713389
TMEM213,13.631087,5.713389
FAM209A,13.631087,5.713389
IQCF6,13.631087,5.713389
CFAP126,13.631087,5.713389
TAS2R10,13.631087,5.713389
SHISA4,13.631087,5.713389
CLEC4E,13.631087,5.713389
C1orf226,13.631087,5.713389
C11orf88,13.631087,5.713389
MS4A4E,13.631087,5.713389
GM2A,13.631087,5.713389
C5orf52,13.631087,5.713389
TAS2R39,13.631087,5.713389
AGO1,13.631087,5.713389
HIST1H1T,13.631087,5.713389
TSLP,13.631087,5.713389
NUP107,13.631087,5.713389
GEMIN7,13.631087,5.713389
RNASE4,13.631087,5.713389
GPIHBP1,13.631087,5.713389
C10orf95,13.631087,5.713389
KLRF1,13.631087,5.713389
SNRPA,13.631087,5.713389
COX5B,13.631087,5.713389
TMEM65,13.631087,5.713389
CALML6,13.631087,5.713389
MS4A6A,13.631087,5.713389
ANG,13.631087,5.713389
DYNLL2,13.631087,5.713389
LECT2,13.631087,5.713389
PDCL2,13.631087,5.713389
CDV3,13.631087,5.713389
TCTEX1D1,13.631087,5.713389
TNFSF8,13.631087,5.713389
EDDM3B,13.631087,5.713389
LCN12,13.631087,5.713389
CD300LD,13.631087,5.713389
RLN2,13.631087,5.713389
CASC10,13.631087,5.713389
GPR141,13.631087,5.713389
IGSF6,13.631087,5.713389
SPINK5,13.631087,5.713389
DEPP1,13.631087,5.713389
TSR2,13.631087,5.713389
LTA,13.631087,5.713389
RD3,13.631087,5.713389
GRK5,13.631087,5.713389
ARRDC5,13.631087,5.713389
BEX4,13.631087,5.713389
SNURF,13.631087,5.713389
CLEC12A,13.631087,5.713389
TMEM123,13.631087,5.713389
IRF3,13.631087,5.713389
GCSAM,13.631087,5.713389
ERP27,13.631087,5.713389
NSG1,13.631087,5.713389
DNAJC15,13.631087,5.713389
CCDC85B,13.631087,5.713389
KRTAP10-9,13.631087,5.713389
KRTCAP2,13.631087,5.713389
ATP6V1G3,13.631087,5.713389
FXYD1,13.631087,5.713389
OMP,13.631087,5.713389
CTAG2,13.631087,5.713389
CCRL2,13.631087,5.713389
PSMD10,13.631087,5.713389
COMMD2,13.631087,5.713389
DPPA5,13.631087,5.713389
OTUD6A,13.631087,5.713389
FAM169B,13.631087,5.713389
RPL32,13.631087,5.713389
SRP9,13.631087,5.713389
LCN10,13.631087,5.713389
KIAA0895,13.631087,5.713389
CHCHD10,13.631087,5.713389
CCDC171,13.631087,5.713389
TAS2R60,13.631087,5.713389
HSPB11,13.631087,5.713389
SPACA7,13.631087,5.713389
B4GALNT3,13.631087,5.713389
LAMTOR1,13.631087,5.713389
MBL2,13.631087,5.713389
HIST3H3,13.631087,5.713389
PRAP1,13.631087,5.713389
METTL3,13.631087,5.713389
SLC22A18AS,13.631087,5.713389
CBWD1,13.631087,5.713389
GLRX2,13.631087,5.713389
SNX3,13.631087,5.713389
APOC3,13.631087,5.713389
NANOGNB,13.631087,5.713389
IL25,13.631087,5.713389
BAALC,13.631087,5.713389
CARD16,13.631087,5.713389
OCM,13.631087,5.713389
CEBPG,13.631087,5.713389
C1orf105,13.631087,5.713389
ATP5PF,13.631087,5.713389
PRND,13.631087,5.713389
MAGEA12,13.631087,5.713389
MAGEA10,13.631087,5.713389
IL1RN,13.631087,5.713389
VGLL1,13.631087,5.713389
PHLDA2,13.631087,5.713389
CNTD2,13.631087,5.713389
IL24,13.631087,5.713389
ACVR2A,13.631087,5.713389
ELOB,13.631087,5.713389
BATF,13.631087,5.713389
POLR3G,13.631087,5.713389
DYNLL1,13.631087,5.713389
JUND,13.631087,5.713389
CD160,13.631087,5.713389
FAM207A,13.631087,5.713389
APOD,13.631087,5.713389
LYRM2,13.631087,5.713389
IMMP2L,13.631087,5.713389
CISD1,13.631087,5.713389
AC005841.1,13.631087,5.713389
RRP15,13.631087,5.713389
LGALS9C,13.631087,5.713389
DRAP1,13.631087,5.713389
OPRPN,13.631087,5.713389
MS4A1,13.631087,5.713389
UTS2B,13.631087,5.713389
APOOL,13.631087,5.713389
CLRN3,13.631087,5.713389
ZNF444,13.631087,5.713389
CMTM1,13.631087,5.713389
MCEE,13.631087,5.713389
BOLA3,13.631087,5.713389
PMP2,13.631087,5.713389
TNFSF9,13.631087,5.713389
TEX47,13.631087,5.713389
DYDC1,13.631087,5.713389
OCIAD2,13.631087,5.713389
AL121963.1,13.631087,5.713389
C14orf119,13.631087,5.713389
DNAL1,13.631087,5.713389
TSKU,13.631087,5.713389
SPATA46,13.631087,5.713389
CCDC28B,13.631087,5.713389
MANSC4,13.631087,5.713389
BCAS4,13.631087,5.713389
PRXL2C,13.631087,5.713389
SSC4D,13.631087,5.713389
MS4A10,13.631087,5.713389
TEX30,13.631087,5.713389
UBL5,13.631087,5.713389
CGGBP1,13.631087,5.713389
SIGLECL1,13.631087,5.713389
TMEM170A,13.631087,5.713389
SSX5,13.631087,5.713389
LYRM4,13.631087,5.713389
TMEM17,13.631087,5.713389
EPGN,13.631087,5.713389
PIGF,13.631087,5.713389
LCN6,13.631087,5.713389
MIS18A,13.631087,5.713389
C2orf74,13.631087,5.713389
ARL16,13.631087,5.713389
DCAF16,13.631087,5.713389
BID,13.631087,5.713389
TMUB1,13.631087,5.713389
XG,13.631087,5.713389
ARHGEF6,13.631087,5.713389
RSPH10B,13.631087,5.713389
TAS2R19,13.631087,5.713389
CCL3L3,13.631087,5.713389
GEMIN6,13.631087,5.713389
TMED2,13.631087,5.713389
MRGPRX2,13.631087,5.713389
HARS2,13.631087,5.713389
C12orf76,13.631087,5.713389
SYNGR4,13.631087,5.713389
FCER1A,13.631087,5.713389
TIMM22,13.631087,5.713389
VSTM1,13.631087,5.713389
MPHOSPH6,13.631087,5.713389
PTGES,13.631087,5.713389
SH2D1B,13.631087,5.713389
C22orf42,13.631087,5.713389
TMEM179B,13.631087,5.713389
TP53INP2,13.631087,5.713389
TBC1D28,13.631087,5.713389
H2BFM,13.631087,5.713389
CD164L2,13.631087,5.713389
ZNF720,13.631087,5.713389
EIF4EBP2,13.631087,5.713389
C8orf82,13.631087,5.713389
CBWD3,13.631087,5.713389
SMIM7,13.631087,5.713389
NOMO2,13.631087,5.713389
ORMDL1,13.631087,5.713389
JPT1,13.631087,5.713389
FPR1,13.631087,5.713389
PAXX,13.631087,5.713389
SKA2,13.631087,5.713389
PRH1,13.631087,5.713389
BOLA1,13.631087,5.713389
PFDN1,13.631087,5.713389
SAT2,13.631087,5.713389
NKAIN4,13.631087,5.713389
CDKN2C,13.631087,5.713389
RGS9BP,13.631087,5.713389
C2orf49,13.631087,5.713389
LEPROT,13.631087,5.713389
TCP10L,13.631087,5.713389
EEF1E1,13.631087,5.713389
CIAO2B,13.631087,5.713389
PRH2,13.631087,5.713389
CYLC2,13.631087,5.713389
MED28,13.631087,5.713389
CNFN,13.631087,5.713389
TMEM254,13.631087,5.713389
LRRC26,13.631087,5.713389
CRABP2,13.631087,5.713389
ZC3HAV1L,13.631087,5.713389
RNF223,13.631087,5.713389
HPGDS,13.631087,5.713389
CARTPT,13.631087,5.713389
MCOLN3,13.631087,5.713389
AKIP1,13.631087,5.713389
IL1A,13.631087,5.713389
MAL2,13.631087,5.713389
ATP5F1D,13.631087,5.713389
GOLGA8H,13.631087,5.713389
GPS1,13.631087,5.713389
KCNRG,13.631087,5.713389
NAT2,13.631087,5.713389
SNRPD2,13.631087,5.713389
KRTAP11-1,13.631087,5.713389
NSG2,13.631087,5.713389
ZG16,13.631087,5.713389
COPRS,13.631087,5.713389
ETFRF1,13.631087,5.713389
C6orf120,13.631087,5.713389
CYP27B1,13.631087,5.713389
MAP1LC3B2,13.631087,5.713389
RNF186,13.631087,5.713389
FAM162A,13.631087,5.713389
KCNQ5,13.631087,5.713389
FAM228A,13.631087,5.713389
LST1,13.631087,5.713389
C1orf53,13.631087,5.713389
CD200R1L,13.631087,5.713389
RWDD3,13.631087,5.713389
ZFAND2A,13.631087,5.713389
SPIN3,13.631087,5.713389
MEF2D,13.631087,5.713389
LMNB2,13.631087,5.713389
LSMEM2,13.631087,5.713389
IQCF1,13.631087,5.713389
C19orf84,13.631087,5.713389
SLC35G5,13.631087,5.713389
PPP5D1,13.631087,5.713389
ODF3,13.631087,5.713389
C22orf46,13.631087,5.713389
DAP,13.631087,5.713389
TAS2R20,13.631087,5.713389
GNLY,13.631087,5.713389
ROMO1,13.631087,5.713389
C8orf74,13.631087,5.713389
ALKAL2,13.631087,5.713389
LRRC10B,13.631087,5.713389
LGALS13,13.631087,5.713389
SNRPD1,13.631087,5.713389
CXorf30,13.631087,5.713389
CNIH2,13.631087,5.713389
MTIF2,13.631087,5.713389
PPP3R2,13.631087,5.713389
RNF208,13.631087,5.713389
RRM2,13.631087,5.713389
FAM120AOS,13.631087,5.713389
GTF3C6,13.631087,5.713389
LAPTM5,13.631087,5.713389
IL19,13.631087,5.713389
FAM89A,13.631087,5.713389
C20orf202,13.631087,5.713389
POLR2J,13.631087,5.713389
CTNNBIP1,13.631087,5.713389
SAT1,13.631087,5.713389
LCAT,13.631087,5.713389
TIMM13,13.631087,5.713389
ZCCHC10,13.631087,5.713389
FAM3C,13.631087,5.713389
AC026202.1,13.631087,5.713389
EREG,13.631087,5.713389
LY6H,13.631087,5.713389
TMEM31,13.631087,5.713389
C8orf33,13.631087,5.713389
ZNF124,13.631087,5.713389
TMEM54,13.631087,5.713389
OSR1,13.631087,5.713389
TMEM52B,13.631087,5.713389
AWAT1,13.631087,5.713389
KNDC1,13.631087,5.713389
GPR160,13.631087,5.713389
COTL1,13.631087,5.713389
LEP,13.631087,5.713389
NRM,13.631087,5.713389
CABCOCO1,13.631087,5.713389
DAB2IP,13.631087,5.713389
TRIM46,13.631087,5.713389
TDGF1,13.631087,5.713389
THEM4,13.631087,5.713389
SPINT3,13.631087,5.713389
NXNL2,13.631087,5.713389
RAB41,13.631087,5.713389
SPATA8,13.631087,5.713389
TMEM190,13.631087,5.713389
ERH,13.631087,5.713389
FGFBP3,13.631087,5.713389
LAMTOR2,13.631087,5.713389
KRTAP10-5,13.631087,5.713389
LY96,13.631087,5.713389
CATSPER2,13.631087,5.713389
NXT2,13.631087,5.713389
HNRNPA1L2,13.631087,5.713389
RPL22L1,13.631087,5.713389
CLEC4D,13.631087,5.713389
DUSP21,13.631087,5.713389
FAM122A,13.631087,5.713389
SH3BGRL,13.631087,5.713389
MMAA,13.631087,5.713389
FBXL15,13.631087,5.713389
C8B,13.631087,5.713389
PRR34,13.631087,5.713389
DUSP19,13.631087,5.713389
RFLNA,13.631087,5.713389
TCTEX1D4,13.631087,5.713389
POP7,13.631087,5.713389
C15orf62,13.631087,5.713389
GOLGA6L9,13.631087,5.713389
SH3BGRL2,13.631087,5.713389
CIART,13.631087,5.713389
EBF2,13.631087,5.713389
GMPPB,13.631087,5.713389
CNIH4,13.631087,5.713389
ECHDC3,13.631087,5.713389
CRP,13.631087,5.713389
STAU2,13.631087,5.713389
PDXP,13.631087,5.713389
BRI3,13.631087,5.713389
BTG2,13.631087,5.713389
RFPL4B,13.631087,5.713389
ZCCHC18,13.631087,5.713389
ARIH2OS,13.631087,5.713389
MRPS12,13.631087,5.713389
ALG1,13.631087,5.713389
C17orf58,13.631087,5.713389
DEFB125,13.631087,5.713389
PRR29,13.631087,5.713389
SLC48A1,13.631087,5.713389
FADD,13.631087,5.713389
DNLZ,13.631087,5.713389
LRRC73,13.631087,5.713389
CLEC2B,13.631087,5.713389
SLC35G3,13.631087,5.713389
BIRC8,13.631087,5.713389
SCRT1,13.631087,5.713389
HIKESHI,13.631087,5.713389
PRR22,13.631087,5.713389
IFITM5,13.631087,5.713389
KRTAP24-1,13.631087,5.713389
CLEC2D,13.631087,5.713389
CD80,13.631087,5.713389
TGFA,13.631087,5.713389
TMEM217,13.631087,5.713389
BCL2A1,13.631087,5.713389
HACD4,13.631087,5.713389
IL17A,13.631087,5.713389
SRXN1,13.631087,5.713389
FIBIN,13.631087,5.713389
PTRHD1,13.631087,5.713389
CLEC6A,13.631087,5.713389
EPB41L1,13.631087,5.713389
C16orf54,13.631087,5.713389
TFF2,13.631087,5.713389
SORBS3,13.631087,5.713389
VN1R2,13.631087,5.713389
IL17C,13.631087,5.713389
C4orf17,13.631087,5.713389
FMR1NB,13.631087,5.713389
RBP5,13.631087,5.713389
CCDC117,13.631087,5.713389
CTLA4,13.631087,5.713389
MRGPRG,13.631087,5.713389
IFNE,13.631087,5.713389
RNF122,13.631087,5.713389
ARPC5L,13.631087,5.713389
C17orf107,13.631087,5.713389
C16orf45,13.631087,5.713389
FCGR2A,13.631087,5.713389
TRAT1,13.631087,5.713389
JOSD2,13.631087,5.713389
SUMO2,13.631087,5.713389
GAL,13.631087,5.713389
SPACA1,13.631087,5.713389
C1orf131,13.631087,5.713389
FANCF,13.631087,5.713389
ADM5,13.631087,5.713389
WFDC5,13.631087,5.713389
BAG2,13.631087,5.713389
NDUFB5,13.631087,5.713389
TMCO2,13.631087,5.713389
DNAJB7,13.631087,5.713389
TCL1A,13.631087,5.713389
POM121L12,13.631087,5.713389
DNAJC6,13.631087,5.713389
CACNA1E,13.631087,5.713389
GABARAPL1,13.631087,5.713389
RAMAC,13.631087,5.713389
FAM133A,13.631087,5.713389
FAM170B,13.631087,5.713389
CPLX3,13.631087,5.713389
TMEM251,13.631087,5.713389
SLC10A5,13.631087,5.713389
LYNX1,13.631087,5.713389
TLNRD1,13.631087,5.713389
THBS2,13.631087,5.713389
PUDP,13.631087,5.713389
C1orf68,13.631087,5.713389
TERB2,13.631087,5.713389
PDCD5,13.631087,5.713389
PCBP1,13.631087,5.713389
ROPN1B,13.631087,5.713389
HINT3,13.631087,5.713389
LCN2,13.631087,5.713389
C3orf70,13.631087,5.713389
MYDGF,13.631087,5.713389
REX1BD,13.631087,5.713389
RDM1,13.631087,5.713389
ESM1,13.631087,5.713389
ERP29,13.631087,5.713389
ARPC3,13.631087,5.713389
KLHL40,13.631087,5.713389
DNAL4,13.631087,5.713389
GPR82,13.631087,5.713389
ARL2BP,13.631087,5.713389
FAM177B,13.631087,5.713389
TXNDC17,13.631087,5.713389
COMMD4,13.631087,5.713389
GPR148,13.631087,5.713389
FTL,13.631087,5.713389
TXNDC12,13.631087,5.713389
COX6B2,13.631087,5.713389
C19orf81,13.631087,5.713389
DEFB119,13.631087,5.713389
GIMAP1,13.631087,5.713389
HIP1,13.631087,5.713389
SDHAF4,13.631087,5.713389
CLEC3B,13.631087,5.713389
PGA4,13.631087,5.713389
POLR2D,13.631087,5.713389
RPH3A,13.631087,5.713389
SNAI3,13.631087,5.713389
THY1,13.631087,5.713389
SNRPB2,13.631087,5.713389
NICN1,13.631087,5.713389
RAET1G,13.631087,5.713389
MYL7,13.631087,5.713389
CCDC54,13.631087,5.713389
UBE2QL1,13.631087,5.713389
CETN1,13.631087,5.713389
HSPA6,13.631087,5.713389
TRAPPC5,13.631087,5.713389
SLAMF1,13.631087,5.713389
LGALS14,13.631087,5.713389
GIMAP4,13.631087,5.713389
TRAPPC6A,13.631087,5.713389
LGALS1,13.631087,5.713389
ERG28,13.631087,5.713389
TMEM230,13.631087,5.713389
PGLYRP1,13.631087,5.713389
AIM2,13.631087,5.713389
NDUFS6,13.631087,5.713389
SREK1IP1,13.631087,5.713389
ARL5C,13.631087,5.713389
GREM2,13.631087,5.713389
USP17L2,13.631087,5.713389
RWDD1,13.631087,5.713389
DR1,13.631087,5.713389
CD8B,13.631087,5.713389
DDIT3,13.631087,5.713389
C19orf38,13.631087,5.713389
PSMG4,13.631087,5.713389
RTP3,13.631087,5.713389
TFDP3,13.631087,5.713389
IL36B,13.631087,5.713389
HBE1,13.631087,5.713389
PCBD1,13.631087,5.713389
GSTO1,13.631087,5.713389
SPX,13.631087,5.713389
FNDC9,13.631087,5.713389
SPCS1,13.631087,5.713389
COMMD6,13.631087,5.713389
CPLX1,13.631087,5.713389
PRSS46P,13.631087,5.713389
CEMP1,13.631087,5.713389
KLF14,13.631087,5.713389
CCZ1,13.631087,5.713389
MRGPRD,13.631087,5.713389
PXDC1,13.631087,5.713389
UBE2U,13.631087,5.713389
SKIL,13.631087,5.713389
SHLD3,13.631087,5.713389
CLDN34,13.631087,5.713389
DYNLT1,13.631087,5.713389
CPLX2,13.631087,5.713389
TBC1D4,13.631087,5.713389
GLYATL2,13.631087,5.713389
LYPLAL1,13.631087,5.713389
TMIGD2,13.631087,5.713389
SPA17,13.631087,5.713389
AKAP14,13.631087,5.713389
EIF2B5,13.631087,5.713389
C6orf223,13.631087,5.713389
ID1,13.631087,5.713389
ARMCX2,13.631087,5.713389
PRDX1,13.631087,5.713389
ZNF547,13.631087,5.713389
MOBP,13.631087,5.713389
RFPL1,13.631087,5.713389
FUNDC1,13.631087,5.713389
HAVCR2,13.631087,5.713389
ATP6AP2,13.631087,5.713389
TAT,13.631087,5.713389
DRAM1,13.631087,5.713389
NUTF2,13.631087,5.713389
AKAP5,13.631087,5.713389
MRGPRE,13.631087,5.713389
IL11,13.631087,5.713389
CD48,13.631087,5.713389
MKRN2OS,13.631087,5.713389
DDIT4L,13.631087,5.713389
HDHD2,13.631087,5.713389
KCND3,13.631087,5.713389
HIST1H3H,13.631087,5.713389
CCK,13.631087,5.713389
SDC4,13.631087,5.713389
SSR4,13.631087,5.713389
SV2B,13.631087,5.713389
NPIPB15,13.631087,5.713389
ARMC7,13.631087,5.713389
CD69,13.631087,5.713389
GAP43,13.631087,5.713389
NREP,13.631087,5.713389
LRRC3,13.631087,5.713389
PGM2,13.631087,5.713389
DNAJC5G,13.631087,5.713389
ZNF552,13.631087,5.713389
PGF,13.631087,5.713389
ATP5PD,13.631087,5.713389
KHDC3L,13.631087,5.713389
VAMP3,13.631087,5.713389
PFDN2,13.631087,5.713389
RGS16,13.631087,5.713389
TAS2R5,13.631087,5.713389
GPR89B,13.631087,5.713389
HBQ1,13.631087,5.713389
NANOS1,13.631087,5.713389
NUDT3,13.631087,5.713389
NPPC,13.631087,5.713389
ZNF615,13.631087,5.713389
IL6,13.631087,5.713389
FAM19A5,13.631087,5.713389
SSNA1,13.631087,5.713389
CYB5A,13.631087,5.713389
SZRD1,13.631087,5.713389
CSN1S1,13.631087,5.713389
PLD6,13.631087,5.713389
ARMCX5,13.631087,5.713389
FSHB,13.631087,5.713389
GPSM3,13.631087,5.713389
NME5,13.631087,5.713389
PHF5A,13.631087,5.713389
IL17D,13.631087,5.713389
SERBP1,13.631087,5.713389
MDK,13.631087,5.713389
RWDD4,13.631087,5.713389
PRKX,13.631087,5.713389
ARPC5,13.631087,5.713389
ZC3H12B,13.631087,5.713389
ATP5MC3,13.631087,5.713389
MAP1LC3A,13.631087,5.713389
PTTG1IP,13.631087,5.713389
CENPM,13.631087,5.713389
C17orf51,13.631087,5.713389
NDN,13.631087,5.713389
MCFD2,13.631087,5.713389
EHD3,13.631087,5.713389
TVP23B,13.631087,5.713389
FAM167B,13.631087,5.713389
EFHD1,13.631087,5.713389
SNX29,13.631087,5.713389
GPR89A,13.631087,5.713389
PAM16,13.631087,5.713389
GSTM4,13.631087,5.713389
DNAJC19,13.631087,5.713389
MAGEB10,13.631087,5.713389
CANT1,13.631087,5.713389
FKBP1A,13.631087,5.713389
C11orf58,13.631087,5.713389
CDSN,13.631087,5.713389
TMC6,13.631087,5.713389
RGPD8,13.631087,5.713389
ISG20,13.631087,5.713389
NPM2,13.631087,5.713389
TAAR8,13.631087,5.713389
RD3L,13.631087,5.713389
RBM43,13.631087,5.713389
NDUFA7,13.631087,5.713389
GPBAR1,13.631087,5.713389
TMEM50B,13.631087,5.713389
HMSD,13.631087,5.713389
ARHGAP39,13.631087,5.713389
PDZK1,13.631087,5.713389
GLIPR1L1,13.631087,5.713389
RTL6,13.631087,5.713389
TAOK3,13.631087,5.713389
MAGEF1,13.631087,5.713389
MYEOV,13.631087,5.713389
MSANTD1,13.631087,5.713389
PER1,13.631087,5.713389
GCSH,13.631087,5.713389
RGS10,13.631087,5.713389
CLEC7A,13.631087,5.713389
VBP1,13.631087,5.713389
GADD45A,13.631087,5.713389
CLEC1B,13.631087,5.713389
ROPN1L,13.631087,5.713389
KRT75,13.631087,5.713389
BLOC1S2,13.631087,5.713389
HAMP,13.631087,5.713389
CDC42EP3,13.631087,5.713389
CACNG6,13.631087,5.713389
PCSK5,13.631087,5.713389
NANOG,13.631087,5.713389
TBX4,13.631087,5.713389
SDC2,13.631087,5.713389
RTP1,13.631087,5.713389
RPS28,13.631087,5.713389
PROK2,13.631087,5.713389
