,0,1
FSHB,1.2294909,1.2590585
GPSM3,1.2294909,1.2590585
NME5,1.2294909,1.2590585
PHF5A,1.2294909,1.2590585
IL17D,1.2294909,1.2590585
SERBP1,1.2294909,1.2590585
MDK,1.2294909,1.2590585
RWDD4,1.2294909,1.2590585
PRKX,1.2294909,1.2590585
ARPC5,1.2294909,1.2590585
ZC3H12B,1.2294909,1.2590585
ATP5MC3,1.2294909,1.2590585
MAP1LC3A,1.2294909,1.2590585
PTTG1IP,1.2294909,1.2590585
CENPM,1.2294909,1.2590585
C17orf51,1.2294909,1.2590585
NDN,1.2294909,1.2590585
MCFD2,1.2294909,1.2590585
EHD3,1.2294909,1.2590585
TVP23B,1.2294909,1.2590585
FAM167B,1.2294909,1.2590585
EFHD1,1.2294909,1.2590585
SNX29,1.2294909,1.2590585
GPR89A,1.2294909,1.2590585
PAM16,1.2294909,1.2590585
GSTM4,1.2294909,1.2590585
DNAJC19,1.2294909,1.2590585
MAGEB10,1.2294909,1.2590585
CANT1,1.2294909,1.2590585
FKBP1A,1.2294909,1.2590585
C11orf58,1.2294909,1.2590585
CDSN,1.2294909,1.2590585
TMC6,1.2294909,1.2590585
RGPD8,1.2294909,1.2590585
ISG20,1.2294909,1.2590585
NPM2,1.2294909,1.2590585
TAAR8,1.2294909,1.2590585
RD3L,1.2294909,1.2590585
RBM43,1.2294909,1.2590585
NDUFA7,1.2294909,1.2590585
GPBAR1,1.2294909,1.2590585
TMEM50B,1.2294909,1.2590585
HMSD,1.2294909,1.2590585
ARHGAP39,1.2294909,1.2590585
PDZK1,1.2294909,1.2590585
GLIPR1L1,1.2294909,1.2590585
RTL6,1.2294909,1.2590585
TAOK3,1.2294909,1.2590585
MAGEF1,1.2294909,1.2590585
MYEOV,1.2294909,1.2590585
MSANTD1,1.2294909,1.2590585
PER1,1.2294909,1.2590585
GCSH,1.2294909,1.2590585
RGS10,1.2294909,1.2590585
CLEC7A,1.2294909,1.2590585
VBP1,1.2294909,1.2590585
GADD45A,1.2294909,1.2590585
CLEC1B,1.2294909,1.2590585
ROPN1L,1.2294909,1.2590585
KRT75,1.2294909,1.2590585
BLOC1S2,1.2294909,1.2590585
HAMP,1.2294909,1.2590585
CDC42EP3,1.2294909,1.2590585
CACNG6,1.2294909,1.2590585
PCSK5,1.2294909,1.2590585
NANOG,1.2294909,1.2590585
TBX4,1.2294909,1.2590585
SDC2,1.2294909,1.2590585
RTP1,1.2294909,1.2590585
RPS28,1.2294909,1.2590585
PROK2,1.2294909,1.2590585
CCER2,1.2294909,1.2590585
MCF2L2,1.2294909,1.2590585
RPL29,1.2294909,1.2590585
ITGB2,1.2294909,1.2590585
KLF8,1.2294909,1.2590585
NUDT11,1.2294909,1.2590585
NKAPD1,1.2294909,1.2590585
SUSD3,1.2294909,1.2590585
RIPPLY3,1.2294909,1.2590585
NHP2,1.2294909,1.2590585
SPP1,1.2294909,1.2590585
MAGEB1,1.2294909,1.2590585
HIST1H2AK,1.2294909,1.2590585
TPPP3,1.2294909,1.2590585
INSL6,1.2294909,1.2590585
CPXCR1,1.2294909,1.2590585
SELPLG,1.2294909,1.2590585
MAGEB17,1.2294909,1.2590585
PTPN20B,1.2294909,1.2590585
TRARG1,1.2294909,1.2590585
DMPK,1.2294909,1.2590585
ARL11,1.2294909,1.2590585
CSPP1,1.2294909,1.2590585
PEA15,1.2294909,1.2590585
UQCC2,1.2294909,1.2590585
NFYB,1.2294909,1.2590585
TALDO1,1.2294909,1.2590585
FAM219B,1.2294909,1.2590585
IFT22,1.2294909,1.2590585
CWC15,1.2294909,1.2590585
LSM6,1.2294909,1.2590585
GSTA4,1.2294909,1.2590585
DPY19L3,1.2294909,1.2590585
RELL2,1.2294909,1.2590585
FAM71E1,1.2294909,1.2590585
BTG4,1.2294909,1.2590585
FAM220A,1.2294909,1.2590585
IQCJ,1.2294909,1.2590585
APCS,1.2294909,1.2590585
TEX13B,1.2294909,1.2590585
CBY3,1.2294909,1.2590585
CXorf56,1.2294909,1.2590585
ARL6IP5,1.2294909,1.2590585
ANGPTL8,1.2294909,1.2590585
MED10,1.2294909,1.2590585
EIF5A2,1.2294909,1.2590585
SFT2D1,1.2294909,1.2590585
FBXO36,1.2294909,1.2590585
RFXAP,1.2294909,1.2590585
BSPH1,1.2294909,1.2590585
MIS12,1.2294909,1.2590585
RNASEK,1.2294909,1.2590585
KCNMB3,1.2294909,1.2590585
TPT1,1.2294909,1.2590585
CCDC190,1.2294909,1.2590585
ART4,1.2294909,1.2590585
LAMTOR3,1.2294909,1.2590585
CMTM4,1.2294909,1.2590585
XAF1,1.2294909,1.2590585
COL25A1,1.2294909,1.2590585
SMCO2,1.2294909,1.2590585
TXN2,1.2294909,1.2590585
GOLGA8M,1.2294909,1.2590585
MYL5,1.2294909,1.2590585
SDHAF1,1.2294909,1.2590585
KRT5,1.2294909,1.2590585
CREG1,1.2294909,1.2590585
LRRC61,1.2294909,1.2590585
CITED1,1.2294909,1.2590585
MED11,1.2294909,1.2590585
PHPT1,1.2294909,1.2590585
ZSWIM7,1.2294909,1.2590585
CDCA5,1.2294909,1.2590585
SNAPIN,1.2294909,1.2590585
NANP,1.2294909,1.2590585
HEBP2,1.2294909,1.2590585
ELOF1,1.2294909,1.2590585
CAVIN3,1.2294909,1.2590585
NDST4,1.2294909,1.2590585
FRG1,1.2294909,1.2590585
OOEP,1.2294909,1.2590585
RFK,1.2294909,1.2590585
KLHL32,1.2294909,1.2590585
COA3,1.2294909,1.2590585
TMEM176A,1.2294909,1.2590585
TRAF7,1.2294909,1.2590585
CCDC124,1.2294909,1.2590585
LYZL1,1.2294909,1.2590585
CKMT1A,1.2294909,1.2590585
RFPL3,1.2294909,1.2590585
HIST1H3A,1.2294909,1.2590585
IFNK,1.2294909,1.2590585
IQCF3,1.2294909,1.2590585
SPART,1.2294909,1.2590585
SFT2D2,1.2294909,1.2590585
HSPA9,1.2294909,1.2590585
COA7,1.2294909,1.2590585
DPM3,1.2294909,1.2590585
RASAL2,1.2294909,1.2590585
TMEM35A,1.2294909,1.2590585
GIMAP5,1.2294909,1.2590585
RASSF3,1.2294909,1.2590585
CALHM2,1.2294909,1.2590585
GSTP1,1.2294909,1.2590585
LYSMD4,1.2294909,1.2590585
SPCS2,1.2294909,1.2590585
BIRC5,1.2294909,1.2590585
PIR,1.2294909,1.2590585
GPHA2,1.2294909,1.2590585
C1orf56,1.2294909,1.2590585
C19orf25,1.2294909,1.2590585
CATSPERZ,1.2294909,1.2590585
OXER1,1.2294909,1.2590585
RAP2C,1.2294909,1.2590585
UBALD1,1.2294909,1.2590585
RBPMS2,1.2294909,1.2590585
CCDC172,1.2294909,1.2590585
AP3S1,1.2294909,1.2590585
FGFBP2,1.2294909,1.2590585
UQCRQ,1.2294909,1.2590585
C6orf203,1.2294909,1.2590585
C9orf135,1.2294909,1.2590585
C1orf141,1.2294909,1.2590585
KIR3DL3,1.2294909,1.2590585
TRIM37,1.2294909,1.2590585
PLK5,1.2294909,1.2590585
JTB,1.2294909,1.2590585
NAIF1,1.2294909,1.2590585
CYSLTR2,1.2294909,1.2590585
C18orf21,1.2294909,1.2590585
SPACA9,1.2294909,1.2590585
YBEY,1.2294909,1.2590585
EVI2A,1.2294909,1.2590585
POLE4,1.2294909,1.2590585
PPP1R1A,1.2294909,1.2590585
CFL1,1.2294909,1.2590585
SERTAD2,1.2294909,1.2590585
AGAP5,1.2294909,1.2590585
PPIH,1.2294909,1.2590585
NAA80,1.2294909,1.2590585
MED21,1.2294909,1.2590585
TOB2,1.2294909,1.2590585
C17orf78,1.2294909,1.2590585
KLF13,1.2294909,1.2590585
GLT6D1,1.2294909,1.2590585
HES3,1.2294909,1.2590585
CCDC89,1.2294909,1.2590585
TIGIT,1.2294909,1.2590585
CHAC2,1.2294909,1.2590585
HMGN1,1.2294909,1.2590585
AGR2,1.2294909,1.2590585
FAM19A4,1.2294909,1.2590585
WFDC2,1.2294909,1.2590585
MID1IP1,1.2294909,1.2590585
STPG4,1.2294909,1.2590585
UBE2D4,1.2294909,1.2590585
TMEM242,1.2294909,1.2590585
CNRIP1,1.2294909,1.2590585
C19orf12,1.2294909,1.2590585
CRADD,1.2294909,1.2590585
CFAP299,1.2294909,1.2590585
PROSER2,1.2294909,1.2590585
PAGR1,1.2294909,1.2590585
METTL7A,1.2294909,1.2590585
UBE2L3,1.2294909,1.2590585
PRADC1,1.2294909,1.2590585
AKR1B15,1.2294909,1.2590585
LNP1,1.2294909,1.2590585
EEF1AKMT1,1.2294909,1.2590585
LIN28A,1.2294909,1.2590585
C8orf48,1.2294909,1.2590585
KRTAP10-7,1.2294909,1.2590585
PHOSPHO2,1.2294909,1.2590585
MPC2,1.2294909,1.2590585
KCNE2,1.2294909,1.2590585
PRKACG,1.2294909,1.2590585
RAI2,1.2294909,1.2590585
PLA2G4E,1.2294909,1.2590585
LILRA5,1.2294909,1.2590585
MRAP2,1.2294909,1.2590585
FREM3,1.2294909,1.2590585
ABCG5,1.2294909,1.2590585
SIM2,1.2294909,1.2590585
TMEM160,1.2294909,1.2590585
PRAMEF20,1.2294909,1.2590585
ASB9,1.2294909,1.2590585
CRISP1,1.2294909,1.2590585
IQCK,1.2294909,1.2590585
BTN3A2,1.2294909,1.2590585
TREML1,1.2294909,1.2590585
LTB4R,1.2294909,1.2590585
BLOC1S6,1.2294909,1.2590585
COX5A,1.2294909,1.2590585
SFR1,1.2294909,1.2590585
AAMDC,1.2294909,1.2590585
WRB,1.2294909,1.2590585
PRRG1,1.2294909,1.2590585
ADH4,1.2294909,1.2590585
C22orf39,1.2294909,1.2590585
CSDC2,1.2294909,1.2590585
ZNF22,1.2294909,1.2590585
TNFRSF10C,1.2294909,1.2590585
ATG10,1.2294909,1.2590585
LAIR1,1.2294909,1.2590585
RPL37A,1.2294909,1.2590585
RPL27,1.2294909,1.2590585
LGI1,1.2294909,1.2590585
FATE1,1.2294909,1.2590585
SCAMP1,1.2294909,1.2590585
MAGEB16,1.2294909,1.2590585
C3orf52,1.2294909,1.2590585
FAM228B,1.2294909,1.2590585
GMFB,1.2294909,1.2590585
UBE2D1,1.2294909,1.2590585
NAA50,1.2294909,1.2590585
CACYBP,1.2294909,1.2590585
BATF3,1.2294909,1.2590585
NMRK1,1.2294909,1.2590585
PRR19,1.2294909,1.2590585
RNF113B,1.2294909,1.2590585
CFHR3,1.2294909,1.2590585
TAS2R14,1.2294909,1.2590585
PRAF2,1.2294909,1.2590585
TYROBP,1.2294909,1.2590585
C2orf73,1.2294909,1.2590585
KITLG,1.2294909,1.2590585
CD300LB,1.2294909,1.2590585
LYZL2,1.2294909,1.2590585
C5orf60,1.2294909,1.2590585
MPC1,1.2294909,1.2590585
TAF11,1.2294909,1.2590585
RUFY1,1.2294909,1.2590585
C1orf115,1.2294909,1.2590585
DYNLRB1,1.2294909,1.2590585
DDA1,1.2294909,1.2590585
BPIFA3,1.2294909,1.2590585
C1orf146,1.2294909,1.2590585
NPBWR2,1.2294909,1.2590585
ANO5,1.2294909,1.2590585
XAGE5,1.2294909,1.2590585
C3orf84,1.2294909,1.2590585
BHLHB9,1.2294909,1.2590585
MAGEA4,1.2294909,1.2590585
MYMK,1.2294909,1.2590585
SELENOT,1.2294909,1.2590585
MRPS10,1.2294909,1.2590585
NELFCD,1.2294909,1.2590585
MAGEA1,1.2294909,1.2590585
FBXL22,1.2294909,1.2590585
MALSU1,1.2294909,1.2590585
FAM181B,1.2294909,1.2590585
C4orf3,1.2294909,1.2590585
CTU1,1.2294909,1.2590585
CHCHD2,1.2294909,1.2590585
AADACL3,1.2294909,1.2590585
RNF13,1.2294909,1.2590585
CD300E,1.2294909,1.2590585
SAYSD1,1.2294909,1.2590585
MAGEH1,1.2294909,1.2590585
VAMP1,1.2294909,1.2590585
FFAR1,1.2294909,1.2590585
GRAP,1.2294909,1.2590585
HNMT,1.2294909,1.2590585
UBL4A,1.2294909,1.2590585
C2orf80,1.2294909,1.2590585
ABT1,1.2294909,1.2590585
MZB1,1.2294909,1.2590585
SDHAF2,1.2294909,1.2590585
RGS5,1.2294909,1.2590585
IL18BP,1.2294909,1.2590585
FDX2,1.2294909,1.2590585
RPL38,1.2294909,1.2590585
NUDT7,1.2294909,1.2590585
UBXN2A,1.2294909,1.2590585
PCBD2,1.2294909,1.2590585
FMNL1,1.2294909,1.2590585
FAM122C,1.2294909,1.2590585
ADH6,1.2294909,1.2590585
PIMREG,1.2294909,1.2590585
CLEC4A,1.2294909,1.2590585
CD2,1.2294909,1.2590585
ZNF668,1.2294909,1.2590585
ZNF688,1.2294909,1.2590585
NMI,1.2294909,1.2590585
TRMT112,1.2294909,1.2590585
DKKL1,1.2294909,1.2590585
ATXN3L,1.2294909,1.2590585
IER3IP1,1.2294909,1.2590585
APOPT1,1.2294909,1.2590585
TMEM243,1.2294909,1.2590585
GNAZ,1.2294909,1.2590585
PPIC,1.2294909,1.2590585
EFHD2,1.2294909,1.2590585
TREM1,1.2294909,1.2590585
BTLA,1.2294909,1.2590585
DPM2,1.2294909,1.2590585
UXT,1.2294909,1.2590585
GREM1,1.2294909,1.2590585
C7orf50,1.2294909,1.2590585
NFRKB,1.2294909,1.2590585
CMTM5,1.2294909,1.2590585
MRPL41,1.2294909,1.2590585
JSRP1,1.2294909,1.2590585
PDCL3,1.2294909,1.2590585
PRR7,1.2294909,1.2590585
ZNF98,1.2294909,1.2590585
CENPW,1.2294909,1.2590585
FAM90A1,1.2294909,1.2590585
CEACAM7,1.2294909,1.2590585
FAM89B,1.2294909,1.2590585
MMP26,1.2294909,1.2590585
BLOC1S5,1.2294909,1.2590585
MRGBP,1.2294909,1.2590585
DBNDD1,1.2294909,1.2590585
CENPK,1.2294909,1.2590585
TP53INP1,1.2294909,1.2590585
FSBP,1.2294909,1.2590585
MORN5,1.2294909,1.2590585
TMC7,1.2294909,1.2590585
CD33,1.2294909,1.2590585
CPTP,1.2294909,1.2590585
RPL37,1.2294909,1.2590585
TMEM212,1.2294909,1.2590585
YPEL3,1.2294909,1.2590585
MRPS33,1.2294909,1.2590585
SHISA5,1.2294909,1.2590585
HCRT,1.2294909,1.2590585
TFIP11,1.2294909,1.2590585
LSM8,1.2294909,1.2590585
FLII,1.2294909,1.2590585
C16orf86,1.2294909,1.2590585
H3F3A,1.2294909,1.2590585
TSSK3,1.2294909,1.2590585
ANKRD45,1.2294909,1.2590585
NUDT10,1.2294909,1.2590585
ARMCX1,1.2294909,1.2590585
TMCO5A,1.2294909,1.2590585
CENPQ,1.2294909,1.2590585
ENKUR,1.2294909,1.2590585
ACADL,1.2294909,1.2590585
CD274,1.2294909,1.2590585
FAM19A2,1.2294909,1.2590585
NSMCE3,1.2294909,1.2590585
SLC45A4,1.2294909,1.2590585
PRAMEF15,1.2294909,1.2590585
GNRH2,1.2294909,1.2590585
NAIP,1.2294909,1.2590585
CLEC2L,1.2294909,1.2590585
LEMD1,1.2294909,1.2590585
PAWR,1.2294909,1.2590585
CXorf65,1.2294909,1.2590585
CD83,1.2294909,1.2590585
MANF,1.2294909,1.2590585
WRNIP1,1.2294909,1.2590585
NF2,1.2294909,1.2590585
KLK2,1.2294909,1.2590585
AANAT,1.2294909,1.2590585
MME,1.2294909,1.2590585
MAGEB6,1.2294909,1.2590585
PIP5K1C,1.2294909,1.2590585
TMEM171,1.2294909,1.2590585
CYP26C1,1.2294909,1.2590585
TMIGD1,1.2294909,1.2590585
TMEM18,1.2294909,1.2590585
IGSF5,1.2294909,1.2590585
LYPD1,1.2294909,1.2590585
NSD1,1.2294909,1.2590585
PTRH2,1.2294909,1.2590585
FLT3LG,1.2294909,1.2590585
POLH,1.2294909,1.2590585
ASCL3,1.2294909,1.2590585
CXCL12,1.2294909,1.2590585
OVOL2,1.2294909,1.2590585
MRPL12,1.2294909,1.2590585
NR2C2AP,1.2294909,1.2590585
KLRB1,1.2294909,1.2590585
CYFIP2,1.2294909,1.2590585
KIAA2026,1.2294909,1.2590585
PNRC1,1.2294909,1.2590585
CD226,1.2294909,1.2590585
LIMD2,1.2294909,1.2590585
LRRC3B,1.2294909,1.2590585
TMEM86A,1.2294909,1.2590585
KRCC1,1.2294909,1.2590585
ORMDL3,1.2294909,1.2590585
DPPA4,1.2294909,1.2590585
RNF182,1.2294909,1.2590585
ACAD11,1.2294909,1.2590585
SPATC1L,1.2294909,1.2590585
SPACA3,1.2294909,1.2590585
SAMD10,1.2294909,1.2590585
BNIP3,1.2294909,1.2590585
C5orf30,1.2294909,1.2590585
CSH1,1.2294909,1.2590585
ZNF664,1.2294909,1.2590585
EVI2B,1.2294909,1.2590585
COL10A1,1.2294909,1.2590585
NUS1,1.2294909,1.2590585
CDRT15,1.2294909,1.2590585
GLRX5,1.2294909,1.2590585
CLDND2,1.2294909,1.2590585
PCP2,1.2294909,1.2590585
CD200,1.2294909,1.2590585
RP11-192H23.4,1.2294909,1.2590585
IQCF5,1.2294909,1.2590585
KRTAP29-1,1.2294909,1.2590585
TXNDC9,1.2294909,1.2590585
MYADML2,1.2294909,1.2590585
RNASE2,1.2294909,1.2590585
IER2,1.2294909,1.2590585
GUCA1C,1.2294909,1.2590585
LYSMD1,1.2294909,1.2590585
RPS15A,1.2294909,1.2590585
TNFRSF4,1.2294909,1.2590585
SOWAHD,1.2294909,1.2590585
RASAL1,1.2294909,1.2590585
TAS2R13,1.2294909,1.2590585
ACKR4,1.2294909,1.2590585
SCYL2,1.2294909,1.2590585
ERAS,1.2294909,1.2590585
FAM216A,1.2294909,1.2590585
FRG2C,1.2294909,1.2590585
SLC35G6,1.2294909,1.2590585
LEPROTL1,1.2294909,1.2590585
PSMD9,1.2294909,1.2590585
SH3BGR,1.2294909,1.2590585
CAAP1,1.2294909,1.2590585
PNMT,1.2294909,1.2590585
C1orf123,1.2294909,1.2590585
ACOT1,1.2294909,1.2590585
BOD1,1.2294909,1.2590585
C5AR2,1.2294909,1.2590585
SBK3,1.2294909,1.2590585
ACKR2,1.2294909,1.2590585
IMMP1L,1.2294909,1.2590585
ARL14EP,1.2294909,1.2590585
MAP3K7CL,1.2294909,1.2590585
TXNL4A,1.2294909,1.2590585
MRPL49,1.2294909,1.2590585
IL36RN,1.2294909,1.2590585
MDC1,1.2294909,1.2590585
C1orf74,1.2294909,1.2590585
FAM136A,1.2294909,1.2590585
IER3,1.2294909,1.2590585
C12orf49,1.2294909,1.2590585
PSMG2,1.2294909,1.2590585
RASA3,1.2294909,1.2590585
NKG7,1.2294909,1.2590585
TPM2,1.2294909,1.2590585
ABHD14B,1.2294909,1.2590585
GSTM5,1.2294909,1.2590585
PRPF6,1.2294909,1.2590585
METTL7B,1.2294909,1.2590585
TFPI2,1.2294909,1.2590585
CTRB1,1.2294909,1.2590585
TEX261,1.2294909,1.2590585
C14orf180,1.2294909,1.2590585
C1orf216,1.2294909,1.2590585
RP11-248J23.6,1.2294909,1.2590585
COMMD3,1.2294909,1.2590585
PROK1,1.2294909,1.2590585
SPATS1,1.2294909,1.2590585
ISCA2,1.2294909,1.2590585
SDC3,1.2294909,1.2590585
AHSG,1.2294909,1.2590585
WDR43,1.2294909,1.2590585
GUSB,1.2294909,1.2590585
ELOVL3,1.2294909,1.2590585
CFHR2,1.2294909,1.2590585
GPR27,1.2294909,1.2590585
PRDX5,1.2294909,1.2590585
FAAP24,1.2294909,1.2590585
CFAP161,1.2294909,1.2590585
NDUFA4L2,1.2294909,1.2590585
LYG2,1.2294909,1.2590585
C12orf57,1.2294909,1.2590585
RPAIN,1.2294909,1.2590585
CDC34,1.2294909,1.2590585
FAM43B,1.2294909,1.2590585
NPY,1.2294909,1.2590585
ATP5MC2,1.2294909,1.2590585
KCNMB2,1.2294909,1.2590585
RSPH14,1.2294909,1.2590585
HIST1H3E,1.2294909,1.2590585
TBC1D2,1.2294909,1.2590585
MEI4,1.2294909,1.2590585
IZUMO2,1.2294909,1.2590585
REC114,1.2294909,1.2590585
FAM166B,1.2294909,1.2590585
TREM2,1.2294909,1.2590585
LY6E,1.2294909,1.2590585
IGDCC4,1.2294909,1.2590585
TSPYL6,1.2294909,1.2590585
C19orf71,1.2294909,1.2590585
RAMP2,1.2294909,1.2590585
SYPL1,1.2294909,1.2590585
HIST3H2A,1.2294909,1.2590585
VTCN1,1.2294909,1.2590585
GFER,1.2294909,1.2590585
CARMIL1,1.2294909,1.2590585
IER5,1.2294909,1.2590585
C6orf15,1.2294909,1.2590585
EAF2,1.2294909,1.2590585
KPNA1,1.2294909,1.2590585
GIMAP2,1.2294909,1.2590585
CLEC1A,1.2294909,1.2590585
SHISA3,1.2294909,1.2590585
GPR62,1.2294909,1.2590585
P4HTM,1.2294909,1.2590585
MC1R,1.2294909,1.2590585
NMS,1.2294909,1.2590585
DCTD,1.2294909,1.2590585
KXD1,1.2294909,1.2590585
ZDHHC22,1.2294909,1.2590585
CRISP2,1.2294909,1.2590585
FAM58A,1.2294909,1.2590585
HCAR3,1.2294909,1.2590585
CLEC9A,1.2294909,1.2590585
FAM181A,1.2294909,1.2590585
FAM19A1,1.2294909,1.2590585
PLA2G2F,1.2294909,1.2590585
TSGA13,1.2294909,1.2590585
HMGB3,1.2294909,1.2590585
ABI2,1.2294909,1.2590585
C12orf65,1.2294909,1.2590585
VENTX,1.2294909,1.2590585
LY6K,1.2294909,1.2590585
SDCBP,1.2294909,1.2590585
RNF125,1.2294909,1.2590585
PDZD9,1.2294909,1.2590585
ARPIN,1.2294909,1.2590585
HACD1,1.2294909,1.2590585
ZFAND6,1.2294909,1.2590585
HIST1H3D,1.2294909,1.2590585
BLOC1S1,1.2294909,1.2590585
ELP6,1.2294909,1.2590585
BCL7B,1.2294909,1.2590585
MYL12B,1.2294909,1.2590585
KCTD21,1.2294909,1.2590585
CNTNAP2,1.2294909,1.2590585
APOC2,1.2294909,1.2590585
CDRT15L2,1.2294909,1.2590585
ARL14,1.2294909,1.2590585
ATP6V1G2,1.2294909,1.2590585
PCNP,1.2294909,1.2590585
CX3CR1,1.2294909,1.2590585
ALDH3A1,1.2294909,1.2590585
RTN4RL1,1.2294909,1.2590585
GPR35,1.2294909,1.2590585
PRAMEF14,1.2294909,1.2590585
NABP1,1.2294909,1.2590585
PRDX2,1.2294909,1.2590585
LKAAEAR1,1.2294909,1.2590585
ANKRD22,1.2294909,1.2590585
PDGFRB,1.2294909,1.2590585
ATG101,1.2294909,1.2590585
FUNDC2,1.2294909,1.2590585
SLC10A1,1.2294909,1.2590585
CDX4,1.2294909,1.2590585
ATG12,1.2294909,1.2590585
SH3BGRL3,1.2294909,1.2590585
VGLL3,1.2294909,1.2590585
FAM84B,1.2294909,1.2590585
IL34,1.2294909,1.2590585
KCNJ2,1.2294909,1.2590585
CITED2,1.2294909,1.2590585
RBX1,1.2294909,1.2590585
APOBEC4,1.2294909,1.2590585
ERICH5,1.2294909,1.2590585
CNIH3,1.2294909,1.2590585
BATF2,1.2294909,1.2590585
MESDC2,1.2294909,1.2590585
NDUFA6,1.2294909,1.2590585
C17orf64,1.2294909,1.2590585
TNFRSF12A,1.2294909,1.2590585
TMEM177,1.2294909,1.2590585
UBE2F,1.2294909,1.2590585
ENSA,1.2294909,1.2590585
TMEM121,1.2294909,1.2590585
RBBP9,1.2294909,1.2590585
UQCRFS1,1.2294909,1.2590585
TIMM10B,1.2294909,1.2590585
TEX36,1.2294909,1.2590585
TXNDC2,1.2294909,1.2590585
HIST1H2AI,1.2294909,1.2590585
NRXN3,1.2294909,1.2590585
PDPN,1.2294909,1.2590585
NUDT16,1.2294909,1.2590585
CEBPA,1.2294909,1.2590585
MARCH3,1.2294909,1.2590585
BCL2L1,1.2294909,1.2590585
FPR2,1.2294909,1.2590585
SPZ1,1.2294909,1.2590585
C11orf86,1.2294909,1.2590585
C1GALT1C1,1.2294909,1.2590585
RABAC1,1.2294909,1.2590585
MC2R,1.2294909,1.2590585
GPX6,1.2294909,1.2590585
LAT2,1.2294909,1.2590585
CCDC106,1.2294909,1.2590585
P2RY14,1.2294909,1.2590585
MGST2,1.2294909,1.2590585
PTMA,1.2294909,1.2590585
MOAP1,1.2294909,1.2590585
TREX2,1.2294909,1.2590585
HIST4H4,1.2294909,1.2590585
GPR32,1.2294909,1.2590585
COX6B1,1.2294909,1.2590585
METTL21C,1.2294909,1.2590585
NDUFB11,1.2294909,1.2590585
SCRT2,1.2294909,1.2590585
LY6G5C,1.2294909,1.2590585
CREBZF,1.2294909,1.2590585
SP9,1.2294909,1.2590585
ZNF501,1.2294909,1.2590585
TIRAP,1.2294909,1.2590585
CLIC2,1.2294909,1.2590585
MRPL34,1.2294909,1.2590585
SLC2A4RG,1.2294909,1.2590585
PTGES3,1.2294909,1.2590585
TMEM51,1.2294909,1.2590585
TMBIM4,1.2294909,1.2590585
HIST1H4K,1.2294909,1.2590585
RHOXF1,1.2294909,1.2590585
APOLD1,1.2294909,1.2590585
TMEM50A,1.2294909,1.2590585
NUDT1,1.2294909,1.2590585
PAQR4,1.2294909,1.2590585
CD3G,1.2294909,1.2590585
GPR78,1.2294909,1.2590585
GCG,1.2294909,1.2590585
MED19,1.2294909,1.2590585
C16orf95,1.2294909,1.2590585
ADCYAP1,1.2294909,1.2590585
ZNF736,1.2294909,1.2590585
OLAH,1.2294909,1.2590585
SYCE2,1.2294909,1.2590585
SPINDOC,1.2294909,1.2590585
HIST1H2AG,1.2294909,1.2590585
FAIM,1.2294909,1.2590585
CD40LG,1.2294909,1.2590585
TAAR1,1.2294909,1.2590585
TEX264,1.2294909,1.2590585
NUDT19,1.2294909,1.2590585
ZFP42,1.2294909,1.2590585
LYG1,1.2294909,1.2590585
MRPL11,1.2294909,1.2590585
TBPL1,1.2294909,1.2590585
NCR3LG1,1.2294909,1.2590585
SLC39A1,1.2294909,1.2590585
INO80E,1.2294909,1.2590585
ADH1B,1.2294909,1.2590585
CTNND1,1.2294909,1.2590585
KCNK7,1.2294909,1.2590585
YIPF6,1.2294909,1.2590585
PRELID3A,1.2294909,1.2590585
TMEM150B,1.2294909,1.2590585
SKP1,1.2294909,1.2590585
RGS19,1.2294909,1.2590585
CEBPB,1.2294909,1.2590585
TCTN2,1.2294909,1.2590585
R3HDM4,1.2294909,1.2590585
C8orf37,1.2294909,1.2590585
TMA16,1.2294909,1.2590585
FAM151B,1.2294909,1.2590585
ZNHIT1,1.2294909,1.2590585
BRINP2,1.2294909,1.2590585
CRISP3,1.2294909,1.2590585
NDUFS5,1.2294909,1.2590585
MFAP3,1.2294909,1.2590585
C16orf87,1.2294909,1.2590585
FRAT2,1.2294909,1.2590585
SLC25A29,1.2294909,1.2590585
PLA2G5,1.2294909,1.2590585
ARHGDIG,1.2294909,1.2590585
APOBEC3C,1.2294909,1.2590585
LUZP4,1.2294909,1.2590585
NFAM1,1.2294909,1.2590585
SOCS3,1.2294909,1.2590585
TMEM186,1.2294909,1.2590585
KCNMB1,1.2294909,1.2590585
YPEL5,1.2294909,1.2590585
REG4,1.2294909,1.2590585
NAA20,1.2294909,1.2590585
P2RY13,1.2294909,1.2590585
ACRV1,1.2294909,1.2590585
ACADM,1.2294909,1.2590585
GKN2,1.2294909,1.2590585
VSIR,1.2294909,1.2590585
SH2D6,1.2294909,1.2590585
ZNF492,1.2294909,1.2590585
OCEL1,1.2294909,1.2590585
CCDC12,1.2294909,1.2590585
MOSMO,1.2294909,1.2590585
EGR3,1.2294909,1.2590585
CD200R1,1.2294909,1.2590585
TMEM11,1.2294909,1.2590585
ALDH9A1,1.2294909,1.2590585
TMEM176B,1.2294909,1.2590585
LSM12,1.2294909,1.2590585
NCF1,1.2294909,1.2590585
CD86,1.2294909,1.2590585
PSMF1,1.2294909,1.2590585
HSF2BP,1.2294909,1.2590585
SLC4A1,1.2294909,1.2590585
FOXD1,1.2294909,1.2590585
