,0,1,2,3,4,5,6,7
CLEC1A,0.9988274,0.99905944,0.9993476,0.99876904,0.99910396,0.998742,0.9994641,0.9987271
SHISA3,0.9994376,0.9995122,0.99950504,0.99912196,0.99971014,0.9986316,0.9997178,0.99809057
GPR62,0.99908626,0.9995359,0.9996151,0.9991252,0.99959445,0.9991731,0.9998436,0.99929726
P4HTM,1.001013,1.0011007,1.0006933,1.0009184,1.0010648,1.0009338,1.0006137,1.001228
MC1R,1.0024151,1.0020968,1.0013356,1.0021808,1.0018606,1.0020214,1.0010048,1.0022283
NMS,0.9970529,0.9978305,0.99824977,0.9969977,0.9974403,0.99718916,0.99887395,0.99765193
DCTD,0.99755347,0.9984033,0.9988601,0.99783957,0.99845886,0.99795544,0.9992992,0.99832183
KXD1,0.9959681,0.99707425,0.99757165,0.99573505,0.99706584,0.99576455,0.9983543,0.9967905
ZDHHC22,1.0042837,1.0034075,1.0031061,1.0048027,1.0044584,1.0042493,1.0020645,1.0034992
CRISP2,1.0001062,1.0001775,1.0000395,0.9999924,1.0000517,1.000047,1.0000577,1.0000122
FAM58A,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
HCAR3,0.99616003,0.9971635,0.9977271,0.9961213,0.99671006,0.9964131,0.99852824,0.99690545
CLEC9A,0.9970702,0.99784684,0.9982655,0.99702364,0.99744964,0.9972266,0.99888754,0.99771273
FAM181A,0.99758756,0.99814475,0.9989811,0.99805766,0.9985617,0.9977414,0.99927354,0.99799377
FAM19A1,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
PLA2G2F,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
TSGA13,0.99736893,0.99806243,0.99842095,0.9972999,0.99767447,0.9974681,0.99898994,0.9977173
HMGB3,0.9960011,0.99692845,0.99751335,0.995896,0.9962667,0.99625146,0.9984013,0.9964579
ABI2,0.99698246,0.99763024,0.998099,0.99684334,0.99718964,0.99699473,0.99871767,0.9973266
C12orf65,1.0002007,1.0003123,1.000289,1.0002551,1.0005541,1.000204,1.0002284,1.0003002
VENTX,1.0001681,1.0003095,1.0001568,1.000114,1.0001236,1.0002004,1.0001664,1.0003759
LY6K,0.99807656,0.99856395,0.9989755,0.9981472,0.99865484,0.99808943,0.999284,0.9984515
SDCBP,0.99593914,0.9968251,0.9973992,0.99568415,0.99626684,0.9958869,0.99825287,0.9968064
RNF125,1.0019604,1.001471,1.0016472,1.0025355,1.0022223,1.0020726,1.0009743,1.0021787
PDZD9,0.99939907,0.99964106,0.99971014,0.99940675,0.99941915,0.9994532,0.999866,0.99947196
ARPIN,1.0001731,0.9999169,1.0003242,1.0004386,1.0004117,0.9998183,1.0001081,1.0008395
HACD1,1.003545,1.003,1.0024544,1.0038929,1.0030763,1.0037014,1.0017476,1.0031644
ZFAND6,0.99764013,0.9983059,0.9987531,0.99771905,0.9982994,0.9978558,0.99917275,0.9979133
HIST1H3D,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
BLOC1S1,0.99580145,0.9970305,0.99755025,0.995787,0.99638593,0.9962599,0.9984838,0.9968109
ELP6,0.99754095,0.99835575,0.99899024,0.99790525,0.99892735,0.9979458,0.999353,0.9984076
BCL7B,0.99782765,0.99829996,0.9990699,0.9982995,0.99837875,0.99838114,0.9993081,0.9983277
MYL12B,0.99867,0.9989749,0.99909663,0.99852234,0.9984965,0.99866176,0.99942887,0.9986048
KCTD21,0.9980305,0.998608,0.9988617,0.9980263,0.9982033,0.998201,0.9993051,0.99898374
CNTNAP2,0.994175,0.9954685,0.9966338,0.9943062,0.9949717,0.994527,0.9976914,0.9953977
APOC2,0.9976599,0.9983555,0.9986241,0.99758184,0.998014,0.9977058,0.9991528,0.99807906
CDRT15L2,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
ARL14,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
ATP6V1G2,0.9953828,0.9964571,0.99738365,0.9954859,0.9961957,0.99567413,0.9982784,0.9964205
PCNP,0.99742615,0.99804187,0.9983554,0.9972664,0.99756384,0.9975251,0.9989342,0.9975965
CX3CR1,0.99625635,0.9970254,0.9970536,0.99557227,0.99521947,0.9962,0.9982022,0.9956036
ALDH3A1,0.99816203,0.99878335,0.9990815,0.99823457,0.9987932,0.9983525,0.9994077,0.99879295
RTN4RL1,0.99946,0.999485,0.9996487,0.9994581,0.99945366,0.9993752,0.9997427,0.9990424
GPR35,0.9989268,0.9993335,0.99959576,0.9990201,0.99972236,0.9989919,0.99972665,0.999844
PRAMEF14,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
NABP1,0.99845445,0.9988998,0.9986888,0.9979009,0.99825156,0.9980271,0.9992167,0.9982812
PRDX2,0.99885404,0.99928844,0.9993319,0.9987609,0.9990117,0.99894404,0.9996078,0.99897254
LKAAEAR1,0.9984199,0.99868584,0.9990997,0.99855316,0.99839294,0.9985075,0.9993763,0.9986422
ANKRD22,1.0041965,1.0033801,1.0028373,1.0043763,1.0043099,1.0039808,1.001898,1.0036219
PDGFRB,0.99010515,0.9927438,0.9936559,0.98943543,0.99105537,0.99039245,0.9959948,0.99210656
ATG101,0.9995718,0.99997514,0.9997941,0.9994755,0.99979335,0.99958384,1.000001,0.999687
FUNDC2,0.9977082,0.99849766,0.9990049,0.9980488,0.9984758,0.9983657,0.99938035,0.9987185
SLC10A1,0.99835324,0.9988893,0.99895,0.9982097,0.9983621,0.9984205,0.99936914,0.99872863
CDX4,0.9970545,0.9978499,0.9982474,0.9969896,0.9974544,0.99718475,0.99888194,0.9976219
ATG12,0.9968193,0.9975788,0.9978236,0.9963701,0.99713546,0.99647987,0.99857,0.99693877
SH3BGRL3,1.000635,1.0005938,1.0004383,1.000624,1.0003276,1.0007185,1.0003295,1.0004765
VGLL3,1.0087936,1.007525,1.0054358,1.0088054,1.0076714,1.0086985,1.0040004,1.0081648
FAM84B,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
IL34,1.000137,1.0000895,1.0004961,1.000594,1.0003555,1.0003946,1.0002437,1.0003773
KCNJ2,1.0024664,1.0019841,1.0015261,1.0024443,1.0019921,1.0023234,1.0010656,1.0019208
CITED2,0.99284273,0.9945575,0.99542785,0.99244714,0.9936271,0.9928955,0.9970156,0.99378824
RBX1,0.99963516,0.9997755,0.9998751,0.9996723,0.9996091,0.99980605,0.9999263,0.99970466
APOBEC4,0.99995935,1.0000465,1.0000079,0.99991715,1.0000279,0.99980557,1.0000368,0.99993396
ERICH5,1.0008372,1.0008161,1.0005369,1.0007906,1.0006036,1.0007372,1.0004512,1.0007969
CNIH3,1.0023357,1.0023204,1.0014069,1.0022895,1.0014784,1.0027764,1.0012677,1.0018923
BATF2,0.9965883,0.9974253,0.99797916,0.99656653,0.9969896,0.99682844,0.99866724,0.9973283
MESDC2,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
NDUFA6,0.9982667,0.9986947,0.9990792,0.998338,0.99842083,0.9985546,0.9993776,0.9989673
C17orf64,0.9964937,0.9973861,0.9978721,0.99637544,0.99699885,0.9965842,0.9986125,0.99701273
TNFRSF12A,0.9983177,0.99885654,0.99959075,0.9988828,0.99975944,0.9988154,0.9996438,0.99863327
TMEM177,0.99387926,0.9956177,0.9964364,0.9938162,0.995366,0.9941052,0.99767876,0.9957813
UBE2F,0.9966601,0.9976108,0.99816877,0.9967221,0.9977174,0.9967215,0.9987864,0.9976617
ENSA,0.99429244,0.9956612,0.9966339,0.99431974,0.9951717,0.9947281,0.9977733,0.995335
TMEM121,1.00247,1.0021734,1.0017333,1.0026612,1.002472,1.002473,1.0013173,1.0019895
RBBP9,1.0003574,1.000181,1.0004244,1.0005591,1.0005165,1.0000888,1.000294,1.0002351
UQCRFS1,0.99775195,0.998289,0.99867296,0.9977293,0.9980501,0.99775165,0.9991279,0.9978045
TIMM10B,0.999977,1.0002977,1.0003655,1.0003018,1.0004449,1.0003664,1.0003421,1.0003438
TEX36,0.99664545,0.99751973,0.99801373,0.9965992,0.9971224,0.99682105,0.9987116,0.99732804
TXNDC2,0.99848115,0.9990121,0.99907255,0.9984026,0.9985472,0.99858034,0.9994713,0.99871516
HIST1H2AI,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
NRXN3,0.9898964,0.99198025,0.992912,0.9887365,0.989985,0.98924416,0.9953041,0.9903293
PDPN,0.9961246,0.99690306,0.9971479,0.9955041,0.99595654,0.99529207,0.99825287,0.99641365
NUDT16,1.0008016,1.0008571,1.0008919,1.0012176,1.0014253,1.0010327,1.0005913,1.0010277
CEBPA,0.9946393,0.99595845,0.99664736,0.99448156,0.9952679,0.9949793,0.9977621,0.9954194
MARCH3,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
BCL2L1,0.99445117,0.9959743,0.9967592,0.99444926,0.995589,0.99485064,0.9978719,0.99556863
FPR2,0.99739254,0.99809843,0.9984381,0.9973146,0.9977078,0.9975054,0.9990041,0.99793535
SPZ1,0.9972234,0.99795806,0.9983641,0.99718165,0.9976097,0.9973419,0.9989462,0.997779
C11orf86,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
C1GALT1C1,0.99775875,0.9983717,0.9985417,0.9974562,0.9980155,0.99759805,0.99904895,0.9984375
RABAC1,0.9990652,0.9992474,0.99940944,0.9990039,0.99894214,0.998891,0.99961627,0.9993383
MC2R,0.9983598,0.99888355,0.99908376,0.99831986,0.9988271,0.9983667,0.9994235,0.99866676
GPX6,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
LAT2,0.9938626,0.99521375,0.99556315,0.9930768,0.99344295,0.99368894,0.9971539,0.9937377
CCDC106,0.9951865,0.9964672,0.99736667,0.9953563,0.9964379,0.99571216,0.99827456,0.99652773
P2RY14,1.002459,1.0022036,1.001955,1.0028996,1.0025235,1.0028889,1.0013907,1.0028332
MGST2,1.0008535,1.0006604,1.0001196,1.000251,1.0001674,1.0003786,1.0000913,0.9996528
PTMA,0.9946334,0.99571025,0.9964211,0.99421346,0.99482596,0.9946337,0.99759793,0.99480975
MOAP1,0.9953711,0.9964032,0.9974718,0.99559826,0.9964116,0.9956118,0.99822867,0.99632657
TREX2,0.9967016,0.99752057,0.99809575,0.9967339,0.9972545,0.99685466,0.9987432,0.997352
HIST4H4,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
GPR32,0.9977599,0.9983418,0.99867785,0.9977195,0.99806666,0.99778855,0.99913454,0.9981575
COX6B1,0.99936616,0.9995333,0.9996245,0.99929476,0.9994114,0.99936366,0.9997362,0.9994043
METTL21C,0.9972998,0.99801266,0.9984106,0.9972611,0.997661,0.9974251,0.9989776,0.9978912
NDUFB11,1.000588,1.0004553,1.000244,1.000415,0.9999907,1.000434,1.0002165,1.0003746
SCRT2,0.9954134,0.99664533,0.9974656,0.9955038,0.99646604,0.99587584,0.9983237,0.99707544
LY6G5C,1.000867,1.0006499,1.0007116,1.001128,1.00039,1.0012347,1.0004556,1.001277
CREBZF,0.99757546,0.9979877,0.9985979,0.9976363,0.99775374,0.99763393,0.9990115,0.9980855
SP9,0.9968841,0.9976547,0.9981971,0.9968984,0.9973955,0.99700165,0.99880946,0.99755466
ZNF501,1.0022886,1.0019569,1.0018864,1.0027256,1.0026442,1.0025792,1.001257,1.0028945
TIRAP,1.0034184,1.0028619,1.0020931,1.0034447,1.0027106,1.003346,1.0015194,1.0028094
CLIC2,0.9978012,0.998534,0.9987868,0.99771047,0.99880743,0.99769473,0.99920774,0.9980674
MRPL34,0.99786097,0.99863815,0.9989154,0.9980215,0.99842864,0.99820065,0.99936116,0.9981519
SLC2A4RG,1.0045453,1.0037017,1.0032941,1.0051341,1.0043635,1.0044425,1.0022535,1.0047998
PTGES3,0.9979936,0.99836427,0.9987103,0.9978825,0.9978665,0.9980688,0.99913025,0.99822426
TMEM51,1.0030231,1.0027069,1.002253,1.0035554,1.0025423,1.0035362,1.0016444,1.0029842
TMBIM4,0.9975767,0.9983437,0.9985561,0.99748135,0.9981708,0.9975096,0.9990655,0.99779105
HIST1H4K,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
RHOXF1,0.99893576,0.99927616,0.99944043,0.99896395,0.9990357,0.9989642,0.99967206,0.99953485
APOLD1,0.9975431,0.99842304,0.99838436,0.9972234,0.9978343,0.9974369,0.9990363,0.9976461
TMEM50A,0.99903774,0.99938565,0.9996267,0.9991642,0.9995463,0.99907374,0.99973357,0.99965703
NUDT1,0.9957565,0.9968731,0.9977468,0.99596214,0.99686134,0.9960925,0.9984871,0.99664617
PAQR4,0.9974412,0.998356,0.99880177,0.9976481,0.99870133,0.9975854,0.9992371,0.9977864
CD3G,1.0022116,1.0019231,1.0014771,1.0021911,1.0023439,1.0020354,1.0010134,1.0018955
GPR78,0.9987296,0.9991522,0.99938095,0.998811,0.99902034,0.9988974,0.99963915,0.9990625
GCG,0.9984919,0.999097,0.99914896,0.9984023,0.99889576,0.99854416,0.99954975,0.9987525
MED19,1.0001376,1.0001831,1.0002639,1.0003219,1.0001761,1.0002224,1.0002083,1.0004156
C16orf95,0.99649394,0.99717,0.9982085,0.9968734,0.99765486,0.99655044,0.9987061,0.99672115
ADCYAP1,0.9962286,0.9972614,0.9981275,0.99649453,0.9973845,0.9966795,0.9987526,0.99747074
ZNF736,1.0034873,1.0028555,1.0020043,1.003227,1.0028632,1.0030898,1.0014013,1.0027229
OLAH,1.0009091,1.0007768,1.000776,1.0010915,1.0010731,1.0009257,1.0005354,1.000735
SYCE2,0.9970547,0.99786776,0.9983473,0.99705315,0.99776804,0.9971725,0.99887514,0.9979173
SPINDOC,1.0008472,1.0007911,1.0002345,1.000412,1.0001574,1.0003064,1.0002906,1.0006105
HIST1H2AG,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
FAIM,0.9962717,0.9973491,0.9980762,0.99649036,0.9974932,0.9967773,0.99872774,0.9977666
CD40LG,0.99651027,0.99738944,0.9979838,0.99653685,0.9971187,0.9966705,0.99867463,0.9972003
TAAR1,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
TEX264,0.9974899,0.99839354,0.9984919,0.9973739,0.9979016,0.9976564,0.99912786,0.99822664
NUDT19,1.0011138,1.0009614,1.0007132,1.001197,1.0007397,1.0011107,1.0005182,1.0013174
ZFP42,1.0009768,1.0008658,1.0005672,1.0009024,1.0008035,1.0006729,1.0004084,1.0004972
LYG1,0.99958146,1.0000263,0.99982345,0.99964154,0.99931926,1.0000567,1.0000991,0.9997277
MRPL11,1.0011439,1.0010664,1.0008445,1.0013062,1.0009992,1.0011715,1.0006511,1.0009608
TBPL1,1.0002611,1.0003232,1.0003982,1.0005581,1.000107,1.0006907,1.0003378,1.0005504
NCR3LG1,1.0000923,1.0002646,1.0003961,1.0003417,1.0008076,1.0003675,1.0003059,1.0002756
SLC39A1,0.9997994,0.9999951,1.0000392,0.99983513,1.0003163,0.9997035,1.0000339,0.9998115
INO80E,0.9994086,0.9999281,1.0001811,0.9998351,1.0008632,0.9995308,1.000178,1.0000191
ADH1B,0.9987345,0.9991623,0.99940443,0.99884105,0.99902606,0.9989382,0.99964297,0.9992871
CTNND1,1.0092895,1.0072317,1.0057051,1.0092424,1.00855,1.0082831,1.0037817,1.0072811
KCNK7,0.9971163,0.99786454,0.9982672,0.99703956,0.9974822,0.99721295,0.9988841,0.9976027
YIPF6,0.99544835,0.9966341,0.9975013,0.9955785,0.99677694,0.99566984,0.9982835,0.9964839
PRELID3A,0.99489164,0.9963944,0.99714595,0.99498224,0.995839,0.9954722,0.9981597,0.9971055
TMEM150B,0.9970529,0.9978305,0.99824977,0.9969977,0.9974403,0.99718916,0.99887395,0.99765193
SKP1,0.9973602,0.99784184,0.9981836,0.9970709,0.9972658,0.997303,0.99877274,0.99734676
RGS19,0.99257267,0.9941989,0.9952392,0.99228793,0.9930887,0.99275637,0.99682593,0.9934521
CEBPB,1.0037107,1.0027834,1.002425,1.0040586,1.0023715,1.0041043,1.0016152,1.0040429
TCTN2,1.005192,1.0041845,1.0030811,1.0050012,1.0043619,1.0045259,1.0021927,1.0043093
R3HDM4,1.002943,1.0024191,1.0018032,1.0030048,1.0018871,1.0029831,1.0013866,1.0025207
C8orf37,0.9992927,0.999649,1.0000584,0.9996712,1.0003484,0.9998116,0.9999267,0.99982595
TMA16,1.0013144,1.0012784,1.0009193,1.0013148,1.0013782,1.0010672,1.0007082,1.0011401
FAM151B,1.0042868,1.0037094,1.0027368,1.0043399,1.0036716,1.0042561,1.0020177,1.0035185
ZNHIT1,0.996915,0.9975323,0.9978942,0.99658734,0.99676347,0.9967612,0.9986058,0.99729323
BRINP2,1.011229,1.008862,1.006849,1.011338,1.008911,1.0105985,1.0048164,1.0104247
CRISP3,0.9969722,0.9977602,0.99820995,0.99692154,0.99741244,0.99709034,0.99883795,0.99753976
NDUFS5,0.99862945,0.99888086,0.9990212,0.99844253,0.9982293,0.9986743,0.99938595,0.9987891
MFAP3,1.0016607,1.0015934,1.0010515,1.0016315,1.0011967,1.0017543,1.0008969,1.0014822
C16orf87,0.9964156,0.99747956,0.99817824,0.99674416,0.99727035,0.99703634,0.99887776,0.9972863
FRAT2,1.0064887,1.0047433,1.0040634,1.0066811,1.0057242,1.0059735,1.0025444,1.005417
SLC25A29,1.0005252,1.0002165,1.0005755,1.0008804,1.000287,1.0007699,1.0003068,1.000523
PLA2G5,0.9888418,0.9916818,0.9931444,0.9886044,0.9902542,0.9895532,0.9955709,0.9905347
ARHGDIG,1.001193,1.0008826,1.0006241,1.0010719,1.0005553,1.0009847,1.0003769,1.0006679
APOBEC3C,1.0044299,1.0035901,1.002755,1.004569,1.0035707,1.0042348,1.001983,1.0037616
LUZP4,0.9970965,0.9978673,0.9982757,0.9970434,0.99747205,0.9972352,0.9988941,0.99767286
NFAM1,1.0026404,1.0021646,1.0014685,1.0023631,1.0022349,1.0022289,1.0010546,1.0013825
SOCS3,0.9994453,0.9996926,0.9996499,0.99928176,0.99964136,0.9992936,0.99974406,0.99896276
TMEM186,1.0005443,1.0005529,1.000738,1.0009369,1.000795,1.0008855,1.000513,1.0006505
KCNMB1,1.0032706,1.0028641,1.0020581,1.0032724,1.002732,1.0032542,1.0014964,1.003375
YPEL5,0.9962869,0.9971277,0.997707,0.99616057,0.99660325,0.9964309,0.99848324,0.9965395
REG4,0.9988589,0.99921906,0.99947274,0.9989872,0.99913746,0.9990437,0.99967444,0.9991592
NAA20,1.0006299,1.0006753,1.0005494,1.0007148,1.0009422,1.0005846,1.0004033,1.0005016
P2RY13,0.9941068,0.9954506,0.9959312,0.99359167,0.99379504,0.99420404,0.9974266,0.99428856
ACRV1,1.0002902,1.0003597,1.0001354,1.0001874,0.99994504,1.0002372,1.000171,1.0002143
ACADM,0.9975249,0.9979595,0.9986694,0.99773866,0.9975451,0.99786544,0.99908847,0.99823594
GKN2,0.9969953,0.9977599,0.9982269,0.9969759,0.9973181,0.9972383,0.9988425,0.99771565
VSIR,0.9933842,0.9947512,0.99544173,0.99278677,0.9934726,0.9932321,0.99694324,0.99355286
SH2D6,0.99764746,0.99830115,0.9986806,0.9977068,0.99795854,0.9978792,0.99914575,0.99832785
ZNF492,1.0094674,1.007453,1.0059005,1.0096028,1.0080266,1.0088996,1.004095,1.007952
OCEL1,0.9995911,0.9997946,0.9998384,0.9996948,0.9993167,0.9999429,0.99998176,0.99963206
CCDC12,0.9989213,0.99928147,0.99924994,0.99880445,0.9986291,0.9990953,0.99956906,0.998925
MOSMO,1.0035905,1.0027429,1.0022523,1.0036889,1.0029069,1.003516,1.0014668,1.0026441
EGR3,1.0006666,1.0004513,1.0003747,1.000697,0.9997052,1.0010834,1.000248,1.0004066
CD200R1,0.99796075,0.99847996,0.998852,0.9980436,0.99806845,0.9983355,0.9992651,0.99845636
TMEM11,0.99958366,0.99987936,1.0000135,0.99987376,0.9995476,1.0001336,1.0000794,0.99999976
ALDH9A1,0.9964799,0.99758065,0.998031,0.99650556,0.99722254,0.99682397,0.9987773,0.9975192
TMEM176B,0.9972975,0.99818337,0.99815905,0.99719906,0.9965842,0.9977298,0.9989729,0.9974309
LSM12,1.0032551,1.0027313,1.0024353,1.0037537,1.0031407,1.0035374,1.0016627,1.0035751
NCF1,0.9960527,0.99706954,0.99758637,0.99593693,0.9965358,0.9962346,0.9984274,0.99661744
CD86,0.99519646,0.99626184,0.9967687,0.99470663,0.99564815,0.99494493,0.9978601,0.99503094
PSMF1,1.0006917,1.0005734,1.0005481,1.000782,1.0005072,1.0006157,1.0004113,1.0009763
HSF2BP,1.0006696,1.0009322,1.0008019,1.0009649,1.0012603,1.0010217,1.0006678,1.0014786
SLC4A1,1.0083247,1.0065143,1.0049934,1.0082893,1.0068518,1.0080111,1.0033413,1.0062201
FOXD1,1.0053074,1.0045823,1.003423,1.0053495,1.0049475,1.0051342,1.0025488,1.0045286
IL2RA,0.9991014,0.99940276,0.9995756,0.9991702,0.99930084,0.9992022,0.99975455,0.99939954
TGOLN2,0.99615693,0.9971154,0.99760646,0.99592435,0.99684596,0.99600285,0.9984073,0.9969109
USP27X,1.000391,1.0004468,1.0001225,1.0001378,1.0002418,1.0002822,1.000098,0.99973536
ACAP3,0.9935931,0.99507165,0.9958466,0.9931873,0.99387,0.993754,0.9973396,0.99445397
LXN,0.99698204,0.99763024,0.99794924,0.996549,0.997267,0.9965951,0.9985291,0.9970778
COMMD7,1.0010984,1.0008788,1.0008955,1.0013883,1.0009625,1.0012276,1.0006232,1.0008583
CFL2,0.99970514,1.0000453,1.0000007,0.9998005,0.9999101,0.9997896,1.0000966,1.0001605
PRAMEF17,0.99667835,0.9975358,0.998016,0.99661005,0.9971401,0.99681187,0.9987161,0.99728584
CMBL,0.9989644,0.9994246,0.99977267,0.99934906,0.99979043,0.9990838,0.9998772,0.9998493
GTSF1,0.9981512,0.99849796,0.9988251,0.99817204,0.99804056,0.99818116,0.99918324,0.99828184
TMEM74,1.0013808,1.0010438,1.0008503,1.0013883,1.0007324,1.0010799,1.0005901,1.0015247
CD300C,0.9949112,0.9960586,0.9967531,0.99462515,0.995486,0.9949131,0.99784636,0.9952662
NAA11,0.99670255,0.99757767,0.9980451,0.9966494,0.9971696,0.9968797,0.9987424,0.99739313
CD14,0.9991945,0.9996464,0.99925864,0.9987776,0.9991923,0.998904,0.9995979,0.9988597
FNDC5,0.9941776,0.99511707,0.9965918,0.9942093,0.99481267,0.9943193,0.99744964,0.99480414
NUPL2,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
TAF12,1.0022194,1.0019403,1.0013013,1.0020972,1.0016792,1.0022073,1.0009731,1.001524
UTP23,1.003675,1.0031266,1.0023901,1.0038061,1.0030059,1.0038662,1.0017537,1.003309
CALHM4,0.9970579,0.99783665,0.9982556,0.99700963,0.99743825,0.9972044,0.9988806,0.997656
IZUMO4,0.9996265,1.0000389,0.9998598,0.9994925,0.9999534,0.99969065,1.0000371,0.9998797
RBM3,0.9982823,0.998745,0.9990073,0.99823177,0.9985333,0.99825394,0.9993638,0.99880016
CYB5B,0.99550486,0.9968571,0.9973351,0.99537444,0.99632,0.99574244,0.9983555,0.99635863
HORMAD2,0.9977095,0.9982612,0.99869347,0.9977491,0.9980471,0.9978175,0.9991308,0.99817884
RTP5,0.99653625,0.99742603,0.9979328,0.99646986,0.9970347,0.9966985,0.99865425,0.9971446
IFI27L1,1.001403,1.0012363,1.0009311,1.0013957,1.0012337,1.0010247,1.0006815,1.0019069
HINT1,0.99803925,0.9984256,0.9987229,0.9978957,0.997983,0.998103,0.9991325,0.99804336
PACRGL,0.9985571,0.9990648,0.9995617,0.9990206,0.9991757,0.99908984,0.9996928,0.99996734
CASTOR1,0.9917582,0.9940013,0.9952086,0.9918568,0.9930893,0.992676,0.9969672,0.99353206
CD300LG,1.0004815,1.0006218,1.0003616,1.00045,1.0004597,1.0005178,1.0003383,1.0006468
CCDC68,0.9981015,0.99867404,0.9987887,0.9979013,0.998301,0.9980139,0.9992484,0.99820375
TBC1D26,0.99920255,0.9996249,0.99987113,0.9994769,0.99980986,0.9996041,0.99996525,0.9998026
RAB31,0.9980371,0.998742,0.9990355,0.9980502,0.9990053,0.99787664,0.99935746,0.9988755
PFN4,0.9967968,0.9974147,0.99815553,0.9969603,0.99708563,0.99713874,0.9987024,0.99746096
PRELID2,1.0009102,1.0005643,1.0003722,1.0007293,1.0004615,1.0001327,1.0002178,1.0003535
TTLL3,1.0055021,1.0042078,1.0032986,1.0054462,1.0043198,1.0050471,1.0022507,1.0040917
TMEM97,1.0012786,1.0009296,1.0008632,1.001364,1.0007701,1.0011888,1.0006216,1.0013354
PGAM4,0.9939113,0.99537104,0.9963579,0.99382603,0.9952719,0.99390686,0.9975593,0.9948939
SH2D1A,0.9978422,0.9983873,0.9987108,0.99776614,0.9981177,0.99783933,0.99915755,0.9982338
LRG1,0.9994838,0.99954796,0.9998603,0.9996394,0.9996782,0.99947786,0.99986124,0.9997525
YPEL4,1.0034056,1.0029485,1.0019221,1.0031049,1.0026951,1.0034176,1.0013963,1.0020496
CENPH,0.9998759,1.000066,1.0000348,0.99991506,0.99998647,0.99963117,1.0001167,1.0005088
FEV,1.0035572,1.0030296,1.0022566,1.003495,1.00331,1.0032574,1.0015306,1.0026938
SLAMF7,0.9989426,0.999509,0.9994432,0.9989008,0.999174,0.9991418,0.9997717,0.999465
NMB,0.9989379,0.9991839,0.99933827,0.99899495,0.9983766,0.9994873,0.99959755,0.9993841
CTRB2,0.99736506,0.9980693,0.99844855,0.99732494,0.99772155,0.9974936,0.99900365,0.99786925
COMMD8,0.99921983,0.9995531,0.99986905,0.99948645,1.0002317,0.9991571,0.9998635,0.99935836
COA6,1.0006258,1.0006402,1.0006518,1.0008726,1.0005788,1.0007775,1.0005139,1.0011519
DNAJC12,1.0022237,1.0018711,1.0015184,1.0024077,1.001923,1.0024358,1.0009549,1.0023463
CYSLTR1,1.0002109,1.0002086,0.9999975,1.0000998,0.99960804,1.0003299,1.0000606,0.99991906
CSH2,0.997418,0.9981026,0.9984584,0.99737656,0.99764776,0.99755436,0.99900556,0.99803734
AP1S2,0.9971055,0.9978291,0.9979788,0.99672365,0.99673474,0.99725634,0.99878514,0.99766356
KIFC1,1.0021541,1.001856,1.0013742,1.0020454,1.0023117,1.0013174,1.0010269,1.001349
BRI3BP,1.0011346,1.0010705,1.0010588,1.0014162,1.0014917,1.0011446,1.0007744,1.0009997
HOPX,1.0013138,1.0009061,1.0004313,1.0009484,0.9999756,1.0010318,1.00037,1.0001414
HAUS1,0.99856937,0.99893,0.9994501,0.9988384,0.9990187,0.9988729,0.99962354,0.9995756
SLC5A2,0.9979143,0.9984073,0.9987896,0.9979235,0.99823534,0.99788845,0.9991879,0.99818176
MED29,1.0002317,1.0002426,1.0004283,1.0005649,1.0005406,1.0003757,1.0002824,1.0002836
YTHDC1,0.9975642,0.99818635,0.99853355,0.99750507,0.99789035,0.9975407,0.9990233,0.99811256
LRRC29,1.0020323,1.0018812,1.0016322,1.0022767,1.0026326,1.0019825,1.001152,1.0018128
KIR2DL1,0.9970994,0.9978549,0.9982834,0.99704766,0.99751,0.9972081,0.99888694,0.9976344
