,0,1
KRTAP2-1,-0.06762472,-2.7274034
SPINK14,-0.067615695,-2.727533
SPINT4,-0.06762472,-2.7274034
C10orf55,-0.067613795,-2.7275598
TRIM45,-0.061221108,-2.823718
TMA7,-0.08476021,-2.5100102
C10orf105,-0.06623631,-2.747462
CSNK1D,-0.0709005,-2.681718
SPINK1,-0.06747441,-2.729554
ATP5MPL,-0.082858644,-2.5317626
ATP5MGL,-0.06950207,-2.7009485
SPANXN4,-0.06789776,-2.7235084
GLRA2,-0.08618461,-2.494047
TCEAL9,-0.08397595,-2.5189192
KRTAP19-1,-0.06762472,-2.7274034
CALCB,-0.06280369,-2.7989786
S100A16,-0.061869904,-2.8134966
HIST1H2BD,-0.06762472,-2.7274034
POLR2L,-0.06574596,-2.7546508
PYCARD-AS1,-0.071751,-2.6702137
C4orf36,-0.06769201,-2.726443
HIST1H2BI,-0.06762472,-2.7274034
AGAP4,-0.061306436,-2.8223667
KRTAP2-4,-0.06762472,-2.7274034
PLXNA2,-0.0971743,-2.3794425
KRTAP9-7,-0.06762472,-2.7274034
MS4A6E,-0.06762472,-2.7274034
SMPDL3B,-0.06536837,-2.7602222
C8orf88,-0.0677056,-2.7262478
HMGN3,-0.074674726,-2.6317186
OBSCN-AS1,-0.067214854,-2.7332811
RMI2,-0.06088623,-2.8290374
PRPF38B,-0.09107691,-2.4412441
PSMG3,-0.06575768,-2.754478
C1orf61,-0.09067306,-2.4454885
SPINK6,-0.067667834,-2.7267866
AL441883.1,-0.06762472,-2.7274034
LCE3E,-0.06762472,-2.7274034
SPANXN3,-0.06762472,-2.7274034
SLC1A6,-0.07523481,-2.6245232
GRK4,-0.061470117,-2.8197823
HSBP1,-0.09427363,-2.4083202
MT2A,-0.072940625,-2.6543589
MARCKSL1,-0.108493194,-2.2748234
SMCO3,-0.067018665,-2.7361069
BBIP1,-0.072331354,-2.6624455
SPANXB1,-0.06762472,-2.7274034
C20orf141,-0.06762472,-2.7274034
NOL6,-0.06988254,-2.6956775
KRTAP9-8,-0.06762472,-2.7274034
OFCC1,-0.06762472,-2.7274034
C7orf76,-0.06762472,-2.7274034
C10orf113,-0.06762472,-2.7274034
APOA2,-0.06762472,-2.7274034
TPD52L3,-0.07268547,-2.6577363
TMEM92,-0.06892942,-2.7089388
DEFB129,-0.06762472,-2.7274034
GYPC,-0.06407489,-2.779569
NPIPA5,-0.08005672,-2.5647807
POU4F3,-0.06762472,-2.7274034
SCP2D1,-0.06762472,-2.7274034
HIST1H1C,-0.06762472,-2.7274034
CMC2,-0.07503311,-2.6271071
PCSK6,-0.06303619,-2.795399
MBOAT2,-0.0773822,-2.5974407
C20ORF135,-0.06762472,-2.7274034
CT62,-0.06781633,-2.7246695
BIK,-0.06700082,-2.736363
CTXN3,-0.0664785,-2.7439325
APLN,-0.068894476,-2.709428
SPATA45,-0.067419805,-2.7303367
IL9,-0.067804635,-2.724835
SPINK7,-0.06774403,-2.7256992
SUMO4,-0.07798101,-2.590027
ANKRD20A4,-0.06088421,-2.82907
GNAT2,-0.06607564,-2.7498112
TMEM167B,-0.08258758,-2.534906
C4orf46,-0.06604384,-2.7502778
PRR15,-0.0661023,-2.74942
CST8,-0.06710015,-2.734932
IFNW1,-0.06741022,-2.7304747
LMO7DN,-0.071598426,-2.6722684
DEFA5,-0.067601874,-2.72773
KRT2,-0.06765702,-2.726942
TMEM35B,-0.06306204,-2.7950022
CCL28,-0.061702367,-2.8161259
GYPE,-0.06836301,-2.7169108
KRTAP9-4,-0.06762472,-2.7274034
RTL8A,-0.07339589,-2.6483605
UCN2,-0.06725107,-2.7327592
ALDH1A1,-0.09270164,-2.4243624
HIST1H2BL,-0.06762472,-2.7274034
GUCA2A,-0.06762472,-2.7274034
LCE3D,-0.06689502,-2.7378924
SMIM24,-0.06834932,-2.7171044
TCHH,-0.0733466,-2.6490085
PAGE4,-0.06983963,-2.6962698
ATG7,-0.06995535,-2.694672
MORN2,-0.06652479,-2.743259
IFNA14,-0.067601874,-2.72773
AC103809.2,-0.06762472,-2.7274034
CLLU1,-0.06667591,-2.7410648
PKIG,-0.06694854,-2.737118
GAGE10,-0.06736977,-2.7310543
TXN,-0.087696,-2.4774063
IFNA16,-0.06762472,-2.7274034
SUMF2,-0.063317314,-2.7910876
LLCFC1,-0.06762472,-2.7274034
LYRM7,-0.06694608,-2.7371538
HIST1H2BF,-0.06762472,-2.7274034
DEFA4,-0.06459355,-2.7717628
MARVELD1,-0.06303306,-2.795447
XCL2,-0.06723625,-2.7329733
COX19,-0.07348961,-2.6471314
KRTAP9-3,-0.06793128,-2.7230325
KRTAP5-4,-0.06751107,-2.7290294
MTRNR2L6,-0.08942326,-2.4587529
LCE2A,-0.067601874,-2.72773
TMEM100,-0.06318336,-2.7931392
TBC1D22B,-0.070478305,-2.6874816
DPH3,-0.06930221,-2.7037294
CLECL1,-0.06546574,-2.758783
SMIM8,-0.081170455,-2.551515
IFNA7,-0.06762472,-2.7274034
SYCN,-0.06762472,-2.7274034
BET1,-0.06773701,-2.7257993
CRCT1,-0.06742605,-2.7302482
ATOX1,-0.070739016,-2.6839192
PIP,-0.067615695,-2.727533
ZFP41,-0.07388794,-2.6419215
SPINK8,-0.06526162,-2.7618039
PLA2G2A,-0.06905737,-2.7071476
KRTAP13-2,-0.06762472,-2.7274034
RNASE8,-0.06763909,-2.7271988
MT3,-0.06906427,-2.7070518
SHISA8,-0.06727192,-2.7324605
LGALS9B,-0.06762472,-2.7274034
ASPH,-0.06462194,-2.7713382
SMCP,-0.06762472,-2.7274034
CST9L,-0.06741022,-2.7304747
C10orf99,-0.06762472,-2.7274034
OXSR1,-0.08951079,-2.457817
CARD17,-0.06762472,-2.7274034
ADIG,-0.06749814,-2.729214
ASIC1,-0.08172746,-2.5449505
PATE1,-0.067020334,-2.7360826
KRTAP5-9,-0.0672056,-2.733413
IFNA2,-0.06762472,-2.7274034
C12orf60,-0.06469603,-2.7702296
KRTAP5-8,-0.06719947,-2.7335007
DEFB135,-0.06757948,-2.7280495
DEXI,-0.0642768,-2.7765226
HYPM,-0.06762472,-2.7274034
CLPSL1,-0.06762472,-2.7274034
IFNA17,-0.06762472,-2.7274034
CHRAC1,-0.06760633,-2.7276664
FGD4,-0.07801244,-2.5896392
FXYD4,-0.06646132,-2.7441814
CCL11,-0.06762472,-2.7274034
IFI6,-0.06393791,-2.781641
MLN,-0.06704954,-2.7356606
SLC22A1,-0.06823698,-2.7186935
ATP6V0E1,-0.07158533,-2.672445
SMDT1,-0.06741646,-2.7303843
CFC1,-0.064311564,-2.7759993
CDC5L,-0.08213109,-2.540223
TMEM203,-0.071285546,-2.6764932
KRTAP13-1,-0.06719635,-2.7335455
GDAP1L1,-0.08128113,-2.550206
C5orf49,-0.06537786,-2.7600818
SNRPF,-0.07842088,-2.5846195
ZNF576,-0.06745535,-2.7298274
IL2,-0.06749625,-2.7292418
LACRT,-0.06762472,-2.7274034
UBASH3A,-0.06772666,-2.7259483
CCL5,-0.0663385,-2.74597
WFDC11,-0.06762472,-2.7274034
C16orf92,-0.07301011,-2.653441
ACBD7,-0.062738866,-2.7999787
RNF187,-0.078667074,-2.581606
SAA4,-0.068947665,-2.7086825
SPATA12,-0.06890772,-2.7092428
COX7B,-0.08090915,-2.5546098
C6orf201,-0.06779784,-2.7249317
IFNA21,-0.06780664,-2.7248073
KLF16,-0.062054113,-2.8106146
XCL1,-0.06751987,-2.7289026
S100A9,-0.06398376,-2.7809472
IFNA6,-0.06762472,-2.7274034
FCGBP,-0.062865265,-2.79803
CCL17,-0.06713649,-2.734408
RBP7,-0.06743206,-2.7301607
CGB2,-0.06616914,-2.748444
LGALS2,-0.06757057,-2.728178
G0S2,-0.06793062,-2.723042
CDNF,-0.06730502,-2.731984
IGFL2,-0.0659338,-2.7518904
PATE3,-0.06769602,-2.7263842
EPN2,-0.079842344,-2.5673568
KRTAP19-8,-0.06762472,-2.7274034
KRTAP9-9,-0.06762472,-2.7274034
IGFL4,-0.0672523,-2.7327425
C10orf62,-0.06762472,-2.7274034
SPRR3,-0.06781265,-2.7247205
MANBAL,-0.069133244,-2.7060876
STK39,-0.07441238,-2.635108
C12orf73,-0.07213228,-2.6651025
BRD4,-0.08223255,-2.539039
CCDC182,-0.06724227,-2.7328866
IL18,-0.06495546,-2.7663555
IFNA4,-0.06763909,-2.7271988
AC040977.1,-0.06762472,-2.7274034
COX6C,-0.087041564,-2.4845743
GGTLC2,-0.06858031,-2.7138443
PARD3B,-0.06656326,-2.7426991
GOLGA8J,-0.07051775,-2.6869428
OSTN,-0.06763385,-2.7272727
SPTSSA,-0.07122304,-2.6773386
HTRA3,-0.07530192,-2.6236637
ALKAL1,-0.06823575,-2.718711
C2orf76,-0.06160452,-2.817665
NRARP,-0.081162974,-2.551603
BRK1,-0.080441445,-2.5601764
C5orf47,-0.067012645,-2.7361937
AC096677.1,-0.06762472,-2.7274034
CLPSL2,-0.06762472,-2.7274034
PBOV1,-0.064422674,-2.7743285
CMC1,-0.059506513,-2.8512747
CAMP,-0.06762472,-2.7274034
C1orf210,-0.0643005,-2.7761652
HIST1H2BE,-0.06762472,-2.7274034
KRTAP5-5,-0.06762472,-2.7274034
QRFP,-0.06760176,-2.7277317
CCL21,-0.067601874,-2.72773
SLC18A2,-0.11825976,-2.1934192
NPB,-0.06341857,-2.7895396
CXCL1,-0.06195148,-2.8122187
TBC1D16,-0.08051305,-2.5593219
PCP4,-0.07505501,-2.6268275
KRTAP27-1,-0.06762472,-2.7274034
SNN,-0.081644185,-2.545929
SMIM14,-0.066976406,-2.7367158
APOBEC3A,-0.062483903,-2.803925
IRGM,-0.06460942,-2.7715259
KRTAP13-4,-0.06762472,-2.7274034
PKIB,-0.06547624,-2.7586274
KRTAP26-1,-0.06762472,-2.7274034
CTXN2,-0.06178754,-2.814789
FDCSP,-0.067601874,-2.72773
BASP1,-0.11104397,-2.252837
TAS2R1,-0.06752834,-2.728782
POMP,-0.08485899,-2.508893
NPFF,-0.06711197,-2.7347612
TMEM244,-0.06762472,-2.7274034
RPS27L,-0.07446705,-2.6344006
SELENOH,-0.07648192,-2.6086974
C1orf21,-0.069303766,-2.7037075
MUCL1,-0.067563884,-2.7282727
OOSP2,-0.067700475,-2.726321
SCGB1D2,-0.06762472,-2.7274034
GUCA2B,-0.06762472,-2.7274034
SMPD3,-0.09368341,-2.4143107
FABP3,-0.066601634,-2.7421417
APOC1,-0.060803335,-2.8303587
RIIAD1,-0.061287373,-2.822669
CCL24,-0.06751207,-2.7290154
TAS2R4,-0.066743374,-2.740087
KRTAP21-2,-0.06762472,-2.7274034
LSM5,-0.07850354,-2.5836065
GML,-0.06762472,-2.7274034
NPVF,-0.06762472,-2.7274034
HBA1,-0.07244035,-2.6609936
CSF2,-0.06714329,-2.7343104
TRIM66,-0.06321078,-2.7927194
HSPB9,-0.0728554,-2.6554854
TEX22,-0.06856606,-2.7140455
PNRC2,-0.07706417,-2.6014016
UFSP1,-0.06246184,-2.8042684
SLIRP,-0.085459694,-2.5021362
PATE4,-0.067563884,-2.7282727
TMEM89,-0.067631625,-2.7273047
MT1F,-0.066268556,-2.7469902
KRTAP4-4,-0.06758851,-2.7279205
CORT,-0.07945705,-2.572004
HUS1B,-0.0649692,-2.7661507
ZNF706,-0.08094191,-2.5542214
GYPB,-0.07305111,-2.6528986
INIP,-0.06807083,-2.7210488
KRTAP9-2,-0.06762472,-2.7274034
MYCBP,-0.07182789,-2.6691816
MSH4,-0.06685499,-2.7384706
C11orf21,-0.06958947,-2.6997352
ELOC,-0.07701715,-2.6019886
NUPR1,-0.0655267,-2.757882
KRTAP1-3,-0.06762472,-2.7274034
CST1,-0.067601874,-2.72773
IL21,-0.06762472,-2.7274034
MEIG1,-0.06419072,-2.7778203
PCSK2,-0.076641485,-2.606692
H1F0,-0.06762472,-2.7274034
FAM32A,-0.09563808,-2.394622
PLN,-0.06704163,-2.7357743
BTBD11,-0.07410116,-2.6391463
SPACA4,-0.06762472,-2.7274034
ATP5F1E,-0.09621416,-2.3889
CXCL13,-0.067759074,-2.7254844
TSACC,-0.064245276,-2.776997
ITGB3BP,-0.062116176,-2.8096461
GNGT1,-0.06686146,-2.7383764
RNASE6,-0.0642019,-2.7776513
RNASE1,-0.06037428,-2.8372278
WFDC10A,-0.06762472,-2.7274034
UBE2NL,-0.06782457,-2.724552
CABS1,-0.06762472,-2.7274034
C10orf131,-0.06762472,-2.7274034
DSCR4,-0.06763909,-2.7271988
TMEM167A,-0.084732935,-2.5103183
SRARP,-0.06204907,-2.8106935
CCDC184,-0.08834738,-2.4703271
PYY,-0.06741992,-2.7303357
ANAPC16,-0.07183832,-2.669041
SPAG11B,-0.06763909,-2.7271988
H1FX,-0.06762472,-2.7274034
ATP5MF,-0.067370884,-2.7310386
KRTAP5-1,-0.067484215,-2.7294142
NDUFAF8,-0.06558509,-2.7570205
KRTAP5-3,-0.06762472,-2.7274034
SMIM12,-0.06025621,-2.839127
PTTG1,-0.07522132,-2.6246955
MZT2A,-0.06543582,-2.7592258
DEFB110,-0.06762472,-2.7274034
SSX7,-0.067040175,-2.7357967
LAIR2,-0.06581951,-2.753568
KRTAP1-5,-0.06766104,-2.7268846
C11orf52,-0.06762472,-2.7274034
CISD2,-0.07468336,-2.6316078
C2orf15,-0.066224374,-2.7476358
C17orf67,-0.06771618,-2.7260966
C2orf83,-0.06750461,-2.7291214
FABP1,-0.066334374,-2.7460313
PPP1R1C,-0.06604306,-2.7502878
COX6A2,-0.06803174,-2.7216043
CYSTM1,-0.065034546,-2.7651775
CYS1,-0.066517204,-2.7433693
PET100,-0.076899596,-2.6034577
UCN,-0.06515976,-2.7633157
DEFB116,-0.06762472,-2.7274034
IFNA1,-0.067667834,-2.7267866
PNPLA2,-0.061926715,-2.812607
KRTAP1-1,-0.06762472,-2.7274034
CEP120,-0.08059719,-2.5583198
MINOS1,-0.06762472,-2.7274034
AC019171.1,-0.06762472,-2.7274034
RSPH10B2,-0.0668929,-2.7379217
CCL27,-0.068304114,-2.717743
SCAND1,-0.06774036,-2.7257514
DCD,-0.06769201,-2.726443
TEX37,-0.06709703,-2.7349756
NBPF4,-0.06762472,-2.7274034
CYTL1,-0.06312092,-2.794097
RGCC,-0.062632054,-2.8016312
PRR9,-0.0674558,-2.7298212
HIST1H2BJ,-0.06762472,-2.7274034
APOC4,-0.073720075,-2.6441143
PRPF19,-0.07390355,-2.6417193
EID1,-0.091986224,-2.4317565
IL22,-0.06762472,-2.7274034
KBTBD6,-0.08870549,-2.4664583
HSPA1A,-0.09457224,-2.405305
TMEM211,-0.06763909,-2.7271988
CLEC18A,-0.06530818,-2.761115
C12orf45,-0.07423454,-2.6374133
C7orf33,-0.07349049,-2.6471195
CLEC18C,-0.06763909,-2.7271988
S100Z,-0.066788316,-2.7394361
CCL16,-0.06660186,-2.7421389
MAOA,-0.064285964,-2.776384
LTA4H,-0.06700194,-2.7363467
TMEM105,-0.062325653,-2.8063834
CCL7,-0.067601874,-2.72773
IFNA13,-0.06762472,-2.7274034
TEX12,-0.06644827,-2.7443714
INSL4,-0.07010329,-2.6926327
PDZK1IP1,-0.06762472,-2.7274034
RPL36AL,-0.07984498,-2.5673246
COA4,-0.064390145,-2.7748175
GSTT2B,-0.06791168,-2.7233105
CALCA,-0.06926484,-2.7042508
HIST1H2BG,-0.06762472,-2.7274034
ZBED6CL,-0.0752201,-2.6247115
LDOC1,-0.07699309,-2.602289
CYSRT1,-0.06458741,-2.771856
PINLYP,-0.058995653,-2.859644
SPINK13,-0.0671414,-2.7343376
SCGB1D4,-0.06769602,-2.7263858
PRR18,-0.06687796,-2.7381382
MYBBP1A,-0.083678536,-2.5223207
KRTAP5-10,-0.06757057,-2.728178
LETM1,-0.069133796,-2.706079
NPIPB6,-0.075152874,-2.6255722
GMNN,-0.07058828,-2.6859782
SFT2D3,-0.065534964,-2.7577608
COLEC12,-0.06415528,-2.7783554
RARRES3,-0.06762472,-2.7274034
BORCS7,-0.065743834,-2.7546816
MTPN,-0.06847734,-2.715295
TMEM258,-0.07318551,-2.651128
CXCL11,-0.067601874,-2.72773
BEX1,-0.09614659,-2.38957
COA5,-0.066724196,-2.7403646
TCTA,-0.064093225,-2.7792919
ZCCHC3,-0.07568804,-2.6187403
PKIA,-0.10871306,-2.272907
GLRX,-0.06672921,-2.7402923
ASIP,-0.07376636,-2.643509
TIAF1,-0.08129652,-2.5500255
LEUTX,-0.06762472,-2.7274034
HSPA1B,-0.09925927,-2.3592396
MRPL33,-0.07791937,-2.590788
AHSP,-0.067001045,-2.7363603
CTH,-0.0699051,-2.6953661
NLRP12,-0.061653275,-2.816898
THEM6,-0.06263597,-2.8015707
HIST1H4G,-0.06762472,-2.7274034
VN1R4,-0.06762472,-2.7274034
C11orf94,-0.06728061,-2.732334
INSL5,-0.06760466,-2.7276897
TIGD1,-0.066676244,-2.7410598
HIST1H2BC,-0.06762472,-2.7274034
FAM180A,-0.06683849,-2.7387102
RAB3GAP1,-0.07879776,-2.5800104
SLPI,-0.06357721,-2.7871203
BTC,-0.06681162,-2.7390988
TREH,-0.067622714,-2.7274323
SRGN,-0.0635074,-2.7881844
MBD2,-0.076201715,-2.6122296
THRSP,-0.068111256,-2.720476
TBC1D29,-0.06762472,-2.7274034
XAGE3,-0.07022853,-2.6909099
TMEM141,-0.059106793,-2.8578176
TFF3,-0.06557382,-2.7571867
C9orf116,-0.06088253,-2.829096
MAP1LC3C,-0.06374679,-2.7845407
ERICH4,-0.06774437,-2.7256947
GOT2,-0.077372596,-2.5975595
SMCO1,-0.067631625,-2.7273047
POMZP3,-0.083298676,-2.5266829
C11orf87,-0.0672766,-2.7323918
COX6A1,-0.091695644,-2.4347773
CCDC71L,-0.08310002,-2.5289726
MRFAP1L1,-0.087264456,-2.4821277
EIF1B,-0.08719574,-2.4828806
HIST3H2BB,-0.06762472,-2.7274034
HMGA2,-0.06493457,-2.7666674
GOLGA6A,-0.06755196,-2.7284439
FNDC10,-0.06130677,-2.8223622
LY86,-0.061921675,-2.8126864
CHTF18,-0.060812984,-2.8302052
GNRH1,-0.06484519,-2.767999
SPTSSB,-0.066579886,-2.742458
CGB1,-0.06752221,-2.7288697
TMEM159,-0.07177541,-2.6698866
CDKN2AIPNL,-0.06917551,-2.7054958
CXCL9,-0.066638656,-2.741605
CCL4L1,-0.06762472,-2.7274034
DYNLRB2,-0.06463669,-2.7711172
COA1,-0.06601125,-2.750755
LRRC18,-0.0678982,-2.7235034
C2orf91,-0.06869906,-2.7121727
AVPI1,-0.066138126,-2.7488964
NDUFC2,-0.069617495,-2.6993458
LTO1,-0.061692502,-2.81628
PCDH11X,-0.08881239,-2.4653068
IFITM3,-0.065652855,-2.756021
PXT1,-0.062483344,-2.803935
TGIF2LX,-0.06762472,-2.7274034
TMEM263,-0.081764586,-2.5445154
SMIM29,-0.06383078,-2.7832658
WFDC10B,-0.06726646,-2.7325382
ATP6V1G1,-0.094386116,-2.407183
URAD,-0.06762472,-2.7274034
TRIQK,-0.07183266,-2.6691182
TOMM20L,-0.0653715,-2.7601767
GYPA,-0.067911014,-2.7233202
PPP1R11,-0.06386925,-2.7826815
AQP12A,-0.06762472,-2.7274034
IL1F10,-0.06762472,-2.7274034
SUMO1,-0.07673025,-2.6055794
SHLD1,-0.060680047,-2.8323274
KRTAP4-7,-0.06725107,-2.7327592
PPDPFL,-0.067601874,-2.72773
CYP1B1,-0.066980645,-2.7366555
MGARP,-0.06908096,-2.7068172
GALNT17,-0.064124644,-2.778817
UPK2,-0.06467725,-2.770511
PATE2,-0.06820836,-2.7190979
DYNAP,-0.0675699,-2.7281873
GSPT1,-0.07943603,-2.5722582
TAS2R3,-0.06768064,-2.726604
POTEJ,-0.06642975,-2.7446408
FAM135B,-0.06786233,-2.724014
INTS4,-0.06944424,-2.7017524
BPIFA2,-0.06762472,-2.7274034
RAMP3,-0.059933137,-2.8443432
MBD3L1,-0.0675699,-2.7281873
CDC42EP5,-0.065887816,-2.7525642
EIF1,-0.093578756,-2.4153767
C10orf53,-0.06725107,-2.7327592
KRTAP10-3,-0.06762472,-2.7274034
CST5,-0.06772432,-2.7259803
GAD2,-0.08576303,-2.498742
RAB42,-0.06308432,-2.7946594
C11orf40,-0.06741356,-2.7304265
VPREB1,-0.06763385,-2.7272727
FAAP20,-0.06494875,-2.7664552
PRR13,-0.06093749,-2.8282201
TNFAIP8L1,-0.06581359,-2.7536552
EEF1A2,-0.088168725,-2.4722629
ZBED3,-0.06777222,-2.7252982
DAPL1,-0.070258535,-2.6904979
TAX1BP3,-0.0758937,-2.6161277
C9orf57,-0.06879745,-2.71079
PLAC9,-0.06852287,-2.7146537
CDK8,-0.062248252,-2.8075871
FOXD4L2,-0.06762472,-2.7274034
COX14,-0.06852198,-2.7146654
DPAGT1,-0.06302254,-2.7956095
COX20,-0.09694139,-2.3817282
CRB3,-0.06720025,-2.733491
XAGE2,-0.06763385,-2.7272727
PSCA,-0.0668386,-2.7387073
RFLNB,-0.0660888,-2.749619
GSK3A,-0.07616946,-2.6126373
TARS2,-0.07074424,-2.6838481
KRT6A,-0.06745847,-2.729783
NUP62CL,-0.060967885,-2.827738
CXCL17,-0.07047475,-2.6875317
FXYD2,-0.06762472,-2.7274034
PPP1R14B,-0.07846739,-2.5840497
MCCD1,-0.06762472,-2.7274034
SNRPG,-0.08196856,-2.5421233
LALBA,-0.06759152,-2.7278779
PPDPF,-0.073546864,-2.6463807
NANOS2,-0.06765702,-2.726942
ANKRD27,-0.065890945,-2.7525187
CT55,-0.070150405,-2.6919842
TXNDC8,-0.06762472,-2.7274034
KRBOX1,-0.07267051,-2.6579347
LCN8,-0.06762472,-2.7274034
GOLT1B,-0.07348661,-2.6471708
TAS2R38,-0.06762472,-2.7274034
UBL4B,-0.06762472,-2.7274034
FGFBP1,-0.06742181,-2.7303083
CDKAL1,-0.06183909,-2.8139794
HBG2,-0.06791246,-2.7232995
TCAF1,-0.10204824,-2.3329
IGFL1,-0.06762472,-2.7274034
MSMB,-0.06729967,-2.7320607
CCL26,-0.06756076,-2.7283187
TNFRSF17,-0.06753513,-2.7286842
CST3,-0.06714374,-2.7343042
GAL3ST4,-0.06498785,-2.7658737
SIRPD,-0.067563884,-2.7282727
POLE3,-0.07402411,-2.6401486
COMMD1,-0.06694196,-2.7372131
BCL2L2,-0.07504063,-2.6270113
GTF2H5,-0.07794518,-2.5904691
FTHL17,-0.06762472,-2.7274034
NXT1,-0.07413326,-2.6387281
RTL8C,-0.077730455,-2.593122
CST6,-0.06468899,-2.770335
MT1E,-0.06374992,-2.784494
MAPK1IP1L,-0.08128729,-2.5501337
EIF4EBP1,-0.06388111,-2.7825031
IL13,-0.06763909,-2.7271988
KIAA1143,-0.062101837,-2.8098698
CSAG1,-0.06956746,-2.700041
SCT,-0.06763062,-2.727319
TBX20,-0.06765324,-2.726996
RPS27,-0.094778925,-2.4032235
DCDC2C,-0.0674821,-2.729444
CMTM7,-0.059958063,-2.8439398
CALML5,-0.06747909,-2.7294872
C11orf74,-0.069940455,-2.6948776
CKLF,-0.063229024,-2.7924404
COX7A2,-0.09330797,-2.4181414
IL15,-0.06670814,-2.7405968
ZFP64,-0.07278723,-2.6563869
ENY2,-0.07578021,-2.6175687
BRD8,-0.08250591,-2.5358548
TRIM43,-0.06688867,-2.7379835
ATP5MC1,-0.07550025,-2.6211321
RPP14,-0.081360035,-2.5492752
HIST2H2BE,-0.06762472,-2.7274034
MRPS21,-0.08031318,-2.5617094
HIST1H2BB,-0.06762472,-2.7274034
MRPS17,-0.07051108,-2.687034
SPINK2,-0.06774002,-2.7257571
TMEM14A,-0.088509865,-2.4685693
C9orf40,-0.06787292,-2.723863
NDUFAB1,-0.0751312,-2.62585
SERP1,-0.07163981,-2.6717098
RPLP1,-0.09951496,-2.3567922
CFAP97D1,-0.067681536,-2.7265913
C3orf18,-0.06383491,-2.7832034
FANCD2OS,-0.067601874,-2.72773
CCL3,-0.064812906,-2.7684822
PMAIP1,-0.07156369,-2.6727357
ACAA2,-0.06270685,-2.8004735
GGTLC1,-0.06832983,-2.7173789
BLOC1S4,-0.07745645,-2.5965176
C1orf162,-0.06427132,-2.7766047
HBEGF,-0.071418636,-2.6746938
CISD3,-0.06611938,-2.7491703
TMEM256,-0.06226651,-2.807303
NPPA,-0.06708644,-2.7351286
TMEM42,-0.066942625,-2.7372046
TMEM250,-0.06503734,-2.7651355
TRIM49C,-0.06740454,-2.7305567
TXNRD3,-0.06590489,-2.7523134
MS4A13,-0.06721819,-2.733233
RETN,-0.06370954,-2.7851057
HIGD1C,-0.067037165,-2.7358398
SF3B2,-0.09304939,-2.4207885
SPATA33,-0.058137152,-2.8738773
PAIP2,-0.08555557,-2.5010624
GAPT,-0.066492885,-2.7437232
DYNLT3,-0.07074446,-2.683844
FABP7,-0.08556279,-2.500981
REP15,-0.06811638,-2.7204018
NDUFA3,-0.08107911,-2.5525951
SPATA24,-0.06242578,-2.8048272
BANF2,-0.06726757,-2.732523
SLURP1,-0.06772275,-2.726003
TXNRD3NB,-0.06762472,-2.7274034
LSMEM1,-0.07501022,-2.6274016
CTNNBL1,-0.0730767,-2.6525612
PRM1,-0.06762472,-2.7274034
PSORS1C1,-0.06772432,-2.7259803
RPA3,-0.06689547,-2.737885
MRPS18C,-0.08401102,-2.5185187
CSTB,-0.07552015,-2.620878
TEX19,-0.06762472,-2.7274034
USP15,-0.084843,-2.5090742
VN1R1,-0.06659517,-2.742236
CLEC5A,-0.067027025,-2.735986
MZT2B,-0.070738904,-2.6839209
C11orf71,-0.0683423,-2.7172022
TAS2R50,-0.06724539,-2.732841
IL5,-0.06762472,-2.7274034
H3F3C,-0.06762472,-2.7274034
TMEM60,-0.07598386,-2.6149864
PAGE1,-0.067615695,-2.727533
PHLDA3,-0.058213633,-2.8726006
AHSA2P,-0.080144085,-2.5637343
MERTK,-0.06362195,-2.7864392
RNASE9,-0.06762472,-2.7274034
RIPPLY2,-0.06651252,-2.7434375
GCK,-0.07102864,-2.679977
PKP1,-0.06658825,-2.742336
RPL36,-0.077501126,-2.595963
MBD4,-0.070945136,-2.681111
LY6G6C,-0.06598726,-2.7511053
PIH1D3,-0.064135045,-2.7786613
JCHAIN,-0.06757057,-2.728178
OPALIN,-0.068344414,-2.7171729
TMEM154,-0.06297687,-2.7963114
SPINK4,-0.06789776,-2.7235084
SIDT1,-0.06758617,-2.7279541
C15orf40,-0.06709703,-2.7349768
TET3,-0.11377275,-2.229899
PLA2G2E,-0.06762472,-2.7274034
HBZ,-0.070764564,-2.6835706
NDUFB3,-0.06989265,-2.6955373
CDK2AP2,-0.06314274,-2.7937627
TAS2R30,-0.06577777,-2.7541826
POLG2,-0.065365694,-2.760263
IGLL1,-0.067367315,-2.7310898
NKX6-3,-0.068139985,-2.7200685
DEFB118,-0.07330649,-2.649536
MSMP,-0.06755118,-2.7284546
CST9,-0.06762472,-2.7274034
OCM2,-0.06762472,-2.7274034
GHRH,-0.06592186,-2.7520647
TPRKB,-0.06957168,-2.6999824
CMTM3,-0.064916134,-2.7669415
HBM,-0.065868065,-2.7528553
TMEM215,-0.06442949,-2.7742252
TAS2R8,-0.06760567,-2.7276764
ZG16B,-0.06736475,-2.7311258
TMEM52,-0.06445307,-2.7738712
B2M,-0.07349226,-2.6470966
SMIM19,-0.06779728,-2.7249405
TMEM119,-0.062544376,-2.8029883
LCN15,-0.067371994,-2.7310233
NPPB,-0.06595021,-2.7516487
CLEC19A,-0.06480732,-2.768565
CDC42SE1,-0.076848045,-2.6041036
C3orf22,-0.06741022,-2.7304747
HIGD1B,-0.10028994,-2.3494153
DNAJC24,-0.067215405,-2.733272
CDPF1,-0.06329303,-2.7914605
SSX1,-0.067264006,-2.732574
