,0
SAC3D1,-3.2353354
HPS3,-4.354441
NRK,-3.006706
TIMM17A,-3.0368645
ATP1B3,-2.928648
SLC10A2,-2.0451698
BAX,-3.3172688
GPR87,-3.2229586
STARD4,-3.2639964
TAF7L,-3.2444146
ZMYND19,-3.207543
GPR180,-3.2100813
TTC13,-2.2924776
RHBDD1,-3.2775574
KCNK13,-1.2270892
CDKN1C,-3.0400617
MYL2,-3.2621143
CAV3,-3.2677948
TEX45,-3.2065716
RAB23,-3.2237127
MTUS1,-4.045427
ZNF695,-3.1957347
SYAP1,-3.1652884
ITPA,-3.233949
SHISA7,-3.1592937
ANP32E,-3.1450453
DYNC2LI1,-3.1645105
ICAM4,-3.2228508
SPDEF,-3.2363663
THEG,-3.2150228
DAPP1,-3.293371
CRYGC,-3.1972055
ASPDH,-3.314712
PRB4,-3.2096329
SERPINA12,-3.242347
RAB3B,-3.0769868
ZNF737,-3.0652032
TNFSF10,-3.3343906
MAD2L2,-1.9996963
ZNF468,-3.1162915
PSMD14,-3.1045196
RNASEH1,-3.2407904
JMJD8,-3.2826297
GZMA,-3.2646623
DUSP2,-3.3078797
AKR1C4,-3.2004561
DGKD,-6.0783863
CFDP1,-3.012886
CASP12,-3.2134566
RAB19,-3.2754302
AEN,-3.2661214
AQP9,-3.238908
SLC39A9,-3.1735585
PBLD,-3.264681
MRPS23,-3.0885766
FYCO1,-4.9575057
TRMT10C,-3.073773
TSSK4,-3.2449417
PDIA2,-3.215585
OPN1SW,-3.1736393
CCER1,-3.1958318
LARP6,-3.2800484
SPIB,-3.302592
MSC,-3.2397506
ANTXR1,-4.2085314
UPK3B,-3.2741432
B3GALT5,-3.1883674
MRPL39,-3.1289668
TTC36,-3.2737432
UBAP1,-3.1465867
NEUROG2,-3.244769
OLIG1,-3.2137067
SPI1,-2.115092
CRYGB,-3.2484794
HSH2D,-3.2804236
BCAS2,-3.057607
SFN,-3.2527351
STAP2,-0.10496664
VCPKMT,-3.1126106
GEMIN2,-3.1276333
MED7,-3.2836976
FAM102B,-3.022672
SEC22C,-3.0981927
MED4,-3.00856
FBXO27,-3.2965758
MYOG,-3.287734
CAPSL,-3.3595202
PQLC3,-3.2663324
ANXA2,-3.2335255
SPATA6L,-3.1844156
CA6,-3.2413938
VPS37B,-3.353541
CCNDBP1,-3.1111686
GJC3,-3.2715101
TAF7,-2.9026775
C1QA,-3.30282
CD1D,-3.247337
TUBB8,-3.2952464
DENND5A,-3.7163951
GYG2,-3.3568494
BRS3,-3.251777
HDGF,-3.0778823
OSTM1,-3.268341
FAM47C,-3.214872
CSRP3,-3.306423
CHI3L1,-1.2210491
DUPD1,-3.2617047
ICAM1,-3.2615726
SNAP47,-3.2502575
METTL9,-2.9789376
FEZ2,-3.1895704
ARF6,-1.970479
DKK3,-2.9114325
EFNA5,-3.0972376
SRD5A3,-1.1477826
WBP2NL,-3.2250967
ESX1,-3.2286599
TMED9,-3.044118
ADORA1,-3.237927
KPNA6,-4.210769
HELT,-3.1962674
LRFN3,-3.385095
NUP35,-3.2169793
NHLH1,-3.492736
INKA2,-3.3413367
LRRC58,-3.3006046
GPA33,-3.2187347
GTF2A1,-2.9711814
PEX11A,-3.3112097
C7orf26,-1.0921578
ECI2,-3.1922007
KHDRBS1,-2.7966843
FGFR1OP,-3.2465644
PRUNE1,-3.0453508
TCF23,-3.2591631
GPR68,-3.298329
GTPBP10,-3.1743698
UBXN1,-3.1925669
CYB561A3,-3.387859
SPARC,-1.9856801
COL9A2,-4.0941625
S1PR5,-3.2654178
HPCAL1,-3.1802602
ZNF621,-3.12426
EML3,-5.1100307
TMEM53,-2.0362296
ZNF703,-3.1609879
TVP23A,-3.231543
EGLN3,-2.1774392
NFATC4,-4.3282933
C19orf54,-3.2524805
TTC9C,-1.2326503
KCNK1,-2.119286
GSDMB,-3.2435853
OLIG2,-3.288874
UBAC1,-3.227983
MMP10,-3.2143812
FBXO8,-3.0483854
SLC36A2,-3.3217537
ABCF3,-5.3824935
SRSF10,-3.2455196
ZNF37A,-2.9731834
CDX1,-1.2523677
TSPAN3,-2.9682174
EHD1,-2.1678889
CHAC1,-3.2308025
RAB43,-3.1935554
PIM3,-3.0898879
BBS2,-5.196947
FERMT1,-3.2526379
TPRN,-3.2980404
PLCXD2,-3.2773612
NXPE2,-3.2316887
TMEM136,-3.2506456
YAE1,-3.2049246
SEC14L6,-3.227394
CIDEB,-3.2116723
TRPM5,-3.1589446
ZNF728,-3.2008722
AMMECR1,-3.0742016
SEC22A,-3.2178643
DUOXA2,-3.2474341
YTHDF3,-3.003829
SALL1,-4.316294
POPDC3,-3.2141109
ALKBH5,-3.031233
U2AF1L4,-3.3293052
SSBP1,-3.0789628
POTEE,-3.2344196
NRAS,-3.1170433
MB21D2,-2.9005017
BAMBI,-3.2697182
CCDC8,-3.2810962
DPH6,-3.519522
FTSJ1,-3.1944427
ZNF747,-3.3200827
TRMT10B,-3.1945035
SMAD7,-4.3154836
IMPAD1,-3.1179066
ACTRT1,-3.2669704
RBFA,-3.1793153
ZNF678,-3.1803133
ZFAND3,-3.1295133
KCNF1,-3.394508
ART1,-3.2234678
CDH8,-4.129238
C2orf69,-1.0965123
RPL13,-2.917169
MGST3,-3.0180745
PCMT1,-3.015678
SURF6,-3.0843775
BORA,-3.3007312
SDF4,-3.275909
UBL7,-3.2852168
CHORDC1,-3.104833
LY6G6F,-3.2239168
PROKR2,-3.2696636
LRRC14B,-3.2317111
GPR150,-3.2357585
RNF215,-3.2739549
TSPAN1,-3.2987616
CYP2C9,-3.2488377
PNO1,-3.206639
FCN3,-3.2540078
CNTD1,-3.2042737
CLIC3,-2.155125
SFRP2,-3.228412
THAP1,-3.2217364
HMOX1,-3.2552822
GPR34,-3.3683507
LRIT2,-3.2457056
CCDC159,-3.3155627
PLIN3,-3.2602165
CD1C,-3.2374232
TMEM38A,-3.2735846
OGN,-3.2989545
ZSCAN5A,-3.2485492
GPR137C,-2.8201113
GGPS1,-3.2156575
F11R,-3.2975962
ZNF17,-3.299759
PRR5,-3.3200808
AK4,-3.2337167
FAM221B,-3.1967325
PTGER1,-3.244947
ASB13,-3.291773
CEACAM1,-3.2391307
CD72,-3.2577417
TAF8,-3.1961083
HDAC1,-4.363142
MND1,-3.382541
EGR4,-3.2457232
KLF12,-2.8666885
EPDR1,-3.2340212
CHMP1B,-1.9197714
ZNF572,-3.1690962
UBLCP1,-3.2238057
APP,-4.698353
EPSTI1,-3.250365
CD99L2,-3.2321508
CCR1,-2.152151
HEXIM2,-3.2512956
ATAD2B,-5.944319
CARD8,-3.175262
PAQR7,-3.3559928
TDRD10,-3.228961
ECHDC1,-3.1135187
KCNIP3,-3.4040153
CA5B,-3.3290403
PGRMC2,-3.1071987
MRPL24,-3.2011783
RHOJ,-3.28225
NUP37,-3.3593912
MSMO1,-3.0122628
POLR1D,-3.1100218
CIDEC,-3.283261
TWIST1,-2.1765482
CPSF4,-3.091517
CD4,-3.2562416
DUSP23,-3.3171413
B3GNT5,-3.3682725
XRCC2,-3.2521703
PGPEP1,-3.206233
SIGLEC6,-3.2274625
CUTA,-3.285781
POLB,-1.8528719
CXorf36,-3.2399669
FRA10AC1,-3.2558055
SLC37A4,-3.2275758
HRG,-3.2294352
CHMP4B,-3.187605
HNRNPH2,3.1021075
TVP23C,-3.3134027
CGREF1,-3.154901
ZNF460,-3.235208
CFAP300,-3.3064802
WDR73,-3.1712565
MAJIN,-3.2346082
ACSM6,-3.2375484
SRSF3,-2.884317
ZNF844,-3.245175
RSRP1,-1.0245361
TPMT,-3.2703588
RPS24,-2.8394222
CRKL,4.2950788
SV2C,-4.0442944
ADPRHL2,-3.1734326
STEAP1,-3.2963166
CYB5D1,-3.2485147
MARC1,-3.2353404
MTERF4,-3.022367
GCNA,-3.3138065
PECR,-3.333062
ZNF773,-3.1325474
DDIT4,-3.2531898
CTSO,-3.3696544
MRPL32,-3.106428
ARL4D,-0.1322236
ZNF586,-3.2732234
RAB9A,-3.3260849
RRAS2,-3.1044707
HSD17B7,-3.3581548
CLDN6,-2.1384654
MNAT1,-3.0719576
ZNF232,-3.3093925
KANSL1,-4.42794
RFNG,-3.2850807
SDR16C5,-3.2689006
CD34,-3.2470303
HEMGN,-3.2327175
DOHH,-3.360603
ASPHD1,-3.2661047
FGF9,-1.6689308
CTB-133G6.1,-3.23214
RSPH9,-3.282967
HRH4,-3.256369
LAD1,-3.239104
CH25H,-3.3596005
MTNR1B,-1.2412026
NKX3-1,-3.2577705
TMEM229A,-3.2543948
SPHK1,-3.2491047
AGAP6,-3.335287
IFNGR1,-1.0615335
KLHL12,-4.182411
LACC1,-3.3175743
PRELID1,-3.2037663
CHMP6,-3.3588305
VPS26C,-3.2569156
CAVIN2,-3.2983613
SPDYE1,-3.0884497
SERF2,-3.1260374
CNMD,-2.1600351
C11orf54,-3.161994
PROP1,-3.255244
SHARPIN,-3.3387945
RHOH,-3.339181
SERPINA5,-3.3052032
ARF5,-3.1575034
ZNF623,-3.2769349
C10orf120,-3.2349696
PRKAG2,-3.112884
RPS17,-2.9454832
CCDC91,-3.2110486
LRRC34,-3.2905211
RPS13,-2.9061022
AAGAB,-3.2303953
TAGLN,-3.1619396
TMEM236,-3.2659893
ZNF414,-2.1470013
DMRTA2,-3.2235322
RNF167,-3.2771509
CLRN2,-3.2678084
KCNK3,-2.9895184
DEPTOR,-3.2860467
HHLA1,-3.2369947
VDAC1,-3.1589892
FBXO45,-3.1973662
FSTL1,-1.0592604
GPR17,-3.312526
CD180,-3.3032777
EVPLL,-3.2407923
LRP11,-3.2821343
MMP7,-3.2595906
MUL1,-3.273792
ANXA5,-3.2057414
RAB3C,-3.2145164
C2CD4B,-3.326608
EME2,-3.2446768
RCN1,-3.2979126
DFFB,-3.3160195
CXorf38,-3.3548772
PNPLA4,-3.3681583
GTF2A1L,-3.2440667
JAML,-3.220107
SNRPB,-3.219951
CLDN17,-3.2651756
ITGB1BP2,-3.205607
CA1,-3.270688
KHDRBS2,-3.29664
TP53TG5,-3.226341
BPIFC,-3.2376697
CHPT1,-3.4238667
SLC35G2,-3.2301002
ERCC1,-3.3099875
NDUFB8,3.0182233
CFAP73,-3.288467
ZNF296,-3.2053018
MITD1,-1.1908312
DERL2,-3.3309412
RRAGB,-3.1361156
TERF2IP,-2.7593307
CAV1,-3.395636
PSPH,-3.3373272
DLG1,-4.9043694
FOLR3,-3.2645648
APOH,-3.2517583
SIRPA,-3.340495
HGF,-5.174384
RCN2,-2.981858
UBE2D3,-2.9499412
SPATA31A3,-3.2388268
MRPL22,-3.1224232
QPCTL,-3.3651338
TAGLN2,-3.2571404
ARHGDIA,-3.2711282
GLUD1,-4.4979954
S100PBP,-3.2057693
AKR1E2,-3.2482576
LILRA4,-3.2848234
ZNF681,-3.2031443
AMER2,-2.85762
C19orf44,-3.4378889
GPR4,-3.2398655
SLC9B1,-3.1998036
TMEM70,-3.2587302
SERPINB7,-1.2373757
UNC119B,-3.3446748
POMK,-1.2683489
KDELR1,-2.1696343
NCBP2,-3.055927
C6orf118,-3.1707976
CLTA,-3.135317
CYTIP,-1.2390833
IZUMO1R,-3.2604096
VTA1,-3.1045299
DMRTC2,-3.2498636
ZNF683,-3.243779
NPY1R,-3.2327662
PDPK1,-1.1272488
KNSTRN,-3.2609825
AMZ2,-3.256862
GOSR2,-3.2641697
STX1B,-3.3743615
MAPRE3,-3.2332962
ZNF830,-3.1380582
TESMIN,-3.215215
SAAL1,-3.217956
RAD9B,-3.3056657
C12orf66,-3.2113376
NOP16,-3.17912
AMIGO3,-3.3237326
LRTM1,-3.1028152
REXO2,-3.347322
ANXA10,-3.2440486
RLN3,-3.2543058
NSA2,-3.1093197
F2RL1,-3.293313
YBX3,-1.1091592
FBXL16,0.38815498
RPS6,-2.8956597
PRPF18,-3.1601043
TIPRL,-3.0195193
MTRF1L,-3.3334107
TIMM17B,-3.3099282
TMC5,-2.3876874
PILRA,-3.1495035
GRK2,-4.36289
C5AR1,-3.2910538
PLIN5,-3.2620742
BEND5,-3.1605499
C19orf67,-3.2599707
ERBIN,-4.669574
FAM69A,-3.266719
CCDC97,-3.3045886
TIMM23,-3.22262
ADORA2B,-3.2699451
OCSTAMP,-3.2509658
SPDYE4,-3.2439055
CHDC2,-3.2482102
SULT1C4,-3.2490633
IGBP1,-3.1927276
ZNF676,-3.3168247
ZNF304,-3.1302857
MED15,-4.425093
KLF17,-3.2620127
LIPF,-3.269028
CTBS,-3.3156717
SETD9,-3.2897205
ZNF649,-1.2064009
RASL12,-3.0798151
CCDC85C,-3.235663
IDO2,-3.2666886
TEFM,-3.2589822
AP1AR,-3.2659009
GUCD1,-3.3427606
ZNF577,-2.0545597
ZP3,-3.3441324
ZXDB,-3.1563048
TBC1D7,-3.3360856
TNFRSF18,-1.2450817
OCIAD1,-2.9903572
MKLN1,3.0829773
VPS4A,-4.2680874
WDTC1,-2.2560306
P2RY1,-3.215258
TIMP1,-3.3216891
AIFM2,-3.249791
KLHDC8B,-3.273958
ZNF155,-3.2870061
AZIN1,-1.00665
TSPYL5,-3.0266244
TRNAU1AP,-3.2447045
EHHADH,-4.3240767
PSG8,-3.2574568
RHOU,-3.2259693
RNF185,-3.326714
EVA1C,-3.265993
PSG4,-3.2598007
TEKT4,-3.2350576
NOX4,-4.4504275
NUP50,-3.0791433
RPL24,0.27648878
PIGO,-4.4699244
RND3,-1.0370629
RPS11,-2.8660853
C12orf56,-3.2456486
PRR11,-3.144103
COL4A3BP,-4.364288
IFNGR2,-3.2658348
CYHR1,-3.3309278
CCDC69,-3.308741
ZXDA,-3.1741798
CHODL,-3.296304
ETV3L,-3.2290657
KSR2,-5.1424036
TMEM206,-0.09515524
IGFLR1,-3.3514624
FAM69C,-3.2622156
MGLL,-3.2650743
PDLIM1,-3.2665942
CREB3,-3.1779532
RPF1,-3.2941082
ASB8,-3.17837
ELF5,-3.2533522
NPY2R,-3.3062444
ZNF556,-3.2634459
KLHL42,-2.8342345
PSMA4,-3.0172534
PPM1K,-2.902056
TNFSF14,-3.302121
PRCC,-3.159041
TMEM199,-3.2792323
C1orf100,-3.2509727
CLTB,-3.2580898
CFD,-3.3733466
ANXA3,-3.3188012
GDF15,-2.096046
HTR1E,-3.280859
SLC35C1,-3.2728374
TACR2,-2.1469784
RNASEH2B,-3.3792648
C15orf41,-3.236804
ELOVL6,-3.2719297
SLC38A8,-3.253066
RAB5A,-3.0777905
GLIPR1L2,-3.2539444
POU5F2,-3.2512717
CCSAP,-1.9453983
ZBP1,-3.2693675
LSP1,-3.2909591
IL6R,-3.3125203
RRH,-2.1391115
RASL11A,-3.2908158
SYT13,-0.748065
STX8,-3.3364866
MAT2B,-3.2573447
ANKRD23,-1.3050182
SBSPON,-3.356533
NCOA6,4.354385
AJAP1,-3.0014117
ZSCAN1,-3.4072065
GNB1L,-3.3219156
ARR3,-3.2649622
RAB8B,-3.1280572
HTR1D,-3.317758
CTRL,-3.335755
TCP11,-2.1445403
BSPRY,-3.2491496
C18orf25,-3.21885
DEGS1,-3.3414164
YIPF1,-3.3297315
DGCR6L,-3.2476604
SDR9C7,-3.2933373
GCNT1,-1.260165
APOL2,-3.2862546
KCNK17,-3.2627993
CD96,-3.3434541
BST1,-1.2472942
PRDM12,-1.2474313
KLF7,-2.8679316
RAB7A,-3.2086
IFIT3,-3.236384
SAMD12,-3.2149014
ODR4,-3.0205185
SLC6A12,-4.3165193
ZNF749,-3.3666666
SUGT1,-3.1599457
PAK4,-4.634249
DSN1,-3.2044632
RDH14,-3.3297136
PALM2,1.8585653
TRPT1,-1.3976614
FCRL2,-3.2631595
SCG3,-3.0944796
HS3ST5,-3.0468788
DND1,1.6396446
PEX5L,-4.350223
RBM41,-0.87703633
CCDC74B,-3.122024
MED22,-3.3109717
IL18R1,-3.2702928
FAM50B,-2.1543498
ELAC1,-3.360014
INSM2,-1.2441797
SPPL2C,-3.2790713
SYNGR2,-3.365411
CRYGD,-3.3718257
GPX7,-3.26672
HES1,-3.0722966
SLC16A11,-3.2854352
TNFRSF10B,-3.2941856
TGM7,-4.372783
GPR52,-3.276443
ACHE,-4.3432713
SKAP2,-3.3089855
SIGLEC7,-3.2645957
FAM170A,-3.2564156
CCR2,-3.2637286
CLDN23,-3.3040047
GPR39,-3.3877103
INHBC,-3.2793293
DCAF4L1,1.4915714
HNRNPC,-2.905819
GFOD2,-1.846601
ZFPM2,-4.3573422
ANXA1,-3.2701387
MRPL46,-3.2272246
ZIC5,-3.398478
RAB38,-3.3734763
FAM76B,-1.8537884
NPTX1,-3.1535563
WDR77,-2.16554
C21orf58,-3.2061272
SH2D5,-3.2577457
AGTR1,-3.2902153
TUT7,-4.985051
MPV17L,-3.4366856
ALDH5A1,-4.4621844
RILP,-3.2925105
CNTFR,-3.3307953
ST6GALNAC3,-2.0871174
PCNA,-3.1842594
SFTPD,-3.3078904
TMEM234,-3.365974
RAB22A,-0.9736383
LZTFL1,-3.2603314
MTFP1,-3.4770098
SLC7A10,-4.520333
SIRT3,-3.3333619
CLDND1,-3.1451907
BPGM,-3.2041218
PSMC3,-4.3451877
CASP5,-3.280846
DCSTAMP,-3.2649496
NTAN1,-3.362683
MSRA,-3.3857393
SERPINB1,-3.438945
CRYBG1,-5.5950584
ZBTB26,-3.3069236
PSG5,-3.2858982
COPG1,-4.378005
GPR45,-3.293023
VDAC2,-3.141775
KLK13,-3.2877452
KCNK15,-3.3309534
IFNAR1,-1.2356777
MTFR1,-3.1877236
GATD1,-3.2492833
ADPRH,-3.3182003
GNPDA1,-3.3058858
DNASE2,-3.3683536
BCL2L12,-3.2978888
CRYGN,-3.2908792
GID4,-0.042706966
ACTL10,-2.1210084
MTX1,-3.3807034
MLNR,-3.2901747
RSL1D1,-3.1138263
PARD6G,-3.3481305
BRCC3,-3.1152115
NCF4,-3.2968407
CLDN9,-3.3633947
DTWD2,-3.407866
ISOC1,-2.0275047
CRIP3,-1.2841492
GH2,-3.2801864
ZNF174,-3.3260262
SLC35D3,-3.2982495
ARTN,-3.3067398
WDR55,-3.1912212
EXOSC1,-3.3462844
HPGD,-3.3798487
HOXD8,-3.2877972
PSMB9,-3.3456135
GPANK1,-3.2784686
FAM118B,-3.3472404
TSPAN12,-3.2654712
SAP30BP,-3.1690369
POTEF,-3.328951
NCR1,-3.2790654
TBX18,-4.2591324
SEC24B,-5.0313296
POLR2E,-3.1014168
TXNL1,-3.107963
TSNAX,-3.1705372
RANGRF,-3.377595
CDH22,-3.2723184
LENG1,-3.4443161
PROC,-1.7949631
PSPN,-3.3028896
APLF,-3.373885
ABCG2,-4.486473
PUM2,-4.092068
ZNF382,-3.2717848
PRSS37,-2.1216247
FBXO4,-3.359801
AKR1C1,-3.106312
TPP1,-3.3815408
MAP9,-2.8902752
DNALI1,-3.2313359
CTSL,-3.3476903
ZPBP2,-3.2779858
PALMD,-3.0638514
CD1B,-3.2618134
CTBP1,-4.229054
CFAP43,-3.060874
ISG20L2,-3.2043514
RIMS3,-3.0576694
ZNF878,-3.2582948
CCR9,-3.288851
ZNF430,-3.1552355
MORN3,-3.2977018
ZNF25,-3.0074513
TMEM192,-3.20373
EGR1,-3.0169532
GIN1,-3.128602
CNBD1,-3.277263
KLK5,-3.2987914
CBX7,-3.2546606
CCT5,-4.23089
GPR63,-3.2562497
WDR31,-3.2367601
GPR135,-3.2873735
ZNF692,-3.2561824
PPEF1,-3.3515325
TSPYL1,1.5589762
KIR3DL1,-3.2642734
PSMD4,-3.2182956
UBQLNL,-3.2114508
BHMT2,-3.326201
ADRB2,-3.4029548
AQP7,-3.2999516
ZNF514,-3.200285
FGF5,-3.4139845
YIPF3,-3.2685277
RNF181,-3.1749644
LDHAL6A,-2.1934137
RANBP9,-4.2359557
ZNF587B,-3.284655
ZNF550,-3.2815475
VSNL1,-3.0682876
SRSF12,-2.970211
MRPL15,-3.3182957
MOGAT2,-3.2840054
RASSF4,-3.407089
ACP7,-3.2459702
ZBTB32,-3.2722352
NTF4,-3.2893617
CCDC189,-3.2658713
SLC35B1,-3.331719
TPRG1L,-3.2796752
BRMS1,-3.3148332
ZC2HC1A,1.9627762
TRMO,-2.2209835
KCNK5,-3.3187826
MPZ,-3.2633958
TMX2,-3.2130098
R3HCC1,-3.3409004
SLC35D1,-3.1481824
LRRC15,-3.3005378
VSIG8,-3.272531
CLU,-3.2321048
PLPP6,-3.246694
ZNF154,-3.2008016
NOVA2,-3.1203508
TSR3,-3.2082446
HOXD11,-3.3213382
C6orf136,-3.3878367
EFNA2,-3.2807612
PTRH1,-3.3008478
THUMPD1,-3.0562768
CENPO,-3.2139754
RBM34,-3.203833
CACUL1,-3.2028592
PSMA2,-1.0778811
ASB1,-3.34601
ERMAP,-3.280731
LIF,-3.2728324
ALG14,-3.3746264
SLC35E3,-3.1991863
NUSAP1,-1.182323
SNRNP27,-3.0522752
DPH5,-3.309785
RNH1,-3.2699277
ZNF701,-3.3813467
FAM83A,-3.136748
RERGL,-2.055842
TMEM25,-3.211734
COPG2,-3.2499466
KAZALD1,-3.306661
MRPS31,-3.1534953
PPTC7,-3.3496094
HEMK1,-3.3237753
DIRAS2,-3.244351
SAMD7,-1.2661102
TOR3A,-3.3856711
E2F5,-3.204209
MRPL3,-3.270827
YWHAB,-2.8561864
C3AR1,-3.3824604
CTDP1,-4.391481
GPR18,-2.2003093
TIMP4,-3.4746866
TRIM52,-1.0901616
EFS,-3.447641
STC2,-3.2564073
TUBG1,-3.3533528
MAPRE1,-3.109499
ZFP3,-3.145719
SOD3,-3.3463323
C3orf30,-3.2726529
MAFK,-0.41458654
GPR174,-3.284959
DHRS4L2,-3.5271592
C1QTNF7,-3.3714733
YWHAE,-1.8728447
ZNF3,-3.0904222
NFE2,-3.277102
EPYC,-2.1386735
DIO2,-3.3458717
SLBP,-3.259532
UHMK1,-3.0278087
GPR151,-3.2843485
SCCPDH,-3.256913
KHDRBS3,-3.1252038
THTPA,-3.427807
PLPP5,-3.171359
C14orf93,-3.3849823
CBLN1,-3.240154
FN3KRP,-3.3681736
PODXL2,-3.2546744
TOMM40,-3.3946786
TIGD5,-3.2657487
SLC35A1,-3.2407117
C2CD4C,-2.1707776
SSTR1,-3.3966074
AKAP7,-3.1413524
UPP2,-3.2987382
ATP6V1E2,-3.3379817
POLR2M,-1.0246949
CCM2,-3.336611
SBK2,-3.2932963
WBP1,-3.2268288
NUCB2,-3.1367707
PHETA1,-2.1112123
EXOSC3,-2.2456038
ZNF860,-3.3113334
CCDC183,-3.2732038
LINS1,-1.3104322
XRCC4,-3.2793841
HABP4,-3.1791122
STYX,-3.1144724
SPPL2A,-3.3367562
DIMT1,-3.3389535
BCDIN3D,-3.2693458
FAM53B,-3.1459746
ERGIC2,-3.1419384
F2R,-3.1883166
GLOD4,-3.1459556
PTP4A3,-3.3776274
AMY2B,-4.3577256
WDR74,-3.2714696
JAM2,-3.3460677
FLRT1,-3.2561781
PRAME,-3.2789304
MEAF6,4.9804096
MED24,-4.442538
CYP2C18,-3.3526645
HOXA7,-3.2928097
NSUN3,-3.2529182
WASHC4,-4.9841933
C7,-4.3528295
STX2,-3.1380687
YWHAH,-1.6742799
PELO,-3.232354
ZNF587,-3.145697
RSPO4,-3.3156965
DHRS4,-3.4354842
RP11-159G9.5,-3.2900877
MARCH11,-2.1310384
ERI3,-3.3227308
IBSP,-3.2779565
ZNF100,-3.3023574
C3orf38,-3.270776
FAM71B,-3.2777882
TRMT9B,-3.1729527
TSPYL4,-0.72349954
PRSS55,-3.312397
CNN3,-3.1068974
ZC3H10,-2.173518
KISS1R,-3.3427305
ZC3H15,1.8221488
TBC1D20,-3.1530156
DRAXIN,-3.2423701
DUSP9,-3.303357
RNF26,-3.4356914
CFAP157,-3.3324018
OLIG3,-3.34565
DIRAS1,-3.401764
AVPR2,-3.3252716
ZNF419,-3.18978
ZNF320,-3.2135155
LHFPL5,-3.4089153
ATP1B4,-3.3021264
VPS28,-3.1709418
CTHRC1,-3.3979406
CASP9,-3.272775
BNIPL,-3.4047332
GAPDH,-0.85214496
GRAMD2A,-2.1746328
DCAF4L2,-3.2374263
UFC1,-3.2148821
HRH2,-3.3236232
ANKRD40,-3.341133
B9D2,-3.4737258
FBXO6,-3.3861616
PURB,-3.1731992
STK26,-3.310209
MED8,-3.2359078
ZNF404,-3.199771
GPATCH4,-3.3476353
ZNF285,-3.2048993
TSPAN7,-1.7699537
P2RX1,-3.2170355
MMD2,-3.3643572
EPHB2,-4.0707626
OC90,-3.2968173
ELOVL1,-3.4499152
BPI,-3.2843928
FRZB,-3.2472792
RSPH1,-2.1601496
NTM,9.166546
STX5,-0.120615005
ZNF566,-3.081012
CCNY,-3.0437543
FFAR4,-3.3374565
ST3GAL1,-3.2279048
RETREG1,-2.8851707
RPA2,-2.1228082
SYT8,-3.2762723
P2RX4,-3.4466844
EIF4H,-3.1438365
TOR1A,-3.4314263
CENPP,-3.2857745
ORC5,-3.2176015
MEIOB,-3.2901483
CCR10,-3.3336513
FBXL18,-3.0608041
OTUD6B,-3.258409
SDHC,-3.223884
PSKH2,-3.3036685
VASH1,-3.2153587
ARL2,-3.3528848
SPG21,-3.1746747
GPR75,-3.3086598
RPS4X,-3.0278869
ZNF286B,-2.878447
FAM69B,-3.307046
WDR18,-3.343795
HEPACAM2,-3.3327243
KDELR2,-2.0859563
RPRD1A,-3.1775713
EGFL7,-3.447539
ALKBH6,-3.3797603
PSAPL1,-3.316257
CLDN15,-3.394185
TMEM106C,-3.2001016
TMBIM1,-3.3891494
ELMOD1,-3.1368918
TSPAN13,-1.8162618
C1QL1,-3.4546013
AKR1D1,-3.3862157
SERPINB9,-3.3265126
TRIM64C,-1.2663167
LPAR1,-3.4159667
GALM,-3.3114746
PLEKHA3,-3.203482
SULT2B1,-3.3106859
XPA,-3.1589031
SAP30L,-3.2213242
NUP205,-3.372117
ASIC5,-3.3006535
KCNIP1,-3.3363001
STXBP5L,-5.0267925
FANCD2,-5.0912304
RAC2,-3.4600008
TMEM19,-3.2848358
EIF3F,-3.2332706
IL5RA,-3.3475869
RGR,-3.3691022
ZNF417,-3.2412562
PRRT2,-3.0077379
SNAPC1,-3.2582355
C9orf72,-3.06688
BVES,-3.38073
WIPF1,-3.364949
RPS8,-2.9767673
ILKAP,-3.3086243
PIP4K2A,-3.3463001
PVR,-3.1160054
ZNF69,-3.1440659
HSDL2,-3.3344736
CDKL4,-3.3042626
ZNF669,-3.3186178
TMPPE,-3.3090262
SAR1B,-3.1943872
ZNF429,-3.2952318
ZNF497,-3.2447913
ZNF439,-3.0448952
GH1,-3.226194
ALS2CR12,-3.2857668
NOL12,-3.4228125
ARMC1,-2.9594634
ZDHHC15,-3.2887352
GSDME,-3.1873598
ZNF134,-3.3634245
CCNYL1,-3.1411436
GPR173,-3.2152853
B3GALNT1,-1.023695
FBXO16,-3.1306925
PGBD4,-3.3002627
GNRHR,-3.316741
TMPRSS12,-3.3093328
NANS,-3.326192
FGFR1,-5.2815776
RBKS,-2.1967745
SDHD,-3.2423263
EMP3,-2.2950583
HTR5A,-2.2172105
MTERF1,-3.2817593
PANX3,-1.2807391
TTL,-3.259215
GPRIN3,-3.1474297
PTER,-3.430913
CCDC36,-3.3193023
ZNF793,2.8919039
STRN4,-3.1680183
PIGU,-3.1774101
TCF19,-3.3453338
GPR12,-3.1743968
GHITM,-3.1339133
RBM11,-3.237513
HSD17B12,-3.1547468
KLF1,-3.290663
ZNF212,-3.174849
FAHD2B,-3.3082943
LAYN,-3.3207486
NEUROD4,-3.412017
TLK1,-4.3363013
ANGPTL5,-3.3087068
SERTAD4,-3.1068392
PYGO1,-2.9463537
HEXIM1,1.8812628
ZNF239,-3.2757902
RPL19,-3.0988522
TREX1,-3.429463
F2RL3,-1.3430169
