,0,1
KRTAP6-2,-0.10451413,-2.310235
SPRR2E,-0.1048155,-2.3075042
KNCN,-0.10332151,-2.3211253
SPRR2G,-0.10368589,-2.3177843
ABCB6,-0.11335221,-2.2333963
ADIRF,-0.10236445,-2.329961
LCE1E,-0.10451767,-2.310203
SPRR2A,-0.10495364,-2.3062549
TBC1D3B,-0.103077225,-2.3233726
CHRM5,-0.11371008,-2.2304199
AC010327.2,-0.10451413,-2.310235
NRG3,-0.10819047,-2.2774694
PPBP,-0.10270122,-2.3268425
SMR3A,-0.10450092,-2.3103545
MT4,-0.10451413,-2.310235
C12orf75,-0.096703656,-2.3840666
NBPF15,-0.09236291,-2.427856
IFI27L2,-0.1057212,-2.2993453
TIMM23B,-0.10422191,-2.3128917
AC135048.1,-0.10451413,-2.310235
SPRR2F,-0.10451413,-2.310235
GNG2,-0.14355066,-2.0119839
CREBBP,-0.1300625,-2.1040664
CXCL10,-0.10499378,-2.3058915
SLC26A1,-0.10619234,-2.2951295
SMCO4,-0.09833948,-2.368097
S100A4,-0.11337169,-2.2332337
PRAMEF6,-0.10451413,-2.310235
CXCL6,-0.10132558,-2.3396516
SPRR2D,-0.10422943,-2.3128228
SMLR1,-0.10445775,-2.3107471
HIST1H2BA,-0.10451413,-2.310235
NUPR2,-0.10442704,-2.3110256
HTN3,-0.107386045,-2.2845378
KRT33A,-0.10334645,-2.3208966
LCE1F,-0.10451413,-2.310235
DEFB133,-0.10407689,-2.314212
ANKDD1A,-0.10276651,-2.3262389
SMIM18,-0.10826717,-2.2767987
TACC1,-0.127755,-2.1208386
TFF1,-0.10416423,-2.313417
CXCL8,-0.09810338,-2.3703842
HBG1,-0.11767908,-2.1980567
C3orf36,-0.102764785,-2.3262553
CLLU1OS,-0.10451413,-2.310235
C9orf153,-0.103081204,-2.3233361
CCL18,-0.10280943,-2.3258426
CTXN1,-0.09641152,-2.3869483
S100A14,-0.10290193,-2.324989
DEFB127,-0.10451413,-2.310235
HCST,-0.10159183,-2.337158
KRTAP4-1,-0.10445056,-2.3108118
SVIP,-0.10126213,-2.3402467
UGGT1,-0.114084,-2.2273202
SLC17A7,-0.094891906,-2.4020877
DLL1,-0.11785573,-2.1966438
CNPY1,-0.11826304,-2.1933925
COX17,-0.11751957,-2.199335
TCEAL8,-0.1142331,-2.2260869
SPANXD,-0.10411224,-2.31389
CXCL3,-0.10065554,-2.3459563
C2orf88,-0.105590135,-2.3005204
DEFB113,-0.10442146,-2.3110764
CCL20,-0.10209119,-2.3325005
SMIM17,-0.12036469,-2.1768076
KRTAP6-3,-0.10451413,-2.310235
ATP5ME,-0.123737186,-2.1508257
SVBP,-0.11668539,-2.2060497
TEX46,-0.10510068,-2.3049266
PRR15L,-0.10451413,-2.310235
ENTPD4,-0.105346076,-2.3027146
MYLK3,-0.09982432,-2.3538404
C19orf48,-0.09851428,-2.366406
SYCE3,-0.103364944,-2.3207264
DEFB126,-0.10451413,-2.310235
LEAP2,-0.10413587,-2.313675
KCNA3,-0.12977378,-2.1061473
LY6D,-0.104533456,-2.3100593
C18orf32,-0.12607636,-2.1332433
CNTNAP3B,-0.09929047,-2.3589396
VMAC,-0.103121206,-2.3229675
CCL1,-0.10451413,-2.310235
PRAC1,-0.10451413,-2.310235
GNGT2,-0.09990166,-2.3531034
TP53RK,-0.102596,-2.3278158
TMEM72,-0.104248226,-2.3126519
RASA4,-0.107177235,-2.2863812
IFI27,-0.09998786,-2.3522837
HRCT1,-0.10233626,-2.3302226
KRTAP9-6,-0.10451413,-2.310235
SMPX,-0.104533456,-2.3100593
SMIM13,-0.12667444,-2.1288035
KRT16,-0.103958935,-2.315288
DEFB132,-0.10451058,-2.3102674
UAP1,-0.12212469,-2.163154
TMEM88B,-0.10451413,-2.310235
VPS52,-0.095457464,-2.396423
ATP5MD,-0.12970164,-2.1066685
RAP1GAP2,-0.12554489,-2.1372073
SPRR1A,-0.10451413,-2.310235
TEAD1,-0.12723303,-2.124677
FSIP2,-0.116245694,-2.2096093
KRTAP19-3,-0.10451413,-2.310235
UQCC3,-0.10309948,-2.323168
C19orf53,-0.10817881,-2.2775714
MT1H,-0.11194202,-2.2452233
KRTAP15-1,-0.10451413,-2.310235
MILR1,-0.09467418,-2.4042773
SEC61G,-0.1259124,-2.1344643
CGB3,-0.1212239,-2.1701155
IAPP,-0.10156469,-2.3374114
CXCL2,-0.097330384,-2.3779147
PIWIL4,-0.110905915,-2.254013
HIST1H2BO,-0.10451413,-2.310235
LELP1,-0.10451413,-2.310235
KRTAP12-2,-0.10416734,-2.3133883
ZNF322,-0.11827014,-2.1933362
PCOTHP1,-0.10451413,-2.310235
SEMA4A,-0.11765693,-2.198234
RETNLB,-0.10451413,-2.310235
GATB,-0.09608888,-2.390142
KIF11,-0.10335247,-2.320841
ATL2,-0.100012556,-2.3520486
ATXN7L3B,-0.13079566,-2.0988042
TGFB1,-0.09762776,-2.3750105
FAM86B1,-0.09377697,-2.413358
KRTAP1-4,-0.103831396,-2.316453
TNP2,-0.10451413,-2.310235
SPRN,-0.10659351,-2.2915564
FLYWCH2,-0.10458575,-2.3095853
C9orf129,-0.10592957,-2.2974777
KRTAP5-11,-0.10451413,-2.310235
SCRG1,-0.10318024,-2.3224247
CCL19,-0.10466842,-2.308836
CYP4F3,-0.10854132,-2.2744038
WFDC12,-0.103627965,-2.3183148
WFDC13,-0.10451413,-2.310235
UQCR11,-0.1150789,-2.2191248
MRPS36,-0.11444873,-2.2243066
MRPL57,-0.1046973,-2.3085735
SMKR1,-0.10171029,-2.3360515
CCL22,-0.10222304,-2.331274
HMGN4,-0.10890659,-2.2712238
CEP104,-0.123438306,-2.1530986
TRIM39,-0.10132741,-2.3396337
MT1B,-0.105244145,-2.3036335
LENEP,-0.10451413,-2.310235
C9orf92,-0.105154015,-2.304446
GAGE2A,-0.10451413,-2.310235
CXCL5,-0.1007989,-2.3446045
FOXD4L3,-0.1072628,-2.2856257
HIST1H1B,-0.10451413,-2.310235
MZT1,-0.105186634,-2.304151
WFDC6,-0.10451413,-2.310235
SLC51B,-0.103292696,-2.3213909
PIRT,-0.1048068,-2.3075824
TMEM262,-0.10451413,-2.310235
GNG10,-0.11772179,-2.1977143
BOD1L2,-0.11322874,-2.2344258
DEFB123,-0.10451413,-2.310235
AQP12B,-0.10451413,-2.310235
C9orf16,-0.103025176,-2.3238528
CCL15,-0.10451413,-2.310235
TNKS1BP1,-0.107306704,-2.2852383
C14orf177,-0.10457061,-2.3097224
CCDC167,-0.108964205,-2.2707233
KRTAP3-3,-0.104824625,-2.3074212
TMEM114,-0.10451413,-2.310235
PET117,-0.09926456,-2.3591883
SCYL3,-0.10147907,-2.3382137
HRK,-0.100477554,-2.347639
CT83,-0.10451413,-2.310235
PAGE5,-0.10487883,-2.3069305
RPL39L,-0.10556235,-2.3007708
GNG12,-0.095607966,-2.3949227
TRIAP1,-0.10984534,-2.2631018
DMAC1,-0.100392915,-2.3484402
TMEM155,-0.102574915,-2.3280108
PI3,-0.103627965,-2.3183148
KRTAP4-3,-0.10451413,-2.310235
MT1G,-0.10592549,-2.2975144
S100B,-0.09417979,-2.4092698
UQCR10,-0.12529387,-2.139086
NCMAP,-0.09688945,-2.382238
KRTAP4-2,-0.10451413,-2.310235
TNP1,-0.10451413,-2.310235
ARMS2,-0.10554605,-2.3009171
GOLGA6C,-0.10263581,-2.3274474
SNORC,-0.09928043,-2.3590367
HIST1H1D,-0.10451413,-2.310235
RPL41,-0.13302322,-2.0830064
KRTAP19-5,-0.10451413,-2.310235
KRTAP5-7,-0.103188515,-2.3223486
SFTA3,-0.10664709,-2.2910795
MFN1,-0.12504342,-2.1409643
S100P,-0.10344266,-2.3200138
SNX13,-0.117843434,-2.1967418
CARD18,-0.10451413,-2.310235
NT5C2,-0.11820913,-2.1938221
GNG3,-0.13858956,-2.0447328
NDUFA1,-0.12688427,-2.1272516
CMC4,-0.098369196,-2.3678093
UCN3,-0.10451413,-2.310235
CDRT4,-0.12374414,-2.1507733
SPAG11A,-0.106889755,-2.2889266
SPRR1B,-0.10437657,-2.311484
MRPL53,-0.099455714,-2.357359
TMEM238,-0.10201465,-2.3332126
CCL4,-0.09634018,-2.3876534
MAP2K1,-0.11129016,-2.2507439
SNAPC5,-0.107603595,-2.2826204
C8orf44,-0.11539696,-2.216521
SMAGP,-0.09872016,-2.36442
TBC1D3G,-0.10451413,-2.310235
FAM184A,-0.13178138,-2.0917778
SPINK9,-0.10302399,-2.3238635
GTPBP3,-0.09969884,-2.3550367
SERP2,-0.11145823,-2.249317
C11orf45,-0.102396734,-2.3296626
GNG13,-0.10451413,-2.310235
DAAM1,-0.15772645,-1.9247197
ZNF131,-0.12854688,-2.1150465
CLPS,-0.10406701,-2.3143032
BMP5,-0.1020449,-2.3329313
STH,-0.101200074,-2.340829
STATH,-0.10451413,-2.310235
BLID,-0.10828108,-2.2766774
PRLH,-0.10451413,-2.310235
PYROXD2,-0.10159679,-2.337112
SPRR4,-0.104192585,-2.313158
OLFML2B,-0.104969956,-2.3061066
WFDC9,-0.10451413,-2.310235
PYURF,-0.13014267,-2.1034896
FABP9,-0.10451413,-2.310235
BLOC1S3,-0.10796235,-2.2794688
MTR,-0.12192558,-2.1646879
HIST1H2BN,-0.10451413,-2.310235
VAMP5,-0.107287966,-2.2854033
SCGB2A2,-0.103831396,-2.316453
CCT6B,-0.100914754,-2.3435118
NRGN,-0.09782333,-2.3731053
ABHD5,-0.11558962,-2.2149475
KRTAP13-3,-0.10451413,-2.310235
POLR2K,-0.11177532,-2.2466319
KRTAP17-1,-0.10432211,-2.3119798
C17orf100,-0.0980313,-2.3710837
TMEM210,-0.10451413,-2.310235
PCP4L1,-0.10747845,-2.2837224
SNTN,-0.10470385,-2.3085146
ANXA8,-0.10643448,-2.2929707
CSN3,-0.10494549,-2.306328
KRTAP2-3,-0.10461602,-2.3093104
RTL8B,-0.09714899,-2.3796904
CEND1,-0.102676906,-2.3270679
SMIM9,-0.10458435,-2.3095975
C20orf144,-0.10451413,-2.310235
RHOXF2,-0.10451413,-2.310235
TAS2R43,-0.102562115,-2.32813
ECSCR,-0.109346844,-2.2674055
HNF4G,-0.10185899,-2.3346639
S100A3,-0.10451413,-2.310235
AC129492.6,-0.10451413,-2.310235
CYB5R3,-0.11359177,-2.2314026
NLRP13,-0.10338354,-2.3205562
C4orf48,-0.1131324,-2.2352297
PPY,-0.10442146,-2.3110764
SS18L2,-0.114197366,-2.2263818
CTSC,-0.09977922,-2.3542705
PPP2R2D,-0.107686125,-2.2818947
FZR1,-0.10352779,-2.3192327
PRR27,-0.10540691,-2.3021674
MRFAP1,-0.13054952,-2.1005669
CRIM1,-0.119325735,-2.1849678
PDE6H,-0.105485655,-2.30146
KRTAP2-1,-0.10451413,-2.310235
SPINK14,-0.10445056,-2.3108118
SPINT4,-0.10451413,-2.310235
C10orf55,-0.103840634,-2.3163693
TRIM45,-0.09481265,-2.4028842
TMA7,-0.12387642,-2.1497695
C10orf105,-0.10330065,-2.3213167
CSNK1D,-0.10743016,-2.2841482
SPINK1,-0.10432211,-2.3119798
ATP5MPL,-0.12264585,-2.1591506
ATP5MGL,-0.10519801,-2.304049
SPANXN4,-0.10487883,-2.3069305
GLRA2,-0.120867334,-2.172887
TCEAL9,-0.12162848,-2.1669824
KRTAP19-1,-0.10451413,-2.310235
CALCB,-0.09787803,-2.3725727
S100A16,-0.10104751,-2.342263
HIST1H2BD,-0.10451413,-2.310235
POLR2L,-0.103316024,-2.321176
PYCARD-AS1,-0.10990931,-2.262551
C4orf36,-0.104591765,-2.309531
HIST1H2BI,-0.10451413,-2.310235
AGAP4,-0.09609906,-2.390041
KRTAP2-4,-0.10451413,-2.310235
PLXNA2,-0.13339697,-2.0803826
KRTAP9-7,-0.10451413,-2.310235
MS4A6E,-0.10451413,-2.310235
SMPDL3B,-0.10079555,-2.3446355
C8orf88,-0.10570769,-2.2994664
HMGN3,-0.11279551,-2.2380462
OBSCN-AS1,-0.10491865,-2.3065703
RMI2,-0.09481059,-2.4029047
PRPF38B,-0.12957567,-2.1075788
PSMG3,-0.10145172,-2.3384697
C1orf61,-0.12616473,-2.1325865
SPINK6,-0.10458618,-2.309581
AL441883.1,-0.10451413,-2.310235
LCE3E,-0.10451413,-2.310235
SPANXN3,-0.10451413,-2.310235
SLC1A6,-0.10986286,-2.262951
GRK4,-0.09336661,-2.4175417
HSBP1,-0.13421099,-2.0746975
MT2A,-0.11054746,-2.2570748
MARCKSL1,-0.14889033,-1.9780668
SMCO3,-0.103333876,-2.321012
BBIP1,-0.10998749,-2.2618787
SPANXB1,-0.10451413,-2.310235
C20orf141,-0.10451413,-2.310235
NOL6,-0.10538052,-2.3024049
KRTAP9-8,-0.10451413,-2.310235
OFCC1,-0.10451413,-2.310235
C7orf76,-0.10451413,-2.310235
C10orf113,-0.10451413,-2.310235
APOA2,-0.10451413,-2.310235
TPD52L3,-0.11055547,-2.257007
TMEM92,-0.10660037,-2.2914946
DEFB129,-0.10451413,-2.310235
GYPC,-0.10262548,-2.327543
NPIPA5,-0.11482131,-2.2212393
POU4F3,-0.10451413,-2.310235
SCP2D1,-0.10451413,-2.310235
HIST1H1C,-0.10451413,-2.310235
CMC2,-0.11349089,-2.2322419
PCSK6,-0.09937531,-2.3581274
MBOAT2,-0.11430594,-2.2254853
C20ORF135,-0.10451413,-2.310235
CT62,-0.10487293,-2.3069842
BIK,-0.10309582,-2.3232014
CTXN3,-0.097464375,-2.3766046
APLN,-0.10367654,-2.3178694
SPATA45,-0.104510374,-2.3102694
IL9,-0.10510379,-2.3048985
SPINK7,-0.104643725,-2.3090591
SUMO4,-0.11644859,-2.207965
ANKRD20A4,-0.09608379,-2.3901925
GNAT2,-0.10433994,-2.3118174
TMEM167B,-0.12201611,-2.1639898
C4orf46,-0.10147853,-2.3382177
PRR15,-0.10286428,-2.325336
CST8,-0.103695564,-2.3176963
IFNW1,-0.10411224,-2.31389
LMO7DN,-0.109842665,-2.2631252
DEFA5,-0.10442146,-2.3110764
KRT2,-0.10451735,-2.3102062
TMEM35B,-0.09996628,-2.3524888
CCL28,-0.09582224,-2.3927894
GYPE,-0.1059108,-2.297646
KRTAP9-4,-0.10451413,-2.310235
RTL8A,-0.11078993,-2.2550027
UCN2,-0.10407689,-2.314212
ALDH1A1,-0.13256685,-2.0862193
HIST1H2BL,-0.10451413,-2.310235
GUCA2A,-0.10451413,-2.310235
LCE3D,-0.10329711,-2.3213496
SMIM24,-0.10622236,-2.294862
TCHH,-0.11111672,-2.2522178
PAGE4,-0.11485649,-2.2209504
ATG7,-0.10754236,-2.2831595
MORN2,-0.10194931,-2.3338215
IFNA14,-0.10442146,-2.3110764
AC103809.2,-0.10451413,-2.310235
CLLU1,-0.1026655,-2.3271723
PKIG,-0.10368235,-2.3178165
GAGE10,-0.10426519,-2.3124971
TXN,-0.1277617,-2.1207893
IFNA16,-0.10451413,-2.310235
SUMF2,-0.10014651,-2.3507767
LLCFC1,-0.10451413,-2.310235
LYRM7,-0.100868195,-2.3439515
HIST1H2BF,-0.10451413,-2.310235
DEFA4,-0.10062988,-2.3461986
MARVELD1,-0.10096152,-2.343072
XCL2,-0.10409398,-2.3140574
COX19,-0.10899222,-2.2704802
KRTAP9-3,-0.10521593,-2.3038874
KRTAP5-4,-0.10451692,-2.31021
MTRNR2L6,-0.12798735,-2.119135
LCE2A,-0.10442146,-2.3110764
TMEM100,-0.09746016,-2.3766465
TBC1D22B,-0.106388606,-2.2933795
DPH3,-0.10596205,-2.2971876
CLECL1,-0.10238737,-2.3297486
SMIM8,-0.11772157,-2.197716
IFNA7,-0.10451413,-2.310235
SYCN,-0.10451413,-2.310235
BET1,-0.107842706,-2.2805185
CRCT1,-0.10412684,-2.3137572
ATOX1,-0.109693125,-2.2644136
PIP,-0.10445056,-2.3108118
ZFP41,-0.11335232,-2.2333956
SPINK8,-0.10178082,-2.3353927
PLA2G2A,-0.108673714,-2.2732506
KRTAP13-2,-0.10451413,-2.310235
RNASE8,-0.10450092,-2.3103545
MT3,-0.10208075,-2.332598
SHISA8,-0.10471588,-2.3084054
LGALS9B,-0.10451413,-2.310235
ASPH,-0.10286923,-2.325291
SMCP,-0.10451413,-2.310235
CST9L,-0.10411224,-2.31389
C10orf99,-0.10451413,-2.310235
OXSR1,-0.12785697,-2.1200905
CARD17,-0.10451413,-2.310235
ADIG,-0.10421192,-2.3129826
ASIC1,-0.11459332,-2.223115
PATE1,-0.10380195,-2.3167226
KRTAP5-9,-0.10386019,-2.3161907
IFNA2,-0.10451413,-2.310235
C12orf60,-0.10027506,-2.3495574
KRTAP5-8,-0.10378766,-2.3168535
DEFB135,-0.10441394,-2.3111446
DEXI,-0.0989396,-2.3623073
HYPM,-0.10451413,-2.310235
CLPSL1,-0.10451413,-2.310235
IFNA17,-0.10451413,-2.310235
CHRAC1,-0.107099265,-2.2870712
FGD4,-0.11461798,-2.222912
FXYD4,-0.10310475,-2.3231192
CCL11,-0.10451413,-2.310235
IFI6,-0.10349136,-2.3195662
MLN,-0.10433629,-2.311851
SLC22A1,-0.10500548,-2.3057861
ATP6V0E1,-0.10972303,-2.2641563
SMDT1,-0.10551837,-2.3011653
CFC1,-0.09925949,-2.3592365
CDC5L,-0.122179545,-2.1627316
TMEM203,-0.10627939,-2.2943532
KRTAP13-1,-0.10395947,-2.3152833
GDAP1L1,-0.11777615,-2.1972795
C5orf49,-0.10052241,-2.3472154
SNRPF,-0.11727428,-2.2013042
ZNF576,-0.1052155,-2.3038917
IL2,-0.1043524,-2.3117042
LACRT,-0.10451413,-2.310235
UBASH3A,-0.10466896,-2.3088305
CCL5,-0.10645892,-2.2927537
WFDC11,-0.10451413,-2.310235
C16orf92,-0.112324804,-2.241997
ACBD7,-0.0963772,-2.3872874
RNF187,-0.11589818,-2.2124324
SAA4,-0.10605126,-2.29639
SPATA12,-0.106045686,-2.2964401
COX7B,-0.120183095,-2.1782284
C6orf201,-0.10520487,-2.3039865
IFNA21,-0.10467647,-2.3087628
KLF16,-0.09745259,-2.3767197
XCL1,-0.10439149,-2.3113494
S100A9,-0.10021348,-2.3501413
IFNA6,-0.10451413,-2.310235
FCGBP,-0.09702372,-2.3809197
CCL17,-0.104426935,-2.311026
RBP7,-0.10404273,-2.3145237
CGB2,-0.10263785,-2.327428
LGALS2,-0.10456642,-2.3097608
G0S2,-0.10744836,-2.283988
CDNF,-0.10363796,-2.3182228
IGFL2,-0.100643575,-2.3460698
PATE3,-0.10461485,-2.3093212
EPN2,-0.11743637,-2.2000022
KRTAP19-8,-0.10451413,-2.310235
KRTAP9-9,-0.10451413,-2.310235
IGFL4,-0.10409494,-2.3140483
C10orf62,-0.10451413,-2.310235
SPRR3,-0.104743786,-2.3081532
MANBAL,-0.10638335,-2.2934268
STK39,-0.107658505,-2.282137
C12orf73,-0.10960937,-2.2651367
BRD4,-0.11844742,-2.1919255
CCDC182,-0.103876844,-2.316038
IL18,-0.10093048,-2.3433638
IFNA4,-0.10450092,-2.3103545
AC040977.1,-0.10451413,-2.310235
COX6C,-0.12505868,-2.1408503
GGTLC2,-0.105100036,-2.304932
PARD3B,-0.10011373,-2.351087
GOLGA8J,-0.10769822,-2.2817886
OSTN,-0.104533456,-2.3100593
SPTSSA,-0.107594386,-2.2827015
HTRA3,-0.114107184,-2.227128
ALKAL1,-0.10525037,-2.3035774
C2orf76,-0.09815796,-2.3698545
NRARP,-0.11877436,-2.1893287
BRK1,-0.11960141,-2.1827958
C5orf47,-0.104173034,-2.3133361
AC096677.1,-0.10451413,-2.310235
CLPSL2,-0.10451413,-2.310235
PBOV1,-0.09979572,-2.3541129
CMC1,-0.095720954,-2.3937964
CAMP,-0.10451413,-2.310235
C1orf210,-0.10057965,-2.346674
HIST1H2BE,-0.10451413,-2.310235
KRTAP5-5,-0.10451413,-2.310235
QRFP,-0.10461785,-2.3092937
CCL21,-0.10442146,-2.3110764
SLC18A2,-0.16362274,-1.8908881
NPB,-0.10048197,-2.347597
CXCL1,-0.09790051,-2.3723545
TBC1D16,-0.117444314,-2.1999385
PCP4,-0.10958469,-2.2653499
KRTAP27-1,-0.10451413,-2.310235
SNN,-0.116376966,-2.2085445
SMIM14,-0.10617455,-2.2952888
APOBEC3A,-0.09725792,-2.3786237
IRGM,-0.10077605,-2.3448193
KRTAP13-4,-0.10451413,-2.310235
PKIB,-0.10657122,-2.2917542
KRTAP26-1,-0.10451413,-2.310235
CTXN2,-0.09657313,-2.3853528
FDCSP,-0.10442146,-2.3110764
BASP1,-0.14916404,-1.9763634
TAS2R1,-0.10426079,-2.3125377
POMP,-0.12531418,-2.1389341
NPFF,-0.09997146,-2.35244
TMEM244,-0.10451413,-2.310235
RPS27L,-0.111746535,-2.246875
SELENOH,-0.11564792,-2.214472
C1orf21,-0.10216094,-2.331851
MUCL1,-0.10438967,-2.3113658
OOSP2,-0.10459874,-2.309467
SCGB1D2,-0.10451413,-2.310235
GUCA2B,-0.10451413,-2.310235
SMPD3,-0.12986508,-2.1054893
FABP3,-0.10316615,-2.3225546
APOC1,-0.100536525,-2.3470817
RIIAD1,-0.09398751,-2.4112194
CCL24,-0.104410395,-2.3111775
TAS2R4,-0.10349899,-2.3194966
KRTAP21-2,-0.10451413,-2.310235
LSM5,-0.11807482,-2.1948934
GML,-0.10451413,-2.310235
NPVF,-0.10451413,-2.310235
HBA1,-0.11104567,-2.2528229
CSF2,-0.103615284,-2.3184304
TRIM66,-0.09612753,-2.3897576
HSPB9,-0.11095339,-2.2536092
TEX22,-0.10727426,-2.2855241
PNRC2,-0.116233915,-2.209705
UFSP1,-0.097070456,-2.3804615
SLIRP,-0.1277145,-2.121136
PATE4,-0.10438967,-2.3113658
TMEM89,-0.10444594,-2.310854
MT1F,-0.10236682,-2.32994
KRTAP4-4,-0.10416734,-2.3133883
CORT,-0.118032336,-2.1952329
HUS1B,-0.100660495,-2.3459098
ZNF706,-0.11895516,-2.187897
GYPB,-0.11477051,-2.2216568
INIP,-0.103853315,-2.316253
KRTAP9-2,-0.10451413,-2.310235
MYCBP,-0.10886297,-2.2716026
MSH4,-0.10351576,-2.3193433
C11orf21,-0.10592667,-2.297504
ELOC,-0.11797757,-2.19567
NUPR1,-0.09987167,-2.3533895
KRTAP1-3,-0.10451413,-2.310235
CST1,-0.10442146,-2.3110764
IL21,-0.10451413,-2.310235
MEIG1,-0.09994546,-2.352687
PCSK2,-0.11509239,-2.2190142
H1F0,-0.10451413,-2.310235
FAM32A,-0.13568829,-2.064472
PLN,-0.103420086,-2.3202205
BTBD11,-0.111641735,-2.2477615
SPACA4,-0.10451413,-2.310235
ATP5F1E,-0.13501745,-2.0691009
CXCL13,-0.104621716,-2.309259
TSACC,-0.10150244,-2.337994
ITGB3BP,-0.09843855,-2.3671386
GNGT1,-0.103242055,-2.3218558
RNASE6,-0.09974189,-2.3546262
RNASE1,-0.094708554,-2.4039316
WFDC10A,-0.10451413,-2.310235
UBE2NL,-0.10533556,-2.30281
CABS1,-0.10451413,-2.310235
C10orf131,-0.10451413,-2.310235
DSCR4,-0.10450092,-2.3103545
TMEM167A,-0.12310371,-2.1556482
SRARP,-0.09674142,-2.3836944
CCDC184,-0.1261,-2.1330676
PYY,-0.10418979,-2.313184
ANAPC16,-0.11102092,-2.2530332
SPAG11B,-0.10450092,-2.3103545
H1FX,-0.10451413,-2.310235
ATP5MF,-0.10657798,-2.2916944
KRTAP5-1,-0.10427121,-2.312443
NDUFAF8,-0.09911991,-2.360575
KRTAP5-3,-0.10451413,-2.310235
SMIM12,-0.09383949,-2.4127223
PTTG1,-0.11510599,-2.218903
MZT2A,-0.10084222,-2.3441958
DEFB110,-0.10451413,-2.310235
SSX7,-0.10346793,-2.3197813
LAIR2,-0.10643233,-2.2929902
KRTAP1-5,-0.104479335,-2.3105512
C11orf52,-0.10451413,-2.310235
CISD2,-0.1114127,-2.249703
C2orf15,-0.102885686,-2.3251388
C17orf67,-0.103141636,-2.32278
C2orf83,-0.10447429,-2.3105967
FABP1,-0.10259762,-2.327801
PPP1R1C,-0.1021688,-2.3317783
COX6A2,-0.10383645,-2.3164077
CYSTM1,-0.102908276,-2.32493
CYS1,-0.10340751,-2.320336
PET100,-0.11537773,-2.2166786
UCN,-0.101291105,-2.3399749
DEFB116,-0.10451413,-2.310235
IFNA1,-0.10458618,-2.309581
PNPLA2,-0.09563039,-2.3946989
KRTAP1-1,-0.10451413,-2.310235
CEP120,-0.113693915,-2.230554
MINOS1,-0.10451413,-2.310235
AC019171.1,-0.10451413,-2.310235
RSPH10B2,-0.1029101,-2.3249135
CCL27,-0.10408194,-2.3141663
SCAND1,-0.10808358,-2.278406
DCD,-0.104591765,-2.309531
TEX37,-0.10379314,-2.3168037
NBPF4,-0.10451413,-2.310235
CYTL1,-0.09968902,-2.3551307
RGCC,-0.09472179,-2.403798
PRR9,-0.1044963,-2.3103964
HIST1H2BJ,-0.10451413,-2.310235
APOC4,-0.11261222,-2.239583
PRPF19,-0.11167073,-2.2475164
EID1,-0.12964551,-2.1070738
IL22,-0.10451413,-2.310235
KBTBD6,-0.12679942,-2.1278782
HSPA1A,-0.13407755,-2.0756264
TMEM211,-0.10450092,-2.3103545
CLEC18A,-0.10253855,-2.3283477
C12orf45,-0.113896266,-2.2288747
C7orf33,-0.112429,-2.2411208
CLEC18C,-0.10450092,-2.3103545
S100Z,-0.103951305,-2.3153584
CCL16,-0.10470471,-2.3085067
MAOA,-0.10050774,-2.3473535
LTA4H,-0.10477803,-2.3078425
TMEM105,-0.095865995,-2.392354
CCL7,-0.10442146,-2.3110764
IFNA13,-0.10451413,-2.310235
TEX12,-0.101133704,-2.3414526
INSL4,-0.10925366,-2.2682128
PDZK1IP1,-0.10451413,-2.310235
RPL36AL,-0.119623944,-2.182618
COA4,-0.09990522,-2.35307
GSTT2B,-0.103609696,-2.3184824
CALCA,-0.10729503,-2.2853403
HIST1H2BG,-0.10451413,-2.310235
ZBED6CL,-0.11272512,-2.2386363
LDOC1,-0.11773567,-2.1976037
CYSRT1,-0.101289384,-2.339991
PINLYP,-0.09309718,-2.420299
SPINK13,-0.10411986,-2.3138204
SCGB1D4,-0.10458435,-2.3095975
PRR18,-0.10398418,-2.315058
MYBBP1A,-0.12277259,-2.15818
KRTAP5-10,-0.10456642,-2.3097608
LETM1,-0.10235089,-2.3300874
NPIPB6,-0.1128314,-2.2377455
GMNN,-0.111550145,-2.2485375
SFT2D3,-0.09801011,-2.3712893
COLEC12,-0.1016026,-2.3370576
RARRES3,-0.10451413,-2.310235
BORCS7,-0.10252596,-2.3284643
MTPN,-0.10556396,-2.3007555
TMEM258,-0.111288875,-2.2507539
CXCL11,-0.10442146,-2.3110764
BEX1,-0.13440152,-2.073372
COA5,-0.1049471,-2.306314
TCTA,-0.097224064,-2.3789546
ZCCHC3,-0.11128333,-2.2508016
PKIA,-0.14603871,-1.9960141
GLRX,-0.102280945,-2.330736
ASIP,-0.11258271,-2.23983
TIAF1,-0.11553599,-2.2153852
LEUTX,-0.10451413,-2.310235
HSPA1B,-0.13833216,-2.0464668
MRPL33,-0.115659915,-2.214374
AHSP,-0.10617155,-2.2953148
CTH,-0.110606484,-2.2565696
NLRP12,-0.09612028,-2.3898304
THEM6,-0.09754104,-2.375856
HIST1H4G,-0.10451413,-2.310235
VN1R4,-0.10451413,-2.310235
C11orf94,-0.10401716,-2.3147569
INSL5,-0.10446205,-2.310708
TIGD1,-0.10387813,-2.3160264
HIST1H2BC,-0.10451413,-2.310235
FAM180A,-0.103800446,-2.316737
RAB3GAP1,-0.11488146,-2.2207458
SLPI,-0.09751152,-2.3761442
BTC,-0.10218591,-2.3316195
TREH,-0.10449179,-2.3104372
SRGN,-0.09938934,-2.3579936
