,0,1,2,3,4,5,6,7
CLPX,0.997368,0.99810547,0.9984277,0.99717903,0.9976752,0.99741554,0.9990507,0.9980241
USHBP1,0.99839556,0.99872535,0.9991046,0.99835736,0.99851114,0.9983457,0.999444,0.99879736
CDKL3,0.9985366,0.99903715,0.99926835,0.9984336,0.9988236,0.9986893,0.9995687,0.99956226
ADAM8,0.9975954,0.9983057,0.99861586,0.9975945,0.9981319,0.9977458,0.99923515,0.9978458
CHM,1.0051724,1.0043125,1.0033379,1.0053223,1.0044711,1.005089,1.0020368,1.0042144
TRA2A,0.9948274,0.99580836,0.9966922,0.99448687,0.9951904,0.9950815,0.9979591,0.99570596
ICE2,0.99997604,1.0000906,1.000174,0.9998869,1.0001462,0.99989486,1.0002224,1.0009481
EIF4E,0.99619293,0.99685097,0.9975734,0.995896,0.99649,0.996119,0.9984944,0.996711
SERPINA9,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
HSP90AB1,0.99449337,0.99539864,0.99634194,0.9940199,0.9947893,0.99450195,0.99774915,0.9948708
SCN7A,0.9941367,0.99507135,0.9956467,0.9929315,0.99435997,0.99354404,0.99741256,0.9948369
JKAMP,0.9992367,0.9998762,0.9998268,0.99936736,0.99955225,0.99987185,0.99991024,1.0001342
LEO1,1.0016214,1.0014074,1.0018693,1.0026585,1.0015161,1.0030454,1.0008678,1.0018568
ACOX2,0.9991679,0.99948514,0.99951565,0.999047,0.9992683,0.99899304,0.9997293,0.99953294
HECW2,0.9971687,0.99779046,0.9978382,0.9964285,0.9973798,0.9969238,0.99883914,0.9968499
MAPK9,1.0000117,0.99974823,0.9999938,0.99984,0.99990743,0.999488,0.9998679,0.999653
PINK1,0.99955153,0.9993681,0.9995321,0.99915355,0.9992744,0.9988672,0.9996332,0.9992399
COL28A1,0.99762046,0.998034,0.99865913,0.99764466,0.99790657,0.99778575,0.99905807,0.9979956
CD79A,0.99828434,0.99900115,0.99906814,0.9982754,0.99864054,0.99851936,0.99949145,0.9990033
TRMT61A,0.9986001,0.9988141,0.99914265,0.9983352,0.9989345,0.99809855,0.9995465,0.99875855
SCAF1,1.0031574,1.0032557,1.0025526,1.0037545,1.0031036,1.0037944,1.0016177,1.0032531
C4orf54,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
MTSS1L,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
ASAH2,0.997203,0.99791944,0.99831235,0.997065,0.9975767,0.99725425,0.9990101,0.9978787
COX15,1.0007162,1.0007603,1.0005913,1.0006603,1.0008392,1.000593,1.000482,1.0008094
TRAPPC11,0.9965395,0.99750316,0.9983103,0.9967988,0.9972602,0.9969983,0.9990954,0.99774194
HAND1,0.9965596,0.9973633,0.99786997,0.9963662,0.99705356,0.9965463,0.9987111,0.99727106
ZNF853,0.99907005,0.9990958,0.99934846,0.9986516,0.9991819,0.99851966,0.9996437,0.99935114
ANKRD1,0.9976841,0.9983307,0.99838114,0.9972285,0.99798596,0.9972804,0.9991689,0.99820364
RGMA,0.995696,0.99632,0.9971601,0.99515873,0.9961667,0.9948878,0.9982543,0.9962424
SH2B1,0.9985564,0.9985521,0.99918777,0.9984456,0.99866337,0.9981161,0.99948037,0.9985713
SERPINB4,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
HSPB6,0.9991118,0.9996212,0.9993252,0.9987154,0.9992491,0.99876404,0.99977624,0.999153
CD81,1.0003252,1.0003405,1.0002652,1.0001968,1.0001143,1.0002663,1.0002161,1.0005481
BAAT,1.003541,1.0028225,1.0023158,1.0036004,1.0031198,1.0033413,1.0013793,1.0029478
SLC7A7,0.99487156,0.99572587,0.996677,0.99463713,0.9952915,0.99478084,0.9979005,0.9955576
EDC3,0.99773335,0.99816144,0.9986522,0.9976469,0.99800444,0.9977741,0.99914014,0.9979442
MYOC,0.9970926,0.9980879,0.9983993,0.9971864,0.99758154,0.9975649,0.9991025,0.9978629
VPS26A,1.0034045,1.0025918,1.0022347,1.003461,1.00312,1.0029073,1.0013499,1.0027719
MIEF1,1.0009024,1.0009724,1.000652,1.0007858,1.0011078,1.0007634,1.0004992,1.0011785
VEGFC,0.99862623,0.99908584,0.99918985,0.99851143,0.9987597,0.99869454,0.9995791,0.9987078
OPRL1,1.0020953,1.0014157,1.0014626,1.0022641,1.0017474,1.0017895,1.0007598,1.0010961
SPPL3,0.9937433,0.99578637,0.9961399,0.99346614,0.99470663,0.99442065,0.9979523,0.9950477
P4HA2,1.001339,1.0008094,1.0009431,1.0012687,1.001079,1.0010954,1.0003792,1.0018795
KDM4B,0.99949056,0.99915206,0.9996977,0.99932766,0.999539,0.9986615,0.99976885,0.99961376
KCNAB3,1.0037141,1.0027145,1.0024667,1.003797,1.0030926,1.0032113,1.0014299,1.0024571
DNMT3L,0.9968389,0.9976165,0.9981016,0.99672806,0.9972525,0.99698275,0.99886954,0.99759245
BTBD6,1.0077479,1.005866,1.004846,1.0076224,1.0065335,1.0070677,1.0028574,1.0069118
MPP5,0.9991708,0.99936473,0.9996949,0.99917877,0.9994071,0.998917,0.99989945,0.99925953
B4GALT7,1.0027422,1.0025027,1.0015979,1.0025084,1.002415,1.0023832,1.0010526,1.0026115
CLDN1,0.9986794,0.99859416,0.9988431,0.9981562,0.9983915,0.99822176,0.99918675,0.9984213
TRMT1L,1.0037141,1.0028517,1.0024172,1.0038426,1.0030363,1.0036087,1.0014092,1.0026443
ASPHD2,0.9971837,0.9973568,0.9980413,0.99674857,0.99711764,0.99698526,0.9986189,0.9976156
FBXL2,1.0011647,1.0006691,1.0009282,1.0013363,1.0009143,1.0011733,1.0003607,1.0013565
BCAT1,0.9952302,0.99626553,0.997069,0.9950233,0.9958116,0.9952005,0.99836063,0.99594885
FAM45A,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
LRRCC1,1.0058343,1.0047551,1.0035136,1.005574,1.0051954,1.0049735,1.002254,1.0050082
SF3B1,0.9954201,0.99602866,0.99697953,0.99502635,0.9956484,0.9954164,0.9980917,0.9956746
FGF2,1.0035809,1.0029969,1.00245,1.0037539,1.0035071,1.002879,1.0015025,1.0031042
SLC6A7,0.99851084,0.99926287,0.999449,0.99883413,0.9990529,0.9989058,0.9996977,0.9991071
KIF5C,0.9908458,0.99285704,0.99399626,0.9901613,0.99173546,0.99106526,0.9965065,0.992061
ATP8B3,0.99632937,0.9972381,0.9978174,0.9962672,0.99679786,0.9966262,0.99869835,0.99714464
NMT1,0.9962679,0.9970139,0.9978187,0.9962931,0.99652535,0.9968128,0.99859864,0.9970207
SCD5,0.993023,0.99438953,0.9955685,0.9926782,0.99370205,0.9931186,0.99731195,0.99407053
PLA2G7,0.99849856,0.99910694,0.9990121,0.99833953,0.9986564,0.9985714,0.99955237,0.9987272
RAB32,1.0022105,1.0013751,1.0014011,1.0021217,1.0016638,1.0016806,1.0007231,1.0015224
TECR,0.99520206,0.99602455,0.99716544,0.99522686,0.9956721,0.9956507,0.99820554,0.99578214
CEPT1,1.0028139,1.0018826,1.0020053,1.0031064,1.0023116,1.002561,1.0010799,1.0021474
CCSER2,0.9996406,0.9997022,0.99958706,0.9992415,0.9994834,0.99922806,0.9997773,0.9994662
RALB,0.9995407,0.99943954,0.99967134,0.9992202,0.9994342,0.9989506,0.9997698,0.99957156
PPM1D,1.0063688,1.0047381,1.0042022,1.0066841,1.005397,1.0058842,1.0023597,1.0052209
ARID5A,0.99938285,0.99981284,0.9998461,0.9994686,0.99953496,0.99965465,0.9999379,0.9999356
SRP68,0.99707294,0.9974395,0.99793696,0.9963277,0.9973446,0.99600446,0.99890566,0.9973867
RBM12,0.99973536,0.9996018,0.9995386,0.99921185,0.9995295,0.9991503,0.99975926,0.99918157
SPON2,1.0065925,1.0049727,1.0043122,1.0069418,1.0056994,1.0065589,1.0024683,1.0053573
SH3D19,1.0060974,1.0051448,1.0043015,1.0067272,1.0053061,1.0065062,1.002587,1.0050921
CHRNG,0.9953433,0.9964651,0.9973812,0.99553484,0.995983,0.9960158,0.99834883,0.9964082
COMTD1,0.9973906,0.99858147,0.99851036,0.99737716,0.99797213,0.9980811,0.99928313,0.9989817
ME3,0.99953103,0.9996804,0.9995705,0.99909455,0.99955595,0.9991549,0.9998741,0.99974436
DGCR8,0.9931539,0.9946174,0.9958221,0.99284744,0.99411625,0.9929607,0.99764,0.9938742
HSPD1,0.9954465,0.9961795,0.9970244,0.99502397,0.995746,0.9953598,0.9981545,0.99608636
RAD23B,0.99735814,0.99813795,0.9985534,0.9973241,0.9977642,0.99763113,0.99926376,0.9980451
STK16,0.9999186,1.000371,1.0003628,1.0003194,1.0002311,1.0006908,1.0001634,1.0003468
IL10RA,0.9955392,0.9965533,0.9973372,0.9953742,0.9960985,0.99594945,0.9983643,0.99658024
ZC2HC1C,1.001485,1.0012574,1.0009909,1.0015122,1.0012003,1.0013055,1.0005286,1.001506
DUS3L,1.0029885,1.0026498,1.0020423,1.0030304,1.0028588,1.0024508,1.0013968,1.002681
NME6,0.9991728,0.99940217,0.99958944,0.99906397,0.9993379,0.9991899,0.99973464,1.0000931
HS3ST3A1,0.9946763,0.9962442,0.9969764,0.9948733,0.9954558,0.9956291,0.9982773,0.99588317
PIM1,0.9979826,0.9978229,0.9990874,0.998409,0.997986,0.998348,0.99913913,0.99808854
LONP1,1.0008421,1.0004226,1.0004877,1.0006703,1.0005487,1.0001905,1.0003848,1.0001448
CA5A,0.99810106,0.9985495,0.9988668,0.9979856,0.9983032,0.9981197,0.9993006,0.99852264
PEX2,0.9970195,0.9979178,0.9984714,0.9972123,0.99764,0.99747956,0.99907756,0.99829686
SH3YL1,1.0028126,1.0020037,1.0017065,1.0026091,1.0025182,1.0020207,1.0010488,1.0022815
LRRC70,0.99482346,0.9961827,0.99682844,0.99457884,0.9954554,0.9949849,0.99821144,0.99599314
KIF21A,0.9933716,0.99472374,0.9956136,0.9928081,0.993958,0.9934164,0.9973848,0.99434626
ASZ1,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
ZNF583,1.0038617,1.003083,1.0027801,1.0043807,1.0034181,1.0045918,1.0014162,1.0040274
DCAF1,1.0041088,1.002631,1.0025877,1.0042555,1.0036032,1.0033184,1.001343,1.0033312
TBCC,0.99671364,0.99762094,0.9982101,0.9967389,0.9973502,0.9972193,0.99892735,0.9981451
ANKRD13A,1.0020075,1.0018141,1.0014467,1.0021927,1.001791,1.0020052,1.0008905,1.0019284
INHA,1.0010192,1.0009663,1.0009806,1.0013883,1.0008782,1.001581,1.0005333,1.0009949
RBBP8,0.9999121,0.99999046,1.0003154,1.0002106,1.0000472,1.0001178,1.0000789,1.0008677
CDH7,1.0074863,1.0064473,1.0054677,1.0086423,1.0069685,1.0080137,1.0031745,1.0073173
LNX2,1.0001941,1.0000024,1.0002327,1.000231,0.999997,1.0001522,1.0000377,1.00061
CNKSR1,1.0005653,1.0006053,1.0005707,1.0005845,1.000883,1.0004227,1.0004097,1.0009704
ME2,0.998556,0.999023,0.99885535,0.99794537,0.9988392,0.99784356,0.9994236,0.9991751
SLC27A3,1.0028455,1.0021102,1.0018165,1.0028177,1.0023719,1.002346,1.001118,1.0020351
RMND5A,1.0020566,1.0013022,1.0013009,1.0019289,1.0017215,1.0010016,1.0007613,1.0013992
PLEKHF1,0.9978298,0.99822855,0.99880695,0.9978645,0.99808896,0.99792266,0.9992138,0.99835587
GLIS3,1.0048776,1.0040755,1.0034086,1.0054641,1.0043455,1.0052644,1.0019734,1.0046016
AGPAT4,0.9980879,0.99818945,0.9988426,0.9978901,0.99809265,0.99796116,0.9991405,0.9991293
FBXO42,1.001574,1.0012474,1.0010018,1.001411,1.0014478,1.0010787,1.0006573,1.0014038
DGKE,1.0015659,1.0014262,1.0014977,1.0023085,1.0013022,1.0026834,1.0007588,1.001306
CA12,0.99651796,0.9969802,0.9978999,0.99637043,0.99670243,0.9966274,0.9985003,0.9967164
C9orf3,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
RBM48,0.99948883,0.9995979,0.9998957,0.9995079,0.99973106,0.99927306,1.0000163,0.9999925
ESCO1,1.0047364,1.003816,1.0032816,1.0052207,1.004364,1.0046742,1.0018691,1.0043174
SPOCK3,1.0040686,1.0031793,1.0027077,1.0044299,1.003207,1.0042406,1.0014895,1.0025557
DXO,0.9959841,0.99669135,0.9976165,0.9959767,0.99639225,0.9960675,0.99848294,0.99660385
PPP1R3A,0.99704635,0.99777037,0.9982281,0.99693954,0.99742365,0.9971603,0.99894524,0.99771595
MROH8,1.0014795,1.0012374,1.0013644,1.0019952,1.0014952,1.0018088,1.000759,1.0016986
CTSV,1.002869,1.001878,1.0016273,1.0028106,1.0022702,1.0021763,1.0008533,1.0016756
ENDOG,1.0026249,1.0021511,1.0020465,1.0030317,1.0024585,1.0027167,1.0011111,1.0021827
TSSK2,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
PM20D1,0.99775946,0.9984778,0.9986541,0.9977039,0.99802375,0.9979582,0.99923456,0.99841166
THRB,1.0001299,0.99936986,0.99964935,0.9995126,0.9993981,0.9991207,0.9998386,0.9994534
ARHGAP30,0.99579537,0.99664533,0.9973634,0.9955934,0.996191,0.9959897,0.99833137,0.9968148
BEGAIN,1.0014579,1.0011363,1.0012023,1.0017928,1.0010097,1.0018159,1.0005496,1.0013721
NEDD9,0.99465674,0.99563044,0.9962307,0.9937489,0.994916,0.99422747,0.99780154,0.9950807
RHOB,0.9964488,0.9976188,0.9979272,0.99632454,0.9970089,0.9968227,0.998929,0.9974421
ECE1,1.0025746,1.0019763,1.0017307,1.0026275,1.0019591,1.0025808,1.0010184,1.0022577
ERP44,0.9966992,0.99745417,0.99828625,0.9970341,0.9972543,0.9972801,0.9988649,0.9975313
REXO1,1.0008994,1.0004499,1.0005382,1.0007011,1.0005523,1.0002972,1.0001975,1.000341
PDSS2,1.0041026,1.0035305,1.0026464,1.004082,1.0038366,1.0036018,1.0017593,1.0038686
ANOS1,0.9964736,0.9973794,0.997991,0.99646306,0.9967954,0.99692166,0.9989005,0.9971777
SEC62,0.99458295,0.99557215,0.99643326,0.9941582,0.99490964,0.9946655,0.99781084,0.99510264
PEPD,0.99559134,0.9966043,0.99763244,0.99572784,0.99626446,0.9961052,0.9984937,0.9968568
MRVI1,1.0089657,1.007617,1.0059558,1.009571,1.0080338,1.009149,1.0036262,1.0079819
RAB11FIP2,0.99926716,1.0000901,0.99999905,0.99969953,0.99962616,1.0001264,1.0001135,0.99975526
FKBPL,0.996027,0.9968888,0.99747443,0.99556863,0.9963839,0.9956255,0.9985386,0.9968095
FOXO3,0.9984685,0.9983766,0.9990851,0.99830675,0.99832803,0.9981853,0.99931467,0.99862003
E2F2,1.0030149,1.0021608,1.0022393,1.0035393,1.0024519,1.0030138,1.0011511,1.002685
ARHGAP20,1.0044905,1.0037377,1.002971,1.0046616,1.003959,1.004054,1.001919,1.0036833
ACD,1.0028856,1.0022304,1.0020008,1.0030367,1.0023875,1.0028576,1.0011404,1.0023011
BEST3,0.9993994,0.9993705,0.99995863,0.99967015,0.9995669,0.9994392,0.9998324,0.99968433
SYDE1,1.0046972,1.0035741,1.0032682,1.0050671,1.0041565,1.0047274,1.0017868,1.0043557
PSMD3,0.9963969,0.9972228,0.99812245,0.9966551,0.9969916,0.9968775,0.9987994,0.99747515
SLC22A11,0.9966203,0.99705863,0.9976748,0.9963681,0.9968636,0.99626523,0.99848944,0.996449
NT5C3A,0.9962705,0.99706644,0.997766,0.9961833,0.9966427,0.9965217,0.99866426,0.99694294
LIPT2,0.99755013,0.9980359,0.99885046,0.99785995,0.9980508,0.997947,0.99927616,0.9979793
TANGO2,1.0004938,1.0006664,1.0006212,1.0008562,1.0005367,1.0008328,1.0003667,1.0005825
SCO2,1.0018579,1.0013661,1.0012895,1.0019623,1.0015357,1.0019573,1.0006322,1.0016613
NAPB,0.99422276,0.99523234,0.99616635,0.9936372,0.9947109,0.99389946,0.9977195,0.9951113
TRAPPC13,1.0011003,1.0006495,1.0010397,1.0014172,1.0008843,1.0014219,1.0003836,1.0012406
SUPV3L1,1.003555,1.0034198,1.0027894,1.0041287,1.0037265,1.0037932,1.0018867,1.0039937
SPR,0.9962952,0.9973625,0.99770164,0.9961236,0.9967612,0.99654806,0.99856585,0.99717844
HEATR1,1.0055532,1.0047057,1.0034325,1.0053222,1.0052618,1.0045277,1.0022893,1.0050231
YWHAG,0.9926938,0.9939839,0.9952643,0.9922091,0.9931876,0.99288005,0.9971293,0.99311817
JAKMIP1,1.0067048,1.0062538,1.0046473,1.0073533,1.0062574,1.0075402,1.0029333,1.0069803
NOP53,1.0002656,0.9997537,1.000123,1.0000098,0.9999889,0.99954104,1.0000246,0.99974144
MTAP,0.9985521,0.99850583,0.99921936,0.99855894,0.9986129,0.9985099,0.9993473,0.99894047
ALDH6A1,1.0009787,1.0006889,1.0006429,1.0008128,1.0009382,1.0001736,1.000398,1.0011512
CSNK2A1,1.0000856,0.999915,0.99993336,0.99976385,0.9998933,0.9995745,0.9999141,1.0002
SIRT6,0.9986393,0.99888396,0.99940175,0.9986743,0.9989298,0.9988289,0.9995762,0.9989174
NLGN2,1.0000498,1.00028,1.0004439,1.000354,1.000136,1.000404,1.0002658,1.0007801
MMP8,0.9973206,0.99798274,0.9983776,0.9971535,0.9976882,0.99730647,0.99906385,0.9978498
MORC1,1.0003241,1.0004948,1.0003633,1.0004551,1.0003111,1.0005369,1.0002451,1.0003128
PRKACB,0.99598193,0.99679637,0.99747765,0.99578786,0.9962864,0.99612534,0.9984474,0.99620515
DRD1,0.9970436,0.9977243,0.99822104,0.99691033,0.99742705,0.99709934,0.9989356,0.99769664
AGMO,0.9976374,0.998274,0.99870396,0.9977147,0.997962,0.99795735,0.99919087,0.998147
CCAR2,0.99812937,0.9988494,0.9990481,0.99819756,0.9985144,0.9985674,0.9994874,0.9984313
LMBRD2,1.005708,1.0041842,1.0037514,1.0060616,1.004956,1.0057324,1.0020444,1.0048885
FBXW10,1.0014493,1.00101,1.0008652,1.0013266,1.0011389,1.0011208,1.0004634,1.00092
CFAP298,0.99441683,0.9955584,0.9963075,0.99382806,0.99507,0.99405915,0.9977937,0.9950763
IST1,0.99471545,0.9957083,0.99670386,0.9945297,0.9953027,0.99475574,0.99801415,0.99533063
DARS,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
PDS5A,0.9982635,0.9986278,0.9988852,0.9979876,0.99831736,0.9981414,0.9994168,0.9986994
BCAR1,1.0007389,1.0008405,1.000876,1.0010105,1.000842,1.000923,1.0005438,1.0010228
MSX2,1.0000508,1.0001065,1.0001984,1.000141,1.0001075,1.0001305,1.0000815,1.0002253
ETS2,1.0001562,1.0005133,0.99989265,0.99982154,1.0000409,1.0001346,1.0000777,0.99968636
ESS2,0.9991038,0.9991496,0.99985695,0.9994598,0.9992349,0.9995539,0.99973977,1.000377
OGA,0.99274546,0.9938619,0.9954517,0.9924878,0.9933112,0.99299514,0.99709445,0.9938204
OTOP1,0.99781144,0.99841535,0.99871516,0.9977617,0.9980763,0.99797356,0.9992281,0.9982199
GGT1,1.0043839,1.0033805,1.0029719,1.0045745,1.0038276,1.0041481,1.0017205,1.0036683
LPAR2,0.99743295,0.99784464,0.99849916,0.9973198,0.99771,0.997685,0.99908483,0.9978502
MAU2,1.0001485,1.0005184,1.0000391,0.9998571,1.0002987,0.9997917,1.0002317,1.0003847
DUSP27,0.9966482,0.9971297,0.99801564,0.99660456,0.9969646,0.9968821,0.9985832,0.99752676
UGT2B15,1.0033114,1.0026178,1.0023926,1.003666,1.002951,1.0033123,1.0014181,1.002722
ZBTB7C,1.0026678,1.0020096,1.0020653,1.0031618,1.0024543,1.0026692,1.0010767,1.0023683
EPHA10,1.0059186,1.0044394,1.0038166,1.0060445,1.0050786,1.0052588,1.0021973,1.0047761
STARD7,0.995003,0.99633354,0.9969052,0.99467564,0.9956853,0.9952891,0.99825364,0.9959675
PQLC1,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
MLX,1.0015268,1.0013218,1.001721,1.0024784,1.0015302,1.0024557,1.0008159,1.0026855
FST,1.0052416,1.0040138,1.0036464,1.0057889,1.0043782,1.0054066,1.0021033,1.0039253
TPST1,1.002706,1.0022755,1.002013,1.0030732,1.0021728,1.0035051,1.0010439,1.0024655
ZKSCAN1,0.9964621,0.99685717,0.9974093,0.9958018,0.9965121,0.9959786,0.99837124,0.99654675
CHRND,0.9984292,0.9989167,0.99903667,0.9982821,0.9987287,0.9983502,0.99945915,0.9987471
KBTBD2,0.99916506,0.9994153,0.9999769,0.99961853,0.99933386,0.99979365,0.9998447,0.9999764
PLPPR1,0.9934315,0.995736,0.9958721,0.99305475,0.994591,0.99383533,0.9977978,0.995203
TXNRD1,0.999974,0.9998863,0.99985933,0.99967045,0.99983174,0.9995458,0.99996066,0.9997145
ARID5B,0.998175,0.99841154,0.99898183,0.9981247,0.99852586,0.9976181,0.99936825,0.9984373
PKDCC,1.0093696,1.0072268,1.0058787,1.0093933,1.0081234,1.0082165,1.0035483,1.007889
RDH16,0.9971804,0.99795157,0.9982059,0.99690413,0.9977118,0.99693334,0.9989662,0.9979075
MORC4,1.0032938,1.0026188,1.0020459,1.003224,1.0028651,1.0029153,1.0012007,1.0021039
C16orf72,0.9981884,0.99825066,0.9987472,0.9978095,0.9981422,0.9979086,0.99915355,0.99826765
MLEC,0.99560046,0.9966133,0.9971672,0.9951757,0.99605227,0.99548006,0.998296,0.9964613
FGL1,0.99861014,0.99888647,0.9993433,0.9986758,0.99887526,0.99871,0.99951565,0.9991967
TRIM5,1.0025164,1.0027227,1.0018867,1.0026546,1.0024501,1.0026907,1.00142,1.0029002
NPAT,0.99815303,0.9983019,0.99882704,0.9978664,0.9984161,0.9977963,0.999208,0.99779415
SPSB1,1.0026455,1.0021968,1.0016544,1.0024602,1.0023401,1.0023717,1.0010068,1.0019944
OVCH1,0.9992383,0.9997291,0.9998038,0.99939513,0.99953264,0.9997425,0.99992645,0.9997214
GLCCI1,0.9968533,0.9973062,0.9979882,0.99648565,0.9972447,0.9963761,0.99886096,0.9966353
CLCA2,0.99670756,0.99743116,0.9980674,0.9966816,0.99712753,0.99686635,0.9988073,0.9973895
CAPN14,1.0022341,1.0018317,1.0015852,1.0023224,1.0019407,1.0021178,1.0009418,1.0020773
TUBGCP4,0.9971782,0.9980641,0.9982475,0.9969016,0.99754894,0.9973196,0.99900824,0.9978682
CDHR3,1.0025673,1.0025218,1.0020448,1.0029631,1.0025948,1.0033702,1.0013402,1.0028808
LSAMP,0.9935486,0.99480426,0.99565196,0.99286443,0.99407005,0.99304485,0.9974892,0.99454045
SLC6A2,1.0005494,1.001004,1.0007415,1.0010676,1.0006077,1.0015793,1.0004034,1.0005469
EFTUD2,0.9974457,0.99769074,0.9983624,0.99711967,0.9975961,0.99718547,0.9988951,0.9980503
NFIB,0.9938874,0.9947759,0.9961192,0.99351215,0.99445015,0.9936042,0.99756867,0.99448144
ZBTB2,0.9972719,0.99789995,0.99811745,0.9966829,0.9976659,0.9967273,0.99897134,0.9974026
VEZF1,0.9952389,0.9963875,0.99694294,0.9948261,0.99583286,0.9952104,0.99822575,0.99607253
GIPC3,1.0013229,1.0009937,1.0009356,1.001348,1.0009862,1.0013984,1.0004402,1.0010009
SSTR3,0.99599314,0.9968591,0.9972998,0.9954729,0.99656713,0.9955566,0.99842787,0.9966788
FAM117A,1.0002999,1.0002681,1.0002263,1.0001363,1.0003284,1.0001589,1.000122,1.0000663
ETHE1,0.99687964,0.9978943,0.9982451,0.99689853,0.99749386,0.99720776,0.99903417,0.9979889
CPT1B,1.0018737,1.0018752,1.0009462,1.0014462,1.0017915,1.001151,1.0008621,1.0016648
ZNF618,0.9936916,0.99480784,0.9957073,0.9928143,0.99441636,0.9929248,0.9974782,0.99431515
PREP,0.99342895,0.9950237,0.9959514,0.99310553,0.9943085,0.99388486,0.99755514,0.99480635
RND2,1.0050724,1.0039594,1.0032747,1.0050619,1.004375,1.0044905,1.0019103,1.0047662
BMP3,1.0021546,1.0016087,1.0014381,1.0020626,1.0018407,1.0019027,1.0008168,1.0027287
BRINP3,0.9856139,0.9891368,0.9910952,0.9851719,0.98756945,0.98631775,0.99482954,0.98832387
MED25,0.99759406,0.99799955,0.99855614,0.99732256,0.99787086,0.9972421,0.9991035,0.9978848
SGCG,0.9996755,0.9999703,0.9998146,0.9994771,0.99979573,0.9993931,1.0000271,0.99983656
TMEM266,0.9989972,0.99924034,0.9994686,0.9989486,0.99915147,0.9990119,0.99966943,0.99938774
MYRFL,0.9969758,0.9975943,0.9981798,0.996845,0.99732006,0.99697983,0.99888384,0.997561
CPA1,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
RORC,0.9968958,0.99760306,0.9981572,0.9968289,0.9972656,0.9970786,0.9988452,0.9976853
NIPAL2,0.99744767,0.9980573,0.99848366,0.9973565,0.99776506,0.9975326,0.9990835,0.998065
PWWP2B,1.004605,1.004166,1.0034149,1.0052025,1.0044606,1.0047624,1.0021338,1.0046593
ATP6V1C1,1.0001826,1.0003893,1.0002532,1.0001913,1.0002851,1.0001843,1.0001812,1.000876
ITGB3,1.0008982,1.000884,1.000586,1.0007823,1.0008081,1.0008545,1.0003269,1.000786
TECTB,0.997488,0.9977882,0.99846256,0.997362,0.9975765,0.9976537,0.99891865,0.9979443
CACNA1H,1.0025846,1.0027616,1.0017215,1.002511,1.0025263,1.0027976,1.0011849,1.0025196
PDIA6,0.99758446,0.9981625,0.99832654,0.9971254,0.9978517,0.9971614,0.9990728,0.99825084
PCDHGA6,0.99664783,0.99734485,0.9976537,0.9960532,0.9970015,0.9961066,0.9986505,0.99732614
CDK16,1.001982,1.0018488,1.0015565,1.0022662,1.0017607,1.0022962,1.0009834,1.0020632
PTPN11,0.9972812,0.9978927,0.9982336,0.99703896,0.9975785,0.9972555,0.99891317,0.99749845
PCDHA13,0.99472654,0.99583197,0.9966753,0.9943706,0.9953128,0.99484366,0.9979531,0.9958698
IMMT,0.9987489,0.99869317,0.9989952,0.9983895,0.99855244,0.99827266,0.9993397,0.9984044
SEC24C,0.9972217,0.99756896,0.9984013,0.9971609,0.9974683,0.9972075,0.9989251,0.9976214
CEP295,0.9961307,0.99701643,0.99753433,0.99589586,0.9965021,0.99635494,0.99855286,0.9964537
CEP41,0.9985081,0.99935734,0.99922997,0.998546,0.99872804,0.9991689,0.99967957,0.99895537
PFKFB2,0.99672866,0.9977598,0.9981998,0.99675035,0.9972984,0.9974891,0.99896675,0.9973633
AK8,1.0016236,1.001318,1.0011076,1.0016524,1.001517,1.0013356,1.0006047,1.00161
HNRNPK,0.99587154,0.99649,0.99728173,0.9955425,0.9960488,0.9959642,0.9982936,0.99617493
CFI,0.99758,0.99812865,0.99854434,0.99745214,0.99785787,0.9976093,0.999126,0.9980885
TWF1,0.9962159,0.9971195,0.9976109,0.9957652,0.99677515,0.99593437,0.99870497,0.9969851
GOLGA6L2,0.9967754,0.9975535,0.99805,0.9966239,0.99722123,0.99685174,0.9988708,0.9974489
LRIT3,0.99735296,0.9980849,0.9984416,0.9973049,0.99772906,0.9975982,0.9990918,0.9978481
CKM,0.9981463,0.9986955,0.99886626,0.9979541,0.9984492,0.99802375,0.9993899,0.9985978
HIBCH,0.9987181,0.9987304,0.99957407,0.9991201,0.99879354,0.9993135,0.99948275,0.9993001
