,0,1
LSM2,1.3479801,1.220903
TMEM219,1.3479801,1.220903
LY6G5B,1.3479801,1.220903
CXorf21,1.3479801,1.220903
MGST1,1.3479801,1.220903
TUSC2,1.3479801,1.220903
KRTCAP3,1.3479801,1.220903
ASXL1,1.3479801,1.220903
MB,1.3479801,1.220903
TAF10,1.3479801,1.220903
GPX8,1.3479801,1.220903
S100A2,1.3479801,1.220903
TM4SF18,1.3479801,1.220903
COMMD5,1.3479801,1.220903
SLC31A2,1.3479801,1.220903
TMEM37,1.3479801,1.220903
PLA2G1B,1.3479801,1.220903
CCL23,1.3479801,1.220903
FAM9A,1.3479801,1.220903
KLLN,1.3479801,1.220903
SIAH3,1.3479801,1.220903
VAMP2,1.3479801,1.220903
IFITM2,1.3479801,1.220903
KLRC2,1.3479801,1.220903
CHCHD5,1.3479801,1.220903
KRTAP9-1,1.3479801,1.220903
ID4,1.3479801,1.220903
KRTDAP,1.3479801,1.220903
LYZL4,1.3479801,1.220903
ID2,1.3479801,1.220903
TRIM49,1.3479801,1.220903
PDCD1LG2,1.3479801,1.220903
VSTM5,1.3479801,1.220903
NUDT14,1.3479801,1.220903
KRTAP10-12,1.3479801,1.220903
DNAJB8,1.3479801,1.220903
RTP2,1.3479801,1.220903
KRTAP10-8,1.3479801,1.220903
PTPRCAP,1.3479801,1.220903
GOLT1A,1.3479801,1.220903
REG1B,1.3479801,1.220903
LCN9,1.3479801,1.220903
SCOC,1.3479801,1.220903
FAM209B,1.3479801,1.220903
TCTEX1D2,1.3479801,1.220903
UTP14A,1.3479801,1.220903
GABBR1,1.3479801,1.220903
KAT8,1.3479801,1.220903
FAM210B,1.3479801,1.220903
C20orf85,1.3479801,1.220903
C9orf152,1.3479801,1.220903
HHLA3,1.3479801,1.220903
MMP28,1.3479801,1.220903
CCL25,1.3479801,1.220903
NUP88,1.3479801,1.220903
SLC23A2,1.3479801,1.220903
LZIC,1.3479801,1.220903
SNX12,1.3479801,1.220903
C10orf67,1.3479801,1.220903
NAP1L5,1.3479801,1.220903
PDZD11,1.3479801,1.220903
RPS21,1.3479801,1.220903
ZNF705G,1.3479801,1.220903
AIF1,1.3479801,1.220903
UQCRH,1.3479801,1.220903
RPL36A,1.3479801,1.220903
KCNMB4,1.3479801,1.220903
ARL14EPL,1.3479801,1.220903
POTEI,1.3479801,1.220903
CD58,1.3479801,1.220903
TMEM156,1.3479801,1.220903
VXN,1.3479801,1.220903
ERFE,1.3479801,1.220903
DPY30,1.3479801,1.220903
MS4A4A,1.3479801,1.220903
PRAMEF4,1.3479801,1.220903
DEPDC4,1.3479801,1.220903
GKN1,1.3479801,1.220903
SENP8,1.3479801,1.220903
SAA1,1.3479801,1.220903
SSX3,1.3479801,1.220903
CXorf40A,1.3479801,1.220903
PCSK1N,1.3479801,1.220903
SLC15A2,1.3479801,1.220903
ACYP2,1.3479801,1.220903
BCL2L15,1.3479801,1.220903
C6orf52,1.3479801,1.220903
C17orf96,1.3479801,1.220903
FAM71C,1.3479801,1.220903
PIGH,1.3479801,1.220903
TAS2R7,1.3479801,1.220903
MS4A7,1.3479801,1.220903
ZNRD1,1.3479801,1.220903
RNF222,1.3479801,1.220903
PLA2G2D,1.3479801,1.220903
GPX1,1.3479801,1.220903
FAM174B,1.3479801,1.220903
DIRAS3,1.3479801,1.220903
C3orf62,1.3479801,1.220903
INMT,1.3479801,1.220903
TNFSF18,1.3479801,1.220903
MEA1,1.3479801,1.220903
C4A,1.3479801,1.220903
COX7A2L,1.3479801,1.220903
CCDC152,1.3479801,1.220903
ULBP1,1.3479801,1.220903
PGPEP1L,1.3479801,1.220903
LRRC10,1.3479801,1.220903
NINJ2,1.3479801,1.220903
PIFO,1.3479801,1.220903
SCIMP,1.3479801,1.220903
CCZ1B,1.3479801,1.220903
MAGEB4,1.3479801,1.220903
PAIP2B,1.3479801,1.220903
LYRM9,1.3479801,1.220903
CCL14,1.3479801,1.220903
IL17F,1.3479801,1.220903
LRRC37A2,1.3479801,1.220903
PRR23B,1.3479801,1.220903
CSTL1,1.3479801,1.220903
PFDN6,1.3479801,1.220903
TMEM218,1.3479801,1.220903
MAGEB2,1.3479801,1.220903
CROT,1.3479801,1.220903
CAMK2N2,1.3479801,1.220903
APOL6,1.3479801,1.220903
CAMSAP1,1.3479801,1.220903
MAS1L,1.3479801,1.220903
MARCKS,1.3479801,1.220903
GSTA3,1.3479801,1.220903
ARMH2,1.3479801,1.220903
SRPX2,1.3479801,1.220903
RNF24,1.3479801,1.220903
MAGEB5,1.3479801,1.220903
TMEM107,1.3479801,1.220903
FAM180B,1.3479801,1.220903
DAOA,1.3479801,1.220903
CHCHD1,1.3479801,1.220903
FNDC8,1.3479801,1.220903
CDK2AP1,1.3479801,1.220903
MAGEB3,1.3479801,1.220903
SPATA9,1.3479801,1.220903
TSPAN16,1.3479801,1.220903
RLN1,1.3479801,1.220903
EVA1B,1.3479801,1.220903
DDX5,1.3479801,1.220903
ORC1,1.3479801,1.220903
ALAD,1.3479801,1.220903
NEDD8,1.3479801,1.220903
TMEM126A,1.3479801,1.220903
JPT2,1.3479801,1.220903
AMY1C,1.3479801,1.220903
ASCL5,1.3479801,1.220903
SNRPC,1.3479801,1.220903
SLC6A9,1.3479801,1.220903
TM4SF20,1.3479801,1.220903
KRTAP4-11,1.3479801,1.220903
HEG1,1.3479801,1.220903
LURAP1L,1.3479801,1.220903
RGS21,1.3479801,1.220903
RNF11,1.3479801,1.220903
CCDC188,1.3479801,1.220903
CALY,1.3479801,1.220903
GPX2,1.3479801,1.220903
PPP1R14C,1.3479801,1.220903
TMEM213,1.3479801,1.220903
FAM209A,1.3479801,1.220903
IQCF6,1.3479801,1.220903
CFAP126,1.3479801,1.220903
TAS2R10,1.3479801,1.220903
SHISA4,1.3479801,1.220903
CLEC4E,1.3479801,1.220903
C1orf226,1.3479801,1.220903
C11orf88,1.3479801,1.220903
MS4A4E,1.3479801,1.220903
GM2A,1.3479801,1.220903
C5orf52,1.3479801,1.220903
TAS2R39,1.3479801,1.220903
AGO1,1.3479801,1.220903
HIST1H1T,1.3479801,1.220903
TSLP,1.3479801,1.220903
NUP107,1.3479801,1.220903
GEMIN7,1.3479801,1.220903
RNASE4,1.3479801,1.220903
GPIHBP1,1.3479801,1.220903
C10orf95,1.3479801,1.220903
KLRF1,1.3479801,1.220903
SNRPA,1.3479801,1.220903
COX5B,1.3479801,1.220903
TMEM65,1.3479801,1.220903
CALML6,1.3479801,1.220903
MS4A6A,1.3479801,1.220903
ANG,1.3479801,1.220903
DYNLL2,1.3479801,1.220903
LECT2,1.3479801,1.220903
PDCL2,1.3479801,1.220903
CDV3,1.3479801,1.220903
TCTEX1D1,1.3479801,1.220903
TNFSF8,1.3479801,1.220903
EDDM3B,1.3479801,1.220903
LCN12,1.3479801,1.220903
CD300LD,1.3479801,1.220903
RLN2,1.3479801,1.220903
CASC10,1.3479801,1.220903
GPR141,1.3479801,1.220903
IGSF6,1.3479801,1.220903
SPINK5,1.3479801,1.220903
DEPP1,1.3479801,1.220903
TSR2,1.3479801,1.220903
LTA,1.3479801,1.220903
RD3,1.3479801,1.220903
GRK5,1.3479801,1.220903
ARRDC5,1.3479801,1.220903
BEX4,1.3479801,1.220903
SNURF,1.3479801,1.220903
CLEC12A,1.3479801,1.220903
TMEM123,1.3479801,1.220903
IRF3,1.3479801,1.220903
GCSAM,1.3479801,1.220903
ERP27,1.3479801,1.220903
NSG1,1.3479801,1.220903
DNAJC15,1.3479801,1.220903
CCDC85B,1.3479801,1.220903
KRTAP10-9,1.3479801,1.220903
KRTCAP2,1.3479801,1.220903
ATP6V1G3,1.3479801,1.220903
FXYD1,1.3479801,1.220903
OMP,1.3479801,1.220903
CTAG2,1.3479801,1.220903
CCRL2,1.3479801,1.220903
PSMD10,1.3479801,1.220903
COMMD2,1.3479801,1.220903
DPPA5,1.3479801,1.220903
OTUD6A,1.3479801,1.220903
FAM169B,1.3479801,1.220903
RPL32,1.3479801,1.220903
SRP9,1.3479801,1.220903
LCN10,1.3479801,1.220903
KIAA0895,1.3479801,1.220903
CHCHD10,1.3479801,1.220903
CCDC171,1.3479801,1.220903
TAS2R60,1.3479801,1.220903
HSPB11,1.3479801,1.220903
SPACA7,1.3479801,1.220903
B4GALNT3,1.3479801,1.220903
LAMTOR1,1.3479801,1.220903
MBL2,1.3479801,1.220903
HIST3H3,1.3479801,1.220903
PRAP1,1.3479801,1.220903
METTL3,1.3479801,1.220903
SLC22A18AS,1.3479801,1.220903
CBWD1,1.3479801,1.220903
GLRX2,1.3479801,1.220903
SNX3,1.3479801,1.220903
APOC3,1.3479801,1.220903
NANOGNB,1.3479801,1.220903
IL25,1.3479801,1.220903
BAALC,1.3479801,1.220903
CARD16,1.3479801,1.220903
OCM,1.3479801,1.220903
CEBPG,1.3479801,1.220903
C1orf105,1.3479801,1.220903
ATP5PF,1.3479801,1.220903
PRND,1.3479801,1.220903
MAGEA12,1.3479801,1.220903
MAGEA10,1.3479801,1.220903
IL1RN,1.3479801,1.220903
VGLL1,1.3479801,1.220903
PHLDA2,1.3479801,1.220903
CNTD2,1.3479801,1.220903
IL24,1.3479801,1.220903
ACVR2A,1.3479801,1.220903
ELOB,1.3479801,1.220903
BATF,1.3479801,1.220903
POLR3G,1.3479801,1.220903
DYNLL1,1.3479801,1.220903
JUND,1.3479801,1.220903
CD160,1.3479801,1.220903
FAM207A,1.3479801,1.220903
APOD,1.3479801,1.220903
LYRM2,1.3479801,1.220903
IMMP2L,1.3479801,1.220903
CISD1,1.3479801,1.220903
AC005841.1,1.3479801,1.220903
RRP15,1.3479801,1.220903
LGALS9C,1.3479801,1.220903
DRAP1,1.3479801,1.220903
OPRPN,1.3479801,1.220903
MS4A1,1.3479801,1.220903
UTS2B,1.3479801,1.220903
APOOL,1.3479801,1.220903
CLRN3,1.3479801,1.220903
ZNF444,1.3479801,1.220903
CMTM1,1.3479801,1.220903
MCEE,1.3479801,1.220903
BOLA3,1.3479801,1.220903
PMP2,1.3479801,1.220903
TNFSF9,1.3479801,1.220903
TEX47,1.3479801,1.220903
DYDC1,1.3479801,1.220903
OCIAD2,1.3479801,1.220903
AL121963.1,1.3479801,1.220903
C14orf119,1.3479801,1.220903
DNAL1,1.3479801,1.220903
TSKU,1.3479801,1.220903
SPATA46,1.3479801,1.220903
CCDC28B,1.3479801,1.220903
MANSC4,1.3479801,1.220903
BCAS4,1.3479801,1.220903
PRXL2C,1.3479801,1.220903
SSC4D,1.3479801,1.220903
MS4A10,1.3479801,1.220903
TEX30,1.3479801,1.220903
UBL5,1.3479801,1.220903
CGGBP1,1.3479801,1.220903
SIGLECL1,1.3479801,1.220903
TMEM170A,1.3479801,1.220903
SSX5,1.3479801,1.220903
LYRM4,1.3479801,1.220903
TMEM17,1.3479801,1.220903
EPGN,1.3479801,1.220903
PIGF,1.3479801,1.220903
LCN6,1.3479801,1.220903
MIS18A,1.3479801,1.220903
C2orf74,1.3479801,1.220903
ARL16,1.3479801,1.220903
DCAF16,1.3479801,1.220903
BID,1.3479801,1.220903
TMUB1,1.3479801,1.220903
XG,1.3479801,1.220903
ARHGEF6,1.3479801,1.220903
RSPH10B,1.3479801,1.220903
TAS2R19,1.3479801,1.220903
CCL3L3,1.3479801,1.220903
GEMIN6,1.3479801,1.220903
TMED2,1.3479801,1.220903
MRGPRX2,1.3479801,1.220903
HARS2,1.3479801,1.220903
C12orf76,1.3479801,1.220903
SYNGR4,1.3479801,1.220903
FCER1A,1.3479801,1.220903
TIMM22,1.3479801,1.220903
VSTM1,1.3479801,1.220903
MPHOSPH6,1.3479801,1.220903
PTGES,1.3479801,1.220903
SH2D1B,1.3479801,1.220903
C22orf42,1.3479801,1.220903
TMEM179B,1.3479801,1.220903
TP53INP2,1.3479801,1.220903
TBC1D28,1.3479801,1.220903
H2BFM,1.3479801,1.220903
CD164L2,1.3479801,1.220903
ZNF720,1.3479801,1.220903
EIF4EBP2,1.3479801,1.220903
C8orf82,1.3479801,1.220903
CBWD3,1.3479801,1.220903
SMIM7,1.3479801,1.220903
NOMO2,1.3479801,1.220903
ORMDL1,1.3479801,1.220903
JPT1,1.3479801,1.220903
FPR1,1.3479801,1.220903
PAXX,1.3479801,1.220903
SKA2,1.3479801,1.220903
PRH1,1.3479801,1.220903
BOLA1,1.3479801,1.220903
PFDN1,1.3479801,1.220903
SAT2,1.3479801,1.220903
NKAIN4,1.3479801,1.220903
CDKN2C,1.3479801,1.220903
RGS9BP,1.3479801,1.220903
C2orf49,1.3479801,1.220903
LEPROT,1.3479801,1.220903
TCP10L,1.3479801,1.220903
EEF1E1,1.3479801,1.220903
CIAO2B,1.3479801,1.220903
PRH2,1.3479801,1.220903
CYLC2,1.3479801,1.220903
MED28,1.3479801,1.220903
CNFN,1.3479801,1.220903
TMEM254,1.3479801,1.220903
LRRC26,1.3479801,1.220903
CRABP2,1.3479801,1.220903
ZC3HAV1L,1.3479801,1.220903
RNF223,1.3479801,1.220903
HPGDS,1.3479801,1.220903
CARTPT,1.3479801,1.220903
MCOLN3,1.3479801,1.220903
AKIP1,1.3479801,1.220903
IL1A,1.3479801,1.220903
MAL2,1.3479801,1.220903
ATP5F1D,1.3479801,1.220903
GOLGA8H,1.3479801,1.220903
GPS1,1.3479801,1.220903
KCNRG,1.3479801,1.220903
NAT2,1.3479801,1.220903
SNRPD2,1.3479801,1.220903
KRTAP11-1,1.3479801,1.220903
NSG2,1.3479801,1.220903
ZG16,1.3479801,1.220903
COPRS,1.3479801,1.220903
ETFRF1,1.3479801,1.220903
C6orf120,1.3479801,1.220903
CYP27B1,1.3479801,1.220903
MAP1LC3B2,1.3479801,1.220903
RNF186,1.3479801,1.220903
FAM162A,1.3479801,1.220903
KCNQ5,1.3479801,1.220903
FAM228A,1.3479801,1.220903
LST1,1.3479801,1.220903
C1orf53,1.3479801,1.220903
CD200R1L,1.3479801,1.220903
RWDD3,1.3479801,1.220903
ZFAND2A,1.3479801,1.220903
SPIN3,1.3479801,1.220903
MEF2D,1.3479801,1.220903
LMNB2,1.3479801,1.220903
LSMEM2,1.3479801,1.220903
IQCF1,1.3479801,1.220903
C19orf84,1.3479801,1.220903
SLC35G5,1.3479801,1.220903
PPP5D1,1.3479801,1.220903
ODF3,1.3479801,1.220903
C22orf46,1.3479801,1.220903
DAP,1.3479801,1.220903
TAS2R20,1.3479801,1.220903
GNLY,1.3479801,1.220903
ROMO1,1.3479801,1.220903
C8orf74,1.3479801,1.220903
ALKAL2,1.3479801,1.220903
LRRC10B,1.3479801,1.220903
LGALS13,1.3479801,1.220903
SNRPD1,1.3479801,1.220903
CXorf30,1.3479801,1.220903
CNIH2,1.3479801,1.220903
MTIF2,1.3479801,1.220903
PPP3R2,1.3479801,1.220903
RNF208,1.3479801,1.220903
RRM2,1.3479801,1.220903
FAM120AOS,1.3479801,1.220903
GTF3C6,1.3479801,1.220903
LAPTM5,1.3479801,1.220903
IL19,1.3479801,1.220903
FAM89A,1.3479801,1.220903
C20orf202,1.3479801,1.220903
POLR2J,1.3479801,1.220903
CTNNBIP1,1.3479801,1.220903
SAT1,1.3479801,1.220903
LCAT,1.3479801,1.220903
TIMM13,1.3479801,1.220903
ZCCHC10,1.3479801,1.220903
FAM3C,1.3479801,1.220903
AC026202.1,1.3479801,1.220903
EREG,1.3479801,1.220903
LY6H,1.3479801,1.220903
TMEM31,1.3479801,1.220903
C8orf33,1.3479801,1.220903
ZNF124,1.3479801,1.220903
TMEM54,1.3479801,1.220903
OSR1,1.3479801,1.220903
TMEM52B,1.3479801,1.220903
AWAT1,1.3479801,1.220903
KNDC1,1.3479801,1.220903
GPR160,1.3479801,1.220903
COTL1,1.3479801,1.220903
LEP,1.3479801,1.220903
NRM,1.3479801,1.220903
CABCOCO1,1.3479801,1.220903
DAB2IP,1.3479801,1.220903
TRIM46,1.3479801,1.220903
TDGF1,1.3479801,1.220903
THEM4,1.3479801,1.220903
SPINT3,1.3479801,1.220903
NXNL2,1.3479801,1.220903
RAB41,1.3479801,1.220903
SPATA8,1.3479801,1.220903
TMEM190,1.3479801,1.220903
ERH,1.3479801,1.220903
FGFBP3,1.3479801,1.220903
LAMTOR2,1.3479801,1.220903
KRTAP10-5,1.3479801,1.220903
LY96,1.3479801,1.220903
CATSPER2,1.3479801,1.220903
NXT2,1.3479801,1.220903
HNRNPA1L2,1.3479801,1.220903
RPL22L1,1.3479801,1.220903
CLEC4D,1.3479801,1.220903
DUSP21,1.3479801,1.220903
FAM122A,1.3479801,1.220903
SH3BGRL,1.3479801,1.220903
MMAA,1.3479801,1.220903
FBXL15,1.3479801,1.220903
C8B,1.3479801,1.220903
PRR34,1.3479801,1.220903
DUSP19,1.3479801,1.220903
RFLNA,1.3479801,1.220903
TCTEX1D4,1.3479801,1.220903
POP7,1.3479801,1.220903
C15orf62,1.3479801,1.220903
GOLGA6L9,1.3479801,1.220903
SH3BGRL2,1.3479801,1.220903
CIART,1.3479801,1.220903
EBF2,1.3479801,1.220903
GMPPB,1.3479801,1.220903
CNIH4,1.3479801,1.220903
ECHDC3,1.3479801,1.220903
CRP,1.3479801,1.220903
STAU2,1.3479801,1.220903
PDXP,1.3479801,1.220903
BRI3,1.3479801,1.220903
BTG2,1.3479801,1.220903
RFPL4B,1.3479801,1.220903
ZCCHC18,1.3479801,1.220903
ARIH2OS,1.3479801,1.220903
MRPS12,1.3479801,1.220903
ALG1,1.3479801,1.220903
C17orf58,1.3479801,1.220903
DEFB125,1.3479801,1.220903
PRR29,1.3479801,1.220903
SLC48A1,1.3479801,1.220903
FADD,1.3479801,1.220903
DNLZ,1.3479801,1.220903
LRRC73,1.3479801,1.220903
CLEC2B,1.3479801,1.220903
SLC35G3,1.3479801,1.220903
BIRC8,1.3479801,1.220903
SCRT1,1.3479801,1.220903
HIKESHI,1.3479801,1.220903
PRR22,1.3479801,1.220903
IFITM5,1.3479801,1.220903
KRTAP24-1,1.3479801,1.220903
CLEC2D,1.3479801,1.220903
CD80,1.3479801,1.220903
TGFA,1.3479801,1.220903
TMEM217,1.3479801,1.220903
BCL2A1,1.3479801,1.220903
HACD4,1.3479801,1.220903
IL17A,1.3479801,1.220903
SRXN1,1.3479801,1.220903
FIBIN,1.3479801,1.220903
PTRHD1,1.3479801,1.220903
CLEC6A,1.3479801,1.220903
EPB41L1,1.3479801,1.220903
C16orf54,1.3479801,1.220903
TFF2,1.3479801,1.220903
SORBS3,1.3479801,1.220903
VN1R2,1.3479801,1.220903
IL17C,1.3479801,1.220903
C4orf17,1.3479801,1.220903
FMR1NB,1.3479801,1.220903
RBP5,1.3479801,1.220903
CCDC117,1.3479801,1.220903
CTLA4,1.3479801,1.220903
MRGPRG,1.3479801,1.220903
IFNE,1.3479801,1.220903
RNF122,1.3479801,1.220903
ARPC5L,1.3479801,1.220903
C17orf107,1.3479801,1.220903
C16orf45,1.3479801,1.220903
FCGR2A,1.3479801,1.220903
TRAT1,1.3479801,1.220903
JOSD2,1.3479801,1.220903
SUMO2,1.3479801,1.220903
GAL,1.3479801,1.220903
SPACA1,1.3479801,1.220903
C1orf131,1.3479801,1.220903
FANCF,1.3479801,1.220903
ADM5,1.3479801,1.220903
WFDC5,1.3479801,1.220903
BAG2,1.3479801,1.220903
NDUFB5,1.3479801,1.220903
TMCO2,1.3479801,1.220903
DNAJB7,1.3479801,1.220903
TCL1A,1.3479801,1.220903
POM121L12,1.3479801,1.220903
DNAJC6,1.3479801,1.220903
CACNA1E,1.3479801,1.220903
GABARAPL1,1.3479801,1.220903
RAMAC,1.3479801,1.220903
FAM133A,1.3479801,1.220903
FAM170B,1.3479801,1.220903
CPLX3,1.3479801,1.220903
TMEM251,1.3479801,1.220903
SLC10A5,1.3479801,1.220903
LYNX1,1.3479801,1.220903
TLNRD1,1.3479801,1.220903
THBS2,1.3479801,1.220903
PUDP,1.3479801,1.220903
C1orf68,1.3479801,1.220903
TERB2,1.3479801,1.220903
PDCD5,1.3479801,1.220903
PCBP1,1.3479801,1.220903
ROPN1B,1.3479801,1.220903
HINT3,1.3479801,1.220903
LCN2,1.3479801,1.220903
C3orf70,1.3479801,1.220903
MYDGF,1.3479801,1.220903
REX1BD,1.3479801,1.220903
RDM1,1.3479801,1.220903
ESM1,1.3479801,1.220903
ERP29,1.3479801,1.220903
ARPC3,1.3479801,1.220903
KLHL40,1.3479801,1.220903
DNAL4,1.3479801,1.220903
GPR82,1.3479801,1.220903
ARL2BP,1.3479801,1.220903
FAM177B,1.3479801,1.220903
TXNDC17,1.3479801,1.220903
COMMD4,1.3479801,1.220903
GPR148,1.3479801,1.220903
FTL,1.3479801,1.220903
TXNDC12,1.3479801,1.220903
COX6B2,1.3479801,1.220903
C19orf81,1.3479801,1.220903
DEFB119,1.3479801,1.220903
GIMAP1,1.3479801,1.220903
HIP1,1.3479801,1.220903
SDHAF4,1.3479801,1.220903
CLEC3B,1.3479801,1.220903
PGA4,1.3479801,1.220903
POLR2D,1.3479801,1.220903
RPH3A,1.3479801,1.220903
SNAI3,1.3479801,1.220903
THY1,1.3479801,1.220903
SNRPB2,1.3479801,1.220903
NICN1,1.3479801,1.220903
RAET1G,1.3479801,1.220903
MYL7,1.3479801,1.220903
CCDC54,1.3479801,1.220903
UBE2QL1,1.3479801,1.220903
CETN1,1.3479801,1.220903
HSPA6,1.3479801,1.220903
TRAPPC5,1.3479801,1.220903
SLAMF1,1.3479801,1.220903
LGALS14,1.3479801,1.220903
GIMAP4,1.3479801,1.220903
TRAPPC6A,1.3479801,1.220903
LGALS1,1.3479801,1.220903
ERG28,1.3479801,1.220903
TMEM230,1.3479801,1.220903
PGLYRP1,1.3479801,1.220903
AIM2,1.3479801,1.220903
NDUFS6,1.3479801,1.220903
SREK1IP1,1.3479801,1.220903
ARL5C,1.3479801,1.220903
GREM2,1.3479801,1.220903
USP17L2,1.3479801,1.220903
RWDD1,1.3479801,1.220903
DR1,1.3479801,1.220903
CD8B,1.3479801,1.220903
DDIT3,1.3479801,1.220903
C19orf38,1.3479801,1.220903
PSMG4,1.3479801,1.220903
RTP3,1.3479801,1.220903
TFDP3,1.3479801,1.220903
IL36B,1.3479801,1.220903
HBE1,1.3479801,1.220903
PCBD1,1.3479801,1.220903
GSTO1,1.3479801,1.220903
SPX,1.3479801,1.220903
FNDC9,1.3479801,1.220903
SPCS1,1.3479801,1.220903
COMMD6,1.3479801,1.220903
CPLX1,1.3479801,1.220903
PRSS46P,1.3479801,1.220903
CEMP1,1.3479801,1.220903
KLF14,1.3479801,1.220903
CCZ1,1.3479801,1.220903
MRGPRD,1.3479801,1.220903
PXDC1,1.3479801,1.220903
UBE2U,1.3479801,1.220903
SKIL,1.3479801,1.220903
SHLD3,1.3479801,1.220903
CLDN34,1.3479801,1.220903
DYNLT1,1.3479801,1.220903
CPLX2,1.3479801,1.220903
TBC1D4,1.3479801,1.220903
GLYATL2,1.3479801,1.220903
LYPLAL1,1.3479801,1.220903
TMIGD2,1.3479801,1.220903
SPA17,1.3479801,1.220903
AKAP14,1.3479801,1.220903
EIF2B5,1.3479801,1.220903
C6orf223,1.3479801,1.220903
ID1,1.3479801,1.220903
ARMCX2,1.3479801,1.220903
PRDX1,1.3479801,1.220903
ZNF547,1.3479801,1.220903
MOBP,1.3479801,1.220903
RFPL1,1.3479801,1.220903
FUNDC1,1.3479801,1.220903
HAVCR2,1.3479801,1.220903
ATP6AP2,1.3479801,1.220903
TAT,1.3479801,1.220903
DRAM1,1.3479801,1.220903
NUTF2,1.3479801,1.220903
AKAP5,1.3479801,1.220903
MRGPRE,1.3479801,1.220903
IL11,1.3479801,1.220903
CD48,1.3479801,1.220903
MKRN2OS,1.3479801,1.220903
DDIT4L,1.3479801,1.220903
HDHD2,1.3479801,1.220903
KCND3,1.3479801,1.220903
HIST1H3H,1.3479801,1.220903
CCK,1.3479801,1.220903
SDC4,1.3479801,1.220903
SSR4,1.3479801,1.220903
SV2B,1.3479801,1.220903
NPIPB15,1.3479801,1.220903
ARMC7,1.3479801,1.220903
CD69,1.3479801,1.220903
GAP43,1.3479801,1.220903
NREP,1.3479801,1.220903
LRRC3,1.3479801,1.220903
PGM2,1.3479801,1.220903
DNAJC5G,1.3479801,1.220903
ZNF552,1.3479801,1.220903
PGF,1.3479801,1.220903
ATP5PD,1.3479801,1.220903
KHDC3L,1.3479801,1.220903
VAMP3,1.3479801,1.220903
PFDN2,1.3479801,1.220903
RGS16,1.3479801,1.220903
TAS2R5,1.3479801,1.220903
GPR89B,1.3479801,1.220903
HBQ1,1.3479801,1.220903
NANOS1,1.3479801,1.220903
NUDT3,1.3479801,1.220903
NPPC,1.3479801,1.220903
ZNF615,1.3479801,1.220903
IL6,1.3479801,1.220903
FAM19A5,1.3479801,1.220903
SSNA1,1.3479801,1.220903
CYB5A,1.3479801,1.220903
SZRD1,1.3479801,1.220903
CSN1S1,1.3479801,1.220903
PLD6,1.3479801,1.220903
ARMCX5,1.3479801,1.220903
FSHB,1.3479801,1.220903
GPSM3,1.3479801,1.220903
NME5,1.3479801,1.220903
PHF5A,1.3479801,1.220903
IL17D,1.3479801,1.220903
SERBP1,1.3479801,1.220903
MDK,1.3479801,1.220903
RWDD4,1.3479801,1.220903
PRKX,1.3479801,1.220903
ARPC5,1.3479801,1.220903
ZC3H12B,1.3479801,1.220903
ATP5MC3,1.3479801,1.220903
MAP1LC3A,1.3479801,1.220903
PTTG1IP,1.3479801,1.220903
CENPM,1.3479801,1.220903
C17orf51,1.3479801,1.220903
NDN,1.3479801,1.220903
MCFD2,1.3479801,1.220903
EHD3,1.3479801,1.220903
TVP23B,1.3479801,1.220903
FAM167B,1.3479801,1.220903
EFHD1,1.3479801,1.220903
SNX29,1.3479801,1.220903
GPR89A,1.3479801,1.220903
PAM16,1.3479801,1.220903
GSTM4,1.3479801,1.220903
DNAJC19,1.3479801,1.220903
MAGEB10,1.3479801,1.220903
CANT1,1.3479801,1.220903
FKBP1A,1.3479801,1.220903
C11orf58,1.3479801,1.220903
CDSN,1.3479801,1.220903
TMC6,1.3479801,1.220903
RGPD8,1.3479801,1.220903
ISG20,1.3479801,1.220903
NPM2,1.3479801,1.220903
TAAR8,1.3479801,1.220903
RD3L,1.3479801,1.220903
RBM43,1.3479801,1.220903
NDUFA7,1.3479801,1.220903
GPBAR1,1.3479801,1.220903
TMEM50B,1.3479801,1.220903
HMSD,1.3479801,1.220903
ARHGAP39,1.3479801,1.220903
PDZK1,1.3479801,1.220903
GLIPR1L1,1.3479801,1.220903
RTL6,1.3479801,1.220903
TAOK3,1.3479801,1.220903
MAGEF1,1.3479801,1.220903
MYEOV,1.3479801,1.220903
MSANTD1,1.3479801,1.220903
PER1,1.3479801,1.220903
GCSH,1.3479801,1.220903
RGS10,1.3479801,1.220903
CLEC7A,1.3479801,1.220903
VBP1,1.3479801,1.220903
GADD45A,1.3479801,1.220903
CLEC1B,1.3479801,1.220903
ROPN1L,1.3479801,1.220903
KRT75,1.3479801,1.220903
BLOC1S2,1.3479801,1.220903
HAMP,1.3479801,1.220903
CDC42EP3,1.3479801,1.220903
CACNG6,1.3479801,1.220903
PCSK5,1.3479801,1.220903
NANOG,1.3479801,1.220903
TBX4,1.3479801,1.220903
SDC2,1.3479801,1.220903
RTP1,1.3479801,1.220903
RPS28,1.3479801,1.220903
PROK2,1.3479801,1.220903
CCER2,1.3479801,1.220903
MCF2L2,1.3479801,1.220903
RPL29,1.3479801,1.220903
ITGB2,1.3479801,1.220903
KLF8,1.3479801,1.220903
NUDT11,1.3479801,1.220903
NKAPD1,1.3479801,1.220903
SUSD3,1.3479801,1.220903
RIPPLY3,1.3479801,1.220903
NHP2,1.3479801,1.220903
SPP1,1.3479801,1.220903
MAGEB1,1.3479801,1.220903
