,0,1,2,3,4,5,6,7
RGS2,-0.00012639351,-0.0002676621,-0.00014414266,6.376859e-05,0.000111192465,-5.5673532e-05,7.9891644e-05,-7.0295646e-06
ARHGDIB,8.569844e-05,-0.00048724934,-0.00011362322,2.8851442e-05,0.0005455613,-2.1010172e-05,6.0513616e-05,-6.1193714e-06
ADTRP,-0.00020461343,-0.00061712414,-0.00025887042,0.00010990817,-0.00029490143,-8.824747e-05,0.00011472404,-1.0412012e-05
CD151,-3.5382807e-05,-0.0001338236,-7.27959e-05,2.142787e-05,-0.0005809516,-2.713222e-05,5.3606927e-05,-4.2190077e-06
G3BP2,-0.00036182813,-0.0013676919,-0.00063849054,0.0002716165,-0.0023352504,-0.00019148039,0.00026059663,-2.2838765e-05
CXXC5,-0.00033538975,-0.00047987327,-0.000446558,0.0002151141,-0.0032607093,-0.0001408006,0.0001959661,-1.652888e-05
RESP18,-0.00025692582,-0.00056474283,-0.00028908253,0.00011680275,-0.0010573342,-8.698879e-05,0.00013043359,-1.117721e-05
EOGT,-0.00027461722,-0.00017372891,-0.00019070879,0.00010285154,-0.0003928244,-8.53017e-05,8.9292414e-05,-8.420786e-06
TKT,-0.00037676468,-8.776784e-06,-0.00013300218,5.5864453e-05,-0.0005976781,-5.0125644e-05,8.149445e-05,-6.158196e-06
NT5M,0.0008816384,0.00074807554,0.00053054467,-0.00023573823,0.002589792,0.00013089972,-0.00018213596,1.4911115e-05
KATNAL1,-0.00034244172,-0.001207374,-0.00054640137,0.00023923442,-0.001195386,-0.00018162234,0.00022178888,-1.9723899e-05
IFI44L,0.00048590638,-0.0003405623,5.543232e-05,-2.8304756e-05,0.0012545884,-2.4824403e-06,-1.3965182e-05,-6.1269384e-07
VGLL2,-0.00020843558,-0.00022887811,-0.0001977142,8.865632e-05,-0.001089558,-7.0768874e-05,9.866711e-05,-8.186209e-06
RWDD2A,-0.00022199936,0.00019197538,-5.528331e-06,-1.1802651e-05,-0.00032622367,-4.1797757e-06,3.3966266e-05,-1.8798164e-06
MPLKIP,-0.00035187416,-0.00038471445,-0.0002697967,0.00010156445,-0.0016463697,-7.2286e-05,0.0001313705,-1.0452641e-05
IFNG,-0.0001588054,-0.00045372546,-0.00021431409,8.373521e-05,-0.00067192316,-6.6203065e-05,0.00010185316,-8.799543e-06
EMC9,0.000303654,-0.00014680251,4.1183084e-06,8.676201e-06,0.0009146482,-1.8277206e-05,1.7570332e-05,-2.4023466e-06
KIAA0319,9.0630725e-05,-0.00053621083,-7.169321e-05,-1.2060627e-05,0.0014128312,-6.23893e-06,4.578475e-05,-4.348287e-06
BAD,-0.00018627942,-0.0004563667,-0.00021186657,8.53762e-05,-0.0005564168,-6.486289e-05,0.00010152627,-9.063107e-06
POLRMT,0.0004161913,3.6649406e-05,6.980449e-05,-2.6313588e-05,0.0004863441,2.0023435e-06,-7.488765e-06,6.4843334e-08
CEACAM19,0.0007026475,0.00115541,0.0006510839,-0.0003186576,0.0032465383,0.00019696588,-0.00021578185,1.9045663e-05
C20orf173,-0.00019733049,0.00055821985,0.00010673702,-4.1724183e-05,0.00027908385,1.6345177e-05,-9.473413e-06,1.5741098e-06
ARL13A,-0.00024348684,-0.0004921779,-0.00026318058,0.000110684894,-0.0008496046,-8.5067004e-05,0.00012056902,-1.0374584e-05
ASF1A,-0.00039542466,-0.0006417595,-0.00034048222,0.00014718901,-0.0010336265,-0.000106819905,0.00015200581,-1.32743735e-05
FAM71F2,0.00019573979,-0.00011091307,9.915419e-05,-6.67572e-05,0.0017763823,3.079325e-05,-1.7952174e-05,8.3149644e-07
MYL12A,-0.0003291648,-0.00060513616,-0.0002656132,0.000109594315,-0.00022231787,-8.691428e-05,0.000119656324,-1.0729069e-05
NEFM,-0.00032406114,-0.0013460405,-0.00051050447,0.00022232253,0.00020034611,-0.00016063266,0.00020329189,-1.9322091e-05
CELA3A,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
CDK13,-0.00049717166,0.00012157485,-0.00018591434,9.917654e-05,-0.0012755767,-8.823676e-05,0.00010129623,-7.821713e-06
KIF9,0.0001990851,0.00019449368,9.288825e-05,-3.6650337e-05,0.0005851686,4.8964284e-06,-1.0761432e-05,9.933719e-07
HES5,-1.1561438e-05,-0.00151252,-0.00045754202,0.00016484037,-0.00019921362,-0.00013180915,0.00017986074,-1.6735285e-05
VSIG2,-3.8336962e-05,-0.00041395053,-0.00017519481,8.840859e-05,-2.3290515e-05,-7.245317e-05,7.9821795e-05,-7.907976e-06
TMEM241,-1.0643154e-05,0.00038842857,4.5318156e-06,5.1571988e-05,-3.4719706e-06,-5.6853984e-05,2.0607375e-05,-1.9823783e-06
SPIC,-0.00021946244,-0.00049367175,-0.00025596842,0.00010308903,-0.000935778,-7.7909324e-05,0.000118331984,-1.0124175e-05
NSMCE1,-0.00024593621,-0.00019793585,-0.00016376562,9.832159e-05,-0.00021003187,-8.747494e-05,7.981807e-05,-7.4272393e-06
BRF1,-0.0003521219,-0.0006041713,-0.00046272203,0.00022744015,-0.0024686009,-0.00017028302,0.00019744923,-1.7205195e-05
TM4SF19,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
SLC35D2,8.620694e-05,-0.00049676746,-0.00017748773,0.00010410976,0.000671573,-9.5941126e-05,7.7244826e-05,-8.090981e-06
OVCA2,0.00022049248,0.0017399825,0.0005253367,-0.00022420939,0.00042756647,0.00014355965,-0.00015412737,1.5603611e-05
MTHFS,-3.6591664e-05,-0.0004605204,-0.0002272781,0.00010331534,-0.00066781044,-8.4736384e-05,0.000103172846,-9.09681e-06
SOX5,0.00016827323,0.00055372715,5.0986186e-05,3.8566068e-05,-0.0005924031,-5.0336588e-05,5.0310045e-06,-3.4668483e-07
AADACL4,-0.00023902953,-0.0005537197,-0.00028890185,0.00012063049,-0.0010567605,-9.095762e-05,0.00013000052,-1.118565e-05
SYT1,-0.0005142633,-0.0012377128,-0.0005944781,0.00022553653,-0.0023608431,-0.00015802542,0.0002538683,-2.1253654e-05
CYLC1,-0.00018018484,-0.00041402504,-0.00021641143,8.2968734e-05,-0.0008460283,-6.2424224e-05,0.000104348175,-8.860894e-06
ZNF76,9.214692e-05,-3.420934e-05,7.512234e-05,-4.6737492e-05,0.0011811331,2.2999477e-05,-8.6138025e-06,1.4354009e-07
EXT1,0.00077080354,0.0011387952,0.0005977228,-0.0002488522,0.0030830577,0.00015045144,-0.00020502135,1.7013459e-05
NALCN,0.0005356632,0.0009225011,0.0003884919,-0.00019888859,-0.00033535063,0.00013938453,-0.00010704249,1.0431686e-05
PIN1,-3.6016107e-05,-0.0007961169,-0.00029183738,0.00013616029,-0.00011410564,-0.00010741409,0.00012305472,-1.1852477e-05
RRAGC,-6.215833e-05,-0.00023396313,-0.0001901947,5.9160404e-05,-0.0014745146,-4.181452e-05,0.000106917694,-8.005765e-06
EDAR,-0.00017513148,-0.00044867396,-0.00022795983,9.487383e-05,-0.0007019192,-7.426925e-05,0.000106713735,-9.266601e-06
RPL12,6.6829845e-05,-0.00057116896,-0.0001684539,6.2638894e-05,0.00049140304,-5.3908676e-05,8.218642e-05,-7.937837e-06
EAF1,-4.252605e-05,3.773719e-05,-2.6583672e-05,3.2851472e-05,0.00034550577,-4.7593843e-05,2.889987e-05,-2.9556686e-06
LSM1,-0.00020957738,0.0002565235,-6.0997903e-05,6.262399e-05,-0.000633955,-6.34552e-05,4.965905e-05,-4.0673767e-06
TMEM91,0.000348486,0.00014159456,0.000110832974,-8.765608e-06,0.0018811598,-9.473413e-06,-3.291387e-05,6.756745e-07
SPDYC,-0.00025982037,-0.0007514879,-0.00035985932,0.00014675129,-0.0014001876,-0.00010607531,0.00015597977,-1.3481826e-05
IFI30,-4.4057146e-05,-0.00042901188,-0.00012682006,1.2598932e-05,-0.000120572746,9.706244e-06,7.39228e-05,-6.527931e-06
BTBD2,-0.00021773577,0.0002300851,-6.969273e-05,6.248243e-05,-0.0003671348,-5.7671685e-05,5.063042e-05,-4.236994e-06
OVOL1,-0.00018316321,-0.00052342564,-0.0002616141,0.000108510256,-0.0008988306,-8.313777e-05,0.00011917297,-1.0331045e-05
EDF1,-9.4052404e-05,-0.00040758774,-0.0002066996,9.7080134e-05,-0.00020907819,-8.103857e-05,9.9840574e-05,-8.9540845e-06
ZNF346,3.875792e-05,0.00016855076,-2.8591603e-06,9.959564e-06,-0.00040738285,-2.2206455e-05,2.8896146e-05,-2.1749875e-06
TM4SF1,5.3830445e-05,-0.0006057322,-0.00026177615,0.00012770295,-0.00083081424,-9.355508e-05,0.00010745786,-1.0913471e-05
TSSC4,-0.0007637106,-0.00067788735,-0.0005036965,0.00019584317,-0.002935253,-0.00012934208,0.00022339122,-1.799158e-05
TMEM147,-0.0003686007,0.00014672801,-7.668324e-05,3.504753e-05,-0.0005068332,-3.2416545e-05,5.926378e-05,-4.5385095e-06
YRDC,0.00045190938,0.0006266348,0.00024594925,-7.622689e-05,0.00050477684,4.4826884e-05,-7.5195916e-05,5.4155244e-06
WFS1,0.00012255274,-4.671514e-05,-1.1427328e-05,-3.11248e-06,0.000360623,-1.3629906e-05,2.6263297e-05,-2.3883767e-06
PSD3,-0.00017693639,-0.00053127855,-0.00024123117,7.7765435e-05,-0.0005642772,-6.296206e-05,0.000118523836,-9.887153e-06
NET1,0.0004396923,-0.00021294877,0.00016182289,-9.225588e-05,0.0025465116,4.7452748e-05,-4.7217123e-05,2.8784852e-06
OBP2A,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
ORM1,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
BNIP1,3.2093376e-05,0.0007062778,0.00013831444,-1.5115365e-05,-0.00043155253,-5.3928234e-06,-2.525933e-05,2.1454762e-06
CD163L1,-0.0005773846,-0.0008328445,-0.000510484,0.00024203211,-0.0014677569,-0.00018322002,0.00021277647,-1.8279476e-05
TIGAR,0.00045338273,0.000635799,0.00031439215,-0.00012459792,0.0018603951,6.1864965e-05,-9.549316e-05,7.93708e-06
ZC3H8,0.00035498664,-0.00067111105,-0.00013296492,6.698631e-05,0.0010890216,-5.924469e-05,6.040279e-05,-6.99691e-06
PDCD1,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
KAZN,0.0001243148,8.832291e-05,5.5646524e-05,-1.616124e-05,0.0008531809,-6.4582564e-06,-3.1217933e-06,-5.759648e-07
CLEC3A,-0.00019715726,-0.00046631694,-0.00023995899,9.8925084e-05,-0.0007852763,-7.623667e-05,0.00011170283,-9.63785e-06
UBE2J2,0.00010816939,0.00025078282,0.000108389184,-8.751638e-05,-0.00042065978,5.245395e-05,-7.92928e-06,1.8218416e-06
DEK,-0.00028283335,-0.00033209845,-0.00018451922,6.719679e-05,-6.3844025e-05,-4.5105815e-05,9.559002e-05,-8.464151e-06
PPP1R3D,0.0004247818,-0.00028941408,-7.0165843e-06,-5.8028847e-05,-0.00062727183,2.2202265e-05,3.4622848e-05,-1.1071679e-06
HIST1H4F,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
DCAF11,-0.00043052994,0.0001020506,-0.00015555322,0.00010205526,-0.00050224364,-8.357223e-05,8.423254e-05,-7.251918e-06
ADCY5,0.0004213974,0.00085862353,0.00024122931,-5.1420182e-05,0.0006344542,1.1860393e-05,-6.8534166e-05,5.5929413e-06
MYOZ2,-0.00036913902,-0.0007796101,-0.00043459982,0.00019430183,-0.0015334561,-0.0001469194,0.00018520467,-1.5652797e-05
HAVCR1,-0.00033477694,-0.00056452677,-0.00032827258,0.00014312286,-0.0013002828,-0.000107255764,0.0001451876,-1.2443517e-05
TRAM1L1,-0.00068149716,0.0002706498,-0.00021738373,0.00013541616,-0.0016172081,-0.00011228444,0.00011232309,-9.044365e-06
RPUSD1,-0.00048310123,-0.00021936372,-0.00025938638,0.00012903009,-0.001080066,-9.688642e-05,0.00011963397,-1.0322663e-05
KIR2DL3,-0.0001709424,-0.00044181943,-0.00022414327,9.250827e-05,-0.0007228777,-7.2301365e-05,0.00010539498,-9.134645e-06
LYPD5,4.580058e-05,-0.00048634782,-0.00018160231,6.468501e-05,-0.0010497868,-5.3159893e-05,8.787215e-05,-7.725961e-06
ACBD6,-5.0395727e-05,0.00029390678,7.761642e-06,5.082041e-05,0.00034274906,-5.4931734e-05,1.8782914e-05,-2.3457105e-06
SYT7,-0.00042629428,2.2824854e-05,-0.00011298247,7.872563e-05,0.0011488721,-7.471256e-05,6.219372e-05,-6.094924e-06
APOL4,0.000493275,0.0003937073,0.00027102418,-0.00011181831,0.002277948,7.13584e-05,-8.724537e-05,5.8427686e-06
NKIRAS1,-0.00053763017,-0.00014243647,-0.0002362933,0.00013025664,-0.00042693317,-0.00011362741,0.00011526141,-9.633019e-06
LRRC4C,0.00012158044,-0.0005693063,-0.00010585599,1.4855526e-05,0.00071682036,-1.2936536e-05,5.6046993e-05,-5.900627e-06
KDM1B,7.3153526e-05,0.00044716895,0.00012308732,-2.0006672e-05,0.0012023598,-3.1064264e-06,-2.611801e-05,1.438777e-06
NCCRP1,0.00020835549,0.0004831627,0.00018975325,-7.721875e-05,0.00079176575,4.0441286e-05,-4.8238784e-05,4.0153973e-06
MRPL52,-0.00040057302,3.905222e-05,-0.00015014224,7.529277e-05,-0.0009638965,-6.0650986e-05,8.710846e-05,-6.9207163e-06
MRPL14,-0.000100003555,-0.00057583675,-0.00024745986,0.00011467561,-0.00046878308,-9.5894095e-05,0.00011082459,-1.0072312e-05
GCNT7,0.00021352805,4.1823834e-05,-1.5031546e-06,-5.606562e-06,-0.0005457476,-1.6291626e-05,2.6571564e-05,-1.7108978e-06
CPD,-0.000114388764,-0.0008900091,-0.00029414706,7.733982e-05,9.114295e-05,-4.2186584e-05,0.00013035815,-1.17043965e-05
PRPS1L1,-0.00023128092,-0.0005653389,-0.00028083287,0.0001146188,-0.0009352565,-8.517876e-05,0.00012668595,-1.0963413e-05
TMBIM6,-0.00017017312,-0.000502944,-0.00021400675,7.3798e-05,-0.00015447289,-5.794922e-05,0.000105116516,-9.2534465e-06
METTL26,1.5286729e-05,-5.493313e-05,2.5311485e-05,1.525227e-05,0.0018981993,-2.6674941e-05,4.4368207e-06,-1.9381987e-06
RNASEH2A,-0.00031367876,0.0001856871,-6.466545e-05,4.2254105e-05,-0.0003925115,-4.0846877e-05,5.264487e-05,-4.105794e-06
NECAP1,-0.00052975677,-0.001174204,-0.00060603395,0.00026447885,-0.0021487102,-0.0001851283,0.00025117444,-2.1761807e-05
BPIFB3,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
ZFP36L2,-0.00016592816,-0.0007472746,-0.00028162822,0.00010867417,0.00019963086,-8.397503e-05,0.00011946261,-1.130352e-05
ABHD12B,-0.00010463968,8.467212e-05,-8.011609e-05,3.1576492e-05,-0.00084716827,-3.9302744e-05,6.0796738e-05,-4.0530576e-06
EFCAB2,-0.00020445883,0.000650689,8.4159896e-05,-1.4732592e-05,-0.0007389337,-2.9094983e-05,2.427958e-06,1.3478566e-06
CCNO,0.00025884435,5.0026923e-05,4.496798e-05,-2.5328249e-05,0.00023146719,9.234063e-06,4.717149e-06,-6.823684e-07
PAFAH1B3,3.4965575e-05,-0.0003392473,-8.696318e-05,3.0335039e-05,0.00089658797,-2.968125e-05,5.393941e-05,-5.3099357e-06
ASCL4,-0.00021873973,-0.0005103387,-0.00026093423,0.000107896514,-0.00085793436,-8.281786e-05,0.000119487755,-1.0297692e-05
RSC1A1,0.00015979633,-5.055964e-05,-5.9384853e-05,5.5631623e-05,0.00015061349,-5.9979968e-05,4.0583313e-05,-3.9389706e-06
CCT7,-0.00021731667,-0.000322517,-0.000220377,9.828899e-05,-0.0008097589,-7.529929e-05,0.00010972936,-9.361014e-06
TMEM82,-0.00018869527,-0.0004760474,-0.00023676082,9.613391e-05,-0.0007376,-7.456634e-05,0.000110150315,-9.533891e-06
NPBWR1,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
IGFBP2,-0.0005900804,-0.0006761737,-0.00041629747,0.00018471014,-0.0015740022,-0.00014122576,0.00017764978,-1.538574e-05
CDC42EP4,0.00020633265,-0.0007454604,-0.000267189,0.00012096297,-0.0008438453,-9.079836e-05,0.00011387002,-1.1117838e-05
DTYMK,4.813075e-05,-1.8265098e-05,-3.1685457e-05,-5.7555735e-07,-0.00046247244,-1.0656193e-05,4.0794723e-05,-2.8380891e-06
STAP1,-0.00020179711,-0.00050221756,-0.00024419092,0.00010040961,-0.0006589666,-7.818267e-05,0.000112685375,-9.803334e-06
GNB2,-0.00044246018,-0.00045965984,-0.00030532852,0.0001372192,-0.000996545,-0.00010681059,0.00014017615,-1.1967437e-05
MFSD3,-0.00014545582,0.0008978732,0.00019237213,-5.4935925e-05,0.0001405254,2.1737069e-05,-4.3452717e-05,4.307716e-06
PAK1IP1,8.066371e-05,1.4845282e-05,0.00010888092,-0.00012008101,0.0007161051,8.2556624e-05,-5.635433e-06,1.5450642e-06
RPL15,-0.00025717542,-0.001040671,-0.000445934,0.00018273573,-0.00086693466,-0.00012719678,0.00018796884,-1.699425e-05
LRRC14,0.00044550747,0.0001681,0.00019523501,-6.98911e-05,0.0020383447,1.7233193e-05,-5.853735e-05,4.266447e-06
DSCAML1,0.00014388748,0.00027640536,0.00014840625,-4.1057356e-05,0.0016424507,9.080861e-06,-3.809575e-05,2.2173626e-06
EEF2,-0.000114431605,-0.00047871843,-0.0002267044,9.677932e-05,-0.00029421598,-7.240428e-05,0.00010767765,-9.741692e-06
N4BP2L1,-0.00021072105,-0.0005542189,-0.00025124662,0.000117184594,0.00010796636,-8.8046305e-05,0.0001107268,-1.0508753e-05
ITGB1BP1,4.560873e-05,0.00038136542,7.3229894e-05,-2.139248e-06,0.0005418956,-1.5601516e-05,-4.2198226e-06,1.4802208e-07
PCGF3,-0.00038224086,-0.00073556975,-0.00036965683,0.0001581693,-0.0010156706,-0.00011214288,0.0001610415,-1.4198828e-05
FERMT2,-0.00022757426,-0.00069700927,-0.00037192553,0.00016292464,-0.0020838454,-0.00012373831,0.00015931111,-1.3721117e-05
TRIML1,-0.00021305121,-0.00048438832,-0.0002517216,0.00010407623,-0.0008485913,-7.9737045e-05,0.00011620857,-1.0007003e-05
EIF4E3,0.00034946203,0.0007148534,0.00021213852,-3.668852e-05,0.0001058355,3.831461e-06,-6.2336214e-05,4.538044e-06
CADM2,-0.00036412477,-0.00132934,-0.0006131008,0.00025270972,-0.0022100285,-0.00017488608,0.0002516508,-2.2093183e-05
RTL3,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
PPP4R2,0.00022462383,0.0003139563,0.00016758405,-3.1331554e-05,0.002990812,5.3709373e-06,-5.151611e-05,2.2717286e-06
GRIK2,0.00026549213,4.8980117e-05,-8.214265e-07,3.0329451e-05,0.00037229806,-2.39308e-05,1.6521662e-05,-2.8552022e-06
MCHR2,0.00022827834,-3.0502677e-05,8.528307e-05,-5.297456e-05,0.001260139,2.4874229e-05,-1.1662021e-05,6.0070306e-07
TUSC1,2.284348e-05,0.00017734617,1.6875565e-06,1.4691614e-05,-9.715557e-05,-3.8933475e-05,2.8783455e-05,-1.6411068e-06
GPR171,-0.00025764853,-4.81233e-05,-0.00013256446,2.7315691e-05,-0.0016084835,-1.5680213e-05,8.413941e-05,-5.8044097e-06
VWA7,-0.00019372627,-0.00037030876,-0.00020037778,6.6724606e-05,-0.00088462234,-4.6415254e-05,0.000101657584,-8.29401e-06
IGF2,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
H3F3B,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
SLC35A5,-0.000102763996,0.0005348921,8.767471e-06,2.8946437e-05,-0.0013896078,-4.5398716e-05,2.7877279e-05,-1.4383113e-06
PDGFC,-0.0009065196,-0.0011852458,-0.00066134706,0.0002559144,-0.0034689829,-0.00017405581,0.00027722446,-2.2904715e-05
ARHGEF7,-0.00065437704,-0.0014226325,-0.0007152967,0.00029857922,-0.0029542968,-0.00020083133,0.00029019546,-2.5383779e-05
IDH3G,-4.255213e-05,0.00032892823,8.7060034e-05,-2.931524e-05,0.0007380992,9.331852e-06,-5.973503e-06,4.7625508e-07
SPC25,-0.00019168295,-0.000725206,-0.00026282296,9.070523e-05,-0.00024396181,-5.9937593e-05,0.00012002047,-1.0870979e-05
NIFK,1.0870397e-05,-0.0007099025,-0.00028493442,0.0001272913,-0.00069378316,-9.6923206e-05,0.0001254566,-1.1637516e-05
SULT1B1,-0.00021125004,-0.00048756972,-0.00025308132,0.000105552375,-0.0008597225,-8.144742e-05,0.00011637155,-1.0044838e-05
CRIP2,2.5114045e-05,-0.0007072948,-0.00020376034,7.52341e-05,0.0005385205,-5.869521e-05,9.3869865e-05,-9.096519e-06
XXYLT1,-0.00042964704,7.44611e-05,-0.00015374273,8.6334534e-05,-0.0003495142,-7.227296e-05,8.4039755e-05,-7.0977258e-06
TMEM45A,-0.0004305318,0.00023397431,-9.097159e-05,1.8027611e-05,-0.0017015189,-2.9049348e-05,7.6167285e-05,-4.0718587e-06
CACNA2D3,-0.00039830245,-9.342283e-05,-0.00021838397,0.00011622161,-0.0017997175,-9.5163006e-05,0.00010764599,-8.99029e-06
RASGEF1B,-0.00017511472,7.445738e-05,-0.00023534708,0.0001331428,-0.0030556992,-0.00011000689,0.00012256764,-8.944131e-06
SCGN,0.00020669028,-0.0010337532,-0.00012368523,2.731476e-05,0.0025353879,-3.5601202e-05,5.05466e-05,-7.147726e-06
FAS,-0.00023028441,-0.00040274858,-0.00022555329,9.423774e-05,-0.0008301586,-7.3933974e-05,0.0001059426,-9.175856e-06
PPA2,3.3656135e-05,-0.000690002,-0.00027629733,0.00012402795,-0.00035890192,-9.833183e-05,0.00012277905,-1.1130876e-05
THEGL,-0.00021348335,-0.0005104989,-0.00025967695,0.00010684598,-0.000861384,-8.175988e-05,0.00011904538,-1.0258751e-05
C6orf106,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
PCDHB4,0.00037778728,0.0008590184,0.00029870681,-0.00016155746,-0.00039756298,0.00010114256,-7.1970746e-05,7.877126e-06
SORD,7.7666715e-05,-0.00015746802,-0.00016015209,6.486662e-05,-0.0020522177,-6.241305e-05,9.279698e-05,-6.573915e-06
THOC7,-0.0001664348,0.00037545338,1.7384067e-05,1.9867904e-05,-0.0001873374,-3.565848e-05,2.105441e-05,-1.3979734e-06
PLVAP,-0.00066594593,-0.001534339,-0.00058943965,0.00020171516,-0.00062371045,-0.00011723256,0.0002364763,-2.1590851e-05
XKR3,-0.00031263195,-0.00022022799,-0.00020470284,8.430891e-05,-0.0010874048,-6.173318e-05,0.00010286737,-8.433708e-06
CDH10,0.0001980327,9.580329e-05,0.00023904443,-0.00012529362,0.0034632906,7.136352e-05,-7.606484e-05,4.9319933e-06
APH1A,-0.00015994906,-0.0003293641,-0.00026345626,0.00011614151,-0.001629591,-8.623162e-05,0.00012497511,-1.0464457e-05
GTF2I,0.00021366961,0.0006382838,0.00017569214,-8.739997e-05,-0.00047539175,4.180288e-05,-2.6678666e-05,4.1632447e-06
SLC35G1,-0.00028413907,-0.000325758,-0.00023292191,7.702969e-05,-0.0018190444,-5.2067917e-05,0.000119972974,-9.139592e-06
IPP,3.612414e-05,0.0006068498,6.98138e-05,-2.142787e-05,-0.0014211908,2.7022325e-06,1.1880882e-05,5.963375e-07
ASPN,6.386265e-05,-0.00035071,-0.00018108264,8.679461e-05,-0.000989221,-6.96904e-05,8.669309e-05,-7.74808e-06
PDCD2,-0.00016060285,-0.0007840283,-0.0003274083,0.00012171827,-0.00071547925,-8.4990636e-05,0.00014607888,-1.2672332e-05
RTRAF,-0.00012543797,-0.00019539148,-0.00011962652,5.2563846e-05,5.9381127e-06,-5.2434858e-05,6.857328e-05,-5.9891026e-06
C18orf54,0.000695033,0.0010300428,0.00045806915,-0.00016915333,0.0019389242,9.6535776e-05,-0.00014904235,1.2487406e-05
LIPI,-0.00017681159,-0.00040011108,-0.00020964816,8.399971e-05,-0.00072646886,-6.579282e-05,0.000100940466,-8.653675e-06
LIN7B,0.00051727705,0.000575576,0.000328172,-0.00013003033,0.0015513822,6.393995e-05,-0.000103847124,8.111529e-06
HYKK,-0.00033035502,-0.00031685457,-0.00019036792,4.734192e-05,-0.00089698285,-3.4617726e-05,0.00010233279,-7.81432e-06
KLRG2,-7.0745125e-05,-0.00037571788,-0.00017523766,7.143617e-05,-0.00045238435,-5.9704762e-05,8.693896e-05,-7.604598e-06
GFY,-0.00017578714,0.0002897717,8.7454915e-05,-2.9921532e-05,0.0015453324,3.9008446e-06,-1.11227855e-05,5.894108e-07
GALNT14,0.00016088411,0.00038204715,5.6697056e-05,-5.639158e-06,-0.0007168129,-1.664646e-05,7.10506e-06,4.679896e-08
SLC36A4,0.00044678152,1.8734485e-05,0.00018081255,-0.00013908278,0.0009867176,8.649053e-05,-3.634859e-05,3.838679e-06
OSR2,-0.00013282336,-0.0011407845,-0.00036882795,0.00012557488,-0.0007598698,-8.250121e-05,0.00015527755,-1.4055462e-05
CAB39,-0.000444578,-0.000117607415,-0.00025776774,0.00014820881,-0.00080934167,-0.00010983087,0.00012109894,-1.0670221e-05
PSD,0.0002122838,5.9887767e-05,7.4695796e-05,-4.385598e-05,0.0007590875,2.8435607e-05,-8.274801e-06,-1.7136335e-07
RAB2A,-0.00037255138,-0.0006332509,-0.00038499944,0.0001720395,-0.0017395467,-0.00012219884,0.00016938057,-1.4685036e-05
ARRDC1,-0.00017269701,0.00031873956,0.000112101436,-6.2710606e-05,0.0009822398,5.204277e-05,-1.6666017e-05,1.2035016e-06
CBX1,-0.00045449287,-0.0010032989,-0.00049976446,0.00021967757,-0.0013691708,-0.00015871413,0.00021008821,-1.8554274e-05
GNB5,-4.660338e-06,-0.00087518245,-0.00031388178,0.00013757404,-0.0008960739,-0.00010504387,0.0001312485,-1.2372155e-05
MMD,-4.9147755e-05,-5.8408827e-05,1.5510246e-05,-2.64626e-05,0.0010703579,9.1861e-06,1.540687e-05,-1.8139835e-06
ZNF578,0.000106023625,0.00062967837,0.00026902556,-0.00013495795,0.0008720383,7.166248e-05,-6.7794695e-05,6.580958e-06
FAM217B,-7.586926e-05,-0.00066538155,-0.0002585929,0.000109980814,-1.10045075e-05,-8.438295e-05,0.00011674035,-1.0929361e-05
DBR1,-0.00033715367,0.00022161007,-9.900704e-05,7.840805e-05,-0.00015796721,-6.539002e-05,6.428547e-05,-5.5403216e-06
LRTM2,0.00019839033,-3.889948e-05,-6.13071e-05,4.494842e-05,-0.0007289797,-4.8359856e-05,4.1598454e-05,-4.054804e-06
SARAF,-0.0002076365,-0.0014988668,-0.0006002709,0.00023773778,-0.001591377,-0.00016156211,0.00024444005,-2.1772052e-05
C1QL3,0.00050499476,0.00011013821,0.0001473818,-6.0455874e-05,0.0008366257,2.5989022e-05,-3.8366765e-05,2.468354e-06
POPDC2,0.00038241595,0.0005632825,0.00030968338,-0.00013902131,0.0022452548,8.017663e-05,-9.213295e-05,7.617811e-06
