,0,1
CYP27B1,12.339082,5.7414093
MAP1LC3B2,12.339082,5.7414093
RNF186,12.339082,5.7414093
FAM162A,12.339082,5.7414093
KCNQ5,12.339082,5.7414093
FAM228A,12.339082,5.7414093
LST1,12.339082,5.7414093
C1orf53,12.339082,5.7414093
CD200R1L,12.339082,5.7414093
RWDD3,12.339082,5.7414093
ZFAND2A,12.339082,5.7414093
SPIN3,12.339082,5.7414093
MEF2D,12.339082,5.7414093
LMNB2,12.339082,5.7414093
LSMEM2,12.339082,5.7414093
IQCF1,12.339082,5.7414093
C19orf84,12.339082,5.7414093
SLC35G5,12.339082,5.7414093
PPP5D1,12.339082,5.7414093
ODF3,12.339082,5.7414093
C22orf46,12.339082,5.7414093
DAP,12.339082,5.7414093
TAS2R20,12.339082,5.7414093
GNLY,12.339082,5.7414093
ROMO1,12.339082,5.7414093
C8orf74,12.339082,5.7414093
ALKAL2,12.339082,5.7414093
LRRC10B,12.339082,5.7414093
LGALS13,12.339082,5.7414093
SNRPD1,12.339082,5.7414093
CXorf30,12.339082,5.7414093
CNIH2,12.339082,5.7414093
MTIF2,12.339082,5.7414093
PPP3R2,12.339082,5.7414093
RNF208,12.339082,5.7414093
RRM2,12.339082,5.7414093
FAM120AOS,12.339082,5.7414093
GTF3C6,12.339082,5.7414093
LAPTM5,12.339082,5.7414093
IL19,12.339082,5.7414093
FAM89A,12.339082,5.7414093
C20orf202,12.339082,5.7414093
POLR2J,12.339082,5.7414093
CTNNBIP1,12.339082,5.7414093
SAT1,12.339082,5.7414093
LCAT,12.339082,5.7414093
TIMM13,12.339082,5.7414093
ZCCHC10,12.339082,5.7414093
FAM3C,12.339082,5.7414093
AC026202.1,12.339082,5.7414093
EREG,12.339082,5.7414093
LY6H,12.339082,5.7414093
TMEM31,12.339082,5.7414093
C8orf33,12.339082,5.7414093
ZNF124,12.339082,5.7414093
TMEM54,12.339082,5.7414093
OSR1,12.339082,5.7414093
TMEM52B,12.339082,5.7414093
AWAT1,12.339082,5.7414093
KNDC1,12.339082,5.7414093
GPR160,12.339082,5.7414093
COTL1,12.339082,5.7414093
LEP,12.339082,5.7414093
NRM,12.339082,5.7414093
CABCOCO1,12.339082,5.7414093
DAB2IP,12.339082,5.7414093
TRIM46,12.339082,5.7414093
TDGF1,12.339082,5.7414093
THEM4,12.339082,5.7414093
SPINT3,12.339082,5.7414093
NXNL2,12.339082,5.7414093
RAB41,12.339082,5.7414093
SPATA8,12.339082,5.7414093
TMEM190,12.339082,5.7414093
ERH,12.339082,5.7414093
FGFBP3,12.339082,5.7414093
LAMTOR2,12.339082,5.7414093
KRTAP10-5,12.339082,5.7414093
LY96,12.339082,5.7414093
CATSPER2,12.339082,5.7414093
NXT2,12.339082,5.7414093
HNRNPA1L2,12.339082,5.7414093
RPL22L1,12.339082,5.7414093
CLEC4D,12.339082,5.7414093
DUSP21,12.339082,5.7414093
FAM122A,12.339082,5.7414093
SH3BGRL,12.339082,5.7414093
MMAA,12.339082,5.7414093
FBXL15,12.339082,5.7414093
C8B,12.339082,5.7414093
PRR34,12.339082,5.7414093
DUSP19,12.339082,5.7414093
RFLNA,12.339082,5.7414093
TCTEX1D4,12.339082,5.7414093
POP7,12.339082,5.7414093
C15orf62,12.339082,5.7414093
GOLGA6L9,12.339082,5.7414093
SH3BGRL2,12.339082,5.7414093
CIART,12.339082,5.7414093
EBF2,12.339082,5.7414093
GMPPB,12.339082,5.7414093
CNIH4,12.339082,5.7414093
ECHDC3,12.339082,5.7414093
CRP,12.339082,5.7414093
STAU2,12.339082,5.7414093
PDXP,12.339082,5.7414093
BRI3,12.339082,5.7414093
BTG2,12.339082,5.7414093
RFPL4B,12.339082,5.7414093
ZCCHC18,12.339082,5.7414093
ARIH2OS,12.339082,5.7414093
MRPS12,12.339082,5.7414093
ALG1,12.339082,5.7414093
C17orf58,12.339082,5.7414093
DEFB125,12.339082,5.7414093
PRR29,12.339082,5.7414093
SLC48A1,12.339082,5.7414093
FADD,12.339082,5.7414093
DNLZ,12.339082,5.7414093
LRRC73,12.339082,5.7414093
CLEC2B,12.339082,5.7414093
SLC35G3,12.339082,5.7414093
BIRC8,12.339082,5.7414093
SCRT1,12.339082,5.7414093
HIKESHI,12.339082,5.7414093
PRR22,12.339082,5.7414093
IFITM5,12.339082,5.7414093
KRTAP24-1,12.339082,5.7414093
CLEC2D,12.339082,5.7414093
CD80,12.339082,5.7414093
TGFA,12.339082,5.7414093
TMEM217,12.339082,5.7414093
BCL2A1,12.339082,5.7414093
HACD4,12.339082,5.7414093
IL17A,12.339082,5.7414093
SRXN1,12.339082,5.7414093
FIBIN,12.339082,5.7414093
PTRHD1,12.339082,5.7414093
CLEC6A,12.339082,5.7414093
EPB41L1,12.339082,5.7414093
C16orf54,12.339082,5.7414093
TFF2,12.339082,5.7414093
SORBS3,12.339082,5.7414093
VN1R2,12.339082,5.7414093
IL17C,12.339082,5.7414093
C4orf17,12.339082,5.7414093
FMR1NB,12.339082,5.7414093
RBP5,12.339082,5.7414093
CCDC117,12.339082,5.7414093
CTLA4,12.339082,5.7414093
MRGPRG,12.339082,5.7414093
IFNE,12.339082,5.7414093
RNF122,12.339082,5.7414093
ARPC5L,12.339082,5.7414093
C17orf107,12.339082,5.7414093
C16orf45,12.339082,5.7414093
FCGR2A,12.339082,5.7414093
TRAT1,12.339082,5.7414093
JOSD2,12.339082,5.7414093
SUMO2,12.339082,5.7414093
GAL,12.339082,5.7414093
SPACA1,12.339082,5.7414093
C1orf131,12.339082,5.7414093
FANCF,12.339082,5.7414093
ADM5,12.339082,5.7414093
WFDC5,12.339082,5.7414093
BAG2,12.339082,5.7414093
NDUFB5,12.339082,5.7414093
TMCO2,12.339082,5.7414093
DNAJB7,12.339082,5.7414093
TCL1A,12.339082,5.7414093
POM121L12,12.339082,5.7414093
DNAJC6,12.339082,5.7414093
CACNA1E,12.339082,5.7414093
GABARAPL1,12.339082,5.7414093
RAMAC,12.339082,5.7414093
FAM133A,12.339082,5.7414093
FAM170B,12.339082,5.7414093
CPLX3,12.339082,5.7414093
TMEM251,12.339082,5.7414093
SLC10A5,12.339082,5.7414093
LYNX1,12.339082,5.7414093
TLNRD1,12.339082,5.7414093
THBS2,12.339082,5.7414093
PUDP,12.339082,5.7414093
C1orf68,12.339082,5.7414093
TERB2,12.339082,5.7414093
PDCD5,12.339082,5.7414093
PCBP1,12.339082,5.7414093
ROPN1B,12.339082,5.7414093
HINT3,12.339082,5.7414093
LCN2,12.339082,5.7414093
C3orf70,12.339082,5.7414093
MYDGF,12.339082,5.7414093
REX1BD,12.339082,5.7414093
RDM1,12.339082,5.7414093
ESM1,12.339082,5.7414093
ERP29,12.339082,5.7414093
ARPC3,12.339082,5.7414093
KLHL40,12.339082,5.7414093
DNAL4,12.339082,5.7414093
GPR82,12.339082,5.7414093
ARL2BP,12.339082,5.7414093
FAM177B,12.339082,5.7414093
TXNDC17,12.339082,5.7414093
COMMD4,12.339082,5.7414093
GPR148,12.339082,5.7414093
FTL,12.339082,5.7414093
TXNDC12,12.339082,5.7414093
COX6B2,12.339082,5.7414093
C19orf81,12.339082,5.7414093
DEFB119,12.339082,5.7414093
GIMAP1,12.339082,5.7414093
HIP1,12.339082,5.7414093
SDHAF4,12.339082,5.7414093
CLEC3B,12.339082,5.7414093
PGA4,12.339082,5.7414093
POLR2D,12.339082,5.7414093
RPH3A,12.339082,5.7414093
SNAI3,12.339082,5.7414093
THY1,12.339082,5.7414093
SNRPB2,12.339082,5.7414093
NICN1,12.339082,5.7414093
RAET1G,12.339082,5.7414093
MYL7,12.339082,5.7414093
CCDC54,12.339082,5.7414093
UBE2QL1,12.339082,5.7414093
CETN1,12.339082,5.7414093
HSPA6,12.339082,5.7414093
TRAPPC5,12.339082,5.7414093
SLAMF1,12.339082,5.7414093
LGALS14,12.339082,5.7414093
GIMAP4,12.339082,5.7414093
TRAPPC6A,12.339082,5.7414093
LGALS1,12.339082,5.7414093
ERG28,12.339082,5.7414093
TMEM230,12.339082,5.7414093
PGLYRP1,12.339082,5.7414093
AIM2,12.339082,5.7414093
NDUFS6,12.339082,5.7414093
SREK1IP1,12.339082,5.7414093
ARL5C,12.339082,5.7414093
GREM2,12.339082,5.7414093
USP17L2,12.339082,5.7414093
RWDD1,12.339082,5.7414093
DR1,12.339082,5.7414093
CD8B,12.339082,5.7414093
DDIT3,12.339082,5.7414093
C19orf38,12.339082,5.7414093
PSMG4,12.339082,5.7414093
RTP3,12.339082,5.7414093
TFDP3,12.339082,5.7414093
IL36B,12.339082,5.7414093
HBE1,12.339082,5.7414093
PCBD1,12.339082,5.7414093
GSTO1,12.339082,5.7414093
SPX,12.339082,5.7414093
FNDC9,12.339082,5.7414093
SPCS1,12.339082,5.7414093
COMMD6,12.339082,5.7414093
CPLX1,12.339082,5.7414093
PRSS46P,12.339082,5.7414093
CEMP1,12.339082,5.7414093
KLF14,12.339082,5.7414093
CCZ1,12.339082,5.7414093
MRGPRD,12.339082,5.7414093
PXDC1,12.339082,5.7414093
UBE2U,12.339082,5.7414093
SKIL,12.339082,5.7414093
SHLD3,12.339082,5.7414093
CLDN34,12.339082,5.7414093
DYNLT1,12.339082,5.7414093
CPLX2,12.339082,5.7414093
TBC1D4,12.339082,5.7414093
GLYATL2,12.339082,5.7414093
LYPLAL1,12.339082,5.7414093
TMIGD2,12.339082,5.7414093
SPA17,12.339082,5.7414093
AKAP14,12.339082,5.7414093
EIF2B5,12.339082,5.7414093
C6orf223,12.339082,5.7414093
ID1,12.339082,5.7414093
ARMCX2,12.339082,5.7414093
PRDX1,12.339082,5.7414093
ZNF547,12.339082,5.7414093
MOBP,12.339082,5.7414093
RFPL1,12.339082,5.7414093
FUNDC1,12.339082,5.7414093
HAVCR2,12.339082,5.7414093
ATP6AP2,12.339082,5.7414093
TAT,12.339082,5.7414093
DRAM1,12.339082,5.7414093
NUTF2,12.339082,5.7414093
AKAP5,12.339082,5.7414093
MRGPRE,12.339082,5.7414093
IL11,12.339082,5.7414093
CD48,12.339082,5.7414093
MKRN2OS,12.339082,5.7414093
DDIT4L,12.339082,5.7414093
HDHD2,12.339082,5.7414093
KCND3,12.339082,5.7414093
HIST1H3H,12.339082,5.7414093
CCK,12.339082,5.7414093
SDC4,12.339082,5.7414093
SSR4,12.339082,5.7414093
SV2B,12.339082,5.7414093
NPIPB15,12.339082,5.7414093
ARMC7,12.339082,5.7414093
CD69,12.339082,5.7414093
GAP43,12.339082,5.7414093
NREP,12.339082,5.7414093
LRRC3,12.339082,5.7414093
PGM2,12.339082,5.7414093
DNAJC5G,12.339082,5.7414093
ZNF552,12.339082,5.7414093
PGF,12.339082,5.7414093
ATP5PD,12.339082,5.7414093
KHDC3L,12.339082,5.7414093
VAMP3,12.339082,5.7414093
PFDN2,12.339082,5.7414093
RGS16,12.339082,5.7414093
TAS2R5,12.339082,5.7414093
GPR89B,12.339082,5.7414093
HBQ1,12.339082,5.7414093
NANOS1,12.339082,5.7414093
NUDT3,12.339082,5.7414093
NPPC,12.339082,5.7414093
ZNF615,12.339082,5.7414093
IL6,12.339082,5.7414093
FAM19A5,12.339082,5.7414093
SSNA1,12.339082,5.7414093
CYB5A,12.339082,5.7414093
SZRD1,12.339082,5.7414093
CSN1S1,12.339082,5.7414093
PLD6,12.339082,5.7414093
ARMCX5,12.339082,5.7414093
FSHB,12.339082,5.7414093
GPSM3,12.339082,5.7414093
NME5,12.339082,5.7414093
PHF5A,12.339082,5.7414093
IL17D,12.339082,5.7414093
SERBP1,12.339082,5.7414093
MDK,12.339082,5.7414093
RWDD4,12.339082,5.7414093
PRKX,12.339082,5.7414093
ARPC5,12.339082,5.7414093
ZC3H12B,12.339082,5.7414093
ATP5MC3,12.339082,5.7414093
MAP1LC3A,12.339082,5.7414093
PTTG1IP,12.339082,5.7414093
CENPM,12.339082,5.7414093
C17orf51,12.339082,5.7414093
NDN,12.339082,5.7414093
MCFD2,12.339082,5.7414093
EHD3,12.339082,5.7414093
TVP23B,12.339082,5.7414093
FAM167B,12.339082,5.7414093
EFHD1,12.339082,5.7414093
SNX29,12.339082,5.7414093
GPR89A,12.339082,5.7414093
PAM16,12.339082,5.7414093
GSTM4,12.339082,5.7414093
DNAJC19,12.339082,5.7414093
MAGEB10,12.339082,5.7414093
CANT1,12.339082,5.7414093
FKBP1A,12.339082,5.7414093
C11orf58,12.339082,5.7414093
CDSN,12.339082,5.7414093
TMC6,12.339082,5.7414093
RGPD8,12.339082,5.7414093
ISG20,12.339082,5.7414093
NPM2,12.339082,5.7414093
TAAR8,12.339082,5.7414093
RD3L,12.339082,5.7414093
RBM43,12.339082,5.7414093
NDUFA7,12.339082,5.7414093
GPBAR1,12.339082,5.7414093
TMEM50B,12.339082,5.7414093
HMSD,12.339082,5.7414093
ARHGAP39,12.339082,5.7414093
PDZK1,12.339082,5.7414093
GLIPR1L1,12.339082,5.7414093
RTL6,12.339082,5.7414093
TAOK3,12.339082,5.7414093
MAGEF1,12.339082,5.7414093
MYEOV,12.339082,5.7414093
MSANTD1,12.339082,5.7414093
PER1,12.339082,5.7414093
GCSH,12.339082,5.7414093
RGS10,12.339082,5.7414093
CLEC7A,12.339082,5.7414093
VBP1,12.339082,5.7414093
GADD45A,12.339082,5.7414093
CLEC1B,12.339082,5.7414093
ROPN1L,12.339082,5.7414093
KRT75,12.339082,5.7414093
BLOC1S2,12.339082,5.7414093
HAMP,12.339082,5.7414093
CDC42EP3,12.339082,5.7414093
CACNG6,12.339082,5.7414093
PCSK5,12.339082,5.7414093
NANOG,12.339082,5.7414093
TBX4,12.339082,5.7414093
SDC2,12.339082,5.7414093
RTP1,12.339082,5.7414093
RPS28,12.339082,5.7414093
PROK2,12.339082,5.7414093
CCER2,12.339082,5.7414093
MCF2L2,12.339082,5.7414093
RPL29,12.339082,5.7414093
ITGB2,12.339082,5.7414093
KLF8,12.339082,5.7414093
NUDT11,12.339082,5.7414093
NKAPD1,12.339082,5.7414093
SUSD3,12.339082,5.7414093
RIPPLY3,12.339082,5.7414093
NHP2,12.339082,5.7414093
SPP1,12.339082,5.7414093
MAGEB1,12.339082,5.7414093
HIST1H2AK,12.339082,5.7414093
TPPP3,12.339082,5.7414093
INSL6,12.339082,5.7414093
CPXCR1,12.339082,5.7414093
SELPLG,12.339082,5.7414093
MAGEB17,12.339082,5.7414093
PTPN20B,12.339082,5.7414093
TRARG1,12.339082,5.7414093
DMPK,12.339082,5.7414093
ARL11,12.339082,5.7414093
CSPP1,12.339082,5.7414093
PEA15,12.339082,5.7414093
UQCC2,12.339082,5.7414093
NFYB,12.339082,5.7414093
TALDO1,12.339082,5.7414093
FAM219B,12.339082,5.7414093
IFT22,12.339082,5.7414093
CWC15,12.339082,5.7414093
LSM6,12.339082,5.7414093
GSTA4,12.339082,5.7414093
DPY19L3,12.339082,5.7414093
RELL2,12.339082,5.7414093
FAM71E1,12.339082,5.7414093
BTG4,12.339082,5.7414093
FAM220A,12.339082,5.7414093
IQCJ,12.339082,5.7414093
APCS,12.339082,5.7414093
TEX13B,12.339082,5.7414093
CBY3,12.339082,5.7414093
CXorf56,12.339082,5.7414093
ARL6IP5,12.339082,5.7414093
ANGPTL8,12.339082,5.7414093
MED10,12.339082,5.7414093
EIF5A2,12.339082,5.7414093
SFT2D1,12.339082,5.7414093
FBXO36,12.339082,5.7414093
RFXAP,12.339082,5.7414093
BSPH1,12.339082,5.7414093
MIS12,12.339082,5.7414093
RNASEK,12.339082,5.7414093
KCNMB3,12.339082,5.7414093
TPT1,12.339082,5.7414093
CCDC190,12.339082,5.7414093
ART4,12.339082,5.7414093
LAMTOR3,12.339082,5.7414093
CMTM4,12.339082,5.7414093
XAF1,12.339082,5.7414093
COL25A1,12.339082,5.7414093
SMCO2,12.339082,5.7414093
TXN2,12.339082,5.7414093
GOLGA8M,12.339082,5.7414093
MYL5,12.339082,5.7414093
SDHAF1,12.339082,5.7414093
KRT5,12.339082,5.7414093
CREG1,12.339082,5.7414093
LRRC61,12.339082,5.7414093
CITED1,12.339082,5.7414093
MED11,12.339082,5.7414093
PHPT1,12.339082,5.7414093
ZSWIM7,12.339082,5.7414093
CDCA5,12.339082,5.7414093
SNAPIN,12.339082,5.7414093
NANP,12.339082,5.7414093
HEBP2,12.339082,5.7414093
ELOF1,12.339082,5.7414093
CAVIN3,12.339082,5.7414093
NDST4,12.339082,5.7414093
FRG1,12.339082,5.7414093
OOEP,12.339082,5.7414093
RFK,12.339082,5.7414093
KLHL32,12.339082,5.7414093
COA3,12.339082,5.7414093
TMEM176A,12.339082,5.7414093
TRAF7,12.339082,5.7414093
CCDC124,12.339082,5.7414093
LYZL1,12.339082,5.7414093
CKMT1A,12.339082,5.7414093
RFPL3,12.339082,5.7414093
HIST1H3A,12.339082,5.7414093
IFNK,12.339082,5.7414093
IQCF3,12.339082,5.7414093
SPART,12.339082,5.7414093
SFT2D2,12.339082,5.7414093
HSPA9,12.339082,5.7414093
COA7,12.339082,5.7414093
DPM3,12.339082,5.7414093
RASAL2,12.339082,5.7414093
TMEM35A,12.339082,5.7414093
GIMAP5,12.339082,5.7414093
RASSF3,12.339082,5.7414093
CALHM2,12.339082,5.7414093
GSTP1,12.339082,5.7414093
LYSMD4,12.339082,5.7414093
SPCS2,12.339082,5.7414093
BIRC5,12.339082,5.7414093
PIR,12.339082,5.7414093
GPHA2,12.339082,5.7414093
C1orf56,12.339082,5.7414093
C19orf25,12.339082,5.7414093
CATSPERZ,12.339082,5.7414093
OXER1,12.339082,5.7414093
RAP2C,12.339082,5.7414093
UBALD1,12.339082,5.7414093
RBPMS2,12.339082,5.7414093
CCDC172,12.339082,5.7414093
AP3S1,12.339082,5.7414093
FGFBP2,12.339082,5.7414093
UQCRQ,12.339082,5.7414093
C6orf203,12.339082,5.7414093
C9orf135,12.339082,5.7414093
C1orf141,12.339082,5.7414093
KIR3DL3,12.339082,5.7414093
TRIM37,12.339082,5.7414093
PLK5,12.339082,5.7414093
JTB,12.339082,5.7414093
NAIF1,12.339082,5.7414093
CYSLTR2,12.339082,5.7414093
C18orf21,12.339082,5.7414093
SPACA9,12.339082,5.7414093
YBEY,12.339082,5.7414093
EVI2A,12.339082,5.7414093
POLE4,12.339082,5.7414093
PPP1R1A,12.339082,5.7414093
CFL1,12.339082,5.7414093
SERTAD2,12.339082,5.7414093
AGAP5,12.339082,5.7414093
PPIH,12.339082,5.7414093
NAA80,12.339082,5.7414093
MED21,12.339082,5.7414093
TOB2,12.339082,5.7414093
C17orf78,12.339082,5.7414093
KLF13,12.339082,5.7414093
GLT6D1,12.339082,5.7414093
HES3,12.339082,5.7414093
CCDC89,12.339082,5.7414093
TIGIT,12.339082,5.7414093
CHAC2,12.339082,5.7414093
HMGN1,12.339082,5.7414093
AGR2,12.339082,5.7414093
FAM19A4,12.339082,5.7414093
WFDC2,12.339082,5.7414093
MID1IP1,12.339082,5.7414093
STPG4,12.339082,5.7414093
UBE2D4,12.339082,5.7414093
TMEM242,12.339082,5.7414093
CNRIP1,12.339082,5.7414093
C19orf12,12.339082,5.7414093
CRADD,12.339082,5.7414093
CFAP299,12.339082,5.7414093
PROSER2,12.339082,5.7414093
PAGR1,12.339082,5.7414093
METTL7A,12.339082,5.7414093
UBE2L3,12.339082,5.7414093
PRADC1,12.339082,5.7414093
AKR1B15,12.339082,5.7414093
LNP1,12.339082,5.7414093
EEF1AKMT1,12.339082,5.7414093
LIN28A,12.339082,5.7414093
C8orf48,12.339082,5.7414093
KRTAP10-7,12.339082,5.7414093
PHOSPHO2,12.339082,5.7414093
MPC2,12.339082,5.7414093
KCNE2,12.339082,5.7414093
PRKACG,12.339082,5.7414093
RAI2,12.339082,5.7414093
PLA2G4E,12.339082,5.7414093
LILRA5,12.339082,5.7414093
MRAP2,12.339082,5.7414093
FREM3,12.339082,5.7414093
ABCG5,12.339082,5.7414093
SIM2,12.339082,5.7414093
TMEM160,12.339082,5.7414093
PRAMEF20,12.339082,5.7414093
ASB9,12.339082,5.7414093
CRISP1,12.339082,5.7414093
IQCK,12.339082,5.7414093
BTN3A2,12.339082,5.7414093
TREML1,12.339082,5.7414093
LTB4R,12.339082,5.7414093
BLOC1S6,12.339082,5.7414093
COX5A,12.339082,5.7414093
SFR1,12.339082,5.7414093
AAMDC,12.339082,5.7414093
WRB,12.339082,5.7414093
PRRG1,12.339082,5.7414093
ADH4,12.339082,5.7414093
C22orf39,12.339082,5.7414093
CSDC2,12.339082,5.7414093
ZNF22,12.339082,5.7414093
TNFRSF10C,12.339082,5.7414093
ATG10,12.339082,5.7414093
LAIR1,12.339082,5.7414093
RPL37A,12.339082,5.7414093
RPL27,12.339082,5.7414093
LGI1,12.339082,5.7414093
FATE1,12.339082,5.7414093
SCAMP1,12.339082,5.7414093
MAGEB16,12.339082,5.7414093
C3orf52,12.339082,5.7414093
FAM228B,12.339082,5.7414093
GMFB,12.339082,5.7414093
UBE2D1,12.339082,5.7414093
NAA50,12.339082,5.7414093
CACYBP,12.339082,5.7414093
BATF3,12.339082,5.7414093
NMRK1,12.339082,5.7414093
PRR19,12.339082,5.7414093
RNF113B,12.339082,5.7414093
CFHR3,12.339082,5.7414093
TAS2R14,12.339082,5.7414093
PRAF2,12.339082,5.7414093
TYROBP,12.339082,5.7414093
C2orf73,12.339082,5.7414093
KITLG,12.339082,5.7414093
CD300LB,12.339082,5.7414093
LYZL2,12.339082,5.7414093
C5orf60,12.339082,5.7414093
MPC1,12.339082,5.7414093
TAF11,12.339082,5.7414093
RUFY1,12.339082,5.7414093
C1orf115,12.339082,5.7414093
DYNLRB1,12.339082,5.7414093
DDA1,12.339082,5.7414093
BPIFA3,12.339082,5.7414093
C1orf146,12.339082,5.7414093
NPBWR2,12.339082,5.7414093
ANO5,12.339082,5.7414093
XAGE5,12.339082,5.7414093
C3orf84,12.339082,5.7414093
BHLHB9,12.339082,5.7414093
MAGEA4,12.339082,5.7414093
MYMK,12.339082,5.7414093
SELENOT,12.339082,5.7414093
MRPS10,12.339082,5.7414093
NELFCD,12.339082,5.7414093
MAGEA1,12.339082,5.7414093
FBXL22,12.339082,5.7414093
MALSU1,12.339082,5.7414093
FAM181B,12.339082,5.7414093
C4orf3,12.339082,5.7414093
CTU1,12.339082,5.7414093
CHCHD2,12.339082,5.7414093
AADACL3,12.339082,5.7414093
RNF13,12.339082,5.7414093
CD300E,12.339082,5.7414093
SAYSD1,12.339082,5.7414093
MAGEH1,12.339082,5.7414093
VAMP1,12.339082,5.7414093
FFAR1,12.339082,5.7414093
GRAP,12.339082,5.7414093
HNMT,12.339082,5.7414093
UBL4A,12.339082,5.7414093
C2orf80,12.339082,5.7414093
ABT1,12.339082,5.7414093
MZB1,12.339082,5.7414093
SDHAF2,12.339082,5.7414093
RGS5,12.339082,5.7414093
IL18BP,12.339082,5.7414093
FDX2,12.339082,5.7414093
RPL38,12.339082,5.7414093
NUDT7,12.339082,5.7414093
UBXN2A,12.339082,5.7414093
PCBD2,12.339082,5.7414093
FMNL1,12.339082,5.7414093
FAM122C,12.339082,5.7414093
ADH6,12.339082,5.7414093
PIMREG,12.339082,5.7414093
CLEC4A,12.339082,5.7414093
CD2,12.339082,5.7414093
ZNF668,12.339082,5.7414093
ZNF688,12.339082,5.7414093
NMI,12.339082,5.7414093
TRMT112,12.339082,5.7414093
DKKL1,12.339082,5.7414093
ATXN3L,12.339082,5.7414093
IER3IP1,12.339082,5.7414093
APOPT1,12.339082,5.7414093
TMEM243,12.339082,5.7414093
GNAZ,12.339082,5.7414093
PPIC,12.339082,5.7414093
EFHD2,12.339082,5.7414093
TREM1,12.339082,5.7414093
BTLA,12.339082,5.7414093
DPM2,12.339082,5.7414093
UXT,12.339082,5.7414093
GREM1,12.339082,5.7414093
C7orf50,12.339082,5.7414093
NFRKB,12.339082,5.7414093
CMTM5,12.339082,5.7414093
MRPL41,12.339082,5.7414093
JSRP1,12.339082,5.7414093
PDCL3,12.339082,5.7414093
PRR7,12.339082,5.7414093
ZNF98,12.339082,5.7414093
CENPW,12.339082,5.7414093
FAM90A1,12.339082,5.7414093
CEACAM7,12.339082,5.7414093
FAM89B,12.339082,5.7414093
MMP26,12.339082,5.7414093
BLOC1S5,12.339082,5.7414093
MRGBP,12.339082,5.7414093
DBNDD1,12.339082,5.7414093
CENPK,12.339082,5.7414093
TP53INP1,12.339082,5.7414093
FSBP,12.339082,5.7414093
MORN5,12.339082,5.7414093
TMC7,12.339082,5.7414093
CD33,12.339082,5.7414093
CPTP,12.339082,5.7414093
RPL37,12.339082,5.7414093
TMEM212,12.339082,5.7414093
YPEL3,12.339082,5.7414093
MRPS33,12.339082,5.7414093
SHISA5,12.339082,5.7414093
HCRT,12.339082,5.7414093
TFIP11,12.339082,5.7414093
LSM8,12.339082,5.7414093
FLII,12.339082,5.7414093
C16orf86,12.339082,5.7414093
H3F3A,12.339082,5.7414093
TSSK3,12.339082,5.7414093
ANKRD45,12.339082,5.7414093
NUDT10,12.339082,5.7414093
ARMCX1,12.339082,5.7414093
TMCO5A,12.339082,5.7414093
CENPQ,12.339082,5.7414093
ENKUR,12.339082,5.7414093
ACADL,12.339082,5.7414093
CD274,12.339082,5.7414093
FAM19A2,12.339082,5.7414093
NSMCE3,12.339082,5.7414093
SLC45A4,12.339082,5.7414093
PRAMEF15,12.339082,5.7414093
GNRH2,12.339082,5.7414093
NAIP,12.339082,5.7414093
CLEC2L,12.339082,5.7414093
LEMD1,12.339082,5.7414093
PAWR,12.339082,5.7414093
CXorf65,12.339082,5.7414093
CD83,12.339082,5.7414093
MANF,12.339082,5.7414093
WRNIP1,12.339082,5.7414093
NF2,12.339082,5.7414093
KLK2,12.339082,5.7414093
AANAT,12.339082,5.7414093
MME,12.339082,5.7414093
MAGEB6,12.339082,5.7414093
PIP5K1C,12.339082,5.7414093
TMEM171,12.339082,5.7414093
CYP26C1,12.339082,5.7414093
TMIGD1,12.339082,5.7414093
TMEM18,12.339082,5.7414093
IGSF5,12.339082,5.7414093
LYPD1,12.339082,5.7414093
NSD1,12.339082,5.7414093
PTRH2,12.339082,5.7414093
FLT3LG,12.339082,5.7414093
POLH,12.339082,5.7414093
ASCL3,12.339082,5.7414093
CXCL12,12.339082,5.7414093
OVOL2,12.339082,5.7414093
MRPL12,12.339082,5.7414093
NR2C2AP,12.339082,5.7414093
KLRB1,12.339082,5.7414093
CYFIP2,12.339082,5.7414093
KIAA2026,12.339082,5.7414093
PNRC1,12.339082,5.7414093
CD226,12.339082,5.7414093
LIMD2,12.339082,5.7414093
LRRC3B,12.339082,5.7414093
TMEM86A,12.339082,5.7414093
KRCC1,12.339082,5.7414093
ORMDL3,12.339082,5.7414093
DPPA4,12.339082,5.7414093
RNF182,12.339082,5.7414093
ACAD11,12.339082,5.7414093
SPATC1L,12.339082,5.7414093
SPACA3,12.339082,5.7414093
SAMD10,12.339082,5.7414093
BNIP3,12.339082,5.7414093
C5orf30,12.339082,5.7414093
CSH1,12.339082,5.7414093
ZNF664,12.339082,5.7414093
EVI2B,12.339082,5.7414093
COL10A1,12.339082,5.7414093
NUS1,12.339082,5.7414093
CDRT15,12.339082,5.7414093
GLRX5,12.339082,5.7414093
CLDND2,12.339082,5.7414093
PCP2,12.339082,5.7414093
CD200,12.339082,5.7414093
RP11-192H23.4,12.339082,5.7414093
IQCF5,12.339082,5.7414093
KRTAP29-1,12.339082,5.7414093
TXNDC9,12.339082,5.7414093
MYADML2,12.339082,5.7414093
RNASE2,12.339082,5.7414093
IER2,12.339082,5.7414093
GUCA1C,12.339082,5.7414093
LYSMD1,12.339082,5.7414093
RPS15A,12.339082,5.7414093
TNFRSF4,12.339082,5.7414093
SOWAHD,12.339082,5.7414093
RASAL1,12.339082,5.7414093
TAS2R13,12.339082,5.7414093
