,0
PSAPL1,-2.8131227
CLDN15,-2.9098277
TMEM106C,-0.76402116
TMBIM1,-1.6950302
ELMOD1,-1.5541387
TSPAN13,-2.5703163
C1QL1,-3.008904
AKR1D1,-2.899329
SERPINB9,-2.8350692
TRIM64C,-2.7786155
LPAR1,-2.9319577
GALM,-2.8173985
PLEKHA3,-2.7608514
SULT2B1,-2.8199544
XPA,-2.7125683
SAP30L,-2.7798877
NUP205,-5.5382967
ASIC5,-2.8091652
KCNIP1,-2.8692
STXBP5L,-4.4867234
FANCD2,-4.476963
RAC2,-2.9678788
TMEM19,-2.7962306
EIF3F,-2.7443826
IL5RA,-2.857274
RGR,-1.7172472
ZNF417,-2.7826157
PRRT2,-2.589388
SNAPC1,-2.7433217
C9orf72,-2.636259
BVES,-2.8758757
WIPF1,-2.8328476
RPS8,-2.5554936
ILKAP,-2.8189554
PIP4K2A,-2.8623776
PVR,-2.6467497
ZNF69,-0.7077451
HSDL2,-2.8629484
CDKL4,-2.839558
ZNF669,-2.7934797
TMPPE,-2.8355827
SAR1B,-2.7456975
ZNF429,-2.811509
ZNF497,-2.7328825
ZNF439,-2.620701
GH1,-2.7427204
ALS2CR12,-2.7799137
NOL12,-2.9177113
ARMC1,-2.5428057
ZDHHC15,-2.7824922
GSDME,-0.76840067
ZNF134,-2.8260992
CCNYL1,-2.7079463
GPR173,-2.7898214
B3GALNT1,0.47429705
FBXO16,-2.6860228
PGBD4,-2.7817416
GNRHR,-1.6943586
TMPRSS12,-2.8202868
NANS,-2.8373187
FGFR1,-4.819539
RBKS,-1.7522359
SDHD,-2.7576363
EMP3,-2.9205184
HTR5A,-2.8928437
MTERF1,-2.7789636
PANX3,-2.802376
TTL,-2.7966652
GPRIN3,-2.6699486
PTER,-2.9290373
CCDC36,-2.8272874
ZNF793,1.9974818
STRN4,6.0917835
PIGU,-2.7118292
TCF19,-2.8493364
GPR12,-2.7502322
GHITM,-2.66561
RBM11,-2.772932
HSD17B12,-2.717404
KLF1,-2.7882934
ZNF212,-2.7106183
FAHD2B,-2.8559442
LAYN,-2.8108997
NEUROD4,-2.8760736
TLK1,-3.809156
ANGPTL5,-2.8268123
SERTAD4,-2.6959105
PYGO1,-2.5547566
HEXIM1,12.370417
ZNF239,-2.7630675
RPL19,-2.6752563
TREX1,-2.9271367
F2RL3,-2.8758721
PPP1R3F,-2.7319913
ZNF611,-2.8378494
RNF112,-2.5507593
ECHS1,-2.713765
ZNF579,-2.753213
IDI1,-1.4951615
ZFAND2B,-2.9610267
TMEM59,-2.7097962
TTC4,-2.6858373
TLCD1,-2.9339533
DTNBP1,-2.8929558
CHIA,-2.7911067
CD46,-0.71165395
HEY2,-2.775462
METTL8,-2.8700762
ARID3C,-1.6859913
GGN,-0.8143294
NFKBIB,-2.8852909
ATP5S,-2.8282976
TMEM178A,-2.7618845
INSYN2,-2.808321
HPDL,-2.8009176
ARL4C,-2.6214945
APOL5,-2.783696
CPT2,-4.083072
HP1BP3,2.0874147
TEKT5,-1.6594636
CRY2,-3.746057
EIF3K,-1.5488555
C1orf87,-2.716904
AICDA,-2.860689
PIANP,-2.753739
ZFP69B,-2.812772
ABI3,-1.7627416
CA4,-1.6759672
SNX30,-2.7101178
RMDN1,-2.8423011
NKX1-2,-2.883621
VSIG1,-2.873447
SRI,-2.7672548
CECR2,-4.4053764
MYL6B,-2.8323364
LDHC,-2.8673034
SERPINB3,-1.6800165
SELENOP,-2.7880723
ODF1,-2.8107212
C14orf28,-2.6986902
COX18,-2.8384948
RIT2,-2.7743657
LIM2,-1.7345862
BTN3A1,-2.6667058
FANCB,-2.8014348
TRIM15,-2.8012142
PSG1,-2.750755
RASD2,-2.9086537
AKR1A1,-2.7851605
TOM1L1,-2.8220072
CRNN,-2.7862732
BTNL2,-2.7975106
ZNF529,-2.7065377
SOHLH1,-2.8134096
SOCS6,-2.7364933
TMEM143,-2.8781056
TFPI,-2.7511983
PLEK,-2.907511
FBXO15,-2.776852
RHOQ,-2.5015411
FAM111A,-2.8838978
CCNB1IP1,-2.759066
PANX1,-2.8687255
TIMELESS,-3.8665066
DKK2,-2.8454373
OSCAR,-2.8160477
HSD17B2,-2.8802598
SFXN4,-2.7611454
CHCHD3,-2.7764187
GDPD3,-2.944203
SLC30A8,-1.6486123
STARD6,-2.8315732
SLC10A7,-2.7263715
FAM192A,-2.7999754
PTGR2,-2.8494475
COPS7A,-2.850858
FAM81A,-2.873497
CABP2,-2.8441565
STIMATE,-2.8049295
GLRX3,-2.8444726
PSEN1,-3.849129
GTSE1,-2.8117354
LDHD,-3.970016
TRAPPC2L,-2.857788
SRRM1,-4.206595
XRCC3,-2.8809018
ATP13A3,-4.519905
C19orf47,-2.8685193
RASL10A,-1.7596545
PPP2R3C,-2.6864364
WDR82,-1.5017648
FAIM2,-2.817119
GPKOW,-2.8103871
SH3GLB1,-2.6668148
COLEC11,-2.7593212
RUNDC3A,-2.800698
NUDT12,-2.8719032
EIF3H,-2.692246
ST8SIA1,-2.6994221
TIMMDC1,-2.8211067
RAB39B,-2.7746563
CCDC105,-2.790748
LIN37,-1.7487078
PRAM1,-0.8535979
ZNF200,-2.701728
MED6,-2.7345436
DUSP12,-2.6631856
PRKRIP1,-2.6171422
RASL11B,-2.9590561
IPMK,-2.662693
TRIM54,-2.855224
TXNDC15,-2.586778
ZNF85,-2.6721463
ITM2C,-2.6950812
TEX13A,-2.8018603
CAT,-3.854051
VIL1,-2.7199647
CSRP2,-2.6717825
LRRC63,-2.743426
SNAPC3,-2.804489
TRHR,-2.8471615
EMC10,-2.87153
CD1E,-2.8008952
TMEM59L,-2.7242799
ARL10,-2.665985
FOXE3,-2.9231043
RAPGEF4,-1.2870181
CSRP1,-2.8609076
CD5L,-2.8491783
TM2D1,-2.8633406
DCAF12L2,-2.91047
ARMH1,-2.7925081
PRDX3,-1.5759251
C9orf24,-2.869051
TUBA1A,4.579282
SFRP5,-2.8754697
NCEH1,-2.7785769
NOV,-2.8468146
TFAP2B,-4.073667
TTC23L,-2.86585
NELL2,-4.5697327
WBP11,-3.7999668
ZBTB6,-2.5487614
AVPR1B,-2.8394694
CAB39L,-2.8027
FRRS1L,-0.903069
ALYREF,-2.8024049
RAB29,-2.9514546
C20orf96,-2.7872283
ZNF75D,-2.8011203
MFF,-2.767261
ZNF584,-2.8956177
SLC38A1,-2.4489188
RNF150,-2.744894
MMP20,-0.87174726
PLEKHM2,-3.718276
FUT9,-2.4335485
CBLL2,-2.8031478
IFI44,-2.6122313
DERL3,-1.6926305
PDILT,-2.798328
TIGD2,-2.9149826
SERPINA3,-2.858297
RCSD1,-2.7389984
CBR4,-2.9451141
CACNG5,-2.905356
ZNF20,-2.7705677
MBNL2,-2.8147888
A4GNT,-2.867009
TRIM11,-2.7899275
CLDN4,-2.7827752
CSTF3,-3.7696443
GTF2F2,-2.7912216
RHOF,-2.8835514
LTB4R2,-2.8280685
ZSCAN30,-2.7889512
TIGD3,-2.8835976
FOXL1,-2.8687062
PRSS50,-2.846415
H2AFY,-1.7304718
EPHX3,-2.866609
CD9,-2.8185842
LRP2BP,-2.843278
TRIM63,-2.834268
ST8SIA3,-0.6734407
LSM11,-2.9015832
P2RY2,-2.8439047
HMOX2,-1.7209029
ST8SIA2,-2.6289978
RNF41,-2.8318768
CLEC17A,-2.7934904
GPR19,-2.7969463
LACTB2,-0.9744284
SLC17A1,-2.8019416
ACOD1,-2.8438454
MAFG,-1.5415032
PIGL,-2.83277
TAF1A,-2.720465
SERPINA10,-2.862977
MTFR2,-2.8440182
DPYS,-3.9729257
PSD4,-3.962556
ZNF10,-2.7125976
VPS72,-2.757998
RCE1,-2.9364936
RPL8,-2.6927185
CBR1,-2.8687832
ZNF222,-2.774873
ZNF594,-2.8120012
APOBEC3G,-2.877498
SNX15,-2.764978
SCRN3,-2.7987359
NPFFR1,-2.8676925
NPAP1,-2.8897207
CDCA8,-2.8682544
FGF4,-2.8970876
ADAMDEC1,-2.8072443
ALG10B,-2.8205636
PTGER2,-2.8062859
RIMKLA,-1.628295
FAM217A,-2.800077
CDR2L,-2.8735697
THG1L,-1.8288836
PP2D1,-2.8139307
SLFN12L,-2.801094
DRG1,-2.80884
MOG,-2.9150174
WFDC1,-2.8562949
IGFBP3,-2.9574978
USE1,-2.78113
CALCOCO2,-2.8587668
RABGAP1,-1.6473176
LYL1,-2.923466
FUT8,-2.593457
PLEKHS1,-2.8104863
FBXW2,-2.8138385
UGT3A1,-2.8232393
ZNF165,-2.8570778
IP6K3,-2.8404274
RAB13,-2.8945534
ZNF500,-2.7463453
TRIM72,-2.859158
CHMP2B,-2.7528634
CRYZ,-2.9496155
MXD3,-2.8968375
ZNF835,-2.7879992
SNX7,-2.6647928
ZNF440,-2.803411
TSEN34,-2.671659
ARHGEF5,-0.87901783
CISH,-3.0019372
IGFBP4,-2.8470476
EXOG,-2.716401
PRELP,-2.707494
TNFRSF10A,-2.7635262
MTHFD2L,-2.8704808
OPN3,-2.8757987
CHST1,-3.834075
ZNF70,-1.720401
FAXDC2,-2.848294
PLCL2,-0.78142405
C5orf22,-2.8075387
GSDMD,-2.8674514
MMP3,-0.8162832
POF1B,-0.84191847
IL13RA1,-2.8494892
TIMP2,-1.5452249
SERPINA4,-2.8530033
INSYN2B,-2.8356206
SIL1,-2.8920085
TENT5C,-2.8232746
HTR1F,-1.6948419
RPE,-2.8401053
ENTHD1,-2.823727
ZNF714,-2.5974357
PCBP2,-2.6203809
CEP295NL,-2.7469852
ST6GALNAC4,-1.7272706
PTP4A2,-2.7014804
ETV3,-2.7133143
CFAP36,1.8689494
SLC8A2,-3.9282053
RHBDL1,-2.890282
PARP11,-2.8712509
TMEFF1,-2.6954982
TSPAN32,-2.8057828
PSTK,-2.925597
CCND3,-2.8862555
SERPINA1,-2.961596
UPK1B,-2.8914914
PDIK1L,-2.6313915
AK3,-2.7560966
CHMP5,-2.6761608
MAP3K20,-3.858043
ZNF223,1.834311
COPS6,-2.7711
MMP1,-2.829585
SLC30A7,-2.7497559
ATXN7L3,-2.7460778
PTAR1,-2.705855
ENDOD1,-2.7128196
CHST7,-1.5309885
HAUS8,-2.877056
SLC38A5,-2.8236284
ZSWIM9,-2.8337228
AASDHPPT,-2.541776
DHX29,-4.358528
CCNE2,-2.93169
BCO1,-1.9860158
RIMS4,-2.670879
SLC39A7,-2.8784428
FANK1,-1.6738918
PDCD7,-2.5997105
RHOBTB1,-3.889596
OTUD1,-2.8382692
GUK1,-2.8043132
GRPEL2,-0.8364272
CPM,-2.9328606
HGH1,-2.8563783
SLC35F4,-2.8001673
RPS5,-2.705574
GDF3,-2.8609676
FAM155B,-2.8028185
CBFB,-2.8413894
ADGRG5,-2.8431346
ELMOD2,-2.7665586
EIF2S1,-2.8016546
GLMP,-2.8729289
UROS,-2.88207
UNC119,-2.8711143
CRIPAK,-0.7048416
P2RX6,-2.8169074
RPS16,-2.6273427
CHMP2A,-2.8491957
EXOSC7,-2.839545
PARVG,-2.9313455
ST6GALNAC5,-2.7303917
RAP2A,-2.8688478
THAP11,-2.871017
ST8SIA4,-2.6210134
MDP1,-2.7843003
SPSB3,-2.8002145
HCCS,-3.0044985
GLIS2,-0.94144464
MVB12A,-2.8938735
IRX3,-2.6134095
HOXA13,-2.8857818
WDCP,-2.8363419
RFXANK,-2.8745859
NUF2,-0.8355589
RHOBTB2,-3.820504
ZSCAN5B,-2.8167515
FOXM1,-1.280211
RAD51C,-1.675601
GFOD1,-2.754365
GOLPH3,-2.870607
GORASP1,-2.7999043
F11,-3.9401515
UBE3B,-4.6063685
PODNL1,-2.8457782
GTPBP1,-3.9680865
ELAVL4,-2.4925566
GRXCR1,-2.8340976
GID8,-2.7033992
MRNIP,-2.6925504
FBXO17,-2.7924292
MACROD2,-2.8897574
SLC29A3,-2.924237
DMAC2,-2.933925
CRYBA2,-2.888157
TCEA3,-2.8860219
EMC2,0.6832986
GBA,-2.926593
CHRM2,-0.96127105
TFB2M,-2.769303
CDC37,-2.760394
STARD5,-2.8470051
CCKAR,-1.7339437
RCHY1,12.000114
PSMB8,-2.8945007
KLC2,-2.9584713
ZNF674,-2.7801628
ZNF589,-2.6962893
C1QTNF9,-2.863467
DNTTIP1,-2.9121594
SNAP25,-2.6709502
UBXN6,-2.8238258
DDX50,-3.8534608
FYTTD1,-2.7215648
GYS1,-4.872504
THEMIS2,-2.9087036
OCLN,-2.8104317
INTS12,-2.8022573
FBXO47,-2.7514648
ARL8B,-2.7771635
TNC,-4.4877634
PDCD4,-2.7497504
ZFYVE1,-3.8059082
SPATC1,-2.8233685
PRSS8,-2.843514
ALG10,-2.8696995
ICMT,-2.9598982
C5orf51,-2.7690651
RAB30,-2.6143608
FTH1,-2.5665941
AQP5,-2.9508243
ZNF410,-2.7299962
PCDHB13,-2.8984509
IMPA2,-2.916092
FGF11,-3.008041
TNNI2,0.08200073
NUDT22,-2.9030035
APOA4,-2.842416
BDKRB1,-2.8446972
CA13,-2.8922386
C1orf116,-2.8155837
PM20D2,-2.8351815
WDR4,-2.89699
WDR54,-2.8646224
ITPRIP,-2.807511
GLIPR1,-2.951387
ZNF79,-2.9042532
PDGFB,-2.9107049
MAGT1,-2.8682494
PURA,-2.7119126
BPHL,-2.818566
NOVA1,-0.6354377
CRYZL1,-2.7594883
ERCC8,-2.917351
IFIT2,-1.7478178
MRPS15,-2.854606
HERPUD1,-2.730649
ZNF2,-2.8736615
ATG3,-2.816733
DSCC1,-2.8951387
GRINA,-2.8082163
GCNT4,-2.8372002
C1orf94,-0.86107445
PSMD5,-2.8257391
SLC4A11,-3.9738054
SCRN1,-2.7133963
SLFN12,-2.845034
FGF18,-3.0211682
ELL3,-2.894318
C14orf39,-2.8548594
PEF1,-2.9000945
C12orf40,-0.85904956
CLPP,-2.9273703
CD209,-2.8218224
SAXO1,-2.790346
C8orf76,-2.834941
LAT,-2.8388393
TNMD,-2.8404315
KLF5,-2.8188932
B3GNT2,-0.8837416
SIRT7,-2.872933
SPATA2,-2.7999842
AP5M1,-2.8319018
RABL6,-3.9380534
PDK3,-2.971164
UGT2B4,-0.9097972
TMPRSS11B,-2.8840075
CHERP,-3.8859348
NUBPL,-0.7917707
CLEC4F,-2.8190444
VTI1B,-2.8551066
PON1,-2.8508039
TIGD4,-2.8269086
RXFP3,-2.8697875
NKX2-8,-2.9440725
LPAR5,-2.8727198
ZNF284,-2.8496234
DOLPP1,-2.9067323
UBE2Z,6.818163
PERM1,-2.8410285
PTHLH,-2.9080546
SNX21,-2.9044218
PLTP,-1.6715059
FAM53A,-2.8399217
GMEB1,-2.81211
SNX8,-2.888034
GFI1,-2.8529193
PITPNB,-2.8104773
BMP8A,-1.7764375
MAFF,-2.9026804
NECAB1,-0.7886789
ZFYVE26,-4.5034943
ADRB3,-2.9055426
NPTX2,-2.7612317
VASH2,-1.2398667
FKBP8,-2.904456
H2AFX,-2.96917
CCNJ,-2.8236856
TUFT1,-2.7974563
RBBP8NL,-2.8141284
C1QTNF3,-2.8766432
YJU2,-1.7506366
RAB3D,-2.8063638
FHL5,-2.88458
RPS3,-1.4826565
PIGM,-2.73336
MKRN3,-2.735289
CLN8,-2.8049474
PRSS57,-2.8950846
EYA2,-4.1099916
ZNF280C,-2.8988242
TATDN3,-2.8703015
CELA1,-1.7661123
BMI1,-2.834389
SPEM2,-2.8060844
SAMD15,-2.8426063
GPD1,-2.908175
ANKRD29,-0.90903044
SC5D,-2.6976943
TONSL,-4.644141
MTA1,-2.599421
GPRC5A,-2.8653677
ARL1,-2.846048
CCNA2,-2.854512
SLC30A4,-2.9123652
POLDIP2,-2.7977645
ZNF431,-2.7465632
OSGEPL1,-2.8828032
JUP,-3.667786
ZMYND12,-2.8939676
ABHD17A,-2.864661
NMNAT1,-2.9355302
SYNE4,-2.8360822
TM9SF1,-2.7386944
UGT2B28,-2.8129127
IFIT1B,-2.8506286
TRIM69,-2.8685863
B3GNT9,-1.7459979
AZI2,-2.634477
ATCAY,-2.6270034
KCTD17,-2.9496057
ASB18,-2.8909705
PDLIM3,-2.8686628
CAPG,-2.903916
BTN2A1,-2.7545865
SLC38A9,-1.7089369
TMEM44,-2.8205645
ZDHHC12,-2.87979
NUFIP1,-2.8987882
ZNF195,-2.5762832
ATXN7L2,-1.6013706
FEZ1,-2.787733
CEP68,-2.7814662
KCTD16,-2.877095
MAGEC1,-2.8214903
SLC35B4,-0.78605175
C4orf50,-2.8215175
C1orf43,-2.7578712
KLK10,-2.8043635
CNOT7,-2.728646
ZNF416,-2.7024527
LRRC32,-2.7715967
FOLR2,-2.9173393
SEPHS1,-2.9413977
RRAS,-2.9083972
MPPED2,-2.6822002
WBP4,-2.759412
HPX,-2.8690672
TK1,-2.864745
KRAS,-2.7668433
EIF3M,-2.7133665
GFI1B,-2.843247
ANXA9,-0.863111
GOSR1,-2.755761
DNAJC27,-2.6788096
ZNF28,-2.7711504
PIGK,-2.8513386
DNAJC9,-1.6414104
STK17B,-2.9872057
FCF1,-2.7201555
TMEM129,-2.7280214
RNASEH2C,-2.9029672
LEFTY1,-2.8947403
AURKA,-2.7635727
PPP1R3C,-1.6757157
RFTN2,-1.0225775
IMPA1,-2.9133878
DMTN,-2.549852
ANXA13,-2.8437562
THPO,-2.8389747
C18orf63,-2.8320205
PYCR2,-2.9264464
ADARB1,-4.0670967
OPCML,-2.7860675
CIAPIN1,-1.5810745
COPE,-2.8502142
SSUH2,-2.84647
CYB5D2,-1.8503282
MARCH5,-1.7061436
HSD17B1,-3.0433288
NEUROG3,-2.878171
ARMH4,-2.5364654
MROH2B,-4.4616156
UNC50,-2.865147
TEPSIN,-2.8358715
GHSR,-1.7999923
SIAH1,-1.6138816
DPEP2,0.24013424
STPG3,-2.8252184
NDUFAF1,-2.7992704
GTF2E2,-0.9406359
ALKBH1,-2.8372748
SURF4,-2.9110646
ELMOD3,-2.8823984
ARRDC4,-2.7804847
ABRAXAS2,-1.6315601
ZNF846,-2.8581152
AKIRIN2,-2.556142
SYT4,-2.6102695
HM13,-2.8261259
AK1,-2.9252014
PRLHR,-1.7979748
PIM2,-1.6792507
SLC12A3,-3.7338066
ARHGEF39,-2.8440466
STX10,-2.8613584
TMEM108,-2.8197057
DUSP6,-2.880229
RTL5,-2.6824944
HTR3C,-2.8708615
NEMP2,-2.8357613
POM121L2,-2.8270435
PTGFR,-2.8413157
PAPSS1,-3.8306024
RPL6,-2.6132019
RLF,-2.3506372
ZPBP,-2.8328247
JMJD7,-2.9324105
SERPINA11,-2.886941
PLPP7,-3.018119
UBE2W,-2.729777
NMUR2,-2.8856957
GAR1,-2.9281714
C19orf57,-2.8317516
CHIT1,-2.8389301
CDR2,-2.7839336
GLYATL1,-2.8217204
YWHAQ,2.1854424
SSR1,-2.6653147
FHOD1,-3.9901962
DUSP26,-2.8308802
H2AFJ,-2.9404707
NAF1,-2.88061
DHRS12,-2.95692
KCTD15,-2.8190236
SLC39A11,-2.9089458
PLAG1,-2.7911158
ZNF792,-2.8131063
CAPZA2,-2.722899
MIA2,-2.8934014
WBP1L,-2.6440768
RAB33A,-2.9774995
TATDN1,-2.8168416
FAM83E,-2.8226316
QKI,-2.6617732
SH2D7,-0.8979194
APOBEC3B,-2.8154047
HSPB7,-2.9042044
SELL,-2.8892777
HIC1,-2.867945
ZNF768,-0.9042368
LRRC42,-2.8480558
POLR2B,2.4403992
RNFT1,-2.8317943
FOXI2,-2.9256139
STRADB,-1.0057652
WIPF3,-2.769576
RTF2,-2.7888634
PIGN,-3.9404955
FAM47A,-2.9005232
FGFR2,-4.90141
PRSS54,-2.8682566
FOXA3,-2.9436517
TERF1,-2.711451
DAP3,-2.8316038
CKAP5,-5.5357523
ZNF205,-2.9285002
BHLHE40,-1.7572992
ZNF329,-2.7831125
PPID,-2.8318748
DIABLO,-2.836832
SOWAHC,-2.8500485
ZNF266,-2.770179
RPS3A,-2.5637507
E2F1,-2.920571
CRYGA,-2.9176137
NEPRO,-2.7202504
NEIL3,-2.8637695
CTSZ,-2.9603786
NOX3,-1.97996
DOK2,-2.8826544
GINS1,-2.8513772
PGC,-2.8864982
MFAP4,-2.9704473
RGS20,-0.9691694
HS3ST3B1,-3.0120263
PSG6,-0.91729856
LCMT1,-2.796637
FBXL3,0.39979506
TIMM21,-2.8561575
ARMC12,-2.8571908
PARP16,-0.8745935
TNFAIP1,-2.6130686
PAQR3,-2.6870613
CNOT8,-2.7704842
CENPI,-2.8811812
DCN,-1.7586842
MISP,-2.8438787
CLNK,-2.870191
SLC22A25,-2.8517258
CRYM,-3.0103335
SELENOI,-2.7446783
NFKBID,-2.9266415
HSD17B13,-2.947806
CPA2,-2.88083
AKAP3,-2.849475
CNN1,-2.8430042
APCDD1L,-2.8677378
PEX14,-2.889999
TRIM29,-2.8358526
THAP3,-2.8813932
TM9SF4,-3.8720212
ABHD17B,-2.7327774
IL1R1,-2.7730162
RPL13A,-2.7302668
UBQLN3,-2.8746455
NGDN,-2.7601047
RSPO1,-2.8928602
CHID1,-2.8398924
LHFPL3,-3.049674
LRR1,-2.873816
MMAB,-2.981925
FCMR,-2.7849228
SLC16A6,-2.9096045
RAB4A,-1.7829843
WDR61,-2.8286996
GPATCH11,-2.8430269
L3HYPDH,-2.953646
NFKBIA,-2.7249966
ZDHHC20,-2.8273034
PRSS1,-2.9216647
PLEKHG7,-2.8788526
CDH24,-1.157439
SSTR2,-2.8474174
ZNF256,-2.8375497
REEP1,-1.2896471
OTUD3,-2.7410948
SIGLEC11,-2.837204
PRIM1,-2.75385
AGFG1,-0.6228914
CTSG,-2.8898568
ZSCAN22,-2.9130805
M6PR,-2.769045
USP46,-2.6669505
AKR1C3,-2.8351612
SOX15,-0.9388068
MIPOL1,-2.816948
CDC25C,-2.8857276
PURG,-0.7948859
LANCL3,-2.88286
DCUN1D1,-2.7716222
GIPC2,-2.895318
TRIM34,-2.8620038
BSX,-2.9587865
CCDC121,-2.8123927
TRIM59,-2.9125135
CHMP3,-2.6946242
ZNF385B,-2.9188795
BARX1,-2.9546335
GSG1,-2.9000978
SHLD2,-2.9170685
NHEJ1,-2.913476
PRRX2,-2.982584
SFTPC,-2.9587164
SMTNL1,-0.9167125
PSPC1,-2.8284307
TMEM127,-1.7676146
AHNAK,-2.5731478
MORF4L1,-2.4849758
RRS1,-2.9381862
PRR5L,-1.7365792
LRRC66,-2.846402
CRYBB2,-2.989518
CHRM1,-2.9120758
RAC1,-1.5363748
ZBED8,-2.7576368
RASGEF1C,-2.8875756
ITPK1,-3.0036955
ANKRD63,-2.8540485
CD19,-2.8234825
HTR3E,-2.891245
ZNF157,-2.8551788
ZNF101,-2.8407128
FGF22,-2.9381204
EOMES,-3.9699159
ENTPD8,-2.84822
MAD2L1BP,-2.7647324
HSPA1L,0.6665406
SOST,-2.9681585
CYC1,-2.8557587
ZNF837,-2.866231
NUBP1,-2.9499898
DECR1,-2.9449031
ZBTB5,-2.7846065
FAM173B,-2.8647108
TMEM30B,-2.9302258
FBXW12,-2.8673882
PRSS22,-2.9234076
TCF21,-2.9520469
HP,-2.9278982
N4BP3,-0.9279773
SULT1A2,-2.8507586
IFNLR1,-0.9835181
PLP1,-2.92589
TOMM34,-2.876819
PPP1R36,-2.8401191
ARHGAP36,-2.8877692
RABGGTB,-0.7308986
NUP58,-2.6748145
XPNPEP3,-3.9457083
CCDC130,-2.8528657
KCTD1,-2.8661015
ZNF775,-2.968452
SCD,-2.718641
KCNN2,-4.0848103
WDR25,-2.8789923
JAM3,2.4109702
PIP4K2C,-2.7947052
RPUSD4,-2.770282
RNF144A,-2.761798
MSS51,-2.843754
ST3GAL4,-2.9332378
GFRA4,-2.8838074
SCML4,-0.73126626
ARMT1,-2.8075142
ZNF391,-2.8289063
PRSS42,-2.859189
LRRC56,-2.875058
PLD2,-4.016625
ACP6,-2.9117107
KCMF1,-2.78244
PMP22,-3.0071633
THEMIS,-2.9049146
TRIM14,-2.8689127
VNN3,-2.911669
ZNF57,-0.90577054
S1PR1,-2.943521
GKAP1,-2.7825742
CSRNP1,-0.9210515
VPS37A,-2.9527483
MRPL45,-2.7859983
NUDT13,-2.8739502
RPL18,-2.7571006
SERPINB2,-2.9139009
INHBA,-2.8983877
OGFOD3,-2.8479772
ATG5,-2.8740954
GNL3L,-2.8056126
SGPP1,-2.9053707
ZNF181,-2.8573258
FGFR1OP2,-2.7296379
NAGK,-2.7460177
SLC39A8,-2.8417215
VAT1L,-2.8352876
ASPA,-2.9592743
ZNF213,-2.8620152
LRRC47,-2.717934
DUSP5,-2.8509483
CBLN3,-2.8151095
TMEM256-PLSCR3,-2.8034635
SLC38A6,-2.857778
METAP1D,-2.9244673
RBM22,-2.781081
CX3CL1,-2.8410373
ABHD10,-0.76084733
GPR84,-2.9140477
SFXN3,-2.9119968
ACOT7,-2.7333126
LHFPL4,-1.7447975
WWTR1,-2.7445097
ZNF18,-2.8338594
LEFTY2,-2.896828
RND1,-2.815751
SLC25A2,-2.9282196
AGTRAP,-2.9122972
AQP8,-2.972565
COQ10A,-2.8436298
CDS1,-2.9008114
NOMO1,-2.7385764
ATG4A,-1.8644578
CEACAM5,-2.8229952
ZNF443,-2.7937503
ZNF799,-2.752704
DUSP15,-2.9211543
SFRP1,-2.912673
WTAP,-2.6990347
TMC1,-3.9299881
GRB2,-2.652051
CALN1,-2.8815563
ZNF250,-2.7571692
SERPINB10,-2.912337
SPSB4,-3.110024
ARFRP1,-2.8622582
BLZF1,-2.9126859
STX16,-2.7873163
DUSP11,-2.7363243
TOX2,-2.434229
DCTN2,-1.5878289
RP2,-3.0469546
B4GALT1,-2.9961314
HOXB7,-2.9132526
DNAJB2,-2.8940604
HARBI1,-2.850443
UGT2B11,-2.8624947
PYGL,-5.212574
TWIST2,-3.0120935
ATP1B2,-1.6661668
EXOC4,-3.836559
CSHL1,-2.8987553
PDE4B,-3.8688319
ZNF852,-2.8886175
SLC25A53,-2.9424825
LRRC39,-2.9116256
CHRNA10,-4.0232897
HFE,-0.89211416
SULT1C2,-2.8563342
TMEM26,-2.9367995
B3GNT8,-2.8952837
NOB1,-1.0210922
ARRDC3,-2.5357065
EGFL8,-2.892722
KIAA0513,-2.8674955
CLDN14,-2.9845068
TRIM21,-2.9342577
CA7,-2.9376516
AVEN,-2.9536254
CUEDC2,-1.8036189
ZNF467,-2.9721167
MINDY3,-2.8300946
PROSER1,-2.8079193
ZNF8,-2.8033357
ANKRD2,-2.8877683
C1QL2,-2.8491066
UBAC2,-2.9430227
GSC,-2.969162
IL1RL1,-2.8724644
RPLP0,-1.5456476
RBMS2,-2.8842673
TSPAN9,-2.9766736
ZFAND1,-2.844624
CHP1,-1.7478375
TXNIP,1.9894705
MEGF9,-2.6153607
ARPC2,-1.6023338
HSPBP1,-2.7332692
PIP4P1,-2.8655827
WARS2,-1.8098459
SLC35F2,-2.9257653
HOXC5,-2.943128
IFIT1,-2.982248
RNF113A,-2.8319566
HOXC8,-2.8194115
CAPN10,-4.043254
ZNF345,-2.8917632
SCAMP3,-2.9205081
ITK,-3.9466047
DUSP8,-1.687242
RAB3A,-2.9027123
KLK6,-2.944267
BCL9L,-2.7496052
SLC15A5,-2.8785567
KIAA1191,-2.744793
IL17RB,-1.0467207
SERPINB13,-2.9027557
DDAH1,-2.8391771
DAAM2,-4.936517
SMAD2,-1.8260298
AFMID,-2.8084948
EBP,-2.8297853
RPL23,-2.6596627
CYB561,-1.7767696
WDR17,-4.4152675
DNAJB6,5.061972
TRNT1,-2.939591
DPEP1,-2.9514892
ZMYM4,2.169722
EFCAB12,-2.9544723
IL13RA2,-2.9283395
FOXS1,0.1405716
C12orf50,-2.8608797
FCN2,-2.88494
UCK2,-2.8360918
ADAM20,-2.7602189
FAR2,-2.9033546
GOLM1,-0.71703005
