,0,1
PRAMEF3,1.2619985,1.2604682
ROPN1,1.2619985,1.2604682
ITM2A,1.2619985,1.2604682
PLP2,1.2619985,1.2604682
C2orf50,1.2619985,1.2604682
ARL6IP6,1.2619985,1.2604682
EBLN2,1.2619985,1.2604682
MIEN1,1.2619985,1.2604682
CHCHD7,1.2619985,1.2604682
C19orf18,1.2619985,1.2604682
CD47,1.2619985,1.2604682
STAT6,1.2619985,1.2604682
PMCH,1.2619985,1.2604682
TCEAL6,1.2619985,1.2604682
CCDC126,1.2619985,1.2604682
TSHZ2,1.2619985,1.2604682
TEX38,1.2619985,1.2604682
C1orf158,1.2619985,1.2604682
FTO,1.2619985,1.2604682
TMEM252,1.2619985,1.2604682
TMEM273,1.2619985,1.2604682
TCAF2,1.2619985,1.2604682
CBY1,1.2619985,1.2604682
MMP14,1.2619985,1.2604682
ANAPC15,1.2619985,1.2604682
LYSMD2,1.2619985,1.2604682
ARMCX3,1.2619985,1.2604682
TREML4,1.2619985,1.2604682
SAMD13,1.2619985,1.2604682
IL15RA,1.2619985,1.2604682
LIME1,1.2619985,1.2604682
RNASE10,1.2619985,1.2604682
MS4A8,1.2619985,1.2604682
ZC3H4,1.2619985,1.2604682
CRABP1,1.2619985,1.2604682
C17orf99,1.2619985,1.2604682
EIF4EBP3,1.2619985,1.2604682
TIFAB,1.2619985,1.2604682
KRBOX4,1.2619985,1.2604682
CMTM2,1.2619985,1.2604682
ZDHHC11B,1.2619985,1.2604682
NDUFA11,1.2619985,1.2604682
CNTF,1.2619985,1.2604682
TMEM86B,1.2619985,1.2604682
TMEM187,1.2619985,1.2604682
C15orf48,1.2619985,1.2604682
FCGR2B,1.2619985,1.2604682
HS6ST1,1.2619985,1.2604682
NBL1,1.2619985,1.2604682
NBPF10,1.2619985,1.2604682
TPGS1,1.2619985,1.2604682
RNF7,1.2619985,1.2604682
IL33,1.2619985,1.2604682
NPM3,1.2619985,1.2604682
FABP2,1.2619985,1.2604682
NDUFA2,1.2619985,1.2604682
UBQLN4,1.2619985,1.2604682
EQTN,1.2619985,1.2604682
LSM7,1.2619985,1.2604682
ULBP2,1.2619985,1.2604682
PCLAF,1.2619985,1.2604682
MTCP1,1.2619985,1.2604682
IKBKG,1.2619985,1.2604682
LPL,1.2619985,1.2604682
IL36G,1.2619985,1.2604682
PLA2G2C,1.2619985,1.2604682
NACA2,1.2619985,1.2604682
KRTAP10-1,1.2619985,1.2604682
ENO3,1.2619985,1.2604682
BOK,1.2619985,1.2604682
SNHG28,1.2619985,1.2604682
TNFSF4,1.2619985,1.2604682
RFPL4A,1.2619985,1.2604682
MCRIP2,1.2619985,1.2604682
DAD1,1.2619985,1.2604682
LCN1,1.2619985,1.2604682
LGALS16,1.2619985,1.2604682
NPIPB11,1.2619985,1.2604682
TMEM69,1.2619985,1.2604682
NUDT8,1.2619985,1.2604682
IL26,1.2619985,1.2604682
EDDM3A,1.2619985,1.2604682
VAMP8,1.2619985,1.2604682
SLC2A8,1.2619985,1.2604682
LIN52,1.2619985,1.2604682
FXYD6,1.2619985,1.2604682
GATS,1.2619985,1.2604682
BET1L,1.2619985,1.2604682
HCFC1R1,1.2619985,1.2604682
PPP1R1B,1.2619985,1.2604682
SLC7A11,1.2619985,1.2604682
MSGN1,1.2619985,1.2604682
EIF1AX,1.2619985,1.2604682
SAA2,1.2619985,1.2604682
ASPRV1,1.2619985,1.2604682
SLC30A5,1.2619985,1.2604682
RPS29,1.2619985,1.2604682
CEBPD,1.2619985,1.2604682
C12orf74,1.2619985,1.2604682
OBP2B,1.2619985,1.2604682
DIO3,1.2619985,1.2604682
TNFAIP8,1.2619985,1.2604682
VHLL,1.2619985,1.2604682
AC011484.1,1.2619985,1.2604682
MAGEB18,1.2619985,1.2604682
SCARA5,1.2619985,1.2604682
CNIH1,1.2619985,1.2604682
C3orf80,1.2619985,1.2604682
FAM86C1,1.2619985,1.2604682
ABRACL,1.2619985,1.2604682
KRTAP10-11,1.2619985,1.2604682
BEX3,1.2619985,1.2604682
GP9,1.2619985,1.2604682
INTS1,1.2619985,1.2604682
MTURN,1.2619985,1.2604682
SMIM4,1.2619985,1.2604682
HTRA2,1.2619985,1.2604682
SELENOV,1.2619985,1.2604682
RPP38,1.2619985,1.2604682
TRNP1,1.2619985,1.2604682
RPA4,1.2619985,1.2604682
FAM183A,1.2619985,1.2604682
AURKAIP1,1.2619985,1.2604682
EIF1AD,1.2619985,1.2604682
TIMM9,1.2619985,1.2604682
FFAR3,1.2619985,1.2604682
C4B,1.2619985,1.2604682
KLRG1,1.2619985,1.2604682
RELL1,1.2619985,1.2604682
DUS2,1.2619985,1.2604682
MFSD6,1.2619985,1.2604682
RGS13,1.2619985,1.2604682
UBE2V2,1.2619985,1.2604682
ACYP1,1.2619985,1.2604682
TCEAL5,1.2619985,1.2604682
PPP1R27,1.2619985,1.2604682
NUDT2,1.2619985,1.2604682
CRIP1,1.2619985,1.2604682
PNMA8A,1.2619985,1.2604682
HIGD2A,1.2619985,1.2604682
ANO6,1.2619985,1.2604682
ULBP3,1.2619985,1.2604682
SECTM1,1.2619985,1.2604682
PLLP,1.2619985,1.2604682
RPS19BP1,1.2619985,1.2604682
MCTS1,1.2619985,1.2604682
MRGPRX3,1.2619985,1.2604682
C17orf97,1.2619985,1.2604682
C1orf194,1.2619985,1.2604682
BORCS8,1.2619985,1.2604682
TBCA,1.2619985,1.2604682
PRM2,1.2619985,1.2604682
BANF1,1.2619985,1.2604682
TXNL4B,1.2619985,1.2604682
POTEM,1.2619985,1.2604682
CDR1,1.2619985,1.2604682
BOP1,1.2619985,1.2604682
THEM5,1.2619985,1.2604682
GAST,1.2619985,1.2604682
BTF3L4,1.2619985,1.2604682
SHISAL2B,1.2619985,1.2604682
SYNJ2BP,1.2619985,1.2604682
ANKRD66,1.2619985,1.2604682
SDHAF3,1.2619985,1.2604682
EIF4A1,1.2619985,1.2604682
RBP1,1.2619985,1.2604682
IL17B,1.2619985,1.2604682
CKS1B,1.2619985,1.2604682
C17orf49,1.2619985,1.2604682
OPTC,1.2619985,1.2604682
TMEM233,1.2619985,1.2604682
CSF3,1.2619985,1.2604682
COX7A1,1.2619985,1.2604682
MORF4L2,1.2619985,1.2604682
PLGRKT,1.2619985,1.2604682
DYDC2,1.2619985,1.2604682
TCEAL2,1.2619985,1.2604682
GSKIP,1.2619985,1.2604682
PFDN5,1.2619985,1.2604682
POLR2I,1.2619985,1.2604682
CYREN,1.2619985,1.2604682
NSMCE2,1.2619985,1.2604682
LSM2,1.2619985,1.2604682
TMEM219,1.2619985,1.2604682
LY6G5B,1.2619985,1.2604682
CXorf21,1.2619985,1.2604682
MGST1,1.2619985,1.2604682
TUSC2,1.2619985,1.2604682
KRTCAP3,1.2619985,1.2604682
ASXL1,1.2619985,1.2604682
MB,1.2619985,1.2604682
TAF10,1.2619985,1.2604682
GPX8,1.2619985,1.2604682
S100A2,1.2619985,1.2604682
TM4SF18,1.2619985,1.2604682
COMMD5,1.2619985,1.2604682
SLC31A2,1.2619985,1.2604682
TMEM37,1.2619985,1.2604682
PLA2G1B,1.2619985,1.2604682
CCL23,1.2619985,1.2604682
FAM9A,1.2619985,1.2604682
KLLN,1.2619985,1.2604682
SIAH3,1.2619985,1.2604682
VAMP2,1.2619985,1.2604682
IFITM2,1.2619985,1.2604682
KLRC2,1.2619985,1.2604682
CHCHD5,1.2619985,1.2604682
KRTAP9-1,1.2619985,1.2604682
ID4,1.2619985,1.2604682
KRTDAP,1.2619985,1.2604682
LYZL4,1.2619985,1.2604682
ID2,1.2619985,1.2604682
TRIM49,1.2619985,1.2604682
PDCD1LG2,1.2619985,1.2604682
VSTM5,1.2619985,1.2604682
NUDT14,1.2619985,1.2604682
KRTAP10-12,1.2619985,1.2604682
DNAJB8,1.2619985,1.2604682
RTP2,1.2619985,1.2604682
KRTAP10-8,1.2619985,1.2604682
PTPRCAP,1.2619985,1.2604682
GOLT1A,1.2619985,1.2604682
REG1B,1.2619985,1.2604682
LCN9,1.2619985,1.2604682
SCOC,1.2619985,1.2604682
FAM209B,1.2619985,1.2604682
TCTEX1D2,1.2619985,1.2604682
UTP14A,1.2619985,1.2604682
GABBR1,1.2619985,1.2604682
KAT8,1.2619985,1.2604682
FAM210B,1.2619985,1.2604682
C20orf85,1.2619985,1.2604682
C9orf152,1.2619985,1.2604682
HHLA3,1.2619985,1.2604682
MMP28,1.2619985,1.2604682
CCL25,1.2619985,1.2604682
NUP88,1.2619985,1.2604682
SLC23A2,1.2619985,1.2604682
LZIC,1.2619985,1.2604682
SNX12,1.2619985,1.2604682
C10orf67,1.2619985,1.2604682
NAP1L5,1.2619985,1.2604682
PDZD11,1.2619985,1.2604682
RPS21,1.2619985,1.2604682
ZNF705G,1.2619985,1.2604682
AIF1,1.2619985,1.2604682
UQCRH,1.2619985,1.2604682
RPL36A,1.2619985,1.2604682
KCNMB4,1.2619985,1.2604682
ARL14EPL,1.2619985,1.2604682
POTEI,1.2619985,1.2604682
CD58,1.2619985,1.2604682
TMEM156,1.2619985,1.2604682
VXN,1.2619985,1.2604682
ERFE,1.2619985,1.2604682
DPY30,1.2619985,1.2604682
MS4A4A,1.2619985,1.2604682
PRAMEF4,1.2619985,1.2604682
DEPDC4,1.2619985,1.2604682
GKN1,1.2619985,1.2604682
SENP8,1.2619985,1.2604682
SAA1,1.2619985,1.2604682
SSX3,1.2619985,1.2604682
CXorf40A,1.2619985,1.2604682
PCSK1N,1.2619985,1.2604682
SLC15A2,1.2619985,1.2604682
ACYP2,1.2619985,1.2604682
BCL2L15,1.2619985,1.2604682
C6orf52,1.2619985,1.2604682
C17orf96,1.2619985,1.2604682
FAM71C,1.2619985,1.2604682
PIGH,1.2619985,1.2604682
TAS2R7,1.2619985,1.2604682
MS4A7,1.2619985,1.2604682
ZNRD1,1.2619985,1.2604682
RNF222,1.2619985,1.2604682
PLA2G2D,1.2619985,1.2604682
GPX1,1.2619985,1.2604682
FAM174B,1.2619985,1.2604682
DIRAS3,1.2619985,1.2604682
C3orf62,1.2619985,1.2604682
INMT,1.2619985,1.2604682
TNFSF18,1.2619985,1.2604682
MEA1,1.2619985,1.2604682
C4A,1.2619985,1.2604682
COX7A2L,1.2619985,1.2604682
CCDC152,1.2619985,1.2604682
ULBP1,1.2619985,1.2604682
PGPEP1L,1.2619985,1.2604682
LRRC10,1.2619985,1.2604682
NINJ2,1.2619985,1.2604682
PIFO,1.2619985,1.2604682
SCIMP,1.2619985,1.2604682
CCZ1B,1.2619985,1.2604682
MAGEB4,1.2619985,1.2604682
PAIP2B,1.2619985,1.2604682
LYRM9,1.2619985,1.2604682
CCL14,1.2619985,1.2604682
IL17F,1.2619985,1.2604682
LRRC37A2,1.2619985,1.2604682
PRR23B,1.2619985,1.2604682
CSTL1,1.2619985,1.2604682
PFDN6,1.2619985,1.2604682
TMEM218,1.2619985,1.2604682
MAGEB2,1.2619985,1.2604682
CROT,1.2619985,1.2604682
CAMK2N2,1.2619985,1.2604682
APOL6,1.2619985,1.2604682
CAMSAP1,1.2619985,1.2604682
MAS1L,1.2619985,1.2604682
MARCKS,1.2619985,1.2604682
GSTA3,1.2619985,1.2604682
ARMH2,1.2619985,1.2604682
SRPX2,1.2619985,1.2604682
RNF24,1.2619985,1.2604682
MAGEB5,1.2619985,1.2604682
TMEM107,1.2619985,1.2604682
FAM180B,1.2619985,1.2604682
DAOA,1.2619985,1.2604682
CHCHD1,1.2619985,1.2604682
FNDC8,1.2619985,1.2604682
CDK2AP1,1.2619985,1.2604682
MAGEB3,1.2619985,1.2604682
SPATA9,1.2619985,1.2604682
TSPAN16,1.2619985,1.2604682
RLN1,1.2619985,1.2604682
EVA1B,1.2619985,1.2604682
DDX5,1.2619985,1.2604682
ORC1,1.2619985,1.2604682
ALAD,1.2619985,1.2604682
NEDD8,1.2619985,1.2604682
TMEM126A,1.2619985,1.2604682
JPT2,1.2619985,1.2604682
AMY1C,1.2619985,1.2604682
ASCL5,1.2619985,1.2604682
SNRPC,1.2619985,1.2604682
SLC6A9,1.2619985,1.2604682
TM4SF20,1.2619985,1.2604682
KRTAP4-11,1.2619985,1.2604682
HEG1,1.2619985,1.2604682
LURAP1L,1.2619985,1.2604682
RGS21,1.2619985,1.2604682
RNF11,1.2619985,1.2604682
CCDC188,1.2619985,1.2604682
CALY,1.2619985,1.2604682
GPX2,1.2619985,1.2604682
PPP1R14C,1.2619985,1.2604682
TMEM213,1.2619985,1.2604682
FAM209A,1.2619985,1.2604682
IQCF6,1.2619985,1.2604682
CFAP126,1.2619985,1.2604682
TAS2R10,1.2619985,1.2604682
SHISA4,1.2619985,1.2604682
CLEC4E,1.2619985,1.2604682
C1orf226,1.2619985,1.2604682
C11orf88,1.2619985,1.2604682
MS4A4E,1.2619985,1.2604682
GM2A,1.2619985,1.2604682
C5orf52,1.2619985,1.2604682
TAS2R39,1.2619985,1.2604682
AGO1,1.2619985,1.2604682
HIST1H1T,1.2619985,1.2604682
TSLP,1.2619985,1.2604682
NUP107,1.2619985,1.2604682
GEMIN7,1.2619985,1.2604682
RNASE4,1.2619985,1.2604682
GPIHBP1,1.2619985,1.2604682
C10orf95,1.2619985,1.2604682
KLRF1,1.2619985,1.2604682
SNRPA,1.2619985,1.2604682
COX5B,1.2619985,1.2604682
TMEM65,1.2619985,1.2604682
CALML6,1.2619985,1.2604682
MS4A6A,1.2619985,1.2604682
ANG,1.2619985,1.2604682
DYNLL2,1.2619985,1.2604682
LECT2,1.2619985,1.2604682
PDCL2,1.2619985,1.2604682
CDV3,1.2619985,1.2604682
TCTEX1D1,1.2619985,1.2604682
TNFSF8,1.2619985,1.2604682
EDDM3B,1.2619985,1.2604682
LCN12,1.2619985,1.2604682
CD300LD,1.2619985,1.2604682
RLN2,1.2619985,1.2604682
CASC10,1.2619985,1.2604682
GPR141,1.2619985,1.2604682
IGSF6,1.2619985,1.2604682
SPINK5,1.2619985,1.2604682
DEPP1,1.2619985,1.2604682
TSR2,1.2619985,1.2604682
LTA,1.2619985,1.2604682
RD3,1.2619985,1.2604682
GRK5,1.2619985,1.2604682
ARRDC5,1.2619985,1.2604682
BEX4,1.2619985,1.2604682
SNURF,1.2619985,1.2604682
CLEC12A,1.2619985,1.2604682
TMEM123,1.2619985,1.2604682
IRF3,1.2619985,1.2604682
GCSAM,1.2619985,1.2604682
ERP27,1.2619985,1.2604682
NSG1,1.2619985,1.2604682
DNAJC15,1.2619985,1.2604682
CCDC85B,1.2619985,1.2604682
KRTAP10-9,1.2619985,1.2604682
KRTCAP2,1.2619985,1.2604682
ATP6V1G3,1.2619985,1.2604682
FXYD1,1.2619985,1.2604682
OMP,1.2619985,1.2604682
CTAG2,1.2619985,1.2604682
CCRL2,1.2619985,1.2604682
PSMD10,1.2619985,1.2604682
COMMD2,1.2619985,1.2604682
DPPA5,1.2619985,1.2604682
OTUD6A,1.2619985,1.2604682
FAM169B,1.2619985,1.2604682
RPL32,1.2619985,1.2604682
SRP9,1.2619985,1.2604682
LCN10,1.2619985,1.2604682
KIAA0895,1.2619985,1.2604682
CHCHD10,1.2619985,1.2604682
CCDC171,1.2619985,1.2604682
TAS2R60,1.2619985,1.2604682
HSPB11,1.2619985,1.2604682
SPACA7,1.2619985,1.2604682
B4GALNT3,1.2619985,1.2604682
LAMTOR1,1.2619985,1.2604682
MBL2,1.2619985,1.2604682
HIST3H3,1.2619985,1.2604682
PRAP1,1.2619985,1.2604682
METTL3,1.2619985,1.2604682
SLC22A18AS,1.2619985,1.2604682
CBWD1,1.2619985,1.2604682
GLRX2,1.2619985,1.2604682
SNX3,1.2619985,1.2604682
APOC3,1.2619985,1.2604682
NANOGNB,1.2619985,1.2604682
IL25,1.2619985,1.2604682
BAALC,1.2619985,1.2604682
CARD16,1.2619985,1.2604682
OCM,1.2619985,1.2604682
CEBPG,1.2619985,1.2604682
C1orf105,1.2619985,1.2604682
ATP5PF,1.2619985,1.2604682
PRND,1.2619985,1.2604682
MAGEA12,1.2619985,1.2604682
MAGEA10,1.2619985,1.2604682
IL1RN,1.2619985,1.2604682
VGLL1,1.2619985,1.2604682
PHLDA2,1.2619985,1.2604682
CNTD2,1.2619985,1.2604682
IL24,1.2619985,1.2604682
ACVR2A,1.2619985,1.2604682
ELOB,1.2619985,1.2604682
BATF,1.2619985,1.2604682
POLR3G,1.2619985,1.2604682
DYNLL1,1.2619985,1.2604682
JUND,1.2619985,1.2604682
CD160,1.2619985,1.2604682
FAM207A,1.2619985,1.2604682
APOD,1.2619985,1.2604682
LYRM2,1.2619985,1.2604682
IMMP2L,1.2619985,1.2604682
CISD1,1.2619985,1.2604682
AC005841.1,1.2619985,1.2604682
RRP15,1.2619985,1.2604682
LGALS9C,1.2619985,1.2604682
DRAP1,1.2619985,1.2604682
OPRPN,1.2619985,1.2604682
MS4A1,1.2619985,1.2604682
UTS2B,1.2619985,1.2604682
APOOL,1.2619985,1.2604682
CLRN3,1.2619985,1.2604682
ZNF444,1.2619985,1.2604682
CMTM1,1.2619985,1.2604682
MCEE,1.2619985,1.2604682
BOLA3,1.2619985,1.2604682
PMP2,1.2619985,1.2604682
TNFSF9,1.2619985,1.2604682
TEX47,1.2619985,1.2604682
DYDC1,1.2619985,1.2604682
OCIAD2,1.2619985,1.2604682
AL121963.1,1.2619985,1.2604682
C14orf119,1.2619985,1.2604682
DNAL1,1.2619985,1.2604682
TSKU,1.2619985,1.2604682
SPATA46,1.2619985,1.2604682
CCDC28B,1.2619985,1.2604682
MANSC4,1.2619985,1.2604682
BCAS4,1.2619985,1.2604682
PRXL2C,1.2619985,1.2604682
SSC4D,1.2619985,1.2604682
MS4A10,1.2619985,1.2604682
TEX30,1.2619985,1.2604682
UBL5,1.2619985,1.2604682
CGGBP1,1.2619985,1.2604682
SIGLECL1,1.2619985,1.2604682
TMEM170A,1.2619985,1.2604682
SSX5,1.2619985,1.2604682
LYRM4,1.2619985,1.2604682
TMEM17,1.2619985,1.2604682
EPGN,1.2619985,1.2604682
PIGF,1.2619985,1.2604682
LCN6,1.2619985,1.2604682
MIS18A,1.2619985,1.2604682
C2orf74,1.2619985,1.2604682
ARL16,1.2619985,1.2604682
DCAF16,1.2619985,1.2604682
BID,1.2619985,1.2604682
TMUB1,1.2619985,1.2604682
XG,1.2619985,1.2604682
ARHGEF6,1.2619985,1.2604682
RSPH10B,1.2619985,1.2604682
TAS2R19,1.2619985,1.2604682
CCL3L3,1.2619985,1.2604682
GEMIN6,1.2619985,1.2604682
TMED2,1.2619985,1.2604682
MRGPRX2,1.2619985,1.2604682
HARS2,1.2619985,1.2604682
C12orf76,1.2619985,1.2604682
SYNGR4,1.2619985,1.2604682
FCER1A,1.2619985,1.2604682
TIMM22,1.2619985,1.2604682
VSTM1,1.2619985,1.2604682
MPHOSPH6,1.2619985,1.2604682
PTGES,1.2619985,1.2604682
SH2D1B,1.2619985,1.2604682
C22orf42,1.2619985,1.2604682
TMEM179B,1.2619985,1.2604682
TP53INP2,1.2619985,1.2604682
TBC1D28,1.2619985,1.2604682
H2BFM,1.2619985,1.2604682
CD164L2,1.2619985,1.2604682
ZNF720,1.2619985,1.2604682
EIF4EBP2,1.2619985,1.2604682
C8orf82,1.2619985,1.2604682
CBWD3,1.2619985,1.2604682
SMIM7,1.2619985,1.2604682
NOMO2,1.2619985,1.2604682
ORMDL1,1.2619985,1.2604682
JPT1,1.2619985,1.2604682
FPR1,1.2619985,1.2604682
PAXX,1.2619985,1.2604682
SKA2,1.2619985,1.2604682
PRH1,1.2619985,1.2604682
BOLA1,1.2619985,1.2604682
PFDN1,1.2619985,1.2604682
SAT2,1.2619985,1.2604682
NKAIN4,1.2619985,1.2604682
CDKN2C,1.2619985,1.2604682
RGS9BP,1.2619985,1.2604682
C2orf49,1.2619985,1.2604682
LEPROT,1.2619985,1.2604682
TCP10L,1.2619985,1.2604682
EEF1E1,1.2619985,1.2604682
CIAO2B,1.2619985,1.2604682
PRH2,1.2619985,1.2604682
CYLC2,1.2619985,1.2604682
MED28,1.2619985,1.2604682
CNFN,1.2619985,1.2604682
TMEM254,1.2619985,1.2604682
LRRC26,1.2619985,1.2604682
CRABP2,1.2619985,1.2604682
ZC3HAV1L,1.2619985,1.2604682
RNF223,1.2619985,1.2604682
HPGDS,1.2619985,1.2604682
CARTPT,1.2619985,1.2604682
MCOLN3,1.2619985,1.2604682
AKIP1,1.2619985,1.2604682
IL1A,1.2619985,1.2604682
MAL2,1.2619985,1.2604682
ATP5F1D,1.2619985,1.2604682
GOLGA8H,1.2619985,1.2604682
GPS1,1.2619985,1.2604682
KCNRG,1.2619985,1.2604682
NAT2,1.2619985,1.2604682
SNRPD2,1.2619985,1.2604682
KRTAP11-1,1.2619985,1.2604682
NSG2,1.2619985,1.2604682
ZG16,1.2619985,1.2604682
COPRS,1.2619985,1.2604682
ETFRF1,1.2619985,1.2604682
C6orf120,1.2619985,1.2604682
CYP27B1,1.2619985,1.2604682
MAP1LC3B2,1.2619985,1.2604682
RNF186,1.2619985,1.2604682
FAM162A,1.2619985,1.2604682
KCNQ5,1.2619985,1.2604682
FAM228A,1.2619985,1.2604682
LST1,1.2619985,1.2604682
C1orf53,1.2619985,1.2604682
CD200R1L,1.2619985,1.2604682
RWDD3,1.2619985,1.2604682
ZFAND2A,1.2619985,1.2604682
SPIN3,1.2619985,1.2604682
MEF2D,1.2619985,1.2604682
LMNB2,1.2619985,1.2604682
LSMEM2,1.2619985,1.2604682
IQCF1,1.2619985,1.2604682
C19orf84,1.2619985,1.2604682
SLC35G5,1.2619985,1.2604682
PPP5D1,1.2619985,1.2604682
ODF3,1.2619985,1.2604682
C22orf46,1.2619985,1.2604682
DAP,1.2619985,1.2604682
TAS2R20,1.2619985,1.2604682
GNLY,1.2619985,1.2604682
ROMO1,1.2619985,1.2604682
C8orf74,1.2619985,1.2604682
ALKAL2,1.2619985,1.2604682
LRRC10B,1.2619985,1.2604682
LGALS13,1.2619985,1.2604682
SNRPD1,1.2619985,1.2604682
CXorf30,1.2619985,1.2604682
CNIH2,1.2619985,1.2604682
MTIF2,1.2619985,1.2604682
PPP3R2,1.2619985,1.2604682
RNF208,1.2619985,1.2604682
RRM2,1.2619985,1.2604682
FAM120AOS,1.2619985,1.2604682
GTF3C6,1.2619985,1.2604682
LAPTM5,1.2619985,1.2604682
IL19,1.2619985,1.2604682
FAM89A,1.2619985,1.2604682
C20orf202,1.2619985,1.2604682
POLR2J,1.2619985,1.2604682
CTNNBIP1,1.2619985,1.2604682
SAT1,1.2619985,1.2604682
LCAT,1.2619985,1.2604682
TIMM13,1.2619985,1.2604682
ZCCHC10,1.2619985,1.2604682
FAM3C,1.2619985,1.2604682
AC026202.1,1.2619985,1.2604682
EREG,1.2619985,1.2604682
LY6H,1.2619985,1.2604682
TMEM31,1.2619985,1.2604682
C8orf33,1.2619985,1.2604682
ZNF124,1.2619985,1.2604682
TMEM54,1.2619985,1.2604682
OSR1,1.2619985,1.2604682
TMEM52B,1.2619985,1.2604682
AWAT1,1.2619985,1.2604682
KNDC1,1.2619985,1.2604682
GPR160,1.2619985,1.2604682
COTL1,1.2619985,1.2604682
LEP,1.2619985,1.2604682
NRM,1.2619985,1.2604682
CABCOCO1,1.2619985,1.2604682
DAB2IP,1.2619985,1.2604682
TRIM46,1.2619985,1.2604682
TDGF1,1.2619985,1.2604682
THEM4,1.2619985,1.2604682
SPINT3,1.2619985,1.2604682
NXNL2,1.2619985,1.2604682
RAB41,1.2619985,1.2604682
SPATA8,1.2619985,1.2604682
TMEM190,1.2619985,1.2604682
ERH,1.2619985,1.2604682
FGFBP3,1.2619985,1.2604682
LAMTOR2,1.2619985,1.2604682
KRTAP10-5,1.2619985,1.2604682
LY96,1.2619985,1.2604682
CATSPER2,1.2619985,1.2604682
NXT2,1.2619985,1.2604682
HNRNPA1L2,1.2619985,1.2604682
RPL22L1,1.2619985,1.2604682
CLEC4D,1.2619985,1.2604682
DUSP21,1.2619985,1.2604682
FAM122A,1.2619985,1.2604682
SH3BGRL,1.2619985,1.2604682
MMAA,1.2619985,1.2604682
FBXL15,1.2619985,1.2604682
C8B,1.2619985,1.2604682
PRR34,1.2619985,1.2604682
DUSP19,1.2619985,1.2604682
RFLNA,1.2619985,1.2604682
TCTEX1D4,1.2619985,1.2604682
POP7,1.2619985,1.2604682
C15orf62,1.2619985,1.2604682
GOLGA6L9,1.2619985,1.2604682
SH3BGRL2,1.2619985,1.2604682
CIART,1.2619985,1.2604682
EBF2,1.2619985,1.2604682
GMPPB,1.2619985,1.2604682
CNIH4,1.2619985,1.2604682
ECHDC3,1.2619985,1.2604682
CRP,1.2619985,1.2604682
STAU2,1.2619985,1.2604682
PDXP,1.2619985,1.2604682
BRI3,1.2619985,1.2604682
BTG2,1.2619985,1.2604682
RFPL4B,1.2619985,1.2604682
ZCCHC18,1.2619985,1.2604682
ARIH2OS,1.2619985,1.2604682
MRPS12,1.2619985,1.2604682
ALG1,1.2619985,1.2604682
C17orf58,1.2619985,1.2604682
DEFB125,1.2619985,1.2604682
PRR29,1.2619985,1.2604682
SLC48A1,1.2619985,1.2604682
FADD,1.2619985,1.2604682
DNLZ,1.2619985,1.2604682
LRRC73,1.2619985,1.2604682
CLEC2B,1.2619985,1.2604682
SLC35G3,1.2619985,1.2604682
BIRC8,1.2619985,1.2604682
SCRT1,1.2619985,1.2604682
HIKESHI,1.2619985,1.2604682
PRR22,1.2619985,1.2604682
IFITM5,1.2619985,1.2604682
KRTAP24-1,1.2619985,1.2604682
CLEC2D,1.2619985,1.2604682
CD80,1.2619985,1.2604682
TGFA,1.2619985,1.2604682
TMEM217,1.2619985,1.2604682
BCL2A1,1.2619985,1.2604682
HACD4,1.2619985,1.2604682
IL17A,1.2619985,1.2604682
SRXN1,1.2619985,1.2604682
FIBIN,1.2619985,1.2604682
PTRHD1,1.2619985,1.2604682
CLEC6A,1.2619985,1.2604682
EPB41L1,1.2619985,1.2604682
C16orf54,1.2619985,1.2604682
TFF2,1.2619985,1.2604682
SORBS3,1.2619985,1.2604682
VN1R2,1.2619985,1.2604682
IL17C,1.2619985,1.2604682
C4orf17,1.2619985,1.2604682
FMR1NB,1.2619985,1.2604682
RBP5,1.2619985,1.2604682
CCDC117,1.2619985,1.2604682
CTLA4,1.2619985,1.2604682
MRGPRG,1.2619985,1.2604682
IFNE,1.2619985,1.2604682
RNF122,1.2619985,1.2604682
ARPC5L,1.2619985,1.2604682
C17orf107,1.2619985,1.2604682
C16orf45,1.2619985,1.2604682
FCGR2A,1.2619985,1.2604682
TRAT1,1.2619985,1.2604682
JOSD2,1.2619985,1.2604682
SUMO2,1.2619985,1.2604682
GAL,1.2619985,1.2604682
SPACA1,1.2619985,1.2604682
C1orf131,1.2619985,1.2604682
FANCF,1.2619985,1.2604682
ADM5,1.2619985,1.2604682
WFDC5,1.2619985,1.2604682
BAG2,1.2619985,1.2604682
NDUFB5,1.2619985,1.2604682
TMCO2,1.2619985,1.2604682
DNAJB7,1.2619985,1.2604682
TCL1A,1.2619985,1.2604682
POM121L12,1.2619985,1.2604682
DNAJC6,1.2619985,1.2604682
CACNA1E,1.2619985,1.2604682
GABARAPL1,1.2619985,1.2604682
RAMAC,1.2619985,1.2604682
FAM133A,1.2619985,1.2604682
FAM170B,1.2619985,1.2604682
CPLX3,1.2619985,1.2604682
TMEM251,1.2619985,1.2604682
SLC10A5,1.2619985,1.2604682
LYNX1,1.2619985,1.2604682
TLNRD1,1.2619985,1.2604682
THBS2,1.2619985,1.2604682
PUDP,1.2619985,1.2604682
C1orf68,1.2619985,1.2604682
TERB2,1.2619985,1.2604682
PDCD5,1.2619985,1.2604682
PCBP1,1.2619985,1.2604682
ROPN1B,1.2619985,1.2604682
HINT3,1.2619985,1.2604682
