,0
ANKRD23,-3.3037972
SBSPON,-3.362062
NCOA6,4.364458
AJAP1,-2.9731855
ZSCAN1,-3.388303
GNB1L,-3.3078418
ARR3,-3.2587178
RAB8B,-3.0897253
HTR1D,-3.2907658
CTRL,-1.2989528
TCP11,-3.3077972
BSPRY,-3.2581565
C18orf25,-3.2178447
DEGS1,-3.2965736
YIPF1,-3.3084502
DGCR6L,-3.2378597
SDR9C7,-3.2704103
GCNT1,-3.2503698
APOL2,-3.2717404
KCNK17,-3.2689052
CD96,-3.3452132
BST1,-3.2568853
PRDM12,-3.26859
KLF7,-2.8458982
RAB7A,-3.153512
IFIT3,-2.1122956
SAMD12,-3.213306
ODR4,-0.98987055
SLC6A12,-4.2749753
ZNF749,-3.3507895
SUGT1,-3.1452408
PAK4,-4.549846
DSN1,-3.2062511
RDH14,-3.3092647
PALM2,1.8561425
TRPT1,-3.4123373
FCRL2,-3.2631507
SCG3,-3.0322874
HS3ST5,-2.9807389
DND1,-3.2061472
PEX5L,-3.1923308
RBM41,-2.9025874
CCDC74B,-3.1372216
MED22,-3.2869713
IL18R1,-3.270294
FAM50B,-3.3000433
ELAC1,-3.3351734
INSM2,-3.2408037
SPPL2C,-3.2674315
SYNGR2,-3.3438265
CRYGD,-3.3604963
GPX7,-1.2422299
HES1,-3.0523458
SLC16A11,-1.2537441
TNFRSF10B,-1.285142
TGM7,-4.3226547
GPR52,-3.2619026
ACHE,-3.1549127
SKAP2,-3.316684
SIGLEC7,-3.263704
FAM170A,-3.2567143
CCR2,-1.2358308
CLDN23,-3.2831283
GPR39,-3.3834257
INHBC,-3.2664754
DCAF4L1,-1.2190428
HNRNPC,-2.8708446
GFOD2,-2.9664528
ZFPM2,-4.3356805
ANXA1,-3.2411888
MRPL46,-3.2024882
ZIC5,-3.3987956
RAB38,-3.3361993
FAM76B,-3.0032103
NPTX1,-3.1973598
WDR77,-3.3024476
C21orf58,-3.203057
SH2D5,-3.243748
AGTR1,-3.272539
TUT7,-4.9310036
MPV17L,-3.4175887
ALDH5A1,-3.2755146
RILP,-3.293045
CNTFR,-3.3156123
ST6GALNAC3,-3.282633
PCNA,-3.1570983
SFTPD,-3.2936974
TMEM234,-3.3461542
RAB22A,-2.9718547
LZTFL1,-3.2499971
MTFP1,-3.45254
SLC7A10,-4.446219
SIRT3,-3.3180342
CLDND1,-3.1197822
BPGM,-3.169738
PSMC3,-1.7136865
CASP5,-3.2830691
DCSTAMP,-1.2402351
NTAN1,-3.3548117
MSRA,-3.337648
SERPINB1,-3.4254825
CRYBG1,-5.506193
ZBTB26,-3.2799609
PSG5,-3.283484
COPG1,-4.3025465
GPR45,-3.27341
VDAC2,-3.0939972
KLK13,-3.2702172
KCNK15,-2.1917644
IFNAR1,-3.2298994
MTFR1,-3.1539483
GATD1,-3.2177699
ADPRH,-3.294553
GNPDA1,-3.3015122
DNASE2,-3.3419003
BCL2L12,-3.26741
CRYGN,-3.2730675
GID4,-3.2328777
ACTL10,-3.2618551
MTX1,-3.3548214
MLNR,-3.278437
RSL1D1,-3.0761902
PARD6G,-3.3274503
BRCC3,-3.1076562
NCF4,-3.2742026
CLDN9,-3.3311553
DTWD2,-3.3951378
ISOC1,-3.1785667
CRIP3,-3.2700558
GH2,-3.251612
ZNF174,-3.3366203
SLC35D3,-3.2844844
ARTN,-3.271735
WDR55,-3.1626513
EXOSC1,-3.3137863
HPGD,-3.3444102
HOXD8,-3.2709563
PSMB9,-3.3111444
GPANK1,-3.266764
FAM118B,-3.3243315
TSPAN12,-3.2417169
SAP30BP,-3.1262918
POTEF,-3.3169732
NCR1,-3.2812312
TBX18,-4.209001
SEC24B,-4.9662404
POLR2E,-3.073242
TXNL1,-3.0852535
TSNAX,-3.1594243
RANGRF,-3.3575242
CDH22,-3.2615728
LENG1,-3.4257016
PROC,-4.363626
PSPN,-3.29242
APLF,-3.3671825
ABCG2,-4.4289484
PUM2,-4.0385547
ZNF382,-3.24741
PRSS37,-3.2670534
FBXO4,-3.3422403
AKR1C1,-3.07796
TPP1,-2.4292715
MAP9,-2.8904796
DNALI1,-3.2093265
CTSL,-3.2954648
ZPBP2,-3.2706492
PALMD,-3.0540957
CD1B,-3.2624085
CTBP1,-4.1321797
CFAP43,-5.0770507
ISG20L2,-3.211556
RIMS3,-0.9926021
ZNF878,-3.26451
CCR9,-3.2759366
ZNF430,-3.1397865
MORN3,-3.3028018
ZNF25,-2.9849784
TMEM192,-3.1892858
EGR1,-2.9887538
GIN1,-3.125013
CNBD1,-3.2717164
KLK5,-3.2705371
CBX7,-3.255989
CCT5,-4.1183643
GPR63,-3.2256632
WDR31,-3.2514377
GPR135,-3.2637258
ZNF692,-3.2466147
PPEF1,-3.321601
TSPYL1,-1.087719
KIR3DL1,-3.2646859
PSMD4,-3.165236
UBQLNL,-3.2090528
BHMT2,-3.322939
ADRB2,-3.3646939
AQP7,-3.2830203
ZNF514,-3.165831
FGF5,-3.4036577
YIPF3,-1.2254674
RNF181,-3.1355577
LDHAL6A,-3.3317585
RANBP9,-3.0603147
ZNF587B,-3.2904532
ZNF550,-3.2830012
VSNL1,-3.0837493
SRSF12,-2.9807413
MRPL15,-2.1654148
MOGAT2,-3.270957
RASSF4,-3.3328257
ACP7,-4.3472877
ZBTB32,-3.2693808
NTF4,-3.2739549
CCDC189,-3.270179
SLC35B1,-3.2904837
TPRG1L,-3.2755494
BRMS1,-3.287718
ZC2HC1A,-2.793943
TRMO,-3.3702207
KCNK5,-3.3058171
MPZ,-3.258927
TMX2,-3.1897264
R3HCC1,-3.3170223
SLC35D1,-3.135851
LRRC15,-3.2933917
VSIG8,-3.2653942
CLU,-3.2146568
PLPP6,-3.2326298
ZNF154,-3.1973026
NOVA2,-3.109865
TSR3,-3.2023203
HOXD11,-2.1910632
C6orf136,-3.373173
EFNA2,-3.2766225
PTRH1,-3.2731628
THUMPD1,-3.0441551
CENPO,-3.1975346
RBM34,-3.1739185
CACUL1,-3.1851795
PSMA2,-3.0557504
ASB1,-3.317565
ERMAP,-3.2641156
LIF,-3.256775
ALG14,-3.339475
SLC35E3,-3.198556
NUSAP1,-3.1953907
SNRNP27,-3.0188005
DPH5,-3.266851
RNH1,-3.2490785
ZNF701,-3.3773441
FAM83A,-3.1430476
RERGL,-2.1057117
TMEM25,-3.1999834
COPG2,-1.2053554
KAZALD1,-3.2874634
MRPS31,-3.1538804
PPTC7,-3.3249018
HEMK1,-3.3176088
DIRAS2,-3.2238066
SAMD7,-3.2808526
TOR3A,-2.2498007
E2F5,-2.1026359
MRPL3,-3.2554955
YWHAB,-2.8113718
C3AR1,-3.3512616
CTDP1,-4.388135
GPR18,-3.3439612
TIMP4,-3.4183755
TRIM52,-3.1005096
EFS,-3.4475877
STC2,-3.24701
TUBG1,-3.2919748
MAPRE1,-3.0555031
ZFP3,-3.1271462
SOD3,-3.3206017
C3orf30,-3.2708402
MAFK,-2.1819415
GPR174,-3.2742877
DHRS4L2,-3.490562
C1QTNF7,-3.3487387
YWHAE,-0.962163
ZNF3,-3.073499
NFE2,-3.2486901
EPYC,-3.277724
DIO2,-3.2782767
SLBP,-3.2492118
UHMK1,-3.014489
GPR151,-3.2744653
SCCPDH,-3.2152302
KHDRBS3,-3.1073902
THTPA,-3.4154332
PLPP5,-3.1400561
C14orf93,-3.3761382
CBLN1,-3.2205489
FN3KRP,-3.3463392
PODXL2,-3.245638
TOMM40,-3.3925157
TIGD5,-3.2706625
SLC35A1,-3.209606
C2CD4C,-3.2796729
SSTR1,-3.3314664
AKAP7,-3.1182225
UPP2,-3.2825654
ATP6V1E2,-3.3326225
POLR2M,-3.0416899
CCM2,-3.3289862
SBK2,-3.279785
WBP1,-3.2101877
NUCB2,-3.1063228
PHETA1,-3.2642107
EXOSC3,-3.4053233
ZNF860,-3.323414
CCDC183,-3.2759163
LINS1,-1.3088765
XRCC4,-3.2793784
HABP4,-3.159852
STYX,-3.101535
SPPL2A,-3.3210704
DIMT1,-3.3213422
BCDIN3D,-3.220117
FAM53B,-3.1468537
ERGIC2,-3.0983624
F2R,-3.1685514
GLOD4,-3.1051855
PTP4A3,-3.3396595
AMY2B,-4.2932725
WDR74,-3.25407
JAM2,-3.313024
FLRT1,-3.2372181
PRAME,-3.280528
MEAF6,1.8260126
MED24,-4.3928623
CYP2C18,-1.3206017
HOXA7,-3.275825
NSUN3,-3.2249563
WASHC4,-3.8325152
C7,-2.3060668
STX2,-3.1363568
YWHAH,0.30680323
PELO,-3.1998746
ZNF587,-3.156577
RSPO4,-3.301511
DHRS4,-3.3955264
RP11-159G9.5,-3.2794323
MARCH11,-3.279233
ERI3,-3.2922115
IBSP,-3.276682
ZNF100,-3.2995632
C3orf38,-3.2517462
FAM71B,-3.277266
TRMT9B,-2.063779
TSPYL4,-0.7183852
PRSS55,-3.298087
CNN3,-3.0713344
ZC3H10,-3.32428
KISS1R,-3.3271134
ZC3H15,1.85568
TBC1D20,-3.1397262
DRAXIN,-3.2062917
DUSP9,-3.2778573
RNF26,-3.4088283
CFAP157,-3.3323119
OLIG3,-1.2967882
DIRAS1,-3.3786457
AVPR2,-3.3006997
ZNF419,-3.1942263
ZNF320,-3.2229059
LHFPL5,-3.3663452
ATP1B4,-3.308849
VPS28,-3.1206477
CTHRC1,-3.3902266
CASP9,-3.2494218
BNIPL,-3.402115
GAPDH,2.2130642
GRAMD2A,-3.3264318
DCAF4L2,-3.2386184
UFC1,-3.1771827
HRH2,-3.271746
ANKRD40,-3.3345516
B9D2,-3.4277363
FBXO6,-3.3440201
PURB,-3.1813645
STK26,-3.2806108
MED8,-3.1941526
ZNF404,-3.1902606
GPATCH4,-3.3287716
ZNF285,-3.1931882
TSPAN7,-2.897081
P2RX1,-3.2145376
MMD2,-3.3265274
EPHB2,-1.9911969
OC90,-3.2890534
ELOVL1,-3.4126704
BPI,-3.2840312
FRZB,-3.21266
RSPH1,-3.3243804
NTM,-0.7233882
STX5,-3.27561
ZNF566,-3.0773058
CCNY,-3.0479224
FFAR4,-3.3281162
ST3GAL1,-3.2136502
RETREG1,-2.8854287
RPA2,-1.2412348
SYT8,-3.2603147
P2RX4,-3.418299
EIF4H,-3.1137812
TOR1A,-3.3945692
CENPP,-3.2754836
ORC5,-3.212646
MEIOB,-3.2836576
CCR10,-3.325079
FBXL18,-3.050554
OTUD6B,-3.242517
SDHC,-3.1848192
PSKH2,-3.2929854
VASH1,-3.1809936
ARL2,-2.2083924
SPG21,-3.1510472
GPR75,-3.2958648
RPS4X,5.0116706
ZNF286B,-2.8660846
FAM69B,-3.2907948
WDR18,-3.330296
HEPACAM2,-3.3156664
KDELR2,-1.1818287
RPRD1A,-3.140683
EGFL7,-3.4053621
ALKBH6,-3.347009
PSAPL1,-3.2961202
CLDN15,-3.357754
TMEM106C,-3.20458
TMBIM1,-3.3497994
ELMOD1,-3.1360474
TSPAN13,-2.9359448
C1QL1,-3.3922834
AKR1D1,-3.3813787
SERPINB9,-3.2821934
TRIM64C,-3.284171
LPAR1,-3.3831766
GALM,-3.3143048
PLEKHA3,-3.1998808
SULT2B1,-3.2958543
XPA,-2.0418274
SAP30L,-3.2224991
NUP205,-1.9446807
ASIC5,-3.2884212
KCNIP1,-3.296197
STXBP5L,-5.000672
FANCD2,-5.0711074
RAC2,-3.422472
TMEM19,-0.12690592
EIF3F,-1.175636
IL5RA,-3.344921
RGR,-3.3529193
ZNF417,-3.2589655
PRRT2,-2.9581938
SNAPC1,-3.2434237
C9orf72,-3.0624313
BVES,-3.3893895
WIPF1,-3.3474586
RPS8,-2.9329708
ILKAP,-3.2758012
PIP4K2A,-3.3263013
PVR,-3.1110919
ZNF69,-3.1574059
HSDL2,-3.3184187
CDKL4,-3.2946901
ZNF669,-3.3153212
TMPPE,-2.1863463
SAR1B,-3.154663
ZNF429,-3.2623053
ZNF497,-3.239125
ZNF439,-3.0760922
GH1,-2.07158
ALS2CR12,-3.2858849
NOL12,-3.3844903
ARMC1,-0.91710925
ZDHHC15,-3.2593932
GSDME,-3.196749
ZNF134,-3.350905
CCNYL1,-3.1422951
GPR173,-3.170661
B3GALNT1,-3.0174463
FBXO16,-3.1337838
PGBD4,-3.2969651
GNRHR,-3.3137145
TMPRSS12,-3.2935827
NANS,-3.2955694
FGFR1,-5.18118
RBKS,-3.3464155
SDHD,-3.2016096
EMP3,-3.4206076
HTR5A,-3.3274004
MTERF1,-3.26042
PANX3,-3.288629
TTL,-3.242594
GPRIN3,-3.1598916
PTER,-3.3978698
CCDC36,-3.3268864
ZNF793,2.8167734
STRN4,2.8851714
PIGU,-3.1394665
TCF19,-1.3242881
GPR12,-3.1685622
GHITM,-3.0770135
RBM11,-3.2568166
HSD17B12,-3.1250203
KLF1,-3.2720017
ZNF212,-3.1852067
FAHD2B,-3.3141873
LAYN,-3.3123965
NEUROD4,-2.2394376
TLK1,-4.284148
ANGPTL5,-3.291505
SERTAD4,-1.0956755
PYGO1,0.81273127
HEXIM1,-2.9099927
ZNF239,-3.2578692
RPL19,-1.9424009
TREX1,-2.2848318
F2RL3,-3.3427982
PPP1R3F,-3.1896467
ZNF611,-3.3436394
RNF112,-2.955437
ECHS1,-3.1062546
ZNF579,-3.2022607
IDI1,-3.0391278
ZFAND2B,-3.4714437
TMEM59,-3.153772
TTC4,-3.1243067
TLCD1,-3.3723686
DTNBP1,-3.4020097
CHIA,-3.2880871
CD46,-3.1056638
HEY2,-3.2300732
METTL8,-3.337907
ARID3C,-3.3120759
GGN,-3.2812214
NFKBIB,-3.3850703
ATP5S,-2.1956143
TMEM178A,-3.1831899
INSYN2,-3.2926538
HPDL,-3.2691073
ARL4C,-2.902275
APOL5,-1.2715101
CPT2,-4.535296
HP1BP3,-2.8513563
TEKT5,-3.3010342
CRY2,-4.168334
EIF3K,-3.1190221
C1orf87,-3.1952274
AICDA,-3.3353372
PIANP,-3.2034993
ZFP69B,-3.3196514
ABI3,-3.3989294
CA4,-1.2791774
SNX30,-3.1510398
RMDN1,-3.3356686
NKX1-2,-3.3303602
VSIG1,-3.361012
SRI,-3.198142
CECR2,-4.986205
MYL6B,-3.264468
LDHC,-3.3185122
SERPINB3,-3.3006816
SELENOP,-3.3482482
ODF1,-3.292538
C14orf28,-3.1961706
COX18,-3.3075287
RIT2,-3.1111565
LIM2,-3.3279953
BTN3A1,-3.103137
FANCB,-1.349719
TRIM15,-3.2928383
PSG1,-3.2638083
RASD2,-3.3337095
AKR1A1,-3.2497287
TOM1L1,-3.3239493
CRNN,-3.2929816
BTNL2,-3.3001173
ZNF529,-3.1679974
SOHLH1,-1.2774534
SOCS6,-3.1595962
TMEM143,-3.3962069
TFPI,-3.2331808
PLEK,-3.3907936
FBXO15,-3.29216
RHOQ,-2.8358784
FAM111A,-3.3809304
CCNB1IP1,-3.2356424
PANX1,-3.3823166
TIMELESS,-5.628155
DKK2,-3.3292644
OSCAR,-3.333506
HSD17B2,-3.3597236
SFXN4,-3.2448564
CHCHD3,-3.2729626
GDPD3,-3.4535372
SLC30A8,-3.2599225
STARD6,-3.3111246
SLC10A7,-3.1665537
FAM192A,-3.2952077
PTGR2,-3.321913
COPS7A,-3.333117
FAM81A,-3.3581302
CABP2,-2.2056181
STIMATE,-3.255513
GLRX3,-3.329318
PSEN1,-2.2140183
GTSE1,-1.3125267
LDHD,-4.41038
TRAPPC2L,-3.297187
SRRM1,-4.740349
XRCC3,-3.3730507
ATP13A3,-4.8997383
C19orf47,-3.3453465
RASL10A,-3.3426993
PPP2R3C,-1.9999566
WDR82,-2.9826727
FAIM2,-2.1641123
GPKOW,-2.2127006
SH3GLB1,1.8645096
COLEC11,-0.12576294
RUNDC3A,-3.2214708
NUDT12,-3.3814988
EIF3H,-3.1082323
ST8SIA1,-3.1012652
TIMMDC1,-3.30771
RAB39B,-3.1683183
CCDC105,-3.2976506
LIN37,-1.3746307
PRAM1,-3.318487
ZNF200,-3.1573439
MED6,-3.1713302
DUSP12,-3.0812812
PRKRIP1,-3.0152397
RASL11B,-3.4226573
IPMK,-3.1029494
TRIM54,-0.21688032
TXNDC15,-3.0030713
ZNF85,-1.1276591
ITM2C,-3.0672758
TEX13A,-3.306235
CAT,-4.2469335
VIL1,-4.384008
CSRP2,-3.0637233
LRRC63,-3.2167282
SNAPC3,-3.2656908
TRHR,-3.310985
EMC10,-3.3198
CD1E,-3.3063116
TMEM59L,-3.1448066
ARL10,-3.0880542
FOXE3,-3.3541808
RAPGEF4,-2.820115
CSRP1,-2.23875
CD5L,-3.3535755
TM2D1,-3.3553274
DCAF12L2,-3.3929179
ARMH1,-1.2468457
PRDX3,-3.1622036
C9orf24,-3.38854
TUBA1A,0.29146433
SFRP5,-3.3322036
NCEH1,-3.2511902
NOV,-1.294662
TFAP2B,-4.4679728
TTC23L,-3.3863473
NELL2,-5.007958
WBP11,-4.267917
ZBTB6,-2.928633
AVPR1B,-3.3034768
CAB39L,-3.236566
FRRS1L,-3.3152173
ALYREF,-3.2611444
RAB29,-3.3958042
C20orf96,-3.2549691
ZNF75D,-3.2799551
MFF,-3.2366843
ZNF584,-3.410072
SLC38A1,0.3055997
RNF150,-3.1925578
MMP20,-3.3065448
PLEKHM2,0.21521091
FUT9,-2.7680871
CBLL2,-3.3105001
IFI44,-3.0505314
DERL3,-3.3299131
PDILT,-3.302076
TIGD2,-3.4156692
SERPINA3,-3.319651
RCSD1,-3.2432852
CBR4,-0.31764174
CACNG5,-3.3478038
ZNF20,-3.2457447
MBNL2,-2.1733325
A4GNT,-3.326668
TRIM11,-3.246588
CLDN4,-3.2050347
CSTF3,-4.236788
GTF2F2,-3.257308
RHOF,-3.3309236
LTB4R2,-3.3040202
ZSCAN30,-3.2649515
TIGD3,-3.3916016
FOXL1,-3.3155732
PRSS50,-3.300022
H2AFY,-3.3313262
EPHX3,-3.3626194
CD9,-3.2465627
LRP2BP,-3.347371
TRIM63,-3.311241
ST8SIA3,-2.9826741
LSM11,-3.3779879
P2RY2,-3.3276105
HMOX2,-3.320456
ST8SIA2,-0.9715531
RNF41,-3.3002517
CLEC17A,-3.2986104
GPR19,-3.281195
LACTB2,-0.3114462
SLC17A1,-3.3043115
ACOD1,-3.3153224
MAFG,-1.9008169
PIGL,-3.2827253
TAF1A,-3.194123
SERPINA10,-3.3283525
MTFR2,-1.339925
DPYS,-4.4107623
PSD4,-3.3899312
ZNF10,-3.136712
VPS72,-3.2271554
RCE1,-3.386377
RPL8,-1.0519657
CBR1,-3.3352766
ZNF222,-3.2565546
ZNF594,-3.2975373
APOBEC3G,-3.3873427
SNX15,-3.2271285
SCRN3,-3.2556405
NPFFR1,-3.3286142
NPAP1,-3.4088812
CDCA8,-3.4309368
FGF4,-3.3423772
ADAMDEC1,-2.1957593
ALG10B,-3.2697158
PTGER2,-3.2928355
RIMKLA,-3.209861
FAM217A,-3.3079102
CDR2L,-3.344962
THG1L,-3.4389024
PP2D1,-3.3149185
SLFN12L,-3.3083024
DRG1,-3.2512405
MOG,-3.3924215
WFDC1,-3.3284004
IGFBP3,-3.445355
USE1,-3.2452219
CALCOCO2,-3.363624
RABGAP1,-2.008353
LYL1,-3.3725724
FUT8,-4.190044
PLEKHS1,-3.3150213
FBXW2,-1.2373402
UGT3A1,-3.3107474
ZNF165,-3.3546143
IP6K3,-3.2947052
RAB13,-3.3592975
ZNF500,-3.2155094
TRIM72,-3.331128
CHMP2B,-3.1607482
CRYZ,-3.4845421
MXD3,-3.405442
ZNF835,-3.2948387
SNX7,-3.1004364
ZNF440,-3.3072557
TSEN34,-3.07737
ARHGEF5,-3.3307643
CISH,-3.4915926
IGFBP4,-3.3161752
EXOG,-3.159774
PRELP,-3.1860578
TNFRSF10A,-3.2601197
MTHFD2L,-3.3417826
OPN3,-3.3474028
CHST1,-3.0443559
ZNF70,-3.3543568
FAXDC2,-3.3380022
PLCL2,-4.3523026
C5orf22,-3.2565107
GSDMD,-3.3844762
MMP3,-3.2620482
POF1B,-3.3039267
IL13RA1,-3.331356
TIMP2,-3.02474
SERPINA4,-3.3218946
INSYN2B,-2.2333326
SIL1,-2.3007474
TENT5C,-3.2871053
HTR1F,-3.3064363
RPE,-3.296618
ENTHD1,-3.3146865
ZNF714,-0.9899783
PCBP2,-3.0013003
CEP295NL,-3.2412941
ST6GALNAC4,-1.3400955
PTP4A2,-3.0645163
ETV3,-3.1890016
CFAP36,4.5689144
SLC8A2,-4.32622
RHBDL1,-3.3688214
PARP11,-3.3718176
TMEFF1,-3.167198
TSPAN32,-3.295152
PSTK,-3.431669
CCND3,-3.3557215
SERPINA1,-3.404186
UPK1B,-3.36326
PDIK1L,-3.0156922
AK3,-3.1529574
CHMP5,-1.0537062
MAP3K20,-4.359272
ZNF223,1.4961472
COPS6,-3.2268412
MMP1,-3.3151422
SLC30A7,-3.1347291
ATXN7L3,-3.1681235
PTAR1,-3.1248853
ENDOD1,-3.146407
CHST7,-4.527143
HAUS8,-2.2722933
SLC38A5,-0.16724443
ZSWIM9,-3.3060114
AASDHPPT,-1.7994888
DHX29,-4.8419476
CCNE2,-2.3526337
BCO1,-4.383899
RIMS4,-3.0482666
SLC39A7,-3.355728
FANK1,-3.346023
PDCD7,-3.0094383
RHOBTB1,-3.2531688
OTUD1,-3.3331764
GUK1,-3.2577636
GRPEL2,-3.2487326
CPM,-3.4357903
HGH1,-3.3433816
SLC35F4,-3.2755594
RPS5,-3.0551534
GDF3,-3.3300047
FAM155B,-2.170479
CBFB,-3.2782717
ADGRG5,-3.332532
ELMOD2,-3.2144396
EIF2S1,-3.229821
GLMP,-3.3987348
UROS,-3.3233316
UNC119,-3.2672231
CRIPAK,-3.0925488
P2RX6,-3.3228471
RPS16,-2.9882562
CHMP2A,-3.2492037
EXOSC7,-3.303734
PARVG,-3.42047
ST6GALNAC5,-3.1378539
RAP2A,-2.1302779
THAP11,-2.1748388
ST8SIA4,-3.023245
MDP1,-3.258927
SPSB3,-3.2500176
HCCS,-3.4951484
GLIS2,-3.3544958
MVB12A,-3.4132836
IRX3,-1.8842154
HOXA13,-3.3361163
WDCP,-3.3008206
RFXANK,-3.3744545
NUF2,-3.2900403
RHOBTB2,-1.5278482
ZSCAN5B,-3.3199651
FOXM1,-1.841672
RAD51C,-3.297954
GFOD1,-3.1316502
GOLPH3,-3.2848413
GORASP1,-3.2596536
F11,-4.382917
UBE3B,-5.083434
PODNL1,-3.3463078
GTPBP1,-4.401715
ELAVL4,-2.826116
GRXCR1,-1.3024361
GID8,-3.1052442
MRNIP,-3.201401
FBXO17,-1.2702217
MACROD2,-3.385023
SLC29A3,-3.3988678
DMAC2,-3.4399743
CRYBA2,-3.3458583
TCEA3,-3.3623092
EMC2,1.5119767
GBA,-4.5228815
CHRM2,-3.3688998
TFB2M,-2.1342778
CDC37,-3.1990156
STARD5,-3.3291268
CCKAR,-3.3348973
RCHY1,-1.158803
PSMB8,-3.3767495
KLC2,-4.5810385
ZNF674,-3.2574222
ZNF589,-3.1902463
C1QTNF9,-3.3314242
DNTTIP1,-3.4101737
SNAP25,-3.0305333
UBXN6,-3.2925754
DDX50,-4.3649206
FYTTD1,-1.1369603
GYS1,-0.91901445
THEMIS2,-3.4094915
OCLN,-3.2440953
INTS12,-3.2839837
FBXO47,-3.2205608
ARL8B,-3.1995754
TNC,-3.611711
PDCD4,-3.1937625
ZFYVE1,-4.2555223
SPATC1,-3.3277614
PRSS8,-3.3105886
ALG10,-3.3563101
ICMT,-1.4120183
C5orf51,-3.2817528
RAB30,-2.970643
FTH1,-2.9072726
AQP5,-3.3844156
ZNF410,-3.1855779
PCDHB13,-3.3303542
IMPA2,-3.433363
FGF11,-1.4663455
TNNI2,-3.3700778
NUDT22,-3.4071991
APOA4,-3.3252308
BDKRB1,-3.333766
CA13,-3.350481
C1orf116,-3.324091
PM20D2,-1.2614214
WDR4,-3.383623
WDR54,-3.3672101
ITPRIP,-3.3160489
GLIPR1,-3.4318752
ZNF79,-3.3933337
PDGFB,-3.4016905
MAGT1,-3.377399
PURA,-3.090333
BPHL,-3.2476914
NOVA1,-1.8236175
CRYZL1,-3.236089
ERCC8,-3.418479
IFIT2,-3.402152
MRPS15,-3.383998
HERPUD1,-1.1734798
ZNF2,-3.3981462
ATG3,-3.273236
DSCC1,-3.41443
GRINA,-3.2293413
GCNT4,-3.3142283
C1orf94,-3.3362002
PSMD5,-3.2940588
SLC4A11,-5.55225
SCRN1,-3.1491272
SLFN12,-3.3480113
FGF18,-3.488364
ELL3,-3.4239137
C14orf39,-3.3721147
PEF1,-3.3210213
C12orf40,-3.3272967
CLPP,-3.3699625
CD209,-3.3445702
SAXO1,-3.27697
C8orf76,-3.2987192
LAT,-3.3246546
TNMD,-3.3268232
KLF5,-3.315855
B3GNT2,-0.18998003
SIRT7,-3.3163786
SPATA2,-3.251531
AP5M1,-3.2964425
RABL6,-4.418416
PDK3,-3.4750803
UGT2B4,-3.3648505
TMPRSS11B,-3.3695738
CHERP,-4.3784766
NUBPL,-3.2039802
CLEC4F,-3.3244712
VTI1B,-2.1872756
PON1,-3.3517551
TIGD4,-3.353734
RXFP3,-3.3368902
NKX2-8,-3.3853464
LPAR5,-3.3481677
ZNF284,-0.24609756
DOLPP1,-3.355872
UBE2Z,4.575011
PERM1,-3.3506105
PTHLH,-3.3925629
SNX21,-3.4264803
PLTP,-3.3510342
FAM53A,-3.3210886
GMEB1,-1.2796662
SNX8,-3.393379
GFI1,-3.328699
PITPNB,-3.2556503
BMP8A,-0.43234968
MAFF,-3.29335
NECAB1,-3.1748478
ZFYVE26,-6.3135476
ADRB3,-3.3564599
NPTX2,-3.1502924
VASH2,-2.7133694
FKBP8,-1.3404434
H2AFX,-3.3943615
CCNJ,-3.2912447
TUFT1,-3.2765841
RBBP8NL,-3.3220425
C1QTNF3,-3.3473277
YJU2,-3.3901908
RAB3D,-3.1945627
FHL5,-3.3486211
RPS3,-0.9576237
PIGM,-3.1150966
MKRN3,-3.2148156
CLN8,-3.2162087
PRSS57,-3.3529718
EYA2,-4.558019
ZNF280C,-3.395415
TATDN3,-3.340005
CELA1,-3.3692315
BMI1,-3.3159544
SPEM2,-3.3231096
SAMD15,-3.343113
GPD1,-3.3399343
ANKRD29,-3.3567786
SC5D,-3.065296
TONSL,-5.1985135
MTA1,-2.1472554
GPRC5A,-2.2245803
ARL1,-3.2897162
CCNA2,-3.3584754
SLC30A4,-3.3873796
POLDIP2,-3.2720618
ZNF431,-3.2253594
OSGEPL1,-3.3586624
JUP,-5.134858
ZMYND12,-3.3620157
ABHD17A,-3.3009024
NMNAT1,-3.4019344
SYNE4,-3.3540678
TM9SF1,-4.392581
UGT2B28,-3.293183
IFIT1B,-3.343964
TRIM69,-3.358999
B3GNT9,-3.3675833
AZI2,-3.0657144
ATCAY,-2.9712913
KCTD17,-3.397941
ASB18,-3.3676865
PDLIM3,-3.3243499
CAPG,-3.4020965
BTN2A1,-3.2199032
SLC38A9,-3.3247018
TMEM44,-3.3188777
ZDHHC12,-3.3899696
NUFIP1,-3.4127922
ZNF195,-3.0033472
ATXN7L2,-3.238182
FEZ1,-3.2177074
CEP68,-2.1386409
KCTD16,-2.254058
MAGEC1,-3.3312638
SLC35B4,-3.1454694
C4orf50,-3.3312953
C1orf43,-3.1953661
KLK10,-3.2315612
CNOT7,-3.156428
ZNF416,-3.1496382
LRRC32,-3.2628362
FOLR2,-3.3670416
SEPHS1,-3.3624978
RRAS,-3.3671846
MPPED2,-3.0883358
WBP4,-3.2131605
HPX,-3.3639286
TK1,-3.3368256
KRAS,-3.1317358
EIF3M,-3.1478891
GFI1B,-3.328555
ANXA9,-3.3317828
GOSR1,-3.178089
DNAJC27,-3.0478704
ZNF28,-3.2676919
PIGK,-3.3311892
DNAJC9,-3.2612906
STK17B,-3.5153263
FCF1,-3.1544294
