,0,1
DEFB119,13.493689,5.4076567
GIMAP1,13.493689,5.4076567
HIP1,13.493689,5.4076567
SDHAF4,13.493689,5.4076567
CLEC3B,13.493689,5.4076567
PGA4,13.493689,5.4076567
POLR2D,13.493689,5.4076567
RPH3A,13.493689,5.4076567
SNAI3,13.493689,5.4076567
THY1,13.493689,5.4076567
SNRPB2,13.493689,5.4076567
NICN1,13.493689,5.4076567
RAET1G,13.493689,5.4076567
MYL7,13.493689,5.4076567
CCDC54,13.493689,5.4076567
UBE2QL1,13.493689,5.4076567
CETN1,13.493689,5.4076567
HSPA6,13.493689,5.4076567
TRAPPC5,13.493689,5.4076567
SLAMF1,13.493689,5.4076567
LGALS14,13.493689,5.4076567
GIMAP4,13.493689,5.4076567
TRAPPC6A,13.493689,5.4076567
LGALS1,13.493689,5.4076567
ERG28,13.493689,5.4076567
TMEM230,13.493689,5.4076567
PGLYRP1,13.493689,5.4076567
AIM2,13.493689,5.4076567
NDUFS6,13.493689,5.4076567
SREK1IP1,13.493689,5.4076567
ARL5C,13.493689,5.4076567
GREM2,13.493689,5.4076567
USP17L2,13.493689,5.4076567
RWDD1,13.493689,5.4076567
DR1,13.493689,5.4076567
CD8B,13.493689,5.4076567
DDIT3,13.493689,5.4076567
C19orf38,13.493689,5.4076567
PSMG4,13.493689,5.4076567
RTP3,13.493689,5.4076567
TFDP3,13.493689,5.4076567
IL36B,13.493689,5.4076567
HBE1,13.493689,5.4076567
PCBD1,13.493689,5.4076567
GSTO1,13.493689,5.4076567
SPX,13.493689,5.4076567
FNDC9,13.493689,5.4076567
SPCS1,13.493689,5.4076567
COMMD6,13.493689,5.4076567
CPLX1,13.493689,5.4076567
PRSS46P,13.493689,5.4076567
CEMP1,13.493689,5.4076567
KLF14,13.493689,5.4076567
CCZ1,13.493689,5.4076567
MRGPRD,13.493689,5.4076567
PXDC1,13.493689,5.4076567
UBE2U,13.493689,5.4076567
SKIL,13.493689,5.4076567
SHLD3,13.493689,5.4076567
CLDN34,13.493689,5.4076567
DYNLT1,13.493689,5.4076567
CPLX2,13.493689,5.4076567
TBC1D4,13.493689,5.4076567
GLYATL2,13.493689,5.4076567
LYPLAL1,13.493689,5.4076567
TMIGD2,13.493689,5.4076567
SPA17,13.493689,5.4076567
AKAP14,13.493689,5.4076567
EIF2B5,13.493689,5.4076567
C6orf223,13.493689,5.4076567
ID1,13.493689,5.4076567
ARMCX2,13.493689,5.4076567
PRDX1,13.493689,5.4076567
ZNF547,13.493689,5.4076567
MOBP,13.493689,5.4076567
RFPL1,13.493689,5.4076567
FUNDC1,13.493689,5.4076567
HAVCR2,13.493689,5.4076567
ATP6AP2,13.493689,5.4076567
TAT,13.493689,5.4076567
DRAM1,13.493689,5.4076567
NUTF2,13.493689,5.4076567
AKAP5,13.493689,5.4076567
MRGPRE,13.493689,5.4076567
IL11,13.493689,5.4076567
CD48,13.493689,5.4076567
MKRN2OS,13.493689,5.4076567
DDIT4L,13.493689,5.4076567
HDHD2,13.493689,5.4076567
KCND3,13.493689,5.4076567
HIST1H3H,13.493689,5.4076567
CCK,13.493689,5.4076567
SDC4,13.493689,5.4076567
SSR4,13.493689,5.4076567
SV2B,13.493689,5.4076567
NPIPB15,13.493689,5.4076567
ARMC7,13.493689,5.4076567
CD69,13.493689,5.4076567
GAP43,13.493689,5.4076567
NREP,13.493689,5.4076567
LRRC3,13.493689,5.4076567
PGM2,13.493689,5.4076567
DNAJC5G,13.493689,5.4076567
ZNF552,13.493689,5.4076567
PGF,13.493689,5.4076567
ATP5PD,13.493689,5.4076567
KHDC3L,13.493689,5.4076567
VAMP3,13.493689,5.4076567
PFDN2,13.493689,5.4076567
RGS16,13.493689,5.4076567
TAS2R5,13.493689,5.4076567
GPR89B,13.493689,5.4076567
HBQ1,13.493689,5.4076567
NANOS1,13.493689,5.4076567
NUDT3,13.493689,5.4076567
NPPC,13.493689,5.4076567
ZNF615,13.493689,5.4076567
IL6,13.493689,5.4076567
FAM19A5,13.493689,5.4076567
SSNA1,13.493689,5.4076567
CYB5A,13.493689,5.4076567
SZRD1,13.493689,5.4076567
CSN1S1,13.493689,5.4076567
PLD6,13.493689,5.4076567
ARMCX5,13.493689,5.4076567
FSHB,13.493689,5.4076567
GPSM3,13.493689,5.4076567
NME5,13.493689,5.4076567
PHF5A,13.493689,5.4076567
IL17D,13.493689,5.4076567
SERBP1,13.493689,5.4076567
MDK,13.493689,5.4076567
RWDD4,13.493689,5.4076567
PRKX,13.493689,5.4076567
ARPC5,13.493689,5.4076567
ZC3H12B,13.493689,5.4076567
ATP5MC3,13.493689,5.4076567
MAP1LC3A,13.493689,5.4076567
PTTG1IP,13.493689,5.4076567
CENPM,13.493689,5.4076567
C17orf51,13.493689,5.4076567
NDN,13.493689,5.4076567
MCFD2,13.493689,5.4076567
EHD3,13.493689,5.4076567
TVP23B,13.493689,5.4076567
FAM167B,13.493689,5.4076567
EFHD1,13.493689,5.4076567
SNX29,13.493689,5.4076567
GPR89A,13.493689,5.4076567
PAM16,13.493689,5.4076567
GSTM4,13.493689,5.4076567
DNAJC19,13.493689,5.4076567
MAGEB10,13.493689,5.4076567
CANT1,13.493689,5.4076567
FKBP1A,13.493689,5.4076567
C11orf58,13.493689,5.4076567
CDSN,13.493689,5.4076567
TMC6,13.493689,5.4076567
RGPD8,13.493689,5.4076567
ISG20,13.493689,5.4076567
NPM2,13.493689,5.4076567
TAAR8,13.493689,5.4076567
RD3L,13.493689,5.4076567
RBM43,13.493689,5.4076567
NDUFA7,13.493689,5.4076567
GPBAR1,13.493689,5.4076567
TMEM50B,13.493689,5.4076567
HMSD,13.493689,5.4076567
ARHGAP39,13.493689,5.4076567
PDZK1,13.493689,5.4076567
GLIPR1L1,13.493689,5.4076567
RTL6,13.493689,5.4076567
TAOK3,13.493689,5.4076567
MAGEF1,13.493689,5.4076567
MYEOV,13.493689,5.4076567
MSANTD1,13.493689,5.4076567
PER1,13.493689,5.4076567
GCSH,13.493689,5.4076567
RGS10,13.493689,5.4076567
CLEC7A,13.493689,5.4076567
VBP1,13.493689,5.4076567
GADD45A,13.493689,5.4076567
CLEC1B,13.493689,5.4076567
ROPN1L,13.493689,5.4076567
KRT75,13.493689,5.4076567
BLOC1S2,13.493689,5.4076567
HAMP,13.493689,5.4076567
CDC42EP3,13.493689,5.4076567
CACNG6,13.493689,5.4076567
PCSK5,13.493689,5.4076567
NANOG,13.493689,5.4076567
TBX4,13.493689,5.4076567
SDC2,13.493689,5.4076567
RTP1,13.493689,5.4076567
RPS28,13.493689,5.4076567
PROK2,13.493689,5.4076567
CCER2,13.493689,5.4076567
MCF2L2,13.493689,5.4076567
RPL29,13.493689,5.4076567
ITGB2,13.493689,5.4076567
KLF8,13.493689,5.4076567
NUDT11,13.493689,5.4076567
NKAPD1,13.493689,5.4076567
SUSD3,13.493689,5.4076567
RIPPLY3,13.493689,5.4076567
NHP2,13.493689,5.4076567
SPP1,13.493689,5.4076567
MAGEB1,13.493689,5.4076567
HIST1H2AK,13.493689,5.4076567
TPPP3,13.493689,5.4076567
INSL6,13.493689,5.4076567
CPXCR1,13.493689,5.4076567
SELPLG,13.493689,5.4076567
MAGEB17,13.493689,5.4076567
PTPN20B,13.493689,5.4076567
TRARG1,13.493689,5.4076567
DMPK,13.493689,5.4076567
ARL11,13.493689,5.4076567
CSPP1,13.493689,5.4076567
PEA15,13.493689,5.4076567
UQCC2,13.493689,5.4076567
NFYB,13.493689,5.4076567
TALDO1,13.493689,5.4076567
FAM219B,13.493689,5.4076567
IFT22,13.493689,5.4076567
CWC15,13.493689,5.4076567
LSM6,13.493689,5.4076567
GSTA4,13.493689,5.4076567
DPY19L3,13.493689,5.4076567
RELL2,13.493689,5.4076567
FAM71E1,13.493689,5.4076567
BTG4,13.493689,5.4076567
FAM220A,13.493689,5.4076567
IQCJ,13.493689,5.4076567
APCS,13.493689,5.4076567
TEX13B,13.493689,5.4076567
CBY3,13.493689,5.4076567
CXorf56,13.493689,5.4076567
ARL6IP5,13.493689,5.4076567
ANGPTL8,13.493689,5.4076567
MED10,13.493689,5.4076567
EIF5A2,13.493689,5.4076567
SFT2D1,13.493689,5.4076567
FBXO36,13.493689,5.4076567
RFXAP,13.493689,5.4076567
BSPH1,13.493689,5.4076567
MIS12,13.493689,5.4076567
RNASEK,13.493689,5.4076567
KCNMB3,13.493689,5.4076567
TPT1,13.493689,5.4076567
CCDC190,13.493689,5.4076567
ART4,13.493689,5.4076567
LAMTOR3,13.493689,5.4076567
CMTM4,13.493689,5.4076567
XAF1,13.493689,5.4076567
COL25A1,13.493689,5.4076567
SMCO2,13.493689,5.4076567
TXN2,13.493689,5.4076567
GOLGA8M,13.493689,5.4076567
MYL5,13.493689,5.4076567
SDHAF1,13.493689,5.4076567
KRT5,13.493689,5.4076567
CREG1,13.493689,5.4076567
LRRC61,13.493689,5.4076567
CITED1,13.493689,5.4076567
MED11,13.493689,5.4076567
PHPT1,13.493689,5.4076567
ZSWIM7,13.493689,5.4076567
CDCA5,13.493689,5.4076567
SNAPIN,13.493689,5.4076567
NANP,13.493689,5.4076567
HEBP2,13.493689,5.4076567
ELOF1,13.493689,5.4076567
CAVIN3,13.493689,5.4076567
NDST4,13.493689,5.4076567
FRG1,13.493689,5.4076567
OOEP,13.493689,5.4076567
RFK,13.493689,5.4076567
KLHL32,13.493689,5.4076567
COA3,13.493689,5.4076567
TMEM176A,13.493689,5.4076567
TRAF7,13.493689,5.4076567
CCDC124,13.493689,5.4076567
LYZL1,13.493689,5.4076567
CKMT1A,13.493689,5.4076567
RFPL3,13.493689,5.4076567
HIST1H3A,13.493689,5.4076567
IFNK,13.493689,5.4076567
IQCF3,13.493689,5.4076567
SPART,13.493689,5.4076567
SFT2D2,13.493689,5.4076567
HSPA9,13.493689,5.4076567
COA7,13.493689,5.4076567
DPM3,13.493689,5.4076567
RASAL2,13.493689,5.4076567
TMEM35A,13.493689,5.4076567
GIMAP5,13.493689,5.4076567
RASSF3,13.493689,5.4076567
CALHM2,13.493689,5.4076567
GSTP1,13.493689,5.4076567
LYSMD4,13.493689,5.4076567
SPCS2,13.493689,5.4076567
BIRC5,13.493689,5.4076567
PIR,13.493689,5.4076567
GPHA2,13.493689,5.4076567
C1orf56,13.493689,5.4076567
C19orf25,13.493689,5.4076567
CATSPERZ,13.493689,5.4076567
OXER1,13.493689,5.4076567
RAP2C,13.493689,5.4076567
UBALD1,13.493689,5.4076567
RBPMS2,13.493689,5.4076567
CCDC172,13.493689,5.4076567
AP3S1,13.493689,5.4076567
FGFBP2,13.493689,5.4076567
UQCRQ,13.493689,5.4076567
C6orf203,13.493689,5.4076567
C9orf135,13.493689,5.4076567
C1orf141,13.493689,5.4076567
KIR3DL3,13.493689,5.4076567
TRIM37,13.493689,5.4076567
PLK5,13.493689,5.4076567
JTB,13.493689,5.4076567
NAIF1,13.493689,5.4076567
CYSLTR2,13.493689,5.4076567
C18orf21,13.493689,5.4076567
SPACA9,13.493689,5.4076567
YBEY,13.493689,5.4076567
EVI2A,13.493689,5.4076567
POLE4,13.493689,5.4076567
PPP1R1A,13.493689,5.4076567
CFL1,13.493689,5.4076567
SERTAD2,13.493689,5.4076567
AGAP5,13.493689,5.4076567
PPIH,13.493689,5.4076567
NAA80,13.493689,5.4076567
MED21,13.493689,5.4076567
TOB2,13.493689,5.4076567
C17orf78,13.493689,5.4076567
KLF13,13.493689,5.4076567
GLT6D1,13.493689,5.4076567
HES3,13.493689,5.4076567
CCDC89,13.493689,5.4076567
TIGIT,13.493689,5.4076567
CHAC2,13.493689,5.4076567
HMGN1,13.493689,5.4076567
AGR2,13.493689,5.4076567
FAM19A4,13.493689,5.4076567
WFDC2,13.493689,5.4076567
MID1IP1,13.493689,5.4076567
STPG4,13.493689,5.4076567
UBE2D4,13.493689,5.4076567
TMEM242,13.493689,5.4076567
CNRIP1,13.493689,5.4076567
C19orf12,13.493689,5.4076567
CRADD,13.493689,5.4076567
CFAP299,13.493689,5.4076567
PROSER2,13.493689,5.4076567
PAGR1,13.493689,5.4076567
METTL7A,13.493689,5.4076567
UBE2L3,13.493689,5.4076567
PRADC1,13.493689,5.4076567
AKR1B15,13.493689,5.4076567
LNP1,13.493689,5.4076567
EEF1AKMT1,13.493689,5.4076567
LIN28A,13.493689,5.4076567
C8orf48,13.493689,5.4076567
KRTAP10-7,13.493689,5.4076567
PHOSPHO2,13.493689,5.4076567
MPC2,13.493689,5.4076567
KCNE2,13.493689,5.4076567
PRKACG,13.493689,5.4076567
RAI2,13.493689,5.4076567
PLA2G4E,13.493689,5.4076567
LILRA5,13.493689,5.4076567
MRAP2,13.493689,5.4076567
FREM3,13.493689,5.4076567
ABCG5,13.493689,5.4076567
SIM2,13.493689,5.4076567
TMEM160,13.493689,5.4076567
PRAMEF20,13.493689,5.4076567
ASB9,13.493689,5.4076567
CRISP1,13.493689,5.4076567
IQCK,13.493689,5.4076567
BTN3A2,13.493689,5.4076567
TREML1,13.493689,5.4076567
LTB4R,13.493689,5.4076567
BLOC1S6,13.493689,5.4076567
COX5A,13.493689,5.4076567
SFR1,13.493689,5.4076567
AAMDC,13.493689,5.4076567
WRB,13.493689,5.4076567
PRRG1,13.493689,5.4076567
ADH4,13.493689,5.4076567
C22orf39,13.493689,5.4076567
CSDC2,13.493689,5.4076567
ZNF22,13.493689,5.4076567
TNFRSF10C,13.493689,5.4076567
ATG10,13.493689,5.4076567
LAIR1,13.493689,5.4076567
RPL37A,13.493689,5.4076567
RPL27,13.493689,5.4076567
LGI1,13.493689,5.4076567
FATE1,13.493689,5.4076567
SCAMP1,13.493689,5.4076567
MAGEB16,13.493689,5.4076567
C3orf52,13.493689,5.4076567
FAM228B,13.493689,5.4076567
GMFB,13.493689,5.4076567
UBE2D1,13.493689,5.4076567
NAA50,13.493689,5.4076567
CACYBP,13.493689,5.4076567
BATF3,13.493689,5.4076567
NMRK1,13.493689,5.4076567
PRR19,13.493689,5.4076567
RNF113B,13.493689,5.4076567
CFHR3,13.493689,5.4076567
TAS2R14,13.493689,5.4076567
PRAF2,13.493689,5.4076567
TYROBP,13.493689,5.4076567
C2orf73,13.493689,5.4076567
KITLG,13.493689,5.4076567
CD300LB,13.493689,5.4076567
LYZL2,13.493689,5.4076567
C5orf60,13.493689,5.4076567
MPC1,13.493689,5.4076567
TAF11,13.493689,5.4076567
RUFY1,13.493689,5.4076567
C1orf115,13.493689,5.4076567
DYNLRB1,13.493689,5.4076567
DDA1,13.493689,5.4076567
BPIFA3,13.493689,5.4076567
C1orf146,13.493689,5.4076567
NPBWR2,13.493689,5.4076567
ANO5,13.493689,5.4076567
XAGE5,13.493689,5.4076567
C3orf84,13.493689,5.4076567
BHLHB9,13.493689,5.4076567
MAGEA4,13.493689,5.4076567
MYMK,13.493689,5.4076567
SELENOT,13.493689,5.4076567
MRPS10,13.493689,5.4076567
NELFCD,13.493689,5.4076567
MAGEA1,13.493689,5.4076567
FBXL22,13.493689,5.4076567
MALSU1,13.493689,5.4076567
FAM181B,13.493689,5.4076567
C4orf3,13.493689,5.4076567
CTU1,13.493689,5.4076567
CHCHD2,13.493689,5.4076567
AADACL3,13.493689,5.4076567
RNF13,13.493689,5.4076567
CD300E,13.493689,5.4076567
SAYSD1,13.493689,5.4076567
MAGEH1,13.493689,5.4076567
VAMP1,13.493689,5.4076567
FFAR1,13.493689,5.4076567
GRAP,13.493689,5.4076567
HNMT,13.493689,5.4076567
UBL4A,13.493689,5.4076567
C2orf80,13.493689,5.4076567
ABT1,13.493689,5.4076567
MZB1,13.493689,5.4076567
SDHAF2,13.493689,5.4076567
RGS5,13.493689,5.4076567
IL18BP,13.493689,5.4076567
FDX2,13.493689,5.4076567
RPL38,13.493689,5.4076567
NUDT7,13.493689,5.4076567
UBXN2A,13.493689,5.4076567
PCBD2,13.493689,5.4076567
FMNL1,13.493689,5.4076567
FAM122C,13.493689,5.4076567
ADH6,13.493689,5.4076567
PIMREG,13.493689,5.4076567
CLEC4A,13.493689,5.4076567
CD2,13.493689,5.4076567
ZNF668,13.493689,5.4076567
ZNF688,13.493689,5.4076567
NMI,13.493689,5.4076567
TRMT112,13.493689,5.4076567
DKKL1,13.493689,5.4076567
ATXN3L,13.493689,5.4076567
IER3IP1,13.493689,5.4076567
APOPT1,13.493689,5.4076567
TMEM243,13.493689,5.4076567
GNAZ,13.493689,5.4076567
PPIC,13.493689,5.4076567
EFHD2,13.493689,5.4076567
TREM1,13.493689,5.4076567
BTLA,13.493689,5.4076567
DPM2,13.493689,5.4076567
UXT,13.493689,5.4076567
GREM1,13.493689,5.4076567
C7orf50,13.493689,5.4076567
NFRKB,13.493689,5.4076567
CMTM5,13.493689,5.4076567
MRPL41,13.493689,5.4076567
JSRP1,13.493689,5.4076567
PDCL3,13.493689,5.4076567
PRR7,13.493689,5.4076567
ZNF98,13.493689,5.4076567
CENPW,13.493689,5.4076567
FAM90A1,13.493689,5.4076567
CEACAM7,13.493689,5.4076567
FAM89B,13.493689,5.4076567
MMP26,13.493689,5.4076567
BLOC1S5,13.493689,5.4076567
MRGBP,13.493689,5.4076567
DBNDD1,13.493689,5.4076567
CENPK,13.493689,5.4076567
TP53INP1,13.493689,5.4076567
FSBP,13.493689,5.4076567
MORN5,13.493689,5.4076567
TMC7,13.493689,5.4076567
CD33,13.493689,5.4076567
CPTP,13.493689,5.4076567
RPL37,13.493689,5.4076567
TMEM212,13.493689,5.4076567
YPEL3,13.493689,5.4076567
MRPS33,13.493689,5.4076567
SHISA5,13.493689,5.4076567
HCRT,13.493689,5.4076567
TFIP11,13.493689,5.4076567
LSM8,13.493689,5.4076567
FLII,13.493689,5.4076567
C16orf86,13.493689,5.4076567
H3F3A,13.493689,5.4076567
TSSK3,13.493689,5.4076567
ANKRD45,13.493689,5.4076567
NUDT10,13.493689,5.4076567
ARMCX1,13.493689,5.4076567
TMCO5A,13.493689,5.4076567
CENPQ,13.493689,5.4076567
ENKUR,13.493689,5.4076567
ACADL,13.493689,5.4076567
CD274,13.493689,5.4076567
FAM19A2,13.493689,5.4076567
NSMCE3,13.493689,5.4076567
SLC45A4,13.493689,5.4076567
PRAMEF15,13.493689,5.4076567
GNRH2,13.493689,5.4076567
NAIP,13.493689,5.4076567
CLEC2L,13.493689,5.4076567
LEMD1,13.493689,5.4076567
PAWR,13.493689,5.4076567
CXorf65,13.493689,5.4076567
CD83,13.493689,5.4076567
MANF,13.493689,5.4076567
WRNIP1,13.493689,5.4076567
NF2,13.493689,5.4076567
KLK2,13.493689,5.4076567
AANAT,13.493689,5.4076567
MME,13.493689,5.4076567
MAGEB6,13.493689,5.4076567
PIP5K1C,13.493689,5.4076567
TMEM171,13.493689,5.4076567
CYP26C1,13.493689,5.4076567
TMIGD1,13.493689,5.4076567
TMEM18,13.493689,5.4076567
IGSF5,13.493689,5.4076567
LYPD1,13.493689,5.4076567
NSD1,13.493689,5.4076567
PTRH2,13.493689,5.4076567
FLT3LG,13.493689,5.4076567
POLH,13.493689,5.4076567
ASCL3,13.493689,5.4076567
CXCL12,13.493689,5.4076567
OVOL2,13.493689,5.4076567
MRPL12,13.493689,5.4076567
NR2C2AP,13.493689,5.4076567
KLRB1,13.493689,5.4076567
CYFIP2,13.493689,5.4076567
KIAA2026,13.493689,5.4076567
PNRC1,13.493689,5.4076567
CD226,13.493689,5.4076567
LIMD2,13.493689,5.4076567
LRRC3B,13.493689,5.4076567
TMEM86A,13.493689,5.4076567
KRCC1,13.493689,5.4076567
ORMDL3,13.493689,5.4076567
DPPA4,13.493689,5.4076567
RNF182,13.493689,5.4076567
ACAD11,13.493689,5.4076567
SPATC1L,13.493689,5.4076567
SPACA3,13.493689,5.4076567
SAMD10,13.493689,5.4076567
BNIP3,13.493689,5.4076567
C5orf30,13.493689,5.4076567
CSH1,13.493689,5.4076567
ZNF664,13.493689,5.4076567
EVI2B,13.493689,5.4076567
COL10A1,13.493689,5.4076567
NUS1,13.493689,5.4076567
CDRT15,13.493689,5.4076567
GLRX5,13.493689,5.4076567
CLDND2,13.493689,5.4076567
PCP2,13.493689,5.4076567
CD200,13.493689,5.4076567
RP11-192H23.4,13.493689,5.4076567
IQCF5,13.493689,5.4076567
KRTAP29-1,13.493689,5.4076567
TXNDC9,13.493689,5.4076567
MYADML2,13.493689,5.4076567
RNASE2,13.493689,5.4076567
IER2,13.493689,5.4076567
GUCA1C,13.493689,5.4076567
LYSMD1,13.493689,5.4076567
RPS15A,13.493689,5.4076567
TNFRSF4,13.493689,5.4076567
SOWAHD,13.493689,5.4076567
RASAL1,13.493689,5.4076567
TAS2R13,13.493689,5.4076567
ACKR4,13.493689,5.4076567
SCYL2,13.493689,5.4076567
ERAS,13.493689,5.4076567
FAM216A,13.493689,5.4076567
FRG2C,13.493689,5.4076567
SLC35G6,13.493689,5.4076567
LEPROTL1,13.493689,5.4076567
PSMD9,13.493689,5.4076567
SH3BGR,13.493689,5.4076567
CAAP1,13.493689,5.4076567
PNMT,13.493689,5.4076567
C1orf123,13.493689,5.4076567
ACOT1,13.493689,5.4076567
BOD1,13.493689,5.4076567
C5AR2,13.493689,5.4076567
SBK3,13.493689,5.4076567
ACKR2,13.493689,5.4076567
IMMP1L,13.493689,5.4076567
ARL14EP,13.493689,5.4076567
MAP3K7CL,13.493689,5.4076567
TXNL4A,13.493689,5.4076567
MRPL49,13.493689,5.4076567
IL36RN,13.493689,5.4076567
MDC1,13.493689,5.4076567
C1orf74,13.493689,5.4076567
FAM136A,13.493689,5.4076567
IER3,13.493689,5.4076567
C12orf49,13.493689,5.4076567
PSMG2,13.493689,5.4076567
RASA3,13.493689,5.4076567
NKG7,13.493689,5.4076567
TPM2,13.493689,5.4076567
ABHD14B,13.493689,5.4076567
GSTM5,13.493689,5.4076567
PRPF6,13.493689,5.4076567
METTL7B,13.493689,5.4076567
TFPI2,13.493689,5.4076567
CTRB1,13.493689,5.4076567
TEX261,13.493689,5.4076567
C14orf180,13.493689,5.4076567
C1orf216,13.493689,5.4076567
RP11-248J23.6,13.493689,5.4076567
COMMD3,13.493689,5.4076567
PROK1,13.493689,5.4076567
SPATS1,13.493689,5.4076567
ISCA2,13.493689,5.4076567
SDC3,13.493689,5.4076567
AHSG,13.493689,5.4076567
WDR43,13.493689,5.4076567
GUSB,13.493689,5.4076567
ELOVL3,13.493689,5.4076567
CFHR2,13.493689,5.4076567
GPR27,13.493689,5.4076567
PRDX5,13.493689,5.4076567
FAAP24,13.493689,5.4076567
CFAP161,13.493689,5.4076567
NDUFA4L2,13.493689,5.4076567
LYG2,13.493689,5.4076567
C12orf57,13.493689,5.4076567
RPAIN,13.493689,5.4076567
CDC34,13.493689,5.4076567
FAM43B,13.493689,5.4076567
NPY,13.493689,5.4076567
ATP5MC2,13.493689,5.4076567
KCNMB2,13.493689,5.4076567
RSPH14,13.493689,5.4076567
HIST1H3E,13.493689,5.4076567
TBC1D2,13.493689,5.4076567
MEI4,13.493689,5.4076567
IZUMO2,13.493689,5.4076567
REC114,13.493689,5.4076567
FAM166B,13.493689,5.4076567
TREM2,13.493689,5.4076567
LY6E,13.493689,5.4076567
IGDCC4,13.493689,5.4076567
TSPYL6,13.493689,5.4076567
C19orf71,13.493689,5.4076567
RAMP2,13.493689,5.4076567
SYPL1,13.493689,5.4076567
HIST3H2A,13.493689,5.4076567
VTCN1,13.493689,5.4076567
GFER,13.493689,5.4076567
CARMIL1,13.493689,5.4076567
IER5,13.493689,5.4076567
C6orf15,13.493689,5.4076567
EAF2,13.493689,5.4076567
KPNA1,13.493689,5.4076567
GIMAP2,13.493689,5.4076567
CLEC1A,13.493689,5.4076567
SHISA3,13.493689,5.4076567
GPR62,13.493689,5.4076567
P4HTM,13.493689,5.4076567
MC1R,13.493689,5.4076567
NMS,13.493689,5.4076567
DCTD,13.493689,5.4076567
KXD1,13.493689,5.4076567
ZDHHC22,13.493689,5.4076567
CRISP2,13.493689,5.4076567
FAM58A,13.493689,5.4076567
HCAR3,13.493689,5.4076567
CLEC9A,13.493689,5.4076567
FAM181A,13.493689,5.4076567
FAM19A1,13.493689,5.4076567
PLA2G2F,13.493689,5.4076567
TSGA13,13.493689,5.4076567
HMGB3,13.493689,5.4076567
ABI2,13.493689,5.4076567
C12orf65,13.493689,5.4076567
VENTX,13.493689,5.4076567
LY6K,13.493689,5.4076567
SDCBP,13.493689,5.4076567
RNF125,13.493689,5.4076567
PDZD9,13.493689,5.4076567
ARPIN,13.493689,5.4076567
HACD1,13.493689,5.4076567
ZFAND6,13.493689,5.4076567
HIST1H3D,13.493689,5.4076567
BLOC1S1,13.493689,5.4076567
ELP6,13.493689,5.4076567
BCL7B,13.493689,5.4076567
MYL12B,13.493689,5.4076567
KCTD21,13.493689,5.4076567
CNTNAP2,13.493689,5.4076567
APOC2,13.493689,5.4076567
CDRT15L2,13.493689,5.4076567
ARL14,13.493689,5.4076567
ATP6V1G2,13.493689,5.4076567
PCNP,13.493689,5.4076567
CX3CR1,13.493689,5.4076567
ALDH3A1,13.493689,5.4076567
RTN4RL1,13.493689,5.4076567
GPR35,13.493689,5.4076567
PRAMEF14,13.493689,5.4076567
NABP1,13.493689,5.4076567
PRDX2,13.493689,5.4076567
LKAAEAR1,13.493689,5.4076567
ANKRD22,13.493689,5.4076567
PDGFRB,13.493689,5.4076567
ATG101,13.493689,5.4076567
FUNDC2,13.493689,5.4076567
SLC10A1,13.493689,5.4076567
CDX4,13.493689,5.4076567
ATG12,13.493689,5.4076567
SH3BGRL3,13.493689,5.4076567
VGLL3,13.493689,5.4076567
FAM84B,13.493689,5.4076567
IL34,13.493689,5.4076567
KCNJ2,13.493689,5.4076567
CITED2,13.493689,5.4076567
RBX1,13.493689,5.4076567
APOBEC4,13.493689,5.4076567
ERICH5,13.493689,5.4076567
CNIH3,13.493689,5.4076567
BATF2,13.493689,5.4076567
MESDC2,13.493689,5.4076567
NDUFA6,13.493689,5.4076567
C17orf64,13.493689,5.4076567
TNFRSF12A,13.493689,5.4076567
TMEM177,13.493689,5.4076567
UBE2F,13.493689,5.4076567
ENSA,13.493689,5.4076567
TMEM121,13.493689,5.4076567
RBBP9,13.493689,5.4076567
UQCRFS1,13.493689,5.4076567
TIMM10B,13.493689,5.4076567
TEX36,13.493689,5.4076567
TXNDC2,13.493689,5.4076567
HIST1H2AI,13.493689,5.4076567
NRXN3,13.493689,5.4076567
PDPN,13.493689,5.4076567
NUDT16,13.493689,5.4076567
CEBPA,13.493689,5.4076567
MARCH3,13.493689,5.4076567
BCL2L1,13.493689,5.4076567
FPR2,13.493689,5.4076567
SPZ1,13.493689,5.4076567
C11orf86,13.493689,5.4076567
C1GALT1C1,13.493689,5.4076567
RABAC1,13.493689,5.4076567
MC2R,13.493689,5.4076567
GPX6,13.493689,5.4076567
LAT2,13.493689,5.4076567
CCDC106,13.493689,5.4076567
P2RY14,13.493689,5.4076567
MGST2,13.493689,5.4076567
PTMA,13.493689,5.4076567
MOAP1,13.493689,5.4076567
TREX2,13.493689,5.4076567
HIST4H4,13.493689,5.4076567
GPR32,13.493689,5.4076567
COX6B1,13.493689,5.4076567
METTL21C,13.493689,5.4076567
NDUFB11,13.493689,5.4076567
SCRT2,13.493689,5.4076567
LY6G5C,13.493689,5.4076567
CREBZF,13.493689,5.4076567
SP9,13.493689,5.4076567
ZNF501,13.493689,5.4076567
TIRAP,13.493689,5.4076567
CLIC2,13.493689,5.4076567
MRPL34,13.493689,5.4076567
SLC2A4RG,13.493689,5.4076567
PTGES3,13.493689,5.4076567
TMEM51,13.493689,5.4076567
TMBIM4,13.493689,5.4076567
HIST1H4K,13.493689,5.4076567
RHOXF1,13.493689,5.4076567
APOLD1,13.493689,5.4076567
TMEM50A,13.493689,5.4076567
NUDT1,13.493689,5.4076567
