,0,1,2,3,4,5,6,7
SYCE1,0.9968244,0.9975571,0.9980798,0.99682117,0.99723744,0.9969834,0.9986961,0.99750876
RNF220,1.0016553,1.0012761,1.0012023,1.0019014,1.0015545,1.001828,1.0008363,1.001292
GALR2,0.9969139,0.99770087,0.99806666,0.9967925,0.99720883,0.99700654,0.9987354,0.9974201
OSBPL7,0.9995043,0.9995476,0.99962664,0.9994808,0.99937177,0.99940205,0.999756,0.99891627
FAM200A,0.99614346,0.99712694,0.9976617,0.99601626,0.99702907,0.9963478,0.998501,0.9970787
TRIM38,1.0022473,1.0016216,1.0012745,1.0021302,1.0016439,1.0020909,1.0008371,1.0017099
TLDC1,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
RPGRIP1L,1.0043248,1.003298,1.0024788,1.0041755,1.0036712,1.003886,1.0016893,1.003261
HSPA13,0.9945288,0.9958087,0.9967673,0.9946419,0.99546725,0.99489415,0.9977807,0.99501634
SEC11A,0.99930346,0.99946797,0.9995762,0.99926805,0.9993705,0.9992927,0.99971044,0.99974483
ST6GALNAC2,0.99705607,0.99778795,0.9982017,0.9970063,0.9973593,0.9972306,0.998819,0.99753964
PRDM16,0.9971424,0.9977901,0.9983607,0.99727565,0.9976903,0.9971212,0.9988636,0.9976386
PAFAH1B2,0.99573874,0.9966444,0.9971985,0.99545765,0.9959135,0.9957145,0.9980571,0.9959985
ING2,0.9994384,0.99975777,0.99980277,0.99951565,0.9998909,0.999552,0.9999607,1.0001818
SLC24A1,1.0054412,1.0041246,1.0033971,1.0055728,1.00434,1.005239,1.0023861,1.0044193
PIP4K2B,0.99341846,0.9948807,0.9956347,0.9929643,0.993878,0.9933262,0.9969849,0.9941316
BTBD16,0.9973682,0.9979924,0.9983618,0.9972857,0.99764585,0.997429,0.99889714,0.99773586
NAA40,1.001948,1.0016241,1.0010964,1.001859,1.001509,1.0016862,1.000833,1.0014654
GSDMC,1.0004761,1.0004004,1.0002626,1.0004275,1.0003241,1.0004231,1.0002201,1.0002966
SMAP2,0.998061,0.9983754,0.99868524,0.9979646,0.99799633,0.99803054,0.99906987,0.9984017
PEX11B,0.998326,0.99884963,0.9989617,0.9982907,0.998364,0.9987652,0.99939674,0.9989861
LRRIQ1,1.0010839,1.000772,1.0008312,1.0013411,1.0010003,1.0012088,1.0005643,1.002005
FOS,0.9956954,0.99666834,0.9972224,0.99550545,0.9960681,0.99568564,0.998083,0.9957823
E2F6,0.9960209,0.9968571,0.9974749,0.99577004,0.9966437,0.9959953,0.998157,0.9958198
NFIL3,0.99517167,0.99622405,0.99692863,0.99496806,0.9956344,0.99517155,0.99788904,0.9962739
CYBRD1,0.99807936,0.9985577,0.999004,0.9982759,0.9983729,0.99830425,0.9993547,0.99864423
PPP1R7,1.0005182,1.0003556,1.0003488,1.0005574,1.0001953,1.0005238,1.0002445,1.0008521
SLC35A3,1.001653,1.0014105,1.0009481,1.0015566,1.0015185,1.0014929,1.0007328,1.0016874
SRPK2,0.99455917,0.9957289,0.99659663,0.99446523,0.99496245,0.99477077,0.9976349,0.99576205
PRPF4B,0.99601054,0.9968402,0.9973252,0.9956946,0.99618286,0.99589735,0.99814177,0.99611497
POC5,1.0036578,1.002961,1.0025926,1.0041293,1.0037684,1.0037944,1.0018344,1.0027941
RNF212B,0.9972496,0.99787307,0.998518,0.9974507,0.9979369,0.99746704,0.99896574,0.99796224
ELOVL2,0.9957628,0.9967319,0.9975866,0.9959011,0.9970355,0.99579054,0.9982815,0.99642026
CDK18,0.99707043,0.99771845,0.99834573,0.9971441,0.9979733,0.9971561,0.9987825,0.99830747
INSIG1,0.9947669,0.9960509,0.9965093,0.9943217,0.99502933,0.9947517,0.9976656,0.99492174
MKS1,1.0017899,1.001423,1.0016565,1.0024028,1.0027857,1.0020504,1.001061,1.0029626
FAM200B,0.9999794,0.9999644,1.000033,1.000026,0.99984986,0.9999141,1.0000267,0.9999827
GPR26,1.0054106,1.0041918,1.0035405,1.0057038,1.0048344,1.0055268,1.0024327,1.0051156
HIC2,0.99860495,0.99897254,0.9987235,0.99806553,0.9979893,0.9985534,0.9992257,0.9982399
RAB40B,0.99702436,0.9977348,0.99811393,0.99690664,0.99735177,0.9970279,0.9987453,0.9980204
ADAR,0.99739337,0.99791884,0.99819803,0.9971125,0.99731386,0.9972209,0.9987463,0.99733317
LRRC17,0.99389243,0.9952864,0.99649227,0.9940847,0.9951667,0.9941838,0.9975339,0.9952749
BTN1A1,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
PRRT1,1.0022337,1.0017433,1.0011879,1.0020494,1.0015994,1.0020218,1.0008993,1.0011182
NAXE,0.995515,0.99666655,0.99721664,0.9954121,0.99632597,0.99535,0.99817616,0.9963449
FANCL,0.99545264,0.99659014,0.99745166,0.9956695,0.9965991,0.9957706,0.9982341,0.9961662
BTBD19,0.99745095,0.99807084,0.99834114,0.9972731,0.99770904,0.9973968,0.9988876,0.997823
ELAVL2,0.9926569,0.99435896,0.99517936,0.9922221,0.99310803,0.99289376,0.9967336,0.9928787
RHOV,1.0041101,1.0030102,1.0024624,1.0042037,1.002984,1.0040271,1.0016965,1.0036991
SERPINE3,0.99709934,0.99779713,0.998192,0.99700797,0.9974022,0.9971876,0.99878806,0.9974973
PSG9,1.003686,1.0027688,1.002104,1.0033888,1.0031343,1.003144,1.0013293,1.0020074
UNC93B1,0.9943994,0.99565256,0.9965434,0.99431974,0.99490374,0.9949075,0.9976305,0.99548733
MIDN,0.9898006,0.9920733,0.99331474,0.9891946,0.9905853,0.9897008,0.9953718,0.9902209
HCRTR1,0.99756944,0.99814606,0.99844545,0.99746597,0.9976557,0.99766064,0.99897844,0.9979419
ASB4,0.99911356,0.9995657,0.99926513,0.99868834,0.9993894,0.99868417,0.99956346,0.9999621
CDH12,1.0057122,1.0045185,1.0032367,1.0053821,1.0044333,1.0053836,1.0023204,1.0043348
HOXD1,0.99723476,0.9978869,0.9982973,0.99716914,0.9975741,0.997306,0.9988451,0.9976294
SIGLEC8,0.99288696,0.9945298,0.99525285,0.99241865,0.9930884,0.9930005,0.99678725,0.9931216
SLC35A2,1.0022411,1.0017465,1.0014459,1.0023183,1.0020645,1.002265,1.0010314,1.0024596
ZNF548,1.0032339,1.0024602,1.0021999,1.0035249,1.0031539,1.0031114,1.0015018,1.003576
DOCK8,0.9960152,0.99683905,0.9970609,0.9954684,0.9954647,0.9958838,0.99798304,0.9960071
TBPL2,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
CORO1C,0.9948795,0.99601245,0.9969351,0.99491405,0.9954045,0.99543965,0.99787563,0.99589795
DNAJC8,0.9981314,0.9984589,0.9988089,0.9980813,0.9981985,0.9980562,0.9991455,0.99861825
CLPTM1,0.9985839,0.99918824,0.99926174,0.99861443,0.99962175,0.99846816,0.9995842,0.998788
ANP32D,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
ANKEF1,1.0011377,1.0008764,1.000801,1.001295,1.0010619,1.001087,1.0005639,1.0006645
SCNM1,1.0018566,1.0012509,1.0009898,1.0016973,1.00097,1.0019062,1.000593,1.0012814
NUDT6,1.0039682,1.0031109,1.0027033,1.0043449,1.00371,1.0039032,1.0019627,1.0033894
OSBPL3,1.003016,1.0027494,1.0021836,1.0034008,1.0027815,1.0034955,1.0018132,1.0037811
GNG11,0.99634075,0.99727315,0.9976366,0.99612975,0.99651927,0.9964582,0.99848926,0.9964915
PLEKHO1,0.99743336,0.9981339,0.9983977,0.9973511,0.99777853,0.9973347,0.99896395,0.99788046
ETV2,1.0013328,1.0013555,1.0011833,1.0017928,1.0013409,1.002028,1.0010588,1.0017722
EPCAM,1.0005426,1.0007029,1.0001532,1.0002849,1.000362,1.0007193,1.00032,1.0001979
CTAGE1,1.001482,1.0011199,1.0008674,1.0014484,1.0009997,1.0014286,1.0006398,1.0012425
THBS4,1.0006955,1.0005773,1.0008847,1.0012623,1.0010899,1.0011601,1.0006473,1.00132
YBX1,0.9967725,0.997419,0.997825,0.99654317,0.9967321,0.9967638,0.9984961,0.9967729
HRAS,1.000095,1.0000882,0.9999063,0.9998857,0.99964905,0.99992895,1.0000308,1.0004631
ZNF26,1.0028464,1.0022535,1.0017242,1.0027531,1.002346,1.002863,1.0012133,1.0030015
TBL3,0.9984423,0.99889106,0.9992615,0.99869806,0.99894094,0.9986303,0.99957407,0.99843514
ITPRIPL1,0.9970445,0.9977654,0.9981695,0.99699897,0.99716115,0.9972775,0.99880654,0.9974569
ZNF813,1.0006623,1.0004618,1.0005015,1.0007119,1.0006928,1.0006132,1.0002935,1.0011864
YIF1B,0.9977339,0.9982223,0.9987824,0.9979545,0.9980683,0.9980515,0.99919033,0.9981395
GNAI1,1.0017859,1.0014008,1.0012031,1.0019733,1.0015076,1.0019511,1.0008892,1.0016057
VSTM2L,0.9980155,0.9983498,0.99851054,0.9977609,0.9972304,0.9980334,0.99902296,0.99814296
OASL,0.9978413,0.9983467,0.99866366,0.99777424,0.9980972,0.99787927,0.9991003,0.99810696
KREMEN1,0.99939775,0.99962676,0.99970436,0.999455,0.99954844,0.9995543,0.99990773,1.000116
ZNF286A,0.9998075,0.9998473,0.9999739,0.9998846,0.99996376,0.9998893,0.999997,0.99999714
ADCY7,0.9986541,0.99889815,0.99938047,0.99884874,0.99898255,0.9989675,0.9995583,0.9993918
ZNF211,0.9993943,0.9997561,0.99987054,0.99957144,1.0002383,0.9995593,1.0000266,1.0000479
ZNF488,0.99907655,0.999341,1.0001309,0.9998642,1.0007241,0.9992558,1.000037,0.99976563
DCP1A,0.9989654,0.99907404,0.99959534,0.99923766,0.99911386,0.99935865,0.99965113,1.0002279
SHISA9,0.9979515,0.9983139,0.99875784,0.99803174,0.99798703,0.9980357,0.9991182,0.9986329
MEX3B,0.9942396,0.99561954,0.99634695,0.9939736,0.9949754,0.9942882,0.99755836,0.9952419
CHAMP1,1.0006294,1.0003994,1.0002916,1.0005349,1.0003767,1.0002388,1.0001868,1.000391
C3orf58,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
PPP6C,0.9988061,0.9992796,0.9992736,0.99875444,0.9990565,0.9987972,0.9995806,0.9992479
WDR26,0.9983206,0.99869657,0.9988258,0.99814296,0.9982959,0.998133,0.999179,0.9977375
PRDM5,1.0026248,1.0021471,1.0018988,1.0029712,1.0024743,1.0030627,1.0013616,1.0019951
RFTN1,0.9948931,0.9960561,0.99721193,0.9953267,0.9954804,0.99585956,0.9980927,0.99724054
PACRG,1.0012796,1.001151,1.0008981,1.0013603,1.0014182,1.0015237,1.0007216,1.002404
DERA,0.9971808,0.9981091,0.9985285,0.99743426,0.99783915,0.9978262,0.99917823,0.9976373
MAZ,0.9980248,0.9986104,0.9988274,0.99804986,0.99828124,0.9982123,0.9993016,0.99825215
KIAA0825,0.99929917,0.9992113,0.99954474,0.99935603,0.99915093,0.99925864,0.9995924,0.9993086
PCOLCE,1.0076963,1.0059295,1.0048018,1.0079255,1.0064743,1.0076263,1.0033803,1.0067952
LMAN1L,0.996573,0.9973817,0.99792296,0.9965545,0.99705523,0.99669456,0.99858487,0.9970461
KLHDC2,0.99743074,0.9980234,0.9983921,0.99736893,0.99768066,0.9975256,0.9989107,0.99764
CRHBP,1.00279,1.0020814,1.001862,1.0030802,1.0023828,1.0028714,1.0013119,1.0021087
HAPLN3,0.9906491,0.99289584,0.99410456,0.99028015,0.99190533,0.9907401,0.99595153,0.99135447
UQCRC2,0.9962311,0.99706763,0.9977112,0.9962436,0.9966271,0.9965129,0.99843776,0.99656653
MRE11,1.0086412,1.0067316,1.0055104,1.0089972,1.0079501,1.0082719,1.0038694,1.0073526
RASSF2,0.9961004,0.9968711,0.9974704,0.99589765,0.9964811,0.9958137,0.9981784,0.99698794
NHLRC4,0.99827266,0.9986565,0.99900556,0.9983543,0.9983437,0.99851435,0.9993578,0.99878323
CUEDC1,0.99697363,0.9975742,0.9979936,0.9967429,0.9970968,0.99677336,0.9985775,0.9967422
ANKRD53,1.0003169,1.0001006,1.0004702,1.0007353,1.0004139,1.0006673,1.0002928,1.0009093
TRIM73,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
TAPBP,0.9977648,0.9982188,0.99860644,0.99769837,0.9979805,0.997699,0.9989958,0.9987614
TMEM151A,1.0022266,1.0015656,1.0013821,1.0023412,1.0018144,1.001967,1.0008622,1.0022255
HIST1H2BH,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
ZNF354C,1.0008271,1.0006347,1.0005524,1.000852,1.0006907,1.0008757,1.0004139,1.0002198
ANTXR2,1.0046494,1.0036321,1.0031189,1.0050765,1.004356,1.0046331,1.0022402,1.0041902
PHF23,0.9999886,1.0002326,0.999822,0.9996672,1.0000149,0.9998282,0.9999684,0.9995247
DENND2C,0.9999678,1.0000687,0.99990106,0.99977857,0.9999763,0.99964803,0.99999034,0.99965477
ZIC2,0.9961555,0.9972476,0.9979223,0.9963591,0.99704134,0.9964088,0.9986502,0.99612576
CCDC43,1.002025,1.0016065,1.0014429,1.0023372,1.0016726,1.0022962,1.001082,1.0022975
MSTN,1.0000505,1.0001098,0.9999229,0.9999011,0.99992645,0.9998578,1.0000279,0.99925685
GIMAP8,1.0002445,1.0001631,1.0000392,1.0000794,1.0000638,1.0001028,1.0000414,0.99974215
SLC25A30,1.0020022,1.0015819,1.0012794,1.0020444,1.0018768,1.002053,1.0009166,1.0026258
CCDC125,1.0005262,1.0004365,1.0007019,1.0009372,1.0011847,1.0007218,1.0004358,1.000807
L1TD1,1.0035391,1.0026375,1.0021484,1.003581,1.0030446,1.0030618,1.001446,1.0024772
HRASLS2,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
CACTIN,1.0017875,1.0014035,1.0013194,1.0020856,1.0018601,1.0020726,1.0009733,1.0032954
IL11RA,1.0059075,1.0044953,1.003635,1.0060618,1.0049243,1.0056083,1.0025386,1.0046571
HAUS3,1.0004482,1.0003779,1.0006272,1.0008597,1.000972,1.0004977,1.0004475,1.0008013
ODF3B,0.9966903,0.9974822,0.99769104,0.99630445,0.99676406,0.9966069,0.99844813,0.9965082
ZNF689,1.0022837,1.001872,1.0018626,1.0028329,1.0026139,1.0026642,1.0013708,1.0024359
TCF15,1.0013142,1.0011532,1.0008067,1.0012295,1.0012487,1.0013851,1.0006071,1.0003827
KIAA0754,1.0034462,1.0026169,1.0019971,1.0033777,1.0025543,1.0033585,1.0014062,1.0031021
RUNDC3B,0.9952849,0.9963126,0.9968365,0.9949221,0.9955987,0.99514353,0.9977989,0.9956187
SLC30A2,0.99714625,0.99783635,0.99822056,0.9970567,0.99743867,0.9972344,0.9988102,0.9975164
PRKD1,0.9998449,0.99988467,0.9997747,0.9996965,0.99965614,0.9994989,0.99985075,0.9992939
PHF12,0.9963478,0.99725527,0.997699,0.9961069,0.99695385,0.9961851,0.9984459,0.9968132
RASSF7,0.9984759,0.9990177,0.9988977,0.99820316,0.9984988,0.9985322,0.99934757,0.99820065
ACE,0.9999014,0.99985206,0.999889,0.99979764,0.9998178,0.9997177,0.9998677,0.9992939
BLCAP,0.9906126,0.99267364,0.99411774,0.99045706,0.99140084,0.991002,0.9959401,0.99131596
TWF2,0.9974141,0.9980686,0.9985417,0.997476,0.998261,0.9973216,0.9989996,0.9977754
DDX60,1.0024593,1.0021849,1.0014421,1.0022928,1.0024041,1.0019336,1.0011699,1.0010444
PHF24,0.99989015,0.9998523,0.999912,0.9999156,0.9998654,0.9996433,0.999872,0.9987534
CNPPD1,1.0021718,1.0018252,1.0014584,1.0022613,1.0021462,1.0020697,1.0010688,1.0030403
MOS,0.99688005,0.99762285,0.99807215,0.9968027,0.9972403,0.9969745,0.9986975,0.9973035
TRIM17,0.9985357,0.9988942,0.9990347,0.9984009,0.998539,0.99850774,0.9993597,0.9987497
CHRM4,0.99714625,0.99783635,0.99822056,0.9970567,0.99743867,0.9972344,0.9988102,0.9975164
RAB6B,0.99461126,0.9957368,0.9967512,0.9946352,0.99507236,0.9949244,0.99770343,0.99638295
RAPH1,0.99962723,0.9996021,0.99958235,0.9994123,0.9990431,0.99922216,0.99966455,0.999439
SYP,1.0007095,1.000491,1.0005798,1.0009382,1.0004411,1.0009451,1.0004032,1.0010123
PHF7,1.0023644,1.0019464,1.0012658,1.0021354,1.0017056,1.0022155,1.0009888,1.001871
ADRM1,0.9967644,0.9976938,0.99810845,0.9968143,0.99730265,0.9970487,0.99882245,0.9975028
FLCN,0.99715257,0.99787533,0.99849033,0.99729645,0.9982004,0.9974328,0.99891657,0.998237
ZNF559,1.0031037,1.0025604,1.0024381,1.0037624,1.0034056,1.0033872,1.0017636,1.0029222
ZNF710,1.002463,1.0018679,1.0012531,1.0021725,1.0016986,1.0017586,1.0009203,1.0022389
CCDC113,1.0075393,1.0057778,1.0047213,1.0077162,1.0065684,1.0072129,1.0032743,1.0067935
CCDC87,0.9966635,0.99748695,0.9979253,0.9965621,0.9970144,0.99678326,0.99861753,0.99722517
CYP27C1,1.0062551,1.0049937,1.0037653,1.0062771,1.0050457,1.0060751,1.0028007,1.0049161
METTL17,1.0018259,1.0014876,1.0012987,1.0020301,1.0022194,1.0016828,1.0008975,1.0017437
ZNF490,0.9962965,0.9971211,0.9978688,0.99636984,0.9973327,0.99628794,0.99847865,0.99725723
GPRIN1,1.0025998,1.0020075,1.0014489,1.0024872,1.0019166,1.002175,1.0010376,1.001478
LRRC37A3,1.0046761,1.0035795,1.0030427,1.0049688,1.0042638,1.0043858,1.002112,1.0042812
ZFYVE9,1.0052238,1.0039115,1.0033141,1.0054398,1.0045717,1.0051203,1.0022533,1.0048697
RTN4RL2,1.0027514,1.0020897,1.0018983,1.003037,1.0025955,1.0029656,1.0013434,1.0028849
USP29,1.0007474,1.0005715,1.0005081,1.0008087,1.000673,1.0007691,1.0003707,1.000593
TUBA3C,0.9992355,0.99947333,0.9995222,0.99920505,0.9991385,0.99928534,0.99974644,0.999477
P2RX5,0.9989209,0.9991591,0.99918705,0.998799,0.99834955,0.9990493,0.99951106,0.9988523
AMBP,0.99898905,0.9992707,0.9994031,0.9989722,0.99908346,0.99907374,0.9996453,0.99933314
GRK7,0.9973244,0.99796414,0.99833804,0.99724483,0.9976131,0.9973923,0.99888337,0.99768615
ZNF699,1.0000021,1.0000542,1.0000703,1.0000265,0.999995,1.0000558,1.0000993,0.9999138
ZWILCH,1.0044923,1.0035467,1.0029609,1.0048064,1.0040504,1.0045648,1.0021449,1.0036856
CDKN2AIP,1.003062,1.0024104,1.0020052,1.0031972,1.0029001,1.0029069,1.0013788,1.0025864
FXYD7,0.99770695,0.99799573,0.99877775,0.9980875,0.99760866,0.9979868,0.9990208,0.9980576
STAM,1.0006394,1.0006547,1.0005124,1.0007954,1.0005206,1.0010803,1.0005131,1.0013239
SATB1,0.9973123,0.9979334,0.9984051,0.99733573,0.9978671,0.9972917,0.99889493,0.9976568
BARX2,0.99703217,0.9977398,0.9981407,0.99692965,0.9973421,0.99709976,0.9987497,0.9973496
MCM6,0.9948043,0.99618125,0.9969363,0.99485594,0.9955592,0.9950606,0.9980036,0.99567056
ENTPD2,0.99959433,0.9997524,0.9998776,0.9997449,0.9997635,0.9997246,0.99998844,0.9996523
TERF2,0.9978561,0.9984288,0.99884105,0.99797535,0.9986422,0.9980147,0.9992089,0.9984498
CYP1A1,0.99686265,0.9976353,0.9980428,0.99676466,0.99717355,0.99698275,0.99870247,0.9973328
MMP27,0.99737245,0.9979924,0.99834514,0.99726045,0.9976816,0.9973593,0.9988791,0.9975059
TUB,0.99891806,0.9993063,0.9993751,0.99883723,0.999522,0.9987476,0.9995633,0.99970967
LMNTD1,1.0010762,1.0007728,1.0007544,1.0011995,1.0009886,1.0010476,1.0005122,1.0012085
TSNARE1,0.9951092,0.9963172,0.9970751,0.9952093,0.9956896,0.9955696,0.9980869,0.99597454
LZTS3,0.9961548,0.99697673,0.99781287,0.99636173,0.99675214,0.99614155,0.9984568,0.9967109
SDR42E1,0.9978335,0.9983372,0.99861705,0.9977346,0.9980482,0.99782443,0.99907017,0.99797916
PPP5C,0.9968926,0.9978814,0.99818707,0.9968822,0.99782085,0.9969317,0.99886465,0.9972975
SETD7,0.995576,0.9966296,0.99729836,0.9954536,0.9962142,0.99592906,0.9981985,0.99735296
MANEA,1.0015509,1.00136,1.001322,1.0019511,1.001877,1.0018897,1.0010018,1.0027907
FOSB,0.9966336,0.9972793,0.99818087,0.9969198,0.9971099,0.99712956,0.99866647,0.9977455
MOCS3,1.0067639,1.0052811,1.0043957,1.0071005,1.0062029,1.0067644,1.0031239,1.0066496
OPN5,0.9988159,0.9990505,0.9992554,0.99875367,0.99884415,0.99882853,0.9994874,0.9992609
ZFP14,1.0022697,1.0016941,1.0013118,1.0021709,1.001867,1.0020701,1.0009148,1.0023657
DPYSL2,0.99467564,0.9957981,0.99641013,0.994246,0.9948684,0.99462277,0.99751085,0.9946057
LRFN4,0.9965298,0.9973693,0.9979135,0.9965714,0.99699247,0.99666166,0.99862015,0.9962313
SLC6A8,1.00216,1.0018023,1.0014919,1.0023093,1.0025401,1.0018888,1.0011096,1.0022947
CSTF2T,1.0046583,1.0038269,1.0031132,1.0049392,1.00459,1.004787,1.0023108,1.0050156
IRX5,1.0005665,1.0001608,1.0004604,1.0008713,1.0000925,1.0006461,1.0002806,1.0005779
TYW5,0.9969561,0.9976466,0.99796814,0.9967762,0.9971406,0.99678266,0.9986058,0.9958844
ZNF454,1.0034678,1.0026307,1.0025353,1.003983,1.0036302,1.0036848,1.0017171,1.0034454
GPBP1,0.9982842,0.9986806,0.99887043,0.9981971,0.99835074,0.99832606,0.9992557,0.9979846
GRAMD2B,0.999105,0.9994639,0.9996996,0.99931014,1.0000536,0.9993201,0.99981403,1.000138
DNTTIP2,0.9983828,0.9987257,0.999089,0.9984059,0.9988881,0.99825126,0.9993018,0.9988825
MRPS5,0.99921215,0.9993206,0.99936646,0.9990814,0.99890304,0.9990724,0.9995738,0.99974597
ERF,0.99751115,0.99812615,0.99865746,0.9976491,0.99860954,0.99732673,0.9990158,0.99811214
ZDHHC14,1.0028671,1.0022483,1.0016555,1.002748,1.002377,1.0023062,1.0012026,1.002438
FOXH1,0.997194,0.99783766,0.998277,0.9971653,0.99753195,0.9972726,0.99882233,0.9976016
ECSIT,0.9979837,0.99857545,0.99884915,0.99804646,0.99833035,0.9982707,0.99933004,0.9988668
MAPKAPK3,0.9929631,0.99459726,0.9959377,0.99312353,0.9948253,0.99328995,0.99714196,0.99390554
MAST1,1.0000367,1.0000037,0.9998988,0.999949,0.99963045,0.9999571,0.9999554,0.999542
DGUOK,0.99871516,0.999038,0.999172,0.998716,0.998434,0.9989047,0.99951637,0.9988919
PARPBP,1.0013506,1.0013146,1.0011058,1.0015877,1.0021802,1.0011004,1.0008667,1.0006641
COIL,0.9978732,0.9984743,0.9987023,0.9977818,0.9983998,0.9979726,0.9991752,0.9980992
ZNF638,0.99176115,0.99361646,0.99463594,0.99126947,0.9925926,0.9917412,0.9962939,0.992398
TACC3,1.001109,1.0009663,1.000811,1.0012722,1.0012006,1.0008101,1.0006483,1.0011554
ENTPD6,0.9969555,0.9975964,0.9981158,0.9968711,0.99759823,0.9967884,0.99863005,0.99766153
EIF6,1.000415,1.0003843,1.0003922,1.000561,1.0005407,1.0005388,1.0002929,1.0002089
NFE2L2,0.9990275,0.9995198,0.9993334,0.9987744,0.9992752,0.9990048,0.9996829,0.99951637
C10orf90,0.99811727,0.9985646,0.9987918,0.99799776,0.998326,0.9980631,0.99917805,0.9982662
DOCK6,1.0026406,1.0022202,1.0017931,1.0027742,1.002564,1.0027789,1.001338,1.0026206
PLD4,0.99247813,0.9940769,0.99518836,0.99231356,0.9927684,0.99280447,0.99670124,0.9928348
SMARCE1,0.99807686,0.9985053,0.9987683,0.9979801,0.998155,0.9981421,0.99917215,0.99802524
CHST14,1.0027584,1.0023811,1.0015304,1.0025475,1.0027045,1.0022979,1.0012212,1.0018556
SLC47A2,0.99954534,0.99963754,0.99977,0.99956465,0.99964345,0.9995197,0.99985236,0.9999828
PCBP4,0.99825513,0.9986659,0.9986284,0.9979016,0.9978502,0.99806595,0.99911934,0.99714786
SPARCL1,0.9984927,0.99854493,0.99879396,0.9982009,0.99803686,0.99832964,0.9990487,0.9984267
STKLD1,1.0029415,1.0023055,1.0018672,1.0030423,1.0024605,1.0029846,1.0013374,1.0029634
ADSS,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
LRRTM2,0.9955631,0.9964999,0.99707186,0.99533606,0.9952527,0.9958972,0.9980449,0.9964066
FABP4,0.999026,0.9993034,0.9993577,0.9989198,0.9990412,0.99902105,0.999609,0.9989927
IPPK,1.0105834,1.0082065,1.0068504,1.0111983,1.009294,1.0106149,1.0048362,1.009393
MRS2,0.997707,0.99849784,0.9985548,0.9974555,0.9988159,0.9975234,0.9990363,0.99809927
SLC38A7,1.0012836,1.0008774,1.0009557,1.0014336,1.0012506,1.0013604,1.000566,1.0016005
MYO5A,0.9979772,0.9983302,0.99855137,0.9978125,0.99742734,0.99815655,0.999036,0.99780554
MRTFB,0.99761754,0.9981531,0.9983582,0.99736655,0.99773556,0.99763405,0.99888384,0.9971249
ZBTB7A,1.0005684,1.0003624,1.0004468,1.000751,1.000426,1.0005879,1.0003703,1.0009097
SMYD2,1.0014592,1.0010139,1.0007473,1.0013427,1.0007787,1.0013065,1.0005206,1.0015486
GALNT2,0.9993994,0.99952763,0.99963474,0.9994445,0.9993883,0.99925715,0.99981564,0.99930465
CLHC1,0.9991764,0.9994025,0.99936414,0.9989809,0.9992631,0.99882364,0.99960136,0.99883175
SLC22A14,1.0011897,1.0009549,1.0007695,1.0012147,1.0010535,1.0010431,1.0005627,1.0010024
ZNF821,0.99779063,0.99843454,0.99858725,0.99772453,0.99794483,0.9979507,0.9991316,0.9974527
BBOX1,0.9955706,0.99668,0.9973949,0.99562234,0.99669695,0.9956503,0.998209,0.996114
PGAM5,1.0063283,1.0048289,1.003746,1.0063037,1.004752,1.0058341,1.0026484,1.0044149
ZNF438,1.0010697,1.001054,1.0009665,1.0013982,1.0014759,1.0011855,1.0008096,1.0017061
DBF4B,0.9992104,0.99962664,0.9998696,0.9996964,0.99964935,0.99967694,1.000019,0.9996168
MRGPRX1,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
CLTRN,1.0015213,1.0012599,1.0009418,1.001538,1.0009854,1.0015035,1.000753,1.0017531
CHRFAM7A,0.99188447,0.9938886,0.9947178,0.9915071,0.99212193,0.9921283,0.99647105,0.9930801
SDSL,0.99932146,0.9995824,0.9997699,0.9995469,0.9997387,0.9993838,0.999968,0.99957573
HJURP,1.0041091,1.003324,1.0028304,1.0044143,1.0043614,1.0036728,1.0020213,1.0040737
JPH3,1.0010505,1.0008705,1.0005708,1.0010182,1.0005028,1.0007353,1.0004681,1.0005097
RXYLT1,1.001289,1.0012752,1.0006171,1.0010022,1.0011336,1.0010304,1.0006094,1.0007765
RTN1,0.99291456,0.994411,0.99549425,0.9927088,0.99331325,0.9932416,0.9968232,0.99319434
SLC35E2A,1.0005763,1.0004106,1.0002915,1.0005975,0.9999535,1.0007157,1.0002542,1.0008254
CILP,1.0044651,1.0035164,1.0028818,1.0047313,1.0035416,1.0046817,1.0021327,1.0040281
NDUFB2,0.9988723,0.99905336,0.9991679,0.99871737,0.99865204,0.99877286,0.9994259,0.99875236
