,0,1
VPS52,1.3175634,1.2948042
ATP5MD,1.3175634,1.2948042
RAP1GAP2,1.3175634,1.2948042
SPRR1A,1.3175634,1.2948042
TEAD1,1.3175634,1.2948042
FSIP2,1.3175634,1.2948042
KRTAP19-3,1.3175634,1.2948042
UQCC3,1.3175634,1.2948042
C19orf53,1.3175634,1.2948042
MT1H,1.3175634,1.2948042
KRTAP15-1,1.3175634,1.2948042
MILR1,1.3175634,1.2948042
SEC61G,1.3175634,1.2948042
CGB3,1.3175634,1.2948042
IAPP,1.3175634,1.2948042
CXCL2,1.3175634,1.2948042
PIWIL4,1.3175634,1.2948042
HIST1H2BO,1.3175634,1.2948042
LELP1,1.3175634,1.2948042
KRTAP12-2,1.3175634,1.2948042
ZNF322,1.3175634,1.2948042
PCOTHP1,1.3175634,1.2948042
SEMA4A,1.3175634,1.2948042
RETNLB,1.3175634,1.2948042
GATB,1.3175634,1.2948042
KIF11,1.3175634,1.2948042
ATL2,1.3175634,1.2948042
ATXN7L3B,1.3175634,1.2948042
TGFB1,1.3175634,1.2948042
FAM86B1,1.3175634,1.2948042
KRTAP1-4,1.3175634,1.2948042
TNP2,1.3175634,1.2948042
SPRN,1.3175634,1.2948042
FLYWCH2,1.3175634,1.2948042
C9orf129,1.3175634,1.2948042
KRTAP5-11,1.3175634,1.2948042
SCRG1,1.3175634,1.2948042
CCL19,1.3175634,1.2948042
CYP4F3,1.3175634,1.2948042
WFDC12,1.3175634,1.2948042
WFDC13,1.3175634,1.2948042
UQCR11,1.3175634,1.2948042
MRPS36,1.3175634,1.2948042
MRPL57,1.3175634,1.2948042
SMKR1,1.3175634,1.2948042
CCL22,1.3175634,1.2948042
HMGN4,1.3175634,1.2948042
CEP104,1.3175634,1.2948042
TRIM39,1.3175634,1.2948042
MT1B,1.3175634,1.2948042
LENEP,1.3175634,1.2948042
C9orf92,1.3175634,1.2948042
GAGE2A,1.3175634,1.2948042
CXCL5,1.3175634,1.2948042
FOXD4L3,1.3175634,1.2948042
HIST1H1B,1.3175634,1.2948042
MZT1,1.3175634,1.2948042
WFDC6,1.3175634,1.2948042
SLC51B,1.3175634,1.2948042
PIRT,1.3175634,1.2948042
TMEM262,1.3175634,1.2948042
GNG10,1.3175634,1.2948042
BOD1L2,1.3175634,1.2948042
DEFB123,1.3175634,1.2948042
AQP12B,1.3175634,1.2948042
C9orf16,1.3175634,1.2948042
CCL15,1.3175634,1.2948042
TNKS1BP1,1.3175634,1.2948042
C14orf177,1.3175634,1.2948042
CCDC167,1.3175634,1.2948042
KRTAP3-3,1.3175634,1.2948042
TMEM114,1.3175634,1.2948042
PET117,1.3175634,1.2948042
SCYL3,1.3175634,1.2948042
HRK,1.3175634,1.2948042
CT83,1.3175634,1.2948042
PAGE5,1.3175634,1.2948042
RPL39L,1.3175634,1.2948042
GNG12,1.3175634,1.2948042
TRIAP1,1.3175634,1.2948042
DMAC1,1.3175634,1.2948042
TMEM155,1.3175634,1.2948042
PI3,1.3175634,1.2948042
KRTAP4-3,1.3175634,1.2948042
MT1G,1.3175634,1.2948042
S100B,1.3175634,1.2948042
UQCR10,1.3175634,1.2948042
NCMAP,1.3175634,1.2948042
KRTAP4-2,1.3175634,1.2948042
TNP1,1.3175634,1.2948042
ARMS2,1.3175634,1.2948042
GOLGA6C,1.3175634,1.2948042
SNORC,1.3175634,1.2948042
HIST1H1D,1.3175634,1.2948042
RPL41,1.3175634,1.2948042
KRTAP19-5,1.3175634,1.2948042
KRTAP5-7,1.3175634,1.2948042
SFTA3,1.3175634,1.2948042
MFN1,1.3175634,1.2948042
S100P,1.3175634,1.2948042
SNX13,1.3175634,1.2948042
CARD18,1.3175634,1.2948042
NT5C2,1.3175634,1.2948042
GNG3,1.3175634,1.2948042
NDUFA1,1.3175634,1.2948042
CMC4,1.3175634,1.2948042
UCN3,1.3175634,1.2948042
CDRT4,1.3175634,1.2948042
SPAG11A,1.3175634,1.2948042
SPRR1B,1.3175634,1.2948042
MRPL53,1.3175634,1.2948042
TMEM238,1.3175634,1.2948042
CCL4,1.3175634,1.2948042
MAP2K1,1.3175634,1.2948042
SNAPC5,1.3175634,1.2948042
C8orf44,1.3175634,1.2948042
SMAGP,1.3175634,1.2948042
TBC1D3G,1.3175634,1.2948042
FAM184A,1.3175634,1.2948042
SPINK9,1.3175634,1.2948042
GTPBP3,1.3175634,1.2948042
SERP2,1.3175634,1.2948042
C11orf45,1.3175634,1.2948042
GNG13,1.3175634,1.2948042
DAAM1,1.3175634,1.2948042
ZNF131,1.3175634,1.2948042
CLPS,1.3175634,1.2948042
BMP5,1.3175634,1.2948042
STH,1.3175634,1.2948042
STATH,1.3175634,1.2948042
BLID,1.3175634,1.2948042
PRLH,1.3175634,1.2948042
PYROXD2,1.3175634,1.2948042
SPRR4,1.3175634,1.2948042
OLFML2B,1.3175634,1.2948042
WFDC9,1.3175634,1.2948042
PYURF,1.3175634,1.2948042
FABP9,1.3175634,1.2948042
BLOC1S3,1.3175634,1.2948042
MTR,1.3175634,1.2948042
HIST1H2BN,1.3175634,1.2948042
VAMP5,1.3175634,1.2948042
SCGB2A2,1.3175634,1.2948042
CCT6B,1.3175634,1.2948042
NRGN,1.3175634,1.2948042
ABHD5,1.3175634,1.2948042
KRTAP13-3,1.3175634,1.2948042
POLR2K,1.3175634,1.2948042
KRTAP17-1,1.3175634,1.2948042
C17orf100,1.3175634,1.2948042
TMEM210,1.3175634,1.2948042
PCP4L1,1.3175634,1.2948042
SNTN,1.3175634,1.2948042
ANXA8,1.3175634,1.2948042
CSN3,1.3175634,1.2948042
KRTAP2-3,1.3175634,1.2948042
RTL8B,1.3175634,1.2948042
CEND1,1.3175634,1.2948042
SMIM9,1.3175634,1.2948042
C20orf144,1.3175634,1.2948042
RHOXF2,1.3175634,1.2948042
TAS2R43,1.3175634,1.2948042
ECSCR,1.3175634,1.2948042
HNF4G,1.3175634,1.2948042
S100A3,1.3175634,1.2948042
AC129492.6,1.3175634,1.2948042
CYB5R3,1.3175634,1.2948042
NLRP13,1.3175634,1.2948042
C4orf48,1.3175634,1.2948042
PPY,1.3175634,1.2948042
SS18L2,1.3175634,1.2948042
CTSC,1.3175634,1.2948042
PPP2R2D,1.3175634,1.2948042
FZR1,1.3175634,1.2948042
PRR27,1.3175634,1.2948042
MRFAP1,1.3175634,1.2948042
CRIM1,1.3175634,1.2948042
PDE6H,1.3175634,1.2948042
KRTAP2-1,1.3175634,1.2948042
SPINK14,1.3175634,1.2948042
SPINT4,1.3175634,1.2948042
C10orf55,1.3175634,1.2948042
TRIM45,1.3175634,1.2948042
TMA7,1.3175634,1.2948042
C10orf105,1.3175634,1.2948042
CSNK1D,1.3175634,1.2948042
SPINK1,1.3175634,1.2948042
ATP5MPL,1.3175634,1.2948042
ATP5MGL,1.3175634,1.2948042
SPANXN4,1.3175634,1.2948042
GLRA2,1.3175634,1.2948042
TCEAL9,1.3175634,1.2948042
KRTAP19-1,1.3175634,1.2948042
CALCB,1.3175634,1.2948042
S100A16,1.3175634,1.2948042
HIST1H2BD,1.3175634,1.2948042
POLR2L,1.3175634,1.2948042
PYCARD-AS1,1.3175634,1.2948042
C4orf36,1.3175634,1.2948042
HIST1H2BI,1.3175634,1.2948042
AGAP4,1.3175634,1.2948042
KRTAP2-4,1.3175634,1.2948042
PLXNA2,1.3175634,1.2948042
KRTAP9-7,1.3175634,1.2948042
MS4A6E,1.3175634,1.2948042
SMPDL3B,1.3175634,1.2948042
C8orf88,1.3175634,1.2948042
HMGN3,1.3175634,1.2948042
OBSCN-AS1,1.3175634,1.2948042
RMI2,1.3175634,1.2948042
PRPF38B,1.3175634,1.2948042
PSMG3,1.3175634,1.2948042
C1orf61,1.3175634,1.2948042
SPINK6,1.3175634,1.2948042
AL441883.1,1.3175634,1.2948042
LCE3E,1.3175634,1.2948042
SPANXN3,1.3175634,1.2948042
SLC1A6,1.3175634,1.2948042
GRK4,1.3175634,1.2948042
HSBP1,1.3175634,1.2948042
MT2A,1.3175634,1.2948042
MARCKSL1,1.3175634,1.2948042
SMCO3,1.3175634,1.2948042
BBIP1,1.3175634,1.2948042
SPANXB1,1.3175634,1.2948042
C20orf141,1.3175634,1.2948042
NOL6,1.3175634,1.2948042
KRTAP9-8,1.3175634,1.2948042
OFCC1,1.3175634,1.2948042
C7orf76,1.3175634,1.2948042
C10orf113,1.3175634,1.2948042
APOA2,1.3175634,1.2948042
TPD52L3,1.3175634,1.2948042
TMEM92,1.3175634,1.2948042
DEFB129,1.3175634,1.2948042
GYPC,1.3175634,1.2948042
NPIPA5,1.3175634,1.2948042
POU4F3,1.3175634,1.2948042
SCP2D1,1.3175634,1.2948042
HIST1H1C,1.3175634,1.2948042
CMC2,1.3175634,1.2948042
PCSK6,1.3175634,1.2948042
MBOAT2,1.3175634,1.2948042
C20ORF135,1.3175634,1.2948042
CT62,1.3175634,1.2948042
BIK,1.3175634,1.2948042
CTXN3,1.3175634,1.2948042
APLN,1.3175634,1.2948042
SPATA45,1.3175634,1.2948042
IL9,1.3175634,1.2948042
SPINK7,1.3175634,1.2948042
SUMO4,1.3175634,1.2948042
ANKRD20A4,1.3175634,1.2948042
GNAT2,1.3175634,1.2948042
TMEM167B,1.3175634,1.2948042
C4orf46,1.3175634,1.2948042
PRR15,1.3175634,1.2948042
CST8,1.3175634,1.2948042
IFNW1,1.3175634,1.2948042
LMO7DN,1.3175634,1.2948042
DEFA5,1.3175634,1.2948042
KRT2,1.3175634,1.2948042
TMEM35B,1.3175634,1.2948042
CCL28,1.3175634,1.2948042
GYPE,1.3175634,1.2948042
KRTAP9-4,1.3175634,1.2948042
RTL8A,1.3175634,1.2948042
UCN2,1.3175634,1.2948042
ALDH1A1,1.3175634,1.2948042
HIST1H2BL,1.3175634,1.2948042
GUCA2A,1.3175634,1.2948042
LCE3D,1.3175634,1.2948042
SMIM24,1.3175634,1.2948042
TCHH,1.3175634,1.2948042
PAGE4,1.3175634,1.2948042
ATG7,1.3175634,1.2948042
MORN2,1.3175634,1.2948042
IFNA14,1.3175634,1.2948042
AC103809.2,1.3175634,1.2948042
CLLU1,1.3175634,1.2948042
PKIG,1.3175634,1.2948042
GAGE10,1.3175634,1.2948042
TXN,1.3175634,1.2948042
IFNA16,1.3175634,1.2948042
SUMF2,1.3175634,1.2948042
LLCFC1,1.3175634,1.2948042
LYRM7,1.3175634,1.2948042
HIST1H2BF,1.3175634,1.2948042
DEFA4,1.3175634,1.2948042
MARVELD1,1.3175634,1.2948042
XCL2,1.3175634,1.2948042
COX19,1.3175634,1.2948042
KRTAP9-3,1.3175634,1.2948042
KRTAP5-4,1.3175634,1.2948042
MTRNR2L6,1.3175634,1.2948042
LCE2A,1.3175634,1.2948042
TMEM100,1.3175634,1.2948042
TBC1D22B,1.3175634,1.2948042
DPH3,1.3175634,1.2948042
CLECL1,1.3175634,1.2948042
SMIM8,1.3175634,1.2948042
IFNA7,1.3175634,1.2948042
SYCN,1.3175634,1.2948042
BET1,1.3175634,1.2948042
CRCT1,1.3175634,1.2948042
ATOX1,1.3175634,1.2948042
PIP,1.3175634,1.2948042
ZFP41,1.3175634,1.2948042
SPINK8,1.3175634,1.2948042
PLA2G2A,1.3175634,1.2948042
KRTAP13-2,1.3175634,1.2948042
RNASE8,1.3175634,1.2948042
MT3,1.3175634,1.2948042
SHISA8,1.3175634,1.2948042
LGALS9B,1.3175634,1.2948042
ASPH,1.3175634,1.2948042
SMCP,1.3175634,1.2948042
CST9L,1.3175634,1.2948042
C10orf99,1.3175634,1.2948042
OXSR1,1.3175634,1.2948042
CARD17,1.3175634,1.2948042
ADIG,1.3175634,1.2948042
ASIC1,1.3175634,1.2948042
PATE1,1.3175634,1.2948042
KRTAP5-9,1.3175634,1.2948042
IFNA2,1.3175634,1.2948042
C12orf60,1.3175634,1.2948042
KRTAP5-8,1.3175634,1.2948042
DEFB135,1.3175634,1.2948042
DEXI,1.3175634,1.2948042
HYPM,1.3175634,1.2948042
CLPSL1,1.3175634,1.2948042
IFNA17,1.3175634,1.2948042
CHRAC1,1.3175634,1.2948042
FGD4,1.3175634,1.2948042
FXYD4,1.3175634,1.2948042
CCL11,1.3175634,1.2948042
IFI6,1.3175634,1.2948042
MLN,1.3175634,1.2948042
SLC22A1,1.3175634,1.2948042
ATP6V0E1,1.3175634,1.2948042
SMDT1,1.3175634,1.2948042
CFC1,1.3175634,1.2948042
CDC5L,1.3175634,1.2948042
TMEM203,1.3175634,1.2948042
KRTAP13-1,1.3175634,1.2948042
GDAP1L1,1.3175634,1.2948042
C5orf49,1.3175634,1.2948042
SNRPF,1.3175634,1.2948042
ZNF576,1.3175634,1.2948042
IL2,1.3175634,1.2948042
LACRT,1.3175634,1.2948042
UBASH3A,1.3175634,1.2948042
CCL5,1.3175634,1.2948042
WFDC11,1.3175634,1.2948042
C16orf92,1.3175634,1.2948042
ACBD7,1.3175634,1.2948042
RNF187,1.3175634,1.2948042
SAA4,1.3175634,1.2948042
SPATA12,1.3175634,1.2948042
COX7B,1.3175634,1.2948042
C6orf201,1.3175634,1.2948042
IFNA21,1.3175634,1.2948042
KLF16,1.3175634,1.2948042
XCL1,1.3175634,1.2948042
S100A9,1.3175634,1.2948042
IFNA6,1.3175634,1.2948042
FCGBP,1.3175634,1.2948042
CCL17,1.3175634,1.2948042
RBP7,1.3175634,1.2948042
CGB2,1.3175634,1.2948042
LGALS2,1.3175634,1.2948042
G0S2,1.3175634,1.2948042
CDNF,1.3175634,1.2948042
IGFL2,1.3175634,1.2948042
PATE3,1.3175634,1.2948042
EPN2,1.3175634,1.2948042
KRTAP19-8,1.3175634,1.2948042
KRTAP9-9,1.3175634,1.2948042
IGFL4,1.3175634,1.2948042
C10orf62,1.3175634,1.2948042
SPRR3,1.3175634,1.2948042
MANBAL,1.3175634,1.2948042
STK39,1.3175634,1.2948042
C12orf73,1.3175634,1.2948042
BRD4,1.3175634,1.2948042
CCDC182,1.3175634,1.2948042
IL18,1.3175634,1.2948042
IFNA4,1.3175634,1.2948042
AC040977.1,1.3175634,1.2948042
COX6C,1.3175634,1.2948042
GGTLC2,1.3175634,1.2948042
PARD3B,1.3175634,1.2948042
GOLGA8J,1.3175634,1.2948042
OSTN,1.3175634,1.2948042
SPTSSA,1.3175634,1.2948042
HTRA3,1.3175634,1.2948042
ALKAL1,1.3175634,1.2948042
C2orf76,1.3175634,1.2948042
NRARP,1.3175634,1.2948042
BRK1,1.3175634,1.2948042
C5orf47,1.3175634,1.2948042
AC096677.1,1.3175634,1.2948042
CLPSL2,1.3175634,1.2948042
PBOV1,1.3175634,1.2948042
CMC1,1.3175634,1.2948042
CAMP,1.3175634,1.2948042
C1orf210,1.3175634,1.2948042
HIST1H2BE,1.3175634,1.2948042
KRTAP5-5,1.3175634,1.2948042
QRFP,1.3175634,1.2948042
CCL21,1.3175634,1.2948042
SLC18A2,1.3175634,1.2948042
NPB,1.3175634,1.2948042
CXCL1,1.3175634,1.2948042
TBC1D16,1.3175634,1.2948042
PCP4,1.3175634,1.2948042
KRTAP27-1,1.3175634,1.2948042
SNN,1.3175634,1.2948042
SMIM14,1.3175634,1.2948042
APOBEC3A,1.3175634,1.2948042
IRGM,1.3175634,1.2948042
KRTAP13-4,1.3175634,1.2948042
PKIB,1.3175634,1.2948042
KRTAP26-1,1.3175634,1.2948042
CTXN2,1.3175634,1.2948042
FDCSP,1.3175634,1.2948042
BASP1,1.3175634,1.2948042
TAS2R1,1.3175634,1.2948042
POMP,1.3175634,1.2948042
NPFF,1.3175634,1.2948042
TMEM244,1.3175634,1.2948042
RPS27L,1.3175634,1.2948042
SELENOH,1.3175634,1.2948042
C1orf21,1.3175634,1.2948042
MUCL1,1.3175634,1.2948042
OOSP2,1.3175634,1.2948042
SCGB1D2,1.3175634,1.2948042
GUCA2B,1.3175634,1.2948042
SMPD3,1.3175634,1.2948042
FABP3,1.3175634,1.2948042
APOC1,1.3175634,1.2948042
RIIAD1,1.3175634,1.2948042
CCL24,1.3175634,1.2948042
TAS2R4,1.3175634,1.2948042
KRTAP21-2,1.3175634,1.2948042
LSM5,1.3175634,1.2948042
GML,1.3175634,1.2948042
NPVF,1.3175634,1.2948042
HBA1,1.3175634,1.2948042
CSF2,1.3175634,1.2948042
TRIM66,1.3175634,1.2948042
HSPB9,1.3175634,1.2948042
TEX22,1.3175634,1.2948042
PNRC2,1.3175634,1.2948042
UFSP1,1.3175634,1.2948042
SLIRP,1.3175634,1.2948042
PATE4,1.3175634,1.2948042
TMEM89,1.3175634,1.2948042
MT1F,1.3175634,1.2948042
KRTAP4-4,1.3175634,1.2948042
CORT,1.3175634,1.2948042
HUS1B,1.3175634,1.2948042
ZNF706,1.3175634,1.2948042
GYPB,1.3175634,1.2948042
INIP,1.3175634,1.2948042
KRTAP9-2,1.3175634,1.2948042
MYCBP,1.3175634,1.2948042
MSH4,1.3175634,1.2948042
C11orf21,1.3175634,1.2948042
ELOC,1.3175634,1.2948042
NUPR1,1.3175634,1.2948042
KRTAP1-3,1.3175634,1.2948042
CST1,1.3175634,1.2948042
IL21,1.3175634,1.2948042
MEIG1,1.3175634,1.2948042
PCSK2,1.3175634,1.2948042
H1F0,1.3175634,1.2948042
FAM32A,1.3175634,1.2948042
PLN,1.3175634,1.2948042
BTBD11,1.3175634,1.2948042
SPACA4,1.3175634,1.2948042
ATP5F1E,1.3175634,1.2948042
CXCL13,1.3175634,1.2948042
TSACC,1.3175634,1.2948042
ITGB3BP,1.3175634,1.2948042
GNGT1,1.3175634,1.2948042
RNASE6,1.3175634,1.2948042
RNASE1,1.3175634,1.2948042
WFDC10A,1.3175634,1.2948042
UBE2NL,1.3175634,1.2948042
CABS1,1.3175634,1.2948042
C10orf131,1.3175634,1.2948042
DSCR4,1.3175634,1.2948042
TMEM167A,1.3175634,1.2948042
SRARP,1.3175634,1.2948042
CCDC184,1.3175634,1.2948042
PYY,1.3175634,1.2948042
ANAPC16,1.3175634,1.2948042
SPAG11B,1.3175634,1.2948042
H1FX,1.3175634,1.2948042
ATP5MF,1.3175634,1.2948042
KRTAP5-1,1.3175634,1.2948042
NDUFAF8,1.3175634,1.2948042
KRTAP5-3,1.3175634,1.2948042
SMIM12,1.3175634,1.2948042
PTTG1,1.3175634,1.2948042
MZT2A,1.3175634,1.2948042
DEFB110,1.3175634,1.2948042
SSX7,1.3175634,1.2948042
LAIR2,1.3175634,1.2948042
KRTAP1-5,1.3175634,1.2948042
C11orf52,1.3175634,1.2948042
CISD2,1.3175634,1.2948042
C2orf15,1.3175634,1.2948042
C17orf67,1.3175634,1.2948042
C2orf83,1.3175634,1.2948042
FABP1,1.3175634,1.2948042
PPP1R1C,1.3175634,1.2948042
COX6A2,1.3175634,1.2948042
CYSTM1,1.3175634,1.2948042
CYS1,1.3175634,1.2948042
PET100,1.3175634,1.2948042
UCN,1.3175634,1.2948042
DEFB116,1.3175634,1.2948042
IFNA1,1.3175634,1.2948042
PNPLA2,1.3175634,1.2948042
KRTAP1-1,1.3175634,1.2948042
CEP120,1.3175634,1.2948042
MINOS1,1.3175634,1.2948042
AC019171.1,1.3175634,1.2948042
RSPH10B2,1.3175634,1.2948042
CCL27,1.3175634,1.2948042
SCAND1,1.3175634,1.2948042
DCD,1.3175634,1.2948042
TEX37,1.3175634,1.2948042
NBPF4,1.3175634,1.2948042
CYTL1,1.3175634,1.2948042
RGCC,1.3175634,1.2948042
PRR9,1.3175634,1.2948042
HIST1H2BJ,1.3175634,1.2948042
APOC4,1.3175634,1.2948042
PRPF19,1.3175634,1.2948042
EID1,1.3175634,1.2948042
IL22,1.3175634,1.2948042
KBTBD6,1.3175634,1.2948042
HSPA1A,1.3175634,1.2948042
TMEM211,1.3175634,1.2948042
CLEC18A,1.3175634,1.2948042
C12orf45,1.3175634,1.2948042
C7orf33,1.3175634,1.2948042
CLEC18C,1.3175634,1.2948042
S100Z,1.3175634,1.2948042
CCL16,1.3175634,1.2948042
MAOA,1.3175634,1.2948042
LTA4H,1.3175634,1.2948042
TMEM105,1.3175634,1.2948042
CCL7,1.3175634,1.2948042
IFNA13,1.3175634,1.2948042
TEX12,1.3175634,1.2948042
INSL4,1.3175634,1.2948042
PDZK1IP1,1.3175634,1.2948042
RPL36AL,1.3175634,1.2948042
COA4,1.3175634,1.2948042
GSTT2B,1.3175634,1.2948042
CALCA,1.3175634,1.2948042
HIST1H2BG,1.3175634,1.2948042
ZBED6CL,1.3175634,1.2948042
LDOC1,1.3175634,1.2948042
CYSRT1,1.3175634,1.2948042
PINLYP,1.3175634,1.2948042
SPINK13,1.3175634,1.2948042
SCGB1D4,1.3175634,1.2948042
PRR18,1.3175634,1.2948042
MYBBP1A,1.3175634,1.2948042
KRTAP5-10,1.3175634,1.2948042
LETM1,1.3175634,1.2948042
NPIPB6,1.3175634,1.2948042
GMNN,1.3175634,1.2948042
SFT2D3,1.3175634,1.2948042
COLEC12,1.3175634,1.2948042
RARRES3,1.3175634,1.2948042
BORCS7,1.3175634,1.2948042
MTPN,1.3175634,1.2948042
TMEM258,1.3175634,1.2948042
CXCL11,1.3175634,1.2948042
BEX1,1.3175634,1.2948042
COA5,1.3175634,1.2948042
TCTA,1.3175634,1.2948042
ZCCHC3,1.3175634,1.2948042
PKIA,1.3175634,1.2948042
GLRX,1.3175634,1.2948042
ASIP,1.3175634,1.2948042
TIAF1,1.3175634,1.2948042
LEUTX,1.3175634,1.2948042
HSPA1B,1.3175634,1.2948042
MRPL33,1.3175634,1.2948042
AHSP,1.3175634,1.2948042
CTH,1.3175634,1.2948042
NLRP12,1.3175634,1.2948042
THEM6,1.3175634,1.2948042
HIST1H4G,1.3175634,1.2948042
VN1R4,1.3175634,1.2948042
C11orf94,1.3175634,1.2948042
INSL5,1.3175634,1.2948042
TIGD1,1.3175634,1.2948042
HIST1H2BC,1.3175634,1.2948042
FAM180A,1.3175634,1.2948042
RAB3GAP1,1.3175634,1.2948042
SLPI,1.3175634,1.2948042
BTC,1.3175634,1.2948042
TREH,1.3175634,1.2948042
SRGN,1.3175634,1.2948042
MBD2,1.3175634,1.2948042
THRSP,1.3175634,1.2948042
TBC1D29,1.3175634,1.2948042
XAGE3,1.3175634,1.2948042
TMEM141,1.3175634,1.2948042
TFF3,1.3175634,1.2948042
C9orf116,1.3175634,1.2948042
MAP1LC3C,1.3175634,1.2948042
ERICH4,1.3175634,1.2948042
GOT2,1.3175634,1.2948042
SMCO1,1.3175634,1.2948042
POMZP3,1.3175634,1.2948042
C11orf87,1.3175634,1.2948042
COX6A1,1.3175634,1.2948042
CCDC71L,1.3175634,1.2948042
MRFAP1L1,1.3175634,1.2948042
EIF1B,1.3175634,1.2948042
HIST3H2BB,1.3175634,1.2948042
HMGA2,1.3175634,1.2948042
GOLGA6A,1.3175634,1.2948042
FNDC10,1.3175634,1.2948042
LY86,1.3175634,1.2948042
CHTF18,1.3175634,1.2948042
GNRH1,1.3175634,1.2948042
SPTSSB,1.3175634,1.2948042
CGB1,1.3175634,1.2948042
TMEM159,1.3175634,1.2948042
CDKN2AIPNL,1.3175634,1.2948042
CXCL9,1.3175634,1.2948042
CCL4L1,1.3175634,1.2948042
DYNLRB2,1.3175634,1.2948042
COA1,1.3175634,1.2948042
LRRC18,1.3175634,1.2948042
C2orf91,1.3175634,1.2948042
AVPI1,1.3175634,1.2948042
NDUFC2,1.3175634,1.2948042
LTO1,1.3175634,1.2948042
PCDH11X,1.3175634,1.2948042
IFITM3,1.3175634,1.2948042
PXT1,1.3175634,1.2948042
TGIF2LX,1.3175634,1.2948042
TMEM263,1.3175634,1.2948042
SMIM29,1.3175634,1.2948042
WFDC10B,1.3175634,1.2948042
ATP6V1G1,1.3175634,1.2948042
URAD,1.3175634,1.2948042
TRIQK,1.3175634,1.2948042
TOMM20L,1.3175634,1.2948042
GYPA,1.3175634,1.2948042
PPP1R11,1.3175634,1.2948042
AQP12A,1.3175634,1.2948042
IL1F10,1.3175634,1.2948042
SUMO1,1.3175634,1.2948042
SHLD1,1.3175634,1.2948042
KRTAP4-7,1.3175634,1.2948042
PPDPFL,1.3175634,1.2948042
CYP1B1,1.3175634,1.2948042
MGARP,1.3175634,1.2948042
GALNT17,1.3175634,1.2948042
UPK2,1.3175634,1.2948042
PATE2,1.3175634,1.2948042
DYNAP,1.3175634,1.2948042
GSPT1,1.3175634,1.2948042
TAS2R3,1.3175634,1.2948042
POTEJ,1.3175634,1.2948042
FAM135B,1.3175634,1.2948042
INTS4,1.3175634,1.2948042
BPIFA2,1.3175634,1.2948042
RAMP3,1.3175634,1.2948042
MBD3L1,1.3175634,1.2948042
CDC42EP5,1.3175634,1.2948042
EIF1,1.3175634,1.2948042
C10orf53,1.3175634,1.2948042
KRTAP10-3,1.3175634,1.2948042
CST5,1.3175634,1.2948042
GAD2,1.3175634,1.2948042
RAB42,1.3175634,1.2948042
C11orf40,1.3175634,1.2948042
VPREB1,1.3175634,1.2948042
FAAP20,1.3175634,1.2948042
PRR13,1.3175634,1.2948042
TNFAIP8L1,1.3175634,1.2948042
EEF1A2,1.3175634,1.2948042
ZBED3,1.3175634,1.2948042
DAPL1,1.3175634,1.2948042
TAX1BP3,1.3175634,1.2948042
C9orf57,1.3175634,1.2948042
PLAC9,1.3175634,1.2948042
CDK8,1.3175634,1.2948042
FOXD4L2,1.3175634,1.2948042
COX14,1.3175634,1.2948042
DPAGT1,1.3175634,1.2948042
COX20,1.3175634,1.2948042
CRB3,1.3175634,1.2948042
XAGE2,1.3175634,1.2948042
PSCA,1.3175634,1.2948042
RFLNB,1.3175634,1.2948042
GSK3A,1.3175634,1.2948042
TARS2,1.3175634,1.2948042
KRT6A,1.3175634,1.2948042
NUP62CL,1.3175634,1.2948042
CXCL17,1.3175634,1.2948042
FXYD2,1.3175634,1.2948042
PPP1R14B,1.3175634,1.2948042
MCCD1,1.3175634,1.2948042
SNRPG,1.3175634,1.2948042
LALBA,1.3175634,1.2948042
PPDPF,1.3175634,1.2948042
NANOS2,1.3175634,1.2948042
ANKRD27,1.3175634,1.2948042
CT55,1.3175634,1.2948042
TXNDC8,1.3175634,1.2948042
KRBOX1,1.3175634,1.2948042
LCN8,1.3175634,1.2948042
GOLT1B,1.3175634,1.2948042
TAS2R38,1.3175634,1.2948042
UBL4B,1.3175634,1.2948042
FGFBP1,1.3175634,1.2948042
CDKAL1,1.3175634,1.2948042
HBG2,1.3175634,1.2948042
TCAF1,1.3175634,1.2948042
IGFL1,1.3175634,1.2948042
MSMB,1.3175634,1.2948042
CCL26,1.3175634,1.2948042
TNFRSF17,1.3175634,1.2948042
CST3,1.3175634,1.2948042
GAL3ST4,1.3175634,1.2948042
SIRPD,1.3175634,1.2948042
POLE3,1.3175634,1.2948042
COMMD1,1.3175634,1.2948042
BCL2L2,1.3175634,1.2948042
GTF2H5,1.3175634,1.2948042
FTHL17,1.3175634,1.2948042
NXT1,1.3175634,1.2948042
RTL8C,1.3175634,1.2948042
CST6,1.3175634,1.2948042
MT1E,1.3175634,1.2948042
MAPK1IP1L,1.3175634,1.2948042
EIF4EBP1,1.3175634,1.2948042
IL13,1.3175634,1.2948042
KIAA1143,1.3175634,1.2948042
CSAG1,1.3175634,1.2948042
SCT,1.3175634,1.2948042
TBX20,1.3175634,1.2948042
RPS27,1.3175634,1.2948042
DCDC2C,1.3175634,1.2948042
CMTM7,1.3175634,1.2948042
CALML5,1.3175634,1.2948042
C11orf74,1.3175634,1.2948042
CKLF,1.3175634,1.2948042
COX7A2,1.3175634,1.2948042
IL15,1.3175634,1.2948042
ZFP64,1.3175634,1.2948042
ENY2,1.3175634,1.2948042
BRD8,1.3175634,1.2948042
TRIM43,1.3175634,1.2948042
ATP5MC1,1.3175634,1.2948042
RPP14,1.3175634,1.2948042
