,0,1,2,3,4,5,6,7
GIGYF1,-0.000253167,-0.0010575503,-0.00036305934,0.0001301039,-2.7820468e-05,-4.152488e-05,0.00018194038,-1.0280113e-05
DYRK1A,-0.00019998103,7.522479e-05,-0.00011973083,4.3960288e-05,-0.0012992993,-2.395548e-05,9.078812e-05,-2.2739987e-06
CHD2,-0.00021122582,-0.0009565316,-0.00043306127,0.0001835879,-0.0015748963,-0.00018506497,0.00020993315,-1.07079395e-05
ASXL3,-0.00036265142,-0.0016178675,-0.00056613237,0.00020588934,-0.00062921643,-7.912237e-05,0.00027954113,-1.5756232e-05
TAOK1,-0.000262158,-0.0007793568,-0.00032783858,0.00013009831,-0.0005625859,-0.00010501314,0.00016741455,-8.546689e-06
DNMT3A,-0.0005018767,-0.00092863664,-0.0005119052,0.00024812203,-0.0009477511,-0.00041650794,0.00023207814,-1.3409881e-05
GRIN2B,0.0006954819,0.0009957701,0.000499133,-0.00019956194,0.0014851615,0.000306651,-0.00020890869,1.4236488e-05
BRSK2,-0.00019032322,-0.00051302835,-0.0003389679,0.00017227232,-0.0017793179,-0.00027131476,0.0001619365,-8.064264e-06
KMT2A,-0.0005628504,-0.0016949102,-0.00069950335,0.00026192237,-0.0016164184,-0.00018299092,0.00033955835,-1.8954277e-05
NF1,-0.000119840726,-0.00068765506,-0.00025503337,0.00011853222,-7.234514e-05,-0.00014497899,0.00012228545,-6.712624e-06
STXBP1,-0.00039017946,-0.0009809323,-0.00043570623,0.00018076506,-0.0010284856,-0.0001874473,0.0002135029,-1.1567841e-05
CUL3,-0.00034448318,-0.00051593035,-0.00032884814,0.00013652537,-0.0016108677,-0.00014830008,0.00017301831,-8.266128e-06
MED13L,2.596341e-05,-0.00020578504,-0.000130333,9.7421e-05,-0.00020607561,-0.00021184608,5.6345016e-05,-2.6319758e-06
ANK2,-0.0005569253,-0.0012223348,-0.0005999543,0.00026185438,-0.0013564676,-0.0003441954,0.00028133858,-1.5678408e-05
MYT1L,-0.00079109333,-0.001504261,-0.00085392036,0.0003630882,-0.0040481165,-0.00044345018,0.00040697027,-2.166297e-05
RORB,0.000521658,0.0001221858,0.00037202425,-0.00017241202,0.0038515478,0.00035891868,-0.00015732832,8.569448e-06
TBL1XR1,-0.00032778643,-0.00094498694,-0.00040454045,0.00015269127,-0.0011093765,-9.923987e-05,0.00020794012,-1.0800897e-05
TBR1,-0.000820959,-0.001603663,-0.0008661002,0.0003799228,-0.004073888,-0.0005541388,0.000403326,-2.1564134e-05
DYNC1H1,-0.00034686737,-0.0013242364,-0.0005150903,0.00018854439,-0.0010855868,-9.611063e-05,0.0002576476,-1.3830664e-05
WAC,-0.00050368905,-0.00094551966,-0.00044756755,0.0001795683,-0.00095026195,-0.00018396694,0.00022262987,-1.206639e-05
PHF21A,-0.00049093366,5.5380166e-05,-0.00013332441,5.0652772e-05,-0.00050065666,-0.00010139309,9.152666e-05,-3.6866404e-06
KDM6B,-0.00031687878,-0.0005807094,-0.00040427968,0.00019153487,-0.002035968,-0.0002768496,0.00019801501,-9.61381e-06
DDX3X,-0.00040722825,-0.00081826746,-0.00041428395,0.00019022357,-0.00091101974,-0.00027840585,0.000195547,-1.0806427e-05
CTNNB1,-0.00050604343,-0.0010954104,-0.0005484931,0.00022226945,-0.0015648305,-0.00023778062,0.00026970822,-1.4254765e-05
MED13,-0.0006161835,-0.002002392,-0.00087159127,0.00036684237,-0.002312161,-0.00041481107,0.0003988333,-2.319127e-05
ANKRD11,-0.00038178824,-0.0017354861,-0.00063841045,0.00022068061,-0.001500614,-5.07012e-05,0.00031779427,-1.7203682e-05
CTCF,-0.0004681535,-0.0015224554,-0.00057307817,0.00020617992,-0.00080055743,-0.00010587182,0.00028335117,-1.5877653e-05
RFX3,-0.00013382733,-0.00096904114,-0.00035306253,0.00010034442,-0.0016507208,9.910297e-05,0.00019925926,-9.073003e-06
ARHGEF9,-0.0001821369,0.00039534643,-2.3011118e-05,4.7476962e-05,-0.00031103194,-0.00018902216,2.1757558e-05,2.1146843e-07
SHANK2,-0.00033456087,-0.0010331534,-0.0003491696,0.000114207156,-0.00043245405,-1.4025718e-06,0.00018495787,-1.0158983e-05
DEAF1,0.00029472634,-4.082918e-05,-6.908551e-06,2.8973445e-06,-0.0011280999,7.3581934e-05,2.4750829e-05,1.2606033e-06
SMARCC2,-0.00027579442,-0.00076491013,-0.00035270303,0.00013051648,-0.0011256114,-6.550923e-05,0.00018837489,-9.090232e-06
TLK2,-0.00031479448,-0.00040484592,-0.00025043637,9.8249875e-05,-0.0011228845,-8.356478e-05,0.00013655052,-6.626011e-06
TCF20,-6.250851e-05,-0.0005212426,-0.00020169467,8.3257444e-05,0.00013044477,-3.8147904e-05,0.00010920782,-5.315407e-06
CNOT3,7.2667375e-05,0.00020961836,-8.75257e-06,4.3768436e-05,-0.0003767982,-0.00015523657,9.193085e-06,1.0030344e-06
SYNCRIP,-0.00091022067,-0.0016341619,-0.0008033253,0.00032292865,-0.0020771846,-0.00036461558,0.00038574543,-2.1827815e-05
SETD5,6.343424e-05,-0.00032839924,-5.986169e-05,3.403984e-06,0.00018347055,0.00013335142,5.3506345e-05,-1.5008263e-06
NAA15,-0.00014352426,-0.00049414113,-0.00024494343,0.00012763031,-0.0005394593,-0.00019340217,0.00011702068,-5.9360173e-06
SCN1A,-0.0006308574,3.780797e-05,-0.00023952872,0.00010885298,-0.0019195303,-0.00020245463,0.00012901984,-5.840324e-06
EHMT1,0.0002475828,1.4208257e-05,3.52785e-05,2.3486093e-05,0.0013292134,-8.0933794e-05,-1.4425255e-05,1.4916877e-06
TCF4,-0.0004711263,-0.001480449,-0.00059103034,0.00023517106,-0.0010151267,-0.00022112485,0.00027760118,-1.6060832e-05
SRPRA,0.0003064461,-0.00042461604,-5.4478645e-05,1.8415973e-05,0.00030498952,7.074885e-05,3.977958e-05,-6.829505e-07
MARK2,0.00014713965,0.00030649453,0.00024196692,-0.00015270803,0.00131917,0.00039711222,-6.8173744e-05,5.377806e-06
KMT2C,-0.00040298328,-0.0016575381,-0.0006337371,0.0002346849,-0.0013251379,-0.00013219379,0.00030909292,-1.697411e-05
MBD5,-0.0002828464,-0.0009710118,-0.00025827624,8.3568506e-05,0.0015648603,-7.238239e-06,0.00012790784,-8.449075e-06
NRXN1,-0.00043617561,-0.0013376549,-0.0006069001,0.00025671814,-0.0019186661,-0.0002707597,0.0002843393,-1.5692087e-05
IRF2BPL,-0.000658961,-0.001741033,-0.00070374086,0.00027832296,-0.0012544394,-0.00028193556,0.0003308393,-1.9306375e-05
PHIP,-0.00039052963,-0.0015101209,-0.00062417984,0.00025580265,-0.0016673282,-0.00024257973,0.00029523298,-1.6421138e-05
NFE2L3,0.00048107095,0.00071014836,0.00039402395,-0.00017793104,0.0019098893,0.0003380375,-0.00015108474,1.0713236e-05
SKI,0.00010292046,-0.0005665161,-4.7318637e-05,-1.9079074e-05,0.0010507926,0.00022264384,4.7323294e-05,-2.1040323e-06
PSMD12,0.0004394669,0.0004902892,0.00020574965,-2.4485402e-05,0.001143001,-8.8680536e-05,-0.000101939775,6.6508655e-06
KCNB1,0.0004589539,0.0014533736,0.00053191185,-0.00016542524,0.0012425631,8.9468434e-05,-0.00023700763,1.4936901e-05
CSDE1,-0.00056036934,-0.0012843683,-0.0006060712,0.00024229102,-0.0018830299,-0.00024659466,0.00029695313,-1.5916536e-05
TSC1,-0.0005035177,-0.00055692345,-0.0003075488,0.00010389928,-0.00073477626,-3.7894584e-05,0.0001733629,-8.793431e-06
DMWD,-0.00034948997,-0.001205761,-0.00053939596,0.00025141984,-0.00094896555,-0.00036635343,0.00023873989,-1.4067686e-05
CLCN4,-0.00065457076,-0.0015766621,-0.0007927958,0.00033361837,-0.0033905283,-0.00039100088,0.00037659518,-2.0116335e-05
MEIS2,-0.0009170752,-0.00045173615,-0.0005285982,0.00022076443,-0.0032880753,-0.00028320774,0.00027740002,-1.3574318e-05
PBX1,-0.00051297434,-0.0013684742,-0.00063783675,0.00025737938,-0.0019521266,-0.00025616214,0.00030979142,-1.656654e-05
HNRNPD,-0.00026370957,-0.00087702274,-0.00037918426,0.00016532838,-0.000600636,-0.0001838319,0.00018252525,-1.0001124e-05
BCL11A,-0.0005712472,-0.0016279072,-0.0006639678,0.00026185624,-0.0009327382,-0.00022411253,0.00031590555,-1.8341874e-05
TCF7L2,-0.0003546439,0.00039135292,-5.7153404e-05,4.3491833e-05,-0.000677146,-0.00013360381,4.712306e-05,-1.0189251e-06
WDFY3,-0.00065114535,-0.0021278039,-0.00081828237,0.0003173016,-0.0011733696,-0.0002823854,0.00038034096,-2.2618275e-05
PHF3,6.672926e-05,-0.00017978624,4.405156e-06,-1.655519e-05,0.00057914853,0.0001092162,2.5003217e-05,8.958159e-08
SETBP1,-9.742752e-05,-0.0004643835,-0.00016679242,5.729962e-05,9.278208e-05,1.5088357e-05,9.907503e-05,-4.4457265e-06
TGM1,0.00053940155,0.00079452246,0.00032807328,-0.00010288693,0.000609681,9.57828e-05,-0.00014123786,1.0118296e-05
EBF3,-0.001552958,-0.0033529736,-0.0016588625,0.0007194681,-0.0043929294,-0.0009989021,0.0007411791,-4.428363e-05
PPP2R5D,0.00030351244,0.0009827726,0.00041463412,-0.00016230997,0.0012562498,0.00021556765,-0.00016269181,1.105218e-05
TAF4,9.671599e-05,-0.00066836923,-0.00012482889,4.1232444e-05,0.0013689622,3.9115548e-05,7.1222894e-05,-3.8327416e-06
KCNQ2,-1.9039959e-05,-0.00043903664,-8.363649e-05,2.5433488e-05,0.001017794,2.1210872e-05,5.5238605e-05,-2.6843627e-06
CAPRIN1,-9.832904e-06,-0.0006002821,-0.00017485395,5.8867037e-05,9.248406e-05,4.2359345e-05,0.00010207668,-4.816451e-06
DSCAM,4.2697415e-05,0.00082460046,0.00017026998,3.222376e-06,0.00030311197,-0.0002567498,-7.5737014e-05,5.793525e-06
GABBR2,-0.00027183257,-0.00094943866,-0.00039837696,0.00016323198,-0.00056022406,-0.00013523549,0.00018923916,-1.0670745e-05
PRKG2,-0.0012436882,-0.00067127123,-0.0006800778,0.00027836487,-0.003969468,-0.00040774606,0.00034987368,-1.7863582e-05
UBN2,-5.2209944e-05,-0.0009427443,-0.00033529475,0.0001312904,-0.0008079186,-3.9584003e-05,0.00016622152,-8.546922e-06
MEF2C,0.00034150295,0.00028565526,0.000269508,-0.00013771188,0.0015536398,0.00031894818,-9.3919225e-05,6.903545e-06
TRIP12,-0.0005255714,-0.0011595152,-0.0006062817,0.00024466775,-0.002521582,-0.00025160145,0.00029584765,-1.542893e-05
EP300,5.6441873e-05,-0.00022340938,-8.078851e-05,5.7218596e-05,0.00064412504,-9.3560666e-05,4.2378902e-05,-1.8467545e-06
NR3C2,0.00028818846,-0.00016323477,-2.525188e-05,5.7462603e-06,-0.00037315488,8.1976876e-05,2.971571e-05,4.2369356e-07
ARHGEF18,7.329136e-05,8.732453e-05,0.00014042482,-7.1159564e-05,0.0013971999,0.00014973525,-3.9123e-05,3.1662057e-06
TNPO3,-0.0001934208,-0.00037531182,-0.0002925042,0.00017432496,-0.0011998937,-0.0003503589,0.00012778491,-6.5104687e-06
SMAD6,-8.2653016e-05,0.0002312474,5.3294003e-05,2.7474016e-06,0.00078581274,-0.00010320917,-1.697708e-05,1.5355181e-06
AMOT,-0.00045307353,-0.0006064959,-0.00026710145,5.9606507e-05,-0.00046321005,9.656418e-05,0.00016493537,-8.020084e-06
AUTS2,-0.00060794875,-0.0015496947,-0.0006786268,0.00026460178,-0.0017884597,-0.00023489632,0.0003300067,-1.8178544e-05
NCKAP1,-0.00048167445,-0.0011957772,-0.00053270906,0.00019451976,-0.001782544,-0.00011830311,0.00026992708,-1.4134683e-05
DLG4,-0.000349598,-0.0011464916,-0.00058971904,0.00030392688,-0.0014780089,-0.0005430253,0.00025336072,-1.4322053e-05
ECPAS,-1.6579404e-05,0.00022698939,-6.0928985e-05,5.7997182e-05,-0.0012146533,-0.0001465436,3.8480386e-05,-1.1984957e-07
PRKAR1B,-0.00042601675,-0.00097223,-0.00051620416,0.00023103412,-0.0018736124,-0.00031566434,0.0002413895,-1.3056793e-05
FUBP3,-0.00029062107,-9.4525516e-05,-0.00012087077,5.862303e-05,-0.00021260977,-9.073783e-05,7.064268e-05,-3.4375116e-06
GRIA2,-0.00088427216,-0.0017132126,-0.0009346586,0.00041133352,-0.0038932562,-0.0005545784,0.00043217372,-2.4045818e-05
CCDC40,0.00072569586,0.0011123046,0.00053437985,-0.00022086594,0.0011410415,0.00036448892,-0.00021965057,1.5471713e-05
GABRA1,0.00061104633,0.0010645576,0.00033020414,-7.1687624e-05,-0.0004688874,-1.7607585e-05,-0.00014921185,1.119182e-05
TSC2,-0.0006115921,-0.001126837,-0.00063703395,0.00028118212,-0.0024830922,-0.00036313199,0.00029797666,-1.6589183e-05
C1orf185,-0.00026183203,-0.0005871132,-0.00029562972,0.00012275111,-0.0010131523,-0.00012682471,0.00015107449,-7.547438e-06
METTL23,-0.00022620521,-0.0007005818,-0.00030407496,0.000102186576,-0.0012644902,-7.828698e-06,0.00016994122,-7.704191e-06
HNRNPUL2,-0.00046046637,-0.0008301586,-0.00037656352,0.00013886765,-0.00039732456,-0.000113896094,0.00019560568,-1.0507123e-05
PAX5,-0.0014501736,-0.0015965439,-0.0010820366,0.00047197565,-0.004744932,-0.000702315,0.0005092118,-2.8383336e-05
ATF4,-0.00033588894,-0.00064838305,-0.0003457144,0.00016103499,-0.00066025555,-0.00023763068,0.00016884226,-8.900242e-06
RERE,-0.00034305267,-0.00070896745,-0.00032768399,0.00013109762,-0.0006207153,-0.00011771545,0.0001713559,-8.804956e-06
DHFR2,0.0005577225,0.00074707717,0.00037525222,-0.00012587477,0.0015917495,0.00011045113,-0.00016253814,1.1081283e-05
TMC4,0.00016534701,0.00047227368,0.00020208769,-7.6194294e-05,0.00058981776,8.734688e-05,-7.241033e-05,5.8950973e-06
FXYD5,-0.0002840925,-0.0016073175,-0.00055870414,0.00020932313,-0.0010373592,-0.00012369547,0.0002598446,-1.526234e-05
EBAG9,-0.00030769035,0.00025153533,-4.4913962e-05,2.9606745e-05,-0.00037198514,-9.22028e-05,4.6509318e-05,-1.0422082e-06
ITGB5,-6.0154125e-05,-0.00056568906,-0.00021587312,4.1267835e-05,-0.0014111474,0.00015289709,0.0001397049,-4.9006776e-06
INTS2,-3.6170706e-05,0.00013172254,1.128763e-06,9.601936e-06,0.00049283355,-8.137897e-06,2.1084212e-05,-3.0267984e-09
RAI1,-0.00021374598,-0.0007791035,-0.0003090985,0.00016064104,0.00081489235,-0.00027225725,0.00013502873,-8.343835e-06
FOXG1,-0.00070523284,-0.0011309087,-0.00060866214,0.00026758388,-0.0018939078,-0.00037869439,0.0002865875,-1.610245e-05
PLEKHG6,-0.000101557,-0.0005752556,-0.00022144243,8.78023e-05,-0.0005443245,-4.507415e-05,0.00011584349,-5.6378776e-06
MAVS,-4.874356e-05,-0.00050743297,-0.00014020316,4.7541223e-05,0.00011201203,1.9085594e-05,8.318573e-05,-3.7167338e-06
C1QC,-0.00046140328,-0.0009172484,-0.00048106723,0.00021612644,-0.0006433651,-0.00031774305,0.00022677053,-1.2842473e-05
TMEM116,0.00013596006,0.00040492415,0.00013696402,-9.814277e-06,0.0010821074,-0.00013991632,-6.246474e-05,4.485366e-06
SIN3A,-0.00038867816,4.407391e-05,-0.00027017668,0.00017939694,-0.0019892454,-0.0004415568,0.00012641773,-5.7099387e-06
ANP32A,-0.00015862286,-0.0009842552,-0.00032206625,0.00012312457,-2.758205e-05,-6.090477e-05,0.00016304385,-8.849369e-06
PRR14L,-0.00030614063,-0.0012659952,-0.0005516317,0.00021984894,-0.0017546937,-0.00022072997,0.00027325004,-1.3577985e-05
CSNK2B,-0.00059983134,-0.0010141656,-0.0005281605,0.00023664255,-0.0013912097,-0.0003379183,0.00024710316,-1.4159305e-05
PMM2,0.00047725812,0.001212325,0.000604894,-0.0002903985,0.0020957962,0.00054318365,-0.00023028906,1.5682192e-05
PFN2,-5.4128468e-05,-5.0969422e-05,-5.0766394e-05,3.1556003e-05,0.0003934577,-5.2923337e-05,4.1633844e-05,-1.0250951e-06
LMTK3,0.00019126944,0.0003026016,0.00021835044,-6.590877e-05,0.0025796369,1.6475096e-05,-0.00010026153,5.064707e-06
SPRY2,-0.00033940375,-0.0005997643,-0.00028818846,0.00014383905,0.00012458116,-0.00024491642,0.00013021193,-8.104427e-06
CMPK2,-1.0078773e-05,0.0013558865,0.0003188122,-6.218534e-05,0.0006004274,-0.00016550161,-0.0001387829,9.3008275e-06
IQSEC2,0.0011085663,0.0021011643,0.00085519627,-0.00028893724,0.0019491538,0.00023111887,-0.0003858395,2.5259447e-05
RIPK1,0.00021648034,0.00069684535,0.00015540607,-4.995335e-05,-0.0009871647,5.1677227e-05,-3.8943253e-05,6.092305e-06
TPK1,0.00016155466,-9.6615404e-05,1.2209639e-05,5.086884e-06,0.0005258173,7.670373e-06,1.2833625e-06,6.7194924e-07
CASZ1,0.001107363,0.0014622696,0.0008230526,-0.00032013282,0.0033426136,0.00045543816,-0.00036099087,2.2722932e-05
ZBTB45,0.00018328615,0.00073220953,0.00020877272,-5.4272823e-05,0.00017196685,-1.180172e-05,-7.566996e-05,6.730843e-06
NUDT17,-0.00011194497,-0.00050447136,-0.00017037988,4.4654123e-05,-0.00042624772,7.997267e-05,0.000104981475,-4.653819e-06
FANCE,0.00022801943,0.0004362464,0.00023807958,-7.983111e-05,0.0020006225,7.222686e-05,-9.6165575e-05,6.3094776e-06
ZNF396,6.8286434e-05,0.0009517707,0.0002362635,-6.281119e-05,-0.00019473583,-4.4238754e-05,-8.843839e-05,7.424038e-06
NR4A2,-0.00119357,-0.002523739,-0.001333097,0.00055534765,-0.0048743635,-0.0007123798,0.00062510185,-3.4113473e-05
TBCEL,0.00022777915,0.0006014891,0.00022772327,-2.4860725e-05,0.0013556778,-0.00016220193,-0.00012055226,6.387825e-06
ADAM21,-0.00026365556,-0.00063777715,-0.0003049858,0.00012565311,-0.0009330809,-0.00012523215,0.00015449524,-7.911236e-06
TCF3,-5.583465e-05,-0.0016629845,-0.00038356893,0.00012451131,0.0019055754,4.863087e-05,0.00018173084,-1.1924363e-05
AAAS,-0.0005522352,-0.0008341931,-0.0005769301,0.0002532946,-0.0031712577,-0.00034308154,0.0002842825,-1.4036603e-05
CELF6,0.00031255558,0.0010136031,0.0002748035,-8.98689e-05,-0.00038455427,9.043887e-05,-9.713136e-05,9.108975e-06
INSC,-0.000110080466,-0.00031031668,-0.00018187054,7.988233e-05,-0.0009409636,-7.9581514e-05,9.864289e-05,-4.1413005e-06
ZMYND8,-0.00024679117,-0.0009189546,-0.00042976812,0.00016360916,-0.0020407513,-7.93729e-05,0.0002233563,-1.0735297e-05
CLTC,-0.0005297661,-0.0010964647,-0.00053055584,0.00021720678,-0.0014679208,-0.0002463963,0.0002600178,-1.3908255e-05
TCHHL1,-0.0002296567,-0.0005470924,-0.00026947446,0.00011163205,-0.0008821562,-0.00010954682,0.00013909861,-6.8708323e-06
CTDSPL2,0.00034457445,0.00093249604,0.00042911805,-0.0001585288,0.0019606426,0.00017242786,-0.00017554779,1.1619064e-05
ZNF292,-0.0006871987,-0.0019546747,-0.0008715559,0.00034260843,-0.0028956383,-0.00030760374,0.0004145736,-2.2909779e-05
KCNQ3,-0.00012220442,-0.00035683438,-8.9088455e-05,3.808178e-05,0.0007800609,-2.1705404e-05,5.43613e-05,-2.8880895e-06
RALGAPB,0.0003326442,0.0007355772,0.00035410747,-0.00011468865,0.0021980107,7.527042e-05,-0.00015450642,9.4771385e-06
SRCAP,0.00024922378,-0.00017936155,0.00016010925,-0.00011889078,0.0019264445,0.00039482955,-3.7964433e-05,2.9894873e-06
RAB11FIP4,-0.0007307697,-0.0013204962,-0.0007280521,0.0003387751,-0.0019522831,-0.0005430067,0.00032956526,-1.9029307e-05
ZNF865,0.00048593245,0.00051184,0.00037088618,-0.00020192191,0.0015027523,0.00047420617,-0.00012438558,9.8905875e-06
CASKIN1,7.6144934e-05,0.0008009337,2.8666109e-05,-4.102476e-06,-0.0034237057,3.562495e-05,3.514439e-05,3.5589328e-06
RANBP17,0.00043854304,0.0012726448,0.0004844386,-0.00023326464,0.00050875545,0.00046711415,-0.00016445387,1.3487821e-05
FBN1,0.00043399446,0.0024626963,0.00074972026,-0.0001970455,0.0014201179,-0.00014365092,-0.00034419354,2.1756627e-05
ACTB,-0.00042337552,-0.0013807826,-0.0005715955,0.00022347271,-0.001175724,-0.00018199813,0.0002769176,-1.5247206e-05
CNNM2,0.0006253999,0.0016768686,0.00067834184,-0.000259934,0.002067387,0.00030512176,-0.00028366596,1.8862484e-05
TSHZ1,-2.9463321e-05,0.0005970374,0.00017642416,-9.270385e-05,9.253621e-05,0.00021541212,-4.3332577e-05,4.476635e-06
UPF3B,-4.1345134e-05,0.0001466684,6.438792e-05,-3.1478703e-05,0.0009924397,7.215608e-05,-3.8724393e-06,1.5221885e-06
PHF2,-0.00017473474,0.0003317371,-3.2819808e-06,2.3521483e-05,-0.00013178587,-0.00010862574,1.856871e-05,5.8772275e-07
FMR1,-9.294599e-06,0.00018103421,8.6870044e-05,-3.676582e-05,0.0007330775,7.538032e-05,-1.6601756e-05,2.051238e-06
MIB1,-0.00024392083,-0.00034103543,-0.00019867346,9.164028e-05,0.00014279783,-0.00011786912,0.000108784996,-5.315873e-06
FADS1,-9.6678734e-05,-0.0005966872,-0.00020679459,6.308034e-05,-0.00049292296,5.1738694e-05,0.0001245495,-5.289621e-06
FRMD7,-0.00024454854,-0.00056486204,-0.00028144754,0.00011672918,-0.00094302744,-0.00011754315,0.00014459342,-7.1795657e-06
LDB1,0.0007392019,-0.00059743226,0.00016147085,-9.823963e-05,0.0029869452,0.00035876222,-5.6901947e-05,3.9013103e-06
PCDH19,-0.0005797148,-0.00015357509,-0.00025015883,0.00012821704,-0.00064241886,-0.00027288962,0.00012797303,-6.857037e-06
EIF3G,0.00011493452,-0.00069051236,-0.00015817024,6.309245e-05,0.00076458603,7.770024e-06,8.187443e-05,-4.4902554e-06
MYO1E,8.399598e-05,-0.0002274625,-4.9956143e-06,-3.292039e-05,0.0007189214,0.00019581057,3.163237e-05,-4.5401976e-07
ZFAND5,-0.00013822317,-0.0006736405,-0.0002518557,0.000104255974,-0.00014980882,-7.602852e-05,0.00013067201,-6.7644287e-06
CFAP410,4.0711835e-05,0.00074401125,0.00019037537,-3.9417297e-05,0.00071118027,-7.22548e-05,-7.663667e-05,5.616981e-06
BICRA,0.0003276728,0.00037498772,0.0002839025,-0.00012107659,0.0023358762,0.00019950233,-0.0001065461,7.146795e-06
MYBL2,0.0004865881,-0.001635626,-0.00033217482,9.625964e-05,-0.00018990785,0.00022217724,0.00016562082,-8.771196e-06
KIAA1958,0.00040628389,0.0007848479,0.00028557703,-0.0001130905,0.00025559962,0.00019108411,-0.000101454556,8.771836e-06
GABRG2,5.0345436e-05,-0.00041967258,-0.00017479435,9.049848e-05,-0.00082894415,-9.5982105e-05,8.6610205e-05,-3.7295977e-06
SKIDA1,0.00029366463,-0.0003117025,-1.8615276e-05,-5.1902607e-06,0.0005474165,0.0001438912,3.0275434e-05,-9.872019e-08
PSMA3,-0.00037013926,-0.00046387687,-0.00028991327,0.00012366287,-0.0010638013,-0.00014938414,0.00015418045,-7.627881e-06
TTC37,-0.00029394403,-0.0011036322,-0.00036930107,9.986479e-05,-0.0007682368,0.00010007899,0.00020859297,-1.0339078e-05
PCYT1A,0.00040005706,0.0016143322,0.00053854845,-0.00023135822,0.00054603815,0.00032022223,-0.00019666553,1.5955535e-05
AP1G1,-8.1624836e-05,-0.00086141005,-0.00025306456,0.000108672306,0.00052914023,-0.00010241568,0.000120395795,-7.086084e-06
FEZF2,-0.00095307827,-0.0015544482,-0.0009686705,0.00043618772,-0.0050402284,-0.0006544413,0.00044980738,-2.4048437e-05
FGF19,-0.0002483148,-0.00030383095,-0.00021363981,0.0001015272,-0.00069955736,-0.00015398487,0.00010886043,-5.3112744e-06
MSL3,0.00012085587,-0.00013267994,4.589185e-05,-3.3753924e-05,0.00066392124,0.00014859159,2.2696331e-06,1.0074e-06
SON,-0.00039652735,-0.0013139434,-0.00056747533,0.00023186207,-0.0013829991,-0.00022727903,0.0002716966,-1.4800695e-05
DNAJC5,-0.00047563203,-0.0010860786,-0.00057853386,0.00023455545,-0.0023659691,-0.00025159866,0.0002836194,-1.4566642e-05
FBXO22,6.738864e-05,0.0005182922,0.00017836876,-3.9550476e-05,0.0011295751,-4.8427843e-05,-7.253513e-05,4.8762304e-06
TNFRSF8,-0.00014816038,-3.2402575e-05,-0.00012548827,7.895101e-05,-0.0004903823,-0.00016286504,6.6504814e-05,-2.8180657e-06
HDAC11,0.00045992434,0.0007155575,0.00039808825,-0.00018157437,0.0016342625,0.00033944752,-0.0001512384,1.0584539e-05
SSR2,-0.00013484433,-0.00041544437,-0.00015124306,6.310176e-05,0.00033465773,-5.4156408e-05,8.6448155e-05,-4.1398453e-06
ACTG1,-0.00044910423,-0.0015716255,-0.00063967705,0.00024984032,-0.0013635755,-0.00020392612,0.00030683912,-1.7041806e-05
PNN,-0.00021086074,-0.00093686953,-0.0003166683,0.00010451116,-0.0001141727,4.8168004e-06,0.00017094333,-8.809206e-06
RUNX1T1,-0.0011225268,-0.0026669763,-0.0011682734,0.00046492182,-0.0031823292,-0.00049284287,0.00054508634,-3.1795644e-05
APBB1,1.43013895e-05,-0.00042547658,-0.00018361956,8.541159e-05,-0.0005402118,-8.305628e-05,9.801891e-05,-4.0317536e-06
CERS4,-0.00076282956,-2.8841197e-05,-0.00037144125,0.00018008333,-0.0027532205,-0.00036464725,0.00019154884,-9.034877e-06
