,0,1
HIST1H2BN,12.878603,5.5682592
VAMP5,12.878603,5.5682592
SCGB2A2,12.878603,5.5682592
CCT6B,12.878603,5.5682592
NRGN,12.878603,5.5682592
ABHD5,12.878603,5.5682592
KRTAP13-3,12.878603,5.5682592
POLR2K,12.878603,5.5682592
KRTAP17-1,12.878603,5.5682592
C17orf100,12.878603,5.5682592
TMEM210,12.878603,5.5682592
PCP4L1,12.878603,5.5682592
SNTN,12.878603,5.5682592
ANXA8,12.878603,5.5682592
CSN3,12.878603,5.5682592
KRTAP2-3,12.878603,5.5682592
RTL8B,12.878603,5.5682592
CEND1,12.878603,5.5682592
SMIM9,12.878603,5.5682592
C20orf144,12.878603,5.5682592
RHOXF2,12.878603,5.5682592
TAS2R43,12.878603,5.5682592
ECSCR,12.878603,5.5682592
HNF4G,12.878603,5.5682592
S100A3,12.878603,5.5682592
AC129492.6,12.878603,5.5682592
CYB5R3,12.878603,5.5682592
NLRP13,12.878603,5.5682592
C4orf48,12.878603,5.5682592
PPY,12.878603,5.5682592
SS18L2,12.878603,5.5682592
CTSC,12.878603,5.5682592
PPP2R2D,12.878603,5.5682592
FZR1,12.878603,5.5682592
PRR27,12.878603,5.5682592
MRFAP1,12.878603,5.5682592
CRIM1,12.878603,5.5682592
PDE6H,12.878603,5.5682592
KRTAP2-1,12.878603,5.5682592
SPINK14,12.878603,5.5682592
SPINT4,12.878603,5.5682592
C10orf55,12.878603,5.5682592
TRIM45,12.878603,5.5682592
TMA7,12.878603,5.5682592
C10orf105,12.878603,5.5682592
CSNK1D,12.878603,5.5682592
SPINK1,12.878603,5.5682592
ATP5MPL,12.878603,5.5682592
ATP5MGL,12.878603,5.5682592
SPANXN4,12.878603,5.5682592
GLRA2,12.878603,5.5682592
TCEAL9,12.878603,5.5682592
KRTAP19-1,12.878603,5.5682592
CALCB,12.878603,5.5682592
S100A16,12.878603,5.5682592
HIST1H2BD,12.878603,5.5682592
POLR2L,12.878603,5.5682592
PYCARD-AS1,12.878603,5.5682592
C4orf36,12.878603,5.5682592
HIST1H2BI,12.878603,5.5682592
AGAP4,12.878603,5.5682592
KRTAP2-4,12.878603,5.5682592
PLXNA2,12.878603,5.5682592
KRTAP9-7,12.878603,5.5682592
MS4A6E,12.878603,5.5682592
SMPDL3B,12.878603,5.5682592
C8orf88,12.878603,5.5682592
HMGN3,12.878603,5.5682592
OBSCN-AS1,12.878603,5.5682592
RMI2,12.878603,5.5682592
PRPF38B,12.878603,5.5682592
PSMG3,12.878603,5.5682592
C1orf61,12.878603,5.5682592
SPINK6,12.878603,5.5682592
AL441883.1,12.878603,5.5682592
LCE3E,12.878603,5.5682592
SPANXN3,12.878603,5.5682592
SLC1A6,12.878603,5.5682592
GRK4,12.878603,5.5682592
HSBP1,12.878603,5.5682592
MT2A,12.878603,5.5682592
MARCKSL1,12.878603,5.5682592
SMCO3,12.878603,5.5682592
BBIP1,12.878603,5.5682592
SPANXB1,12.878603,5.5682592
C20orf141,12.878603,5.5682592
NOL6,12.878603,5.5682592
KRTAP9-8,12.878603,5.5682592
OFCC1,12.878603,5.5682592
C7orf76,12.878603,5.5682592
C10orf113,12.878603,5.5682592
APOA2,12.878603,5.5682592
TPD52L3,12.878603,5.5682592
TMEM92,12.878603,5.5682592
DEFB129,12.878603,5.5682592
GYPC,12.878603,5.5682592
NPIPA5,12.878603,5.5682592
POU4F3,12.878603,5.5682592
SCP2D1,12.878603,5.5682592
HIST1H1C,12.878603,5.5682592
CMC2,12.878603,5.5682592
PCSK6,12.878603,5.5682592
MBOAT2,12.878603,5.5682592
C20ORF135,12.878603,5.5682592
CT62,12.878603,5.5682592
BIK,12.878603,5.5682592
CTXN3,12.878603,5.5682592
APLN,12.878603,5.5682592
SPATA45,12.878603,5.5682592
IL9,12.878603,5.5682592
SPINK7,12.878603,5.5682592
SUMO4,12.878603,5.5682592
ANKRD20A4,12.878603,5.5682592
GNAT2,12.878603,5.5682592
TMEM167B,12.878603,5.5682592
C4orf46,12.878603,5.5682592
PRR15,12.878603,5.5682592
CST8,12.878603,5.5682592
IFNW1,12.878603,5.5682592
LMO7DN,12.878603,5.5682592
DEFA5,12.878603,5.5682592
KRT2,12.878603,5.5682592
TMEM35B,12.878603,5.5682592
CCL28,12.878603,5.5682592
GYPE,12.878603,5.5682592
KRTAP9-4,12.878603,5.5682592
RTL8A,12.878603,5.5682592
UCN2,12.878603,5.5682592
ALDH1A1,12.878603,5.5682592
HIST1H2BL,12.878603,5.5682592
GUCA2A,12.878603,5.5682592
LCE3D,12.878603,5.5682592
SMIM24,12.878603,5.5682592
TCHH,12.878603,5.5682592
PAGE4,12.878603,5.5682592
ATG7,12.878603,5.5682592
MORN2,12.878603,5.5682592
IFNA14,12.878603,5.5682592
AC103809.2,12.878603,5.5682592
CLLU1,12.878603,5.5682592
PKIG,12.878603,5.5682592
GAGE10,12.878603,5.5682592
TXN,12.878603,5.5682592
IFNA16,12.878603,5.5682592
SUMF2,12.878603,5.5682592
LLCFC1,12.878603,5.5682592
LYRM7,12.878603,5.5682592
HIST1H2BF,12.878603,5.5682592
DEFA4,12.878603,5.5682592
MARVELD1,12.878603,5.5682592
XCL2,12.878603,5.5682592
COX19,12.878603,5.5682592
KRTAP9-3,12.878603,5.5682592
KRTAP5-4,12.878603,5.5682592
MTRNR2L6,12.878603,5.5682592
LCE2A,12.878603,5.5682592
TMEM100,12.878603,5.5682592
TBC1D22B,12.878603,5.5682592
DPH3,12.878603,5.5682592
CLECL1,12.878603,5.5682592
SMIM8,12.878603,5.5682592
IFNA7,12.878603,5.5682592
SYCN,12.878603,5.5682592
BET1,12.878603,5.5682592
CRCT1,12.878603,5.5682592
ATOX1,12.878603,5.5682592
PIP,12.878603,5.5682592
ZFP41,12.878603,5.5682592
SPINK8,12.878603,5.5682592
PLA2G2A,12.878603,5.5682592
KRTAP13-2,12.878603,5.5682592
RNASE8,12.878603,5.5682592
MT3,12.878603,5.5682592
SHISA8,12.878603,5.5682592
LGALS9B,12.878603,5.5682592
ASPH,12.878603,5.5682592
SMCP,12.878603,5.5682592
CST9L,12.878603,5.5682592
C10orf99,12.878603,5.5682592
OXSR1,12.878603,5.5682592
CARD17,12.878603,5.5682592
ADIG,12.878603,5.5682592
ASIC1,12.878603,5.5682592
PATE1,12.878603,5.5682592
KRTAP5-9,12.878603,5.5682592
IFNA2,12.878603,5.5682592
C12orf60,12.878603,5.5682592
KRTAP5-8,12.878603,5.5682592
DEFB135,12.878603,5.5682592
DEXI,12.878603,5.5682592
HYPM,12.878603,5.5682592
CLPSL1,12.878603,5.5682592
IFNA17,12.878603,5.5682592
CHRAC1,12.878603,5.5682592
FGD4,12.878603,5.5682592
FXYD4,12.878603,5.5682592
CCL11,12.878603,5.5682592
IFI6,12.878603,5.5682592
MLN,12.878603,5.5682592
SLC22A1,12.878603,5.5682592
ATP6V0E1,12.878603,5.5682592
SMDT1,12.878603,5.5682592
CFC1,12.878603,5.5682592
CDC5L,12.878603,5.5682592
TMEM203,12.878603,5.5682592
KRTAP13-1,12.878603,5.5682592
GDAP1L1,12.878603,5.5682592
C5orf49,12.878603,5.5682592
SNRPF,12.878603,5.5682592
ZNF576,12.878603,5.5682592
IL2,12.878603,5.5682592
LACRT,12.878603,5.5682592
UBASH3A,12.878603,5.5682592
CCL5,12.878603,5.5682592
WFDC11,12.878603,5.5682592
C16orf92,12.878603,5.5682592
ACBD7,12.878603,5.5682592
RNF187,12.878603,5.5682592
SAA4,12.878603,5.5682592
SPATA12,12.878603,5.5682592
COX7B,12.878603,5.5682592
C6orf201,12.878603,5.5682592
IFNA21,12.878603,5.5682592
KLF16,12.878603,5.5682592
XCL1,12.878603,5.5682592
S100A9,12.878603,5.5682592
IFNA6,12.878603,5.5682592
FCGBP,12.878603,5.5682592
CCL17,12.878603,5.5682592
RBP7,12.878603,5.5682592
CGB2,12.878603,5.5682592
LGALS2,12.878603,5.5682592
G0S2,12.878603,5.5682592
CDNF,12.878603,5.5682592
IGFL2,12.878603,5.5682592
PATE3,12.878603,5.5682592
EPN2,12.878603,5.5682592
KRTAP19-8,12.878603,5.5682592
KRTAP9-9,12.878603,5.5682592
IGFL4,12.878603,5.5682592
C10orf62,12.878603,5.5682592
SPRR3,12.878603,5.5682592
MANBAL,12.878603,5.5682592
STK39,12.878603,5.5682592
C12orf73,12.878603,5.5682592
BRD4,12.878603,5.5682592
CCDC182,12.878603,5.5682592
IL18,12.878603,5.5682592
IFNA4,12.878603,5.5682592
AC040977.1,12.878603,5.5682592
COX6C,12.878603,5.5682592
GGTLC2,12.878603,5.5682592
PARD3B,12.878603,5.5682592
GOLGA8J,12.878603,5.5682592
OSTN,12.878603,5.5682592
SPTSSA,12.878603,5.5682592
HTRA3,12.878603,5.5682592
ALKAL1,12.878603,5.5682592
C2orf76,12.878603,5.5682592
NRARP,12.878603,5.5682592
BRK1,12.878603,5.5682592
C5orf47,12.878603,5.5682592
AC096677.1,12.878603,5.5682592
CLPSL2,12.878603,5.5682592
PBOV1,12.878603,5.5682592
CMC1,12.878603,5.5682592
CAMP,12.878603,5.5682592
C1orf210,12.878603,5.5682592
HIST1H2BE,12.878603,5.5682592
KRTAP5-5,12.878603,5.5682592
QRFP,12.878603,5.5682592
CCL21,12.878603,5.5682592
SLC18A2,12.878603,5.5682592
NPB,12.878603,5.5682592
CXCL1,12.878603,5.5682592
TBC1D16,12.878603,5.5682592
PCP4,12.878603,5.5682592
KRTAP27-1,12.878603,5.5682592
SNN,12.878603,5.5682592
SMIM14,12.878603,5.5682592
APOBEC3A,12.878603,5.5682592
IRGM,12.878603,5.5682592
KRTAP13-4,12.878603,5.5682592
PKIB,12.878603,5.5682592
KRTAP26-1,12.878603,5.5682592
CTXN2,12.878603,5.5682592
FDCSP,12.878603,5.5682592
BASP1,12.878603,5.5682592
TAS2R1,12.878603,5.5682592
POMP,12.878603,5.5682592
NPFF,12.878603,5.5682592
TMEM244,12.878603,5.5682592
RPS27L,12.878603,5.5682592
SELENOH,12.878603,5.5682592
C1orf21,12.878603,5.5682592
MUCL1,12.878603,5.5682592
OOSP2,12.878603,5.5682592
SCGB1D2,12.878603,5.5682592
GUCA2B,12.878603,5.5682592
SMPD3,12.878603,5.5682592
FABP3,12.878603,5.5682592
APOC1,12.878603,5.5682592
RIIAD1,12.878603,5.5682592
CCL24,12.878603,5.5682592
TAS2R4,12.878603,5.5682592
KRTAP21-2,12.878603,5.5682592
LSM5,12.878603,5.5682592
GML,12.878603,5.5682592
NPVF,12.878603,5.5682592
HBA1,12.878603,5.5682592
CSF2,12.878603,5.5682592
TRIM66,12.878603,5.5682592
HSPB9,12.878603,5.5682592
TEX22,12.878603,5.5682592
PNRC2,12.878603,5.5682592
UFSP1,12.878603,5.5682592
SLIRP,12.878603,5.5682592
PATE4,12.878603,5.5682592
TMEM89,12.878603,5.5682592
MT1F,12.878603,5.5682592
KRTAP4-4,12.878603,5.5682592
CORT,12.878603,5.5682592
HUS1B,12.878603,5.5682592
ZNF706,12.878603,5.5682592
GYPB,12.878603,5.5682592
INIP,12.878603,5.5682592
KRTAP9-2,12.878603,5.5682592
MYCBP,12.878603,5.5682592
MSH4,12.878603,5.5682592
C11orf21,12.878603,5.5682592
ELOC,12.878603,5.5682592
NUPR1,12.878603,5.5682592
KRTAP1-3,12.878603,5.5682592
CST1,12.878603,5.5682592
IL21,12.878603,5.5682592
MEIG1,12.878603,5.5682592
PCSK2,12.878603,5.5682592
H1F0,12.878603,5.5682592
FAM32A,12.878603,5.5682592
PLN,12.878603,5.5682592
BTBD11,12.878603,5.5682592
SPACA4,12.878603,5.5682592
ATP5F1E,12.878603,5.5682592
CXCL13,12.878603,5.5682592
TSACC,12.878603,5.5682592
ITGB3BP,12.878603,5.5682592
GNGT1,12.878603,5.5682592
RNASE6,12.878603,5.5682592
RNASE1,12.878603,5.5682592
WFDC10A,12.878603,5.5682592
UBE2NL,12.878603,5.5682592
CABS1,12.878603,5.5682592
C10orf131,12.878603,5.5682592
DSCR4,12.878603,5.5682592
TMEM167A,12.878603,5.5682592
SRARP,12.878603,5.5682592
CCDC184,12.878603,5.5682592
PYY,12.878603,5.5682592
ANAPC16,12.878603,5.5682592
SPAG11B,12.878603,5.5682592
H1FX,12.878603,5.5682592
ATP5MF,12.878603,5.5682592
KRTAP5-1,12.878603,5.5682592
NDUFAF8,12.878603,5.5682592
KRTAP5-3,12.878603,5.5682592
SMIM12,12.878603,5.5682592
PTTG1,12.878603,5.5682592
MZT2A,12.878603,5.5682592
DEFB110,12.878603,5.5682592
SSX7,12.878603,5.5682592
LAIR2,12.878603,5.5682592
KRTAP1-5,12.878603,5.5682592
C11orf52,12.878603,5.5682592
CISD2,12.878603,5.5682592
C2orf15,12.878603,5.5682592
C17orf67,12.878603,5.5682592
C2orf83,12.878603,5.5682592
FABP1,12.878603,5.5682592
PPP1R1C,12.878603,5.5682592
COX6A2,12.878603,5.5682592
CYSTM1,12.878603,5.5682592
CYS1,12.878603,5.5682592
PET100,12.878603,5.5682592
UCN,12.878603,5.5682592
DEFB116,12.878603,5.5682592
IFNA1,12.878603,5.5682592
PNPLA2,12.878603,5.5682592
KRTAP1-1,12.878603,5.5682592
CEP120,12.878603,5.5682592
MINOS1,12.878603,5.5682592
AC019171.1,12.878603,5.5682592
RSPH10B2,12.878603,5.5682592
CCL27,12.878603,5.5682592
SCAND1,12.878603,5.5682592
DCD,12.878603,5.5682592
TEX37,12.878603,5.5682592
NBPF4,12.878603,5.5682592
CYTL1,12.878603,5.5682592
RGCC,12.878603,5.5682592
PRR9,12.878603,5.5682592
HIST1H2BJ,12.878603,5.5682592
APOC4,12.878603,5.5682592
PRPF19,12.878603,5.5682592
EID1,12.878603,5.5682592
IL22,12.878603,5.5682592
KBTBD6,12.878603,5.5682592
HSPA1A,12.878603,5.5682592
TMEM211,12.878603,5.5682592
CLEC18A,12.878603,5.5682592
C12orf45,12.878603,5.5682592
C7orf33,12.878603,5.5682592
CLEC18C,12.878603,5.5682592
S100Z,12.878603,5.5682592
CCL16,12.878603,5.5682592
MAOA,12.878603,5.5682592
LTA4H,12.878603,5.5682592
TMEM105,12.878603,5.5682592
CCL7,12.878603,5.5682592
IFNA13,12.878603,5.5682592
TEX12,12.878603,5.5682592
INSL4,12.878603,5.5682592
PDZK1IP1,12.878603,5.5682592
RPL36AL,12.878603,5.5682592
COA4,12.878603,5.5682592
GSTT2B,12.878603,5.5682592
CALCA,12.878603,5.5682592
HIST1H2BG,12.878603,5.5682592
ZBED6CL,12.878603,5.5682592
LDOC1,12.878603,5.5682592
CYSRT1,12.878603,5.5682592
PINLYP,12.878603,5.5682592
SPINK13,12.878603,5.5682592
SCGB1D4,12.878603,5.5682592
PRR18,12.878603,5.5682592
MYBBP1A,12.878603,5.5682592
KRTAP5-10,12.878603,5.5682592
LETM1,12.878603,5.5682592
NPIPB6,12.878603,5.5682592
GMNN,12.878603,5.5682592
SFT2D3,12.878603,5.5682592
COLEC12,12.878603,5.5682592
RARRES3,12.878603,5.5682592
BORCS7,12.878603,5.5682592
MTPN,12.878603,5.5682592
TMEM258,12.878603,5.5682592
CXCL11,12.878603,5.5682592
BEX1,12.878603,5.5682592
COA5,12.878603,5.5682592
TCTA,12.878603,5.5682592
ZCCHC3,12.878603,5.5682592
PKIA,12.878603,5.5682592
GLRX,12.878603,5.5682592
ASIP,12.878603,5.5682592
TIAF1,12.878603,5.5682592
LEUTX,12.878603,5.5682592
HSPA1B,12.878603,5.5682592
MRPL33,12.878603,5.5682592
AHSP,12.878603,5.5682592
CTH,12.878603,5.5682592
NLRP12,12.878603,5.5682592
THEM6,12.878603,5.5682592
HIST1H4G,12.878603,5.5682592
VN1R4,12.878603,5.5682592
C11orf94,12.878603,5.5682592
INSL5,12.878603,5.5682592
TIGD1,12.878603,5.5682592
HIST1H2BC,12.878603,5.5682592
FAM180A,12.878603,5.5682592
RAB3GAP1,12.878603,5.5682592
SLPI,12.878603,5.5682592
BTC,12.878603,5.5682592
TREH,12.878603,5.5682592
SRGN,12.878603,5.5682592
MBD2,12.878603,5.5682592
THRSP,12.878603,5.5682592
TBC1D29,12.878603,5.5682592
XAGE3,12.878603,5.5682592
TMEM141,12.878603,5.5682592
TFF3,12.878603,5.5682592
C9orf116,12.878603,5.5682592
MAP1LC3C,12.878603,5.5682592
ERICH4,12.878603,5.5682592
GOT2,12.878603,5.5682592
SMCO1,12.878603,5.5682592
POMZP3,12.878603,5.5682592
C11orf87,12.878603,5.5682592
COX6A1,12.878603,5.5682592
CCDC71L,12.878603,5.5682592
MRFAP1L1,12.878603,5.5682592
EIF1B,12.878603,5.5682592
HIST3H2BB,12.878603,5.5682592
HMGA2,12.878603,5.5682592
GOLGA6A,12.878603,5.5682592
FNDC10,12.878603,5.5682592
LY86,12.878603,5.5682592
CHTF18,12.878603,5.5682592
GNRH1,12.878603,5.5682592
SPTSSB,12.878603,5.5682592
CGB1,12.878603,5.5682592
TMEM159,12.878603,5.5682592
CDKN2AIPNL,12.878603,5.5682592
CXCL9,12.878603,5.5682592
CCL4L1,12.878603,5.5682592
DYNLRB2,12.878603,5.5682592
COA1,12.878603,5.5682592
LRRC18,12.878603,5.5682592
C2orf91,12.878603,5.5682592
AVPI1,12.878603,5.5682592
NDUFC2,12.878603,5.5682592
LTO1,12.878603,5.5682592
PCDH11X,12.878603,5.5682592
IFITM3,12.878603,5.5682592
PXT1,12.878603,5.5682592
TGIF2LX,12.878603,5.5682592
TMEM263,12.878603,5.5682592
SMIM29,12.878603,5.5682592
WFDC10B,12.878603,5.5682592
ATP6V1G1,12.878603,5.5682592
URAD,12.878603,5.5682592
TRIQK,12.878603,5.5682592
TOMM20L,12.878603,5.5682592
GYPA,12.878603,5.5682592
PPP1R11,12.878603,5.5682592
AQP12A,12.878603,5.5682592
IL1F10,12.878603,5.5682592
SUMO1,12.878603,5.5682592
SHLD1,12.878603,5.5682592
KRTAP4-7,12.878603,5.5682592
PPDPFL,12.878603,5.5682592
CYP1B1,12.878603,5.5682592
MGARP,12.878603,5.5682592
GALNT17,12.878603,5.5682592
UPK2,12.878603,5.5682592
PATE2,12.878603,5.5682592
DYNAP,12.878603,5.5682592
GSPT1,12.878603,5.5682592
TAS2R3,12.878603,5.5682592
POTEJ,12.878603,5.5682592
FAM135B,12.878603,5.5682592
INTS4,12.878603,5.5682592
BPIFA2,12.878603,5.5682592
RAMP3,12.878603,5.5682592
MBD3L1,12.878603,5.5682592
CDC42EP5,12.878603,5.5682592
EIF1,12.878603,5.5682592
C10orf53,12.878603,5.5682592
KRTAP10-3,12.878603,5.5682592
CST5,12.878603,5.5682592
GAD2,12.878603,5.5682592
RAB42,12.878603,5.5682592
C11orf40,12.878603,5.5682592
VPREB1,12.878603,5.5682592
FAAP20,12.878603,5.5682592
PRR13,12.878603,5.5682592
TNFAIP8L1,12.878603,5.5682592
EEF1A2,12.878603,5.5682592
ZBED3,12.878603,5.5682592
DAPL1,12.878603,5.5682592
TAX1BP3,12.878603,5.5682592
C9orf57,12.878603,5.5682592
PLAC9,12.878603,5.5682592
CDK8,12.878603,5.5682592
FOXD4L2,12.878603,5.5682592
COX14,12.878603,5.5682592
DPAGT1,12.878603,5.5682592
COX20,12.878603,5.5682592
CRB3,12.878603,5.5682592
XAGE2,12.878603,5.5682592
PSCA,12.878603,5.5682592
RFLNB,12.878603,5.5682592
GSK3A,12.878603,5.5682592
TARS2,12.878603,5.5682592
KRT6A,12.878603,5.5682592
NUP62CL,12.878603,5.5682592
CXCL17,12.878603,5.5682592
FXYD2,12.878603,5.5682592
PPP1R14B,12.878603,5.5682592
MCCD1,12.878603,5.5682592
SNRPG,12.878603,5.5682592
LALBA,12.878603,5.5682592
PPDPF,12.878603,5.5682592
NANOS2,12.878603,5.5682592
ANKRD27,12.878603,5.5682592
CT55,12.878603,5.5682592
TXNDC8,12.878603,5.5682592
KRBOX1,12.878603,5.5682592
LCN8,12.878603,5.5682592
GOLT1B,12.878603,5.5682592
TAS2R38,12.878603,5.5682592
UBL4B,12.878603,5.5682592
FGFBP1,12.878603,5.5682592
CDKAL1,12.878603,5.5682592
HBG2,12.878603,5.5682592
TCAF1,12.878603,5.5682592
IGFL1,12.878603,5.5682592
MSMB,12.878603,5.5682592
CCL26,12.878603,5.5682592
TNFRSF17,12.878603,5.5682592
CST3,12.878603,5.5682592
GAL3ST4,12.878603,5.5682592
SIRPD,12.878603,5.5682592
POLE3,12.878603,5.5682592
COMMD1,12.878603,5.5682592
BCL2L2,12.878603,5.5682592
GTF2H5,12.878603,5.5682592
FTHL17,12.878603,5.5682592
NXT1,12.878603,5.5682592
RTL8C,12.878603,5.5682592
CST6,12.878603,5.5682592
MT1E,12.878603,5.5682592
MAPK1IP1L,12.878603,5.5682592
EIF4EBP1,12.878603,5.5682592
IL13,12.878603,5.5682592
KIAA1143,12.878603,5.5682592
CSAG1,12.878603,5.5682592
SCT,12.878603,5.5682592
TBX20,12.878603,5.5682592
RPS27,12.878603,5.5682592
DCDC2C,12.878603,5.5682592
CMTM7,12.878603,5.5682592
CALML5,12.878603,5.5682592
C11orf74,12.878603,5.5682592
CKLF,12.878603,5.5682592
COX7A2,12.878603,5.5682592
IL15,12.878603,5.5682592
ZFP64,12.878603,5.5682592
ENY2,12.878603,5.5682592
BRD8,12.878603,5.5682592
TRIM43,12.878603,5.5682592
ATP5MC1,12.878603,5.5682592
RPP14,12.878603,5.5682592
HIST2H2BE,12.878603,5.5682592
MRPS21,12.878603,5.5682592
HIST1H2BB,12.878603,5.5682592
MRPS17,12.878603,5.5682592
SPINK2,12.878603,5.5682592
TMEM14A,12.878603,5.5682592
C9orf40,12.878603,5.5682592
NDUFAB1,12.878603,5.5682592
SERP1,12.878603,5.5682592
RPLP1,12.878603,5.5682592
CFAP97D1,12.878603,5.5682592
C3orf18,12.878603,5.5682592
FANCD2OS,12.878603,5.5682592
CCL3,12.878603,5.5682592
PMAIP1,12.878603,5.5682592
ACAA2,12.878603,5.5682592
GGTLC1,12.878603,5.5682592
BLOC1S4,12.878603,5.5682592
C1orf162,12.878603,5.5682592
HBEGF,12.878603,5.5682592
CISD3,12.878603,5.5682592
TMEM256,12.878603,5.5682592
NPPA,12.878603,5.5682592
TMEM42,12.878603,5.5682592
TMEM250,12.878603,5.5682592
TRIM49C,12.878603,5.5682592
TXNRD3,12.878603,5.5682592
MS4A13,12.878603,5.5682592
RETN,12.878603,5.5682592
HIGD1C,12.878603,5.5682592
SF3B2,12.878603,5.5682592
SPATA33,12.878603,5.5682592
PAIP2,12.878603,5.5682592
GAPT,12.878603,5.5682592
DYNLT3,12.878603,5.5682592
FABP7,12.878603,5.5682592
REP15,12.878603,5.5682592
NDUFA3,12.878603,5.5682592
SPATA24,12.878603,5.5682592
BANF2,12.878603,5.5682592
SLURP1,12.878603,5.5682592
TXNRD3NB,12.878603,5.5682592
LSMEM1,12.878603,5.5682592
CTNNBL1,12.878603,5.5682592
PRM1,12.878603,5.5682592
PSORS1C1,12.878603,5.5682592
RPA3,12.878603,5.5682592
MRPS18C,12.878603,5.5682592
CSTB,12.878603,5.5682592
TEX19,12.878603,5.5682592
USP15,12.878603,5.5682592
VN1R1,12.878603,5.5682592
CLEC5A,12.878603,5.5682592
MZT2B,12.878603,5.5682592
C11orf71,12.878603,5.5682592
TAS2R50,12.878603,5.5682592
IL5,12.878603,5.5682592
H3F3C,12.878603,5.5682592
TMEM60,12.878603,5.5682592
PAGE1,12.878603,5.5682592
PHLDA3,12.878603,5.5682592
AHSA2P,12.878603,5.5682592
MERTK,12.878603,5.5682592
RNASE9,12.878603,5.5682592
RIPPLY2,12.878603,5.5682592
GCK,12.878603,5.5682592
PKP1,12.878603,5.5682592
RPL36,12.878603,5.5682592
MBD4,12.878603,5.5682592
LY6G6C,12.878603,5.5682592
PIH1D3,12.878603,5.5682592
JCHAIN,12.878603,5.5682592
OPALIN,12.878603,5.5682592
TMEM154,12.878603,5.5682592
SPINK4,12.878603,5.5682592
SIDT1,12.878603,5.5682592
C15orf40,12.878603,5.5682592
TET3,12.878603,5.5682592
PLA2G2E,12.878603,5.5682592
HBZ,12.878603,5.5682592
NDUFB3,12.878603,5.5682592
CDK2AP2,12.878603,5.5682592
TAS2R30,12.878603,5.5682592
POLG2,12.878603,5.5682592
IGLL1,12.878603,5.5682592
NKX6-3,12.878603,5.5682592
DEFB118,12.878603,5.5682592
MSMP,12.878603,5.5682592
CST9,12.878603,5.5682592
OCM2,12.878603,5.5682592
GHRH,12.878603,5.5682592
TPRKB,12.878603,5.5682592
CMTM3,12.878603,5.5682592
HBM,12.878603,5.5682592
TMEM215,12.878603,5.5682592
TAS2R8,12.878603,5.5682592
ZG16B,12.878603,5.5682592
TMEM52,12.878603,5.5682592
B2M,12.878603,5.5682592
SMIM19,12.878603,5.5682592
TMEM119,12.878603,5.5682592
LCN15,12.878603,5.5682592
NPPB,12.878603,5.5682592
CLEC19A,12.878603,5.5682592
CDC42SE1,12.878603,5.5682592
C3orf22,12.878603,5.5682592
HIGD1B,12.878603,5.5682592
DNAJC24,12.878603,5.5682592
CDPF1,12.878603,5.5682592
SSX1,12.878603,5.5682592
TMEM126B,12.878603,5.5682592
PTTG2,12.878603,5.5682592
FAM163B,12.878603,5.5682592
IFNA8,12.878603,5.5682592
TMEM125,12.878603,5.5682592
NPW,12.878603,5.5682592
N6AMT1,12.878603,5.5682592
C17orf103,12.878603,5.5682592
OTOR,12.878603,5.5682592
OTOS,12.878603,5.5682592
RAMP1,12.878603,5.5682592
OSM,12.878603,5.5682592
RNASE11,12.878603,5.5682592
TEN1,12.878603,5.5682592
SERTAD3,12.878603,5.5682592
IL23A,12.878603,5.5682592
PYCARD,12.878603,5.5682592
C15orf53,12.878603,5.5682592
CRIPT,12.878603,5.5682592
INTS6,12.878603,5.5682592
SEM1,12.878603,5.5682592
SHISAL2A,12.878603,5.5682592
CGA,12.878603,5.5682592
TCEAL3,12.878603,5.5682592
IFRG15,12.878603,5.5682592
TAC1,12.878603,5.5682592
NDUFB1,12.878603,5.5682592
SMIM21,12.878603,5.5682592
AL049829.1,12.878603,5.5682592
RNASE3,12.878603,5.5682592
ANKRD37,12.878603,5.5682592
KISS1,12.878603,5.5682592
OIP5,12.878603,5.5682592
PTH,12.878603,5.5682592
CST4,12.878603,5.5682592
IL36A,12.878603,5.5682592
RNASE13,12.878603,5.5682592
C1orf54,12.878603,5.5682592
C15orf61,12.878603,5.5682592
FAM9C,12.878603,5.5682592
PPIL3,12.878603,5.5682592
HIST1H2BM,12.878603,5.5682592
ISCA1,12.878603,5.5682592
TAC4,12.878603,5.5682592
KRTAP4-5,12.878603,5.5682592
C1orf186,12.878603,5.5682592
LARS2,12.878603,5.5682592
C9orf85,12.878603,5.5682592
SUB1,12.878603,5.5682592
CER1,12.878603,5.5682592
CERS6,12.878603,5.5682592
FGF16,12.878603,5.5682592
GSTA1,12.878603,5.5682592
TSTD1,12.878603,5.5682592
ISG15,12.878603,5.5682592
H2BFWT,12.878603,5.5682592
SOX17,12.878603,5.5682592
MRPL36,12.878603,5.5682592
CYCS,12.878603,5.5682592
CSTA,12.878603,5.5682592
IFNA10,12.878603,5.5682592
CYYR1,12.878603,5.5682592
ANAPC13,12.878603,5.5682592
SST,12.878603,5.5682592
MFGE8,12.878603,5.5682592
COLCA2,12.878603,5.5682592
WDR83OS,12.878603,5.5682592
MRPL30,12.878603,5.5682592
GTF2A2,12.878603,5.5682592
APOM,12.878603,5.5682592
MTTP,12.878603,5.5682592
C1orf189,12.878603,5.5682592
C5orf15,12.878603,5.5682592
LAGE3,12.878603,5.5682592
SELENOK,12.878603,5.5682592
POLD4,12.878603,5.5682592
CENPX,12.878603,5.5682592
