,0,1,2,3,4,5,6,7
TBPL1,1.0002099,1.0003583,1.000578,1.0006907,1.0004394,1.0008028,1.0003326,1.0008235
NCR3LG1,1.0010984,1.0010813,1.0010265,1.0013789,1.0012447,1.001473,1.0005803,1.0011828
SLC39A1,0.9991391,0.9992604,0.9994174,0.9988657,0.9992698,0.99885976,0.9996766,0.99920714
INO80E,0.99944794,0.99978226,0.9998829,0.99954605,0.99974847,0.9996034,0.99994993,0.99978113
ADH1B,0.99846876,0.99890757,0.9992177,0.9985038,0.9987567,0.99863696,0.9995113,0.9990744
CTNND1,1.0098728,1.0074093,1.005945,1.0096493,1.0085614,1.0083243,1.0035137,1.0076439
KCNK7,0.99674344,0.9974897,0.9980113,0.9965792,0.997157,0.99676967,0.99882746,0.9973798
YIPF6,0.99510276,0.9961932,0.997006,0.99494314,0.9957032,0.9953158,0.9981497,0.99593174
PRELID3A,0.9950268,0.9967514,0.9972227,0.9950608,0.9961039,0.99565965,0.9983765,0.9972857
TMEM150B,0.9966464,0.9974371,0.9979581,0.9964959,0.99707234,0.99672174,0.99878883,0.9973675
SKP1,0.9965755,0.9970372,0.9976568,0.99613476,0.9967192,0.996336,0.9985687,0.9967494
RGS19,0.9923761,0.99393475,0.99516517,0.9920666,0.99330485,0.9923975,0.9971305,0.99361897
CEBPB,1.0044535,1.0034574,1.003268,1.0051414,1.0039847,1.0047946,1.001749,1.0047555
TCTN2,1.0058255,1.0048168,1.0036931,1.0057443,1.0053204,1.00499,1.002404,1.0053751
R3HDM4,1.0019028,1.0016091,1.0014017,1.0020888,1.0016963,1.0019443,1.000918,1.0021342
C8orf37,1.0006036,1.0006357,1.0007167,1.0008917,1.0006365,1.0012641,1.0002531,1.0007226
TMA16,1.0003736,1.0004873,1.0002841,1.0002209,1.0004659,0.99999785,1.0003073,1.000624
FAM151B,1.003463,1.0032133,1.0024434,1.0036547,1.003346,1.0035131,1.0016315,1.0033966
ZNHIT1,0.99720824,0.99760145,0.99807096,0.9967452,0.99734074,0.99667287,0.9988526,0.9974204
BRINP2,1.0122604,1.0100613,1.008029,1.0128144,1.0110941,1.0115392,1.0049903,1.0117307
CRISP3,0.9964865,0.9972805,0.99785125,0.9963127,0.99692786,0.99651957,0.99872285,0.9971816
NDUFS5,0.99751556,0.9979004,0.9983479,0.997205,0.9976416,0.9973339,0.99901706,0.997947
MFAP3,0.9996895,1.0000381,0.9998386,0.9995308,0.99968743,0.99979067,1.0000086,1.0000823
C16orf87,0.9964061,0.99754244,0.9982969,0.9968686,0.9972459,0.9972942,0.99898446,0.9976098
FRAT2,1.0085714,1.0060261,1.0053182,1.00865,1.0072502,1.0074711,1.0029446,1.0066211
SLC25A29,1.000705,1.0001286,1.000769,1.0010185,1.0004665,1.000879,1.0002601,1.0007195
PLA2G5,0.985574,0.9891004,0.9909377,0.9850263,0.98743033,0.9864434,0.9947889,0.9883284
ARHGDIG,1.0012577,1.0007926,1.0006471,1.001032,1.0006286,1.0008516,1.0003275,1.0006559
APOBEC3C,1.0045855,1.0037279,1.0030099,1.004868,1.0039601,1.0043948,1.0018377,1.0041112
LUZP4,0.9967082,0.9974926,0.99800193,0.9965684,0.9971272,0.9967935,0.9988176,0.99741614
NFAM1,1.0020696,1.0017014,1.0012132,1.0018146,1.0018066,1.0016092,1.0008471,1.0012455
SOCS3,0.9996582,0.9995711,0.99958646,0.99926454,0.99942875,0.99919343,0.9997407,0.9989493
TMEM186,1.000728,1.0006508,1.0009507,1.0011435,1.0008334,1.001167,1.0005052,1.0009362
KCNMB1,1.0029374,1.0028378,1.0019139,1.0030103,1.0027051,1.0029358,1.001237,1.0032747
YPEL5,0.9953029,0.99624014,0.997099,0.9950681,0.9958626,0.9953209,0.99828327,0.99597275
REG4,0.99835855,0.9987161,0.9991578,0.99844277,0.99865353,0.9984794,0.9994525,0.9987808
NAA20,0.9996283,0.999727,0.9997572,0.99946463,0.9996827,0.9994205,0.9998814,0.99965614
P2RY13,0.9939234,0.99543333,0.99610555,0.99360675,0.9945437,0.9940938,0.99784267,0.9949564
ACRV1,0.9998374,1.000008,0.9999267,0.9997554,0.9997917,0.99975455,1.0000017,0.9999743
ACADM,0.9963049,0.9967227,0.9978559,0.9962872,0.99655807,0.9964551,0.99856544,0.99709594
GKN2,0.9966761,0.9974444,0.99800706,0.99658287,0.9970931,0.9968393,0.998775,0.9974713
VSIR,0.99411726,0.99522716,0.9959439,0.9935806,0.9944097,0.9938873,0.997614,0.9944855
SH2D6,0.9977839,0.99839395,0.9987863,0.99784887,0.9981036,0.9980283,0.9992453,0.9984998
ZNF492,1.0088241,1.0067875,1.0055981,1.0089399,1.007746,1.0078722,1.0033983,1.0074201
OCEL1,0.9989779,0.99927616,0.9996339,0.999223,0.99923146,0.99937344,0.99975616,0.9993669
CCDC12,0.99809736,0.99860024,0.99880874,0.9979762,0.9982653,0.99819887,0.99933517,0.9984685
MOSMO,1.0037503,1.0027771,1.0025203,1.0039544,1.0032187,1.00357,1.001404,1.0029734
EGR3,0.9999848,0.99993396,1.0002451,1.0002162,0.9998814,1.0003331,1.000029,1.00022
CD200R1,0.99765104,0.99820244,0.9987309,0.99777156,0.997949,0.99806327,0.9991783,0.9983049
TMEM11,0.9981564,0.9987602,0.9991913,0.99844015,0.99847937,0.9988096,0.9994889,0.99896884
ALDH9A1,0.99670756,0.99792856,0.9982049,0.9967328,0.997392,0.9971754,0.998999,0.9979205
TMEM176B,0.99616,0.9975991,0.9977572,0.99648845,0.99642813,0.9971199,0.9988109,0.99724555
LSM12,1.0027912,1.0023044,1.0021187,1.0032139,1.0025556,1.0030919,1.0011762,1.0031608
NCF1,0.9950954,0.99626374,0.99694985,0.99487764,0.99570554,0.9952464,0.9982139,0.99600875
CD86,0.9939618,0.99510014,0.9959556,0.9932462,0.9946239,0.99346924,0.9976891,0.994402
PSMF1,1.0002855,1.0001078,1.000273,1.0002228,1.0003009,0.9999256,1.0001689,1.0006169
HSF2BP,1.0021268,1.0022756,1.001732,1.0025249,1.0022247,1.0027573,1.0010741,1.0028095
SLC4A1,1.0077977,1.0060198,1.0047337,1.0078267,1.0063701,1.0074188,1.0027448,1.005688
FOXD1,1.0047338,1.0043616,1.0032959,1.0049331,1.0049177,1.0045407,1.0022422,1.0046306
IL2RA,0.9991956,0.999439,0.99967,0.9992684,0.999352,0.99932426,0.99979126,0.9995841
TGOLN2,0.99567,0.9965814,0.9970763,0.9950976,0.99612427,0.9952508,0.9982996,0.996446
USP27X,1.0004678,1.0004773,1.0001704,1.0002197,1.0004101,1.0001589,1.0001465,1.0000439
ACAP3,0.9930849,0.9947453,0.9956757,0.99264574,0.993891,0.99328774,0.9975176,0.99442095
LXN,0.9973018,0.9975873,0.99785274,0.99654114,0.9970644,0.99660945,0.99867475,0.99701744
COMMD7,1.0006247,1.0003209,1.0006535,1.0009065,1.0005062,1.0007163,1.0003115,1.000444
CFL2,0.9988927,0.99948597,0.9995136,0.99892354,0.99929404,0.99894965,0.9998274,0.9998098
PRAMEF17,0.996206,0.997082,0.9976809,0.99602926,0.9967034,0.99627566,0.99863076,0.99697393
CMBL,1.0002121,1.0004622,1.0005834,1.0006928,1.0005372,1.0004847,1.0003287,1.0009202
GTSF1,0.9994978,0.9994446,0.999763,0.999699,0.99935806,0.9995202,0.9997617,0.99934626
TMEM74,1.0010891,1.0006077,1.0007066,1.0009549,1.000948,1.000319,1.0003941,1.0012367
CD300C,0.9941616,0.99534357,0.99628496,0.9937386,0.9949099,0.9940332,0.9978372,0.99493766
NAA11,0.99614835,0.99706763,0.9976406,0.9959748,0.9966428,0.99627244,0.99860144,0.9969672
CD14,0.9996215,1.0001302,0.9995584,0.99925566,0.9996358,0.99930906,0.99991393,0.9996332
FNDC5,0.9938191,0.9942905,0.99615026,0.9934226,0.9941611,0.9934435,0.99738336,0.9942772
NUPL2,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
TAF12,1.0022296,1.0022049,1.0016654,1.0024889,1.0024151,1.0022885,1.0011488,1.0022292
UTP23,1.0035856,1.003382,1.00266,1.0040804,1.003385,1.0040598,1.0016671,1.0036502
CALHM4,0.9966508,0.9974475,0.9979702,0.99651515,0.99708,0.9967451,0.99879736,0.99738216
IZUMO4,0.998292,0.99907166,0.9989058,0.99796367,0.99860024,0.998346,0.9994855,0.9990011
RBM3,0.9974029,0.9978993,0.9983232,0.99708325,0.9976924,0.9971223,0.99901354,0.9980221
CYB5B,0.9952154,0.9967987,0.99720097,0.9951221,0.99614537,0.995603,0.99850917,0.9966004
HORMAD2,0.9976433,0.998064,0.9986168,0.99760103,0.99790573,0.9976542,0.9991145,0.9980718
RTP5,0.99597275,0.99689305,0.99752545,0.9957853,0.9964815,0.9960815,0.99852884,0.99673545
IFI27L1,1.0023019,1.0018746,1.0014023,1.0021076,1.0020208,1.0014803,1.0009036,1.0025808
HINT1,0.9972395,0.99767286,0.99821913,0.9970015,0.9973973,0.99719167,0.9989041,0.99750763
PACRGL,0.9994184,0.99972534,1.0000172,0.99985313,0.99959993,1.0000756,0.999823,1.0003982
CASTOR1,0.9900149,0.9927514,0.99410343,0.9900732,0.99156296,0.99130875,0.9965635,0.9925532
CD300LG,1.0003042,1.0005531,1.000256,1.0002404,1.0003412,1.0003294,1.0002384,1.0006609
CCDC68,0.997725,0.9982844,0.9984884,0.997397,0.9978702,0.997537,0.9991462,0.99795806
TBC1D26,0.99961823,1.0000737,1.0002174,0.9999914,1.000101,1.0001364,1.0001323,1.0003932
RAB31,0.9967905,0.9976503,0.9978732,0.99625826,0.997115,0.99634165,0.99878293,0.9976507
PFN4,0.99663234,0.99704117,0.99800014,0.9967166,0.9968859,0.9968017,0.9986134,0.9971062
PRELID2,1.0005783,0.9998534,1.000011,1.0001211,0.9999928,0.99931633,0.9999527,0.99972326
TTLL3,1.0056721,1.0041525,1.003566,1.005666,1.0048461,1.0048778,1.0021145,1.0042908
TMEM97,0.999946,0.9995941,0.9999476,0.9997159,0.99977213,0.9994277,0.9999446,1.0001094
PGAM4,0.9959057,0.99685746,0.9975512,0.99579114,0.9965981,0.9958832,0.9985403,0.9965379
SH2D1A,0.9976156,0.99809587,0.9985265,0.99742556,0.9978782,0.9974774,0.99911076,0.99804085
LRG1,1.0002743,0.9999683,1.0003155,1.0003597,1.0001413,1.0001029,1.0000432,1.0001711
YPEL4,1.0026709,1.002601,1.0017208,1.0025911,1.002532,1.0028021,1.0011809,1.0020832
CENPH,1.0016305,1.0014814,1.0012187,1.0017704,1.0016471,1.0013301,1.0008012,1.001975
FEV,1.0051166,1.0044578,1.0034091,1.0053475,1.0047369,1.0048225,1.0021235,1.0043325
SLAMF7,0.99871415,0.99951,0.99938065,0.9987296,0.99913347,0.9990523,0.9997731,0.9996119
NMB,0.9980986,0.9986329,0.9990098,0.99830675,0.9981879,0.998739,0.99934155,0.9989072
CTRB2,0.9970039,0.9977113,0.9981907,0.99687827,0.99737287,0.9970852,0.9989229,0.9976274
COMMD8,1.0002561,1.000264,1.0004568,1.000516,1.0004996,1.0002372,1.0002456,1.000217
COA6,1.0007061,1.0007993,1.0008504,1.0010675,1.0009396,1.0008974,1.0005338,1.0014726
DNAJC12,1.0028663,1.0023087,1.0018874,1.0030402,1.0025039,1.0029143,1.0009615,1.0025792
CYSLTR1,1.0002449,1.0003437,1.0002692,1.000361,1.0002191,1.000407,1.0001782,1.000409
CSH2,0.9975797,0.9982332,0.9986006,0.99757004,0.99788433,0.9977388,0.9991591,0.9982477
AP1S2,0.99636614,0.9971794,0.9975627,0.99586535,0.99665976,0.9963498,0.9985901,0.9970567
KIFC1,1.0019065,1.0015643,1.0011288,1.0016605,1.001767,1.0007845,1.0008925,1.0013641
BRI3BP,1.0016341,1.00142,1.0014213,1.0018837,1.0016153,1.0017227,1.0008705,1.0017022
HOPX,1.0014927,1.0010359,1.0008601,1.0012257,1.0009601,1.0010562,1.0006115,1.0006636
HAUS1,0.99880344,0.99896926,0.99948645,0.9988772,0.99905205,0.99889165,0.99959517,0.9995594
SLC5A2,0.99803036,0.9983452,0.9988278,0.99797636,0.9982281,0.9978657,0.99926686,0.9982679
MED29,1.0003822,1.0001647,1.000474,1.0006359,1.00034,1.000468,1.0001872,1.0002364
YTHDC1,0.9973351,0.99793935,0.99833083,0.997172,0.9975841,0.9972527,0.9989939,0.99774754
LRRC29,1.0025108,1.002202,1.0018045,1.0026325,1.0024095,1.0024394,1.0011234,1.0022695
KIR2DL1,0.9966446,0.9974003,0.99794984,0.9964764,0.9970622,0.9966669,0.9987811,0.9973048
CARD19,0.99873877,0.9989107,0.999528,0.9988979,0.9988911,0.9990595,0.9995688,0.99975085
CIAO2A,1.0000873,0.9999422,1.0001181,1.0000353,1.0000271,0.9996545,1.0000807,1.0001605
LRAT,1.004825,1.0039762,1.0032535,1.0049766,1.0045071,1.0046524,1.0019153,1.0042635
EXO5,1.0011334,1.0007416,1.0007788,1.001128,1.0008913,1.0008705,1.0003334,1.0010245
C4orf33,1.0002413,1.0006722,1.000298,1.0002513,1.0005252,1.0003338,1.0002806,1.0007756
SCML1,1.004477,1.0029262,1.002792,1.0045462,1.0034466,1.0038416,1.0015261,1.0036585
DNAJC22,1.0017358,1.001749,1.0014656,1.0022255,1.0015683,1.0024989,1.0008783,1.0019997
GDI1,0.99597687,0.99689287,0.997541,0.9958476,0.99641216,0.9961735,0.99852407,0.99654293
HNRNPCL1,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
TPD52L2,0.9991485,0.999762,0.99966455,0.9992467,0.99955595,0.99946535,0.9998658,0.9996644
C1orf174,1.0001044,0.9998827,1.0005624,1.0006795,1.0001261,1.0002741,1.000215,1.0000068
CDKN2B,0.9982066,0.99856985,0.99890757,0.9980651,0.99825907,0.9981272,0.99935794,0.9982412
CIPC,1.0007524,1.0004765,1.0009111,1.0011963,1.0007315,1.0011125,1.0003467,1.0013406
CALML4,0.99460196,0.99554205,0.9968838,0.9946784,0.9952197,0.99501365,0.99803627,0.99573076
C1QTNF12,0.99626434,0.99714994,0.9977014,0.9960758,0.99672407,0.996346,0.9986314,0.99707097
MXRA7,1.0033277,1.0027115,1.0021012,1.0032802,1.0027459,1.0032262,1.001256,1.0029869
ZNF75A,1.0006361,1.0004663,1.0007479,1.0009054,1.0007565,1.0007786,1.0003616,1.000876
RGS18,1.0000639,1.0001017,0.99985564,0.9997379,0.9998163,0.9996845,0.9999903,0.99972373
LYZ,1.0050515,1.0038118,1.003433,1.005517,1.0042368,1.0049891,1.0018874,1.0040947
KLB,1.0032048,1.0021358,1.0022874,1.0036408,1.0026805,1.0034269,1.0010673,1.002903
LUM,1.0039692,1.004849,1.0030011,1.0044472,1.0045104,1.00487,1.0022836,1.0048158
COMMD9,0.99736154,0.9977511,0.9984658,0.9972496,0.9977517,0.99710906,0.99902606,0.9977776
HIST1H3F,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
CSKMT,0.99507666,0.9970162,0.9972167,0.99511516,0.9962683,0.99559176,0.9985876,0.9969978
PRAMEF2,0.9965005,0.9973376,0.99787396,0.9963558,0.9969549,0.9966135,0.99874043,0.9972916
CCDC28A,1.0053799,1.0039374,1.0031931,1.0050602,1.0046569,1.0040107,1.001929,1.0040286
UBE2C,0.99526113,0.996801,0.99741167,0.99538577,0.9962742,0.99568707,0.9986009,0.99703187
OTUB2,1.0043082,1.003982,1.0030446,1.0046433,1.0042899,1.0042993,1.0020237,1.0039295
BUD31,0.9985086,0.99865484,0.99920785,0.9985178,0.9985391,0.9986869,0.9994048,0.99858403
LAMP2,0.9998821,1.0004869,0.99998856,0.9997108,1.0001019,0.9999267,1.0001385,1.0004963
TSC22D3,1.0002775,1.0004121,1.0005298,1.0006123,1.0003731,1.0006325,1.0003376,1.0005643
FAM3A,1.0034539,1.0030404,1.0024424,1.0037408,1.0033131,1.0035129,1.0014756,1.0036544
WDYHV1,0.9985315,0.998634,0.9992621,0.9986837,0.99854994,0.9987179,0.99936545,0.99848896
CDO1,0.99928325,0.99965775,0.99930954,0.9987122,0.9995276,0.9988187,0.9997409,0.99999166
SPDYE3,1.0033321,1.0029583,1.0020396,1.0030532,1.0033131,1.0027192,1.0014241,1.003313
LRRN4CL,1.0049696,1.0042005,1.003273,1.0051968,1.0043851,1.0047652,1.0019987,1.0043056
CCDC58,1.0015523,1.0007894,1.0009961,1.0013437,1.0013311,1.0004678,1.0005591,1.001167
MEDAG,0.99725425,0.99792826,0.9983194,0.99707925,0.99764013,0.99721766,0.9990343,0.9978811
VSIG4,0.9958005,0.9964014,0.9972435,0.9956081,0.9960091,0.9955962,0.99834824,0.995859
HIST1H3C,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
RANBP10,0.99962336,0.9994489,0.9998283,0.9994169,0.9996136,0.9991003,0.9998254,0.99983287
ODAM,0.9967082,0.9974926,0.99800193,0.9965684,0.9971272,0.9967935,0.9988176,0.99741614
YEATS4,1.0005715,1.0008225,1.0006813,1.0008935,1.0007157,1.0009128,1.0004188,1.000728
TMEM240,0.99954605,0.9995762,0.99978375,0.999491,0.99948287,0.999452,0.9999653,0.9992237
UBE2N,0.9954817,0.9962946,0.9971243,0.9951534,0.99601233,0.99517703,0.99828005,0.996075
ZNF787,1.0045543,1.0036399,1.0030053,1.0047069,1.003972,1.0044249,1.0016934,1.0046524
CCDC70,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
TMEM106A,0.9948392,0.99591553,0.9967563,0.99457324,0.99544364,0.99478877,0.99804306,0.9959482
ID3,0.99516714,0.99645466,0.9969835,0.9949633,0.99587107,0.9953791,0.99829996,0.9962956
ZNRF2,1.0029184,1.002822,1.0020533,1.0031464,1.0028081,1.0027715,1.0014529,1.0027149
CGRRF1,0.99917525,0.9998044,0.999319,0.9985776,0.99948376,0.99874294,0.99979675,0.99993736
PSMB11,0.99692,0.997925,0.9981754,0.99679923,0.99755025,0.99688196,0.99906117,0.9977677
DCUN1D2,0.9993372,0.9996567,0.99980825,0.9995391,0.9996803,0.9995394,0.9999033,0.9998085
RPP25L,1.0007724,1.0008258,1.0008891,1.0011427,1.0009556,1.001157,1.0004642,1.0015643
GTPBP8,1.0030026,1.0028338,1.0019957,1.003042,1.0028901,1.002568,1.0013322,1.0031523
DAZAP2,0.9989455,0.9992353,0.99925464,0.99860275,0.99909914,0.9985486,0.999616,0.99910855
ZNF740,0.9988308,0.9990292,0.9994471,0.99885404,0.99885327,0.9991659,0.99957705,0.99965996
C4BPB,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
MCUB,1.0075117,1.0054373,1.0045433,1.0073944,1.0063615,1.0063189,1.0026342,1.0056872
FOPNL,0.9947491,0.9959622,0.99659264,0.99424046,0.9953009,0.99465096,0.9979794,0.99571157
TMEM229B,1.0029173,1.0023623,1.0021539,1.0032929,1.0025969,1.003058,1.0012428,1.0027299
PRRG4,0.9927955,0.9939885,0.99528337,0.99220407,0.99354446,0.99244344,0.99716145,0.993406
RHD,0.99722755,0.9979043,0.99837726,0.9971837,0.9976089,0.9975063,0.999043,0.9975362
MC5R,0.9972765,0.99780905,0.99851704,0.997385,0.9976561,0.9974681,0.99904865,0.99785423
PEBP4,0.99772024,0.99823415,0.9986174,0.9975569,0.9980919,0.9975532,0.99919355,0.9981917
CD247,0.9984368,0.9989245,0.9990616,0.9984467,0.99861145,0.9985,0.9994741,0.9988429
MMGT1,0.9979372,0.9985108,0.9988074,0.99782646,0.99829656,0.99806523,0.99926805,0.9986303
LRRC52,0.9962771,0.99720556,0.9976795,0.9960276,0.99676317,0.99630284,0.9986701,0.9969597
TEX101,0.99707294,0.99783516,0.9983198,0.9970515,0.99748635,0.9972435,0.99894613,0.99792546
MRPL58,0.99864286,0.9991227,0.9992703,0.9984957,0.99909645,0.99825186,0.99967575,0.99932563
TAAR6,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
ATL3,1.0030951,1.002757,1.0021205,1.0032222,1.0029501,1.0031486,1.0013031,1.0028164
OAZ2,0.997748,0.9984749,0.9986427,0.9975872,0.99813914,0.99775577,0.9992598,0.9985701
RAD51AP1,0.9985969,0.9984021,0.9990281,0.9982315,0.99847794,0.9976715,0.9994242,0.99893796
MOSPD1,1.0003915,1.0007787,1.0005622,1.0005786,1.0007501,1.0006679,1.0004258,1.0007865
CLEC4G,0.99755776,0.99803483,0.9985072,0.9974023,0.9978057,0.9974797,0.99907666,0.9979967
TNFRSF6B,1.0037423,1.0036852,1.0028985,1.0044726,1.0036355,1.0046308,1.0018469,1.0037944
PRAMEF1,0.9977138,0.99824965,0.9986447,0.99768066,0.99796915,0.99802697,0.99914277,0.99802256
ZNF626,0.99798024,0.99855447,0.9984968,0.99731874,0.9983587,0.9971491,0.9992467,0.9986397
TAF1D,0.9988619,0.9988556,0.9991219,0.99839437,0.99902296,0.9978453,0.99950397,0.99880517
TAAR5,0.99685436,0.997551,0.9980855,0.99669564,0.99723697,0.99685645,0.99885494,0.9974613
CTNNA2,0.9992969,0.9991403,0.99997383,0.9997544,0.99935466,0.9997427,0.99973387,0.99927723
OSTC,0.9988438,0.9990329,0.99938345,0.99888176,0.9990288,0.99877465,0.9996217,0.9991376
EMC8,0.9963795,0.99749345,0.998316,0.9968873,0.9971052,0.9971809,0.9990512,0.997679
LYVE1,0.9926088,0.99447846,0.99532145,0.99222314,0.99362445,0.9929329,0.9972761,0.9942724
GRPEL1,0.9995451,0.9999825,0.9997468,0.9993228,0.99973565,0.99943334,0.9999609,0.9999858
TMEM98,0.9969077,0.9978005,0.99852383,0.99728346,0.9975901,0.99763846,0.99906164,0.99834275
NKAIN3,0.99813485,0.99911064,0.99904513,0.9981781,0.99863946,0.99848866,0.9995549,0.99899036
ZNRF1,0.99393046,0.99540895,0.9961326,0.99356085,0.9945411,0.9943093,0.99771965,0.9948168
TEX33,0.99625397,0.9971195,0.99770665,0.9960729,0.9967425,0.9963136,0.9986477,0.99699974
TMEM74B,0.9918096,0.9936017,0.99461114,0.9910486,0.99271345,0.9914144,0.99699026,0.9932874
ZNF486,1.0073134,1.0063186,1.0052614,1.0084112,1.0066519,1.0083516,1.0030886,1.0066062
PPP3R1,1.0053632,1.0033654,1.0032018,1.0053138,1.0040593,1.0047935,1.0015726,1.0035248
LURAP1,0.99843985,0.99851865,0.99923503,0.9986108,0.9986048,0.9984749,0.99940133,0.99850106
RPL34,0.99730766,0.99758124,0.9982077,0.9969896,0.997362,0.9970863,0.99887645,0.9973141
NDUFB4,0.9989359,0.9991838,0.9992285,0.99864626,0.9989422,0.9988527,0.99957395,0.99902904
MAGOHB,1.005019,1.0045316,1.0033919,1.0052874,1.0047331,1.0049273,1.0022261,1.0048935
TREML2,0.99897695,0.9991683,0.99938035,0.9988557,0.9989933,0.998986,0.99958456,0.99915767
NRN1L,0.9948313,0.996076,0.9968548,0.99473375,0.99539256,0.9952077,0.998118,0.99606156
ICAM2,0.9948744,0.9955447,0.9962645,0.99395955,0.9946232,0.99454135,0.99771404,0.9944726
TMED5,1.0008675,1.0008534,1.0009944,1.0012326,1.0011482,1.0011126,1.0005676,1.0016727
PCED1B,0.99908185,0.99925685,0.9992548,0.9987971,0.99894655,0.9987817,0.9996191,0.99905974
GCLM,1.0050464,1.0037295,1.0032263,1.0050324,1.004447,1.0042627,1.0018997,1.003842
FCGR1A,0.99281764,0.99407387,0.9952762,0.9923713,0.99333715,0.9926193,0.9971608,0.99369514
SHISA2,0.9898962,0.99236214,0.9940883,0.9900363,0.9914292,0.9907392,0.9964852,0.9915308
DAND5,0.99881184,0.999092,0.999395,0.99881864,0.9988639,0.99880373,0.9996252,0.99913263
HIST1H2AL,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
ADH1A,0.9966073,0.99742,0.997929,0.9964427,0.9970485,0.9966705,0.99878097,0.9973328
TMEM196,1.0034944,1.0031192,1.0028005,1.0042398,1.0034081,1.0043616,1.001563,1.0030619
SSMEM1,0.9991193,0.9995781,0.9996107,0.99917674,0.9993274,0.99931705,0.99983317,0.99947023
LAMP3,0.9981266,0.99838924,0.99876046,0.99783266,0.99830765,0.9976765,0.99927795,0.998054
PSMC3IP,1.0009484,1.000744,1.0006757,1.0009047,1.0007199,1.0011325,1.0002908,1.0013456
RHBDL2,0.9995361,0.9998107,1.0002391,1.0001135,0.9999008,1.0002267,0.999995,1.0006875
MANSC1,1.0016286,1.0018449,1.0016606,1.0024064,1.0018145,1.0022137,1.001028,1.0025771
APOBEC3H,0.9966464,0.9974371,0.9979581,0.9964959,0.99707234,0.99672174,0.99878883,0.9973675
TMEM121B,1.0048357,1.00404,1.0034969,1.0054226,1.0043521,1.0051597,1.0020417,1.0045578
MTX2,1.0032673,1.0024234,1.0020872,1.0032773,1.0027082,1.0028455,1.0011582,1.0025941
R3HDML,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
HNRNPF,0.99325633,0.9945872,0.99553365,0.9926388,0.99388164,0.99309623,0.9973489,0.99405265
FGF7,0.99788225,0.9984494,0.9987719,0.99786043,0.99817574,0.99794644,0.99929667,0.9985354
UBE2A,0.9974173,0.9982525,0.9985546,0.9973691,0.9979311,0.9975866,0.99924904,0.9981563
RPL27A,0.9966408,0.9972153,0.99775684,0.9962346,0.9968804,0.99645567,0.9986707,0.9968991
PARD6B,1.0002143,1.0002183,1.0002681,1.0002679,1.0002096,1.0001981,1.0001007,1.0003808
GABARAPL2,0.9971206,0.9975982,0.9981186,0.9968163,0.9973167,0.9970094,0.9988154,0.9975594
IBTK,0.9967852,0.99781704,0.9978179,0.99634385,0.9972555,0.9966595,0.99880445,0.9974049
MTHFD1L,0.9961436,0.9972606,0.99803555,0.996462,0.9968467,0.99691343,0.9988345,0.99705577
USP18,0.9978107,0.9980718,0.99881506,0.9979291,0.9980258,0.99804586,0.99915147,0.9980809
FAM107A,0.99857926,0.99928844,0.99939954,0.9986893,0.99890757,0.9987993,0.9997846,0.999036
ZNF784,1.0064553,1.0054009,1.0042236,1.0066987,1.0059211,1.0058867,1.0026027,1.0059599
CIB4,0.9969102,0.9976346,0.99815845,0.9968159,0.9973124,0.99701476,0.99890065,0.9975779
VSTM4,1.0043273,1.0032865,1.0028187,1.0045173,1.0036952,1.0042154,1.0015373,1.0039808
LYRM1,0.99846005,0.9990133,0.99914443,0.9983425,0.99883103,0.9987285,0.9994863,0.99925196
TM4SF5,0.995538,0.9965571,0.9972415,0.99531794,0.9961014,0.9956421,0.99835956,0.9963583
FCGR3A,0.99031794,0.99234855,0.99382424,0.9899091,0.99139655,0.9903599,0.9964262,0.9916928
NOP10,0.99748695,0.997939,0.9983963,0.9972067,0.9977152,0.9973017,0.99907327,0.99793494
EMD,0.9998849,0.9999177,0.9999466,0.99974036,0.9998548,0.999668,0.99991786,0.9998792
CENPBD1,1.0030409,1.0022931,1.0019454,1.002962,1.0025408,1.0026987,1.0010592,1.002767
PRB3,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
SHISAL1,0.9999502,0.99990493,1.0003572,1.0004097,1.0000495,1.0004339,1.0000315,0.99985784
TSC22D4,0.99432343,0.9953946,0.99669564,0.9943482,0.9949389,0.994619,0.9978918,0.9952549
CEACAM6,1.0003827,1.0004417,1.0003893,1.0005287,1.0003496,1.0005546,1.0002174,1.0004183
MYADM,0.99867964,0.9994555,0.99895716,0.99821734,0.99887097,0.998444,0.9994876,0.9991442
