,0
PPP1R36,-2.8724444
ARHGAP36,-0.93038154
RABGGTB,-2.6679788
NUP58,-2.6806362
XPNPEP3,-3.9864635
CCDC130,-2.8805127
KCTD1,-2.8597035
ZNF775,-2.98811
SCD,-1.5528703
KCNN2,-0.96449995
WDR25,-2.9159598
JAM3,1.9480662
PIP4K2C,-2.8138087
RPUSD4,-1.6494539
RNF144A,-2.7381246
MSS51,-2.874515
ST3GAL4,-2.9587038
GFRA4,-2.8993006
SCML4,-2.6901174
ARMT1,-2.8159552
ZNF391,-2.8399136
PRSS42,-2.8821993
LRRC56,-2.8979046
PLD2,-4.0977964
ACP6,-2.9443734
KCMF1,-2.7939346
PMP22,-3.0383353
THEMIS,-2.9268038
TRIM14,-0.9102056
VNN3,-1.7766736
ZNF57,-2.886675
S1PR1,-2.930571
GKAP1,-2.7909367
CSRNP1,-1.7762582
VPS37A,-0.98287773
MRPL45,-2.7977118
NUDT13,-2.9043465
RPL18,-1.5910385
SERPINB2,-2.9238083
INHBA,-2.9229007
OGFOD3,-2.8724911
ATG5,0.23871708
GNL3L,-2.8217933
SGPP1,-2.923132
ZNF181,-2.8951244
FGFR1OP2,-0.7481265
NAGK,-2.7594297
SLC39A8,-2.8642616
VAT1L,-2.8517575
ASPA,-2.9588897
ZNF213,-2.8962913
LRRC47,-2.7352476
DUSP5,-2.844018
CBLN3,-2.8381073
TMEM256-PLSCR3,-2.7893362
SLC38A6,-2.89419
METAP1D,-2.9253883
RBM22,-2.7850099
CX3CL1,-2.8736143
ABHD10,-2.7057495
GPR84,-2.938256
SFXN3,-2.9429657
ACOT7,-2.7326767
LHFPL4,-2.8896751
WWTR1,-2.7676885
ZNF18,-2.875907
LEFTY2,-2.9124207
RND1,-1.6679368
SLC25A2,-2.9340172
AGTRAP,-2.9484072
AQP8,-2.980969
COQ10A,-2.8920677
CDS1,-2.9163034
NOMO1,-2.7190144
ATG4A,-3.0368407
CEACAM5,-2.8625622
ZNF443,-2.8262198
ZNF799,-2.804461
DUSP15,-2.9483366
SFRP1,-2.9247823
WTAP,-2.7088149
TMC1,-3.9766076
GRB2,-2.6555343
CALN1,-2.8938713
ZNF250,-2.773384
SERPINB10,-2.9268656
SPSB4,-3.1136491
ARFRP1,-2.8766372
BLZF1,-2.9437327
STX16,-2.7938423
DUSP11,-2.7440631
TOX2,-2.3988435
DCTN2,-2.7382045
RP2,-3.0516076
B4GALT1,-3.0039685
HOXB7,-2.9256136
DNAJB2,-2.8993328
HARBI1,-2.8761926
UGT2B11,-2.8932078
PYGL,-1.2187428
TWIST2,-1.8605534
ATP1B2,-2.83963
EXOC4,-0.7453332
CSHL1,-2.912475
PDE4B,-1.1710634
ZNF852,-2.9011075
SLC25A53,-2.9523125
LRRC39,-2.9384434
CHRNA10,-4.03503
HFE,-2.8824995
SULT1C2,-2.877945
TMEM26,-2.9518209
B3GNT8,-2.9169664
NOB1,-3.0025291
ARRDC3,-2.5114172
EGFL8,0.34442282
KIAA0513,-2.887541
CLDN14,-2.9841483
TRIM21,-2.9743764
CA7,-1.7985475
AVEN,-2.9798074
CUEDC2,-2.9690166
ZNF467,-3.0008314
MINDY3,-2.8381402
PROSER1,-2.8328185
ZNF8,-2.790413
ANKRD2,-2.9060905
C1QL2,-1.7180729
UBAC2,-2.9710991
GSC,-2.9694052
IL1RL1,-2.8971303
RPLP0,-2.66962
RBMS2,-2.9097033
TSPAN9,-2.9692464
ZFAND1,-2.850689
CHP1,-2.9096394
TXNIP,2.0318193
MEGF9,-2.6051743
ARPC2,-2.74606
HSPBP1,-2.7538145
PIP4P1,-2.8576543
WARS2,-2.9878016
SLC35F2,-2.9629297
HOXC5,-2.9482825
IFIT1,-3.0074828
RNF113A,-1.6953549
HOXC8,-2.8389611
CAPN10,-2.9230063
ZNF345,-2.9011092
SCAMP3,-2.9524574
ITK,-3.958365
DUSP8,-2.8434792
RAB3A,-2.9095614
KLK6,-2.9651294
BCL9L,-3.945415
SLC15A5,-2.900206
KIAA1191,0.37178183
IL17RB,-3.0494475
SERPINB13,-2.9166272
DDAH1,-2.8440979
DAAM2,-3.8671842
SMAD2,-2.6348596
AFMID,-0.8380511
EBP,-2.819123
RPL23,-1.4771743
CYB561,-2.9415326
WDR17,-4.479681
DNAJB6,6.0129757
TRNT1,-1.8192601
DPEP1,0.1722045
ZMYM4,4.7372575
EFCAB12,-2.9874203
IL13RA2,-2.9464154
FOXS1,-2.8455172
C12orf50,-2.8893332
FCN2,-1.7587748
UCK2,-2.842289
ADAM20,-2.7804754
FAR2,-2.9257212
GOLM1,4.908596
HSD17B3,-2.9432573
CYP2A13,-2.9323888
MLF2,-2.7776775
GAL3ST1,-3.0201774
GTF2E1,2.9478307
PSG3,-2.8690817
ASS1,-4.0446825
AKTIP,-1.7377305
NKX2-3,-2.943232
AQP6,-1.8522782
COQ4,-2.8962884
BMP8B,-2.9814043
FUZ,-3.0034418
ETV7,-0.8358178
ACTL8,-2.9544797
SRD5A1,-2.9032142
LRRC75A,-2.913521
FGF12,-2.752132
KCTD10,-2.9051318
FAM53C,-2.8108294
ZNF140,-2.7857633
FAM102A,-2.8955617
OAS1,-2.9631197
UBOX5,-2.9781854
KLK14,-2.9312904
CCDC114,-2.9822736
PEX26,-2.8690894
PCDHB11,-2.8143547
CCDC112,-2.6679032
SSRP1,-2.6725955
ZSCAN18,-2.780433
SERPINB5,-2.9090226
BTN3A3,-2.8318782
GPBP1L1,-0.709404
CHGA,-2.8048444
LDAH,-2.8707855
BBOF1,-2.884692
CENPB,-2.8463788
MLLT1,-1.7018857
ANTXRL,-2.8914936
DENND1B,-2.7330098
DHRS7C,-1.8101914
ERRFI1,-2.795537
CHRDL1,-2.9593382
PXMP2,-3.0118523
NCK1,-2.9660263
TNFRSF1B,-3.0322456
SERPINI2,-2.9114108
SLA,-2.8502326
DERL1,-2.8942943
ZFP1,-2.891014
HAND2,-1.8505573
ZNF331,-2.73286
PANX2,-2.9579446
RHOC,-2.978109
IPCEF1,-2.9913547
LMO2,-2.9825566
UPK1A,-2.9669533
DNAJB13,-2.931993
CD276,-1.7450576
SDF2,-1.7436738
NXF3,-2.902844
ELFN1,-2.7365453
ELAVL1,-0.82513905
KLK12,-2.9527044
PPM1N,-2.9006908
CCDC38,-2.9568334
NEGR1,-2.578606
B3GALT4,-0.89850163
DHRS9,-3.0254374
RASA2,-3.9469106
GLT8D2,-2.9254146
TBL2,-2.9090464
BHLHE41,-3.0496428
TLR1,-2.96924
FOSL2,-2.9330745
PSMD7,-2.7639313
ZDHHC18,-2.9053369
ANKRD10,-2.6551864
CYB5R2,-3.0762258
VEGFD,-2.9061985
KCTD12,-2.9584908
SF3A2,-3.0262733
TCN2,-2.9606068
KLF11,-2.8247645
GORAB,-2.8737893
CYGB,-3.030209
RCAN3,-2.8362756
SLC16A12,-2.9289696
FCN1,-2.9252546
CDADC1,-2.9145436
MSRB1,-3.027774
MAPK12,-2.9940996
GPR37L1,-1.0547795
CABLES2,-2.871142
DCUN1D4,-2.8630857
LCA5L,-2.9615388
ZNF275,-2.7745624
ELOVL4,-2.6687098
SNRNP48,-2.826535
SPATA16,-2.8729916
SNUPN,-2.9187114
NRTN,-3.011678
ZNF551,-2.922279
B4GAT1,-3.029114
ASTL,-2.9190955
IK,-1.859757
P2RX3,-2.8422651
FBXO25,-3.0241973
ZNF625,-2.9915545
DPH7,0.35835505
SLC32A1,-2.704343
EFNA4,-0.93531585
AKAP4,-2.941878
CDC20B,-2.8929727
WDR89,-2.8758597
TRABD,-3.0045602
DCAF8L2,-2.9023438
ZNF571,-2.943239
SERPINB12,-2.9806995
MOSPD2,-2.9706326
RCN3,-3.0572116
ZNF543,-2.9471247
CELA2B,-2.9744234
TSPAN11,-2.828601
ACPP,-2.911475
PQLC2,-2.9528754
TJAP1,-2.9270825
MEOX2,-1.8118653
PRSS21,-2.9561417
CRX,-1.8970625
KCNK2,-2.82146
ABHD16B,-1.8142192
HECA,-2.7648535
PTPMT1,-3.064381
RNF10,-2.6220942
TFDP1,-2.900762
ADORA3,-3.010052
ZNF43,-2.831617
BBX,-4.6033835
SRFBP1,-2.7607622
ZDHHC9,-0.89083815
CNR1,-2.6289878
PODXL,-2.781797
CA8,-2.985702
ASB6,-2.9154687
QPCT,-2.9526443
RASSF9,-2.9348044
MAGEE2,-2.9569392
USP8,-3.811833
MCAT,-2.9648743
NTSR1,0.06114006
SCG2,-1.3017972
GTDC1,-2.9187016
C16orf71,-2.9359078
RAB24,-2.9286191
ABRAXAS1,-2.8919704
TTPA,-2.9282436
ADGRG3,-2.8908718
TSFM,-2.9555056
GOT1L1,-2.9287252
KRT37,-2.9450474
MYLK4,-2.953352
CDK3,-2.8050227
MAPK11,-1.7691236
CYP2A7,-2.9240196
GPR153,-2.9090757
RER1,-2.9694784
ANGPTL3,-2.938234
TSPYL2,-2.8728335
PNMA8B,-0.98366237
GTF2H3,-2.902732
GDPD1,-2.8739707
PCDH1,-3.9680183
GPN1,-2.8252444
LDHB,-2.7034078
TNFSF13,-2.9406035
PI4K2A,-3.8913465
NSFL1C,-2.826328
ANKRD9,-3.143108
ZNF496,-2.9491794
FAM172A,-2.8919926
RNF130,-2.9489307
ADPRHL1,-2.9841776
CYP2A6,-2.873589
STAM2,-2.9592679
PTGIR,-2.933197
ZFYVE27,-3.0185854
DHH,-4.1889915
SLC30A10,-2.8830938
PYCR1,-3.0934768
ZNF461,-2.7575502
FAM151A,-2.912873
FAM78A,-1.9311099
EXOSC2,-2.937491
UFD1,-1.8496737
HAO1,-2.9458854
WISP3,-2.9362755
GFRA3,-2.9347613
ZNF549,-2.9270086
JMJD4,-3.0188122
DCAF17,-2.9392354
PTX4,-2.9084864
KRT34,-2.9423635
MPND,-2.9359617
ZNF330,-2.8943603
RIOX2,-0.97067475
SLC22A9,-2.9167118
STRIP2,-4.0473485
ENTPD3,-2.9390013
PSME4,-5.66105
PALM3,-2.9558277
PGBD5,-0.82209396
LRRC31,-2.8823268
SLC25A19,-3.0883706
MLLT3,-0.68381786
MLF1,-2.8453753
ODF2L,-2.7654498
ZNF383,-2.9337702
TMEM175,-2.970631
USP51,-2.9609034
PARD6A,-3.0594518
LRRC28,-2.9798098
ACTRT3,-3.0331335
RP9,-2.8977427
PRDM11,-0.94630027
HOXB4,-2.9835107
POLR2A,-3.9644897
POLR1A,-5.8049707
SNX32,-2.9573169
DPEP3,-2.928962
IFT52,-2.76934
SYT12,-1.8261385
GPRC5D,-2.9378655
SLC22A18,-3.0252423
MAGEL2,-2.8135593
EFCC1,-2.9355814
METTL2B,-1.8646584
KCTD18,-2.95876
L1CAM,-3.3867357
TLR6,-2.9784508
PLIN1,-2.9150522
U2AF2,-2.909481
ZNF620,-2.987226
ZNF248,-2.7469893
USP12,-0.97349334
ZBTB8B,-2.8181474
LYSMD3,-2.874669
MPV17L2,-3.1398206
CHD7,27.266823
GPR176,-2.9214482
CD55,-2.9273205
RNF165,-2.6509693
TNFSF11,-2.9647052
ATXN3,-2.8320587
MBIP,-2.7881582
PDP2,-2.8977797
CBX2,-2.8906865
SLC9A3R2,-2.8764355
ANGPT1,-2.8013597
BBC3,-2.826775
C9orf50,-2.9595678
CYP4Z1,-2.868934
FASTKD3,-2.9643953
PAFAH2,-3.025881
MPPE1,-2.9076765
TSPAN2,-1.6553767
AAMP,-2.909866
GPR83,-1.8414056
RERG,-2.9165905
LCOR,-2.9649513
ZNF324B,-2.9647045
PCGF5,-2.9482799
SNF8,-2.9550295
GCLC,-4.0628834
ZNF511,-3.0835726
A4GALT,-2.9911427
SEPHS2,-1.7735434
CCNE1,-2.9020696
IYD,-2.9905748
C2orf81,-3.0082636
TMLHE,-1.0090318
CYP8B1,-2.983986
THUMPD2,-2.9283712
AADAT,-2.8593009
MDH1B,-2.9448597
COL21A1,-2.2259462
C10orf68,-2.9118595
ZNF783,-2.9789844
FYB2,-2.902772
C9orf64,-0.9463191
ABHD6,-0.96849847
GRASP,-2.9874468
ZNF257,-2.9303153
KRT222,-2.856112
PAAF1,-2.9101458
PFKL,-4.2062855
MYCN,-2.9139266
ELF4,-2.9794369
ABHD1,-2.9822905
XBP1,-2.9031084
LRP5L,-0.94846535
HTR3D,-2.92261
ADAL,-1.8102808
HOXD4,-2.9940693
ZFP69,-2.9205956
MYBPHL,-2.9645596
GDF9,-1.7933197
CYP21A2,-2.986079
HAAO,-2.9780493
ERVFRD-1,-2.9079645
EPHX4,-0.95782375
ZNF726,-2.9141486
RTBDN,-2.9763823
PCMTD2,-2.7682054
SF3B4,-2.9693844
USP25,-4.6569123
SAG,-2.9394608
ZIC3,-3.0508637
CAMKMT,-3.0566192
DGLUCY,-0.9925165
ODC1,-2.788325
ZNF717,-2.8954158
PTPN14,-4.0406666
MBLAC2,-2.9658172
HSPB2,-3.0454977
GNMT,-3.011499
VAX2,-3.0362437
PNLIPRP3,-0.9731784
TBC1D13,-2.921626
AQP4,-3.017421
STX1A,-2.909426
ZBTB7B,-2.9405587
NDRG3,-2.861894
TMEM135,-2.9918375
SLC14A1,-2.958531
H2AFY2,-2.9788227
TM6SF1,-3.0292933
ZMAT1,-2.781459
SMPD1,-4.1746445
MIP,-2.9804177
EBPL,-3.0156722
SP2,-3.061638
LRIF1,-2.8456287
TRIM60,-3.0818834
LIPN,-0.956604
STRN3,-3.8903418
ZNF34,-2.928521
TSPAN33,8.127446
DPM1,-2.856266
GPD1L,-2.942567
AADACL2,-0.9320493
DUSP7,-3.0151525
PRL,-2.8478308
TRMT61B,-2.822073
FAM131B,-2.894691
MRPS35,-2.8435524
NDUFV3,-2.845104
ZNF789,-2.8429432
CTTNBP2,-4.7314663
UBFD1,5.2952166
SAMSN1,-3.0276155
MTHFD2,-2.6921024
B3GALT1,-2.9814034
B3GNT7,-3.023655
GJB4,-3.0336857
ENTPD1,-3.062296
PDZD3,-2.92134
GDF1,-2.9708147
ZNF619,-2.951244
ACP4,-2.9700875
SGO1,-2.8682847
ANKRD65,-2.932194
PRMT6,-1.7347069
SLC9B2,-2.9658604
GJB2,-3.0610228
PGBD2,-0.8304143
GALR3,-2.973557
ZNF510,-2.9266114
ATF7IP2,-2.9386215
SUDS3,-2.8447552
TMEM184B,-3.025869
CELA3B,-1.833544
PPP1R32,-3.0315006
MYL6,-2.6184916
CRACR2B,-2.9466388
KLK9,-2.9795072
HDHD5,-1.8542955
ZNF554,-3.0059597
USP54,-4.6195664
ICAM3,-2.984393
PLPP3,-3.001657
SLC22A24,-2.9258437
SHCBP1L,-2.926318
ZNF81,-1.7187018
FOXQ1,-3.0178952
LEXM,-2.9218936
CCDC84,-2.8268085
NLRP10,-2.939724
VSIG10,-2.9715593
DRC3,-2.9701037
PPP1R37,-1.0489154
DNASE1,-3.0402231
CCDC96,-2.8725533
CBARP,-2.904554
PPM1L,-2.8967228
PIP5KL1,-2.8850946
TMPRSS11D,-2.9547884
ZNF491,-2.929847
SERPINB8,-3.0297298
TRAPPC10,-4.0138307
JRKL,-2.9318144
WISP2,-2.9482784
UNG,-1.8127754
DCP1B,-2.9946485
MPPED1,-3.0233421
COQ9,-0.9736886
GSDMA,-2.9587348
PINX1,-2.995383
RPS10,-1.836318
PQBP1,-2.9302447
PPM1H,-2.972886
BRMS1L,-2.9542305
HOXA11,-3.0068998
VGF,-2.7352848
ATG13,-0.9765229
STX18,-2.9234252
BMP15,-2.9464734
TTC29,-2.9619653
BCL3,-1.8434854
TMEM43,-2.7915537
TMOD3,-2.9152846
FJX1,-2.6995583
ACOT9,-2.9705122
SPATA22,-2.936428
DECR2,-3.022003
TNFAIP2,-2.8990178
MBNL3,-0.96404004
RAP2B,-2.9964538
TTC22,-2.9365144
MRPS27,-0.99189687
PTGES2,-2.9847713
ENDOU,-2.9382083
PARL,-3.0713053
REXO4,-3.0748131
NDUFAF3,-2.9303634
ALKBH3,-2.9980948
ZNF503,-1.6176653
CAMK4,-3.0039558
SEMG2,-2.9242728
ADIPOR1,-2.9950438
FAM57A,-2.9719281
MSLN,-2.9209065
TRIM56,-3.083023
RNF212,-2.9794955
SCO1,-3.021199
PCDHB12,-2.9675257
RPS26,-2.939777
SEPT14,-2.9454355
ZNF436,-2.7562985
ACOT2,-2.9655519
ZNF513,-2.9448197
CADM4,-2.8058362
SAGE1,-2.9262211
RHAG,-2.9292803
C11orf80,-3.030498
TRIB1,-2.854416
MAGEE1,-2.854819
AHSA1,-2.8523982
GTF2F1,-2.8918476
PRRC1,-2.995842
TAL1,-2.8741636
FAM114A2,-2.8756623
STK33,-2.9220889
CALB1,-2.6684313
SLC52A2,-3.0597153
ALX3,-3.007325
TSPAN18,-2.9524546
NTHL1,-3.0898752
PTCHD1,-3.995447
KCNC2,-1.5482793
DNAJB1,-2.775112
RANBP3L,-2.9441483
CCDC71,-2.9662793
VASP,-3.0802114
GLT8D1,-2.8715768
SLC5A5,-4.1794767
RTN4IP1,-3.0055637
MSANTD4,-0.76670885
ZNF502,-2.8647816
SHISA6,-0.6766727
PABPN1,-3.0581317
SPAM1,-2.9504392
ZBTB33,-2.867378
C17orf80,-2.846374
ABR,-3.798745
HOXC11,-2.9666066
TADA2B,-2.9982018
GORASP2,-2.9505596
MPDU1,-3.0019784
FGL2,-2.9940581
HSD3B2,-2.981955
FCAMR,-1.7875085
SYT17,-2.9476278
CABYR,-3.02329
MED27,-1.7205896
TNFRSF11A,-2.9464371
MFNG,-3.0847802
LILRA6,-2.9238257
RPAP2,-2.808053
FAM114A1,-3.0087667
CTTNBP2NL,-2.7227755
FOLR1,-2.9465325
IKBIP,-2.9233956
ADRB1,-1.9018157
FEZF1,-2.9869301
SAPCD2,-2.9624138
TOX,-2.7784865
ZBED6,-2.901012
SFXN2,-1.9719403
C5orf38,7.5759125
RAB1B,6.272942
TICAM2,-2.9671977
ZNF721,-2.8728385
LTBR,-2.986001
FBXO43,-2.9037578
HOXD12,-2.9655416
TDRKH,-2.9122074
PAIP1,-2.7610204
ALCAM,-2.7603483
RCAN1,-2.8682911
SNX31,-1.0170407
HYAL1,-2.914883
ADRA1B,-3.0042486
DHRS7B,-3.0356739
UBR5,-8.3866205
PRSS27,-3.0325475
KLF4,-0.9548173
DDRGK1,-1.0307195
ATP6V0D2,-2.9982722
SLC16A13,-2.9387913
TMCO1,-2.8713858
FGF17,-3.106382
ZBTB34,-2.8608522
IL22RA1,-2.9417934
BLM,-4.028859
PUS7L,-2.7744715
ZNF350,-2.8656363
UTP3,0.17129993
ATMIN,-1.6061172
SNX11,-3.0424612
SHH,-4.240656
MFSD4B,-2.9499998
GUCY1A1,-3.8695066
HTR1B,-2.989489
CDKL1,-1.8722322
HSDL1,-2.8623772
ANKUB1,-2.9423037
ERGIC1,-2.957558
EFCAB3,-2.9367828
SLC26A5,-4.1030416
CHMP4C,-2.9506662
MBP,-3.010404
FAM189A2,-2.9935043
CPA4,-2.86931
BFAR,-2.8957422
ARID3B,-2.921359
FOXD4L1,-3.0467534
NAA30,-2.8321145
PTK2,-3.5332475
CNN2,-2.9618104
SFTPB,-3.1028357
GAS8,-2.9942498
GMEB2,-1.7971649
PRSS3,-3.0178504
HPR,-2.9763708
EME1,-2.9903278
TTC23,-3.019075
FBXL12,-2.9910078
TRA2B,-0.67435074
GCNT3,-2.956648
CEP57L1,-2.906953
ATP5F1C,-1.6474681
PYCR3,-1.8957949
PCBP3,-3.0202298
MUCL3,-2.9829407
SSBP2,-2.7203712
RFX1,-2.8511062
RBFOX3,-3.0999477
EDIL3,-3.89584
PCNX2,-5.8086424
TGIF1,-1.8526216
CIRBP,1.8955135
UGT8,-3.0953705
C5,-4.76666
ABHD11,-1.1011829
CLDN7,-2.9227893
NUDT9,-2.9258304
IL2RG,-3.0035
TADA3,-2.9868898
ZFP37,-2.930057
MX2,-2.0517037
IL21R,-0.9883394
TRIM22,-3.0691447
EN1,2.2600627
UNC5CL,-2.9564378
C17orf75,-2.8657403
NODAL,-2.933428
FBXO32,-1.7429674
ADPRM,-1.8838735
DNAJB4,-0.84849215
ZNF662,-2.7554345
MIEF2,-2.888534
BEND7,-2.8757865
SMUG1,-3.026203
DGAT2L6,-2.9665706
EIF4E2,-2.8510506
CLDN3,-3.0633416
PCMTD1,-2.7612915
BAZ1B,-4.3743505
CALB2,-2.9907582
OVGP1,-2.9683871
SS18,-2.8938174
CPQ,-2.9931006
IL20RA,-2.9480834
SMYD1,-2.9762604
SSC5D,-4.044184
DACT3,-2.7528846
ZNF214,-3.0970533
ANKRD33B,-3.0378299
ZNF641,-2.8448768
RNF32,-2.940006
FKBP6,-2.9808578
CKAP2,-2.7964003
HDX,-2.7926185
CREB3L1,-3.021844
ATOH8,-3.0842972
TFAM,-2.815062
C7orf25,-3.0899909
RAB33B,-3.0577164
NME7,-2.8011127
MYF5,-1.0325553
TOX3,-2.497469
MYZAP,-2.9661233
VTI1A,-2.8710172
PPM1F,-2.944203
ZNF415,-2.863584
PHOX2B,-2.947328
NAP1L4,-2.7498481
CA9,-2.9740953
SLC15A3,-3.0541008
SULT4A1,-2.8581235
FRMD5,-2.9514499
THRAP3,-3.9521432
SMYD3,-3.0251708
SLC7A13,-2.969196
PCYOX1L,-3.030444
RNF144B,-1.8372371
HERPUD2,-2.824966
LGMN,-3.0289247
SKP2,-2.9905372
ZAR1,-2.9540272
DUSP10,-2.6847649
SLC17A4,-3.019477
MS4A14,-2.979508
PPIE,-2.9937313
IGSF21,-2.982551
LEKR1,-2.9496572
GJB5,-3.0246499
KDM8,-2.984201
CCT3,-3.922644
RBM4B,-2.8307033
MARCH9,-2.9677331
MKRN2,-2.92074
MIER2,-2.9803839
TCEA1,-2.8772604
TBXA2R,-3.0300968
BMP10,-2.9982033
PABPN1L,-2.9566643
NAP1L1,-2.627925
LNPK,-0.85833764
HYAL4,-3.0018625
NMUR1,0.019041061
POLR1E,-1.7478385
MYF6,-3.0676916
PJVK,-2.9785812
RASL10B,-3.1175656
SLC38A2,-2.7406785
RMI1,-2.9798408
UGT3A2,-2.9572392
DNAAF2,-2.9495728
UGT2B7,-2.980507
ANXA4,-2.9713082
RAD23A,-2.937804
PSMB4,-2.8247492
MAP3K8,-3.072568
APRT,-3.0950468
CAPZB,-2.9472442
DLK1,-2.914507
CCDC65,-3.0535614
NAPSA,-3.0433745
DNASE1L2,-0.9857991
ADORA2A,-1.8173044
ZNF254,-2.7595239
SLC25A45,-3.110278
PJA2,-2.6482356
GRK1,-2.9801059
IFIT5,-2.811323
CTDSP1,-3.0054433
NUFIP2,-2.6628168
RNLS,-3.0633657
DGKQ,-2.187881
RAB4B,-1.8634984
PSTPIP1,-2.991089
CACNG7,-2.8136518
GSX2,-3.0328603
RNF39,-2.9645271
SLCO6A1,-1.8472865
ZIM2,-2.8218923
PPP2CB,-1.6863518
TRIM50,-2.973498
SLC35E1,0.112280846
ADAM29,-2.9230938
ZNF776,-2.882868
ZNF319,-3.0142598
SFRP4,-1.0314591
CRYBA1,-3.0499303
LRRC24,-2.9099116
ZNF398,-2.8892286
ZNF30,-2.8996572
MVB12B,-1.4821606
DTX2,-3.1383705
TRIM65,-3.0279365
FAAH2,-2.9388661
ZBTB25,-3.0554626
CETP,-2.9707854
SLC39A4,-3.0312715
SLC17A3,-2.9529645
DEDD,-2.9809327
LRRN4,-2.9657254
CDK5,-3.066227
G6PC2,-2.9919674
APOBEC3D,-2.9788191
SOX12,-2.910588
TFB1M,-2.992609
ADCY1,-3.8156412
HSD17B8,-3.0684965
LRRC23,-1.0072844
ST3GAL5,-2.7903244
RFC3,-2.9300227
METTL2A,1.8286462
ACY3,-3.1489942
SVOP,-2.898998
SLC39A13,-3.0027056
NIPSNAP2,-2.8988888
ROM1,-1.8755338
RAB8A,-3.0588799
ST8SIA5,-3.0515256
TMEM198,-3.1090972
RMND1,-2.9567971
ZNF652,-1.6114364
MAGED2,-2.6771524
TRMT2B,-3.096177
VKORC1L1,-2.806901
GDF2,-3.007511
IFT57,-2.9265761
FOXD2,-0.79826975
TSG101,-2.8536603
ARHGAP1,-2.968195
CKAP2L,-2.9029608
POT1,-1.9288387
OLA1,-2.8804383
SDF2L1,-3.09375
NPFFR2,-3.0091693
DNASE2B,-2.9664085
DEGS2,-3.0338507
KRR1,-2.787148
ZNF35,-2.8656795
HAPLN2,-2.9942188
RS1,-1.9087768
CENPN,-2.9674492
ZSCAN25,-2.9451816
EFNA3,-2.926367
RBMS3,-2.7891743
TESPA1,-2.9929445
TENT5B,-3.0518222
BTN2A2,-2.9777255
CARNMT1,-2.9452863
UTP11,-2.9053311
APOA5,-3.0044146
NDE1,-3.0188468
SLC46A1,-3.04524
ZNF23,-2.8949869
CSNK1A1,-2.7536726
RABEPK,-3.0184174
TBC1D32,-3.999894
CD5,-2.9579256
TRABD2A,-3.0212169
RRP8,-2.879406
E2F3,-3.043624
ABHD8,-3.0547423
TCTE1,-2.9720056
SPAG4,-2.9705374
HOXB8,-2.990044
CLYBL,-2.9912317
BCL6B,-3.0259216
IGLON5,-2.7531676
RAB5B,-2.6385572
AASS,-4.0148783
SFXN5,-3.1539369
DMRTA1,-2.9856331
CALR,-1.7843688
CSNK1G2,-1.0170696
DUSP4,-2.7066982
PDIA3,-0.86557055
PACSIN1,-3.0485704
ANKRD33,-1.0139666
GTF2B,-2.8341744
NPTN,-2.8227777
TBC1D22A,-2.981113
SCTR,-3.0077903
ZDHHC3,-3.0316808
NECAB3,-3.0122478
SLC25A51,-3.1189115
ARL8A,-2.8049545
GAK,-4.0803547
STK19,-2.9010983
MYOZ3,-2.996519
ZNF540,-3.030411
ZNF233,-2.947294
POLR2F,-2.863455
EMC3,-1.8352311
SHBG,-3.0126934
WDR47,-3.8164191
TLE6,-2.9463756
SUPT3H,-3.040633
ARFIP1,-2.9859836
SNPH,-2.9224262
C9orf43,-2.9942272
MAPK1,-2.8818712
ZNF300,-1.5431495
B3GAT2,-3.0342457
CPA5,-2.9831257
KDM4E,-2.9724944
SH2D2A,-2.9928412
ZFPL1,-1.0431998
HOXB13,-3.034534
FAM83C,-0.980077
CYBA,-3.150026
ABRA,-3.003176
SERINC3,-2.8347242
BACE2,-3.0543058
KPRP,-2.9590971
TNIP3,-2.9519515
WDR92,-3.0479245
OPRK1,-0.8399193
GLMN,-3.005279
AGT,-3.0198405
SMAP1,-2.8309424
GCH1,-2.9655213
ZSCAN21,-3.0051749
RRAGD,-1.88639
USP9X,-6.830502
POMC,-3.104515
C11orf96,-2.7897687
ADGRB1,-2.681023
ZNF526,-3.049779
SLC30A3,-2.9934006
PRMT3,-3.0821102
CCDC86,-2.9788656
UBE2J1,-1.6254148
SOX21,-1.9078046
C8orf34,-1.0395646
B4GALT5,-2.8116565
CCDC137,-3.0591304
NHLRC3,-2.946722
SERPINE1,-3.0659082
CREB3L2,-1.8707137
ST3GAL2,-1.8447831
PCYT1B,-3.052853
ASB5,-3.001154
POU5F1B,-3.001977
NECAP2,-2.9174697
RBP4,-3.0245352
MPV17,-2.9933934
GAS2,-3.1100447
GABPB2,-1.8635378
RPL18A,-2.725532
OGFRL1,-3.0352004
FAM124A,-1.8102727
COQ5,-0.86014843
GZMB,-1.0054271
IL23R,-2.9319873
AGK,-2.920033
SLC46A2,-3.0072505
NPHS1,-3.7768958
PCDHB8,-3.0127492
ZNF648,-2.9685884
CLUAP1,-2.8804634
KBTBD13,-3.0424907
SLC16A2,-2.9881907
PGGT1B,-3.025616
PSMD8,-2.9112368
WIPF2,-2.9036345
MFSD9,-3.0196939
THOC6,-3.0689852
EXTL2,-1.6853287
CWC27,-2.8633204
ADK,-3.0320141
B4GALT6,-2.955789
CAP2,-2.974307
CERS1,-3.0034692
LANCL1,-2.861293
VWA1,-3.1276104
REEP3,-2.9166477
DIRC2,-2.9975088
TMOD2,-2.8105245
GPR142,-1.002238
