,0,1
SAA2,-0.031838395,-3.462958
ASPRV1,-0.033392616,-3.4160693
SLC30A5,-0.032049228,-3.4564638
RPS29,-0.070174634,-2.6916504
CEBPD,-0.030898808,-3.492446
C12orf74,-0.033966042,-3.3993306
OBP2B,-0.033966042,-3.3993306
DIO3,-0.033308335,-3.4185548
TNFAIP8,-0.031649463,-3.4688165
VHLL,-0.032487378,-3.4431047
AC011484.1,-0.033966042,-3.3993306
MAGEB18,-0.03385553,-3.4025314
SCARA5,-0.033026144,-3.4269252
CNIH1,-0.037612926,-3.2991562
C3orf80,-0.032256786,-3.4501112
FAM86C1,-0.033400573,-3.4158368
ABRACL,-0.035909206,-3.344663
KRTAP10-11,-0.033708014,-3.4068265
BEX3,-0.06387988,-2.7825212
GP9,-0.030686807,-3.499225
INTS1,-0.030037696,-3.5202844
MTURN,-0.07987569,-2.5669553
SMIM4,-0.03480582,-3.3753233
HTRA2,-0.037369616,-3.3055239
SELENOV,-0.034901604,-3.3726237
RPP38,-0.026814936,-3.6321752
TRNP1,-0.03308058,-3.4253047
RPA4,-0.032980815,-3.4282756
FAM183A,-0.02810765,-3.5857348
AURKAIP1,-0.028079486,-3.5867224
EIF1AD,-0.030570038,-3.5029807
TIMM9,-0.031374313,-3.4774113
FFAR3,-0.032945637,-3.4293227
C4B,-0.033079773,-3.4253294
KLRG1,-0.030703686,-3.4986854
RELL1,-0.03924876,-3.257395
DUS2,-0.02959824,-3.5348034
MFSD6,-0.04319836,-3.1634753
RGS13,-0.033894368,-3.4014056
UBE2V2,-0.0467656,-3.0858986
ACYP1,-0.038067695,-3.2873616
TCEAL5,-0.040789455,-3.2196562
PPP1R27,-0.03179798,-3.4642081
NUDT2,-0.03519788,-3.3643155
CRIP1,-0.035219517,-3.363714
PNMA8A,-0.047071233,-3.0795376
HIGD2A,-0.04154805,-3.2016065
ANO6,-0.03359056,-3.41026
ULBP3,-0.033033065,-3.426719
SECTM1,-0.034006372,-3.3981607
PLLP,-0.031184832,-3.4833758
RPS19BP1,-0.031382747,-3.4771483
MCTS1,-0.05097222,-3.0018518
MRGPRX3,-0.034024693,-3.3976336
C17orf97,-0.032963168,-3.4288006
C1orf194,-0.029851431,-3.5264096
BORCS8,-0.030469326,-3.5062299
TBCA,-0.055170916,-2.9247777
PRM2,-0.033966042,-3.3993306
BANF1,-0.032091714,-3.4551613
TXNL4B,-0.027111877,-3.62131
POTEM,-0.02981429,-3.527636
CDR1,-0.03360808,-3.4097471
BOP1,-0.038010314,-3.2888427
THEM5,-0.033642888,-3.4087276
GAST,-0.033966042,-3.3993306
BTF3L4,-0.05479259,-2.9314725
SHISAL2B,-0.03399577,-3.3984704
SYNJ2BP,-0.035009004,-3.3696043
ANKRD66,-0.031502426,-3.4733987
SDHAF3,-0.030742759,-3.4974334
EIF4A1,-0.095141776,-2.3995814
RBP1,-0.03682468,-3.3199441
IL17B,-0.033911537,-3.4009066
CKS1B,-0.036171265,-3.3375204
C17orf49,-0.051557958,-2.990718
OPTC,-0.033163503,-3.42284
TMEM233,-0.032770295,-3.4345741
CSF3,-0.032640614,-3.4384735
COX7A1,-0.031709634,-3.4669478
MORF4L2,-0.06634497,-2.745877
PLGRKT,-0.03447361,-3.3847473
DYDC2,-0.02788729,-3.5934954
TCEAL2,-0.035027653,-3.3690815
GSKIP,-0.032362856,-3.4468808
PFDN5,-0.052320648,-2.9764102
POLR2I,-0.034628846,-3.3803313
CYREN,-0.02750511,-3.607105
NSMCE2,-0.032604154,-3.4395726
LSM2,-0.031378012,-3.477296
TMEM219,-0.031418677,-3.4760194
LY6G5B,-0.0340187,-3.3978045
CXorf21,-0.030773623,-3.4964447
MGST1,-0.029798552,-3.5281594
TUSC2,-0.029886603,-3.5252519
KRTCAP3,-0.03036722,-3.5095372
ASXL1,-0.055400684,-2.9207358
MB,-0.033961434,-3.3994627
TAF10,-0.029392678,-3.5416708
GPX8,-0.03149434,-3.4736543
S100A2,-0.033839397,-3.403001
TM4SF18,-0.034316964,-3.3892264
COMMD5,-0.029880587,-3.5254474
SLC31A2,-0.030142266,-3.5168614
TMEM37,-0.030636517,-3.5008433
PLA2G1B,-0.03266369,-3.4377792
CCL23,-0.03445161,-3.3853748
FAM9A,-0.033966042,-3.3993306
KLLN,-0.029120497,-3.550837
SIAH3,-0.03750626,-3.301942
VAMP2,-0.046136748,-3.0991254
IFITM2,-0.032428406,-3.4448912
KLRC2,-0.031045008,-3.487801
CHCHD5,-0.02829285,-3.579261
KRTAP9-1,-0.034006715,-3.398151
ID4,-0.08202753,-2.5414338
KRTDAP,-0.03374305,-3.4058053
LYZL4,-0.034014206,-3.3979344
ID2,-0.041399144,-3.2051234
TRIM49,-0.03401697,-3.397856
PDCD1LG2,-0.03274953,-3.4351957
VSTM5,-0.032601733,-3.4396448
NUDT14,-0.024626411,-3.7162225
KRTAP10-12,-0.033966042,-3.3993306
DNAJB8,-0.033966042,-3.3993306
RTP2,-0.033966042,-3.3993306
KRTAP10-8,-0.033966042,-3.3993306
PTPRCAP,-0.032393783,-3.4459436
GOLT1A,-0.032734185,-3.4356585
REG1B,-0.033688534,-3.4073954
LCN9,-0.03390128,-3.4012039
SCOC,-0.051998623,-2.9824252
FAM209B,-0.033399075,-3.4158812
TCTEX1D2,-0.040754434,-3.220498
UTP14A,-0.029423468,-3.5406396
GABBR1,-0.033728182,-3.4062364
KAT8,-0.031683188,-3.4677672
FAM210B,-0.03560428,-3.3530393
C20orf85,-0.032560423,-3.4408937
C9orf152,-0.033961434,-3.3994627
HHLA3,-0.027980842,-3.5901914
MMP28,-0.030040009,-3.5202057
CCL25,-0.03394219,-3.400021
NUP88,-0.033274896,-3.4195433
SLC23A2,-0.048781943,-3.044688
LZIC,-0.03099462,-3.4893997
SNX12,-0.029200157,-3.548146
C10orf67,-0.034493763,-3.3841736
NAP1L5,-0.041696247,-3.1981204
PDZD11,-0.03440554,-3.38669
RPS21,-0.057763662,-2.8801382
ZNF705G,-0.033966042,-3.3993306
AIF1,-0.02945426,-3.5396094
UQCRH,-0.051000994,-3.0013034
RPL36A,-0.037223186,-3.3093758
KCNMB4,-0.039063055,-3.2620463
ARL14EPL,-0.033966042,-3.3993306
POTEI,-0.03400418,-3.3982248
CD58,-0.03107205,-3.4869423
TMEM156,-0.029711535,-3.5310388
VXN,-0.03392917,-3.4003966
ERFE,-0.03268873,-3.437025
DPY30,-0.040190388,-3.234154
MS4A4A,-0.02917978,-3.5488353
PRAMEF4,-0.033966042,-3.3993306
DEPDC4,-0.032324307,-3.4480562
GKN1,-0.033966042,-3.3993306
SENP8,-0.03420834,-3.3923402
SAA1,-0.03399796,-3.3984065
SSX3,-0.03390128,-3.4012039
CXorf40A,-0.028119706,-3.5853112
PCSK1N,-0.02782573,-3.5956764
SLC15A2,-0.029475557,-3.5388968
ACYP2,-0.031395227,-3.4767578
BCL2L15,-0.030687964,-3.4991894
C6orf52,-0.031584784,-3.470829
C17orf96,-0.033966042,-3.3993306
FAM71C,-0.033054516,-3.4260798
PIGH,-0.030624146,-3.5012386
TAS2R7,-0.033966042,-3.3993306
MS4A7,-0.027954876,-3.5911095
ZNRD1,-0.028522043,-3.5713043
RNF222,-0.031014614,-3.4887655
PLA2G2D,-0.0340611,-3.3965814
GPX1,-0.029997438,-3.5216055
FAM174B,-0.02805213,-3.5876825
DIRAS3,-0.02966814,-3.532478
C3orf62,-0.046058543,-3.100782
INMT,-0.028776085,-3.5625646
TNFSF18,-0.033966042,-3.3993306
MEA1,-0.029003777,-3.5547945
C4A,-0.03164057,-3.469092
COX7A2L,-0.052804172,-2.9674504
CCDC152,-0.038261957,-3.2823677
ULBP1,-0.03033137,-3.5106995
PGPEP1L,-0.034010403,-3.3980458
LRRC10,-0.033595283,-3.4101202
NINJ2,-0.030285686,-3.5121846
PIFO,-0.029850505,-3.5264425
SCIMP,-0.029579028,-3.5354443
CCZ1B,-0.036579225,-3.326507
MAGEB4,-0.033966042,-3.3993306
PAIP2B,-0.027450483,-3.6090646
LYRM9,-0.030044058,-3.5200732
CCL14,-0.033966042,-3.3993306
IL17F,-0.033966042,-3.3993306
LRRC37A2,-0.02895456,-3.5564709
PRR23B,-0.03407366,-3.39622
CSTL1,-0.033966042,-3.3993306
PFDN6,-0.032391593,-3.44601
TMEM218,-0.030730389,-3.4978297
MAGEB2,-0.033722766,-3.406396
CROT,-0.02883504,-3.5605485
CAMK2N2,-0.04215762,-3.1873443
APOL6,-0.028170817,-3.5835197
CAMSAP1,-0.070856854,-2.682312
MAS1L,-0.033966042,-3.3993306
MARCKS,-0.08556727,-2.5009315
GSTA3,-0.034432378,-3.3859248
ARMH2,-0.033622142,-3.409333
SRPX2,-0.033108722,-3.424468
RNF24,-0.035208814,-3.3640108
MAGEB5,-0.033966042,-3.3993306
TMEM107,-0.03278541,-3.4341204
FAM180B,-0.033951063,-3.3997633
DAOA,-0.033966042,-3.3993306
CHCHD1,-0.043105077,-3.1655898
FNDC8,-0.033435736,-3.414801
CDK2AP1,-0.04310439,-3.1656039
MAGEB3,-0.034121703,-3.3948343
SPATA9,-0.033097535,-3.424801
TSPAN16,-0.0336241,-3.4092789
RLN1,-0.035226073,-3.3635287
EVA1B,-0.031470314,-3.474406
DDX5,-0.0746079,-2.6325815
ORC1,-0.027903406,-3.5929272
ALAD,-0.026775012,-3.6336424
NEDD8,-0.031189686,-3.4832208
TMEM126A,-0.029946303,-3.5232868
JPT2,-0.037499603,-3.3021157
AMY1C,-0.033966042,-3.3993306
ASCL5,-0.03394864,-3.399833
SNRPC,-0.033459138,-3.414113
SLC6A9,-0.02893962,-3.5569806
TM4SF20,-0.033231538,-3.4208252
KRTAP4-11,-0.033966042,-3.3993306
HEG1,-0.033637125,-3.4088974
LURAP1L,-0.031246534,-3.4814296
RGS21,-0.033968348,-3.399264
RNF11,-0.079060934,-2.5768063
CCDC188,-0.033966042,-3.3993306
CALY,-0.028559,-3.5700269
GPX2,-0.034239095,-3.391457
PPP1R14C,-0.036810663,-3.3203166
TMEM213,-0.029547317,-3.5365
FAM209A,-0.033883072,-3.4017339
IQCF6,-0.033966042,-3.3993306
CFAP126,-0.029618261,-3.5341349
TAS2R10,-0.033438157,-3.4147286
SHISA4,-0.03347228,-3.4137278
CLEC4E,-0.033862446,-3.4023325
C1orf226,-0.033900015,-3.4012403
C11orf88,-0.032821633,-3.4330332
MS4A4E,-0.033966042,-3.3993306
GM2A,-0.028573366,-3.5695326
C5orf52,-0.033961434,-3.3994627
TAS2R39,-0.034008674,-3.3980954
AGO1,-0.030601948,-3.501954
HIST1H1T,-0.033966042,-3.3993306
TSLP,-0.033414293,-3.415434
NUP107,-0.034838744,-3.3743935
GEMIN7,-0.028557958,-3.5700629
RNASE4,-0.029126171,-3.5506473
GPIHBP1,-0.03288058,-3.4312668
C10orf95,-0.034412682,-3.386487
KLRF1,-0.03403483,-3.3973389
SNRPA,-0.033907045,-3.4010382
COX5B,-0.044247366,-3.140002
TMEM65,-0.03987405,-3.2419012
CALML6,-0.033966042,-3.3993306
MS4A6A,-0.031554174,-3.471785
ANG,-0.03186934,-3.4620025
DYNLL2,-0.02694224,-3.627503
LECT2,-0.034017432,-3.3978426
PDCL2,-0.033893444,-3.4014313
CDV3,-0.0336777,-3.4077103
TCTEX1D1,-0.03301738,-3.4271853
TNFSF8,-0.03039324,-3.5086942
EDDM3B,-0.033966042,-3.3993306
LCN12,-0.033905316,-3.4010882
CD300LD,-0.033966042,-3.3993306
RLN2,-0.03489113,-3.3729181
CASC10,-0.033966042,-3.3993306
GPR141,-0.033966042,-3.3993306
IGSF6,-0.029967012,-3.5226033
SPINK5,-0.03093221,-3.4913852
DEPP1,-0.033709742,-3.4067757
TSR2,-0.029018251,-3.5543048
LTA,-0.03447672,-3.3846612
RD3,-0.033896558,-3.4013414
GRK5,-0.031313315,-3.479329
ARRDC5,-0.034499865,-3.383999
BEX4,-0.051282797,-2.9959314
SNURF,-0.073337846,-2.6491232
CLEC12A,-0.03336552,-3.4168675
TMEM123,-0.033783272,-3.4046352
IRF3,-0.030595127,-3.5021727
GCSAM,-0.03383617,-3.4030955
ERP27,-0.034003373,-3.3982496
NSG1,-0.10098383,-2.3428617
DNAJC15,-0.04642812,-3.0929732
CCDC85B,-0.03075663,-3.4969873
KRTAP10-9,-0.033966042,-3.3993306
KRTCAP2,-0.03514839,-3.3656986
ATP6V1G3,-0.033368174,-3.416789
FXYD1,-0.032045994,-3.4565628
OMP,-0.033966042,-3.3993306
CTAG2,-0.03333289,-3.417829
CCRL2,-0.03170952,-3.466952
PSMD10,-0.045034908,-3.12275
COMMD2,-0.037090868,-3.312873
DPPA5,-0.034069512,-3.3963385
OTUD6A,-0.03448052,-3.384552
FAM169B,-0.033770364,-3.4050076
RPL32,-0.063134454,-2.7938888
SRP9,-0.062896274,-2.797552
LCN10,-0.0345981,-3.3812058
KIAA0895,-0.035886317,-3.345288
CHCHD10,-0.027850425,-3.5948005
CCDC171,-0.031437967,-3.475418
TAS2R60,-0.033966042,-3.3993306
HSPB11,-0.031761833,-3.46533
SPACA7,-0.0340611,-3.3965814
B4GALNT3,-0.03376737,-3.4050968
LAMTOR1,-0.035005204,-3.3697088
MBL2,-0.034053728,-3.3967934
HIST3H3,-0.033966042,-3.3993306
PRAP1,-0.033559203,-3.4111776
METTL3,-0.02963076,-3.5337203
SLC22A18AS,-0.033560127,-3.411148
CBWD1,-0.03008096,-3.5188675
GLRX2,-0.029004123,-3.5547845
SNX3,-0.035953596,-3.3434482
APOC3,-0.033813927,-3.4037433
NANOGNB,-0.03603789,-3.341148
IL25,-0.033995308,-3.3984807
BAALC,-0.034253266,-3.391052
CARD16,-0.030577669,-3.5027356
OCM,-0.031668864,-3.4682124
CEBPG,-0.034955133,-3.371115
C1orf105,-0.033966042,-3.3993306
ATP5PF,-0.045347337,-3.1159923
PRND,-0.031511206,-3.4731247
MAGEA12,-0.033966042,-3.3993306
MAGEA10,-0.03275945,-3.4348996
IL1RN,-0.03177038,-3.4650636
VGLL1,-0.04048052,-3.2271075
PHLDA2,-0.04274169,-3.173875
CNTD2,-0.034306254,-3.3895304
IL24,-0.0340611,-3.3965814
ACVR2A,-0.062404275,-2.805161
ELOB,-0.048775814,-3.0448105
BATF,-0.03321816,-3.4212232
POLR3G,-0.031340696,-3.478467
DYNLL1,-0.062441345,-2.804586
JUND,-0.05347077,-2.9552364
CD160,-0.030041281,-3.5201645
FAM207A,-0.029115634,-3.5510013
APOD,-0.038005263,-3.2889733
LYRM2,-0.04375478,-3.150953
IMMP2L,-0.029243572,-3.5466828
CISD1,-0.05539358,-2.9208615
AC005841.1,-0.033966042,-3.3993306
RRP15,-0.03477922,-3.3760736
LGALS9C,-0.03293906,-3.429522
DRAP1,-0.036732297,-3.3224087
OPRPN,-0.033969037,-3.3992405
MS4A1,-0.03344127,-3.4146402
UTS2B,-0.031822346,-3.4634566
APOOL,-0.030511186,-3.504878
CLRN3,-0.0339975,-3.3984187
ZNF444,-0.033919834,-3.4006677
CMTM1,-0.033569116,-3.410885
MCEE,-0.03231484,-3.448343
BOLA3,-0.03122585,-3.4820826
PMP2,-0.03638027,-3.3318648
TNFSF9,-0.03248507,-3.4431727
TEX47,-0.033889182,-3.4015574
DYDC1,-0.031986654,-3.4583883
OCIAD2,-0.03655463,-3.3271697
AL121963.1,-0.033966042,-3.3993306
C14orf119,-0.04313031,-3.1650167
DNAL1,-0.040102094,-3.236312
TSKU,-0.029796354,-3.5282285
SPATA46,-0.033969037,-3.3992405
CCDC28B,-0.035723455,-3.3497574
MANSC4,-0.033874545,-3.4019806
BCAS4,-0.029181747,-3.548766
PRXL2C,-0.034622855,-3.3805044
SSC4D,-0.0324201,-3.4451413
MS4A10,-0.033366792,-3.4168296
TEX30,-0.03220865,-3.4515812
UBL5,-0.04902499,-3.0398383
CGGBP1,-0.050776895,-3.0055943
SIGLECL1,-0.033966042,-3.3993306
TMEM170A,-0.031144042,-3.4846625
SSX5,-0.033969037,-3.3992405
LYRM4,-0.032478724,-3.4433672
TMEM17,-0.028853802,-3.5599058
EPGN,-0.033758957,-3.405341
PIGF,-0.03028823,-3.5121026
LCN6,-0.033966042,-3.3993306
MIS18A,-0.031063614,-3.487208
C2orf74,-0.029109845,-3.5511994
ARL16,-0.03055096,-3.503596
DCAF16,-0.03972524,-3.2455664
BID,-0.029390015,-3.5417602
TMUB1,-0.027376717,-3.6117182
XG,-0.033776935,-3.4048178
ARHGEF6,-0.030088017,-3.518635
RSPH10B,-0.033966042,-3.3993306
TAS2R19,-0.033496723,-3.4130104
CCL3L3,-0.033502948,-3.412826
GEMIN6,-0.030039778,-3.520214
TMED2,-0.040778812,-3.2199135
MRGPRX2,-0.033966042,-3.3993306
HARS2,-0.030835466,-3.494468
C12orf76,-0.03766321,-3.2978432
SYNGR4,-0.033966042,-3.3993306
FCER1A,-0.0338636,-3.402297
TIMM22,-0.026526613,-3.64284
VSTM1,-0.033739015,-3.405923
MPHOSPH6,-0.045043796,-3.1225564
PTGES,-0.03569021,-3.3506699
SH2D1B,-0.03347505,-3.4136474
C22orf42,-0.03209552,-3.4550438
TMEM179B,-0.03237174,-3.4466124
TP53INP2,-0.037293132,-3.3075335
TBC1D28,-0.035575636,-3.3538296
H2BFM,-0.033966042,-3.3993306
CD164L2,-0.03390128,-3.4012039
ZNF720,-0.02876566,-3.5629232
EIF4EBP2,-0.054978557,-2.9281745
C8orf82,-0.030156957,-3.516381
CBWD3,-0.07136957,-2.6753557
SMIM7,-0.0335886,-3.4103165
NOMO2,-0.03175317,-3.4655967
ORMDL1,-0.040526427,-3.2259958
JPT1,-0.06936761,-2.702819
FPR1,-0.030888867,-3.492765
PAXX,-0.0308068,-3.495385
SKA2,-0.04150402,-3.2026458
PRH1,-0.03237359,-3.4465559
BOLA1,-0.02772451,-3.5992684
PFDN1,-0.03886436,-3.2670465
SAT2,-0.03710557,-3.312483
NKAIN4,-0.03522308,-3.3636136
CDKN2C,-0.031689424,-3.4675744
RGS9BP,-0.03363436,-3.4089763
C2orf49,-0.03355932,-3.4111738
LEPROT,-0.04468841,-3.1303034
TCP10L,-0.028884262,-3.5588636
EEF1E1,-0.030391851,-3.508737
CIAO2B,-0.03195421,-3.459385
PRH2,-0.031684343,-3.4677343
CYLC2,-0.03587321,-3.3456469
MED28,-0.030754434,-3.4970586
CNFN,-0.034119975,-3.3948853
TMEM254,-0.033908427,-3.4009962
LRRC26,-0.029680986,-3.5320513
CRABP2,-0.032284603,-3.4492638
ZC3HAV1L,-0.032052923,-3.4563503
RNF223,-0.033966042,-3.3993306
HPGDS,-0.030278748,-3.5124116
CARTPT,-0.033803787,-3.4040382
MCOLN3,-0.03403898,-3.3972216
AKIP1,-0.028299572,-3.579024
IL1A,-0.031930655,-3.4601123
MAL2,-0.03609009,-3.3397262
ATP5F1D,-0.029955905,-3.5229707
GOLGA8H,-0.03242137,-3.445103
GPS1,-0.03257473,-3.4404607
KCNRG,-0.03267223,-3.4375212
NAT2,-0.03513193,-3.366159
SNRPD2,-0.04364763,-3.1533504
KRTAP11-1,-0.034149352,-3.3940384
NSG2,-0.10631069,-2.294074
ZG16,-0.034006715,-3.398151
COPRS,-0.03728532,-3.3077393
ETFRF1,-0.033258058,-3.420041
C6orf120,-0.03222054,-3.4512181
CYP27B1,-0.033956822,-3.3995943
MAP1LC3B2,-0.025039574,-3.6997905
RNF186,-0.033966042,-3.3993306
FAM162A,-0.035041694,-3.3686862
KCNQ5,-0.029758055,-3.5294974
FAM228A,-0.0343286,-3.388891
LST1,-0.029261865,-3.546066
C1orf53,-0.032162823,-3.4529808
CD200R1L,-0.0340611,-3.3965814
RWDD3,-0.02947544,-3.5389006
ZFAND2A,-0.040174354,-3.234546
SPIN3,-0.033269245,-3.4197094
MEF2D,-0.03438458,-3.3872902
LMNB2,-0.041284535,-3.207839
LSMEM2,-0.033165578,-3.4227812
IQCF1,-0.033966042,-3.3993306
C19orf84,-0.033377744,-3.4165084
SLC35G5,-0.033602778,-3.4099023
PPP5D1,-0.034224004,-3.391891
ODF3,-0.033194292,-3.4219286
C22orf46,-0.02935251,-3.5430179
DAP,-0.030799055,-3.4956298
TAS2R20,-0.030334145,-3.5106103
GNLY,-0.033169266,-3.4226708
ROMO1,-0.035300072,-3.3614671
C8orf74,-0.033966042,-3.3993306
ALKAL2,-0.034078497,-3.39608
LRRC10B,-0.03165928,-3.4685118
LGALS13,-0.034030452,-3.3974655
SNRPD1,-0.043606315,-3.1542783
CXorf30,-0.033966042,-3.3993306
CNIH2,-0.035659958,-3.351503
MTIF2,-0.028030919,-3.5884287
PPP3R2,-0.03211053,-3.454583
RNF208,-0.029312918,-3.5443466
RRM2,-0.03410373,-3.3953516
FAM120AOS,-0.035336893,-3.3604434
GTF3C6,-0.036266115,-3.33495
LAPTM5,-0.029405063,-3.541256
IL19,-0.033755496,-3.4054437
FAM89A,-0.027787818,-3.5970185
C20orf202,-0.03351148,-3.4125779
POLR2J,-0.033307873,-3.41857
CTNNBIP1,-0.034596372,-3.3812544
SAT1,-0.04344185,-3.1579738
LCAT,-0.03036456,-3.5096235
TIMM13,-0.03380563,-3.4039834
ZCCHC10,-0.037474226,-3.3027806
FAM3C,-0.043407038,-3.1587586
AC026202.1,-0.033966042,-3.3993306
EREG,-0.030578362,-3.502714
LY6H,-0.02897471,-3.5557826
TMEM31,-0.03288669,-3.4310844
C8orf33,-0.036984492,-3.315693
ZNF124,-0.036616117,-3.3255193
TMEM54,-0.03249834,-3.4427702
OSR1,-0.033564392,-3.4110258
TMEM52B,-0.02997696,-3.5222752
AWAT1,-0.033966042,-3.3993306
KNDC1,-0.028048422,-3.5878162
GPR160,-0.03029147,-3.5119958
COTL1,-0.041259255,-3.208438
LEP,-0.033626754,-3.409199
NRM,-0.029711073,-3.5310526
CABCOCO1,-0.031887818,-3.4614332
DAB2IP,-0.042400222,-3.1817267
TRIM46,-0.033080466,-3.4253075
TDGF1,-0.031759523,-3.465402
THEM4,-0.033432394,-3.4148989
SPINT3,-0.034006715,-3.398151
NXNL2,-0.0339816,-3.3988788
RAB41,-0.032478146,-3.4433844
SPATA8,-0.033966042,-3.3993306
TMEM190,-0.03365338,-3.408421
ERH,-0.050059628,-3.0194647
FGFBP3,-0.049411517,-3.0321758
LAMTOR2,-0.038560107,-3.2747562
KRTAP10-5,-0.033966042,-3.3993306
LY96,-0.0292636,-3.546006
CATSPER2,-0.031024784,-3.4884393
NXT2,-0.03099069,-3.489524
HNRNPA1L2,-0.04680735,-3.0850277
RPL22L1,-0.035304442,-3.3613453
CLEC4D,-0.033909347,-3.4009705
DUSP21,-0.033966042,-3.3993306
FAM122A,-0.02953771,-3.5368214
SH3BGRL,-0.04177354,-3.1963058
MMAA,-0.032418944,-3.4451787
FBXL15,-0.029205482,-3.5479653
C8B,-0.033964198,-3.3993826
PRR34,-0.033452913,-3.414295
DUSP19,-0.03223243,-3.450855
RFLNA,-0.029454721,-3.5395906
TCTEX1D4,-0.034555376,-3.3824205
POP7,-0.0300783,-3.5189543
C15orf62,-0.03415016,-3.3940153
GOLGA6L9,-0.032754604,-3.435045
SH3BGRL2,-0.036332905,-3.3331442
CIART,-0.029362697,-3.5426736
EBF2,-0.037776053,-3.2949076
GMPPB,-0.029700542,-3.531405
CNIH4,-0.031690348,-3.4675462
ECHDC3,-0.03276822,-3.4346373
CRP,-0.034228727,-3.391755
STAU2,-0.05407628,-2.9442766
PDXP,-0.038366016,-3.279704
BRI3,-0.032376125,-3.4464786
BTG2,-0.039502956,-3.2510655
RFPL4B,-0.03400107,-3.3983157
ZCCHC18,-0.03027736,-3.512457
ARIH2OS,-0.027147146,-3.6200268
MRPS12,-0.030766688,-3.4966662
ALG1,-0.030004147,-3.521384
C17orf58,-0.031209791,-3.4825876
DEFB125,-0.033966042,-3.3993306
PRR29,-0.03292695,-3.4298825
SLC48A1,-0.030474415,-3.5060658
FADD,-0.032592848,-3.4399137
DNLZ,-0.0339264,-3.4004765
LRRC73,-0.030983409,-3.489757
CLEC2B,-0.030701373,-3.4987597
SLC35G3,-0.0299308,-3.5237968
BIRC8,-0.033961434,-3.3994627
SCRT1,-0.031263404,-3.4808984
HIKESHI,-0.041337952,-3.2065716
PRR22,-0.032090906,-3.4551861
IFITM5,-0.033966042,-3.3993306
KRTAP24-1,-0.033966042,-3.3993306
CLEC2D,-0.03248357,-3.4432178
CD80,-0.033889182,-3.4015574
TGFA,-0.030092413,-3.5184915
TMEM217,-0.03357177,-3.4108083
BCL2A1,-0.033774514,-3.4048903
HACD4,-0.033539608,-3.4117525
IL17A,-0.033954173,-3.3996735
SRXN1,-0.031384017,-3.477106
FIBIN,-0.034304295,-3.3895893
PTRHD1,-0.027122319,-3.6209285
CLEC6A,-0.033754,-3.405485
EPB41L1,-0.08814373,-2.4725344
C16orf54,-0.032762796,-3.4348
TFF2,-0.03377405,-3.4049013
SORBS3,-0.029211387,-3.5477684
VN1R2,-0.033923868,-3.4005487
IL17C,-0.033966042,-3.3993306
C4orf17,-0.033563238,-3.4110584
FMR1NB,-0.033928823,-3.4004064
RBP5,-0.032710187,-3.4363794
CCDC117,-0.037735876,-3.2959518
CTLA4,-0.03377405,-3.4049013
MRGPRG,-0.033958897,-3.3995352
IFNE,-0.033966042,-3.3993306
RNF122,-0.030804371,-3.4954598
ARPC5L,-0.032881964,-3.4312286
C17orf107,-0.032168943,-3.4527943
C16orf45,-0.033966042,-3.3993306
FCGR2A,-0.02961583,-3.534216
TRAT1,-0.03399404,-3.3985202
JOSD2,-0.028908351,-3.558043
SUMO2,-0.059964687,-2.8438315
GAL,-0.03418472,-3.3930216
SPACA1,-0.033966042,-3.3993306
C1orf131,-0.032122653,-3.4542134
FANCF,-0.027963571,-3.5908
ADM5,-0.030415094,-3.5079856
WFDC5,-0.033969037,-3.3992405
BAG2,-0.028418113,-3.574904
NDUFB5,-0.03728865,-3.307652
TMCO2,-0.033966042,-3.3993306
DNAJB7,-0.03179902,-3.4641788
TCL1A,-0.03407723,-3.3961167
POM121L12,-0.033966042,-3.3993306
DNAJC6,-0.07008795,-2.692843
CACNA1E,-0.056195952,-2.9068773
GABARAPL1,-0.04138599,-3.2054355
RAMAC,-0.044551946,-3.1332934
FAM133A,-0.029641291,-3.5333693
FAM170B,-0.033966042,-3.3993306
CPLX3,-0.03204784,-3.456508
TMEM251,-0.028693033,-3.5654123
SLC10A5,-0.031656507,-3.4685977
LYNX1,-0.031116193,-3.4855464
TLNRD1,-0.03679791,-3.3206575
THBS2,-0.031910565,-3.4607315
PUDP,-0.040074605,-3.236983
C1orf68,-0.033966042,-3.3993306
TERB2,-0.0340611,-3.3965814
PDCD5,-0.038608395,-3.273529
PCBP1,-0.055804033,-2.9136803
ROPN1B,-0.03373798,-3.4059515
HINT3,-0.03794421,-3.2905493
LCN2,-0.03372438,-3.4063497
C3orf70,-0.035683427,-3.350857
MYDGF,-0.030836737,-3.4944265
REX1BD,-0.027313152,-3.6140108
RDM1,-0.034716126,-3.3778572
ESM1,-0.033339463,-3.4176373
ERP29,-0.036452107,-3.3299258
ARPC3,-0.044530965,-3.1337523
KLHL40,-0.033966042,-3.3993306
DNAL4,-0.029099656,-3.5515423
GPR82,-0.03191045,-3.4607346
ARL2BP,-0.042906385,-3.170111
FAM177B,-0.033008035,-3.427462
TXNDC17,-0.038909424,-3.26591
COMMD4,-0.033646118,-3.4086344
GPR148,-0.033966042,-3.3993306
FTL,-0.05628509,-2.9053361
TXNDC12,-0.03416652,-3.393542
COX6B2,-0.032493263,-3.4429257
C19orf81,-0.028846042,-3.5601718
DEFB119,-0.034029532,-3.3974946
GIMAP1,-0.031005714,-3.489048
HIP1,-0.044889487,-3.1259136
