,0
CBLN1,-4.476062
FN3KRP,-3.9048119
PODXL2,-3.8782535
TOMM40,-3.9997466
TIGD5,-4.866507
SLC35A1,-4.129106
C2CD4C,-4.245442
SSTR1,-3.2039635
AKAP7,-3.603371
UPP2,-4.073609
ATP6V1E2,-4.038892
POLR2M,-3.7953198
CCM2,-4.2606106
SBK2,-4.0245028
WBP1,-3.8596795
NUCB2,-4.015737
PHETA1,-4.680812
EXOSC3,-4.715073
ZNF860,-4.2391605
CCDC183,-1.644278
LINS1,-4.8630443
XRCC4,-4.528726
HABP4,-5.0589466
STYX,-4.465633
SPPL2A,-4.672552
DIMT1,-4.1445956
BCDIN3D,-4.07444
FAM53B,-4.920998
ERGIC2,-4.4309864
F2R,-4.084144
GLOD4,-4.227954
PTP4A3,-3.9008727
AMY2B,-5.635312
WDR74,-3.938341
JAM2,-4.2109632
FLRT1,-4.644987
PRAME,-4.127087
MEAF6,-1.6443934
MED24,-5.2483253
CYP2C18,-4.3161807
HOXA7,-2.7690089
NSUN3,-4.9938755
WASHC4,-3.9654481
C7,-5.5646524
STX2,-3.7843328
YWHAH,0.16561508
PELO,-3.2014945
ZNF587,-4.105997
RSPO4,-4.0881596
DHRS4,-4.4826875
RP11-159G9.5,-4.020412
MARCH11,-4.0193806
ERI3,-4.2688546
IBSP,-4.0051045
ZNF100,-4.259938
C3orf38,-4.300775
FAM71B,-4.0048256
TRMT9B,-2.6037233
TSPYL4,-3.4796731
PRSS55,-4.067761
CNN3,-4.0570245
ZC3H10,-4.8350496
KISS1R,-4.108631
ZC3H15,-1.3885636
TBC1D20,-4.2468495
DRAXIN,-4.218329
DUSP9,-2.6633377
RNF26,-4.677098
CFAP157,-4.9431725
OLIG3,-0.855041
DIRAS1,-3.967927
AVPR2,-4.0634375
ZNF419,-4.6678324
ZNF320,-3.9431126
LHFPL5,-4.213847
ATP1B4,-3.99101
VPS28,-4.0490265
CTHRC1,-4.132873
CASP9,-5.1324897
BNIPL,-4.2450514
GAPDH,-3.1369643
GRAMD2A,-4.3476186
DCAF4L2,-4.0186596
UFC1,-4.1743464
HRH2,-4.8645344
ANKRD40,-4.3804073
B9D2,-5.232697
FBXO6,-4.474524
PURB,-3.9508283
STK26,-4.647272
MED8,-4.42169
ZNF404,-4.5750723
GPATCH4,-4.3198
ZNF285,-4.6698966
TSPAN7,-3.697327
P2RX1,-1.6769302
MMD2,-4.175408
EPHB2,-6.448351
OC90,-4.053761
ELOVL1,-4.681093
BPI,-4.0687447
FRZB,-4.4705734
RSPH1,-4.5622478
NTM,2.4067564
STX5,-4.360886
ZNF566,-4.1141977
CCNY,-0.117125034
FFAR4,-4.0297384
ST3GAL1,-4.2330923
RETREG1,-3.6771646
RPA2,-4.368278
SYT8,-4.31386
P2RX4,-4.4398623
EIF4H,-4.0715446
TOR1A,-4.461666
CENPP,-4.673215
ORC5,-5.019153
MEIOB,-4.130622
CCR10,-4.177313
FBXL18,-4.0650496
OTUD6B,-3.3231952
SDHC,-3.7455173
PSKH2,-4.0518312
VASH1,-3.7790363
ARL2,-4.0410733
SPG21,-4.3221087
GPR75,-4.1492352
RPS4X,4.507864
ZNF286B,-4.2173805
FAM69B,-4.0410357
WDR18,-3.9810398
HEPACAM2,-4.818769
KDELR2,-3.8681574
RPRD1A,-4.1090956
EGFL7,-4.4919987
ALKBH6,-5.1700974
PSAPL1,-4.415343
CLDN15,-4.782397
TMEM106C,-4.195553
TMBIM1,-4.9622927
ELMOD1,-3.3701518
TSPAN13,-3.7687886
C1QL1,-5.2416344
AKR1D1,-4.191994
SERPINB9,-3.730689
TRIM64C,-4.0032897
LPAR1,-4.881683
GALM,-4.6807203
PLEKHA3,-4.0371695
SULT2B1,-4.0546618
XPA,-3.8989332
SAP30L,-4.371757
NUP205,-8.311755
ASIC5,-4.0333686
KCNIP1,-4.9255214
STXBP5L,-6.6771398
FANCD2,-5.7814054
RAC2,-3.5994818
TMEM19,-4.660669
EIF3F,-4.325434
IL5RA,-4.327915
RGR,-4.1750126
ZNF417,-4.076377
PRRT2,-4.3668075
SNAPC1,-4.5251737
C9orf72,-4.6302958
BVES,-4.7275014
WIPF1,-4.772912
RPS8,-3.6498141
ILKAP,-4.480706
PIP4K2A,-2.7407103
PVR,-4.4747143
ZNF69,-4.390738
HSDL2,-5.0370626
CDKL4,-4.1608105
ZNF669,-5.068471
TMPPE,-4.4402966
SAR1B,-4.1291876
ZNF429,-5.41432
ZNF497,-4.642641
ZNF439,-4.128716
GH1,-5.2945833
ALS2CR12,-4.014191
NOL12,-4.1286583
ARMC1,-3.7037787
ZDHHC15,-4.926596
GSDME,-4.0364213
ZNF134,-4.9918933
CCNYL1,-3.9792821
GPR173,-4.8682113
B3GALNT1,2.6019306
FBXO16,-4.583966
PGBD4,-4.140278
GNRHR,-4.3378277
TMPRSS12,-4.0435705
NANS,-4.4058685
FGFR1,-6.53864
RBKS,-4.9165454
SDHD,-4.576143
EMP3,-4.530895
HTR5A,-4.1535673
MTERF1,-5.423651
PANX3,-1.5562272
TTL,-4.064288
GPRIN3,-1.799221
PTER,-2.8496027
CCDC36,-4.1217427
ZNF793,-3.6686065
STRN4,-0.27739334
PIGU,-4.284154
TCF19,-5.0035996
GPR12,-4.0516343
GHITM,-4.0113254
RBM11,-4.6408873
HSD17B12,-4.0411243
KLF1,-4.576289
ZNF212,-4.823531
FAHD2B,-4.72874
LAYN,-2.7970126
NEUROD4,-4.658904
TLK1,-5.548283
ANGPTL5,-2.723406
SERTAD4,-3.7002344
PYGO1,-3.7541916
HEXIM1,-2.385704
ZNF239,-4.3881083
RPL19,-3.756693
TREX1,-5.071483
F2RL3,-4.367712
PPP1R3F,-4.310044
ZNF611,-4.5334177
RNF112,-3.745294
ECHS1,-4.1291013
ZNF579,-4.3531103
IDI1,-3.5412745
ZFAND2B,-4.1873794
TMEM59,-4.2064366
TTC4,-4.320924
TLCD1,-4.0812473
DTNBP1,-2.0917597
CHIA,-4.0194855
CD46,-3.6007318
HEY2,-4.393622
METTL8,-4.2656484
ARID3C,-4.108723
GGN,-4.1579366
NFKBIB,-4.9635053
ATP5S,-4.0519786
TMEM178A,-3.5461829
INSYN2,-4.035664
HPDL,-2.018643
ARL4C,-3.5918088
APOL5,-4.019262
CPT2,-6.0218196
HP1BP3,-1.0671997
TEKT5,-4.059434
CRY2,-5.4336753
EIF3K,-3.8531597
C1orf87,-4.0948443
AICDA,-4.503094
PIANP,-4.012786
ZFP69B,-4.595942
ABI3,-4.606658
CA4,-4.299682
SNX30,-4.3223596
RMDN1,-4.5515475
NKX1-2,-4.1286874
VSIG1,-4.3542485
SRI,-4.1957636
CECR2,-6.8807783
MYL6B,-4.3761845
LDHC,-4.0886555
SERPINB3,-4.051886
SELENOP,-4.0696883
ODF1,-4.034078
C14orf28,-3.2620304
COX18,-4.4116693
RIT2,-4.4795637
LIM2,-4.103739
BTN3A1,-4.335997
FANCB,-4.8175974
TRIM15,-4.0314746
PSG1,-4.205289
RASD2,-4.361167
AKR1A1,-4.5014133
TOM1L1,-4.9828925
CRNN,-4.0225115
BTNL2,-3.9887104
ZNF529,-4.0534086
SOHLH1,-1.5664434
SOCS6,-5.0342083
TMEM143,-2.1991777
TFPI,-3.3325937
PLEK,-4.44472
FBXO15,-4.150015
RHOQ,-3.910154
FAM111A,-4.5902247
CCNB1IP1,-4.517522
PANX1,-4.645479
TIMELESS,-7.7457256
DKK2,-4.12703
OSCAR,-4.489652
HSD17B2,-4.1072655
SFXN4,-4.1887903
CHCHD3,-4.509455
GDPD3,-4.453095
SLC30A8,-4.0922136
STARD6,-4.127895
SLC10A7,-4.700918
FAM192A,-4.0322137
PTGR2,-5.216509
COPS7A,-4.4296207
FAM81A,-4.0073633
CABP2,-4.068859
STIMATE,-4.2915306
GLRX3,-4.1762214
PSEN1,-4.4509172
GTSE1,-4.914123
LDHD,-5.523401
TRAPPC2L,-4.0987663
SRRM1,-3.3469305
XRCC3,-4.636341
ATP13A3,-6.0916843
C19orf47,-5.0147333
RASL10A,-4.47254
PPP2R3C,-4.2867756
WDR82,-3.4022698
FAIM2,-4.1415544
GPKOW,-4.918016
SH3GLB1,-3.686564
COLEC11,-3.991128
RUNDC3A,-3.6322157
NUDT12,-4.804341
EIF3H,-4.009363
ST8SIA1,-4.1386867
TIMMDC1,-4.518948
RAB39B,-2.956022
CCDC105,-4.0264997
LIN37,-2.158358
PRAM1,-4.608494
ZNF200,-4.6824937
MED6,-4.4434433
DUSP12,-4.073777
PRKRIP1,-4.0169973
RASL11B,-4.6612844
IPMK,-4.4878473
TRIM54,-4.148541
TXNDC15,-3.8270526
ZNF85,-2.5709777
ITM2C,-3.5314949
TEX13A,-4.051138
CAT,-4.094412
VIL1,-5.3690324
CSRP2,-4.1034665
LRRC63,-4.454913
SNAPC3,-4.5633264
TRHR,-4.0685153
EMC10,-3.7156448
CD1E,-4.06286
TMEM59L,-3.9770555
ARL10,-4.1106057
FOXE3,-2.7779484
RAPGEF4,-5.097888
CSRP1,-4.6296797
CD5L,-4.2995753
TM2D1,-4.311112
DCAF12L2,-4.3206387
ARMH1,-5.2641125
PRDX3,-4.0294943
C9orf24,-4.520816
TUBA1A,2.4800615
SFRP5,-4.2866416
NCEH1,-4.601428
NOV,-1.5986984
TFAP2B,-5.7357144
TTC23L,-4.930078
NELL2,-6.3176656
WBP11,-5.6580863
ZBTB6,-2.100806
AVPR1B,-4.0895185
CAB39L,-4.6920943
FRRS1L,-4.528852
ALYREF,-4.789812
RAB29,-4.420092
C20orf96,-4.693281
ZNF75D,-4.726024
MFF,-3.9924793
ZNF584,-4.880819
SLC38A1,1.7574596
RNF150,-4.4731054
MMP20,-4.0528164
PLEKHM2,-5.69479
FUT9,-3.6750605
CBLL2,-4.0721803
IFI44,-3.7880456
DERL3,-4.8789616
PDILT,-4.035538
TIGD2,-4.70376
SERPINA3,-2.7151606
RCSD1,-4.635773
CBR4,-4.8445663
CACNG5,-4.1255674
ZNF20,-4.523668
MBNL2,-4.1724663
A4GNT,-4.116223
TRIM11,-4.280279
CLDN4,-5.130725
CSTF3,-5.416993
GTF2F2,-4.5560637
RHOF,-4.1734447
LTB4R2,-4.0507607
ZSCAN30,-5.363604
TIGD3,-4.1291847
FOXL1,-4.242303
PRSS50,-4.2291555
H2AFY,-2.735567
EPHX3,-4.3598356
CD9,-3.775632
LRP2BP,-4.596802
TRIM63,-4.0549636
ST8SIA3,-4.0318336
LSM11,-3.8904328
P2RY2,-4.1285048
HMOX2,-4.195055
ST8SIA2,-1.5699325
RNF41,-2.9467897
CLEC17A,-4.0610385
GPR19,-4.8287306
LACTB2,-5.84006
SLC17A1,-4.035794
ACOD1,-4.0698524
MAFG,-4.183936
PIGL,-5.3201795
TAF1A,-4.802809
SERPINA10,-4.103134
MTFR2,-2.0773017
DPYS,-2.423737
PSD4,-5.8142157
ZNF10,-4.3012166
VPS72,-4.2501225
RCE1,-2.0233479
RPL8,-3.9628177
CBR1,-4.436133
ZNF222,-4.4758782
ZNF594,-4.808766
APOBEC3G,-4.879808
SNX15,-4.541947
SCRN3,-3.6158464
NPFFR1,-4.1023273
NPAP1,-4.3754134
CDCA8,-2.3931954
FGF4,-2.7529671
ADAMDEC1,-4.2155533
ALG10B,-4.819968
PTGER2,-4.1337214
RIMKLA,-4.008338
FAM217A,-4.04027
CDR2L,-4.5532565
THG1L,-5.507934
PP2D1,-1.6123855
SLFN12L,-4.039532
DRG1,-4.605194
MOG,-4.530783
WFDC1,-5.0286713
IGFBP3,-5.007942
USE1,-4.244419
CALCOCO2,-4.4891653
RABGAP1,-3.7804124
LYL1,-5.009394
FUT8,-5.81012
PLEKHS1,-4.1043377
FBXW2,-1.8673778
UGT3A1,-4.0567346
ZNF165,-4.7927313
IP6K3,-4.112362
RAB13,-4.6528482
ZNF500,-4.8871207
TRIM72,-4.214954
CHMP2B,-4.558611
CRYZ,-4.757402
MXD3,-4.604212
ZNF835,-4.345808
SNX7,-4.1392946
ZNF440,-5.238906
TSEN34,-4.3799853
ARHGEF5,-4.429642
CISH,-4.6324615
IGFBP4,-4.1210146
EXOG,-4.843769
PRELP,-4.0197825
TNFRSF10A,-3.9745407
MTHFD2L,-5.608106
OPN3,-4.7132955
CHST1,-3.6978004
ZNF70,-4.2531724
FAXDC2,-4.5745583
PLCL2,-5.775269
C5orf22,-4.6556697
GSDMD,-4.851007
MMP3,-4.052182
POF1B,-3.8419335
IL13RA1,-4.723421
TIMP2,-3.6096454
SERPINA4,-4.081141
INSYN2B,-4.237677
SIL1,-4.7452416
TENT5C,-3.0046914
HTR1F,-4.2060227
RPE,-3.7668858
ENTHD1,-4.047707
ZNF714,-4.00431
PCBP2,-3.752206
CEP295NL,-3.9935107
ST6GALNAC4,-4.911618
PTP4A2,-3.822521
ETV3,-3.0511577
CFAP36,-2.844481
SLC8A2,-4.2390227
RHBDL1,-4.569849
PARP11,-4.691167
TMEFF1,-4.411084
TSPAN32,-4.3942723
PSTK,-4.4524174
CCND3,-2.887317
SERPINA1,-4.842743
UPK1B,-4.387034
PDIK1L,-4.2045026
AK3,-4.104726
CHMP5,-3.7741363
MAP3K20,-5.652974
ZNF223,-2.059877
COPS6,-4.119944
MMP1,-4.0918255
SLC30A7,-4.4750147
ATXN7L3,-4.477416
PTAR1,-4.1922135
ENDOD1,-2.0177603
CHST7,-2.7783391
HAUS8,-4.8605638
SLC38A5,-4.575077
ZSWIM9,-4.841139
AASDHPPT,0.040945053
DHX29,-6.1343284
CCNE2,-4.8445334
BCO1,-5.399291
RIMS4,-4.2931294
SLC39A7,-4.4238596
FANK1,-4.738714
PDCD7,-4.0664067
RHOBTB1,-6.176687
OTUD1,-4.865203
GUK1,-3.9752293
GRPEL2,-4.502147
CPM,-4.4398518
HGH1,-4.675657
SLC35F4,-4.0766354
RPS5,-3.8088517
GDF3,-4.097629
FAM155B,-4.4785614
CBFB,-4.2541647
ADGRG5,-4.1480784
ELMOD2,-4.188538
EIF2S1,-4.5824847
GLMP,-4.9665985
UROS,-4.298984
UNC119,-3.1126404
CRIPAK,-4.0254602
P2RX6,-4.289428
RPS16,-3.6409116
CHMP2A,-4.152725
EXOSC7,-2.353624
PARVG,-3.1414278
ST6GALNAC5,-4.039248
RAP2A,-3.6201673
THAP11,-4.4801006
ST8SIA4,-3.933454
MDP1,-4.7536907
SPSB3,-3.8905177
HCCS,-3.2690284
GLIS2,-4.316239
MVB12A,-3.6964498
IRX3,-3.8332984
HOXA13,-4.1397333
WDCP,-4.681929
RFXANK,-2.1909108
NUF2,-4.6583376
RHOBTB2,-5.4921136
ZSCAN5B,-1.6999369
FOXM1,-5.0132
RAD51C,-4.6316543
GFOD1,-4.3025317
GOLPH3,-4.053999
GORASP1,-2.0444
F11,-3.155439
UBE3B,-6.726056
PODNL1,-3.0251799
GTPBP1,-6.2314696
ELAVL4,-3.1634836
GRXCR1,-4.0691895
GID8,-3.8622777
MRNIP,-1.84869
FBXO17,-4.312812
MACROD2,-4.378685
SLC29A3,-4.7625012
DMAC2,-4.541076
CRYBA2,-4.1643124
TCEA3,-3.0921183
EMC2,0.8053503
GBA,-4.8684034
CHRM2,-4.180427
TFB2M,-4.9907575
CDC37,-4.2331667
STARD5,-4.5628257
CCKAR,-4.211822
RCHY1,-2.1161973
PSMB8,-4.6611295
KLC2,-5.7347016
ZNF674,-4.3970056
ZNF589,-5.2566376
C1QTNF9,-4.124338
DNTTIP1,-4.572331
SNAP25,-3.9204266
UBXN6,-4.1632895
DDX50,-5.8656054
FYTTD1,-3.9938452
GYS1,-7.911972
THEMIS2,-4.851808
OCLN,-3.9184036
INTS12,-4.7884197
FBXO47,-4.1838984
ARL8B,-4.139536
TNC,-7.3726788
PDCD4,-4.4354167
ZFYVE1,-5.842443
SPATC1,-4.090905
PRSS8,-3.277442
ALG10,-4.824288
ICMT,-3.9803872
C5orf51,-4.573489
RAB30,-4.0956063
FTH1,-3.167681
AQP5,-4.3411274
ZNF410,-4.323557
PCDHB13,-4.2804995
IMPA2,-4.9708743
FGF11,-4.8500957
TNNI2,-4.5601
NUDT22,-4.7922096
APOA4,-4.0768228
BDKRB1,-4.1118693
CA13,-4.3550587
C1orf116,-4.0582075
PM20D2,-4.08493
WDR4,-5.050054
WDR54,-4.363819
ITPRIP,-5.048167
GLIPR1,-5.0286694
ZNF79,-4.684971
PDGFB,-4.6541405
MAGT1,-4.129874
PURA,-4.2342577
BPHL,-4.535157
NOVA1,4.679699
CRYZL1,-4.306204
ERCC8,-5.127653
IFIT2,-4.7446103
MRPS15,-3.243989
HERPUD1,-4.071898
ZNF2,-1.8771462
ATG3,-4.1681223
DSCC1,-4.721375
GRINA,-2.7311442
GCNT4,-4.156916
C1orf94,-4.103798
PSMD5,-3.1857278
SLC4A11,-5.5244546
SCRN1,-4.307249
SLFN12,-4.4685745
FGF18,-4.2526455
ELL3,-4.240595
C14orf39,-4.2351184
PEF1,-4.286909
C12orf40,-4.1411467
CLPP,-4.263299
CD209,-4.2115126
SAXO1,-4.189855
C8orf76,-4.8100915
LAT,-4.7126904
TNMD,-4.076625
KLF5,-4.590067
B3GNT2,1.1967716
SIRT7,-4.5062213
SPATA2,-3.4045625
AP5M1,-4.3641553
RABL6,-5.29919
PDK3,-4.555777
UGT2B4,-4.2220297
TMPRSS11B,-4.3123484
CHERP,-5.5151973
NUBPL,-5.518919
CLEC4F,-4.0593104
VTI1B,-4.895987
PON1,-1.6293902
TIGD4,-4.5822077
RXFP3,-4.1116023
NKX2-8,-4.0524044
LPAR5,-4.648482
ZNF284,-4.064139
DOLPP1,-3.864824
UBE2Z,-0.076545715
PERM1,-4.0194197
PTHLH,-4.4746947
SNX21,-4.493064
PLTP,-4.316608
FAM53A,-4.2651377
GMEB1,-4.9936466
SNX8,-4.893391
GFI1,-4.3107595
PITPNB,-4.2754126
BMP8A,-4.4177995
MAFF,-3.54569
NECAB1,-3.787248
ZFYVE26,-5.43022
ADRB3,-4.1347246
NPTX2,-2.8759222
VASH2,-3.8487484
FKBP8,-4.169071
H2AFX,-4.197131
CCNJ,-3.4245744
TUFT1,-4.045696
RBBP8NL,-4.117054
C1QTNF3,-4.2971773
YJU2,-4.2628937
RAB3D,-4.6125517
FHL5,-4.1730437
RPS3,-1.332541
PIGM,-3.2781513
MKRN3,-5.3954163
CLN8,-3.3068411
PRSS57,-4.127419
EYA2,-6.394841
ZNF280C,-4.7617073
TATDN3,-4.6244683
CELA1,-4.2566547
BMI1,-4.274725
SPEM2,-4.123167
SAMD15,-4.80286
GPD1,-4.484863
ANKRD29,-4.3414345
SC5D,-3.9008527
TONSL,-6.4804354
MTA1,-5.256122
GPRC5A,-4.112225
ARL1,-4.822117
CCNA2,-4.5479836
SLC30A4,-4.419974
POLDIP2,-4.1477747
ZNF431,-5.558739
OSGEPL1,-4.9594893
JUP,-6.4691133
ZMYND12,-4.5224442
ABHD17A,-4.8589725
NMNAT1,-5.182838
SYNE4,-4.3129
TM9SF1,-5.622254
UGT2B28,-3.911893
IFIT1B,-4.1426907
TRIM69,-4.3849773
B3GNT9,-4.1743035
AZI2,-4.015456
ATCAY,-3.6782157
KCTD17,-4.666626
ASB18,-2.8101525
PDLIM3,-4.5868573
CAPG,-4.401358
BTN2A1,-4.6547313
SLC38A9,-4.875327
TMEM44,-1.8356338
ZDHHC12,-5.0701346
NUFIP1,-4.681777
ZNF195,-4.095924
ATXN7L2,-4.6789274
FEZ1,-4.377352
CEP68,-4.294525
KCTD16,-4.3554435
MAGEC1,-4.0679426
SLC35B4,-4.1568227
C4orf50,-4.0679793
C1orf43,-4.0893974
KLK10,-4.1510167
CNOT7,-4.36255
ZNF416,-4.3860593
LRRC32,-4.2297716
FOLR2,-4.26699
SEPHS1,-4.4553647
RRAS,-4.623323
MPPED2,-3.9084694
WBP4,-4.345899
HPX,-4.2940035
TK1,-5.0138927
KRAS,-3.8621228
EIF3M,-4.3572154
GFI1B,-4.1902905
ANXA9,-4.0777626
GOSR1,-1.9414237
DNAJC27,-4.0385666
ZNF28,-4.6510444
PIGK,-5.145717
DNAJC9,-3.0806487
STK17B,-4.505834
FCF1,-4.8516293
TMEM129,-4.5995708
RNASEH2C,-2.6288798
LEFTY1,-4.1002283
AURKA,-5.0179286
PPP1R3C,-5.4412003
RFTN2,-4.1993313
IMPA1,-4.420246
DMTN,-1.9369287
ANXA13,-4.0918474
THPO,-4.171172
C18orf63,-4.0687985
PYCR2,-3.0038419
ADARB1,-5.426649
OPCML,-4.060979
CIAPIN1,-4.230857
COPE,-4.243233
SSUH2,-4.508565
CYB5D2,-4.4142494
MARCH5,-4.0926323
HSD17B1,-4.24662
NEUROG3,-4.1118565
ARMH4,-4.1491137
MROH2B,-6.363723
UNC50,-4.3175826
TEPSIN,-4.5640197
GHSR,-4.3333035
SIAH1,-1.7937806
DPEP2,-4.431073
STPG3,-4.0725055
NDUFAF1,-4.6586123
GTF2E2,-4.213038
ALKBH1,-5.1855283
SURF4,-4.3192863
ELMOD3,-5.1258316
ARRDC4,-3.5239391
ABRAXAS2,-4.808556
ZNF846,-4.594474
AKIRIN2,-3.810956
SYT4,-3.5115318
HM13,-2.771182
AK1,-4.267881
PRLHR,-4.524328
PIM2,-4.877131
SLC12A3,-3.6722274
ARHGEF39,-4.7881317
STX10,-3.986403
TMEM108,-3.8759534
DUSP6,-3.8582108
RTL5,-4.5474734
HTR3C,-4.225568
NEMP2,-4.262587
POM121L2,-4.0751004
PTGFR,-4.6996994
PAPSS1,-5.2450237
RPL6,-3.5260713
RLF,-3.9389057
ZPBP,-4.101967
JMJD7,-4.4017987
SERPINA11,-4.11831
PLPP7,-4.762304
UBE2W,-3.9608543
NMUR2,-4.135427
GAR1,-5.049697
C19orf57,-4.8857846
CHIT1,-4.0825377
CDR2,-4.6660256
GLYATL1,-4.1747236
YWHAQ,5.4181294
SSR1,-3.8863683
FHOD1,-6.1045184
DUSP26,-4.1966558
H2AFJ,-2.8036435
NAF1,-2.5752497
DHRS12,-4.3438764
KCTD15,-4.333182
SLC39A11,-4.932781
PLAG1,-4.665873
ZNF792,-1.8418634
CAPZA2,-4.0565414
MIA2,-4.5914545
WBP1L,-3.6669176
RAB33A,-4.44535
TATDN1,-5.2882786
FAM83E,-4.103743
QKI,-3.3984125
SH2D7,-4.0882936
APOBEC3B,-4.14121
HSPB7,-4.203545
SELL,-4.6236315
HIC1,-4.49979
ZNF768,-4.986389
LRRC42,-4.198975
POLR2B,11.887171
RNFT1,-4.7290754
FOXI2,-4.1576376
STRADB,-4.5815
WIPF3,-3.7775934
RTF2,-4.429377
PIGN,-4.906813
FAM47A,-4.137458
FGFR2,-5.8236284
PRSS54,-2.7382796
FOXA3,-4.1752415
TERF1,-3.7947752
DAP3,-4.8752046
CKAP5,-7.5753403
ZNF205,-4.7028832
BHLHE40,-4.3859534
ZNF329,-4.8450303
PPID,-4.808661
DIABLO,-4.5443983
SOWAHC,-4.456482
ZNF266,-4.305687
RPS3A,-1.0425272
E2F1,-3.4331877
CRYGA,-2.9026165
NEPRO,-4.2930455
NEIL3,-2.2303605
CTSZ,-4.667031
NOX3,-5.467583
DOK2,-2.794877
GINS1,-4.9396667
PGC,-4.201868
MFAP4,-3.273569
RGS20,-3.8066938
HS3ST3B1,-4.8396664
PSG6,-4.41978
LCMT1,-2.3475933
FBXL3,-4.034846
TIMM21,-5.2618284
ARMC12,-4.3206525
PARP16,-3.5717444
TNFAIP1,-2.5044253
PAQR3,-4.118352
CNOT8,-2.839009
CENPI,-4.5030484
DCN,-4.7438197
MISP,-4.089966
CLNK,-4.1499033
SLC22A25,-4.0876303
CRYM,-3.6478794
SELENOI,-4.6361623
NFKBID,-4.810127
HSD17B13,-4.5277767
CPA2,-4.211218
AKAP3,-4.439551
CNN1,-4.243993
APCDD1L,-2.8917336
PEX14,-5.1570992
TRIM29,-1.7491479
THAP3,-4.8935747
TM9SF4,-5.50717
ABHD17B,-4.212817
IL1R1,-4.388121
RPL13A,-4.4842725
UBQLN3,-4.1215134
NGDN,-2.1252377
RSPO1,-4.2576475
CHID1,-4.162079
LHFPL3,-4.6046515
LRR1,-4.680666
MMAB,-4.5344777
FCMR,-4.2745457
SLC16A6,-4.255884
RAB4A,-4.364546
WDR61,-4.4796743
GPATCH11,-4.653013
L3HYPDH,-4.1242967
NFKBIA,-4.0912843
ZDHHC20,-4.15647
PRSS1,-4.155909
PLEKHG7,-4.144574
CDH24,-6.3018394
SSTR2,-4.1606846
ZNF256,-4.6376653
REEP1,-2.3266091
OTUD3,-4.8671546
SIGLEC11,-4.3366866
PRIM1,-4.9039693
AGFG1,-3.5560377
CTSG,-4.19152
ZSCAN22,-4.0914755
M6PR,-4.469716
USP46,-4.174841
AKR1C3,-4.367665
SOX15,-4.476538
MIPOL1,-5.3495526
CDC25C,-4.93694
PURG,-2.2549412
LANCL3,-4.1968794
DCUN1D1,-4.2025175
GIPC2,-4.366963
TRIM34,-4.14385
BSX,-4.1996737
CCDC121,-2.6268458
TRIM59,-3.3502023
CHMP3,-3.232956
ZNF385B,-4.5758066
BARX1,-4.018204
GSG1,-4.631749
SHLD2,-4.367547
NHEJ1,-5.0201845
PRRX2,-2.848341
SFTPC,-4.2229767
SMTNL1,-1.6825302
PSPC1,-4.2608852
TMEM127,-4.412901
AHNAK,-6.838364
MORF4L1,-3.0809407
RRS1,-4.8620706
PRR5L,-5.148303
LRRC66,-4.1251016
CRYBB2,-4.2680125
CHRM1,-4.240003
RAC1,-3.6198382
ZBED8,-5.071659
RASGEF1C,-4.3265085
ITPK1,-4.0848017
ANKRD63,-4.1002893
CD19,-4.508536
HTR3E,-4.1293883
ZNF157,-4.097719
ZNF101,-4.3473616
FGF22,-4.174269
EOMES,-5.328712
ENTPD8,-4.136012
MAD2L1BP,-4.579289
HSPA1L,-3.8556564
SOST,-2.8622882
CYC1,-4.13792
ZNF837,-4.252453
NUBP1,-4.675251
DECR1,-4.618352
ZBTB5,-4.379964
FAM173B,-4.108529
TMEM30B,-4.363586
FBXW12,-4.118619
PRSS22,-2.7900012
TCF21,-4.2416887
HP,-2.8463123
N4BP3,-4.502183
SULT1A2,-4.074859
IFNLR1,-4.444784
PLP1,-4.1516643
TOMM34,-5.2064095
PPP1R36,-4.0133286
ARHGAP36,-4.3708506
RABGGTB,-4.030517
NUP58,-4.187987
XPNPEP3,-5.8288155
CCDC130,-4.2138195
KCTD1,-4.213391
ZNF775,-5.078931
SCD,-2.508008
KCNN2,-5.898741
WDR25,-5.0567427
JAM3,1.5793447
PIP4K2C,-4.650938
RPUSD4,-4.4021673
RNF144A,-3.7690134
MSS51,-4.222189
ST3GAL4,-4.5308375
GFRA4,-4.124731
SCML4,-3.8013802
ARMT1,-4.7055383
ZNF391,-4.18615
PRSS42,-1.632525
LRRC56,-4.45372
PLD2,-5.696396
ACP6,-4.717916
KCMF1,-4.064309
PMP22,-4.2304034
THEMIS,-4.238244
TRIM14,-2.2018092
VNN3,-4.178607
ZNF57,-4.366969
S1PR1,-4.325848
GKAP1,-4.774398
CSRNP1,-0.8587475
VPS37A,-4.519575
MRPL45,-4.8930435
NUDT13,-4.5068226
RPL18,-4.1372876
SERPINB2,-4.238689
INHBA,-4.7320123
OGFOD3,-4.6440363
ATG5,-4.32887
GNL3L,-4.643238
SGPP1,-2.4856482
ZNF181,-4.516776
FGFR1OP2,-2.0339956
NAGK,-4.1667013
SLC39A8,-3.2457867
VAT1L,-4.336556
ASPA,-4.200194
ZNF213,-4.810836
LRRC47,-4.1562185
DUSP5,-4.2408676
CBLN3,-4.2001486
TMEM256-PLSCR3,-3.8861675
SLC38A6,-4.878099
METAP1D,-4.981893
RBM22,-4.155719
CX3CL1,-5.08649
ABHD10,-2.1168778
GPR84,-4.7756114
