,0,1,2,3,4,5,6,7
ZFP42,0.7034495,0.00026513264,0.009292752,-0.009554289,-0.0015687346,0.7833574,-1.0239528,-0.6237216
LYG1,0.3364911,0.0053904764,0.00912708,-0.0006486103,-0.0020994619,0.5421846,-0.91815746,-0.91444826
MRPL11,1.4847983,-0.002951406,0.006451331,-0.004022956,-0.0031673461,0.8346895,0.5377763,0.019673139
TBPL1,0.47832003,0.001325354,-0.005361058,-0.012994096,0.005276598,0.03677088,1.2983797,-0.22556707
NCR3LG1,-0.50496954,0.01976632,-0.015380926,-0.018752836,0.005299136,0.36573055,-0.55123425,-1.0985624
SLC39A1,1.8910313,-0.00490601,0.0035604164,-0.00809668,0.0009870529,-0.041963235,0.73719496,-0.19601098
INO80E,0.8029092,0.009695802,-0.019455351,-0.015910357,0.009516373,-0.09073931,0.445646,-1.1375217
ADH1B,0.064701006,-0.004885804,0.00940381,0.003958173,-0.0051424317,-0.35110396,-1.3152378,-0.6163069
CTNND1,-1.1020917,0.00071983784,-0.014424518,-0.012052409,0.005431883,-2.7400973,-0.2869918,-1.0385281
KCNK7,0.023006897,-0.0041203797,0.009827837,0.0035414286,-0.006010495,-0.2978269,-1.3510505,-0.54342234
YIPF6,0.3982352,0.0076798536,-0.0064661056,-0.0057270452,0.0032774955,-0.10100299,1.1162587,-0.40679297
PRELID3A,0.31170082,-0.0051649995,0.029129528,0.0010968894,-0.0100014545,1.6251303,-0.07746656,-0.27100274
TMEM150B,0.028155338,-0.0043874793,0.010557637,0.004011456,-0.0059184767,-0.33171302,-1.3687509,-0.5162443
SKP1,-0.31640354,-0.010538183,0.013262309,0.014386203,-0.0074579082,-1.4698225,1.5504318,1.3064218
RGS19,0.38014102,-0.0016355477,0.0114756,0.0021983609,-0.006681189,1.0598019,-0.36656117,-0.46217248
CEBPB,0.9124278,0.0066068135,-0.023864172,-0.007882647,0.0058987364,-0.032479987,-0.27666163,-0.9984065
TCTN2,0.07914862,0.00021997467,-0.0003438443,-0.0011152104,9.611249e-06,-0.012510255,0.25197172,-1.0403013
R3HDM4,-0.8951347,0.0010484494,0.0016415939,0.0030100346,-0.0016242191,0.11334148,0.7379676,-0.7542932
C8orf37,0.06992678,-0.0010852814,-0.013560586,0.0052334964,0.0069707185,-0.9162457,-0.3303378,-1.5664852
TMA16,1.3255714,-0.005020853,0.0021581575,-0.004303828,0.0028855577,-0.62781215,0.89000577,-0.39217928
FAM151B,0.37941605,0.0031221732,-0.008103952,-0.002835296,0.004417211,-0.2696041,-0.9121098,-0.80414104
ZNHIT1,0.9947066,-0.0077688955,0.009468727,0.005171228,-0.0060329475,0.76474667,1.0487355,0.535673
BRINP2,-0.37984788,-0.0034505539,0.009689331,0.0050704665,-0.006019477,1.9611005,-0.2008866,0.07890433
CRISP3,0.016034883,-0.0038718656,0.010147832,0.003577806,-0.006099649,-0.2922787,-1.3496274,-0.5361854
NDUFS5,0.32102448,-0.009587642,0.0061890706,0.009652782,-0.0028277747,-1.0506557,1.6119504,1.2008893
MFAP3,-0.75966275,0.0018200316,-0.010656282,0.0045876577,0.0030093417,0.94109964,0.62507707,-0.6827043
C16orf87,0.5839864,0.008278746,-0.0018609017,-0.01352112,0.0042945296,0.12894443,0.964806,-0.5744468
FRAT2,-1.1246014,0.01437201,-0.033039145,-0.021123238,0.0130860135,-0.89176786,0.17419167,-1.4351743
SLC25A29,-1.0136292,0.006038565,-0.009481795,0.0044770725,0.003738694,-0.3802898,1.29905,0.22023243
PLA2G5,-0.22475852,0.0078010596,0.011326604,0.00479462,-0.003637135,0.6000632,-0.92511886,-0.9428648
ARHGDIG,-0.84933984,0.0031734854,-0.007536091,4.8868358e-05,-0.0013672858,1.118535,-0.56965214,-0.8093002
APOBEC3C,0.04927459,0.0030860305,-0.020105444,0.0005771816,0.0036313534,0.063513905,-0.86071014,-0.7599896
LUZP4,0.027850132,-0.00435216,0.010480531,0.003830783,-0.0059988275,-0.3370572,-1.3659613,-0.52565336
NFAM1,-0.12696138,0.005259063,-0.0138852075,0.0002193749,0.0009036809,0.28159124,-1.0416598,-0.5278332
SOCS3,0.2787266,-0.0022808537,-0.008120291,-0.0068557337,0.000874266,-1.2583776,-0.4410438,-1.4930738
TMEM186,0.48690227,0.0072736926,-0.0040152445,-0.014318854,0.0059443116,1.1539223,0.12169497,-0.76297605
KCNMB1,0.17924623,-0.0032542385,-0.008969158,0.0050271526,0.0057192445,-0.6358421,-0.9463292,-0.9468483
YPEL5,-0.417054,-0.0004189089,0.014606677,0.0050925277,-0.0013361424,0.27833688,1.4684557,0.34115103
REG4,-0.14488964,-0.0030794144,0.009082161,0.0030174926,-0.005593244,-0.37551495,-1.339835,-0.5682851
NAA20,0.96029365,-0.008422401,0.012494706,-0.0001693964,-0.0011157766,0.39698735,1.0561577,0.16309997
P2RY13,0.1324477,-0.011574104,0.017642736,0.016428377,-0.013402753,1.2204913,-0.4915403,-0.050056577
ACRV1,0.20114437,-0.0039854534,0.011619985,0.0020935535,-0.005717203,0.23282245,-1.161029,-0.71158254
ACADM,-0.07583237,0.004395429,-0.006671071,0.0010257736,0.0040267184,-0.37223715,1.3876412,-0.14799383
GKN2,0.09724358,-0.0037701465,0.008931562,0.0039246567,-0.004696179,-0.26247403,-1.3305842,-0.5744685
VSIR,0.49260908,-0.0045728497,0.010455228,0.010418527,-0.009174868,1.2123122,-0.33066368,0.041291684
SH2D6,0.30112347,-0.0044153444,0.012566991,0.0026352108,-0.004385628,0.15447891,-1.240485,-0.57875776
ZNF492,1.0978018,-0.006105561,-0.016519912,-0.0069565326,0.0084772855,-1.4536028,-0.18711498,-1.2872938
OCEL1,0.6953003,0.0068812035,-0.0057300404,-0.011175051,0.005431406,1.025233,-0.5233969,-0.7948265
CCDC12,1.1122217,-0.0053250976,0.01479242,0.0038208105,-0.006690178,0.90620947,0.8871655,0.47844556
MOSMO,-1.603161,0.005859036,-0.0094855055,-0.0059216395,0.004274085,0.017164558,0.38278472,-0.93913126
EGR3,-0.89548254,-0.0014068484,0.008311711,0.014048576,-0.0052896887,-0.029594064,-0.04251845,-0.82503426
CD200R1,0.001197841,-0.0025705434,0.005411394,0.00434782,-0.003863927,-0.3456192,-1.2952253,-0.5640788
TMEM11,0.8183404,0.004544314,0.01015421,-0.008844495,-0.0014620796,1.0967263,0.691661,0.11581373
ALDH9A1,0.61179215,-0.0023107007,0.021179572,0.0024338886,-0.0068156533,-0.017217487,0.78832346,-0.11329749
TMEM176B,-0.25299194,0.0016005784,-0.019782402,0.006486643,0.0029812306,0.16042325,-0.87015146,-0.62726676
LSM12,0.6037849,-0.004817333,0.0057397336,0.0003540814,0.0011140332,0.5997648,1.0726576,-0.11700985
NCF1,0.20717104,-0.0020739585,0.004856929,0.0029892325,-0.003388621,0.050970286,-1.2263907,-0.6226119
CD86,-0.13255724,-0.0009053424,-0.0013514683,0.0031273365,-0.0051953085,0.73597705,-0.9468757,-0.37660953
PSMF1,1.1128354,-0.0032580756,0.003901787,8.713454e-05,0.00058002025,0.41907522,1.1912092,0.4027041
HSF2BP,0.8385715,0.0012571812,-0.0043692514,-0.005987361,0.0046271905,0.31970605,-0.9026796,-0.772704
SLC4A1,-0.59558976,0.016598094,-0.006648831,-0.0070828125,0.00405246,1.3832902,-0.5845053,-0.67978334
FOXD1,0.46136418,-0.0074887276,-0.0010640025,0.010228291,-0.0040604845,-1.4909638,-0.7619987,-1.1457566
IL2RA,0.029331673,-0.0033809058,0.009762973,0.0026231408,-0.005116608,-0.25321895,-1.2881643,-0.5769855
TGOLN2,-0.35090896,-0.005095642,0.0117557645,0.012744673,-0.0049391426,0.07167655,1.0907444,0.02399686
USP27X,-1.7942911,0.009780388,-0.016546004,-0.008252226,0.006522186,-1.5636148,-0.048104018,-1.2519331
ACAP3,-0.2903862,-0.0044385865,0.020347826,0.0046539567,-0.011396922,1.2624499,0.42074817,-0.060351223
LXN,0.9409254,-0.0049860887,-0.009942748,-0.00077911466,0.0032646582,0.2332457,-0.45306987,-1.1069088
COMMD7,0.50210685,-0.00025557727,0.013972931,-0.0038651526,-0.0062515885,1.430948,0.6216973,0.4066781
CFL2,0.55112505,-0.004042402,0.01108627,-9.295344e-05,-0.001186125,0.27203062,1.1900353,-0.026704818
PRAMEF17,0.029487591,-0.004082229,0.010144524,0.0035774037,-0.0060086213,-0.30607417,-1.3562758,-0.5332035
CMBL,0.9733755,-0.0012275316,0.005855575,0.002902694,-0.0017040148,0.7458427,0.15279745,-0.67191744
GTSF1,0.46106145,0.0021609515,0.0038208216,-0.0116264075,-0.002708532,0.2036992,-1.2587291,-0.34247932
TMEM74,-0.014921837,-0.00334787,-0.014461517,-0.0018743426,0.0056029484,0.91957235,-0.17196187,-1.1506473
CD300C,0.035265353,-0.0015811063,0.003296271,0.0034082457,-0.005151026,0.25837252,-1.1622078,-0.64086056
NAA11,0.05483667,-0.0050101504,0.010786921,0.004432358,-0.006057579,-0.30503488,-1.3609906,-0.528515
CD14,0.5786942,0.0011957511,-0.009623826,-0.002231568,0.00023539364,1.292241,-0.49671626,-0.30663863
FNDC5,-2.1778638,0.0050277524,-0.008070439,-0.0071740597,0.0017824918,-1.0335662,0.18981059,-0.63548684
NUPL2,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
TAF12,1.0762169,0.0040885285,-0.0068073496,-0.019544467,0.008200526,0.29085425,0.87178594,-0.603791
UTP23,0.07368802,0.007903982,-0.016721047,-0.004838556,0.011116348,-0.44164023,0.9558863,-0.9772544
CALHM4,0.027315464,-0.004381504,0.010411419,0.0038442574,-0.0059525035,-0.33334273,-1.3633645,-0.52940536
IZUMO4,-0.03861784,0.010449354,-0.014994472,-0.008380666,0.008488484,-1.1216602,-0.90571415,-0.89779603
RBM3,0.534668,-0.011588573,0.008888282,0.006732505,-0.0017629191,-0.7753298,1.5867429,0.58792424
CYB5B,0.81226885,-0.0050095096,0.012289204,0.003806401,-0.0037112124,-0.28173342,1.2451384,0.05143547
HORMAD2,0.020826038,-0.0024419948,0.007701002,0.0030554086,-0.004720036,-0.301211,-1.3388331,-0.5439602
RTP5,0.043396097,-0.004203003,0.010910496,0.004150234,-0.006184563,-0.281655,-1.3786184,-0.4889501
IFI27L1,0.7395843,-0.008816667,0.017896555,0.0054540187,-0.0071952753,0.48249063,0.62229455,-0.33949104
HINT1,-0.19387692,-0.009024683,0.009502284,0.011415444,-0.0038097538,-1.2897079,1.5953586,1.0999947
PACRGL,0.9081377,0.0016569756,-0.006916903,-0.0078051537,0.0056428835,0.6677222,0.1529978,-0.8522619
CASTOR1,0.26702932,0.007344406,0.006264575,0.0015545934,-0.0011487976,0.91135323,-0.43872428,-0.87773347
CD300LG,0.087341174,-3.3196062e-05,0.005643703,-0.00089674443,-0.0024680197,0.07157186,-1.2488917,-0.580052
CCDC68,-0.009851415,-0.00409133,0.0029097572,0.0032522045,-0.003938716,-0.514373,-1.2941508,-0.6068239
TBC1D26,-0.045916367,0.0039029382,0.0028983802,-0.00072250515,-0.00064409524,-0.016460642,-0.9253303,-1.0488656
RAB31,-0.30122384,0.0029997975,0.012149662,0.018989135,-0.009074476,-0.02414316,0.37222195,-0.139492
PFN4,0.47813323,0.0027360544,0.0010533631,-0.0013756081,0.0022363141,0.67991257,-0.9030536,-0.86432874
PRELID2,0.9215757,-0.009737436,-0.006980613,-0.00016688555,0.0024777725,0.10731509,-0.30743164,-1.333688
TTLL3,0.3306921,-0.004475139,0.0019173399,0.0024560317,-0.0020998567,0.007944211,-0.9216014,-0.8312255
TMEM97,0.965666,-0.003698539,-0.0031840354,-0.004758507,0.0013359785,-1.459784,1.1158212,-0.27619824
PGAM4,-0.49920267,-0.0037713014,0.017131053,0.0041915774,-0.014977198,-3.232188,0.34759498,-0.8017231
SH2D1A,0.028892826,-0.004524678,0.009700879,0.0042512566,-0.005616583,-0.20742981,-1.3153393,-0.565351
LRG1,0.29588303,-0.0025873184,0.004908651,0.0016353056,-0.0027539544,0.55435514,-0.9963224,-0.8526703
YPEL4,-0.90597534,0.011661794,0.0009114146,-0.0050267577,-0.0024287365,1.4315073,-0.5651772,-0.73033035
CENPH,1.7855607,-0.010580588,0.0021847188,-0.002609104,-0.00085326284,0.28314024,0.17432798,-0.6680722
FEV,-1.5187197,0.010318052,-0.0068865865,-0.012975842,0.0018940866,-0.7672883,-1.0227764,-0.67779744
SLAMF7,0.25732386,0.0002293475,0.0110562295,-0.00116238,-0.0038516782,0.48270324,-1.044198,-0.85072875
NMB,0.48564488,0.0016864017,-0.008469962,0.002979152,0.0011006072,0.7217932,-0.24470088,-0.8035561
CTRB2,0.051354196,-0.004722558,0.011586703,0.006266225,-0.0069781207,-0.26563177,-1.362285,-0.5428227
COMMD8,1.1085852,0.0042976364,-0.012258373,-0.013893753,0.0066643804,0.60456383,0.61807007,-0.56888485
COA6,0.67897964,-0.0055955984,0.0056122243,-0.004725434,0.0010147467,0.48913708,0.98743695,-0.15773222
DNAJC12,-2.82727,0.0083114095,-0.027194835,-0.016058773,0.010089941,-0.9762515,-0.3150934,-0.46449497
CYSLTR1,0.17844583,-0.0008226335,-0.0062056407,0.005481411,-0.00067797303,0.23478958,-0.97759223,-0.65653956
CSH2,0.20584087,-0.0055402964,0.013154365,0.0017514676,-0.0061514378,-0.16112536,-1.2922219,-0.5818981
AP1S2,-0.45812285,0.0028578527,0.00077974796,0.0023426712,-0.00403041,1.6432947,0.61494863,0.24969468
KIFC1,2.0266812,-0.012810562,-0.0099296495,-0.003706254,0.0072963014,-1.2206165,-0.08643393,-1.1263099
BRI3BP,-0.01069374,0.0016335845,0.0016754866,-0.0032152683,-0.0018796399,0.29254428,-0.82583094,-1.0235028
HOPX,0.28583255,-0.0050763376,0.024824567,0.016772766,-0.015486807,1.5698609,0.10491224,0.23149279
HAUS1,1.383633,0.0016242191,-0.0027647913,-0.010449849,0.0056944415,-0.21787009,1.1050152,-0.09875888
SLC5A2,0.12638143,-0.0027698427,0.009783171,0.0062203705,-0.0060673133,-0.22076577,-1.2924488,-0.6161082
MED29,0.52133363,0.003902357,-0.0025012642,-0.009692565,0.00072698295,1.0503336,0.7093461,0.04058993
YTHDC1,0.75546074,-0.0050871335,0.02541066,0.007437326,-0.013713185,1.8184084,0.12769507,0.9363234
LRRC29,-0.015921433,0.0028320253,0.0010170192,0.0030560344,5.3957105e-05,0.069266886,-1.1052427,-0.5829065
KIR2DL1,0.013789516,-0.0038874373,0.010009021,0.003556393,-0.0060805827,-0.28839913,-1.3469425,-0.54084027
CARD19,-0.3870185,0.0047510676,0.0007552579,-0.0004807636,5.222857e-06,0.57401824,0.36057514,-0.80922496
CIAO2A,1.4907403,-0.006180022,0.0023606122,-0.002623029,0.0016142577,-0.012216568,1.0459583,0.13100213
LRAT,-0.41331172,0.013420854,-0.021808386,-0.012742281,0.006936267,-0.6125412,-0.37168902,-1.3360741
EXO5,0.5268953,0.0038653426,-0.0067895353,-0.008140817,0.0056597143,1.2741553,0.065693825,-0.6528542
C4orf33,-1.205192,0.026349936,-0.03334082,-0.022232577,0.017718762,0.022029608,0.2939862,-1.1562154
SCML1,0.5991191,-0.0109666735,-0.008072592,-0.0031048134,-0.0031847395,-1.3108424,0.5892079,-0.913792
DNAJC22,-0.15140173,0.0052500926,-0.00084171444,-0.0071867704,-0.001912348,1.0201042,-0.46506673,-1.0689574
GDI1,-0.76783526,-0.0062443167,0.010024093,0.014543045,-0.005972322,0.38999715,1.5164368,0.86369526
HNRNPCL1,0.030067783,-0.0048625506,0.011007249,0.006426446,-0.0069156922,-0.29269364,-1.3611202,-0.55323017
TPD52L2,0.38363466,0.0016962923,0.0024250448,-0.0049416646,0.0006776452,0.6322316,1.0440444,0.13564529
C1orf174,0.32852903,-0.0024440624,-0.0010241568,-0.004381366,0.0022717789,0.24844936,0.796755,-0.8374952
CDKN2B,0.085611135,0.0014812015,0.00018490851,-0.0008267537,-0.0016949475,-0.37562725,-1.1486733,-0.7951251
CIPC,-0.21006928,-0.0035544783,0.0075832903,0.007047288,-0.0025700033,1.0178025,0.70084614,-0.27722147
CALML4,0.7335795,-0.004153684,0.012964271,0.00428677,-0.00554898,1.3227389,-0.18957838,-0.4054092
C1QTNF12,0.04750074,-0.0038330965,0.011001639,0.0045564994,-0.005304601,-0.20657931,-1.3415605,-0.53419614
MXRA7,-0.7135665,0.0046453513,-0.00557743,-0.0102915615,0.0010960326,-0.26955712,0.88141507,-0.637308
ZNF75A,0.44448632,0.018400956,-0.020011313,-0.023004532,0.013156511,-0.2752447,0.8101161,-0.8102788
RGS18,-0.12254082,-0.0007463433,-0.0028916225,0.0003946647,-0.002783507,0.041878536,-1.2729136,-0.4346209
LYZ,0.66385853,-0.0018457882,0.0014852881,-0.0018853471,-0.002430506,1.823203,-0.47412288,-0.08879107
KLB,-0.37487122,-0.00011660531,-0.00826291,-0.0050157607,-0.0026548728,0.121463805,-0.6397149,-1.0896869
LUM,1.0390495,0.0074576847,-0.008190945,-0.013103195,0.0075196847,0.0624716,-0.42743194,-0.8145498
COMMD9,0.3139339,-0.00022720546,0.0076636,-0.0048340037,0.0002155602,0.9796599,0.92809063,-0.03007558
HIST1H3F,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
CSKMT,0.8667087,-0.007135488,0.0155179575,0.002811581,-0.0051292814,-1.2360783,0.8614083,-0.40272775
PRAMEF2,0.03333431,-0.004525639,0.010509856,0.004037883,-0.0059769824,-0.33474165,-1.3683249,-0.51847255
CCDC28A,-0.08811019,0.0073625706,-0.021400914,-0.0071632043,0.009699397,-0.38966545,0.56669277,-1.2788961
UBE2C,2.4647708,-0.012798592,0.020910434,-0.0022954717,-0.005020302,-0.20038219,0.6494008,0.2652577
OTUB2,0.5026246,0.012726042,-0.02291751,-0.0123785585,0.011685394,0.1207065,-0.3545474,-1.0308411
BUD31,-0.29149038,-0.0040250756,0.008033194,-0.00032316893,0.0003580302,-2.567215,0.99364144,0.012310863
LAMP2,0.33504483,-0.005917195,0.012305081,0.0066036955,-0.002523765,0.07484549,0.99803275,-0.16211507
TSC22D3,-0.4947936,-0.002366066,-0.00054109097,0.005996961,-0.0027993694,-0.39932802,1.0606672,-0.33787128
FAM3A,0.63385767,-0.00028520077,0.007332109,-0.0057481974,-0.0024645366,1.2855213,0.36635107,-0.18843761
WDYHV1,0.83952034,-0.008938935,0.0013925433,-0.008117758,0.002450928,0.7168567,0.392685,-0.78473306
CDO1,0.648879,-0.005086202,0.0043268725,0.0018202215,0.003223978,-1.0621837,1.3358603,0.21787214
SPDYE3,0.68363553,0.005072627,-0.0005161166,-0.009620488,0.0059181675,1.0613045,-0.15718931,-0.8766409
LRRN4CL,-0.070512176,0.0020622946,-0.003731124,-0.0022049397,-0.0006399378,0.94455326,-0.6995083,-0.91403055
CCDC58,0.90631497,0.0032601357,-0.021538466,-0.012002371,0.010947056,0.24013293,0.44315243,-1.2559733
MEDAG,0.22318684,-0.004743919,0.009200901,0.0050172657,-0.0048775077,-0.36016712,-1.2948308,-0.6537137
VSIG4,0.29481536,-0.005485289,0.014101714,0.01113772,-0.010936409,1.4153645,-0.37149104,0.07642779
HIST1H3C,0.007187467,-0.0031901821,0.009827271,0.0033755414,-0.0059062466,-0.35180467,-1.3534771,-0.56246376
RANBP10,-0.7427743,0.011027049,-0.012859575,-0.008261949,0.005714752,0.40929505,0.33857417,-1.2963969
ODAM,0.027850132,-0.00435216,0.010480531,0.003830783,-0.0059988275,-0.3370572,-1.3659613,-0.52565336
YEATS4,0.52247393,-0.008174673,0.006987922,0.0029828176,-0.0023899078,0.5251632,0.89647704,-0.31280044
TMEM240,-0.50658053,0.00073217973,0.0018416196,-0.0004914105,-0.0035959743,0.68106484,-0.6600066,-1.0924822
UBE2N,0.3484477,-0.0074161813,0.007236764,0.0057017915,-0.001909323,-0.08704026,1.5678343,0.64403874
ZNF787,-0.020729829,0.013009187,-0.02563449,-0.013841681,0.014271945,-1.7756683,0.26451504,-1.2517473
CCDC70,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
TMEM106A,0.4534429,-0.0014317445,0.0008055642,0.0016246065,-0.001190938,0.6256739,-0.808805,-0.682675
ID3,1.606824,-0.017046195,0.017789356,0.011095554,-0.010480214,-2.4044037,0.5164024,-0.08739734
ZNRF2,0.016774222,-0.0039833,0.0034488812,-0.0045600757,-0.0006000325,0.98647094,-0.47107714,-0.83854365
CGRRF1,-0.30324107,0.003716305,-0.0070219412,-0.0036878884,0.005873278,0.2552437,0.46273738,-1.0895416
PSMB11,-0.080494806,-0.0033429228,0.012804076,0.004660789,-0.0067756437,-0.47593325,-1.3384218,-0.5248089
DCUN1D2,-0.043705095,0.0073999055,-0.0029117689,-0.009684712,0.0020577386,0.79721224,0.18237586,-0.98464763
RPP25L,1.7325333,-0.0013711005,-0.004703276,-0.010520011,0.0025975183,0.648111,0.19968502,-0.4832376
GTPBP8,1.0582024,-0.007948607,-0.015244298,-0.0025566295,0.0072871447,-0.32694596,0.5178462,-1.0526215
DAZAP2,1.11566,-0.0046429113,0.0033180937,0.0004325062,-0.0005631298,0.2421622,1.231579,0.4655949
ZNF740,-0.5371353,0.006446507,-0.01678551,-0.008861937,0.0073005706,-1.7130481,0.50203246,-1.4324925
C4BPB,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
MCUB,0.9468198,-0.0045161024,0.015466407,-0.00044170022,-0.006537389,1.3968036,-0.22835298,-0.49718055
FOPNL,1.0749817,-0.0027879179,0.0028069094,-0.010061845,0.005277872,0.26808393,0.82543284,-0.5095515
TMEM229B,-0.7864977,0.001378186,-0.0028765649,0.00043572485,-0.0009249374,1.2958246,-0.3132601,-0.9492594
PRRG4,0.44340983,-0.00018690154,0.0059533417,-0.0063907653,-0.003773611,1.3760749,-0.5906671,-0.83760583
RHD,-0.17544265,0.002461791,0.010123663,0.002565913,-0.004060637,1.0824703,-0.9023692,-0.77431333
MC5R,0.06279242,-0.004242908,0.008054629,0.0032769963,-0.005165182,-0.25388283,-1.3700768,-0.4746981
PEBP4,-0.12845124,-0.0033063106,0.004973009,0.0038273782,-0.00445386,-0.36662692,-1.2806444,-0.5846391
CD247,0.14892274,-0.0027222186,0.00033885986,0.0017939359,-0.0013641492,0.13223672,-1.057834,-0.7947924
MMGT1,-0.2972383,0.015023012,-0.014611162,-0.013773456,0.009418391,0.8434266,0.7603236,-0.6102421
LRRC52,0.015313398,-0.0029185414,0.008961692,0.002899401,-0.0056859143,-0.226438,-1.3293216,-0.56426346
TEX101,0.71560043,-0.005625069,0.024233691,0.0046093054,-0.011393629,1.6243187,-0.103857994,0.0025068223
MRPL58,0.6868685,0.0039715283,0.005265638,-0.011970632,0.001129821,1.0475482,0.41495436,-0.50516963
TAAR6,0.007187467,-0.0031901821,0.009827271,0.0033755414,-0.0059062466,-0.35180467,-1.3534771,-0.56246376
ATL3,0.24577454,0.007933054,0.0042483434,-0.00734403,0.0006422177,0.6885886,0.07415047,-0.84583175
OAZ2,0.69365144,-0.009150069,0.011259384,0.0039785206,-0.00050993264,-0.113261625,1.4604108,0.49638742
RAD51AP1,1.560024,-0.006922543,0.0067200065,-0.0055652857,0.0010127351,-1.3822765,0.3923067,-0.9592788
MOSPD1,0.70642954,0.009934243,-0.006816551,-0.02233442,0.005453691,0.5840231,0.50824696,-0.7774737
CLEC4G,0.047865134,-0.0047402494,0.009921581,0.0039932877,-0.005943574,-0.1972616,-1.3115526,-0.5670198
TNFRSF6B,-1.0556455,0.003941532,0.00587032,-0.0020369664,-0.0029851794,-0.7393253,-1.0440667,-0.8890028
PRAMEF1,-0.23691837,-0.0040410385,0.010575436,0.0026540235,-0.006744977,-0.40972346,-1.29415,-0.5744803
ZNF626,0.44775409,-0.006661389,0.008639529,-0.0014535114,-0.0019472465,0.550907,0.66149944,-0.75706863
TAF1D,-0.40221208,0.00065598637,-0.0036752522,-0.0086626485,0.003954895,-0.5266507,1.1957926,-0.6385938
TAAR5,0.032557976,-0.003929969,0.010286242,0.0032216273,-0.0061514676,-0.27621472,-1.3331776,-0.5573921
CTNNA2,-1.4199135,0.009156499,-0.012445614,-0.0028434768,0.0061380044,0.90473187,0.8977019,-0.12825546
OSTC,1.3021321,-0.013290308,0.0069350526,0.004893616,-0.0001643002,-1.2575194,1.2969952,0.123836875
EMC8,0.8721032,-0.0021536797,0.015633613,0.00011564791,-0.0052808896,0.64025843,0.46851504,-0.33618513
LYVE1,0.5411006,-0.0021136627,0.0065538883,0.004096169,-0.0031834394,1.0323366,-0.71329343,-0.5036607
GRPEL1,0.5638527,-0.005006034,-0.008127227,-0.0064359456,0.0058282837,0.6656766,0.83724266,-0.42423096
TMEM98,1.5759398,-0.012889627,0.017865203,0.0008982122,-0.0018324256,-0.8352487,1.0983093,-0.010065824
NKAIN3,1.2901281,-0.0042629093,0.004266776,-0.0077696666,-0.0017844066,0.595793,0.19173451,-0.7607058
ZNRF1,-1.2927026,0.00068821013,0.006403312,0.005704798,-0.003241714,0.72785366,0.94803935,-0.078591645
TEX33,0.030090105,-0.0040470213,0.010223493,0.0035543963,-0.00605049,-0.3096957,-1.3590702,-0.52935684
TMEM74B,-1.2733259,0.0015036203,0.0053470284,0.00894434,-0.00939155,0.86506164,-0.07439681,-0.8066696
ZNF486,0.3814714,0.008367766,-0.018587284,-0.024812818,0.0129404515,0.06901181,-0.11840612,-1.1636871
PPP3R1,-1.5495056,0.008608315,-0.023881279,-0.005090572,0.0051699653,0.27532092,0.0809937,-1.1441118
LURAP1,0.17111374,0.0005004816,0.0029356778,0.0033690035,-0.0027640462,-0.059984565,-1.1393384,-0.77022433
RPL34,0.56645834,-0.014498431,0.007057354,0.015442796,-0.0050869137,-0.35344338,1.6609166,1.1353793
NDUFB4,0.53848165,-0.010215655,0.008895226,0.0064915344,-0.00094625354,-1.1155485,1.5471061,1.0895272
MAGOHB,1.8881488,-0.002450224,0.002982609,-0.009423554,0.0014150739,0.38643077,0.6846262,0.1253281
TREML2,-0.19686653,-0.0036327988,0.00826104,0.0033999234,-0.006025117,-0.36494872,-1.3546234,-0.5400853
NRN1L,0.080643535,0.003826879,0.00204245,-0.0006248355,-0.0014158115,0.17046422,-1.101592,-0.813046
ICAM2,-0.103018686,-0.006272476,-0.0016654953,0.0072384924,-0.006323945,-0.94886446,-1.0045696,-1.0537165
TMED5,1.1078354,-0.0025584064,0.0043731704,-0.0018162876,0.0018868297,-0.052373543,0.63422126,-0.5309011
PCED1B,0.018866174,-0.0012397505,-0.0077697486,0.0050058104,-0.0012287647,0.5148548,-0.9361057,-0.63479626
GCLM,0.5331539,0.004024718,-0.014426418,-0.01272431,0.007306747,0.6672083,0.1080481,-0.93465066
FCGR1A,0.063437924,-0.008452594,0.0074417815,0.016795695,-0.01133956,1.0722795,-0.48758662,0.0020178854
SHISA2,1.436606,-0.013637323,0.01879868,-0.010355666,-0.009278681,1.2098678,0.2299514,-0.11216262
DAND5,0.21104208,-0.0009611733,-0.0005841777,-0.0004624352,0.00037869066,1.0156877,-0.64092314,-0.97734535
HIST1H2AL,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
ADH1A,0.039676663,-0.0046023615,0.010527186,0.004083041,-0.005853016,-0.31623352,-1.3558012,-0.53898597
TMEM196,-1.4357232,0.012678366,-0.007705614,-0.010585189,0.0030326098,0.7413343,0.11007659,-1.1832747
SSMEM1,-0.15429305,-0.0039942525,0.0100592,0.0022641793,-0.0056492984,-0.36009437,-1.303326,-0.6262692
