,0,1
ZDHHC9,1.0563463,1.1308953
CNR1,1.0563463,1.1308953
PODXL,1.0563463,1.1308953
CA8,1.0563463,1.1308953
ASB6,1.0563463,1.1308953
QPCT,1.0563463,1.1308953
RASSF9,1.0563463,1.1308953
MAGEE2,1.0563463,1.1308953
USP8,1.0563463,1.1308953
MCAT,1.0563463,1.1308953
NTSR1,1.0563463,1.1308953
SCG2,1.0563463,1.1308953
GTDC1,1.0563463,1.1308953
C16orf71,1.0563463,1.1308953
RAB24,1.0563463,1.1308953
ABRAXAS1,1.0563463,1.1308953
TTPA,1.0563463,1.1308953
ADGRG3,1.0563463,1.1308953
TSFM,1.0563463,1.1308953
GOT1L1,1.0563463,1.1308953
KRT37,1.0563463,1.1308953
MYLK4,1.0563463,1.1308953
CDK3,1.0563463,1.1308953
MAPK11,1.0563463,1.1308953
CYP2A7,1.0563463,1.1308953
GPR153,1.0563463,1.1308953
RER1,1.0563463,1.1308953
ANGPTL3,1.0563463,1.1308953
TSPYL2,1.0563463,1.1308953
PNMA8B,1.0563463,1.1308953
GTF2H3,1.0563463,1.1308953
GDPD1,1.0563463,1.1308953
PCDH1,1.0563463,1.1308953
GPN1,1.0563463,1.1308953
LDHB,1.0563463,1.1308953
TNFSF13,1.0563463,1.1308953
PI4K2A,1.0563463,1.1308953
NSFL1C,1.0563463,1.1308953
ANKRD9,1.0563463,1.1308953
ZNF496,1.0563463,1.1308953
FAM172A,1.0563463,1.1308953
RNF130,1.0563463,1.1308953
ADPRHL1,1.0563463,1.1308953
CYP2A6,1.0563463,1.1308953
STAM2,1.0563463,1.1308953
PTGIR,1.0563463,1.1308953
ZFYVE27,1.0563463,1.1308953
DHH,1.0563463,1.1308953
SLC30A10,1.0563463,1.1308953
PYCR1,1.0563463,1.1308953
ZNF461,1.0563463,1.1308953
FAM151A,1.0563463,1.1308953
FAM78A,1.0563463,1.1308953
EXOSC2,1.0563463,1.1308953
UFD1,1.0563463,1.1308953
HAO1,1.0563463,1.1308953
WISP3,1.0563463,1.1308953
GFRA3,1.0563463,1.1308953
ZNF549,1.0563463,1.1308953
JMJD4,1.0563463,1.1308953
DCAF17,1.0563463,1.1308953
PTX4,1.0563463,1.1308953
KRT34,1.0563463,1.1308953
MPND,1.0563463,1.1308953
ZNF330,1.0563463,1.1308953
RIOX2,1.0563463,1.1308953
SLC22A9,1.0563463,1.1308953
STRIP2,1.0563463,1.1308953
ENTPD3,1.0563463,1.1308953
PSME4,1.0563463,1.1308953
PALM3,1.0563463,1.1308953
PGBD5,1.0563463,1.1308953
LRRC31,1.0563463,1.1308953
SLC25A19,1.0563463,1.1308953
MLLT3,1.0563463,1.1308953
MLF1,1.0563463,1.1308953
ODF2L,1.0563463,1.1308953
ZNF383,1.0563463,1.1308953
TMEM175,1.0563463,1.1308953
USP51,1.0563463,1.1308953
PARD6A,1.0563463,1.1308953
LRRC28,1.0563463,1.1308953
ACTRT3,1.0563463,1.1308953
RP9,1.0563463,1.1308953
PRDM11,1.0563463,1.1308953
HOXB4,1.0563463,1.1308953
POLR2A,1.0563463,1.1308953
POLR1A,1.0563463,1.1308953
SNX32,1.0563463,1.1308953
DPEP3,1.0563463,1.1308953
IFT52,1.0563463,1.1308953
SYT12,1.0563463,1.1308953
GPRC5D,1.0563463,1.1308953
SLC22A18,1.0563463,1.1308953
MAGEL2,1.0563463,1.1308953
EFCC1,1.0563463,1.1308953
METTL2B,1.0563463,1.1308953
KCTD18,1.0563463,1.1308953
L1CAM,1.0563463,1.1308953
TLR6,1.0563463,1.1308953
PLIN1,1.0563463,1.1308953
U2AF2,1.0563463,1.1308953
ZNF620,1.0563463,1.1308953
ZNF248,1.0563463,1.1308953
USP12,1.0563463,1.1308953
ZBTB8B,1.0563463,1.1308953
LYSMD3,1.0563463,1.1308953
MPV17L2,1.0563463,1.1308953
CHD7,1.0563463,1.1308953
GPR176,1.0563463,1.1308953
CD55,1.0563463,1.1308953
RNF165,1.0563463,1.1308953
TNFSF11,1.0563463,1.1308953
ATXN3,1.0563463,1.1308953
MBIP,1.0563463,1.1308953
PDP2,1.0563463,1.1308953
CBX2,1.0563463,1.1308953
SLC9A3R2,1.0563463,1.1308953
ANGPT1,1.0563463,1.1308953
BBC3,1.0563463,1.1308953
C9orf50,1.0563463,1.1308953
CYP4Z1,1.0563463,1.1308953
FASTKD3,1.0563463,1.1308953
PAFAH2,1.0563463,1.1308953
MPPE1,1.0563463,1.1308953
TSPAN2,1.0563463,1.1308953
AAMP,1.0563463,1.1308953
GPR83,1.0563463,1.1308953
RERG,1.0563463,1.1308953
LCOR,1.0563463,1.1308953
ZNF324B,1.0563463,1.1308953
PCGF5,1.0563463,1.1308953
SNF8,1.0563463,1.1308953
GCLC,1.0563463,1.1308953
ZNF511,1.0563463,1.1308953
A4GALT,1.0563463,1.1308953
SEPHS2,1.0563463,1.1308953
CCNE1,1.0563463,1.1308953
IYD,1.0563463,1.1308953
C2orf81,1.0563463,1.1308953
TMLHE,1.0563463,1.1308953
CYP8B1,1.0563463,1.1308953
THUMPD2,1.0563463,1.1308953
AADAT,1.0563463,1.1308953
MDH1B,1.0563463,1.1308953
COL21A1,1.0563463,1.1308953
C10orf68,1.0563463,1.1308953
ZNF783,1.0563463,1.1308953
FYB2,1.0563463,1.1308953
C9orf64,1.0563463,1.1308953
ABHD6,1.0563463,1.1308953
GRASP,1.0563463,1.1308953
ZNF257,1.0563463,1.1308953
KRT222,1.0563463,1.1308953
PAAF1,1.0563463,1.1308953
PFKL,1.0563463,1.1308953
MYCN,1.0563463,1.1308953
ELF4,1.0563463,1.1308953
ABHD1,1.0563463,1.1308953
XBP1,1.0563463,1.1308953
LRP5L,1.0563463,1.1308953
HTR3D,1.0563463,1.1308953
ADAL,1.0563463,1.1308953
HOXD4,1.0563463,1.1308953
ZFP69,1.0563463,1.1308953
MYBPHL,1.0563463,1.1308953
GDF9,1.0563463,1.1308953
CYP21A2,1.0563463,1.1308953
HAAO,1.0563463,1.1308953
ERVFRD-1,1.0563463,1.1308953
EPHX4,1.0563463,1.1308953
ZNF726,1.0563463,1.1308953
RTBDN,1.0563463,1.1308953
PCMTD2,1.0563463,1.1308953
SF3B4,1.0563463,1.1308953
USP25,1.0563463,1.1308953
SAG,1.0563463,1.1308953
ZIC3,1.0563463,1.1308953
CAMKMT,1.0563463,1.1308953
DGLUCY,1.0563463,1.1308953
ODC1,1.0563463,1.1308953
ZNF717,1.0563463,1.1308953
PTPN14,1.0563463,1.1308953
MBLAC2,1.0563463,1.1308953
HSPB2,1.0563463,1.1308953
GNMT,1.0563463,1.1308953
VAX2,1.0563463,1.1308953
PNLIPRP3,1.0563463,1.1308953
TBC1D13,1.0563463,1.1308953
AQP4,1.0563463,1.1308953
STX1A,1.0563463,1.1308953
ZBTB7B,1.0563463,1.1308953
NDRG3,1.0563463,1.1308953
TMEM135,1.0563463,1.1308953
SLC14A1,1.0563463,1.1308953
H2AFY2,1.0563463,1.1308953
TM6SF1,1.0563463,1.1308953
ZMAT1,1.0563463,1.1308953
SMPD1,1.0563463,1.1308953
MIP,1.0563463,1.1308953
EBPL,1.0563463,1.1308953
SP2,1.0563463,1.1308953
LRIF1,1.0563463,1.1308953
TRIM60,1.0563463,1.1308953
LIPN,1.0563463,1.1308953
STRN3,1.0563463,1.1308953
ZNF34,1.0563463,1.1308953
TSPAN33,1.0563463,1.1308953
DPM1,1.0563463,1.1308953
GPD1L,1.0563463,1.1308953
AADACL2,1.0563463,1.1308953
DUSP7,1.0563463,1.1308953
PRL,1.0563463,1.1308953
TRMT61B,1.0563463,1.1308953
FAM131B,1.0563463,1.1308953
MRPS35,1.0563463,1.1308953
NDUFV3,1.0563463,1.1308953
ZNF789,1.0563463,1.1308953
CTTNBP2,1.0563463,1.1308953
UBFD1,1.0563463,1.1308953
SAMSN1,1.0563463,1.1308953
MTHFD2,1.0563463,1.1308953
B3GALT1,1.0563463,1.1308953
B3GNT7,1.0563463,1.1308953
GJB4,1.0563463,1.1308953
ENTPD1,1.0563463,1.1308953
PDZD3,1.0563463,1.1308953
GDF1,1.0563463,1.1308953
ZNF619,1.0563463,1.1308953
ACP4,1.0563463,1.1308953
SGO1,1.0563463,1.1308953
ANKRD65,1.0563463,1.1308953
PRMT6,1.0563463,1.1308953
SLC9B2,1.0563463,1.1308953
GJB2,1.0563463,1.1308953
PGBD2,1.0563463,1.1308953
GALR3,1.0563463,1.1308953
ZNF510,1.0563463,1.1308953
ATF7IP2,1.0563463,1.1308953
SUDS3,1.0563463,1.1308953
TMEM184B,1.0563463,1.1308953
CELA3B,1.0563463,1.1308953
PPP1R32,1.0563463,1.1308953
MYL6,1.0563463,1.1308953
CRACR2B,1.0563463,1.1308953
KLK9,1.0563463,1.1308953
HDHD5,1.0563463,1.1308953
ZNF554,1.0563463,1.1308953
USP54,1.0563463,1.1308953
ICAM3,1.0563463,1.1308953
PLPP3,1.0563463,1.1308953
SLC22A24,1.0563463,1.1308953
SHCBP1L,1.0563463,1.1308953
ZNF81,1.0563463,1.1308953
FOXQ1,1.0563463,1.1308953
LEXM,1.0563463,1.1308953
CCDC84,1.0563463,1.1308953
NLRP10,1.0563463,1.1308953
VSIG10,1.0563463,1.1308953
DRC3,1.0563463,1.1308953
PPP1R37,1.0563463,1.1308953
DNASE1,1.0563463,1.1308953
CCDC96,1.0563463,1.1308953
CBARP,1.0563463,1.1308953
PPM1L,1.0563463,1.1308953
PIP5KL1,1.0563463,1.1308953
TMPRSS11D,1.0563463,1.1308953
ZNF491,1.0563463,1.1308953
SERPINB8,1.0563463,1.1308953
TRAPPC10,1.0563463,1.1308953
JRKL,1.0563463,1.1308953
WISP2,1.0563463,1.1308953
UNG,1.0563463,1.1308953
DCP1B,1.0563463,1.1308953
MPPED1,1.0563463,1.1308953
COQ9,1.0563463,1.1308953
GSDMA,1.0563463,1.1308953
PINX1,1.0563463,1.1308953
RPS10,1.0563463,1.1308953
PQBP1,1.0563463,1.1308953
PPM1H,1.0563463,1.1308953
BRMS1L,1.0563463,1.1308953
HOXA11,1.0563463,1.1308953
VGF,1.0563463,1.1308953
ATG13,1.0563463,1.1308953
STX18,1.0563463,1.1308953
BMP15,1.0563463,1.1308953
TTC29,1.0563463,1.1308953
BCL3,1.0563463,1.1308953
TMEM43,1.0563463,1.1308953
TMOD3,1.0563463,1.1308953
FJX1,1.0563463,1.1308953
ACOT9,1.0563463,1.1308953
SPATA22,1.0563463,1.1308953
DECR2,1.0563463,1.1308953
TNFAIP2,1.0563463,1.1308953
MBNL3,1.0563463,1.1308953
RAP2B,1.0563463,1.1308953
TTC22,1.0563463,1.1308953
MRPS27,1.0563463,1.1308953
PTGES2,1.0563463,1.1308953
ENDOU,1.0563463,1.1308953
PARL,1.0563463,1.1308953
REXO4,1.0563463,1.1308953
NDUFAF3,1.0563463,1.1308953
ALKBH3,1.0563463,1.1308953
ZNF503,1.0563463,1.1308953
CAMK4,1.0563463,1.1308953
SEMG2,1.0563463,1.1308953
ADIPOR1,1.0563463,1.1308953
FAM57A,1.0563463,1.1308953
MSLN,1.0563463,1.1308953
TRIM56,1.0563463,1.1308953
RNF212,1.0563463,1.1308953
SCO1,1.0563463,1.1308953
PCDHB12,1.0563463,1.1308953
RPS26,1.0563463,1.1308953
SEPT14,1.0563463,1.1308953
ZNF436,1.0563463,1.1308953
ACOT2,1.0563463,1.1308953
ZNF513,1.0563463,1.1308953
CADM4,1.0563463,1.1308953
SAGE1,1.0563463,1.1308953
RHAG,1.0563463,1.1308953
C11orf80,1.0563463,1.1308953
TRIB1,1.0563463,1.1308953
MAGEE1,1.0563463,1.1308953
AHSA1,1.0563463,1.1308953
GTF2F1,1.0563463,1.1308953
PRRC1,1.0563463,1.1308953
TAL1,1.0563463,1.1308953
FAM114A2,1.0563463,1.1308953
STK33,1.0563463,1.1308953
CALB1,1.0563463,1.1308953
SLC52A2,1.0563463,1.1308953
ALX3,1.0563463,1.1308953
TSPAN18,1.0563463,1.1308953
NTHL1,1.0563463,1.1308953
PTCHD1,1.0563463,1.1308953
KCNC2,1.0563463,1.1308953
DNAJB1,1.0563463,1.1308953
RANBP3L,1.0563463,1.1308953
CCDC71,1.0563463,1.1308953
VASP,1.0563463,1.1308953
GLT8D1,1.0563463,1.1308953
SLC5A5,1.0563463,1.1308953
RTN4IP1,1.0563463,1.1308953
MSANTD4,1.0563463,1.1308953
ZNF502,1.0563463,1.1308953
SHISA6,1.0563463,1.1308953
PABPN1,1.0563463,1.1308953
SPAM1,1.0563463,1.1308953
ZBTB33,1.0563463,1.1308953
C17orf80,1.0563463,1.1308953
ABR,1.0563463,1.1308953
HOXC11,1.0563463,1.1308953
TADA2B,1.0563463,1.1308953
GORASP2,1.0563463,1.1308953
MPDU1,1.0563463,1.1308953
FGL2,1.0563463,1.1308953
HSD3B2,1.0563463,1.1308953
FCAMR,1.0563463,1.1308953
SYT17,1.0563463,1.1308953
CABYR,1.0563463,1.1308953
MED27,1.0563463,1.1308953
TNFRSF11A,1.0563463,1.1308953
MFNG,1.0563463,1.1308953
LILRA6,1.0563463,1.1308953
RPAP2,1.0563463,1.1308953
FAM114A1,1.0563463,1.1308953
CTTNBP2NL,1.0563463,1.1308953
FOLR1,1.0563463,1.1308953
IKBIP,1.0563463,1.1308953
ADRB1,1.0563463,1.1308953
FEZF1,1.0563463,1.1308953
SAPCD2,1.0563463,1.1308953
TOX,1.0563463,1.1308953
ZBED6,1.0563463,1.1308953
SFXN2,1.0563463,1.1308953
C5orf38,1.0563463,1.1308953
RAB1B,1.0563463,1.1308953
TICAM2,1.0563463,1.1308953
ZNF721,1.0563463,1.1308953
LTBR,1.0563463,1.1308953
FBXO43,1.0563463,1.1308953
HOXD12,1.0563463,1.1308953
TDRKH,1.0563463,1.1308953
PAIP1,1.0563463,1.1308953
ALCAM,1.0563463,1.1308953
RCAN1,1.0563463,1.1308953
SNX31,1.0563463,1.1308953
HYAL1,1.0563463,1.1308953
ADRA1B,1.0563463,1.1308953
DHRS7B,1.0563463,1.1308953
UBR5,1.0563463,1.1308953
PRSS27,1.0563463,1.1308953
KLF4,1.0563463,1.1308953
DDRGK1,1.0563463,1.1308953
ATP6V0D2,1.0563463,1.1308953
SLC16A13,1.0563463,1.1308953
TMCO1,1.0563463,1.1308953
FGF17,1.0563463,1.1308953
ZBTB34,1.0563463,1.1308953
IL22RA1,1.0563463,1.1308953
BLM,1.0563463,1.1308953
PUS7L,1.0563463,1.1308953
ZNF350,1.0563463,1.1308953
UTP3,1.0563463,1.1308953
ATMIN,1.0563463,1.1308953
SNX11,1.0563463,1.1308953
SHH,1.0563463,1.1308953
MFSD4B,1.0563463,1.1308953
GUCY1A1,1.0563463,1.1308953
HTR1B,1.0563463,1.1308953
CDKL1,1.0563463,1.1308953
HSDL1,1.0563463,1.1308953
ANKUB1,1.0563463,1.1308953
ERGIC1,1.0563463,1.1308953
EFCAB3,1.0563463,1.1308953
SLC26A5,1.0563463,1.1308953
CHMP4C,1.0563463,1.1308953
MBP,1.0563463,1.1308953
FAM189A2,1.0563463,1.1308953
CPA4,1.0563463,1.1308953
BFAR,1.0563463,1.1308953
ARID3B,1.0563463,1.1308953
FOXD4L1,1.0563463,1.1308953
NAA30,1.0563463,1.1308953
PTK2,1.0563463,1.1308953
CNN2,1.0563463,1.1308953
SFTPB,1.0563463,1.1308953
GAS8,1.0563463,1.1308953
GMEB2,1.0563463,1.1308953
PRSS3,1.0563463,1.1308953
HPR,1.0563463,1.1308953
EME1,1.0563463,1.1308953
TTC23,1.0563463,1.1308953
FBXL12,1.0563463,1.1308953
TRA2B,1.0563463,1.1308953
GCNT3,1.0563463,1.1308953
CEP57L1,1.0563463,1.1308953
ATP5F1C,1.0563463,1.1308953
PYCR3,1.0563463,1.1308953
PCBP3,1.0563463,1.1308953
MUCL3,1.0563463,1.1308953
SSBP2,1.0563463,1.1308953
RFX1,1.0563463,1.1308953
RBFOX3,1.0563463,1.1308953
EDIL3,1.0563463,1.1308953
PCNX2,1.0563463,1.1308953
TGIF1,1.0563463,1.1308953
CIRBP,1.0563463,1.1308953
UGT8,1.0563463,1.1308953
C5,1.0563463,1.1308953
ABHD11,1.0563463,1.1308953
CLDN7,1.0563463,1.1308953
NUDT9,1.0563463,1.1308953
IL2RG,1.0563463,1.1308953
TADA3,1.0563463,1.1308953
ZFP37,1.0563463,1.1308953
MX2,1.0563463,1.1308953
IL21R,1.0563463,1.1308953
TRIM22,1.0563463,1.1308953
EN1,1.0563463,1.1308953
UNC5CL,1.0563463,1.1308953
C17orf75,1.0563463,1.1308953
NODAL,1.0563463,1.1308953
FBXO32,1.0563463,1.1308953
ADPRM,1.0563463,1.1308953
DNAJB4,1.0563463,1.1308953
ZNF662,1.0563463,1.1308953
MIEF2,1.0563463,1.1308953
BEND7,1.0563463,1.1308953
SMUG1,1.0563463,1.1308953
DGAT2L6,1.0563463,1.1308953
EIF4E2,1.0563463,1.1308953
CLDN3,1.0563463,1.1308953
PCMTD1,1.0563463,1.1308953
BAZ1B,1.0563463,1.1308953
CALB2,1.0563463,1.1308953
OVGP1,1.0563463,1.1308953
SS18,1.0563463,1.1308953
CPQ,1.0563463,1.1308953
IL20RA,1.0563463,1.1308953
SMYD1,1.0563463,1.1308953
SSC5D,1.0563463,1.1308953
DACT3,1.0563463,1.1308953
ZNF214,1.0563463,1.1308953
ANKRD33B,1.0563463,1.1308953
ZNF641,1.0563463,1.1308953
RNF32,1.0563463,1.1308953
FKBP6,1.0563463,1.1308953
CKAP2,1.0563463,1.1308953
HDX,1.0563463,1.1308953
CREB3L1,1.0563463,1.1308953
ATOH8,1.0563463,1.1308953
TFAM,1.0563463,1.1308953
C7orf25,1.0563463,1.1308953
RAB33B,1.0563463,1.1308953
NME7,1.0563463,1.1308953
MYF5,1.0563463,1.1308953
TOX3,1.0563463,1.1308953
MYZAP,1.0563463,1.1308953
VTI1A,1.0563463,1.1308953
PPM1F,1.0563463,1.1308953
ZNF415,1.0563463,1.1308953
PHOX2B,1.0563463,1.1308953
NAP1L4,1.0563463,1.1308953
CA9,1.0563463,1.1308953
SLC15A3,1.0563463,1.1308953
SULT4A1,1.0563463,1.1308953
FRMD5,1.0563463,1.1308953
THRAP3,1.0563463,1.1308953
SMYD3,1.0563463,1.1308953
SLC7A13,1.0563463,1.1308953
PCYOX1L,1.0563463,1.1308953
RNF144B,1.0563463,1.1308953
HERPUD2,1.0563463,1.1308953
LGMN,1.0563463,1.1308953
SKP2,1.0563463,1.1308953
ZAR1,1.0563463,1.1308953
DUSP10,1.0563463,1.1308953
SLC17A4,1.0563463,1.1308953
MS4A14,1.0563463,1.1308953
PPIE,1.0563463,1.1308953
IGSF21,1.0563463,1.1308953
LEKR1,1.0563463,1.1308953
GJB5,1.0563463,1.1308953
KDM8,1.0563463,1.1308953
CCT3,1.0563463,1.1308953
RBM4B,1.0563463,1.1308953
MARCH9,1.0563463,1.1308953
MKRN2,1.0563463,1.1308953
MIER2,1.0563463,1.1308953
TCEA1,1.0563463,1.1308953
TBXA2R,1.0563463,1.1308953
BMP10,1.0563463,1.1308953
PABPN1L,1.0563463,1.1308953
NAP1L1,1.0563463,1.1308953
LNPK,1.0563463,1.1308953
HYAL4,1.0563463,1.1308953
NMUR1,1.0563463,1.1308953
POLR1E,1.0563463,1.1308953
MYF6,1.0563463,1.1308953
PJVK,1.0563463,1.1308953
RASL10B,1.0563463,1.1308953
SLC38A2,1.0563463,1.1308953
RMI1,1.0563463,1.1308953
UGT3A2,1.0563463,1.1308953
DNAAF2,1.0563463,1.1308953
UGT2B7,1.0563463,1.1308953
ANXA4,1.0563463,1.1308953
RAD23A,1.0563463,1.1308953
PSMB4,1.0563463,1.1308953
MAP3K8,1.0563463,1.1308953
APRT,1.0563463,1.1308953
CAPZB,1.0563463,1.1308953
DLK1,1.0563463,1.1308953
CCDC65,1.0563463,1.1308953
NAPSA,1.0563463,1.1308953
DNASE1L2,1.0563463,1.1308953
ADORA2A,1.0563463,1.1308953
ZNF254,1.0563463,1.1308953
SLC25A45,1.0563463,1.1308953
PJA2,1.0563463,1.1308953
GRK1,1.0563463,1.1308953
IFIT5,1.0563463,1.1308953
CTDSP1,1.0563463,1.1308953
NUFIP2,1.0563463,1.1308953
RNLS,1.0563463,1.1308953
DGKQ,1.0563463,1.1308953
RAB4B,1.0563463,1.1308953
PSTPIP1,1.0563463,1.1308953
CACNG7,1.0563463,1.1308953
GSX2,1.0563463,1.1308953
RNF39,1.0563463,1.1308953
SLCO6A1,1.0563463,1.1308953
ZIM2,1.0563463,1.1308953
PPP2CB,1.0563463,1.1308953
TRIM50,1.0563463,1.1308953
SLC35E1,1.0563463,1.1308953
ADAM29,1.0563463,1.1308953
ZNF776,1.0563463,1.1308953
ZNF319,1.0563463,1.1308953
SFRP4,1.0563463,1.1308953
CRYBA1,1.0563463,1.1308953
LRRC24,1.0563463,1.1308953
ZNF398,1.0563463,1.1308953
ZNF30,1.0563463,1.1308953
MVB12B,1.0563463,1.1308953
DTX2,1.0563463,1.1308953
TRIM65,1.0563463,1.1308953
FAAH2,1.0563463,1.1308953
ZBTB25,1.0563463,1.1308953
CETP,1.0563463,1.1308953
SLC39A4,1.0563463,1.1308953
SLC17A3,1.0563463,1.1308953
DEDD,1.0563463,1.1308953
LRRN4,1.0563463,1.1308953
CDK5,1.0563463,1.1308953
G6PC2,1.0563463,1.1308953
APOBEC3D,1.0563463,1.1308953
SOX12,1.0563463,1.1308953
TFB1M,1.0563463,1.1308953
ADCY1,1.0563463,1.1308953
HSD17B8,1.0563463,1.1308953
LRRC23,1.0563463,1.1308953
ST3GAL5,1.0563463,1.1308953
RFC3,1.0563463,1.1308953
METTL2A,1.0563463,1.1308953
ACY3,1.0563463,1.1308953
SVOP,1.0563463,1.1308953
SLC39A13,1.0563463,1.1308953
NIPSNAP2,1.0563463,1.1308953
ROM1,1.0563463,1.1308953
RAB8A,1.0563463,1.1308953
ST8SIA5,1.0563463,1.1308953
TMEM198,1.0563463,1.1308953
RMND1,1.0563463,1.1308953
ZNF652,1.0563463,1.1308953
MAGED2,1.0563463,1.1308953
TRMT2B,1.0563463,1.1308953
VKORC1L1,1.0563463,1.1308953
GDF2,1.0563463,1.1308953
IFT57,1.0563463,1.1308953
FOXD2,1.0563463,1.1308953
TSG101,1.0563463,1.1308953
ARHGAP1,1.0563463,1.1308953
CKAP2L,1.0563463,1.1308953
POT1,1.0563463,1.1308953
OLA1,1.0563463,1.1308953
SDF2L1,1.0563463,1.1308953
NPFFR2,1.0563463,1.1308953
DNASE2B,1.0563463,1.1308953
DEGS2,1.0563463,1.1308953
KRR1,1.0563463,1.1308953
ZNF35,1.0563463,1.1308953
HAPLN2,1.0563463,1.1308953
RS1,1.0563463,1.1308953
CENPN,1.0563463,1.1308953
ZSCAN25,1.0563463,1.1308953
EFNA3,1.0563463,1.1308953
RBMS3,1.0563463,1.1308953
TESPA1,1.0563463,1.1308953
TENT5B,1.0563463,1.1308953
BTN2A2,1.0563463,1.1308953
CARNMT1,1.0563463,1.1308953
UTP11,1.0563463,1.1308953
APOA5,1.0563463,1.1308953
NDE1,1.0563463,1.1308953
SLC46A1,1.0563463,1.1308953
ZNF23,1.0563463,1.1308953
CSNK1A1,1.0563463,1.1308953
RABEPK,1.0563463,1.1308953
TBC1D32,1.0563463,1.1308953
CD5,1.0563463,1.1308953
TRABD2A,1.0563463,1.1308953
RRP8,1.0563463,1.1308953
E2F3,1.0563463,1.1308953
ABHD8,1.0563463,1.1308953
TCTE1,1.0563463,1.1308953
SPAG4,1.0563463,1.1308953
HOXB8,1.0563463,1.1308953
CLYBL,1.0563463,1.1308953
BCL6B,1.0563463,1.1308953
IGLON5,1.0563463,1.1308953
RAB5B,1.0563463,1.1308953
AASS,1.0563463,1.1308953
SFXN5,1.0563463,1.1308953
DMRTA1,1.0563463,1.1308953
CALR,1.0563463,1.1308953
CSNK1G2,1.0563463,1.1308953
DUSP4,1.0563463,1.1308953
PDIA3,1.0563463,1.1308953
PACSIN1,1.0563463,1.1308953
ANKRD33,1.0563463,1.1308953
GTF2B,1.0563463,1.1308953
NPTN,1.0563463,1.1308953
TBC1D22A,1.0563463,1.1308953
SCTR,1.0563463,1.1308953
ZDHHC3,1.0563463,1.1308953
NECAB3,1.0563463,1.1308953
SLC25A51,1.0563463,1.1308953
ARL8A,1.0563463,1.1308953
GAK,1.0563463,1.1308953
STK19,1.0563463,1.1308953
MYOZ3,1.0563463,1.1308953
ZNF540,1.0563463,1.1308953
ZNF233,1.0563463,1.1308953
POLR2F,1.0563463,1.1308953
EMC3,1.0563463,1.1308953
SHBG,1.0563463,1.1308953
WDR47,1.0563463,1.1308953
TLE6,1.0563463,1.1308953
SUPT3H,1.0563463,1.1308953
ARFIP1,1.0563463,1.1308953
SNPH,1.0563463,1.1308953
C9orf43,1.0563463,1.1308953
MAPK1,1.0563463,1.1308953
ZNF300,1.0563463,1.1308953
B3GAT2,1.0563463,1.1308953
CPA5,1.0563463,1.1308953
KDM4E,1.0563463,1.1308953
SH2D2A,1.0563463,1.1308953
ZFPL1,1.0563463,1.1308953
HOXB13,1.0563463,1.1308953
FAM83C,1.0563463,1.1308953
CYBA,1.0563463,1.1308953
ABRA,1.0563463,1.1308953
SERINC3,1.0563463,1.1308953
BACE2,1.0563463,1.1308953
KPRP,1.0563463,1.1308953
TNIP3,1.0563463,1.1308953
WDR92,1.0563463,1.1308953
OPRK1,1.0563463,1.1308953
GLMN,1.0563463,1.1308953
AGT,1.0563463,1.1308953
SMAP1,1.0563463,1.1308953
GCH1,1.0563463,1.1308953
ZSCAN21,1.0563463,1.1308953
RRAGD,1.0563463,1.1308953
USP9X,1.0563463,1.1308953
POMC,1.0563463,1.1308953
C11orf96,1.0563463,1.1308953
ADGRB1,1.0563463,1.1308953
ZNF526,1.0563463,1.1308953
SLC30A3,1.0563463,1.1308953
PRMT3,1.0563463,1.1308953
CCDC86,1.0563463,1.1308953
UBE2J1,1.0563463,1.1308953
SOX21,1.0563463,1.1308953
C8orf34,1.0563463,1.1308953
B4GALT5,1.0563463,1.1308953
CCDC137,1.0563463,1.1308953
NHLRC3,1.0563463,1.1308953
SERPINE1,1.0563463,1.1308953
CREB3L2,1.0563463,1.1308953
ST3GAL2,1.0563463,1.1308953
PCYT1B,1.0563463,1.1308953
ASB5,1.0563463,1.1308953
POU5F1B,1.0563463,1.1308953
NECAP2,1.0563463,1.1308953
RBP4,1.0563463,1.1308953
MPV17,1.0563463,1.1308953
GAS2,1.0563463,1.1308953
GABPB2,1.0563463,1.1308953
RPL18A,1.0563463,1.1308953
OGFRL1,1.0563463,1.1308953
FAM124A,1.0563463,1.1308953
COQ5,1.0563463,1.1308953
GZMB,1.0563463,1.1308953
IL23R,1.0563463,1.1308953
AGK,1.0563463,1.1308953
SLC46A2,1.0563463,1.1308953
NPHS1,1.0563463,1.1308953
PCDHB8,1.0563463,1.1308953
ZNF648,1.0563463,1.1308953
CLUAP1,1.0563463,1.1308953
KBTBD13,1.0563463,1.1308953
SLC16A2,1.0563463,1.1308953
PGGT1B,1.0563463,1.1308953
PSMD8,1.0563463,1.1308953
WIPF2,1.0563463,1.1308953
MFSD9,1.0563463,1.1308953
THOC6,1.0563463,1.1308953
EXTL2,1.0563463,1.1308953
CWC27,1.0563463,1.1308953
ADK,1.0563463,1.1308953
B4GALT6,1.0563463,1.1308953
CAP2,1.0563463,1.1308953
CERS1,1.0563463,1.1308953
LANCL1,1.0563463,1.1308953
VWA1,1.0563463,1.1308953
REEP3,1.0563463,1.1308953
DIRC2,1.0563463,1.1308953
TMOD2,1.0563463,1.1308953
GPR142,1.0563463,1.1308953
STAC,1.0563463,1.1308953
TAB1,1.0563463,1.1308953
