,0,1,2,3,4,5,6,7
ATPAF1,0.27535462,0.66976583,1.397783,0.9856422,0.46698952,0.68624026,0.78297526,0.63834137
CLCN3,0.26624468,0.6725793,1.2703757,0.8645099,0.4424923,0.7603754,0.6149608,0.69630307
ZNF561,0.2599887,0.6783376,1.2300041,0.90788865,0.4413697,0.71924525,0.7665938,0.61944824
ZNF654,0.2715932,0.7123262,1.2881436,0.95200837,0.4961298,0.7659336,0.6759052,0.7802005
GINS4,0.31617123,0.7525677,1.4929016,1.1017268,0.48658597,0.7251936,0.78417087,0.5474455
OTUB1,0.2564369,0.6908174,1.3039911,0.9328333,0.43661603,0.799661,0.73198277,0.68905926
HES7,0.38488454,0.81687385,1.4253674,1.0286002,0.44984877,0.6861631,0.79213524,0.5215322
ARPC4,0.2589475,0.7521158,1.2926666,0.88261104,0.41028005,0.75341946,0.67750645,0.6576855
RASA1,0.24421272,0.608235,1.1870365,0.8776018,0.44979817,0.7791556,0.6078621,0.72430295
ZNF302,0.264558,0.74691564,1.2231421,0.9664538,0.43796247,0.75879025,0.6677825,0.6884617
BCL2L13,0.29476488,0.70852774,1.4065917,1.0115085,0.46736085,0.6883174,0.78317666,0.5839758
TP53I3,0.30131158,0.7685312,1.399875,1.0817397,0.39482248,0.74533904,0.7552424,0.550389
NPC1L1,0.41145235,0.8460579,1.5054104,1.0926819,0.49054453,0.6640724,0.8119132,0.5109259
SWSAP1,0.31508467,0.7861356,1.4866006,1.0373492,0.44963992,0.704542,0.7558428,0.51708436
GTF3A,0.28778002,0.7034818,1.4690003,0.9702612,0.48045224,0.7658897,0.7309754,0.6335463
IFT43,0.25894555,0.70147556,1.329826,0.8699369,0.435462,0.7016976,0.7222276,0.6676282
P2RY4,0.41126063,0.8437119,1.5060782,1.0926133,0.489083,0.6631113,0.81659967,0.51067877
TMEM246,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
PSMB6,0.23583002,0.670078,1.232351,0.8661313,0.43049803,0.77297175,0.71329814,0.72644866
NUP62,0.24014248,0.6733608,1.2397922,0.82249475,0.46363074,0.7406194,0.70963174,0.7355818
GDE1,0.2536052,0.6900008,1.301861,0.98640704,0.45191133,0.8136754,0.5848265,0.66258395
BSG,0.27078763,0.7280222,1.3447487,0.9538908,0.41844472,0.76627827,0.7634888,0.63183373
CREB3L4,0.30885828,0.75371814,1.4544744,0.9755214,0.4635507,0.6832086,0.8474705,0.5728178
S1PR2,0.3321427,0.7627585,1.459898,1.0419021,0.43751195,0.68043464,0.71837574,0.5862117
GUCA1A,0.37454996,0.7754944,1.551895,1.094254,0.4767781,0.7057719,0.7322598,0.5254605
SAC3D1,0.34709716,0.71041924,1.4634202,0.9956366,0.44040814,0.6969475,0.7070967,0.580091
HPS3,0.30397668,0.82424676,1.4214327,1.0679536,0.4488448,0.7136092,0.71725404,0.56307423
NRK,0.4068241,0.85779476,1.504291,1.1033098,0.46852884,0.6724468,0.8228932,0.5182112
TIMM17A,0.23873502,0.63427246,1.2272977,0.8362861,0.445055,0.71231526,0.7432885,0.75673956
ATP1B3,0.2588762,0.6239553,1.1944366,0.81847596,0.42189032,0.69240576,0.7067101,0.77124906
SLC10A2,0.41024593,0.8305814,1.5064625,1.0745833,0.48948145,0.65826875,0.8217748,0.50997883
BAX,0.3153421,0.6909804,1.4510394,1.027724,0.46629262,0.70916164,0.8087633,0.49402583
GPR87,0.41157326,0.8468763,1.5058663,1.0924133,0.49025446,0.66349715,0.8187179,0.51155853
STARD4,0.29108244,0.761842,1.3631237,1.0395133,0.3964407,0.77418417,0.71034455,0.6128067
TAF7L,0.40405685,0.8434794,1.4860358,1.0906343,0.48048732,0.67178434,0.8072328,0.5093064
ZMYND19,0.31748423,0.71486694,1.4813553,1.1100132,0.46097022,0.678342,0.7898275,0.5418474
GPR180,0.28425595,0.7788349,1.4437099,1.0049069,0.4164899,0.71025884,0.73846006,0.59576106
TTC13,0.29669213,0.7900309,1.4269907,1.0683357,0.46157372,0.7609965,0.6867331,0.6428465
RHBDD1,0.35248882,0.7854132,1.5074908,1.0696118,0.4459473,0.69167435,0.7615044,0.50679934
KCNK13,0.4074636,0.840297,1.4939809,1.0818874,0.48852342,0.6598691,0.84077334,0.50339407
CDKN1C,0.28133747,0.5528637,1.3867737,0.8410194,0.49662524,0.73915744,0.8521656,0.52760607
MYL2,0.4125159,0.8449378,1.5072558,1.0940487,0.4895241,0.66371906,0.81499964,0.5094583
CAV3,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
TEX45,0.41143483,0.8384552,1.5084239,1.0896255,0.48394933,0.6709069,0.8243778,0.5083889
RAB23,0.3714448,0.8136113,1.4574069,1.0548863,0.4986152,0.7079587,0.6748358,0.54983735
MTUS1,0.2763829,0.6385345,1.2221422,0.80492103,0.4938932,0.7752088,0.70626944,0.6555315
ZNF695,0.33844748,0.7570243,1.3960582,1.0185754,0.47956398,0.6891549,0.86204505,0.54372287
SYAP1,0.29196575,0.73043025,1.2814919,1.0299072,0.4060047,0.75399053,0.7403153,0.69217205
ITPA,0.256057,0.7001516,1.3248447,0.90574867,0.4364485,0.732226,0.70510286,0.6987961
SHISA7,0.31181595,0.69724566,1.3895421,1.0350093,0.41797107,0.6810852,0.7083228,0.59903204
ANP32E,0.2454945,0.6797954,1.2751027,0.90062755,0.50068665,0.761557,0.7082281,0.648825
DYNC2LI1,0.2770194,0.7749415,1.389636,1.0392752,0.4341032,0.7552681,0.6874142,0.64915985
ICAM4,0.39527968,0.8448942,1.4957167,1.0974388,0.4837293,0.6982744,0.8180098,0.51385117
SPDEF,0.41171992,0.8368869,1.5016716,1.0879202,0.48943803,0.66110283,0.82339734,0.50785804
THEG,0.41126063,0.8437119,1.5060782,1.0926133,0.489083,0.6631113,0.81659967,0.51067877
DAPP1,0.37685254,0.8098709,1.50857,1.1557245,0.49452624,0.66291004,0.83769745,0.52589464
CRYGC,0.4106129,0.84670526,1.5072416,1.0833348,0.4923966,0.6621665,0.80717283,0.5048628
ASPDH,0.38806096,0.8451175,1.5086277,1.0481517,0.52428293,0.7151918,0.8127643,0.5267016
PRB4,0.41126063,0.8437119,1.5060782,1.0926133,0.489083,0.6631113,0.81659967,0.51067877
SERPINA12,0.40970358,0.8430705,1.5140588,1.0984021,0.48932832,0.6607968,0.80827004,0.5078015
RAB3B,0.27710342,0.6680223,1.4115802,0.9292986,0.4357929,0.69474036,0.6716286,0.7333606
ZNF737,0.30727565,0.7411196,1.3197634,0.9415003,0.46767598,0.7796051,0.72037286,0.6305627
TNFSF10,0.355413,0.81720716,1.5229826,1.0773467,0.51020336,0.7168014,0.77693444,0.5741531
MAD2L2,0.27676827,0.6837348,1.3497456,0.894269,0.45504642,0.71928424,0.6663481,0.686098
ZNF468,0.32893902,0.7941817,1.4174023,1.0338532,0.45937037,0.70054346,0.8034816,0.621993
PSMD14,0.24149962,0.6393128,1.1892719,0.7910062,0.4513835,0.73071134,0.7423928,0.6999617
RNASEH1,0.2951219,0.7361031,1.4665666,0.97536796,0.47083423,0.7079524,0.86732906,0.55440485
JMJD8,0.32188618,0.6766061,1.4590926,0.9824511,0.44010162,0.6411283,0.87477607,0.5167767
GZMA,0.37646803,0.7958432,1.4923699,1.0541339,0.48255473,0.70255053,0.7896012,0.5287226
DUSP2,0.3317455,0.7502065,1.4246181,1.0468261,0.46671486,0.69188905,0.88203126,0.513397
AKR1C4,0.40533838,0.8459124,1.4905801,1.1066504,0.46307582,0.66967326,0.81580746,0.5014134
DGKD,0.28519106,0.59628737,1.2229882,0.844039,0.4489977,0.70508283,0.814043,0.6935667
CFDP1,0.24418908,0.6351573,1.2645549,0.84242,0.4598652,0.7672004,0.72898006,0.73553133
CASP12,0.4083571,0.8440544,1.5012062,1.0933335,0.49128723,0.67363566,0.815372,0.5152457
RAB19,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
AEN,0.33109614,0.79503757,1.5475289,1.1195997,0.44033387,0.72062784,0.7142643,0.48662788
AQP9,0.39536703,0.8424163,1.5025103,1.0885688,0.48795843,0.67840123,0.8000709,0.5210865
SLC39A9,0.259556,0.6881047,1.368043,0.8719448,0.41986907,0.73368484,0.6993441,0.6606178
PBLD,0.30626157,0.69061416,1.4427603,0.9905056,0.42481387,0.6421377,0.8293688,0.52568024
MRPS23,0.25456715,0.707237,1.2299727,0.90162665,0.43753964,0.76270556,0.6790993,0.69569564
FYCO1,0.36907703,0.8081892,1.4550416,1.0516624,0.4722353,0.6747808,0.8522925,0.53713703
TRMT10C,0.23733757,0.6336645,1.2531443,0.8825327,0.44590658,0.76147854,0.67246103,0.67735785
TSSK4,0.3965199,0.80087996,1.4818604,1.0713046,0.4705711,0.66339517,0.84057844,0.5005686
PDIA2,0.2699421,0.52794874,1.3709686,0.9582733,0.3805541,0.6566915,0.7691936,0.567182
OPN1SW,0.41586977,0.83082527,1.4967036,1.0662707,0.49784642,0.6718168,0.81345177,0.5126575
CCER1,0.3953712,0.81406826,1.4846741,1.0570489,0.48851186,0.6892029,0.80806524,0.51882565
LARP6,0.32839763,0.7040462,1.4824221,1.0589985,0.4356494,0.67662805,0.73331606,0.5800309
SPIB,0.38436902,0.81792283,1.4917276,1.052342,0.48509532,0.681199,0.79463714,0.51925653
MSC,0.40194127,0.8317008,1.5333499,1.0819271,0.49430013,0.64839464,0.83653337,0.50884134
ANTXR1,0.26828408,0.75142956,1.116071,0.83359593,0.43223846,0.6510568,0.7801601,0.6467583
UPK3B,0.40010118,0.8267001,1.5016649,1.1079999,0.4756577,0.68224496,0.782847,0.5000812
B3GALT5,0.40946776,0.84417874,1.498379,1.069406,0.49687344,0.6589378,0.8292721,0.5095621
MRPL39,0.28729928,0.80660295,1.33895,0.9487088,0.4489388,0.7715167,0.75695384,0.60269177
TTC36,0.39419365,0.82251817,1.4891772,1.0635756,0.47321022,0.679028,0.779837,0.53961635
UBAP1,0.28247178,0.79507416,1.4618139,0.94952625,0.47866005,0.71031463,0.7752843,0.5890613
NEUROG2,0.3383625,0.6833881,1.2985281,1.0126083,0.483943,0.7850296,0.8649097,0.6297211
OLIG1,0.30308002,0.808131,1.3305889,0.9353325,0.41480842,0.63336307,0.5495599,0.6430311
SPI1,0.3678853,0.762319,1.5218327,1.1212075,0.5152048,0.63345563,0.8814955,0.55141884
CRYGB,0.41128847,0.8437323,1.5056747,1.092515,0.48915198,0.6634011,0.8171869,0.5105096
HSH2D,0.38584697,0.8770844,1.5108098,1.0391788,0.4745256,0.6573533,0.8609985,0.5066247
BCAS2,0.24697535,0.6316383,1.2249727,0.8301443,0.44279954,0.7717143,0.74581534,0.6983981
SFN,0.41007125,0.87167203,1.4901966,1.0904684,0.48882005,0.6425181,0.8365425,0.48719537
STAP2,0.36598176,0.7587095,1.4619917,1.0879252,0.45974368,0.7012923,0.80689204,0.49307674
VCPKMT,0.303795,0.6702744,1.3238078,0.92323637,0.47382852,0.7419656,0.86285883,0.5644026
GEMIN2,0.323836,0.7096668,1.46493,0.97030294,0.48610675,0.7450349,0.7958495,0.6140822
MED7,0.33548564,0.723256,1.4951414,0.95397425,0.4504633,0.75081855,0.64992785,0.6265328
FAM102B,0.29128912,0.7110863,1.3666228,0.95311296,0.47525123,0.6641212,0.6876946,0.6375255
SEC22C,0.24846214,0.6703498,1.2535442,0.9373866,0.42016327,0.7330408,0.78328365,0.6910755
MED4,0.24437715,0.69771355,1.2696805,0.8623056,0.44092107,0.72610766,0.72718143,0.6590485
FBXO27,0.35928917,0.7934207,1.5546511,1.1053599,0.4749614,0.71043825,0.703545,0.56941515
MYOG,0.4119693,0.84481055,1.503366,1.0954278,0.48705623,0.6662764,0.81167686,0.50982904
CAPSL,0.4120165,0.89432514,1.4840976,1.1063199,0.4559418,0.6820358,0.7812396,0.53979886
PQLC3,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
ANXA2,0.31225705,0.9056167,1.3160205,1.0302646,0.41905162,0.8527068,0.68639827,0.6554247
SPATA6L,0.3645357,0.7231804,1.5068442,0.911097,0.42943838,0.63827467,0.75850266,0.5349864
CA6,0.41240647,0.8455852,1.5070704,1.0941038,0.4900679,0.6638013,0.81423855,0.5094968
VPS37B,0.29305887,0.74717087,1.4719013,0.959515,0.45905918,0.74498785,0.63069016,0.5697735
CCNDBP1,0.28845054,0.6810268,1.3491988,0.98250836,0.42764777,0.7336623,0.7666056,0.6477422
GJC3,0.41454878,0.8504051,1.5156072,1.0973933,0.49117595,0.66552776,0.8142399,0.51228094
TAF7,0.2515349,0.6251484,1.1736388,0.78047836,0.46826404,0.73843557,0.7517008,0.69844794
C1QA,0.29105163,0.6541194,1.4008473,0.9443222,0.50385493,0.69989145,0.7642455,0.59631443
CD1D,0.37709737,0.8305934,1.4861716,1.0911064,0.4862402,0.6756772,0.78164446,0.53900903
TUBB8,0.30138996,0.8189734,1.4481121,1.0873294,0.48392576,0.6511598,0.82327646,0.5778409
DENND5A,0.26626876,0.61998427,1.1853187,0.85119987,0.3935743,0.69430614,0.70524174,0.680471
GYG2,0.33095822,0.7366546,1.5512269,1.0904214,0.41421568,0.6994979,0.6851316,0.5405683
BRS3,0.4145025,0.8392427,1.5175688,1.0880988,0.489359,0.65589166,0.82729715,0.5102191
HDGF,0.26548678,0.63535166,1.2404424,0.91670346,0.4719904,0.7143602,0.7484913,0.6925617
OSTM1,0.29726282,0.67851615,1.4600332,1.0301954,0.45237577,0.7057544,0.74250156,0.6112284
FAM47C,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
CSRP3,0.4116933,0.85105,1.459898,1.0749499,0.4751284,0.669598,0.7988994,0.51364917
CHI3L1,0.41669524,0.84620756,1.4819198,1.0973719,0.47650874,0.67537194,0.7780023,0.5382242
DUPD1,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
ICAM1,0.35568494,0.8444597,1.4579996,1.1241015,0.48888046,0.69035167,0.8252828,0.5725491
SNAP47,0.27920738,0.7283953,1.4072764,0.98226404,0.46472126,0.7539199,0.7138821,0.6482726
METTL9,0.23938167,0.60324574,1.1889356,0.7880301,0.4572823,0.69299394,0.76317585,0.72821087
FEZ2,0.26280144,0.6793824,1.3809165,1.0187954,0.46512532,0.7556881,0.6316092,0.6996965
ARF6,0.25836837,0.66245264,1.20036,0.84213316,0.43345904,0.73694354,0.69863516,0.6560604
DKK3,0.26569152,0.5777744,1.1567287,0.7510651,0.39675134,0.6620405,0.70433956,0.67961586
EFNA5,0.2584807,0.64034265,1.3604473,0.885025,0.45264214,0.7117076,0.69417405,0.674483
SRD5A3,0.31157473,0.7565464,1.4301001,0.98357666,0.43612167,0.702698,0.746457,0.6439477
WBP2NL,0.40006906,0.81995946,1.4854429,1.0704665,0.4785952,0.66368365,0.84235895,0.5067092
ESX1,0.41128847,0.8437323,1.5056747,1.092515,0.48915198,0.6634011,0.8171869,0.5105096
TMED9,0.24684069,0.6258921,1.4133747,0.8874585,0.42601308,0.72124696,0.678957,0.6947181
ADORA1,0.4124231,0.81878984,1.5181718,1.0913274,0.47752273,0.66085374,0.77335477,0.5150774
KPNA6,0.24673408,0.68730044,1.3043718,0.94414663,0.44266394,0.7592604,0.65021473,0.71538323
HELT,0.39930183,0.81578153,1.4891689,1.0723717,0.4973728,0.6542806,0.81936675,0.5234498
LRFN3,0.33572987,0.7393626,1.4066485,0.9918344,0.43341357,0.6926958,0.76366967,0.5103327
NUP35,0.2520188,0.6742811,1.2945652,0.9359203,0.44936198,0.7431417,0.7020865,0.6808147
NHLH1,0.38357607,0.760333,1.3464605,0.98299944,0.5297365,0.8024438,0.86371464,0.5041328
INKA2,0.3627857,0.7942666,1.6648035,1.059504,0.50561965,0.68265384,0.78576773,0.5343277
LRRC58,0.25939855,0.72520304,1.2792559,0.98023844,0.41270417,0.78969544,0.6475484,0.6721312
GPA33,0.41110027,0.8444413,1.5057724,1.0922515,0.48975712,0.6630434,0.8164853,0.51044613
GTF2A1,0.23360407,0.6455351,1.1554469,0.788275,0.439788,0.6641249,0.75143296,0.72576696
PEX11A,0.34702125,0.785573,1.3959322,1.0585688,0.44230646,0.73191154,0.766551,0.5882344
C7orf26,0.2820458,0.62382054,1.325871,0.9296423,0.42413422,0.7352965,0.70140254,0.61831534
ECI2,0.25336245,0.7068777,1.3439453,0.9823389,0.45518047,0.73239756,0.6701923,0.6549697
KHDRBS1,0.22553268,0.5735925,1.0249652,0.71926796,0.48253006,0.748444,0.74233776,0.7723607
FGFR1OP,0.28656286,0.66718006,1.4259505,0.93396837,0.4000307,0.7225935,0.73519725,0.5938906
PRUNE1,0.28140572,0.75547576,1.2363739,0.91428286,0.43604994,0.68184155,0.73354256,0.6227223
TCF23,0.41110027,0.8444413,1.5057724,1.0922515,0.48975712,0.6630434,0.8164853,0.51044613
GPR68,0.35139292,0.72255474,1.5047419,0.9953761,0.4621223,0.6397671,0.8815009,0.5006245
GTPBP10,0.25508147,0.7478157,1.3237479,0.9369239,0.4539371,0.7467849,0.7713698,0.6386501
UBXN1,0.25893745,0.6755784,1.29119,0.90655154,0.44673246,0.79356635,0.732708,0.6496121
CYB561A3,0.27356097,0.7029122,1.4394338,1.015526,0.46438342,0.7019271,0.8061569,0.59186244
SPARC,0.2469655,0.7498922,1.215617,0.96318173,0.4327371,0.79799336,0.6230434,0.7066864
COL9A2,0.33485273,0.6570058,1.5001956,1.0183741,0.40322348,0.67334443,0.6783436,0.5620425
S1PR5,0.4154495,0.8581818,1.4816006,1.0766392,0.48935694,0.66065115,0.82454646,0.5196128
HPCAL1,0.3270122,0.71752644,1.4189498,0.83858865,0.40618786,0.71759087,0.7624316,0.61278427
ZNF621,0.30812925,0.73636705,1.312047,0.994593,0.43454322,0.68923116,0.7722488,0.6166348
EML3,0.3399497,0.773596,1.5203228,1.0638705,0.44064415,0.68673986,0.7254073,0.5086937
TMEM53,0.3631872,0.7103331,1.5404282,1.006567,0.41649845,0.6750815,0.8004474,0.53050876
ZNF703,0.32517266,0.7022628,1.2542521,0.92692924,0.4199246,0.7378054,0.75805646,0.64014864
TVP23A,0.31883162,0.7009923,1.5310192,1.0169894,0.43285668,0.6528154,0.81214285,0.54914504
EGLN3,0.32013202,0.83836955,1.3323307,0.9760769,0.37562308,0.7313899,0.66175747,0.5683311
NFATC4,0.3597042,0.8461607,1.4331238,1.1172922,0.47199464,0.7333093,0.7693419,0.5298259
C19orf54,0.30681455,0.7675971,1.4407039,0.9911542,0.46949255,0.6511581,0.777964,0.5759392
TTC9C,0.29544914,0.70659906,1.3851111,0.9535626,0.42023095,0.7015947,0.7978013,0.5704326
KCNK1,0.36162844,0.7384623,1.4630872,0.97135466,0.4583139,0.6732659,0.79695857,0.5285578
GSDMB,0.3603861,0.6876797,1.4665765,0.99951124,0.4437331,0.670204,0.8772963,0.50438905
OLIG2,0.29810214,0.83351034,1.3727632,0.97140276,0.41053563,0.64935625,0.5987952,0.61853886
UBAC1,0.28111252,0.6722888,1.4575934,1.0023239,0.4217611,0.6826359,0.75506735,0.6213141
MMP10,0.41268057,0.8497426,1.4999851,1.0936412,0.4997258,0.6573629,0.81374526,0.5316919
FBXO8,0.3076088,0.61125886,1.407476,0.9162986,0.44367385,0.6848266,0.8797931,0.58693004
SLC36A2,0.3831833,0.79481995,1.5138973,1.1154377,0.46824044,0.6844406,0.7536591,0.53349453
ABCF3,0.31090996,0.77445215,1.3196679,0.8741786,0.4019346,0.7442268,0.8055468,0.59006125
SRSF10,0.282147,0.73787534,1.3533071,0.9670554,0.4396917,0.7943076,0.66287357,0.63188285
ZNF37A,0.29345042,0.7144185,1.431058,0.9097254,0.4395851,0.69519484,0.70132333,0.68044806
CDX1,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
TSPAN3,0.24027617,0.6465018,1.166482,0.8211446,0.45959437,0.7091788,0.72488624,0.77256095
EHD1,0.28369114,0.7013244,1.2614149,0.88521844,0.3839151,0.73547196,0.66159135,0.7113682
CHAC1,0.3745687,0.7698697,1.4812996,0.9864095,0.45828182,0.6387753,0.8185443,0.5057486
RAB43,0.3680803,0.87519,1.4362416,1.0112499,0.43864226,0.68143034,0.77967596,0.5471019
PIM3,0.2876974,0.7911425,1.3873261,1.0740476,0.5019309,0.7832197,0.7928371,0.5922656
BBS2,0.27862266,0.7419844,1.3928981,0.9780672,0.40978634,0.74587554,0.71761173,0.62843454
FERMT1,0.37129182,0.8057798,1.5355016,1.1124575,0.4981979,0.6530294,0.77592,0.50727355
TPRN,0.34422743,0.730703,1.3837216,1.0402249,0.39878342,0.7010548,0.74796563,0.50503796
PLCXD2,0.40203834,0.83261496,1.5636133,1.0646175,0.48261344,0.6443864,0.8182281,0.5095202
NXPE2,0.41496012,0.84614736,1.5139679,1.0912985,0.48823166,0.65926373,0.81840515,0.5131547
TMEM136,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
YAE1,0.27754873,0.6935777,1.378952,0.92957544,0.44862962,0.7107347,0.70290715,0.69445837
SEC14L6,0.41135684,0.84342146,1.5052757,1.0927985,0.4889819,0.6637903,0.8169963,0.5105334
CIDEB,0.39544317,0.8660248,1.522522,1.083255,0.48491043,0.6662406,0.7902915,0.5120122
TRPM5,0.41385165,0.84601927,1.5086136,1.0958939,0.48988608,0.66452134,0.81269914,0.50861126
ZNF728,0.41751269,0.84906936,1.5201722,1.0702354,0.49150902,0.66170603,0.8197371,0.5033966
AMMECR1,0.3443096,0.738117,1.4686741,0.91175467,0.4919169,0.65143025,0.8009299,0.5345731
SEC22A,0.2535846,0.7807211,1.3594233,0.9724636,0.41997448,0.7801743,0.64077604,0.623998
DUOXA2,0.41207933,0.84927917,1.5070035,1.092029,0.49047568,0.66335106,0.821944,0.5124778
YTHDF3,0.2582019,0.603876,1.2337362,0.8305706,0.41600567,0.6990509,0.728753,0.7115214
SALL1,0.26407713,0.64483327,1.3765988,0.9517338,0.47900334,0.7000271,0.7172374,0.59353817
POPDC3,0.39767268,0.8217629,1.5322244,1.0692723,0.49749422,0.65610784,0.78956485,0.5170967
ALKBH5,0.24578418,0.6640338,1.1959622,0.9146562,0.46350938,0.7328745,0.75027263,0.6701796
U2AF1L4,0.30825025,0.70291203,1.4468158,0.91051966,0.4317727,0.70082027,0.7351911,0.57908916
SSBP1,0.25077146,0.6257963,1.2461121,0.8337375,0.44482413,0.75607234,0.73679215,0.6784782
POTEE,0.40694568,0.84538186,1.4989033,1.0870924,0.4854832,0.6633135,0.81764096,0.5094115
NRAS,0.26380888,0.6862084,1.1929399,0.92324436,0.4500501,0.73309755,0.7649521,0.71057636
MB21D2,0.27319065,0.5837752,1.2286009,0.84133774,0.3911136,0.7064342,0.71557623,0.7305914
BAMBI,0.2933943,0.77880275,1.373974,1.0264189,0.4313194,0.68391824,0.7190852,0.62636894
CCDC8,0.34653968,0.86226904,1.4716971,1.1107959,0.41234946,0.73026115,0.70358247,0.5718597
DPH6,0.30771875,0.7834959,1.6012018,1.0928336,0.4788671,0.704044,0.72718465,0.51787496
FTSJ1,0.2874988,0.7252321,1.3749844,0.9477627,0.42541558,0.74541026,0.71681404,0.620281
ZNF747,0.31326792,0.8370609,1.3390015,0.997566,0.41742188,0.8151822,0.63094217,0.61598593
TRMT10B,0.29439926,0.737081,1.3129572,1.0298283,0.4559425,0.85062367,0.6222332,0.59488034
SMAD7,0.35066724,0.7414624,1.3591273,1.0002514,0.43254605,0.7843135,0.73929036,0.552455
IMPAD1,0.2686399,0.643857,1.2146467,0.86508036,0.40442458,0.7098803,0.73106426,0.67282677
ACTRT1,0.4125159,0.8449378,1.5072558,1.0940487,0.4895241,0.66371906,0.81499964,0.5094583
RBFA,0.28243995,0.725435,1.3127521,0.9465425,0.40846094,0.72698313,0.6971851,0.6258112
ZNF678,0.28847787,0.757956,1.3742422,1.0149585,0.42154807,0.7435958,0.7146203,0.613691
ZFAND3,0.28368214,0.76461166,1.4233088,0.9567114,0.3989219,0.7246547,0.70330536,0.63135904
KCNF1,0.3380929,0.68906516,1.4133664,1.0656058,0.42245346,0.65704197,0.7593015,0.55539095
ART1,0.4113134,0.8434836,1.5055712,1.092856,0.48896036,0.6634491,0.8164641,0.51069736
CDH8,0.27178162,0.7058923,1.3374597,0.9528394,0.42210674,0.6815439,0.7754115,0.62730163
C2orf69,0.274943,0.5821824,1.2933592,0.82238966,0.43389848,0.69741863,0.7495488,0.6778975
RPL13,0.22780544,0.59759825,1.0958805,0.7660851,0.47880045,0.7247363,0.7297313,0.73343796
MGST3,0.2584624,0.6628763,1.2231584,0.8406002,0.45592672,0.781582,0.6534552,0.741259
PCMT1,0.25921667,0.63386077,1.2610848,0.85554063,0.44881225,0.7490179,0.70960265,0.65854776
SURF6,0.29978907,0.7055096,1.4757851,0.94132996,0.48835123,0.6789514,0.7642263,0.7023798
BORA,0.32033432,0.7483493,1.4745818,1.0045042,0.47462168,0.66967654,0.7783928,0.51936805
SDF4,0.26446047,0.6531263,1.3602202,0.9935107,0.4056142,0.7057991,0.706025,0.62406677
UBL7,0.26843667,0.6927006,1.268987,0.987516,0.4384308,0.7661133,0.7477517,0.62993604
CHORDC1,0.2522658,0.6464546,1.238149,0.81751364,0.4234579,0.72440946,0.7397468,0.66382605
LY6G6F,0.41139865,0.84326774,1.5051715,1.0932224,0.48875302,0.66380936,0.816453,0.51076245
PROKR2,0.39902315,0.8482212,1.5021002,1.0794829,0.48774785,0.67863226,0.8027419,0.51928526
LRRC14B,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
GPR150,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
RNF215,0.3911086,0.84318864,1.5003896,1.0953419,0.4501785,0.7125201,0.84571767,0.52873635
TSPAN1,0.40507427,0.83047056,1.5015738,1.0571251,0.5113305,0.6662965,0.83243066,0.517394
CYP2C9,0.411388,0.8478949,1.5127698,1.0933682,0.4910505,0.6625473,0.8210759,0.5127082
PNO1,0.3117945,0.7866549,1.4674946,1.0061635,0.48744226,0.72224116,0.79430705,0.5617486
FCN3,0.41099584,0.85549283,1.5067714,1.0995901,0.48282504,0.675357,0.80980265,0.5085443
CNTD1,0.39067397,0.8426426,1.449281,1.0832047,0.47466993,0.69094014,0.834742,0.5220227
CLIC3,0.40267953,0.92293525,1.5392394,1.0791868,0.52758396,0.7025414,0.88346934,0.51283276
SFRP2,0.272669,0.7481413,1.3425304,0.9273714,0.43821117,0.69945055,0.6583662,0.5993162
THAP1,0.2911403,0.6818208,1.3337255,0.85384494,0.48798656,0.7016704,0.80512214,0.5767493
HMOX1,0.3370859,0.8067761,1.49156,1.0401735,0.52858114,0.67919075,0.86253774,0.5400671
GPR34,0.29102695,0.63879615,1.4261153,1.0426185,0.48432726,0.6851882,0.7809692,0.59867543
LRIT2,0.4121972,0.84341764,1.4911145,1.0732592,0.48073936,0.6708034,0.798748,0.5202128
CCDC159,0.35415125,0.7804669,1.4594796,1.028353,0.44208202,0.6505563,0.79452384,0.5579759
PLIN3,0.2719213,0.74747676,1.2800057,0.9825151,0.40471765,0.733965,0.7414955,0.55191284
CD1C,0.40994287,0.84402287,1.491152,1.0846912,0.48061714,0.6716034,0.7941365,0.52085906
TMEM38A,0.3685607,0.78251684,1.4840624,1.0903779,0.44635913,0.6673978,0.78928196,0.53942966
OGN,0.41334996,0.82344544,1.5440217,1.0730996,0.48590225,0.6423715,0.85973054,0.50799465
ZSCAN5A,0.39060867,0.83692133,1.473092,1.1135231,0.48159838,0.68839335,0.80436146,0.5220834
