,0,1,2,3,4,5,6,7
CCT6B,1.0023041,1.0016581,1.0014329,1.0021307,1.0020025,1.0018272,1.0007191,1.0021726
NRGN,1.0019314,1.0016942,1.0014181,1.0020967,1.0015875,1.0020379,1.000879,1.0016011
ABHD5,1.0003003,1.000716,1.0007983,1.0009247,1.0005739,1.0013013,1.0004517,1.0011922
KRTAP13-3,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
POLR2K,0.99913365,0.99945307,0.9996077,0.99906695,0.99945664,0.9990586,0.9998616,0.9996663
KRTAP17-1,0.9962261,0.99711144,0.9977119,0.99606407,0.9966849,0.9963602,0.998621,0.9969952
C17orf100,0.99923015,0.9998447,0.99995816,0.9994792,0.99972063,0.9997359,0.99994045,1.0006052
TMEM210,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
PCP4L1,1.0006425,1.000608,1.0004064,1.0004171,1.0006074,1.0005268,1.000241,1.0008495
SNTN,0.9982102,0.9985524,0.9989606,0.99809074,0.9982876,0.99831843,0.9994038,0.99841285
ANXA8,0.99850595,0.9988517,0.99907714,0.9983405,0.99865127,0.99834454,0.9994413,0.9987861
CSN3,0.99671996,0.9975244,0.9980165,0.99655545,0.9971342,0.9968183,0.99882483,0.9973918
KRTAP2-3,0.9959179,0.99691594,0.9975328,0.99575627,0.99644256,0.9960945,0.9985377,0.99680126
RTL8B,0.9989039,0.9998536,0.99985063,0.99926585,0.9995103,0.9994701,1.0000836,0.9997556
CEND1,0.995052,0.9963592,0.9967803,0.99455917,0.9956998,0.9948989,0.9981531,0.9961059
SMIM9,0.99657315,0.9974071,0.9979298,0.996408,0.9970124,0.996663,0.99877226,0.99729943
C20orf144,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
RHOXF2,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
TAS2R43,0.9947046,0.9962098,0.9967729,0.9944955,0.9955007,0.9951103,0.99811804,0.9959409
ECSCR,0.9966951,0.9974545,0.9975635,0.9958919,0.9966036,0.99656606,0.99861205,0.9965633
HNF4G,0.9995825,0.9998348,0.9998512,0.99952245,0.99970436,0.99963605,0.9998988,0.99978256
S100A3,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
AC129492.6,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CYB5R3,0.99915755,0.9995551,0.9995458,0.9990914,0.999321,0.99900126,0.9998285,0.9995471
NLRP13,0.9967234,0.9974337,0.9980038,0.99653596,0.9971059,0.9967426,0.99878466,0.99734527
C4orf48,0.9966432,0.9970348,0.9978428,0.99645114,0.99677205,0.9964881,0.9986156,0.9967692
PPY,0.9967706,0.9975418,0.9980571,0.99662536,0.99716926,0.99686044,0.998837,0.99745405
SS18L2,1.0000796,1.0000272,1.000268,1.0001686,1.000087,1.0001526,1.0001036,1.0006478
CTSC,0.9954924,0.99617624,0.99709016,0.99531424,0.9958749,0.9952181,0.9982226,0.99571216
PPP2R2D,1.0047743,1.0036168,1.0030984,1.0048239,1.0042504,1.0040534,1.0018296,1.0038953
FZR1,1.0024099,1.0020802,1.001792,1.0025818,1.0022906,1.0022705,1.001071,1.0025972
PRR27,1.0008719,1.0004506,1.0005965,1.0008764,1.0005739,1.0006802,1.000204,1.0004804
MRFAP1,0.995329,0.9961837,0.9968382,0.9947301,0.99566686,0.99500597,0.99814034,0.9958323
CRIM1,0.9937278,0.9954692,0.99606025,0.9933307,0.9946513,0.9939716,0.997751,0.99524784
PDE6H,0.99832726,0.9986057,0.9989356,0.9981412,0.99841845,0.99818504,0.99930596,0.99848497
KRTAP2-1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SPINK14,0.99682856,0.99757427,0.9980911,0.9966819,0.99721754,0.99690443,0.99885225,0.9975091
SPINT4,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
C10orf55,0.99666125,0.99741954,0.99809986,0.9967111,0.9970465,0.99697554,0.9988266,0.9972676
TRIM45,1.0021763,1.001717,1.0016532,1.002372,1.0019195,1.0021486,1.0009177,1.0021749
TMA7,0.99779695,0.9980856,0.9986954,0.99769306,0.997972,0.9978616,0.9991691,0.99815655
C10orf105,0.9975443,0.99845856,0.9983754,0.99713546,0.997922,0.9974209,0.9991375,0.9982854
CSNK1D,0.9995035,0.99939513,0.9997002,0.999375,0.9992517,0.99930906,0.99972546,0.99928653
SPINK1,0.9962261,0.99711144,0.9977119,0.99606407,0.9966849,0.9963602,0.998621,0.9969952
ATP5MPL,0.9990476,0.99899745,0.9992126,0.99859947,0.9988749,0.9985834,0.99951386,0.9988562
ATP5MGL,1.0020555,1.0019481,1.0015903,1.0022409,1.0021083,1.0023855,1.0009773,1.0016181
SPANXN4,0.99669623,0.9974904,0.99801034,0.99655,0.99710524,0.99681544,0.99880975,0.99738634
GLRA2,0.99588686,0.997042,0.99772817,0.99597347,0.9966922,0.99650276,0.9987457,0.9972785
TCEAL9,0.99615085,0.99708366,0.9976466,0.9958943,0.99668455,0.9962216,0.9985984,0.9970227
KRTAP19-1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CALCB,1.0040255,1.0036969,1.0024792,1.003751,1.0039417,1.0034204,1.0015891,1.0039886
S100A16,0.9951627,0.9959537,0.9967753,0.99457484,0.9953336,0.9950116,0.9980587,0.9954815
HIST1H2BD,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
POLR2L,0.9987526,0.99907243,0.99924403,0.99849296,0.9990216,0.9984908,0.99963504,0.9992112
PYCARD-AS1,0.9999242,0.9999962,1.0000159,0.99982595,0.9999924,0.9998251,0.99999535,1.0000405
C4orf36,0.99674356,0.9975264,0.99804425,0.9966024,0.99715257,0.9968535,0.99882805,0.9974743
HIST1H2BI,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
AGAP4,1.0049012,1.0038362,1.0031837,1.0050833,1.004266,1.0044402,1.0018129,1.0041556
KRTAP2-4,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
PLXNA2,0.9942665,0.9956918,0.996421,0.99398655,0.99498725,0.99487734,0.9978711,0.9952481
KRTAP9-7,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
MS4A6E,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SMPDL3B,0.9976518,0.9982595,0.9987303,0.99761486,0.9980587,0.9978309,0.99924356,0.99838173
C8orf88,1.0037603,1.0033047,1.0031844,1.0046602,1.0038933,1.0045972,1.0018485,1.0042348
HMGN3,0.99904716,0.9991383,0.99946797,0.9989802,0.9990144,0.99899626,0.99963796,0.9992479
OBSCN-AS1,1.0021211,1.0015427,1.0015228,1.0022955,1.0017666,1.0021725,1.0008017,1.0025592
RMI2,0.997478,0.99760604,0.99867785,0.9974965,0.99761784,0.9971353,0.99909633,0.99737597
PRPF38B,0.9981233,0.998538,0.9988649,0.99798304,0.99827635,0.998088,0.9992878,0.99849284
PSMG3,1.0000564,0.9998466,1.0005479,1.0005467,1.0001631,1.0006127,1.0001295,1.000052
C1orf61,0.997283,0.99736035,0.998242,0.99692607,0.9973673,0.9966177,0.9988607,0.99715406
SPINK6,0.9965228,0.99737084,0.9979049,0.99636036,0.99697244,0.9966258,0.99875784,0.9973152
AL441883.1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
LCE3E,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SPANXN3,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SLC1A6,1.0009112,1.0008615,1.0007555,1.0009186,1.0008715,1.000676,1.0005238,1.0008647
GRK4,1.0034338,1.0026512,1.0026978,1.0041018,1.0031276,1.0036154,1.0015014,1.0030186
HSBP1,0.99735713,0.99779415,0.99822485,0.9970124,0.9974277,0.9973594,0.99891144,0.997491
MT2A,0.99631274,0.99729216,0.99737537,0.9955132,0.99658835,0.9958534,0.9986366,0.99638987
MARCKSL1,0.9941468,0.9950514,0.9960712,0.99355537,0.99443305,0.993991,0.9976076,0.9945116
SMCO3,0.9965773,0.9975461,0.9980211,0.9965004,0.99707925,0.99690807,0.99884176,0.997422
BBIP1,1.0025182,1.0019228,1.0014007,1.0019698,1.0021956,1.0013419,1.0009699,1.0024729
SPANXB1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
C20orf141,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
NOL6,0.99979717,0.999995,1.0001469,1.0000186,1.0002083,0.99973804,1.000171,0.9999896
KRTAP9-8,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
OFCC1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
C7orf76,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
C10orf113,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
APOA2,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
TPD52L3,0.99873805,0.9990599,0.99927443,0.99863875,0.9988657,0.99870783,0.99955606,0.99898136
TMEM92,0.9985138,0.99904287,0.9991214,0.9983809,0.99871886,0.99867845,0.999493,0.9987738
DEFB129,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
GYPC,0.9973107,0.99774754,0.99829865,0.99707544,0.9975976,0.9973229,0.9989842,0.997223
NPIPA5,1.0028418,1.00164,1.00183,1.0026993,1.0023773,1.0020628,1.0010054,1.0024179
POU4F3,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SCP2D1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
HIST1H1C,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CMC2,0.9982817,0.9988079,0.998768,0.99778736,0.9985922,0.99765724,0.99947107,0.9989044
PCSK6,0.99826515,0.99822485,0.99899524,0.998182,0.99838567,0.9978728,0.99924254,0.9981766
MBOAT2,0.9981051,0.9981283,0.9988109,0.9978656,0.9980678,0.9978996,0.9991624,0.9980612
C20ORF135,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CT62,0.99641705,0.9973359,0.9977778,0.9961851,0.99689436,0.9964677,0.99868613,0.99717146
BIK,0.9979088,0.99835885,0.9987622,0.99775815,0.998173,0.99781966,0.99928033,0.9982908
CTXN3,1.0093105,1.0071142,1.0065687,1.0103619,1.0083135,1.0091863,1.003681,1.0082321
APLN,0.99785936,0.99846315,0.99857455,0.9975361,0.99788505,0.9979161,0.9991463,0.99751294
SPATA45,0.99593604,0.9969095,0.997536,0.9957575,0.99646676,0.99605215,0.99853873,0.9968428
IL9,0.99831796,0.9987081,0.99897015,0.998132,0.9984591,0.99826145,0.99936825,0.99862087
SPINK7,0.9965687,0.9973942,0.9979411,0.9964286,0.99700785,0.9966996,0.9987657,0.99735266
SUMO4,1.0010169,0.9999784,1.0004673,1.0007533,1.0003331,1.0006584,0.9999352,1.0000159
ANKRD20A4,0.99793565,0.9984604,0.9988021,0.99794066,0.9981972,0.99773455,0.99932045,0.9979238
GNAT2,0.9953458,0.9965333,0.9972277,0.9953631,0.99597657,0.9957541,0.998354,0.99648607
TMEM167B,1.000521,1.0002015,1.0005902,1.0007429,1.0004013,1.0007796,1.0002458,1.0006665
C4orf46,1.0064898,1.005976,1.004631,1.0070578,1.0061908,1.0070777,1.0029051,1.0073588
PRR15,0.99698627,0.9974798,0.9981828,0.9968888,0.99727416,0.9969629,0.99881434,0.997383
CST8,0.9970197,0.9977294,0.99822813,0.9968995,0.99736977,0.9971036,0.9989337,0.99763715
IFNW1,0.997019,0.997722,0.9982174,0.99688494,0.99737775,0.9970857,0.9989252,0.9976413
LMO7DN,0.9972071,0.99791765,0.9982208,0.9969858,0.9975265,0.99724597,0.9989251,0.9977744
DEFA5,0.9967706,0.9975418,0.9980571,0.99662536,0.99716926,0.99686044,0.998837,0.99745405
KRT2,0.9965187,0.99734926,0.9979095,0.9963775,0.9969597,0.9966395,0.99874705,0.9972823
TMEM35B,1.0002977,1.0005734,0.9999522,0.99972963,1.0004137,0.9995374,1.000234,1.0003111
CCL28,0.9987061,0.9993633,0.9995572,0.9989487,0.9990567,0.999354,0.99976385,0.9996844
GYPE,1.0000124,0.9999856,1.0000529,0.99999535,0.99987453,0.9999925,0.99998415,0.99970895
KRTAP9-4,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
RTL8A,0.99449813,0.9958241,0.99668944,0.9943199,0.99521166,0.994777,0.99808896,0.9954909
UCN2,0.9968685,0.9975996,0.99811774,0.9967263,0.9972402,0.996941,0.9988617,0.9975315
ALDH1A1,0.9830049,0.98827076,0.98912424,0.98209286,0.98472,0.98514694,0.9935664,0.9878939
HIST1H2BL,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
GUCA2A,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
LCE3D,0.99639636,0.99720114,0.99780977,0.996213,0.99682844,0.99645454,0.9986776,0.99705774
SMIM24,0.99797857,0.9983201,0.998747,0.9978416,0.99813247,0.99788016,0.9991945,0.9981683
TCHH,0.9995478,0.99931806,0.9994899,0.998965,0.9994162,0.998703,0.9996168,0.9995581
PAGE4,1.0014353,1.0003791,1.0006666,1.0013299,1.0007058,1.000871,1.0000229,0.99928397
ATG7,1.0034497,1.0025024,1.0023627,1.0037102,1.0027632,1.003639,1.0011706,1.0027784
MORN2,1.0008733,1.0010632,1.0006881,1.0007598,1.0011901,1.000452,1.0005089,1.0019873
IFNA14,0.9967706,0.9975418,0.9980571,0.99662536,0.99716926,0.99686044,0.998837,0.99745405
AC103809.2,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CLLU1,1.0019519,1.0014749,1.001281,1.0019212,1.0015719,1.001625,1.0007203,1.0015721
PKIG,0.9948595,0.9961341,0.99714756,0.99503297,0.99559784,0.99565256,0.9982463,0.9960171
GAGE10,0.9964968,0.997351,0.99788034,0.9963418,0.99692327,0.99663347,0.99873865,0.9972321
TXN,0.9977138,0.9979986,0.99850833,0.99744856,0.9977509,0.9976294,0.9990438,0.99799633
IFNA16,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SUMF2,0.9961301,0.99669063,0.99780524,0.99622315,0.9965042,0.99647665,0.99849904,0.99649346
LLCFC1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
LYRM7,0.999218,0.99939597,0.99977386,0.9994829,0.999333,0.9993837,0.9997736,0.99943006
HIST1H2BF,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
DEFA4,0.9970992,0.9976607,0.9982276,0.99691015,0.99736464,0.9970197,0.9989258,0.9975065
MARVELD1,0.9994433,0.99919915,0.99993545,0.9996891,0.9994077,0.9994954,0.9997338,0.99969137
XCL2,0.99737185,0.9979367,0.9984014,0.99720436,0.99765104,0.997338,0.9990165,0.99790597
COX19,0.99826777,0.99902165,0.9986274,0.99754786,0.9986236,0.9976121,0.9993698,0.9986659
KRTAP9-3,0.9962667,0.9971373,0.99774045,0.9961122,0.9967289,0.99638623,0.9986503,0.9970014
KRTAP5-4,0.995787,0.99679214,0.9974419,0.99561745,0.99631166,0.99597967,0.9984666,0.99669796
MTRNR2L6,0.99398893,0.9961574,0.9963058,0.99372995,0.99500465,0.9948503,0.9979885,0.9960089
LCE2A,0.9967706,0.9975418,0.9980571,0.99662536,0.99716926,0.99686044,0.998837,0.99745405
TMEM100,1.001351,1.0012608,1.0009518,1.0013225,1.0012363,1.0009937,1.0006261,1.0008787
TBC1D22B,0.99702156,0.9979025,0.9983665,0.9970502,0.99733204,0.9977126,0.998981,0.9972782
DPH3,1.001327,1.001364,1.0010929,1.0014158,1.0014755,1.0013583,1.0007492,1.00196
CLECL1,0.99873734,0.9992235,0.9993422,0.9988203,0.99885535,0.99895144,0.99962723,0.99913263
SMIM8,1.0049893,1.0042468,1.0033628,1.0052524,1.004538,1.004992,1.002032,1.0046935
IFNA7,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SYCN,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
BET1,0.99789405,0.9977528,0.9985099,0.9975376,0.99783653,0.9972666,0.9989939,0.99777204
CRCT1,0.9970933,0.9977677,0.9982562,0.99695116,0.99743646,0.99713755,0.998945,0.99769485
ATOX1,0.9985012,0.9987605,0.99908173,0.9983609,0.99849594,0.9985378,0.9993606,0.9988259
PIP,0.99682856,0.99757427,0.9980911,0.9966819,0.99721754,0.99690443,0.99885225,0.9975091
ZFP41,1.002352,1.0015514,1.0017571,1.002695,1.0018651,1.0024005,1.000924,1.0017169
SPINK8,0.99940276,0.999437,0.99951416,0.9990773,0.99910057,0.99927443,0.9996733,0.99902385
PLA2G2A,0.99621534,0.9974841,0.9973564,0.9955313,0.996672,0.99586236,0.99866784,0.9965838
KRTAP13-2,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
RNASE8,0.9965762,0.99739486,0.9979415,0.99643147,0.9970076,0.9966877,0.9987675,0.99731773
MT3,0.99987125,1.0002853,0.99973416,0.9992742,0.99986494,0.99898076,1.0001687,1.0000033
SHISA8,0.9981708,0.9988539,0.99890685,0.9980598,0.99842286,0.99824566,0.99943274,0.9987233
LGALS9B,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
ASPH,1.001481,1.0009066,1.0010713,1.0016143,1.0012442,1.0013185,1.0004683,1.0013623
SMCP,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CST9L,0.997019,0.997722,0.9982174,0.99688494,0.99737775,0.9970857,0.9989252,0.9976413
C10orf99,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
OXSR1,1.0025859,1.0019277,1.0016804,1.0025861,1.0020952,1.0025917,1.0009422,1.0017694
CARD17,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
ADIG,0.9972546,0.99789435,0.99836123,0.99712354,0.9975805,0.997306,0.9990051,0.9978609
ASIC1,0.9962921,0.9965384,0.99771285,0.996063,0.99657106,0.99581236,0.9984659,0.99600387
PATE1,0.9956299,0.9966811,0.99734545,0.99544156,0.99619454,0.9957922,0.99844027,0.99651766
KRTAP5-9,0.99679446,0.99753314,0.9980707,0.996654,0.997164,0.9968822,0.9988261,0.99742866
IFNA2,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
C12orf60,1.004744,1.0040632,1.0034205,1.0051353,1.0044166,1.0051394,1.0020412,1.0044594
KRTAP5-8,0.99652684,0.9973268,0.9978926,0.9963447,0.9969646,0.9965764,0.9987452,0.997204
DEFB135,0.99688816,0.9975972,0.9981507,0.99678266,0.9972759,0.99699783,0.9988667,0.9975451
DEXI,1.00245,1.0014017,1.001701,1.002583,1.0018448,1.0023435,1.0006639,1.0015289
HYPM,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CLPSL1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
IFNA17,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
CHRAC1,1.0026456,1.0021024,1.0016233,1.0024469,1.002133,1.002157,1.0010701,1.0018996
FGD4,0.99607944,0.9965404,0.9971735,0.99525344,0.99624,0.9953064,0.99826443,0.99590445
FXYD4,0.9959235,0.9967714,0.9975561,0.9958199,0.9963923,0.99606645,0.9984758,0.9966372
CCL11,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
IFI6,0.99834967,0.9981031,0.99897814,0.99833286,0.9980757,0.9983002,0.99909854,0.9975729
MLN,0.9994001,0.99947906,0.9996737,0.9993043,0.9993522,0.9993223,0.9997581,0.9995108
SLC22A1,0.998206,0.99877346,0.99885845,0.9979411,0.99849445,0.9979652,0.9993659,0.99882233
ATP6V0E1,0.99645126,0.9972973,0.99778277,0.9961847,0.9969176,0.9963894,0.9986812,0.9972266
SMDT1,0.99898696,0.9989494,0.99929255,0.9986937,0.99884427,0.9987208,0.99947745,0.9992959
CFC1,0.9949585,0.9971831,0.996888,0.9947593,0.99615043,0.99542594,0.9983774,0.99749815
CDC5L,1.000689,1.0003383,1.000416,1.0005606,1.0004357,1.0004512,1.0002093,1.0003844
TMEM203,0.9981084,0.9992272,0.9987024,0.9976847,0.9985597,0.99782366,0.9995441,0.9991883
KRTAP13-1,0.997174,0.99782914,0.9983073,0.997042,0.99749815,0.9972241,0.998973,0.997766
GDAP1L1,0.99846226,0.99853164,0.9992962,0.9986114,0.9984679,0.9987143,0.99945986,0.99879044
C5orf49,0.9983998,0.99942124,0.99911535,0.9982393,0.9989152,0.9986366,0.9996266,0.9991114
SNRPF,0.9992319,0.99944,0.99963,0.99916416,0.99941623,0.9991325,0.99981666,0.999619
ZNF576,1.004252,1.00403,1.0030872,1.0047815,1.0039898,1.0050079,1.0019499,1.0048723
IL2,0.9969796,0.9976859,0.99821734,0.9968802,0.99735975,0.99708784,0.99892116,0.9976187
LACRT,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
UBASH3A,0.996692,0.997479,0.9980064,0.9965401,0.9971069,0.996791,0.99880284,0.9974345
CCL5,0.99621797,0.99667513,0.99757564,0.99602485,0.9963527,0.9961521,0.99844855,0.9965359
WFDC11,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
C16orf92,0.99687237,0.9974855,0.99787545,0.99638826,0.9971643,0.9964957,0.99875855,0.9973135
ACBD7,1.0059664,1.005437,1.0038562,1.0059137,1.0055364,1.0054201,1.0025642,1.0058186
RNF187,0.996814,0.9976721,0.99787545,0.9963374,0.9970718,0.9965057,0.9988621,0.9970281
SAA4,0.9968463,0.9976797,0.99810934,0.9967148,0.997242,0.99706507,0.99887425,0.9974736
SPATA12,0.9996443,0.9997781,0.9998975,0.9995855,0.99967605,0.99960244,0.9999089,0.9999923
COX7B,0.9986832,0.9988389,0.9990063,0.99825716,0.9986866,0.99820894,0.99942446,0.99878764
C6orf201,0.9987229,0.99872255,0.99930847,0.9986721,0.9987644,0.99855745,0.9994743,0.99859977
IFNA21,0.99709225,0.99782753,0.99821985,0.9968956,0.9974399,0.9971249,0.9989524,0.9976653
KLF16,1.0000751,1.0003905,1.0003499,1.0002389,1.0002977,1.0001833,1.0003191,1.0004332
XCL1,0.9963956,0.99720514,0.99780977,0.99622715,0.9968245,0.9964857,0.99866486,0.997151
S100A9,0.99874413,0.9990132,0.999113,0.99826324,0.99887943,0.9982172,0.99959075,0.9982126
IFNA6,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
FCGBP,0.99894595,0.9992204,0.99977505,0.9993126,0.9994298,0.9992433,0.999759,0.9997967
CCL17,0.998187,0.99877274,0.9989185,0.998106,0.99835825,0.9982798,0.9993821,0.998657
RBP7,0.9969877,0.9977948,0.99814796,0.9967492,0.99738574,0.9969789,0.9989328,0.9976895
CGB2,0.99874985,0.99906886,0.9992319,0.99854517,0.9988835,0.9984487,0.9995525,0.9990418
LGALS2,0.99608886,0.99704397,0.9976388,0.9959328,0.9965868,0.996253,0.99859965,0.9969317
G0S2,0.9996753,0.99904263,0.999619,0.9992467,0.99926805,0.99908483,0.9995048,0.9988253
CDNF,0.9988197,0.9992577,0.9993269,0.9986551,0.9990498,0.9986013,0.99965876,0.9993571
IGFL2,0.9976995,0.9986124,0.9986915,0.99752116,0.99825406,0.9978608,0.99932355,0.9985728
PATE3,0.9965677,0.99739265,0.9979304,0.9964031,0.9970091,0.9966564,0.99876803,0.9973583
EPN2,0.9987936,0.99902534,0.999211,0.9985812,0.99874544,0.99864864,0.9994569,0.99915725
KRTAP19-8,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
KRTAP9-9,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
IGFL4,0.99693555,0.99763864,0.9981514,0.9967842,0.9972919,0.9969846,0.99887854,0.99757814
C10orf62,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SPRR3,0.99647486,0.99736214,0.9978658,0.9962841,0.9969526,0.9965519,0.99875474,0.99727196
MANBAL,1.0008812,1.0008429,1.0007089,1.0009172,1.0008376,1.0008156,1.0004158,1.0007908
STK39,1.0034989,1.0027395,1.0022544,1.0033491,1.0029467,1.0028179,1.0013483,1.002852
C12orf73,0.999018,0.999393,0.9995752,0.9991671,0.9991766,0.99935794,0.99970627,0.999045
BRD4,0.99941695,0.9997377,0.9997778,0.9994271,0.9995558,0.9994941,0.9998817,0.99957854
CCDC182,0.9965941,0.9973848,0.9979247,0.9963889,0.9970299,0.99661094,0.99877304,0.99729365
IL18,0.99437916,0.9953956,0.9966756,0.99451977,0.99497336,0.9949838,0.9978156,0.9952194
IFNA4,0.9965762,0.99739486,0.9979415,0.99643147,0.9970076,0.9966877,0.9987675,0.99731773
AC040977.1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
COX6C,0.9982125,0.99855524,0.99895245,0.99810684,0.9982852,0.99838567,0.999345,0.99853384
GGTLC2,1.0010822,1.001223,1.0010709,1.0013436,1.0012584,1.0014135,1.000683,1.0014975
PARD3B,1.003052,1.0018622,1.0023844,1.0036814,1.0023237,1.003486,1.0009223,1.002547
GOLGA8J,1.001339,1.0010407,1.0009162,1.001271,1.0011339,1.0011089,1.000465,1.0012834
OSTN,0.99670017,0.9974786,0.9980061,0.99654204,0.99710596,0.9967778,0.9988042,0.9973973
SPTSSA,1.001027,1.0011233,1.0010339,1.0013494,1.0010171,1.0014455,1.0006093,1.0012014
HTRA3,1.0025516,1.0024831,1.0021787,1.0031496,1.0027089,1.0030311,1.0014354,1.0025942
ALKAL1,0.9971321,0.99788654,0.99830264,0.9970386,0.9975188,0.99733245,0.99898326,0.99767125
C2orf76,0.99520683,0.9964807,0.99721766,0.995186,0.99587536,0.99571025,0.9983202,0.9964473
NRARP,0.99688846,0.9973989,0.9979315,0.9962918,0.9972582,0.9959053,0.99891394,0.99755764
BRK1,0.99862295,0.9989085,0.9991277,0.99838316,0.99870884,0.9985471,0.99947166,0.99884737
C5orf47,0.9945092,0.99575996,0.996627,0.99426615,0.9951501,0.99475765,0.99798,0.9956212
AC096677.1,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
