,0,1
ILF3,1.2648977,1.2556523
IGFL3,1.2648977,1.2556523
FABP5,1.2648977,1.2556523
C1orf122,1.2648977,1.2556523
SMIM23,1.2648977,1.2556523
C10orf82,1.2648977,1.2556523
ATP5MG,1.2648977,1.2556523
MUSTN1,1.2648977,1.2556523
METTL14,1.2648977,1.2556523
MS4A3,1.2648977,1.2556523
HEBP1,1.2648977,1.2556523
C12orf42,1.2648977,1.2556523
TAS2R9,1.2648977,1.2556523
REG3A,1.2648977,1.2556523
RAB6C,1.2648977,1.2556523
PDRG1,1.2648977,1.2556523
MS4A15,1.2648977,1.2556523
LPCAT2,1.2648977,1.2556523
GIMAP7,1.2648977,1.2556523
THOC3,1.2648977,1.2556523
C2CD4D,1.2648977,1.2556523
GCSAML,1.2648977,1.2556523
UGDH,1.2648977,1.2556523
NAT8,1.2648977,1.2556523
CMTM6,1.2648977,1.2556523
ANXA2R,1.2648977,1.2556523
IL31,1.2648977,1.2556523
NDUFA4,1.2648977,1.2556523
ZNF581,1.2648977,1.2556523
PLET1,1.2648977,1.2556523
UBALD2,1.2648977,1.2556523
HYPK,1.2648977,1.2556523
RPRM,1.2648977,1.2556523
EMC6,1.2648977,1.2556523
CST11,1.2648977,1.2556523
PFDN4,1.2648977,1.2556523
IFNL2,1.2648977,1.2556523
TEX29,1.2648977,1.2556523
TEX44,1.2648977,1.2556523
MRPL54,1.2648977,1.2556523
DSTN,1.2648977,1.2556523
TMEM174,1.2648977,1.2556523
CARNS1,1.2648977,1.2556523
SRP14,1.2648977,1.2556523
LOR,1.2648977,1.2556523
FCGR3B,1.2648977,1.2556523
TTC26,1.2648977,1.2556523
FAM153B,1.2648977,1.2556523
FRG2,1.2648977,1.2556523
FMC1,1.2648977,1.2556523
UFM1,1.2648977,1.2556523
ZNF705A,1.2648977,1.2556523
EID2,1.2648977,1.2556523
PLAC8,1.2648977,1.2556523
FAM104B,1.2648977,1.2556523
C16orf90,1.2648977,1.2556523
TMEM170B,1.2648977,1.2556523
AC009065.1,1.2648977,1.2556523
MED9,1.2648977,1.2556523
CSN2,1.2648977,1.2556523
LCNL1,1.2648977,1.2556523
RPL22,1.2648977,1.2556523
HSPE1,1.2648977,1.2556523
TOMM5,1.2648977,1.2556523
KRTAP4-9,1.2648977,1.2556523
SPANXN2,1.2648977,1.2556523
TMEM61,1.2648977,1.2556523
CD302,1.2648977,1.2556523
SAMD5,1.2648977,1.2556523
SELENOW,1.2648977,1.2556523
ZBED2,1.2648977,1.2556523
PANK3,1.2648977,1.2556523
FKBP15,1.2648977,1.2556523
CDA,1.2648977,1.2556523
GTF2IRD2B,1.2648977,1.2556523
TIMM8A,1.2648977,1.2556523
FAM241A,1.2648977,1.2556523
C17orf98,1.2648977,1.2556523
ARL9,1.2648977,1.2556523
SIGLEC14,1.2648977,1.2556523
SORCS3,1.2648977,1.2556523
TNFRSF13C,1.2648977,1.2556523
AKAIN1,1.2648977,1.2556523
PRCD,1.2648977,1.2556523
CCDC144NL,1.2648977,1.2556523
RARRES2,1.2648977,1.2556523
RNASE7,1.2648977,1.2556523
RPEL1,1.2648977,1.2556523
CBWD2,1.2648977,1.2556523
MRGPRX4,1.2648977,1.2556523
CLC,1.2648977,1.2556523
IPO11,1.2648977,1.2556523
MARK1,1.2648977,1.2556523
TCL1B,1.2648977,1.2556523
NCOA5,1.2648977,1.2556523
KCNJ6,1.2648977,1.2556523
ZNF428,1.2648977,1.2556523
TEDDM1,1.2648977,1.2556523
SF3B6,1.2648977,1.2556523
FABP6,1.2648977,1.2556523
GPX5,1.2648977,1.2556523
SEC61B,1.2648977,1.2556523
CMTM8,1.2648977,1.2556523
GGACT,1.2648977,1.2556523
CXCL14,1.2648977,1.2556523
GCHFR,1.2648977,1.2556523
CTAGE6,1.2648977,1.2556523
NINJ1,1.2648977,1.2556523
PPP1R14D,1.2648977,1.2556523
RPL30,1.2648977,1.2556523
NNMT,1.2648977,1.2556523
KRTAP10-2,1.2648977,1.2556523
TIMM8B,1.2648977,1.2556523
PSORS1C2,1.2648977,1.2556523
CXCL16,1.2648977,1.2556523
GNPNAT1,1.2648977,1.2556523
LBH,1.2648977,1.2556523
DTD2,1.2648977,1.2556523
TMEM253,1.2648977,1.2556523
EBF4,1.2648977,1.2556523
GRP,1.2648977,1.2556523
MAGEA3,1.2648977,1.2556523
PPIA,1.2648977,1.2556523
FUOM,1.2648977,1.2556523
SNU13,1.2648977,1.2556523
CD7,1.2648977,1.2556523
ZNF524,1.2648977,1.2556523
ACOT13,1.2648977,1.2556523
TAS2R46,1.2648977,1.2556523
C20orf27,1.2648977,1.2556523
MAGEA6,1.2648977,1.2556523
TSPO2,1.2648977,1.2556523
NNAT,1.2648977,1.2556523
FOXL2NB,1.2648977,1.2556523
ZDBF2,1.2648977,1.2556523
AP5S1,1.2648977,1.2556523
SPCS3,1.2648977,1.2556523
HTR5A-AS1,1.2648977,1.2556523
PLAC1,1.2648977,1.2556523
TMEM99,1.2648977,1.2556523
TAS2R42,1.2648977,1.2556523
ANAPC4,1.2648977,1.2556523
COX16,1.2648977,1.2556523
MRPL42,1.2648977,1.2556523
SMAD1,1.2648977,1.2556523
NUDT15,1.2648977,1.2556523
FAM218A,1.2648977,1.2556523
C21orf62,1.2648977,1.2556523
TMEM14B,1.2648977,1.2556523
VMA21,1.2648977,1.2556523
KHDC1L,1.2648977,1.2556523
TAS2R40,1.2648977,1.2556523
DCANP1,1.2648977,1.2556523
GLOD5,1.2648977,1.2556523
UCP2,1.2648977,1.2556523
KIAA1024L,1.2648977,1.2556523
RNF224,1.2648977,1.2556523
C12orf54,1.2648977,1.2556523
AMTN,1.2648977,1.2556523
TOMM22,1.2648977,1.2556523
KLRD1,1.2648977,1.2556523
IFT20,1.2648977,1.2556523
RIDA,1.2648977,1.2556523
RPS25,1.2648977,1.2556523
COMMD10,1.2648977,1.2556523
FKBP1B,1.2648977,1.2556523
TPPP2,1.2648977,1.2556523
S100A1,1.2648977,1.2556523
VAMP4,1.2648977,1.2556523
DLEU7,1.2648977,1.2556523
SSPN,1.2648977,1.2556523
SUZ12,1.2648977,1.2556523
TSEN15,1.2648977,1.2556523
RNF225,1.2648977,1.2556523
LAMTOR5,1.2648977,1.2556523
HMGN5,1.2648977,1.2556523
ZHX1,1.2648977,1.2556523
XRN1,1.2648977,1.2556523
HS6ST3,1.2648977,1.2556523
CDC42BPB,1.2648977,1.2556523
SERTAD1,1.2648977,1.2556523
C3orf14,1.2648977,1.2556523
RFPL4AL1,1.2648977,1.2556523
UTF1,1.2648977,1.2556523
IL12A,1.2648977,1.2556523
LYZL6,1.2648977,1.2556523
CTF1,1.2648977,1.2556523
TAC3,1.2648977,1.2556523
PARM1,1.2648977,1.2556523
PMM1,1.2648977,1.2556523
EBLN1,1.2648977,1.2556523
MRPS16,1.2648977,1.2556523
C11orf53,1.2648977,1.2556523
TMEM81,1.2648977,1.2556523
FRG2B,1.2648977,1.2556523
SPN,1.2648977,1.2556523
MAGEC2,1.2648977,1.2556523
LHX4,1.2648977,1.2556523
MAP6D1,1.2648977,1.2556523
LYPD2,1.2648977,1.2556523
CRCP,1.2648977,1.2556523
ACKR1,1.2648977,1.2556523
TMEM221,1.2648977,1.2556523
CGB7,1.2648977,1.2556523
CXorf40B,1.2648977,1.2556523
AGRP,1.2648977,1.2556523
FAM216B,1.2648977,1.2556523
CCDC160,1.2648977,1.2556523
ODF4,1.2648977,1.2556523
PTGES3L,1.2648977,1.2556523
IMP3,1.2648977,1.2556523
CKS2,1.2648977,1.2556523
C5orf63,1.2648977,1.2556523
PRAMEF3,1.2648977,1.2556523
ROPN1,1.2648977,1.2556523
ITM2A,1.2648977,1.2556523
PLP2,1.2648977,1.2556523
C2orf50,1.2648977,1.2556523
ARL6IP6,1.2648977,1.2556523
EBLN2,1.2648977,1.2556523
MIEN1,1.2648977,1.2556523
CHCHD7,1.2648977,1.2556523
C19orf18,1.2648977,1.2556523
CD47,1.2648977,1.2556523
STAT6,1.2648977,1.2556523
PMCH,1.2648977,1.2556523
TCEAL6,1.2648977,1.2556523
CCDC126,1.2648977,1.2556523
TSHZ2,1.2648977,1.2556523
TEX38,1.2648977,1.2556523
C1orf158,1.2648977,1.2556523
FTO,1.2648977,1.2556523
TMEM252,1.2648977,1.2556523
TMEM273,1.2648977,1.2556523
TCAF2,1.2648977,1.2556523
CBY1,1.2648977,1.2556523
MMP14,1.2648977,1.2556523
ANAPC15,1.2648977,1.2556523
LYSMD2,1.2648977,1.2556523
ARMCX3,1.2648977,1.2556523
TREML4,1.2648977,1.2556523
SAMD13,1.2648977,1.2556523
IL15RA,1.2648977,1.2556523
LIME1,1.2648977,1.2556523
RNASE10,1.2648977,1.2556523
MS4A8,1.2648977,1.2556523
ZC3H4,1.2648977,1.2556523
CRABP1,1.2648977,1.2556523
C17orf99,1.2648977,1.2556523
EIF4EBP3,1.2648977,1.2556523
TIFAB,1.2648977,1.2556523
KRBOX4,1.2648977,1.2556523
CMTM2,1.2648977,1.2556523
ZDHHC11B,1.2648977,1.2556523
NDUFA11,1.2648977,1.2556523
CNTF,1.2648977,1.2556523
TMEM86B,1.2648977,1.2556523
TMEM187,1.2648977,1.2556523
C15orf48,1.2648977,1.2556523
FCGR2B,1.2648977,1.2556523
HS6ST1,1.2648977,1.2556523
NBL1,1.2648977,1.2556523
NBPF10,1.2648977,1.2556523
TPGS1,1.2648977,1.2556523
RNF7,1.2648977,1.2556523
IL33,1.2648977,1.2556523
NPM3,1.2648977,1.2556523
FABP2,1.2648977,1.2556523
NDUFA2,1.2648977,1.2556523
UBQLN4,1.2648977,1.2556523
EQTN,1.2648977,1.2556523
LSM7,1.2648977,1.2556523
ULBP2,1.2648977,1.2556523
PCLAF,1.2648977,1.2556523
MTCP1,1.2648977,1.2556523
IKBKG,1.2648977,1.2556523
LPL,1.2648977,1.2556523
IL36G,1.2648977,1.2556523
PLA2G2C,1.2648977,1.2556523
NACA2,1.2648977,1.2556523
KRTAP10-1,1.2648977,1.2556523
ENO3,1.2648977,1.2556523
BOK,1.2648977,1.2556523
SNHG28,1.2648977,1.2556523
TNFSF4,1.2648977,1.2556523
RFPL4A,1.2648977,1.2556523
MCRIP2,1.2648977,1.2556523
DAD1,1.2648977,1.2556523
LCN1,1.2648977,1.2556523
LGALS16,1.2648977,1.2556523
NPIPB11,1.2648977,1.2556523
TMEM69,1.2648977,1.2556523
NUDT8,1.2648977,1.2556523
IL26,1.2648977,1.2556523
EDDM3A,1.2648977,1.2556523
VAMP8,1.2648977,1.2556523
SLC2A8,1.2648977,1.2556523
LIN52,1.2648977,1.2556523
FXYD6,1.2648977,1.2556523
GATS,1.2648977,1.2556523
BET1L,1.2648977,1.2556523
HCFC1R1,1.2648977,1.2556523
PPP1R1B,1.2648977,1.2556523
SLC7A11,1.2648977,1.2556523
MSGN1,1.2648977,1.2556523
EIF1AX,1.2648977,1.2556523
SAA2,1.2648977,1.2556523
ASPRV1,1.2648977,1.2556523
SLC30A5,1.2648977,1.2556523
RPS29,1.2648977,1.2556523
CEBPD,1.2648977,1.2556523
C12orf74,1.2648977,1.2556523
OBP2B,1.2648977,1.2556523
DIO3,1.2648977,1.2556523
TNFAIP8,1.2648977,1.2556523
VHLL,1.2648977,1.2556523
AC011484.1,1.2648977,1.2556523
MAGEB18,1.2648977,1.2556523
SCARA5,1.2648977,1.2556523
CNIH1,1.2648977,1.2556523
C3orf80,1.2648977,1.2556523
FAM86C1,1.2648977,1.2556523
ABRACL,1.2648977,1.2556523
KRTAP10-11,1.2648977,1.2556523
BEX3,1.2648977,1.2556523
GP9,1.2648977,1.2556523
INTS1,1.2648977,1.2556523
MTURN,1.2648977,1.2556523
SMIM4,1.2648977,1.2556523
HTRA2,1.2648977,1.2556523
SELENOV,1.2648977,1.2556523
RPP38,1.2648977,1.2556523
TRNP1,1.2648977,1.2556523
RPA4,1.2648977,1.2556523
FAM183A,1.2648977,1.2556523
AURKAIP1,1.2648977,1.2556523
EIF1AD,1.2648977,1.2556523
TIMM9,1.2648977,1.2556523
FFAR3,1.2648977,1.2556523
C4B,1.2648977,1.2556523
KLRG1,1.2648977,1.2556523
RELL1,1.2648977,1.2556523
DUS2,1.2648977,1.2556523
MFSD6,1.2648977,1.2556523
RGS13,1.2648977,1.2556523
UBE2V2,1.2648977,1.2556523
ACYP1,1.2648977,1.2556523
TCEAL5,1.2648977,1.2556523
PPP1R27,1.2648977,1.2556523
NUDT2,1.2648977,1.2556523
CRIP1,1.2648977,1.2556523
PNMA8A,1.2648977,1.2556523
HIGD2A,1.2648977,1.2556523
ANO6,1.2648977,1.2556523
ULBP3,1.2648977,1.2556523
SECTM1,1.2648977,1.2556523
PLLP,1.2648977,1.2556523
RPS19BP1,1.2648977,1.2556523
MCTS1,1.2648977,1.2556523
MRGPRX3,1.2648977,1.2556523
C17orf97,1.2648977,1.2556523
C1orf194,1.2648977,1.2556523
BORCS8,1.2648977,1.2556523
TBCA,1.2648977,1.2556523
PRM2,1.2648977,1.2556523
BANF1,1.2648977,1.2556523
TXNL4B,1.2648977,1.2556523
POTEM,1.2648977,1.2556523
CDR1,1.2648977,1.2556523
BOP1,1.2648977,1.2556523
THEM5,1.2648977,1.2556523
GAST,1.2648977,1.2556523
BTF3L4,1.2648977,1.2556523
SHISAL2B,1.2648977,1.2556523
SYNJ2BP,1.2648977,1.2556523
ANKRD66,1.2648977,1.2556523
SDHAF3,1.2648977,1.2556523
EIF4A1,1.2648977,1.2556523
RBP1,1.2648977,1.2556523
IL17B,1.2648977,1.2556523
CKS1B,1.2648977,1.2556523
C17orf49,1.2648977,1.2556523
OPTC,1.2648977,1.2556523
TMEM233,1.2648977,1.2556523
CSF3,1.2648977,1.2556523
COX7A1,1.2648977,1.2556523
MORF4L2,1.2648977,1.2556523
PLGRKT,1.2648977,1.2556523
DYDC2,1.2648977,1.2556523
TCEAL2,1.2648977,1.2556523
GSKIP,1.2648977,1.2556523
PFDN5,1.2648977,1.2556523
POLR2I,1.2648977,1.2556523
CYREN,1.2648977,1.2556523
NSMCE2,1.2648977,1.2556523
LSM2,1.2648977,1.2556523
TMEM219,1.2648977,1.2556523
LY6G5B,1.2648977,1.2556523
CXorf21,1.2648977,1.2556523
MGST1,1.2648977,1.2556523
TUSC2,1.2648977,1.2556523
KRTCAP3,1.2648977,1.2556523
ASXL1,1.2648977,1.2556523
MB,1.2648977,1.2556523
TAF10,1.2648977,1.2556523
GPX8,1.2648977,1.2556523
S100A2,1.2648977,1.2556523
TM4SF18,1.2648977,1.2556523
COMMD5,1.2648977,1.2556523
SLC31A2,1.2648977,1.2556523
TMEM37,1.2648977,1.2556523
PLA2G1B,1.2648977,1.2556523
CCL23,1.2648977,1.2556523
FAM9A,1.2648977,1.2556523
KLLN,1.2648977,1.2556523
SIAH3,1.2648977,1.2556523
VAMP2,1.2648977,1.2556523
IFITM2,1.2648977,1.2556523
KLRC2,1.2648977,1.2556523
CHCHD5,1.2648977,1.2556523
KRTAP9-1,1.2648977,1.2556523
ID4,1.2648977,1.2556523
KRTDAP,1.2648977,1.2556523
LYZL4,1.2648977,1.2556523
ID2,1.2648977,1.2556523
TRIM49,1.2648977,1.2556523
PDCD1LG2,1.2648977,1.2556523
VSTM5,1.2648977,1.2556523
NUDT14,1.2648977,1.2556523
KRTAP10-12,1.2648977,1.2556523
DNAJB8,1.2648977,1.2556523
RTP2,1.2648977,1.2556523
KRTAP10-8,1.2648977,1.2556523
PTPRCAP,1.2648977,1.2556523
GOLT1A,1.2648977,1.2556523
REG1B,1.2648977,1.2556523
LCN9,1.2648977,1.2556523
SCOC,1.2648977,1.2556523
FAM209B,1.2648977,1.2556523
TCTEX1D2,1.2648977,1.2556523
UTP14A,1.2648977,1.2556523
GABBR1,1.2648977,1.2556523
KAT8,1.2648977,1.2556523
FAM210B,1.2648977,1.2556523
C20orf85,1.2648977,1.2556523
C9orf152,1.2648977,1.2556523
HHLA3,1.2648977,1.2556523
MMP28,1.2648977,1.2556523
CCL25,1.2648977,1.2556523
NUP88,1.2648977,1.2556523
SLC23A2,1.2648977,1.2556523
LZIC,1.2648977,1.2556523
SNX12,1.2648977,1.2556523
C10orf67,1.2648977,1.2556523
NAP1L5,1.2648977,1.2556523
PDZD11,1.2648977,1.2556523
RPS21,1.2648977,1.2556523
ZNF705G,1.2648977,1.2556523
AIF1,1.2648977,1.2556523
UQCRH,1.2648977,1.2556523
RPL36A,1.2648977,1.2556523
KCNMB4,1.2648977,1.2556523
ARL14EPL,1.2648977,1.2556523
POTEI,1.2648977,1.2556523
CD58,1.2648977,1.2556523
TMEM156,1.2648977,1.2556523
VXN,1.2648977,1.2556523
ERFE,1.2648977,1.2556523
DPY30,1.2648977,1.2556523
MS4A4A,1.2648977,1.2556523
PRAMEF4,1.2648977,1.2556523
DEPDC4,1.2648977,1.2556523
GKN1,1.2648977,1.2556523
SENP8,1.2648977,1.2556523
SAA1,1.2648977,1.2556523
SSX3,1.2648977,1.2556523
CXorf40A,1.2648977,1.2556523
PCSK1N,1.2648977,1.2556523
SLC15A2,1.2648977,1.2556523
ACYP2,1.2648977,1.2556523
BCL2L15,1.2648977,1.2556523
C6orf52,1.2648977,1.2556523
C17orf96,1.2648977,1.2556523
FAM71C,1.2648977,1.2556523
PIGH,1.2648977,1.2556523
TAS2R7,1.2648977,1.2556523
MS4A7,1.2648977,1.2556523
ZNRD1,1.2648977,1.2556523
RNF222,1.2648977,1.2556523
PLA2G2D,1.2648977,1.2556523
GPX1,1.2648977,1.2556523
FAM174B,1.2648977,1.2556523
DIRAS3,1.2648977,1.2556523
C3orf62,1.2648977,1.2556523
INMT,1.2648977,1.2556523
TNFSF18,1.2648977,1.2556523
MEA1,1.2648977,1.2556523
C4A,1.2648977,1.2556523
COX7A2L,1.2648977,1.2556523
CCDC152,1.2648977,1.2556523
ULBP1,1.2648977,1.2556523
PGPEP1L,1.2648977,1.2556523
LRRC10,1.2648977,1.2556523
NINJ2,1.2648977,1.2556523
PIFO,1.2648977,1.2556523
SCIMP,1.2648977,1.2556523
CCZ1B,1.2648977,1.2556523
MAGEB4,1.2648977,1.2556523
PAIP2B,1.2648977,1.2556523
LYRM9,1.2648977,1.2556523
CCL14,1.2648977,1.2556523
IL17F,1.2648977,1.2556523
LRRC37A2,1.2648977,1.2556523
PRR23B,1.2648977,1.2556523
CSTL1,1.2648977,1.2556523
PFDN6,1.2648977,1.2556523
TMEM218,1.2648977,1.2556523
MAGEB2,1.2648977,1.2556523
CROT,1.2648977,1.2556523
CAMK2N2,1.2648977,1.2556523
APOL6,1.2648977,1.2556523
CAMSAP1,1.2648977,1.2556523
MAS1L,1.2648977,1.2556523
MARCKS,1.2648977,1.2556523
GSTA3,1.2648977,1.2556523
ARMH2,1.2648977,1.2556523
SRPX2,1.2648977,1.2556523
RNF24,1.2648977,1.2556523
MAGEB5,1.2648977,1.2556523
TMEM107,1.2648977,1.2556523
FAM180B,1.2648977,1.2556523
DAOA,1.2648977,1.2556523
CHCHD1,1.2648977,1.2556523
FNDC8,1.2648977,1.2556523
CDK2AP1,1.2648977,1.2556523
MAGEB3,1.2648977,1.2556523
SPATA9,1.2648977,1.2556523
TSPAN16,1.2648977,1.2556523
RLN1,1.2648977,1.2556523
EVA1B,1.2648977,1.2556523
DDX5,1.2648977,1.2556523
ORC1,1.2648977,1.2556523
ALAD,1.2648977,1.2556523
NEDD8,1.2648977,1.2556523
TMEM126A,1.2648977,1.2556523
JPT2,1.2648977,1.2556523
AMY1C,1.2648977,1.2556523
ASCL5,1.2648977,1.2556523
SNRPC,1.2648977,1.2556523
SLC6A9,1.2648977,1.2556523
TM4SF20,1.2648977,1.2556523
KRTAP4-11,1.2648977,1.2556523
HEG1,1.2648977,1.2556523
LURAP1L,1.2648977,1.2556523
RGS21,1.2648977,1.2556523
RNF11,1.2648977,1.2556523
CCDC188,1.2648977,1.2556523
CALY,1.2648977,1.2556523
GPX2,1.2648977,1.2556523
PPP1R14C,1.2648977,1.2556523
TMEM213,1.2648977,1.2556523
FAM209A,1.2648977,1.2556523
IQCF6,1.2648977,1.2556523
CFAP126,1.2648977,1.2556523
TAS2R10,1.2648977,1.2556523
SHISA4,1.2648977,1.2556523
CLEC4E,1.2648977,1.2556523
C1orf226,1.2648977,1.2556523
C11orf88,1.2648977,1.2556523
MS4A4E,1.2648977,1.2556523
GM2A,1.2648977,1.2556523
C5orf52,1.2648977,1.2556523
TAS2R39,1.2648977,1.2556523
AGO1,1.2648977,1.2556523
HIST1H1T,1.2648977,1.2556523
TSLP,1.2648977,1.2556523
NUP107,1.2648977,1.2556523
GEMIN7,1.2648977,1.2556523
RNASE4,1.2648977,1.2556523
GPIHBP1,1.2648977,1.2556523
C10orf95,1.2648977,1.2556523
KLRF1,1.2648977,1.2556523
SNRPA,1.2648977,1.2556523
COX5B,1.2648977,1.2556523
TMEM65,1.2648977,1.2556523
CALML6,1.2648977,1.2556523
MS4A6A,1.2648977,1.2556523
ANG,1.2648977,1.2556523
DYNLL2,1.2648977,1.2556523
LECT2,1.2648977,1.2556523
PDCL2,1.2648977,1.2556523
CDV3,1.2648977,1.2556523
TCTEX1D1,1.2648977,1.2556523
TNFSF8,1.2648977,1.2556523
EDDM3B,1.2648977,1.2556523
LCN12,1.2648977,1.2556523
CD300LD,1.2648977,1.2556523
RLN2,1.2648977,1.2556523
CASC10,1.2648977,1.2556523
GPR141,1.2648977,1.2556523
IGSF6,1.2648977,1.2556523
SPINK5,1.2648977,1.2556523
DEPP1,1.2648977,1.2556523
TSR2,1.2648977,1.2556523
LTA,1.2648977,1.2556523
RD3,1.2648977,1.2556523
GRK5,1.2648977,1.2556523
ARRDC5,1.2648977,1.2556523
BEX4,1.2648977,1.2556523
SNURF,1.2648977,1.2556523
CLEC12A,1.2648977,1.2556523
TMEM123,1.2648977,1.2556523
IRF3,1.2648977,1.2556523
GCSAM,1.2648977,1.2556523
ERP27,1.2648977,1.2556523
NSG1,1.2648977,1.2556523
DNAJC15,1.2648977,1.2556523
CCDC85B,1.2648977,1.2556523
KRTAP10-9,1.2648977,1.2556523
KRTCAP2,1.2648977,1.2556523
ATP6V1G3,1.2648977,1.2556523
FXYD1,1.2648977,1.2556523
OMP,1.2648977,1.2556523
CTAG2,1.2648977,1.2556523
CCRL2,1.2648977,1.2556523
PSMD10,1.2648977,1.2556523
COMMD2,1.2648977,1.2556523
DPPA5,1.2648977,1.2556523
OTUD6A,1.2648977,1.2556523
FAM169B,1.2648977,1.2556523
RPL32,1.2648977,1.2556523
SRP9,1.2648977,1.2556523
LCN10,1.2648977,1.2556523
KIAA0895,1.2648977,1.2556523
CHCHD10,1.2648977,1.2556523
CCDC171,1.2648977,1.2556523
TAS2R60,1.2648977,1.2556523
HSPB11,1.2648977,1.2556523
SPACA7,1.2648977,1.2556523
B4GALNT3,1.2648977,1.2556523
LAMTOR1,1.2648977,1.2556523
MBL2,1.2648977,1.2556523
HIST3H3,1.2648977,1.2556523
PRAP1,1.2648977,1.2556523
METTL3,1.2648977,1.2556523
SLC22A18AS,1.2648977,1.2556523
CBWD1,1.2648977,1.2556523
GLRX2,1.2648977,1.2556523
SNX3,1.2648977,1.2556523
APOC3,1.2648977,1.2556523
NANOGNB,1.2648977,1.2556523
IL25,1.2648977,1.2556523
BAALC,1.2648977,1.2556523
CARD16,1.2648977,1.2556523
OCM,1.2648977,1.2556523
CEBPG,1.2648977,1.2556523
C1orf105,1.2648977,1.2556523
ATP5PF,1.2648977,1.2556523
PRND,1.2648977,1.2556523
MAGEA12,1.2648977,1.2556523
MAGEA10,1.2648977,1.2556523
IL1RN,1.2648977,1.2556523
VGLL1,1.2648977,1.2556523
PHLDA2,1.2648977,1.2556523
CNTD2,1.2648977,1.2556523
IL24,1.2648977,1.2556523
ACVR2A,1.2648977,1.2556523
ELOB,1.2648977,1.2556523
BATF,1.2648977,1.2556523
POLR3G,1.2648977,1.2556523
DYNLL1,1.2648977,1.2556523
JUND,1.2648977,1.2556523
CD160,1.2648977,1.2556523
FAM207A,1.2648977,1.2556523
APOD,1.2648977,1.2556523
LYRM2,1.2648977,1.2556523
IMMP2L,1.2648977,1.2556523
CISD1,1.2648977,1.2556523
AC005841.1,1.2648977,1.2556523
RRP15,1.2648977,1.2556523
LGALS9C,1.2648977,1.2556523
DRAP1,1.2648977,1.2556523
OPRPN,1.2648977,1.2556523
MS4A1,1.2648977,1.2556523
UTS2B,1.2648977,1.2556523
APOOL,1.2648977,1.2556523
CLRN3,1.2648977,1.2556523
ZNF444,1.2648977,1.2556523
CMTM1,1.2648977,1.2556523
MCEE,1.2648977,1.2556523
BOLA3,1.2648977,1.2556523
PMP2,1.2648977,1.2556523
TNFSF9,1.2648977,1.2556523
TEX47,1.2648977,1.2556523
DYDC1,1.2648977,1.2556523
OCIAD2,1.2648977,1.2556523
AL121963.1,1.2648977,1.2556523
C14orf119,1.2648977,1.2556523
DNAL1,1.2648977,1.2556523
TSKU,1.2648977,1.2556523
SPATA46,1.2648977,1.2556523
CCDC28B,1.2648977,1.2556523
MANSC4,1.2648977,1.2556523
BCAS4,1.2648977,1.2556523
PRXL2C,1.2648977,1.2556523
SSC4D,1.2648977,1.2556523
MS4A10,1.2648977,1.2556523
TEX30,1.2648977,1.2556523
UBL5,1.2648977,1.2556523
CGGBP1,1.2648977,1.2556523
SIGLECL1,1.2648977,1.2556523
TMEM170A,1.2648977,1.2556523
SSX5,1.2648977,1.2556523
LYRM4,1.2648977,1.2556523
TMEM17,1.2648977,1.2556523
EPGN,1.2648977,1.2556523
PIGF,1.2648977,1.2556523
LCN6,1.2648977,1.2556523
MIS18A,1.2648977,1.2556523
C2orf74,1.2648977,1.2556523
ARL16,1.2648977,1.2556523
DCAF16,1.2648977,1.2556523
BID,1.2648977,1.2556523
TMUB1,1.2648977,1.2556523
XG,1.2648977,1.2556523
ARHGEF6,1.2648977,1.2556523
RSPH10B,1.2648977,1.2556523
TAS2R19,1.2648977,1.2556523
CCL3L3,1.2648977,1.2556523
GEMIN6,1.2648977,1.2556523
TMED2,1.2648977,1.2556523
MRGPRX2,1.2648977,1.2556523
HARS2,1.2648977,1.2556523
C12orf76,1.2648977,1.2556523
SYNGR4,1.2648977,1.2556523
FCER1A,1.2648977,1.2556523
TIMM22,1.2648977,1.2556523
VSTM1,1.2648977,1.2556523
MPHOSPH6,1.2648977,1.2556523
PTGES,1.2648977,1.2556523
SH2D1B,1.2648977,1.2556523
C22orf42,1.2648977,1.2556523
TMEM179B,1.2648977,1.2556523
TP53INP2,1.2648977,1.2556523
TBC1D28,1.2648977,1.2556523
H2BFM,1.2648977,1.2556523
CD164L2,1.2648977,1.2556523
ZNF720,1.2648977,1.2556523
EIF4EBP2,1.2648977,1.2556523
C8orf82,1.2648977,1.2556523
CBWD3,1.2648977,1.2556523
SMIM7,1.2648977,1.2556523
NOMO2,1.2648977,1.2556523
ORMDL1,1.2648977,1.2556523
JPT1,1.2648977,1.2556523
FPR1,1.2648977,1.2556523
PAXX,1.2648977,1.2556523
SKA2,1.2648977,1.2556523
PRH1,1.2648977,1.2556523
BOLA1,1.2648977,1.2556523
PFDN1,1.2648977,1.2556523
SAT2,1.2648977,1.2556523
NKAIN4,1.2648977,1.2556523
CDKN2C,1.2648977,1.2556523
RGS9BP,1.2648977,1.2556523
C2orf49,1.2648977,1.2556523
LEPROT,1.2648977,1.2556523
TCP10L,1.2648977,1.2556523
EEF1E1,1.2648977,1.2556523
CIAO2B,1.2648977,1.2556523
PRH2,1.2648977,1.2556523
CYLC2,1.2648977,1.2556523
MED28,1.2648977,1.2556523
CNFN,1.2648977,1.2556523
TMEM254,1.2648977,1.2556523
LRRC26,1.2648977,1.2556523
CRABP2,1.2648977,1.2556523
