,0,1
SLPI,13.058023,5.6827183
BTC,13.058023,5.6827183
TREH,13.058023,5.6827183
SRGN,13.058023,5.6827183
MBD2,13.058023,5.6827183
THRSP,13.058023,5.6827183
TBC1D29,13.058023,5.6827183
XAGE3,13.058023,5.6827183
TMEM141,13.058023,5.6827183
TFF3,13.058023,5.6827183
C9orf116,13.058023,5.6827183
MAP1LC3C,13.058023,5.6827183
ERICH4,13.058023,5.6827183
GOT2,13.058023,5.6827183
SMCO1,13.058023,5.6827183
POMZP3,13.058023,5.6827183
C11orf87,13.058023,5.6827183
COX6A1,13.058023,5.6827183
CCDC71L,13.058023,5.6827183
MRFAP1L1,13.058023,5.6827183
EIF1B,13.058023,5.6827183
HIST3H2BB,13.058023,5.6827183
HMGA2,13.058023,5.6827183
GOLGA6A,13.058023,5.6827183
FNDC10,13.058023,5.6827183
LY86,13.058023,5.6827183
CHTF18,13.058023,5.6827183
GNRH1,13.058023,5.6827183
SPTSSB,13.058023,5.6827183
CGB1,13.058023,5.6827183
TMEM159,13.058023,5.6827183
CDKN2AIPNL,13.058023,5.6827183
CXCL9,13.058023,5.6827183
CCL4L1,13.058023,5.6827183
DYNLRB2,13.058023,5.6827183
COA1,13.058023,5.6827183
LRRC18,13.058023,5.6827183
C2orf91,13.058023,5.6827183
AVPI1,13.058023,5.6827183
NDUFC2,13.058023,5.6827183
LTO1,13.058023,5.6827183
PCDH11X,13.058023,5.6827183
IFITM3,13.058023,5.6827183
PXT1,13.058023,5.6827183
TGIF2LX,13.058023,5.6827183
TMEM263,13.058023,5.6827183
SMIM29,13.058023,5.6827183
WFDC10B,13.058023,5.6827183
ATP6V1G1,13.058023,5.6827183
URAD,13.058023,5.6827183
TRIQK,13.058023,5.6827183
TOMM20L,13.058023,5.6827183
GYPA,13.058023,5.6827183
PPP1R11,13.058023,5.6827183
AQP12A,13.058023,5.6827183
IL1F10,13.058023,5.6827183
SUMO1,13.058023,5.6827183
SHLD1,13.058023,5.6827183
KRTAP4-7,13.058023,5.6827183
PPDPFL,13.058023,5.6827183
CYP1B1,13.058023,5.6827183
MGARP,13.058023,5.6827183
GALNT17,13.058023,5.6827183
UPK2,13.058023,5.6827183
PATE2,13.058023,5.6827183
DYNAP,13.058023,5.6827183
GSPT1,13.058023,5.6827183
TAS2R3,13.058023,5.6827183
POTEJ,13.058023,5.6827183
FAM135B,13.058023,5.6827183
INTS4,13.058023,5.6827183
BPIFA2,13.058023,5.6827183
RAMP3,13.058023,5.6827183
MBD3L1,13.058023,5.6827183
CDC42EP5,13.058023,5.6827183
EIF1,13.058023,5.6827183
C10orf53,13.058023,5.6827183
KRTAP10-3,13.058023,5.6827183
CST5,13.058023,5.6827183
GAD2,13.058023,5.6827183
RAB42,13.058023,5.6827183
C11orf40,13.058023,5.6827183
VPREB1,13.058023,5.6827183
FAAP20,13.058023,5.6827183
PRR13,13.058023,5.6827183
TNFAIP8L1,13.058023,5.6827183
EEF1A2,13.058023,5.6827183
ZBED3,13.058023,5.6827183
DAPL1,13.058023,5.6827183
TAX1BP3,13.058023,5.6827183
C9orf57,13.058023,5.6827183
PLAC9,13.058023,5.6827183
CDK8,13.058023,5.6827183
FOXD4L2,13.058023,5.6827183
COX14,13.058023,5.6827183
DPAGT1,13.058023,5.6827183
COX20,13.058023,5.6827183
CRB3,13.058023,5.6827183
XAGE2,13.058023,5.6827183
PSCA,13.058023,5.6827183
RFLNB,13.058023,5.6827183
GSK3A,13.058023,5.6827183
TARS2,13.058023,5.6827183
KRT6A,13.058023,5.6827183
NUP62CL,13.058023,5.6827183
CXCL17,13.058023,5.6827183
FXYD2,13.058023,5.6827183
PPP1R14B,13.058023,5.6827183
MCCD1,13.058023,5.6827183
SNRPG,13.058023,5.6827183
LALBA,13.058023,5.6827183
PPDPF,13.058023,5.6827183
NANOS2,13.058023,5.6827183
ANKRD27,13.058023,5.6827183
CT55,13.058023,5.6827183
TXNDC8,13.058023,5.6827183
KRBOX1,13.058023,5.6827183
LCN8,13.058023,5.6827183
GOLT1B,13.058023,5.6827183
TAS2R38,13.058023,5.6827183
UBL4B,13.058023,5.6827183
FGFBP1,13.058023,5.6827183
CDKAL1,13.058023,5.6827183
HBG2,13.058023,5.6827183
TCAF1,13.058023,5.6827183
IGFL1,13.058023,5.6827183
MSMB,13.058023,5.6827183
CCL26,13.058023,5.6827183
TNFRSF17,13.058023,5.6827183
CST3,13.058023,5.6827183
GAL3ST4,13.058023,5.6827183
SIRPD,13.058023,5.6827183
POLE3,13.058023,5.6827183
COMMD1,13.058023,5.6827183
BCL2L2,13.058023,5.6827183
GTF2H5,13.058023,5.6827183
FTHL17,13.058023,5.6827183
NXT1,13.058023,5.6827183
RTL8C,13.058023,5.6827183
CST6,13.058023,5.6827183
MT1E,13.058023,5.6827183
MAPK1IP1L,13.058023,5.6827183
EIF4EBP1,13.058023,5.6827183
IL13,13.058023,5.6827183
KIAA1143,13.058023,5.6827183
CSAG1,13.058023,5.6827183
SCT,13.058023,5.6827183
TBX20,13.058023,5.6827183
RPS27,13.058023,5.6827183
DCDC2C,13.058023,5.6827183
CMTM7,13.058023,5.6827183
CALML5,13.058023,5.6827183
C11orf74,13.058023,5.6827183
CKLF,13.058023,5.6827183
COX7A2,13.058023,5.6827183
IL15,13.058023,5.6827183
ZFP64,13.058023,5.6827183
ENY2,13.058023,5.6827183
BRD8,13.058023,5.6827183
TRIM43,13.058023,5.6827183
ATP5MC1,13.058023,5.6827183
RPP14,13.058023,5.6827183
HIST2H2BE,13.058023,5.6827183
MRPS21,13.058023,5.6827183
HIST1H2BB,13.058023,5.6827183
MRPS17,13.058023,5.6827183
SPINK2,13.058023,5.6827183
TMEM14A,13.058023,5.6827183
C9orf40,13.058023,5.6827183
NDUFAB1,13.058023,5.6827183
SERP1,13.058023,5.6827183
RPLP1,13.058023,5.6827183
CFAP97D1,13.058023,5.6827183
C3orf18,13.058023,5.6827183
FANCD2OS,13.058023,5.6827183
CCL3,13.058023,5.6827183
PMAIP1,13.058023,5.6827183
ACAA2,13.058023,5.6827183
GGTLC1,13.058023,5.6827183
BLOC1S4,13.058023,5.6827183
C1orf162,13.058023,5.6827183
HBEGF,13.058023,5.6827183
CISD3,13.058023,5.6827183
TMEM256,13.058023,5.6827183
NPPA,13.058023,5.6827183
TMEM42,13.058023,5.6827183
TMEM250,13.058023,5.6827183
TRIM49C,13.058023,5.6827183
TXNRD3,13.058023,5.6827183
MS4A13,13.058023,5.6827183
RETN,13.058023,5.6827183
HIGD1C,13.058023,5.6827183
SF3B2,13.058023,5.6827183
SPATA33,13.058023,5.6827183
PAIP2,13.058023,5.6827183
GAPT,13.058023,5.6827183
DYNLT3,13.058023,5.6827183
FABP7,13.058023,5.6827183
REP15,13.058023,5.6827183
NDUFA3,13.058023,5.6827183
SPATA24,13.058023,5.6827183
BANF2,13.058023,5.6827183
SLURP1,13.058023,5.6827183
TXNRD3NB,13.058023,5.6827183
LSMEM1,13.058023,5.6827183
CTNNBL1,13.058023,5.6827183
PRM1,13.058023,5.6827183
PSORS1C1,13.058023,5.6827183
RPA3,13.058023,5.6827183
MRPS18C,13.058023,5.6827183
CSTB,13.058023,5.6827183
TEX19,13.058023,5.6827183
USP15,13.058023,5.6827183
VN1R1,13.058023,5.6827183
CLEC5A,13.058023,5.6827183
MZT2B,13.058023,5.6827183
C11orf71,13.058023,5.6827183
TAS2R50,13.058023,5.6827183
IL5,13.058023,5.6827183
H3F3C,13.058023,5.6827183
TMEM60,13.058023,5.6827183
PAGE1,13.058023,5.6827183
PHLDA3,13.058023,5.6827183
AHSA2P,13.058023,5.6827183
MERTK,13.058023,5.6827183
RNASE9,13.058023,5.6827183
RIPPLY2,13.058023,5.6827183
GCK,13.058023,5.6827183
PKP1,13.058023,5.6827183
RPL36,13.058023,5.6827183
MBD4,13.058023,5.6827183
LY6G6C,13.058023,5.6827183
PIH1D3,13.058023,5.6827183
JCHAIN,13.058023,5.6827183
OPALIN,13.058023,5.6827183
TMEM154,13.058023,5.6827183
SPINK4,13.058023,5.6827183
SIDT1,13.058023,5.6827183
C15orf40,13.058023,5.6827183
TET3,13.058023,5.6827183
PLA2G2E,13.058023,5.6827183
HBZ,13.058023,5.6827183
NDUFB3,13.058023,5.6827183
CDK2AP2,13.058023,5.6827183
TAS2R30,13.058023,5.6827183
POLG2,13.058023,5.6827183
IGLL1,13.058023,5.6827183
NKX6-3,13.058023,5.6827183
DEFB118,13.058023,5.6827183
MSMP,13.058023,5.6827183
CST9,13.058023,5.6827183
OCM2,13.058023,5.6827183
GHRH,13.058023,5.6827183
TPRKB,13.058023,5.6827183
CMTM3,13.058023,5.6827183
HBM,13.058023,5.6827183
TMEM215,13.058023,5.6827183
TAS2R8,13.058023,5.6827183
ZG16B,13.058023,5.6827183
TMEM52,13.058023,5.6827183
B2M,13.058023,5.6827183
SMIM19,13.058023,5.6827183
TMEM119,13.058023,5.6827183
LCN15,13.058023,5.6827183
NPPB,13.058023,5.6827183
CLEC19A,13.058023,5.6827183
CDC42SE1,13.058023,5.6827183
C3orf22,13.058023,5.6827183
HIGD1B,13.058023,5.6827183
DNAJC24,13.058023,5.6827183
CDPF1,13.058023,5.6827183
SSX1,13.058023,5.6827183
TMEM126B,13.058023,5.6827183
PTTG2,13.058023,5.6827183
FAM163B,13.058023,5.6827183
IFNA8,13.058023,5.6827183
TMEM125,13.058023,5.6827183
NPW,13.058023,5.6827183
N6AMT1,13.058023,5.6827183
C17orf103,13.058023,5.6827183
OTOR,13.058023,5.6827183
OTOS,13.058023,5.6827183
RAMP1,13.058023,5.6827183
OSM,13.058023,5.6827183
RNASE11,13.058023,5.6827183
TEN1,13.058023,5.6827183
SERTAD3,13.058023,5.6827183
IL23A,13.058023,5.6827183
PYCARD,13.058023,5.6827183
C15orf53,13.058023,5.6827183
CRIPT,13.058023,5.6827183
INTS6,13.058023,5.6827183
SEM1,13.058023,5.6827183
SHISAL2A,13.058023,5.6827183
CGA,13.058023,5.6827183
TCEAL3,13.058023,5.6827183
IFRG15,13.058023,5.6827183
TAC1,13.058023,5.6827183
NDUFB1,13.058023,5.6827183
SMIM21,13.058023,5.6827183
AL049829.1,13.058023,5.6827183
RNASE3,13.058023,5.6827183
ANKRD37,13.058023,5.6827183
KISS1,13.058023,5.6827183
OIP5,13.058023,5.6827183
PTH,13.058023,5.6827183
CST4,13.058023,5.6827183
IL36A,13.058023,5.6827183
RNASE13,13.058023,5.6827183
C1orf54,13.058023,5.6827183
C15orf61,13.058023,5.6827183
FAM9C,13.058023,5.6827183
PPIL3,13.058023,5.6827183
HIST1H2BM,13.058023,5.6827183
ISCA1,13.058023,5.6827183
TAC4,13.058023,5.6827183
KRTAP4-5,13.058023,5.6827183
C1orf186,13.058023,5.6827183
LARS2,13.058023,5.6827183
C9orf85,13.058023,5.6827183
SUB1,13.058023,5.6827183
CER1,13.058023,5.6827183
CERS6,13.058023,5.6827183
FGF16,13.058023,5.6827183
GSTA1,13.058023,5.6827183
TSTD1,13.058023,5.6827183
ISG15,13.058023,5.6827183
H2BFWT,13.058023,5.6827183
SOX17,13.058023,5.6827183
MRPL36,13.058023,5.6827183
CYCS,13.058023,5.6827183
CSTA,13.058023,5.6827183
IFNA10,13.058023,5.6827183
CYYR1,13.058023,5.6827183
ANAPC13,13.058023,5.6827183
SST,13.058023,5.6827183
MFGE8,13.058023,5.6827183
COLCA2,13.058023,5.6827183
WDR83OS,13.058023,5.6827183
MRPL30,13.058023,5.6827183
GTF2A2,13.058023,5.6827183
APOM,13.058023,5.6827183
MTTP,13.058023,5.6827183
C1orf189,13.058023,5.6827183
C5orf15,13.058023,5.6827183
LAGE3,13.058023,5.6827183
SELENOK,13.058023,5.6827183
POLD4,13.058023,5.6827183
CENPX,13.058023,5.6827183
PAEP,13.058023,5.6827183
CT47B1,13.058023,5.6827183
HMGA1,13.058023,5.6827183
LY6L,13.058023,5.6827183
HBA2,13.058023,5.6827183
INAFM1,13.058023,5.6827183
MLH1,13.058023,5.6827183
GTSF1L,13.058023,5.6827183
CST7,13.058023,5.6827183
AC022532.1,13.058023,5.6827183
NDUFB7,13.058023,5.6827183
ATP6V1F,13.058023,5.6827183
ACOT6,13.058023,5.6827183
NAT14,13.058023,5.6827183
TMEM207,13.058023,5.6827183
TAS2R31,13.058023,5.6827183
FAM167A,13.058023,5.6827183
ERICH2,13.058023,5.6827183
KLRC4,13.058023,5.6827183
MS4A5,13.058023,5.6827183
NUTM2B,13.058023,5.6827183
ARMCX6,13.058023,5.6827183
LCE5A,13.058023,5.6827183
LY6G6D,13.058023,5.6827183
AGR3,13.058023,5.6827183
SAP25,13.058023,5.6827183
RPRML,13.058023,5.6827183
MAL,13.058023,5.6827183
CDKN2D,13.058023,5.6827183
RBP2,13.058023,5.6827183
TIMM10,13.058023,5.6827183
IL7,13.058023,5.6827183
KCNE4,13.058023,5.6827183
IL4,13.058023,5.6827183
ICOS,13.058023,5.6827183
CPLX4,13.058023,5.6827183
PIN4,13.058023,5.6827183
HAUS2,13.058023,5.6827183
C16orf91,13.058023,5.6827183
MRPL27,13.058023,5.6827183
FAM163A,13.058023,5.6827183
PVALB,13.058023,5.6827183
RP11-211G3.3,13.058023,5.6827183
GOLGA6B,13.058023,5.6827183
UCMA,13.058023,5.6827183
SNRPE,13.058023,5.6827183
TMEM225,13.058023,5.6827183
RPLP2,13.058023,5.6827183
UBD,13.058023,5.6827183
CDC42SE2,13.058023,5.6827183
HIGD1A,13.058023,5.6827183
KRTAP10-10,13.058023,5.6827183
DEFB112,13.058023,5.6827183
RP11-508N12.4,13.058023,5.6827183
IFNL3,13.058023,5.6827183
USP49,13.058023,5.6827183
IFNB1,13.058023,5.6827183
C12orf71,13.058023,5.6827183
EVA1A,13.058023,5.6827183
ZNHIT3,13.058023,5.6827183
CDC26,13.058023,5.6827183
DPPA3,13.058023,5.6827183
AKAP9,13.058023,5.6827183
NINL,13.058023,5.6827183
C4orf45,13.058023,5.6827183
GLUL,13.058023,5.6827183
PPP1R14A,13.058023,5.6827183
SPATA3,13.058023,5.6827183
TCIM,13.058023,5.6827183
KCNE5,13.058023,5.6827183
OXLD1,13.058023,5.6827183
PQLC2L,13.058023,5.6827183
IGSF3,13.058023,5.6827183
ARHGAP11B,13.058023,5.6827183
RAET1L,13.058023,5.6827183
ARPP19,13.058023,5.6827183
CRH,13.058023,5.6827183
TNFAIP8L2,13.058023,5.6827183
NRN1,13.058023,5.6827183
HIST2H2BF,13.058023,5.6827183
ARHGAP33,13.058023,5.6827183
STUM,13.058023,5.6827183
AC087645.1,13.058023,5.6827183
IL37,13.058023,5.6827183
SLC2A2,13.058023,5.6827183
CLEC2A,13.058023,5.6827183
TMEM158,13.058023,5.6827183
TMEM220,13.058023,5.6827183
RNASE12,13.058023,5.6827183
REG1A,13.058023,5.6827183
PRIMA1,13.058023,5.6827183
BCL2,13.058023,5.6827183
CCDC140,13.058023,5.6827183
C1D,13.058023,5.6827183
SRGAP1,13.058023,5.6827183
REG3G,13.058023,5.6827183
IGSF23,13.058023,5.6827183
FABP12,13.058023,5.6827183
CITED4,13.058023,5.6827183
KRTAP4-12,13.058023,5.6827183
SELENOM,13.058023,5.6827183
PITX1,13.058023,5.6827183
TAL2,13.058023,5.6827183
C19orf70,13.058023,5.6827183
TLR7,13.058023,5.6827183
C3orf35,13.058023,5.6827183
POLR3K,13.058023,5.6827183
KRTAP4-6,13.058023,5.6827183
SERHL2,13.058023,5.6827183
SPATA25,13.058023,5.6827183
AARD,13.058023,5.6827183
TMEM139,13.058023,5.6827183
LARP1B,13.058023,5.6827183
NDUFC1,13.058023,5.6827183
C10orf126,13.058023,5.6827183
ZRSR2P1,13.058023,5.6827183
KRTAP4-8,13.058023,5.6827183
MS4A12,13.058023,5.6827183
GABRA2,13.058023,5.6827183
C11orf91,13.058023,5.6827183
GLIPR2,13.058023,5.6827183
BEX2,13.058023,5.6827183
C2CD6,13.058023,5.6827183
FAM9B,13.058023,5.6827183
CXorf66,13.058023,5.6827183
POTEG,13.058023,5.6827183
INO80C,13.058023,5.6827183
TMEM247,13.058023,5.6827183
NOMO3,13.058023,5.6827183
LHB,13.058023,5.6827183
KLRC3,13.058023,5.6827183
H1FOO,13.058023,5.6827183
GALP,13.058023,5.6827183
LAMTOR4,13.058023,5.6827183
LRRC20,13.058023,5.6827183
BGLAP,13.058023,5.6827183
KLRF2,13.058023,5.6827183
CDC42EP2,13.058023,5.6827183
KCNE3,13.058023,5.6827183
FAM174A,13.058023,5.6827183
AP2M1,13.058023,5.6827183
FAM241B,13.058023,5.6827183
FBXO48,13.058023,5.6827183
PLAC8L1,13.058023,5.6827183
TEX43,13.058023,5.6827183
PDE6G,13.058023,5.6827183
TSHB,13.058023,5.6827183
C5orf24,13.058023,5.6827183
TP53AIP1,13.058023,5.6827183
OVOL3,13.058023,5.6827183
GIP,13.058023,5.6827183
TAS2R16,13.058023,5.6827183
MIF,13.058023,5.6827183
C1orf52,13.058023,5.6827183
GSTA5,13.058023,5.6827183
TTC32,13.058023,5.6827183
NDUFA5,13.058023,5.6827183
IFNL1,13.058023,5.6827183
MAGEA8,13.058023,5.6827183
PIGP,13.058023,5.6827183
SIT1,13.058023,5.6827183
MS4A2,13.058023,5.6827183
RNF183,13.058023,5.6827183
STT3B,13.058023,5.6827183
ILF3,13.058023,5.6827183
IGFL3,13.058023,5.6827183
FABP5,13.058023,5.6827183
C1orf122,13.058023,5.6827183
SMIM23,13.058023,5.6827183
C10orf82,13.058023,5.6827183
ATP5MG,13.058023,5.6827183
MUSTN1,13.058023,5.6827183
METTL14,13.058023,5.6827183
MS4A3,13.058023,5.6827183
HEBP1,13.058023,5.6827183
C12orf42,13.058023,5.6827183
TAS2R9,13.058023,5.6827183
REG3A,13.058023,5.6827183
RAB6C,13.058023,5.6827183
PDRG1,13.058023,5.6827183
MS4A15,13.058023,5.6827183
LPCAT2,13.058023,5.6827183
GIMAP7,13.058023,5.6827183
THOC3,13.058023,5.6827183
C2CD4D,13.058023,5.6827183
GCSAML,13.058023,5.6827183
UGDH,13.058023,5.6827183
NAT8,13.058023,5.6827183
CMTM6,13.058023,5.6827183
ANXA2R,13.058023,5.6827183
IL31,13.058023,5.6827183
NDUFA4,13.058023,5.6827183
ZNF581,13.058023,5.6827183
PLET1,13.058023,5.6827183
UBALD2,13.058023,5.6827183
HYPK,13.058023,5.6827183
RPRM,13.058023,5.6827183
EMC6,13.058023,5.6827183
CST11,13.058023,5.6827183
PFDN4,13.058023,5.6827183
IFNL2,13.058023,5.6827183
TEX29,13.058023,5.6827183
TEX44,13.058023,5.6827183
MRPL54,13.058023,5.6827183
DSTN,13.058023,5.6827183
TMEM174,13.058023,5.6827183
CARNS1,13.058023,5.6827183
SRP14,13.058023,5.6827183
LOR,13.058023,5.6827183
FCGR3B,13.058023,5.6827183
TTC26,13.058023,5.6827183
FAM153B,13.058023,5.6827183
FRG2,13.058023,5.6827183
FMC1,13.058023,5.6827183
UFM1,13.058023,5.6827183
ZNF705A,13.058023,5.6827183
EID2,13.058023,5.6827183
PLAC8,13.058023,5.6827183
FAM104B,13.058023,5.6827183
C16orf90,13.058023,5.6827183
TMEM170B,13.058023,5.6827183
AC009065.1,13.058023,5.6827183
MED9,13.058023,5.6827183
CSN2,13.058023,5.6827183
LCNL1,13.058023,5.6827183
RPL22,13.058023,5.6827183
HSPE1,13.058023,5.6827183
TOMM5,13.058023,5.6827183
KRTAP4-9,13.058023,5.6827183
SPANXN2,13.058023,5.6827183
TMEM61,13.058023,5.6827183
CD302,13.058023,5.6827183
SAMD5,13.058023,5.6827183
SELENOW,13.058023,5.6827183
ZBED2,13.058023,5.6827183
PANK3,13.058023,5.6827183
FKBP15,13.058023,5.6827183
CDA,13.058023,5.6827183
GTF2IRD2B,13.058023,5.6827183
TIMM8A,13.058023,5.6827183
FAM241A,13.058023,5.6827183
C17orf98,13.058023,5.6827183
ARL9,13.058023,5.6827183
SIGLEC14,13.058023,5.6827183
SORCS3,13.058023,5.6827183
TNFRSF13C,13.058023,5.6827183
AKAIN1,13.058023,5.6827183
PRCD,13.058023,5.6827183
CCDC144NL,13.058023,5.6827183
RARRES2,13.058023,5.6827183
RNASE7,13.058023,5.6827183
RPEL1,13.058023,5.6827183
CBWD2,13.058023,5.6827183
MRGPRX4,13.058023,5.6827183
CLC,13.058023,5.6827183
IPO11,13.058023,5.6827183
MARK1,13.058023,5.6827183
TCL1B,13.058023,5.6827183
NCOA5,13.058023,5.6827183
KCNJ6,13.058023,5.6827183
ZNF428,13.058023,5.6827183
TEDDM1,13.058023,5.6827183
SF3B6,13.058023,5.6827183
FABP6,13.058023,5.6827183
GPX5,13.058023,5.6827183
SEC61B,13.058023,5.6827183
CMTM8,13.058023,5.6827183
GGACT,13.058023,5.6827183
CXCL14,13.058023,5.6827183
GCHFR,13.058023,5.6827183
CTAGE6,13.058023,5.6827183
NINJ1,13.058023,5.6827183
PPP1R14D,13.058023,5.6827183
RPL30,13.058023,5.6827183
NNMT,13.058023,5.6827183
KRTAP10-2,13.058023,5.6827183
TIMM8B,13.058023,5.6827183
PSORS1C2,13.058023,5.6827183
CXCL16,13.058023,5.6827183
GNPNAT1,13.058023,5.6827183
LBH,13.058023,5.6827183
DTD2,13.058023,5.6827183
TMEM253,13.058023,5.6827183
EBF4,13.058023,5.6827183
GRP,13.058023,5.6827183
MAGEA3,13.058023,5.6827183
PPIA,13.058023,5.6827183
FUOM,13.058023,5.6827183
SNU13,13.058023,5.6827183
CD7,13.058023,5.6827183
ZNF524,13.058023,5.6827183
ACOT13,13.058023,5.6827183
TAS2R46,13.058023,5.6827183
C20orf27,13.058023,5.6827183
MAGEA6,13.058023,5.6827183
TSPO2,13.058023,5.6827183
NNAT,13.058023,5.6827183
FOXL2NB,13.058023,5.6827183
ZDBF2,13.058023,5.6827183
AP5S1,13.058023,5.6827183
SPCS3,13.058023,5.6827183
HTR5A-AS1,13.058023,5.6827183
PLAC1,13.058023,5.6827183
TMEM99,13.058023,5.6827183
TAS2R42,13.058023,5.6827183
ANAPC4,13.058023,5.6827183
COX16,13.058023,5.6827183
MRPL42,13.058023,5.6827183
SMAD1,13.058023,5.6827183
NUDT15,13.058023,5.6827183
FAM218A,13.058023,5.6827183
C21orf62,13.058023,5.6827183
TMEM14B,13.058023,5.6827183
VMA21,13.058023,5.6827183
KHDC1L,13.058023,5.6827183
TAS2R40,13.058023,5.6827183
DCANP1,13.058023,5.6827183
GLOD5,13.058023,5.6827183
UCP2,13.058023,5.6827183
KIAA1024L,13.058023,5.6827183
RNF224,13.058023,5.6827183
C12orf54,13.058023,5.6827183
AMTN,13.058023,5.6827183
TOMM22,13.058023,5.6827183
KLRD1,13.058023,5.6827183
IFT20,13.058023,5.6827183
RIDA,13.058023,5.6827183
RPS25,13.058023,5.6827183
COMMD10,13.058023,5.6827183
FKBP1B,13.058023,5.6827183
TPPP2,13.058023,5.6827183
S100A1,13.058023,5.6827183
VAMP4,13.058023,5.6827183
DLEU7,13.058023,5.6827183
SSPN,13.058023,5.6827183
SUZ12,13.058023,5.6827183
TSEN15,13.058023,5.6827183
RNF225,13.058023,5.6827183
LAMTOR5,13.058023,5.6827183
HMGN5,13.058023,5.6827183
ZHX1,13.058023,5.6827183
XRN1,13.058023,5.6827183
HS6ST3,13.058023,5.6827183
CDC42BPB,13.058023,5.6827183
SERTAD1,13.058023,5.6827183
C3orf14,13.058023,5.6827183
RFPL4AL1,13.058023,5.6827183
UTF1,13.058023,5.6827183
IL12A,13.058023,5.6827183
LYZL6,13.058023,5.6827183
CTF1,13.058023,5.6827183
TAC3,13.058023,5.6827183
PARM1,13.058023,5.6827183
PMM1,13.058023,5.6827183
EBLN1,13.058023,5.6827183
MRPS16,13.058023,5.6827183
C11orf53,13.058023,5.6827183
TMEM81,13.058023,5.6827183
FRG2B,13.058023,5.6827183
SPN,13.058023,5.6827183
MAGEC2,13.058023,5.6827183
LHX4,13.058023,5.6827183
MAP6D1,13.058023,5.6827183
LYPD2,13.058023,5.6827183
CRCP,13.058023,5.6827183
ACKR1,13.058023,5.6827183
TMEM221,13.058023,5.6827183
CGB7,13.058023,5.6827183
CXorf40B,13.058023,5.6827183
AGRP,13.058023,5.6827183
FAM216B,13.058023,5.6827183
CCDC160,13.058023,5.6827183
ODF4,13.058023,5.6827183
PTGES3L,13.058023,5.6827183
IMP3,13.058023,5.6827183
CKS2,13.058023,5.6827183
C5orf63,13.058023,5.6827183
PRAMEF3,13.058023,5.6827183
ROPN1,13.058023,5.6827183
ITM2A,13.058023,5.6827183
PLP2,13.058023,5.6827183
C2orf50,13.058023,5.6827183
ARL6IP6,13.058023,5.6827183
EBLN2,13.058023,5.6827183
MIEN1,13.058023,5.6827183
CHCHD7,13.058023,5.6827183
C19orf18,13.058023,5.6827183
CD47,13.058023,5.6827183
STAT6,13.058023,5.6827183
PMCH,13.058023,5.6827183
TCEAL6,13.058023,5.6827183
CCDC126,13.058023,5.6827183
TSHZ2,13.058023,5.6827183
TEX38,13.058023,5.6827183
C1orf158,13.058023,5.6827183
FTO,13.058023,5.6827183
TMEM252,13.058023,5.6827183
TMEM273,13.058023,5.6827183
TCAF2,13.058023,5.6827183
CBY1,13.058023,5.6827183
MMP14,13.058023,5.6827183
ANAPC15,13.058023,5.6827183
LYSMD2,13.058023,5.6827183
ARMCX3,13.058023,5.6827183
TREML4,13.058023,5.6827183
SAMD13,13.058023,5.6827183
IL15RA,13.058023,5.6827183
LIME1,13.058023,5.6827183
RNASE10,13.058023,5.6827183
MS4A8,13.058023,5.6827183
ZC3H4,13.058023,5.6827183
CRABP1,13.058023,5.6827183
C17orf99,13.058023,5.6827183
EIF4EBP3,13.058023,5.6827183
TIFAB,13.058023,5.6827183
KRBOX4,13.058023,5.6827183
CMTM2,13.058023,5.6827183
ZDHHC11B,13.058023,5.6827183
NDUFA11,13.058023,5.6827183
CNTF,13.058023,5.6827183
TMEM86B,13.058023,5.6827183
TMEM187,13.058023,5.6827183
C15orf48,13.058023,5.6827183
FCGR2B,13.058023,5.6827183
HS6ST1,13.058023,5.6827183
NBL1,13.058023,5.6827183
NBPF10,13.058023,5.6827183
TPGS1,13.058023,5.6827183
RNF7,13.058023,5.6827183
IL33,13.058023,5.6827183
NPM3,13.058023,5.6827183
FABP2,13.058023,5.6827183
NDUFA2,13.058023,5.6827183
UBQLN4,13.058023,5.6827183
EQTN,13.058023,5.6827183
LSM7,13.058023,5.6827183
ULBP2,13.058023,5.6827183
PCLAF,13.058023,5.6827183
MTCP1,13.058023,5.6827183
IKBKG,13.058023,5.6827183
LPL,13.058023,5.6827183
IL36G,13.058023,5.6827183
PLA2G2C,13.058023,5.6827183
NACA2,13.058023,5.6827183
KRTAP10-1,13.058023,5.6827183
ENO3,13.058023,5.6827183
BOK,13.058023,5.6827183
SNHG28,13.058023,5.6827183
TNFSF4,13.058023,5.6827183
RFPL4A,13.058023,5.6827183
MCRIP2,13.058023,5.6827183
DAD1,13.058023,5.6827183
LCN1,13.058023,5.6827183
LGALS16,13.058023,5.6827183
NPIPB11,13.058023,5.6827183
TMEM69,13.058023,5.6827183
NUDT8,13.058023,5.6827183
IL26,13.058023,5.6827183
EDDM3A,13.058023,5.6827183
VAMP8,13.058023,5.6827183
SLC2A8,13.058023,5.6827183
LIN52,13.058023,5.6827183
FXYD6,13.058023,5.6827183
GATS,13.058023,5.6827183
BET1L,13.058023,5.6827183
HCFC1R1,13.058023,5.6827183
PPP1R1B,13.058023,5.6827183
SLC7A11,13.058023,5.6827183
MSGN1,13.058023,5.6827183
EIF1AX,13.058023,5.6827183
SAA2,13.058023,5.6827183
ASPRV1,13.058023,5.6827183
SLC30A5,13.058023,5.6827183
