,0,1
PLA2G10,-0.104964055,-2.30616
KRTAP20-1,-0.10405949,-2.3143716
DEFB136,-0.10442103,-2.3110805
LCE1D,-0.10402404,-2.314695
INPP5K,-0.104117714,-2.3138402
TMSB10,-0.14853323,-1.980294
SPIN2A,-0.102791466,-2.3260086
CHPF2,-0.11014884,-2.2604916
COX7B2,-0.104098484,-2.3140156
AGAP9,-0.10800002,-2.2791378
GTF2IRD2,-0.10014856,-2.3507571
LCE3A,-0.10405949,-2.3143716
SEPT10,-0.10405949,-2.3143716
MTHFR,-0.10867927,-2.2732015
SCGB2B2,-0.10412813,-2.3137457
EIF3C,-0.104745716,-2.3081353
CNOT6,-0.107921794,-2.2798243
MEX3C,-0.12532175,-2.1388774
PAGE2,-0.10641615,-2.2931347
S100A12,-0.10405949,-2.3143716
PRM3,-0.10405949,-2.3143716
DEFB134,-0.10405949,-2.3143716
AC093677.1,-0.10405949,-2.3143716
KRTAP19-7,-0.10366505,-2.3179748
FAM229B,-0.112379886,-2.2415338
TCEAL7,-0.13447873,-2.0728354
EDDM13,-0.10405949,-2.3143716
DIRC1,-0.104269706,-2.3124564
C2orf66,-0.1012213,-2.3406296
TOMM6,-0.117353156,-2.2006705
TMEM257,-0.10405949,-2.3143716
KRT25,-0.10405949,-2.3143716
GGT2,-0.10405949,-2.3143716
SCGB1A1,-0.101727195,-2.3358932
CBWD6,-0.10013638,-2.3508723
KRTAP19-4,-0.10405949,-2.3143716
MT1A,-0.10407013,-2.3142745
MINK1,-0.09060795,-2.4461756
SPIN2B,-0.10069208,-2.3456113
CAMK2N1,-0.15322642,-1.9514736
GON7,-0.098066635,-2.3707411
DEFB1,-0.10343073,-2.3201232
SPRR2B,-0.10405949,-2.3143716
CTAGE15,-0.10405949,-2.3143716
C8orf34-AS1,-0.10274209,-2.3264651
LCE2C,-0.10405949,-2.3143716
LCE2B,-0.10415542,-2.3134966
MT1X,-0.09529427,-2.3980548
LYPD8,-0.10405949,-2.3143716
AP000349.1,-0.10405949,-2.3143716
TOGARAM2,-0.10396871,-2.315199
KRTAP12-4,-0.10405949,-2.3143716
KRTAP12-3,-0.10405949,-2.3143716
LCE2D,-0.10405949,-2.3143716
NUTM2A,-0.10447032,-2.3106322
NACA,-0.13096415,-2.097599
SMIM1,-0.10491414,-2.306611
C5orf66,-0.09965838,-2.3554232
EML2-AS1,-0.099553056,-2.3564286
GOLGA8K,-0.11977571,-2.1814249
FAM229A,-0.09743594,-2.3768828
S100A10,-0.103500925,-2.3194785
C16orf74,-0.09976843,-2.3543727
FAM25A,-0.10405949,-2.3143716
GNG4,-0.110566676,-2.2569108
USP14,-0.11387946,-2.2290142
KRTAP12-1,-0.103752844,-2.3171718
DEFA6,-0.10365107,-2.3181033
DEFB121,-0.104098484,-2.3140156
CCL13,-0.10405949,-2.3143716
SLMAP,-0.111650266,-2.24769
SCGB1D1,-0.10405949,-2.3143716
DEFB115,-0.10405949,-2.3143716
TNPO2,-0.12859489,-2.1146965
COX7C,-0.13525303,-2.0674722
C6orf226,-0.100059904,-2.351599
MIF-AS1,-0.100857526,-2.3440511
TMEM133,-0.10405949,-2.3143716
KIAA0040,-0.10072183,-2.3453305
RP11-467N20.5,-0.10405949,-2.3143716
ANGPT2,-0.11961802,-2.1826646
SMIM5,-0.09950849,-2.3568537
FAM24B,-0.095748685,-2.393521
PF4V1,-0.103681594,-2.3178236
SHC2,-0.100257486,-2.3497236
TMSB4X,-0.15207271,-1.9584695
RP1-127H14.3,-0.10405949,-2.3143716
VCX,-0.10213155,-2.3321247
ASAH2B,-0.10571852,-2.2993689
PF4,-0.1004272,-2.3481152
SPATA31A6,-0.10577611,-2.2988527
S100A6,-0.09738197,-2.3774104
MLLT11,-0.14895977,-1.9776347
COPS2,-0.12508804,-2.14063
KRTAP5-6,-0.10405949,-2.3143716
TRIM61,-0.10201056,-2.33325
HEPN1,-0.102074504,-2.332656
S100A8,-0.10443993,-2.3109086
LCE4A,-0.10405949,-2.3143716
MALL,-0.09933311,-2.3585317
NPIPB4,-0.10405949,-2.3143716
DEFB124,-0.10405949,-2.3143716
FOXD4L5,-0.10330463,-2.3212807
NBPF6,-0.10803351,-2.2788444
JMJD6,-0.10435638,-2.3116677
ANXA8L2,-0.10405949,-2.3143716
GNG8,-0.09536601,-2.3973367
MTRNR2L10,-0.12532458,-2.1388564
DEC1,-0.10405949,-2.3143716
PCDH10,-0.15036254,-1.9689455
SMIM20,-0.095176786,-2.3992295
PAGE2B,-0.10406443,-2.3143258
CCL8,-0.10318185,-2.32241
TYMSOS,-0.09969625,-2.3550615
CCL2,-0.095107414,-2.399925
LCE1A,-0.10405949,-2.3143716
SERTM1,-0.10885709,-2.2716544
FARP1,-0.12893352,-2.1122327
S100A11,-0.1008655,-2.3439767
GNG7,-0.09086075,-2.443514
LCE1B,-0.10405949,-2.3143716
KAT2B,-0.10750307,-2.283506
C14orf178,-0.102899134,-2.3250146
HSBP1L1,-0.096167706,-2.3893602
LCE1C,-0.10387953,-2.3160138
SCGB2A1,-0.10442349,-2.3110578
GNG5,-0.10574201,-2.299158
BTAF1,-0.11479761,-2.2214339
MTRNR2L3,-0.10397698,-2.3151243
SMIM2,-0.10383806,-2.3163922
AC131097.4,-0.10405949,-2.3143716
CFAP74,-0.102787375,-2.326046
S100A13,-0.100439385,-2.348
C5orf46,-0.10392261,-2.3156197
CCDC179,-0.10375467,-2.3171551
LCE6A,-0.10405949,-2.3143716
FARSB,-0.112679,-2.2390225
S100A5,-0.1041856,-2.3132222
FAM153A,-0.10283869,-2.3255727
AL645608.1,-0.10405949,-2.3143716
CGB5,-0.1055261,-2.3010967
KRTAP6-2,-0.10405949,-2.3143716
SPRR2E,-0.10435466,-2.311684
KNCN,-0.10256695,-2.3280845
SPRR2G,-0.10322797,-2.3219852
ABCB6,-0.11169706,-2.2472932
ADIRF,-0.098738626,-2.3642423
LCE1E,-0.10407754,-2.3142061
SPRR2A,-0.10452734,-2.3101146
TBC1D3B,-0.10277716,-2.3261402
CHRM5,-0.111934036,-2.2452908
AC010327.2,-0.10405949,-2.3143716
NRG3,-0.105825014,-2.298414
PPBP,-0.1020068,-2.3332863
SMR3A,-0.10406443,-2.3143258
MT4,-0.10405949,-2.3143716
C12orf75,-0.09569853,-2.3940206
NBPF15,-0.091062546,-2.4413943
IFI27L2,-0.106118485,-2.2957888
TIMM23B,-0.10280868,-2.3258498
AC135048.1,-0.10405949,-2.3143716
SPRR2F,-0.10405949,-2.3143716
GNG2,-0.14441796,-2.0063841
CREBBP,-0.1301679,-2.1033084
CXCL10,-0.104197524,-2.3131132
SLC26A1,-0.10534597,-2.3027165
SMCO4,-0.09736142,-2.377611
S100A4,-0.10999742,-2.2617931
PRAMEF6,-0.10405949,-2.3143716
CXCL6,-0.10094999,-2.3431807
SPRR2D,-0.10381549,-2.316599
SMLR1,-0.10395356,-2.3153377
HIST1H2BA,-0.10405949,-2.3143716
NUPR2,-0.103782825,-2.3168974
HTN3,-0.10652804,-2.292138
KRT33A,-0.10279996,-2.3259304
LCE1F,-0.10405949,-2.3143716
DEFB133,-0.1036026,-2.3185475
ANKDD1A,-0.102406524,-2.3295712
SMIM18,-0.112372324,-2.2415977
TACC1,-0.12292061,-2.157047
TFF1,-0.10362947,-2.3183007
CXCL8,-0.0968795,-2.3823364
HBG1,-0.11584042,-2.2129033
C3orf36,-0.10232205,-2.3303547
CLLU1OS,-0.10405949,-2.3143716
C9orf153,-0.10271434,-2.326721
CCL18,-0.10243332,-2.3293223
CTXN1,-0.096759275,-2.3835182
S100A14,-0.10152119,-2.3378186
DEFB127,-0.10405949,-2.3143716
HCST,-0.09972107,-2.3548238
KRTAP4-1,-0.1040191,-2.3147395
SVIP,-0.10302872,-2.3238192
UGGT1,-0.113070756,-2.235744
SLC17A7,-0.09434425,-2.4076056
DLL1,-0.119179614,-2.1861217
CNPY1,-0.11628072,-2.2093253
COX17,-0.11847548,-2.1917024
TCEAL8,-0.11464848,-2.2226613
SPANXD,-0.10366505,-2.3179748
CXCL3,-0.09853178,-2.366237
C2orf88,-0.10409269,-2.314068
DEFB113,-0.10401179,-2.3148065
CCL20,-0.1015914,-2.337162
SMIM17,-0.11890964,-2.188257
KRTAP6-3,-0.10405949,-2.3143716
ATP5ME,-0.1253374,-2.13876
SVBP,-0.11806687,-2.194957
TEX46,-0.10452401,-2.3101447
PRR15L,-0.10405949,-2.3143716
ENTPD4,-0.10520294,-2.304004
MYLK3,-0.099453665,-2.3573787
C19orf48,-0.097717606,-2.3741343
SYCE3,-0.10273263,-2.3265526
DEFB126,-0.10405949,-2.3143716
LEAP2,-0.10284589,-2.3255062
KCNA3,-0.1313715,-2.0946925
LY6D,-0.104098484,-2.3140156
C18orf32,-0.12795778,-2.1193519
CNTNAP3B,-0.09836758,-2.3678248
VMAC,-0.10256641,-2.3280902
CCL1,-0.10405949,-2.3143716
PRAC1,-0.10405949,-2.3143716
GNGT2,-0.09944935,-2.3574193
TP53RK,-0.102569,-2.3280663
TMEM72,-0.103801094,-2.316731
RASA4,-0.10638582,-2.2934039
IFI27,-0.09848436,-2.3666954
HRCT1,-0.10179417,-2.3352683
KRTAP9-6,-0.10405949,-2.3143716
SMPX,-0.104098484,-2.3140156
SMIM13,-0.12838459,-2.116231
KRT16,-0.10364043,-2.3181999
DEFB132,-0.10406325,-2.3143363
UAP1,-0.12131081,-2.1694412
TMEM88B,-0.10405949,-2.3143716
VPS52,-0.094060756,-2.410476
ATP5MD,-0.13226748,-2.088334
RAP1GAP2,-0.12727627,-2.1243584
SPRR1A,-0.10405949,-2.3143716
TEAD1,-0.12814498,-2.1179817
FSIP2,-0.115526214,-2.2154653
KRTAP19-3,-0.10405949,-2.3143716
UQCC3,-0.10407184,-2.3142586
C19orf53,-0.10843287,-2.2753508
MT1H,-0.10976662,-2.26378
KRTAP15-1,-0.10405949,-2.3143716
MILR1,-0.09420029,-2.4090629
SEC61G,-0.12711178,-2.1255713
CGB3,-0.11817217,-2.1941173
IAPP,-0.100963674,-2.3430514
CXCL2,-0.094393276,-2.407111
PIWIL4,-0.10986029,-2.262973
HIST1H2BO,-0.10405949,-2.3143716
LELP1,-0.10405949,-2.3143716
KRTAP12-2,-0.103797115,-2.316767
ZNF322,-0.11716242,-2.2022038
PCOTHP1,-0.10405949,-2.3143716
SEMA4A,-0.11593183,-2.2121587
RETNLB,-0.10405949,-2.3143716
GATB,-0.093902215,-2.4120848
KIF11,-0.10423318,-2.3127885
ATL2,-0.100390114,-2.3484666
ATXN7L3B,-0.13356002,-2.079241
TGFB1,-0.09637006,-2.387358
FAM86B1,-0.093166366,-2.4195898
KRTAP1-4,-0.10340622,-2.3203478
TNP2,-0.10405949,-2.3143716
SPRN,-0.1046769,-2.3087583
FLYWCH2,-0.10377863,-2.316936
C9orf129,-0.10496684,-2.3061352
KRTAP5-11,-0.10405949,-2.3143716
SCRG1,-0.10306518,-2.3234832
CCL19,-0.104287215,-2.3122969
CYP4F3,-0.10835896,-2.2759957
WFDC12,-0.10318066,-2.3224204
WFDC13,-0.10405949,-2.3143716
UQCR11,-0.11662142,-2.2065668
MRPS36,-0.11426617,-2.2258139
MRPL57,-0.1046506,-2.3089974
SMKR1,-0.10040715,-2.3483052
CCL22,-0.10155339,-2.3375177
HMGN4,-0.10952582,-2.2658577
CEP104,-0.12194943,-2.164504
TRIM39,-0.10086259,-2.344004
MT1B,-0.10439482,-2.3113184
LENEP,-0.10405949,-2.3143716
C9orf92,-0.10479639,-2.3076763
GAGE2A,-0.10405949,-2.3143716
CXCL5,-0.0992991,-2.358858
FOXD4L3,-0.106938064,-2.2884984
HIST1H1B,-0.10405949,-2.3143716
MZT1,-0.10638978,-2.2933695
WFDC6,-0.10405949,-2.3143716
SLC51B,-0.10288074,-2.3251843
PIRT,-0.10387932,-2.316016
TMEM262,-0.10405949,-2.3143716
GNG10,-0.1171057,-2.2026603
BOD1L2,-0.113369346,-2.2332535
DEFB123,-0.10405949,-2.3143716
AQP12B,-0.10405949,-2.3143716
C9orf16,-0.10242105,-2.3294368
CCL15,-0.10405949,-2.3143716
TNKS1BP1,-0.10672177,-2.2904167
C14orf177,-0.10412996,-2.3137283
CCDC167,-0.11002892,-2.2615218
KRTAP3-3,-0.10449502,-2.3104086
TMEM114,-0.10405949,-2.3143716
PET117,-0.09929263,-2.358919
SCYL3,-0.101390965,-2.3390388
HRK,-0.099718586,-2.3548484
CT83,-0.10405949,-2.3143716
PAGE5,-0.104434125,-2.3109612
RPL39L,-0.104272924,-2.3124268
GNG12,-0.09152498,-2.4365568
TRIAP1,-0.110389374,-2.2584288
DMAC1,-0.10047227,-2.3476887
TMEM155,-0.1016769,-2.3363626
PI3,-0.10318066,-2.3224204
KRTAP4-3,-0.10405949,-2.3143716
MT1G,-0.103555635,-2.3189778
S100B,-0.09505365,-2.4004643
UQCR10,-0.126755,-2.1282074
NCMAP,-0.09617919,-2.3892465
KRTAP4-2,-0.10405949,-2.3143716
TNP1,-0.10405949,-2.3143716
ARMS2,-0.105039395,-2.3054795
GOLGA6C,-0.10211541,-2.332275
SNORC,-0.09847118,-2.3668234
HIST1H1D,-0.10405949,-2.3143716
RPL41,-0.13457096,-2.0721946
KRTAP19-5,-0.10405949,-2.3143716
KRTAP5-7,-0.10247819,-2.3289065
SFTA3,-0.10554165,-2.300956
MFN1,-0.12494569,-2.1416984
S100P,-0.09915694,-2.3602197
SNX13,-0.118418194,-2.1921577
CARD18,-0.10405949,-2.3143716
NT5C2,-0.1175749,-2.198891
GNG3,-0.14284323,-2.0165794
NDUFA1,-0.12820497,-2.1175425
CMC4,-0.09748471,-2.3764067
UCN3,-0.10405949,-2.3143716
CDRT4,-0.12491971,-2.1418939
SPAG11A,-0.106255054,-2.29457
SPRR1B,-0.10396302,-2.3152509
MRPL53,-0.098184,-2.3696022
TMEM238,-0.10145042,-2.338482
CCL4,-0.09629211,-2.3881288
MAP2K1,-0.108983025,-2.2705593
SNAPC5,-0.10697727,-2.288151
C8orf44,-0.114047945,-2.2276185
SMAGP,-0.09695383,-2.3816056
TBC1D3G,-0.10405949,-2.3143716
FAM184A,-0.1335741,-2.0791426
SPINK9,-0.10249121,-2.328786
GTPBP3,-0.10067774,-2.345747
SERP2,-0.11267069,-2.239092
C11orf45,-0.10103652,-2.342366
GNG13,-0.10405949,-2.3143716
DAAM1,-0.1612402,-1.9043971
ZNF131,-0.12774912,-2.120882
CLPS,-0.10364387,-2.3181686
BMP5,-0.10173527,-2.3358173
STH,-0.10062363,-2.346258
STATH,-0.10405949,-2.3143716
BLID,-0.107258946,-2.2856596
PRLH,-0.10405949,-2.3143716
PYROXD2,-0.09904714,-2.3612742
SPRR4,-0.10364677,-2.318142
OLFML2B,-0.10377896,-2.3169332
WFDC9,-0.10405949,-2.3143716
PYURF,-0.1288611,-2.112759
FABP9,-0.10405949,-2.3143716
BLOC1S3,-0.108693175,-2.27308
MTR,-0.11945925,-2.1839147
HIST1H2BN,-0.10405949,-2.3143716
VAMP5,-0.102426216,-2.3293889
SCGB2A2,-0.10340622,-2.3203478
CCT6B,-0.100787684,-2.34471
NRGN,-0.096734926,-2.3837585
ABHD5,-0.114609584,-2.222981
KRTAP13-3,-0.10405949,-2.3143716
POLR2K,-0.11202175,-2.2445498
KRTAP17-1,-0.103853635,-2.3162503
C17orf100,-0.097651005,-2.3747833
TMEM210,-0.10405949,-2.3143716
PCP4L1,-0.107383475,-2.2845597
SNTN,-0.103771,-2.3170056
ANXA8,-0.105705544,-2.2994854
CSN3,-0.1044904,-2.3104506
KRTAP2-3,-0.10410407,-2.3139641
RTL8B,-0.09622975,-2.388746
CEND1,-0.10107132,-2.3420386
SMIM9,-0.104167126,-2.3133903
C20orf144,-0.10405949,-2.3143716
RHOXF2,-0.10405949,-2.3143716
TAS2R43,-0.10220119,-2.331477
ECSCR,-0.10670484,-2.2905667
HNF4G,-0.10131373,-2.3397624
S100A3,-0.10405949,-2.3143716
AC129492.6,-0.10405949,-2.3143716
CYB5R3,-0.11318478,-2.2347922
NLRP13,-0.10292215,-2.324802
C4orf48,-0.11323385,-2.2343824
PPY,-0.10401179,-2.3148065
SS18L2,-0.11606293,-2.2110932
CTSC,-0.098308474,-2.368397
PPP2R2D,-0.10707131,-2.2873187
FZR1,-0.10332581,-2.3210864
PRR27,-0.104689896,-2.3086407
MRFAP1,-0.13113867,-2.0963528
CRIM1,-0.11574943,-2.213644
PDE6H,-0.104255415,-2.3125865
KRTAP2-1,-0.10405949,-2.3143716
SPINK14,-0.1040191,-2.3147395
SPINT4,-0.10405949,-2.3143716
C10orf55,-0.10362603,-2.3183322
TRIM45,-0.0945114,-2.405919
TMA7,-0.12500198,-2.1412754
C10orf105,-0.10139592,-2.3389924
CSNK1D,-0.10601535,-2.2967112
SPINK1,-0.103853635,-2.3162503
ATP5MPL,-0.12452214,-2.144887
ATP5MGL,-0.10439472,-2.3113196
SPANXN4,-0.104434125,-2.3109612
GLRA2,-0.12073306,-2.1739323
TCEAL9,-0.12175545,-2.1660008
KRTAP19-1,-0.10405949,-2.3143716
CALCB,-0.09859692,-2.365609
S100A16,-0.09740025,-2.3772311
HIST1H2BD,-0.10405949,-2.3143716
POLR2L,-0.10343815,-2.3200545
PYCARD-AS1,-0.1089347,-2.2709794
C4orf36,-0.10414468,-2.3135943
HIST1H2BI,-0.10405949,-2.3143716
AGAP4,-0.09655213,-2.3855598
KRTAP2-4,-0.10405949,-2.3143716
PLXNA2,-0.13153706,-2.0935147
KRTAP9-7,-0.10405949,-2.3143716
MS4A6E,-0.10405949,-2.3143716
SMPDL3B,-0.10008827,-2.3513293
C8orf88,-0.10369019,-2.3177452
HMGN3,-0.113832325,-2.2294052
OBSCN-AS1,-0.10317593,-2.3224635
RMI2,-0.09451552,-2.4058769
PRPF38B,-0.1291128,-2.110931
PSMG3,-0.10117982,-2.3410194
C1orf61,-0.12553753,-2.1372626
SPINK6,-0.10413716,-2.3136628
AL441883.1,-0.10405949,-2.3143716
LCE3E,-0.10405949,-2.3143716
SPANXN3,-0.10405949,-2.3143716
SLC1A6,-0.11049367,-2.2575352
GRK4,-0.09424965,-2.4085634
HSBP1,-0.13615032,-2.0612984
MT2A,-0.10663626,-2.291176
MARCKSL1,-0.15139322,-1.9626169
SMCO3,-0.1028418,-2.3255436
BBIP1,-0.10970017,-2.2643526
SPANXB1,-0.10405949,-2.3143716
C20orf141,-0.10405949,-2.3143716
NOL6,-0.10673109,-2.2903333
KRTAP9-8,-0.10405949,-2.3143716
OFCC1,-0.10405949,-2.3143716
C7orf76,-0.10405949,-2.3143716
C10orf113,-0.10405949,-2.3143716
APOA2,-0.10405949,-2.3143716
TPD52L3,-0.10962999,-2.2649584
TMEM92,-0.105609335,-2.300349
DEFB129,-0.10405949,-2.3143716
GYPC,-0.101899356,-2.3342865
NPIPA5,-0.118655264,-2.1902738
POU4F3,-0.10405949,-2.3143716
SCP2D1,-0.10405949,-2.3143716
HIST1H1C,-0.10405949,-2.3143716
CMC2,-0.114900805,-2.220586
PCSK6,-0.097591646,-2.375362
MBOAT2,-0.114333905,-2.2252545
C20ORF135,-0.10405949,-2.3143716
CT62,-0.10461689,-2.309303
BIK,-0.10248464,-2.3288474
CTXN3,-0.09793348,-2.3720343
APLN,-0.10152097,-2.3378215
SPATA45,-0.104045205,-2.3145018
IL9,-0.104341984,-2.3117993
SPINK7,-0.10418732,-2.3132062
SUMO4,-0.11814759,-2.1943126
ANKRD20A4,-0.096598566,-2.3851025
GNAT2,-0.10416391,-2.313419
TMEM167B,-0.120682344,-2.1743279
C4orf46,-0.10142403,-2.3387287
PRR15,-0.102004535,-2.3333066
CST8,-0.10320174,-2.3222268
IFNW1,-0.10366505,-2.3179748
LMO7DN,-0.10931297,-2.2676988
DEFA5,-0.10401179,-2.3148065
KRT2,-0.10408881,-2.3141038
TMEM35B,-0.096799746,-2.3831205
CCL28,-0.09539679,-2.3970299
GYPE,-0.105531245,-2.3010497
KRTAP9-4,-0.10405949,-2.3143716
RTL8A,-0.110431865,-2.2580643
UCN2,-0.1036026,-2.3185475
ALDH1A1,-0.1397667,-2.0368502
HIST1H2BL,-0.10405949,-2.3143716
GUCA2A,-0.10405949,-2.3143716
LCE3D,-0.10283363,-2.3256192
SMIM24,-0.10527892,-2.3033202
TCHH,-0.10906597,-2.26984
PAGE4,-0.10865949,-2.2733743
ATG7,-0.106119126,-2.295783
MORN2,-0.10137577,-2.3391805
IFNA14,-0.10401179,-2.3148065
AC103809.2,-0.10405949,-2.3143716
CLLU1,-0.1020181,-2.3331807
PKIG,-0.10210874,-2.3323371
GAGE10,-0.10371996,-2.317473
TXN,-0.13005078,-2.1041512
IFNA16,-0.10405949,-2.3143716
SUMF2,-0.09986261,-2.3534756
LLCFC1,-0.10405949,-2.3143716
LYRM7,-0.10162737,-2.3368254
HIST1H2BF,-0.10405949,-2.3143716
DEFA4,-0.09992065,-2.352923
MARVELD1,-0.09822506,-2.369204
XCL2,-0.10363044,-2.3182926
COX19,-0.109390765,-2.2670255
KRTAP9-3,-0.1048404,-2.3072782
KRTAP5-4,-0.1039614,-2.3152657
MTRNR2L6,-0.12971127,-2.1065989
LCE2A,-0.10401179,-2.3148065
TMEM100,-0.09712563,-2.3799202
TBC1D22B,-0.10511227,-2.304822
DPH3,-0.106149144,-2.2955155
CLECL1,-0.10229493,-2.330607
SMIM8,-0.1182085,-2.1938274
IFNA7,-0.10405949,-2.3143716
SYCN,-0.10405949,-2.3143716
BET1,-0.10740564,-2.2843652
CRCT1,-0.103686,-2.3177836
ATOX1,-0.11057852,-2.256809
PIP,-0.1040191,-2.3147395
ZFP41,-0.11382956,-2.2294283
SPINK8,-0.10080095,-2.344585
PLA2G2A,-0.10838795,-2.275743
KRTAP13-2,-0.10405949,-2.3143716
RNASE8,-0.10406443,-2.3143258
MT3,-0.10168154,-2.33632
SHISA8,-0.10435315,-2.311697
LGALS9B,-0.10405949,-2.3143716
ASPH,-0.102239184,-2.3311243
SMCP,-0.10405949,-2.3143716
CST9L,-0.10366505,-2.3179748
C10orf99,-0.10405949,-2.3143716
OXSR1,-0.12846531,-2.1156414
CARD17,-0.10405949,-2.3143716
ADIG,-0.10374371,-2.3172555
ASIC1,-0.11412037,-2.227019
PATE1,-0.10327141,-2.3215861
KRTAP5-9,-0.10337838,-2.3206038
IFNA2,-0.10405949,-2.3143716
C12orf60,-0.10132116,-2.3396924
KRTAP5-8,-0.103375584,-2.3206294
DEFB135,-0.10406926,-2.3142824
DEXI,-0.09765036,-2.37479
HYPM,-0.10405949,-2.3143716
CLPSL1,-0.10405949,-2.3143716
IFNA17,-0.10405949,-2.3143716
CHRAC1,-0.105910584,-2.297648
FGD4,-0.11510365,-2.2189217
FXYD4,-0.10276511,-2.326252
CCL11,-0.10405949,-2.3143716
IFI6,-0.10027398,-2.3495674
MLN,-0.1035021,-2.3194678
SLC22A1,-0.1042943,-2.3122325
ATP6V0E1,-0.109207064,-2.2686164
SMDT1,-0.10458145,-2.3096242
CFC1,-0.09973703,-2.354672
CDC5L,-0.124330565,-2.1463327
TMEM203,-0.10793399,-2.2797174
KRTAP13-1,-0.10348512,-2.319624
GDAP1L1,-0.11848469,-2.1916287
C5orf49,-0.09625259,-2.3885195
SNRPF,-0.118456736,-2.1918519
ZNF576,-0.10605748,-2.2963345
IL2,-0.103956245,-2.3153133
LACRT,-0.10405949,-2.3143716
UBASH3A,-0.104202464,-2.3130682
CCL5,-0.10523127,-2.3037486
WFDC11,-0.10405949,-2.3143716
C16orf92,-0.11146772,-2.2492366
ACBD7,-0.09666188,-2.3844776
RNF187,-0.115426384,-2.2162802
SAA4,-0.10535037,-2.3026762
SPATA12,-0.10573944,-2.2991807
COX7B,-0.121919245,-2.1647367
C6orf201,-0.104890205,-2.3068273
IFNA21,-0.104177974,-2.3132913
KLF16,-0.09545552,-2.3964424
XCL1,-0.10390919,-2.3157427
S100A9,-0.09988322,-2.3532796
IFNA6,-0.10405949,-2.3143716
FCGBP,-0.09737494,-2.3774793
CCL17,-0.10410396,-2.3139653
RBP7,-0.103511564,-2.3193817
CGB2,-0.10218591,-2.3316195
LGALS2,-0.10404241,-2.3145266
G0S2,-0.10649771,-2.2924085
CDNF,-0.103053994,-2.3235862
IGFL2,-0.1005044,-2.3473854
PATE3,-0.10416025,-2.3134532
EPN2,-0.11747347,-2.1997042
KRTAP19-8,-0.10405949,-2.3143716
KRTAP9-9,-0.10405949,-2.3143716
IGFL4,-0.10364387,-2.3181686
C10orf62,-0.10405949,-2.3143716
SPRR3,-0.10429881,-2.3121917
MANBAL,-0.1055704,-2.3006978
STK39,-0.108254336,-2.2769113
C12orf73,-0.109000236,-2.2704103
BRD4,-0.11929008,-2.1852496
CCDC182,-0.103442125,-2.3200178
IL18,-0.10007382,-2.3514671
IFNA4,-0.10406443,-2.3143258
AC040977.1,-0.10405949,-2.3143716
COX6C,-0.12700354,-2.1263702
GGTLC2,-0.10407786,-2.314204
PARD3B,-0.0978883,-2.3724732
GOLGA8J,-0.10630082,-2.2941623
OSTN,-0.104098484,-2.3140156
SPTSSA,-0.1060801,-2.2961318
HTRA3,-0.10954377,-2.2657032
ALKAL1,-0.104592405,-2.3095248
C2orf76,-0.097738035,-2.3739352
NRARP,-0.11575941,-2.213563
BRK1,-0.12015001,-2.1784878
C5orf47,-0.10387298,-2.3160732
AC096677.1,-0.10405949,-2.3143716
CLPSL2,-0.10405949,-2.3143716
PBOV1,-0.09931594,-2.358696
CMC1,-0.094754316,-2.4034705
CAMP,-0.10405949,-2.3143716
C1orf210,-0.0995768,-2.356201
HIST1H2BE,-0.10405949,-2.3143716
KRTAP5-5,-0.10405949,-2.3143716
QRFP,-0.10410923,-2.3139174
CCL21,-0.10401179,-2.3148065
SLC18A2,-0.16711254,-1.8714806
NPB,-0.09950762,-2.3568628
CXCL1,-0.095055275,-2.4004483
TBC1D16,-0.11796093,-2.1958025
PCP4,-0.10906661,-2.2698338
KRTAP27-1,-0.10405949,-2.3143716
SNN,-0.11649793,-2.2075653
SMIM14,-0.105289645,-2.303223
APOBEC3A,-0.09595502,-2.3914697
IRGM,-0.10043227,-2.348067
KRTAP13-4,-0.10405949,-2.3143716
PKIB,-0.1027707,-2.3262002
KRTAP26-1,-0.10405949,-2.3143716
CTXN2,-0.09706991,-2.3804667
FDCSP,-0.10401179,-2.3148065
BASP1,-0.1530866,-1.9523189
TAS2R1,-0.10380217,-2.316721
POMP,-0.12620372,-2.1322966
NPFF,-0.09984244,-2.3536677
TMEM244,-0.10405949,-2.3143716
RPS27L,-0.11313017,-2.2352483
SELENOH,-0.11545347,-2.2160594
C1orf21,-0.10323496,-2.3219213
MUCL1,-0.103974186,-2.3151493
OOSP2,-0.10416756,-2.313386
SCGB1D2,-0.10405949,-2.3143716
GUCA2B,-0.10405949,-2.3143716
SMPD3,-0.1329367,-2.0836143
FABP3,-0.102303326,-2.3305292
APOC1,-0.09765977,-2.3746984
RIIAD1,-0.09326747,-2.418555
CCL24,-0.10393519,-2.3155053
TAS2R4,-0.10252338,-2.3284879
KRTAP21-2,-0.10405949,-2.3143716
LSM5,-0.1184812,-2.1916566
GML,-0.10405949,-2.3143716
NPVF,-0.10405949,-2.3143716
HBA1,-0.10903412,-2.2701163
CSF2,-0.10317593,-2.3224638
TRIM66,-0.096093096,-2.3901002
HSPB9,-0.11025828,-2.2595522
TEX22,-0.10591724,-2.2975886
PNRC2,-0.11606144,-2.2111046
UFSP1,-0.09752017,-2.3760598
SLIRP,-0.12805784,-2.1186194
PATE4,-0.103974186,-2.3151493
TMEM89,-0.10399686,-2.314942
MT1F,-0.101488225,-2.3381276
KRTAP4-4,-0.103797115,-2.316767
CORT,-0.11818297,-2.1940305
