,0
PARVG,-2.9639323
ST6GALNAC5,-2.7283294
RAP2A,-2.867052
THAP11,-2.879125
ST8SIA4,-2.6568022
MDP1,-2.8067865
SPSB3,-2.825965
HCCS,-1.869535
GLIS2,-2.9331295
MVB12A,-2.9179838
IRX3,-2.5809917
HOXA13,-2.9004838
WDCP,-2.8607502
RFXANK,-2.933881
NUF2,-2.8132653
RHOBTB2,-3.8573925
ZSCAN5B,-2.851481
FOXM1,-2.855452
RAD51C,-0.8577032
GFOD1,-2.7693195
GOLPH3,-2.8818104
GORASP1,-1.6655118
F11,-3.9748142
UBE3B,-3.5144238
PODNL1,-2.8859806
GTPBP1,-2.0246286
ELAVL4,-2.4953198
GRXCR1,-0.8735812
GID8,-2.7218695
MRNIP,-2.7147324
FBXO17,-2.8334937
MACROD2,-2.927234
SLC29A3,-2.9475534
DMAC2,-2.9462
CRYBA2,-2.9125798
TCEA3,-2.9229553
EMC2,-0.8523407
GBA,-4.1151166
CHRM2,-2.929952
TFB2M,-2.8017428
CDC37,-2.7871199
STARD5,-2.8725061
CCKAR,-2.8961716
RCHY1,-0.7814028
PSMB8,-2.9196978
KLC2,-3.0067499
ZNF674,-2.818669
ZNF589,-2.7360687
C1QTNF9,-2.8848917
DNTTIP1,-2.9428203
SNAP25,-2.669729
UBXN6,-2.851142
DDX50,-3.9199271
FYTTD1,-2.7466075
GYS1,-4.9304714
THEMIS2,-2.9243622
OCLN,-2.8263955
INTS12,-1.6840742
FBXO47,-0.79284024
ARL8B,-2.8028595
TNC,-4.614555
PDCD4,-0.7854836
ZFYVE1,-3.8558547
SPATC1,-2.85499
PRSS8,-2.8981962
ALG10,-2.8948994
ICMT,-2.981774
C5orf51,-2.8208525
RAB30,-2.6246421
FTH1,-2.5678728
AQP5,-2.961159
ZNF410,-2.7507527
PCDHB13,-2.8986354
IMPA2,-2.954957
FGF11,-3.0402627
TNNI2,-2.9450874
NUDT22,-2.9475164
APOA4,-1.7158399
BDKRB1,-2.8710515
CA13,-2.929421
C1orf116,-2.8482392
PM20D2,-2.8483305
WDR4,-2.9205706
WDR54,-2.871188
ITPRIP,-2.8361979
GLIPR1,-2.9800227
ZNF79,-2.937432
PDGFB,-2.9391491
MAGT1,-2.9120796
PURA,-2.7418435
BPHL,-2.8352308
NOVA1,1.0014758
CRYZL1,-2.7799497
ERCC8,-2.93246
IFIT2,-2.9332783
MRPS15,-2.8928514
HERPUD1,-2.7665365
ZNF2,-2.9067605
ATG3,-2.838745
DSCC1,-2.926858
GRINA,-2.8258579
GCNT4,-2.8625667
C1orf94,-2.8588426
PSMD5,-2.829422
SLC4A11,-4.022133
SCRN1,-2.745388
SLFN12,-2.8863022
FGF18,-3.026478
ELL3,-2.9329524
C14orf39,-2.8941703
PEF1,-2.9151976
C12orf40,-2.8493032
CLPP,-2.939869
CD209,-2.8576605
SAXO1,-2.820592
C8orf76,-2.8519812
LAT,-2.8662765
TNMD,-2.8666852
KLF5,-2.8480275
B3GNT2,0.25787115
SIRT7,-2.8922102
SPATA2,-2.84889
AP5M1,-2.843683
RABL6,-3.9903913
PDK3,-2.9923167
UGT2B4,-2.8916032
TMPRSS11B,-1.7564473
CHERP,-3.9420953
NUBPL,-2.7714102
CLEC4F,-2.8514092
VTI1B,-2.864364
PON1,-2.8841527
TIGD4,-2.8716972
RXFP3,-2.8923578
NKX2-8,-2.9587436
LPAR5,-2.9003966
ZNF284,-2.8767672
DOLPP1,-2.9328358
UBE2Z,-1.4105096
PERM1,-2.8751707
PTHLH,-1.7775872
SNX21,-2.9427273
PLTP,-2.880043
FAM53A,-2.8686774
GMEB1,-2.839193
SNX8,-2.9386718
GFI1,-2.8741379
PITPNB,-2.8374436
BMP8A,-0.9583962
MAFF,-2.9252188
NECAB1,-0.79860926
ZFYVE26,-5.8005195
ADRB3,2.3642292
NPTX2,-2.7802906
VASH2,-2.3998265
FKBP8,-2.9294357
H2AFX,-2.9769063
CCNJ,-2.8406181
TUFT1,-2.824858
RBBP8NL,-2.8507466
C1QTNF3,-2.9158628
YJU2,-2.9374666
RAB3D,-2.8156219
FHL5,-2.905451
RPS3,0.5114522
PIGM,-2.7145298
MKRN3,-0.7708237
CLN8,-2.8336542
PRSS57,-2.9128847
EYA2,-3.0027504
ZNF280C,-2.9139578
TATDN3,-2.886452
CELA1,-2.9297476
BMI1,-2.8608766
SPEM2,-2.8424594
SAMD15,-2.873281
GPD1,-2.9127033
ANKRD29,-2.8875577
SC5D,-0.7203703
TONSL,-2.7325785
MTA1,-3.7903018
GPRC5A,-2.8917503
ARL1,-2.8701406
CCNA2,-1.7201536
SLC30A4,-2.9512641
POLDIP2,-2.8216581
ZNF431,-2.7845552
OSGEPL1,-2.9017313
JUP,-3.6902766
ZMYND12,-2.9173882
ABHD17A,-2.9026966
NMNAT1,-2.9466524
SYNE4,-2.8826869
TM9SF1,-3.9628606
UGT2B28,-2.8372183
IFIT1B,-2.8792574
TRIM69,-2.8988101
B3GNT9,0.21826172
AZI2,-2.6597736
ATCAY,-2.616254
KCTD17,-2.9747968
ASB18,-2.906596
PDLIM3,-2.9194593
CAPG,-2.935351
BTN2A1,-2.7900803
SLC38A9,-0.89589715
TMEM44,-2.8698444
ZDHHC12,-2.926749
NUFIP1,-2.9217398
ZNF195,1.9665284
ATXN7L2,-2.7820828
FEZ1,-2.7928267
CEP68,-0.81678724
KCTD16,-2.9054592
MAGEC1,-2.855369
SLC35B4,-2.7599003
C4orf50,-0.86853623
C1orf43,-2.769585
KLK10,-2.8213785
CNOT7,-2.7491632
ZNF416,-0.7424395
LRRC32,-0.8484621
FOLR2,-2.9415674
SEPHS1,-2.9386394
RRAS,-2.95785
MPPED2,-2.6950338
WBP4,-2.7889776
HPX,-2.8923883
TK1,-2.9048996
KRAS,-2.7558923
EIF3M,-2.7209535
GFI1B,-2.8687642
ANXA9,-2.855257
GOSR1,-2.7832522
DNAJC27,-2.67982
ZNF28,-2.8069127
PIGK,-2.8873787
DNAJC9,-2.7980313
STK17B,-3.0172527
FCF1,-2.748597
TMEM129,-1.625982
RNASEH2C,-2.920376
LEFTY1,-2.9139335
AURKA,-2.7914362
PPP1R3C,-2.86921
RFTN2,-3.0226667
IMPA1,-2.925109
DMTN,1.9694986
ANXA13,-2.8724978
THPO,-2.8681114
C18orf63,-2.864257
PYCR2,-0.9624455
ADARB1,-4.1047606
OPCML,-2.808853
CIAPIN1,-2.7469485
COPE,-2.872679
SSUH2,-2.8714292
CYB5D2,-3.000206
MARCH5,-2.8806245
HSD17B1,-3.0654943
NEUROG3,-2.8989434
ARMH4,-2.548965
MROH2B,-2.5736516
UNC50,-2.893466
TEPSIN,-2.8629255
GHSR,-2.96159
SIAH1,-0.790288
DPEP2,-2.902284
STPG3,-2.8591425
NDUFAF1,-2.82107
GTF2E2,-2.9468188
ALKBH1,-2.8660867
SURF4,-2.9315462
ELMOD3,-2.8908863
ARRDC4,-2.8189113
ABRAXAS2,-2.806523
ZNF846,-1.7487106
AKIRIN2,-2.5785184
SYT4,-2.6034791
HM13,-1.6961305
AK1,-2.9475212
PRLHR,-2.9849062
PIM2,-2.8529363
SLC12A3,-4.935819
ARHGEF39,-2.8725483
STX10,-2.8767235
TMEM108,-2.8672504
DUSP6,-2.9062839
RTL5,-2.7143207
HTR3C,-2.890389
NEMP2,-2.8666606
POM121L2,-0.8743222
PTGFR,-1.7162805
PAPSS1,-2.7009838
RPL6,-2.62577
RLF,-4.4115825
ZPBP,-2.8610177
JMJD7,-2.9720945
SERPINA11,-2.907055
PLPP7,-3.0371842
UBE2W,-2.7508934
NMUR2,-2.905548
GAR1,-2.9658296
C19orf57,-2.8853474
CHIT1,-2.8693647
CDR2,-2.803086
GLYATL1,-2.855778
YWHAQ,-0.59539795
SSR1,-2.6897004
FHOD1,-4.061408
DUSP26,-2.8494337
H2AFJ,-2.952959
NAF1,-2.9042137
DHRS12,-2.9941816
KCTD15,-2.8364468
SLC39A11,-2.9381378
PLAG1,-2.8119197
ZNF792,-2.8383262
CAPZA2,-2.7387192
MIA2,-2.9335551
WBP1L,-2.662972
RAB33A,-2.9721034
TATDN1,-1.6786389
FAM83E,-2.85558
QKI,-1.5099878
SH2D7,-2.8833668
APOBEC3B,-2.8531847
HSPB7,-2.9200644
SELL,-1.7695379
HIC1,-1.7587724
ZNF768,-2.8879583
LRRC42,-2.8828516
POLR2B,2.44268
RNFT1,-2.857139
FOXI2,-2.9403062
STRADB,-2.9754558
WIPF3,-2.8032885
RTF2,-0.8233619
PIGN,-3.9948766
FAM47A,-2.9282525
FGFR2,-3.7904153
PRSS54,-2.8923402
FOXA3,-2.9561422
TERF1,-2.7296202
DAP3,-2.8532455
CKAP5,-5.6358776
ZNF205,-2.9684548
BHLHE40,-2.952609
ZNF329,-2.8128679
PPID,-2.8434944
DIABLO,-2.8544126
SOWAHC,-2.8951778
ZNF266,-2.8003378
RPS3A,0.5794587
E2F1,-2.943909
CRYGA,-2.9368672
NEPRO,-2.7311382
NEIL3,-2.8875835
CTSZ,-2.9764962
NOX3,-2.8366632
DOK2,-1.755183
GINS1,-2.867175
PGC,-2.9097536
MFAP4,-3.0056388
RGS20,-2.968412
HS3ST3B1,-1.8798481
PSG6,-2.9172122
LCMT1,-1.6624138
FBXL3,-2.7528512
TIMM21,-2.8839195
ARMC12,-2.8839765
PARP16,-2.8529756
TNFAIP1,-2.6311803
PAQR3,-2.6995928
CNOT8,-2.7821455
CENPI,-0.9281788
DCN,-1.8026133
MISP,-2.8752913
CLNK,-2.8981602
SLC22A25,-2.8811548
CRYM,-1.0358226
SELENOI,-2.7652311
NFKBID,-2.9590118
HSD17B13,-1.8266363
CPA2,-2.911554
AKAP3,-2.8858323
CNN1,-2.8604238
APCDD1L,-2.8847606
PEX14,-2.9376004
TRIM29,-2.873561
THAP3,-1.7381439
TM9SF4,-1.9401898
ABHD17B,-2.7504318
IL1R1,-2.810786
RPL13A,-2.7525437
UBQLN3,-2.899352
NGDN,-2.782981
RSPO1,-2.9168694
CHID1,-2.87215
LHFPL3,-3.0460384
LRR1,-2.884222
MMAB,-2.987064
FCMR,-0.8295169
SLC16A6,-2.9400268
RAB4A,-2.950232
WDR61,-2.827695
GPATCH11,-2.8932393
L3HYPDH,-2.9760082
NFKBIA,-2.7698936
ZDHHC20,-2.86221
PRSS1,-1.7863479
PLEKHG7,-2.9091814
CDH24,-0.8108759
SSTR2,-2.8692646
ZNF256,-2.8719623
REEP1,-2.4470966
OTUD3,-2.7542286
SIGLEC11,-2.8673027
PRIM1,-2.771981
AGFG1,-2.6056304
CTSG,-2.9146662
ZSCAN22,-2.9459922
M6PR,-2.7815208
USP46,-2.710934
AKR1C3,-2.8719418
SOX15,-2.9113295
MIPOL1,-2.837098
CDC25C,-2.918167
PURG,-2.8084333
LANCL3,-2.9155781
DCUN1D1,-2.8103054
GIPC2,-2.919632
TRIM34,-2.8937094
BSX,-2.971067
CCDC121,-2.8499022
TRIM59,-2.9422383
CHMP3,-2.6990643
ZNF385B,-2.9411685
BARX1,-2.9659007
GSG1,-2.925148
SHLD2,-2.939777
NHEJ1,-2.9446373
PRRX2,-2.9918761
SFTPC,-2.9791217
SMTNL1,-1.7591515
PSPC1,-2.8510823
TMEM127,-2.9196763
AHNAK,-4.67364
MORF4L1,-2.4952674
RRS1,-2.9571123
PRR5L,-2.9221659
LRRC66,-2.8803346
CRYBB2,-3.0184586
CHRM1,-2.9457989
RAC1,0.36304617
ZBED8,-2.7865746
RASGEF1C,-2.91424
ITPK1,-3.0297987
ANKRD63,-2.8840322
CD19,-2.8732693
HTR3E,-2.9130776
ZNF157,-2.8850863
ZNF101,-0.8841963
FGF22,-2.9528742
EOMES,-4.0099688
ENTPD8,-2.8794427
MAD2L1BP,-2.772191
HSPA1L,-2.9689007
SOST,-2.9788868
CYC1,-2.8741362
ZNF837,-2.9024556
NUBP1,-2.956107
DECR1,-2.9644709
ZBTB5,-1.6645272
FAM173B,-2.8924444
TMEM30B,-2.9572797
FBXW12,-2.903688
PRSS22,-2.9400978
TCF21,-2.9671378
HP,-2.9462209
N4BP3,-2.928499
SULT1A2,-1.7279673
IFNLR1,-2.972541
PLP1,-1.7952917
TOMM34,-2.9247854
PPP1R36,-2.879227
ARHGAP36,-2.9081326
RABGGTB,-1.5304971
NUP58,-2.7014213
XPNPEP3,-2.8423488
CCDC130,-1.7245066
KCTD1,-2.889981
ZNF775,-2.9915242
SCD,-2.7298534
KCNN2,-2.1376033
WDR25,-2.9203846
JAM3,-2.8483324
PIP4K2C,-2.8277695
RPUSD4,-2.815327
RNF144A,-2.7673075
MSS51,-2.8755875
ST3GAL4,-2.9645114
GFRA4,-2.9078867
SCML4,-2.7127776
ARMT1,-2.837901
ZNF391,-2.8471246
PRSS42,-2.8890545
LRRC56,-2.9203346
PLD2,-4.0960784
ACP6,-2.9558265
KCMF1,-2.822333
PMP22,-3.0520246
THEMIS,-2.9364095
TRIM14,-2.899383
VNN3,-0.944674
ZNF57,-2.894092
S1PR1,-2.98206
GKAP1,-2.8190436
CSRNP1,-2.9306872
VPS37A,-2.9852533
MRPL45,-2.8137207
NUDT13,-2.9025474
RPL18,-2.7573843
SERPINB2,-2.9368048
INHBA,-1.7762363
OGFOD3,-2.8844197
ATG5,0.24225616
GNL3L,-2.8349736
SGPP1,-2.9457753
ZNF181,-2.8844557
FGFR1OP2,1.9021912
NAGK,-2.7615142
SLC39A8,-2.8619668
VAT1L,-2.84715
ASPA,-2.9717255
ZNF213,-2.904881
LRRC47,-2.7509687
DUSP5,-0.9093809
CBLN3,-2.8421774
TMEM256-PLSCR3,-2.8037465
SLC38A6,-2.887316
METAP1D,-2.9570856
RBM22,-2.8167245
CX3CL1,-2.9053843
ABHD10,-2.7317016
GPR84,-2.9400587
SFXN3,-2.9413419
ACOT7,-2.7353034
LHFPL4,-2.8962927
WWTR1,-2.8036609
ZNF18,-2.8611782
LEFTY2,-2.9213872
RND1,-2.836161
SLC25A2,-2.9449878
AGTRAP,-2.9710069
AQP8,-2.986597
COQ10A,-2.907226
CDS1,-2.955694
NOMO1,-2.7565897
ATG4A,-3.0488153
CEACAM5,-2.8677402
ZNF443,-0.85055566
ZNF799,-2.7899535
DUSP15,-2.9570327
SFRP1,-2.9284806
WTAP,-2.7286794
TMC1,-2.0056498
GRB2,-2.6744614
CALN1,-2.8928378
ZNF250,-2.7842615
SERPINB10,-2.9307563
SPSB4,-3.121647
ARFRP1,-2.8874476
BLZF1,-0.95746756
STX16,-2.8015466
DUSP11,-2.759566
TOX2,-2.4604113
DCTN2,-2.7659206
RP2,-3.0690246
B4GALT1,-3.0202959
HOXB7,-2.9426508
DNAJB2,-2.921612
HARBI1,-2.8740904
UGT2B11,-2.90727
PYGL,-4.0982676
TWIST2,-3.0196445
ATP1B2,-2.8545153
EXOC4,-3.9188802
CSHL1,-2.9212902
PDE4B,-2.7374082
ZNF852,-2.9188595
SLC25A53,-0.9647062
LRRC39,-2.9432392
CHRNA10,-4.0514812
HFE,-2.8896677
SULT1C2,-2.8873315
TMEM26,-2.9632857
B3GNT8,-2.9244924
NOB1,-3.004727
ARRDC3,-2.543468
EGFL8,-2.9217613
KIAA0513,-2.9118698
CLDN14,-1.843776
TRIM21,-2.9886086
CA7,-2.9544659
AVEN,-2.9813578
CUEDC2,-2.9684508
ZNF467,-2.9983315
MINDY3,-2.8326056
PROSER1,-2.8402722
ZNF8,-2.7926943
ANKRD2,-2.912614
C1QL2,-1.7004151
UBAC2,-2.9878027
GSC,-2.9816616
IL1RL1,-2.9044743
RPLP0,0.4390788
RBMS2,-0.94478655
TSPAN9,-3.00674
ZFAND1,-2.8606648
CHP1,-2.91426
TXNIP,2.023583
MEGF9,-2.633337
ARPC2,3.3047762
HSPBP1,-2.752983
PIP4P1,-2.8873422
WARS2,-1.0062203
SLC35F2,-2.9529953
HOXC5,-2.959577
IFIT1,-3.0253878
RNF113A,-2.8556404
HOXC8,-2.8410895
CAPN10,-4.0825257
ZNF345,-2.9010935
SCAMP3,-2.9530275
ITK,-3.9812891
DUSP8,-2.8684008
RAB3A,-2.920084
KLK6,0.1786604
BCL9L,-3.9670312
SLC15A5,-2.9075975
KIAA1191,0.36745596
IL17RB,-3.0487351
SERPINB13,-2.9259064
DDAH1,-2.8492725
DAAM2,-0.93657637
SMAD2,-3.8133526
AFMID,-2.8379574
EBP,-2.8384867
RPL23,-2.6573892
CYB561,-1.8113704
WDR17,-4.4945436
DNAJB6,-0.60080504
TRNT1,-2.9699986
DPEP1,-2.9685483
ZMYM4,5.8512063
EFCAB12,-3.0159335
IL13RA2,-1.8026724
FOXS1,-2.8261046
C12orf50,-2.894519
FCN2,-1.7597091
UCK2,-2.8555968
ADAM20,-2.7888052
FAR2,-2.9342196
GOLM1,-2.6925642
HSD17B3,-2.954112
CYP2A13,-2.9508421
MLF2,-2.7846258
GAL3ST1,-1.8854203
GTF2E1,6.0580134
PSG3,-2.8485386
ASS1,-2.9219437
AKTIP,-2.906918
NKX2-3,-2.945344
AQP6,-2.998588
COQ4,-2.9097862
BMP8B,-2.991728
FUZ,-3.023772
ETV7,-2.820582
ACTL8,-2.963953
SRD5A1,-2.9046824
LRRC75A,-2.9300394
FGF12,-1.6040778
KCTD10,-2.9209726
FAM53C,-2.832032
ZNF140,-2.7819781
FAM102A,-2.914601
OAS1,-2.947891
UBOX5,-2.981986
KLK14,-2.9408464
CCDC114,-2.9912498
PEX26,-1.7362418
PCDHB11,-2.8140054
CCDC112,-2.6765344
SSRP1,-3.8431299
ZSCAN18,-0.8188989
SERPINB5,-2.9238498
BTN3A3,-2.8289263
GPBP1L1,3.010429
CHGA,-2.7925332
LDAH,-2.8834887
BBOF1,-2.8873181
CENPB,-2.8567297
MLLT1,0.38090134
ANTXRL,-0.90989304
DENND1B,-2.742708
DHRS7C,-2.9663239
ERRFI1,-0.85302997
CHRDL1,-2.9402573
PXMP2,-2.9850264
NCK1,-2.9832466
TNFRSF1B,-1.8674746
SERPINI2,-1.7789128
SLA,-2.8227425
DERL1,-2.9068341
ZFP1,-1.7645195
HAND2,-3.0067387
ZNF331,-2.752727
PANX2,-2.9604123
RHOC,-2.9850106
IPCEF1,-2.9786463
LMO2,-3.026887
UPK1A,-2.9776244
DNAJB13,-2.942901
CD276,-2.9089775
SDF2,-2.9097624
NXF3,-2.9097726
ELFN1,-2.7703123
ELAVL1,-2.8322425
KLK12,-2.9634912
PPM1N,-2.906481
CCDC38,-2.9553945
NEGR1,-2.6075096
B3GALT4,-2.911427
DHRS9,-3.0118113
RASA2,-3.9797347
GLT8D2,-2.9178698
TBL2,-2.9191759
BHLHE41,-3.0593216
TLR1,-0.97170734
FOSL2,-1.8105872
PSMD7,-1.6519384
ZDHHC18,-1.7497697
ANKRD10,-2.675128
CYB5R2,-3.0667124
VEGFD,-2.913519
KCTD12,-2.985522
SF3A2,-1.8604934
TCN2,-2.9775093
KLF11,-2.843657
GORAB,-2.8782437
CYGB,-3.0389097
RCAN3,-2.8174703
SLC16A12,-2.9168546
FCN1,-1.7730393
CDADC1,-2.918473
MSRB1,-3.048303
MAPK12,-3.0073507
GPR37L1,-3.0479062
CABLES2,-2.9005837
DCUN1D4,-2.8673322
LCA5L,-1.8227944
ZNF275,-2.7853966
ELOVL4,-1.5219467
SNRNP48,-2.8188019
SPATA16,-2.881148
SNUPN,-2.9282892
NRTN,-3.0134969
ZNF551,-2.924577
B4GAT1,-3.0077085
ASTL,-2.9272478
IK,-3.8863456
P2RX3,-2.8121047
FBXO25,-3.021919
ZNF625,-3.0101407
DPH7,-2.78375
SLC32A1,-2.7312036
EFNA4,-2.9302533
AKAP4,-2.9591475
CDC20B,-2.9054034
WDR89,-1.7343533
TRABD,-2.9837086
DCAF8L2,-2.9087205
ZNF571,-2.9718575
SERPINB12,-2.9900377
MOSPD2,-2.9863205
RCN3,-3.0526927
ZNF543,-2.930149
CELA2B,-2.9887342
TSPAN11,-2.8726776
ACPP,-2.9189649
PQLC2,-2.9636526
TJAP1,-2.9373438
MEOX2,-2.9670115
PRSS21,-2.9745345
CRX,-3.0507474
KCNK2,-2.8254395
ABHD16B,-2.968786
HECA,-2.775146
PTPMT1,-1.0741329
RNF10,-3.8074765
TFDP1,-2.885392
ADORA3,-2.9974294
ZNF43,-2.8311968
BBX,-4.646881
SRFBP1,-2.774572
ZDHHC9,-0.91268945
CNR1,-2.6445594
PODXL,-2.821141
CA8,-2.9849687
ASB6,-2.9276495
QPCT,-0.9604323
RASSF9,-2.9434276
MAGEE2,-2.9533784
USP8,-3.849302
MCAT,-2.971105
NTSR1,-3.0924096
SCG2,-0.4821589
GTDC1,-2.937765
C16orf71,-2.9375432
RAB24,-2.9173145
ABRAXAS1,-2.9054768
TTPA,-1.7841918
ADGRG3,-2.897463
TSFM,-2.960218
GOT1L1,-2.9376001
KRT37,-2.9548042
MYLK4,-2.9642143
CDK3,-2.83293
MAPK11,-2.9291818
CYP2A7,-2.9291568
GPR153,-2.9089816
RER1,-2.9774618
ANGPTL3,-2.9474494
TSPYL2,-2.907219
PNMA8B,-2.988954
GTF2H3,-2.9211328
GDPD1,-2.8839114
PCDH1,-3.9913487
GPN1,-2.8338335
LDHB,-1.586487
TNFSF13,-2.949089
PI4K2A,-3.916779
NSFL1C,-2.820811
ANKRD9,-3.180739
ZNF496,-2.9564545
FAM172A,-2.9096532
RNF130,-2.9360473
ADPRHL1,-2.9906616
CYP2A6,-1.719043
STAM2,-2.958866
PTGIR,1.7879701
ZFYVE27,-3.0219285
DHH,-4.2193093
SLC30A10,-2.8948188
PYCR1,-3.09586
ZNF461,-2.7647057
FAM151A,-2.9198823
FAM78A,-1.9418266
EXOSC2,-1.7890508
UFD1,-2.9857
HAO1,-1.8041949
WISP3,-2.9455168
GFRA3,-2.944094
ZNF549,-2.9134946
JMJD4,-3.0167131
DCAF17,-2.9804285
PTX4,-2.9147332
KRT34,-2.947932
MPND,-2.9463863
ZNF330,-2.9039068
RIOX2,-2.9848125
SLC22A9,-2.9276757
STRIP2,-2.9140475
ENTPD3,-2.9436975
PSME4,-4.5416694
PALM3,-2.961275
PGBD5,-2.8356469
LRRC31,-2.8850584
SLC25A19,-3.0958996
MLLT3,-2.6808686
MLF1,-2.8723679
ODF2L,-2.773328
ZNF383,-2.9615169
TMEM175,-2.9797547
USP51,-2.9584668
PARD6A,-3.0456784
LRRC28,-2.972231
ACTRT3,-1.9101748
RP9,-2.9018974
PRDM11,-2.9717317
HOXB4,-3.0001953
POLR2A,-4.004696
POLR1A,-5.0229774
SNX32,-2.9582567
DPEP3,-2.9191577
IFT52,-2.79741
SYT12,-2.9913733
GPRC5D,-2.9470086
SLC22A18,-3.0401847
MAGEL2,-2.8291874
EFCC1,-2.9536223
METTL2B,-2.9960876
KCTD18,-2.9647198
L1CAM,0.10094738
TLR6,-2.9693155
PLIN1,-2.921329
U2AF2,-2.9302063
ZNF620,-2.9774501
ZNF248,-2.7479722
USP12,-2.9659545
ZBTB8B,0.32518005
LYSMD3,-0.9034791
MPV17L2,-3.1384254
CHD7,24.568987
GPR176,-1.7662387
CD55,-2.9501462
RNF165,-2.6623623
TNFSF11,-2.9761906
ATXN3,-2.8414383
MBIP,-2.7874827
PDP2,-0.9279909
CBX2,-2.892624
SLC9A3R2,-2.9001424
ANGPT1,-2.830772
BBC3,-0.8490782
C9orf50,-2.9559574
CYP4Z1,-2.868894
FASTKD3,-2.974249
PAFAH2,-3.0135498
MPPE1,-1.7472658
TSPAN2,-1.637737
AAMP,-1.7644417
GPR83,-2.999557
RERG,-2.9295616
LCOR,-0.9635973
ZNF324B,-2.977783
PCGF5,-2.9544938
SNF8,-0.96716166
GCLC,-2.9235559
ZNF511,-3.0790465
A4GALT,-3.0131786
SEPHS2,-2.923173
CCNE1,-0.92481446
IYD,-1.8422043
C2orf81,-2.9798517
TMLHE,-3.0130212
CYP8B1,-2.9704075
THUMPD2,-2.9153044
AADAT,-2.8886082
MDH1B,-2.9526699
COL21A1,-4.862687
C10orf68,-2.917468
ZNF783,-2.9797468
FYB2,-2.913367
C9orf64,-2.9252157
ABHD6,-1.8039074
GRASP,-3.0375578
ZNF257,-2.9408805
KRT222,-0.87798595
PAAF1,-2.929685
PFKL,-2.9176638
MYCN,-2.926889
ELF4,-2.9854915
ABHD1,-2.9865572
XBP1,-2.9320517
LRP5L,-2.947209
HTR3D,-2.929465
ADAL,-1.8086874
HOXD4,-3.0075014
ZFP69,-2.9263377
MYBPHL,-2.9748998
GDF9,-2.9583206
CYP21A2,-3.0010364
HAAO,-2.9757957
ERVFRD-1,-2.9321733
EPHX4,-2.9611857
ZNF726,-2.9190195
RTBDN,-2.9761608
PCMTD2,-0.79172325
SF3B4,-2.9670296
USP25,-4.675099
SAG,-2.948314
ZIC3,-3.0627007
CAMKMT,-3.0486367
DGLUCY,-2.9884582
ODC1,-1.6625254
ZNF717,-2.9093251
PTPN14,-5.227062
MBLAC2,-2.981929
HSPB2,-3.0615506
GNMT,-1.8715072
VAX2,-1.8925805
PNLIPRP3,-2.974207
TBC1D13,-0.95329833
AQP4,-1.0627747
STX1A,-2.917581
ZBTB7B,-2.9524343
NDRG3,-2.8624892
TMEM135,-1.0038857
SLC14A1,-2.9681551
H2AFY2,-2.9902937
TM6SF1,-3.0258632
ZMAT1,-2.7929769
SMPD1,-4.1820164
MIP,-2.9948468
EBPL,-3.0244079
SP2,-1.0986712
LRIF1,-2.8494189
TRIM60,-3.0713933
LIPN,-2.9565918
STRN3,-3.923368
ZNF34,-2.9060066
TSPAN33,-3.0368626
DPM1,-2.8772297
GPD1L,-2.9711986
AADACL2,-2.9291487
DUSP7,-3.0320935
PRL,-2.853677
TRMT61B,-2.8368847
FAM131B,-2.9203725
MRPS35,-2.8480153
NDUFV3,-2.8669088
ZNF789,-2.8400495
CTTNBP2,-4.7393055
UBFD1,-2.721299
SAMSN1,-3.0142982
MTHFD2,-2.727749
B3GALT1,-1.0085857
B3GNT7,-3.0318685
GJB4,-3.0479383
ENTPD1,-3.041377
PDZD3,-2.9280813
GDF1,-3.0107708
ZNF619,-2.9676406
ACP4,-2.9729185
SGO1,-2.8572514
ANKRD65,-2.9287446
PRMT6,-2.8802567
SLC9B2,-2.9624963
GJB2,-3.0782828
PGBD2,-2.8021398
GALR3,-2.9846544
ZNF510,-2.9432912
ATF7IP2,-2.9709961
SUDS3,-2.8548455
TMEM184B,-3.0323284
CELA3B,-2.99003
PPP1R32,-3.03851
MYL6,5.3329654
CRACR2B,-0.96494126
KLK9,-2.9908118
HDHD5,-3.0086029
ZNF554,-3.0014725
USP54,-4.644016
ICAM3,-2.9946833
PLPP3,-3.03271
SLC22A24,-2.9322765
SHCBP1L,-2.9336753
ZNF81,-2.8977478
FOXQ1,-3.0477057
LEXM,-2.927564
CCDC84,-2.846392
NLRP10,-2.9480374
VSIG10,-2.9805775
DRC3,-2.9883177
PPP1R37,-3.0355752
DNASE1,-3.046719
CCDC96,-2.889916
CBARP,-2.926051
PPM1L,-2.891366
PIP5KL1,-2.8757296
TMPRSS11D,-2.9573154
ZNF491,-2.9489498
SERPINB8,-3.0374112
TRAPPC10,-4.0206046
JRKL,-2.934221
WISP2,-2.9572659
UNG,-2.949032
DCP1B,-3.0116966
MPPED1,-3.0118012
COQ9,-2.9875352
GSDMA,-2.969495
PINX1,-2.9633698
RPS10,-2.9866822
PQBP1,-2.929808
PPM1H,-3.0016167
BRMS1L,-0.97384286
HOXA11,-3.0195622
VGF,-2.7450724
ATG13,-2.9715567
STX18,-2.9189527
BMP15,-2.955222
TTC29,-2.9707966
BCL3,-2.9976945
TMEM43,0.32293367
TMOD3,-2.9236593
FJX1,-0.74768305
ACOT9,-2.9728973
SPATA22,-2.9432926
DECR2,0.13311625
