,0,1,2,3,4,5,6,7
STXBP1,-0.00033552106,-0.0009064302,-0.00056597963,0.0001838915,-0.0014349222,-0.00017342484,0.00030037016,9.954395e-05
CUL3,-6.840378e-05,-0.00018309802,-0.000117326155,2.2270251e-05,-0.0012864694,2.7813949e-06,8.651428e-05,1.6594306e-05
MED13L,-0.00015754439,-0.0002142936,-0.00020073168,0.00016607298,-0.0007035062,-0.00016190903,3.4622848e-05,4.4513028e-05
ANK2,-0.00082541164,-0.002239287,-0.001531031,0.0005122996,-0.0037553608,-0.000380971,0.0008003982,0.0002542613
MYT1L,-0.0006510634,-0.001747381,-0.0012459867,0.0004040734,-0.0049655586,-0.0002593114,0.00068204384,0.0002035615
RORB,0.00030579418,0.0004820861,0.0005392432,-0.00029327767,0.0036585554,0.00021151546,-0.00023693405,-9.692367e-05
TBL1XR1,-0.00020684488,-0.0006618723,-0.00036921538,4.804181e-05,-0.0013372675,-5.320506e-05,0.0002447702,6.1841216e-05
TBR1,-0.00064059626,-0.0013785772,-0.0010044444,0.00048961584,-0.0034016892,-0.00055702915,0.0004154034,0.00019265804
DYNC1H1,-0.0004902575,-0.0017150976,-0.0010115132,0.00017767679,-0.0021159798,-0.00014680857,0.0006157197,0.00016107224
WAC,-0.0005054958,-0.0014746487,-0.00096836686,0.00025276048,-0.0022063404,-0.00016947836,0.00055148173,0.00015489617
PHF21A,-2.6854686e-05,0.00017205253,0.00010896847,2.390705e-06,8.024275e-06,-6.5548345e-05,-6.9385394e-05,-1.1649448e-05
KDM6B,-0.00028027873,-0.0007848814,-0.0005961042,0.00019169692,-0.0023493394,-0.00011454942,0.00031878613,9.2504546e-05
DDX3X,-0.00035511237,-0.00083421916,-0.0006227363,0.00026080478,-0.0014055669,-0.0001764549,0.00029410794,0.00010314956
CTNNB1,-0.00044405647,-0.0011838563,-0.00082048215,0.00026676664,-0.002075389,-0.00022517005,0.00043078233,0.00013501337
MED13,-0.00036660302,-0.0011350662,-0.00078740716,0.0002219663,-0.0019559339,-0.00014914945,0.00041794777,0.0001244722
ANKRD11,-0.00047914684,-0.0018440969,-0.0010852609,0.00015009847,-0.0020181835,-9.0676825e-05,0.0006831903,0.00016319565
CTCF,-0.00047753938,-0.0016813464,-0.00095921196,0.00016490277,-0.0011300892,-0.00016003568,0.00058089104,0.000152844
RFX3,-6.520003e-05,-0.00060267746,-0.00022615492,-0.00011385651,-0.0012914166,6.443728e-05,0.00023510493,2.6965048e-05
ARHGEF9,9.706803e-05,0.0004216209,0.0002553817,-5.154824e-05,0.00022340566,7.46646e-05,-0.00013673119,-4.0865503e-05
SHANK2,-0.000299708,-0.0012028478,-0.00058495067,1.0173302e-05,-0.0006600097,-7.2902534e-05,0.00040115044,9.6232165e-05
DEAF1,-1.5690923e-05,-0.00030065328,-8.888915e-05,-4.764693e-05,-0.00075253844,1.61957e-05,8.646026e-05,1.1781231e-05
SMARCC2,-0.00035894383,-0.0012038313,-0.00073368475,0.00013310369,-0.002130285,-0.00010808278,0.00045172684,0.000115424395
TLK2,-0.00010289438,-0.00059022754,-0.0002722405,-6.247079e-05,-0.0006338656,3.8736966e-05,0.00022868812,3.905641e-05
TCF20,-0.0001490349,-0.0004909001,-0.0002995208,5.8335718e-05,-0.0005928576,-4.2063184e-05,0.00018034689,4.6104193e-05
CNOT3,5.196128e-05,0.0007117018,0.0003536027,0.0001054653,0.0004273355,-0.00012546033,-0.00030792318,-4.193606e-05
SYNCRIP,-0.0008338904,-0.00241388,-0.0016498733,0.00044621574,-0.003980279,-0.00031716703,0.0009209756,0.0002634339
SETD5,-7.038936e-06,-0.00030820072,-7.9864636e-05,-8.572126e-05,0.00045756996,7.2437804e-05,0.00010627322,3.1907111e-06
NAA15,-0.00022430811,-0.00047317892,-0.00037560426,0.00019295001,-0.00085092336,-0.00013540266,0.00015597418,6.3249376e-05
SCN1A,-0.0001477208,-2.1778047e-05,-0.00011238083,0.00013770163,-0.0006598979,-8.356245e-05,1.8764287e-05,2.0947773e-05
EHMT1,-0.00024995115,-0.0008036308,-0.00052977726,0.00013922388,-0.00040635467,-0.00013675122,0.000271298,8.772174e-05
TCF4,-0.0005493313,-0.0015849024,-0.0009991098,0.00029556407,-0.0017918646,-0.00022096094,0.00054161344,0.00016566645
SRPRA,0.00012330245,0.00019095838,0.00023758225,-9.801751e-05,0.0012199506,2.440624e-05,-0.00012671016,-3.6581885e-05
MARK2,0.00021121744,-9.81465e-05,0.00020096265,-0.00038253842,0.0012718067,0.0003178292,8.073263e-05,-5.396409e-05
KMT2C,-0.000582424,-0.0019075014,-0.0011646952,0.00027087703,-0.0022532865,-0.0002091541,0.0006704787,0.00018550549
MBD5,9.5955096e-05,0.00013078749,0.00020446442,-0.00010145409,0.0037764907,1.9500498e-05,-0.00012653694,-3.877096e-05
NRXN1,-0.0005389517,-0.001406528,-0.0009700544,0.00034633232,-0.0028583705,-0.00023850799,0.0005036164,0.00016235793
IRF2BPL,-0.00062337145,-0.0019056648,-0.001169093,0.00028901966,-0.0017965361,-0.00026992615,0.0006512357,0.00019602012
PHIP,-0.0004640296,-0.001460854,-0.0009095445,0.00022520125,-0.0023143813,-0.00016801571,0.00051834155,0.0001491881
NFE2L3,0.00034085475,0.0008674264,0.0006817188,-0.00024798652,0.0029351339,0.00016578706,-0.00034720823,-0.00011807773
SKI,6.371364e-05,-0.00016805902,4.189089e-05,-0.0001637009,0.0013484508,0.000107019674,5.253777e-05,-1.5120022e-05
PSMD12,0.00012290105,0.00062695146,0.00031247735,5.4879114e-05,0.001441054,-7.191906e-05,-0.00028068386,-4.4841785e-05
KCNB1,0.00037997775,0.0012463816,0.00076403655,-0.00019998988,0.0012343302,0.0002078982,-0.0004168842,-0.00012757117
CSDE1,-0.0004596347,-0.001313407,-0.00086299144,0.00025333324,-0.002452366,-0.00018484006,0.00047905277,0.0001393347
TSC1,-3.205519e-05,-0.00026541576,-0.0001594387,-5.5348035e-05,-0.0003664568,9.9277124e-05,0.00015752576,9.560492e-06
DMWD,-0.00034404825,-0.0010052398,-0.00075779855,0.00025326107,-0.0007291138,-0.00017222157,0.00036390498,0.000116566196
CLCN4,-0.00047610234,-0.0012218617,-0.0009063203,0.00035638968,-0.0031867698,-0.00029183598,0.0004388122,0.00014992943
MEIS2,-0.0005431846,-0.0013512224,-0.0010975618,0.0003332314,-0.0047185645,-0.00018488988,0.0006197896,0.0001643938
PBX1,-0.00078969076,-0.0024204291,-0.0015617386,0.00040063076,-0.0041516945,-0.00028947275,0.00089016464,0.0002515614
HNRNPD,-9.481143e-05,-0.00018484518,-0.0001481194,8.0678146e-05,-0.00031644106,-3.9028935e-05,6.170571e-05,2.3602974e-05
BCL11A,-0.0006661117,-0.002072733,-0.0013253316,0.00032694638,-0.0027718619,-0.00019168481,0.00076461677,0.0002093697
TCF7L2,-0.00011301972,-4.4174492e-05,-0.00014374964,0.000101171434,-0.0004387051,-3.0360185e-05,5.6529418e-05,1.7129816e-05
WDFY3,-0.0004967395,-0.0016150028,-0.0009681303,0.00022052601,-0.0014078766,-0.00020603463,0.0005459748,0.00016036909
PHF3,2.5640242e-05,0.000119015574,0.00019139424,-6.8291556e-05,0.0003999099,-3.3474993e-05,-9.129569e-05,-2.0113308e-05
SETBP1,-8.466374e-05,-0.00046120584,-0.00021387823,-2.3066532e-05,0.00017087907,3.115507e-05,0.00016538054,2.5439542e-05
TGM1,0.00021142978,0.0005988404,0.00040919892,-0.0001075468,0.0006631911,9.697629e-05,-0.00022972748,-6.873999e-05
EBF3,-0.0014535878,-0.0042003915,-0.002946796,0.00087508233,-0.007861048,-0.0005330704,0.001598997,0.0004740483
PPP2R5D,0.00023446698,0.0006683655,0.00050188415,-0.00021447195,0.0006330237,0.00015836488,-0.00022048317,-7.9349615e-05
TAF4,-6.0525723e-05,-0.00040547922,-0.00014918111,-3.693858e-05,0.0013016313,-3.6848243e-05,9.677373e-05,2.405094e-05
KCNQ2,-1.5881844e-05,-0.00015480816,6.089732e-05,-7.934915e-05,0.0017139986,-8.457294e-05,-3.2277778e-05,2.5425106e-06
CAPRIN1,-0.000121064484,-0.00065807253,-0.00029888004,-4.0460844e-05,-0.00049789995,3.3665914e-05,0.00023569167,4.3459237e-05
DSCAM,-0.0001651328,0.00034130365,3.4220517e-05,0.00027686032,-0.0012785643,-0.00028669788,-0.00017308071,2.2945926e-05
GABBR2,-0.00032737013,-0.0010840632,-0.00071887113,0.00015549641,-0.0010047555,-0.00010124501,0.00040410645,0.000110358465
PRKG2,-0.00042897835,-0.0011751018,-0.00091734715,0.0002328488,-0.0032917038,-0.00017871102,0.00052133854,0.00013341056
UBN2,-0.00041540433,-0.0014673471,-0.0009010546,0.0001899018,-0.0015921295,-0.00012343377,0.0005208254,0.00013859756
MEF2C,-1.2237579e-06,-0.00018441305,3.6548823e-05,-7.637357e-05,0.0004451573,5.780626e-05,3.009662e-05,-7.5222924e-06
TRIP12,-0.00027612783,-0.00092990696,-0.0005961526,0.00012550736,-0.0016937256,-0.00010491209,0.00034852326,9.290036e-05
EP300,-0.000199629,-0.0006172992,-0.0003758669,9.86401e-05,-0.0003562495,-6.7952555e-05,0.00020258315,6.270595e-05
NR3C2,0.00014553405,0.0004761815,0.00033911876,-7.215189e-05,0.0003054291,2.6404858e-05,-0.000197554,-5.265232e-05
ARHGEF18,6.3237734e-05,0.0002243258,0.0002576895,-0.00010873983,0.001280278,-3.732834e-05,-0.00013276748,-3.0511525e-05
TNPO3,-4.2705797e-05,0.0004303716,8.9075416e-05,0.00023044227,-1.7955899e-06,-0.00018708501,-0.00020265765,-4.455447e-06
SMAD6,-5.8406964e-05,0.000118073076,4.4627115e-05,7.7797566e-05,0.00026026368,-0.00010144571,-8.081831e-05,3.694091e-06
AMOT,4.4099055e-05,-0.00041171536,-8.435361e-05,-0.00022740709,0.0007627532,0.00015680585,0.00018212572,-4.2198226e-06
AUTS2,-0.0005332371,-0.0016255416,-0.00106409,0.00028017955,-0.0026386231,-0.0002048784,0.000599877,0.00016850559
NCKAP1,-0.00029578898,-0.0010972768,-0.000637481,7.094955e-05,-0.0017623827,-3.733905e-05,0.00042320974,9.521283e-05
DLG4,-0.00069909915,-0.0017175972,-0.0012097582,0.0005199085,-0.0024092942,-0.00044950936,0.00054012984,0.00021470338
ECPAS,0.00012277719,0.000537049,0.00025769323,3.5488047e-06,-0.00049289316,6.0804654e-05,-0.00016880222,-4.6338886e-05
PRKAR1B,-0.00022134185,-0.00057602674,-0.00042931736,0.00017932383,-0.0006997064,-0.00013635494,0.00019218586,6.862683e-05
FUBP3,-0.00016824156,-0.00058610365,-0.0003848821,4.738709e-05,-0.00063733757,3.9477367e-05,0.0002546925,5.2927062e-05
GRIA2,-0.00087440666,-0.002256617,-0.0016386602,0.00058281515,-0.005941391,-0.00037824595,0.00085700396,0.00027253153
CCDC40,0.00057154335,0.0016547032,0.00112704,-0.0003056354,0.0022779182,0.0002947026,-0.0006068051,-0.00019511441
GABRA1,0.00029086787,0.0012471415,0.000632789,1.8025748e-05,-0.00042805076,7.232744e-05,-0.00044059195,-0.00010531256
TSC2,-0.0002071904,-0.00049866736,-0.00048098713,0.0001767329,-0.0017935559,-3.5978388e-05,0.0002464205,6.502727e-05
C1orf185,-0.00021104235,-0.000580363,-0.00037957542,0.000111706555,-0.0011423901,-0.00010223128,0.0002066996,6.28815e-05
METTL23,-0.00010007154,-0.00030009449,-0.00013878942,1.5035737e-05,-0.0005124286,-6.9441274e-05,9.446591e-05,2.3799017e-05
HNRNPUL2,-0.00017350726,-0.0006767474,-0.00040850416,3.605243e-05,0.00010210276,-4.8797578e-05,0.00025128573,5.7487283e-05
PAX5,-0.00094705727,-0.0022145212,-0.0017137099,0.0006380989,-0.006862469,-0.00040441938,0.00089483894,0.0002815891
ATF4,-0.0003995411,-0.0010048151,-0.0007225573,0.00026410352,-0.0017980486,-0.00020575104,0.00036137924,0.000120754354
RERE,-0.00024068821,-0.0007233396,-0.0004700087,0.000113829505,-0.00093664974,-7.957872e-05,0.00027289428,7.196842e-05
DHFR2,3.360398e-05,0.0002516061,0.00021498278,1.2328383e-05,0.0012835711,-0.00010482175,-0.0001770705,-2.2974797e-05
TMC4,7.0703216e-05,0.00041633472,0.0003179442,-3.4421217e-05,0.00030852854,-4.9396884e-05,-0.00020009279,-3.805803e-05
FXYD5,-0.00013636705,-0.00062800944,-0.0003511291,5.0997827e-05,-0.00015097111,3.252644e-05,0.00021998398,4.5865774e-05
EBAG9,-0.00013738684,-0.0003014505,-0.00024208613,7.583713e-05,-0.00038851798,-8.455524e-05,0.00011988357,3.3758115e-05
ITGB5,-2.7186237e-05,-0.0002642721,-0.00012021884,-4.6757516e-05,-0.0008644834,3.4235418e-06,0.00011672638,8.291565e-06
INTS2,1.0380521e-05,4.4740736e-06,8.374453e-06,-3.895769e-05,0.0003437996,2.99057e-05,1.0864809e-05,-6.018672e-06
RAI1,-0.00042451918,-0.00093715265,-0.0007003471,0.00033223955,-0.00069110096,-0.00024415506,0.0002986919,0.000121198595
FOXG1,-0.0003565224,-0.00060135126,-0.00053324923,0.00031558145,-0.0012663454,-0.0002777665,0.0001974795,9.477232e-05
PLEKHG6,-0.00012043398,-0.00035784394,-0.00022144802,6.4030755e-05,-0.0005009696,-3.915932e-05,0.00012291223,3.2799784e-05
MAVS,-0.00012649782,-0.00036541745,-0.00014519878,2.8964598e-05,0.00077189505,-0.000111163594,7.0914626e-05,3.1055883e-05
C1QC,-0.00040369015,-0.0011139922,-0.0008174572,0.00024911296,-0.001716271,-0.00017323298,0.00043124147,0.00012928015
TMEM116,-7.516518e-05,0.00043569878,0.00018581375,0.0001965873,0.0007620603,-0.0003214036,-0.0002720859,-3.6368147e-07
SIN3A,-0.00023273472,-9.018555e-05,-0.00032673776,0.0002914397,-0.00279703,-0.00023958413,6.984733e-05,6.494764e-05
ANP32A,-0.00025866926,-0.00084079057,-0.00045219995,8.878624e-05,-0.00040353835,-0.00012621097,0.0002611652,7.9835765e-05
PRR14L,-0.000335305,-0.0008455515,-0.0005148556,0.00023206975,-0.0009746477,-0.00029676268,0.00022228062,9.4743446e-05
CSNK2B,-0.00026798155,-0.00036024675,-0.00035572797,0.00025690114,-0.0007685423,-0.000228588,0.0001044441,6.6990964e-05
PMM2,0.00049728714,0.0010055117,0.0008802712,-0.00047590258,0.0023991764,0.00039695436,-0.0003327895,-0.00015960168
PFN2,2.0390376e-05,0.00027827546,0.00016214512,2.457155e-05,0.00040766597,-5.1297247e-05,-0.00012517907,-2.1186192e-05
LMTK3,0.00021388754,0.0006939806,0.00047300942,-0.000114970375,0.0024626255,6.916979e-05,-0.000288954,-7.4342825e-05
SPRY2,-0.00019726995,-0.000431858,-0.00035665184,0.00014078803,0.00011205673,-0.00012812437,0.00014337339,6.127218e-05
CMPK2,-2.4516135e-05,0.00032316148,3.470294e-05,0.00010246597,-0.0011156574,-1.0111835e-05,-6.663613e-05,-6.336719e-06
IQSEC2,0.0005792491,0.001962725,0.0012397896,-0.00020472845,0.002374418,0.00021021254,-0.00074832514,-0.00020215195
RIPK1,6.3779764e-05,0.00047988817,0.00025237538,1.9376166e-05,-0.0015996546,-3.951229e-05,-0.00016303919,-3.3328775e-05
TPK1,-6.1188824e-05,-0.00016825274,-6.207824e-05,2.5149435e-05,0.00026530772,-4.15151e-05,2.3284927e-05,1.5189871e-05
CASZ1,0.0005613202,0.0013662055,0.0010650344,-0.00039204722,0.0033475086,0.00030619372,-0.00053678825,-0.000176684
ZBTB45,-1.8161722e-05,0.00025579706,0.00010661967,6.212015e-05,-0.00029789656,-0.00012411643,-0.000115107745,-6.2272884e-06
NUDT17,3.385637e-05,-0.00010219216,-1.1757016e-05,-7.545436e-05,0.00028651208,7.328438e-05,5.159527e-05,-9.833835e-06
FANCE,5.0853938e-05,0.00043882802,0.00023324974,3.8509723e-05,0.0018420517,-7.6645985e-05,-0.0002028402,-3.3182558e-05
ZNF396,9.378325e-05,0.00042635947,0.00025693513,-4.4618268e-05,0.0002757609,-3.8046855e-05,-0.00016653724,-3.701169e-05
NR4A2,-0.0015189918,-0.0043399185,-0.0029198136,0.0008681291,-0.007924698,-0.0007096692,0.0015824912,0.00048581
TBCEL,-6.614998e-05,2.817437e-05,-8.2258135e-05,0.000119705684,0.0005662814,-7.9553574e-05,-3.4471974e-05,1.8874649e-05
ADAM21,-0.00020522065,-0.0005855337,-0.00037844852,0.00010340335,-0.0010742992,-9.260699e-05,0.00020976178,6.195158e-05
TCF3,-0.000246658,-0.0011897385,-0.0006042123,1.5855767e-05,0.00165838,-4.187692e-05,0.000377696,8.958625e-05
AAAS,-0.0002195593,-0.00030159205,-0.00031471625,0.00019602245,-0.0022337884,-0.00021556998,0.00011506304,6.0897786e-05
CELF6,0.00016495865,0.0005030595,0.0002792105,-6.730715e-05,-0.00047343224,9.582611e-05,-0.00014127791,-5.3115655e-05
INSC,-6.631017e-05,-0.0001628995,-0.00010124035,5.125627e-05,-0.0002393946,-7.644016e-05,3.483519e-05,1.7102808e-05
ZMYND8,-0.00032041036,-0.0012139156,-0.0007373765,0.00010188157,-0.002532132,-3.8013794e-05,0.00047908165,0.00010950165
CLTC,-0.0004929006,-0.001350522,-0.00089349784,0.0002744929,-0.0023158565,-0.00022519706,0.00048262998,0.00014917366
TCHHL1,-0.00020655245,-0.0005805865,-0.00037494116,0.00010584248,-0.0010750294,-9.7668264e-05,0.00020608865,6.1869156e-05
CTDSPL2,-6.0673803e-05,-1.9658357e-05,4.1007996e-05,1.5069731e-05,0.00056256354,-8.217571e-05,-4.044734e-05,4.5653433e-06
ZNF292,-0.00063114986,-0.0019780844,-0.0012990031,0.00033743354,-0.003542684,-0.00018551154,0.00074474514,0.00020068837
KCNQ3,-6.0733408e-05,-0.00012781098,-2.5412068e-05,9.134412e-06,0.0007209182,7.5800344e-06,1.9792467e-05,5.8859587e-06
RALGAPB,5.5647455e-05,0.00019066036,0.00017628819,-6.2883366e-05,0.0015601739,9.777024e-06,-0.00010390952,-2.388563e-05
SRCAP,0.00028246548,0.00023243949,0.0004464183,-0.00039678486,0.00258559,0.00029120455,-9.319745e-05,-8.510053e-05
RAB11FIP4,-0.00023536757,-0.00035084784,-0.00041378476,0.0002688039,-0.0007830635,-0.00020885235,0.00012146123,6.8216585e-05
ZNF865,0.00020878576,0.0002740994,0.00036058016,-0.00023989892,0.0013649464,0.00015532551,-0.00011669099,-6.612018e-05
CASKIN1,9.945128e-05,0.00035611913,0.00016503595,-4.1044783e-05,-0.0028579682,6.034691e-05,-5.621463e-05,-3.3677556e-05
RANBP17,0.00053807534,0.0010292865,0.0008315742,-0.0005265721,0.00019461662,0.00047503505,-0.00025152788,-0.00015922543
FBN1,0.00019247457,0.0014664494,0.0006968416,8.534035e-05,-0.00045327842,-8.4667e-05,-0.00052599795,-8.776691e-05
ACTB,-0.00045897812,-0.0014044158,-0.0009128619,0.0002513877,-0.0019580573,-0.00015331339,0.0005101282,0.00014218129
CNNM2,0.00036921725,0.0011062734,0.0007858686,-0.00023882138,0.0021774098,0.00016067224,-0.000415368,-0.0001288671
TSHZ1,0.00016953982,0.00015358254,0.0002250988,-0.00026468327,0.0009068921,0.00025318004,7.422641e-06,-5.456945e-05
UPF3B,1.0427088e-05,2.572313e-05,0.00011078082,-5.961815e-05,0.0010879785,1.79247e-05,-4.1563064e-05,-1.6914215e-05
PHF2,2.687145e-05,0.00034196675,0.00015826151,4.0424522e-05,0.00028625876,-1.7464627e-05,-0.00012451969,-2.6028138e-05
FMR1,6.289221e-05,2.8777868e-05,0.00012995861,-0.00013897428,0.00078772753,0.000104993116,-9.346753e-06,-2.4515204e-05
MIB1,-0.0004510032,-0.0015445091,-0.0009528417,0.00015360303,-0.0019255504,-0.00012753718,0.00058246683,0.00015216693
FADS1,-7.829815e-05,-0.00045668334,-0.00015594624,-4.5109075e-05,5.7063997e-05,-8.058269e-06,0.00013733469,2.2073276e-05
FRMD7,-0.00020834152,-0.0005786009,-0.00037617236,0.00010865368,-0.0011079535,-9.9807046e-05,0.00020572357,6.2206294e-05
LDB1,9.356532e-05,-0.0002059862,0.00016545877,-0.00019134162,0.0029326454,6.8251975e-06,-5.1597133e-05,-1.9989908e-05
PCDH19,-0.00013210904,-0.000101067126,-0.00019062869,0.000107055996,-0.0007172078,-6.6061504e-05,7.988885e-05,2.9184856e-05
EIF3G,-8.675922e-05,-0.00046851113,-0.00021902658,-1.4133751e-05,0.000479877,-3.3746008e-05,0.00013851002,3.6492478e-05
MYO1E,0.000107544474,0.00017074496,0.00021041557,-0.0001417012,0.0011057854,6.962055e-05,-7.41221e-05,-3.706338e-05
ZFAND5,-0.000330518,-0.0011245497,-0.00069191307,0.00013080752,-0.0016029924,-7.64681e-05,0.00041897036,0.00010890141
CFAP410,-2.6734546e-05,9.966269e-05,4.7534704e-06,4.2856205e-05,0.00031986088,-3.136322e-05,-3.15886e-05,-4.954636e-07
BICRA,7.307902e-05,7.181242e-05,0.0002260115,-0.00016225642,0.0018962696,-1.3296492e-05,-9.262562e-05,-2.5853515e-05
MYBL2,-0.0003685858,-0.0020581707,-0.0010589827,-3.565708e-05,-0.0012884438,1.7895363e-05,0.00073871575,0.00015811902
KIAA1958,0.00027409475,0.0004451871,0.0003791768,-0.00023414893,0.0010048896,0.00025304593,-0.00012636185,-8.3402265e-05
GABRG2,-4.0028244e-05,-0.00014669448,-9.590201e-05,5.023321e-05,-0.00098975,5.9204176e-05,6.179884e-05,1.09523535e-05
SKIDA1,0.00023367442,0.00041097775,0.00041476078,-0.00021409662,0.0013664961,0.00017819647,-0.00016733445,-7.543806e-05
PSMA3,-6.5173954e-06,6.324425e-05,1.6609207e-05,-4.6705827e-07,-0.00069179386,5.643815e-06,-7.711351e-07,-4.1085295e-06
TTC37,-0.00021808222,-0.0009981431,-0.0004422851,-5.076779e-05,-0.0006897226,-3.9456878e-05,0.00034344755,7.135095e-05
PCYT1A,7.496588e-05,0.00019085035,0.00020052493,-9.3028415e-05,0.00021494925,7.782597e-06,-7.8905374e-05,-3.4425873e-05
AP1G1,-3.3753924e-05,6.572157e-05,8.959696e-05,5.306024e-05,0.0013802424,-0.00012671715,-0.00011520088,-5.508773e-07
FEZF2,-0.0007350743,-0.001768861,-0.00134198,0.00051898556,-0.0047396347,-0.0005127243,0.0006391145,0.00023613079
FGF19,-0.00016051531,-0.0003869161,-0.00028273277,0.00010586856,-0.00072529167,-6.575743e-05,0.00014351308,4.3885317e-05
MSL3,-1.2903474e-05,-0.00035952777,-8.711405e-05,-9.798212e-05,0.0004805997,8.7409746e-05,0.000116966665,6.6626817e-06
SON,-0.0004534684,-0.0012836717,-0.0008643884,0.00028459495,-0.0020577684,-0.00018765219,0.0004560938,0.00013824366
DNAJC5,-0.000117642805,-0.00030082837,-0.00020837598,8.913921e-05,-0.00064496696,-8.7200664e-05,9.602308e-05,3.050454e-05
FBXO22,0.00010031834,0.00033489242,0.00029236265,-0.00010830024,0.001661405,1.533376e-05,-0.00016441755,-4.180614e-05
TNFRSF8,-0.00015848596,-0.0004069917,-0.0003103502,9.8683406e-05,-0.0010225922,-6.858632e-05,0.0001623705,4.8719347e-05
HDAC11,0.00035439432,0.00077141076,0.00066600554,-0.00032129837,0.002197422,0.00020913081,-0.00029040128,-0.000113604125
SSR2,-0.00013156701,-0.00031579658,-0.00013656914,4.7302805e-05,0.0002693236,-9.886362e-05,6.5591186e-05,3.068801e-05
ACTG1,-0.00054210704,-0.0016558133,-0.0010703076,0.0002963394,-0.0023447126,-0.00019092392,0.0005958881,0.0001690439
PNN,-0.00021640491,-0.000775896,-0.00038684346,3.82117e-05,-0.00020681322,-8.237595e-05,0.00024844706,6.401958e-05
RUNX1T1,-0.001150283,-0.0034442842,-0.00224692,0.0006056945,-0.0056095645,-0.00046201376,0.0012533069,0.0003688843
APBB1,3.2093376e-06,0.00016768277,0.000109601766,5.2916817e-05,0.00019452721,-7.905904e-05,-0.00010892004,-1.1568423e-05
CERS4,-0.0002826592,-0.0004255958,-0.00049442425,0.00024875905,-0.002075009,-0.00019665435,0.00020921044,7.8338664e-05
CELF4,-0.001208907,-0.0035798177,-0.0023822766,0.000699359,-0.006452352,-0.0004945183,0.0012994995,0.0003912272
ZBTB14,-0.0001255963,-5.7451427e-05,-0.00019461103,0.00010495866,-0.0044442415,-9.277696e-05,0.00012069009,3.4444034e-05
