,0
ULBP1,-3.9789357
PGPEP1L,-3.9746683
LRRC10,-4.004199
NINJ2,-4.0586634
PIFO,-3.924467
SCIMP,-4.1107254
CCZ1B,-3.6419497
MAGEB4,-3.9659207
PAIP2B,-3.9583285
LYRM9,-3.934742
CCL14,-3.9671292
IL17F,-3.9790697
LRRC37A2,-3.8935013
PRR23B,-3.970951
CSTL1,-3.9670422
PFDN6,-3.938151
TMEM218,-3.9660347
MAGEB2,-3.9576209
CROT,-4.840421
CAMK2N2,-2.3877802
APOL6,-3.9985187
CAMSAP1,-0.126935
MAS1L,-3.9672449
MARCKS,-3.0043166
GSTA3,-3.9517133
ARMH2,-3.9752786
SRPX2,-5.2624316
RNF24,-3.6715813
MAGEB5,-3.967349
TMEM107,-3.9511414
FAM180B,-3.9701307
DAOA,-3.9675367
CHCHD1,-3.7359803
FNDC8,-3.97793
CDK2AP1,-3.7060685
MAGEB3,-3.9738913
SPATA9,-3.9625435
TSPAN16,-4.006045
RLN1,-3.9383676
EVA1B,-2.7890143
DDX5,1.5985632
ORC1,-6.2371144
ALAD,-5.1763926
NEDD8,-3.9578326
TMEM126A,-3.905768
JPT2,-3.8045526
AMY1C,-3.980059
ASCL5,-3.9695323
SNRPC,-3.8555439
SLC6A9,-5.0770817
TM4SF20,-3.9793751
KRTAP4-11,-3.9688354
HEG1,-5.953284
LURAP1L,-3.861805
RGS21,-3.9814312
RNF11,-3.1841652
CCDC188,-3.9692223
CALY,-3.9973247
GPX2,-3.9570246
PPP1R14C,-3.8126857
TMEM213,-4.036718
FAM209A,-3.9772303
IQCF6,-3.971358
CFAP126,-3.9597144
TAS2R10,-3.959566
SHISA4,-3.9792042
CLEC4E,-3.9598184
C1orf226,-4.029413
C11orf88,-4.0108356
MS4A4E,-3.9702704
GM2A,-4.1238103
C5orf52,-3.9708526
TAS2R39,-3.9653816
AGO1,-6.4581
HIST1H1T,-3.9740715
TSLP,-3.9809265
NUP107,-3.742486
GEMIN7,-3.9234948
RNASE4,-2.006257
GPIHBP1,-3.9998126
C10orf95,-3.951013
KLRF1,-3.9744692
SNRPA,-3.964679
COX5B,-3.5846596
TMEM65,-3.6171408
CALML6,-3.9779549
MS4A6A,-4.032022
ANG,-4.0394363
DYNLL2,-4.0940633
LECT2,-2.7277431
PDCL2,-3.9842625
CDV3,-3.8446782
TCTEX1D1,-3.9886208
TNFSF8,-4.0611544
EDDM3B,-3.974262
LCN12,-3.9712176
CD300LD,-3.9752681
RLN2,-3.8971145
CASC10,-3.9727855
GPR141,-3.9853728
IGSF6,-4.155597
SPINK5,-4.8196993
DEPP1,-4.085098
TSR2,-4.0130243
LTA,-3.9801776
RD3,-3.9236825
GRK5,-5.2357926
ARRDC5,-3.865212
BEX4,-3.4194317
SNURF,-3.1293747
CLEC12A,-3.9587781
TMEM123,-4.050288
IRF3,-5.400268
GCSAM,-3.9553652
ERP27,-3.9776087
NSG1,-2.9880483
DNAJC15,1.2865753
CCDC85B,-4.0475364
KRTAP10-9,-3.974696
KRTCAP2,-3.8816164
ATP6V1G3,-4.004045
FXYD1,-4.092274
OMP,-1.8706899
CTAG2,-3.9925508
CCRL2,-4.0316224
PSMD10,-3.623121
COMMD2,-3.7435956
DPPA5,-3.984626
OTUD6A,-2.6448722
FAM169B,-3.982032
RPL32,-3.264732
SRP9,-3.250773
LCN10,-3.9540007
KIAA0895,-4.882754
CHCHD10,-4.03819
CCDC171,-5.8004417
TAS2R60,-3.976337
HSPB11,-4.015717
SPACA7,-3.9798267
B4GALNT3,-4.8382816
LAMTOR1,-3.8684473
MBL2,-3.9860759
HIST3H3,-3.9979622
PRAP1,-3.9993033
METTL3,-5.023911
SLC22A18AS,-3.9824066
CBWD1,-4.0665035
GLRX2,-4.047188
SNX3,-3.871233
APOC3,-3.9858499
NANOGNB,-3.8263826
IL25,-3.9848523
BAALC,-3.8737254
CARD16,-4.0944347
OCM,-4.0584702
CEBPG,-3.860509
C1orf105,-3.9785213
ATP5PF,-3.5177982
PRND,-4.0714498
MAGEA12,-3.9790406
MAGEA10,-3.9771152
IL1RN,-4.0268574
VGLL1,-3.8895032
PHLDA2,-3.9190738
CNTD2,-3.952134
IL24,-3.984553
ACVR2A,-4.4848003
ELOB,-3.5019262
BATF,-4.0233283
POLR3G,-4.0134935
DYNLL1,-3.282641
JUND,-3.5473459
CD160,-4.037502
FAM207A,-4.179993
APOD,-4.00594
LYRM2,-3.6857605
IMMP2L,-4.109745
CISD1,-3.366286
AC005841.1,-3.9854035
RRP15,-3.7993698
LGALS9C,-1.9143331
DRAP1,-3.8245964
OPRPN,-3.9819436
MS4A1,-3.9948442
UTS2B,-4.0757704
APOOL,-3.9154422
CLRN3,-1.871809
ZNF444,-3.8740768
CMTM1,-3.9942338
MCEE,-4.0056505
BOLA3,-3.9029932
PMP2,-3.86323
TNFSF9,-3.943345
TEX47,-3.989838
DYDC1,-4.048666
OCIAD2,-3.7215877
AL121963.1,-3.9963875
C14orf119,-3.8171728
DNAL1,-3.6130993
TSKU,-4.038554
SPATA46,-3.9844482
CCDC28B,-3.8105183
MANSC4,-3.9853892
BCAS4,-4.143196
PRXL2C,-3.8746202
SSC4D,-5.2968507
MS4A10,-1.9152906
TEX30,-3.967858
UBL5,-3.4858131
CGGBP1,-3.4220667
SIGLECL1,-3.987692
TMEM170A,-4.1462593
SSX5,-3.9854205
LYRM4,-3.999569
TMEM17,-4.0040126
EPGN,-3.9455729
PIGF,-3.845541
LCN6,-3.9860218
MIS18A,-3.9268067
C2orf74,-4.0498066
ARL16,-3.9696288
DCAF16,-1.4816942
BID,-3.8589296
TMUB1,-4.1051636
XG,-3.9863
ARHGEF6,-4.0761385
RSPH10B,-3.990118
TAS2R19,-3.999912
CCL3L3,-3.997988
GEMIN6,-3.9525936
TMED2,-3.7458696
MRGPRX2,-3.992699
HARS2,-5.040438
C12orf76,-3.771781
SYNGR4,-3.991418
FCER1A,-3.9768722
TIMM22,-3.973088
VSTM1,-3.991747
MPHOSPH6,-3.5551019
PTGES,-2.754634
SH2D1B,-4.0029593
C22orf42,-3.903296
TMEM179B,-4.033895
TP53INP2,-3.7410235
TBC1D28,-3.9448829
H2BFM,-3.9905775
CD164L2,-4.0000744
ZNF720,-3.8346562
EIF4EBP2,-3.530319
C8orf82,-4.1115026
CBWD3,-3.1331718
SMIM7,-3.8698416
NOMO2,-3.7473798
ORMDL1,-3.808193
JPT1,-3.1831403
FPR1,-4.1488714
PAXX,-4.0078845
SKA2,-3.659869
PRH1,-1.8388932
BOLA1,-4.136735
PFDN1,-3.7096007
SAT2,-3.7847967
NKAIN4,-3.9537895
CDKN2C,-4.1193795
RGS9BP,-4.0180135
C2orf49,-3.9150388
LEPROT,-3.6871355
TCP10L,-4.097919
EEF1E1,-4.0681243
CIAO2B,-3.8762996
PRH2,-4.047622
CYLC2,-3.858501
MED28,-3.928557
CNFN,-4.0396633
TMEM254,-3.9287562
LRRC26,-4.0482926
CRABP2,-4.029834
ZC3HAV1L,-4.0246744
RNF223,-4.010962
HPGDS,-4.138211
CARTPT,-4.057885
MCOLN3,-4.021019
AKIP1,-4.0426154
IL1A,-4.0378757
MAL2,-3.8655682
ATP5F1D,-4.0047135
GOLGA8H,-4.020758
GPS1,-5.2625356
KCNRG,-3.976604
NAT2,-3.9849849
SNRPD2,-1.5026257
KRTAP11-1,-3.9984803
NSG2,-2.9661078
ZG16,-3.9974275
COPRS,-3.8430014
ETFRF1,-3.8434248
C6orf120,-3.9990149
CYP27B1,-5.2641215
MAP1LC3B2,-4.1841173
RNF186,-4.002446
FAM162A,-3.8890753
KCNQ5,-7.697321
FAM228A,-3.9810214
LST1,-4.149082
C1orf53,-4.0453267
CD200R1L,-4.001656
RWDD3,-3.9667456
ZFAND2A,-3.7281098
SPIN3,-3.764999
MEF2D,-5.1896324
LMNB2,-4.9551115
LSMEM2,-4.004481
IQCF1,-4.001167
C19orf84,-4.001314
SLC35G5,-4.009168
PPP5D1,-1.7899632
ODF3,-4.0249934
C22orf46,-3.9801073
DAP,-4.02313
TAS2R20,-4.051459
GNLY,-4.0206084
ROMO1,-3.764744
C8orf74,-3.9968162
ALKAL2,-4.0030193
LRRC10B,-4.02503
LGALS13,-3.978534
SNRPD1,-3.581432
CXorf30,-3.997506
CNIH2,-3.823637
MTIF2,-5.240181
PPP3R2,-4.0217743
RNF208,-4.087035
RRM2,-5.42608
FAM120AOS,-3.8653321
GTF3C6,-3.8425105
LAPTM5,-4.193402
IL19,-4.006313
FAM89A,-4.1174583
C20orf202,-3.997001
POLR2J,-3.9114728
CTNNBIP1,-3.9025092
SAT1,-3.5895548
LCAT,-5.4156384
TIMM13,-3.895806
ZCCHC10,-3.7938182
FAM3C,-2.4170105
AC026202.1,-3.9975338
EREG,-4.06304
LY6H,-3.9295373
TMEM31,-4.002224
C8orf33,-3.74561
ZNF124,-3.7658172
TMEM54,-4.1032386
OSR1,-4.0036874
TMEM52B,-4.1366353
AWAT1,-4.0075116
KNDC1,-6.113984
GPR160,-4.1152987
COTL1,-3.706366
LEP,-1.7756906
NRM,-4.0639286
CABCOCO1,-4.084583
DAB2IP,-4.973474
TRIM46,-5.1336994
TDGF1,-4.069194
THEM4,-3.8914742
SPINT3,-4.00175
NXNL2,-1.9127908
RAB41,-4.0472717
SPATA8,-4.000463
TMEM190,-4.0115037
ERH,-3.569319
FGFBP3,-3.481503
LAMTOR2,-3.8260808
KRTAP10-5,-4.0011864
LY96,-4.1588483
CATSPER2,-3.998168
NXT2,-4.0458217
HNRNPA1L2,-3.5249739
RPL22L1,-3.904842
CLEC4D,-4.0095625
DUSP21,-4.029619
FAM122A,-3.9759796
SH3BGRL,-3.742749
MMAA,-2.9244018
FBXL15,-4.029321
C8B,-2.1500254
PRR34,-4.0227923
DUSP19,-3.9525893
RFLNA,-1.901207
TCTEX1D4,-3.9979038
POP7,-3.966674
C15orf62,-4.006747
GOLGA6L9,-4.0090775
SH3BGRL2,-3.711755
CIART,-4.107924
EBF2,-4.985328
GMPPB,-5.422626
CNIH4,-3.906055
ECHDC3,-4.0768056
CRP,-3.9743612
STAU2,-3.5095735
PDXP,-2.5030982
BRI3,-4.0110707
BTG2,-3.882964
RFPL4B,-4.0119214
ZCCHC18,-3.8290439
ARIH2OS,-4.1212773
MRPS12,-4.0580764
ALG1,-5.355556
C17orf58,-3.954973
DEFB125,-4.005933
PRR29,-4.0197697
SLC48A1,-4.061132
FADD,-3.9588096
DNLZ,-3.9339378
LRRC73,-4.03401
CLEC2B,-4.0456624
SLC35G3,-4.0572968
BIRC8,-4.0084715
SCRT1,-3.9740794
HIKESHI,-3.6912527
PRR22,-4.068427
IFITM5,-4.023586
KRTAP24-1,-4.0058603
CLEC2D,-3.8145628
CD80,-4.0191026
TGFA,-4.1184006
TMEM217,-4.027906
BCL2A1,-3.9189732
HACD4,-4.012478
IL17A,-4.019926
SRXN1,-3.9209697
FIBIN,-4.102072
PTRHD1,-4.079314
CLEC6A,-4.012804
EPB41L1,-5.65716
C16orf54,-4.0500298
TFF2,-4.0169454
SORBS3,-5.4114046
VN1R2,-4.0079145
IL17C,-4.0222273
C4orf17,-4.018472
FMR1NB,-4.0085855
RBP5,-4.0296583
CCDC117,-3.6930602
CTLA4,-4.0199018
MRGPRG,-4.0140657
IFNE,-4.0087934
RNF122,-3.7668598
ARPC5L,-3.9937117
C17orf107,-4.0300164
C16orf45,-4.0195446
FCGR2A,-4.1448703
TRAT1,-4.009187
JOSD2,-4.227429
SUMO2,-3.3025355
GAL,-3.9933805
SPACA1,-4.0105042
C1orf131,-3.8715956
FANCF,-3.96965
ADM5,-4.087128
WFDC5,-4.022063
BAG2,-4.1121106
NDUFB5,-3.800058
TMCO2,-4.010543
DNAJB7,-4.0239506
TCL1A,-4.0193787
POM121L12,-4.0105147
DNAJC6,-5.7645574
CACNA1E,-8.754519
GABARAPL1,-3.8026545
RAMAC,-3.5897093
FAM133A,-3.8864279
FAM170B,-4.011623
CPLX3,-4.0059795
TMEM251,-4.062879
SLC10A5,-4.0558004
LYNX1,-4.029606
TLNRD1,-3.79883
THBS2,-6.819038
PUDP,-3.8321455
C1orf68,-4.0121584
TERB2,-4.0165987
PDCD5,-3.6992896
PCBP1,-3.4293077
ROPN1B,-4.0303283
HINT3,-3.6908183
LCN2,-4.033488
C3orf70,-3.921847
MYDGF,-4.0078955
REX1BD,-4.096463
RDM1,-3.9730787
ESM1,-4.0198584
ERP29,-3.8615627
ARPC3,-3.7105408
KLHL40,-5.3335195
DNAL4,-4.1673985
GPR82,-4.0330796
ARL2BP,-3.7793698
FAM177B,-4.0487328
TXNDC17,-3.7549217
COMMD4,-4.055889
GPR148,-4.0141087
FTL,-2.137441
TXNDC12,-4.011046
COX6B2,-4.074057
C19orf81,-4.1607156
DEFB119,-4.0182924
GIMAP1,-4.135233
HIP1,12.745616
SDHAF4,-3.9430215
CLEC3B,-4.1139326
PGA4,-4.02879
POLR2D,-2.7302735
RPH3A,-6.0968485
SNAI3,-4.0469875
THY1,-3.693985
SNRPB2,-3.5163088
NICN1,-3.9162428
RAET1G,-4.0282555
MYL7,-4.083764
CCDC54,-4.015045
UBE2QL1,-3.4515643
CETN1,-4.05421
HSPA6,-4.008966
TRAPPC5,-3.960988
SLAMF1,-4.036767
LGALS14,-4.006044
GIMAP4,-4.2254276
TRAPPC6A,-4.0744205
LGALS1,-3.8411326
ERG28,-1.7613947
TMEM230,-3.8432736
PGLYRP1,-4.027119
AIM2,-4.024896
NDUFS6,-3.940102
SREK1IP1,-3.598079
ARL5C,-4.0386653
GREM2,-3.9890225
USP17L2,-4.0167313
RWDD1,-3.7654197
DR1,-3.6089268
CD8B,-4.0298467
DDIT3,-3.5707307
C19orf38,-4.080574
PSMG4,-3.9942374
RTP3,-4.022529
TFDP3,-4.0189757
IL36B,-4.0208306
HBE1,-3.3861842
PCBD1,-4.2275352
GSTO1,-4.0477695
SPX,-4.0452642
FNDC9,-3.7275033
SPCS1,-3.7884624
COMMD6,-3.4989498
CPLX1,-4.182322
PRSS46P,-3.9459112
CEMP1,-4.194897
KLF14,-4.0299306
CCZ1,-4.24228
MRGPRD,-4.026032
PXDC1,-4.0102434
UBE2U,-4.0221696
SKIL,-3.5642233
SHLD3,-4.022033
CLDN34,-4.020425
DYNLT1,-3.4754167
CPLX2,-4.0692835
TBC1D4,-6.0214643
GLYATL2,-4.1514487
LYPLAL1,-4.0407324
TMIGD2,-4.2283688
SPA17,-4.152661
AKAP14,-4.141601
EIF2B5,-6.5748262
C6orf223,-4.0447917
ID1,-4.0171747
ARMCX2,-3.7973533
PRDX1,-3.585236
ZNF547,-4.008892
MOBP,-4.033715
RFPL1,-4.0144806
FUNDC1,-4.053054
HAVCR2,-4.2449055
ATP6AP2,-3.7360263
TAT,-5.4173746
DRAM1,-4.0783496
NUTF2,-3.8269057
AKAP5,-4.110278
MRGPRE,-4.0233073
IL11,-4.0511336
CD48,-4.065228
MKRN2OS,-4.180561
DDIT4L,-4.0342045
HDHD2,-3.704364
KCND3,-5.515116
HIST1H3H,-4.06722
CCK,-4.049425
SDC4,-4.0598173
SSR4,-1.5645211
SV2B,-3.9539697
NPIPB15,-4.1505837
ARMC7,-4.089839
CD69,-4.0895133
GAP43,-0.819072
NREP,-3.1043417
LRRC3,-4.0353026
PGM2,-5.4671054
DNAJC5G,-4.060794
ZNF552,-3.9209337
PGF,-4.014395
ATP5PD,-3.6675167
KHDC3L,-4.046194
VAMP3,-3.9508004
PFDN2,-3.6026235
RGS16,-3.821316
TAS2R5,-4.0051465
GPR89B,-3.624367
HBQ1,-4.0965366
NANOS1,-3.8741088
NUDT3,-3.529442
NPPC,-3.9199975
ZNF615,-5.2231593
IL6,-4.0621243
FAM19A5,-4.0447783
SSNA1,-0.4652934
CYB5A,-4.011049
SZRD1,-4.0479918
CSN1S1,-4.0319624
PLD6,-4.0728016
ARMCX5,-3.7843823
FSHB,-4.049223
GPSM3,-4.158247
NME5,-4.045753
PHF5A,-3.8809276
IL17D,-4.119816
SERBP1,-4.7635684
MDK,-4.0498877
RWDD4,-3.9099462
PRKX,-3.3046567
ARPC5,-3.5811138
ZC3H12B,-4.1156673
ATP5MC3,-3.4916139
MAP1LC3A,-3.9538393
PTTG1IP,-3.8408418
CENPM,-4.104389
C17orf51,-4.027518
NDN,-3.4513237
MCFD2,-2.6431804
EHD3,-5.294732
TVP23B,-3.9396026
FAM167B,-4.0552344
EFHD1,-4.072769
SNX29,-5.212265
GPR89A,-4.144368
PAM16,-4.1242504
GSTM4,-4.0946856
DNAJC19,-3.966242
MAGEB10,-4.129346
CANT1,-5.3720627
FKBP1A,-3.82478
C11orf58,-1.2480993
CDSN,-4.0374794
TMC6,-5.447735
RGPD8,-4.030274
ISG20,-4.067521
NPM2,-4.1163297
TAAR8,-4.0403433
RD3L,-4.032108
RBM43,-4.1419897
NDUFA7,-1.8262484
GPBAR1,-4.123769
TMEM50B,-3.8855217
HMSD,-4.031111
ARHGAP39,-4.1949215
PDZK1,-4.053844
GLIPR1L1,-4.034684
RTL6,-3.5382605
TAOK3,1.7875886
MAGEF1,-3.5580683
MYEOV,-4.0296593
MSANTD1,-4.051536
PER1,-5.881181
GCSH,-4.0815616
RGS10,-4.1967607
CLEC7A,-4.1669526
VBP1,-3.5251033
GADD45A,-3.9293387
CLEC1B,-4.043381
ROPN1L,-4.1353035
KRT75,-5.3337727
BLOC1S2,-3.4610932
HAMP,-1.9372113
CDC42EP3,-3.6288335
CACNG6,-4.006731
PCSK5,-1.3731065
NANOG,-4.0390162
TBX4,-4.063029
SDC2,-3.9961367
RTP1,-4.026231
RPS28,-3.3904352
PROK2,-4.0616527
CCER2,-4.0208545
MCF2L2,-5.0081
RPL29,-3.5182748
ITGB2,-5.657907
KLF8,-4.0000753
NUDT11,-3.3481636
NKAPD1,-3.8141956
SUSD3,-4.1646657
RIPPLY3,-4.08476
NHP2,-2.5061045
SPP1,-4.1325536
MAGEB1,-4.0543585
HIST1H2AK,-4.052369
TPPP3,-4.125857
INSL6,-4.049159
CPXCR1,-4.0378594
SELPLG,-4.189814
MAGEB17,-4.033282
PTPN20B,-4.0379505
TRARG1,-4.0272202
DMPK,-5.383265
ARL11,-4.179159
CSPP1,-5.7755866
PEA15,-3.6561873
UQCC2,-3.8863907
NFYB,-3.5709603
TALDO1,-5.1370935
FAM219B,-3.9307225
IFT22,-3.967489
CWC15,-3.5626988
LSM6,-3.7868838
GSTA4,-3.3897903
DPY19L3,-3.821978
RELL2,-3.8390741
FAM71E1,-4.0369115
BTG4,-4.0527225
FAM220A,-3.690586
IQCJ,-4.013592
APCS,-4.0394316
TEX13B,-4.036277
CBY3,-4.0397143
CXorf56,-4.134616
ARL6IP5,-3.598001
ANGPTL8,-4.0367327
MED10,0.30357933
EIF5A2,-4.0052342
SFT2D1,-4.011129
FBXO36,-4.009923
RFXAP,-3.88033
BSPH1,-1.9154975
MIS12,-4.142495
RNASEK,-4.124791
KCNMB3,-4.1840386
TPT1,-3.2841399
CCDC190,-4.0214005
ART4,-4.049222
LAMTOR3,-3.6305478
CMTM4,-4.026115
XAF1,-4.1713953
COL25A1,-1.584353
SMCO2,-4.0711446
TXN2,-3.9835968
GOLGA8M,-4.0704436
MYL5,-4.0685353
SDHAF1,-4.038285
KRT5,-5.393528
CREG1,-4.0235863
LRRC61,-3.9196956
CITED1,-4.102917
MED11,-4.049144
PHPT1,-3.7351947
ZSWIM7,-3.9977
CDCA5,-4.015073
SNAPIN,-4.046823
NANP,-3.9976573
HEBP2,-4.1062117
ELOF1,-3.974825
CAVIN3,-4.1370754
NDST4,-6.2380576
FRG1,-3.4650478
OOEP,-1.9194963
RFK,-3.5942605
KLHL32,-2.1073043
COA3,-3.833319
TMEM176A,-4.002523
TRAF7,-3.961031
CCDC124,-4.156946
LYZL1,-4.060758
CKMT1A,-4.0143976
RFPL3,-4.042076
HIST1H3A,-4.0869584
IFNK,-4.043116
IQCF3,-4.0530744
SPART,-5.2191086
SFT2D2,-4.12922
HSPA9,-4.866821
COA7,-2.7582586
DPM3,-4.097531
RASAL2,5.4160967
TMEM35A,-3.028224
GIMAP5,-4.1114697
RASSF3,-4.1146617
CALHM2,-4.1304336
GSTP1,-3.7708104
LYSMD4,-4.0103803
SPCS2,-3.6857755
BIRC5,-3.9965837
PIR,-4.0885024
GPHA2,-4.0476766
C1orf56,-3.628317
C19orf25,-4.121712
CATSPERZ,-4.089825
OXER1,-4.073246
RAP2C,-3.884737
UBALD1,-4.091376
RBPMS2,-4.010453
CCDC172,-4.0446906
AP3S1,-3.751928
FGFBP2,-4.0615945
UQCRQ,-0.17691755
C6orf203,-4.045837
C9orf135,-4.0927663
C1orf141,-4.063166
KIR3DL3,-4.0448146
TRIM37,-5.7333097
PLK5,-4.14255
JTB,-3.9135427
NAIF1,-4.1626954
CYSLTR2,-4.015602
C18orf21,-3.7357464
SPACA9,-4.1615977
YBEY,-4.1131673
EVI2A,-4.220866
POLE4,-4.0906715
PPP1R1A,-4.001698
CFL1,-3.457145
SERTAD2,-3.711277
AGAP5,-3.8381884
PPIH,-3.9582002
NAA80,-4.147929
MED21,-3.8274307
TOB2,-3.9404786
C17orf78,-4.0575633
KLF13,-3.974163
GLT6D1,-4.044951
HES3,-4.0700226
CCDC89,-4.088757
TIGIT,-4.0562067
CHAC2,-4.0352345
HMGN1,-3.3713102
AGR2,-4.082333
FAM19A4,-4.0674644
WFDC2,-4.077197
MID1IP1,-3.9515927
STPG4,-4.0716224
UBE2D4,-1.8572094
TMEM242,-3.9042637
CNRIP1,-3.7226532
C19orf12,-3.9119174
CRADD,-4.201823
CFAP299,-4.0953665
PROSER2,-1.850323
PAGR1,-3.624029
METTL7A,-4.101694
UBE2L3,-3.6974013
PRADC1,-2.0488122
AKR1B15,-1.9311225
LNP1,-4.10866
EEF1AKMT1,-4.2521434
LIN28A,-4.122639
C8orf48,-4.099641
KRTAP10-7,-4.047491
PHOSPHO2,-3.9948642
MPC2,-3.9606254
KCNE2,-4.0920973
PRKACG,-4.059804
RAI2,-3.6698127
PLA2G4E,-5.355964
LILRA5,1.1507607
MRAP2,-4.110309
FREM3,-6.128619
ABCG5,-5.3455644
SIM2,-5.4152913
TMEM160,-4.002986
PRAMEF20,-4.0484943
ASB9,-4.092926
CRISP1,-4.0032773
IQCK,-4.0365276
BTN3A2,-4.1370792
TREML1,-4.089204
LTB4R,-4.2274504
BLOC1S6,-3.5990355
COX5A,-3.7805686
SFR1,-4.174128
AAMDC,-3.994278
WRB,-4.0580974
PRRG1,-4.0540204
ADH4,-4.090973
C22orf39,-4.0719757
CSDC2,-4.034651
ZNF22,-3.6548243
TNFRSF10C,-3.9455078
ATG10,-4.0002065
LAIR1,-4.2007036
RPL37A,-3.276546
RPL27,-1.5948749
LGI1,-5.367291
FATE1,-4.057489
SCAMP1,1.6876025
MAGEB16,-4.051222
C3orf52,-4.0810046
FAM228B,-4.063519
GMFB,-3.8386521
UBE2D1,-3.7428687
NAA50,-3.949973
CACYBP,-3.6123972
BATF3,-4.042751
NMRK1,-4.1113653
PRR19,-4.104119
RNF113B,-4.0722947
CFHR3,-4.0552077
TAS2R14,-4.0666823
PRAF2,-4.03536
TYROBP,-4.2915826
C2orf73,-4.0662627
KITLG,-3.9446368
CD300LB,-4.1180053
LYZL2,-4.0667605
C5orf60,-4.1803217
MPC1,-3.9418316
TAF11,-3.8544836
RUFY1,-3.0964282
C1orf115,-4.0742264
DYNLRB1,-3.6646335
DDA1,-3.9760454
BPIFA3,-4.0531974
C1orf146,-4.089173
NPBWR2,-4.067104
ANO5,-6.070777
XAGE5,-4.0535164
C3orf84,-4.0537395
BHLHB9,-3.8298612
MAGEA4,-4.0516443
MYMK,-4.0659227
SELENOT,-3.7475085
MRPS10,-3.8233366
NELFCD,-2.9583483
MAGEA1,-4.054424
FBXL22,-2.842804
MALSU1,-4.0561376
FAM181B,-4.0945373
C4orf3,-3.7405024
CTU1,-4.0622873
CHCHD2,-3.5021584
AADACL3,-4.0620604
RNF13,-3.9434266
CD300E,-4.0675116
SAYSD1,-4.1513557
MAGEH1,5.1217084
VAMP1,-4.0491
FFAR1,-4.070323
GRAP,-4.157739
HNMT,-4.132733
UBL4A,-3.956902
C2orf80,-4.0380964
ABT1,-4.0246267
MZB1,-4.054231
SDHAF2,-4.0788894
RGS5,-3.4278805
IL18BP,-1.9585526
FDX2,-4.240043
RPL38,-2.0617142
NUDT7,-4.19004
UBXN2A,-4.16577
PCBD2,-4.1903043
FMNL1,-6.809746
FAM122C,-1.9736745
ADH6,-4.0319724
PIMREG,-4.0445065
CLEC4A,-4.081938
CD2,-4.0567904
ZNF668,-5.0460334
ZNF688,-3.773763
NMI,-4.1748176
TRMT112,-3.682807
DKKL1,-4.112883
ATXN3L,-4.058772
IER3IP1,-3.9465704
APOPT1,-4.061964
TMEM243,-4.158087
GNAZ,-0.36317587
PPIC,-4.2357564
EFHD2,-4.223828
TREM1,-1.937439
BTLA,-4.0202417
DPM2,-4.168039
UXT,-4.029605
GREM1,-4.075053
C7orf50,-3.9928625
NFRKB,-6.045971
CMTM5,-4.1397715
MRPL41,-4.062269
JSRP1,-1.9252856
PDCL3,-3.997392
PRR7,-3.9981985
ZNF98,-4.0564427
CENPW,-4.0284944
FAM90A1,-4.070608
CEACAM7,-4.0674567
FAM89B,-3.7389305
MMP26,-4.062214
BLOC1S5,-1.7461421
MRGBP,-4.06295
DBNDD1,-3.9862783
CENPK,-4.0863175
TP53INP1,-3.7681537
FSBP,-3.9615426
MORN5,-4.197671
TMC7,-5.4699593
CD33,-4.1722717
CPTP,-4.14605
RPL37,-3.5644374
TMEM212,-4.2339725
YPEL3,-3.9478269
MRPS33,-3.9929209
SHISA5,-3.8085449
HCRT,-4.117923
TFIP11,-3.193792
LSM8,-3.6425445
FLII,-6.72375
C16orf86,-4.0891166
H3F3A,-4.0880895
TSSK3,-4.112682
ANKRD45,-4.1874037
NUDT10,-4.042158
ARMCX1,-3.6216996
TMCO5A,-4.064152
CENPQ,-4.021214
ENKUR,-4.2701697
ACADL,-3.2314522
CD274,-4.155037
FAM19A2,-4.083089
NSMCE3,-3.7400942
SLC45A4,-6.653479
PRAMEF15,-4.063951
GNRH2,-4.0804915
NAIP,-3.8042707
CLEC2L,-4.09925
LEMD1,-4.0989785
PAWR,-4.1615257
CXorf65,-4.071271
CD83,-4.1729646
MANF,-4.0771847
WRNIP1,-5.0840797
NF2,-6.301329
KLK2,-4.073476
AANAT,-4.097634
MME,-6.3188357
MAGEB6,-4.0652995
PIP5K1C,-4.118143
TMEM171,-4.012564
CYP26C1,-5.3971562
TMIGD1,-4.0192013
TMEM18,-3.7462587
IGSF5,-4.136313
LYPD1,-3.6545682
NSD1,-8.656567
PTRH2,-3.9842916
FLT3LG,-4.087905
POLH,-5.1703696
ASCL3,-4.0983863
CXCL12,-4.273391
OVOL2,-4.1047378
MRPL12,-4.1674323
NR2C2AP,-4.164071
KLRB1,-4.13528
CYFIP2,-5.614402
KIAA2026,-5.310082
PNRC1,-3.8554392
CD226,-4.0933375
LIMD2,-4.104177
LRRC3B,-4.007244
TMEM86A,-4.2218413
KRCC1,-3.9600797
ORMDL3,-3.8349183
DPPA4,-4.0205164
RNF182,-3.5631118
ACAD11,-6.212618
SPATC1L,-4.179106
SPACA3,-4.096033
SAMD10,-3.9529042
BNIP3,-3.9632273
C5orf30,-3.70865
CSH1,-4.0044746
ZNF664,-3.7237802
EVI2B,-4.2250237
COL10A1,-4.147856
NUS1,-3.8904934
CDRT15,-4.0701227
GLRX5,-3.9988468
CLDND2,-4.1920514
PCP2,-4.0694385
CD200,-3.461255
RP11-192H23.4,-1.9462221
IQCF5,-4.08227
KRTAP29-1,-4.071689
