,0,1
MRPL42,16.378082,6.6279397
SMAD1,16.378082,6.6279397
NUDT15,16.378082,6.6279397
FAM218A,16.378082,6.6279397
C21orf62,16.378082,6.6279397
TMEM14B,16.378082,6.6279397
VMA21,16.378082,6.6279397
KHDC1L,16.378082,6.6279397
TAS2R40,16.378082,6.6279397
DCANP1,16.378082,6.6279397
GLOD5,16.378082,6.6279397
UCP2,16.378082,6.6279397
KIAA1024L,16.378082,6.6279397
RNF224,16.378082,6.6279397
C12orf54,16.378082,6.6279397
AMTN,16.378082,6.6279397
TOMM22,16.378082,6.6279397
KLRD1,16.378082,6.6279397
IFT20,16.378082,6.6279397
RIDA,16.378082,6.6279397
RPS25,16.378082,6.6279397
COMMD10,16.378082,6.6279397
FKBP1B,16.378082,6.6279397
TPPP2,16.378082,6.6279397
S100A1,16.378082,6.6279397
VAMP4,16.378082,6.6279397
DLEU7,16.378082,6.6279397
SSPN,16.378082,6.6279397
SUZ12,16.378082,6.6279397
TSEN15,16.378082,6.6279397
RNF225,16.378082,6.6279397
LAMTOR5,16.378082,6.6279397
HMGN5,16.378082,6.6279397
ZHX1,16.378082,6.6279397
XRN1,16.378082,6.6279397
HS6ST3,16.378082,6.6279397
CDC42BPB,16.378082,6.6279397
SERTAD1,16.378082,6.6279397
C3orf14,16.378082,6.6279397
RFPL4AL1,16.378082,6.6279397
UTF1,16.378082,6.6279397
IL12A,16.378082,6.6279397
LYZL6,16.378082,6.6279397
CTF1,16.378082,6.6279397
TAC3,16.378082,6.6279397
PARM1,16.378082,6.6279397
PMM1,16.378082,6.6279397
EBLN1,16.378082,6.6279397
MRPS16,16.378082,6.6279397
C11orf53,16.378082,6.6279397
TMEM81,16.378082,6.6279397
FRG2B,16.378082,6.6279397
SPN,16.378082,6.6279397
MAGEC2,16.378082,6.6279397
LHX4,16.378082,6.6279397
MAP6D1,16.378082,6.6279397
LYPD2,16.378082,6.6279397
CRCP,16.378082,6.6279397
ACKR1,16.378082,6.6279397
TMEM221,16.378082,6.6279397
CGB7,16.378082,6.6279397
CXorf40B,16.378082,6.6279397
AGRP,16.378082,6.6279397
FAM216B,16.378082,6.6279397
CCDC160,16.378082,6.6279397
ODF4,16.378082,6.6279397
PTGES3L,16.378082,6.6279397
IMP3,16.378082,6.6279397
CKS2,16.378082,6.6279397
C5orf63,16.378082,6.6279397
PRAMEF3,16.378082,6.6279397
ROPN1,16.378082,6.6279397
ITM2A,16.378082,6.6279397
PLP2,16.378082,6.6279397
C2orf50,16.378082,6.6279397
ARL6IP6,16.378082,6.6279397
EBLN2,16.378082,6.6279397
MIEN1,16.378082,6.6279397
CHCHD7,16.378082,6.6279397
C19orf18,16.378082,6.6279397
CD47,16.378082,6.6279397
STAT6,16.378082,6.6279397
PMCH,16.378082,6.6279397
TCEAL6,16.378082,6.6279397
CCDC126,16.378082,6.6279397
TSHZ2,16.378082,6.6279397
TEX38,16.378082,6.6279397
C1orf158,16.378082,6.6279397
FTO,16.378082,6.6279397
TMEM252,16.378082,6.6279397
TMEM273,16.378082,6.6279397
TCAF2,16.378082,6.6279397
CBY1,16.378082,6.6279397
MMP14,16.378082,6.6279397
ANAPC15,16.378082,6.6279397
LYSMD2,16.378082,6.6279397
ARMCX3,16.378082,6.6279397
TREML4,16.378082,6.6279397
SAMD13,16.378082,6.6279397
IL15RA,16.378082,6.6279397
LIME1,16.378082,6.6279397
RNASE10,16.378082,6.6279397
MS4A8,16.378082,6.6279397
ZC3H4,16.378082,6.6279397
CRABP1,16.378082,6.6279397
C17orf99,16.378082,6.6279397
EIF4EBP3,16.378082,6.6279397
TIFAB,16.378082,6.6279397
KRBOX4,16.378082,6.6279397
CMTM2,16.378082,6.6279397
ZDHHC11B,16.378082,6.6279397
NDUFA11,16.378082,6.6279397
CNTF,16.378082,6.6279397
TMEM86B,16.378082,6.6279397
TMEM187,16.378082,6.6279397
C15orf48,16.378082,6.6279397
FCGR2B,16.378082,6.6279397
HS6ST1,16.378082,6.6279397
NBL1,16.378082,6.6279397
NBPF10,16.378082,6.6279397
TPGS1,16.378082,6.6279397
RNF7,16.378082,6.6279397
IL33,16.378082,6.6279397
NPM3,16.378082,6.6279397
FABP2,16.378082,6.6279397
NDUFA2,16.378082,6.6279397
UBQLN4,16.378082,6.6279397
EQTN,16.378082,6.6279397
LSM7,16.378082,6.6279397
ULBP2,16.378082,6.6279397
PCLAF,16.378082,6.6279397
MTCP1,16.378082,6.6279397
IKBKG,16.378082,6.6279397
LPL,16.378082,6.6279397
IL36G,16.378082,6.6279397
PLA2G2C,16.378082,6.6279397
NACA2,16.378082,6.6279397
KRTAP10-1,16.378082,6.6279397
ENO3,16.378082,6.6279397
BOK,16.378082,6.6279397
SNHG28,16.378082,6.6279397
TNFSF4,16.378082,6.6279397
RFPL4A,16.378082,6.6279397
MCRIP2,16.378082,6.6279397
DAD1,16.378082,6.6279397
LCN1,16.378082,6.6279397
LGALS16,16.378082,6.6279397
NPIPB11,16.378082,6.6279397
TMEM69,16.378082,6.6279397
NUDT8,16.378082,6.6279397
IL26,16.378082,6.6279397
EDDM3A,16.378082,6.6279397
VAMP8,16.378082,6.6279397
SLC2A8,16.378082,6.6279397
LIN52,16.378082,6.6279397
FXYD6,16.378082,6.6279397
GATS,16.378082,6.6279397
BET1L,16.378082,6.6279397
HCFC1R1,16.378082,6.6279397
PPP1R1B,16.378082,6.6279397
SLC7A11,16.378082,6.6279397
MSGN1,16.378082,6.6279397
EIF1AX,16.378082,6.6279397
SAA2,16.378082,6.6279397
ASPRV1,16.378082,6.6279397
SLC30A5,16.378082,6.6279397
RPS29,16.378082,6.6279397
CEBPD,16.378082,6.6279397
C12orf74,16.378082,6.6279397
OBP2B,16.378082,6.6279397
DIO3,16.378082,6.6279397
TNFAIP8,16.378082,6.6279397
VHLL,16.378082,6.6279397
AC011484.1,16.378082,6.6279397
MAGEB18,16.378082,6.6279397
SCARA5,16.378082,6.6279397
CNIH1,16.378082,6.6279397
C3orf80,16.378082,6.6279397
FAM86C1,16.378082,6.6279397
ABRACL,16.378082,6.6279397
KRTAP10-11,16.378082,6.6279397
BEX3,16.378082,6.6279397
GP9,16.378082,6.6279397
INTS1,16.378082,6.6279397
MTURN,16.378082,6.6279397
SMIM4,16.378082,6.6279397
HTRA2,16.378082,6.6279397
SELENOV,16.378082,6.6279397
RPP38,16.378082,6.6279397
TRNP1,16.378082,6.6279397
RPA4,16.378082,6.6279397
FAM183A,16.378082,6.6279397
AURKAIP1,16.378082,6.6279397
EIF1AD,16.378082,6.6279397
TIMM9,16.378082,6.6279397
FFAR3,16.378082,6.6279397
C4B,16.378082,6.6279397
KLRG1,16.378082,6.6279397
RELL1,16.378082,6.6279397
DUS2,16.378082,6.6279397
MFSD6,16.378082,6.6279397
RGS13,16.378082,6.6279397
UBE2V2,16.378082,6.6279397
ACYP1,16.378082,6.6279397
TCEAL5,16.378082,6.6279397
PPP1R27,16.378082,6.6279397
NUDT2,16.378082,6.6279397
CRIP1,16.378082,6.6279397
PNMA8A,16.378082,6.6279397
HIGD2A,16.378082,6.6279397
ANO6,16.378082,6.6279397
ULBP3,16.378082,6.6279397
SECTM1,16.378082,6.6279397
PLLP,16.378082,6.6279397
RPS19BP1,16.378082,6.6279397
MCTS1,16.378082,6.6279397
MRGPRX3,16.378082,6.6279397
C17orf97,16.378082,6.6279397
C1orf194,16.378082,6.6279397
BORCS8,16.378082,6.6279397
TBCA,16.378082,6.6279397
PRM2,16.378082,6.6279397
BANF1,16.378082,6.6279397
TXNL4B,16.378082,6.6279397
POTEM,16.378082,6.6279397
CDR1,16.378082,6.6279397
BOP1,16.378082,6.6279397
THEM5,16.378082,6.6279397
GAST,16.378082,6.6279397
BTF3L4,16.378082,6.6279397
SHISAL2B,16.378082,6.6279397
SYNJ2BP,16.378082,6.6279397
ANKRD66,16.378082,6.6279397
SDHAF3,16.378082,6.6279397
EIF4A1,16.378082,6.6279397
RBP1,16.378082,6.6279397
IL17B,16.378082,6.6279397
CKS1B,16.378082,6.6279397
C17orf49,16.378082,6.6279397
OPTC,16.378082,6.6279397
TMEM233,16.378082,6.6279397
CSF3,16.378082,6.6279397
COX7A1,16.378082,6.6279397
MORF4L2,16.378082,6.6279397
PLGRKT,16.378082,6.6279397
DYDC2,16.378082,6.6279397
TCEAL2,16.378082,6.6279397
GSKIP,16.378082,6.6279397
PFDN5,16.378082,6.6279397
POLR2I,16.378082,6.6279397
CYREN,16.378082,6.6279397
NSMCE2,16.378082,6.6279397
LSM2,16.378082,6.6279397
TMEM219,16.378082,6.6279397
LY6G5B,16.378082,6.6279397
CXorf21,16.378082,6.6279397
MGST1,16.378082,6.6279397
TUSC2,16.378082,6.6279397
KRTCAP3,16.378082,6.6279397
ASXL1,16.378082,6.6279397
MB,16.378082,6.6279397
TAF10,16.378082,6.6279397
GPX8,16.378082,6.6279397
S100A2,16.378082,6.6279397
TM4SF18,16.378082,6.6279397
COMMD5,16.378082,6.6279397
SLC31A2,16.378082,6.6279397
TMEM37,16.378082,6.6279397
PLA2G1B,16.378082,6.6279397
CCL23,16.378082,6.6279397
FAM9A,16.378082,6.6279397
KLLN,16.378082,6.6279397
SIAH3,16.378082,6.6279397
VAMP2,16.378082,6.6279397
IFITM2,16.378082,6.6279397
KLRC2,16.378082,6.6279397
CHCHD5,16.378082,6.6279397
KRTAP9-1,16.378082,6.6279397
ID4,16.378082,6.6279397
KRTDAP,16.378082,6.6279397
LYZL4,16.378082,6.6279397
ID2,16.378082,6.6279397
TRIM49,16.378082,6.6279397
PDCD1LG2,16.378082,6.6279397
VSTM5,16.378082,6.6279397
NUDT14,16.378082,6.6279397
KRTAP10-12,16.378082,6.6279397
DNAJB8,16.378082,6.6279397
RTP2,16.378082,6.6279397
KRTAP10-8,16.378082,6.6279397
PTPRCAP,16.378082,6.6279397
GOLT1A,16.378082,6.6279397
REG1B,16.378082,6.6279397
LCN9,16.378082,6.6279397
SCOC,16.378082,6.6279397
FAM209B,16.378082,6.6279397
TCTEX1D2,16.378082,6.6279397
UTP14A,16.378082,6.6279397
GABBR1,16.378082,6.6279397
KAT8,16.378082,6.6279397
FAM210B,16.378082,6.6279397
C20orf85,16.378082,6.6279397
C9orf152,16.378082,6.6279397
HHLA3,16.378082,6.6279397
MMP28,16.378082,6.6279397
CCL25,16.378082,6.6279397
NUP88,16.378082,6.6279397
SLC23A2,16.378082,6.6279397
LZIC,16.378082,6.6279397
SNX12,16.378082,6.6279397
C10orf67,16.378082,6.6279397
NAP1L5,16.378082,6.6279397
PDZD11,16.378082,6.6279397
RPS21,16.378082,6.6279397
ZNF705G,16.378082,6.6279397
AIF1,16.378082,6.6279397
UQCRH,16.378082,6.6279397
RPL36A,16.378082,6.6279397
KCNMB4,16.378082,6.6279397
ARL14EPL,16.378082,6.6279397
POTEI,16.378082,6.6279397
CD58,16.378082,6.6279397
TMEM156,16.378082,6.6279397
VXN,16.378082,6.6279397
ERFE,16.378082,6.6279397
DPY30,16.378082,6.6279397
MS4A4A,16.378082,6.6279397
PRAMEF4,16.378082,6.6279397
DEPDC4,16.378082,6.6279397
GKN1,16.378082,6.6279397
SENP8,16.378082,6.6279397
SAA1,16.378082,6.6279397
SSX3,16.378082,6.6279397
CXorf40A,16.378082,6.6279397
PCSK1N,16.378082,6.6279397
SLC15A2,16.378082,6.6279397
ACYP2,16.378082,6.6279397
BCL2L15,16.378082,6.6279397
C6orf52,16.378082,6.6279397
C17orf96,16.378082,6.6279397
FAM71C,16.378082,6.6279397
PIGH,16.378082,6.6279397
TAS2R7,16.378082,6.6279397
MS4A7,16.378082,6.6279397
ZNRD1,16.378082,6.6279397
RNF222,16.378082,6.6279397
PLA2G2D,16.378082,6.6279397
GPX1,16.378082,6.6279397
FAM174B,16.378082,6.6279397
DIRAS3,16.378082,6.6279397
C3orf62,16.378082,6.6279397
INMT,16.378082,6.6279397
TNFSF18,16.378082,6.6279397
MEA1,16.378082,6.6279397
C4A,16.378082,6.6279397
COX7A2L,16.378082,6.6279397
CCDC152,16.378082,6.6279397
ULBP1,16.378082,6.6279397
PGPEP1L,16.378082,6.6279397
LRRC10,16.378082,6.6279397
NINJ2,16.378082,6.6279397
PIFO,16.378082,6.6279397
SCIMP,16.378082,6.6279397
CCZ1B,16.378082,6.6279397
MAGEB4,16.378082,6.6279397
PAIP2B,16.378082,6.6279397
LYRM9,16.378082,6.6279397
CCL14,16.378082,6.6279397
IL17F,16.378082,6.6279397
LRRC37A2,16.378082,6.6279397
PRR23B,16.378082,6.6279397
CSTL1,16.378082,6.6279397
PFDN6,16.378082,6.6279397
TMEM218,16.378082,6.6279397
MAGEB2,16.378082,6.6279397
CROT,16.378082,6.6279397
CAMK2N2,16.378082,6.6279397
APOL6,16.378082,6.6279397
CAMSAP1,16.378082,6.6279397
MAS1L,16.378082,6.6279397
MARCKS,16.378082,6.6279397
GSTA3,16.378082,6.6279397
ARMH2,16.378082,6.6279397
SRPX2,16.378082,6.6279397
RNF24,16.378082,6.6279397
MAGEB5,16.378082,6.6279397
TMEM107,16.378082,6.6279397
FAM180B,16.378082,6.6279397
DAOA,16.378082,6.6279397
CHCHD1,16.378082,6.6279397
FNDC8,16.378082,6.6279397
CDK2AP1,16.378082,6.6279397
MAGEB3,16.378082,6.6279397
SPATA9,16.378082,6.6279397
TSPAN16,16.378082,6.6279397
RLN1,16.378082,6.6279397
EVA1B,16.378082,6.6279397
DDX5,16.378082,6.6279397
ORC1,16.378082,6.6279397
ALAD,16.378082,6.6279397
NEDD8,16.378082,6.6279397
TMEM126A,16.378082,6.6279397
JPT2,16.378082,6.6279397
AMY1C,16.378082,6.6279397
ASCL5,16.378082,6.6279397
SNRPC,16.378082,6.6279397
SLC6A9,16.378082,6.6279397
TM4SF20,16.378082,6.6279397
KRTAP4-11,16.378082,6.6279397
HEG1,16.378082,6.6279397
LURAP1L,16.378082,6.6279397
RGS21,16.378082,6.6279397
RNF11,16.378082,6.6279397
CCDC188,16.378082,6.6279397
CALY,16.378082,6.6279397
GPX2,16.378082,6.6279397
PPP1R14C,16.378082,6.6279397
TMEM213,16.378082,6.6279397
FAM209A,16.378082,6.6279397
IQCF6,16.378082,6.6279397
CFAP126,16.378082,6.6279397
TAS2R10,16.378082,6.6279397
SHISA4,16.378082,6.6279397
CLEC4E,16.378082,6.6279397
C1orf226,16.378082,6.6279397
C11orf88,16.378082,6.6279397
MS4A4E,16.378082,6.6279397
GM2A,16.378082,6.6279397
C5orf52,16.378082,6.6279397
TAS2R39,16.378082,6.6279397
AGO1,16.378082,6.6279397
HIST1H1T,16.378082,6.6279397
TSLP,16.378082,6.6279397
NUP107,16.378082,6.6279397
GEMIN7,16.378082,6.6279397
RNASE4,16.378082,6.6279397
GPIHBP1,16.378082,6.6279397
C10orf95,16.378082,6.6279397
KLRF1,16.378082,6.6279397
SNRPA,16.378082,6.6279397
COX5B,16.378082,6.6279397
TMEM65,16.378082,6.6279397
CALML6,16.378082,6.6279397
MS4A6A,16.378082,6.6279397
ANG,16.378082,6.6279397
DYNLL2,16.378082,6.6279397
LECT2,16.378082,6.6279397
PDCL2,16.378082,6.6279397
CDV3,16.378082,6.6279397
TCTEX1D1,16.378082,6.6279397
TNFSF8,16.378082,6.6279397
EDDM3B,16.378082,6.6279397
LCN12,16.378082,6.6279397
CD300LD,16.378082,6.6279397
RLN2,16.378082,6.6279397
CASC10,16.378082,6.6279397
GPR141,16.378082,6.6279397
IGSF6,16.378082,6.6279397
SPINK5,16.378082,6.6279397
DEPP1,16.378082,6.6279397
TSR2,16.378082,6.6279397
LTA,16.378082,6.6279397
RD3,16.378082,6.6279397
GRK5,16.378082,6.6279397
ARRDC5,16.378082,6.6279397
BEX4,16.378082,6.6279397
SNURF,16.378082,6.6279397
CLEC12A,16.378082,6.6279397
TMEM123,16.378082,6.6279397
IRF3,16.378082,6.6279397
GCSAM,16.378082,6.6279397
ERP27,16.378082,6.6279397
NSG1,16.378082,6.6279397
DNAJC15,16.378082,6.6279397
CCDC85B,16.378082,6.6279397
KRTAP10-9,16.378082,6.6279397
KRTCAP2,16.378082,6.6279397
ATP6V1G3,16.378082,6.6279397
FXYD1,16.378082,6.6279397
OMP,16.378082,6.6279397
CTAG2,16.378082,6.6279397
CCRL2,16.378082,6.6279397
PSMD10,16.378082,6.6279397
COMMD2,16.378082,6.6279397
DPPA5,16.378082,6.6279397
OTUD6A,16.378082,6.6279397
FAM169B,16.378082,6.6279397
RPL32,16.378082,6.6279397
SRP9,16.378082,6.6279397
LCN10,16.378082,6.6279397
KIAA0895,16.378082,6.6279397
CHCHD10,16.378082,6.6279397
CCDC171,16.378082,6.6279397
TAS2R60,16.378082,6.6279397
HSPB11,16.378082,6.6279397
SPACA7,16.378082,6.6279397
B4GALNT3,16.378082,6.6279397
LAMTOR1,16.378082,6.6279397
MBL2,16.378082,6.6279397
HIST3H3,16.378082,6.6279397
PRAP1,16.378082,6.6279397
METTL3,16.378082,6.6279397
SLC22A18AS,16.378082,6.6279397
CBWD1,16.378082,6.6279397
GLRX2,16.378082,6.6279397
SNX3,16.378082,6.6279397
APOC3,16.378082,6.6279397
NANOGNB,16.378082,6.6279397
IL25,16.378082,6.6279397
BAALC,16.378082,6.6279397
CARD16,16.378082,6.6279397
OCM,16.378082,6.6279397
CEBPG,16.378082,6.6279397
C1orf105,16.378082,6.6279397
ATP5PF,16.378082,6.6279397
PRND,16.378082,6.6279397
MAGEA12,16.378082,6.6279397
MAGEA10,16.378082,6.6279397
IL1RN,16.378082,6.6279397
VGLL1,16.378082,6.6279397
PHLDA2,16.378082,6.6279397
CNTD2,16.378082,6.6279397
IL24,16.378082,6.6279397
ACVR2A,16.378082,6.6279397
ELOB,16.378082,6.6279397
BATF,16.378082,6.6279397
POLR3G,16.378082,6.6279397
DYNLL1,16.378082,6.6279397
JUND,16.378082,6.6279397
CD160,16.378082,6.6279397
FAM207A,16.378082,6.6279397
APOD,16.378082,6.6279397
LYRM2,16.378082,6.6279397
IMMP2L,16.378082,6.6279397
CISD1,16.378082,6.6279397
AC005841.1,16.378082,6.6279397
RRP15,16.378082,6.6279397
LGALS9C,16.378082,6.6279397
DRAP1,16.378082,6.6279397
OPRPN,16.378082,6.6279397
MS4A1,16.378082,6.6279397
UTS2B,16.378082,6.6279397
APOOL,16.378082,6.6279397
CLRN3,16.378082,6.6279397
ZNF444,16.378082,6.6279397
CMTM1,16.378082,6.6279397
MCEE,16.378082,6.6279397
BOLA3,16.378082,6.6279397
PMP2,16.378082,6.6279397
TNFSF9,16.378082,6.6279397
TEX47,16.378082,6.6279397
DYDC1,16.378082,6.6279397
OCIAD2,16.378082,6.6279397
AL121963.1,16.378082,6.6279397
C14orf119,16.378082,6.6279397
DNAL1,16.378082,6.6279397
TSKU,16.378082,6.6279397
SPATA46,16.378082,6.6279397
CCDC28B,16.378082,6.6279397
MANSC4,16.378082,6.6279397
BCAS4,16.378082,6.6279397
PRXL2C,16.378082,6.6279397
SSC4D,16.378082,6.6279397
MS4A10,16.378082,6.6279397
TEX30,16.378082,6.6279397
UBL5,16.378082,6.6279397
CGGBP1,16.378082,6.6279397
SIGLECL1,16.378082,6.6279397
TMEM170A,16.378082,6.6279397
SSX5,16.378082,6.6279397
LYRM4,16.378082,6.6279397
TMEM17,16.378082,6.6279397
EPGN,16.378082,6.6279397
PIGF,16.378082,6.6279397
LCN6,16.378082,6.6279397
MIS18A,16.378082,6.6279397
C2orf74,16.378082,6.6279397
ARL16,16.378082,6.6279397
DCAF16,16.378082,6.6279397
BID,16.378082,6.6279397
TMUB1,16.378082,6.6279397
XG,16.378082,6.6279397
ARHGEF6,16.378082,6.6279397
RSPH10B,16.378082,6.6279397
TAS2R19,16.378082,6.6279397
CCL3L3,16.378082,6.6279397
GEMIN6,16.378082,6.6279397
TMED2,16.378082,6.6279397
MRGPRX2,16.378082,6.6279397
HARS2,16.378082,6.6279397
C12orf76,16.378082,6.6279397
SYNGR4,16.378082,6.6279397
FCER1A,16.378082,6.6279397
TIMM22,16.378082,6.6279397
VSTM1,16.378082,6.6279397
MPHOSPH6,16.378082,6.6279397
PTGES,16.378082,6.6279397
SH2D1B,16.378082,6.6279397
C22orf42,16.378082,6.6279397
TMEM179B,16.378082,6.6279397
TP53INP2,16.378082,6.6279397
TBC1D28,16.378082,6.6279397
H2BFM,16.378082,6.6279397
CD164L2,16.378082,6.6279397
ZNF720,16.378082,6.6279397
EIF4EBP2,16.378082,6.6279397
C8orf82,16.378082,6.6279397
CBWD3,16.378082,6.6279397
SMIM7,16.378082,6.6279397
NOMO2,16.378082,6.6279397
ORMDL1,16.378082,6.6279397
JPT1,16.378082,6.6279397
FPR1,16.378082,6.6279397
PAXX,16.378082,6.6279397
SKA2,16.378082,6.6279397
PRH1,16.378082,6.6279397
BOLA1,16.378082,6.6279397
PFDN1,16.378082,6.6279397
SAT2,16.378082,6.6279397
NKAIN4,16.378082,6.6279397
CDKN2C,16.378082,6.6279397
RGS9BP,16.378082,6.6279397
C2orf49,16.378082,6.6279397
LEPROT,16.378082,6.6279397
TCP10L,16.378082,6.6279397
EEF1E1,16.378082,6.6279397
CIAO2B,16.378082,6.6279397
PRH2,16.378082,6.6279397
CYLC2,16.378082,6.6279397
MED28,16.378082,6.6279397
CNFN,16.378082,6.6279397
TMEM254,16.378082,6.6279397
LRRC26,16.378082,6.6279397
CRABP2,16.378082,6.6279397
ZC3HAV1L,16.378082,6.6279397
RNF223,16.378082,6.6279397
HPGDS,16.378082,6.6279397
CARTPT,16.378082,6.6279397
MCOLN3,16.378082,6.6279397
AKIP1,16.378082,6.6279397
IL1A,16.378082,6.6279397
MAL2,16.378082,6.6279397
ATP5F1D,16.378082,6.6279397
GOLGA8H,16.378082,6.6279397
GPS1,16.378082,6.6279397
KCNRG,16.378082,6.6279397
NAT2,16.378082,6.6279397
SNRPD2,16.378082,6.6279397
KRTAP11-1,16.378082,6.6279397
NSG2,16.378082,6.6279397
ZG16,16.378082,6.6279397
COPRS,16.378082,6.6279397
ETFRF1,16.378082,6.6279397
C6orf120,16.378082,6.6279397
CYP27B1,16.378082,6.6279397
MAP1LC3B2,16.378082,6.6279397
RNF186,16.378082,6.6279397
FAM162A,16.378082,6.6279397
KCNQ5,16.378082,6.6279397
FAM228A,16.378082,6.6279397
LST1,16.378082,6.6279397
C1orf53,16.378082,6.6279397
CD200R1L,16.378082,6.6279397
RWDD3,16.378082,6.6279397
ZFAND2A,16.378082,6.6279397
SPIN3,16.378082,6.6279397
MEF2D,16.378082,6.6279397
LMNB2,16.378082,6.6279397
LSMEM2,16.378082,6.6279397
IQCF1,16.378082,6.6279397
C19orf84,16.378082,6.6279397
SLC35G5,16.378082,6.6279397
PPP5D1,16.378082,6.6279397
ODF3,16.378082,6.6279397
C22orf46,16.378082,6.6279397
DAP,16.378082,6.6279397
TAS2R20,16.378082,6.6279397
GNLY,16.378082,6.6279397
ROMO1,16.378082,6.6279397
C8orf74,16.378082,6.6279397
ALKAL2,16.378082,6.6279397
LRRC10B,16.378082,6.6279397
LGALS13,16.378082,6.6279397
SNRPD1,16.378082,6.6279397
CXorf30,16.378082,6.6279397
CNIH2,16.378082,6.6279397
MTIF2,16.378082,6.6279397
PPP3R2,16.378082,6.6279397
RNF208,16.378082,6.6279397
RRM2,16.378082,6.6279397
FAM120AOS,16.378082,6.6279397
GTF3C6,16.378082,6.6279397
LAPTM5,16.378082,6.6279397
IL19,16.378082,6.6279397
FAM89A,16.378082,6.6279397
C20orf202,16.378082,6.6279397
POLR2J,16.378082,6.6279397
CTNNBIP1,16.378082,6.6279397
SAT1,16.378082,6.6279397
LCAT,16.378082,6.6279397
TIMM13,16.378082,6.6279397
ZCCHC10,16.378082,6.6279397
FAM3C,16.378082,6.6279397
AC026202.1,16.378082,6.6279397
EREG,16.378082,6.6279397
LY6H,16.378082,6.6279397
TMEM31,16.378082,6.6279397
C8orf33,16.378082,6.6279397
ZNF124,16.378082,6.6279397
TMEM54,16.378082,6.6279397
OSR1,16.378082,6.6279397
TMEM52B,16.378082,6.6279397
AWAT1,16.378082,6.6279397
KNDC1,16.378082,6.6279397
GPR160,16.378082,6.6279397
COTL1,16.378082,6.6279397
LEP,16.378082,6.6279397
NRM,16.378082,6.6279397
CABCOCO1,16.378082,6.6279397
DAB2IP,16.378082,6.6279397
TRIM46,16.378082,6.6279397
TDGF1,16.378082,6.6279397
THEM4,16.378082,6.6279397
SPINT3,16.378082,6.6279397
NXNL2,16.378082,6.6279397
RAB41,16.378082,6.6279397
SPATA8,16.378082,6.6279397
TMEM190,16.378082,6.6279397
ERH,16.378082,6.6279397
FGFBP3,16.378082,6.6279397
LAMTOR2,16.378082,6.6279397
KRTAP10-5,16.378082,6.6279397
LY96,16.378082,6.6279397
CATSPER2,16.378082,6.6279397
NXT2,16.378082,6.6279397
HNRNPA1L2,16.378082,6.6279397
RPL22L1,16.378082,6.6279397
CLEC4D,16.378082,6.6279397
DUSP21,16.378082,6.6279397
FAM122A,16.378082,6.6279397
SH3BGRL,16.378082,6.6279397
MMAA,16.378082,6.6279397
FBXL15,16.378082,6.6279397
C8B,16.378082,6.6279397
PRR34,16.378082,6.6279397
DUSP19,16.378082,6.6279397
RFLNA,16.378082,6.6279397
TCTEX1D4,16.378082,6.6279397
POP7,16.378082,6.6279397
C15orf62,16.378082,6.6279397
GOLGA6L9,16.378082,6.6279397
SH3BGRL2,16.378082,6.6279397
CIART,16.378082,6.6279397
EBF2,16.378082,6.6279397
GMPPB,16.378082,6.6279397
CNIH4,16.378082,6.6279397
ECHDC3,16.378082,6.6279397
CRP,16.378082,6.6279397
STAU2,16.378082,6.6279397
PDXP,16.378082,6.6279397
BRI3,16.378082,6.6279397
BTG2,16.378082,6.6279397
RFPL4B,16.378082,6.6279397
ZCCHC18,16.378082,6.6279397
ARIH2OS,16.378082,6.6279397
MRPS12,16.378082,6.6279397
ALG1,16.378082,6.6279397
C17orf58,16.378082,6.6279397
DEFB125,16.378082,6.6279397
PRR29,16.378082,6.6279397
SLC48A1,16.378082,6.6279397
FADD,16.378082,6.6279397
DNLZ,16.378082,6.6279397
LRRC73,16.378082,6.6279397
CLEC2B,16.378082,6.6279397
SLC35G3,16.378082,6.6279397
BIRC8,16.378082,6.6279397
SCRT1,16.378082,6.6279397
HIKESHI,16.378082,6.6279397
PRR22,16.378082,6.6279397
IFITM5,16.378082,6.6279397
KRTAP24-1,16.378082,6.6279397
CLEC2D,16.378082,6.6279397
CD80,16.378082,6.6279397
TGFA,16.378082,6.6279397
TMEM217,16.378082,6.6279397
BCL2A1,16.378082,6.6279397
HACD4,16.378082,6.6279397
IL17A,16.378082,6.6279397
SRXN1,16.378082,6.6279397
FIBIN,16.378082,6.6279397
PTRHD1,16.378082,6.6279397
CLEC6A,16.378082,6.6279397
EPB41L1,16.378082,6.6279397
C16orf54,16.378082,6.6279397
TFF2,16.378082,6.6279397
SORBS3,16.378082,6.6279397
VN1R2,16.378082,6.6279397
IL17C,16.378082,6.6279397
C4orf17,16.378082,6.6279397
FMR1NB,16.378082,6.6279397
RBP5,16.378082,6.6279397
CCDC117,16.378082,6.6279397
CTLA4,16.378082,6.6279397
MRGPRG,16.378082,6.6279397
IFNE,16.378082,6.6279397
RNF122,16.378082,6.6279397
ARPC5L,16.378082,6.6279397
C17orf107,16.378082,6.6279397
C16orf45,16.378082,6.6279397
FCGR2A,16.378082,6.6279397
TRAT1,16.378082,6.6279397
JOSD2,16.378082,6.6279397
SUMO2,16.378082,6.6279397
GAL,16.378082,6.6279397
SPACA1,16.378082,6.6279397
C1orf131,16.378082,6.6279397
FANCF,16.378082,6.6279397
ADM5,16.378082,6.6279397
WFDC5,16.378082,6.6279397
BAG2,16.378082,6.6279397
