,0,1,2,3,4,5,6,7
TMEM176A,0.9996934,0.9998169,0.99977636,0.99953735,0.9996402,0.99956524,0.99982375,0.99947035
TRAF7,1.0005788,1.0003548,1.0003531,1.000619,1.0003903,1.0004783,1.0002065,0.99996036
CCDC124,0.99633086,0.9971894,0.9978676,0.9963879,0.99661213,0.9965355,0.99842334,0.9968926
LYZL1,0.99687916,0.99759746,0.998111,0.9968069,0.9970356,0.9969835,0.9985795,0.9971018
CKMT1A,1.0045102,1.0034441,1.0030643,1.004998,1.0044698,1.0046767,1.0022907,1.0039934
RFPL3,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
HIST1H3A,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
IFNK,0.99679935,0.99753946,0.9980606,0.99672383,0.9969649,0.99691606,0.99854636,0.9970268
IQCF3,0.9968964,0.9976101,0.9981169,0.9968194,0.9970485,0.99699175,0.9985821,0.9971078
SPART,0.99715024,0.99778795,0.99852276,0.99751735,0.99755335,0.9974861,0.99896836,0.99828863
SFT2D2,0.999477,0.99971163,0.9995514,0.9991497,0.9994476,0.999194,0.99965334,0.9992523
HSPA9,0.9963473,0.9971497,0.9979581,0.996528,0.99657035,0.9967711,0.9984883,0.9968339
COA7,1.0026705,1.0020099,1.0021605,1.0034268,1.0030692,1.0032825,1.0016847,1.0029334
DPM3,0.9975622,0.9981032,0.9988406,0.99805546,0.99809337,0.9978715,0.9991648,0.9983051
RASAL2,0.9914112,0.99333906,0.9945984,0.9910648,0.9916818,0.9914218,0.99584585,0.99192053
TMEM35A,0.9866938,0.9898108,0.99175805,0.98627776,0.9873812,0.98716044,0.99379146,0.9874021
GIMAP5,0.99768925,0.9981835,0.99858373,0.9975798,0.9975395,0.9976765,0.99888414,0.99785304
RASSF3,0.99902785,0.9992282,0.99927795,0.9988183,0.99889266,0.9990849,0.9994902,0.99839115
CALHM2,0.99706614,0.9976726,0.9982861,0.99706846,0.99715024,0.9971895,0.9986563,0.99752593
GSTP1,1.0012338,1.0009037,1.0006237,1.001014,1.0008519,1.0008652,1.0004274,1.0012071
LYSMD4,1.0024374,1.0018077,1.0017095,1.0028102,1.0026176,1.0029194,1.0013666,1.0019004
SPCS2,0.9983784,0.9987196,0.9990792,0.9984403,0.9985297,0.9985455,0.99930173,0.99831283
BIRC5,0.99582165,0.9968684,0.9973903,0.99564886,0.99587417,0.99576175,0.9980862,0.996078
PIR,0.99767804,0.9983614,0.9983803,0.9972784,0.99778736,0.9974717,0.9988253,0.99737006
GPHA2,0.9970473,0.9977383,0.9982128,0.99696124,0.99718386,0.99712944,0.9986573,0.99727106
C1orf56,1.0026112,1.0020471,1.0023559,1.0035869,1.0029254,1.0033219,1.001868,1.0034876
C19orf25,1.0006161,1.0005159,1.0003715,1.0005286,1.0005028,1.0004642,1.0003167,1.0008609
CATSPERZ,0.9964513,0.9973064,0.9978558,0.99644613,0.9966961,0.99662924,0.99840355,0.99626654
OXER1,0.9972487,0.9978639,0.9984664,0.99737513,0.9975999,0.9976929,0.9989166,0.9976616
RAP2C,1.000761,1.0005803,1.0005976,1.0009141,1.0007554,1.0010173,1.0005031,1.0004607
UBALD1,1.0038339,1.0029298,1.0025191,1.0041203,1.0037376,1.0038973,1.001942,1.003576
RBPMS2,0.9980384,0.99861634,0.9991373,0.99852586,0.9985976,0.99848825,0.99949354,0.9984096
CCDC172,0.99672425,0.99748087,0.9980191,0.99665487,0.9968983,0.99685097,0.9985165,0.99697304
AP3S1,0.9982401,0.9986601,0.9987427,0.9978397,0.99793977,0.9978726,0.9990091,0.9983085
FGFBP2,0.9977906,0.9982896,0.9986465,0.99771935,0.9978876,0.997831,0.998979,0.99781597
UQCRQ,0.99810517,0.99847966,0.99874806,0.99787015,0.9980477,0.9980755,0.9990267,0.998284
C6orf203,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
C9orf135,0.9943143,0.9955945,0.9967581,0.99461293,0.99487644,0.9948014,0.9976002,0.9951395
C1orf141,0.99916816,0.999347,0.9994472,0.99901587,0.99913216,0.9990953,0.99957895,0.99923253
KIR3DL3,0.99679935,0.99753946,0.9980606,0.99672383,0.9969649,0.99691606,0.99854636,0.9970268
TRIM37,0.99921757,0.9994105,0.9992841,0.9988302,0.99909043,0.9987094,0.9994099,0.99911296
PLK5,1.002325,1.0018426,1.001271,1.0020766,1.0021191,1.0019746,1.0009537,1.0016615
JTB,1.0013118,1.0011165,1.0004444,1.0007149,1.0007951,1.0006735,1.0003144,1.0004239
NAIF1,1.0086769,1.0067177,1.0047939,1.0079033,1.0078083,1.0077804,1.0035565,1.0067936
CYSLTR2,0.9995979,0.99966085,0.99970424,0.9994365,0.99953496,0.99954545,0.99978155,0.99967253
C18orf21,1.0008538,1.0005062,1.0007099,1.0011319,1.0009296,1.0008879,1.0005155,1.0019078
SPACA9,0.9989996,0.9993133,0.9993242,0.99880683,0.99911016,0.99898237,0.99957633,0.9989797
YBEY,1.0021825,1.0017351,1.0011644,1.0019065,1.0018401,1.0019039,1.0009444,1.0018575
EVI2A,0.9964465,0.99737203,0.99810845,0.9967212,0.9969852,0.9972726,0.99878293,0.99688125
POLE4,1.0029815,1.0023396,1.0018041,1.0029365,1.0027046,1.0025883,1.0012803,1.001886
PPP1R1A,0.9989602,0.99921167,0.99936295,0.99900186,0.99913085,0.99883115,0.9994992,0.9987116
CFL1,0.99721617,0.9978372,0.9982128,0.99700165,0.99720585,0.997229,0.9986092,0.9968398
SERTAD2,1.0012196,1.0010049,1.0005128,1.0008734,1.0007614,1.0005137,1.000298,1.0003464
AGAP5,1.0044668,1.0034602,1.0023407,1.0038745,1.0038086,1.003464,1.0016619,1.0038478
PPIH,1.0018815,1.0014681,1.0010886,1.0016825,1.0015694,1.001533,1.0007858,1.001781
NAA80,1.0026971,1.002155,1.0016546,1.0026689,1.0025566,1.0024223,1.0012515,1.0022812
MED21,1.0017066,1.0013933,1.0014195,1.0022132,1.0019796,1.0020248,1.0011333,1.0017345
TOB2,0.99876976,0.9991844,0.9994457,0.99896926,0.9991603,0.99900913,0.9996817,0.9989617
C17orf78,0.9975054,0.9980712,0.9985019,0.99744856,0.9976181,0.9975742,0.9988672,0.997755
KLF13,0.9991902,0.99932814,0.9992513,0.9988259,0.99902683,0.9987294,0.99933016,0.9984189
GLT6D1,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
HES3,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
CCDC89,1.0000632,1.0000932,0.9999819,0.99987906,0.99998826,0.99988824,0.9999832,0.9998493
TIGIT,0.99716985,0.9978199,0.9982936,0.9971043,0.9973089,0.9972662,0.99871707,0.9974072
CHAC2,1.0047313,1.0036273,1.0024476,1.0040284,1.0039874,1.0037438,1.0017754,1.0040472
HMGN1,0.99678725,0.9975356,0.9979571,0.9965552,0.99678165,0.996737,0.9984235,0.99675196
AGR2,0.99617916,0.9970223,0.99771714,0.99616796,0.99640465,0.99638665,0.9982748,0.99660516
FAM19A4,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
WFDC2,1.0059588,1.0045743,1.0040878,1.0066669,1.0059707,1.0062289,1.0031146,1.0056479
MID1IP1,0.99648345,0.99735487,0.99808735,0.9967302,0.9968476,0.9970181,0.9986855,0.99693835
STPG4,0.99736845,0.99800086,0.9984215,0.9973205,0.99753624,0.99737245,0.998796,0.99745846
UBE2D4,0.995483,0.9965324,0.9980291,0.9965644,0.9964271,0.99705005,0.9987874,0.9970075
TMEM242,0.99843115,0.99874955,0.99920034,0.9986067,0.99849415,0.9985424,0.9994296,0.99944365
CNRIP1,0.99921334,0.999406,0.9994023,0.9990221,0.99920344,0.9990903,0.99954826,0.9990537
C19orf12,1.0039146,1.0030537,1.0024924,1.0040337,1.0039225,1.0039495,1.0019276,1.0035331
CRADD,1.0012896,1.0011373,1.0006756,1.0010676,1.0015619,1.0012009,1.0006602,1.0012602
CFAP299,0.9984954,0.99875957,0.9991791,0.99855906,0.9986329,0.99870396,0.9994112,0.99929917
PROSER2,1.0014263,1.0011414,1.0011219,1.0017196,1.0014563,1.0016174,1.0008799,1.0014324
PAGR1,0.99512005,0.9962996,0.9971743,0.9952541,0.99564433,0.99561167,0.99792296,0.99509275
METTL7A,0.9988475,0.9992428,0.99939907,0.9988997,0.99886006,0.9988767,0.9996151,0.9988941
UBE2L3,0.99777234,0.9982791,0.9985596,0.99759734,0.99779844,0.997622,0.9988903,0.9979365
PRADC1,0.9962646,0.9972079,0.9978918,0.99651587,0.9968826,0.99679124,0.998536,0.9959996
AKR1B15,0.99693394,0.99764013,0.9981227,0.9968263,0.9970752,0.99702287,0.99859333,0.9971809
LNP1,1.000632,1.000664,1.0005146,1.0007057,1.0009,1.0008824,1.000541,1.0006263
EEF1AKMT1,1.0030751,1.0024602,1.0022024,1.0035125,1.0032883,1.0031843,1.0016985,1.002864
LIN28A,0.999267,0.9994784,0.9994126,0.9989127,0.99913013,0.9988346,0.9994783,0.9991813
C8orf48,1.000116,1.0000763,1.0002873,1.0003636,1.0002022,1.0004652,1.0003258,1.0007417
KRTAP10-7,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
PHOSPHO2,1.0016601,1.0011703,1.0012536,1.0020095,1.0016241,1.0021038,1.0010318,1.00208
MPC2,1.001087,1.0007837,1.0009818,1.001453,1.0011466,1.0015084,1.0007899,1.0017223
KCNE2,1.0006592,1.0004808,1.0002912,1.0004157,1.0003705,1.0004134,1.0001978,1.0005157
PRKACG,0.99698275,0.99766237,0.9981671,0.9969095,0.9971217,0.99707377,0.99861646,0.99723357
RAI2,1.0012863,1.0009121,1.000538,1.000756,1.0009304,1.0008812,1.0003806,1.0017802
PLA2G4E,1.000648,1.0004102,1.0004886,1.0007008,1.0005441,1.0007331,1.0003757,1.0012395
LILRA5,0.9978013,0.9983202,0.9988181,0.9979713,0.99802434,0.99801534,0.9991255,0.9980524
MRAP2,1.0012125,1.0009058,1.0008109,1.0012269,1.0010791,1.001092,1.0005873,1.0016217
FREM3,0.99946773,0.99964994,0.9996165,0.9992628,0.99948704,0.9993576,0.99974304,0.9996151
ABCG5,0.99856144,0.99889576,0.9991748,0.99858147,0.99866223,0.99872935,0.99941766,0.99862796
SIM2,1.0033361,1.0025561,1.0016804,1.0028906,1.0029309,1.0024109,1.0011172,1.0020882
TMEM160,0.99759173,0.9980977,0.9983368,0.99725986,0.997396,0.9974041,0.9987466,0.9977397
PRAMEF20,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
ASB9,1.0006542,1.0004843,1.000493,1.0007049,1.0005516,1.0007312,1.0003762,1.0006571
CRISP1,1.0009856,1.0007918,1.0007361,1.001104,1.0010734,1.0011328,1.0005873,1.0007881
IQCK,0.9991268,0.9994327,0.99963003,0.99930656,0.9992304,0.9993621,0.99979687,0.99892455
BTN3A2,1.0024549,1.0019437,1.0016149,1.0025795,1.0024481,1.0027064,1.0013341,1.0022945
TREML1,0.99650097,0.99727297,0.9979996,0.9965813,0.99682224,0.99692214,0.9985395,0.99706495
LTB4R,0.9994124,0.99958986,0.9998351,0.99956596,0.99974227,0.99965525,0.99993646,1.0001203
BLOC1S6,1.0006968,1.0005896,1.0002269,1.0003085,1.0003489,1.0003192,1.0001123,0.9998232
COX5A,1.001186,1.0009146,1.0009038,1.00138,1.0011548,1.0012776,1.0006759,1.0012236
SFR1,0.9994372,0.999638,0.9995731,0.99926376,0.9995256,0.99914145,0.9997164,0.99995947
AAMDC,0.9991214,0.9994259,0.9992914,0.99876004,0.99893796,0.9985188,0.9993907,0.99865675
WRB,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
PRRG1,1.0041236,1.0031114,1.0026248,1.0043366,1.003797,1.0037966,1.0018815,1.0036266
ADH4,0.9960685,0.99694866,0.99778277,0.99626184,0.99642026,0.99640834,0.9983523,0.99665
C22orf39,1.0010982,1.0007983,1.0008388,1.0012755,1.0011125,1.0013255,1.0006777,1.0014081
CSDC2,1.0013859,1.001072,1.0004466,1.0007815,1.0007443,1.000586,1.0002534,1.0006057
ZNF22,0.9988951,0.99917984,0.99922925,0.99870527,0.99883497,0.9988389,0.9994319,0.9984015
TNFRSF10C,0.9980147,0.9984312,0.9987246,0.9978826,0.99800634,0.9980167,0.99902606,0.9978631
ATG10,0.9958938,0.9970468,0.9972986,0.9953641,0.9960408,0.99562305,0.9980219,0.99650115
LAIR1,0.99562895,0.99648213,0.9975202,0.9958621,0.99600387,0.99608445,0.9981216,0.99665296
RPL37A,0.995004,0.99609184,0.9967943,0.9946667,0.99498343,0.9950324,0.9975132,0.99486524
RPL27,0.99967253,0.9997387,0.99989223,0.9997593,0.9996704,0.9997597,0.9999118,0.99947953
LGI1,0.99922407,0.9997026,0.99987376,0.9996637,0.9999617,0.9996109,1.0000917,0.9995751
FATE1,0.99746966,0.998075,0.99843526,0.9973411,0.9975882,0.99757904,0.99885994,0.99763876
SCAMP1,0.9976448,0.9982376,0.99854183,0.99753165,0.9978079,0.9975865,0.9988616,0.9974135
MAGEB16,0.9967785,0.9975242,0.99805236,0.99670756,0.99694884,0.99690473,0.9985421,0.99701726
C3orf52,0.99778557,0.9982537,0.99867344,0.99773574,0.99785495,0.997827,0.998963,0.99796647
FAM228B,0.99914384,0.9994178,0.9996268,0.9993298,0.99950033,0.99938214,0.9998126,0.9994122
GMFB,1.0016025,1.0012575,1.0010946,1.0017486,1.0016001,1.0016053,1.0008402,1.001461
UBE2D1,0.9981554,0.9985857,0.9989706,0.9981778,0.99827814,0.998303,0.99925184,0.99866676
NAA50,0.9991863,0.9995458,0.999494,0.99904156,0.99936765,0.99926317,0.9997109,0.9988457
CACYBP,0.9994093,0.9995357,0.99975514,0.99948037,0.9994656,0.9995829,0.9998274,0.99959344
BATF3,0.99898803,0.9992584,0.9993292,0.99886507,0.99893874,0.9989468,0.99948776,0.9983459
NMRK1,0.99639785,0.9971812,0.9979708,0.9965179,0.99668765,0.9967084,0.99848324,0.99723107
PRR19,0.9997704,0.99984086,0.99982786,0.99974847,0.9998034,0.99962354,0.9998677,0.9993501
RNF113B,0.9963416,0.99717736,0.9977959,0.9962946,0.99654686,0.99648243,0.99834514,0.99667203
CFHR3,0.9979279,0.9984061,0.9987272,0.9978205,0.9979613,0.99793136,0.9990308,0.9980291
TAS2R14,0.9971574,0.9978144,0.99829125,0.99710053,0.9973097,0.9972795,0.99871933,0.99731755
PRAF2,1.0001643,1.000132,1.0003953,1.000489,1.0003624,1.0006367,1.0004029,1.0008109
TYROBP,1.0000676,1.0001311,1.0000551,0.99997115,1.0001009,1.0001621,1.0000902,0.999565
C2orf73,0.9995979,0.9997059,0.9997202,0.9994135,0.99950475,0.9995047,0.9997857,0.99951315
KITLG,0.9990851,0.9994048,0.9994583,0.9990127,0.9992898,0.99925154,0.999702,0.99918723
CD300LB,0.99728096,0.9979294,0.9983721,0.9971803,0.9974556,0.9974217,0.99878496,0.9976303
LYZL2,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
C5orf60,0.9950789,0.99617183,0.9970668,0.9951819,0.99545217,0.99519205,0.9977628,0.9954744
MPC1,0.99864084,0.9989574,0.9994972,0.9990518,0.99903476,0.9992548,0.9997531,0.9994009
TAF11,1.0031624,1.002494,1.0020244,1.0032415,1.003096,1.0031035,1.0015583,1.0028341
RUFY1,0.99955297,0.9996042,0.9997098,0.99946094,0.9993319,0.999501,0.9998039,0.9999477
C1orf115,0.995449,0.9965534,0.9970032,0.99509275,0.9952458,0.99508566,0.9976181,0.9945314
DYNLRB1,0.9967414,0.99749345,0.99828285,0.9970485,0.99717903,0.997196,0.9987254,0.99717635
DDA1,0.9968383,0.9975883,0.9982807,0.99706215,0.9970959,0.9972418,0.998778,0.9973513
BPIFA3,0.99682105,0.9975537,0.9980774,0.9967478,0.99698436,0.99694586,0.9985608,0.9970734
C1orf146,1.0006021,1.000484,1.0002949,1.0004144,1.0004364,1.0003699,1.000211,1.0004923
NPBWR2,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
ANO5,1.0083265,1.0065014,1.0052794,1.0085645,1.00789,1.0079908,1.0039179,1.0069948
XAGE5,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
C3orf84,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
BHLHB9,1.0023246,1.0017512,1.0014418,1.0022787,1.0022469,1.0022182,1.0010805,1.002213
MAGEA4,0.9968622,0.9975884,0.9980638,0.9967323,0.99697053,0.99690926,0.9985304,0.99700063
MYMK,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
SELENOT,0.9974624,0.99804366,0.9983511,0.99722207,0.9974811,0.99741054,0.99874455,0.99742866
MRPS10,1.00156,1.0012425,1.0010045,1.001532,1.0014017,1.001558,1.0007938,1.0014648
NELFCD,0.99764276,0.9982096,0.99842465,0.99733853,0.9977093,0.99744785,0.9988194,0.99798805
MAGEA1,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
FBXL22,1.0009996,1.0008166,1.000492,1.0007275,1.0008564,1.000778,1.0004004,1.000885
MALSU1,0.9967673,0.99744385,0.99815106,0.9968996,0.99709773,0.9968314,0.9986323,0.998333
FAM181B,0.9986298,0.9989226,0.9991629,0.99864846,0.9985857,0.9985005,0.99938226,0.9989405
C4orf3,1.000134,1.0000776,1.0000359,1.0000367,1.000104,1.0001568,1.000035,0.999851
CTU1,0.99931264,0.999462,0.999616,0.99939156,0.99934626,0.9992799,0.99969804,0.99905753
CHCHD2,0.9991257,0.9992758,0.99932146,0.99883497,0.9989143,0.99894714,0.99943376,0.998899
AADACL3,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
RNF13,1.0034263,1.002712,1.0019916,1.0032183,1.003023,1.0029579,1.0014999,1.0032076
CD300E,0.9981338,0.9985169,0.99889296,0.9981071,0.9981861,0.99814713,0.99915534,0.9985834
SAYSD1,1.0003884,1.0003887,1.0003569,1.0004455,1.0005125,1.0004116,1.0003216,1.0005997
MAGEH1,0.9964961,0.9973451,0.99799573,0.9965725,0.9967139,0.9967899,0.99853206,0.99681515
VAMP1,1.0052216,1.0041244,1.0031676,1.0050108,1.0049882,1.0047792,1.0024009,1.0050827
FFAR1,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
GRAP,0.9990312,0.99930125,0.9994079,0.998973,0.9991097,0.99907374,0.9995579,0.99846697
HNMT,0.9985907,0.9989915,0.99938846,0.99889445,0.9989364,0.9990599,0.9996147,0.998257
UBL4A,0.9995755,0.9997013,0.9998729,0.9996535,0.9996995,0.999792,0.99999404,1.000204
C2orf80,1.0029485,1.0023214,1.0023223,1.0036964,1.0032685,1.0034258,1.0018702,1.0037289
ABT1,0.99961305,0.9996917,1.0000124,0.9999987,0.9998945,0.99991506,1.0000558,0.99978656
MZB1,0.99703515,0.9976735,0.99820447,0.99696004,0.99711335,0.9971603,0.99864924,0.9974258
SDHAF2,1.0025991,1.0020245,1.0013881,1.0022314,1.002212,1.0021212,1.0010555,1.002605
RGS5,0.99199325,0.99388117,0.99478304,0.99124694,0.99205893,0.99169195,0.99603456,0.99240565
IL18BP,1.0030531,1.0022473,1.0017405,1.0028278,1.002676,1.0028173,1.0012742,1.002621
FDX2,0.9979632,0.998528,0.9993218,0.99869764,0.99868953,0.9986936,0.99963003,0.99900293
RPL38,0.9959002,0.9967878,0.99731755,0.99553627,0.99582696,0.9958514,0.9979019,0.99560845
NUDT7,1.000958,1.0007291,1.0004258,1.0006635,1.0006788,1.0003774,1.0002388,1.0009204
UBXN2A,1.0002068,1.0002606,1.0005294,1.0007122,1.000634,1.0007976,1.0005504,1.0006251
PCBD2,0.9976009,0.9983577,0.99871445,0.9977472,0.9980866,0.99787396,0.99914247,0.9975053
FMNL1,0.99920225,0.9993361,0.9993404,0.998873,0.99902093,0.99886763,0.9994054,0.9989223
FAM122C,1.0049957,1.0038792,1.0030534,1.0049597,1.004714,1.0046997,1.0023016,1.0041767
ADH6,0.99999654,1.0000038,0.99986553,0.99974644,0.9998206,0.99966276,0.99985033,0.9996739
PIMREG,0.9944362,0.9958864,0.99643075,0.99406207,0.99469364,0.99421406,0.9973229,0.9939815
CLEC4A,0.99831784,0.99866766,0.99918014,0.99855053,0.99864626,0.9986571,0.99942005,0.998705
CD2,0.99720305,0.99783766,0.9983074,0.9971291,0.9973279,0.9973219,0.9987336,0.9974435
ZNF668,1.0006497,1.0003943,1.0004687,1.000736,1.0005531,1.0008504,1.0003982,1.0007792
ZNF688,1.0017011,1.0013005,1.0008454,1.0013001,1.001376,1.0014375,1.0006375,1.0011058
NMI,0.999925,0.99997795,0.99970484,0.9994986,0.99972737,0.9995778,0.99973226,0.9989855
TRMT112,0.9999196,0.99991393,0.9997258,0.999496,0.9995917,0.99953663,0.9997438,0.9997807
DKKL1,0.99700826,0.9977036,0.9982327,0.9969827,0.99724394,0.9972068,0.99869424,0.99739254
ATXN3L,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
IER3IP1,0.99753946,0.99817944,0.99873275,0.99782383,0.99806327,0.9981556,0.999194,0.9978751
APOPT1,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
TMEM243,0.9974816,0.9980718,0.9986889,0.9977398,0.997688,0.99776745,0.99903417,0.9979911
GNAZ,0.9943113,0.995742,0.99656963,0.9942724,0.99480104,0.99444866,0.9974086,0.99424493
PPIC,0.9994559,0.9996544,0.999815,0.9996146,0.9996611,0.9997512,0.9999585,0.999586
EFHD2,0.99507487,0.99637717,0.99731594,0.99542046,0.9958699,0.9957792,0.9981575,0.995461
TREM1,0.996903,0.99761134,0.9980894,0.9967842,0.99702156,0.9969933,0.9985627,0.9969697
BTLA,0.9978171,0.9983297,0.9986813,0.99772024,0.9978609,0.9979524,0.99902385,0.9977838
DPM2,0.99713933,0.9979372,0.9984736,0.99741685,0.9976845,0.9972738,0.9988941,0.9975376
UXT,0.99832785,0.99872905,0.99908006,0.99838436,0.99843276,0.9983322,0.99931407,0.9986555
GREM1,1.001108,1.000816,1.0006074,1.0010217,1.0008643,1.0008771,1.0003957,1.000452
C7orf50,0.9979651,0.9984944,0.9988819,0.99810576,0.99822915,0.99816364,0.9992012,0.9979267
NFRKB,1.0007373,1.0003762,1.0001909,1.0004623,1.0005198,1.0004003,1.0001416,1.0011826
CMTM5,0.9993981,0.9996158,0.9998698,0.99967444,0.999658,0.99957633,1.0000255,1.000597
MRPL41,0.99864066,0.9989773,0.99941516,0.99892646,0.99885345,0.99892116,0.99959755,0.9990616
JSRP1,0.9976438,0.99822426,0.9985178,0.99745953,0.9977384,0.9976237,0.9989007,0.9978628
PDCL3,0.9973284,0.99791527,0.9987112,0.99768984,0.99767023,0.99798036,0.9991214,0.9984571
PRR7,1.0056617,1.0043755,1.0032187,1.0052834,1.0051286,1.0050967,1.0024325,1.0051855
ZNF98,1.0011725,1.0008745,1.0006149,1.0009564,1.0010973,1.0008625,1.0004356,1.0011061
CENPW,0.9976593,0.9982647,0.9985729,0.99755347,0.99788535,0.9976363,0.99896777,0.99797404
FAM90A1,0.99811774,0.9985591,0.99885976,0.9980607,0.9982099,0.99801266,0.99911654,0.9983776
CEACAM7,0.999341,0.99948204,0.99954116,0.9991649,0.9992517,0.9992154,0.9996408,0.9994144
FAM89B,0.99818486,0.9985709,0.99890506,0.9981612,0.99823207,0.9982749,0.9991759,0.99802214
MMP26,0.99702513,0.9977113,0.99820507,0.9969609,0.9971766,0.9971572,0.9986588,0.9972372
BLOC1S5,1.0096323,1.0074766,1.0055835,1.0092473,1.0088204,1.0087885,1.0041931,1.0081118
MRGBP,0.9978745,0.99838465,0.99884427,0.99811864,0.99831146,0.9980694,0.99918187,0.9980159
DBNDD1,0.9995657,0.99964154,0.9998058,0.9995761,0.99947786,0.9998518,0.99996734,1.0000736
CENPK,0.9957816,0.99675107,0.99762034,0.9960666,0.996143,0.99597496,0.99823725,0.9965896
TP53INP1,1.0038171,1.0029162,1.0021899,1.0035976,1.0034063,1.0034447,1.0016596,1.0032592
FSBP,1.0107386,1.0082442,1.0066898,1.0109234,1.0101314,1.0102623,1.0050408,1.0106668
MORN5,0.9966383,0.9974478,0.9981044,0.9967652,0.9969965,0.9968777,0.99867547,0.9977685
TMC7,1.001081,1.0008715,1.0006903,1.0010475,1.0009197,1.0012873,1.0005803,1.0001462
CD33,0.9972663,0.997988,0.998072,0.9967746,0.9971713,0.996861,0.9984784,0.99660647
CPTP,0.99961317,0.9996693,0.9996828,0.999531,0.99950236,0.9992857,0.999694,0.999133
RPL37,0.9990815,0.9992333,0.99932337,0.99886143,0.9988819,0.99901175,0.9994589,0.9987737
TMEM212,0.9970544,0.99767494,0.9983144,0.99723446,0.9973575,0.9971721,0.99875176,0.99786437
YPEL3,0.99979615,0.9998795,0.99995196,0.9998398,0.9998422,0.99991447,0.999966,0.9992001
MRPS33,1.0029395,1.0022203,1.0017252,1.0028348,1.0026839,1.0025804,1.0012577,1.0026708
SHISA5,0.99751914,0.99810326,0.99877775,0.9978616,0.9979008,0.9981043,0.99915344,0.9977642
HCRT,0.9976365,0.9981874,0.9984641,0.99745226,0.99780023,0.99761117,0.99884874,0.99744076
TFIP11,1.0021671,1.0016706,1.0011249,1.001842,1.0018241,1.0018605,1.0008799,1.0020902
LSM8,0.99878633,0.9990506,0.9989661,0.9983402,0.9985164,0.9983486,0.9991508,0.9980302
FLII,1.001123,1.0008879,1.0009398,1.0014534,1.0013248,1.0011106,1.0007185,1.0019133
C16orf86,0.9989989,0.9991869,0.9994768,0.9990097,0.99900043,0.9991559,0.99964696,0.99959624
H3F3A,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
TSSK3,0.9952345,0.9963937,0.9971735,0.99524915,0.9956433,0.99548817,0.9979068,0.99546725
ANKRD45,1.0050442,1.0038941,1.003529,1.005704,1.0051138,1.0054045,1.0027589,1.0052036
NUDT10,1.0032129,1.0024424,1.002397,1.0037837,1.0033916,1.003514,1.001853,1.0040898
ARMCX1,0.99891424,0.99918485,0.99925494,0.9986774,0.9988955,0.9987385,0.9994169,0.9990807
TMCO5A,0.99682105,0.9975537,0.9980774,0.9967478,0.99698436,0.99694586,0.9985608,0.9970734
CENPQ,1.0019192,1.001613,1.0012267,1.0018933,1.0015197,1.0013512,1.0008688,1.0017332
ENKUR,0.99402773,0.99557173,0.99660385,0.99424404,0.9946903,0.99442184,0.99755585,0.99498594
ACADL,0.9983771,0.9987838,0.9990474,0.9983561,0.9984479,0.99834853,0.99928117,0.9985311
CD274,0.9986289,0.99892807,0.9990648,0.99839795,0.998572,0.9986101,0.9992645,0.99821854
FAM19A2,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
NSMCE3,1.0015929,1.0012853,1.0009933,1.0016468,1.001504,1.0010645,1.0007087,1.0017089
SLC45A4,1.0027162,1.0020287,1.0016005,1.0026324,1.0024638,1.0024793,1.0011868,1.0022795
PRAMEF15,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
