,0,1
PLA2G2A,1.0460511,1.1209005
KRTAP13-2,1.0460511,1.1209005
RNASE8,1.0460511,1.1209005
MT3,1.0460511,1.1209005
SHISA8,1.0460511,1.1209005
LGALS9B,1.0460511,1.1209005
ASPH,1.0460511,1.1209005
SMCP,1.0460511,1.1209005
CST9L,1.0460511,1.1209005
C10orf99,1.0460511,1.1209005
OXSR1,1.0460511,1.1209005
CARD17,1.0460511,1.1209005
ADIG,1.0460511,1.1209005
ASIC1,1.0460511,1.1209005
PATE1,1.0460511,1.1209005
KRTAP5-9,1.0460511,1.1209005
IFNA2,1.0460511,1.1209005
C12orf60,1.0460511,1.1209005
KRTAP5-8,1.0460511,1.1209005
DEFB135,1.0460511,1.1209005
DEXI,1.0460511,1.1209005
HYPM,1.0460511,1.1209005
CLPSL1,1.0460511,1.1209005
IFNA17,1.0460511,1.1209005
CHRAC1,1.0460511,1.1209005
FGD4,1.0460511,1.1209005
FXYD4,1.0460511,1.1209005
CCL11,1.0460511,1.1209005
IFI6,1.0460511,1.1209005
MLN,1.0460511,1.1209005
SLC22A1,1.0460511,1.1209005
ATP6V0E1,1.0460511,1.1209005
SMDT1,1.0460511,1.1209005
CFC1,1.0460511,1.1209005
CDC5L,1.0460511,1.1209005
TMEM203,1.0460511,1.1209005
KRTAP13-1,1.0460511,1.1209005
GDAP1L1,1.0460511,1.1209005
C5orf49,1.0460511,1.1209005
SNRPF,1.0460511,1.1209005
ZNF576,1.0460511,1.1209005
IL2,1.0460511,1.1209005
LACRT,1.0460511,1.1209005
UBASH3A,1.0460511,1.1209005
CCL5,1.0460511,1.1209005
WFDC11,1.0460511,1.1209005
C16orf92,1.0460511,1.1209005
ACBD7,1.0460511,1.1209005
RNF187,1.0460511,1.1209005
SAA4,1.0460511,1.1209005
SPATA12,1.0460511,1.1209005
COX7B,1.0460511,1.1209005
C6orf201,1.0460511,1.1209005
IFNA21,1.0460511,1.1209005
KLF16,1.0460511,1.1209005
XCL1,1.0460511,1.1209005
S100A9,1.0460511,1.1209005
IFNA6,1.0460511,1.1209005
FCGBP,1.0460511,1.1209005
CCL17,1.0460511,1.1209005
RBP7,1.0460511,1.1209005
CGB2,1.0460511,1.1209005
LGALS2,1.0460511,1.1209005
G0S2,1.0460511,1.1209005
CDNF,1.0460511,1.1209005
IGFL2,1.0460511,1.1209005
PATE3,1.0460511,1.1209005
EPN2,1.0460511,1.1209005
KRTAP19-8,1.0460511,1.1209005
KRTAP9-9,1.0460511,1.1209005
IGFL4,1.0460511,1.1209005
C10orf62,1.0460511,1.1209005
SPRR3,1.0460511,1.1209005
MANBAL,1.0460511,1.1209005
STK39,1.0460511,1.1209005
C12orf73,1.0460511,1.1209005
BRD4,1.0460511,1.1209005
CCDC182,1.0460511,1.1209005
IL18,1.0460511,1.1209005
IFNA4,1.0460511,1.1209005
AC040977.1,1.0460511,1.1209005
COX6C,1.0460511,1.1209005
GGTLC2,1.0460511,1.1209005
PARD3B,1.0460511,1.1209005
GOLGA8J,1.0460511,1.1209005
OSTN,1.0460511,1.1209005
SPTSSA,1.0460511,1.1209005
HTRA3,1.0460511,1.1209005
ALKAL1,1.0460511,1.1209005
C2orf76,1.0460511,1.1209005
NRARP,1.0460511,1.1209005
BRK1,1.0460511,1.1209005
C5orf47,1.0460511,1.1209005
AC096677.1,1.0460511,1.1209005
CLPSL2,1.0460511,1.1209005
PBOV1,1.0460511,1.1209005
CMC1,1.0460511,1.1209005
CAMP,1.0460511,1.1209005
C1orf210,1.0460511,1.1209005
HIST1H2BE,1.0460511,1.1209005
KRTAP5-5,1.0460511,1.1209005
QRFP,1.0460511,1.1209005
CCL21,1.0460511,1.1209005
SLC18A2,1.0460511,1.1209005
NPB,1.0460511,1.1209005
CXCL1,1.0460511,1.1209005
TBC1D16,1.0460511,1.1209005
PCP4,1.0460511,1.1209005
KRTAP27-1,1.0460511,1.1209005
SNN,1.0460511,1.1209005
SMIM14,1.0460511,1.1209005
APOBEC3A,1.0460511,1.1209005
IRGM,1.0460511,1.1209005
KRTAP13-4,1.0460511,1.1209005
PKIB,1.0460511,1.1209005
KRTAP26-1,1.0460511,1.1209005
CTXN2,1.0460511,1.1209005
FDCSP,1.0460511,1.1209005
BASP1,1.0460511,1.1209005
TAS2R1,1.0460511,1.1209005
POMP,1.0460511,1.1209005
NPFF,1.0460511,1.1209005
TMEM244,1.0460511,1.1209005
RPS27L,1.0460511,1.1209005
SELENOH,1.0460511,1.1209005
C1orf21,1.0460511,1.1209005
MUCL1,1.0460511,1.1209005
OOSP2,1.0460511,1.1209005
SCGB1D2,1.0460511,1.1209005
GUCA2B,1.0460511,1.1209005
SMPD3,1.0460511,1.1209005
FABP3,1.0460511,1.1209005
APOC1,1.0460511,1.1209005
RIIAD1,1.0460511,1.1209005
CCL24,1.0460511,1.1209005
TAS2R4,1.0460511,1.1209005
KRTAP21-2,1.0460511,1.1209005
LSM5,1.0460511,1.1209005
GML,1.0460511,1.1209005
NPVF,1.0460511,1.1209005
HBA1,1.0460511,1.1209005
CSF2,1.0460511,1.1209005
TRIM66,1.0460511,1.1209005
HSPB9,1.0460511,1.1209005
TEX22,1.0460511,1.1209005
PNRC2,1.0460511,1.1209005
UFSP1,1.0460511,1.1209005
SLIRP,1.0460511,1.1209005
PATE4,1.0460511,1.1209005
TMEM89,1.0460511,1.1209005
MT1F,1.0460511,1.1209005
KRTAP4-4,1.0460511,1.1209005
CORT,1.0460511,1.1209005
HUS1B,1.0460511,1.1209005
ZNF706,1.0460511,1.1209005
GYPB,1.0460511,1.1209005
INIP,1.0460511,1.1209005
KRTAP9-2,1.0460511,1.1209005
MYCBP,1.0460511,1.1209005
MSH4,1.0460511,1.1209005
C11orf21,1.0460511,1.1209005
ELOC,1.0460511,1.1209005
NUPR1,1.0460511,1.1209005
KRTAP1-3,1.0460511,1.1209005
CST1,1.0460511,1.1209005
IL21,1.0460511,1.1209005
MEIG1,1.0460511,1.1209005
PCSK2,1.0460511,1.1209005
H1F0,1.0460511,1.1209005
FAM32A,1.0460511,1.1209005
PLN,1.0460511,1.1209005
BTBD11,1.0460511,1.1209005
SPACA4,1.0460511,1.1209005
ATP5F1E,1.0460511,1.1209005
CXCL13,1.0460511,1.1209005
TSACC,1.0460511,1.1209005
ITGB3BP,1.0460511,1.1209005
GNGT1,1.0460511,1.1209005
RNASE6,1.0460511,1.1209005
RNASE1,1.0460511,1.1209005
WFDC10A,1.0460511,1.1209005
UBE2NL,1.0460511,1.1209005
CABS1,1.0460511,1.1209005
C10orf131,1.0460511,1.1209005
DSCR4,1.0460511,1.1209005
TMEM167A,1.0460511,1.1209005
SRARP,1.0460511,1.1209005
CCDC184,1.0460511,1.1209005
PYY,1.0460511,1.1209005
ANAPC16,1.0460511,1.1209005
SPAG11B,1.0460511,1.1209005
H1FX,1.0460511,1.1209005
ATP5MF,1.0460511,1.1209005
KRTAP5-1,1.0460511,1.1209005
NDUFAF8,1.0460511,1.1209005
KRTAP5-3,1.0460511,1.1209005
SMIM12,1.0460511,1.1209005
PTTG1,1.0460511,1.1209005
MZT2A,1.0460511,1.1209005
DEFB110,1.0460511,1.1209005
SSX7,1.0460511,1.1209005
LAIR2,1.0460511,1.1209005
KRTAP1-5,1.0460511,1.1209005
C11orf52,1.0460511,1.1209005
CISD2,1.0460511,1.1209005
C2orf15,1.0460511,1.1209005
C17orf67,1.0460511,1.1209005
C2orf83,1.0460511,1.1209005
FABP1,1.0460511,1.1209005
PPP1R1C,1.0460511,1.1209005
COX6A2,1.0460511,1.1209005
CYSTM1,1.0460511,1.1209005
CYS1,1.0460511,1.1209005
PET100,1.0460511,1.1209005
UCN,1.0460511,1.1209005
DEFB116,1.0460511,1.1209005
IFNA1,1.0460511,1.1209005
PNPLA2,1.0460511,1.1209005
KRTAP1-1,1.0460511,1.1209005
CEP120,1.0460511,1.1209005
MINOS1,1.0460511,1.1209005
AC019171.1,1.0460511,1.1209005
RSPH10B2,1.0460511,1.1209005
CCL27,1.0460511,1.1209005
SCAND1,1.0460511,1.1209005
DCD,1.0460511,1.1209005
TEX37,1.0460511,1.1209005
NBPF4,1.0460511,1.1209005
CYTL1,1.0460511,1.1209005
RGCC,1.0460511,1.1209005
PRR9,1.0460511,1.1209005
HIST1H2BJ,1.0460511,1.1209005
APOC4,1.0460511,1.1209005
PRPF19,1.0460511,1.1209005
EID1,1.0460511,1.1209005
IL22,1.0460511,1.1209005
KBTBD6,1.0460511,1.1209005
HSPA1A,1.0460511,1.1209005
TMEM211,1.0460511,1.1209005
CLEC18A,1.0460511,1.1209005
C12orf45,1.0460511,1.1209005
C7orf33,1.0460511,1.1209005
CLEC18C,1.0460511,1.1209005
S100Z,1.0460511,1.1209005
CCL16,1.0460511,1.1209005
MAOA,1.0460511,1.1209005
LTA4H,1.0460511,1.1209005
TMEM105,1.0460511,1.1209005
CCL7,1.0460511,1.1209005
IFNA13,1.0460511,1.1209005
TEX12,1.0460511,1.1209005
INSL4,1.0460511,1.1209005
PDZK1IP1,1.0460511,1.1209005
RPL36AL,1.0460511,1.1209005
COA4,1.0460511,1.1209005
GSTT2B,1.0460511,1.1209005
CALCA,1.0460511,1.1209005
HIST1H2BG,1.0460511,1.1209005
ZBED6CL,1.0460511,1.1209005
LDOC1,1.0460511,1.1209005
CYSRT1,1.0460511,1.1209005
PINLYP,1.0460511,1.1209005
SPINK13,1.0460511,1.1209005
SCGB1D4,1.0460511,1.1209005
PRR18,1.0460511,1.1209005
MYBBP1A,1.0460511,1.1209005
KRTAP5-10,1.0460511,1.1209005
LETM1,1.0460511,1.1209005
NPIPB6,1.0460511,1.1209005
GMNN,1.0460511,1.1209005
SFT2D3,1.0460511,1.1209005
COLEC12,1.0460511,1.1209005
RARRES3,1.0460511,1.1209005
BORCS7,1.0460511,1.1209005
MTPN,1.0460511,1.1209005
TMEM258,1.0460511,1.1209005
CXCL11,1.0460511,1.1209005
BEX1,1.0460511,1.1209005
COA5,1.0460511,1.1209005
TCTA,1.0460511,1.1209005
ZCCHC3,1.0460511,1.1209005
PKIA,1.0460511,1.1209005
GLRX,1.0460511,1.1209005
ASIP,1.0460511,1.1209005
TIAF1,1.0460511,1.1209005
LEUTX,1.0460511,1.1209005
HSPA1B,1.0460511,1.1209005
MRPL33,1.0460511,1.1209005
AHSP,1.0460511,1.1209005
CTH,1.0460511,1.1209005
NLRP12,1.0460511,1.1209005
THEM6,1.0460511,1.1209005
HIST1H4G,1.0460511,1.1209005
VN1R4,1.0460511,1.1209005
C11orf94,1.0460511,1.1209005
INSL5,1.0460511,1.1209005
TIGD1,1.0460511,1.1209005
HIST1H2BC,1.0460511,1.1209005
FAM180A,1.0460511,1.1209005
RAB3GAP1,1.0460511,1.1209005
SLPI,1.0460511,1.1209005
BTC,1.0460511,1.1209005
TREH,1.0460511,1.1209005
SRGN,1.0460511,1.1209005
MBD2,1.0460511,1.1209005
THRSP,1.0460511,1.1209005
TBC1D29,1.0460511,1.1209005
XAGE3,1.0460511,1.1209005
TMEM141,1.0460511,1.1209005
TFF3,1.0460511,1.1209005
C9orf116,1.0460511,1.1209005
MAP1LC3C,1.0460511,1.1209005
ERICH4,1.0460511,1.1209005
GOT2,1.0460511,1.1209005
SMCO1,1.0460511,1.1209005
POMZP3,1.0460511,1.1209005
C11orf87,1.0460511,1.1209005
COX6A1,1.0460511,1.1209005
CCDC71L,1.0460511,1.1209005
MRFAP1L1,1.0460511,1.1209005
EIF1B,1.0460511,1.1209005
HIST3H2BB,1.0460511,1.1209005
HMGA2,1.0460511,1.1209005
GOLGA6A,1.0460511,1.1209005
FNDC10,1.0460511,1.1209005
LY86,1.0460511,1.1209005
CHTF18,1.0460511,1.1209005
GNRH1,1.0460511,1.1209005
SPTSSB,1.0460511,1.1209005
CGB1,1.0460511,1.1209005
TMEM159,1.0460511,1.1209005
CDKN2AIPNL,1.0460511,1.1209005
CXCL9,1.0460511,1.1209005
CCL4L1,1.0460511,1.1209005
DYNLRB2,1.0460511,1.1209005
COA1,1.0460511,1.1209005
LRRC18,1.0460511,1.1209005
C2orf91,1.0460511,1.1209005
AVPI1,1.0460511,1.1209005
NDUFC2,1.0460511,1.1209005
LTO1,1.0460511,1.1209005
PCDH11X,1.0460511,1.1209005
IFITM3,1.0460511,1.1209005
PXT1,1.0460511,1.1209005
TGIF2LX,1.0460511,1.1209005
TMEM263,1.0460511,1.1209005
SMIM29,1.0460511,1.1209005
WFDC10B,1.0460511,1.1209005
ATP6V1G1,1.0460511,1.1209005
URAD,1.0460511,1.1209005
TRIQK,1.0460511,1.1209005
TOMM20L,1.0460511,1.1209005
GYPA,1.0460511,1.1209005
PPP1R11,1.0460511,1.1209005
AQP12A,1.0460511,1.1209005
IL1F10,1.0460511,1.1209005
SUMO1,1.0460511,1.1209005
SHLD1,1.0460511,1.1209005
KRTAP4-7,1.0460511,1.1209005
PPDPFL,1.0460511,1.1209005
CYP1B1,1.0460511,1.1209005
MGARP,1.0460511,1.1209005
GALNT17,1.0460511,1.1209005
UPK2,1.0460511,1.1209005
PATE2,1.0460511,1.1209005
DYNAP,1.0460511,1.1209005
GSPT1,1.0460511,1.1209005
TAS2R3,1.0460511,1.1209005
POTEJ,1.0460511,1.1209005
FAM135B,1.0460511,1.1209005
INTS4,1.0460511,1.1209005
BPIFA2,1.0460511,1.1209005
RAMP3,1.0460511,1.1209005
MBD3L1,1.0460511,1.1209005
CDC42EP5,1.0460511,1.1209005
EIF1,1.0460511,1.1209005
C10orf53,1.0460511,1.1209005
KRTAP10-3,1.0460511,1.1209005
CST5,1.0460511,1.1209005
GAD2,1.0460511,1.1209005
RAB42,1.0460511,1.1209005
C11orf40,1.0460511,1.1209005
VPREB1,1.0460511,1.1209005
FAAP20,1.0460511,1.1209005
PRR13,1.0460511,1.1209005
TNFAIP8L1,1.0460511,1.1209005
EEF1A2,1.0460511,1.1209005
ZBED3,1.0460511,1.1209005
DAPL1,1.0460511,1.1209005
TAX1BP3,1.0460511,1.1209005
C9orf57,1.0460511,1.1209005
PLAC9,1.0460511,1.1209005
CDK8,1.0460511,1.1209005
FOXD4L2,1.0460511,1.1209005
COX14,1.0460511,1.1209005
DPAGT1,1.0460511,1.1209005
COX20,1.0460511,1.1209005
CRB3,1.0460511,1.1209005
XAGE2,1.0460511,1.1209005
PSCA,1.0460511,1.1209005
RFLNB,1.0460511,1.1209005
GSK3A,1.0460511,1.1209005
TARS2,1.0460511,1.1209005
KRT6A,1.0460511,1.1209005
NUP62CL,1.0460511,1.1209005
CXCL17,1.0460511,1.1209005
FXYD2,1.0460511,1.1209005
PPP1R14B,1.0460511,1.1209005
MCCD1,1.0460511,1.1209005
SNRPG,1.0460511,1.1209005
LALBA,1.0460511,1.1209005
PPDPF,1.0460511,1.1209005
NANOS2,1.0460511,1.1209005
ANKRD27,1.0460511,1.1209005
CT55,1.0460511,1.1209005
TXNDC8,1.0460511,1.1209005
KRBOX1,1.0460511,1.1209005
LCN8,1.0460511,1.1209005
GOLT1B,1.0460511,1.1209005
TAS2R38,1.0460511,1.1209005
UBL4B,1.0460511,1.1209005
FGFBP1,1.0460511,1.1209005
CDKAL1,1.0460511,1.1209005
HBG2,1.0460511,1.1209005
TCAF1,1.0460511,1.1209005
IGFL1,1.0460511,1.1209005
MSMB,1.0460511,1.1209005
CCL26,1.0460511,1.1209005
TNFRSF17,1.0460511,1.1209005
CST3,1.0460511,1.1209005
GAL3ST4,1.0460511,1.1209005
SIRPD,1.0460511,1.1209005
POLE3,1.0460511,1.1209005
COMMD1,1.0460511,1.1209005
BCL2L2,1.0460511,1.1209005
GTF2H5,1.0460511,1.1209005
FTHL17,1.0460511,1.1209005
NXT1,1.0460511,1.1209005
RTL8C,1.0460511,1.1209005
CST6,1.0460511,1.1209005
MT1E,1.0460511,1.1209005
MAPK1IP1L,1.0460511,1.1209005
EIF4EBP1,1.0460511,1.1209005
IL13,1.0460511,1.1209005
KIAA1143,1.0460511,1.1209005
CSAG1,1.0460511,1.1209005
SCT,1.0460511,1.1209005
TBX20,1.0460511,1.1209005
RPS27,1.0460511,1.1209005
DCDC2C,1.0460511,1.1209005
CMTM7,1.0460511,1.1209005
CALML5,1.0460511,1.1209005
C11orf74,1.0460511,1.1209005
CKLF,1.0460511,1.1209005
COX7A2,1.0460511,1.1209005
IL15,1.0460511,1.1209005
ZFP64,1.0460511,1.1209005
ENY2,1.0460511,1.1209005
BRD8,1.0460511,1.1209005
TRIM43,1.0460511,1.1209005
ATP5MC1,1.0460511,1.1209005
RPP14,1.0460511,1.1209005
HIST2H2BE,1.0460511,1.1209005
MRPS21,1.0460511,1.1209005
HIST1H2BB,1.0460511,1.1209005
MRPS17,1.0460511,1.1209005
SPINK2,1.0460511,1.1209005
TMEM14A,1.0460511,1.1209005
C9orf40,1.0460511,1.1209005
NDUFAB1,1.0460511,1.1209005
SERP1,1.0460511,1.1209005
RPLP1,1.0460511,1.1209005
CFAP97D1,1.0460511,1.1209005
C3orf18,1.0460511,1.1209005
FANCD2OS,1.0460511,1.1209005
CCL3,1.0460511,1.1209005
PMAIP1,1.0460511,1.1209005
ACAA2,1.0460511,1.1209005
GGTLC1,1.0460511,1.1209005
BLOC1S4,1.0460511,1.1209005
C1orf162,1.0460511,1.1209005
HBEGF,1.0460511,1.1209005
CISD3,1.0460511,1.1209005
TMEM256,1.0460511,1.1209005
NPPA,1.0460511,1.1209005
TMEM42,1.0460511,1.1209005
TMEM250,1.0460511,1.1209005
TRIM49C,1.0460511,1.1209005
TXNRD3,1.0460511,1.1209005
MS4A13,1.0460511,1.1209005
RETN,1.0460511,1.1209005
HIGD1C,1.0460511,1.1209005
SF3B2,1.0460511,1.1209005
SPATA33,1.0460511,1.1209005
PAIP2,1.0460511,1.1209005
GAPT,1.0460511,1.1209005
DYNLT3,1.0460511,1.1209005
FABP7,1.0460511,1.1209005
REP15,1.0460511,1.1209005
NDUFA3,1.0460511,1.1209005
SPATA24,1.0460511,1.1209005
BANF2,1.0460511,1.1209005
SLURP1,1.0460511,1.1209005
TXNRD3NB,1.0460511,1.1209005
LSMEM1,1.0460511,1.1209005
CTNNBL1,1.0460511,1.1209005
PRM1,1.0460511,1.1209005
PSORS1C1,1.0460511,1.1209005
RPA3,1.0460511,1.1209005
MRPS18C,1.0460511,1.1209005
CSTB,1.0460511,1.1209005
TEX19,1.0460511,1.1209005
USP15,1.0460511,1.1209005
VN1R1,1.0460511,1.1209005
CLEC5A,1.0460511,1.1209005
MZT2B,1.0460511,1.1209005
C11orf71,1.0460511,1.1209005
TAS2R50,1.0460511,1.1209005
IL5,1.0460511,1.1209005
H3F3C,1.0460511,1.1209005
TMEM60,1.0460511,1.1209005
PAGE1,1.0460511,1.1209005
PHLDA3,1.0460511,1.1209005
AHSA2P,1.0460511,1.1209005
MERTK,1.0460511,1.1209005
RNASE9,1.0460511,1.1209005
RIPPLY2,1.0460511,1.1209005
GCK,1.0460511,1.1209005
PKP1,1.0460511,1.1209005
RPL36,1.0460511,1.1209005
MBD4,1.0460511,1.1209005
LY6G6C,1.0460511,1.1209005
PIH1D3,1.0460511,1.1209005
JCHAIN,1.0460511,1.1209005
OPALIN,1.0460511,1.1209005
TMEM154,1.0460511,1.1209005
SPINK4,1.0460511,1.1209005
SIDT1,1.0460511,1.1209005
C15orf40,1.0460511,1.1209005
TET3,1.0460511,1.1209005
PLA2G2E,1.0460511,1.1209005
HBZ,1.0460511,1.1209005
NDUFB3,1.0460511,1.1209005
CDK2AP2,1.0460511,1.1209005
TAS2R30,1.0460511,1.1209005
POLG2,1.0460511,1.1209005
IGLL1,1.0460511,1.1209005
NKX6-3,1.0460511,1.1209005
DEFB118,1.0460511,1.1209005
MSMP,1.0460511,1.1209005
CST9,1.0460511,1.1209005
OCM2,1.0460511,1.1209005
GHRH,1.0460511,1.1209005
TPRKB,1.0460511,1.1209005
CMTM3,1.0460511,1.1209005
HBM,1.0460511,1.1209005
TMEM215,1.0460511,1.1209005
TAS2R8,1.0460511,1.1209005
ZG16B,1.0460511,1.1209005
TMEM52,1.0460511,1.1209005
B2M,1.0460511,1.1209005
SMIM19,1.0460511,1.1209005
TMEM119,1.0460511,1.1209005
LCN15,1.0460511,1.1209005
NPPB,1.0460511,1.1209005
CLEC19A,1.0460511,1.1209005
CDC42SE1,1.0460511,1.1209005
C3orf22,1.0460511,1.1209005
HIGD1B,1.0460511,1.1209005
DNAJC24,1.0460511,1.1209005
CDPF1,1.0460511,1.1209005
SSX1,1.0460511,1.1209005
TMEM126B,1.0460511,1.1209005
PTTG2,1.0460511,1.1209005
FAM163B,1.0460511,1.1209005
IFNA8,1.0460511,1.1209005
TMEM125,1.0460511,1.1209005
NPW,1.0460511,1.1209005
N6AMT1,1.0460511,1.1209005
C17orf103,1.0460511,1.1209005
OTOR,1.0460511,1.1209005
OTOS,1.0460511,1.1209005
RAMP1,1.0460511,1.1209005
OSM,1.0460511,1.1209005
RNASE11,1.0460511,1.1209005
TEN1,1.0460511,1.1209005
SERTAD3,1.0460511,1.1209005
IL23A,1.0460511,1.1209005
PYCARD,1.0460511,1.1209005
C15orf53,1.0460511,1.1209005
CRIPT,1.0460511,1.1209005
INTS6,1.0460511,1.1209005
SEM1,1.0460511,1.1209005
SHISAL2A,1.0460511,1.1209005
CGA,1.0460511,1.1209005
TCEAL3,1.0460511,1.1209005
IFRG15,1.0460511,1.1209005
TAC1,1.0460511,1.1209005
NDUFB1,1.0460511,1.1209005
SMIM21,1.0460511,1.1209005
AL049829.1,1.0460511,1.1209005
RNASE3,1.0460511,1.1209005
ANKRD37,1.0460511,1.1209005
KISS1,1.0460511,1.1209005
OIP5,1.0460511,1.1209005
PTH,1.0460511,1.1209005
CST4,1.0460511,1.1209005
IL36A,1.0460511,1.1209005
RNASE13,1.0460511,1.1209005
C1orf54,1.0460511,1.1209005
C15orf61,1.0460511,1.1209005
FAM9C,1.0460511,1.1209005
PPIL3,1.0460511,1.1209005
HIST1H2BM,1.0460511,1.1209005
ISCA1,1.0460511,1.1209005
TAC4,1.0460511,1.1209005
KRTAP4-5,1.0460511,1.1209005
C1orf186,1.0460511,1.1209005
LARS2,1.0460511,1.1209005
C9orf85,1.0460511,1.1209005
SUB1,1.0460511,1.1209005
CER1,1.0460511,1.1209005
CERS6,1.0460511,1.1209005
FGF16,1.0460511,1.1209005
GSTA1,1.0460511,1.1209005
TSTD1,1.0460511,1.1209005
ISG15,1.0460511,1.1209005
H2BFWT,1.0460511,1.1209005
SOX17,1.0460511,1.1209005
MRPL36,1.0460511,1.1209005
CYCS,1.0460511,1.1209005
CSTA,1.0460511,1.1209005
IFNA10,1.0460511,1.1209005
CYYR1,1.0460511,1.1209005
ANAPC13,1.0460511,1.1209005
SST,1.0460511,1.1209005
MFGE8,1.0460511,1.1209005
COLCA2,1.0460511,1.1209005
WDR83OS,1.0460511,1.1209005
MRPL30,1.0460511,1.1209005
GTF2A2,1.0460511,1.1209005
APOM,1.0460511,1.1209005
MTTP,1.0460511,1.1209005
C1orf189,1.0460511,1.1209005
C5orf15,1.0460511,1.1209005
LAGE3,1.0460511,1.1209005
SELENOK,1.0460511,1.1209005
POLD4,1.0460511,1.1209005
CENPX,1.0460511,1.1209005
PAEP,1.0460511,1.1209005
CT47B1,1.0460511,1.1209005
HMGA1,1.0460511,1.1209005
LY6L,1.0460511,1.1209005
HBA2,1.0460511,1.1209005
INAFM1,1.0460511,1.1209005
MLH1,1.0460511,1.1209005
GTSF1L,1.0460511,1.1209005
CST7,1.0460511,1.1209005
AC022532.1,1.0460511,1.1209005
NDUFB7,1.0460511,1.1209005
ATP6V1F,1.0460511,1.1209005
ACOT6,1.0460511,1.1209005
NAT14,1.0460511,1.1209005
TMEM207,1.0460511,1.1209005
TAS2R31,1.0460511,1.1209005
FAM167A,1.0460511,1.1209005
ERICH2,1.0460511,1.1209005
KLRC4,1.0460511,1.1209005
MS4A5,1.0460511,1.1209005
NUTM2B,1.0460511,1.1209005
ARMCX6,1.0460511,1.1209005
LCE5A,1.0460511,1.1209005
LY6G6D,1.0460511,1.1209005
AGR3,1.0460511,1.1209005
SAP25,1.0460511,1.1209005
RPRML,1.0460511,1.1209005
MAL,1.0460511,1.1209005
CDKN2D,1.0460511,1.1209005
RBP2,1.0460511,1.1209005
TIMM10,1.0460511,1.1209005
IL7,1.0460511,1.1209005
KCNE4,1.0460511,1.1209005
IL4,1.0460511,1.1209005
ICOS,1.0460511,1.1209005
CPLX4,1.0460511,1.1209005
PIN4,1.0460511,1.1209005
HAUS2,1.0460511,1.1209005
C16orf91,1.0460511,1.1209005
MRPL27,1.0460511,1.1209005
FAM163A,1.0460511,1.1209005
PVALB,1.0460511,1.1209005
RP11-211G3.3,1.0460511,1.1209005
GOLGA6B,1.0460511,1.1209005
UCMA,1.0460511,1.1209005
SNRPE,1.0460511,1.1209005
TMEM225,1.0460511,1.1209005
RPLP2,1.0460511,1.1209005
UBD,1.0460511,1.1209005
CDC42SE2,1.0460511,1.1209005
HIGD1A,1.0460511,1.1209005
KRTAP10-10,1.0460511,1.1209005
DEFB112,1.0460511,1.1209005
RP11-508N12.4,1.0460511,1.1209005
IFNL3,1.0460511,1.1209005
USP49,1.0460511,1.1209005
IFNB1,1.0460511,1.1209005
C12orf71,1.0460511,1.1209005
EVA1A,1.0460511,1.1209005
ZNHIT3,1.0460511,1.1209005
CDC26,1.0460511,1.1209005
DPPA3,1.0460511,1.1209005
AKAP9,1.0460511,1.1209005
NINL,1.0460511,1.1209005
C4orf45,1.0460511,1.1209005
GLUL,1.0460511,1.1209005
PPP1R14A,1.0460511,1.1209005
SPATA3,1.0460511,1.1209005
TCIM,1.0460511,1.1209005
KCNE5,1.0460511,1.1209005
OXLD1,1.0460511,1.1209005
PQLC2L,1.0460511,1.1209005
IGSF3,1.0460511,1.1209005
ARHGAP11B,1.0460511,1.1209005
RAET1L,1.0460511,1.1209005
ARPP19,1.0460511,1.1209005
CRH,1.0460511,1.1209005
TNFAIP8L2,1.0460511,1.1209005
NRN1,1.0460511,1.1209005
HIST2H2BF,1.0460511,1.1209005
ARHGAP33,1.0460511,1.1209005
STUM,1.0460511,1.1209005
AC087645.1,1.0460511,1.1209005
IL37,1.0460511,1.1209005
SLC2A2,1.0460511,1.1209005
CLEC2A,1.0460511,1.1209005
TMEM158,1.0460511,1.1209005
TMEM220,1.0460511,1.1209005
RNASE12,1.0460511,1.1209005
REG1A,1.0460511,1.1209005
PRIMA1,1.0460511,1.1209005
BCL2,1.0460511,1.1209005
CCDC140,1.0460511,1.1209005
C1D,1.0460511,1.1209005
SRGAP1,1.0460511,1.1209005
REG3G,1.0460511,1.1209005
IGSF23,1.0460511,1.1209005
FABP12,1.0460511,1.1209005
CITED4,1.0460511,1.1209005
KRTAP4-12,1.0460511,1.1209005
SELENOM,1.0460511,1.1209005
PITX1,1.0460511,1.1209005
TAL2,1.0460511,1.1209005
C19orf70,1.0460511,1.1209005
TLR7,1.0460511,1.1209005
C3orf35,1.0460511,1.1209005
POLR3K,1.0460511,1.1209005
KRTAP4-6,1.0460511,1.1209005
SERHL2,1.0460511,1.1209005
SPATA25,1.0460511,1.1209005
AARD,1.0460511,1.1209005
TMEM139,1.0460511,1.1209005
LARP1B,1.0460511,1.1209005
NDUFC1,1.0460511,1.1209005
C10orf126,1.0460511,1.1209005
ZRSR2P1,1.0460511,1.1209005
KRTAP4-8,1.0460511,1.1209005
MS4A12,1.0460511,1.1209005
GABRA2,1.0460511,1.1209005
C11orf91,1.0460511,1.1209005
GLIPR2,1.0460511,1.1209005
BEX2,1.0460511,1.1209005
C2CD6,1.0460511,1.1209005
FAM9B,1.0460511,1.1209005
CXorf66,1.0460511,1.1209005
POTEG,1.0460511,1.1209005
