,0,1
TAS2R39,-0.025569584,-3.67911
AGO1,-0.029045349,-3.553385
HIST1H1T,-0.025440246,-3.6841164
TSLP,-0.025211975,-3.693014
NUP107,-0.030365022,-3.5096073
GEMIN7,-0.026811803,-3.6322877
RNASE4,-0.022021879,-3.8267093
GPIHBP1,-0.02481307,-3.7087636
C10orf95,-0.025953785,-3.6643863
KLRF1,-0.025376325,-3.686602
SNRPA,-0.025820894,-3.6694553
COX5B,-0.037678592,-3.2974436
TMEM65,-0.036480386,-3.3291657
CALML6,-0.025440246,-3.6841164
MS4A6A,-0.023963576,-3.7431784
ANG,-0.02424403,-3.731683
DYNLL2,-0.022948055,-3.785974
LECT2,-0.025364935,-3.6870422
PDCL2,-0.025265096,-3.6909378
CDV3,-0.028935105,-3.5571325
TCTEX1D1,-0.025130719,-3.6962032
TNFSF8,-0.023524005,-3.761473
EDDM3B,-0.025440246,-3.6841164
LCN12,-0.025480106,-3.6825716
CD300LD,-0.025440246,-3.6841164
RLN2,-0.027535494,-3.6060157
CASC10,-0.025440246,-3.6841164
GPR141,-0.025440246,-3.6841164
IGSF6,-0.02138147,-3.855904
SPINK5,-0.02391644,-3.7451215
DEPP1,-0.022831893,-3.7909913
TSR2,-0.024611989,-3.7168014
LTA,-0.0257405,-3.6725328
RD3,-0.026837103,-3.6313581
GRK5,-0.02577942,-3.6710396
ARRDC5,-0.028305018,-3.578834
BEX4,-0.04385975,-3.148608
SNURF,-0.058314063,-2.8709269
CLEC12A,-0.02583832,-3.668789
TMEM123,-0.023634264,-3.756853
IRF3,-0.022082282,-3.8240018
GCSAM,-0.025926488,-3.6654234
ERP27,-0.025391318,-3.6860151
NSG1,-0.067672625,-2.7267199
DNAJC15,-0.03759823,-3.2995389
CCDC85B,-0.024086589,-3.7381213
KRTAP10-9,-0.025440246,-3.6841164
KRTCAP2,-0.028195271,-3.5826674
ATP6V1G3,-0.024775509,-3.7102604
FXYD1,-0.022992441,-3.7840626
OMP,-0.025440246,-3.6841164
CTAG2,-0.025011206,-3.700912
CCRL2,-0.024180032,-3.7342935
PSMD10,-0.036670934,-3.3240504
COMMD2,-0.032109953,-3.4546
DPPA5,-0.025280206,-3.6903484
OTUD6A,-0.027645199,-3.6020937
FAM169B,-0.025425604,-3.6846864
RPL32,-0.051934,-2.9836366
SRP9,-0.05246047,-2.9738116
LCN10,-0.026011394,-3.6622002
KIAA0895,-0.03682399,-3.3199599
CHCHD10,-0.024262413,-3.730935
CCDC171,-0.03146084,-3.4747014
TAS2R60,-0.025440246,-3.6841164
HSPB11,-0.025012717,-3.7008493
SPACA7,-0.025358776,-3.6872842
B4GALNT3,-0.024966443,-3.702678
LAMTOR1,-0.028431669,-3.5744352
MBL2,-0.025539372,-3.6802773
HIST3H3,-0.025440246,-3.6841164
PRAP1,-0.024882609,-3.7060034
METTL3,-0.031927884,-3.460198
SLC22A18AS,-0.025306823,-3.689308
CBWD1,-0.023413382,-3.766133
GLRX2,-0.023867087,-3.7471647
SNX3,-0.02857487,-3.5694795
APOC3,-0.025420839,-3.6848705
NANOGNB,-0.029584121,-3.5352726
IL25,-0.02544815,-3.6838095
BAALC,-0.028322168,-3.5782373
CARD16,-0.022680756,-3.7975578
OCM,-0.023876864,-3.746761
CEBPG,-0.028772263,-3.562696
C1orf105,-0.025440246,-3.6841164
ATP5PF,-0.04023161,-3.2331514
PRND,-0.023474867,-3.7635415
MAGEA12,-0.025440246,-3.6841164
MAGEA10,-0.02549382,-3.6820378
IL1RN,-0.024314886,-3.7287972
VGLL1,-0.027922185,-3.5922604
PHLDA2,-0.027787818,-3.59702
CNTD2,-0.026162261,-3.656488
IL24,-0.025358776,-3.6872842
ACVR2A,-0.054922253,-2.9291718
ELOB,-0.041268405,-3.208221
BATF,-0.024689216,-3.7137103
POLR3G,-0.024759926,-3.7108858
DYNLL1,-0.051207032,-2.9973724
JUND,-0.03952221,-3.2505898
CD160,-0.024054704,-3.7394269
FAM207A,-0.020908073,-3.8780587
APOD,-0.025075264,-3.6983855
LYRM2,-0.03431593,-3.3892531
IMMP2L,-0.0227579,-3.7942
CISD1,-0.046935774,-3.082351
AC005841.1,-0.025440246,-3.6841164
RRP15,-0.030599866,-3.5020187
LGALS9C,-0.02407635,-3.7385375
DRAP1,-0.029898984,-3.524845
OPRPN,-0.025435947,-3.6842816
MS4A1,-0.025151411,-3.6953895
UTS2B,-0.023194315,-3.7754252
APOOL,-0.027305264,-3.6142957
CLRN3,-0.025369354,-3.686871
ZNF444,-0.028356468,-3.577043
CMTM1,-0.02515513,-3.6952426
MCEE,-0.025340645,-3.6879911
BOLA3,-0.027719062,-3.5994644
PMP2,-0.02875871,-3.5631592
TNFSF9,-0.026731372,-3.6352549
TEX47,-0.025297292,-3.6896799
DYDC1,-0.023944722,-3.7439563
OCIAD2,-0.033055555,-3.426049
AL121963.1,-0.025440246,-3.6841164
C14orf119,-0.03006731,-3.5193138
DNAL1,-0.036935095,-3.3170052
TSKU,-0.024318028,-3.7286723
SPATA46,-0.025435947,-3.6842816
CCDC28B,-0.030516388,-3.5047114
MANSC4,-0.025504744,-3.6816175
BCAS4,-0.021753866,-3.8388224
PRXL2C,-0.02866778,-3.566283
SSC4D,-0.02456558,-3.718669
MS4A10,-0.024082167,-3.7383013
TEX30,-0.02614159,-3.6572683
UBL5,-0.04204081,-3.1900606
CGGBP1,-0.04432902,-3.1381993
SIGLECL1,-0.025440246,-3.6841164
TMEM170A,-0.02192287,-3.831167
SSX5,-0.025435947,-3.6842816
LYRM4,-0.025212206,-3.6930056
TMEM17,-0.02550056,-3.6817763
EPGN,-0.026542982,-3.6422307
PIGF,-0.029562246,-3.5360007
LCN6,-0.025440246,-3.6841164
MIS18A,-0.027124176,-3.6208594
C2orf74,-0.023894208,-3.7460408
ARL16,-0.026265148,-3.652614
DCAF16,-0.036953475,-3.3165143
BID,-0.028914027,-3.5578508
TMUB1,-0.02278808,-3.7928908
XG,-0.025452448,-3.6836402
ARHGEF6,-0.023913879,-3.745231
RSPH10B,-0.025440246,-3.6841164
TAS2R19,-0.025112351,-3.6969254
CCL3L3,-0.025179427,-3.6942904
GEMIN6,-0.026569448,-3.6412468
TMED2,-0.03291334,-3.4302893
MRGPRX2,-0.025440246,-3.6841164
HARS2,-0.031836085,-3.46303
C12orf76,-0.031474702,-3.4742672
SYNGR4,-0.025440246,-3.6841164
FCER1A,-0.025720634,-3.673296
TIMM22,-0.026270721,-3.6524062
VSTM1,-0.02534053,-3.6879916
MPHOSPH6,-0.039174367,-3.259257
PTGES,-0.02567381,-3.6750937
SH2D1B,-0.025243126,-3.691795
C22orf42,-0.02766375,-3.6014314
TMEM179B,-0.024390392,-3.7257369
TP53INP2,-0.032696806,-3.4367824
TBC1D28,-0.026563529,-3.6414688
H2BFM,-0.025440246,-3.6841164
CD164L2,-0.025308914,-3.6892254
ZNF720,-0.0296237,-3.5339549
EIF4EBP2,-0.040992457,-3.2147946
C8orf82,-0.022879547,-3.7889323
CBWD3,-0.05922376,-2.8558989
SMIM7,-0.028818708,-3.5611057
NOMO2,-0.03234739,-3.4473526
ORMDL1,-0.03124041,-3.4816236
JPT1,-0.056236297,-2.9061801
FPR1,-0.022039253,-3.8259304
PAXX,-0.024991672,-3.7016814
SKA2,-0.035245523,-3.3629875
PRH1,-0.026094206,-3.6590621
BOLA1,-0.0224543,-3.8074808
PFDN1,-0.03364462,-3.4086764
SAT2,-0.031256817,-3.4811053
NKAIN4,-0.026443258,-3.6459463
CDKN2C,-0.022792041,-3.7927182
RGS9BP,-0.025084566,-3.6980195
C2orf49,-0.02753329,-3.6060927
LEPROT,-0.03515875,-3.3654084
TCP10L,-0.022871625,-3.7892728
EEF1E1,-0.023702838,-3.7539895
CIAO2B,-0.029205944,-3.547951
PRH2,-0.024044346,-3.7398522
CYLC2,-0.028987333,-3.5553555
MED28,-0.027217219,-3.6174834
CNFN,-0.024491832,-3.7216344
TMEM254,-0.027208054,-3.6178162
LRRC26,-0.024099274,-3.737598
CRABP2,-0.024568254,-3.718561
ZC3HAV1L,-0.024659326,-3.7149026
RNF223,-0.025440246,-3.6841164
HPGDS,-0.022045784,-3.8256352
CARTPT,-0.02408915,-3.7380116
MCOLN3,-0.02531275,-3.689077
AKIP1,-0.024316631,-3.7287285
IL1A,-0.024346765,-3.727503
MAL2,-0.02882647,-3.5608406
ATP5F1D,-0.025523685,-3.6808817
GOLGA8H,-0.02474155,-3.711618
GPS1,-0.02590918,-3.6660852
KCNRG,-0.026018713,-3.66192
NAT2,-0.025665212,-3.6754217
SNRPD2,-0.0370023,-3.3152194
KRTAP11-1,-0.025307985,-3.689264
NSG2,-0.07100066,-2.6803563
ZG16,-0.025440827,-3.6840923
COPRS,-0.029513637,-3.5376217
ETFRF1,-0.029889496,-3.5251565
C6orf120,-0.025762342,-3.6716928
CYP27B1,-0.025735388,-3.6727295
MAP1LC3B2,-0.021118887,-3.8681257
RNF186,-0.025440246,-3.6841164
FAM162A,-0.028246727,-3.5808673
KCNQ5,-0.024352815,-3.727261
FAM228A,-0.025778374,-3.671081
LST1,-0.02184916,-3.834495
C1orf53,-0.024283938,-3.7300558
CD200R1L,-0.025358776,-3.6872842
RWDD3,-0.026282217,-3.6519766
ZFAND2A,-0.033347882,-3.4173896
SPIN3,-0.032044496,-3.4566107
MEF2D,-0.027618295,-3.6030564
LMNB2,-0.034836326,-3.3744626
LSMEM2,-0.025206394,-3.6932342
IQCF1,-0.025440246,-3.6841164
C19orf84,-0.02527881,-3.6904023
SLC35G5,-0.025085729,-3.6979735
PPP5D1,-0.027534103,-3.6060648
ODF3,-0.024823304,-3.708358
C22orf46,-0.02590918,-3.6660836
DAP,-0.024757134,-3.710994
TAS2R20,-0.024071345,-3.7387471
GNLY,-0.024837608,-3.7077904
ROMO1,-0.032379013,-3.4463904
C8orf74,-0.025440246,-3.6841164
ALKAL2,-0.025350409,-3.68761
LRRC10B,-0.025012832,-3.7008464
LGALS13,-0.025879558,-3.6672122
SNRPD1,-0.038666084,-3.272063
CXorf30,-0.025440246,-3.6841164
CNIH2,-0.030458804,-3.506569
MTIF2,-0.026308343,-3.6509957
PPP3R2,-0.025360404,-3.6872177
RNF208,-0.023648702,-3.756246
RRM2,-0.022573538,-3.8022444
FAM120AOS,-0.028951548,-3.5565717
GTF3C6,-0.02978571,-3.5285807
LAPTM5,-0.021067997,-3.8705168
IL19,-0.025276834,-3.6904798
FAM89A,-0.022853447,-3.7900603
C20orf202,-0.025436528,-3.6842592
POLR2J,-0.028602792,-3.5685198
CTNNBIP1,-0.028352993,-3.5771644
SAT1,-0.038465936,-3.2771525
LCAT,-0.023522258,-3.7615485
TIMM13,-0.028578,-3.5693748
ZCCHC10,-0.031352364,-3.478101
FAM3C,-0.03551466,-3.3555138
AC026202.1,-0.025440246,-3.6841164
EREG,-0.02391097,-3.7453518
LY6H,-0.027334612,-3.6132386
TMEM31,-0.025339251,-3.6880422
C8orf33,-0.032635655,-3.4386249
ZNF124,-0.03198573,-3.4584174
TMEM54,-0.023248708,-3.773108
OSR1,-0.025593871,-3.6781697
TMEM52B,-0.022212055,-3.8182082
AWAT1,-0.025440246,-3.6841164
KNDC1,-0.023679553,-3.7549593
GPR160,-0.022746481,-3.7946954
COTL1,-0.034739614,-3.3771925
LEP,-0.02856178,-3.5699327
NRM,-0.024043182,-3.7398996
CABCOCO1,-0.02341769,-3.765951
DAB2IP,-0.037033547,-3.3143916
TRIM46,-0.029628213,-3.5338073
TDGF1,-0.024052491,-3.7395184
THEM4,-0.028347313,-3.5773625
SPINT3,-0.025440827,-3.6840923
NXNL2,-0.025215926,-3.6928613
RAB41,-0.024488809,-3.7217598
SPATA8,-0.025440246,-3.6841164
TMEM190,-0.025196165,-3.6936336
ERH,-0.039501466,-3.2511034
FGFBP3,-0.042430047,-3.1810374
LAMTOR2,-0.03058264,-3.5025764
KRTAP10-5,-0.025440246,-3.6841164
LY96,-0.022007301,-3.827366
CATSPER2,-0.026145305,-3.6571305
NXT2,-0.024667468,-3.714579
HNRNPA1L2,-0.040750656,-3.2205906
RPL22L1,-0.028414289,-3.575036
CLEC4D,-0.025290899,-3.6899307
DUSP21,-0.025440246,-3.6841164
FAM122A,-0.026194777,-3.6552637
SH3BGRL,-0.03351724,-3.412407
MMAA,-0.032094136,-3.455087
FBXL15,-0.02499679,-3.7014785
C8B,-0.025391435,-3.6860132
PRR34,-0.024938188,-3.7037973
DUSP19,-0.027216058,-3.6175234
RFLNA,-0.02544966,-3.6837516
TCTEX1D4,-0.025712384,-3.6736097
POP7,-0.026780467,-3.6334445
C15orf62,-0.025367377,-3.6869483
GOLGA6L9,-0.025289388,-3.6899865
SH3BGRL2,-0.034515645,-3.3835492
CIART,-0.023004208,-3.78356
EBF2,-0.034115598,-3.3950112
GMPPB,-0.023426192,-3.7655928
CNIH4,-0.02829818,-3.5790737
ECHDC3,-0.024290686,-3.7297833
CRP,-0.026268398,-3.6524932
STAU2,-0.042384226,-3.1820972
PDXP,-0.033146203,-3.423353
BRI3,-0.025381323,-3.6864052
BTG2,-0.029394066,-3.5416253
RFPL4B,-0.025363425,-3.687101
ZCCHC18,-0.03024035,-3.513661
ARIH2OS,-0.022663858,-3.7982924
MRPS12,-0.024701778,-3.7132063
ALG1,-0.023911783,-3.7453167
C17orf58,-0.026801126,-3.6326804
DEFB125,-0.025440246,-3.6841164
PRR29,-0.025102701,-3.697307
SLC48A1,-0.024306625,-3.7291348
FADD,-0.027282992,-3.6151009
DNLZ,-0.027411165,-3.6104805
LRRC73,-0.024955513,-3.7031116
CLEC2B,-0.024459377,-3.7229443
SLC35G3,-0.02417212,-3.7346146
BIRC8,-0.025426997,-3.6846309
SCRT1,-0.026356993,-3.6491694
HIKESHI,-0.034995884,-3.3699718
PRR22,-0.02391481,-3.7451892
IFITM5,-0.025440246,-3.6841164
KRTAP24-1,-0.025440246,-3.6841164
CLEC2D,-0.030749233,-3.4972267
CD80,-0.025297292,-3.6896799
TGFA,-0.022929879,-3.7867587
TMEM217,-0.024940979,-3.7036896
BCL2A1,-0.027828049,-3.5955937
HACD4,-0.025411656,-3.6852274
IL17A,-0.025300663,-3.6895487
SRXN1,-0.028302353,-3.5789275
FIBIN,-0.023504792,-3.7622824
PTRHD1,-0.023795618,-3.7501264
CLEC6A,-0.02532228,-3.6887052
EPB41L1,-0.066645466,-2.7415066
C16orf54,-0.024396906,-3.7254705
TFF2,-0.025332741,-3.688298
SORBS3,-0.023120001,-3.778595
VN1R2,-0.025431413,-3.6844594
IL17C,-0.025440246,-3.6841164
C4orf17,-0.025193492,-3.6937408
FMR1NB,-0.025450822,-3.6837065
RBP5,-0.024928538,-3.7041826
CCDC117,-0.034703117,-3.378226
CTLA4,-0.025332741,-3.688298
MRGPRG,-0.025414098,-3.6851301
IFNE,-0.025440246,-3.6841164
RNF122,-0.03248657,-3.4431298
ARPC5L,-0.026232867,-3.6538298
C17orf107,-0.024916213,-3.7046669
C16orf45,-0.025440246,-3.6841164
FCGR2A,-0.022251345,-3.8164582
TRAT1,-0.025437921,-3.6842084
JOSD2,-0.02078887,-3.883713
SUMO2,-0.051165238,-2.998168
GAL,-0.025907554,-3.6661458
SPACA1,-0.025440246,-3.6841164
C1orf131,-0.029418029,-3.5408223
FANCF,-0.026549716,-3.6419802
ADM5,-0.023564873,-3.7597556
WFDC5,-0.025435947,-3.6842816
BAG2,-0.023456352,-3.7643175
NDUFB5,-0.031501386,-3.4734325
TMCO2,-0.025440246,-3.6841164
DNAJB7,-0.025331927,-3.6883268
TCL1A,-0.025227435,-3.6924112
POM121L12,-0.025440246,-3.6841164
DNAJC6,-0.058870006,-2.8617141
CACNA1E,-0.046218365,-3.0973978
GABARAPL1,-0.03179971,-3.464156
RAMAC,-0.03857456,-3.2743864
FAM133A,-0.028774116,-3.5626333
FAM170B,-0.025440246,-3.6841164
CPLX3,-0.025891174,-3.6667724
TMEM251,-0.024690263,-3.7136667
SLC10A5,-0.024514865,-3.7207088
LYNX1,-0.025146063,-3.6956
TLNRD1,-0.031502195,-3.4734097
THBS2,-0.023753244,-3.7518876
PUDP,-0.030505288,-3.5050697
C1orf68,-0.025440246,-3.6841164
TERB2,-0.025358776,-3.6872842
PDCD5,-0.03494454,-3.3714128
PCBP1,-0.04572595,-3.107865
ROPN1B,-0.025050037,-3.6993806
HINT3,-0.035870794,-3.3457148
LCN2,-0.024914004,-3.7047577
C3orf70,-0.02814984,-3.584257
MYDGF,-0.025718542,-3.673373
REX1BD,-0.023467181,-3.7638605
RDM1,-0.026484588,-3.6444051
ESM1,-0.025610022,-3.6775498
ERP29,-0.029912174,-3.524409
ARPC3,-0.034943044,-3.3714554
KLHL40,-0.025440246,-3.6841164
DNAL4,-0.022319546,-3.8134325
GPR82,-0.02525045,-3.6915092
ARL2BP,-0.032243393,-3.4505222
FAM177B,-0.02459524,-3.7174742
TXNDC17,-0.03312833,-3.423885
COMMD4,-0.024630481,-3.7160623
GPR148,-0.025440246,-3.6841164
FTL,-0.04810085,-3.058409
TXNDC12,-0.02566649,-3.6753728
COX6B2,-0.024638392,-3.7157416
C19orf81,-0.022082632,-3.8239853
DEFB119,-0.025373189,-3.686723
GIMAP1,-0.022648942,-3.7989438
HIP1,-0.03737065,-3.3054962
SDHAF4,-0.02746475,-3.608554
CLEC3B,-0.02333035,-3.7696426
PGA4,-0.025440246,-3.6841164
POLR2D,-0.026664749,-3.6377158
RPH3A,-0.027332988,-3.6132982
SNAI3,-0.024774462,-3.7103028
THY1,-0.03512422,-3.366374
SNRPB2,-0.041865684,-3.1941483
NICN1,-0.028331207,-3.5779254
RAET1G,-0.025094913,-3.6976118
MYL7,-0.024196438,-3.7336233
CCDC54,-0.02544199,-3.6840465
UBE2QL1,-0.045572996,-3.111141
CETN1,-0.025440246,-3.6841164
HSPA6,-0.025616296,-3.6773088
TRAPPC5,-0.027382633,-3.6115048
SLAMF1,-0.024942491,-3.7036285
LGALS14,-0.025664283,-3.6754603
GIMAP4,-0.0207626,-3.8849666
TRAPPC6A,-0.024169095,-3.7347395
LGALS1,-0.030585647,-3.50248
ERG28,-0.029365128,-3.5425937
TMEM230,-0.030403068,-3.5083761
PGLYRP1,-0.025253471,-3.6913912
AIM2,-0.025219996,-3.6927
NDUFS6,-0.028211381,-3.582104
SREK1IP1,-0.038674455,-3.2718508
ARL5C,-0.025321003,-3.6887553
GREM2,-0.02645777,-3.6454048
USP17L2,-0.025440246,-3.6841164
RWDD1,-0.032882888,-3.4311981
DR1,-0.03832747,-3.2806897
CD8B,-0.025244057,-3.6917584
DDIT3,-0.03952874,-3.250428
C19orf38,-0.02390899,-3.7454329
PSMG4,-0.026160635,-3.6565518
RTP3,-0.025358776,-3.6872842
TFDP3,-0.025424208,-3.6847394
IL36B,-0.025358776,-3.6872842
HBE1,-0.049002063,-3.0402937
PCBD1,-0.021447862,-3.852835
GSTO1,-0.024965512,-3.7027147
SPX,-0.024779812,-3.7100925
FNDC9,-0.0339786,-3.3989642
SPCS1,-0.032503072,-3.4426274
COMMD6,-0.042573426,-3.1777349
CPLX1,-0.02183773,-3.8350163
PRSS46P,-0.027822716,-3.5957797
CEMP1,-0.021376802,-3.8561177
KLF14,-0.025440246,-3.6841164
CCZ1,-0.020709006,-3.8875246
MRGPRD,-0.025440246,-3.6841164
PXDC1,-0.026002685,-3.66253
UBE2U,-0.025440246,-3.6841164
SKIL,-0.040897828,-3.2170572
SHLD3,-0.025440246,-3.6841164
CLDN34,-0.025437225,-3.6842344
DYNLT1,-0.04383077,-3.1492534
CPLX2,-0.024616757,-3.7166114
TBC1D4,-0.026925066,-3.6281316
GLYATL2,-0.022357667,-3.811742
LYPLAL1,-0.025188843,-3.693922
TMIGD2,-0.020734461,-3.8863082
SPA17,-0.022656167,-3.798632
AKAP14,-0.022598712,-3.8011408
EIF2B5,-0.027007801,-3.6251013
C6orf223,-0.02486377,-3.7067494
ID1,-0.026115343,-3.6582637
ARMCX2,-0.031877656,-3.4617472
PRDX1,-0.039928116,-3.2405722
ZNF547,-0.025779769,-3.671027
MOBP,-0.02538911,-3.6861048
RFPL1,-0.025652083,-3.6759293
FUNDC1,-0.024893073,-3.7055886
HAVCR2,-0.020517025,-3.8967419
ATP6AP2,-0.034121703,-3.394834
TAT,-0.023060592,-3.7811408
DRAM1,-0.02433641,-3.7279258
NUTF2,-0.031326137,-3.4789255
AKAP5,-0.023342928,-3.7691095
MRGPRE,-0.025426997,-3.6846309
IL11,-0.02473376,-3.711929
CD48,-0.024460424,-3.7229023
MKRN2OS,-0.021768447,-3.8381608
DDIT4L,-0.025375629,-3.686627
HDHD2,-0.03533793,-3.3604152
KCND3,-0.025448382,-3.6837993
HIST1H3H,-0.025440246,-3.6841164
CCK,-0.02504248,-3.699679
SDC4,-0.024688402,-3.7137396
SSR4,-0.035831112,-3.3467994
SV2B,-0.027968787,-3.5906162
NPIPB15,-0.022446025,-3.8078415
ARMC7,-0.024264392,-3.7308555
CD69,-0.023888854,-3.7462647
GAP43,-0.07351995,-2.6467338
NREP,-0.06265949,-2.8012068
LRRC3,-0.025919518,-3.6656885
PGM2,-0.021683877,-3.8420076
DNAJC5G,-0.024843538,-3.707554
ZNF552,-0.028181944,-3.5831332
PGF,-0.026069468,-3.6599953
ATP5PD,-0.036500614,-3.3286216
KHDC3L,-0.024946095,-3.703485
VAMP3,-0.027622934,-3.6028903
PFDN2,-0.03887961,-3.266662
RGS16,-0.031395573,-3.4767444
TAS2R5,-0.025951693,-3.6644654
GPR89B,-0.03804738,-3.2878852
HBQ1,-0.024304414,-3.7292228
NANOS1,-0.0299448,-3.523336
NUDT3,-0.0420727,-3.1893182
NPPC,-0.02843387,-3.574359
ZNF615,-0.028773883,-3.5626404
IL6,-0.024595473,-3.7174675
FAM19A5,-0.025440246,-3.6841164
SSNA1,-0.025798123,-3.670325
CYB5A,-0.026396818,-3.647683
SZRD1,-0.025156178,-3.695204
CSN1S1,-0.025297292,-3.6896799
PLD6,-0.024433086,-3.7240067
ARMCX5,-0.032305494,-3.4486256
FSHB,-0.025440246,-3.6841164
GPSM3,-0.022359882,-3.8116446
NME5,-0.025423743,-3.6847565
PHF5A,-0.030160543,-3.5162637
IL17D,-0.02376931,-3.7512226
SERBP1,-0.043734238,-3.1514127
MDK,-0.025170127,-3.6946557
RWDD4,-0.028759059,-3.563148
PRKX,-0.052179337,-2.9790444
ARPC5,-0.04065383,-3.2229197
ZC3H12B,-0.02413116,-3.736293
ATP5MC3,-0.04365105,-3.1532736
MAP1LC3A,-0.028072415,-3.586972
PTTG1IP,-0.030802986,-3.495506
CENPM,-0.02373683,-3.75257
C17orf51,-0.025440246,-3.6841164
NDN,-0.044836827,-3.1270602
MCFD2,-0.02961479,-3.5342517
EHD3,-0.026833504,-3.6314912
TVP23B,-0.02797551,-3.590383
FAM167B,-0.024946677,-3.7034621
EFHD1,-0.024915863,-3.7046816
SNX29,-0.028038105,-3.5881782
GPR89A,-0.02286976,-3.789354
PAM16,-0.023360629,-3.7683628
GSTM4,-0.023872092,-3.746959
DNAJC19,-0.02718694,-3.6185806
MAGEB10,-0.023021683,-3.782808
CANT1,-0.025609441,-3.677572
FKBP1A,-0.03175779,-3.4654536
C11orf58,-0.048580628,-3.0487232
CDSN,-0.025215695,-3.692872
TMC6,-0.022250997,-3.8164709
RGPD8,-0.02541375,-3.6851447
ISG20,-0.024671074,-3.7144346
NPM2,-0.023427706,-3.7655277
TAAR8,-0.02544815,-3.6838095
RD3L,-0.025361914,-3.6871593
RBM43,-0.02279717,-3.7924948
NDUFA7,-0.02802918,-3.5884895
GPBAR1,-0.0234659,-3.7639182
TMEM50B,-0.0296855,-3.5319018
HMSD,-0.025483012,-3.6824574
ARHGAP39,-0.024121385,-3.7366917
PDZK1,-0.024924003,-3.7043622
GLIPR1L1,-0.025429903,-3.6845179
RTL6,-0.041245755,-3.2087595
TAOK3,-0.054097965,-2.9438863
MAGEF1,-0.04045705,-3.227676
MYEOV,-0.025440246,-3.6841164
MSANTD1,-0.025069568,-3.698609
PER1,-0.0313943,-3.4767857
GCSH,-0.024463682,-3.7227736
RGS10,-0.02165833,-3.8431756
CLEC7A,-0.022251813,-3.8164396
VBP1,-0.042285386,-3.1843808
GADD45A,-0.02883226,-3.560642
CLEC1B,-0.025167685,-3.694753
ROPN1L,-0.023213068,-3.7746232
KRT75,-0.025414098,-3.6851301
BLOC1S2,-0.044901796,-3.1256442
HAMP,-0.024795279,-3.7094753
CDC42EP3,-0.038606904,-3.2735655
CACNG6,-0.026165511,-3.6563694
PCSK5,-0.027091457,-3.6220524
NANOG,-0.0255324,-3.6805441
TBX4,-0.025377953,-3.686537
SDC2,-0.026619015,-3.63941
RTP1,-0.025610138,-3.6775467
RPS28,-0.048695654,-3.0464134
PROK2,-0.025345992,-3.6877825
CCER2,-0.025706459,-3.6738408
MCF2L2,-0.02127131,-3.8610115
RPL29,-0.042289615,-3.1842833
ITGB2,-0.0200868,-3.917716
KLF8,-0.026520345,-3.643076
NUDT11,-0.050073463,-3.0191967
NKAPD1,-0.03165235,-3.468729
SUSD3,-0.022442995,-3.8079789
RIPPLY3,-0.024180613,-3.7342713
NHP2,-0.03373694,-3.4059818
SPP1,-0.02306898,-3.7807763
MAGEB1,-0.024901096,-3.705268
HIST1H2AK,-0.025440246,-3.6841164
TPPP3,-0.023891065,-3.746173
INSL6,-0.025440246,-3.6841164
CPXCR1,-0.025319492,-3.6888123
SELPLG,-0.021798773,-3.8367794
MAGEB17,-0.025440246,-3.6841164
PTPN20B,-0.025440246,-3.6841164
TRARG1,-0.026227176,-3.6540427
DMPK,-0.023773616,-3.751042
ARL11,-0.02271327,-3.7961411
CSPP1,-0.034322035,-3.3890786
PEA15,-0.03794547,-3.2905166
UQCC2,-0.029600324,-3.5347335
NFYB,-0.040704876,-3.2216904
TALDO1,-0.03112047,-3.4854095
FAM219B,-0.028427847,-3.574567
IFT22,-0.027774831,-3.5974822
CWC15,-0.040486015,-3.2269728
LSM6,-0.03273707,-3.4355702
GSTA4,-0.04814777,-3.057458
DPY19L3,-0.032275714,-3.449535
RELL2,-0.030973934,-3.4900563
FAM71E1,-0.025415724,-3.6850698
BTG4,-0.02530508,-3.6893742
FAM220A,-0.03574301,-3.3492177
IQCJ,-0.026011279,-3.662201
APCS,-0.025440246,-3.6841164
TEX13B,-0.025440246,-3.6841164
CBY3,-0.02542874,-3.6845608
CXorf56,-0.023303563,-3.7707758
ARL6IP5,-0.040508684,-3.2264254
ANGPTL8,-0.025440246,-3.6841164
MED10,-0.033461906,-3.4140308
EIF5A2,-0.026611703,-3.6396797
SFT2D1,-0.026272347,-3.6523452
FBXO36,-0.026254,-3.653033
RFXAP,-0.029897595,-3.5248873
BSPH1,-0.02544199,-3.6840465
MIS12,-0.023109168,-3.7790596
RNASEK,-0.023515504,-3.7618284
KCNMB3,-0.022115164,-3.8225307
TPT1,-0.05369822,-2.9511049
CCDC190,-0.025860623,-3.6679347
ART4,-0.02524173,-3.6918519
LAMTOR3,-0.038427506,-3.2781348
CMTM4,-0.025827747,-3.6691926
XAF1,-0.022319313,-3.8134437
COL25A1,-0.024747249,-3.7113888
SMCO2,-0.024633622,-3.7159336
TXN2,-0.027083568,-3.6223392
GOLGA8M,-0.024644671,-3.7154925
MYL5,-0.024956211,-3.703086
SDHAF1,-0.026413187,-3.6470716
KRT5,-0.024866097,-3.7066584
CREG1,-0.026221137,-3.6542735
LRRC61,-0.028674962,-3.5660334
CITED1,-0.024234604,-3.732064
MED11,-0.025313912,-3.689033
PHPT1,-0.034689758,-3.3786056
ZSWIM7,-0.026602764,-3.6400132
CDCA5,-0.026102336,-3.6587546
SNAPIN,-0.025340414,-3.6879988
