,0,1,2,3,4,5,6,7
WRB,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
PRRG1,-0.15867478,-0.2657185,0.0842944,0.59420836,-0.8187914,0.18377729,-0.45277882,0.5545407
ADH4,0.06949228,-0.19060832,-0.08104274,0.5099211,-0.74399984,0.39701617,-0.29791996,0.3421126
C22orf39,-0.45880988,-0.3601454,0.07005639,0.67712706,-0.9058138,0.084809534,-0.39371237,0.3333101
CSDC2,-0.39652023,-0.21042308,0.05265499,0.66220003,-1.0619559,0.1732346,-0.2802205,0.4283552
ZNF22,-0.6134339,-0.30949867,-0.0678567,0.57305527,-0.92900157,-0.009366131,-0.40035528,0.32631758
TNFRSF10C,0.050695643,-0.13229373,-0.11477666,0.56492174,-0.74578536,0.37429374,-0.24637613,0.31600007
ATG10,-0.41246936,-0.15676245,0.045372568,0.5639062,-1.1057807,-0.026865736,-0.1447123,0.36885667
LAIR1,-0.2098193,-0.25058824,0.21302462,0.43128932,-0.9857695,0.4337684,-0.42548147,0.28567424
RPL37A,-0.692881,-0.4350337,-0.13686058,0.66042626,-0.8299844,-0.1483261,-0.46501088,0.3169834
RPL27,-0.6169447,-0.36022016,0.07882231,0.72721165,-0.9701377,-0.06308585,-0.38781366,0.34456015
LGI1,-0.46390903,-0.3377379,-0.23494855,0.66565144,-0.5871308,0.05019147,-0.41662112,0.39501783
FATE1,0.05708987,-0.19061401,-0.075950265,0.5329706,-0.76718557,0.38156703,-0.2803092,0.3522132
SCAMP1,-0.804463,-0.25403816,0.0126994625,0.7066481,-0.9383315,-0.16009079,-0.43882033,0.4820981
MAGEB16,0.08688971,-0.18182093,-0.07469708,0.53063446,-0.7544662,0.37922183,-0.2686703,0.34872362
C3orf52,0.06641349,-0.18073982,0.00675904,0.5502907,-0.82460797,0.35806015,-0.2800102,0.38731065
FAM228B,-0.45219153,-0.19458579,-0.1417055,0.6346324,-1.0528926,0.11325418,-0.34859338,0.2542949
GMFB,-0.4586192,-0.35726258,0.086810045,0.5313093,-0.9653765,0.13280906,-0.42739508,0.4224573
UBE2D1,-0.6477712,-0.14113358,0.09506137,0.62330294,-1.1347239,-0.0347647,-0.33855215,0.23171628
NAA50,-0.59264696,-0.2828811,0.013812713,0.66841155,-1.1058934,-0.06049145,-0.30699503,0.32040158
CACYBP,-0.63347256,-0.34502187,0.057690658,0.6394033,-0.92404604,-0.14451186,-0.43885797,0.42614272
BATF3,-0.09741641,-0.13264419,-0.065111235,0.6069916,-0.8064387,0.25897443,-0.22589572,0.39028025
NMRK1,-0.16218705,-0.19106893,0.22976658,0.64010584,-0.91515946,0.1367109,-0.28597242,0.33194962
PRR19,-0.13554674,-0.21406421,-0.05081205,0.51208645,-0.85546327,0.30076513,-0.38783166,0.40520298
RNF113B,0.07683722,-0.19216919,-0.07583667,0.5238451,-0.75915647,0.3849455,-0.2750392,0.34771216
CFHR3,0.07059499,-0.18609855,-0.07549857,0.519651,-0.7301265,0.3814399,-0.26761585,0.31653896
TAS2R14,0.089136526,-0.18540056,-0.07999426,0.5466204,-0.7520063,0.36306092,-0.2722342,0.35536876
PRAF2,-0.53202224,-0.1786012,0.029514402,0.5340684,-1.1066608,-0.038186394,-0.41838336,0.34720162
TYROBP,-0.32295278,-0.21020141,0.111874215,0.46522105,-0.94350517,0.19730388,-0.23149677,0.19664066
C2orf73,-0.00013970444,-0.18922213,-0.057771217,0.5946978,-0.822255,0.31487152,-0.2500516,0.36999705
KITLG,-0.48337534,-0.4275543,-0.034992967,0.62487465,-0.91662514,0.20383339,-0.38458252,0.5052774
CD300LB,0.055848677,-0.196935,0.04242686,0.53614277,-0.813794,0.3517886,-0.27396792,0.33154404
LYZL2,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
C5orf60,-0.036842328,-0.23048604,-0.030596085,0.4445663,-0.88721967,0.3650554,-0.29449856,0.33913028
MPC1,-0.5412016,-0.350791,0.058315538,0.4757796,-0.94207704,0.08240537,-0.44638672,0.44438806
TAF11,-0.5797063,-0.18533623,0.084535964,0.74039054,-1.0305353,-0.17578147,-0.39784727,0.4519035
RUFY1,-0.2986126,-0.17466316,0.09174026,0.6380815,-1.023116,0.013731712,-0.33730358,0.37489888
C1orf115,-0.3607111,-0.38885644,-0.14262804,0.72606915,-0.6886934,0.20654246,-0.24275286,0.2834829
DYNLRB1,-0.61007106,-0.29913622,0.079504736,0.74883145,-1.0186422,-0.08841556,-0.48320505,0.48972002
DDA1,-0.48715764,-0.14203763,0.12666014,0.5571443,-1.1493677,-0.016144603,-0.43004563,0.40243667
BPIFA3,0.08689764,-0.18479905,-0.07538818,0.52937984,-0.7534009,0.3817471,-0.27012175,0.3485904
C1orf146,0.023624213,-0.23574659,-0.06084226,0.51673543,-0.7824491,0.41587573,-0.3007429,0.3144383
NPBWR2,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
ANO5,-0.22243673,-0.2432319,-0.10039881,0.49115852,-0.9745078,0.23680335,-0.40962973,0.5011139
XAGE5,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
C3orf84,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
BHLHB9,-0.4440444,-0.075352885,0.21651018,0.6500301,-1.1731077,0.16914405,-0.28672057,0.3697359
MAGEA4,0.0837484,-0.18033695,-0.04458397,0.5445056,-0.771652,0.35562852,-0.25595233,0.36614978
MYMK,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
SELENOT,-0.68143094,-0.2933881,0.07665571,0.6485572,-0.97115386,-0.03526672,-0.33114582,0.28570095
MRPS10,-0.61610544,-0.1629554,0.089924105,0.55543983,-1.0283167,-0.0215244,-0.38467842,0.2830745
NELFCD,-0.66616404,-0.20370695,0.17145088,0.5824357,-1.1443061,0.032768473,-0.29078245,0.31184527
MAGEA1,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
FBXL22,-0.005387048,-0.19176486,-0.038842313,0.5243217,-0.84530115,0.34901452,-0.21343884,0.38043118
MALSU1,-0.5179523,-0.17735752,0.006523408,0.5831912,-0.96581006,0.1619211,-0.4309743,0.1670024
FAM181B,-0.25978702,-0.34449276,-0.05654224,0.48900303,-0.7790117,0.2725767,-0.37940028,0.38573992
C4orf3,-0.6409739,-0.36216033,0.013873182,0.6899071,-0.91236734,-0.087520964,-0.42119056,0.3425819
CTU1,-0.042341758,-0.15494817,-0.10020017,0.47239834,-0.95850503,0.34282023,-0.31166703,0.3388937
CHCHD2,-0.67282337,-0.3755996,-0.060048673,0.7360629,-0.8991015,-0.12186425,-0.42074415,0.30089948
AADACL3,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
RNF13,-0.7009438,-0.40041915,0.0791787,0.53351283,-0.95718884,-0.0044359257,-0.34221166,0.26080525
CD300E,0.08561953,-0.23032829,-0.05605779,0.4859722,-0.7898482,0.41861293,-0.29193664,0.375695
SAYSD1,-0.36510646,-0.23619303,0.028141208,0.6528629,-0.9999316,0.046421967,-0.31374922,0.26609233
MAGEH1,-0.69187826,-0.2681114,-0.007334091,0.70422345,-0.99278426,-0.175339,-0.39210242,0.38712403
VAMP1,-0.13413818,-0.25508282,-0.039234005,0.62387174,-0.9006084,0.21661766,-0.29968983,0.49771574
FFAR1,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
GRAP,0.0013003661,-0.37428448,-0.083999276,0.6058306,-0.7270297,0.38246012,-0.25440148,0.35057968
HNMT,-0.29967403,-0.34693134,-0.015846461,0.51166517,-0.9008634,0.16945451,-0.28609425,0.44001195
UBL4A,-0.49546295,-0.09028775,0.039940737,0.6851568,-1.0050359,0.0012080753,-0.40194017,0.37732348
C2orf80,-0.54319936,-0.3619853,-0.08859533,0.5519463,-0.8005295,0.24052873,-0.54133767,0.5031754
ABT1,-0.43078724,-0.20507029,0.18828988,0.6340318,-1.1247425,0.04591482,-0.38312328,0.47110227
MZB1,0.07531437,-0.1975682,-0.08090195,0.52101856,-0.73662007,0.39291665,-0.27504924,0.33892435
SDHAF2,-0.51926154,-0.16600615,0.123142146,0.64616555,-1.1439224,0.06392216,-0.3749936,0.3466028
RGS5,-0.16163081,-0.32225642,0.015645556,0.40112707,-0.95697093,0.1676951,-0.10250369,0.3774819
IL18BP,-0.0075273984,-0.20394959,-0.048019912,0.55497307,-0.8561902,0.37032527,-0.24860023,0.3227334
FDX2,-0.34785447,-0.2177704,-0.04183028,0.38753292,-0.92087877,0.19085976,-0.37717938,0.2315436
RPL38,-0.72228277,-0.42896444,-0.1364903,0.7097345,-0.82099485,-0.17183746,-0.45681986,0.30289528
NUDT7,-0.03937922,-0.35701874,-0.06921652,0.43464884,-0.79986525,0.31099862,-0.25494653,0.23162742
UBXN2A,-0.37656724,-0.2807317,-0.009310693,0.5852899,-0.91019213,0.12211632,-0.346236,0.3297152
PCBD2,-0.30194107,-0.25269264,0.074897,0.49332565,-0.9893327,0.20953108,-0.3309141,0.3743365
FMNL1,-0.12689045,-0.25238287,0.19857904,0.49388912,-0.9238442,0.27332613,-0.25260654,0.31276304
FAM122C,-0.15838966,-0.29578462,-0.097217664,0.40881583,-0.88098466,0.32416725,-0.26767534,0.34233657
ADH6,0.04465545,-0.2313492,-0.10659145,0.50775295,-0.7835679,0.41620883,-0.28536177,0.32737532
PIMREG,-0.36678043,-0.10142648,0.018380664,0.42211637,-1.0414973,0.090897165,-0.14623313,0.31753683
CLEC4A,0.08571786,-0.16052213,-0.07872077,0.5188414,-0.83763945,0.40515426,-0.31481528,0.34615996
CD2,0.08098013,-0.19137971,-0.07447213,0.5287656,-0.750788,0.38705724,-0.2745789,0.34752962
ZNF668,-0.16339841,-0.22615346,-0.043268543,0.54648304,-0.9014423,0.21525156,-0.3816268,0.34083697
ZNF688,-0.31400248,-0.1613315,-0.16731244,0.58036757,-0.9584855,0.16193268,-0.40316418,0.39702147
NMI,-0.026728349,-0.31315172,-0.03369745,0.60112447,-0.79395723,0.26319677,-0.22246386,0.36361444
TRMT112,-0.6066914,-0.3152903,0.13699359,0.59797627,-1.1009392,-0.09037306,-0.36407736,0.42440015
DKKL1,0.0349696,-0.22852829,-0.027745504,0.5344086,-0.8642125,0.35571426,-0.2718116,0.37378523
ATXN3L,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
IER3IP1,-0.51909965,-0.36563268,-0.020275593,0.5009024,-0.99115956,0.0769039,-0.380841,0.36989003
APOPT1,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
TMEM243,-0.15780203,-0.2949492,0.053136013,0.5928993,-0.96695983,0.2556861,-0.23107025,0.28659227
GNAZ,-0.786757,-0.32667893,-0.17063877,0.5949308,-0.85398257,-0.08948488,-0.47858533,0.41426823
PPIC,-0.22832233,-0.3558499,-0.019254673,0.7037495,-0.8491018,0.24782418,-0.27586812,0.45704013
EFHD2,-0.30377787,-0.25627,-0.042289272,0.4817269,-0.7900373,0.1295826,-0.16390586,0.3905448
TREM1,0.07674826,-0.1698338,-0.08766718,0.534511,-0.7504438,0.3770839,-0.25455073,0.34199652
BTLA,0.07112249,-0.18579814,-0.105528355,0.5608578,-0.7821404,0.35324162,-0.2933361,0.3849173
DPM2,-0.43995875,-0.26378143,0.19719547,0.39457816,-1.194644,0.13347079,-0.38762397,0.34415835
UXT,-0.36448362,-0.19142254,0.09947992,0.53833336,-1.0390961,-0.030344203,-0.23167256,0.30999774
GREM1,-0.054024253,-0.2536917,-0.12784144,0.55076003,-0.7338369,0.3546634,-0.33984998,0.40016225
C7orf50,-0.56950384,-0.3316511,0.15047672,0.59796596,-1.1115407,0.026655927,-0.35110217,0.39844856
NFRKB,-0.35310683,-0.407403,-0.016406283,0.5376189,-0.8665056,0.311363,-0.3583737,0.35481483
CMTM5,-0.17982341,-0.3267727,-0.0462962,0.41276804,-0.71631,0.42096555,-0.4385799,0.39158165
MRPL41,-0.5183165,-0.21508768,0.08576944,0.54096717,-1.0638938,0.016148478,-0.34186333,0.17822848
JSRP1,0.058770996,-0.1819927,-0.09826082,0.5256508,-0.7169336,0.35432687,-0.26371187,0.3302252
PDCL3,-0.4201672,-0.13279384,0.1659427,0.5351206,-1.1440434,-0.0751786,-0.34591866,0.20201686
PRR7,-0.29912347,-0.23925868,-0.1835484,0.6738568,-1.0381154,0.0879802,-0.41996515,0.49981737
ZNF98,0.1001661,-0.19175301,-0.040621374,0.5306069,-0.77732074,0.39338362,-0.313247,0.34786794
CENPW,-0.32147908,-0.28242406,0.14579087,0.3671886,-1.1423044,0.10611131,-0.2346575,0.36067754
FAM90A1,-0.0038788528,-0.2143606,-0.00021576881,0.48117208,-0.75133836,0.3994766,-0.2974254,0.38112375
CEACAM7,0.07296177,-0.20207535,-0.10136798,0.5058981,-0.737767,0.37855566,-0.26873153,0.30511847
FAM89B,-0.44745606,-0.12674877,0.088848494,0.64148176,-1.0754158,-0.001007854,-0.37759557,0.4214541
MMP26,0.08200989,-0.18171738,-0.07256378,0.5330433,-0.75413954,0.37835735,-0.270275,0.348284
BLOC1S5,-0.06593175,-0.22780001,-0.09762914,0.56562316,-0.78916585,0.368503,-0.38475028,0.32469022
MRGBP,-0.38396412,-0.31991038,-0.057426944,0.5652635,-0.81275344,0.152703,-0.41248113,0.5469966
DBNDD1,-0.40697816,-0.17970973,-0.07528619,0.51102245,-1.0448358,0.10114122,-0.3177181,0.13156083
CENPK,-0.1812334,-0.48088345,0.14374602,0.23709062,-1.0900903,0.2517433,-0.35694838,0.4340321
TP53INP1,-0.39627916,-0.16208258,-0.021961048,0.59239566,-0.85983336,0.13866141,-0.28373623,0.19741744
FSBP,-0.16363306,-0.4288739,-0.12567109,0.61597884,-0.6646528,0.19450842,-0.3884281,0.33391157
MORN5,-0.08722722,-0.25858623,-0.095130555,0.6183572,-0.9113281,0.19613974,-0.3785779,0.45113844
TMC7,-0.08997521,-0.21764076,-0.093879744,0.5732472,-0.7623918,0.27405024,-0.18489873,0.37999782
CD33,0.0023308224,-0.25883487,-0.0005040392,0.4230298,-0.782205,0.34118816,-0.17009424,0.22177796
CPTP,-0.1887101,-0.35057926,-0.05228609,0.43651575,-0.7253226,0.34339172,-0.28502545,0.22085941
RPL37,-0.63485533,-0.40191248,-0.0081395805,0.6830763,-0.93868315,-0.08415401,-0.4207582,0.34705022
TMEM212,-0.10290969,-0.31976447,-0.02434209,0.45231023,-0.8262589,0.40954033,-0.3741087,0.32559124
YPEL3,-0.5992692,-0.28902796,-0.05342623,0.56215745,-0.91318846,0.12693058,-0.3701409,0.22775829
MRPS33,-0.524153,-0.241133,0.19653115,0.66975933,-1.0617732,0.105004676,-0.3169751,0.4344931
SHISA5,-0.59522724,-0.27948716,0.05880343,0.65627277,-0.98071015,-0.08575792,-0.36325872,0.4214083
HCRT,0.047371726,-0.19113076,-0.11304,0.5640365,-0.73492765,0.30840647,-0.28456616,0.4168239
TFIP11,-0.47422397,-0.27835745,0.0672617,0.61801505,-0.9977819,0.15439168,-0.3641052,0.34758502
LSM8,-0.54676616,-0.26494983,0.09771515,0.6890879,-0.9767412,-0.069715425,-0.29827556,0.522177
FLII,-0.59397316,-0.24317643,0.22342616,0.6165149,-1.067087,0.018665798,-0.4996316,0.54978675
C16orf86,-0.010735145,-0.20021032,-0.054782428,0.49773413,-0.80245113,0.37476814,-0.28122148,0.28221074
H3F3A,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
TSSK3,0.07541559,-0.18761572,-0.10476089,0.5291491,-0.73292756,0.36171997,-0.27295384,0.35050845
ANKRD45,-0.13960479,-0.113511264,0.043077424,0.6828685,-0.9635786,0.14186081,-0.29702136,0.37688857
NUDT10,-0.37637883,-0.12142223,-0.010387406,0.62782645,-1.0795823,0.088676326,-0.46070567,0.28560737
ARMCX1,-0.69222105,-0.23053765,-0.03212499,0.6809937,-1.0646905,-0.07905454,-0.48586676,0.37775162
TMCO5A,0.08689764,-0.18479905,-0.07538818,0.52937984,-0.7534009,0.3817471,-0.27012175,0.3485904
CENPQ,-0.32067174,-0.20900199,0.14127883,0.4849269,-1.0151939,0.11285287,-0.38193595,0.5231562
ENKUR,-0.33429748,-0.3048096,-0.09991034,0.4994497,-0.95424247,0.1075257,-0.21274468,0.24410048
ACADL,0.0010269894,-0.20349258,-0.15529668,0.530985,-0.74782264,0.39853314,-0.28924608,0.3132525
CD274,0.008288285,-0.18108976,0.0729365,0.5926294,-0.852136,0.2755962,-0.21531889,0.40728548
FAM19A2,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
NSMCE3,-0.5233414,-0.30837974,-0.04824247,0.6000279,-0.81373346,0.2089542,-0.5417243,0.5505062
SLC45A4,-0.1326717,-0.19987518,-0.13330673,0.530718,-0.7772801,0.33829522,-0.29087263,0.2649575
PRAMEF15,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
GNRH2,0.07604134,-0.19228716,-0.088396356,0.535928,-0.7578932,0.37144646,-0.26692238,0.34939414
NAIP,-0.6097042,-0.086559065,0.13444069,0.51275265,-1.1255531,0.021438614,-0.2840461,0.19256213
CLEC2L,-0.063191004,-0.2183854,-0.18531586,0.5051596,-0.7406446,0.35168868,-0.2629351,0.29822844
LEMD1,-0.18827216,-0.06436173,0.17709523,0.5539997,-1.1585022,0.24609765,-0.3249381,0.28449005
PAWR,-0.048079614,-0.20600541,-0.077958725,0.58113945,-0.91025853,0.21104963,-0.30333525,0.45700997
CXorf65,0.08636133,-0.18775815,-0.075489506,0.53202593,-0.7570276,0.37839913,-0.27166224,0.34930307
CD83,-0.2542718,-0.0753706,0.24825716,0.50345725,-0.98114574,0.21217205,-0.2867202,0.35444182
MANF,-0.526157,-0.21135904,0.29676715,0.5789199,-1.1545503,-0.026477039,-0.22437865,0.40607283
WRNIP1,-0.6233212,-0.36090007,-0.07506516,0.65089893,-0.818009,0.100432046,-0.3975616,0.38089377
NF2,-0.5176703,-0.16953635,0.053488143,0.5392861,-1.061319,0.050996654,-0.3433886,0.35325179
KLK2,0.08694785,-0.17964216,-0.0717508,0.53115433,-0.755934,0.37717775,-0.268407,0.3495571
AANAT,0.047660172,-0.20513788,-0.07538614,0.536078,-0.7538489,0.3892407,-0.29161578,0.35430932
MME,0.020695707,-0.22636446,0.07656299,0.5446084,-0.83918273,0.31280866,-0.27047312,0.45250314
MAGEB6,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
PIP5K1C,-0.37766972,-0.38942268,-0.08843827,0.56129414,-0.9102067,0.2561076,-0.3337816,0.27212322
TMEM171,0.048107117,-0.18683706,-0.1018796,0.5176524,-0.74002504,0.4071254,-0.29698116,0.3349157
CYP26C1,0.08689764,-0.18479905,-0.07538818,0.52937984,-0.7534009,0.3817471,-0.27012175,0.3485904
TMIGD1,0.056981113,-0.16496766,-0.1071492,0.5447169,-0.7713121,0.3654653,-0.268128,0.37043905
TMEM18,-0.44505513,-0.17400736,0.042347804,0.55888665,-1.0456805,0.0086931,-0.31488112,0.34083083
IGSF5,0.088885695,-0.21158472,-0.0820912,0.50611556,-0.75898933,0.3863497,-0.3042695,0.3612222
LYPD1,-0.49314168,-0.61472255,-0.14449656,0.44246507,-0.8133296,0.24742132,-0.55634284,0.58555377
NSD1,-0.7216326,-0.3057929,-0.00012793392,0.6999774,-0.92333555,-0.17266847,-0.37834948,0.346774
PTRH2,-0.4714969,-0.24604678,0.18584579,0.63213736,-1.1160028,0.1161669,-0.37436578,0.33285004
FLT3LG,0.03102615,-0.1824928,-0.093372494,0.4837513,-0.76416516,0.36175653,-0.2980648,0.32618886
POLH,-0.5317315,-0.3429426,-0.020108942,0.5706347,-0.92945266,0.24106129,-0.49634498,0.3746704
ASCL3,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
CXCL12,-0.012311982,-0.32983348,0.021019012,0.57301325,-0.87352884,0.15550284,-0.23901363,0.34779713
OVOL2,0.055346902,-0.21556024,-0.062759295,0.53681636,-0.7713444,0.393714,-0.29015672,0.35651916
MRPL12,-0.4459977,-0.19538103,0.16935688,0.5110829,-1.1463066,0.043240473,-0.30150265,0.27063397
NR2C2AP,-0.31329882,-0.31039393,-0.08705945,0.46212563,-0.93895125,0.18042561,-0.43850446,0.39290962
KLRB1,0.00456904,-0.2422629,-0.020726047,0.5145155,-0.7612885,0.3966143,-0.27801096,0.357675
CYFIP2,-0.65068126,-0.22500348,0.015304364,0.65547585,-0.9661641,-0.10790436,-0.5461139,0.45347533
KIAA2026,-0.84061646,-0.3492428,-0.18533242,0.6014343,-0.90477264,-0.07601673,-0.4902127,0.32565445
PNRC1,-0.6116909,-0.251056,0.2067588,0.68600905,-1.0199699,0.06375555,-0.28778717,0.28696927
CD226,0.08000349,-0.1678806,-0.09122999,0.48869246,-0.7679794,0.40093848,-0.25055334,0.332293
LIMD2,-0.4698487,-0.13910216,0.19958848,0.56196666,-1.1507987,-0.048881147,-0.21212783,0.27971312
LRRC3B,-0.44774613,-0.09878545,-0.19560385,0.5630819,-0.9110297,-0.013091146,-0.16108039,0.17741442
TMEM86A,-0.0844456,-0.13712776,0.048262544,0.44306618,-0.94793475,0.35634375,-0.25914872,0.29425344
KRCC1,-0.47618243,-0.29366243,0.04114449,0.62959784,-0.9527812,0.15176025,-0.29915464,0.3588164
ORMDL3,-0.31511766,-0.32697198,-0.030117646,0.62718165,-0.8720207,0.30090672,-0.41118807,0.53485423
DPPA4,0.082521014,-0.22230053,0.026303425,0.47785917,-0.95641196,0.37832767,-0.3287914,0.47981822
RNF182,-0.5772958,-0.11715462,-0.07052621,0.716788,-1.044936,-0.08764526,-0.39937356,0.3040289
ACAD11,-0.16155651,-0.3142423,-0.019660722,0.68123525,-0.730966,0.2558188,-0.38071242,0.5851429
SPATC1L,-0.5034101,-0.116366826,-0.03739438,0.6242693,-0.91927683,0.17680474,-0.29273877,0.16263603
SPACA3,0.08708777,-0.19012167,-0.076590784,0.5338971,-0.76156354,0.37478158,-0.27285963,0.3502257
SAMD10,-0.38308838,-0.31124508,-0.029402275,0.42107195,-1.0001389,0.3925311,-0.4408735,0.36096215
BNIP3,-0.53914946,-0.19252546,0.1915805,0.55970633,-1.0474932,-0.052919857,-0.35462123,0.35562414
C5orf30,-0.61719686,-0.23223221,-0.023979641,0.6702595,-0.8635353,-0.052316427,-0.47452775,0.45384896
CSH1,-0.032289203,0.03027939,0.024538346,0.5196151,-1.0177304,0.4576271,-0.29286876,0.115451396
ZNF664,-0.44104534,-0.24710327,0.09307992,0.61817706,-1.0914948,0.05206678,-0.3169105,0.45762017
EVI2B,-0.06582162,-0.19869764,0.09015877,0.51704055,-0.8975072,0.38484702,-0.25765398,0.27543306
COL10A1,0.04173685,-0.20707577,-0.12667528,0.47263324,-0.7187743,0.3264644,-0.27175045,0.2767892
NUS1,-0.5045159,-0.264843,0.023123965,0.5849395,-1.0029968,0.095260955,-0.41044256,0.46044752
CDRT15,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
GLRX5,-0.4807621,-0.20835517,-0.07150182,0.50148344,-0.8420038,0.07910433,-0.3629066,0.38910082
CLDND2,-0.14274077,-0.26222265,-0.027083278,0.53794324,-0.842337,0.2621496,-0.32600704,0.3552354
PCP2,0.0861535,-0.18436822,-0.09150189,0.52640843,-0.75438654,0.4095939,-0.27214536,0.3313664
CD200,-0.6025231,-0.1849253,-0.12429364,0.76689583,-0.97067,-0.24001157,-0.40346503,0.28234217
RP11-192H23.4,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
IQCF5,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
KRTAP29-1,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
TXNDC9,-0.46094695,-0.19984597,0.15190497,0.603531,-1.1723099,0.020703629,-0.33069667,0.29139942
MYADML2,0.08720966,-0.1868326,-0.07511779,0.53745294,-0.7579993,0.37144607,-0.27253228,0.3501993
RNASE2,0.06588262,-0.19292703,-0.070784196,0.515701,-0.7569313,0.36504096,-0.23799498,0.32407475
IER2,-0.6395059,-0.3168623,0.14182228,0.6524077,-1.086517,-0.03206162,-0.36669746,0.23643726
GUCA1C,0.07827897,-0.18456934,-0.08098529,0.530623,-0.75477004,0.37387785,-0.26245314,0.35210946
LYSMD1,-0.39831868,-0.23652378,-0.06951035,0.61823076,-0.84161115,0.06353567,-0.35908282,0.30552018
RPS15A,-0.57877004,-0.4278046,0.050613306,0.68025833,-0.8463383,-0.027247008,-0.36130583,0.2742595
TNFRSF4,0.0590698,-0.18543112,-0.097704016,0.4999492,-0.7506399,0.40105072,-0.26811835,0.3327371
SOWAHD,0.024571931,-0.19056118,-0.025198743,0.56870556,-0.7652292,0.29091147,-0.24158457,0.3542497
RASAL1,-0.027705582,-0.20910372,-0.134372,0.5474441,-0.7492045,0.35929862,-0.30990562,0.375896
TAS2R13,0.07111668,-0.19513339,-0.08578303,0.5320651,-0.74596596,0.3756331,-0.27328795,0.3493158
ACKR4,-0.003935749,-0.22254136,-0.10475653,0.53600365,-0.7513341,0.34102136,-0.29542026,0.41143018
SCYL2,-0.44177735,-0.29491547,0.02029974,0.5633136,-0.9881538,0.27743328,-0.4798237,0.45406786
ERAS,0.06583246,-0.19168144,-0.09410767,0.5288507,-0.75592065,0.37474722,-0.26756504,0.34458688
FAM216A,-0.55283254,-0.10588702,0.11567352,0.44263372,-1.1830827,0.012882748,-0.41772932,0.32222456
FRG2C,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
SLC35G6,0.06342636,-0.18880616,-0.045207195,0.53946173,-0.8272799,0.39057058,-0.2770272,0.33741823
LEPROTL1,-0.6851972,-0.21487445,0.07917286,0.6359473,-1.0184015,-0.11887356,-0.39057815,0.4140171
PSMD9,-0.44527715,-0.25202242,0.13178912,0.56505316,-1.0069886,0.024608351,-0.33831802,0.45084393
SH3BGR,-0.15569998,-0.16589877,-0.03694378,0.63745695,-0.89189374,0.15630624,-0.3560029,0.3980908
CAAP1,-0.33504885,-0.18649262,-0.023893371,0.48869145,-1.0066053,0.08746255,-0.3435133,0.24694724
PNMT,-0.06082919,-0.27791357,-0.07007837,0.43965977,-0.81758296,0.34917673,-0.26624355,0.25960162
C1orf123,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
ACOT1,-0.11403032,-0.21049853,-0.11311126,0.6066865,-0.8142303,0.18081257,-0.4139142,0.48444837
BOD1,-0.67684644,-0.2928663,-0.06299583,0.55143553,-0.98135567,0.00810732,-0.45099932,0.36372432
C5AR2,0.07850539,-0.19852394,-0.08155112,0.52802026,-0.7568064,0.3812459,-0.2752728,0.34953964
SBK3,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
ACKR2,0.020870479,-0.2198951,0.07076996,0.52705693,-0.841915,0.3297074,-0.2547258,0.42459407
IMMP1L,-0.4496432,-0.42448467,-0.094042964,0.5422857,-0.9404628,0.12282585,-0.41390356,0.6305512
