,0,1,2,3,4,5,6,7
RRP15,0.2692834,0.69325346,1.3556097,0.9279393,0.4445806,0.7515082,0.76315963,0.62105054
LGALS9C,0.40858653,0.81056476,1.4927804,1.0853556,0.49860883,0.660195,0.85659015,0.51743317
DRAP1,0.2738475,0.7298652,1.3300128,0.9608439,0.45872033,0.75849235,0.6811775,0.68970835
OPRPN,0.41510844,0.8450562,1.5011642,1.0783848,0.49328488,0.6666476,0.81480575,0.51332086
MS4A1,0.3954859,0.8424364,1.5132715,1.0824698,0.49452418,0.6839152,0.78926456,0.5304296
UTS2B,0.39677846,0.83610153,1.5259771,1.108287,0.48560995,0.6670152,0.7984972,0.5548581
APOOL,0.2806601,0.7381541,1.3334261,0.94814646,0.39947873,0.78908354,0.7055658,0.6071555
CLRN3,0.4126639,0.8417495,1.5076772,1.0850029,0.49257347,0.6649467,0.8031526,0.5113642
ZNF444,0.31567416,0.6346141,1.3947624,0.996475,0.42846432,0.70684135,0.78566897,0.5412186
CMTM1,0.40795064,0.8460632,1.5189319,1.0901146,0.4932397,0.67021763,0.8177661,0.51609236
MCEE,0.33016282,0.7645227,1.4745157,1.085765,0.48713002,0.7570127,0.68824375,0.57349163
BOLA3,0.25800374,0.7281078,1.2956284,0.95557463,0.41959187,0.7768328,0.74486476,0.65916264
PMP2,0.30787984,0.8525296,1.4964257,1.0354311,0.48263,0.73849773,0.48716152,0.6758882
TNFSF9,0.39096892,0.80012137,1.5261477,1.0051183,0.4763078,0.65898633,0.82337,0.46458066
TEX47,0.41432735,0.84370685,1.5072296,1.0797346,0.49390936,0.6655396,0.8134198,0.51387393
DYDC1,0.39948818,0.8128389,1.4933784,1.1126626,0.48749775,0.68242955,0.785733,0.5275544
OCIAD2,0.2926407,0.72563106,1.335871,0.9733439,0.4890347,0.83961296,0.7480048,0.6949723
AL121963.1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
C14orf119,0.2842445,0.66604877,1.3994418,0.9633159,0.48399663,0.7515953,0.7484876,0.6469868
DNAL1,0.30121177,0.66765094,1.3425368,0.9417051,0.47166753,0.7365926,0.6878732,0.67116416
TSKU,0.29978636,0.7632053,1.3500952,1.0189978,0.49033907,0.77533686,0.78424925,0.60018843
SPATA46,0.41510844,0.8450562,1.5011642,1.0783848,0.49328488,0.6666476,0.81480575,0.51332086
CCDC28B,0.28165877,0.68875045,1.4112593,0.93204916,0.44147414,0.7484573,0.70887154,0.6316811
MANSC4,0.41314974,0.8436938,1.499397,1.0762999,0.4933587,0.66676587,0.812342,0.5145911
BCAS4,0.31757578,0.8176729,1.4812783,1.0776812,0.45077628,0.77797204,0.68541265,0.5599102
PRXL2C,0.3681194,0.8158802,1.548759,1.1040514,0.5166723,0.67579365,0.82765687,0.5038209
SSC4D,0.39285466,0.79538536,1.4887272,1.0454134,0.4947055,0.6561366,0.85357285,0.5095953
MS4A10,0.3952175,0.8650352,1.5104866,1.113796,0.49394846,0.6905317,0.7958459,0.51187885
TEX30,0.28493607,0.7114931,1.4237549,0.9571363,0.4672159,0.78137493,0.7044368,0.59892714
UBL5,0.24636108,0.6122994,1.1718547,0.83681923,0.48681098,0.80856115,0.7448337,0.70969135
CGGBP1,0.26884845,0.59692967,1.1936171,0.8479469,0.4583874,0.7653635,0.7416086,0.7182079
SIGLECL1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
TMEM170A,0.2886939,0.7126629,1.408039,1.0196398,0.44610322,0.7688439,0.67400235,0.564795
SSX5,0.41510844,0.8450562,1.5011642,1.0783848,0.49328488,0.6666476,0.81480575,0.51332086
LYRM4,0.28367057,0.75308466,1.3146257,1.0109681,0.4558813,0.74851424,0.78115356,0.67238206
TMEM17,0.3287959,0.79098487,1.4317337,1.03753,0.44297194,0.7376239,0.6820683,0.6514675
EPGN,0.40992633,0.8187708,1.5053931,1.0638716,0.49787697,0.6762368,0.8337666,0.51046443
PIGF,0.28678867,0.73479795,1.3943688,0.91924536,0.44399542,0.7388516,0.8131827,0.593452
LCN6,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
MIS18A,0.28681725,0.72571784,1.4369644,1.0146354,0.47637123,0.69882584,0.74115175,0.6738686
C2orf74,0.31659502,0.68712884,1.4613767,0.99122643,0.43066332,0.7843394,0.6999994,0.586865
ARL16,0.3073544,0.7101349,1.3191273,0.9454149,0.4453689,0.725541,0.8319079,0.6226887
DCAF16,0.26046747,0.7095743,1.2714828,0.9343846,0.45504463,0.7939935,0.7121062,0.68364024
BID,0.29913604,0.681406,1.3706723,0.9749506,0.47655118,0.76232976,0.76176625,0.6528383
TMUB1,0.32431605,0.75775784,1.4084281,1.0341672,0.4145712,0.73851085,0.69973516,0.5478277
XG,0.4171834,0.85406625,1.4853363,1.075644,0.48757452,0.6719828,0.79125875,0.5154885
ARHGEF6,0.32757556,0.67612886,1.5234067,1.0766209,0.45452833,0.7251076,0.7042553,0.5013689
RSPH10B,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
TAS2R19,0.41578677,0.85586846,1.4962832,1.0773393,0.49763554,0.6611862,0.82320184,0.5201068
CCL3L3,0.4159892,0.84921104,1.5039028,1.081522,0.49063694,0.66809595,0.8139486,0.5109938
GEMIN6,0.29634714,0.7467896,1.4360222,1.0098412,0.4885645,0.7198236,0.79167384,0.64850265
TMED2,0.25922135,0.73765284,1.2404782,0.9798478,0.4535493,0.795455,0.7109912,0.70033497
MRGPRX2,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
HARS2,0.3071325,0.7047722,1.5449231,0.9226177,0.52532285,0.6875811,0.7897235,0.5804135
C12orf76,0.2913234,0.6665998,1.2810423,0.95973945,0.40729722,0.79712737,0.66029733,0.6399427
SYNGR4,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
FCER1A,0.41202813,0.8300587,1.4981985,1.0611327,0.5026328,0.66416866,0.81019926,0.5128013
TIMM22,0.29695275,0.71423495,1.4390535,0.95685124,0.4540815,0.7496251,0.77766114,0.6159008
VSTM1,0.41537756,0.84286016,1.5000306,1.0767137,0.49459356,0.6642908,0.82371974,0.5126606
MPHOSPH6,0.24801958,0.65011495,1.3106383,0.91089064,0.5058715,0.7500343,0.7538775,0.6836169
PTGES,0.36864713,0.8786543,1.525934,1.1600349,0.50595415,0.7360458,0.7751832,0.5049564
SH2D1B,0.41274083,0.8321254,1.5143493,1.0811441,0.49318272,0.66245604,0.81605625,0.50797594
C22orf42,0.38448086,0.7811424,1.5597956,0.9935733,0.45167205,0.62425745,0.8643214,0.4967611
TMEM179B,0.2917441,0.7752885,1.4023279,1.0643419,0.46329823,0.8112867,0.7008692,0.58367825
TP53INP2,0.30869734,0.65469706,1.4429591,0.9528128,0.44843704,0.70145553,0.7635789,0.58511037
TBC1D28,0.42035398,0.83980024,1.4849786,1.0624424,0.5095669,0.6711187,0.80655646,0.5281756
H2BFM,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
CD164L2,0.4142875,0.8439623,1.5073954,1.0795507,0.49412996,0.66549903,0.81407195,0.51362634
ZNF720,0.35033476,0.75341487,1.4458349,0.991081,0.44129893,0.74940544,0.81246316,0.56032646
EIF4EBP2,0.25938717,0.62736166,1.1866713,0.8558989,0.4403527,0.7525195,0.70891625,0.67799515
C8orf82,0.3108977,0.6954164,1.375525,1.0236547,0.4488446,0.7058693,0.81410706,0.54744506
CBWD3,0.25913915,0.628644,1.1304675,0.83085155,0.5072204,0.78040576,0.7852598,0.7380663
SMIM7,0.25830516,0.6944869,1.3657525,0.96431935,0.50208175,0.7709656,0.7454976,0.68428504
NOMO2,0.30911562,0.76333785,1.4106183,0.9296099,0.45771646,0.6552602,0.8412285,0.56687355
ORMDL1,0.2660931,0.6639758,1.3615853,0.9468861,0.45772678,0.7152022,0.69733447,0.69496036
JPT1,0.24756056,0.54468524,1.0992348,0.7657355,0.5290331,0.77409273,0.7962139,0.7215628
FPR1,0.30989102,0.68157065,1.4607322,1.0430858,0.53867847,0.71042,0.8097481,0.5974964
PAXX,0.2741653,0.6782783,1.4017072,0.98126656,0.42769206,0.7811655,0.7038398,0.59540176
SKA2,0.25523648,0.6784642,1.2443517,0.9153388,0.46840912,0.76890963,0.70300835,0.73800874
PRH1,0.41511792,0.834904,1.5703579,1.0818276,0.5018336,0.66581637,0.81858593,0.5330332
BOLA1,0.3155205,0.7593923,1.3100204,0.9623091,0.40948206,0.74624056,0.7154294,0.61205846
PFDN1,0.25400534,0.69979537,1.3743246,0.96386147,0.46613818,0.788416,0.6925507,0.67515147
SAT2,0.2718172,0.6462149,1.2809346,0.9400032,0.46036643,0.78610134,0.7490937,0.6586449
NKAIN4,0.3061025,0.7700548,1.3480331,0.9593622,0.4208841,0.70108044,0.6935918,0.5910164
CDKN2C,0.30714494,0.7371834,1.3203897,0.99222755,0.45701104,0.69279635,0.76938343,0.59643847
RGS9BP,0.41033015,0.844108,1.5140816,1.0917983,0.49747843,0.6638747,0.81661123,0.5255979
C2orf49,0.24263799,0.6072281,1.3982865,0.90433097,0.4986052,0.74798214,0.69827825,0.6519208
LEPROT,0.28055915,0.6708764,1.28475,0.88213056,0.44610646,0.7658141,0.68693817,0.6562054
TCP10L,0.37344554,0.8800746,1.4758921,1.051416,0.43468437,0.7013664,0.7657711,0.55109036
EEF1E1,0.28591496,0.74070334,1.3165946,0.98881423,0.39166176,0.79255,0.650265,0.6041465
CIAO2B,0.27503273,0.6917248,1.3291916,0.9893753,0.45835656,0.8095724,0.72696304,0.6423538
PRH2,0.39362508,0.80415434,1.506469,1.0926021,0.48671126,0.6693375,0.8041457,0.5415082
CYLC2,0.40859732,0.80845374,1.5078708,1.0406067,0.5040798,0.6536084,0.85194206,0.5051729
MED28,0.29727322,0.7140827,1.3357584,0.96962214,0.4455495,0.8226198,0.7133331,0.6380932
CNFN,0.32699022,0.703169,1.5048792,1.1118358,0.50988024,0.6373691,0.8872412,0.54465264
TMEM254,0.29189348,0.7423613,1.3100457,0.991887,0.4561521,0.77823,0.69959253,0.57415015
LRRC26,0.37934363,0.75891876,1.483261,0.97508675,0.50281876,0.6826828,0.8099161,0.5299387
CRABP2,0.41828546,0.811682,1.5568876,1.0864289,0.47603077,0.68925524,0.8605075,0.50798506
ZC3HAV1L,0.40451914,0.862496,1.4875336,1.0822389,0.47158274,0.726412,0.7708136,0.5177388
RNF223,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
HPGDS,0.33321485,0.7071961,1.5051026,1.0062768,0.56646895,0.6765335,0.8464703,0.5793951
CARTPT,0.4168897,0.837445,1.523103,1.0944684,0.50090647,0.6685461,0.8145684,0.5129098
MCOLN3,0.41649768,0.84694237,1.504019,1.081902,0.4940408,0.66817594,0.81218565,0.5125931
AKIP1,0.31397095,0.76601505,1.370814,0.98036486,0.43098298,0.7748897,0.69786257,0.61656326
IL1A,0.40754005,0.83530486,1.5223095,1.079721,0.49784064,0.6543444,0.82939863,0.51285845
MAL2,0.34863698,0.7660065,1.3357664,1.0354595,0.41362002,0.737798,0.65138954,0.6628159
ATP5F1D,0.2651604,0.7070189,1.3262154,0.9734771,0.45607507,0.7784844,0.69299036,0.63949823
GOLGA8H,0.41073754,0.81958383,1.500669,1.056629,0.48824936,0.6694524,0.8541608,0.502275
GPS1,0.2730787,0.6774796,1.3674458,0.9523194,0.44459432,0.77991974,0.69687116,0.6211966
KCNRG,0.39958668,0.83294135,1.4999154,1.070224,0.47060156,0.704875,0.776839,0.5172055
NAT2,0.41523275,0.85108906,1.4745888,1.0805163,0.4907087,0.66818714,0.8167236,0.5158052
SNRPD2,0.24939318,0.6427593,1.2065089,0.88685,0.4906326,0.7854684,0.7389504,0.7168938
KRTAP11-1,0.41763753,0.84751433,1.5041082,1.0817741,0.49405655,0.6678363,0.810416,0.511488
NSG2,0.27788338,0.5724533,1.1509525,0.71468776,0.48961934,0.762585,0.7292919,0.76837087
ZG16,0.41485763,0.8458344,1.5012544,1.0780962,0.4940153,0.6663156,0.8142319,0.5133462
COPRS,0.26930022,0.6274333,1.2995192,0.9702383,0.43119523,0.69066197,0.7399514,0.6348938
ETFRF1,0.3213236,0.80332565,1.4384673,1.0123191,0.42527464,0.788881,0.6652372,0.6214923
C6orf120,0.28626963,0.72016287,1.3667594,1.0087483,0.43688756,0.71526545,0.72877866,0.63000304
CYP27B1,0.41506574,0.8440166,1.5086787,1.0703979,0.4945349,0.66559947,0.8228876,0.5107897
MAP1LC3B2,0.31442845,0.8238629,1.4032528,0.99301857,0.4403349,0.7713164,0.758973,0.60861385
RNF186,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
FAM162A,0.289727,0.73242366,1.292584,0.8992449,0.44075269,0.8220123,0.7180987,0.62403876
KCNQ5,0.3547095,0.7090377,1.4491385,1.0467632,0.44872266,0.7001355,0.7614138,0.5427288
FAM228A,0.3925572,0.80992234,1.4856589,1.0849589,0.5007241,0.6965022,0.824247,0.5354823
LST1,0.30117214,0.68636096,1.4751829,1.0447927,0.51246834,0.732986,0.77761346,0.6068785
C1orf53,0.34438738,0.79194707,1.4939094,1.041596,0.50680494,0.7087625,0.86873555,0.5160458
CD200R1L,0.4163405,0.84644294,1.5028545,1.0799115,0.4937967,0.6669888,0.812678,0.51234937
RWDD3,0.28345448,0.73440534,1.349485,0.94073725,0.43177217,0.79254204,0.657174,0.6708453
ZFAND2A,0.28818572,0.67012304,1.2288011,0.8372796,0.43913415,0.75485003,0.75292265,0.60985714
SPIN3,0.32010767,0.75724155,1.4785483,1.0071747,0.43091244,0.6865554,0.7861038,0.5694562
MEF2D,0.31991357,0.72702193,1.4349507,1.0462661,0.514374,0.7639863,0.8781566,0.5168983
LMNB2,0.27776912,0.62997675,1.3382965,0.8497254,0.5056731,0.67239887,0.7899809,0.60913265
LSMEM2,0.4158889,0.839572,1.4978352,1.0592561,0.48678213,0.6624342,0.8216073,0.51577306
IQCF1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
C19orf84,0.40010867,0.8341062,1.500163,1.0678525,0.49846792,0.67635953,0.7985388,0.5252272
SLC35G5,0.41396895,0.8493948,1.4865503,1.0692053,0.48430872,0.65812874,0.8096336,0.51680297
PPP5D1,0.39252415,0.74989724,1.4904647,1.0089555,0.47340497,0.6761735,0.8225147,0.5165194
ODF3,0.4043635,0.8437208,1.498779,1.0701091,0.4952459,0.6787644,0.7979297,0.5208616
C22orf46,0.39790067,0.8266432,1.455391,1.000979,0.4846846,0.7560573,0.7804853,0.53012484
DAP,0.27355027,0.7319747,1.2623742,0.96277773,0.42982063,0.7824557,0.6817657,0.6797449
TAS2R20,0.38059562,0.83520985,1.4991454,1.0610384,0.47492307,0.7079007,0.77358097,0.5638143
GNLY,0.410381,0.8269429,1.5029747,1.0800445,0.48666465,0.6673716,0.81684476,0.5110354
ROMO1,0.26162997,0.70108366,1.25481,0.9484309,0.47590226,0.82621264,0.7463317,0.6689565
C8orf74,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
ALKAL2,0.4207129,0.8164599,1.5472342,1.0723363,0.49246663,0.6526465,0.8130778,0.5478599
LRRC10B,0.3666166,0.8793373,1.4474443,1.1002533,0.41930604,0.71049887,0.7840158,0.5398825
LGALS13,0.41685718,0.8449935,1.5072395,1.0788623,0.49439257,0.6571693,0.838624,0.52196836
SNRPD1,0.24801,0.623092,1.2210357,0.8652179,0.47149745,0.8060717,0.7689719,0.6601488
CXorf30,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
CNIH2,0.31707284,0.68283194,1.4264715,0.98124486,0.40900898,0.6654879,0.7898497,0.56506014
MTIF2,0.29761615,0.7629572,1.372704,0.9961134,0.42228702,0.7803835,0.7034495,0.6103056
PPP3R2,0.39806637,0.80290955,1.5182544,1.0252758,0.47732508,0.6782162,0.827256,0.4921763
RNF208,0.3678133,0.6792559,1.4812455,1.044616,0.4402397,0.6917903,0.78843534,0.5199297
RRM2,0.3471837,0.7999282,1.455394,1.0984591,0.47237915,0.7985207,0.72629493,0.55407953
FAM120AOS,0.29317784,0.7623185,1.4149929,1.0342315,0.4577163,0.73694503,0.70179474,0.6223126
GTF3C6,0.26774323,0.6706272,1.356768,0.9504186,0.45587593,0.7565283,0.7338586,0.6776908
LAPTM5,0.27825382,0.66978276,1.3916857,0.9511745,0.4934858,0.7362655,0.77299577,0.5673231
IL19,0.41522506,0.84052616,1.5014038,1.0784032,0.493928,0.6647874,0.8217977,0.51180035
FAM89A,0.3118117,0.9021014,1.4361174,1.0539118,0.50099754,0.74437165,0.72283816,0.6102859
C20orf202,0.41398582,0.8498779,1.5065604,1.0790174,0.49556747,0.6682925,0.8161458,0.51411337
POLR2J,0.25266835,0.65474325,1.2793658,0.94732296,0.50572854,0.7486981,0.75704145,0.6531643
CTNNBIP1,0.26783112,0.654112,1.2645125,0.9792272,0.40148532,0.7929234,0.667,0.6633336
SAT1,0.27163273,0.73920476,1.2125964,0.93333626,0.4716684,0.89820707,0.64044833,0.6814073
LCAT,0.35644126,0.70771784,1.4429061,1.047915,0.40988764,0.68448955,0.86419094,0.50075424
TIMM13,0.24297929,0.68278146,1.270193,0.92082006,0.44883543,0.76436484,0.71470815,0.70654243
ZCCHC10,0.27097237,0.69576925,1.3419755,0.94429964,0.48834264,0.73897,0.7867129,0.6541217
FAM3C,0.23906626,0.64339674,1.221386,0.93219167,0.4018316,0.7829696,0.5994489,0.7092711
AC026202.1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
EREG,0.39121822,0.79556465,1.4785675,1.0743961,0.4630464,0.68801147,0.8235232,0.51426256
LY6H,0.2840387,0.6807737,1.3784612,0.9863318,0.4093015,0.77649486,0.70480853,0.6283613
TMEM31,0.41989565,0.83400905,1.505505,1.0758986,0.48708463,0.6716897,0.81536937,0.51841724
C8orf33,0.27167404,0.715706,1.3260006,0.9503761,0.45484686,0.7617243,0.69772285,0.6785398
ZNF124,0.28174546,0.68076,1.1349114,0.96759224,0.42155477,0.81041574,0.7151136,0.69203055
TMEM54,0.40733883,0.8541164,1.5445501,1.1177506,0.5005603,0.66071546,0.8029377,0.5058573
OSR1,0.4113681,0.8316891,1.4932711,1.0625777,0.48593637,0.6608213,0.8314446,0.50726676
TMEM52B,0.3368145,0.74152803,1.4964701,1.0239668,0.5382508,0.71452785,0.7985291,0.5729705
AWAT1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
KNDC1,0.32699266,0.67583793,1.5315346,1.0532519,0.44293255,0.68165416,0.80025136,0.5591618
GPR160,0.3680064,0.7756537,1.4873017,1.0680215,0.4848048,0.685853,0.79868114,0.54724205
COTL1,0.25581196,0.67800295,1.3549085,0.9414464,0.45499516,0.7548376,0.6524176,0.7101468
LEP,0.45317551,0.81767404,1.5915947,1.0575755,0.48083788,0.6090707,0.84978527,0.56969726
NRM,0.27843353,0.6918113,1.4243366,0.9827397,0.5257079,0.7128072,0.77718174,0.6175549
CABCOCO1,0.40880114,0.85468817,1.4998604,1.0796564,0.46567798,0.671515,0.8004102,0.5177147
DAB2IP,0.28657126,0.7422743,1.3481737,1.0728148,0.45665795,0.7734184,0.6405864,0.67652196
TRIM46,0.3222814,0.6692818,1.4314086,1.0162463,0.41099814,0.74381936,0.7200854,0.59927505
TDGF1,0.3910434,0.84744763,1.4849759,1.1005301,0.4741184,0.6705744,0.7973366,0.53445965
THEM4,0.28781664,0.73133194,1.4697338,1.0811261,0.45858842,0.70095575,0.6921102,0.6142269
SPINT3,0.41485763,0.8458344,1.5012544,1.0780962,0.4940153,0.6663156,0.8142319,0.5133462
NXNL2,0.41071567,0.83758634,1.499557,1.0826217,0.488634,0.6735198,0.8122456,0.5116941
RAB41,0.39133692,0.8000678,1.482107,1.0619532,0.4763109,0.6693274,0.81921345,0.50579435
SPATA8,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
TMEM190,0.42209417,0.86432374,1.5007412,1.0642052,0.4805786,0.64569867,0.8206749,0.536325
ERH,0.23455808,0.62958425,1.1651359,0.83149016,0.47552487,0.7744531,0.7533467,0.68073094
FGFBP3,0.26704776,0.6608288,1.1420103,0.8866918,0.46752638,0.77721995,0.58096683,0.68796885
LAMTOR2,0.25871214,0.656107,1.3275654,0.8948292,0.44941372,0.7751848,0.7115119,0.64676917
KRTAP10-5,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
LY96,0.3440545,0.7163467,1.5131198,1.0703475,0.5273463,0.6887547,0.8343727,0.5709282
CATSPER2,0.35100916,0.7643765,1.511938,1.0678153,0.4626513,0.67929137,0.803315,0.5612799
NXT2,0.2867318,0.7454621,1.4829073,1.03251,0.43099487,0.747324,0.7580379,0.5551529
HNRNPA1L2,0.27728942,0.66808486,1.3463649,0.89459354,0.49332196,0.72452056,0.7341706,0.7304262
RPL22L1,0.24066092,0.6511495,1.2546749,0.908921,0.44622064,0.8236417,0.7524276,0.6
CLEC4D,0.41417786,0.8442049,1.5067894,1.0797596,0.49438173,0.66559494,0.8126399,0.51388174
DUSP21,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
FAM122A,0.3124314,0.70475394,1.539078,1.0327576,0.4704534,0.7283884,0.715408,0.6010483
SH3BGRL,0.24431996,0.62445444,1.2629092,0.91180086,0.47639793,0.8367894,0.67983866,0.70462114
MMAA,0.34760788,0.7567464,1.5173825,1.0127637,0.4465937,0.71108425,0.8513404,0.49321723
FBXL15,0.31582314,0.7218649,1.3470212,0.89304227,0.43171787,0.7891421,0.6656589,0.59267557
C8B,0.41513062,0.8461995,1.5029244,1.079737,0.49397212,0.6674469,0.81509954,0.5132877
PRR34,0.4140037,0.8319048,1.5003933,1.0814941,0.4954189,0.6627474,0.82443225,0.5116777
DUSP19,0.31958368,0.71524256,1.4760205,1.0507764,0.5081516,0.7078242,0.77453625,0.5347512
RFLNA,0.35667956,0.8249311,1.5253723,1.0812728,0.44526464,0.67666256,0.7848111,0.5237653
TCTEX1D4,0.41824287,0.8480794,1.5019437,1.0810335,0.49710423,0.67081183,0.8111803,0.5108572
POP7,0.2878304,0.69838965,1.41949,0.9474516,0.50198996,0.75263345,0.729648,0.63663006
C15orf62,0.41880336,0.84262985,1.5392367,1.0827222,0.48839992,0.6550167,0.8059453,0.508836
GOLGA6L9,0.41297773,0.83630365,1.5075077,1.0505481,0.49404377,0.71605587,0.8024464,0.5336484
SH3BGRL2,0.38361618,0.73755825,1.539346,1.0015385,0.4841562,0.7819902,0.82038265,0.5856068
CIART,0.28219703,0.7410426,1.4469774,1.0514742,0.4947425,0.73468035,0.67428684,0.5812639
EBF2,0.37124324,0.7021021,1.3431044,0.87078106,0.4977746,0.7078482,0.9845565,0.48175383
GMPPB,0.36744863,0.86301327,1.4467206,1.0783839,0.44873106,0.72158223,0.75949734,0.53737956
CNIH4,0.25765663,0.7126416,1.3556786,0.9693196,0.46403322,0.74588877,0.73422664,0.6785904
ECHDC3,0.41151106,0.84738326,1.5190694,1.1126112,0.4997698,0.68625945,0.83313066,0.50609785
CRP,0.40778133,0.8148671,1.5108283,1.0687505,0.50586295,0.6516098,0.83077955,0.5264822
STAU2,0.251691,0.63181293,1.2169605,0.8465824,0.484856,0.786345,0.7154959,0.7136162
PDXP,0.29393318,0.6048151,1.3631343,0.8614371,0.42429227,0.706776,0.7528954,0.5825495
BRI3,0.24610561,0.6580016,1.3013132,0.9842575,0.43036422,0.75308925,0.6798281,0.67198795
BTG2,0.25414425,0.66012937,1.3494226,0.9217557,0.48342204,0.7701377,0.7150591,0.6734881
RFPL4B,0.41680512,0.8487535,1.5031415,1.0800066,0.49419227,0.6673342,0.81423956,0.5136055
ZCCHC18,0.36533594,0.7991898,1.4718287,1.0072863,0.4044864,0.6912403,0.78518486,0.545869
ARIH2OS,0.32183045,0.7698896,1.4732293,1.1039016,0.4556681,0.78740436,0.7406265,0.5554278
MRPS12,0.30580154,0.7200251,1.40729,1.0389335,0.4662861,0.7690408,0.73493326,0.6098683
ALG1,0.33471435,0.7878755,1.3792169,1.0216752,0.4543889,0.7089421,0.7637105,0.5477135
C17orf58,0.26580036,0.7356137,1.3789366,0.98595273,0.44386145,0.78808886,0.74303794,0.6164912
DEFB125,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
PRR29,0.4126492,0.84011626,1.4866565,1.0704231,0.444403,0.7083482,0.76940453,0.5069175
SLC48A1,0.31990117,0.7099838,1.4534669,1.0024947,0.46632522,0.73403615,0.6971904,0.6139835
FADD,0.31332228,0.8316739,1.411818,0.97714853,0.44357473,0.7116187,0.760436,0.5917867
DNLZ,0.3331122,0.7178305,1.3469523,0.9713867,0.45510447,0.7433506,0.7690451,0.56138206
LRRC73,0.3692762,0.7166224,1.4473071,1.0352411,0.45310396,0.64756745,0.86976624,0.4986028
CLEC2B,0.41497973,0.85038495,1.4857433,1.058218,0.45756763,0.7220871,0.7985079,0.5199331
SLC35G3,0.39169258,0.83125335,1.5346158,1.0504042,0.48721308,0.65431404,0.8752697,0.5150264
BIRC8,0.41502443,0.84503365,1.5014402,1.0783995,0.49326473,0.666356,0.8142775,0.51353526
SCRT1,0.35507628,0.6966124,1.4373091,1.0019387,0.4811206,0.68189776,0.872007,0.5364851
HIKESHI,0.28054598,0.6901994,1.332948,0.8966329,0.47995913,0.74883014,0.7774117,0.66179496
PRR22,0.3847457,0.8223504,1.5105519,1.0766776,0.49198413,0.6783431,0.82149136,0.5117962
IFITM5,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
KRTAP24-1,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
CLEC2D,0.27828848,0.73065734,1.3106942,0.9307819,0.41015795,0.72359085,0.7427925,0.62872446
CD80,0.41432735,0.84370685,1.5072296,1.0797346,0.49390936,0.6655396,0.8134198,0.51387393
TGFA,0.37880456,0.7837776,1.4736278,1.0238334,0.47745913,0.67881435,0.78453696,0.55442125
TMEM217,0.40237203,0.8236383,1.4635757,1.0612266,0.4780783,0.6748957,0.84564453,0.5106693
BCL2A1,0.39247853,0.79001224,1.4942169,1.0720683,0.5048447,0.6392618,0.89051723,0.50792176
HACD4,0.39202634,0.8666807,1.4715673,1.1086426,0.48868626,0.68413717,0.8307986,0.51086897
IL17A,0.41336402,0.8443337,1.5097859,1.0839581,0.49354935,0.66409713,0.8060788,0.5105084
SRXN1,0.31969473,0.72784406,1.4535966,0.99772215,0.49754906,0.71347487,0.80336595,0.5577862
FIBIN,0.33273637,0.81624544,1.2205735,0.9455447,0.34327284,0.7260643,0.56974065,0.6523868
PTRHD1,0.26528874,0.70597714,1.3109304,0.95323044,0.42861816,0.81252617,0.67382056,0.61273104
CLEC6A,0.41532993,0.8428055,1.5002906,1.0766351,0.4946236,0.6639353,0.8232036,0.5128779
EPB41L1,0.2580792,0.56676406,1.2086883,0.71254176,0.46314692,0.69660896,0.77045304,0.7328408
C16orf54,0.3918469,0.8103444,1.5060076,1.0638846,0.50139564,0.674647,0.81244195,0.5364218
TFF2,0.41501853,0.83997583,1.5002815,1.0764936,0.49373,0.6636681,0.8222306,0.5116232
