,0,1
ZNF720,15.95665,7.017845
EIF4EBP2,15.95665,7.017845
C8orf82,15.95665,7.017845
CBWD3,15.95665,7.017845
SMIM7,15.95665,7.017845
NOMO2,15.95665,7.017845
ORMDL1,15.95665,7.017845
JPT1,15.95665,7.017845
FPR1,15.95665,7.017845
PAXX,15.95665,7.017845
SKA2,15.95665,7.017845
PRH1,15.95665,7.017845
BOLA1,15.95665,7.017845
PFDN1,15.95665,7.017845
SAT2,15.95665,7.017845
NKAIN4,15.95665,7.017845
CDKN2C,15.95665,7.017845
RGS9BP,15.95665,7.017845
C2orf49,15.95665,7.017845
LEPROT,15.95665,7.017845
TCP10L,15.95665,7.017845
EEF1E1,15.95665,7.017845
CIAO2B,15.95665,7.017845
PRH2,15.95665,7.017845
CYLC2,15.95665,7.017845
MED28,15.95665,7.017845
CNFN,15.95665,7.017845
TMEM254,15.95665,7.017845
LRRC26,15.95665,7.017845
CRABP2,15.95665,7.017845
ZC3HAV1L,15.95665,7.017845
RNF223,15.95665,7.017845
HPGDS,15.95665,7.017845
CARTPT,15.95665,7.017845
MCOLN3,15.95665,7.017845
AKIP1,15.95665,7.017845
IL1A,15.95665,7.017845
MAL2,15.95665,7.017845
ATP5F1D,15.95665,7.017845
GOLGA8H,15.95665,7.017845
GPS1,15.95665,7.017845
KCNRG,15.95665,7.017845
NAT2,15.95665,7.017845
SNRPD2,15.95665,7.017845
KRTAP11-1,15.95665,7.017845
NSG2,15.95665,7.017845
ZG16,15.95665,7.017845
COPRS,15.95665,7.017845
ETFRF1,15.95665,7.017845
C6orf120,15.95665,7.017845
CYP27B1,15.95665,7.017845
MAP1LC3B2,15.95665,7.017845
RNF186,15.95665,7.017845
FAM162A,15.95665,7.017845
KCNQ5,15.95665,7.017845
FAM228A,15.95665,7.017845
LST1,15.95665,7.017845
C1orf53,15.95665,7.017845
CD200R1L,15.95665,7.017845
RWDD3,15.95665,7.017845
ZFAND2A,15.95665,7.017845
SPIN3,15.95665,7.017845
MEF2D,15.95665,7.017845
LMNB2,15.95665,7.017845
LSMEM2,15.95665,7.017845
IQCF1,15.95665,7.017845
C19orf84,15.95665,7.017845
SLC35G5,15.95665,7.017845
PPP5D1,15.95665,7.017845
ODF3,15.95665,7.017845
C22orf46,15.95665,7.017845
DAP,15.95665,7.017845
TAS2R20,15.95665,7.017845
GNLY,15.95665,7.017845
ROMO1,15.95665,7.017845
C8orf74,15.95665,7.017845
ALKAL2,15.95665,7.017845
LRRC10B,15.95665,7.017845
LGALS13,15.95665,7.017845
SNRPD1,15.95665,7.017845
CXorf30,15.95665,7.017845
CNIH2,15.95665,7.017845
MTIF2,15.95665,7.017845
PPP3R2,15.95665,7.017845
RNF208,15.95665,7.017845
RRM2,15.95665,7.017845
FAM120AOS,15.95665,7.017845
GTF3C6,15.95665,7.017845
LAPTM5,15.95665,7.017845
IL19,15.95665,7.017845
FAM89A,15.95665,7.017845
C20orf202,15.95665,7.017845
POLR2J,15.95665,7.017845
CTNNBIP1,15.95665,7.017845
SAT1,15.95665,7.017845
LCAT,15.95665,7.017845
TIMM13,15.95665,7.017845
ZCCHC10,15.95665,7.017845
FAM3C,15.95665,7.017845
AC026202.1,15.95665,7.017845
EREG,15.95665,7.017845
LY6H,15.95665,7.017845
TMEM31,15.95665,7.017845
C8orf33,15.95665,7.017845
ZNF124,15.95665,7.017845
TMEM54,15.95665,7.017845
OSR1,15.95665,7.017845
TMEM52B,15.95665,7.017845
AWAT1,15.95665,7.017845
KNDC1,15.95665,7.017845
GPR160,15.95665,7.017845
COTL1,15.95665,7.017845
LEP,15.95665,7.017845
NRM,15.95665,7.017845
CABCOCO1,15.95665,7.017845
DAB2IP,15.95665,7.017845
TRIM46,15.95665,7.017845
TDGF1,15.95665,7.017845
THEM4,15.95665,7.017845
SPINT3,15.95665,7.017845
NXNL2,15.95665,7.017845
RAB41,15.95665,7.017845
SPATA8,15.95665,7.017845
TMEM190,15.95665,7.017845
ERH,15.95665,7.017845
FGFBP3,15.95665,7.017845
LAMTOR2,15.95665,7.017845
KRTAP10-5,15.95665,7.017845
LY96,15.95665,7.017845
CATSPER2,15.95665,7.017845
NXT2,15.95665,7.017845
HNRNPA1L2,15.95665,7.017845
RPL22L1,15.95665,7.017845
CLEC4D,15.95665,7.017845
DUSP21,15.95665,7.017845
FAM122A,15.95665,7.017845
SH3BGRL,15.95665,7.017845
MMAA,15.95665,7.017845
FBXL15,15.95665,7.017845
C8B,15.95665,7.017845
PRR34,15.95665,7.017845
DUSP19,15.95665,7.017845
RFLNA,15.95665,7.017845
TCTEX1D4,15.95665,7.017845
POP7,15.95665,7.017845
C15orf62,15.95665,7.017845
GOLGA6L9,15.95665,7.017845
SH3BGRL2,15.95665,7.017845
CIART,15.95665,7.017845
EBF2,15.95665,7.017845
GMPPB,15.95665,7.017845
CNIH4,15.95665,7.017845
ECHDC3,15.95665,7.017845
CRP,15.95665,7.017845
STAU2,15.95665,7.017845
PDXP,15.95665,7.017845
BRI3,15.95665,7.017845
BTG2,15.95665,7.017845
RFPL4B,15.95665,7.017845
ZCCHC18,15.95665,7.017845
ARIH2OS,15.95665,7.017845
MRPS12,15.95665,7.017845
ALG1,15.95665,7.017845
C17orf58,15.95665,7.017845
DEFB125,15.95665,7.017845
PRR29,15.95665,7.017845
SLC48A1,15.95665,7.017845
FADD,15.95665,7.017845
DNLZ,15.95665,7.017845
LRRC73,15.95665,7.017845
CLEC2B,15.95665,7.017845
SLC35G3,15.95665,7.017845
BIRC8,15.95665,7.017845
SCRT1,15.95665,7.017845
HIKESHI,15.95665,7.017845
PRR22,15.95665,7.017845
IFITM5,15.95665,7.017845
KRTAP24-1,15.95665,7.017845
CLEC2D,15.95665,7.017845
CD80,15.95665,7.017845
TGFA,15.95665,7.017845
TMEM217,15.95665,7.017845
BCL2A1,15.95665,7.017845
HACD4,15.95665,7.017845
IL17A,15.95665,7.017845
SRXN1,15.95665,7.017845
FIBIN,15.95665,7.017845
PTRHD1,15.95665,7.017845
CLEC6A,15.95665,7.017845
EPB41L1,15.95665,7.017845
C16orf54,15.95665,7.017845
TFF2,15.95665,7.017845
SORBS3,15.95665,7.017845
VN1R2,15.95665,7.017845
IL17C,15.95665,7.017845
C4orf17,15.95665,7.017845
FMR1NB,15.95665,7.017845
RBP5,15.95665,7.017845
CCDC117,15.95665,7.017845
CTLA4,15.95665,7.017845
MRGPRG,15.95665,7.017845
IFNE,15.95665,7.017845
RNF122,15.95665,7.017845
ARPC5L,15.95665,7.017845
C17orf107,15.95665,7.017845
C16orf45,15.95665,7.017845
FCGR2A,15.95665,7.017845
TRAT1,15.95665,7.017845
JOSD2,15.95665,7.017845
SUMO2,15.95665,7.017845
GAL,15.95665,7.017845
SPACA1,15.95665,7.017845
C1orf131,15.95665,7.017845
FANCF,15.95665,7.017845
ADM5,15.95665,7.017845
WFDC5,15.95665,7.017845
BAG2,15.95665,7.017845
NDUFB5,15.95665,7.017845
TMCO2,15.95665,7.017845
DNAJB7,15.95665,7.017845
TCL1A,15.95665,7.017845
POM121L12,15.95665,7.017845
DNAJC6,15.95665,7.017845
CACNA1E,15.95665,7.017845
GABARAPL1,15.95665,7.017845
RAMAC,15.95665,7.017845
FAM133A,15.95665,7.017845
FAM170B,15.95665,7.017845
CPLX3,15.95665,7.017845
TMEM251,15.95665,7.017845
SLC10A5,15.95665,7.017845
LYNX1,15.95665,7.017845
TLNRD1,15.95665,7.017845
THBS2,15.95665,7.017845
PUDP,15.95665,7.017845
C1orf68,15.95665,7.017845
TERB2,15.95665,7.017845
PDCD5,15.95665,7.017845
PCBP1,15.95665,7.017845
ROPN1B,15.95665,7.017845
HINT3,15.95665,7.017845
LCN2,15.95665,7.017845
C3orf70,15.95665,7.017845
MYDGF,15.95665,7.017845
REX1BD,15.95665,7.017845
RDM1,15.95665,7.017845
ESM1,15.95665,7.017845
ERP29,15.95665,7.017845
ARPC3,15.95665,7.017845
KLHL40,15.95665,7.017845
DNAL4,15.95665,7.017845
GPR82,15.95665,7.017845
ARL2BP,15.95665,7.017845
FAM177B,15.95665,7.017845
TXNDC17,15.95665,7.017845
COMMD4,15.95665,7.017845
GPR148,15.95665,7.017845
FTL,15.95665,7.017845
TXNDC12,15.95665,7.017845
COX6B2,15.95665,7.017845
C19orf81,15.95665,7.017845
DEFB119,15.95665,7.017845
GIMAP1,15.95665,7.017845
HIP1,15.95665,7.017845
SDHAF4,15.95665,7.017845
CLEC3B,15.95665,7.017845
PGA4,15.95665,7.017845
POLR2D,15.95665,7.017845
RPH3A,15.95665,7.017845
SNAI3,15.95665,7.017845
THY1,15.95665,7.017845
SNRPB2,15.95665,7.017845
NICN1,15.95665,7.017845
RAET1G,15.95665,7.017845
MYL7,15.95665,7.017845
CCDC54,15.95665,7.017845
UBE2QL1,15.95665,7.017845
CETN1,15.95665,7.017845
HSPA6,15.95665,7.017845
TRAPPC5,15.95665,7.017845
SLAMF1,15.95665,7.017845
LGALS14,15.95665,7.017845
GIMAP4,15.95665,7.017845
TRAPPC6A,15.95665,7.017845
LGALS1,15.95665,7.017845
ERG28,15.95665,7.017845
TMEM230,15.95665,7.017845
PGLYRP1,15.95665,7.017845
AIM2,15.95665,7.017845
NDUFS6,15.95665,7.017845
SREK1IP1,15.95665,7.017845
ARL5C,15.95665,7.017845
GREM2,15.95665,7.017845
USP17L2,15.95665,7.017845
RWDD1,15.95665,7.017845
DR1,15.95665,7.017845
CD8B,15.95665,7.017845
DDIT3,15.95665,7.017845
C19orf38,15.95665,7.017845
PSMG4,15.95665,7.017845
RTP3,15.95665,7.017845
TFDP3,15.95665,7.017845
IL36B,15.95665,7.017845
HBE1,15.95665,7.017845
PCBD1,15.95665,7.017845
GSTO1,15.95665,7.017845
SPX,15.95665,7.017845
FNDC9,15.95665,7.017845
SPCS1,15.95665,7.017845
COMMD6,15.95665,7.017845
CPLX1,15.95665,7.017845
PRSS46P,15.95665,7.017845
CEMP1,15.95665,7.017845
KLF14,15.95665,7.017845
CCZ1,15.95665,7.017845
MRGPRD,15.95665,7.017845
PXDC1,15.95665,7.017845
UBE2U,15.95665,7.017845
SKIL,15.95665,7.017845
SHLD3,15.95665,7.017845
CLDN34,15.95665,7.017845
DYNLT1,15.95665,7.017845
CPLX2,15.95665,7.017845
TBC1D4,15.95665,7.017845
GLYATL2,15.95665,7.017845
LYPLAL1,15.95665,7.017845
TMIGD2,15.95665,7.017845
SPA17,15.95665,7.017845
AKAP14,15.95665,7.017845
EIF2B5,15.95665,7.017845
C6orf223,15.95665,7.017845
ID1,15.95665,7.017845
ARMCX2,15.95665,7.017845
PRDX1,15.95665,7.017845
ZNF547,15.95665,7.017845
MOBP,15.95665,7.017845
RFPL1,15.95665,7.017845
FUNDC1,15.95665,7.017845
HAVCR2,15.95665,7.017845
ATP6AP2,15.95665,7.017845
TAT,15.95665,7.017845
DRAM1,15.95665,7.017845
NUTF2,15.95665,7.017845
AKAP5,15.95665,7.017845
MRGPRE,15.95665,7.017845
IL11,15.95665,7.017845
CD48,15.95665,7.017845
MKRN2OS,15.95665,7.017845
DDIT4L,15.95665,7.017845
HDHD2,15.95665,7.017845
KCND3,15.95665,7.017845
HIST1H3H,15.95665,7.017845
CCK,15.95665,7.017845
SDC4,15.95665,7.017845
SSR4,15.95665,7.017845
SV2B,15.95665,7.017845
NPIPB15,15.95665,7.017845
ARMC7,15.95665,7.017845
CD69,15.95665,7.017845
GAP43,15.95665,7.017845
NREP,15.95665,7.017845
LRRC3,15.95665,7.017845
PGM2,15.95665,7.017845
DNAJC5G,15.95665,7.017845
ZNF552,15.95665,7.017845
PGF,15.95665,7.017845
ATP5PD,15.95665,7.017845
KHDC3L,15.95665,7.017845
VAMP3,15.95665,7.017845
PFDN2,15.95665,7.017845
RGS16,15.95665,7.017845
TAS2R5,15.95665,7.017845
GPR89B,15.95665,7.017845
HBQ1,15.95665,7.017845
NANOS1,15.95665,7.017845
NUDT3,15.95665,7.017845
NPPC,15.95665,7.017845
ZNF615,15.95665,7.017845
IL6,15.95665,7.017845
FAM19A5,15.95665,7.017845
SSNA1,15.95665,7.017845
CYB5A,15.95665,7.017845
SZRD1,15.95665,7.017845
CSN1S1,15.95665,7.017845
PLD6,15.95665,7.017845
ARMCX5,15.95665,7.017845
FSHB,15.95665,7.017845
GPSM3,15.95665,7.017845
NME5,15.95665,7.017845
PHF5A,15.95665,7.017845
IL17D,15.95665,7.017845
SERBP1,15.95665,7.017845
MDK,15.95665,7.017845
RWDD4,15.95665,7.017845
PRKX,15.95665,7.017845
ARPC5,15.95665,7.017845
ZC3H12B,15.95665,7.017845
ATP5MC3,15.95665,7.017845
MAP1LC3A,15.95665,7.017845
PTTG1IP,15.95665,7.017845
CENPM,15.95665,7.017845
C17orf51,15.95665,7.017845
NDN,15.95665,7.017845
MCFD2,15.95665,7.017845
EHD3,15.95665,7.017845
TVP23B,15.95665,7.017845
FAM167B,15.95665,7.017845
EFHD1,15.95665,7.017845
SNX29,15.95665,7.017845
GPR89A,15.95665,7.017845
PAM16,15.95665,7.017845
GSTM4,15.95665,7.017845
DNAJC19,15.95665,7.017845
MAGEB10,15.95665,7.017845
CANT1,15.95665,7.017845
FKBP1A,15.95665,7.017845
C11orf58,15.95665,7.017845
CDSN,15.95665,7.017845
TMC6,15.95665,7.017845
RGPD8,15.95665,7.017845
ISG20,15.95665,7.017845
NPM2,15.95665,7.017845
TAAR8,15.95665,7.017845
RD3L,15.95665,7.017845
RBM43,15.95665,7.017845
NDUFA7,15.95665,7.017845
GPBAR1,15.95665,7.017845
TMEM50B,15.95665,7.017845
HMSD,15.95665,7.017845
ARHGAP39,15.95665,7.017845
PDZK1,15.95665,7.017845
GLIPR1L1,15.95665,7.017845
RTL6,15.95665,7.017845
TAOK3,15.95665,7.017845
MAGEF1,15.95665,7.017845
MYEOV,15.95665,7.017845
MSANTD1,15.95665,7.017845
PER1,15.95665,7.017845
GCSH,15.95665,7.017845
RGS10,15.95665,7.017845
CLEC7A,15.95665,7.017845
VBP1,15.95665,7.017845
GADD45A,15.95665,7.017845
CLEC1B,15.95665,7.017845
ROPN1L,15.95665,7.017845
KRT75,15.95665,7.017845
BLOC1S2,15.95665,7.017845
HAMP,15.95665,7.017845
CDC42EP3,15.95665,7.017845
CACNG6,15.95665,7.017845
PCSK5,15.95665,7.017845
NANOG,15.95665,7.017845
TBX4,15.95665,7.017845
SDC2,15.95665,7.017845
RTP1,15.95665,7.017845
RPS28,15.95665,7.017845
PROK2,15.95665,7.017845
CCER2,15.95665,7.017845
MCF2L2,15.95665,7.017845
RPL29,15.95665,7.017845
ITGB2,15.95665,7.017845
KLF8,15.95665,7.017845
NUDT11,15.95665,7.017845
NKAPD1,15.95665,7.017845
SUSD3,15.95665,7.017845
RIPPLY3,15.95665,7.017845
NHP2,15.95665,7.017845
SPP1,15.95665,7.017845
MAGEB1,15.95665,7.017845
HIST1H2AK,15.95665,7.017845
TPPP3,15.95665,7.017845
INSL6,15.95665,7.017845
CPXCR1,15.95665,7.017845
SELPLG,15.95665,7.017845
MAGEB17,15.95665,7.017845
PTPN20B,15.95665,7.017845
TRARG1,15.95665,7.017845
DMPK,15.95665,7.017845
ARL11,15.95665,7.017845
CSPP1,15.95665,7.017845
PEA15,15.95665,7.017845
UQCC2,15.95665,7.017845
NFYB,15.95665,7.017845
TALDO1,15.95665,7.017845
FAM219B,15.95665,7.017845
IFT22,15.95665,7.017845
CWC15,15.95665,7.017845
LSM6,15.95665,7.017845
GSTA4,15.95665,7.017845
DPY19L3,15.95665,7.017845
RELL2,15.95665,7.017845
FAM71E1,15.95665,7.017845
BTG4,15.95665,7.017845
FAM220A,15.95665,7.017845
IQCJ,15.95665,7.017845
APCS,15.95665,7.017845
TEX13B,15.95665,7.017845
CBY3,15.95665,7.017845
CXorf56,15.95665,7.017845
ARL6IP5,15.95665,7.017845
ANGPTL8,15.95665,7.017845
MED10,15.95665,7.017845
EIF5A2,15.95665,7.017845
SFT2D1,15.95665,7.017845
FBXO36,15.95665,7.017845
RFXAP,15.95665,7.017845
BSPH1,15.95665,7.017845
MIS12,15.95665,7.017845
RNASEK,15.95665,7.017845
KCNMB3,15.95665,7.017845
TPT1,15.95665,7.017845
CCDC190,15.95665,7.017845
ART4,15.95665,7.017845
LAMTOR3,15.95665,7.017845
CMTM4,15.95665,7.017845
XAF1,15.95665,7.017845
COL25A1,15.95665,7.017845
SMCO2,15.95665,7.017845
TXN2,15.95665,7.017845
GOLGA8M,15.95665,7.017845
MYL5,15.95665,7.017845
SDHAF1,15.95665,7.017845
KRT5,15.95665,7.017845
CREG1,15.95665,7.017845
LRRC61,15.95665,7.017845
CITED1,15.95665,7.017845
MED11,15.95665,7.017845
PHPT1,15.95665,7.017845
ZSWIM7,15.95665,7.017845
CDCA5,15.95665,7.017845
SNAPIN,15.95665,7.017845
NANP,15.95665,7.017845
HEBP2,15.95665,7.017845
ELOF1,15.95665,7.017845
CAVIN3,15.95665,7.017845
NDST4,15.95665,7.017845
FRG1,15.95665,7.017845
OOEP,15.95665,7.017845
RFK,15.95665,7.017845
KLHL32,15.95665,7.017845
COA3,15.95665,7.017845
TMEM176A,15.95665,7.017845
TRAF7,15.95665,7.017845
CCDC124,15.95665,7.017845
LYZL1,15.95665,7.017845
CKMT1A,15.95665,7.017845
RFPL3,15.95665,7.017845
HIST1H3A,15.95665,7.017845
IFNK,15.95665,7.017845
IQCF3,15.95665,7.017845
SPART,15.95665,7.017845
SFT2D2,15.95665,7.017845
HSPA9,15.95665,7.017845
COA7,15.95665,7.017845
DPM3,15.95665,7.017845
RASAL2,15.95665,7.017845
TMEM35A,15.95665,7.017845
GIMAP5,15.95665,7.017845
RASSF3,15.95665,7.017845
CALHM2,15.95665,7.017845
GSTP1,15.95665,7.017845
LYSMD4,15.95665,7.017845
SPCS2,15.95665,7.017845
BIRC5,15.95665,7.017845
PIR,15.95665,7.017845
GPHA2,15.95665,7.017845
C1orf56,15.95665,7.017845
C19orf25,15.95665,7.017845
CATSPERZ,15.95665,7.017845
OXER1,15.95665,7.017845
RAP2C,15.95665,7.017845
UBALD1,15.95665,7.017845
RBPMS2,15.95665,7.017845
CCDC172,15.95665,7.017845
AP3S1,15.95665,7.017845
FGFBP2,15.95665,7.017845
UQCRQ,15.95665,7.017845
C6orf203,15.95665,7.017845
C9orf135,15.95665,7.017845
C1orf141,15.95665,7.017845
KIR3DL3,15.95665,7.017845
TRIM37,15.95665,7.017845
PLK5,15.95665,7.017845
JTB,15.95665,7.017845
NAIF1,15.95665,7.017845
CYSLTR2,15.95665,7.017845
C18orf21,15.95665,7.017845
SPACA9,15.95665,7.017845
YBEY,15.95665,7.017845
EVI2A,15.95665,7.017845
POLE4,15.95665,7.017845
PPP1R1A,15.95665,7.017845
CFL1,15.95665,7.017845
SERTAD2,15.95665,7.017845
AGAP5,15.95665,7.017845
PPIH,15.95665,7.017845
NAA80,15.95665,7.017845
MED21,15.95665,7.017845
TOB2,15.95665,7.017845
C17orf78,15.95665,7.017845
KLF13,15.95665,7.017845
GLT6D1,15.95665,7.017845
HES3,15.95665,7.017845
CCDC89,15.95665,7.017845
TIGIT,15.95665,7.017845
CHAC2,15.95665,7.017845
HMGN1,15.95665,7.017845
AGR2,15.95665,7.017845
FAM19A4,15.95665,7.017845
WFDC2,15.95665,7.017845
MID1IP1,15.95665,7.017845
STPG4,15.95665,7.017845
UBE2D4,15.95665,7.017845
TMEM242,15.95665,7.017845
CNRIP1,15.95665,7.017845
C19orf12,15.95665,7.017845
CRADD,15.95665,7.017845
CFAP299,15.95665,7.017845
PROSER2,15.95665,7.017845
PAGR1,15.95665,7.017845
METTL7A,15.95665,7.017845
UBE2L3,15.95665,7.017845
PRADC1,15.95665,7.017845
AKR1B15,15.95665,7.017845
LNP1,15.95665,7.017845
EEF1AKMT1,15.95665,7.017845
LIN28A,15.95665,7.017845
C8orf48,15.95665,7.017845
KRTAP10-7,15.95665,7.017845
PHOSPHO2,15.95665,7.017845
MPC2,15.95665,7.017845
KCNE2,15.95665,7.017845
PRKACG,15.95665,7.017845
RAI2,15.95665,7.017845
PLA2G4E,15.95665,7.017845
LILRA5,15.95665,7.017845
MRAP2,15.95665,7.017845
FREM3,15.95665,7.017845
ABCG5,15.95665,7.017845
SIM2,15.95665,7.017845
TMEM160,15.95665,7.017845
PRAMEF20,15.95665,7.017845
ASB9,15.95665,7.017845
CRISP1,15.95665,7.017845
IQCK,15.95665,7.017845
BTN3A2,15.95665,7.017845
TREML1,15.95665,7.017845
LTB4R,15.95665,7.017845
BLOC1S6,15.95665,7.017845
COX5A,15.95665,7.017845
SFR1,15.95665,7.017845
AAMDC,15.95665,7.017845
WRB,15.95665,7.017845
PRRG1,15.95665,7.017845
ADH4,15.95665,7.017845
C22orf39,15.95665,7.017845
CSDC2,15.95665,7.017845
ZNF22,15.95665,7.017845
TNFRSF10C,15.95665,7.017845
ATG10,15.95665,7.017845
LAIR1,15.95665,7.017845
RPL37A,15.95665,7.017845
RPL27,15.95665,7.017845
LGI1,15.95665,7.017845
FATE1,15.95665,7.017845
SCAMP1,15.95665,7.017845
MAGEB16,15.95665,7.017845
C3orf52,15.95665,7.017845
FAM228B,15.95665,7.017845
GMFB,15.95665,7.017845
UBE2D1,15.95665,7.017845
NAA50,15.95665,7.017845
CACYBP,15.95665,7.017845
BATF3,15.95665,7.017845
NMRK1,15.95665,7.017845
PRR19,15.95665,7.017845
RNF113B,15.95665,7.017845
CFHR3,15.95665,7.017845
TAS2R14,15.95665,7.017845
PRAF2,15.95665,7.017845
TYROBP,15.95665,7.017845
C2orf73,15.95665,7.017845
KITLG,15.95665,7.017845
CD300LB,15.95665,7.017845
LYZL2,15.95665,7.017845
C5orf60,15.95665,7.017845
MPC1,15.95665,7.017845
TAF11,15.95665,7.017845
RUFY1,15.95665,7.017845
C1orf115,15.95665,7.017845
DYNLRB1,15.95665,7.017845
DDA1,15.95665,7.017845
BPIFA3,15.95665,7.017845
C1orf146,15.95665,7.017845
NPBWR2,15.95665,7.017845
ANO5,15.95665,7.017845
XAGE5,15.95665,7.017845
C3orf84,15.95665,7.017845
BHLHB9,15.95665,7.017845
MAGEA4,15.95665,7.017845
MYMK,15.95665,7.017845
SELENOT,15.95665,7.017845
MRPS10,15.95665,7.017845
NELFCD,15.95665,7.017845
MAGEA1,15.95665,7.017845
FBXL22,15.95665,7.017845
MALSU1,15.95665,7.017845
FAM181B,15.95665,7.017845
C4orf3,15.95665,7.017845
CTU1,15.95665,7.017845
CHCHD2,15.95665,7.017845
AADACL3,15.95665,7.017845
RNF13,15.95665,7.017845
CD300E,15.95665,7.017845
SAYSD1,15.95665,7.017845
MAGEH1,15.95665,7.017845
VAMP1,15.95665,7.017845
FFAR1,15.95665,7.017845
GRAP,15.95665,7.017845
HNMT,15.95665,7.017845
UBL4A,15.95665,7.017845
C2orf80,15.95665,7.017845
ABT1,15.95665,7.017845
MZB1,15.95665,7.017845
SDHAF2,15.95665,7.017845
RGS5,15.95665,7.017845
IL18BP,15.95665,7.017845
FDX2,15.95665,7.017845
RPL38,15.95665,7.017845
NUDT7,15.95665,7.017845
UBXN2A,15.95665,7.017845
PCBD2,15.95665,7.017845
FMNL1,15.95665,7.017845
FAM122C,15.95665,7.017845
ADH6,15.95665,7.017845
PIMREG,15.95665,7.017845
CLEC4A,15.95665,7.017845
CD2,15.95665,7.017845
ZNF668,15.95665,7.017845
ZNF688,15.95665,7.017845
NMI,15.95665,7.017845
TRMT112,15.95665,7.017845
DKKL1,15.95665,7.017845
ATXN3L,15.95665,7.017845
IER3IP1,15.95665,7.017845
APOPT1,15.95665,7.017845
TMEM243,15.95665,7.017845
GNAZ,15.95665,7.017845
PPIC,15.95665,7.017845
EFHD2,15.95665,7.017845
TREM1,15.95665,7.017845
BTLA,15.95665,7.017845
DPM2,15.95665,7.017845
UXT,15.95665,7.017845
GREM1,15.95665,7.017845
C7orf50,15.95665,7.017845
NFRKB,15.95665,7.017845
CMTM5,15.95665,7.017845
MRPL41,15.95665,7.017845
JSRP1,15.95665,7.017845
PDCL3,15.95665,7.017845
PRR7,15.95665,7.017845
ZNF98,15.95665,7.017845
CENPW,15.95665,7.017845
FAM90A1,15.95665,7.017845
CEACAM7,15.95665,7.017845
FAM89B,15.95665,7.017845
MMP26,15.95665,7.017845
BLOC1S5,15.95665,7.017845
MRGBP,15.95665,7.017845
DBNDD1,15.95665,7.017845
CENPK,15.95665,7.017845
TP53INP1,15.95665,7.017845
FSBP,15.95665,7.017845
MORN5,15.95665,7.017845
TMC7,15.95665,7.017845
CD33,15.95665,7.017845
CPTP,15.95665,7.017845
RPL37,15.95665,7.017845
TMEM212,15.95665,7.017845
YPEL3,15.95665,7.017845
MRPS33,15.95665,7.017845
SHISA5,15.95665,7.017845
HCRT,15.95665,7.017845
TFIP11,15.95665,7.017845
LSM8,15.95665,7.017845
FLII,15.95665,7.017845
C16orf86,15.95665,7.017845
H3F3A,15.95665,7.017845
TSSK3,15.95665,7.017845
ANKRD45,15.95665,7.017845
NUDT10,15.95665,7.017845
ARMCX1,15.95665,7.017845
TMCO5A,15.95665,7.017845
CENPQ,15.95665,7.017845
ENKUR,15.95665,7.017845
ACADL,15.95665,7.017845
CD274,15.95665,7.017845
FAM19A2,15.95665,7.017845
NSMCE3,15.95665,7.017845
SLC45A4,15.95665,7.017845
PRAMEF15,15.95665,7.017845
GNRH2,15.95665,7.017845
NAIP,15.95665,7.017845
CLEC2L,15.95665,7.017845
LEMD1,15.95665,7.017845
PAWR,15.95665,7.017845
CXorf65,15.95665,7.017845
CD83,15.95665,7.017845
MANF,15.95665,7.017845
WRNIP1,15.95665,7.017845
NF2,15.95665,7.017845
KLK2,15.95665,7.017845
AANAT,15.95665,7.017845
MME,15.95665,7.017845
MAGEB6,15.95665,7.017845
PIP5K1C,15.95665,7.017845
TMEM171,15.95665,7.017845
CYP26C1,15.95665,7.017845
TMIGD1,15.95665,7.017845
TMEM18,15.95665,7.017845
IGSF5,15.95665,7.017845
LYPD1,15.95665,7.017845
NSD1,15.95665,7.017845
PTRH2,15.95665,7.017845
FLT3LG,15.95665,7.017845
POLH,15.95665,7.017845
ASCL3,15.95665,7.017845
CXCL12,15.95665,7.017845
OVOL2,15.95665,7.017845
MRPL12,15.95665,7.017845
NR2C2AP,15.95665,7.017845
KLRB1,15.95665,7.017845
CYFIP2,15.95665,7.017845
KIAA2026,15.95665,7.017845
PNRC1,15.95665,7.017845
CD226,15.95665,7.017845
LIMD2,15.95665,7.017845
LRRC3B,15.95665,7.017845
TMEM86A,15.95665,7.017845
KRCC1,15.95665,7.017845
ORMDL3,15.95665,7.017845
DPPA4,15.95665,7.017845
RNF182,15.95665,7.017845
ACAD11,15.95665,7.017845
SPATC1L,15.95665,7.017845
SPACA3,15.95665,7.017845
SAMD10,15.95665,7.017845
BNIP3,15.95665,7.017845
C5orf30,15.95665,7.017845
CSH1,15.95665,7.017845
ZNF664,15.95665,7.017845
EVI2B,15.95665,7.017845
COL10A1,15.95665,7.017845
NUS1,15.95665,7.017845
CDRT15,15.95665,7.017845
GLRX5,15.95665,7.017845
CLDND2,15.95665,7.017845
PCP2,15.95665,7.017845
CD200,15.95665,7.017845
RP11-192H23.4,15.95665,7.017845
IQCF5,15.95665,7.017845
KRTAP29-1,15.95665,7.017845
TXNDC9,15.95665,7.017845
MYADML2,15.95665,7.017845
RNASE2,15.95665,7.017845
IER2,15.95665,7.017845
GUCA1C,15.95665,7.017845
LYSMD1,15.95665,7.017845
RPS15A,15.95665,7.017845
TNFRSF4,15.95665,7.017845
SOWAHD,15.95665,7.017845
RASAL1,15.95665,7.017845
TAS2R13,15.95665,7.017845
ACKR4,15.95665,7.017845
