,0,1
FNDC9,12.564463,5.0838976
SPCS1,12.564463,5.0838976
COMMD6,12.564463,5.0838976
CPLX1,12.564463,5.0838976
PRSS46P,12.564463,5.0838976
CEMP1,12.564463,5.0838976
KLF14,12.564463,5.0838976
CCZ1,12.564463,5.0838976
MRGPRD,12.564463,5.0838976
PXDC1,12.564463,5.0838976
UBE2U,12.564463,5.0838976
SKIL,12.564463,5.0838976
SHLD3,12.564463,5.0838976
CLDN34,12.564463,5.0838976
DYNLT1,12.564463,5.0838976
CPLX2,12.564463,5.0838976
TBC1D4,12.564463,5.0838976
GLYATL2,12.564463,5.0838976
LYPLAL1,12.564463,5.0838976
TMIGD2,12.564463,5.0838976
SPA17,12.564463,5.0838976
AKAP14,12.564463,5.0838976
EIF2B5,12.564463,5.0838976
C6orf223,12.564463,5.0838976
ID1,12.564463,5.0838976
ARMCX2,12.564463,5.0838976
PRDX1,12.564463,5.0838976
ZNF547,12.564463,5.0838976
MOBP,12.564463,5.0838976
RFPL1,12.564463,5.0838976
FUNDC1,12.564463,5.0838976
HAVCR2,12.564463,5.0838976
ATP6AP2,12.564463,5.0838976
TAT,12.564463,5.0838976
DRAM1,12.564463,5.0838976
NUTF2,12.564463,5.0838976
AKAP5,12.564463,5.0838976
MRGPRE,12.564463,5.0838976
IL11,12.564463,5.0838976
CD48,12.564463,5.0838976
MKRN2OS,12.564463,5.0838976
DDIT4L,12.564463,5.0838976
HDHD2,12.564463,5.0838976
KCND3,12.564463,5.0838976
HIST1H3H,12.564463,5.0838976
CCK,12.564463,5.0838976
SDC4,12.564463,5.0838976
SSR4,12.564463,5.0838976
SV2B,12.564463,5.0838976
NPIPB15,12.564463,5.0838976
ARMC7,12.564463,5.0838976
CD69,12.564463,5.0838976
GAP43,12.564463,5.0838976
NREP,12.564463,5.0838976
LRRC3,12.564463,5.0838976
PGM2,12.564463,5.0838976
DNAJC5G,12.564463,5.0838976
ZNF552,12.564463,5.0838976
PGF,12.564463,5.0838976
ATP5PD,12.564463,5.0838976
KHDC3L,12.564463,5.0838976
VAMP3,12.564463,5.0838976
PFDN2,12.564463,5.0838976
RGS16,12.564463,5.0838976
TAS2R5,12.564463,5.0838976
GPR89B,12.564463,5.0838976
HBQ1,12.564463,5.0838976
NANOS1,12.564463,5.0838976
NUDT3,12.564463,5.0838976
NPPC,12.564463,5.0838976
ZNF615,12.564463,5.0838976
IL6,12.564463,5.0838976
FAM19A5,12.564463,5.0838976
SSNA1,12.564463,5.0838976
CYB5A,12.564463,5.0838976
SZRD1,12.564463,5.0838976
CSN1S1,12.564463,5.0838976
PLD6,12.564463,5.0838976
ARMCX5,12.564463,5.0838976
FSHB,12.564463,5.0838976
GPSM3,12.564463,5.0838976
NME5,12.564463,5.0838976
PHF5A,12.564463,5.0838976
IL17D,12.564463,5.0838976
SERBP1,12.564463,5.0838976
MDK,12.564463,5.0838976
RWDD4,12.564463,5.0838976
PRKX,12.564463,5.0838976
ARPC5,12.564463,5.0838976
ZC3H12B,12.564463,5.0838976
ATP5MC3,12.564463,5.0838976
MAP1LC3A,12.564463,5.0838976
PTTG1IP,12.564463,5.0838976
CENPM,12.564463,5.0838976
C17orf51,12.564463,5.0838976
NDN,12.564463,5.0838976
MCFD2,12.564463,5.0838976
EHD3,12.564463,5.0838976
TVP23B,12.564463,5.0838976
FAM167B,12.564463,5.0838976
EFHD1,12.564463,5.0838976
SNX29,12.564463,5.0838976
GPR89A,12.564463,5.0838976
PAM16,12.564463,5.0838976
GSTM4,12.564463,5.0838976
DNAJC19,12.564463,5.0838976
MAGEB10,12.564463,5.0838976
CANT1,12.564463,5.0838976
FKBP1A,12.564463,5.0838976
C11orf58,12.564463,5.0838976
CDSN,12.564463,5.0838976
TMC6,12.564463,5.0838976
RGPD8,12.564463,5.0838976
ISG20,12.564463,5.0838976
NPM2,12.564463,5.0838976
TAAR8,12.564463,5.0838976
RD3L,12.564463,5.0838976
RBM43,12.564463,5.0838976
NDUFA7,12.564463,5.0838976
GPBAR1,12.564463,5.0838976
TMEM50B,12.564463,5.0838976
HMSD,12.564463,5.0838976
ARHGAP39,12.564463,5.0838976
PDZK1,12.564463,5.0838976
GLIPR1L1,12.564463,5.0838976
RTL6,12.564463,5.0838976
TAOK3,12.564463,5.0838976
MAGEF1,12.564463,5.0838976
MYEOV,12.564463,5.0838976
MSANTD1,12.564463,5.0838976
PER1,12.564463,5.0838976
GCSH,12.564463,5.0838976
RGS10,12.564463,5.0838976
CLEC7A,12.564463,5.0838976
VBP1,12.564463,5.0838976
GADD45A,12.564463,5.0838976
CLEC1B,12.564463,5.0838976
ROPN1L,12.564463,5.0838976
KRT75,12.564463,5.0838976
BLOC1S2,12.564463,5.0838976
HAMP,12.564463,5.0838976
CDC42EP3,12.564463,5.0838976
CACNG6,12.564463,5.0838976
PCSK5,12.564463,5.0838976
NANOG,12.564463,5.0838976
TBX4,12.564463,5.0838976
SDC2,12.564463,5.0838976
RTP1,12.564463,5.0838976
RPS28,12.564463,5.0838976
PROK2,12.564463,5.0838976
CCER2,12.564463,5.0838976
MCF2L2,12.564463,5.0838976
RPL29,12.564463,5.0838976
ITGB2,12.564463,5.0838976
KLF8,12.564463,5.0838976
NUDT11,12.564463,5.0838976
NKAPD1,12.564463,5.0838976
SUSD3,12.564463,5.0838976
RIPPLY3,12.564463,5.0838976
NHP2,12.564463,5.0838976
SPP1,12.564463,5.0838976
MAGEB1,12.564463,5.0838976
HIST1H2AK,12.564463,5.0838976
TPPP3,12.564463,5.0838976
INSL6,12.564463,5.0838976
CPXCR1,12.564463,5.0838976
SELPLG,12.564463,5.0838976
MAGEB17,12.564463,5.0838976
PTPN20B,12.564463,5.0838976
TRARG1,12.564463,5.0838976
DMPK,12.564463,5.0838976
ARL11,12.564463,5.0838976
CSPP1,12.564463,5.0838976
PEA15,12.564463,5.0838976
UQCC2,12.564463,5.0838976
NFYB,12.564463,5.0838976
TALDO1,12.564463,5.0838976
FAM219B,12.564463,5.0838976
IFT22,12.564463,5.0838976
CWC15,12.564463,5.0838976
LSM6,12.564463,5.0838976
GSTA4,12.564463,5.0838976
DPY19L3,12.564463,5.0838976
RELL2,12.564463,5.0838976
FAM71E1,12.564463,5.0838976
BTG4,12.564463,5.0838976
FAM220A,12.564463,5.0838976
IQCJ,12.564463,5.0838976
APCS,12.564463,5.0838976
TEX13B,12.564463,5.0838976
CBY3,12.564463,5.0838976
CXorf56,12.564463,5.0838976
ARL6IP5,12.564463,5.0838976
ANGPTL8,12.564463,5.0838976
MED10,12.564463,5.0838976
EIF5A2,12.564463,5.0838976
SFT2D1,12.564463,5.0838976
FBXO36,12.564463,5.0838976
RFXAP,12.564463,5.0838976
BSPH1,12.564463,5.0838976
MIS12,12.564463,5.0838976
RNASEK,12.564463,5.0838976
KCNMB3,12.564463,5.0838976
TPT1,12.564463,5.0838976
CCDC190,12.564463,5.0838976
ART4,12.564463,5.0838976
LAMTOR3,12.564463,5.0838976
CMTM4,12.564463,5.0838976
XAF1,12.564463,5.0838976
COL25A1,12.564463,5.0838976
SMCO2,12.564463,5.0838976
TXN2,12.564463,5.0838976
GOLGA8M,12.564463,5.0838976
MYL5,12.564463,5.0838976
SDHAF1,12.564463,5.0838976
KRT5,12.564463,5.0838976
CREG1,12.564463,5.0838976
LRRC61,12.564463,5.0838976
CITED1,12.564463,5.0838976
MED11,12.564463,5.0838976
PHPT1,12.564463,5.0838976
ZSWIM7,12.564463,5.0838976
CDCA5,12.564463,5.0838976
SNAPIN,12.564463,5.0838976
NANP,12.564463,5.0838976
HEBP2,12.564463,5.0838976
ELOF1,12.564463,5.0838976
CAVIN3,12.564463,5.0838976
NDST4,12.564463,5.0838976
FRG1,12.564463,5.0838976
OOEP,12.564463,5.0838976
RFK,12.564463,5.0838976
KLHL32,12.564463,5.0838976
COA3,12.564463,5.0838976
TMEM176A,12.564463,5.0838976
TRAF7,12.564463,5.0838976
CCDC124,12.564463,5.0838976
LYZL1,12.564463,5.0838976
CKMT1A,12.564463,5.0838976
RFPL3,12.564463,5.0838976
HIST1H3A,12.564463,5.0838976
IFNK,12.564463,5.0838976
IQCF3,12.564463,5.0838976
SPART,12.564463,5.0838976
SFT2D2,12.564463,5.0838976
HSPA9,12.564463,5.0838976
COA7,12.564463,5.0838976
DPM3,12.564463,5.0838976
RASAL2,12.564463,5.0838976
TMEM35A,12.564463,5.0838976
GIMAP5,12.564463,5.0838976
RASSF3,12.564463,5.0838976
CALHM2,12.564463,5.0838976
GSTP1,12.564463,5.0838976
LYSMD4,12.564463,5.0838976
SPCS2,12.564463,5.0838976
BIRC5,12.564463,5.0838976
PIR,12.564463,5.0838976
GPHA2,12.564463,5.0838976
C1orf56,12.564463,5.0838976
C19orf25,12.564463,5.0838976
CATSPERZ,12.564463,5.0838976
OXER1,12.564463,5.0838976
RAP2C,12.564463,5.0838976
UBALD1,12.564463,5.0838976
RBPMS2,12.564463,5.0838976
CCDC172,12.564463,5.0838976
AP3S1,12.564463,5.0838976
FGFBP2,12.564463,5.0838976
UQCRQ,12.564463,5.0838976
C6orf203,12.564463,5.0838976
C9orf135,12.564463,5.0838976
C1orf141,12.564463,5.0838976
KIR3DL3,12.564463,5.0838976
TRIM37,12.564463,5.0838976
PLK5,12.564463,5.0838976
JTB,12.564463,5.0838976
NAIF1,12.564463,5.0838976
CYSLTR2,12.564463,5.0838976
C18orf21,12.564463,5.0838976
SPACA9,12.564463,5.0838976
YBEY,12.564463,5.0838976
EVI2A,12.564463,5.0838976
POLE4,12.564463,5.0838976
PPP1R1A,12.564463,5.0838976
CFL1,12.564463,5.0838976
SERTAD2,12.564463,5.0838976
AGAP5,12.564463,5.0838976
PPIH,12.564463,5.0838976
NAA80,12.564463,5.0838976
MED21,12.564463,5.0838976
TOB2,12.564463,5.0838976
C17orf78,12.564463,5.0838976
KLF13,12.564463,5.0838976
GLT6D1,12.564463,5.0838976
HES3,12.564463,5.0838976
CCDC89,12.564463,5.0838976
TIGIT,12.564463,5.0838976
CHAC2,12.564463,5.0838976
HMGN1,12.564463,5.0838976
AGR2,12.564463,5.0838976
FAM19A4,12.564463,5.0838976
WFDC2,12.564463,5.0838976
MID1IP1,12.564463,5.0838976
STPG4,12.564463,5.0838976
UBE2D4,12.564463,5.0838976
TMEM242,12.564463,5.0838976
CNRIP1,12.564463,5.0838976
C19orf12,12.564463,5.0838976
CRADD,12.564463,5.0838976
CFAP299,12.564463,5.0838976
PROSER2,12.564463,5.0838976
PAGR1,12.564463,5.0838976
METTL7A,12.564463,5.0838976
UBE2L3,12.564463,5.0838976
PRADC1,12.564463,5.0838976
AKR1B15,12.564463,5.0838976
LNP1,12.564463,5.0838976
EEF1AKMT1,12.564463,5.0838976
LIN28A,12.564463,5.0838976
C8orf48,12.564463,5.0838976
KRTAP10-7,12.564463,5.0838976
PHOSPHO2,12.564463,5.0838976
MPC2,12.564463,5.0838976
KCNE2,12.564463,5.0838976
PRKACG,12.564463,5.0838976
RAI2,12.564463,5.0838976
PLA2G4E,12.564463,5.0838976
LILRA5,12.564463,5.0838976
MRAP2,12.564463,5.0838976
FREM3,12.564463,5.0838976
ABCG5,12.564463,5.0838976
SIM2,12.564463,5.0838976
TMEM160,12.564463,5.0838976
PRAMEF20,12.564463,5.0838976
ASB9,12.564463,5.0838976
CRISP1,12.564463,5.0838976
IQCK,12.564463,5.0838976
BTN3A2,12.564463,5.0838976
TREML1,12.564463,5.0838976
LTB4R,12.564463,5.0838976
BLOC1S6,12.564463,5.0838976
COX5A,12.564463,5.0838976
SFR1,12.564463,5.0838976
AAMDC,12.564463,5.0838976
WRB,12.564463,5.0838976
PRRG1,12.564463,5.0838976
ADH4,12.564463,5.0838976
C22orf39,12.564463,5.0838976
CSDC2,12.564463,5.0838976
ZNF22,12.564463,5.0838976
TNFRSF10C,12.564463,5.0838976
ATG10,12.564463,5.0838976
LAIR1,12.564463,5.0838976
RPL37A,12.564463,5.0838976
RPL27,12.564463,5.0838976
LGI1,12.564463,5.0838976
FATE1,12.564463,5.0838976
SCAMP1,12.564463,5.0838976
MAGEB16,12.564463,5.0838976
C3orf52,12.564463,5.0838976
FAM228B,12.564463,5.0838976
GMFB,12.564463,5.0838976
UBE2D1,12.564463,5.0838976
NAA50,12.564463,5.0838976
CACYBP,12.564463,5.0838976
BATF3,12.564463,5.0838976
NMRK1,12.564463,5.0838976
PRR19,12.564463,5.0838976
RNF113B,12.564463,5.0838976
CFHR3,12.564463,5.0838976
TAS2R14,12.564463,5.0838976
PRAF2,12.564463,5.0838976
TYROBP,12.564463,5.0838976
C2orf73,12.564463,5.0838976
KITLG,12.564463,5.0838976
CD300LB,12.564463,5.0838976
LYZL2,12.564463,5.0838976
C5orf60,12.564463,5.0838976
MPC1,12.564463,5.0838976
TAF11,12.564463,5.0838976
RUFY1,12.564463,5.0838976
C1orf115,12.564463,5.0838976
DYNLRB1,12.564463,5.0838976
DDA1,12.564463,5.0838976
BPIFA3,12.564463,5.0838976
C1orf146,12.564463,5.0838976
NPBWR2,12.564463,5.0838976
ANO5,12.564463,5.0838976
XAGE5,12.564463,5.0838976
C3orf84,12.564463,5.0838976
BHLHB9,12.564463,5.0838976
MAGEA4,12.564463,5.0838976
MYMK,12.564463,5.0838976
SELENOT,12.564463,5.0838976
MRPS10,12.564463,5.0838976
NELFCD,12.564463,5.0838976
MAGEA1,12.564463,5.0838976
FBXL22,12.564463,5.0838976
MALSU1,12.564463,5.0838976
FAM181B,12.564463,5.0838976
C4orf3,12.564463,5.0838976
CTU1,12.564463,5.0838976
CHCHD2,12.564463,5.0838976
AADACL3,12.564463,5.0838976
RNF13,12.564463,5.0838976
CD300E,12.564463,5.0838976
SAYSD1,12.564463,5.0838976
MAGEH1,12.564463,5.0838976
VAMP1,12.564463,5.0838976
FFAR1,12.564463,5.0838976
GRAP,12.564463,5.0838976
HNMT,12.564463,5.0838976
UBL4A,12.564463,5.0838976
C2orf80,12.564463,5.0838976
ABT1,12.564463,5.0838976
MZB1,12.564463,5.0838976
SDHAF2,12.564463,5.0838976
RGS5,12.564463,5.0838976
IL18BP,12.564463,5.0838976
FDX2,12.564463,5.0838976
RPL38,12.564463,5.0838976
NUDT7,12.564463,5.0838976
UBXN2A,12.564463,5.0838976
PCBD2,12.564463,5.0838976
FMNL1,12.564463,5.0838976
FAM122C,12.564463,5.0838976
ADH6,12.564463,5.0838976
PIMREG,12.564463,5.0838976
CLEC4A,12.564463,5.0838976
CD2,12.564463,5.0838976
ZNF668,12.564463,5.0838976
ZNF688,12.564463,5.0838976
NMI,12.564463,5.0838976
TRMT112,12.564463,5.0838976
DKKL1,12.564463,5.0838976
ATXN3L,12.564463,5.0838976
IER3IP1,12.564463,5.0838976
APOPT1,12.564463,5.0838976
TMEM243,12.564463,5.0838976
GNAZ,12.564463,5.0838976
PPIC,12.564463,5.0838976
EFHD2,12.564463,5.0838976
TREM1,12.564463,5.0838976
BTLA,12.564463,5.0838976
DPM2,12.564463,5.0838976
UXT,12.564463,5.0838976
GREM1,12.564463,5.0838976
C7orf50,12.564463,5.0838976
NFRKB,12.564463,5.0838976
CMTM5,12.564463,5.0838976
MRPL41,12.564463,5.0838976
JSRP1,12.564463,5.0838976
PDCL3,12.564463,5.0838976
PRR7,12.564463,5.0838976
ZNF98,12.564463,5.0838976
CENPW,12.564463,5.0838976
FAM90A1,12.564463,5.0838976
CEACAM7,12.564463,5.0838976
FAM89B,12.564463,5.0838976
MMP26,12.564463,5.0838976
BLOC1S5,12.564463,5.0838976
MRGBP,12.564463,5.0838976
DBNDD1,12.564463,5.0838976
CENPK,12.564463,5.0838976
TP53INP1,12.564463,5.0838976
FSBP,12.564463,5.0838976
MORN5,12.564463,5.0838976
TMC7,12.564463,5.0838976
CD33,12.564463,5.0838976
CPTP,12.564463,5.0838976
RPL37,12.564463,5.0838976
TMEM212,12.564463,5.0838976
YPEL3,12.564463,5.0838976
MRPS33,12.564463,5.0838976
SHISA5,12.564463,5.0838976
HCRT,12.564463,5.0838976
TFIP11,12.564463,5.0838976
LSM8,12.564463,5.0838976
FLII,12.564463,5.0838976
C16orf86,12.564463,5.0838976
H3F3A,12.564463,5.0838976
TSSK3,12.564463,5.0838976
ANKRD45,12.564463,5.0838976
NUDT10,12.564463,5.0838976
ARMCX1,12.564463,5.0838976
TMCO5A,12.564463,5.0838976
CENPQ,12.564463,5.0838976
ENKUR,12.564463,5.0838976
ACADL,12.564463,5.0838976
CD274,12.564463,5.0838976
FAM19A2,12.564463,5.0838976
NSMCE3,12.564463,5.0838976
SLC45A4,12.564463,5.0838976
PRAMEF15,12.564463,5.0838976
GNRH2,12.564463,5.0838976
NAIP,12.564463,5.0838976
CLEC2L,12.564463,5.0838976
LEMD1,12.564463,5.0838976
PAWR,12.564463,5.0838976
CXorf65,12.564463,5.0838976
CD83,12.564463,5.0838976
MANF,12.564463,5.0838976
WRNIP1,12.564463,5.0838976
NF2,12.564463,5.0838976
KLK2,12.564463,5.0838976
AANAT,12.564463,5.0838976
MME,12.564463,5.0838976
MAGEB6,12.564463,5.0838976
PIP5K1C,12.564463,5.0838976
TMEM171,12.564463,5.0838976
CYP26C1,12.564463,5.0838976
TMIGD1,12.564463,5.0838976
TMEM18,12.564463,5.0838976
IGSF5,12.564463,5.0838976
LYPD1,12.564463,5.0838976
NSD1,12.564463,5.0838976
PTRH2,12.564463,5.0838976
FLT3LG,12.564463,5.0838976
POLH,12.564463,5.0838976
ASCL3,12.564463,5.0838976
CXCL12,12.564463,5.0838976
OVOL2,12.564463,5.0838976
MRPL12,12.564463,5.0838976
NR2C2AP,12.564463,5.0838976
KLRB1,12.564463,5.0838976
CYFIP2,12.564463,5.0838976
KIAA2026,12.564463,5.0838976
PNRC1,12.564463,5.0838976
CD226,12.564463,5.0838976
LIMD2,12.564463,5.0838976
LRRC3B,12.564463,5.0838976
TMEM86A,12.564463,5.0838976
KRCC1,12.564463,5.0838976
ORMDL3,12.564463,5.0838976
DPPA4,12.564463,5.0838976
RNF182,12.564463,5.0838976
ACAD11,12.564463,5.0838976
SPATC1L,12.564463,5.0838976
SPACA3,12.564463,5.0838976
SAMD10,12.564463,5.0838976
BNIP3,12.564463,5.0838976
C5orf30,12.564463,5.0838976
CSH1,12.564463,5.0838976
ZNF664,12.564463,5.0838976
EVI2B,12.564463,5.0838976
COL10A1,12.564463,5.0838976
NUS1,12.564463,5.0838976
CDRT15,12.564463,5.0838976
GLRX5,12.564463,5.0838976
CLDND2,12.564463,5.0838976
PCP2,12.564463,5.0838976
CD200,12.564463,5.0838976
RP11-192H23.4,12.564463,5.0838976
IQCF5,12.564463,5.0838976
KRTAP29-1,12.564463,5.0838976
TXNDC9,12.564463,5.0838976
MYADML2,12.564463,5.0838976
RNASE2,12.564463,5.0838976
IER2,12.564463,5.0838976
GUCA1C,12.564463,5.0838976
LYSMD1,12.564463,5.0838976
RPS15A,12.564463,5.0838976
TNFRSF4,12.564463,5.0838976
SOWAHD,12.564463,5.0838976
RASAL1,12.564463,5.0838976
TAS2R13,12.564463,5.0838976
ACKR4,12.564463,5.0838976
SCYL2,12.564463,5.0838976
ERAS,12.564463,5.0838976
FAM216A,12.564463,5.0838976
FRG2C,12.564463,5.0838976
SLC35G6,12.564463,5.0838976
LEPROTL1,12.564463,5.0838976
PSMD9,12.564463,5.0838976
SH3BGR,12.564463,5.0838976
CAAP1,12.564463,5.0838976
PNMT,12.564463,5.0838976
C1orf123,12.564463,5.0838976
ACOT1,12.564463,5.0838976
BOD1,12.564463,5.0838976
C5AR2,12.564463,5.0838976
SBK3,12.564463,5.0838976
ACKR2,12.564463,5.0838976
IMMP1L,12.564463,5.0838976
ARL14EP,12.564463,5.0838976
MAP3K7CL,12.564463,5.0838976
TXNL4A,12.564463,5.0838976
MRPL49,12.564463,5.0838976
IL36RN,12.564463,5.0838976
MDC1,12.564463,5.0838976
C1orf74,12.564463,5.0838976
FAM136A,12.564463,5.0838976
IER3,12.564463,5.0838976
C12orf49,12.564463,5.0838976
PSMG2,12.564463,5.0838976
RASA3,12.564463,5.0838976
NKG7,12.564463,5.0838976
TPM2,12.564463,5.0838976
ABHD14B,12.564463,5.0838976
GSTM5,12.564463,5.0838976
PRPF6,12.564463,5.0838976
METTL7B,12.564463,5.0838976
TFPI2,12.564463,5.0838976
CTRB1,12.564463,5.0838976
TEX261,12.564463,5.0838976
C14orf180,12.564463,5.0838976
C1orf216,12.564463,5.0838976
RP11-248J23.6,12.564463,5.0838976
COMMD3,12.564463,5.0838976
PROK1,12.564463,5.0838976
SPATS1,12.564463,5.0838976
ISCA2,12.564463,5.0838976
SDC3,12.564463,5.0838976
AHSG,12.564463,5.0838976
WDR43,12.564463,5.0838976
GUSB,12.564463,5.0838976
ELOVL3,12.564463,5.0838976
CFHR2,12.564463,5.0838976
GPR27,12.564463,5.0838976
PRDX5,12.564463,5.0838976
FAAP24,12.564463,5.0838976
CFAP161,12.564463,5.0838976
NDUFA4L2,12.564463,5.0838976
LYG2,12.564463,5.0838976
C12orf57,12.564463,5.0838976
RPAIN,12.564463,5.0838976
CDC34,12.564463,5.0838976
FAM43B,12.564463,5.0838976
NPY,12.564463,5.0838976
ATP5MC2,12.564463,5.0838976
KCNMB2,12.564463,5.0838976
RSPH14,12.564463,5.0838976
HIST1H3E,12.564463,5.0838976
TBC1D2,12.564463,5.0838976
MEI4,12.564463,5.0838976
IZUMO2,12.564463,5.0838976
REC114,12.564463,5.0838976
FAM166B,12.564463,5.0838976
TREM2,12.564463,5.0838976
LY6E,12.564463,5.0838976
IGDCC4,12.564463,5.0838976
TSPYL6,12.564463,5.0838976
C19orf71,12.564463,5.0838976
RAMP2,12.564463,5.0838976
SYPL1,12.564463,5.0838976
HIST3H2A,12.564463,5.0838976
VTCN1,12.564463,5.0838976
GFER,12.564463,5.0838976
CARMIL1,12.564463,5.0838976
IER5,12.564463,5.0838976
C6orf15,12.564463,5.0838976
EAF2,12.564463,5.0838976
KPNA1,12.564463,5.0838976
GIMAP2,12.564463,5.0838976
CLEC1A,12.564463,5.0838976
SHISA3,12.564463,5.0838976
GPR62,12.564463,5.0838976
P4HTM,12.564463,5.0838976
MC1R,12.564463,5.0838976
NMS,12.564463,5.0838976
DCTD,12.564463,5.0838976
KXD1,12.564463,5.0838976
ZDHHC22,12.564463,5.0838976
CRISP2,12.564463,5.0838976
FAM58A,12.564463,5.0838976
HCAR3,12.564463,5.0838976
CLEC9A,12.564463,5.0838976
FAM181A,12.564463,5.0838976
FAM19A1,12.564463,5.0838976
PLA2G2F,12.564463,5.0838976
TSGA13,12.564463,5.0838976
HMGB3,12.564463,5.0838976
ABI2,12.564463,5.0838976
C12orf65,12.564463,5.0838976
VENTX,12.564463,5.0838976
LY6K,12.564463,5.0838976
SDCBP,12.564463,5.0838976
RNF125,12.564463,5.0838976
PDZD9,12.564463,5.0838976
ARPIN,12.564463,5.0838976
HACD1,12.564463,5.0838976
ZFAND6,12.564463,5.0838976
HIST1H3D,12.564463,5.0838976
BLOC1S1,12.564463,5.0838976
ELP6,12.564463,5.0838976
BCL7B,12.564463,5.0838976
MYL12B,12.564463,5.0838976
KCTD21,12.564463,5.0838976
CNTNAP2,12.564463,5.0838976
APOC2,12.564463,5.0838976
CDRT15L2,12.564463,5.0838976
ARL14,12.564463,5.0838976
ATP6V1G2,12.564463,5.0838976
PCNP,12.564463,5.0838976
CX3CR1,12.564463,5.0838976
ALDH3A1,12.564463,5.0838976
RTN4RL1,12.564463,5.0838976
GPR35,12.564463,5.0838976
PRAMEF14,12.564463,5.0838976
NABP1,12.564463,5.0838976
PRDX2,12.564463,5.0838976
LKAAEAR1,12.564463,5.0838976
ANKRD22,12.564463,5.0838976
PDGFRB,12.564463,5.0838976
ATG101,12.564463,5.0838976
FUNDC2,12.564463,5.0838976
SLC10A1,12.564463,5.0838976
CDX4,12.564463,5.0838976
ATG12,12.564463,5.0838976
SH3BGRL3,12.564463,5.0838976
VGLL3,12.564463,5.0838976
FAM84B,12.564463,5.0838976
IL34,12.564463,5.0838976
KCNJ2,12.564463,5.0838976
CITED2,12.564463,5.0838976
RBX1,12.564463,5.0838976
APOBEC4,12.564463,5.0838976
ERICH5,12.564463,5.0838976
CNIH3,12.564463,5.0838976
BATF2,12.564463,5.0838976
MESDC2,12.564463,5.0838976
NDUFA6,12.564463,5.0838976
C17orf64,12.564463,5.0838976
TNFRSF12A,12.564463,5.0838976
TMEM177,12.564463,5.0838976
UBE2F,12.564463,5.0838976
ENSA,12.564463,5.0838976
TMEM121,12.564463,5.0838976
RBBP9,12.564463,5.0838976
UQCRFS1,12.564463,5.0838976
TIMM10B,12.564463,5.0838976
TEX36,12.564463,5.0838976
TXNDC2,12.564463,5.0838976
HIST1H2AI,12.564463,5.0838976
NRXN3,12.564463,5.0838976
PDPN,12.564463,5.0838976
NUDT16,12.564463,5.0838976
CEBPA,12.564463,5.0838976
MARCH3,12.564463,5.0838976
BCL2L1,12.564463,5.0838976
FPR2,12.564463,5.0838976
SPZ1,12.564463,5.0838976
C11orf86,12.564463,5.0838976
C1GALT1C1,12.564463,5.0838976
RABAC1,12.564463,5.0838976
MC2R,12.564463,5.0838976
GPX6,12.564463,5.0838976
LAT2,12.564463,5.0838976
CCDC106,12.564463,5.0838976
P2RY14,12.564463,5.0838976
MGST2,12.564463,5.0838976
PTMA,12.564463,5.0838976
MOAP1,12.564463,5.0838976
TREX2,12.564463,5.0838976
HIST4H4,12.564463,5.0838976
GPR32,12.564463,5.0838976
COX6B1,12.564463,5.0838976
METTL21C,12.564463,5.0838976
NDUFB11,12.564463,5.0838976
SCRT2,12.564463,5.0838976
LY6G5C,12.564463,5.0838976
CREBZF,12.564463,5.0838976
SP9,12.564463,5.0838976
ZNF501,12.564463,5.0838976
TIRAP,12.564463,5.0838976
CLIC2,12.564463,5.0838976
MRPL34,12.564463,5.0838976
SLC2A4RG,12.564463,5.0838976
PTGES3,12.564463,5.0838976
TMEM51,12.564463,5.0838976
TMBIM4,12.564463,5.0838976
HIST1H4K,12.564463,5.0838976
RHOXF1,12.564463,5.0838976
APOLD1,12.564463,5.0838976
TMEM50A,12.564463,5.0838976
NUDT1,12.564463,5.0838976
PAQR4,12.564463,5.0838976
CD3G,12.564463,5.0838976
GPR78,12.564463,5.0838976
GCG,12.564463,5.0838976
MED19,12.564463,5.0838976
C16orf95,12.564463,5.0838976
ADCYAP1,12.564463,5.0838976
ZNF736,12.564463,5.0838976
OLAH,12.564463,5.0838976
SYCE2,12.564463,5.0838976
SPINDOC,12.564463,5.0838976
HIST1H2AG,12.564463,5.0838976
FAIM,12.564463,5.0838976
CD40LG,12.564463,5.0838976
TAAR1,12.564463,5.0838976
TEX264,12.564463,5.0838976
NUDT19,12.564463,5.0838976
ZFP42,12.564463,5.0838976
LYG1,12.564463,5.0838976
MRPL11,12.564463,5.0838976
TBPL1,12.564463,5.0838976
NCR3LG1,12.564463,5.0838976
SLC39A1,12.564463,5.0838976
INO80E,12.564463,5.0838976
ADH1B,12.564463,5.0838976
CTNND1,12.564463,5.0838976
KCNK7,12.564463,5.0838976
YIPF6,12.564463,5.0838976
PRELID3A,12.564463,5.0838976
TMEM150B,12.564463,5.0838976
SKP1,12.564463,5.0838976
RGS19,12.564463,5.0838976
CEBPB,12.564463,5.0838976
TCTN2,12.564463,5.0838976
R3HDM4,12.564463,5.0838976
C8orf37,12.564463,5.0838976
TMA16,12.564463,5.0838976
FAM151B,12.564463,5.0838976
ZNHIT1,12.564463,5.0838976
BRINP2,12.564463,5.0838976
CRISP3,12.564463,5.0838976
NDUFS5,12.564463,5.0838976
MFAP3,12.564463,5.0838976
C16orf87,12.564463,5.0838976
FRAT2,12.564463,5.0838976
SLC25A29,12.564463,5.0838976
