,0,1,2,3,4,5,6,7
STXBP6,1.0034223,1.002817,1.0019747,1.0032983,1.0029442,1.0028133,1.0014662,1.0016918
AKR1B10,0.99893826,0.99923277,0.9993135,0.9987804,0.99910784,0.9987153,0.99954045,0.99901044
DPRX,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
DMRTB1,0.9975986,0.9982405,0.9984804,0.9974525,0.9978535,0.99760383,0.999022,0.9978015
ANKRD49,1.0027527,1.0021749,1.001622,1.0026923,1.0021771,1.0024681,1.0011754,1.0029535
GDNF,0.998418,0.9987737,0.9994059,0.9987699,0.99914527,0.99858046,0.9995278,0.99946594
STARD3NL,1.0006198,1.000596,1.000209,1.0003769,0.9999609,1.000563,1.0002655,1.0007092
NAP1L3,0.9898614,0.9921609,0.99348056,0.9893969,0.99095345,0.9900069,0.99557483,0.99084806
LAPTM4B,0.997416,0.9982066,0.9984927,0.99738884,0.99820685,0.99709487,0.9990454,0.9973794
ZFP36,0.99775285,0.9983334,0.9985078,0.997515,0.998003,0.9975989,0.99898505,0.9973268
MRPS18A,0.9999401,1.0002414,1.0003197,1.0003245,1.0005537,1.0000918,1.0003425,1.0004158
AWAT2,0.99713045,0.9978648,0.99824643,0.9970656,0.99746203,0.9972136,0.9988579,0.9975515
NPC2,0.9944109,0.9958898,0.99652755,0.99425286,0.9954411,0.99456245,0.9977,0.9954372
CTDNEP1,0.9989711,0.99917006,0.99919736,0.99883103,0.9986131,0.99862564,0.9995115,0.99904835
TMED4,0.99885654,0.99915135,0.9993378,0.99891144,0.9988253,0.99896204,0.9995907,0.9994472
KRT85,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
RGN,0.99982584,0.99994177,0.9998517,0.9997228,0.99974144,0.9996605,0.99996555,0.99956715
NRBF2,1.0025493,1.0019473,1.0016652,1.0026381,1.002403,1.0021489,1.0011495,1.0019536
DESI1,0.99804413,0.99862015,0.99901885,0.9981618,0.9989276,0.9980765,0.99933374,0.9986968
SOCS1,1.0036731,1.0029454,1.0023963,1.003839,1.0031805,1.003824,1.0016986,1.0026762
SLAMF9,0.9971808,0.99789226,0.99828154,0.997128,0.9974928,0.9972728,0.9988761,0.99761975
SAP18,0.997249,0.99791825,0.9982949,0.9972091,0.9974261,0.9974016,0.9988893,0.99742806
TMED10,0.99635696,0.99720967,0.9978174,0.9963373,0.99699724,0.99641967,0.99850976,0.99707794
MAP1LC3B,0.99831575,0.99880695,0.99915767,0.99852884,0.99854636,0.99867606,0.999477,0.9984494
SLC10A6,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
EEF1AKMT3,1.0002589,1.0004351,1.0005474,1.0006897,1.0007474,1.0007725,1.0004648,1.0011008
CD164,0.99897355,0.99937147,0.9993403,0.99884427,0.99926937,0.99883157,0.9996272,0.99884415
ZDHHC19,0.9976142,0.9981369,0.99856675,0.99765277,0.9976942,0.9978884,0.99903584,0.997903
SPSB2,0.9997755,0.9999564,1.0000858,0.9999388,1.0001509,0.99991757,1.000143,1.0004052
AKT1S1,1.0001447,1.0000594,1.0004818,1.000587,1.0004753,1.0003493,1.0002787,1.0010765
ZNF80,0.99761957,0.99826884,0.99859285,0.99762094,0.99795747,0.9977647,0.99908495,0.9977981
SPIN1,0.996204,0.9970411,0.99757904,0.99604225,0.99640965,0.9962729,0.9983512,0.99678564
RBPMS,1.0060934,1.0048678,1.0037476,1.0061796,1.0049174,1.0059924,1.0026293,1.0054638
BCAP31,0.9966239,0.9974768,0.99790514,0.99647164,0.9973314,0.9964644,0.9985931,0.99684894
GOLGA7B,0.9991633,0.9993666,0.9995303,0.9992805,0.9987496,0.99945486,0.9997597,0.99962354
PRB1,0.99735326,0.99802065,0.9983952,0.99730814,0.99766743,0.99742365,0.9989474,0.997754
CXCR6,0.9983667,0.99880445,0.9990463,0.99836123,0.9986487,0.99839514,0.99938774,0.99860644
ARGFX,1.0034772,1.0026369,1.0021923,1.0035456,1.0029715,1.0031596,1.0014699,1.0026655
DBH,0.9999411,0.9998742,1.0000505,1.0000505,0.9996789,1.0000823,1.0000379,1.0007336
PON2,0.99856234,0.99896896,0.9990728,0.9985124,0.9986806,0.99835634,0.99944377,0.99875605
CYB561D1,0.9972582,0.9977397,0.9983352,0.99720716,0.9976139,0.99727345,0.9987298,0.99696517
DUSP18,0.99908066,0.9992709,0.99939847,0.99898577,0.99931794,0.9988333,0.9996015,0.99923587
COX4I1,0.9979473,0.9983138,0.9986094,0.99778795,0.99785787,0.99787056,0.9990387,0.99776536
TRPV2,1.0036988,1.0027771,1.0023198,1.0038831,1.0025842,1.0038564,1.0015829,1.0042722
TMEM47,0.9936365,0.9955485,0.99591887,0.9932572,0.99473166,0.99370694,0.99748194,0.9948015
PAQR9,1.0005465,1.0003687,1.000423,1.0006781,1.0004803,1.0004845,1.0002586,1.0007944
MCIDAS,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
GSTO2,1.0000114,1.0002836,1.000308,1.0002173,1.0009254,1.0001196,1.0002975,1.0001905
TMEM106B,0.9991753,0.9994332,0.9996991,0.9993069,0.99983203,0.9990705,0.9997582,0.99902
ZNRF4,0.99928766,0.99947965,0.99955076,0.99923515,0.99932605,0.9992362,0.9997209,0.99915326
NMRK2,0.9970982,0.9978392,0.99822974,0.9970378,0.9974345,0.9971881,0.99884653,0.9975399
IZUMO3,0.9973682,0.9980341,0.9983915,0.9973124,0.99764633,0.997445,0.99895006,0.9977542
DUSP22,1.0021564,1.0015109,1.0013223,1.002286,1.0011594,1.0020698,1.0009291,1.0025072
PILRB,0.99718904,0.9978299,0.9978936,0.9967861,0.9968095,0.9967482,0.9986335,0.99640095
DCTN3,0.9979588,0.99835,0.99885523,0.99807906,0.9982021,0.9980755,0.99919295,0.99832314
PIGX,0.9980972,0.9985726,0.9986481,0.99786115,0.9982182,0.9979335,0.99910855,0.99812144
CCDC134,0.999741,0.9997636,0.99998164,0.99990743,1.0000703,0.99978566,0.99995184,0.9996588
TPGS2,0.99497896,0.99609023,0.9970259,0.99508196,0.99554455,0.9953695,0.9979696,0.99533546
C12orf29,1.0049231,1.0039129,1.0033207,1.0053201,1.0046985,1.0047766,1.0022755,1.0035586
RPS9,1.0001132,1.0000883,1.0000323,1.0000588,0.9999382,1.0000628,1.0000486,0.99992174
ADM2,0.9995964,0.9998121,0.99964654,0.999427,0.9993962,0.99946165,0.9998442,0.99938446
SPATA4,0.99838126,0.99882007,0.9992223,0.9985808,0.99888426,0.9986487,0.9994743,0.99909616
ZNF785,1.0044575,1.0034578,1.0029697,1.0048221,1.0040642,1.0043343,1.0020745,1.0045147
PPP1R35,1.0024626,1.0020076,1.0016671,1.0026029,1.0023575,1.0022807,1.0011561,1.0022779
TNFRSF9,1.0018203,1.0014591,1.0013272,1.0020988,1.0016564,1.0020171,1.0009537,1.0020524
SNX16,1.0072311,1.0055282,1.0045317,1.0073892,1.0060622,1.0071166,1.0030738,1.0069429
SYNGR3,0.9969529,0.9976444,0.9980278,0.9968976,0.9969052,0.9968456,0.9987141,0.9967709
HIST1H3I,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
C11orf1,0.9925002,0.99434745,0.99570274,0.99271935,0.9940119,0.99314606,0.99708164,0.9945227
NIPSNAP3B,1.0018716,1.001274,1.001035,1.0018299,1.0010552,1.0020189,1.0006795,1.0016038
CCNG1,0.99720687,0.9979799,0.99840117,0.99734163,0.997308,0.99783766,0.9990183,0.99808764
UBE2I,0.99851274,0.99887884,0.9990347,0.9984485,0.998379,0.9984938,0.9993979,0.99897504
RAP1B,0.99711823,0.9979924,0.99843276,0.99728435,0.9978148,0.9974162,0.99900126,0.997664
LIMA1,0.99769115,0.9985665,0.99872375,0.99763846,0.999074,0.99716055,0.99924433,0.99897397
SPC24,0.9955634,0.99674374,0.99710226,0.99521744,0.99606174,0.99539125,0.9980917,0.99521863
AGTR2,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
KIAA0355,0.99495846,0.995973,0.99688214,0.99486446,0.99543273,0.9952431,0.99780756,0.99561703
CAVIN4,1.00423,1.0031781,1.0025936,1.0042728,1.0036242,1.0037723,1.0017455,1.0027012
TMEM178B,0.9938545,0.9954487,0.99600077,0.99336404,0.9950485,0.9936329,0.99733114,0.99376464
EPPIN,0.9969312,0.9977135,0.9981389,0.9968842,0.9972839,0.9970567,0.99878514,0.99746746
YEATS2,0.997337,0.9978976,0.99839973,0.9973539,0.99775666,0.9972545,0.99889827,0.99716115
TESC,1.0048505,1.0036385,1.0030148,1.0050201,1.0036787,1.0050247,1.0020702,1.0045438
CBLN4,1.0041134,1.0034468,1.0032059,1.004947,1.004409,1.0046179,1.0021956,1.003541
NUBP2,0.9927536,0.99458253,0.99585974,0.9929054,0.99453974,0.9932421,0.9972052,0.9938499
CALML3,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
PTPN4,0.99635714,0.997269,0.9979219,0.99652576,0.99682105,0.9966531,0.998665,0.9969741
BTG3,0.9987997,0.9992323,0.99931103,0.9987467,0.9991684,0.9986533,0.99959576,0.9988699
H1FNT,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CHCHD6,1.0013385,1.0011449,1.001047,1.0016562,1.001126,1.001606,1.0007682,1.0014517
RPP21,1.000826,1.0005246,1.0008246,1.0012211,1.0007571,1.0010343,1.000486,1.0013981
TENT5D,0.9972489,0.9979457,0.99832165,0.9971937,0.9975535,0.9973345,0.9989033,0.9976629
HCAR1,0.9999104,0.9998939,1.0001786,1.0001907,1.0001025,0.9999161,1.000097,1.0000769
GPR20,0.9995743,0.999716,0.9997523,0.99951565,0.99964213,0.9994267,0.9998592,0.99971867
MNDA,0.9940842,0.99556714,0.9962164,0.9938551,0.99446183,0.99445736,0.9975432,0.99501467
SUSD6,0.9978114,0.9984669,0.99895144,0.99800324,0.99849,0.99833906,0.9993424,0.9988122
PLAGL1,0.9980538,0.99878025,0.998816,0.9980576,0.99832296,0.9980674,0.9993678,0.9985968
FKBP2,0.9990545,0.99942905,0.999622,0.99930805,0.9992008,0.9993866,0.9998528,0.99937516
HIST1H3J,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
XPO4,0.9948402,0.9962313,0.9967839,0.9946004,0.996245,0.9944351,0.99784887,0.9955917
ZCCHC13,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
PFN1,0.9979826,0.9984965,0.9987037,0.99789715,0.9979211,0.99797034,0.99920475,0.99794674
TRIM31,0.99717736,0.9979018,0.99827266,0.9971088,0.99750376,0.9972534,0.99887574,0.9975755
ZNF679,0.9972489,0.9979457,0.99832165,0.9971937,0.9975535,0.9973345,0.9989033,0.9976629
KCNK18,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
LBHD1,0.9986218,0.99911565,0.99912035,0.9984771,0.998796,0.99854153,0.9994706,0.9985465
SNAP23,0.99565256,0.99677,0.9972887,0.9954716,0.9964011,0.9955908,0.99818325,0.9955499
CHURC1,0.9989404,0.9993613,0.9994973,0.9990437,0.999362,0.9990557,0.99971485,0.99945116
HRASLS,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
UBE2E1,0.9997312,0.99984753,0.9995067,0.9992738,0.99939823,0.99937016,0.9997698,0.99926966
DBP,1.0001845,1.0001523,1.0000088,1.0001304,0.9997531,1.0003092,1.0000429,0.9996891
MYL9,1.0054654,1.0043674,1.0033051,1.0053624,1.0046368,1.0050554,1.0023158,1.0046912
FGF23,1.0026381,1.0021341,1.0018094,1.0028393,1.0025959,1.0026596,1.0012585,1.0023483
PFN3,0.99807847,0.9986959,0.99897945,0.99821156,0.99831516,0.9985825,0.9994203,0.9990199
TLCD2,1.0040493,1.0032427,1.0027523,1.0044086,1.0034829,1.004086,1.001926,1.0037944
FGF1,1.0010612,1.0008144,1.0005233,1.0008311,1.0010397,1.0005233,1.000356,1.0013864
PLEKHB1,0.9970117,0.9980365,0.9986079,0.9974191,0.9983517,0.9972477,0.9991766,0.9981631
SPTBN1,0.9886127,0.99118704,0.992723,0.98817134,0.9895703,0.98889995,0.9950949,0.98971987
BCL2L14,0.9982605,0.9987198,0.99896145,0.99826634,0.99846077,0.9982425,0.99932575,0.998409
OSTF1,1.0004853,1.0004476,1.0003715,1.0006013,1.0002975,1.0007017,1.0003024,1.0001839
GRAMD1B,1.0046495,1.0033479,1.0030988,1.0051048,1.0036893,1.0047193,1.002026,1.0047473
CD1A,0.9973727,0.99803853,0.99837506,0.99728775,0.9976522,0.99742615,0.9989406,0.99769855
PGRMC1,0.9969878,0.99779695,0.99800277,0.9967513,0.9971227,0.9968302,0.9987166,0.9969275
MSANTD3,1.0019433,1.001451,1.0011086,1.0019466,1.0008938,1.0020185,1.0007946,1.0015559
FAM110A,0.99874544,0.9990354,0.99910116,0.99850893,0.9987132,0.9986467,0.9993999,0.9992312
FGF20,0.9982512,0.9987631,0.9988948,0.99816674,0.9983257,0.99828625,0.99932194,0.9984839
PRR16,1.0024023,1.0019894,1.0014746,1.0023723,1.0017745,1.0025257,1.0011086,1.0023302
ISOC2,0.99831676,0.9987786,0.9992575,0.99868035,0.9992327,0.99841964,0.99949455,0.99873734
SPATA19,0.9972489,0.9979457,0.99832165,0.9971937,0.9975535,0.9973345,0.9989033,0.9976629
PPIP5K1,1.0073466,1.00576,1.0045867,1.0074186,1.0063004,1.007363,1.0031581,1.007076
OMG,0.9930973,0.9948365,0.99641097,0.9937856,0.9952067,0.9936494,0.99753547,0.99490404
CCDC59,1.000934,1.0007384,1.0007323,1.0011044,1.0009015,1.000963,1.0004932,1.0010798
OAZ3,0.99749875,0.9984639,0.99867684,0.9975118,0.9985447,0.9978944,0.99924076,0.9983982
HMGB4,0.9974127,0.99807304,0.9984219,0.9973606,0.9976897,0.9975046,0.9989724,0.9977721
SIVA1,0.9982581,0.9988736,0.999112,0.99840844,0.99899507,0.9984013,0.9994838,0.99884474
DRICH1,0.99832886,0.9987985,0.99906206,0.99834085,0.99865717,0.9984503,0.9993913,0.9986323
LHPP,0.9998785,0.99997866,1.0002158,1.0001628,1.0004181,0.99984086,1.0001681,1.0004544
SPATA32,0.99729323,0.9979782,0.9983667,0.9972559,0.9976152,0.9973836,0.9989275,0.9977398
GSTK1,0.9985255,0.999113,0.99897087,0.99823153,0.9990691,0.99815845,0.9994197,0.9984927
SINHCAF,0.9987849,0.9990729,0.99936146,0.9988482,0.9991047,0.9988643,0.999562,0.99908316
MTERF2,0.999861,1.0002003,1.0004133,1.0004945,1.0004375,1.0005834,1.0003918,1.000216
GSTM2,1.0004486,1.0004148,1.0004916,1.0006894,1.0001931,1.0007217,1.0003737,1.0017462
DNAI1,0.99782926,0.9984728,0.998896,0.9979181,0.9988507,0.99770725,0.99924564,0.99753094
LRRC75B,0.9993974,0.99959767,0.9994966,0.9992017,0.9990126,0.9992862,0.99981856,0.9997045
ATP6V0E2,0.9978413,0.99836063,0.99884045,0.9980339,0.9980228,0.9981459,0.99922687,0.99833274
CLDN2,0.9989036,0.99916506,0.99931955,0.9988061,0.99907327,0.9988099,0.99955904,0.99902105
HIST1H2AM,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
FTMT,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
SLC31A1,0.99692434,0.99775803,0.9982947,0.99695504,0.99791837,0.9968892,0.9988416,0.9978834
TAF13,1.0001115,1.0001907,1.0001215,1.0001302,0.99998176,1.000334,1.0001308,1.0012285
GPR65,0.99831885,0.9986962,0.999038,0.99838656,0.9983704,0.998615,0.9993396,0.9990435
MTG1,0.99888206,0.99934816,0.99969983,0.9993082,0.9994793,0.999311,0.9998574,0.99960804
CEACAM8,0.99818486,0.99875003,0.99914527,0.99844944,0.9987272,0.998551,0.9994987,0.9990399
SPEF1,0.99674106,0.9975158,0.9980113,0.99665326,0.99729705,0.9967493,0.9986271,0.9973829
MICA,0.9974402,0.9979086,0.9982858,0.99716306,0.9975897,0.99715686,0.9987688,0.9978271
CAPS,1.0041643,1.0032864,1.0026268,1.0042367,1.0036916,1.0040202,1.0017912,1.003257
RPS7,0.998188,0.9985279,0.9987724,0.99807966,0.9980665,0.9980688,0.9991811,0.99817467
GOLGA6L6,0.9973354,0.998011,0.9983934,0.99730134,0.99764216,0.99743605,0.9989512,0.9978461
MYL10,0.99771357,0.99828774,0.9986433,0.9977068,0.9979918,0.9977917,0.9991097,0.99807274
PON3,1.0012045,1.0010307,1.0007536,1.001172,1.001184,1.0011078,1.000556,1.0010291
CCDC166,0.9972489,0.9979457,0.99832165,0.9971937,0.9975535,0.9973345,0.9989033,0.9976629
TRAPPC1,0.9956925,0.99668455,0.99741435,0.99572176,0.9960748,0.9958954,0.9982581,0.9964794
MRPL51,0.9989042,0.99922764,0.9993882,0.99891126,0.9990071,0.9989682,0.999633,0.9993776
IL32,0.99939543,0.99950874,0.99956584,0.9992994,0.99916625,0.9993176,0.9997028,0.99917614
UBAP1L,0.9969884,0.997754,0.99834263,0.9970879,0.9976002,0.99705106,0.9988487,0.9979224
RGS17,1.0010839,1.0008442,1.0006813,1.001088,1.001006,1.0010135,1.0004513,1.001242
TMC3,0.9987965,0.99910694,0.9992429,0.9987428,0.9988061,0.99879515,0.9995214,0.9987508
SPEM1,0.99735326,0.99802065,0.9983952,0.99730814,0.99766743,0.99742365,0.9989474,0.997754
MRPS2,1.0001426,1.0003209,1.0000793,1.0000122,1.0002884,0.99997413,1.0001704,1.0004262
TRAPPC3,0.99946845,0.99959457,0.9999851,0.9997444,1.000041,0.9997595,0.9999558,1.0002129
SKA3,1.0023477,1.0019283,1.0013919,1.0022314,1.0018317,1.0019867,1.001024,1.0015938
NUTM2F,0.9994314,0.9996033,0.99969316,0.99943584,0.99952054,0.9994383,0.99982333,0.9995488
RPL28,1.0003064,1.0002109,1.0002215,1.0003517,1.0000787,1.000302,1.0001552,1.0000231
PAPOLA,0.99547726,0.9964606,0.99720836,0.99542516,0.9959886,0.995597,0.99809635,0.9962398
TNNC2,0.99560726,0.99660647,0.9974555,0.99571985,0.9963677,0.9958666,0.99824363,0.99656713
ZNF708,1.0002475,1.0004122,1.0001968,1.0001724,1.0005589,1.000302,1.000179,1.0003831
TGIF2,0.9928963,0.9946039,0.99560356,0.992728,0.9942435,0.9924941,0.99705285,0.99353814
PAX9,0.9990082,0.99935806,0.99953663,0.99911535,0.9992355,0.999197,0.99973774,0.99923056
RABL2B,1.000474,1.0003778,1.000482,1.0006429,1.0007252,1.0004243,1.0002966,1.0008787
TMEM150A,1.004993,1.0041379,1.0033509,1.0053232,1.0044677,1.0051181,1.0024378,1.0048368
BCL7C,0.9978357,0.9986851,0.9987956,0.99787766,0.99832857,0.99821126,0.9993563,0.9982224
ZNF141,1.0067613,1.0051345,1.0042859,1.0070748,1.0056365,1.0066342,1.0028924,1.0063107
ANKRD7,0.99812853,0.998664,0.99886537,0.9980495,0.99828017,0.9982433,0.999279,0.9983984
MCUR1,0.99876153,0.9991226,0.99937034,0.99889255,0.99898076,0.99904215,0.9996078,0.99940175
RPL23A,1.0003647,1.0002458,1.0001371,1.0002383,1.00004,1.0002493,1.0001069,1.0001316
CPSF4L,0.99739134,0.998042,0.998402,0.9973297,0.9976646,0.99745774,0.99895203,0.9978014
NAT16,1.0022732,1.0015625,1.0013384,1.0023129,1.0014296,1.0019803,1.0008504,1.0016505
STMN3,0.9993277,0.99951935,0.99948263,0.99921304,0.99898726,0.99931157,0.9996915,0.99954
FAM162B,1.0054399,1.0042837,1.0034672,1.0056311,1.0046556,1.0055232,1.0024109,1.0046742
ZNF90,1.003012,1.0024856,1.0019948,1.0031605,1.002939,1.0029397,1.00143,1.0022798
CCDC153,0.9967524,0.9976332,0.99799955,0.9966054,0.99746394,0.99678326,0.99868345,0.99735194
PRSS45,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
MRGPRF,0.99780667,0.9983438,0.9986158,0.9976743,0.9980817,0.99771655,0.99905944,0.9981125
PSENEN,0.9958627,0.99702084,0.99745286,0.99567676,0.99655026,0.99601567,0.9983355,0.99654657
ANAPC10,1.0015228,1.0011054,1.0011919,1.001819,1.0015063,1.0014518,1.0007455,1.0016694
LYPD6,1.0062888,1.0047984,1.0038604,1.00646,1.0049222,1.0061094,1.0026672,1.0055639
CCDC32,1.0013219,1.0009828,1.0009481,1.0014949,1.0010272,1.0015792,1.0006261,1.0013361
ZNF558,1.0019747,1.0016277,1.0012547,1.0020167,1.0018653,1.002006,1.0009217,1.0020945
RPL9,0.9971853,0.9978192,0.9981884,0.997038,0.9974736,0.9971076,0.99877506,0.997103
RAB18,0.9980915,0.9985926,0.99876535,0.9979196,0.9983705,0.99786556,0.999203,0.9988578
NXPH3,0.9970399,0.997826,0.99833775,0.99714625,0.99751467,0.99713707,0.9989438,0.99818534
RXFP4,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CIB2,1.0014825,1.0014461,1.0009633,1.0014136,1.0017059,1.0010991,1.0007961,1.0007074
TYW3,1.0030388,1.0023849,1.0020454,1.0032176,1.0029165,1.0030799,1.0014343,1.003632
TMEM182,0.99828076,0.9988245,0.9993743,0.9987613,0.99895513,0.99871993,0.99965054,0.9990691
FASLG,0.99670374,0.997515,0.9980371,0.9967108,0.997204,0.99680495,0.9986923,0.997182
MC4R,0.9982266,0.9986937,0.99904215,0.9983656,0.9985274,0.998488,0.9993804,0.9986006
ELP5,0.99651015,0.99722576,0.99779147,0.9963771,0.9973688,0.996137,0.9984276,0.99698234
IFI35,0.99887466,0.9991386,0.999341,0.99883825,0.99918807,0.9987664,0.9995351,0.9986502
NEURL2,0.9976344,0.9983312,0.998435,0.9974166,0.99772644,0.9976629,0.999026,0.9975338
NCOA1,0.99704385,0.997638,0.9979021,0.9967224,0.9968559,0.9968549,0.998608,0.99655026
MED30,0.9972249,0.997828,0.99850476,0.9974754,0.9974886,0.9976461,0.9989964,0.9979348
FRMPD4,1.0066359,1.0050862,1.0041424,1.0068198,1.0057635,1.0064358,1.0027986,1.0056585
SCHIP1,1.002954,1.0020875,1.0020652,1.0033212,1.0025904,1.0031028,1.0013115,1.0031407
NOXRED1,0.99794364,0.9984714,0.99871075,0.99785554,0.9980712,0.9979372,0.99916875,0.99831605
EMB,0.9987496,0.99896044,0.9993185,0.99877036,0.9990147,0.998917,0.99949807,0.999341
GZMM,0.9967165,0.9974899,0.998056,0.996742,0.99722445,0.99681675,0.9986831,0.9972643
C19orf66,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
UBE2D2,0.9981898,0.99863577,0.99907994,0.99837047,0.99840486,0.99847406,0.99940705,0.9990594
CXCR1,0.99703956,0.9977859,0.9982009,0.9969914,0.99738014,0.997146,0.998822,0.9975245
CAPNS2,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
NUDT5,0.9971014,0.9979557,0.99841976,0.9972203,0.9979023,0.99723154,0.9989899,0.99735725
DTX3,0.9983363,0.9988022,0.99910265,0.998409,0.99901366,0.99839616,0.9993968,0.99876547
SUPT4H1,0.997042,0.99762493,0.99832296,0.99720305,0.99748516,0.9971336,0.9987875,0.9977461
STX11,1.0040543,1.0034937,1.0024318,1.0039549,1.0033792,1.0039738,1.0019054,1.0033202
AL354898.1,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
ZBTB11,0.99804896,0.9983851,0.99871236,0.99789965,0.9980021,0.99778557,0.99913037,0.99870265
SUMO3,0.9985965,0.9990642,0.9993211,0.9987185,0.9991884,0.9987284,0.99952716,0.99871886
TWSG1,0.995058,0.9963481,0.9973136,0.9953355,0.9964554,0.99526703,0.99823236,0.99599963
LGALSL,0.99999535,1.0002205,1.0003138,1.0004389,1.0002022,1.0004134,1.0003061,0.99991804
EDN1,0.99658644,0.9974562,0.99763346,0.9960816,0.9968962,0.99626803,0.9984173,0.99605405
RSL24D1,0.9992498,0.9994825,0.99966425,0.99939525,0.9992237,0.9995587,0.9998241,0.99940336
SLC10A4,0.9995334,0.9994775,0.999843,0.9997219,0.999086,0.99945736,0.99984014,1.0015168
CTDSP2,0.99369824,0.9951986,0.99642205,0.9939807,0.9948756,0.9941367,0.99756384,0.99487185
HUS1,1.0014399,1.0011178,1.0007783,1.0012583,1.001056,1.0012383,1.0005612,1.00124
GP1BB,0.9974762,0.9982923,0.99849904,0.9975655,0.9971888,0.99825275,0.9991368,0.99719155
KCNC1,1.0070955,1.005549,1.0045955,1.0075076,1.0062644,1.0069709,1.0031499,1.0052364
HMGB2,0.9983182,0.99871266,0.9991219,0.9984481,0.9987282,0.998435,0.99941695,0.99924266
PGLYRP4,0.996591,0.99745774,0.9979223,0.99653006,0.9970001,0.9967228,0.99864095,0.9971181
TPD52,1.0045036,1.0038202,1.0030949,1.004818,1.0044944,1.0045199,1.0022504,1.0045631
ZNF593,0.9957154,0.9966203,0.9974914,0.99587023,0.9960423,0.9960768,0.99827236,0.9972208
RBM18,0.99830663,0.9988018,0.99921376,0.9985561,0.9989237,0.99866784,0.9994874,0.99895793
SCN8A,1.0024781,1.0018525,1.0014108,1.0024312,1.001625,1.0022997,1.0010163,1.0022181
CLK3,0.9955561,0.99676895,0.9972658,0.99545527,0.99597186,0.9960636,0.9982339,0.9969246
HIST1H4D,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
C9orf47,0.9998263,0.999863,0.9997186,0.9996283,0.99923956,0.9998553,0.99988556,0.9995161
EGR2,1.0007114,1.0004481,1.0006196,1.0009084,1.0002612,1.0011728,1.0003867,1.0013906
RPP40,1.0044713,1.0036664,1.003021,1.0048423,1.0039854,1.0047411,1.0021421,1.0041573
NTNG1,0.9928516,0.9945371,0.9957717,0.9929034,0.9945076,0.9929693,0.9970455,0.99381816
DBI,0.997033,0.99770665,0.9982602,0.99707294,0.997435,0.997178,0.998814,0.9978229
TINAG,0.99695927,0.99771607,0.99814,0.9968946,0.99731827,0.997038,0.9987759,0.997375
PROS1,1.0067561,1.00537,1.0044893,1.0071893,1.0061706,1.0066384,1.0030763,1.0052814
LIN28B,1.0022225,1.0017371,1.0010461,1.00178,1.0016726,1.0016813,1.0007026,1.0005586
ATP6V0B,0.99724597,0.99783635,0.99815553,0.9970286,0.99716985,0.997218,0.9987582,0.99714947
TMED8,1.0008234,1.0006872,1.0006039,1.0009123,1.0008333,1.0007429,1.000449,1.0007136
PEG10,0.99504995,0.99625456,0.9969837,0.99500906,0.9957297,0.9953202,0.99794024,0.99557793
TMEM185A,1.004128,1.0032988,1.0030555,1.0047693,1.0041263,1.0043063,1.0020789,1.003721
INSM1,0.9945538,0.9958087,0.99641585,0.99409735,0.99503666,0.994442,0.99757904,0.99494755
SOCS2,1.0043598,1.0034609,1.0027027,1.0044057,1.003738,1.0040598,1.001976,1.0038508
C8G,0.99831045,0.99881184,0.9990407,0.9983276,0.99863064,0.9983853,0.9994144,0.99857396
MCRIP1,0.9989844,0.9992113,0.99937445,0.99895763,0.99898446,0.9989109,0.99959564,0.99929273
TCP10L2,0.99917644,0.9993502,0.99941605,0.99905396,0.99894524,0.99919105,0.99961984,0.9996006
