,0,1
MED25,1.3240414,1.3578975
SGCG,1.3240414,1.3578975
TMEM266,1.3240414,1.3578975
MYRFL,1.3240414,1.3578975
CPA1,1.3240414,1.3578975
RORC,1.3240414,1.3578975
NIPAL2,1.3240414,1.3578975
PWWP2B,1.3240414,1.3578975
ATP6V1C1,1.3240414,1.3578975
ITGB3,1.3240414,1.3578975
TECTB,1.3240414,1.3578975
CACNA1H,1.3240414,1.3578975
PDIA6,1.3240414,1.3578975
PCDHGA6,1.3240414,1.3578975
CDK16,1.3240414,1.3578975
PTPN11,1.3240414,1.3578975
PCDHA13,1.3240414,1.3578975
IMMT,1.3240414,1.3578975
SEC24C,1.3240414,1.3578975
CEP295,1.3240414,1.3578975
CEP41,1.3240414,1.3578975
PFKFB2,1.3240414,1.3578975
AK8,1.3240414,1.3578975
HNRNPK,1.3240414,1.3578975
CFI,1.3240414,1.3578975
TWF1,1.3240414,1.3578975
GOLGA6L2,1.3240414,1.3578975
LRIT3,1.3240414,1.3578975
CKM,1.3240414,1.3578975
HIBCH,1.3240414,1.3578975
SEPT7,1.3240414,1.3578975
NKIRAS2,1.3240414,1.3578975
PIGG,1.3240414,1.3578975
PLA2G4F,1.3240414,1.3578975
ANKMY1,1.3240414,1.3578975
BCL9,1.3240414,1.3578975
KIF1BP,1.3240414,1.3578975
ONECUT1,1.3240414,1.3578975
CA14,1.3240414,1.3578975
GATA4,1.3240414,1.3578975
SYT2,1.3240414,1.3578975
PAX2,1.3240414,1.3578975
ATP2A1,1.3240414,1.3578975
PRDM14,1.3240414,1.3578975
SMARCD1,1.3240414,1.3578975
TET2,1.3240414,1.3578975
CUL4B,1.3240414,1.3578975
CAMK1D,1.3240414,1.3578975
AARSD1,1.3240414,1.3578975
MX1,1.3240414,1.3578975
TRIM27,1.3240414,1.3578975
AGPAT2,1.3240414,1.3578975
ATP1A3,1.3240414,1.3578975
REEP4,1.3240414,1.3578975
ATG9A,1.3240414,1.3578975
TSPAN5,1.3240414,1.3578975
PDGFD,1.3240414,1.3578975
SLC26A4,1.3240414,1.3578975
EFR3B,1.3240414,1.3578975
HEYL,1.3240414,1.3578975
ZNF423,1.3240414,1.3578975
PUS1,1.3240414,1.3578975
BPNT1,1.3240414,1.3578975
SEMA6A,1.3240414,1.3578975
OFD1,1.3240414,1.3578975
VILL,1.3240414,1.3578975
ADAM18,1.3240414,1.3578975
VPS8,1.3240414,1.3578975
SLC25A26,1.3240414,1.3578975
PDE4C,1.3240414,1.3578975
SRGAP3,1.3240414,1.3578975
CUL1,1.3240414,1.3578975
ARHGAP26,1.3240414,1.3578975
EPOR,1.3240414,1.3578975
ZBTB39,1.3240414,1.3578975
ARNTL,1.3240414,1.3578975
WDFY1,1.3240414,1.3578975
NFKB1,1.3240414,1.3578975
PAX8,1.3240414,1.3578975
SDR39U1,1.3240414,1.3578975
RAB11FIP5,1.3240414,1.3578975
DNAJC10,1.3240414,1.3578975
TSPAN14,1.3240414,1.3578975
CMTR2,1.3240414,1.3578975
PSMC2,1.3240414,1.3578975
GALNS,1.3240414,1.3578975
ACVR1B,1.3240414,1.3578975
CADM1,1.3240414,1.3578975
MMADHC,1.3240414,1.3578975
GALNT5,1.3240414,1.3578975
EXD1,1.3240414,1.3578975
EPHX1,1.3240414,1.3578975
PLEKHA1,1.3240414,1.3578975
TRIB2,1.3240414,1.3578975
TLR2,1.3240414,1.3578975
CLDN19,1.3240414,1.3578975
HSP90AA1,1.3240414,1.3578975
ZC3H18,1.3240414,1.3578975
NR1H3,1.3240414,1.3578975
RUNX2,1.3240414,1.3578975
NHLRC1,1.3240414,1.3578975
CDK9,1.3240414,1.3578975
MTCH1,1.3240414,1.3578975
COG5,1.3240414,1.3578975
MAK16,1.3240414,1.3578975
TRPV5,1.3240414,1.3578975
CORO1A,1.3240414,1.3578975
MAB21L1,1.3240414,1.3578975
MSANTD2,1.3240414,1.3578975
ZNRF3,1.3240414,1.3578975
RHBDL3,1.3240414,1.3578975
IFT80,1.3240414,1.3578975
CDKL5,1.3240414,1.3578975
CTPS1,1.3240414,1.3578975
GDF10,1.3240414,1.3578975
CC2D1A,1.3240414,1.3578975
RBM19,1.3240414,1.3578975
C16orf70,1.3240414,1.3578975
UBA7,1.3240414,1.3578975
DSG3,1.3240414,1.3578975
CHST2,1.3240414,1.3578975
POU6F1,1.3240414,1.3578975
RACGAP1,1.3240414,1.3578975
SERPINE2,1.3240414,1.3578975
CEP131,1.3240414,1.3578975
TRIM55,1.3240414,1.3578975
MYH14,1.3240414,1.3578975
STK40,1.3240414,1.3578975
OTOL1,1.3240414,1.3578975
ZNF224,1.3240414,1.3578975
SH3GL1,1.3240414,1.3578975
FAM214B,1.3240414,1.3578975
NEXMIF,1.3240414,1.3578975
NCBP1,1.3240414,1.3578975
ASB15,1.3240414,1.3578975
CDT1,1.3240414,1.3578975
PCDHGA11,1.3240414,1.3578975
TBX10,1.3240414,1.3578975
SEMA5B,1.3240414,1.3578975
SMOC2,1.3240414,1.3578975
IQCC,1.3240414,1.3578975
IFT88,1.3240414,1.3578975
ONECUT2,1.3240414,1.3578975
ANGPTL7,1.3240414,1.3578975
UPF1,1.3240414,1.3578975
POFUT2,1.3240414,1.3578975
AHR,1.3240414,1.3578975
FBXW11,1.3240414,1.3578975
RFC5,1.3240414,1.3578975
FLVCR1,1.3240414,1.3578975
AGBL2,1.3240414,1.3578975
ST13,1.3240414,1.3578975
KIAA0930,1.3240414,1.3578975
FILIP1L,1.3240414,1.3578975
SLC26A7,1.3240414,1.3578975
TM7SF3,1.3240414,1.3578975
SLC6A5,1.3240414,1.3578975
CEP162,1.3240414,1.3578975
FOXO1,1.3240414,1.3578975
SHCBP1,1.3240414,1.3578975
ZNF596,1.3240414,1.3578975
CA10,1.3240414,1.3578975
HMGCS2,1.3240414,1.3578975
KLHDC3,1.3240414,1.3578975
GNB4,1.3240414,1.3578975
ZNF879,1.3240414,1.3578975
TTC34,1.3240414,1.3578975
CRYBB3,1.3240414,1.3578975
SLC25A15,1.3240414,1.3578975
NPL,1.3240414,1.3578975
KIAA1107,1.3240414,1.3578975
RCCD1,1.3240414,1.3578975
PPP2R1A,1.3240414,1.3578975
GNB1,1.3240414,1.3578975
INPP5B,1.3240414,1.3578975
CNOT11,1.3240414,1.3578975
MAN1B1,1.3240414,1.3578975
ASXL2,1.3240414,1.3578975
LIFR,1.3240414,1.3578975
WDR34,1.3240414,1.3578975
ADAM23,1.3240414,1.3578975
LMNB1,1.3240414,1.3578975
ZEB1,1.3240414,1.3578975
R3HDM2,1.3240414,1.3578975
PYROXD1,1.3240414,1.3578975
NCK2,1.3240414,1.3578975
FAM129B,1.3240414,1.3578975
AASDH,1.3240414,1.3578975
SIRT5,1.3240414,1.3578975
ZBTB37,1.3240414,1.3578975
MORC3,1.3240414,1.3578975
SMARCD2,1.3240414,1.3578975
XPC,1.3240414,1.3578975
ACSS2,1.3240414,1.3578975
GPHN,1.3240414,1.3578975
CDK5R1,1.3240414,1.3578975
HS3ST1,1.3240414,1.3578975
CTNNA3,1.3240414,1.3578975
RP1L1,1.3240414,1.3578975
HEY1,1.3240414,1.3578975
AFAP1L1,1.3240414,1.3578975
PRNP,1.3240414,1.3578975
HADH,1.3240414,1.3578975
ZC3H3,1.3240414,1.3578975
STK38L,1.3240414,1.3578975
SLC25A38,1.3240414,1.3578975
TIMP3,1.3240414,1.3578975
KCNJ15,1.3240414,1.3578975
ADAM33,1.3240414,1.3578975
DSC1,1.3240414,1.3578975
NUDCD1,1.3240414,1.3578975
TOP2B,1.3240414,1.3578975
SGCD,1.3240414,1.3578975
DTX1,1.3240414,1.3578975
ISM2,1.3240414,1.3578975
RUBCN,1.3240414,1.3578975
UBE3C,1.3240414,1.3578975
KCTD9,1.3240414,1.3578975
VCPIP1,1.3240414,1.3578975
HMGCL,1.3240414,1.3578975
AGPS,1.3240414,1.3578975
ANKFN1,1.3240414,1.3578975
SLC7A5,1.3240414,1.3578975
NPAS1,1.3240414,1.3578975
NDUFV1,1.3240414,1.3578975
EXOC6,1.3240414,1.3578975
TEKT3,1.3240414,1.3578975
AP4E1,1.3240414,1.3578975
CHST9,1.3240414,1.3578975
GMIP,1.3240414,1.3578975
MYO1D,1.3240414,1.3578975
RAF1,1.3240414,1.3578975
CORO1B,1.3240414,1.3578975
NDRG4,1.3240414,1.3578975
ARHGEF37,1.3240414,1.3578975
RDH8,1.3240414,1.3578975
EXOC7,1.3240414,1.3578975
TRAF2,1.3240414,1.3578975
PKD2L1,1.3240414,1.3578975
PDIA4,1.3240414,1.3578975
ATG4B,1.3240414,1.3578975
WISP1,1.3240414,1.3578975
DNAJA2,1.3240414,1.3578975
TTK,1.3240414,1.3578975
KHK,1.3240414,1.3578975
ZNF608,1.3240414,1.3578975
PLEKHA8,1.3240414,1.3578975
TRAM2,1.3240414,1.3578975
DPP3,1.3240414,1.3578975
ZNF667,1.3240414,1.3578975
APBB3,1.3240414,1.3578975
RFX7,1.3240414,1.3578975
BRSK1,1.3240414,1.3578975
HOMER2,1.3240414,1.3578975
DPP4,1.3240414,1.3578975
DLX3,1.3240414,1.3578975
GATA2,1.3240414,1.3578975
UNC80,1.3240414,1.3578975
HNRNPA3,1.3240414,1.3578975
MAP2K5,1.3240414,1.3578975
OTOP3,1.3240414,1.3578975
C20orf194,1.3240414,1.3578975
EPS15L1,1.3240414,1.3578975
ADAMTSL5,1.3240414,1.3578975
PLCD4,1.3240414,1.3578975
TKFC,1.3240414,1.3578975
CERK,1.3240414,1.3578975
WNT16,1.3240414,1.3578975
NTN1,1.3240414,1.3578975
RCC2,1.3240414,1.3578975
WDR27,1.3240414,1.3578975
RARA,1.3240414,1.3578975
PUM1,1.3240414,1.3578975
AR,1.3240414,1.3578975
TTLL1,1.3240414,1.3578975
MRPL2,1.3240414,1.3578975
CSNK2A2,1.3240414,1.3578975
ECT2,1.3240414,1.3578975
LDLRAD3,1.3240414,1.3578975
MMP25,1.3240414,1.3578975
CHD3,1.3240414,1.3578975
MYO19,1.3240414,1.3578975
ITFG2,1.3240414,1.3578975
TMTC2,1.3240414,1.3578975
PDK2,1.3240414,1.3578975
AGPAT5,1.3240414,1.3578975
SLC22A8,1.3240414,1.3578975
IRF1,1.3240414,1.3578975
PHF21B,1.3240414,1.3578975
TMEM201,1.3240414,1.3578975
SIPA1L2,1.3240414,1.3578975
GHDC,1.3240414,1.3578975
LAMB1,1.3240414,1.3578975
DLGAP4,1.3240414,1.3578975
TRIM23,1.3240414,1.3578975
HNRNPR,1.3240414,1.3578975
AMHR2,1.3240414,1.3578975
PKNOX2,1.3240414,1.3578975
WDHD1,1.3240414,1.3578975
RASSF8,1.3240414,1.3578975
IGF2R,1.3240414,1.3578975
TRIT1,1.3240414,1.3578975
HOXD9,1.3240414,1.3578975
PPP4R3A,1.3240414,1.3578975
OPTN,1.3240414,1.3578975
GPCPD1,1.3240414,1.3578975
LDB2,1.3240414,1.3578975
C2,1.3240414,1.3578975
ACY1,1.3240414,1.3578975
SLC6A19,1.3240414,1.3578975
SH3KBP1,1.3240414,1.3578975
LRP6,1.3240414,1.3578975
MFSD10,1.3240414,1.3578975
EFNB3,1.3240414,1.3578975
RRBP1,1.3240414,1.3578975
LVRN,1.3240414,1.3578975
CDC73,1.3240414,1.3578975
TAPT1,1.3240414,1.3578975
KDM3B,1.3240414,1.3578975
IQUB,1.3240414,1.3578975
ACO2,1.3240414,1.3578975
FAM91A1,1.3240414,1.3578975
VPS39,1.3240414,1.3578975
LINGO2,1.3240414,1.3578975
AGO3,1.3240414,1.3578975
SEC14L1,1.3240414,1.3578975
KIF2C,1.3240414,1.3578975
PTDSS1,1.3240414,1.3578975
KIF3C,1.3240414,1.3578975
TUT1,1.3240414,1.3578975
PRKAR2A,1.3240414,1.3578975
GDAP2,1.3240414,1.3578975
PAXIP1-AS2,1.3240414,1.3578975
PPIAL4G,1.3240414,1.3578975
PRAMEF8,1.3240414,1.3578975
GAGE13,1.3240414,1.3578975
SPDYE2B,1.3240414,1.3578975
DEFB105A,1.3240414,1.3578975
PABPC1L2B,1.3240414,1.3578975
DEFB106B,1.3240414,1.3578975
RIMBP3C,1.3240414,1.3578975
DMRTC1B,1.3240414,1.3578975
SSX2,1.3240414,1.3578975
GAGE2E,1.3240414,1.3578975
DEFB104B,1.3240414,1.3578975
CFC1B,1.3240414,1.3578975
SLX1B,1.3240414,1.3578975
DEFB106A,1.3240414,1.3578975
GATD3A,1.3240414,1.3578975
PPP3CA,1.3240414,1.3578975
PNMA6A,1.3240414,1.3578975
CT45A3,1.3240414,1.3578975
PABPC1L2A,1.3240414,1.3578975
EIF3CL,1.3240414,1.3578975
GOLGA5,1.3240414,1.3578975
NPIPA8,1.3240414,1.3578975
UBE2Q2L,1.3240414,1.3578975
U2AF1,1.3240414,1.3578975
DEFB104A,1.3240414,1.3578975
DEFB4B,1.3240414,1.3578975
MRPL23,1.3240414,1.3578975
AL627171.2,1.3240414,1.3578975
F8A1,1.3240414,1.3578975
NPIPA2,1.3240414,1.3578975
SQSTM1,1.3240414,1.3578975
GRID2IP,1.3240414,1.3578975
SSX4B,1.3240414,1.3578975
SPANXA2,1.3240414,1.3578975
BHLHE22,1.3240414,1.3578975
SIK1,1.3240414,1.3578975
VARS,1.3240414,1.3578975
ADCY3,1.3240414,1.3578975
CT47A6,1.3240414,1.3578975
HDAC5,1.3240414,1.3578975
PKNOX1,1.3240414,1.3578975
AMY1B,1.3240414,1.3578975
CT45A6,1.3240414,1.3578975
RIMBP3B,1.3240414,1.3578975
ZNF705D,1.3240414,1.3578975
PRODH,1.3240414,1.3578975
PRCP,1.3240414,1.3578975
RP11-849H4.2,1.3240414,1.3578975
AL603965.1,1.3240414,1.3578975
GOLGA6L4,1.3240414,1.3578975
UBAP2,1.3240414,1.3578975
HOGA1,1.3240414,1.3578975
CPA6,1.3240414,1.3578975
TBC1D3C,1.3240414,1.3578975
AC010441.1,1.3240414,1.3578975
GSTT2,1.3240414,1.3578975
PRAMEF11,1.3240414,1.3578975
DMRTC1,1.3240414,1.3578975
CEBPZOS,1.3240414,1.3578975
PWP2,1.3240414,1.3578975
ST3GAL3,1.3240414,1.3578975
AP002956.1,1.3240414,1.3578975
GAGE12H,1.3240414,1.3578975
TBX22,1.3240414,1.3578975
MTRNR2L5,1.3240414,1.3578975
ARL17A,1.3240414,1.3578975
RP11-279O9.4,1.3240414,1.3578975
DPH1,1.3240414,1.3578975
AC073569.1,1.3240414,1.3578975
PRPF40A,1.3240414,1.3578975
AL162424.1,1.3240414,1.3578975
C16orf47,1.3240414,1.3578975
AL591684.1,1.3240414,1.3578975
NOTCH2NL,1.3240414,1.3578975
AC020922.1,1.3240414,1.3578975
MIRLET7BHG,1.3240414,1.3578975
RP11-131H24.4,1.3240414,1.3578975
SPATA31A7,1.3240414,1.3578975
ZNF595,1.3240414,1.3578975
RGPD5,1.3240414,1.3578975
H2AFB1,1.3240414,1.3578975
CRYAA,1.3240414,1.3578975
AC137932.1,1.3240414,1.3578975
ARVCF,1.3240414,1.3578975
ME1,1.3240414,1.3578975
UBAP2L,1.3240414,1.3578975
DNAH10OS,1.3240414,1.3578975
SULT1A4,1.3240414,1.3578975
ELOA3,1.3240414,1.3578975
NBPF9,1.3240414,1.3578975
FLJ20306,1.3240414,1.3578975
AC009802.1,1.3240414,1.3578975
STRIP1,1.3240414,1.3578975
HSFX2,1.3240414,1.3578975
NPIPB3,1.3240414,1.3578975
IRAK2,1.3240414,1.3578975
NCAPH,1.3240414,1.3578975
DEFA3,1.3240414,1.3578975
PRDM9,1.3240414,1.3578975
PRAMEF9,1.3240414,1.3578975
AC018816.3,1.3240414,1.3578975
AP1B1,1.3240414,1.3578975
CTBP2,1.3240414,1.3578975
NXF2B,1.3240414,1.3578975
AC026310.1,1.3240414,1.3578975
KIAA1551,1.3240414,1.3578975
MTRNR2L7,1.3240414,1.3578975
AL583828.1,1.3240414,1.3578975
AC121757.1,1.3240414,1.3578975
FAM25G,1.3240414,1.3578975
C14orf132,1.3240414,1.3578975
DEFB4A,1.3240414,1.3578975
ZNF705B,1.3240414,1.3578975
SLC7A8,1.3240414,1.3578975
AL035406.1,1.3240414,1.3578975
AC090616.2,1.3240414,1.3578975
RGPD6,1.3240414,1.3578975
AL161645.2,1.3240414,1.3578975
CBS,1.3240414,1.3578975
ERVMER34-1,1.3240414,1.3578975
KCNE1,1.3240414,1.3578975
ATN1,1.3240414,1.3578975
MPO,1.3240414,1.3578975
AL035588.1,1.3240414,1.3578975
HSFX1,1.3240414,1.3578975
ERVV-1,1.3240414,1.3578975
BTBD9,1.3240414,1.3578975
RP11-712L6.5,1.3240414,1.3578975
CDK10,1.3240414,1.3578975
AC004466.1,1.3240414,1.3578975
MNT,1.3240414,1.3578975
AC011308.1,1.3240414,1.3578975
CT45A1,1.3240414,1.3578975
KRT6C,1.3240414,1.3578975
CTAGE4,1.3240414,1.3578975
TCEB3CL,1.3240414,1.3578975
NBPF14,1.3240414,1.3578975
TBC1D1,1.3240414,1.3578975
TCEB3CL2,1.3240414,1.3578975
C1orf147,1.3240414,1.3578975
ARIH1,1.3240414,1.3578975
POLR2J2,1.3240414,1.3578975
RP11-144F15.1,1.3240414,1.3578975
GOLGA8B,1.3240414,1.3578975
USP33,1.3240414,1.3578975
SPDYE2,1.3240414,1.3578975
RP11-321M21.3,1.3240414,1.3578975
ANKRD20A2,1.3240414,1.3578975
EZR,1.3240414,1.3578975
NBPF16,1.3240414,1.3578975
LRRC37A,1.3240414,1.3578975
BCLAF1,1.3240414,1.3578975
LCE3C,1.3240414,1.3578975
AP1G2,1.3240414,1.3578975
AC018867.2,1.3240414,1.3578975
RFPL3S,1.3240414,1.3578975
SMN2,1.3240414,1.3578975
OPN1MW,1.3240414,1.3578975
AC103801.2,1.3240414,1.3578975
GOLGA8N,1.3240414,1.3578975
AMY1A,1.3240414,1.3578975
NEBL,1.3240414,1.3578975
AL590714.1,1.3240414,1.3578975
DYRK3,1.3240414,1.3578975
SULT1A3,1.3240414,1.3578975
DDTL,1.3240414,1.3578975
KRT80,1.3240414,1.3578975
JADE2,1.3240414,1.3578975
DNAH17-AS1,1.3240414,1.3578975
AL589765.1,1.3240414,1.3578975
RP11-1055B8.6,1.3240414,1.3578975
TUBAL3,1.3240414,1.3578975
NPIPB9,1.3240414,1.3578975
LGALS7,1.3240414,1.3578975
RP11-156E8.1,1.3240414,1.3578975
AC037199.1,1.3240414,1.3578975
FGF8,1.3240414,1.3578975
CTD-2215E18.1,1.3240414,1.3578975
RP11-80A15.1,1.3240414,1.3578975
ABCE1,1.3240414,1.3578975
ANKRD20A1,1.3240414,1.3578975
PPIAL4B,1.3240414,1.3578975
FBXO10,1.3240414,1.3578975
MTRNR2L4,1.3240414,1.3578975
GOLGA6L10,1.3240414,1.3578975
EFCAB10,1.3240414,1.3578975
OSBPL8,1.3240414,1.3578975
DDX39B,1.3240414,1.3578975
TBC1D3,1.3240414,1.3578975
ZRANB2,1.3240414,1.3578975
AC112205.1,1.3240414,1.3578975
FAM25C,1.3240414,1.3578975
AL136376.1,1.3240414,1.3578975
ACTR5,1.3240414,1.3578975
FLJ00418,1.3240414,1.3578975
EEF1A1,1.3240414,1.3578975
AC073342.1,1.3240414,1.3578975
FNBP4,1.3240414,1.3578975
CTAGE8,1.3240414,1.3578975
ARMC4,1.3240414,1.3578975
AL360181.1,1.3240414,1.3578975
GOLGA8O,1.3240414,1.3578975
POTEB,1.3240414,1.3578975
SCGB1C1,1.3240414,1.3578975
RHOXF2B,1.3240414,1.3578975
RP11-1055B8.7,1.3240414,1.3578975
BEND3,1.3240414,1.3578975
KRTAP21-3,1.3240414,1.3578975
MICU3,1.3240414,1.3578975
IGIP,1.3240414,1.3578975
NPIPA1,1.3240414,1.3578975
CAPN15,1.3240414,1.3578975
AC022400.2,1.3240414,1.3578975
GAGE12I,1.3240414,1.3578975
HDGFL2,1.3240414,1.3578975
AC079210.1,1.3240414,1.3578975
SLN,1.3240414,1.3578975
FADS3,1.3240414,1.3578975
SMIM3,1.3240414,1.3578975
OST4,1.3240414,1.3578975
RBL1,1.3240414,1.3578975
SPANXC,1.3240414,1.3578975
SPHAR,1.3240414,1.3578975
ARID4B,1.3240414,1.3578975
SLX1A,1.3240414,1.3578975
KRT81,1.3240414,1.3578975
GTF2H2C,1.3240414,1.3578975
SSX4,1.3240414,1.3578975
KRTAP22-2,1.3240414,1.3578975
RP11-867G23.8,1.3240414,1.3578975
AL022328.1,1.3240414,1.3578975
UPK3BL1,1.3240414,1.3578975
C17orf77,1.3240414,1.3578975
HILPDA,1.3240414,1.3578975
AC012123.1,1.3240414,1.3578975
ATP12A,1.3240414,1.3578975
AC061992.1,1.3240414,1.3578975
PRAMEF7,1.3240414,1.3578975
KCNU1,1.3240414,1.3578975
ST20,1.3240414,1.3578975
KDM4C,1.3240414,1.3578975
AC093157.1,1.3240414,1.3578975
AP000758.1,1.3240414,1.3578975
ALOX12-AS1,1.3240414,1.3578975
GAGE1,1.3240414,1.3578975
SMN1,1.3240414,1.3578975
AL161784.1,1.3240414,1.3578975
DDT,1.3240414,1.3578975
COX8C,1.3240414,1.3578975
OCLM,1.3240414,1.3578975
RASA4B,1.3240414,1.3578975
VCX3B,1.3240414,1.3578975
ERVV-2,1.3240414,1.3578975
TCP11X2,1.3240414,1.3578975
LCE3B,1.3240414,1.3578975
DEFB108B,1.3240414,1.3578975
CHTF8,1.3240414,1.3578975
LGALS7B,1.3240414,1.3578975
TPRX2P,1.3240414,1.3578975
STEAP3,1.3240414,1.3578975
BRCA1,1.3240414,1.3578975
CLK2,1.3240414,1.3578975
FAM72D,1.3240414,1.3578975
FSD2,1.3240414,1.3578975
LUZP6,1.3240414,1.3578975
PGA3,1.3240414,1.3578975
CCDC66,1.3240414,1.3578975
GAPVD1,1.3240414,1.3578975
UNK,1.3240414,1.3578975
NPEPL1,1.3240414,1.3578975
KRT35,1.3240414,1.3578975
RPL39,1.3240414,1.3578975
EIF5AL1,1.3240414,1.3578975
HMHB1,1.3240414,1.3578975
PRAMEF5,1.3240414,1.3578975
RGPD1,1.3240414,1.3578975
AC174470.1,1.3240414,1.3578975
ACSF3,1.3240414,1.3578975
EIF5,1.3240414,1.3578975
DDC,1.3240414,1.3578975
MPEG1,1.3240414,1.3578975
POTED,1.3240414,1.3578975
VCX3A,1.3240414,1.3578975
GOLGA6L1,1.3240414,1.3578975
LRFN5,1.3240414,1.3578975
CD52,1.3240414,1.3578975
FBXO24,1.3240414,1.3578975
CRELD1,1.3240414,1.3578975
KRTAP23-1,1.3240414,1.3578975
ARHGEF35,1.3240414,1.3578975
KRTAP20-3,1.3240414,1.3578975
ZC3H12A,1.3240414,1.3578975
HECTD2,1.3240414,1.3578975
RBM45,1.3240414,1.3578975
MSC-AS1,1.3240414,1.3578975
COX8A,1.3240414,1.3578975
STMP1,1.3240414,1.3578975
NPY4R,1.3240414,1.3578975
SCGB3A2,1.3240414,1.3578975
AC114494.1,1.3240414,1.3578975
XKR6,1.3240414,1.3578975
GOLGA8A,1.3240414,1.3578975
C8orf59,1.3240414,1.3578975
CSNK1E,1.3240414,1.3578975
GTF2H2,1.3240414,1.3578975
USO1,1.3240414,1.3578975
LZTR1,1.3240414,1.3578975
SPACA5B,1.3240414,1.3578975
SMIM10,1.3240414,1.3578975
AC026407.1,1.3240414,1.3578975
KBTBD4,1.3240414,1.3578975
FZD8,1.3240414,1.3578975
C2orf48,1.3240414,1.3578975
PODN,1.3240414,1.3578975
KCNA10,1.3240414,1.3578975
TP53TG3D,1.3240414,1.3578975
DAO,1.3240414,1.3578975
OXR1,1.3240414,1.3578975
GAGE12J,1.3240414,1.3578975
MYRF,1.3240414,1.3578975
PPIAL4A,1.3240414,1.3578975
UMODL1-AS1,1.3240414,1.3578975
KRTAP22-1,1.3240414,1.3578975
ZZZ3,1.3240414,1.3578975
TNFRSF21,1.3240414,1.3578975
MT1HL1,1.3240414,1.3578975
SLC45A1,1.3240414,1.3578975
ZNF263,1.3240414,1.3578975
AXL,1.3240414,1.3578975
SPANXN5,1.3240414,1.3578975
FOXF1,1.3240414,1.3578975
UQCRC1,1.3240414,1.3578975
KRTAP19-2,1.3240414,1.3578975
FAM13C,1.3240414,1.3578975
ENHO,1.3240414,1.3578975
KRTAP19-6,1.3240414,1.3578975
CRHR1,1.3240414,1.3578975
KRTAP8-1,1.3240414,1.3578975
C15orf65,1.3240414,1.3578975
VCX2,1.3240414,1.3578975
PHGR1,1.3240414,1.3578975
ICOSLG,1.3240414,1.3578975
AC110615.1,1.3240414,1.3578975
KAAG1,1.3240414,1.3578975
RGPD2,1.3240414,1.3578975
SFTA2,1.3240414,1.3578975
SYT15,1.3240414,1.3578975
TMSB15A,1.3240414,1.3578975
SLC2A10,1.3240414,1.3578975
ACTR6,1.3240414,1.3578975
DEFB114,1.3240414,1.3578975
SPANXN1,1.3240414,1.3578975
GAS2L1,1.3240414,1.3578975
KRTAP3-1,1.3240414,1.3578975
AP001362.1,1.3240414,1.3578975
BEX5,1.3240414,1.3578975
TRIM74,1.3240414,1.3578975
RASGRP3,1.3240414,1.3578975
S100A7,1.3240414,1.3578975
S100A7L2,1.3240414,1.3578975
AC011997.1,1.3240414,1.3578975
SCGB3A1,1.3240414,1.3578975
FAM24A,1.3240414,1.3578975
KRTAP3-2,1.3240414,1.3578975
C6orf48,1.3240414,1.3578975
FAM86B2,1.3240414,1.3578975
C19orf73,1.3240414,1.3578975
PUS7,1.3240414,1.3578975
RP11-998D10.1,1.3240414,1.3578975
DEFB131A,1.3240414,1.3578975
NPS,1.3240414,1.3578975
CDK5RAP1,1.3240414,1.3578975
PYDC1,1.3240414,1.3578975
CGB8,1.3240414,1.3578975
SMR3B,1.3240414,1.3578975
MMP23B,1.3240414,1.3578975
CYP4F12,1.3240414,1.3578975
KRTAP21-1,1.3240414,1.3578975
GOLGA6D,1.3240414,1.3578975
MT1M,1.3240414,1.3578975
ITPR1,1.3240414,1.3578975
POLR2J3,1.3240414,1.3578975
KRTAP25-1,1.3240414,1.3578975
S100A7A,1.3240414,1.3578975
SMIM6,1.3240414,1.3578975
OCA2,1.3240414,1.3578975
SRSF7,1.3240414,1.3578975
PIGY,1.3240414,1.3578975
EID2B,1.3240414,1.3578975
PRR21,1.3240414,1.3578975
KRTAP6-1,1.3240414,1.3578975
GUCY2D,1.3240414,1.3578975
METTL16,1.3240414,1.3578975
PYDC2,1.3240414,1.3578975
KRTAP20-2,1.3240414,1.3578975
C5orf58,1.3240414,1.3578975
PTH2,1.3240414,1.3578975
CT45A5,1.3240414,1.3578975
FBXO3,1.3240414,1.3578975
PLA2G10,1.3240414,1.3578975
KRTAP20-1,1.3240414,1.3578975
DEFB136,1.3240414,1.3578975
LCE1D,1.3240414,1.3578975
INPP5K,1.3240414,1.3578975
TMSB10,1.3240414,1.3578975
SPIN2A,1.3240414,1.3578975
CHPF2,1.3240414,1.3578975
COX7B2,1.3240414,1.3578975
AGAP9,1.3240414,1.3578975
GTF2IRD2,1.3240414,1.3578975
LCE3A,1.3240414,1.3578975
SEPT10,1.3240414,1.3578975
MTHFR,1.3240414,1.3578975
SCGB2B2,1.3240414,1.3578975
EIF3C,1.3240414,1.3578975
CNOT6,1.3240414,1.3578975
MEX3C,1.3240414,1.3578975
PAGE2,1.3240414,1.3578975
S100A12,1.3240414,1.3578975
PRM3,1.3240414,1.3578975
DEFB134,1.3240414,1.3578975
AC093677.1,1.3240414,1.3578975
KRTAP19-7,1.3240414,1.3578975
FAM229B,1.3240414,1.3578975
TCEAL7,1.3240414,1.3578975
EDDM13,1.3240414,1.3578975
DIRC1,1.3240414,1.3578975
C2orf66,1.3240414,1.3578975
TOMM6,1.3240414,1.3578975
