,0,1
TMEM225,-0.067633964,-2.7272718
RPLP2,-0.09969948,-2.3550298
UBD,-0.07444116,-2.6347356
CDC42SE2,-0.073659055,-2.644912
HIGD1A,-0.07258016,-2.6591346
KRTAP10-10,-0.06807818,-2.720944
DEFB112,-0.06762572,-2.7273896
RP11-508N12.4,-0.06807818,-2.720944
IFNL3,-0.06807818,-2.720944
USP49,-0.09400509,-2.4110403
IFNB1,-0.067296214,-2.7321112
C12orf71,-0.06569059,-2.7554655
EVA1A,-0.068339854,-2.7172372
ZNHIT3,-0.08246804,-2.5362952
CDC26,-0.06570689,-2.7552245
DPPA3,-0.06520522,-2.762642
AKAP9,-0.10559571,-2.3004708
NINL,-0.09309501,-2.4203207
C4orf45,-0.06680839,-2.739145
GLUL,-0.07554347,-2.6205812
PPP1R14A,-0.06775896,-2.7254865
SPATA3,-0.06760533,-2.72768
TCIM,-0.06806181,-2.7211764
KCNE5,-0.062081672,-2.8101852
OXLD1,-0.06733544,-2.7315474
PQLC2L,-0.06807818,-2.720944
IGSF3,-0.0881792,-2.4721503
ARHGAP11B,-0.06769624,-2.7263825
RAET1L,-0.07129665,-2.6763427
ARPP19,-0.08749516,-2.4796002
CRH,-0.07565168,-2.6192036
TNFAIP8L2,-0.06252456,-2.8032951
NRN1,-0.086778626,-2.4874701
HIST2H2BF,-0.06807818,-2.720944
ARHGAP33,-0.070868514,-2.682154
STUM,-0.07180792,-2.6694493
AC087645.1,-0.06807818,-2.720944
IL37,-0.06773757,-2.7257922
SLC2A2,-0.06761714,-2.7275116
CLEC2A,-0.066339955,-2.7459493
TMEM158,-0.069585025,-2.6997964
TMEM220,-0.0630654,-2.7949493
RNASE12,-0.06808397,-2.720862
REG1A,-0.06803987,-2.721488
PRIMA1,-0.06813197,-2.7201805
BCL2,-0.069432676,-2.7019138
CCDC140,-0.073413394,-2.648131
C1D,-0.06834119,-2.717218
SRGAP1,-0.096699215,-2.38411
REG3G,-0.06807818,-2.720944
IGSF23,-0.0680862,-2.7208304
FABP12,-0.06815624,-2.719837
CITED4,-0.063847445,-2.7830126
KRTAP4-12,-0.067616135,-2.7275264
SELENOM,-0.0681813,-2.7194827
PITX1,-0.06898372,-2.7081783
TAL2,-0.06733422,-2.731565
C19orf70,-0.06807818,-2.720944
TLR7,-0.06344039,-2.7892072
C3orf35,-0.06816393,-2.7197282
POLR3K,-0.065346934,-2.760541
KRTAP4-6,-0.06852654,-2.7146015
SERHL2,-0.06316904,-2.7933588
SPATA25,-0.06680504,-2.7391937
AARD,-0.068880685,-2.7096214
TMEM139,-0.0685448,-2.714344
LARP1B,-0.08933997,-2.4596438
NDUFC1,-0.08122354,-2.5508876
C10orf126,-0.06664245,-2.7415502
ZRSR2P1,-0.06807818,-2.720944
KRTAP4-8,-0.06803987,-2.721488
MS4A12,-0.06803987,-2.721488
GABRA2,-0.08528172,-2.5041332
C11orf91,-0.067555636,-2.7283914
GLIPR2,-0.06223044,-2.8078654
BEX2,-0.088090025,-2.4731176
C2CD6,-0.06915938,-2.7057226
FAM9B,-0.06786545,-2.723969
CXorf66,-0.06807818,-2.720944
POTEG,-0.06807818,-2.720944
INO80C,-0.060635954,-2.8330314
TMEM247,-0.06808397,-2.720862
NOMO3,-0.06784351,-2.7242823
LHB,-0.06609929,-2.7494652
KLRC3,-0.06180547,-2.8145068
H1FOO,-0.06807818,-2.720944
GALP,-0.07225162,-2.663509
LAMTOR4,-0.07437354,-2.635611
LRRC20,-0.059473604,-2.8518128
BGLAP,-0.059484273,-2.8516371
KLRF2,-0.06792905,-2.7230637
CDC42EP2,-0.06460372,-2.7716107
KCNE3,-0.06186195,-2.813621
FAM174A,-0.066469125,-2.7440689
AP2M1,-0.077798285,-2.5922832
FAM241B,-0.08554353,-2.5011969
FBXO48,-0.071195066,-2.6777189
PLAC8L1,-0.06487804,-2.7675092
TEX43,-0.0686216,-2.713262
PDE6G,-0.06666442,-2.7412307
TSHB,-0.06722778,-2.7330952
C5orf24,-0.09805594,-2.370844
TP53AIP1,-0.06755062,-2.7284636
OVOL3,-0.06856428,-2.7140694
GIP,-0.06710427,-2.7348716
TAS2R16,-0.06807818,-2.720944
MIF,-0.083074346,-2.5292685
C1orf52,-0.082909554,-2.5311737
GSTA5,-0.06762572,-2.7273896
TTC32,-0.0663568,-2.7457035
NDUFA5,-0.083426006,-2.5252185
IFNL1,-0.06806114,-2.721186
MAGEA8,-0.069562785,-2.7001054
PIGP,-0.0646092,-2.7715285
SIT1,-0.068081744,-2.720894
MS4A2,-0.06673524,-2.7402034
RNF183,-0.06613098,-2.7490013
STT3B,-0.07743527,-2.5967815
ILF3,-0.100091614,-2.3512976
IGFL3,-0.06800858,-2.7219336
FABP5,-0.096862614,-2.3825016
C1orf122,-0.06628685,-2.7467244
SMIM23,-0.0681597,-2.7197876
C10orf82,-0.06441586,-2.7744308
ATP5MG,-0.0888991,-2.464373
MUSTN1,-0.07585215,-2.6166553
METTL14,-0.0844477,-2.51355
MS4A3,-0.06712222,-2.7346134
HEBP1,-0.063053764,-2.7951286
C12orf42,-0.06617439,-2.7483668
TAS2R9,-0.06807818,-2.720944
REG3A,-0.06807818,-2.720944
RAB6C,-0.073324114,-2.6493046
PDRG1,-0.06802628,-2.7216814
MS4A15,-0.06716971,-2.7339294
LPCAT2,-0.061429985,-2.8204157
GIMAP7,-0.064485595,-2.7733836
THOC3,-0.07040121,-2.6885388
C2CD4D,-0.0681274,-2.7202463
GCSAML,-0.0687507,-2.7114468
UGDH,-0.07179139,-2.6696718
NAT8,-0.067712285,-2.7261534
CMTM6,-0.073957026,-2.641021
ANXA2R,-0.06519907,-2.7627323
IL31,-0.06807818,-2.720944
NDUFA4,-0.08900402,-2.4632459
ZNF581,-0.06954833,-2.7003064
PLET1,-0.06807818,-2.720944
UBALD2,-0.08054693,-2.5589182
HYPK,-0.10219721,-2.3315148
RPRM,-0.07503687,-2.627059
EMC6,-0.07481378,-2.6299272
CST11,-0.06807818,-2.720944
PFDN4,-0.081948236,-2.542362
IFNL2,-0.06807818,-2.720944
TEX29,-0.067296214,-2.7321103
TEX44,-0.06807818,-2.720944
MRPL54,-0.06326394,-2.791905
DSTN,-0.08456229,-2.51225
TMEM174,-0.07377821,-2.6433537
CARNS1,-0.06711029,-2.7347858
SRP14,-0.096989855,-2.381252
LOR,-0.06807818,-2.720944
FCGR3B,-0.06876673,-2.7112217
TTC26,-0.07045665,-2.687779
FAM153B,-0.06728239,-2.7323086
FRG2,-0.06734481,-2.7314138
FMC1,-0.07132351,-2.6759796
UFM1,-0.08306842,-2.5293374
ZNF705A,-0.06806114,-2.721186
EID2,-0.07669404,-2.6060333
PLAC8,-0.060902942,-2.8287709
FAM104B,-0.07100011,-2.6803641
C16orf90,-0.0677838,-2.7251318
TMEM170B,-0.085240126,-2.5046008
AC009065.1,-0.06807818,-2.720944
MED9,-0.0626054,-2.8020425
CSN2,-0.06788272,-2.7237236
LCNL1,-0.06760689,-2.7276583
RPL22,-0.08999029,-2.4527116
HSPE1,-0.07944527,-2.5721464
TOMM5,-0.07685169,-2.6040578
KRTAP4-9,-0.06807818,-2.720944
SPANXN2,-0.06807818,-2.720944
TMEM61,-0.0672708,-2.7324753
CD302,-0.069438346,-2.701834
SAMD5,-0.09365279,-2.4146223
SELENOW,-0.09194012,-2.432236
ZBED2,-0.06807818,-2.720944
PANK3,-0.078906715,-2.5786834
FKBP15,-0.07665915,-2.6064715
CDA,-0.06565721,-2.7559571
GTF2IRD2B,-0.0687004,-2.7121544
TIMM8A,-0.06301381,-2.7957425
FAM241A,-0.06476061,-2.7692626
C17orf98,-0.0680764,-2.7209704
ARL9,-0.069034226,-2.7074707
SIGLEC14,-0.06252433,-2.8032985
SORCS3,-0.0882138,-2.471774
TNFRSF13C,-0.06809566,-2.7206962
AKAIN1,-0.07363979,-2.6451635
PRCD,-0.07271363,-2.6573625
CCDC144NL,-0.06958947,-2.6997344
RARRES2,-0.061925035,-2.8126335
RNASE7,-0.06525882,-2.7618465
RPEL1,-0.07273258,-2.6571121
CBWD2,-0.067481875,-2.7294474
MRGPRX4,-0.06807818,-2.720944
CLC,-0.06807818,-2.720944
IPO11,-0.06739339,-2.7307158
MARK1,-0.10672798,-2.2903614
TCL1B,-0.068232186,-2.7187603
NCOA5,-0.072833896,-2.6557703
KCNJ6,-0.106195666,-2.2950997
ZNF428,-0.088145584,-2.472514
TEDDM1,-0.06944013,-2.701809
SF3B6,-0.08394526,-2.519269
FABP6,-0.061370566,-2.8213542
GPX5,-0.06807818,-2.720944
SEC61B,-0.077763654,-2.5927105
CMTM8,-0.062693186,-2.800686
GGACT,-0.06782635,-2.724525
CXCL14,-0.06068756,-2.832206
GCHFR,-0.06524944,-2.7619858
CTAGE6,-0.06807818,-2.720944
NINJ1,-0.06274581,-2.7998717
PPP1R14D,-0.06761792,-2.7275002
RPL30,-0.09634213,-2.3876343
NNMT,-0.06617807,-2.7483122
KRTAP10-2,-0.06807818,-2.720944
TIMM8B,-0.07690567,-2.6033816
PSORS1C2,-0.06803987,-2.721488
CXCL16,-0.06305007,-2.7951849
GNPNAT1,-0.07191997,-2.6679459
LBH,-0.11431551,-2.2254062
DTD2,-0.06497311,-2.766092
TMEM253,-0.06410128,-2.7791708
EBF4,-0.07620547,-2.6121826
GRP,-0.06868438,-2.7123797
MAGEA3,-0.06807818,-2.720944
PPIA,-0.10301829,-2.3239155
FUOM,-0.06414745,-2.778473
SNU13,-0.081443995,-2.548286
CD7,-0.06844305,-2.7157795
ZNF524,-0.06269363,-2.8006792
ACOT13,-0.06788361,-2.7237105
TAS2R46,-0.06475681,-2.7693202
C20orf27,-0.061370566,-2.8213537
MAGEA6,-0.06807818,-2.720944
TSPO2,-0.06866879,-2.7125986
NNAT,-0.11196526,-2.2450264
FOXL2NB,-0.061135884,-2.8250678
ZDBF2,-0.0876046,-2.478404
AP5S1,-0.06590836,-2.752263
SPCS3,-0.07929585,-2.5739553
HTR5A-AS1,-0.062298097,-2.8068125
PLAC1,-0.06879878,-2.7107723
TMEM99,-0.07151797,-2.6733525
TAS2R42,-0.06806248,-2.7211666
ANAPC4,-0.0817391,-2.544814
COX16,-0.08707227,-2.4842377
MRPL42,-0.07377323,-2.6434195
SMAD1,-0.0798561,-2.5671918
NUDT15,-0.06562395,-2.756447
FAM218A,-0.06603848,-2.750355
C21orf62,-0.060838893,-2.8297904
TMEM14B,-0.07800692,-2.5897071
VMA21,-0.088870086,-2.464685
KHDC1L,-0.06921066,-2.7050054
TAS2R40,-0.06807818,-2.720944
DCANP1,-0.06762728,-2.727367
GLOD5,-0.06759463,-2.7278342
UCP2,-0.05942519,-2.8526015
KIAA1024L,-0.06807818,-2.720944
RNF224,-0.06807818,-2.720944
C12orf54,-0.06826982,-2.7182286
AMTN,-0.06807818,-2.720944
TOMM22,-0.070532076,-2.686746
KLRD1,-0.06373929,-2.7846537
IFT20,-0.06900797,-2.707838
RIDA,-0.064970426,-2.7661328
RPS25,-0.091381155,-2.4380589
COMMD10,-0.0646701,-2.7706165
FKBP1B,-0.069034,-2.7074754
TPPP2,-0.06807818,-2.720944
S100A1,-0.0644021,-2.7746365
VAMP4,-0.07284154,-2.6556683
DLEU7,-0.06330892,-2.7912161
SSPN,-0.06815313,-2.7198808
SUZ12,-0.08673424,-2.4879596
TSEN15,-0.06987565,-2.6957722
RNF225,-0.06807818,-2.720944
LAMTOR5,-0.08294193,-2.5307994
HMGN5,-0.06938774,-2.7025378
ZHX1,-0.08407886,-2.517745
XRN1,-0.08579563,-2.498378
HS6ST3,-0.11387063,-2.2290878
CDC42BPB,-0.098961085,-2.3621016
SERTAD1,-0.06252422,-2.8033001
C3orf14,-0.07120262,-2.6776154
RFPL4AL1,-0.06807818,-2.720944
UTF1,-0.06803987,-2.721488
IL12A,-0.06733856,-2.7315016
LYZL6,-0.06807818,-2.720944
CTF1,-0.06404727,-2.7799864
TAC3,-0.06060712,-2.8334935
PARM1,-0.067848526,-2.72421
PMM1,-0.068737015,-2.7116394
EBLN1,-0.06807818,-2.720944
MRPS16,-0.075952925,-2.615377
C11orf53,-0.06772031,-2.726038
TMEM81,-0.06578491,-2.7540772
FRG2B,-0.06807818,-2.720944
SPN,-0.06730546,-2.7319782
MAGEC2,-0.068088986,-2.7207918
LHX4,-0.06903055,-2.7075233
MAP6D1,-0.0679843,-2.7222788
LYPD2,-0.06803987,-2.721488
CRCP,-0.06843337,-2.7159154
ACKR1,-0.06759296,-2.727858
TMEM221,-0.063813105,-2.783533
CGB7,-0.06724082,-2.7329059
CXorf40B,-0.07450445,-2.6339166
AGRP,-0.06793017,-2.7230477
FAM216B,-0.06643388,-2.7445812
CCDC160,-0.07353557,-2.6465287
ODF4,-0.06807818,-2.720944
PTGES3L,-0.06287344,-2.797904
IMP3,-0.072434254,-2.6610744
CKS2,-0.0756456,-2.61928
C5orf63,-0.07137146,-2.6753302
PRAMEF3,-0.06807818,-2.720944
ROPN1,-0.068191655,-2.7193346
ITM2A,-0.06810847,-2.720514
PLP2,-0.06462563,-2.7712827
C2orf50,-0.06712055,-2.734637
ARL6IP6,-0.077697806,-2.5935264
EBLN2,-0.07312934,-2.651867
MIEN1,-0.06559604,-2.7568598
CHCHD7,-0.064416304,-2.7744246
C19orf18,-0.06548182,-2.7585452
CD47,-0.076255955,-2.6115463
STAT6,-0.06682701,-2.7388759
PMCH,-0.068110034,-2.7204921
TCEAL6,-0.07180925,-2.6694324
CCDC126,-0.07007872,-2.69297
TSHZ2,-0.11275579,-2.2383792
TEX38,-0.06955834,-2.700167
C1orf158,-0.060595226,-2.8336844
FTO,-0.07938064,-2.5729294
TMEM252,-0.06767396,-2.726699
TMEM273,-0.0619024,-2.8129876
TCAF2,-0.065151155,-2.763445
CBY1,-0.07067126,-2.6848435
MMP14,-0.06384464,-2.7830548
ANAPC15,-0.06203809,-2.810866
LYSMD2,-0.06668438,-2.7409422
ARMCX3,-0.08820016,-2.4719226
TREML4,-0.06803987,-2.721488
SAMD13,-0.06478765,-2.7688599
IL15RA,-0.06674315,-2.7400901
LIME1,-0.061061535,-2.826248
RNASE10,-0.06807818,-2.720944
MS4A8,-0.06698544,-2.7365856
ZC3H4,-0.07312413,-2.651936
CRABP1,-0.05813704,-2.8738809
C17orf99,-0.06966441,-2.6986954
EIF4EBP3,-0.06666911,-2.7411628
TIFAB,-0.06807818,-2.720944
KRBOX4,-0.07829522,-2.5861602
CMTM2,-0.06617762,-2.7483199
ZDHHC11B,-0.06807818,-2.720944
NDUFA11,-0.08200601,-2.5416849
CNTF,-0.06747853,-2.729495
TMEM86B,-0.064418875,-2.774386
TMEM187,-0.072681375,-2.6577907
C15orf48,-0.06736397,-2.7311382
FCGR2B,-0.06612351,-2.7491097
HS6ST1,-0.084609166,-2.511719
NBL1,-0.06785554,-2.724111
NBPF10,-0.07154771,-2.672952
TPGS1,-0.061044037,-2.8265274
RNF7,-0.07634763,-2.6103897
IL33,-0.06735706,-2.7312365
NPM3,-0.06106871,-2.826134
FABP2,-0.06665271,-2.7414007
NDUFA2,-0.07897204,-2.5778875
UBQLN4,-0.07416592,-2.6383042
EQTN,-0.066611,-2.7420063
LSM7,-0.077138,-2.6004798
ULBP2,-0.07076145,-2.6836126
PCLAF,-0.0700087,-2.6939363
MTCP1,-0.06639405,-2.7451615
IKBKG,-0.0650417,-2.7650712
LPL,-0.0649101,-2.7670317
IL36G,-0.06815624,-2.719837
PLA2G2C,-0.06807818,-2.720944
NACA2,-0.11108621,-2.2524774
KRTAP10-1,-0.06807818,-2.720944
ENO3,-0.0676558,-2.7269595
BOK,-0.061110318,-2.825474
SNHG28,-0.06952887,-2.7005756
TNFSF4,-0.06961071,-2.6994402
RFPL4A,-0.06807818,-2.720944
MCRIP2,-0.062763385,-2.7996008
DAD1,-0.07499075,-2.6276522
LCN1,-0.06807818,-2.720944
LGALS16,-0.069836736,-2.6963105
NPIPB11,-0.06807818,-2.720944
TMEM69,-0.07155037,-2.6729155
NUDT8,-0.06444838,-2.7739425
IL26,-0.06803909,-2.7214992
EDDM3A,-0.06807818,-2.720944
VAMP8,-0.06482184,-2.7683492
SLC2A8,-0.07193029,-2.6678066
LIN52,-0.0731946,-2.6510081
FXYD6,-0.09030499,-2.4493754
GATS,-0.06807818,-2.720944
BET1L,-0.06454215,-2.7725348
HCFC1R1,-0.06254348,-2.8030024
PPP1R1B,-0.057094403,-2.8914604
SLC7A11,-0.06175896,-2.8152375
MSGN1,-0.06807818,-2.720944
EIF1AX,-0.092732936,-2.4240394
SAA2,-0.06750048,-2.7291808
ASPRV1,-0.06831135,-2.7176402
SLC30A5,-0.06882716,-2.7103734
RPS29,-0.10230742,-2.33049
CEBPD,-0.06717461,-2.7338586
C12orf74,-0.06807818,-2.720944
OBP2B,-0.06807818,-2.720944
DIO3,-0.064858265,-2.7678053
TNFAIP8,-0.06697496,-2.7367373
VHLL,-0.066693865,-2.7408037
AC011484.1,-0.06807818,-2.720944
MAGEB18,-0.06764722,-2.7270818
SCARA5,-0.069980584,-2.6943245
CNIH1,-0.07223487,-2.6637316
C3orf80,-0.07291181,-2.6547394
FAM86C1,-0.06673412,-2.74022
ABRACL,-0.07703625,-2.6017506
KRTAP10-11,-0.068023615,-2.7217188
BEX3,-0.096430466,-2.3867612
GP9,-0.06254191,-2.803027
INTS1,-0.06468642,-2.7703729
MTURN,-0.1039946,-2.3149633
SMIM4,-0.07126656,-2.6767502
HTRA2,-0.075286224,-2.6238644
SELENOV,-0.0724388,-2.6610136
RPP38,-0.06251201,-2.8034904
TRNP1,-0.06486943,-2.7676373
RPA4,-0.0658079,-2.7537386
FAM183A,-0.06333779,-2.7907758
AURKAIP1,-0.062495325,-2.8037477
EIF1AD,-0.07086185,-2.6822453
TIMM9,-0.06569985,-2.7553284
FFAR3,-0.06565944,-2.7559237
C4B,-0.06609885,-2.749472
KLRG1,-0.07097723,-2.6806743
RELL1,-0.07000303,-2.6940136
DUS2,-0.06351054,-2.788137
MFSD6,-0.099897675,-2.3531415
RGS13,-0.067816556,-2.7246652
UBE2V2,-0.08211824,-2.5403736
ACYP1,-0.07677839,-2.6049762
TCEAL5,-0.08232137,-2.5380023
PPP1R27,-0.06560742,-2.7566907
NUDT2,-0.07593348,-2.615624
CRIP1,-0.07531718,-2.6234696
PNMA8A,-0.09143088,-2.4375396
HIGD2A,-0.08256255,-2.5351963
ANO6,-0.07157002,-2.672651
ULBP3,-0.06848491,-2.7151883
SECTM1,-0.06826982,-2.7182286
PLLP,-0.058806613,-2.8627596
RPS19BP1,-0.069634505,-2.6991096
MCTS1,-0.083587974,-2.5233583
MRGPRX3,-0.06716436,-2.7340066
C17orf97,-0.061515965,-2.8190587
C1orf194,-0.06484977,-2.7679312
BORCS8,-0.0639548,-2.7813864
TBCA,-0.090457246,-2.447766
PRM2,-0.06807818,-2.720944
BANF1,-0.06689803,-2.737848
TXNL4B,-0.06517283,-2.763122
POTEM,-0.068020605,-2.7217622
CDR1,-0.07270133,-2.6575265
BOP1,-0.073467895,-2.6474154
THEM5,-0.06803274,-2.721589
GAST,-0.06807818,-2.720944
BTF3L4,-0.08873461,-2.4661446
SHISAL2B,-0.06770682,-2.7262304
SYNJ2BP,-0.07271951,-2.6572852
ANKRD66,-0.06499411,-2.765779
SDHAF3,-0.07349492,-2.6470618
EIF4A1,-0.11352675,-2.231943
RBP1,-0.07712421,-2.600652
IL17B,-0.0680862,-2.7208304
CKS1B,-0.073893696,-2.6418464
C17orf49,-0.092295624,-2.428552
OPTC,-0.06682979,-2.738835
TMEM233,-0.06949862,-2.700996
CSF3,-0.06842168,-2.716081
COX7A1,-0.06871921,-2.7118897
MORF4L2,-0.095041834,-2.4005828
PLGRKT,-0.07073147,-2.6840222
DYDC2,-0.065706104,-2.7552366
TCEAL2,-0.07431323,-2.6363926
GSKIP,-0.07386934,-2.6421642
PFDN5,-0.08877236,-2.4657376
POLR2I,-0.07114733,-2.6783655
CYREN,-0.06346366,-2.7888527
NSMCE2,-0.06646322,-2.744155
LSM2,-0.06350226,-2.7882624
TMEM219,-0.069591805,-2.6997023
LY6G5B,-0.068250895,-2.718496
CXorf21,-0.065759905,-2.7544444
MGST1,-0.06348346,-2.7885492
TUSC2,-0.06761357,-2.7275624
KRTCAP3,-0.06305354,-2.7951314
ASXL1,-0.086844094,-2.4867492
MB,-0.06803987,-2.721488
TAF10,-0.06223033,-2.8078668
GPX8,-0.062049404,-2.810688
S100A2,-0.06644938,-2.7443554
TM4SF18,-0.06819087,-2.7193458
COMMD5,-0.06560184,-2.756774
SLC31A2,-0.062055565,-2.8105931
TMEM37,-0.0660377,-2.7503674
PLA2G1B,-0.0683541,-2.7170362
CCL23,-0.06806805,-2.721089
FAM9A,-0.06807818,-2.720944
KLLN,-0.06535888,-2.760363
SIAH3,-0.07821089,-2.5871964
VAMP2,-0.082407445,-2.5369997
IFITM2,-0.06672788,-2.7403102
KLRC2,-0.061424043,-2.8205092
CHCHD5,-0.059979394,-2.8435936
KRTAP9-1,-0.06806114,-2.721186
ID4,-0.104877,-2.3069468
KRTDAP,-0.06757324,-2.7281396
LYZL4,-0.06800078,-2.722044
ID2,-0.07959886,-2.5702913
TRIM49,-0.0676968,-2.7263732
PDCD1LG2,-0.06758338,-2.7279947
VSTM5,-0.067823686,-2.7245648
NUDT14,-0.06150554,-2.8192232
KRTAP10-12,-0.06807818,-2.720944
DNAJB8,-0.06807818,-2.720944
RTP2,-0.06807818,-2.720944
KRTAP10-8,-0.06807818,-2.720944
PTPRCAP,-0.06507063,-2.76464
GOLT1A,-0.067852534,-2.724153
REG1B,-0.067556866,-2.728374
LCN9,-0.06773757,-2.7257922
SCOC,-0.08437835,-2.5143366
FAM209B,-0.06674293,-2.7400935
TCTEX1D2,-0.07572661,-2.6182504
UTP14A,-0.070465975,-2.687652
GABBR1,-0.061178047,-2.8244002
KAT8,-0.06530729,-2.7611272
FAM210B,-0.07484243,-2.6295583
C20orf85,-0.06535732,-2.7603862
C9orf152,-0.06803987,-2.721488
HHLA3,-0.064986065,-2.765899
MMP28,-0.064831786,-2.7681997
CCL25,-0.06844071,-2.715812
NUP88,-0.06972679,-2.6978307
SLC23A2,-0.08367229,-2.5223916
LZIC,-0.065520786,-2.7579687
SNX12,-0.076677695,-2.6062386
C10orf67,-0.068067156,-2.7211
NAP1L5,-0.08814002,-2.472575
PDZD11,-0.06710952,-2.7347972
RPS21,-0.09243128,-2.4271495
ZNF705G,-0.06807818,-2.720944
AIF1,-0.06484541,-2.7679965
UQCRH,-0.08765865,-2.4778135
RPL36A,-0.07707366,-2.601283
KCNMB4,-0.079565056,-2.5706992
ARL14EPL,-0.06807818,-2.720944
POTEI,-0.06636338,-2.7456088
CD58,-0.06591851,-2.7521143
TMEM156,-0.06459825,-2.7716925
VXN,-0.069084845,-2.706764
ERFE,-0.0657579,-2.754474
DPY30,-0.07836907,-2.5852542
MS4A4A,-0.06103899,-2.8266063
PRAMEF4,-0.06807818,-2.720944
DEPDC4,-0.067317836,-2.7318008
GKN1,-0.06807818,-2.720944
SENP8,-0.07591226,-2.6158938
SAA1,-0.06819934,-2.7192268
SSX3,-0.06773757,-2.7257922
CXorf40A,-0.06517461,-2.7630956
PCSK1N,-0.0685271,-2.714594
SLC15A2,-0.062335394,-2.8062313
ACYP2,-0.07052908,-2.6867871
BCL2L15,-0.06713415,-2.734441
C6orf52,-0.07097024,-2.6807709
C17orf96,-0.06807818,-2.720944
FAM71C,-0.06666754,-2.741185
PIGH,-0.06519762,-2.7627547
TAS2R7,-0.06807818,-2.720944
MS4A7,-0.061619204,-2.8174324
ZNRD1,-0.05893463,-2.8606486
RNF222,-0.06794086,-2.7228951
PLA2G2D,-0.067847185,-2.7242293
GPX1,-0.06894522,-2.7087176
FAM174B,-0.06552715,-2.757875
DIRAS3,-0.065030634,-2.7652354
C3orf62,-0.09423652,-2.408696
INMT,-0.06339664,-2.7898746
TNFSF18,-0.06807818,-2.720944
MEA1,-0.06713939,-2.7343657
C4A,-0.0654021,-2.7597232
COX7A2L,-0.092339866,-2.4280944
CCDC152,-0.07648932,-2.6086051
ULBP1,-0.06662071,-2.741866
PGPEP1L,-0.06772443,-2.7259789
LRRC10,-0.06706648,-2.7354164
NINJ2,-0.06327703,-2.7917037
PIFO,-0.065791495,-2.7539794
SCIMP,-0.061452404,-2.8200612
CCZ1B,-0.08147212,-2.5479538
MAGEB4,-0.06807818,-2.720944
PAIP2B,-0.06561714,-2.7565484
LYRM9,-0.06862038,-2.7132802
CCL14,-0.06807818,-2.720944
IL17F,-0.06807818,-2.720944
LRRC37A2,-0.07176188,-2.6700675
PRR23B,-0.067740805,-2.7257457
CSTL1,-0.06807818,-2.720944
PFDN6,-0.06874314,-2.7115529
TMEM218,-0.06450516,-2.7730892
MAGEB2,-0.06809455,-2.7207124
CROT,-0.06773624,-2.7258105
CAMK2N2,-0.080112614,-2.5641115
APOL6,-0.06824187,-2.7186236
CAMSAP1,-0.10104956,-2.3422437
MAS1L,-0.06807818,-2.720944
MARCKS,-0.110583,-2.2567713
GSTA3,-0.06893287,-2.7088912
ARMH2,-0.067496136,-2.7292433
SRPX2,-0.06905314,-2.7072065
RNF24,-0.077600084,-2.5947359
MAGEB5,-0.06807818,-2.720944
TMEM107,-0.06783983,-2.7243345
FAM180B,-0.06789575,-2.7235372
DAOA,-0.06807818,-2.720944
CHCHD1,-0.0757622,-2.6177974
FNDC8,-0.067615025,-2.7275424
CDK2AP1,-0.078689,-2.5813391
MAGEB3,-0.06758683,-2.7279446
SPATA9,-0.06767106,-2.7267416
TSPAN16,-0.06641023,-2.7449248
RLN1,-0.06924092,-2.7045841
EVA1B,-0.06553228,-2.7578
DDX5,-0.10297764,-2.32429
ORC1,-0.06088096,-2.82912
ALAD,-0.07286648,-2.655338
NEDD8,-0.06797483,-2.7224123
TMEM126A,-0.0684445,-2.7157598
JPT2,-0.07145937,-2.6741424
AMY1C,-0.06807818,-2.720944
ASCL5,-0.06806248,-2.7211666
SNRPC,-0.069904216,-2.6953776
SLC6A9,-0.06546373,-2.7588127
TM4SF20,-0.06753792,-2.728645
KRTAP4-11,-0.06807818,-2.720944
HEG1,-0.07181147,-2.6694021
LURAP1L,-0.07351863,-2.646751
RGS21,-0.067663044,-2.7268565
RNF11,-0.10222337,-2.3312714
CCDC188,-0.06807818,-2.720944
CALY,-0.06638926,-2.7452314
GPX2,-0.069196425,-2.7052045
PPP1R14C,-0.07408876,-2.6393075
TMEM213,-0.06653137,-2.7431626
FAM209A,-0.06751185,-2.729019
IQCF6,-0.06807818,-2.720944
CFAP126,-0.063005075,-2.795877
TAS2R10,-0.068996176,-2.7080042
SHISA4,-0.06628841,-2.7467008
CLEC4E,-0.068855755,-2.7099714
C1orf226,-0.06664725,-2.7414794
C11orf88,-0.065763034,-2.7543993
MS4A4E,-0.06807818,-2.720944
GM2A,-0.06304996,-2.7951875
C5orf52,-0.06803987,-2.721488
TAS2R39,-0.068538785,-2.7144284
AGO1,-0.069818504,-2.696563
HIST1H1T,-0.06807818,-2.720944
TSLP,-0.06967019,-2.6986148
NUP107,-0.07439844,-2.6352892
GEMIN7,-0.06793418,-2.72299
RNASE4,-0.06052106,-2.8348722
GPIHBP1,-0.066789985,-2.7394118
C10orf95,-0.06971945,-2.6979332
KLRF1,-0.06805335,-2.7212977
SNRPA,-0.06896057,-2.708502
COX5B,-0.081203096,-2.551128
TMEM65,-0.08660416,-2.4893975
CALML6,-0.06807818,-2.720944
MS4A6A,-0.065773636,-2.754243
ANG,-0.06703226,-2.7359097
DYNLL2,-0.061245665,-2.8233287
LECT2,-0.06782758,-2.7245088
PDCL2,-0.06766806,-2.7267842
CDV3,-0.06915449,-2.7057908
