,0
CIAO2B,-2.864023
PRH2,-2.973596
CYLC2,-2.8230498
MED28,-2.9212098
CNFN,-2.9306586
TMEM254,-2.9371684
LRRC26,-2.967168
CRABP2,-2.9697077
ZC3HAV1L,-2.939714
RNF223,-1.8518066
HPGDS,-2.9868765
CARTPT,-2.9836068
MCOLN3,-3.9136124
AKIP1,-2.9499736
IL1A,-2.9587307
MAL2,-2.8475754
ATP5F1D,-2.9406753
GOLGA8H,-2.9548705
GPS1,-3.9064388
KCNRG,-2.935332
NAT2,-2.9136572
SNRPD2,-1.6831045
KRTAP11-1,-2.9261868
NSG2,-2.3769271
ZG16,-2.9209669
COPRS,-2.8652246
ETFRF1,-2.8553839
C6orf120,-2.896158
CYP27B1,-3.8921168
MAP1LC3B2,-3.0773652
RNF186,-2.9229565
FAM162A,-2.8870087
KCNQ5,-5.7615113
FAM228A,-2.8893397
LST1,-2.9946961
C1orf53,-2.9108486
CD200R1L,-2.9250963
RWDD3,-2.9468272
ZFAND2A,-2.803323
SPIN3,-2.8267016
MEF2D,-3.901116
LMNB2,-3.7516403
LSMEM2,-2.921217
IQCF1,-2.9227598
C19orf84,-2.9083261
SLC35G5,-2.9474444
PPP5D1,-2.848379
ODF3,-2.9316885
C22orf46,-2.8976436
DAP,-2.9427168
TAS2R20,-2.9445505
GNLY,-2.9452922
ROMO1,-2.827278
C8orf74,-2.9216495
ALKAL2,-2.941373
LRRC10B,-2.951717
LGALS13,-2.9063485
SNRPD1,-2.7385023
CXorf30,-2.9220104
CNIH2,-2.86592
MTIF2,-3.9362082
PPP3R2,-2.9236937
RNF208,-3.015664
RRM2,-4.0333805
FAM120AOS,-2.8972712
GTF3C6,-2.8525903
LAPTM5,-3.0135982
IL19,-2.9325612
FAM89A,-2.9594374
C20orf202,-2.9180791
POLR2J,-2.8786805
CTNNBIP1,-2.8872938
SAT1,-2.708121
LCAT,-3.991978
TIMM13,-2.8800015
ZCCHC10,-2.8507092
FAM3C,-2.7603846
AC026202.1,-2.9228065
EREG,-2.9873807
LY6H,-2.8835773
TMEM31,-2.9401908
C8orf33,-2.783504
ZNF124,-2.8170404
TMEM54,-3.012837
OSR1,-2.920466
TMEM52B,-3.0015
AWAT1,-2.9267585
KNDC1,-3.5602655
GPR160,-2.991353
COTL1,-1.7188826
LEP,-2.922449
NRM,-2.9753222
CABCOCO1,-2.9999595
DAB2IP,-4.7542744
TRIM46,-3.8834066
TDGF1,-2.9788725
THEM4,-2.842818
SPINT3,-2.925585
NXNL2,-2.9460626
RAB41,-2.9588256
SPATA8,-2.925142
TMEM190,-2.9405243
ERH,-2.7126255
FGFBP3,-2.670193
LAMTOR2,-2.8545618
KRTAP10-5,-2.925718
LY96,-3.0149012
CATSPER2,-3.890286
NXT2,-2.9426522
HNRNPA1L2,-2.681226
RPL22L1,-2.938884
CLEC4D,-2.9329658
DUSP21,-2.938397
FAM122A,-2.94631
SH3BGRL,-2.8109727
MMAA,-3.812346
FBXL15,-3.002107
C8B,-3.9213731
PRR34,-2.9500372
DUSP19,-2.8988597
RFLNA,-2.9439409
TCTEX1D4,-2.9199219
POP7,-2.9216833
C15orf62,-2.9477348
GOLGA6L9,-2.9176238
SH3BGRL2,-2.7399762
CIART,-2.9823544
EBF2,-3.8819985
GMPPB,-2.9745646
CNIH4,-2.8950303
ECHDC3,-2.9904864
CRP,-2.8962884
STAU2,-3.682701
PDXP,2.563685
BRI3,-2.963237
BTG2,-2.919152
RFPL4B,-2.9324827
ZCCHC18,-2.8121839
ARIH2OS,-3.0177164
MRPS12,-1.9293199
ALG1,-3.987043
C17orf58,-0.9222138
DEFB125,-2.928909
PRR29,-2.9801495
SLC48A1,-2.9678671
FADD,-2.931854
DNLZ,-2.8894856
LRRC73,-2.9900293
CLEC2B,-2.9562945
SLC35G3,-2.9711092
BIRC8,-2.9304366
SCRT1,-2.9507146
HIKESHI,-2.78344
PRR22,-2.9557803
IFITM5,-2.9364626
KRTAP24-1,-2.9294412
CLEC2D,-2.8130608
CD80,-2.9379334
TGFA,-3.0168788
TMEM217,-2.9283137
BCL2A1,-2.8521647
HACD4,-2.9410431
IL17A,-2.9397051
SRXN1,-2.8429039
FIBIN,-3.0131638
PTRHD1,-2.9892833
CLEC6A,-2.9370909
EPB41L1,-4.423237
C16orf54,-2.9438643
TFF2,-2.9393072
SORBS3,-4.0013003
VN1R2,-2.931089
IL17C,-2.936481
C4orf17,-2.946131
FMR1NB,-2.92984
RBP5,-2.9531777
CCDC117,-2.8149576
CTLA4,-2.9408274
MRGPRG,-2.9338691
IFNE,-2.9315155
RNF122,-2.830207
ARPC5L,-2.9411917
C17orf107,-2.9403505
C16orf45,-2.935531
FCGR2A,-3.004186
TRAT1,-2.9309175
JOSD2,-3.0806081
SUMO2,2.4982176
GAL,-2.9264169
SPACA1,-2.932536
C1orf131,-2.8780286
FANCF,-2.9654434
ADM5,-3.0093327
WFDC5,-2.9368725
BAG2,-2.9935036
NDUFB5,-2.859276
TMCO2,-2.9328275
DNAJB7,-2.9655905
TCL1A,-2.941265
POM121L12,-2.9331484
DNAJC6,-4.4961047
CACNA1E,-7.5717783
GABARAPL1,-2.8819985
RAMAC,-2.7279053
FAM133A,-2.8620448
FAM170B,-2.9338868
CPLX3,-2.9376163
TMEM251,-1.8947589
SLC10A5,-2.9600282
LYNX1,-2.9247272
TLNRD1,-2.8737032
THBS2,-6.0475802
PUDP,-2.8380826
C1orf68,-2.9344585
TERB2,-2.9383051
PDCD5,-2.7612062
PCBP1,-2.6208243
ROPN1B,-2.9430826
HINT3,-2.791709
LCN2,-2.9603536
C3orf70,-2.9307222
MYDGF,-2.9426296
REX1BD,-3.0096164
RDM1,-2.9184666
ESM1,-2.9059937
ERP29,-2.9007287
ARPC3,-0.83846855
KLHL40,-3.937673
DNAL4,-3.0779452
GPR82,-2.9742453
ARL2BP,-2.8316205
FAM177B,-2.9417393
TXNDC17,-2.826079
COMMD4,-2.9854655
GPR148,-2.935544
FTL,-2.6280324
TXNDC12,-2.9570413
COX6B2,-2.9489768
C19orf81,-3.0662067
DEFB119,-2.93935
GIMAP1,-2.9842813
HIP1,11.812277
SDHAF4,-2.9300902
CLEC3B,-3.0239146
PGA4,-2.9414833
POLR2D,-2.9192617
RPH3A,-0.2761464
SNAI3,-2.9493372
THY1,-2.7728937
SNRPB2,-2.688035
NICN1,-0.91281986
RAET1G,-2.9430509
MYL7,-2.9844744
CCDC54,-2.9364405
UBE2QL1,-2.6460946
CETN1,-2.9548237
HSPA6,-2.882648
TRAPPC5,-2.9197636
SLAMF1,-2.9388514
LGALS14,-2.9496098
GIMAP4,-3.0768578
TRAPPC6A,-3.015438
LGALS1,-2.8547683
ERG28,-2.8978276
TMEM230,-2.8600469
PGLYRP1,-0.97965264
AIM2,-2.9349942
NDUFS6,-2.9139087
SREK1IP1,-2.7317212
ARL5C,-2.9521668
GREM2,-3.0094082
USP17L2,-2.9380903
RWDD1,-2.8146715
DR1,-1.6648586
CD8B,-2.9498954
DDIT3,-2.7391427
C19orf38,-3.001404
PSMG4,-2.9577706
RTP3,-2.942717
TFDP3,-2.9424503
IL36B,-2.9422936
HBE1,-2.5477245
PCBD1,-3.0919032
GSTO1,-2.9376423
SPX,-2.947923
FNDC9,-2.7302656
SPCS1,-2.8255572
COMMD6,-2.7063947
CPLX1,-3.083248
PRSS46P,-2.881244
CEMP1,-3.026688
KLF14,-2.9437587
CCZ1,-3.112426
MRGPRD,-2.9422104
PXDC1,-2.9474888
UBE2U,-2.9409065
SKIL,-3.687367
SHLD3,-2.941201
CLDN34,-2.9411943
DYNLT1,-2.661448
CPLX2,-3.0126033
TBC1D4,-4.520821
GLYATL2,-3.0209591
LYPLAL1,-2.9956977
TMIGD2,-3.0518403
SPA17,-3.0349748
AKAP14,-3.080201
EIF2B5,-3.8502202
C6orf223,-2.9477932
ID1,-1.8662105
ARMCX2,-2.8560178
PRDX1,-1.6646051
ZNF547,-2.9729123
MOBP,-2.9455051
RFPL1,-2.928698
FUNDC1,-3.0032887
HAVCR2,-3.0783014
ATP6AP2,-2.8151453
TAT,-3.9970226
DRAM1,-2.9712114
NUTF2,-2.8820505
AKAP5,-3.0612843
MRGPRE,-2.9433022
IL11,-2.9492095
CD48,-2.9651976
MKRN2OS,-3.067369
DDIT4L,-2.9403174
HDHD2,-2.7774086
KCND3,-5.028588
HIST1H3H,-2.964061
CCK,-2.9621947
SDC4,-2.9764192
SSR4,-2.809514
SV2B,-3.9408054
NPIPB15,-3.0494945
ARMC7,-2.9759061
CD69,-2.9999797
GAP43,0.6538191
NREP,-2.4693573
LRRC3,-2.9503744
PGM2,-2.079961
DNAJC5G,-2.9657717
ZNF552,-2.8784158
PGF,-2.9412017
ATP5PD,-2.7869782
KHDC3L,-2.9673307
VAMP3,-2.9384823
PFDN2,-2.7102447
RGS16,-2.8349984
TAS2R5,-2.9216738
GPR89B,-2.7070017
HBQ1,-3.0174797
NANOS1,-2.8814151
NUDT3,-2.6541376
NPPC,-2.881022
ZNF615,-3.9253516
IL6,-2.9818633
FAM19A5,-2.952863
SSNA1,-2.9778805
CYB5A,-2.9716454
SZRD1,-2.9512103
CSN1S1,-2.9514158
PLD6,-3.0173082
ARMCX5,-2.8045042
FSHB,-2.9552627
GPSM3,-3.0247664
NME5,-2.9622958
PHF5A,-2.90285
IL17D,-2.97386
SERBP1,-3.6731102
MDK,-3.0111818
RWDD4,-2.8735445
PRKX,-2.5695965
ARPC5,-2.7252018
ZC3H12B,-4.026753
ATP5MC3,-2.6863241
MAP1LC3A,-2.8915296
PTTG1IP,-2.8647654
CENPM,-2.987128
C17orf51,-0.9784398
NDN,-2.660688
MCFD2,-2.8767428
EHD3,-1.3780508
TVP23B,-2.9179184
FAM167B,-2.9476256
EFHD1,-2.9755704
SNX29,-3.884737
GPR89A,-3.0190287
PAM16,-3.0442216
GSTM4,-2.9515786
DNAJC19,-2.9632065
MAGEB10,-2.99776
CANT1,-3.99754
FKBP1A,-1.774322
C11orf58,-2.619915
CDSN,-2.9550197
TMC6,-3.9935174
RGPD8,-2.9484334
ISG20,-2.9743705
NPM2,-3.0279872
TAAR8,-2.9508128
RD3L,-2.9522693
RBM43,-3.064237
NDUFA7,-2.941145
GPBAR1,-1.9480371
TMEM50B,-2.873405
HMSD,-2.9311984
ARHGAP39,-4.7205343
PDZK1,-2.971428
GLIPR1L1,-2.9500089
RTL6,-2.666174
TAOK3,-4.193252
MAGEF1,-2.7108893
MYEOV,-2.9483972
MSANTD1,-2.9606745
PER1,-3.369608
GCSH,-2.981227
RGS10,-3.0459363
CLEC7A,-3.0768957
VBP1,-2.7016382
GADD45A,-2.905706
CLEC1B,-2.9566634
ROPN1L,-3.0383637
KRT75,-2.8696675
BLOC1S2,-2.6560159
HAMP,-2.964093
CDC42EP3,-2.7666037
CACNG6,-2.9279664
PCSK5,10.547222
NANOG,-2.959809
TBX4,-3.940701
SDC2,-2.9784985
RTP1,-2.9669447
RPS28,-2.6261292
PROK2,-2.9522612
CCER2,-2.9472065
MCF2L2,-4.700127
RPL29,-2.6965919
ITGB2,-3.1265666
KLF8,-2.9325774
NUDT11,-2.5586877
NKAPD1,-2.8285697
SUSD3,-3.020667
RIPPLY3,-2.9706385
NHP2,-2.8243604
SPP1,-3.0060728
MAGEB1,-2.9676251
HIST1H2AK,-2.9586961
TPPP3,-3.034126
INSL6,-1.8829463
CPXCR1,-2.9569163
SELPLG,-3.0257654
MAGEB17,-2.9512846
PTPN20B,-2.9527304
TRARG1,-2.9277833
DMPK,-4.0461307
ARL11,-2.988128
CSPP1,-2.4543717
PEA15,-2.7677672
UQCC2,-2.9222739
NFYB,-2.6995678
TALDO1,-2.7949421
FAM219B,-2.9237578
IFT22,-2.9699543
CWC15,-2.7079196
LSM6,-2.8358395
GSTA4,-2.6296144
DPY19L3,-3.842928
RELL2,-2.8042355
FAM71E1,-2.9346724
BTG4,-2.9636185
FAM220A,-2.7356315
IQCJ,-2.9513533
APCS,-2.9543867
TEX13B,-2.9536366
CBY3,-2.9551008
CXorf56,-3.0102668
ARL6IP5,-2.743808
ANGPTL8,-2.9538891
MED10,-2.8171198
EIF5A2,-2.9097953
SFT2D1,-2.9389763
FBXO36,-2.9720538
RFXAP,-2.837018
BSPH1,-2.955334
MIS12,-3.0571725
RNASEK,-3.0159338
KCNMB3,-3.0814779
TPT1,-2.5699062
CCDC190,-2.9341545
ART4,-2.9630103
LAMTOR3,-2.7667587
CMTM4,-2.9660397
XAF1,-3.0391533
COL25A1,-2.182162
SMCO2,-2.982436
TXN2,-2.956045
GOLGA8M,-3.010064
MYL5,-2.9753788
SDHAF1,-2.9993165
KRT5,-3.9620407
CREG1,-2.9323058
LRRC61,-2.928541
CITED1,-2.97107
MED11,-2.98412
PHPT1,-2.8127437
ZSWIM7,-2.961269
CDCA5,-2.9575431
SNAPIN,-2.9686983
NANP,-2.899616
HEBP2,-3.032692
ELOF1,-2.9499435
CAVIN3,-3.0436254
NDST4,-4.7269297
FRG1,-2.6784184
OOEP,-2.9611907
RFK,-1.6475363
KLHL32,-3.8357592
COA3,-2.8757725
TMEM176A,-2.917196
TRAF7,-3.9173026
CCDC124,-3.0434554
LYZL1,-2.9670277
CKMT1A,-2.9525416
RFPL3,-2.9575276
HIST1H3A,-2.9791524
IFNK,-2.9588299
IQCF3,-2.9647195
SPART,-1.9485936
SFT2D2,-2.9923742
HSPA9,-3.7190084
COA7,-2.9501374
DPM3,-3.0456104
RASAL2,2.2440176
TMEM35A,-2.4102468
GIMAP5,-1.0523393
RASSF3,-3.014524
CALHM2,-3.0189736
GSTP1,-2.841023
LYSMD4,-2.923845
SPCS2,-2.7785475
BIRC5,-2.951453
PIR,-1.8903375
GPHA2,-2.9641542
C1orf56,-2.707982
C19orf25,-3.00175
CATSPERZ,-2.994227
OXER1,-2.978426
RAP2C,-1.7996268
UBALD1,-3.000627
RBPMS2,-2.9140337
CCDC172,-2.9602442
AP3S1,-2.8388581
FGFBP2,-2.9793615
UQCRQ,-2.7292633
C6orf203,-2.9599614
C9orf135,-3.0103729
C1orf141,-2.981469
KIR3DL3,-2.9605742
TRIM37,-4.4474745
PLK5,-3.0381913
JTB,-2.8737075
NAIF1,-3.0211425
CYSLTR2,-2.920739
C18orf21,-2.8182516
SPACA9,-3.0367491
YBEY,-3.0381842
EVI2A,-3.0675716
POLE4,-3.0045938
PPP1R1A,-1.0385182
CFL1,-2.6678395
SERTAD2,-2.74612
AGAP5,-2.890916
PPIH,-2.9291744
NAA80,-3.0264387
MED21,-2.8534877
TOB2,-2.9374108
C17orf78,-2.9734392
KLF13,-2.9291897
GLT6D1,-2.9605803
HES3,-2.9710824
CCDC89,-1.912929
TIGIT,-2.9687521
CHAC2,-2.9356973
HMGN1,-0.6299057
AGR2,-2.9910731
FAM19A4,-2.9698975
WFDC2,-3.0218632
MID1IP1,-2.914484
STPG4,-3.002236
UBE2D4,-2.928897
TMEM242,-2.9192734
CNRIP1,-2.815577
C19orf12,-2.9337506
CRADD,-3.113206
CFAP299,-3.0215874
PROSER2,-2.870062
PAGR1,-2.7244818
METTL7A,-2.9537127
UBE2L3,-2.7999554
PRADC1,-3.0790796
AKR1B15,-2.9740074
LNP1,-3.021632
EEF1AKMT1,-3.0857406
LIN28A,-3.0091403
C8orf48,-3.002591
KRTAP10-7,-0.99435186
PHOSPHO2,-2.9301429
MPC2,-2.9366252
KCNE2,-3.026295
PRKACG,-2.9732797
RAI2,-2.7451925
PLA2G4E,-2.056409
LILRA5,-2.9634826
MRAP2,-3.0330648
FREM3,-4.6538777
ABCG5,-3.9632177
SIM2,-4.069421
TMEM160,-2.9699266
PRAMEF20,-2.9634016
ASB9,-2.9752076
CRISP1,-2.9108691
IQCK,-2.9581647
BTN3A2,-2.9817603
TREML1,-2.9851277
LTB4R,-3.090673
BLOC1S6,-2.728908
COX5A,-2.8140097
SFR1,-3.0585492
AAMDC,-2.9220223
WRB,-2.9670937
PRRG1,-2.9676206
ADH4,-2.9943852
C22orf39,-3.0488436
CSDC2,-2.9685264
ZNF22,2.2496204
TNFRSF10C,-2.893318
ATG10,-2.9250164
LAIR1,-3.0578666
RPL37A,-2.5690842
RPL27,-2.7995534
LGI1,-2.0357676
FATE1,-2.973282
SCAMP1,-0.72693944
MAGEB16,-2.9657373
C3orf52,-2.9887598
FAM228B,-3.013694
GMFB,-2.881519
UBE2D1,-2.8097618
NAA50,-2.876387
CACYBP,-2.7571704
BATF3,-2.9737468
NMRK1,-3.0031931
PRR19,-3.023023
RNF113B,-2.97756
CFHR3,-2.975791
TAS2R14,-2.9797995
PRAF2,-3.013309
TYROBP,-3.1004474
C2orf73,-2.9580567
KITLG,-2.9398715
CD300LB,-2.9824588
LYZL2,-2.9716334
C5orf60,-3.0883598
MPC1,-2.9389696
TAF11,-2.8868973
RUFY1,-3.8915935
C1orf115,-3.014514
DYNLRB1,-2.7612548
DDA1,-2.9549372
BPIFA3,-2.9672158
C1orf146,-2.9803898
NPBWR2,-1.8979778
ANO5,-4.5817037
XAGE5,-2.9674034
C3orf84,-2.967581
BHLHB9,-2.8546011
MAGEA4,-2.9655921
MYMK,-2.9720433
SELENOT,-2.845968
MRPS10,-2.8546615
NELFCD,-3.8400016
MAGEA1,-2.9681263
FBXL22,-2.987794
MALSU1,-3.009402
FAM181B,-1.9356267
C4orf3,-2.8356667
CTU1,-3.0116107
CHCHD2,-2.689837
AADACL3,-2.970862
RNF13,-2.9249127
CD300E,-2.9981484
SAYSD1,-3.0440733
MAGEH1,-2.7318254
VAMP1,-2.9674113
FFAR1,-2.974592
GRAP,-3.0417366
HNMT,-3.0158384
UBL4A,-2.9364774
C2orf80,-2.963514
ABT1,-2.9931536
MZB1,-2.973643
SDHAF2,-3.03186
RGS5,-2.6148505
IL18BP,-3.0021317
FDX2,-3.0700674
RPL38,-0.62017274
NUDT7,-3.114389
UBXN2A,-3.014408
PCBD2,-3.029019
FMNL1,-3.9984202
FAM122C,-3.0616217
ADH6,-2.9429998
PIMREG,-2.9778602
CLEC4A,-2.9858332
CD2,-2.9676967
ZNF668,-3.7396781
ZNF688,-2.8212807
NMI,-3.0386815
TRMT112,-2.8052735
DKKL1,-2.985054
ATXN3L,-2.9714472
IER3IP1,-2.9256465
APOPT1,-2.9723983
TMEM243,-3.033605
GNAZ,-3.7670972
PPIC,-3.094614
EFHD2,-1.9785497
TREM1,-2.9804
BTLA,-2.9347074
DPM2,-3.054946
UXT,-2.9687066
GREM1,-2.9935977
C7orf50,-0.96241283
NFRKB,-4.569263
CMTM5,-3.0820153
MRPL41,-2.9888558
JSRP1,-2.9691522
PDCL3,-2.9967666
PRR7,-3.0065424
ZNF98,-2.9921215
CENPW,-2.9757533
FAM90A1,-2.9881759
CEACAM7,-2.9932067
FAM89B,-2.8140986
MMP26,-2.9710712
BLOC1S5,-2.807062
MRGBP,-1.0531924
DBNDD1,-2.9473
CENPK,-2.994024
TP53INP1,-2.8125641
FSBP,-0.93576074
MORN5,-3.0942266
TMC7,-4.0977044
CD33,-3.023951
CPTP,-1.972136
RPL37,-2.719332
TMEM212,-3.1137118
YPEL3,-2.9203813
MRPS33,-2.9717252
SHISA5,-2.8375657
HCRT,-3.0137832
TFIP11,-3.9907362
LSM8,-2.7563314
FLII,-5.08956
C16orf86,-3.0155146
H3F3A,-2.9852903
TSSK3,-3.0148177
ANKRD45,-3.109456
NUDT10,-3.0306773
ARMCX1,-2.7514849
TMCO5A,-2.9757085
CENPQ,-2.966997
ENKUR,-3.1581671
ACADL,-3.9768014
CD274,-3.0330954
FAM19A2,-2.9830353
NSMCE3,-2.7959256
SLC45A4,-3.928891
PRAMEF15,-2.9757154
GNRH2,-2.9934978
NAIP,-2.8551154
CLEC2L,-3.0438957
LEMD1,-3.0372972
PAWR,-3.0573187
CXorf65,-2.9832692
CD83,-1.1007969
MANF,-2.987687
WRNIP1,-3.8218002
NF2,-4.77059
KLK2,-2.978168
AANAT,-2.9996314
MME,-4.7061334
MAGEB6,-2.9767914
PIP5K1C,-4.003769
TMEM171,-2.9402714
CYP26C1,-2.9119687
TMIGD1,-2.9370837
TMEM18,-2.8312263
IGSF5,-3.0413795
LYPD1,-1.6755319
NSD1,-7.620947
PTRH2,-2.973946
FLT3LG,-3.0685344
POLH,-3.8632774
ASCL3,-2.9917789
CXCL12,-3.1027443
OVOL2,-3.0193665
MRPL12,-3.0372074
NR2C2AP,-3.0462968
KLRB1,-3.011198
CYFIP2,-2.8238428
KIAA2026,-2.1764646
PNRC1,-2.8954859
CD226,-3.0152333
LIMD2,-3.0194762
LRRC3B,-2.8779452
TMEM86A,-1.1157548
KRCC1,-2.939304
ORMDL3,-2.8688242
DPPA4,-2.9450834
RNF182,-2.701141
ACAD11,2.256525
SPATC1L,-3.0759394
SPACA3,-2.9980435
SAMD10,-1.829227
BNIP3,-2.9580646
C5orf30,-2.7289455
CSH1,-3.0074508
ZNF664,-2.8460364
EVI2B,-3.0935767
COL10A1,-4.030122
NUS1,-2.915686
CDRT15,-2.980632
GLRX5,-3.008015
CLDND2,-3.0670629
PCP2,-2.9862862
CD200,-2.6895752
RP11-192H23.4,-2.981108
IQCF5,-2.9849882
KRTAP29-1,-2.9812808
TXNDC9,-3.0076592
MYADML2,-2.9974854
RNASE2,-3.0054402
IER2,-2.8550456
GUCA1C,-2.9945667
LYSMD1,-2.9744232
RPS15A,-2.8283813
TNFRSF4,-3.0033262
SOWAHD,-3.0611897
RASAL1,-2.1726
TAS2R13,-2.9834497
ACKR4,-3.0257998
SCYL2,-3.706581
ERAS,-3.0105178
FAM216A,-2.8836424
FRG2C,-1.0138268
SLC35G6,-3.0107121
LEPROTL1,-2.8392098
PSMD9,-2.9185083
SH3BGR,-3.110718
CAAP1,-3.0918858
PNMT,-3.1350129
C1orf123,-2.9906614
ACOT1,-2.8721986
BOD1,-2.9214265
C5AR2,-2.9966414
SBK3,-2.986735
ACKR2,-2.9892747
IMMP1L,-2.8948808
ARL14EP,-2.9247143
MAP3K7CL,-3.0047557
TXNL4A,-3.024966
MRPL49,-3.034699
IL36RN,-2.9974463
MDC1,-4.6884394
C1orf74,-3.0315173
FAM136A,-1.8238647
IER3,-3.1252666
C12orf49,-3.0533829
PSMG2,-2.9366775
RASA3,-4.6754236
NKG7,-3.0607944
TPM2,-3.9882405
ABHD14B,-2.0301347
GSTM5,-2.9855506
PRPF6,-3.7262378
METTL7B,-3.019591
TFPI2,-2.845697
CTRB1,-3.000247
TEX261,-3.0174196
C14orf180,-2.993016
C1orf216,-2.89633
RP11-248J23.6,-2.9840798
COMMD3,-2.8364737
PROK1,-2.9963055
SPATS1,-2.98639
ISCA2,-2.9817421
SDC3,-0.7075949
AHSG,-2.99525
WDR43,-3.860558
GUSB,-3.9940925
ELOVL3,-2.8211362
CFHR2,-2.984931
GPR27,-3.0344121
PRDX5,-2.8622866
FAAP24,-2.9412465
CFAP161,-3.037776
NDUFA4L2,-2.8707523
LYG2,-2.9818437
C12orf57,-2.7460992
RPAIN,-2.692233
CDC34,-2.9775946
FAM43B,-3.0279937
NPY,-3.0781777
ATP5MC2,-2.7394164
KCNMB2,-2.8722525
RSPH14,-3.005176
HIST1H3E,-3.002402
TBC1D2,-2.019816
MEI4,-2.9852998
IZUMO2,-2.9855444
REC114,-2.9943619
FAM166B,-3.017656
TREM2,-3.1069314
LY6E,-3.0514538
IGDCC4,-4.4716377
TSPYL6,-2.9950705
C19orf71,-2.989006
RAMP2,-3.0484278
SYPL1,-2.9662263
HIST3H2A,-3.0151567
VTCN1,-2.975841
GFER,-3.1185286
CARMIL1,-2.7823694
IER5,-2.7151527
C6orf15,-2.9866118
EAF2,-2.980302
KPNA1,-3.747167
GIMAP2,-3.0170872
CLEC1A,-3.0333753
SHISA3,-2.768981
GPR62,-2.98608
P4HTM,-3.9958882
MC1R,-2.9564285
NMS,-2.9869246
DCTD,-2.9948647
KXD1,-2.023576
ZDHHC22,-0.9277122
CRISP2,-2.9598064
FAM58A,-2.9890292
HCAR3,-2.9897468
CLEC9A,-2.9861805
FAM181A,-3.0123851
FAM19A1,-2.9951243
PLA2G2F,-2.9931173
TSGA13,-2.9807205
HMGB3,-2.6956427
ABI2,-2.6573048
C12orf65,-2.7804334
VENTX,-3.0391996
LY6K,-3.0159867
SDCBP,-2.7902744
RNF125,-3.03273
PDZD9,-2.9929662
ARPIN,-3.0961592
HACD1,-1.9968457
ZFAND6,-2.7696874
HIST1H3D,-2.9975152
BLOC1S1,-2.9555151
ELP6,-3.0617862
BCL7B,-1.0018561
MYL12B,-2.7566063
KCTD21,-3.0664194
CNTNAP2,-3.5992537
APOC2,-1.0208137
CDRT15L2,-2.9886756
ARL14,-2.9973352
ATP6V1G2,-2.9048028
PCNP,-2.7655258
CX3CR1,-3.0365496
ALDH3A1,-4.021072
RTN4RL1,-2.9804146
GPR35,-2.9480534
PRAMEF14,-2.9890435
NABP1,-3.0544894
PRDX2,-3.0585713
LKAAEAR1,-3.071802
ANKRD22,-1.8155427
PDGFRB,12.229051
ATG101,-2.9112592
FUNDC2,-2.948656
SLC10A1,-1.030015
CDX4,-2.9945526
ATG12,-0.81301427
SH3BGRL3,-2.9629073
VGLL3,-2.946771
FAM84B,-2.992518
IL34,-3.1159859
KCNJ2,-4.0629125
CITED2,-2.7564707
RBX1,-2.7863045
APOBEC4,-2.921208
ERICH5,-3.0211885
CNIH3,-3.0801833
BATF2,-3.0107753
MESDC2,-2.997786
NDUFA6,-2.891054
C17orf64,-3.0051937
TNFRSF12A,-3.0751917
TMEM177,-3.0902548
UBE2F,-2.980519
ENSA,-2.7820392
TMEM121,-2.983878
RBBP9,-2.909809
UQCRFS1,-2.838249
TIMM10B,-3.0353155
TEX36,-2.9943588
TXNDC2,-2.98945
HIST1H2AI,-3.0132966
NRXN3,3.8734932
PDPN,-3.030645
NUDT16,-3.0140414
CEBPA,-3.0857213
MARCH3,-2.9957354
BCL2L1,-3.0849357
FPR2,-2.995355
SPZ1,-2.9963815
C11orf86,-2.9930124
C1GALT1C1,-2.9160886
RABAC1,-2.9532573
MC2R,-3.0315826
GPX6,-2.9933565
LAT2,-1.0611529
CCDC106,-3.12074
P2RY14,-2.9595659
MGST2,-2.0312185
PTMA,-2.4895358
MOAP1,-2.8693187
TREX2,-3.0048532
HIST4H4,-1.9339554
GPR32,-1.0350616
COX6B1,-2.824894
METTL21C,-3.0004623
NDUFB11,-2.9212928
SCRT2,-3.0288723
LY6G5C,-1.9459746
CREBZF,-2.8058672
SP9,-3.003281
ZNF501,-2.9532778
TIRAP,-3.0701787
CLIC2,0.1302886
MRPL34,-3.0440562
SLC2A4RG,-2.9111307
PTGES3,-2.7519937
TMEM51,-3.1413324
TMBIM4,-2.9991353
HIST1H4K,-3.0281847
RHOXF1,-3.0156262
APOLD1,-2.9715638
TMEM50A,-2.8935318
NUDT1,-3.0486436
PAQR4,-3.0434706
CD3G,-3.0423162
GPR78,-3.0081174
GCG,-3.0045993
MED19,-2.873487
C16orf95,-3.0284328
ADCYAP1,-2.9813325
ZNF736,-2.8079414
OLAH,-3.029514
SYCE2,-3.0513597
SPINDOC,-0.66781664
HIST1H2AG,-3.0176666
FAIM,-2.9700358
CD40LG,-3.0112033
TAAR1,-3.0045435
TEX264,-3.0425282
NUDT19,-3.033054
ZFP42,-3.044471
LYG1,-3.0527632
MRPL11,-3.0318372
TBPL1,-2.907799
NCR3LG1,-2.9034822
SLC39A1,-3.015014
INO80E,-2.9979098
ADH1B,-3.0015736
CTNND1,-4.500606
KCNK7,-3.0081046
YIPF6,-2.8700461
PRELID3A,-3.1352527
TMEM150B,-1.9260795
SKP1,-2.641144
RGS19,-3.1180706
CEBPB,-2.0795457
TCTN2,-4.0163765
