,0
DEC1,-3.1561012
PCDH10,-4.4256263
SMIM20,-3.232266
PAGE2B,-3.1566608
CCL8,-3.1652884
TYMSOS,-3.2410111
CCL2,-3.2388933
LCE1A,-3.1572797
SERTM1,-3.0873795
FARP1,2.8286228
S100A11,-3.1765027
GNG7,-3.3001542
LCE1B,-3.1579647
KAT2B,-4.926149
C14orf178,-3.1560662
HSBP1L1,-3.2361557
LCE1C,-3.1600597
SCGB2A1,-3.1564229
GNG5,-3.0938754
BTAF1,-6.046606
MTRNR2L3,-3.1017032
SMIM2,-3.16337
AC131097.4,-3.1592586
CFAP74,-3.1716654
S100A13,-3.1213157
C5orf46,-3.160968
CCDC179,-3.1614017
LCE6A,-3.1602623
FARSB,-4.250876
S100A5,-3.160164
FAM153A,-3.1724296
AL645608.1,-3.1603632
CGB5,-3.1508486
KRTAP6-2,-3.1608129
SPRR2E,-3.159741
KNCN,-3.1700664
SPRR2G,-3.168448
ABCB6,-6.542092
ADIRF,-3.194573
LCE1E,-3.1618037
SPRR2A,-3.1629279
TBC1D3B,-3.1722932
CHRM5,-4.289367
AC010327.2,-3.1619349
NRG3,-2.1040246
PPBP,-3.1853125
SMR3A,-3.162951
MT4,-3.166618
C12orf75,-3.2156928
NBPF15,-3.3065522
IFI27L2,-3.1026893
TIMM23B,-3.1401017
AC135048.1,-3.163111
SPRR2F,-3.1632814
GNG2,-2.5241804
CREBBP,-11.671137
CXCL10,-3.1643546
SLC26A1,-4.4553323
SMCO4,-3.2883496
S100A4,-3.1481237
PRAMEF6,-3.1644676
CXCL6,-3.193782
SPRR2D,-3.1673281
SMLR1,-3.1661065
HIST1H2BA,-3.1731875
NUPR2,-3.170987
HTN3,-3.1365314
KRT33A,-3.170971
LCE1F,-3.1664417
DEFB133,-3.1753001
ANKDD1A,-3.1628666
SMIM18,-3.0482476
TACC1,-3.9526427
TFF1,-3.1764472
CXCL8,-3.2563348
HBG1,-2.9381862
C3orf36,-3.1817682
CLLU1OS,-3.1674333
C9orf153,-3.1687691
CCL18,-3.1880548
CTXN1,-3.2435632
S100A14,-3.1926823
DEFB127,-3.1706288
HCST,-3.2326417
KRTAP4-1,-3.1687438
SVIP,-3.1417665
UGGT1,-6.1826315
SLC17A7,-4.5561466
DLL1,-5.2370243
CNPY1,-2.9992566
COX17,-2.9345336
TCEAL8,-2.9581368
SPANXD,-3.1724937
CXCL3,-3.2208521
C2orf88,-3.1615067
DEFB113,-3.1723254
CCL20,-3.2148278
SMIM17,-2.8993409
KRTAP6-3,-3.1697497
ATP5ME,-2.8263288
SVBP,-2.9334395
TEX46,-3.1670194
PRR15L,-3.1778622
ENTPD4,-2.9839525
MYLK3,-4.4257274
C19orf48,-3.2853675
SYCE3,-3.1870706
DEFB126,-3.173541
LEAP2,-3.145331
KCNA3,-5.302883
LY6D,-3.1769562
C18orf32,-2.6716316
CNTNAP3B,-3.2005758
VMAC,-3.1948946
CCL1,-3.1724112
PRAC1,-3.1717563
GNGT2,-3.2302918
TP53RK,-3.178869
TMEM72,-3.176465
RASA4,-3.0392847
IFI27,-3.2440503
HRCT1,-3.199911
KRTAP9-6,-3.1726096
SMPX,-3.1799457
SMIM13,-2.7279887
KRT16,-4.4476285
DEFB132,-3.1747682
UAP1,-4.100782
TMEM88B,-3.1734953
VPS52,-3.999857
ATP5MD,-2.7429607
RAP1GAP2,-5.3641734
SPRR1A,-3.1736367
TEAD1,-3.948762
FSIP2,-7.007409
KRTAP19-3,-3.1742566
UQCC3,-3.209951
C19orf53,-3.0776217
MT1H,-3.098789
KRTAP15-1,-3.175705
MILR1,-3.257541
SEC61G,-2.8128858
CGB3,-2.9868867
IAPP,-3.20872
CXCL2,-3.2379875
PIWIL4,-4.295782
HIST1H2BO,-3.1876726
LELP1,-3.178088
KRTAP12-2,-3.1785438
ZNF322,-2.9182298
PCOTHP1,-3.188167
SEMA4A,-2.0535238
RETNLB,-3.1811774
GATB,-2.4120996
KIF11,-5.236624
ATL2,-3.1557896
ATXN7L3B,-2.7096467
TGFB1,-3.20926
FAM86B1,-3.3114831
KRTAP1-4,-3.1833074
TNP2,-3.178999
SPRN,-3.0645895
FLYWCH2,-3.1569977
C9orf129,-3.1320581
KRTAP5-11,-3.1794188
SCRG1,-3.0971005
CCL19,-3.179582
CYP4F3,-4.3744392
WFDC12,-3.1924002
WFDC13,-3.1823862
UQCR11,-2.963872
MRPS36,-2.9719434
MRPL57,-3.175973
SMKR1,-3.1733463
CCL22,-3.2082376
HMGN4,-3.0886736
CEP104,-4.865053
TRIM39,-4.3985972
MT1B,-3.1773798
LENEP,-3.1828477
C9orf92,-3.177164
GAGE2A,-3.1817183
CXCL5,-3.207885
FOXD4L3,-3.121204
HIST1H1B,-3.190443
MZT1,-1.8634434
WFDC6,-3.1871629
SLC51B,-3.1917024
PIRT,-3.1877034
TMEM262,-3.1841054
GNG10,-2.843696
BOD1L2,-3.0465937
DEFB123,-3.1867309
AQP12B,-3.187232
C9orf16,-3.2346163
CCL15,-3.1847768
TNKS1BP1,-4.9960227
C14orf177,-3.1837628
CCDC167,-3.0697634
KRTAP3-3,-3.1809115
TMEM114,-3.1928732
PET117,-3.2667623
SCYL3,-4.4437866
HRK,-3.2270632
CT83,-3.184317
PAGE5,-3.1809354
RPL39L,-3.1941977
GNG12,-3.278255
TRIAP1,-3.1163373
DMAC1,-3.2370768
TMEM155,-3.2104237
PI3,-3.2006094
KRTAP4-3,-3.1860301
MT1G,-3.1761394
S100B,-3.21865
UQCR10,-2.8348434
NCMAP,-3.2639487
KRTAP4-2,-3.1871257
TNP1,-3.1918712
ARMS2,-3.1780007
GOLGA6C,-3.1869903
SNORC,-3.2644796
HIST1H1D,-3.1992204
RPL41,-2.694038
KRTAP19-5,-3.1880116
KRTAP5-7,-3.2003088
SFTA3,-3.1533518
MFN1,-0.42229986
S100P,-3.2051382
SNX13,-4.8161263
CARD18,-3.1900895
NT5C2,-4.1602154
GNG3,-2.6346478
NDUFA1,-2.8167987
CMC4,-3.274173
UCN3,-3.1972828
CDRT4,-2.8089955
SPAG11A,-3.167043
SPRR1B,-3.1976135
MRPL53,-3.2119668
TMEM238,-3.2115257
CCL4,-3.288344
MAP2K1,-4.3146224
SNAPC5,-3.094871
C8orf44,-3.055698
SMAGP,-3.258882
TBC1D3G,-3.193017
FAM184A,-4.623974
SPINK9,-3.2161925
GTPBP3,-4.447141
SERP2,-3.0571823
C11orf45,-3.213014
GNG13,-3.2044768
DAAM1,-5.729274
ZNF131,-4.022218
CLPS,-3.2070608
BMP5,-3.1537135
STH,-3.219842
STATH,-3.1944993
BLID,-3.1626146
PRLH,-3.1972125
PYROXD2,-4.448676
SPRR4,-3.1998672
OLFML2B,-5.3394337
WFDC9,-3.1974225
PYURF,-2.7100742
FABP9,-3.1980622
BLOC1S3,-3.1055222
MTR,-6.8360353
HIST1H2BN,-3.2077188
VAMP5,-3.1603096
SCGB2A2,-3.2004504
CCT6B,-4.4891987
NRGN,-3.2582176
ABHD5,-2.8868175
KRTAP13-3,-3.1966014
POLR2K,-3.0463192
KRTAP17-1,-3.2008018
C17orf100,-3.251249
TMEM210,-3.1967378
PCP4L1,-3.1518543
SNTN,-3.206886
ANXA8,-3.1678617
CSN3,-3.193097
KRTAP2-3,-3.1997144
RTL8B,-3.2881796
CEND1,-3.2122688
SMIM9,-3.1975129
C20orf144,-1.1161337
RHOXF2,-3.1994877
TAS2R43,-3.2124066
ECSCR,-3.1157393
HNF4G,-4.5100846
S100A3,-3.1999457
AC129492.6,-3.198796
CYB5R3,-4.301047
NLRP13,-4.426328
C4orf48,-3.055559
PPY,-3.2033455
SS18L2,-3.0146382
CTSC,-4.536589
PPP2R2D,-3.0687394
FZR1,-4.3762236
PRR27,-3.1893518
MRFAP1,-2.7763047
CRIM1,-0.4171281
PDE6H,-3.2074304
KRTAP2-1,-3.20258
SPINK14,-3.2073846
SPINT4,-3.206139
C10orf55,-3.2014022
TRIM45,-4.558573
TMA7,-2.8556907
C10orf105,-3.1956756
CSNK1D,-4.291594
SPINK1,-3.215873
ATP5MPL,-2.8846512
ATP5MGL,-3.1242297
SPANXN4,-3.1973803
GLRA2,-2.891463
TCEAL9,-2.83957
KRTAP19-1,-3.201593
CALCB,-3.2423255
S100A16,-3.248757
HIST1H2BD,-3.219223
POLR2L,-3.1838057
PYCARD-AS1,-3.1407459
C4orf36,-3.2020879
HIST1H2BI,-3.2184973
AGAP4,-3.3258042
KRTAP2-4,-3.2063193
PLXNA2,-6.115302
KRTAP9-7,-3.2027352
MS4A6E,-3.2028916
SMPDL3B,-4.5008717
C8orf88,-3.1911285
HMGN3,-3.0331652
OBSCN-AS1,-3.2221806
RMI2,-3.3415914
PRPF38B,-4.6600795
PSMG3,-1.9804525
C1orf61,-2.8028374
SPINK6,-3.2187428
AL441883.1,-3.204056
LCE3E,-3.2041097
SPANXN3,-3.2041373
SLC1A6,-3.0506976
GRK4,-4.507361
HSBP1,-2.721796
MT2A,-3.079323
MARCKSL1,-2.510715
SMCO3,-3.214421
BBIP1,-3.0748901
SPANXB1,-3.2050853
C20orf141,-3.2061589
NOL6,-5.1908875
KRTAP9-8,-3.2057219
OFCC1,-3.2067764
C7orf76,-3.206057
C10orf113,-1.1243677
APOA2,-3.2072685
TPD52L3,-3.1294868
TMEM92,-3.1925135
DEFB129,-3.2084982
GYPC,-3.2637553
NPIPA5,-2.9656563
POU4F3,-3.2298315
SCP2D1,-3.2150252
HIST1H1C,-3.2252836
CMC2,-3.0615702
PCSK6,-6.624216
MBOAT2,-4.2414494
C20ORF135,-3.2080126
CT62,-1.1249075
BIK,-3.2134428
CTXN3,-3.2155752
APLN,-3.1635704
SPATA45,-3.2114494
IL9,-3.2034175
SPINK7,-3.2211685
SUMO4,-3.00073
ANKRD20A4,-3.293977
GNAT2,-4.502518
TMEM167B,-2.921008
C4orf46,-3.218784
PRR15,-3.2448862
CST8,-3.2183123
IFNW1,-3.2127328
LMO7DN,-3.137913
DEFA5,-3.2109323
KRT2,-4.458258
TMEM35B,-3.264327
CCL28,-3.3324132
GYPE,-3.1986551
KRTAP9-4,-3.210215
RTL8A,-3.0808775
UCN2,-3.2162898
ALDH1A1,-3.9437065
HIST1H2BL,-3.2293751
GUCA2A,-3.220296
LCE3D,-3.2207131
SMIM24,-3.1973794
TCHH,-7.034985
PAGE4,-3.126134
ATG7,-4.362499
MORN2,-3.218309
IFNA14,-3.2122257
AC103809.2,-3.2121317
CLLU1,-3.2280648
PKIG,-3.2433746
GAGE10,-3.2170389
TXN,-2.8203573
IFNA16,-3.2129693
SUMF2,-4.441274
LLCFC1,-3.2136536
LYRM7,-3.2209365
HIST1H2BF,-3.23379
DEFA4,-3.2518394
MARVELD1,-3.2542465
XCL2,-3.2203462
COX19,-3.087712
KRTAP9-3,-3.2083824
KRTAP5-4,-3.2166224
MTRNR2L6,-2.7491086
LCE2A,-3.214218
TMEM100,-3.2881658
TBC1D22B,-3.098127
DPH3,-3.1559627
CLECL1,-3.2592416
SMIM8,-2.9664402
IFNA7,-3.214446
SYCN,-3.2161446
BET1,-1.0837998
CRCT1,-3.218136
ATOX1,-3.1080437
PIP,-3.2179327
ZFP41,-3.075764
SPINK8,-3.2584786
PLA2G2A,-3.1839423
KRTAP13-2,-3.2155185
RNASE8,-3.2216785
MT3,-3.1404405
SHISA8,-3.229538
LGALS9B,-3.2191415
ASPH,-5.1837873
SMCP,-3.2160764
CST9L,-3.2197714
C10orf99,-3.2184267
OXSR1,-4.080403
CARD17,-3.216893
ADIG,-3.222347
ASIC1,-5.090507
PATE1,-3.2278569
KRTAP5-9,-3.2237
IFNA2,-3.2183425
C12orf60,-3.2519608
KRTAP5-8,-3.2222958
DEFB135,-3.2244458
DEXI,-3.2330236
HYPM,-3.2187247
CLPSL1,-3.2188303
IFNA17,-3.2191653
CHRAC1,-3.2201185
FGD4,-5.009891
FXYD4,-3.239343
CCL11,-3.221788
IFI6,-3.2609682
MLN,-3.2264142
SLC22A1,-4.4449577
ATP6V0E1,-3.1072166
SMDT1,-3.1946077
CFC1,-3.1865318
CDC5L,-4.8936844
TMEM203,-3.169355
KRTAP13-1,-3.226887
GDAP1L1,-3.0062718
C5orf49,-3.1883562
SNRPF,-2.9932775
ZNF576,-3.2353158
IL2,-3.227973
LACRT,-3.2212574
UBASH3A,-4.438741
CCL5,-3.2754738
WFDC11,-3.221926
C16orf92,-3.1415114
ACBD7,-2.0326147
RNF187,-2.969903
SAA4,-3.2048204
SPATA12,-3.200707
COX7B,-2.931798
C6orf201,-3.2165947
IFNA21,-3.218681
KLF16,-3.301462
XCL1,-3.2265062
S100A9,-3.2624893
IFNA6,-3.2226229
FCGBP,-4.5186963
CCL17,-3.2371426
RBP7,-3.2270746
CGB2,-3.256347
LGALS2,-3.235208
G0S2,-3.199602
CDNF,-3.2398794
IGFL2,-3.2532299
PATE3,-3.2285202
EPN2,-4.207649
KRTAP19-8,-3.2235458
KRTAP9-9,-3.2237093
IGFL4,-3.229332
C10orf62,-3.2242627
SPRR3,-3.223234
MANBAL,-3.1857727
STK39,-4.2868443
C12orf73,-3.1101165
BRD4,-4.8172307
CCDC182,-3.2357426
IL18,-3.2532444
IFNA4,-3.2249663
AC040977.1,-3.2250476
COX6C,-2.8408306
GGTLC2,-3.1990077
PARD3B,-5.1095257
GOLGA8J,-3.1501563
OSTN,-3.22945
SPTSSA,-3.1186101
HTRA3,-4.385972
ALKAL1,-3.2187624
C2orf76,-3.3392892
NRARP,-2.933722
BRK1,-2.9448369
C5orf47,-3.2297802
AC096677.1,-3.2260003
CLPSL2,-3.229177
PBOV1,-3.2733793
CMC1,-3.3213656
CAMP,-3.2344863
C1orf210,-3.2759302
HIST1H2BE,-3.251285
KRTAP5-5,-3.2275844
QRFP,-3.2281926
CCL21,-3.2306051
SLC18A2,-3.6958857
NPB,-3.2811852
CXCL1,-3.2981455
TBC1D16,-2.8982615
PCP4,-3.1134257
KRTAP27-1,-3.2280858
SNN,-2.927056
SMIM14,-3.2281713
APOBEC3A,-3.3047311
IRGM,-3.2928245
KRTAP13-4,-3.229239
PKIB,-3.2451894
KRTAP26-1,-3.2293956
CTXN2,-3.304832
FDCSP,-3.2298803
BASP1,-0.4088688
TAS2R1,-3.2334182
POMP,-2.8930035
NPFF,-3.224192
TMEM244,-3.2301404
RPS27L,-3.0885859
SELENOH,-3.0774074
C1orf21,-3.1574914
MUCL1,-3.2313464
OOSP2,-3.2396219
SCGB1D2,-3.2312393
GUCA2B,-3.2398994
SMPD3,-2.7152424
FABP3,-3.2440944
APOC1,-3.3247368
RIIAD1,-3.2991219
CCL24,-3.2359157
TAS2R4,-3.2500024
KRTAP21-2,-3.2322624
LSM5,-3.03423
GML,-3.2358825
NPVF,-1.9599681
HBA1,-3.161297
CSF2,-3.2425268
TRIM66,-3.0487702
HSPB9,-3.1716132
TEX22,-3.2017622
PNRC2,-3.019898
UFSP1,-3.3121514
SLIRP,-2.8972294
PATE4,-3.2355027
TMEM89,-3.2346303
MT1F,-3.2607043
KRTAP4-4,-3.2352934
CORT,-3.0586636
HUS1B,-3.2647882
ZNF706,-0.91203547
GYPB,-3.1290896
INIP,-3.2026432
KRTAP9-2,-3.2349129
MYCBP,-3.1333103
MSH4,-5.3894825
C11orf21,-3.2087035
ELOC,-3.0541823
NUPR1,-3.2625375
KRTAP1-3,-3.2360196
CST1,-3.2359462
IL21,-3.238651
MEIG1,-3.305428
PCSK2,-5.2354994
H1F0,-3.2561173
FAM32A,-2.7428045
PLN,-3.281102
BTBD11,-3.9780068
SPACA4,-3.249423
ATP5F1E,-2.6894252
CXCL13,-3.2365627
TSACC,-3.2923658
ITGB3BP,-3.3086915
GNGT1,-3.253227
RNASE6,-1.2118998
RNASE1,-3.366706
WFDC10A,-3.2420154
UBE2NL,-3.1833115
CABS1,-3.238031
C10orf131,-3.2382672
DSCR4,-3.2380955
TMEM167A,-2.9246385
SRARP,-3.3122652
CCDC184,-2.824181
PYY,-3.2585492
ANAPC16,-3.1501691
SPAG11B,-3.2416813
H1FX,-3.2489955
ATP5MF,-3.243526
KRTAP5-1,-3.2408926
NDUFAF8,-3.2666135
KRTAP5-3,-3.239116
SMIM12,-3.36472
PTTG1,-3.1122634
MZT2A,-3.2616236
DEFB110,-3.2477074
SSX7,-3.2475705
LAIR2,-3.262795
KRTAP1-5,-3.239401
C11orf52,-3.240396
CISD2,-3.100605
C2orf15,-3.4673805
C17orf67,-3.195057
C2orf83,-3.2469268
FABP1,-3.2673612
PPP1R1C,-3.2659783
COX6A2,-3.2521784
CYSTM1,-3.2631788
CYS1,-3.2545815
PET100,-3.0374045
UCN,-3.2822878
DEFB116,-3.244152
IFNA1,-3.2425134
PNPLA2,-4.6167626
KRTAP1-1,-3.242963
CEP120,-4.956298
MINOS1,-3.2587652
AC019171.1,-3.2426522
RSPH10B2,-3.2351613
CCL27,-3.2472627
SCAND1,-3.2505715
DCD,-3.242875
TEX37,-3.2516637
NBPF4,-3.2439516
CYTL1,-3.333748
RGCC,-3.274968
PRR9,-3.2476969
HIST1H2BJ,-3.2717495
APOC4,-3.1439092
PRPF19,-3.0352595
EID1,-2.7968376
IL22,-3.2506652
KBTBD6,-4.1248283
HSPA1A,-2.7200181
TMEM211,-3.2628715
CLEC18A,-3.2798514
C12orf45,-3.0949123
C7orf33,-3.1508877
CLEC18C,-3.2486129
S100Z,-3.2652082
CCL16,-3.2740052
MAOA,-4.4844084
LTA4H,-4.4286933
TMEM105,-3.336292
CCL7,-3.2487593
IFNA13,-3.246163
TEX12,-3.2715287
INSL4,-3.187601
PDZK1IP1,-3.2500362
RPL36AL,-2.9690585
COA4,-3.258027
GSTT2B,-3.245177
CALCA,-3.2125013
HIST1H2BG,-3.2757607
ZBED6CL,-3.1395788
LDOC1,-3.0729928
CYSRT1,-3.2964182
PINLYP,-3.3970559
SPINK13,-3.2584457
SCGB1D4,-3.2470024
PRR18,-3.256919
MYBBP1A,-4.875452
KRTAP5-10,-3.2488642
LETM1,-4.4482055
NPIPB6,-3.1098137
GMNN,-3.2100935
SFT2D3,-3.2595613
COLEC12,-3.2665107
RARRES3,-3.2490942
BORCS7,-3.2066693
MTPN,-3.2565815
TMEM258,-3.138704
CXCL11,-3.2520165
BEX1,-2.7218537
COA5,-1.9676006
TCTA,-3.3303783
ZCCHC3,-3.0711563
PKIA,-2.594194
GLRX,-3.2314816
ASIP,-3.154607
TIAF1,-2.9419591
LEUTX,-3.2533424
HSPA1B,-2.669245
MRPL33,-3.0302632
AHSP,-3.2522774
CTH,-4.466093
NLRP12,-4.158152
THEM6,-3.3372962
HIST1H4G,-3.283364
VN1R4,-3.251339
C11orf94,-3.2558372
INSL5,-3.2632306
TIGD1,-3.2612844
HIST1H2BC,-3.2793703
FAM180A,-3.2637792
RAB3GAP1,-5.0036807
SLPI,-2.0520406
BTC,-3.2680433
TREH,-4.4697895
SRGN,-3.2817173
MBD2,-4.3246493
THRSP,-3.2577791
TBC1D29,-3.2532582
XAGE3,-3.172946
TMEM141,-2.1180062
TFF3,-3.257544
C9orf116,-3.3420482
MAP1LC3C,-3.3419435
ERICH4,-3.256351
GOT2,-4.339937
SMCO1,-3.255142
POMZP3,-2.9711869
C11orf87,-3.2005486
COX6A1,-2.816197
CCDC71L,-2.9824908
MRFAP1L1,-2.880805
EIF1B,-2.8607378
HIST3H2BB,-3.285119
HMGA2,-3.3179052
GOLGA6A,-3.2580185
FNDC10,-3.3163283
LY86,-3.3519628
CHTF18,-5.3489275
GNRH1,-3.312358
SPTSSB,-3.289088
CGB1,-3.2749338
TMEM159,-3.1638613
CDKN2AIPNL,-3.26646
CXCL9,-3.2673259
CCL4L1,-3.2565286
DYNLRB2,-3.2791424
COA1,-3.2463386
LRRC18,-3.2668767
C2orf91,-3.2310884
AVPI1,-3.2780387
NDUFC2,-3.2312465
LTO1,-3.3582802
PCDH11X,-4.098083
IFITM3,-3.2800508
PXT1,-3.3268282
TGIF2LX,-3.263148
TMEM263,-3.0494902
SMIM29,-3.3018715
WFDC10B,-3.2628133
ATP6V1G1,-2.7523057
URAD,-3.275203
TRIQK,-3.1470933
TOMM20L,-3.3055139
GYPA,-3.2598815
PPP1R11,-3.2622852
AQP12A,-3.2687294
IL1F10,-3.259872
SUMO1,-3.0530725
SHLD1,-3.366619
KRTAP4-7,-3.2635405
PPDPFL,-3.2592936
CYP1B1,-4.5839033
MGARP,-3.220185
GALNT17,-4.553599
UPK2,-3.3090894
PATE2,-3.2704203
DYNAP,-3.2595243
GSPT1,-2.9490721
TAS2R3,-3.2613006
POTEJ,-3.26882
FAM135B,-5.7497315
INTS4,-5.2689037
BPIFA2,-3.2590666
RAMP3,-3.345711
MBD3L1,-3.2627869
CDC42EP5,-3.3286264
EIF1,-1.5020437
C10orf53,-3.270886
KRTAP10-3,-3.2597213
CST5,-3.259891
GAD2,-4.2298074
RAB42,-3.3583205
C11orf40,-3.2637286
VPREB1,-3.2669384
FAAP20,-3.3085878
PRR13,-3.3646822
TNFAIP8L1,-3.323916
EEF1A2,-4.188046
ZBED3,-3.2534866
DAPL1,-3.2249305
TAX1BP3,-3.060718
C9orf57,-3.246404
PLAC9,-3.2636638
CDK8,-4.493814
FOXD4L2,-3.2618885
COX14,-3.2241309
DPAGT1,-3.3377702
COX20,-2.6920662
CRB3,-3.2682757
XAGE2,-3.2629406
PSCA,-1.1962209
RFLNB,-3.2575505
GSK3A,-4.245363
TARS2,-3.1777139
KRT6A,-4.576018
NUP62CL,-3.3546104
CXCL17,-3.2164567
FXYD2,-3.2830863
PPP1R14B,-3.0327013
MCCD1,-3.2636654
SNRPG,-2.97037
LALBA,-3.2798696
PPDPF,-3.1612947
NANOS2,-3.2840493
ANKRD27,-5.3222113
CT55,-3.2015448
TXNDC8,-3.2660604
KRBOX1,-3.1850734
LCN8,-3.2652183
GOLT1B,-3.1240525
TAS2R38,-3.2655995
UBL4B,-3.2765212
FGFBP1,-1.1931763
CDKAL1,-4.5977573
HBG2,-3.269342
TCAF1,-2.6946597
IGFL1,-3.2660005
MSMB,-3.2732425
CCL26,-3.2686338
TNFRSF17,-3.2708802
CST3,-3.2541633
GAL3ST4,-2.4033053
SIRPD,-3.270547
POLE3,-3.1321368
COMMD1,-1.1613512
BCL2L2,-3.1378987
GTF2H5,-3.0637984
FTHL17,-3.2790349
NXT1,-3.2009912
RTL8C,-3.0400574
CST6,-3.3367617
MT1E,-3.2705164
MAPK1IP1L,-3.003282
EIF4EBP1,-3.3715544
IL13,-3.2711163
KIAA1143,-3.3518314
CSAG1,-3.24338
SCT,-3.2725267
TBX20,-4.5597887
RPS27,-2.7685826
DCDC2C,-3.2802114
CMTM7,-3.3628983
CALML5,-3.2988043
C11orf74,-3.1738303
CKLF,-3.359141
COX7A2,-2.7789109
IL15,-3.2906156
ZFP64,-4.410638
ENY2,-3.0778708
BRD8,-2.8022885
TRIM43,-3.278902
ATP5MC1,-3.1086311
RPP14,-3.0378973
HIST2H2BE,-3.3061
MRPS21,-2.9760792
HIST1H2BB,-3.3075323
MRPS17,-3.171325
SPINK2,-3.2766118
TMEM14A,-2.8743443
C9orf40,-3.255854
NDUFAB1,-3.10827
SERP1,-3.1804314
RPLP1,-2.7119868
CFAP97D1,-3.2751548
C3orf18,-3.3258705
FANCD2OS,-3.2807047
CCL3,-3.334773
PMAIP1,-3.182399
ACAA2,-4.607633
GGTLC1,-3.260429
BLOC1S4,-3.0873115
C1orf162,-3.3191497
HBEGF,-3.2162974
CISD3,-3.274347
TMEM256,-3.3977683
NPPA,-3.2535906
TMEM42,-3.2944355
TMEM250,-3.3068256
TRIM49C,-3.2766488
TXNRD3,-3.312461
MS4A13,-3.278052
RETN,-3.3305783
HIGD1C,-3.2860458
SF3B2,-4.806781
SPATA33,-3.4251895
PAIP2,-2.9301896
GAPT,-3.2758982
DYNLT3,-3.184808
FABP7,-2.946765
REP15,-3.2702875
NDUFA3,-3.0046628
SPATA24,-3.3547173
BANF2,-3.2893019
SLURP1,-3.2828476
TXNRD3NB,-3.273303
LSMEM1,-3.1691349
CTNNBL1,-4.4036155
PRM1,-3.2736754
PSORS1C1,-3.2730093
RPA3,-3.2892616
MRPS18C,-2.998983
CSTB,-3.1021936
TEX19,-3.2749643
USP15,-4.909972
VN1R1,-3.2959707
CLEC5A,-1.2072666
MZT2B,-3.2044547
C11orf71,-3.2421827
TAS2R50,-3.278759
IL5,-3.2791677
H3F3C,-1.1943479
TMEM60,-3.141038
PAGE1,-3.2755663
PHLDA3,-3.4240258
AHSA2P,-3.0393367
MERTK,-5.355387
RNASE9,-3.2770956
RIPPLY2,-3.3283365
GCK,-4.6495395
PKP1,-3.2459075
RPL36,-3.0392618
MBD4,-4.432971
LY6G6C,-3.323867
PIH1D3,-3.3308532
JCHAIN,-3.2839067
OPALIN,-3.2718668
TMEM154,-3.330566
SPINK4,-3.28661
SIDT1,-3.2182527
C15orf40,-1.179945
TET3,-2.4853716
PLA2G2E,-3.287558
HBZ,-3.2507641
NDUFB3,-3.2051713
CDK2AP2,-3.3765876
TAS2R30,-3.3057873
POLG2,-4.522007
IGLL1,-3.2868123
NKX6-3,-1.2045975
DEFB118,-3.2000008
MSMP,-3.2807643
CST9,-3.278632
OCM2,-3.3022966
GHRH,-3.3041449
TPRKB,-3.2181487
CMTM3,-3.3032477
HBM,-3.3157408
TMEM215,-3.341434
TAS2R8,-3.2786212
ZG16B,-3.282892
TMEM52,-3.3189478
B2M,-3.1518807
SMIM19,-1.2023463
TMEM119,-3.3500254
LCN15,-3.2842112
NPPB,-3.297608
CLEC19A,-3.3404274
CDC42SE1,-3.0880384
C3orf22,-3.2833886
HIGD1B,-2.8186128
DNAJC24,-3.2281172
CDPF1,-3.365
SSX1,-3.2840147
TMEM126B,-3.1694803
PTTG2,-3.442787
FAM163B,-3.3150272
IFNA8,-3.2801452
TMEM125,-3.3580163
NPW,-3.2744567
N6AMT1,-3.2951837
C17orf103,-3.28047
OTOR,-3.3251846
OTOS,-3.3011358
RAMP1,-3.4429026
OSM,-3.345688
RNASE11,-3.2823606
TEN1,-3.1892111
SERTAD3,-3.2654636
IL23A,-3.2898247
PYCARD,-3.334147
C15orf53,-3.2812889
CRIPT,-0.9942961
INTS6,-5.106057
SEM1,-3.0091102
SHISAL2A,-3.32573
CGA,-3.2830858
TCEAL3,-3.3328068
IFRG15,-3.2852383
TAC1,3.3306255
NDUFB1,-2.9481676
SMIM21,-3.282591
AL049829.1,-3.282712
RNASE3,-3.3000581
ANKRD37,-3.1978269
KISS1,-3.3134632
OIP5,-3.4294612
PTH,-3.2993255
CST4,-3.283083
IL36A,-3.2837389
RNASE13,-3.291956
C1orf54,-3.223319
C15orf61,-3.352316
FAM9C,-3.2837415
PPIL3,-3.092408
HIST1H2BM,-3.3247428
ISCA1,-3.0967777
TAC4,-3.2807326
KRTAP4-5,-3.2881773
C1orf186,-3.286019
LARS2,-4.1869802
C9orf85,-3.3743398
SUB1,-2.9250114
CER1,-3.3021047
CERS6,8.310938
FGF16,-3.2855492
GSTA1,-1.2274902
TSTD1,-3.2737353
ISG15,-3.3214824
H2BFWT,-3.2873163
SOX17,-3.3575933
MRPL36,-3.180079
CYCS,-1.5778143
CSTA,-3.2945297
IFNA10,-1.2051525
CYYR1,-3.414163
ANAPC13,-3.1054645
SST,-3.2961574
MFGE8,-3.362224
COLCA2,-3.291375
WDR83OS,-2.9113476
MRPL30,-3.1155143
GTF2A2,-3.0894177
APOM,-3.331524
MTTP,-4.379085
C1orf189,-3.294593
C5orf15,-3.0416658
LAGE3,-3.3131742
SELENOK,-0.96729374
POLD4,-3.321983
CENPX,-3.2927244
PAEP,-3.2911177
CT47B1,-3.2885501
HMGA1,-3.2478957
LY6L,-3.2887278
