,0,1
IL26,1.1673774,1.1275272
EDDM3A,1.1673774,1.1275272
VAMP8,1.1673774,1.1275272
SLC2A8,1.1673774,1.1275272
LIN52,1.1673774,1.1275272
FXYD6,1.1673774,1.1275272
GATS,1.1673774,1.1275272
BET1L,1.1673774,1.1275272
HCFC1R1,1.1673774,1.1275272
PPP1R1B,1.1673774,1.1275272
SLC7A11,1.1673774,1.1275272
MSGN1,1.1673774,1.1275272
EIF1AX,1.1673774,1.1275272
SAA2,1.1673774,1.1275272
ASPRV1,1.1673774,1.1275272
SLC30A5,1.1673774,1.1275272
RPS29,1.1673774,1.1275272
CEBPD,1.1673774,1.1275272
C12orf74,1.1673774,1.1275272
OBP2B,1.1673774,1.1275272
DIO3,1.1673774,1.1275272
TNFAIP8,1.1673774,1.1275272
VHLL,1.1673774,1.1275272
AC011484.1,1.1673774,1.1275272
MAGEB18,1.1673774,1.1275272
SCARA5,1.1673774,1.1275272
CNIH1,1.1673774,1.1275272
C3orf80,1.1673774,1.1275272
FAM86C1,1.1673774,1.1275272
ABRACL,1.1673774,1.1275272
KRTAP10-11,1.1673774,1.1275272
BEX3,1.1673774,1.1275272
GP9,1.1673774,1.1275272
INTS1,1.1673774,1.1275272
MTURN,1.1673774,1.1275272
SMIM4,1.1673774,1.1275272
HTRA2,1.1673774,1.1275272
SELENOV,1.1673774,1.1275272
RPP38,1.1673774,1.1275272
TRNP1,1.1673774,1.1275272
RPA4,1.1673774,1.1275272
FAM183A,1.1673774,1.1275272
AURKAIP1,1.1673774,1.1275272
EIF1AD,1.1673774,1.1275272
TIMM9,1.1673774,1.1275272
FFAR3,1.1673774,1.1275272
C4B,1.1673774,1.1275272
KLRG1,1.1673774,1.1275272
RELL1,1.1673774,1.1275272
DUS2,1.1673774,1.1275272
MFSD6,1.1673774,1.1275272
RGS13,1.1673774,1.1275272
UBE2V2,1.1673774,1.1275272
ACYP1,1.1673774,1.1275272
TCEAL5,1.1673774,1.1275272
PPP1R27,1.1673774,1.1275272
NUDT2,1.1673774,1.1275272
CRIP1,1.1673774,1.1275272
PNMA8A,1.1673774,1.1275272
HIGD2A,1.1673774,1.1275272
ANO6,1.1673774,1.1275272
ULBP3,1.1673774,1.1275272
SECTM1,1.1673774,1.1275272
PLLP,1.1673774,1.1275272
RPS19BP1,1.1673774,1.1275272
MCTS1,1.1673774,1.1275272
MRGPRX3,1.1673774,1.1275272
C17orf97,1.1673774,1.1275272
C1orf194,1.1673774,1.1275272
BORCS8,1.1673774,1.1275272
TBCA,1.1673774,1.1275272
PRM2,1.1673774,1.1275272
BANF1,1.1673774,1.1275272
TXNL4B,1.1673774,1.1275272
POTEM,1.1673774,1.1275272
CDR1,1.1673774,1.1275272
BOP1,1.1673774,1.1275272
THEM5,1.1673774,1.1275272
GAST,1.1673774,1.1275272
BTF3L4,1.1673774,1.1275272
SHISAL2B,1.1673774,1.1275272
SYNJ2BP,1.1673774,1.1275272
ANKRD66,1.1673774,1.1275272
SDHAF3,1.1673774,1.1275272
EIF4A1,1.1673774,1.1275272
RBP1,1.1673774,1.1275272
IL17B,1.1673774,1.1275272
CKS1B,1.1673774,1.1275272
C17orf49,1.1673774,1.1275272
OPTC,1.1673774,1.1275272
TMEM233,1.1673774,1.1275272
CSF3,1.1673774,1.1275272
COX7A1,1.1673774,1.1275272
MORF4L2,1.1673774,1.1275272
PLGRKT,1.1673774,1.1275272
DYDC2,1.1673774,1.1275272
TCEAL2,1.1673774,1.1275272
GSKIP,1.1673774,1.1275272
PFDN5,1.1673774,1.1275272
POLR2I,1.1673774,1.1275272
CYREN,1.1673774,1.1275272
NSMCE2,1.1673774,1.1275272
LSM2,1.1673774,1.1275272
TMEM219,1.1673774,1.1275272
LY6G5B,1.1673774,1.1275272
CXorf21,1.1673774,1.1275272
MGST1,1.1673774,1.1275272
TUSC2,1.1673774,1.1275272
KRTCAP3,1.1673774,1.1275272
ASXL1,1.1673774,1.1275272
MB,1.1673774,1.1275272
TAF10,1.1673774,1.1275272
GPX8,1.1673774,1.1275272
S100A2,1.1673774,1.1275272
TM4SF18,1.1673774,1.1275272
COMMD5,1.1673774,1.1275272
SLC31A2,1.1673774,1.1275272
TMEM37,1.1673774,1.1275272
PLA2G1B,1.1673774,1.1275272
CCL23,1.1673774,1.1275272
FAM9A,1.1673774,1.1275272
KLLN,1.1673774,1.1275272
SIAH3,1.1673774,1.1275272
VAMP2,1.1673774,1.1275272
IFITM2,1.1673774,1.1275272
KLRC2,1.1673774,1.1275272
CHCHD5,1.1673774,1.1275272
KRTAP9-1,1.1673774,1.1275272
ID4,1.1673774,1.1275272
KRTDAP,1.1673774,1.1275272
LYZL4,1.1673774,1.1275272
ID2,1.1673774,1.1275272
TRIM49,1.1673774,1.1275272
PDCD1LG2,1.1673774,1.1275272
VSTM5,1.1673774,1.1275272
NUDT14,1.1673774,1.1275272
KRTAP10-12,1.1673774,1.1275272
DNAJB8,1.1673774,1.1275272
RTP2,1.1673774,1.1275272
KRTAP10-8,1.1673774,1.1275272
PTPRCAP,1.1673774,1.1275272
GOLT1A,1.1673774,1.1275272
REG1B,1.1673774,1.1275272
LCN9,1.1673774,1.1275272
SCOC,1.1673774,1.1275272
FAM209B,1.1673774,1.1275272
TCTEX1D2,1.1673774,1.1275272
UTP14A,1.1673774,1.1275272
GABBR1,1.1673774,1.1275272
KAT8,1.1673774,1.1275272
FAM210B,1.1673774,1.1275272
C20orf85,1.1673774,1.1275272
C9orf152,1.1673774,1.1275272
HHLA3,1.1673774,1.1275272
MMP28,1.1673774,1.1275272
CCL25,1.1673774,1.1275272
NUP88,1.1673774,1.1275272
SLC23A2,1.1673774,1.1275272
LZIC,1.1673774,1.1275272
SNX12,1.1673774,1.1275272
C10orf67,1.1673774,1.1275272
NAP1L5,1.1673774,1.1275272
PDZD11,1.1673774,1.1275272
RPS21,1.1673774,1.1275272
ZNF705G,1.1673774,1.1275272
AIF1,1.1673774,1.1275272
UQCRH,1.1673774,1.1275272
RPL36A,1.1673774,1.1275272
KCNMB4,1.1673774,1.1275272
ARL14EPL,1.1673774,1.1275272
POTEI,1.1673774,1.1275272
CD58,1.1673774,1.1275272
TMEM156,1.1673774,1.1275272
VXN,1.1673774,1.1275272
ERFE,1.1673774,1.1275272
DPY30,1.1673774,1.1275272
MS4A4A,1.1673774,1.1275272
PRAMEF4,1.1673774,1.1275272
DEPDC4,1.1673774,1.1275272
GKN1,1.1673774,1.1275272
SENP8,1.1673774,1.1275272
SAA1,1.1673774,1.1275272
SSX3,1.1673774,1.1275272
CXorf40A,1.1673774,1.1275272
PCSK1N,1.1673774,1.1275272
SLC15A2,1.1673774,1.1275272
ACYP2,1.1673774,1.1275272
BCL2L15,1.1673774,1.1275272
C6orf52,1.1673774,1.1275272
C17orf96,1.1673774,1.1275272
FAM71C,1.1673774,1.1275272
PIGH,1.1673774,1.1275272
TAS2R7,1.1673774,1.1275272
MS4A7,1.1673774,1.1275272
ZNRD1,1.1673774,1.1275272
RNF222,1.1673774,1.1275272
PLA2G2D,1.1673774,1.1275272
GPX1,1.1673774,1.1275272
FAM174B,1.1673774,1.1275272
DIRAS3,1.1673774,1.1275272
C3orf62,1.1673774,1.1275272
INMT,1.1673774,1.1275272
TNFSF18,1.1673774,1.1275272
MEA1,1.1673774,1.1275272
C4A,1.1673774,1.1275272
COX7A2L,1.1673774,1.1275272
CCDC152,1.1673774,1.1275272
ULBP1,1.1673774,1.1275272
PGPEP1L,1.1673774,1.1275272
LRRC10,1.1673774,1.1275272
NINJ2,1.1673774,1.1275272
PIFO,1.1673774,1.1275272
SCIMP,1.1673774,1.1275272
CCZ1B,1.1673774,1.1275272
MAGEB4,1.1673774,1.1275272
PAIP2B,1.1673774,1.1275272
LYRM9,1.1673774,1.1275272
CCL14,1.1673774,1.1275272
IL17F,1.1673774,1.1275272
LRRC37A2,1.1673774,1.1275272
PRR23B,1.1673774,1.1275272
CSTL1,1.1673774,1.1275272
PFDN6,1.1673774,1.1275272
TMEM218,1.1673774,1.1275272
MAGEB2,1.1673774,1.1275272
CROT,1.1673774,1.1275272
CAMK2N2,1.1673774,1.1275272
APOL6,1.1673774,1.1275272
CAMSAP1,1.1673774,1.1275272
MAS1L,1.1673774,1.1275272
MARCKS,1.1673774,1.1275272
GSTA3,1.1673774,1.1275272
ARMH2,1.1673774,1.1275272
SRPX2,1.1673774,1.1275272
RNF24,1.1673774,1.1275272
MAGEB5,1.1673774,1.1275272
TMEM107,1.1673774,1.1275272
FAM180B,1.1673774,1.1275272
DAOA,1.1673774,1.1275272
CHCHD1,1.1673774,1.1275272
FNDC8,1.1673774,1.1275272
CDK2AP1,1.1673774,1.1275272
MAGEB3,1.1673774,1.1275272
SPATA9,1.1673774,1.1275272
TSPAN16,1.1673774,1.1275272
RLN1,1.1673774,1.1275272
EVA1B,1.1673774,1.1275272
DDX5,1.1673774,1.1275272
ORC1,1.1673774,1.1275272
ALAD,1.1673774,1.1275272
NEDD8,1.1673774,1.1275272
TMEM126A,1.1673774,1.1275272
JPT2,1.1673774,1.1275272
AMY1C,1.1673774,1.1275272
ASCL5,1.1673774,1.1275272
SNRPC,1.1673774,1.1275272
SLC6A9,1.1673774,1.1275272
TM4SF20,1.1673774,1.1275272
KRTAP4-11,1.1673774,1.1275272
HEG1,1.1673774,1.1275272
LURAP1L,1.1673774,1.1275272
RGS21,1.1673774,1.1275272
RNF11,1.1673774,1.1275272
CCDC188,1.1673774,1.1275272
CALY,1.1673774,1.1275272
GPX2,1.1673774,1.1275272
PPP1R14C,1.1673774,1.1275272
TMEM213,1.1673774,1.1275272
FAM209A,1.1673774,1.1275272
IQCF6,1.1673774,1.1275272
CFAP126,1.1673774,1.1275272
TAS2R10,1.1673774,1.1275272
SHISA4,1.1673774,1.1275272
CLEC4E,1.1673774,1.1275272
C1orf226,1.1673774,1.1275272
C11orf88,1.1673774,1.1275272
MS4A4E,1.1673774,1.1275272
GM2A,1.1673774,1.1275272
C5orf52,1.1673774,1.1275272
TAS2R39,1.1673774,1.1275272
AGO1,1.1673774,1.1275272
HIST1H1T,1.1673774,1.1275272
TSLP,1.1673774,1.1275272
NUP107,1.1673774,1.1275272
GEMIN7,1.1673774,1.1275272
RNASE4,1.1673774,1.1275272
GPIHBP1,1.1673774,1.1275272
C10orf95,1.1673774,1.1275272
KLRF1,1.1673774,1.1275272
SNRPA,1.1673774,1.1275272
COX5B,1.1673774,1.1275272
TMEM65,1.1673774,1.1275272
CALML6,1.1673774,1.1275272
MS4A6A,1.1673774,1.1275272
ANG,1.1673774,1.1275272
DYNLL2,1.1673774,1.1275272
LECT2,1.1673774,1.1275272
PDCL2,1.1673774,1.1275272
CDV3,1.1673774,1.1275272
TCTEX1D1,1.1673774,1.1275272
TNFSF8,1.1673774,1.1275272
EDDM3B,1.1673774,1.1275272
LCN12,1.1673774,1.1275272
CD300LD,1.1673774,1.1275272
RLN2,1.1673774,1.1275272
CASC10,1.1673774,1.1275272
GPR141,1.1673774,1.1275272
IGSF6,1.1673774,1.1275272
SPINK5,1.1673774,1.1275272
DEPP1,1.1673774,1.1275272
TSR2,1.1673774,1.1275272
LTA,1.1673774,1.1275272
RD3,1.1673774,1.1275272
GRK5,1.1673774,1.1275272
ARRDC5,1.1673774,1.1275272
BEX4,1.1673774,1.1275272
SNURF,1.1673774,1.1275272
CLEC12A,1.1673774,1.1275272
TMEM123,1.1673774,1.1275272
IRF3,1.1673774,1.1275272
GCSAM,1.1673774,1.1275272
ERP27,1.1673774,1.1275272
NSG1,1.1673774,1.1275272
DNAJC15,1.1673774,1.1275272
CCDC85B,1.1673774,1.1275272
KRTAP10-9,1.1673774,1.1275272
KRTCAP2,1.1673774,1.1275272
ATP6V1G3,1.1673774,1.1275272
FXYD1,1.1673774,1.1275272
OMP,1.1673774,1.1275272
CTAG2,1.1673774,1.1275272
CCRL2,1.1673774,1.1275272
PSMD10,1.1673774,1.1275272
COMMD2,1.1673774,1.1275272
DPPA5,1.1673774,1.1275272
OTUD6A,1.1673774,1.1275272
FAM169B,1.1673774,1.1275272
RPL32,1.1673774,1.1275272
SRP9,1.1673774,1.1275272
LCN10,1.1673774,1.1275272
KIAA0895,1.1673774,1.1275272
CHCHD10,1.1673774,1.1275272
CCDC171,1.1673774,1.1275272
TAS2R60,1.1673774,1.1275272
HSPB11,1.1673774,1.1275272
SPACA7,1.1673774,1.1275272
B4GALNT3,1.1673774,1.1275272
LAMTOR1,1.1673774,1.1275272
MBL2,1.1673774,1.1275272
HIST3H3,1.1673774,1.1275272
PRAP1,1.1673774,1.1275272
METTL3,1.1673774,1.1275272
SLC22A18AS,1.1673774,1.1275272
CBWD1,1.1673774,1.1275272
GLRX2,1.1673774,1.1275272
SNX3,1.1673774,1.1275272
APOC3,1.1673774,1.1275272
NANOGNB,1.1673774,1.1275272
IL25,1.1673774,1.1275272
BAALC,1.1673774,1.1275272
CARD16,1.1673774,1.1275272
OCM,1.1673774,1.1275272
CEBPG,1.1673774,1.1275272
C1orf105,1.1673774,1.1275272
ATP5PF,1.1673774,1.1275272
PRND,1.1673774,1.1275272
MAGEA12,1.1673774,1.1275272
MAGEA10,1.1673774,1.1275272
IL1RN,1.1673774,1.1275272
VGLL1,1.1673774,1.1275272
PHLDA2,1.1673774,1.1275272
CNTD2,1.1673774,1.1275272
IL24,1.1673774,1.1275272
ACVR2A,1.1673774,1.1275272
ELOB,1.1673774,1.1275272
BATF,1.1673774,1.1275272
POLR3G,1.1673774,1.1275272
DYNLL1,1.1673774,1.1275272
JUND,1.1673774,1.1275272
CD160,1.1673774,1.1275272
FAM207A,1.1673774,1.1275272
APOD,1.1673774,1.1275272
LYRM2,1.1673774,1.1275272
IMMP2L,1.1673774,1.1275272
CISD1,1.1673774,1.1275272
AC005841.1,1.1673774,1.1275272
RRP15,1.1673774,1.1275272
LGALS9C,1.1673774,1.1275272
DRAP1,1.1673774,1.1275272
OPRPN,1.1673774,1.1275272
MS4A1,1.1673774,1.1275272
UTS2B,1.1673774,1.1275272
APOOL,1.1673774,1.1275272
CLRN3,1.1673774,1.1275272
ZNF444,1.1673774,1.1275272
CMTM1,1.1673774,1.1275272
MCEE,1.1673774,1.1275272
BOLA3,1.1673774,1.1275272
PMP2,1.1673774,1.1275272
TNFSF9,1.1673774,1.1275272
TEX47,1.1673774,1.1275272
DYDC1,1.1673774,1.1275272
OCIAD2,1.1673774,1.1275272
AL121963.1,1.1673774,1.1275272
C14orf119,1.1673774,1.1275272
DNAL1,1.1673774,1.1275272
TSKU,1.1673774,1.1275272
SPATA46,1.1673774,1.1275272
CCDC28B,1.1673774,1.1275272
MANSC4,1.1673774,1.1275272
BCAS4,1.1673774,1.1275272
PRXL2C,1.1673774,1.1275272
SSC4D,1.1673774,1.1275272
MS4A10,1.1673774,1.1275272
TEX30,1.1673774,1.1275272
UBL5,1.1673774,1.1275272
CGGBP1,1.1673774,1.1275272
SIGLECL1,1.1673774,1.1275272
TMEM170A,1.1673774,1.1275272
SSX5,1.1673774,1.1275272
LYRM4,1.1673774,1.1275272
TMEM17,1.1673774,1.1275272
EPGN,1.1673774,1.1275272
PIGF,1.1673774,1.1275272
LCN6,1.1673774,1.1275272
MIS18A,1.1673774,1.1275272
C2orf74,1.1673774,1.1275272
ARL16,1.1673774,1.1275272
DCAF16,1.1673774,1.1275272
BID,1.1673774,1.1275272
TMUB1,1.1673774,1.1275272
XG,1.1673774,1.1275272
ARHGEF6,1.1673774,1.1275272
RSPH10B,1.1673774,1.1275272
TAS2R19,1.1673774,1.1275272
CCL3L3,1.1673774,1.1275272
GEMIN6,1.1673774,1.1275272
TMED2,1.1673774,1.1275272
MRGPRX2,1.1673774,1.1275272
HARS2,1.1673774,1.1275272
C12orf76,1.1673774,1.1275272
SYNGR4,1.1673774,1.1275272
FCER1A,1.1673774,1.1275272
TIMM22,1.1673774,1.1275272
VSTM1,1.1673774,1.1275272
MPHOSPH6,1.1673774,1.1275272
PTGES,1.1673774,1.1275272
SH2D1B,1.1673774,1.1275272
C22orf42,1.1673774,1.1275272
TMEM179B,1.1673774,1.1275272
TP53INP2,1.1673774,1.1275272
TBC1D28,1.1673774,1.1275272
H2BFM,1.1673774,1.1275272
CD164L2,1.1673774,1.1275272
ZNF720,1.1673774,1.1275272
EIF4EBP2,1.1673774,1.1275272
C8orf82,1.1673774,1.1275272
CBWD3,1.1673774,1.1275272
SMIM7,1.1673774,1.1275272
NOMO2,1.1673774,1.1275272
ORMDL1,1.1673774,1.1275272
JPT1,1.1673774,1.1275272
FPR1,1.1673774,1.1275272
PAXX,1.1673774,1.1275272
SKA2,1.1673774,1.1275272
PRH1,1.1673774,1.1275272
BOLA1,1.1673774,1.1275272
PFDN1,1.1673774,1.1275272
SAT2,1.1673774,1.1275272
NKAIN4,1.1673774,1.1275272
CDKN2C,1.1673774,1.1275272
RGS9BP,1.1673774,1.1275272
C2orf49,1.1673774,1.1275272
LEPROT,1.1673774,1.1275272
TCP10L,1.1673774,1.1275272
EEF1E1,1.1673774,1.1275272
CIAO2B,1.1673774,1.1275272
PRH2,1.1673774,1.1275272
CYLC2,1.1673774,1.1275272
MED28,1.1673774,1.1275272
CNFN,1.1673774,1.1275272
TMEM254,1.1673774,1.1275272
LRRC26,1.1673774,1.1275272
CRABP2,1.1673774,1.1275272
ZC3HAV1L,1.1673774,1.1275272
RNF223,1.1673774,1.1275272
HPGDS,1.1673774,1.1275272
CARTPT,1.1673774,1.1275272
MCOLN3,1.1673774,1.1275272
AKIP1,1.1673774,1.1275272
IL1A,1.1673774,1.1275272
MAL2,1.1673774,1.1275272
ATP5F1D,1.1673774,1.1275272
GOLGA8H,1.1673774,1.1275272
GPS1,1.1673774,1.1275272
KCNRG,1.1673774,1.1275272
NAT2,1.1673774,1.1275272
SNRPD2,1.1673774,1.1275272
KRTAP11-1,1.1673774,1.1275272
NSG2,1.1673774,1.1275272
ZG16,1.1673774,1.1275272
COPRS,1.1673774,1.1275272
ETFRF1,1.1673774,1.1275272
C6orf120,1.1673774,1.1275272
CYP27B1,1.1673774,1.1275272
MAP1LC3B2,1.1673774,1.1275272
RNF186,1.1673774,1.1275272
FAM162A,1.1673774,1.1275272
KCNQ5,1.1673774,1.1275272
FAM228A,1.1673774,1.1275272
LST1,1.1673774,1.1275272
C1orf53,1.1673774,1.1275272
CD200R1L,1.1673774,1.1275272
RWDD3,1.1673774,1.1275272
ZFAND2A,1.1673774,1.1275272
SPIN3,1.1673774,1.1275272
MEF2D,1.1673774,1.1275272
LMNB2,1.1673774,1.1275272
LSMEM2,1.1673774,1.1275272
IQCF1,1.1673774,1.1275272
C19orf84,1.1673774,1.1275272
SLC35G5,1.1673774,1.1275272
PPP5D1,1.1673774,1.1275272
ODF3,1.1673774,1.1275272
C22orf46,1.1673774,1.1275272
DAP,1.1673774,1.1275272
TAS2R20,1.1673774,1.1275272
GNLY,1.1673774,1.1275272
ROMO1,1.1673774,1.1275272
C8orf74,1.1673774,1.1275272
ALKAL2,1.1673774,1.1275272
LRRC10B,1.1673774,1.1275272
LGALS13,1.1673774,1.1275272
SNRPD1,1.1673774,1.1275272
CXorf30,1.1673774,1.1275272
CNIH2,1.1673774,1.1275272
MTIF2,1.1673774,1.1275272
PPP3R2,1.1673774,1.1275272
RNF208,1.1673774,1.1275272
RRM2,1.1673774,1.1275272
FAM120AOS,1.1673774,1.1275272
GTF3C6,1.1673774,1.1275272
LAPTM5,1.1673774,1.1275272
IL19,1.1673774,1.1275272
FAM89A,1.1673774,1.1275272
C20orf202,1.1673774,1.1275272
POLR2J,1.1673774,1.1275272
CTNNBIP1,1.1673774,1.1275272
SAT1,1.1673774,1.1275272
LCAT,1.1673774,1.1275272
TIMM13,1.1673774,1.1275272
ZCCHC10,1.1673774,1.1275272
FAM3C,1.1673774,1.1275272
AC026202.1,1.1673774,1.1275272
EREG,1.1673774,1.1275272
LY6H,1.1673774,1.1275272
TMEM31,1.1673774,1.1275272
C8orf33,1.1673774,1.1275272
ZNF124,1.1673774,1.1275272
TMEM54,1.1673774,1.1275272
OSR1,1.1673774,1.1275272
TMEM52B,1.1673774,1.1275272
AWAT1,1.1673774,1.1275272
KNDC1,1.1673774,1.1275272
GPR160,1.1673774,1.1275272
COTL1,1.1673774,1.1275272
LEP,1.1673774,1.1275272
NRM,1.1673774,1.1275272
CABCOCO1,1.1673774,1.1275272
DAB2IP,1.1673774,1.1275272
TRIM46,1.1673774,1.1275272
TDGF1,1.1673774,1.1275272
THEM4,1.1673774,1.1275272
SPINT3,1.1673774,1.1275272
NXNL2,1.1673774,1.1275272
RAB41,1.1673774,1.1275272
SPATA8,1.1673774,1.1275272
TMEM190,1.1673774,1.1275272
ERH,1.1673774,1.1275272
FGFBP3,1.1673774,1.1275272
LAMTOR2,1.1673774,1.1275272
KRTAP10-5,1.1673774,1.1275272
LY96,1.1673774,1.1275272
CATSPER2,1.1673774,1.1275272
NXT2,1.1673774,1.1275272
HNRNPA1L2,1.1673774,1.1275272
RPL22L1,1.1673774,1.1275272
CLEC4D,1.1673774,1.1275272
DUSP21,1.1673774,1.1275272
FAM122A,1.1673774,1.1275272
SH3BGRL,1.1673774,1.1275272
MMAA,1.1673774,1.1275272
FBXL15,1.1673774,1.1275272
C8B,1.1673774,1.1275272
PRR34,1.1673774,1.1275272
DUSP19,1.1673774,1.1275272
RFLNA,1.1673774,1.1275272
TCTEX1D4,1.1673774,1.1275272
POP7,1.1673774,1.1275272
C15orf62,1.1673774,1.1275272
GOLGA6L9,1.1673774,1.1275272
SH3BGRL2,1.1673774,1.1275272
CIART,1.1673774,1.1275272
EBF2,1.1673774,1.1275272
GMPPB,1.1673774,1.1275272
CNIH4,1.1673774,1.1275272
ECHDC3,1.1673774,1.1275272
CRP,1.1673774,1.1275272
STAU2,1.1673774,1.1275272
PDXP,1.1673774,1.1275272
BRI3,1.1673774,1.1275272
BTG2,1.1673774,1.1275272
RFPL4B,1.1673774,1.1275272
ZCCHC18,1.1673774,1.1275272
ARIH2OS,1.1673774,1.1275272
MRPS12,1.1673774,1.1275272
ALG1,1.1673774,1.1275272
C17orf58,1.1673774,1.1275272
DEFB125,1.1673774,1.1275272
PRR29,1.1673774,1.1275272
SLC48A1,1.1673774,1.1275272
FADD,1.1673774,1.1275272
DNLZ,1.1673774,1.1275272
LRRC73,1.1673774,1.1275272
CLEC2B,1.1673774,1.1275272
SLC35G3,1.1673774,1.1275272
BIRC8,1.1673774,1.1275272
SCRT1,1.1673774,1.1275272
HIKESHI,1.1673774,1.1275272
PRR22,1.1673774,1.1275272
IFITM5,1.1673774,1.1275272
KRTAP24-1,1.1673774,1.1275272
CLEC2D,1.1673774,1.1275272
CD80,1.1673774,1.1275272
TGFA,1.1673774,1.1275272
TMEM217,1.1673774,1.1275272
BCL2A1,1.1673774,1.1275272
HACD4,1.1673774,1.1275272
IL17A,1.1673774,1.1275272
SRXN1,1.1673774,1.1275272
FIBIN,1.1673774,1.1275272
PTRHD1,1.1673774,1.1275272
CLEC6A,1.1673774,1.1275272
EPB41L1,1.1673774,1.1275272
C16orf54,1.1673774,1.1275272
TFF2,1.1673774,1.1275272
SORBS3,1.1673774,1.1275272
VN1R2,1.1673774,1.1275272
IL17C,1.1673774,1.1275272
C4orf17,1.1673774,1.1275272
FMR1NB,1.1673774,1.1275272
RBP5,1.1673774,1.1275272
CCDC117,1.1673774,1.1275272
CTLA4,1.1673774,1.1275272
MRGPRG,1.1673774,1.1275272
IFNE,1.1673774,1.1275272
RNF122,1.1673774,1.1275272
ARPC5L,1.1673774,1.1275272
C17orf107,1.1673774,1.1275272
C16orf45,1.1673774,1.1275272
FCGR2A,1.1673774,1.1275272
TRAT1,1.1673774,1.1275272
JOSD2,1.1673774,1.1275272
SUMO2,1.1673774,1.1275272
GAL,1.1673774,1.1275272
SPACA1,1.1673774,1.1275272
C1orf131,1.1673774,1.1275272
FANCF,1.1673774,1.1275272
ADM5,1.1673774,1.1275272
WFDC5,1.1673774,1.1275272
BAG2,1.1673774,1.1275272
NDUFB5,1.1673774,1.1275272
TMCO2,1.1673774,1.1275272
DNAJB7,1.1673774,1.1275272
TCL1A,1.1673774,1.1275272
POM121L12,1.1673774,1.1275272
DNAJC6,1.1673774,1.1275272
CACNA1E,1.1673774,1.1275272
GABARAPL1,1.1673774,1.1275272
RAMAC,1.1673774,1.1275272
FAM133A,1.1673774,1.1275272
FAM170B,1.1673774,1.1275272
CPLX3,1.1673774,1.1275272
TMEM251,1.1673774,1.1275272
SLC10A5,1.1673774,1.1275272
LYNX1,1.1673774,1.1275272
TLNRD1,1.1673774,1.1275272
THBS2,1.1673774,1.1275272
PUDP,1.1673774,1.1275272
C1orf68,1.1673774,1.1275272
TERB2,1.1673774,1.1275272
PDCD5,1.1673774,1.1275272
PCBP1,1.1673774,1.1275272
ROPN1B,1.1673774,1.1275272
HINT3,1.1673774,1.1275272
LCN2,1.1673774,1.1275272
C3orf70,1.1673774,1.1275272
MYDGF,1.1673774,1.1275272
REX1BD,1.1673774,1.1275272
RDM1,1.1673774,1.1275272
ESM1,1.1673774,1.1275272
ERP29,1.1673774,1.1275272
ARPC3,1.1673774,1.1275272
KLHL40,1.1673774,1.1275272
DNAL4,1.1673774,1.1275272
GPR82,1.1673774,1.1275272
ARL2BP,1.1673774,1.1275272
FAM177B,1.1673774,1.1275272
TXNDC17,1.1673774,1.1275272
COMMD4,1.1673774,1.1275272
GPR148,1.1673774,1.1275272
FTL,1.1673774,1.1275272
TXNDC12,1.1673774,1.1275272
COX6B2,1.1673774,1.1275272
C19orf81,1.1673774,1.1275272
DEFB119,1.1673774,1.1275272
GIMAP1,1.1673774,1.1275272
HIP1,1.1673774,1.1275272
SDHAF4,1.1673774,1.1275272
CLEC3B,1.1673774,1.1275272
PGA4,1.1673774,1.1275272
POLR2D,1.1673774,1.1275272
RPH3A,1.1673774,1.1275272
SNAI3,1.1673774,1.1275272
THY1,1.1673774,1.1275272
SNRPB2,1.1673774,1.1275272
NICN1,1.1673774,1.1275272
RAET1G,1.1673774,1.1275272
MYL7,1.1673774,1.1275272
CCDC54,1.1673774,1.1275272
UBE2QL1,1.1673774,1.1275272
CETN1,1.1673774,1.1275272
HSPA6,1.1673774,1.1275272
TRAPPC5,1.1673774,1.1275272
SLAMF1,1.1673774,1.1275272
LGALS14,1.1673774,1.1275272
GIMAP4,1.1673774,1.1275272
TRAPPC6A,1.1673774,1.1275272
LGALS1,1.1673774,1.1275272
ERG28,1.1673774,1.1275272
TMEM230,1.1673774,1.1275272
PGLYRP1,1.1673774,1.1275272
AIM2,1.1673774,1.1275272
NDUFS6,1.1673774,1.1275272
SREK1IP1,1.1673774,1.1275272
ARL5C,1.1673774,1.1275272
GREM2,1.1673774,1.1275272
USP17L2,1.1673774,1.1275272
RWDD1,1.1673774,1.1275272
DR1,1.1673774,1.1275272
CD8B,1.1673774,1.1275272
DDIT3,1.1673774,1.1275272
C19orf38,1.1673774,1.1275272
PSMG4,1.1673774,1.1275272
RTP3,1.1673774,1.1275272
TFDP3,1.1673774,1.1275272
IL36B,1.1673774,1.1275272
HBE1,1.1673774,1.1275272
PCBD1,1.1673774,1.1275272
GSTO1,1.1673774,1.1275272
SPX,1.1673774,1.1275272
FNDC9,1.1673774,1.1275272
SPCS1,1.1673774,1.1275272
COMMD6,1.1673774,1.1275272
CPLX1,1.1673774,1.1275272
PRSS46P,1.1673774,1.1275272
CEMP1,1.1673774,1.1275272
KLF14,1.1673774,1.1275272
CCZ1,1.1673774,1.1275272
MRGPRD,1.1673774,1.1275272
PXDC1,1.1673774,1.1275272
UBE2U,1.1673774,1.1275272
SKIL,1.1673774,1.1275272
SHLD3,1.1673774,1.1275272
CLDN34,1.1673774,1.1275272
