,0,1
RAI2,14.8899555,6.756427
PLA2G4E,14.8899555,6.756427
LILRA5,14.8899555,6.756427
MRAP2,14.8899555,6.756427
FREM3,14.8899555,6.756427
ABCG5,14.8899555,6.756427
SIM2,14.8899555,6.756427
TMEM160,14.8899555,6.756427
PRAMEF20,14.8899555,6.756427
ASB9,14.8899555,6.756427
CRISP1,14.8899555,6.756427
IQCK,14.8899555,6.756427
BTN3A2,14.8899555,6.756427
TREML1,14.8899555,6.756427
LTB4R,14.8899555,6.756427
BLOC1S6,14.8899555,6.756427
COX5A,14.8899555,6.756427
SFR1,14.8899555,6.756427
AAMDC,14.8899555,6.756427
WRB,14.8899555,6.756427
PRRG1,14.8899555,6.756427
ADH4,14.8899555,6.756427
C22orf39,14.8899555,6.756427
CSDC2,14.8899555,6.756427
ZNF22,14.8899555,6.756427
TNFRSF10C,14.8899555,6.756427
ATG10,14.8899555,6.756427
LAIR1,14.8899555,6.756427
RPL37A,14.8899555,6.756427
RPL27,14.8899555,6.756427
LGI1,14.8899555,6.756427
FATE1,14.8899555,6.756427
SCAMP1,14.8899555,6.756427
MAGEB16,14.8899555,6.756427
C3orf52,14.8899555,6.756427
FAM228B,14.8899555,6.756427
GMFB,14.8899555,6.756427
UBE2D1,14.8899555,6.756427
NAA50,14.8899555,6.756427
CACYBP,14.8899555,6.756427
BATF3,14.8899555,6.756427
NMRK1,14.8899555,6.756427
PRR19,14.8899555,6.756427
RNF113B,14.8899555,6.756427
CFHR3,14.8899555,6.756427
TAS2R14,14.8899555,6.756427
PRAF2,14.8899555,6.756427
TYROBP,14.8899555,6.756427
C2orf73,14.8899555,6.756427
KITLG,14.8899555,6.756427
CD300LB,14.8899555,6.756427
LYZL2,14.8899555,6.756427
C5orf60,14.8899555,6.756427
MPC1,14.8899555,6.756427
TAF11,14.8899555,6.756427
RUFY1,14.8899555,6.756427
C1orf115,14.8899555,6.756427
DYNLRB1,14.8899555,6.756427
DDA1,14.8899555,6.756427
BPIFA3,14.8899555,6.756427
C1orf146,14.8899555,6.756427
NPBWR2,14.8899555,6.756427
ANO5,14.8899555,6.756427
XAGE5,14.8899555,6.756427
C3orf84,14.8899555,6.756427
BHLHB9,14.8899555,6.756427
MAGEA4,14.8899555,6.756427
MYMK,14.8899555,6.756427
SELENOT,14.8899555,6.756427
MRPS10,14.8899555,6.756427
NELFCD,14.8899555,6.756427
MAGEA1,14.8899555,6.756427
FBXL22,14.8899555,6.756427
MALSU1,14.8899555,6.756427
FAM181B,14.8899555,6.756427
C4orf3,14.8899555,6.756427
CTU1,14.8899555,6.756427
CHCHD2,14.8899555,6.756427
AADACL3,14.8899555,6.756427
RNF13,14.8899555,6.756427
CD300E,14.8899555,6.756427
SAYSD1,14.8899555,6.756427
MAGEH1,14.8899555,6.756427
VAMP1,14.8899555,6.756427
FFAR1,14.8899555,6.756427
GRAP,14.8899555,6.756427
HNMT,14.8899555,6.756427
UBL4A,14.8899555,6.756427
C2orf80,14.8899555,6.756427
ABT1,14.8899555,6.756427
MZB1,14.8899555,6.756427
SDHAF2,14.8899555,6.756427
RGS5,14.8899555,6.756427
IL18BP,14.8899555,6.756427
FDX2,14.8899555,6.756427
RPL38,14.8899555,6.756427
NUDT7,14.8899555,6.756427
UBXN2A,14.8899555,6.756427
PCBD2,14.8899555,6.756427
FMNL1,14.8899555,6.756427
FAM122C,14.8899555,6.756427
ADH6,14.8899555,6.756427
PIMREG,14.8899555,6.756427
CLEC4A,14.8899555,6.756427
CD2,14.8899555,6.756427
ZNF668,14.8899555,6.756427
ZNF688,14.8899555,6.756427
NMI,14.8899555,6.756427
TRMT112,14.8899555,6.756427
DKKL1,14.8899555,6.756427
ATXN3L,14.8899555,6.756427
IER3IP1,14.8899555,6.756427
APOPT1,14.8899555,6.756427
TMEM243,14.8899555,6.756427
GNAZ,14.8899555,6.756427
PPIC,14.8899555,6.756427
EFHD2,14.8899555,6.756427
TREM1,14.8899555,6.756427
BTLA,14.8899555,6.756427
DPM2,14.8899555,6.756427
UXT,14.8899555,6.756427
GREM1,14.8899555,6.756427
C7orf50,14.8899555,6.756427
NFRKB,14.8899555,6.756427
CMTM5,14.8899555,6.756427
MRPL41,14.8899555,6.756427
JSRP1,14.8899555,6.756427
PDCL3,14.8899555,6.756427
PRR7,14.8899555,6.756427
ZNF98,14.8899555,6.756427
CENPW,14.8899555,6.756427
FAM90A1,14.8899555,6.756427
CEACAM7,14.8899555,6.756427
FAM89B,14.8899555,6.756427
MMP26,14.8899555,6.756427
BLOC1S5,14.8899555,6.756427
MRGBP,14.8899555,6.756427
DBNDD1,14.8899555,6.756427
CENPK,14.8899555,6.756427
TP53INP1,14.8899555,6.756427
FSBP,14.8899555,6.756427
MORN5,14.8899555,6.756427
TMC7,14.8899555,6.756427
CD33,14.8899555,6.756427
CPTP,14.8899555,6.756427
RPL37,14.8899555,6.756427
TMEM212,14.8899555,6.756427
YPEL3,14.8899555,6.756427
MRPS33,14.8899555,6.756427
SHISA5,14.8899555,6.756427
HCRT,14.8899555,6.756427
TFIP11,14.8899555,6.756427
LSM8,14.8899555,6.756427
FLII,14.8899555,6.756427
C16orf86,14.8899555,6.756427
H3F3A,14.8899555,6.756427
TSSK3,14.8899555,6.756427
ANKRD45,14.8899555,6.756427
NUDT10,14.8899555,6.756427
ARMCX1,14.8899555,6.756427
TMCO5A,14.8899555,6.756427
CENPQ,14.8899555,6.756427
ENKUR,14.8899555,6.756427
ACADL,14.8899555,6.756427
CD274,14.8899555,6.756427
FAM19A2,14.8899555,6.756427
NSMCE3,14.8899555,6.756427
SLC45A4,14.8899555,6.756427
PRAMEF15,14.8899555,6.756427
GNRH2,14.8899555,6.756427
NAIP,14.8899555,6.756427
CLEC2L,14.8899555,6.756427
LEMD1,14.8899555,6.756427
PAWR,14.8899555,6.756427
CXorf65,14.8899555,6.756427
CD83,14.8899555,6.756427
MANF,14.8899555,6.756427
WRNIP1,14.8899555,6.756427
NF2,14.8899555,6.756427
KLK2,14.8899555,6.756427
AANAT,14.8899555,6.756427
MME,14.8899555,6.756427
MAGEB6,14.8899555,6.756427
PIP5K1C,14.8899555,6.756427
TMEM171,14.8899555,6.756427
CYP26C1,14.8899555,6.756427
TMIGD1,14.8899555,6.756427
TMEM18,14.8899555,6.756427
IGSF5,14.8899555,6.756427
LYPD1,14.8899555,6.756427
NSD1,14.8899555,6.756427
PTRH2,14.8899555,6.756427
FLT3LG,14.8899555,6.756427
POLH,14.8899555,6.756427
ASCL3,14.8899555,6.756427
CXCL12,14.8899555,6.756427
OVOL2,14.8899555,6.756427
MRPL12,14.8899555,6.756427
NR2C2AP,14.8899555,6.756427
KLRB1,14.8899555,6.756427
CYFIP2,14.8899555,6.756427
KIAA2026,14.8899555,6.756427
PNRC1,14.8899555,6.756427
CD226,14.8899555,6.756427
LIMD2,14.8899555,6.756427
LRRC3B,14.8899555,6.756427
TMEM86A,14.8899555,6.756427
KRCC1,14.8899555,6.756427
ORMDL3,14.8899555,6.756427
DPPA4,14.8899555,6.756427
RNF182,14.8899555,6.756427
ACAD11,14.8899555,6.756427
SPATC1L,14.8899555,6.756427
SPACA3,14.8899555,6.756427
SAMD10,14.8899555,6.756427
BNIP3,14.8899555,6.756427
C5orf30,14.8899555,6.756427
CSH1,14.8899555,6.756427
ZNF664,14.8899555,6.756427
EVI2B,14.8899555,6.756427
COL10A1,14.8899555,6.756427
NUS1,14.8899555,6.756427
CDRT15,14.8899555,6.756427
GLRX5,14.8899555,6.756427
CLDND2,14.8899555,6.756427
PCP2,14.8899555,6.756427
CD200,14.8899555,6.756427
RP11-192H23.4,14.8899555,6.756427
IQCF5,14.8899555,6.756427
KRTAP29-1,14.8899555,6.756427
TXNDC9,14.8899555,6.756427
MYADML2,14.8899555,6.756427
RNASE2,14.8899555,6.756427
IER2,14.8899555,6.756427
GUCA1C,14.8899555,6.756427
LYSMD1,14.8899555,6.756427
RPS15A,14.8899555,6.756427
TNFRSF4,14.8899555,6.756427
SOWAHD,14.8899555,6.756427
RASAL1,14.8899555,6.756427
TAS2R13,14.8899555,6.756427
ACKR4,14.8899555,6.756427
SCYL2,14.8899555,6.756427
ERAS,14.8899555,6.756427
FAM216A,14.8899555,6.756427
FRG2C,14.8899555,6.756427
SLC35G6,14.8899555,6.756427
LEPROTL1,14.8899555,6.756427
PSMD9,14.8899555,6.756427
SH3BGR,14.8899555,6.756427
CAAP1,14.8899555,6.756427
PNMT,14.8899555,6.756427
C1orf123,14.8899555,6.756427
ACOT1,14.8899555,6.756427
BOD1,14.8899555,6.756427
C5AR2,14.8899555,6.756427
SBK3,14.8899555,6.756427
ACKR2,14.8899555,6.756427
IMMP1L,14.8899555,6.756427
ARL14EP,14.8899555,6.756427
MAP3K7CL,14.8899555,6.756427
TXNL4A,14.8899555,6.756427
MRPL49,14.8899555,6.756427
IL36RN,14.8899555,6.756427
MDC1,14.8899555,6.756427
C1orf74,14.8899555,6.756427
FAM136A,14.8899555,6.756427
IER3,14.8899555,6.756427
C12orf49,14.8899555,6.756427
PSMG2,14.8899555,6.756427
RASA3,14.8899555,6.756427
NKG7,14.8899555,6.756427
TPM2,14.8899555,6.756427
ABHD14B,14.8899555,6.756427
GSTM5,14.8899555,6.756427
PRPF6,14.8899555,6.756427
METTL7B,14.8899555,6.756427
TFPI2,14.8899555,6.756427
CTRB1,14.8899555,6.756427
TEX261,14.8899555,6.756427
C14orf180,14.8899555,6.756427
C1orf216,14.8899555,6.756427
RP11-248J23.6,14.8899555,6.756427
COMMD3,14.8899555,6.756427
PROK1,14.8899555,6.756427
SPATS1,14.8899555,6.756427
ISCA2,14.8899555,6.756427
SDC3,14.8899555,6.756427
AHSG,14.8899555,6.756427
WDR43,14.8899555,6.756427
GUSB,14.8899555,6.756427
ELOVL3,14.8899555,6.756427
CFHR2,14.8899555,6.756427
GPR27,14.8899555,6.756427
PRDX5,14.8899555,6.756427
FAAP24,14.8899555,6.756427
CFAP161,14.8899555,6.756427
NDUFA4L2,14.8899555,6.756427
LYG2,14.8899555,6.756427
C12orf57,14.8899555,6.756427
RPAIN,14.8899555,6.756427
CDC34,14.8899555,6.756427
FAM43B,14.8899555,6.756427
NPY,14.8899555,6.756427
ATP5MC2,14.8899555,6.756427
KCNMB2,14.8899555,6.756427
RSPH14,14.8899555,6.756427
HIST1H3E,14.8899555,6.756427
TBC1D2,14.8899555,6.756427
MEI4,14.8899555,6.756427
IZUMO2,14.8899555,6.756427
REC114,14.8899555,6.756427
FAM166B,14.8899555,6.756427
TREM2,14.8899555,6.756427
LY6E,14.8899555,6.756427
IGDCC4,14.8899555,6.756427
TSPYL6,14.8899555,6.756427
C19orf71,14.8899555,6.756427
RAMP2,14.8899555,6.756427
SYPL1,14.8899555,6.756427
HIST3H2A,14.8899555,6.756427
VTCN1,14.8899555,6.756427
GFER,14.8899555,6.756427
CARMIL1,14.8899555,6.756427
IER5,14.8899555,6.756427
C6orf15,14.8899555,6.756427
EAF2,14.8899555,6.756427
KPNA1,14.8899555,6.756427
GIMAP2,14.8899555,6.756427
CLEC1A,14.8899555,6.756427
SHISA3,14.8899555,6.756427
GPR62,14.8899555,6.756427
P4HTM,14.8899555,6.756427
MC1R,14.8899555,6.756427
NMS,14.8899555,6.756427
DCTD,14.8899555,6.756427
KXD1,14.8899555,6.756427
ZDHHC22,14.8899555,6.756427
CRISP2,14.8899555,6.756427
FAM58A,14.8899555,6.756427
HCAR3,14.8899555,6.756427
CLEC9A,14.8899555,6.756427
FAM181A,14.8899555,6.756427
FAM19A1,14.8899555,6.756427
PLA2G2F,14.8899555,6.756427
TSGA13,14.8899555,6.756427
HMGB3,14.8899555,6.756427
ABI2,14.8899555,6.756427
C12orf65,14.8899555,6.756427
VENTX,14.8899555,6.756427
LY6K,14.8899555,6.756427
SDCBP,14.8899555,6.756427
RNF125,14.8899555,6.756427
PDZD9,14.8899555,6.756427
ARPIN,14.8899555,6.756427
HACD1,14.8899555,6.756427
ZFAND6,14.8899555,6.756427
HIST1H3D,14.8899555,6.756427
BLOC1S1,14.8899555,6.756427
ELP6,14.8899555,6.756427
BCL7B,14.8899555,6.756427
MYL12B,14.8899555,6.756427
KCTD21,14.8899555,6.756427
CNTNAP2,14.8899555,6.756427
APOC2,14.8899555,6.756427
CDRT15L2,14.8899555,6.756427
ARL14,14.8899555,6.756427
ATP6V1G2,14.8899555,6.756427
PCNP,14.8899555,6.756427
CX3CR1,14.8899555,6.756427
ALDH3A1,14.8899555,6.756427
RTN4RL1,14.8899555,6.756427
GPR35,14.8899555,6.756427
PRAMEF14,14.8899555,6.756427
NABP1,14.8899555,6.756427
PRDX2,14.8899555,6.756427
LKAAEAR1,14.8899555,6.756427
ANKRD22,14.8899555,6.756427
PDGFRB,14.8899555,6.756427
ATG101,14.8899555,6.756427
FUNDC2,14.8899555,6.756427
SLC10A1,14.8899555,6.756427
CDX4,14.8899555,6.756427
ATG12,14.8899555,6.756427
SH3BGRL3,14.8899555,6.756427
VGLL3,14.8899555,6.756427
FAM84B,14.8899555,6.756427
IL34,14.8899555,6.756427
KCNJ2,14.8899555,6.756427
CITED2,14.8899555,6.756427
RBX1,14.8899555,6.756427
APOBEC4,14.8899555,6.756427
ERICH5,14.8899555,6.756427
CNIH3,14.8899555,6.756427
BATF2,14.8899555,6.756427
MESDC2,14.8899555,6.756427
NDUFA6,14.8899555,6.756427
C17orf64,14.8899555,6.756427
TNFRSF12A,14.8899555,6.756427
TMEM177,14.8899555,6.756427
UBE2F,14.8899555,6.756427
ENSA,14.8899555,6.756427
TMEM121,14.8899555,6.756427
RBBP9,14.8899555,6.756427
UQCRFS1,14.8899555,6.756427
TIMM10B,14.8899555,6.756427
TEX36,14.8899555,6.756427
TXNDC2,14.8899555,6.756427
HIST1H2AI,14.8899555,6.756427
NRXN3,14.8899555,6.756427
PDPN,14.8899555,6.756427
NUDT16,14.8899555,6.756427
CEBPA,14.8899555,6.756427
MARCH3,14.8899555,6.756427
BCL2L1,14.8899555,6.756427
FPR2,14.8899555,6.756427
SPZ1,14.8899555,6.756427
C11orf86,14.8899555,6.756427
C1GALT1C1,14.8899555,6.756427
RABAC1,14.8899555,6.756427
MC2R,14.8899555,6.756427
GPX6,14.8899555,6.756427
LAT2,14.8899555,6.756427
CCDC106,14.8899555,6.756427
P2RY14,14.8899555,6.756427
MGST2,14.8899555,6.756427
PTMA,14.8899555,6.756427
MOAP1,14.8899555,6.756427
TREX2,14.8899555,6.756427
HIST4H4,14.8899555,6.756427
GPR32,14.8899555,6.756427
COX6B1,14.8899555,6.756427
METTL21C,14.8899555,6.756427
NDUFB11,14.8899555,6.756427
SCRT2,14.8899555,6.756427
LY6G5C,14.8899555,6.756427
CREBZF,14.8899555,6.756427
SP9,14.8899555,6.756427
ZNF501,14.8899555,6.756427
TIRAP,14.8899555,6.756427
CLIC2,14.8899555,6.756427
MRPL34,14.8899555,6.756427
SLC2A4RG,14.8899555,6.756427
PTGES3,14.8899555,6.756427
TMEM51,14.8899555,6.756427
TMBIM4,14.8899555,6.756427
HIST1H4K,14.8899555,6.756427
RHOXF1,14.8899555,6.756427
APOLD1,14.8899555,6.756427
TMEM50A,14.8899555,6.756427
NUDT1,14.8899555,6.756427
PAQR4,14.8899555,6.756427
CD3G,14.8899555,6.756427
GPR78,14.8899555,6.756427
GCG,14.8899555,6.756427
MED19,14.8899555,6.756427
C16orf95,14.8899555,6.756427
ADCYAP1,14.8899555,6.756427
ZNF736,14.8899555,6.756427
OLAH,14.8899555,6.756427
SYCE2,14.8899555,6.756427
SPINDOC,14.8899555,6.756427
HIST1H2AG,14.8899555,6.756427
FAIM,14.8899555,6.756427
CD40LG,14.8899555,6.756427
TAAR1,14.8899555,6.756427
TEX264,14.8899555,6.756427
NUDT19,14.8899555,6.756427
ZFP42,14.8899555,6.756427
LYG1,14.8899555,6.756427
MRPL11,14.8899555,6.756427
TBPL1,14.8899555,6.756427
NCR3LG1,14.8899555,6.756427
SLC39A1,14.8899555,6.756427
INO80E,14.8899555,6.756427
ADH1B,14.8899555,6.756427
CTNND1,14.8899555,6.756427
KCNK7,14.8899555,6.756427
YIPF6,14.8899555,6.756427
PRELID3A,14.8899555,6.756427
TMEM150B,14.8899555,6.756427
SKP1,14.8899555,6.756427
RGS19,14.8899555,6.756427
CEBPB,14.8899555,6.756427
TCTN2,14.8899555,6.756427
R3HDM4,14.8899555,6.756427
C8orf37,14.8899555,6.756427
TMA16,14.8899555,6.756427
FAM151B,14.8899555,6.756427
ZNHIT1,14.8899555,6.756427
BRINP2,14.8899555,6.756427
CRISP3,14.8899555,6.756427
NDUFS5,14.8899555,6.756427
MFAP3,14.8899555,6.756427
C16orf87,14.8899555,6.756427
FRAT2,14.8899555,6.756427
SLC25A29,14.8899555,6.756427
PLA2G5,14.8899555,6.756427
ARHGDIG,14.8899555,6.756427
APOBEC3C,14.8899555,6.756427
LUZP4,14.8899555,6.756427
NFAM1,14.8899555,6.756427
SOCS3,14.8899555,6.756427
TMEM186,14.8899555,6.756427
KCNMB1,14.8899555,6.756427
YPEL5,14.8899555,6.756427
REG4,14.8899555,6.756427
NAA20,14.8899555,6.756427
P2RY13,14.8899555,6.756427
ACRV1,14.8899555,6.756427
ACADM,14.8899555,6.756427
GKN2,14.8899555,6.756427
VSIR,14.8899555,6.756427
SH2D6,14.8899555,6.756427
ZNF492,14.8899555,6.756427
OCEL1,14.8899555,6.756427
CCDC12,14.8899555,6.756427
MOSMO,14.8899555,6.756427
EGR3,14.8899555,6.756427
CD200R1,14.8899555,6.756427
TMEM11,14.8899555,6.756427
ALDH9A1,14.8899555,6.756427
TMEM176B,14.8899555,6.756427
LSM12,14.8899555,6.756427
NCF1,14.8899555,6.756427
CD86,14.8899555,6.756427
PSMF1,14.8899555,6.756427
HSF2BP,14.8899555,6.756427
SLC4A1,14.8899555,6.756427
FOXD1,14.8899555,6.756427
IL2RA,14.8899555,6.756427
TGOLN2,14.8899555,6.756427
USP27X,14.8899555,6.756427
ACAP3,14.8899555,6.756427
LXN,14.8899555,6.756427
COMMD7,14.8899555,6.756427
CFL2,14.8899555,6.756427
PRAMEF17,14.8899555,6.756427
CMBL,14.8899555,6.756427
GTSF1,14.8899555,6.756427
TMEM74,14.8899555,6.756427
CD300C,14.8899555,6.756427
NAA11,14.8899555,6.756427
CD14,14.8899555,6.756427
FNDC5,14.8899555,6.756427
NUPL2,14.8899555,6.756427
TAF12,14.8899555,6.756427
UTP23,14.8899555,6.756427
CALHM4,14.8899555,6.756427
IZUMO4,14.8899555,6.756427
RBM3,14.8899555,6.756427
CYB5B,14.8899555,6.756427
HORMAD2,14.8899555,6.756427
RTP5,14.8899555,6.756427
IFI27L1,14.8899555,6.756427
HINT1,14.8899555,6.756427
PACRGL,14.8899555,6.756427
CASTOR1,14.8899555,6.756427
CD300LG,14.8899555,6.756427
CCDC68,14.8899555,6.756427
TBC1D26,14.8899555,6.756427
RAB31,14.8899555,6.756427
PFN4,14.8899555,6.756427
PRELID2,14.8899555,6.756427
TTLL3,14.8899555,6.756427
TMEM97,14.8899555,6.756427
PGAM4,14.8899555,6.756427
SH2D1A,14.8899555,6.756427
LRG1,14.8899555,6.756427
YPEL4,14.8899555,6.756427
CENPH,14.8899555,6.756427
FEV,14.8899555,6.756427
SLAMF7,14.8899555,6.756427
NMB,14.8899555,6.756427
CTRB2,14.8899555,6.756427
COMMD8,14.8899555,6.756427
COA6,14.8899555,6.756427
DNAJC12,14.8899555,6.756427
CYSLTR1,14.8899555,6.756427
CSH2,14.8899555,6.756427
AP1S2,14.8899555,6.756427
KIFC1,14.8899555,6.756427
BRI3BP,14.8899555,6.756427
HOPX,14.8899555,6.756427
HAUS1,14.8899555,6.756427
SLC5A2,14.8899555,6.756427
MED29,14.8899555,6.756427
YTHDC1,14.8899555,6.756427
LRRC29,14.8899555,6.756427
KIR2DL1,14.8899555,6.756427
CARD19,14.8899555,6.756427
CIAO2A,14.8899555,6.756427
LRAT,14.8899555,6.756427
EXO5,14.8899555,6.756427
C4orf33,14.8899555,6.756427
SCML1,14.8899555,6.756427
DNAJC22,14.8899555,6.756427
GDI1,14.8899555,6.756427
HNRNPCL1,14.8899555,6.756427
TPD52L2,14.8899555,6.756427
C1orf174,14.8899555,6.756427
CDKN2B,14.8899555,6.756427
CIPC,14.8899555,6.756427
CALML4,14.8899555,6.756427
C1QTNF12,14.8899555,6.756427
MXRA7,14.8899555,6.756427
ZNF75A,14.8899555,6.756427
RGS18,14.8899555,6.756427
LYZ,14.8899555,6.756427
KLB,14.8899555,6.756427
LUM,14.8899555,6.756427
COMMD9,14.8899555,6.756427
HIST1H3F,14.8899555,6.756427
CSKMT,14.8899555,6.756427
PRAMEF2,14.8899555,6.756427
CCDC28A,14.8899555,6.756427
UBE2C,14.8899555,6.756427
OTUB2,14.8899555,6.756427
BUD31,14.8899555,6.756427
LAMP2,14.8899555,6.756427
TSC22D3,14.8899555,6.756427
FAM3A,14.8899555,6.756427
WDYHV1,14.8899555,6.756427
CDO1,14.8899555,6.756427
SPDYE3,14.8899555,6.756427
LRRN4CL,14.8899555,6.756427
CCDC58,14.8899555,6.756427
MEDAG,14.8899555,6.756427
VSIG4,14.8899555,6.756427
HIST1H3C,14.8899555,6.756427
RANBP10,14.8899555,6.756427
ODAM,14.8899555,6.756427
YEATS4,14.8899555,6.756427
TMEM240,14.8899555,6.756427
UBE2N,14.8899555,6.756427
ZNF787,14.8899555,6.756427
CCDC70,14.8899555,6.756427
TMEM106A,14.8899555,6.756427
ID3,14.8899555,6.756427
ZNRF2,14.8899555,6.756427
CGRRF1,14.8899555,6.756427
PSMB11,14.8899555,6.756427
DCUN1D2,14.8899555,6.756427
RPP25L,14.8899555,6.756427
GTPBP8,14.8899555,6.756427
DAZAP2,14.8899555,6.756427
ZNF740,14.8899555,6.756427
C4BPB,14.8899555,6.756427
MCUB,14.8899555,6.756427
FOPNL,14.8899555,6.756427
TMEM229B,14.8899555,6.756427
PRRG4,14.8899555,6.756427
RHD,14.8899555,6.756427
MC5R,14.8899555,6.756427
PEBP4,14.8899555,6.756427
CD247,14.8899555,6.756427
MMGT1,14.8899555,6.756427
LRRC52,14.8899555,6.756427
TEX101,14.8899555,6.756427
MRPL58,14.8899555,6.756427
TAAR6,14.8899555,6.756427
ATL3,14.8899555,6.756427
OAZ2,14.8899555,6.756427
RAD51AP1,14.8899555,6.756427
MOSPD1,14.8899555,6.756427
CLEC4G,14.8899555,6.756427
TNFRSF6B,14.8899555,6.756427
PRAMEF1,14.8899555,6.756427
ZNF626,14.8899555,6.756427
TAF1D,14.8899555,6.756427
TAAR5,14.8899555,6.756427
CTNNA2,14.8899555,6.756427
OSTC,14.8899555,6.756427
EMC8,14.8899555,6.756427
LYVE1,14.8899555,6.756427
GRPEL1,14.8899555,6.756427
TMEM98,14.8899555,6.756427
NKAIN3,14.8899555,6.756427
ZNRF1,14.8899555,6.756427
TEX33,14.8899555,6.756427
TMEM74B,14.8899555,6.756427
ZNF486,14.8899555,6.756427
PPP3R1,14.8899555,6.756427
LURAP1,14.8899555,6.756427
RPL34,14.8899555,6.756427
NDUFB4,14.8899555,6.756427
MAGOHB,14.8899555,6.756427
TREML2,14.8899555,6.756427
NRN1L,14.8899555,6.756427
ICAM2,14.8899555,6.756427
TMED5,14.8899555,6.756427
PCED1B,14.8899555,6.756427
GCLM,14.8899555,6.756427
FCGR1A,14.8899555,6.756427
SHISA2,14.8899555,6.756427
DAND5,14.8899555,6.756427
HIST1H2AL,14.8899555,6.756427
ADH1A,14.8899555,6.756427
TMEM196,14.8899555,6.756427
SSMEM1,14.8899555,6.756427
LAMP3,14.8899555,6.756427
PSMC3IP,14.8899555,6.756427
RHBDL2,14.8899555,6.756427
MANSC1,14.8899555,6.756427
APOBEC3H,14.8899555,6.756427
TMEM121B,14.8899555,6.756427
MTX2,14.8899555,6.756427
R3HDML,14.8899555,6.756427
HNRNPF,14.8899555,6.756427
FGF7,14.8899555,6.756427
UBE2A,14.8899555,6.756427
RPL27A,14.8899555,6.756427
PARD6B,14.8899555,6.756427
GABARAPL2,14.8899555,6.756427
IBTK,14.8899555,6.756427
MTHFD1L,14.8899555,6.756427
USP18,14.8899555,6.756427
FAM107A,14.8899555,6.756427
ZNF784,14.8899555,6.756427
CIB4,14.8899555,6.756427
VSTM4,14.8899555,6.756427
LYRM1,14.8899555,6.756427
TM4SF5,14.8899555,6.756427
FCGR3A,14.8899555,6.756427
NOP10,14.8899555,6.756427
EMD,14.8899555,6.756427
CENPBD1,14.8899555,6.756427
PRB3,14.8899555,6.756427
SHISAL1,14.8899555,6.756427
TSC22D4,14.8899555,6.756427
CEACAM6,14.8899555,6.756427
MYADM,14.8899555,6.756427
UBL3,14.8899555,6.756427
NGB,14.8899555,6.756427
ZNF506,14.8899555,6.756427
INCA1,14.8899555,6.756427
ORAI3,14.8899555,6.756427
PPCDC,14.8899555,6.756427
TRIM48,14.8899555,6.756427
TRIM71,14.8899555,6.756427
FAM122B,14.8899555,6.756427
KLRC1,14.8899555,6.756427
RTP4,14.8899555,6.756427
ZNF138,14.8899555,6.756427
MMRN1,14.8899555,6.756427
CREG2,14.8899555,6.756427
CIB3,14.8899555,6.756427
SEC11C,14.8899555,6.756427
STX19,14.8899555,6.756427
BTG1,14.8899555,6.756427
GPX3,14.8899555,6.756427
LGALS12,14.8899555,6.756427
C6orf163,14.8899555,6.756427
CCNI,14.8899555,6.756427
C16orf46,14.8899555,6.756427
LYPLA1,14.8899555,6.756427
GINM1,14.8899555,6.756427
PTGDR2,14.8899555,6.756427
KRTAP10-4,14.8899555,6.756427
TYRP1,14.8899555,6.756427
RHOT2,14.8899555,6.756427
PSMB7,14.8899555,6.756427
RBM7,14.8899555,6.756427
ATF5,14.8899555,6.756427
FAM222A,14.8899555,6.756427
NTPCR,14.8899555,6.756427
VMO1,14.8899555,6.756427
ZNF146,14.8899555,6.756427
RTN4R,14.8899555,6.756427
METTL27,14.8899555,6.756427
SRP19,14.8899555,6.756427
SRA1,14.8899555,6.756427
CDIP1,14.8899555,6.756427
SLC39A3,14.8899555,6.756427
RABIF,14.8899555,6.756427
ARMC10,14.8899555,6.756427
SMURF1,14.8899555,6.756427
PGA5,14.8899555,6.756427
RP13-996F3.4,14.8899555,6.756427
YIPF4,14.8899555,6.756427
CD28,14.8899555,6.756427
FAM187B,14.8899555,6.756427
RPL31,14.8899555,6.756427
MED20,14.8899555,6.756427
TMEM185B,14.8899555,6.756427
LRRC38,14.8899555,6.756427
ATP6V0C,14.8899555,6.756427
SELENOF,14.8899555,6.756427
LAMP5,14.8899555,6.756427
CCND1,14.8899555,6.756427
CLDN20,14.8899555,6.756427
EPO,14.8899555,6.756427
QPRT,14.8899555,6.756427
GULP1,14.8899555,6.756427
LRRC7,14.8899555,6.756427
COPS9,14.8899555,6.756427
INSL3,14.8899555,6.756427
PLEKHJ1,14.8899555,6.756427
GPR55,14.8899555,6.756427
TBC1D21,14.8899555,6.756427
METTL24,14.8899555,6.756427
CLDN8,14.8899555,6.756427
NDFIP1,14.8899555,6.756427
CINP,14.8899555,6.756427
BNIP3L,14.8899555,6.756427
PEBP1,14.8899555,6.756427
GPR15,14.8899555,6.756427
INKA1,14.8899555,6.756427
SDHA,14.8899555,6.756427
GABARAP,14.8899555,6.756427
RHBDD2,14.8899555,6.756427
TLDC2,14.8899555,6.756427
CCNI2,14.8899555,6.756427
XCR1,14.8899555,6.756427
PDC,14.8899555,6.756427
UBE2L6,14.8899555,6.756427
FADS6,14.8899555,6.756427
SAMD1,14.8899555,6.756427
NME4,14.8899555,6.756427
MTA3,14.8899555,6.756427
HDDC3,14.8899555,6.756427
RAD9A,14.8899555,6.756427
METTL18,14.8899555,6.756427
