,0,1,2,3,4,5,6,7
PEPD,-0.41122442,-0.1302596,0.023378842,0.7403649,-0.9436933,-0.100362286,-0.41356263,0.3705251
MRVI1,-0.10598331,-0.3069823,0.09022928,0.56338805,-0.8741151,0.29255757,-0.27245244,0.31310937
RAB11FIP2,-0.76821387,-0.19600388,-0.08728661,0.62643534,-0.91517913,-0.075943284,-0.48550922,0.37865567
FKBPL,-0.13407242,-0.30485544,-0.08707851,0.5774154,-0.8870225,0.19940197,-0.3820514,0.31019273
FOXO3,-0.6663647,-0.2631096,-0.10298049,0.6419804,-0.7914376,0.093429364,-0.68809265,0.3910974
E2F2,-0.17906262,-0.27419636,0.10910084,0.4782224,-1.0430311,0.23760381,-0.38136646,0.4035166
ARHGAP20,-0.4032121,-0.3756623,-0.2138918,0.53699243,-0.6250973,0.28032222,-0.45722184,0.44718072
ACD,-0.44392455,-0.1669214,-0.050398134,0.779298,-1.0104128,-0.0684388,-0.4343476,0.43999475
BEST3,-0.023235912,-0.24085504,-0.08575341,0.47782958,-0.7505311,0.3984015,-0.41316673,0.36851808
SYDE1,-0.099685326,-0.26957244,0.017646201,0.66863483,-0.85141146,0.18680209,-0.37062868,0.4800729
PSMD3,-0.73724073,-0.30147073,-0.1732337,0.579121,-0.89732707,-0.19591288,-0.483035,0.4512156
SLC22A11,0.06014405,-0.19794376,0.05448275,0.6222959,-0.856454,0.13412648,-0.26466975,0.50043076
NT5C3A,-0.81408095,-0.14015314,0.042199656,0.7213678,-0.9092059,-0.19763878,-0.48341545,0.45715564
LIPT2,-0.024574416,-0.05477877,0.03714689,0.5864567,-0.8278841,0.2889888,-0.3594996,0.42653686
TANGO2,-0.35582933,-0.2596264,0.002666451,0.5469403,-0.8796631,0.12613188,-0.3898636,0.33601558
SCO2,-0.20236059,-0.17129305,-0.20351085,0.7751516,-0.69894874,0.055094823,-0.43839255,0.50669515
NAPB,-0.6353867,-0.040089007,-0.2952179,0.6950319,-0.7375941,-0.25173277,-0.555782,0.2775053
TRAPPC13,-0.53236866,-0.26153898,0.017960645,0.64536136,-0.965518,0.04852441,-0.5873816,0.3293445
SUPV3L1,-0.62850565,-0.26997167,0.14646387,0.49987018,-0.9477037,0.13267395,-0.44030005,0.49765
SPR,-0.19175808,-0.23603475,0.055723436,0.67517895,-1.0200437,0.09912629,-0.38788345,0.47485656
HEATR1,-0.48307422,-0.22218242,-0.17367329,0.63879067,-0.7299496,0.04423242,-0.37623382,0.3543221
YWHAG,-0.8734707,-0.21854365,-0.25619334,0.7894169,-0.71846986,-0.4230297,-0.505883,0.3365655
JAKMIP1,-0.5572417,-0.16277689,-0.049864113,0.64900976,-0.9850277,0.11974803,-0.4785618,0.3842518
NOP53,-0.553525,-0.39896527,-0.0045392737,0.5601645,-0.87835026,0.090414144,-0.53238577,0.37199262
MTAP,-0.48661074,-0.2174601,0.055781133,0.64895606,-1.0386006,-0.08770885,-0.43454427,0.4206171
ALDH6A1,-0.73248947,-0.2600508,0.045599923,0.43241605,-0.92313135,0.15569212,-0.50283855,0.326886
CSNK2A1,-0.7150806,-0.22654647,-0.015018001,0.74056244,-0.9580356,-0.15544489,-0.5243404,0.40105733
SIRT6,-0.44867378,-0.23449337,0.004372187,0.574301,-0.89015853,0.04239949,-0.49380395,0.32863188
NLGN2,-0.6377737,-0.32485762,-0.07010362,0.6500667,-0.8700725,-0.13355052,-0.53580004,0.5535975
MMP8,0.051402155,-0.18581042,-0.08445916,0.53600067,-0.7622875,0.33983925,-0.30288163,0.36838427
MORC1,0.0008398569,-0.20174597,-0.093592435,0.5393413,-0.73318183,0.31335306,-0.3180198,0.37229866
PRKACB,-0.7943842,-0.18222481,-0.25260732,0.72789764,-0.8203629,-0.2950895,-0.55879015,0.42369106
DRD1,0.040531866,-0.19024843,-0.0822937,0.5423874,-0.74818933,0.33905053,-0.31014043,0.36908147
AGMO,-0.028890962,-0.2795433,-0.1317975,0.5006192,-0.7340143,0.33289415,-0.381079,0.34582815
CCAR2,-0.54183334,-0.2774955,-0.12878603,0.66259384,-0.9516587,-0.114428185,-0.47244918,0.4509667
LMBRD2,-0.2582249,-0.15746704,0.078065,0.7939994,-0.8932688,0.10014332,-0.4232131,0.44421616
FBXW10,0.02894892,-0.20529395,-0.10015391,0.5742983,-0.72058785,0.3371115,-0.3560861,0.37734014
CFAP298,-0.73965895,-0.18105277,-0.08919792,0.7199509,-0.8774147,-0.21965103,-0.42876577,0.40478855
IST1,-0.8613578,-0.2524145,-0.14416501,0.6839396,-0.76481485,-0.3315249,-0.5338956,0.47171557
DARS,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
PDS5A,-0.8093551,-0.20095265,-0.0110109,0.5606651,-0.95170057,-0.13131651,-0.45267862,0.39413878
BCAR1,-0.5532359,-0.32986012,-0.16859153,0.55395776,-0.892254,0.08174246,-0.47465834,0.47574377
MSX2,0.00864956,-0.18201423,-0.106025,0.5489434,-0.7306025,0.28960714,-0.3393867,0.40128946
ETS2,-0.7122164,-0.37354857,-0.100960925,0.888672,-0.7639303,-0.15610096,-0.32056034,0.4164201
ESS2,-0.37930688,-0.3146548,0.056051068,0.44938976,-0.9032047,0.31483012,-0.5638844,0.34812942
OGA,-0.8480129,-0.27233747,-0.2040141,0.6783124,-0.6878469,-0.33967897,-0.6686763,0.31228742
OTOP1,0.022856968,-0.18496618,-0.08646946,0.5664129,-0.74092174,0.31636977,-0.32290778,0.3694819
GGT1,-0.056051437,-0.29958922,-0.115373865,0.549124,-0.7469537,0.32833007,-0.37866494,0.47052604
LPAR2,-0.8456179,-0.18136103,-0.18116024,0.6410665,-0.80868447,-0.20942347,-0.43291005,0.21903783
MAU2,-0.91802114,-0.3214533,-0.17670858,0.51036143,-0.8987222,0.017826632,-0.40926865,0.28778887
DUSP27,-0.049359914,-0.17330243,0.034010775,0.62065107,-0.83536744,0.30725884,-0.38843733,0.4364527
UGT2B15,-0.088219196,-0.27098808,-0.1499714,0.49635702,-0.7501439,0.27479678,-0.4010766,0.36928493
ZBTB7C,0.024623146,-0.20643736,-0.097924024,0.5675621,-0.80759597,0.2707504,-0.44041905,0.56665653
EPHA10,-0.26552123,-0.16233385,-0.29322207,0.69910675,-0.78690016,0.07644113,-0.52339995,0.5845575
STARD7,-0.95678395,-0.1568003,-0.11988989,0.7291588,-0.78113675,-0.2870695,-0.43457666,0.3618827
PQLC1,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
MLX,-0.44808346,-0.2776114,0.18082806,0.66699094,-0.99647677,-0.1112612,-0.58316594,0.6816321
FST,-0.18827336,-0.3832977,-0.08450629,0.53968644,-0.82459426,0.34472972,-0.50182647,0.5641703
TPST1,-0.52715284,-0.35527092,-0.18883823,0.7113482,-0.86150897,0.031435676,-0.5611655,0.3444803
ZKSCAN1,-0.96753675,-0.2933539,-0.15562919,0.76984847,-0.8071747,-0.33631378,-0.571716,0.28071877
CHRND,0.0052981093,-0.20510834,-0.12708262,0.54078156,-0.7296426,0.29284424,-0.31544155,0.33971035
KBTBD2,-0.564785,-0.40549213,0.015806735,0.5639447,-0.890324,-0.07507712,-0.5635571,0.3259102
PLPPR1,-0.80009586,-0.05461607,0.07074421,0.68574697,-1.0819771,-0.276065,-0.37684065,0.44592795
TXNRD1,-0.67730486,-0.167186,-0.070063815,0.7159124,-0.9514923,-0.21765938,-0.4512275,0.44615224
ARID5B,-0.5713682,-0.37226164,0.0903878,0.52106506,-0.8822738,-0.023715653,-0.60952455,0.5409476
PKDCC,-0.16411465,-0.26623094,-0.052669875,0.4450532,-0.83438087,0.3315787,-0.42213175,0.54398054
RDH16,-0.044164892,-0.19100846,-0.080797456,0.5506042,-0.6951928,0.28673747,-0.32698584,0.38009173
MORC4,-0.33891213,-0.29963678,-0.06299469,0.67530394,-0.8433397,0.13232508,-0.429644,0.5517641
C16orf72,-0.63483304,-0.31087443,-0.18691564,0.67369753,-0.79742634,-0.17625128,-0.53530914,0.38798276
MLEC,-0.7950204,-0.31840125,-0.16724512,0.7768548,-0.76398134,-0.23686287,-0.48026288,0.5054329
FGL1,-0.049119882,-0.18554029,-0.00019712001,0.5486528,-0.8137051,0.32813907,-0.3371273,0.41697067
TRIM5,-0.28308702,-0.34237698,-0.026533693,0.48761007,-1.0051674,0.24536222,-0.25264212,0.25515676
NPAT,-0.552937,-0.15737511,-0.12951884,0.6576013,-0.847296,-0.084452234,-0.48891175,0.41963556
SPSB1,-0.22695234,-0.38834694,-0.092853084,0.7324649,-0.6207795,0.24728405,-0.37917256,0.45545062
OVCH1,0.025812855,-0.1851159,-0.10604061,0.5211137,-0.7920593,0.27061862,-0.35315344,0.38373524
GLCCI1,-0.8664783,-0.23028937,-0.14479122,0.702245,-0.6664195,-0.10922402,-0.40626445,0.47724557
CLCA2,0.043510303,-0.18678164,-0.07990712,0.530918,-0.74676394,0.3437384,-0.32983595,0.36839712
CAPN14,0.004863446,-0.23642364,-0.10242118,0.5787595,-0.72001505,0.33713892,-0.34194714,0.36984333
TUBGCP4,-0.6043806,-0.15371725,-0.08719872,0.651565,-0.8452321,-0.18248375,-0.4449853,0.25619823
CDHR3,-0.38169008,-0.21618824,-0.18777287,0.61150414,-0.7464808,0.18397775,-0.36231598,0.2786331
LSAMP,-1.0154083,-0.28142098,-0.2941109,0.5413198,-0.5655746,-0.32542393,-0.55210936,0.4134982
SLC6A2,-0.07906975,-0.19875538,-0.123615965,0.6906214,-0.7013651,0.22184333,-0.3464551,0.36819187
EFTUD2,-0.62457955,-0.1682824,-0.14434218,0.63739425,-0.8398125,-0.16823445,-0.5490509,0.3831845
NFIB,-0.87423164,-0.42706245,-0.12098036,0.66180193,-0.6785331,-0.17544475,-0.6196917,0.4040664
ZBTB2,-0.4122028,-0.2601927,-0.19620816,0.7589954,-0.74473894,-0.048838146,-0.41629094,0.4824695
VEZF1,-0.8720785,-0.19722751,-0.19357866,0.75558656,-0.81959844,-0.3364735,-0.49642554,0.37645784
GIPC3,-0.02822831,-0.3011027,-0.040051907,0.63578194,-0.77574944,0.3228644,-0.34608185,0.39907515
SSTR3,-0.020049015,-0.18061534,-0.1334511,0.53511304,-0.69815207,0.29827195,-0.31400463,0.3008318
FAM117A,-0.10723315,-0.26307583,-0.2138111,0.5874996,-0.7832669,0.24016762,-0.35369065,0.38584414
ETHE1,-0.46839237,-0.14516929,0.16711906,0.7316331,-1.0251615,-0.045211308,-0.28143874,0.42287916
CPT1B,-0.33718508,-0.074338615,-0.21177468,0.6991314,-0.818187,0.04383389,-0.38564405,0.49434704
ZNF618,-0.86681557,-0.16001242,-0.3858238,0.63981664,-0.6264163,-0.1918504,-0.46928173,0.37834767
PREP,-0.4519811,-0.2029121,0.052452177,0.81020594,-1.0351357,-0.113929726,-0.3345481,0.44312942
RND2,-0.589041,-0.2961567,-0.06868769,0.77299905,-0.9245814,0.010613718,-0.58402085,0.58589244
BMP3,-0.12007284,-0.40164992,-0.059101965,0.4860061,-0.80298257,0.46441892,-0.49998492,0.3632972
BRINP3,-0.5836593,-0.30340606,-0.31347263,0.61498636,-0.582561,0.029438667,-0.53978235,0.51318985
MED25,-0.2981222,-0.2969954,-0.21394798,0.47405893,-0.8198333,0.15213373,-0.42347527,0.3103781
SGCG,0.022689236,-0.20457208,-0.115857586,0.53297985,-0.7257199,0.31065544,-0.2896642,0.374172
TMEM266,0.015923558,-0.2055995,-0.10266218,0.55544794,-0.7320405,0.3052788,-0.35449743,0.3906092
MYRFL,-0.006160239,-0.20328383,-0.09179001,0.5400974,-0.750159,0.33949178,-0.3349017,0.36844924
CPA1,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
RORC,0.033869974,-0.18451796,-0.043444593,0.5678052,-0.7735908,0.32505807,-0.33158484,0.38616154
NIPAL2,0.041864287,-0.1945084,-0.07684318,0.5465822,-0.74777496,0.33840844,-0.3195106,0.37205204
PWWP2B,-0.31499612,-0.26682618,-0.16102588,0.5676814,-0.8751643,0.20199442,-0.4463852,0.5419573
ATP6V1C1,-0.65795195,-0.25723374,0.03536593,0.63664997,-0.98310435,-0.16928343,-0.3930536,0.39327806
ITGB3,-0.080791056,-0.2398158,-0.120616816,0.56092346,-0.7727914,0.29531604,-0.33649138,0.32236633
TECTB,-0.020883435,-0.18515906,-0.078952804,0.5992163,-0.7442235,0.28510556,-0.3364382,0.33351445
CACNA1H,-0.42395157,-0.13026246,-0.24669525,0.710087,-0.69610274,0.023829475,-0.5371832,0.35862824
PDIA6,-0.67835706,-0.5074498,-0.18202497,0.5937059,-0.6021441,-0.25676152,-0.4741682,0.46983728
PCDHGA6,0.0032494715,-0.15761577,-0.08907362,0.58784723,-0.7576361,0.31967744,-0.30820218,0.37026453
CDK16,-0.6813988,-0.32444766,-0.03049697,0.6183892,-1.0182704,-0.020303257,-0.51676714,0.5384155
PTPN11,-0.8723124,-0.20926616,-0.17013519,0.7322927,-0.8641722,-0.24949741,-0.5361292,0.39622146
PCDHA13,-0.0084564295,-0.20250094,-0.1326079,0.6169213,-0.7447704,0.30569857,-0.36594328,0.32414308
IMMT,-0.80600214,-0.17613114,-0.042496093,0.6578018,-0.8984537,-0.22049229,-0.47400263,0.34318933
SEC24C,-0.7069641,-0.22446376,-0.03310687,0.68050575,-0.95098376,-0.16355227,-0.57749385,0.5510349
CEP295,-0.770121,-0.22994605,-0.15949626,0.6390541,-0.77748084,-0.17068827,-0.52732766,0.2918502
CEP41,-0.6635051,-0.07654888,-0.039532453,0.7149086,-1.0903958,-0.22881795,-0.42233428,0.46558324
PFKFB2,-0.2551011,-0.15151966,-0.22125381,0.6699008,-0.80764794,0.14517152,-0.41189623,0.4713095
AK8,-0.0044362196,-0.22141126,-0.07369833,0.5268804,-0.7408937,0.30045637,-0.3482437,0.3590392
HNRNPK,-0.87383306,-0.333358,-0.23716283,0.7325794,-0.72191095,-0.38589,-0.5611406,0.3181903
CFI,0.022451239,-0.19970118,-0.086888425,0.56107163,-0.7375395,0.3250811,-0.31676722,0.38107026
TWF1,-0.6535704,-0.2151646,-0.06038946,0.5466425,-1.0006311,0.003098772,-0.44257155,0.4764516
GOLGA6L2,0.03583014,-0.17899057,-0.08832257,0.5439034,-0.74668336,0.33479965,-0.30564454,0.36404094
LRIT3,0.021708464,-0.19076684,-0.102085374,0.57039243,-0.7255132,0.3312701,-0.32676437,0.39803347
CKM,0.034358982,-0.18607602,-0.081235714,0.5347826,-0.7388923,0.32904112,-0.30579984,0.38381228
HIBCH,-0.5773045,-0.27775615,-0.12119042,0.5618921,-0.8882314,-0.06804464,-0.51140475,0.35868007
SEPT7,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
NKIRAS2,-0.7485207,-0.09130113,-0.077315174,0.80571246,-0.8896122,-0.227098,-0.51931494,0.37716755
PIGG,-0.48510557,-0.22761744,0.03289108,0.6079733,-1.0489455,0.0004941011,-0.36033177,0.4619398
PLA2G4F,0.004149863,-0.19122756,-0.053854063,0.5351828,-0.77098715,0.3133972,-0.28335252,0.37582406
ANKMY1,-0.061361317,-0.19885477,-0.07937767,0.53597206,-0.78121483,0.34314546,-0.35430047,0.3032849
BCL9,-0.5624536,-0.1456092,-0.26312083,0.69578797,-0.8882477,-0.05757823,-0.4387662,0.33165225
KIF1BP,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
ONECUT1,-0.07391385,-0.13027668,0.020398267,0.71738833,-0.7689645,0.2931289,-0.28398365,0.55707943
CA14,-0.11212133,-0.32211816,-0.106339544,0.21918307,-0.83472323,0.28774422,-0.5086328,0.42432
GATA4,0.03635528,-0.19046003,-0.095316485,0.5540754,-0.74023926,0.32334042,-0.30702755,0.37037227
SYT2,-0.1877928,-0.21308416,-0.016703479,0.4584831,-0.7324109,0.36890283,-0.44081545,0.42016852
PAX2,-0.056126278,-0.20867722,-0.094201155,0.58088326,-0.72867656,0.2854527,-0.35423228,0.37070534
ATP2A1,0.026073238,-0.2076607,-0.08451858,0.5385569,-0.779117,0.35024193,-0.32854038,0.3755873
PRDM14,0.016599623,-0.19471091,-0.089919165,0.52587473,-0.768684,0.30704138,-0.29401523,0.33712292
SMARCD1,-0.5927539,-0.2562284,-0.02524731,0.7691767,-0.98857296,-0.078742415,-0.6170947,0.5348519
TET2,-0.9616348,-0.21734124,-0.26133493,0.7001766,-0.69543195,-0.26350516,-0.4881355,0.2051881
CUL4B,-0.754994,-0.20467123,-0.0870829,0.7313997,-0.75128686,-0.3215053,-0.50579125,0.42648244
CAMK1D,-0.6831354,-0.2627678,0.095500104,0.5387443,-0.97241485,0.20604847,-0.4713196,0.20532562
AARSD1,-0.41444623,-0.23890749,-0.31178987,0.8027891,-0.731845,-0.24363506,-0.60363925,0.66219133
MX1,-0.15048085,-0.37255368,0.026421517,0.72285444,-0.85147953,0.15648395,-0.28241572,0.3387632
TRIM27,-0.44725448,-0.1387022,0.056753196,0.5357191,-1.0283386,0.08363926,-0.44162682,0.30333236
AGPAT2,-0.018321307,-0.15763988,-0.022886317,0.56730556,-0.8052031,0.22685634,-0.3178061,0.4306354
ATP1A3,-0.5611265,-0.1903989,-0.08400877,0.6792337,-0.9797547,-0.12533064,-0.57981193,0.43825322
REEP4,-0.3834303,-0.18853486,-0.019405872,0.5039629,-0.796723,0.027779602,-0.22488049,0.31333458
ATG9A,-0.64458334,-0.27341458,-0.16738558,0.69737476,-0.85738444,-0.122652195,-0.448627,0.3999523
TSPAN5,-0.7619555,-0.364527,-0.077692755,0.65637094,-0.96001506,-0.0007039895,-0.4264434,0.3399618
PDGFD,-0.23834836,-0.16398488,-0.17328402,0.45778567,-0.9623096,0.29239532,-0.2764329,0.29063442
SLC26A4,-0.36666465,-0.29005188,0.028318934,0.48688743,-0.91770864,0.24462248,-0.34723982,0.2084152
EFR3B,-0.8376973,-0.11116725,-0.058052577,0.7407201,-0.9047978,-0.29342684,-0.497353,0.36412147
HEYL,-0.18396185,-0.27206296,-0.018887505,0.4575239,-0.6701554,0.18427117,-0.34540528,0.5025784
ZNF423,-0.42925578,-0.0908533,-0.13038091,0.68087953,-1.005011,-0.107955,-0.4133629,0.35306197
PUS1,-0.21096513,-0.23418728,0.048605166,0.65590245,-0.83977306,0.15572974,-0.37423074,0.47147697
BPNT1,-0.36477393,-0.27660164,-0.09217405,0.61855274,-0.7502382,0.12892066,-0.554195,0.35195813
SEMA6A,-0.6738178,-0.39711758,-0.23361886,0.56647533,-0.6615479,-0.21258797,-0.62656784,0.38297874
OFD1,-0.69511163,-0.22199586,0.15469289,0.7687136,-0.975361,-0.056649655,-0.44064,0.29752806
VILL,-0.21690969,-0.15751326,-0.07557544,0.561962,-0.8607607,0.1749727,-0.31751812,0.31303766
ADAM18,0.043152872,-0.19429083,-0.087478675,0.53990304,-0.75451326,0.33552063,-0.3119131,0.36816084
VPS8,-0.51534885,-0.25911897,-0.021281801,0.65231484,-1.1089964,-0.07193257,-0.5157236,0.45818472
SLC25A26,-0.38957375,-0.1425423,-0.019842207,0.6547207,-0.9182223,0.00919398,-0.39610258,0.42340243
PDE4C,-0.3513616,-0.35893163,-0.13236417,0.6418442,-0.81701255,0.13329314,-0.31947255,0.24498656
SRGAP3,-0.83457774,-0.28823426,-0.27393517,0.6146155,-0.806232,-0.18728122,-0.5020088,0.33253172
CUL1,-0.7263932,-0.11251947,0.00647635,0.80940646,-1.0489981,-0.17218728,-0.46354827,0.5269949
ARHGAP26,-0.44668895,-0.30318597,-0.03449204,0.73751837,-0.7677895,-0.02917149,-0.38182506,0.4714031
EPOR,-0.25058445,-0.3441117,0.05129417,0.5818093,-0.80621326,0.22395101,-0.43752134,0.42368135
ZBTB39,-0.40874875,-0.224475,-0.08957755,0.8903012,-0.8666929,0.0802416,-0.38610357,0.399898
ARNTL,-0.42883044,-0.25140044,-0.07629149,0.67442006,-0.8119762,0.064725585,-0.39193952,0.42808172
WDFY1,-0.6404411,-0.29539812,0.0022198558,0.7925595,-0.8124105,-0.11696733,-0.3840119,0.42904645
NFKB1,-0.6105083,-0.27341378,-0.07047096,0.6454142,-0.8097223,0.0887988,-0.3164166,0.32823947
PAX8,-0.09529843,-0.20822789,-0.09030991,0.5185378,-0.78724134,0.3155465,-0.37408778,0.4662389
SDR39U1,-0.39397475,-0.32150173,-0.17799747,0.72397065,-0.8469211,-0.026392367,-0.35850534,0.6387889
RAB11FIP5,-0.37053674,-0.32198492,0.020686693,0.6512756,-0.9606049,0.21639267,-0.39790562,0.34108412
DNAJC10,-0.76479405,-0.20030501,-0.00825686,0.66164035,-0.87045777,-0.17015882,-0.4821873,0.43234405
TSPAN14,-0.9768583,-0.22090015,-0.031531937,0.7946979,-0.7822046,-0.2118485,-0.51254696,0.32738182
CMTR2,-0.31946638,-0.30198303,0.048734978,0.48361155,-0.8662187,0.24000074,-0.36277077,0.341937
PSMC2,-0.7301744,-0.2594564,-0.16112736,0.79022336,-0.8659308,-0.26175588,-0.4900674,0.2928884
GALNS,-0.3835576,-0.15901247,-0.057174083,0.76156396,-0.82229054,-0.013178728,-0.35809404,0.43755186
ACVR1B,-0.74094766,-0.30802456,-0.17841342,0.76109874,-0.71131766,-0.26696694,-0.505357,0.47749418
CADM1,-0.7660056,-0.1859412,-0.27180833,0.7517285,-0.66043663,-0.4566826,-0.545849,0.4168526
MMADHC,-0.65323806,-0.22852856,0.009489402,0.6756353,-0.9341575,-0.24694958,-0.49083793,0.42973164
GALNT5,0.043536946,-0.19008087,-0.080678664,0.5509475,-0.74380267,0.3330674,-0.31539983,0.37229273
EXD1,0.02348235,-0.19390294,-0.08091542,0.54505366,-0.7442019,0.3423049,-0.33270994,0.35100704
EPHX1,-0.2035446,-0.17617412,-0.09466079,0.7053942,-0.8458525,0.15661277,-0.3972189,0.4487002
PLEKHA1,-0.7658526,-0.24078786,-0.14986697,0.607159,-0.7886932,-0.21157081,-0.51356685,0.54816335
TRIB2,-0.8990919,-0.32235047,-0.18473083,0.7154601,-0.76298654,-0.39859205,-0.582399,0.4467744
TLR2,0.02327015,-0.21852577,-0.06103947,0.53200555,-0.7642158,0.31437203,-0.31339672,0.36829165
CLDN19,0.019592358,-0.24010667,-0.090425044,0.5154148,-0.78047943,0.32630992,-0.37961772,0.37072036
HSP90AA1,-0.85529375,-0.34414446,-0.3070145,0.7402654,-0.67650354,-0.41475007,-0.556494,0.32072765
ZC3H18,-0.6331779,-0.31124097,-0.017619636,0.7397962,-1.0055109,0.04968675,-0.46241152,0.5243301
NR1H3,-0.2772727,-0.31522453,-0.034857906,0.67252773,-0.80652595,0.25574166,-0.4299587,0.36410865
RUNX2,-0.09529753,-0.14095458,0.03931579,0.6529485,-0.84945273,0.25159508,-0.34284407,0.4299757
NHLRC1,-0.10917866,-0.2583373,-0.069560334,0.4772001,-0.826637,0.32288852,-0.35772717,0.2980368
CDK9,-0.68318033,-0.3639661,-0.30700967,0.75607806,-0.7489269,-0.26187384,-0.51605636,0.4948583
MTCH1,-0.86961037,-0.31896445,-0.051172867,0.66251844,-0.83790207,-0.19493872,-0.4651972,0.39007783
COG5,-0.5769923,-0.30795544,-0.086561814,0.57151526,-0.800917,-0.0492473,-0.438229,0.2740192
MAK16,-0.407471,-0.28170708,-0.11966269,0.5371357,-0.8514358,0.1338036,-0.44326746,0.26231998
TRPV5,0.043397892,-0.19278155,-0.08134951,0.5493811,-0.74288666,0.3361951,-0.3173708,0.37163487
CORO1A,-0.16906911,-0.0383548,0.20932192,0.6983796,-1.0584053,0.00042989943,-0.2723275,0.3842697
MAB21L1,-0.33701265,-0.19932516,-0.531325,0.6701451,-0.6444185,-0.23260112,-0.37903315,0.2887988
MSANTD2,-0.56512624,-0.2745635,-0.079837784,0.6163524,-0.73940885,0.03577944,-0.4807647,0.451946
ZNRF3,-0.6353712,-0.30798534,-0.29844382,0.7767987,-0.66262376,-0.100070335,-0.5293354,0.40342775
RHBDL3,-0.15540403,-0.2832164,-0.15639028,0.6788302,-0.94640434,0.15694398,-0.3930792,0.38806424
IFT80,-0.45976517,-0.3427229,-0.17786124,0.3057626,-0.87553406,0.17199354,-0.47235596,0.34449497
CDKL5,-0.26643753,-0.27762088,-0.13677478,0.6174126,-0.6422279,0.20043837,-0.43911833,0.32765344
CTPS1,-0.6537107,-0.14630091,0.0475758,0.6404023,-0.9763868,-0.124192946,-0.3672731,0.50547767
GDF10,-0.03432202,-0.2753147,-0.12110761,0.47514546,-0.6729231,0.37085986,-0.31204748,0.32805443
CC2D1A,-0.54717934,-0.3529432,-0.25998452,0.5837575,-0.7973554,0.23761526,-0.40976727,0.24910513
RBM19,-0.5299575,-0.2264457,0.0066191927,0.6180877,-0.8677447,-0.033523586,-0.38045484,0.34198275
C16orf70,-0.35431314,-0.29347068,0.038498864,0.6645148,-0.91775644,0.19201076,-0.43360996,0.6076675
UBA7,-0.18294352,-0.24532694,0.16839856,0.60848176,-0.87830687,0.21921097,-0.35762855,0.38815472
DSG3,-0.58538216,-0.18820502,0.049665026,0.6103527,-0.9803885,0.12911375,-0.4280942,0.23583898
CHST2,-0.605065,-0.4312461,-0.1451115,0.8271806,-0.60212016,-0.07796845,-0.498439,0.6214645
POU6F1,-0.64826405,-0.292017,-0.33832455,0.5744318,-0.79957545,0.008833223,-0.5510452,0.31688648
RACGAP1,-0.34008643,-0.36540565,-0.026678849,0.46801388,-0.8642278,0.23025975,-0.5147692,0.51603806
SERPINE2,-0.86530817,-0.27712893,-0.07503965,0.5941425,-0.6289277,-0.05724293,-0.6367985,0.46119246
CEP131,-0.28100944,-0.24447101,-0.097767204,0.43408886,-0.9434129,0.18025768,-0.40410784,0.3701034
TRIM55,0.01689067,-0.18461974,-0.093982905,0.57639563,-0.751264,0.30124244,-0.30941457,0.3779109
MYH14,-0.059524577,-0.19099572,0.00803519,0.6491096,-0.8716272,0.2328396,-0.38200742,0.4727176
STK40,-0.5692525,-0.13605464,-0.05356106,0.6686308,-1.0054476,-0.16394383,-0.4980935,0.44063866
OTOL1,0.043274842,-0.19192219,-0.07886729,0.54756737,-0.7484585,0.33588585,-0.31644806,0.37222663
ZNF224,-0.03199554,-0.38023177,-0.115590386,0.66046906,-0.77179337,0.25394797,-0.5222995,0.5123277
SH3GL1,-0.6552326,-0.28467092,0.042094104,0.76250184,-1.025086,-0.17176667,-0.40798303,0.5526109
FAM214B,-0.6687101,-0.24239159,0.029650211,0.7204124,-0.88443995,-0.10927025,-0.46502283,0.45101967
NEXMIF,-0.7791264,-0.2919695,-0.46853182,0.7099973,-0.53398466,-0.4712757,-0.49897262,0.43175706
NCBP1,-0.75459135,-0.23963732,0.007763736,0.73020273,-0.9662354,-0.11563366,-0.52237564,0.46327206
ASB15,-0.07023292,-0.21316841,-0.19636783,0.6295634,-0.6915928,0.2509311,-0.37139457,0.3594394
CDT1,-0.19148171,-0.2355507,0.19568399,0.5185283,-0.9221468,0.19312836,-0.35853222,0.40907368
PCDHGA11,0.047363024,-0.21673197,-0.052528452,0.5920701,-0.7586349,0.31986052,-0.32053173,0.38468412
TBX10,0.043536946,-0.19008087,-0.080678664,0.5509475,-0.74380267,0.3330674,-0.31539983,0.37229273
SEMA5B,-0.6660097,-0.22817224,-0.08562501,0.72313285,-0.9541626,-0.030625619,-0.48539668,0.38735557
SMOC2,-0.029556843,-0.23414439,-0.08701905,0.6250018,-0.8278117,0.25660494,-0.34612817,0.47502843
IQCC,-0.23003288,-0.29631785,0.033987388,0.65222293,-0.9646609,0.20830515,-0.3445256,0.41320783
IFT88,-0.61559,-0.2021518,-0.13854721,0.7282107,-0.796229,-0.104181565,-0.48096713,0.37100047
