,0
TENT5C,-4.2796736
HTR1F,-4.25041
RPE,-4.225779
ENTHD1,-4.152302
ZNF714,-3.7704847
PCBP2,-3.5860066
CEP295NL,-4.1280127
ST6GALNAC4,-4.238869
PTP4A2,-3.7456422
ETV3,-4.1647134
CFAP36,4.342115
SLC8A2,-5.6125927
RHBDL1,-4.2442517
PARP11,-4.3133802
TMEFF1,-4.20992
TSPAN32,-4.16977
PSTK,-4.295624
CCND3,-4.2261467
SERPINA1,-4.2587585
UPK1B,-4.2274337
PDIK1L,-3.9152427
AK3,-3.9411416
CHMP5,-3.7665477
MAP3K20,-5.5126534
ZNF223,-4.110557
COPS6,-4.108674
MMP1,-4.159622
SLC30A7,-4.162449
ATXN7L3,-4.1540174
PTAR1,-3.9029326
ENDOD1,-4.028547
CHST7,-5.582928
HAUS8,-4.1955457
SLC38A5,-4.0834365
ZSWIM9,-4.2676396
AASDHPPT,-3.3680735
DHX29,-5.9224615
CCNE2,-4.386351
BCO1,-4.2312183
RIMS4,-4.101422
SLC39A7,-4.2707925
FANK1,-4.2239575
PDCD7,-3.688924
RHOBTB1,-3.3882952
OTUD1,-4.235448
GUK1,-1.9831548
GRPEL2,-4.2334127
CPM,-4.337356
HGH1,-4.3255787
SLC35F4,-4.1876373
RPS5,-3.7617066
GDF3,-4.1855683
FAM155B,-2.8808177
CBFB,-4.1496887
ADGRG5,-4.174156
ELMOD2,-3.843482
EIF2S1,-4.1910453
GLMP,-4.38307
UROS,1.2020831
UNC119,-4.3161573
CRIPAK,-3.8468525
P2RX6,-1.9950328
RPS16,-1.449781
CHMP2A,-4.203995
EXOSC7,-4.2290106
PARVG,-4.2862153
ST6GALNAC5,-4.1249666
RAP2A,-3.9885507
THAP11,-4.203025
ST8SIA4,-3.8683162
MDP1,-4.270464
SPSB3,-4.172299
HCCS,-3.235632
GLIS2,-4.228823
MVB12A,-4.2061644
IRX3,-3.9269044
HOXA13,-4.2446322
WDCP,-4.253661
RFXANK,-4.17739
NUF2,-1.9222112
RHOBTB2,-5.456824
ZSCAN5B,-4.151389
FOXM1,-5.5626388
RAD51C,-4.205609
GFOD1,-4.1103363
GOLPH3,-4.0476847
GORASP1,-4.12904
F11,-5.5552635
UBE3B,-6.4610868
PODNL1,-4.206221
GTPBP1,-5.6411133
ELAVL4,-3.2040436
GRXCR1,-4.167879
GID8,-3.8396666
MRNIP,-4.255281
FBXO17,-4.157147
MACROD2,-4.3180857
SLC29A3,-4.3193727
DMAC2,-2.1062791
CRYBA2,-4.2640796
TCEA3,-4.2413535
EMC2,-1.7801158
GBA,-5.7278275
CHRM2,-4.2657456
TFB2M,-4.241549
CDC37,-4.1664653
STARD5,-4.2595415
CCKAR,-4.2089477
RCHY1,-0.59203625
PSMB8,-4.2570596
KLC2,-5.727009
ZNF674,-4.2961383
ZNF589,-2.0478055
C1QTNF9,-4.2032623
DNTTIP1,-4.3553066
SNAP25,-3.7504666
UBXN6,-4.268442
DDX50,-4.2408857
FYTTD1,-3.9687822
GYS1,-6.915646
THEMIS2,-2.9700832
OCLN,-4.1036153
INTS12,-4.3357334
FBXO47,-4.099539
ARL8B,-4.0674787
TNC,-6.156857
PDCD4,-4.0309677
ZFYVE1,-5.445173
SPATC1,-4.1586094
PRSS8,-4.1838007
ALG10,-4.269937
ICMT,-4.4021955
C5orf51,-4.273792
RAB30,-1.5235457
FTH1,-3.3573942
AQP5,-4.262346
ZNF410,-4.064892
PCDHB13,-4.254554
IMPA2,-4.2888455
FGF11,-4.3913193
TNNI2,-4.246092
NUDT22,-2.1353164
APOA4,-2.0110412
BDKRB1,-4.177085
CA13,-4.25929
C1orf116,-4.1532927
PM20D2,-4.141457
WDR4,-2.1494517
WDR54,-4.31145
ITPRIP,-4.3272295
GLIPR1,-4.327099
ZNF79,-4.249015
PDGFB,-4.185985
MAGT1,-4.182726
PURA,-2.6465504
BPHL,-4.269501
NOVA1,-1.2723415
CRYZL1,-4.1664624
ERCC8,-4.4309473
IFIT2,-4.288233
MRPS15,-4.227093
HERPUD1,-3.9926121
ZNF2,-4.327638
ATG3,-4.176745
DSCC1,-4.368155
GRINA,-4.043668
GCNT4,-4.1660695
C1orf94,-4.197356
PSMD5,-2.1494968
SLC4A11,-4.845992
SCRN1,-3.8578787
SLFN12,-2.1132956
FGF18,-3.0630465
ELL3,-4.2616334
C14orf39,-4.211631
PEF1,-4.259996
C12orf40,-2.0032015
CLPP,-3.02631
CD209,-4.1941357
SAXO1,-4.185087
C8orf76,-4.286479
LAT,-4.2291727
TNMD,-4.1754274
KLF5,-4.2746754
B3GNT2,-4.319252
SIRT7,-4.2603083
SPATA2,-4.3031707
AP5M1,-4.139106
RABL6,-5.4359202
PDK3,-4.361925
UGT2B4,-4.226256
TMPRSS11B,-4.2686367
CHERP,-4.346155
NUBPL,-4.120067
CLEC4F,-4.161065
VTI1B,-4.2225323
PON1,-4.223582
TIGD4,-4.3239193
RXFP3,-4.203638
NKX2-8,-2.9982243
LPAR5,-4.1859536
ZNF284,-4.1965685
DOLPP1,-4.433406
UBE2Z,5.3549147
PERM1,-4.2105117
PTHLH,-2.9854946
SNX21,-4.350241
PLTP,-4.1272254
FAM53A,-4.185333
GMEB1,-4.2657967
SNX8,-4.3008423
GFI1,-4.203153
PITPNB,-4.1676297
BMP8A,-4.3015003
MAFF,-4.339817
NECAB1,-4.0130405
ZFYVE26,-7.857147
ADRB3,-4.23867
NPTX2,-4.082687
VASH2,-1.0524342
FKBP8,-4.3038597
H2AFX,-4.3048835
CCNJ,-4.237216
TUFT1,-4.1437526
RBBP8NL,-4.1655226
C1QTNF3,-4.299248
YJU2,-4.26733
RAB3D,-4.103026
FHL5,-4.234576
RPS3,4.5030565
PIGM,-2.6979332
MKRN3,-4.203256
CLN8,-4.293236
PRSS57,-4.228249
EYA2,-5.64969
ZNF280C,-4.3132644
TATDN3,-4.35598
CELA1,-4.2494354
BMI1,-2.8867674
SPEM2,-4.158934
SAMD15,-4.2926826
GPD1,-4.274664
ANKRD29,-4.244159
SC5D,-3.6801946
TONSL,-4.264613
MTA1,-3.886937
GPRC5A,-4.1981807
ARL1,-4.200935
CCNA2,-4.1614804
SLC30A4,-4.2765255
POLDIP2,-4.15132
ZNF431,-4.290628
OSGEPL1,-4.2778487
JUP,-5.049534
ZMYND12,-4.2140074
ABHD17A,-2.0258524
NMNAT1,-4.4492574
SYNE4,-2.0819147
TM9SF1,-5.5543513
UGT2B28,-4.1549253
IFIT1B,-4.18229
TRIM69,-4.266996
B3GNT9,-4.2265077
AZI2,-3.7059598
ATCAY,-0.14623547
KCTD17,-4.3505783
ASB18,-4.219293
PDLIM3,-2.034233
CAPG,-4.2320995
BTN2A1,-4.0840745
SLC38A9,-2.1630828
TMEM44,-4.334271
ZDHHC12,-4.2493
NUFIP1,-4.33
ZNF195,-3.7058802
ATXN7L2,-4.34453
FEZ1,-4.079795
CEP68,-4.1434703
KCTD16,-4.395303
MAGEC1,-4.163475
SLC35B4,-3.9738028
C4orf50,-4.1635103
C1orf43,-4.059195
KLK10,-4.196515
CNOT7,-3.9683654
ZNF416,-4.105625
LRRC32,-4.3068714
FOLR2,-4.1790724
SEPHS1,-4.255052
RRAS,-4.3847756
MPPED2,-3.8702478
WBP4,-4.028916
HPX,-4.260874
TK1,-4.2046647
KRAS,-3.890476
EIF3M,-3.9633288
GFI1B,-4.2008276
ANXA9,-4.166381
GOSR1,-4.027872
DNAJC27,-3.7481549
ZNF28,-4.237621
PIGK,-4.312494
DNAJC9,-4.2111034
STK17B,-2.1716099
FCF1,-4.083853
TMEM129,-4.053258
RNASEH2C,-0.68255424
LEFTY1,-4.2495084
AURKA,-4.0238147
PPP1R3C,-4.182306
RFTN2,-2.8248286
IMPA1,-4.3991337
DMTN,-0.25161123
ANXA13,-4.176355
THPO,-4.1753364
C18orf63,-4.1714864
PYCR2,-3.036484
ADARB1,-5.7116113
OPCML,-2.7195625
CIAPIN1,-4.0119677
COPE,-4.313593
SSUH2,-4.1840568
CYB5D2,-4.421723
MARCH5,-4.1920786
HSD17B1,-4.4216175
NEUROG3,-4.213305
ARMH4,-1.6242659
MROH2B,-6.3022094
UNC50,-4.305526
TEPSIN,-4.273125
GHSR,-4.27348
SIAH1,1.0901237
DPEP2,-4.231935
STPG3,-4.168066
NDUFAF1,-4.2076774
GTF2E2,-4.2433767
ALKBH1,-3.0574296
SURF4,-4.2938285
ELMOD3,-4.2903843
ARRDC4,-4.34
ABRAXAS2,-4.182721
ZNF846,-4.249192
AKIRIN2,-3.4782073
SYT4,-3.5427577
HM13,-4.157747
AK1,-3.1136136
PRLHR,-1.0337191
PIM2,-4.3232894
SLC12A3,-5.436343
ARHGEF39,-4.1696186
STX10,-4.1788955
TMEM108,-4.249738
DUSP6,-2.7252207
RTL5,-4.041994
HTR3C,-4.2068915
NEMP2,-4.2483544
POM121L2,-4.170596
PTGFR,-4.234789
PAPSS1,-3.0118632
RPL6,-3.6048956
RLF,-5.9747653
ZPBP,-4.1787333
JMJD7,-4.325621
SERPINA11,-4.223414
PLPP7,-4.4125633
UBE2W,-3.9328263
NMUR2,-4.2246256
GAR1,-4.3748484
C19orf57,-4.255351
CHIT1,-4.1796565
CDR2,-4.3681593
GLYATL1,-4.187011
YWHAQ,-1.2422996
SSR1,-3.7397861
FHOD1,-5.666802
DUSP26,-4.2571507
H2AFJ,-4.276926
NAF1,-4.2906017
DHRS12,-4.397034
KCTD15,-3.9680278
SLC39A11,-4.3526974
PLAG1,-4.170549
ZNF792,-4.151353
CAPZA2,-1.6964772
MIA2,-4.3512726
WBP1L,-1.3944728
RAB33A,-4.3901515
TATDN1,-4.373002
FAM83E,-2.0097103
QKI,-0.04219055
SH2D7,-4.194677
APOBEC3B,-4.1967597
HSPB7,-4.252012
SELL,-4.224816
HIC1,-4.2679286
ZNF768,-4.236924
LRRC42,-4.1985083
POLR2B,4.2183704
RNFT1,-4.1362505
FOXI2,-4.262085
STRADB,-4.387883
WIPF3,-4.168259
RTF2,-4.1265492
PIGN,-5.7008157
FAM47A,-4.2323194
FGFR2,-6.6392794
PRSS54,-4.2060604
FOXA3,-2.9908974
TERF1,-3.8439837
DAP3,-4.1603713
CKAP5,-6.102661
ZNF205,-4.421512
BHLHE40,-4.3131027
ZNF329,-4.2026386
PPID,-2.0635204
DIABLO,-4.1541853
SOWAHC,-4.205783
ZNF266,-4.1951556
RPS3A,2.1828299
E2F1,-4.244807
CRYGA,-2.9576218
NEPRO,-3.9894533
NEIL3,-4.2236977
CTSZ,-3.0198278
NOX3,-5.5543575
DOK2,-4.23252
GINS1,-4.161186
PGC,-4.226231
MFAP4,-4.3743896
RGS20,-2.9211664
HS3ST3B1,-4.3883705
PSG6,-4.240057
LCMT1,-4.181904
FBXL3,-3.877463
TIMM21,-4.26726
ARMC12,-4.236531
PARP16,-4.4766765
TNFAIP1,-3.776587
PAQR3,-3.9305654
CNOT8,-4.0350275
CENPI,-4.2223725
DCN,-4.359879
MISP,-4.1854687
CLNK,-4.2001834
SLC22A25,-2.0267563
CRYM,-2.1498256
SELENOI,-4.0245824
NFKBID,-4.2984347
HSD17B13,-4.343362
CPA2,-4.2264786
AKAP3,-2.050923
CNN1,-4.1825666
APCDD1L,-4.230688
PEX14,-4.2690763
TRIM29,-4.189022
THAP3,-4.3302627
TM9SF4,-5.4974537
ABHD17B,-3.9532776
IL1R1,-4.1710668
RPL13A,-4.055818
UBQLN3,-4.208008
NGDN,-4.078713
RSPO1,-4.2577085
CHID1,-4.1947145
LHFPL3,-4.1607704
LRR1,-4.262886
MMAB,-4.352804
FCMR,-4.157841
SLC16A6,-4.2883263
RAB4A,-4.3000712
WDR61,-4.079391
GPATCH11,-4.2884526
L3HYPDH,-4.2718554
NFKBIA,-4.027597
ZDHHC20,-4.2060137
PRSS1,-4.259657
PLEKHG7,-4.2227583
CDH24,-3.583705
SSTR2,-4.3262973
ZNF256,-4.2702317
REEP1,-2.9876451
OTUD3,-4.209617
SIGLEC11,-2.0333562
PRIM1,-4.1736355
AGFG1,-3.4226985
CTSG,-4.2310734
ZSCAN22,-4.3058043
M6PR,-4.2800426
USP46,-4.020819
AKR1C3,-4.21703
SOX15,-4.36805
MIPOL1,-4.3697066
CDC25C,-2.1683092
PURG,-4.2064466
LANCL3,-4.26015
DCUN1D1,-4.107379
GIPC2,-4.24008
TRIM34,-4.2142825
BSX,-4.2921457
CCDC121,-4.320483
TRIM59,-4.218876
CHMP3,-3.8666377
ZNF385B,-4.338331
BARX1,-1.1552782
GSG1,-4.240459
SHLD2,-4.2942777
NHEJ1,-4.3714814
PRRX2,-4.3234143
SFTPC,-4.1771035
SMTNL1,-4.2458653
PSPC1,-2.0998707
TMEM127,-4.289721
AHNAK,-6.400961
MORF4L1,-3.2339716
RRS1,-2.22901
PRR5L,-4.326829
LRRC66,-4.210861
CRYBB2,-4.2795444
CHRM1,-3.0078444
RAC1,-1.466538
ZBED8,-4.2542367
RASGEF1C,-4.2519608
ITPK1,-4.3165765
ANKRD63,-4.1967297
CD19,-4.2556763
HTR3E,-2.9396424
ZNF157,-4.195102
ZNF101,-4.208144
FGF22,-4.277358
EOMES,-5.4267344
ENTPD8,-4.2123313
MAD2L1BP,-4.187846
HSPA1L,-4.51773
SOST,-1.1514668
CYC1,-4.2282586
ZNF837,-4.197492
NUBP1,-4.400578
DECR1,-4.229676
ZBTB5,-4.172402
FAM173B,-4.2070365
TMEM30B,-4.327684
FBXW12,-4.192283
PRSS22,-4.260519
TCF21,-4.315306
HP,-4.2624187
N4BP3,-4.2737103
SULT1A2,-4.21818
IFNLR1,-4.308541
PLP1,-4.2072
TOMM34,-4.4668803
PPP1R36,-4.1960645
ARHGAP36,-4.21706
RABGGTB,-3.7415657
NUP58,-3.8882625
XPNPEP3,-5.670966
CCDC130,-4.3237476
KCTD1,-4.2065625
ZNF775,-4.444222
SCD,-3.629709
KCNN2,-4.465667
WDR25,-4.3891253
JAM3,1.1272459
PIP4K2C,-4.2400894
RPUSD4,-4.1004887
RNF144A,-3.767366
MSS51,-4.3168507
ST3GAL4,-4.3132033
GFRA4,-4.2249293
SCML4,-4.2160306
ARMT1,-4.239474
ZNF391,-4.1897597
PRSS42,-4.2034216
LRRC56,-4.237101
PLD2,-5.667563
ACP6,-4.320355
KCMF1,-4.0865326
PMP22,-4.235603
THEMIS,-4.2271442
TRIM14,-4.269974
VNN3,-4.2499576
ZNF57,-4.3511763
S1PR1,-4.2363467
GKAP1,-4.2111473
CSRNP1,-4.282368
VPS37A,-4.4307413
MRPL45,-4.0935106
NUDT13,-4.2776294
RPL18,-2.6539755
SERPINB2,-2.9749084
INHBA,-4.388216
OGFOD3,-0.733583
ATG5,-4.2450314
GNL3L,-4.2209797
SGPP1,-4.309619
ZNF181,-4.3155518
FGFR1OP2,0.95430565
NAGK,-4.017961
SLC39A8,-4.443283
VAT1L,-4.236283
ASPA,-4.3087378
ZNF213,-4.2625012
LRRC47,-3.944123
DUSP5,-4.345971
CBLN3,-4.1204
TMEM256-PLSCR3,-4.2561345
SLC38A6,-4.269096
METAP1D,-4.350257
RBM22,-3.9589915
CX3CL1,-4.386683
ABHD10,-3.9339733
GPR84,-4.2189302
SFXN3,-4.43073
ACOT7,-4.065569
LHFPL4,-4.353467
WWTR1,-3.941072
ZNF18,-4.2550683
LEFTY2,-4.2328286
RND1,-4.025825
SLC25A2,-4.2721868
AGTRAP,-4.33196
AQP8,-2.135067
COQ10A,-4.3153872
CDS1,-4.385736
NOMO1,-3.8393476
ATG4A,-4.532692
CEACAM5,-4.2601123
ZNF443,-4.2974305
ZNF799,-4.282682
DUSP15,-4.2951746
SFRP1,-4.2020874
WTAP,-3.8721895
TMC1,-5.5524554
GRB2,-1.5749209
CALN1,-4.1587534
ZNF250,-4.1795206
SERPINB10,-2.9759355
SPSB4,-4.4033
ARFRP1,-2.0138788
BLZF1,-4.4406147
STX16,-4.03976
DUSP11,-4.0948887
TOX2,-3.3215313
DCTN2,-3.9836433
RP2,-4.456344
B4GALT1,-4.4083047
HOXB7,-4.3017697
DNAJB2,-2.8638983
HARBI1,-4.340398
UGT2B11,-4.2725015
PYGL,-7.018588
TWIST2,-4.3585815
ATP1B2,-3.9353733
EXOC4,-5.441336
CSHL1,-4.240214
PDE4B,-5.107673
ZNF852,-4.27326
SLC25A53,-4.416639
LRRC39,-4.335106
CHRNA10,-5.6441946
HFE,-4.2739525
SULT1C2,-4.253127
TMEM26,-4.275128
B3GNT8,-4.2344165
NOB1,-4.537302
ARRDC3,-3.3494754
EGFL8,-4.24944
KIAA0513,-4.297212
CLDN14,-4.3208156
TRIM21,-4.36154
CA7,-4.279764
AVEN,-4.3728294
CUEDC2,-4.355711
ZNF467,-4.3645263
MINDY3,-4.209041
PROSER1,-4.13184
ZNF8,-4.24643
ANKRD2,-4.225881
C1QL2,-4.2753077
UBAC2,-4.313341
GSC,-4.3111444
IL1RL1,-4.2159452
RPLP0,6.223496
RBMS2,-4.333405
TSPAN9,-4.3932395
ZFAND1,-4.281056
CHP1,-4.2181373
TXNIP,8.138238
MEGF9,-3.7175314
ARPC2,-2.5613437
HSPBP1,-4.1199427
PIP4P1,-4.2175837
WARS2,-4.429395
SLC35F2,-4.384778
HOXC5,-4.2858844
IFIT1,-4.4489026
RNF113A,-4.2565565
HOXC8,-4.235963
CAPN10,-3.4955702
ZNF345,-4.3108563
SCAMP3,-4.3856144
ITK,-3.3333201
DUSP8,-4.1436195
RAB3A,-4.322
KLK6,-4.198994
BCL9L,-5.5264874
SLC15A5,-4.224806
KIAA1191,-1.7174821
IL17RB,-4.220194
SERPINB13,-4.2476583
DDAH1,-3.904887
DAAM2,-5.6779966
SMAD2,-3.7612443
AFMID,-4.2439094
EBP,-2.8643634
RPL23,-0.23250961
CYB561,-2.2160883
WDR17,-6.0997667
DNAJB6,2.6104345
TRNT1,-4.4315214
DPEP1,-4.377553
ZMYM4,9.806343
EFCAB12,-4.3874307
IL13RA2,-4.2532945
FOXS1,-4.312252
C12orf50,-4.2091546
FCN2,-4.231432
UCK2,-4.16683
ADAM20,-4.1692405
FAR2,-4.390049
GOLM1,1.3813925
HSD17B3,-4.2795835
CYP2A13,-2.977182
MLF2,-3.9428136
GAL3ST1,-4.3595276
GTF2E1,-2.1580858
PSG3,-4.203355
ASS1,-5.708962
AKTIP,-0.74508095
NKX2-3,-4.349302
AQP6,-4.2927117
COQ4,-4.3143544
BMP8B,-4.2830706
FUZ,-4.37973
ETV7,-4.1947207
ACTL8,-4.2674837
SRD5A1,-4.2781525
LRRC75A,-4.4129224
FGF12,-2.6543443
KCTD10,-2.9736166
FAM53C,-4.048665
ZNF140,-4.1086645
FAM102A,-4.1657605
OAS1,-4.2695704
UBOX5,-4.3511577
KLK14,-4.2633615
CCDC114,-4.307187
PEX26,-4.368392
PCDHB11,-2.9243233
CCDC112,-3.803964
SSRP1,-3.8875918
ZSCAN18,1.0311203
SERPINB5,-4.240179
BTN3A3,0.731833
GPBP1L1,-3.8260596
CHGA,-3.9783344
LDAH,-4.228116
BBOF1,-4.356894
CENPB,-4.1875334
MLLT1,-2.8083954
ANTXRL,-4.213412
DENND1B,-2.6234486
DHRS7C,-3.0042405
ERRFI1,-4.157263
CHRDL1,-4.322595
PXMP2,-4.335724
NCK1,-4.511948
TNFRSF1B,-4.320646
SERPINI2,-4.2748437
SLA,-4.236858
DERL1,-4.2730184
ZFP1,-4.3441153
HAND2,-4.3447256
ZNF331,-2.8984516
PANX2,-4.347787
RHOC,-4.1515393
IPCEF1,-4.2967887
LMO2,-4.3264575
UPK1A,-4.2928634
DNAJB13,-4.3117375
CD276,-1.9714887
SDF2,-3.0413477
NXF3,-4.226963
ELFN1,-4.042041
ELAVL1,-4.027349
KLK12,-4.2902026
PPM1N,-4.271191
CCDC38,-4.2807045
NEGR1,-3.5598562
B3GALT4,-4.294851
DHRS9,-4.3388486
RASA2,-3.270319
GLT8D2,-4.342884
TBL2,-4.3571486
BHLHE41,-2.1798449
TLR1,-4.2937756
FOSL2,-4.3880525
PSMD7,-3.866262
ZDHHC18,-4.426756
ANKRD10,-3.644671
CYB5R2,-3.1612434
VEGFD,-4.233037
KCTD12,-1.8328662
SF3A2,-4.474916
TCN2,-4.4797444
KLF11,-4.2504897
GORAB,-4.2924585
CYGB,-4.4666862
RCAN3,-4.3067446
SLC16A12,-4.349628
FCN1,-4.273035
CDADC1,-4.3919463
MSRB1,-3.2038915
MAPK12,-4.3733053
GPR37L1,-2.9677882
CABLES2,-4.2160935
DCUN1D4,-4.233497
LCA5L,-4.3069158
ZNF275,-4.112018
ELOVL4,-3.9041247
SNRNP48,-4.0818405
SPATA16,-4.2190976
SNUPN,-4.3250403
NRTN,-4.3228474
ZNF551,-2.1922178
B4GAT1,-4.336908
ASTL,-4.2528334
IK,-5.3218203
P2RX3,-4.1624737
FBXO25,-2.246902
ZNF625,-4.371756
DPH7,-4.042804
SLC32A1,-4.1855593
EFNA4,-4.4037776
AKAP4,-4.2787223
CDC20B,-4.2591915
WDR89,-3.0405726
TRABD,-4.280404
DCAF8L2,-4.2275977
ZNF571,-4.356708
SERPINB12,-4.281365
MOSPD2,-3.2071676
RCN3,-4.4142637
ZNF543,-4.2491255
CELA2B,-4.3183465
TSPAN11,-4.1744604
ACPP,-4.2395697
PQLC2,-4.2913775
TJAP1,-4.299114
MEOX2,-4.3004594
PRSS21,-4.3236465
CRX,-4.4093256
KCNK2,-4.056203
ABHD16B,-4.319222
HECA,-3.8203323
PTPMT1,-4.440455
RNF10,-5.033105
TFDP1,-2.0891814
ADORA3,-4.262358
ZNF43,-4.2064834
BBX,-6.0327377
SRFBP1,-2.0775502
ZDHHC9,-4.101679
CNR1,-3.5990794
PODXL,-3.915659
CA8,-4.3693824
ASB6,-3.145318
QPCT,-4.4552665
RASSF9,-4.2772417
MAGEE2,-2.1928973
USP8,-5.2110195
MCAT,-2.21821
NTSR1,0.7105632
SCG2,-1.3317683
GTDC1,-2.1662915
C16orf71,-4.2595587
RAB24,-3.0580816
ABRAXAS1,-4.391838
TTPA,-4.27369
ADGRG3,-4.190055
TSFM,-2.2009392
GOT1L1,-4.26116
KRT37,-4.2811537
MYLK4,-4.295392
CDK3,-4.2207704
MAPK11,-4.314846
CYP2A7,-4.245696
GPR153,-4.2577906
RER1,-4.3336916
ANGPTL3,-4.2661705
TSPYL2,-4.345493
PNMA8B,-4.4518228
GTF2H3,-4.3760247
GDPD1,-4.1370897
PCDH1,-4.364775
GPN1,-4.287881
LDHB,-2.4067855
TNFSF13,-4.2761636
PI4K2A,-5.4027514
NSFL1C,-2.727437
ANKRD9,-3.2127755
ZNF496,-4.341235
FAM172A,-4.2472076
RNF130,-4.2647643
ADPRHL1,-4.3183403
CYP2A6,-4.255123
STAM2,-4.4172993
PTGIR,-2.1016283
ZFYVE27,-4.423008
DHH,-4.5657644
SLC30A10,-4.3746943
PYCR1,-4.438091
ZNF461,-4.233179
FAM151A,-4.241149
FAM78A,-3.1550047
EXOSC2,-4.322417
UFD1,-4.4239807
HAO1,-4.2825522
WISP3,-4.27054
GFRA3,-4.23616
ZNF549,-4.456464
JMJD4,-4.432455
DCAF17,-4.4114847
PTX4,-4.2355385
KRT34,-4.3341904
MPND,-4.364436
ZNF330,-4.2541666
RIOX2,-4.436107
SLC22A9,-2.0857854
STRIP2,-5.6224256
ENTPD3,-4.346262
PSME4,-6.4500713
PALM3,-2.129234
PGBD5,-4.228938
LRRC31,-4.252586
SLC25A19,-4.441086
MLLT3,-3.7558324
MLF1,-2.052055
ODF2L,-3.918191
ZNF383,-4.346223
TMEM175,-4.384455
USP51,-4.4708757
PARD6A,-4.5318832
LRRC28,-4.511675
ACTRT3,-4.381118
RP9,-4.2582226
PRDM11,-4.378027
HOXB4,-4.358924
POLR2A,-4.068369
POLR1A,-8.00875
SNX32,-4.397216
DPEP3,-4.267488
IFT52,-3.973581
SYT12,-4.374032
GPRC5D,-4.272466
SLC22A18,-4.4089813
MAGEL2,-4.3743324
EFCC1,-4.3334975
METTL2B,-4.423941
KCTD18,-4.3935165
L1CAM,-6.0482717
TLR6,-2.139708
PLIN1,-4.2479005
U2AF2,-4.2763295
ZNF620,-4.462548
ZNF248,-3.9533594
USP12,-4.382879
ZBTB8B,-4.297446
LYSMD3,-4.3531446
MPV17L2,-4.4836774
CHD7,15.500243
GPR176,-4.4007664
CD55,-4.3509274
RNF165,-3.6661136
TNFSF11,-4.305574
ATXN3,-4.090573
MBIP,-1.905926
PDP2,-4.315162
CBX2,-4.26606
SLC9A3R2,-4.2548027
ANGPT1,-4.3174133
BBC3,-2.1137612
C9orf50,-4.2561836
CYP4Z1,-4.2161617
FASTKD3,-4.3469744
PAFAH2,-3.1649463
MPPE1,-4.488957
TSPAN2,-4.1013594
AAMP,-4.3356338
GPR83,-4.346542
RERG,-4.2778273
LCOR,-4.3959923
ZNF324B,-4.3748403
PCGF5,-4.337966
SNF8,-4.304017
GCLC,-5.672863
ZNF511,-4.5187116
A4GALT,-4.3932652
SEPHS2,-3.0612364
CCNE1,-2.1978166
IYD,-4.3333035
C2orf81,-4.399951
TMLHE,-4.4432244
CYP8B1,-2.122906
THUMPD2,-4.3041396
AADAT,-2.756266
MDH1B,-4.418917
COL21A1,-6.6427197
C10orf68,-4.2394996
ZNF783,-4.371923
FYB2,-2.0962873
C9orf64,-4.327922
ABHD6,-4.3557725
GRASP,-4.3673735
ZNF257,-4.35838
KRT222,-4.312729
PAAF1,-4.203555
PFKL,-4.4789095
MYCN,-2.8846776
ELF4,-4.335805
ABHD1,-2.159749
XBP1,-4.247908
LRP5L,-4.4453206
HTR3D,-4.2527533
ADAL,-3.0742967
HOXD4,-4.342163
ZFP69,-4.40459
MYBPHL,-4.3149962
GDF9,-4.3012133
CYP21A2,-4.3458915
HAAO,-4.358719
ERVFRD-1,-4.2770233
EPHX4,-4.354655
ZNF726,-4.320564
RTBDN,-4.308127
PCMTD2,-3.8436189
SF3B4,-4.435927
USP25,-6.4659986
SAG,-2.1063223
ZIC3,-3.126936
CAMKMT,-4.396833
DGLUCY,-4.465118
ODC1,-3.915305
ZNF717,-4.344508
PTPN14,-3.5197427
MBLAC2,-4.318001
HSPB2,-4.406859
GNMT,-4.398188
VAX2,-4.38009
PNLIPRP3,-4.2952046
TBC1D13,-4.1601243
AQP4,-2.1610076
STX1A,-4.357605
ZBTB7B,-4.3177133
NDRG3,-4.2471685
TMEM135,-4.4474506
SLC14A1,-4.39402
H2AFY2,-4.3234544
TM6SF1,-4.3339705
ZMAT1,-3.9198282
SMPD1,-5.8537736
MIP,-4.359307
EBPL,-0.8726282
SP2,-4.4290247
LRIF1,-4.328731
TRIM60,-4.369837
LIPN,-4.2836266
STRN3,-3.2599187
ZNF34,-4.4996185
TSPAN33,-4.3318286
DPM1,-4.143197
GPD1L,-3.042143
AADACL2,-4.2524943
DUSP7,-4.476999
PRL,-4.0350266
TRMT61B,-4.3340373
FAM131B,-4.121178
MRPS35,-4.2940183
NDUFV3,-4.0971417
ZNF789,-4.163016
CTTNBP2,-2.971715
UBFD1,-2.4348178
SAMSN1,-4.2872243
MTHFD2,-3.9723897
B3GALT1,-4.353012
B3GNT7,-4.3162403
GJB4,-4.391658
ENTPD1,-4.192025
PDZD3,-4.3054757
GDF1,-4.392356
ZNF619,-4.279704
ACP4,-4.304946
SGO1,-4.248903
ANKRD65,-2.0933094
PRMT6,-4.262418
SLC9B2,-4.375441
GJB2,-4.4559126
PGBD2,-2.1250854
GALR3,-4.316506
ZNF510,-4.4035764
ATF7IP2,-4.393785
SUDS3,-4.156398
TMEM184B,-4.311799
CELA3B,-4.3198733
PPP1R32,-4.375397
MYL6,-3.5377264
CRACR2B,-4.2789397
KLK9,-4.3242483
