,0,1
C1orf162,-0.020405252,-3.9021492
HBEGF,-0.04686491,-3.083828
CISD3,-0.021278778,-3.8606668
TMEM256,-0.04074276,-3.2207806
NPPA,-0.014897407,-4.214011
TMEM42,-0.025891522,-3.6667585
TMEM250,-0.0111501925,-4.501871
TRIM49C,-0.036791362,-3.3208327
TXNRD3,-0.039042536,-3.2625623
MS4A13,-0.036702767,-3.3231988
RETN,-0.019690288,-3.9374592
HIGD1C,-0.034304295,-3.3895895
SF3B2,-0.05892013,-2.860887
SPATA33,-0.015325173,-4.1859107
PAIP2,-0.04920851,-3.0361931
GAPT,-0.03306547,-3.4257524
DYNLT3,-0.018130997,-4.019187
FABP7,-0.03967334,-3.2468462
REP15,-0.035809144,-3.347403
NDUFA3,-0.032570925,-3.4405751
SPATA24,-0.025111072,-3.6969771
BANF2,-0.036927626,-3.3172011
SLURP1,-0.037259135,-3.308429
TXNRD3NB,-0.037139,-3.3116012
LSMEM1,-0.039108224,-3.260914
CTNNBL1,-0.035948306,-3.343592
PRM1,-0.037139,-3.3116012
PSORS1C1,-0.03730496,-3.3072228
RPA3,-0.021019906,-3.8727763
MRPS18C,-0.01569197,-4.1624403
CSTB,-0.033872012,-3.402053
TEX19,-0.037139,-3.3116012
USP15,-0.026576182,-3.6409965
VN1R1,-0.029638862,-3.5334516
CLEC5A,-0.03674402,-3.322096
MZT2B,-0.04360951,-3.1542053
C11orf71,-0.031039577,-3.4879727
TAS2R50,-0.03614919,-3.3381202
IL5,-0.037139,-3.3116012
H3F3C,-0.037139,-3.3116012
TMEM60,-0.019485485,-3.947815
PAGE1,-0.03707065,-3.313409
PHLDA3,-0.0128516285,-4.3607078
AHSA2P,-0.027776456,-3.5974247
MERTK,-0.023397196,-3.766816
RNASE9,-0.037139,-3.3116012
RIPPLY2,-0.022552092,-3.8031843
GCK,-0.02711385,-3.621237
PKP1,-0.035296388,-3.361572
RPL36,-0.038439434,-3.27783
MBD4,-0.03753026,-3.301314
LY6G6C,-0.032480683,-3.4433062
PIH1D3,-0.028689327,-3.5655425
JCHAIN,-0.03655555,-3.327143
OPALIN,-0.040276382,-3.2320592
TMEM154,-0.023800971,-3.749905
SPINK4,-0.036813308,-3.3202453
SIDT1,-0.017746942,-4.0404015
C15orf40,-0.021784892,-3.837409
TET3,-0.11519736,-2.2181547
PLA2G2E,-0.037139,-3.3116012
HBZ,-0.04317267,-3.164055
NDUFB3,-0.026376268,-3.6484516
CDK2AP2,-0.03291161,-3.4303412
TAS2R30,-0.033505946,-3.4127383
POLG2,-0.023201536,-3.7751138
IGLL1,-0.034266744,-3.3906636
NKX6-3,-0.037315298,-3.306952
DEFB118,-0.03926194,-3.257068
MSMP,-0.035266355,-3.362409
CST9,-0.037139,-3.3116012
OCM2,-0.037139,-3.3116012
GHRH,-0.02900505,-3.5547535
TPRKB,-0.02703588,-3.6240795
CMTM3,-0.02587131,-3.6675296
HBM,-0.027788397,-3.5970001
TMEM215,-0.035421927,-3.3580832
TAS2R8,-0.036991272,-3.3155115
ZG16B,-0.035983726,-3.3426254
TMEM52,-0.02478551,-3.7098622
B2M,-0.041447867,-3.2039719
SMIM19,-0.03436926,-3.3877296
TMEM119,-0.02655459,-3.6418002
LCN15,-0.03669679,-3.323357
NPPB,-0.034229536,-3.3917315
CLEC19A,-0.023461243,-3.764113
CDC42SE1,-0.035623148,-3.3525193
C3orf22,-0.036733333,-3.3223822
HIGD1B,-0.04336423,-3.1597247
DNAJC24,-0.021303402,-3.859523
CDPF1,-0.02058908,-3.8932686
SSX1,-0.036105957,-3.3392966
TMEM126B,-0.02469852,-3.7133374
PTTG2,-0.019411245,-3.9515922
FAM163B,-0.03499105,-3.370106
IFNA8,-0.037139,-3.3116012
TMEM125,-0.02871284,-3.5647335
NPW,-0.03251057,-3.4424002
N6AMT1,-0.011930774,-4.4345913
C17orf103,-0.037139,-3.3116012
OTOR,-0.03214828,-3.4534273
OTOS,-0.032427713,-3.4449115
RAMP1,-0.046765827,-3.0858953
OSM,-0.021188682,-3.8648636
RNASE11,-0.037139,-3.3116012
TEN1,-0.03044493,-3.5070186
SERTAD3,-0.012757945,-4.3679733
IL23A,-0.03730324,-3.3072674
PYCARD,-0.020406654,-3.902081
C15orf53,-0.037139,-3.3116012
CRIPT,-0.040922202,-3.2164745
INTS6,-0.03949035,-3.2513778
SEM1,-0.038550127,-3.2750103
SHISAL2A,-0.027727641,-3.599158
CGA,-0.03330891,-3.4185398
TCEAL3,-0.03594152,-3.3437781
IFRG15,-0.037139,-3.3116012
TAC1,-0.0855664,-2.5009403
NDUFB1,-0.047827013,-3.0639822
SMIM21,-0.03703596,-3.3143258
AL049829.1,-0.037139,-3.3116012
RNASE3,-0.042100016,-3.1886845
ANKRD37,-0.026310897,-3.6508968
KISS1,-0.03662267,-3.3253434
OIP5,-0.023242768,-3.7733605
PTH,-0.037139,-3.3116012
CST4,-0.037147153,-3.3113847
IL36A,-0.037139,-3.3116012
RNASE13,-0.03709374,-3.312797
C1orf54,-0.038302574,-3.2813299
C15orf61,-0.04058343,-3.2246172
FAM9C,-0.037093166,-3.3128119
PPIL3,-0.027672216,-3.6011314
HIST1H2BM,-0.037139,-3.3116012
ISCA1,-0.045060437,-3.1221964
TAC4,-0.037016314,-3.3148472
KRTAP4-5,-0.036733333,-3.3223822
C1orf186,-0.037139,-3.3116012
LARS2,-0.02816595,-3.5836904
C9orf85,-0.014790525,-4.221154
SUB1,-0.048394494,-3.0524695
CER1,-0.0324351,-3.4446876
CERS6,-0.08881369,-2.4652932
FGF16,-0.037139,-3.3116012
GSTA1,-0.035537098,-3.3548927
TSTD1,-0.028754424,-3.5633059
ISG15,-0.013801265,-4.289889
H2BFWT,-0.037139,-3.3116012
SOX17,-0.035976823,-3.3428159
MRPL36,-0.026093973,-3.6590679
CYCS,-0.07118308,-2.6778805
CSTA,-0.028235255,-3.5812662
IFNA10,-0.03709374,-3.312797
CYYR1,-0.02577094,-3.671367
ANAPC13,-0.033743165,-3.4058013
SST,-0.04635813,-3.0944483
MFGE8,-0.048556328,-3.0492105
COLCA2,-0.037058014,-3.3137426
WDR83OS,-0.05376171,-2.9499538
MRPL30,-0.024590122,-3.717682
GTF2A2,-0.037351586,-3.305998
APOM,-0.02178151,-3.8375638
MTTP,-0.022678543,-3.797655
C1orf189,-0.03498092,-3.3703935
C5orf15,-0.040612508,-3.2239168
LAGE3,-0.03407873,-3.3960729
SELENOK,-0.04682191,-3.0847228
POLD4,-0.029562015,-3.5360081
CENPX,-0.037139,-3.3116012
PAEP,-0.03494431,-3.3714216
CT47B1,-0.037139,-3.3116012
HMGA1,-0.030545872,-3.5037613
LY6L,-0.037139,-3.3116012
HBA2,-0.03799264,-3.2892997
INAFM1,-0.03490402,-3.3725548
MLH1,-0.024025144,-3.7406437
GTSF1L,-0.03709374,-3.312797
CST7,-0.03865026,-3.2724652
AC022532.1,-0.04771268,-3.0663197
NDUFB7,-0.036013737,-3.3418062
ATP6V1F,-0.044607013,-3.1320834
ACOT6,-0.03466673,-3.3792593
NAT14,-0.026234375,-3.6537738
TMEM207,-0.037139,-3.3116012
TAS2R31,-0.035522945,-3.3552866
FAM167A,-0.0243036,-3.7292588
ERICH2,-0.023786653,-3.7505019
KLRC4,-0.03695497,-3.3164763
MS4A5,-0.03659773,-3.3260126
NUTM2B,-0.030850954,-3.4939718
ARMCX6,-0.032415714,-3.4452753
LCE5A,-0.037057325,-3.3137612
LY6G6D,-0.027512068,-3.6068568
AGR3,-0.036689665,-3.3235488
SAP25,-0.015532591,-4.1725674
RPRML,-0.029455762,-3.5395555
MAL,-0.038953222,-3.2648072
CDKN2D,-0.050583348,-3.0093184
RBP2,-0.035324927,-3.3607764
TIMM10,-0.030926777,-3.491557
IL7,-0.029457267,-3.5395072
KCNE4,-0.036414407,-3.3309422
IL4,-0.037139,-3.3116012
ICOS,-0.03788372,-3.2921166
CPLX4,-0.037093166,-3.3128119
PIN4,-0.035409614,-3.358424
HAUS2,-0.023609815,-3.7578752
C16orf91,-0.020010501,-3.9214888
MRPL27,-0.029032841,-3.55381
FAM163A,-0.034130115,-3.3945932
PVALB,-0.037139,-3.3116012
RP11-211G3.3,-0.037139,-3.3116012
GOLGA6B,-0.03709374,-3.312797
UCMA,-0.035733577,-3.3494766
SNRPE,-0.04339391,-3.159056
TMEM225,-0.03661945,-3.3254292
RPLP2,-0.07941081,-2.5725634
UBD,-0.028006691,-3.5892823
CDC42SE2,-0.035219744,-3.3637056
HIGD1A,-0.027935749,-3.5917823
KRTAP10-10,-0.037139,-3.3116012
DEFB112,-0.036383945,-3.3317652
RP11-508N12.4,-0.037139,-3.3116012
IFNL3,-0.037139,-3.3116012
USP49,-0.02574689,-3.672287
IFNB1,-0.035680667,-3.350934
C12orf71,-0.033064436,-3.4257834
EVA1A,-0.03206262,-3.4560533
ZNHIT3,-0.045538828,-3.1118724
CDC26,-0.018469265,-4.000865
DPPA3,-0.03147528,-3.4742482
AKAP9,-0.08914502,-2.4617317
NINL,-0.07367511,-2.6447022
C4orf45,-0.032185912,-3.4522758
GLUL,-0.03636751,-3.3322065
PPP1R14A,-0.024376199,-3.726311
SPATA3,-0.03605916,-3.3405707
TCIM,-0.04333558,-3.1603708
KCNE5,-0.024760973,-3.7108397
OXLD1,-0.024939816,-3.703735
PQLC2L,-0.037139,-3.3116012
IGSF3,-0.065515764,-2.7580435
ARHGAP11B,-0.026648266,-3.6383266
RAET1L,-0.040294014,-3.2316303
ARPP19,-0.051576413,-2.9903686
CRH,-0.028793922,-3.561952
TNFAIP8L2,-0.011875644,-4.439199
NRN1,-0.023944605,-3.743959
HIST2H2BF,-0.037139,-3.3116012
ARHGAP33,-0.04620539,-3.0976737
STUM,-0.029875845,-3.5256062
AC087645.1,-0.037139,-3.3116012
IL37,-0.036736436,-3.322297
SLC2A2,-0.03561544,-3.35273
CLEC2A,-0.03936452,-3.2545083
TMEM158,-0.044984654,-3.123842
TMEM220,-0.025313215,-3.689059
RNASE12,-0.037093166,-3.3128119
REG1A,-0.03709374,-3.312797
PRIMA1,-0.028722918,-3.5643861
BCL2,-0.017202925,-4.0712624
CCDC140,-0.033320785,-3.4181867
C1D,-0.036064792,-3.3404176
SRGAP1,-0.06124488,-2.8233418
REG3G,-0.037139,-3.3116012
IGSF23,-0.037223876,-3.3093584
FABP12,-0.03719034,-3.3102436
CITED4,-0.013107447,-4.341117
KRTAP4-12,-0.03614919,-3.3381202
SELENOM,-0.02312466,-3.7783957
PITX1,-0.036306925,-3.3338463
TAL2,-0.042973988,-3.1685708
C19orf70,-0.037139,-3.3116012
TLR7,-0.019530611,-3.9455194
C3orf35,-0.03537705,-3.3593283
POLR3K,-0.022378767,-3.8108094
KRTAP4-6,-0.036953133,-3.3165236
SERHL2,-0.028213583,-3.5820265
SPATA25,-0.03517072,-3.3650768
AARD,-0.026590576,-3.640465
TMEM139,-0.03952106,-3.2506175
LARP1B,-0.035232518,-3.36335
NDUFC1,-0.036983002,-3.3157322
C10orf126,-0.035093144,-3.367244
ZRSR2P1,-0.037139,-3.3116012
KRTAP4-8,-0.03709374,-3.312797
MS4A12,-0.03709374,-3.312797
GABRA2,-0.021314371,-3.8590102
C11orf91,-0.030824715,-3.4948123
GLIPR2,-0.020007698,-3.921623
BEX2,-0.040711973,-3.2215204
C2CD6,-0.045221444,-3.1187086
FAM9B,-0.032245934,-3.4504437
CXorf66,-0.04771268,-3.0663197
POTEG,-0.037139,-3.3116012
INO80C,-0.02800507,-3.5893388
TMEM247,-0.037093166,-3.3128119
NOMO3,-0.03669909,-3.3232958
LHB,-0.032250322,-3.450308
KLRC3,-0.028080644,-3.5866826
H1FOO,-0.037139,-3.3116012
GALP,-0.02928502,-3.5452871
LAMTOR4,-0.02970818,-3.5311496
LRRC20,-0.035364397,-3.3596785
BGLAP,-0.023697365,-3.754217
KLRF2,-0.03730335,-3.3072648
CDC42EP2,-0.01575393,-4.1585283
KCNE3,-0.019951843,-3.9243937
FAM174A,-0.037608907,-3.2992613
AP2M1,-0.043452352,-3.1577387
FAM241B,-0.027461039,-3.608687
FBXO48,-0.024491368,-3.7216573
PLAC8L1,-0.0287279,-3.564218
TEX43,-0.038509063,-3.2760546
PDE6G,-0.026465084,-3.6451313
TSHB,-0.036283705,-3.3344731
C5orf24,-0.07169197,-2.6710083
TP53AIP1,-0.025463372,-3.6832182
OVOL3,-0.035479803,-3.3564782
GIP,-0.037522912,-3.301507
TAS2R16,-0.037139,-3.3116012
MIF,-0.10858859,-2.2739916
C1orf52,-0.052762445,-2.9682217
GSTA5,-0.036383945,-3.3317652
TTC32,-0.0346057,-3.3809884
NDUFA5,-0.05027618,-3.015257
IFNL1,-0.03716932,-3.310799
MAGEA8,-0.028773073,-3.562669
PIGP,-0.021760166,-3.8385336
SIT1,-0.0358042,-3.3475375
MS4A2,-0.04643279,-3.0928764
RNF183,-0.0329093,-3.43041
STT3B,-0.04642653,-3.0930066
ILF3,-0.08624236,-2.4934046
IGFL3,-0.047627322,-3.0680683
FABP5,-0.04805995,-3.0592391
C1orf122,-0.053340357,-2.9576135
SMIM23,-0.037147153,-3.3113847
C10orf82,-0.033808053,-3.4039114
ATP5MG,-0.054255717,-2.9410522
MUSTN1,-0.036491305,-3.3288722
METTL14,-0.02297648,-3.784751
MS4A3,-0.03555953,-3.3542724
HEBP1,-0.01797786,-4.027588
C12orf42,-0.030838009,-3.4943886
TAS2R9,-0.037139,-3.3116012
REG3A,-0.037139,-3.3116012
RAB6C,-0.051857036,-2.9850817
PDRG1,-0.02328854,-3.7714176
MS4A15,-0.0390454,-3.2624886
LPCAT2,-0.022996752,-3.7838793
GIMAP7,-0.028742379,-3.5637178
THOC3,-0.017963693,-4.0283732
C2CD4D,-0.03598568,-3.342574
GCSAML,-0.029466296,-3.5392048
UGDH,-0.03186103,-3.462259
NAT8,-0.036777344,-3.3212059
CMTM6,-0.025173498,-3.6945233
ANXA2R,-0.028036134,-3.5882468
IL31,-0.037139,-3.3116012
NDUFA4,-0.058689598,-2.8646946
ZNF581,-0.021839129,-3.8349516
PLET1,-0.037139,-3.3116012
UBALD2,-0.044195585,-3.141148
HYPK,-0.13548833,-2.0658493
RPRM,-0.048270456,-3.0549734
EMC6,-0.021538401,-3.8486652
CST11,-0.037139,-3.3116012
PFDN4,-0.03592657,-3.3441885
IFNL2,-0.037139,-3.3116012
TEX29,-0.03175375,-3.4655795
TEX44,-0.037139,-3.3116012
MRPL54,-0.026774548,-3.63366
DSTN,-0.051442128,-2.992908
TMEM174,-0.04307653,-3.1662374
CARNS1,-0.037274756,-3.30802
SRP14,-0.083780386,-2.521154
LOR,-0.037139,-3.3116012
FCGR3B,-0.036638413,-3.3249228
TTC26,-0.017357701,-4.062386
FAM153B,-0.034884796,-3.3730958
FRG2,-0.035676062,-3.3510613
FMC1,-0.030702183,-3.4987345
UFM1,-0.031810913,-3.4638076
ZNF705A,-0.03716932,-3.310799
EID2,-0.02889399,-3.558535
PLAC8,-0.022365594,-3.811396
FAM104B,-0.016243378,-4.128178
C16orf90,-0.03748594,-3.3024724
TMEM170B,-0.03635107,-3.3326519
AC009065.1,-0.037139,-3.3116012
MED9,-0.02532449,-3.6886172
CSN2,-0.03727935,-3.3078961
LCNL1,-0.034655675,-3.3795707
RPL22,-0.05100881,-3.0011537
HSPE1,-0.04951238,-3.0301857
TOMM5,-0.029100697,-3.5515075
KRTAP4-9,-0.037139,-3.3116012
SPANXN2,-0.037139,-3.3116012
TMEM61,-0.03619127,-3.3369777
CD302,-0.03133908,-3.4785182
SAMD5,-0.038462035,-3.2772524
SELENOW,-0.0554617,-2.9196653
ZBED2,-0.037139,-3.3116012
PANK3,-0.018242087,-4.0131283
FKBP15,-0.020898616,-3.8785038
CDA,-0.034701273,-3.3782778
GTF2IRD2B,-0.034416024,-3.3863914
TIMM8A,-0.014759985,-4.2232103
FAM241A,-0.020662416,-3.8897502
C17orf98,-0.037070766,-3.3134055
ARL9,-0.022921374,-3.7871225
SIGLEC14,-0.020738548,-3.8861132
SORCS3,-0.047079876,-3.0793564
TNFRSF13C,-0.03534472,-3.360227
AKAIN1,-0.03624439,-3.3355393
PRCD,-0.031265598,-3.480827
CCDC144NL,-0.031405274,-3.4764402
RARRES2,-0.04474746,-3.1290097
RNASE7,-0.03715393,-3.3112066
RPEL1,-0.029761989,-3.529368
CBWD2,-0.024902724,-3.705206
MRGPRX4,-0.037139,-3.3116012
CLC,-0.037139,-3.3116012
IPO11,-0.02064128,-3.8907635
MARK1,-0.061515518,-2.8190658
TCL1B,-0.035499476,-3.355934
NCOA5,-0.03073721,-3.4976094
KCNJ6,-0.04156566,-3.2011912
ZNF428,-0.04699003,-3.081223
TEDDM1,-0.03370755,-3.4068384
SF3B6,-0.04192033,-3.1928718
FABP6,-0.020166598,-3.9137967
GPX5,-0.037139,-3.3116012
SEC61B,-0.0354034,-3.3585985
CMTM8,-0.018178524,-4.0165873
GGACT,-0.026325412,-3.6503544
CXCL14,-0.032828555,-3.4328268
GCHFR,-0.018288909,-4.010594
CTAGE6,-0.037139,-3.3116012
NINJ1,-0.03373072,-3.4061654
PPP1R14D,-0.03231461,-3.4483511
RPL30,-0.0667572,-2.7398868
NNMT,-0.035041235,-3.3687005
KRTAP10-2,-0.037139,-3.3116012
TIMM8B,-0.030094726,-3.5184166
PSORS1C2,-0.03709374,-3.312797
CXCL16,-0.020877251,-3.8795142
GNPNAT1,-0.028484156,-3.5726135
LBH,-0.07951529,-2.5712993
DTD2,-0.019899374,-3.9269984
TMEM253,-0.031431615,-3.4756172
EBF4,-0.04710103,-3.0789192
GRP,-0.026932377,-3.6278608
MAGEA3,-0.037139,-3.3116012
PPIA,-0.08203884,-2.5413013
FUOM,-0.019896686,-3.9271333
SNU13,-0.050131403,-3.0180678
CD7,-0.03424635,-3.3912501
ZNF524,-0.029182674,-3.5487366
ACOT13,-0.018597402,-3.994017
TAS2R46,-0.03629313,-3.3342195
C20orf27,-0.04608097,-3.1003084
MAGEA6,-0.037139,-3.3116012
TSPO2,-0.03403368,-3.3973722
NNAT,-0.09784722,-2.372873
FOXL2NB,-0.029660156,-3.5327446
ZDBF2,-0.029651243,-3.5330384
AP5S1,-0.013999477,-4.2757287
SPCS3,-0.023457866,-3.7642553
HTR5A-AS1,-0.032516226,-3.4422305
PLAC1,-0.03506437,-3.3680508
TMEM99,-0.011921939,-4.435332
TAS2R42,-0.037049744,-3.313963
ANAPC4,-0.022873139,-3.7892075
COX16,-0.051788107,-2.986377
MRPL42,-0.025291828,-3.689891
SMAD1,-0.02844766,-3.5738807
NUDT15,-0.018115778,-4.0200186
FAM218A,-0.017666599,-4.0449014
C21orf62,-0.02484191,-3.7076206
TMEM14B,-0.031481635,-3.4740515
VMA21,-0.06674371,-2.7400808
KHDC1L,-0.027527725,-3.6062946
TAS2R40,-0.037139,-3.3116012
DCANP1,-0.036105957,-3.3392966
GLOD5,-0.046371676,-3.094164
UCP2,-0.027860511,-3.5944426
KIAA1024L,-0.037139,-3.3116012
RNF224,-0.037139,-3.3116012
C12orf54,-0.036714144,-3.3228931
AMTN,-0.037139,-3.3116012
TOMM22,-0.027074981,-3.622651
KLRD1,-0.027616324,-3.6031265
IFT20,-0.016762363,-4.09699
RIDA,-0.022153525,-3.8208146
RPS25,-0.068709195,-2.7120302
COMMD10,-0.016996438,-4.0832367
FKBP1B,-0.040168628,-3.234687
TPPP2,-0.037139,-3.3116012
S100A1,-0.02506701,-3.6987107
VAMP4,-0.021561269,-3.84762
DLEU7,-0.025439782,-3.6841342
SSPN,-0.01897107,-3.9743104
SUZ12,-0.053868573,-2.948022
TSEN15,-0.02339219,-3.7670288
RNF225,-0.037139,-3.3116012
LAMTOR5,-0.035683654,-3.3508513
HMGN5,-0.028842453,-3.5602918
ZHX1,-0.035741284,-3.3492677
XRN1,-0.03326002,-3.4199843
HS6ST3,-0.0661851,-2.7482092
CDC42BPB,-0.13571358,-2.0642986
SERTAD1,-0.0138925,-4.283342
C3orf14,-0.024410633,-3.7249172
RFPL4AL1,-0.037139,-3.3116012
UTF1,-0.03709374,-3.312797
IL12A,-0.027445728,-3.6092372
LYZL6,-0.037139,-3.3116012
CTF1,-0.024128133,-3.7364156
TAC3,-0.031321056,-3.4790826
PARM1,-0.016038453,-4.140775
PMM1,-0.024492182,-3.7216237
EBLN1,-0.037139,-3.3116012
MRPS16,-0.02918117,-3.5487864
C11orf53,-0.040275697,-3.2320778
TMEM81,-0.0145358415,-4.2384005
FRG2B,-0.037139,-3.3116012
SPN,-0.017192496,-4.0718627
MAGEC2,-0.03703596,-3.3143258
LHX4,-0.048241377,-3.0555615
MAP6D1,-0.033966847,-3.399305
LYPD2,-0.03709374,-3.312797
CRCP,-0.02618688,-3.6555605
ACKR1,-0.030364906,-3.509612
TMEM221,-0.028044712,-3.587943
CGB7,-0.030104905,-3.518082
CXorf40B,-0.01560442,-4.16799
AGRP,-0.03643659,-3.3303444
FAM216B,-0.025550645,-3.6798394
CCDC160,-0.028932093,-3.5572364
ODF4,-0.037139,-3.3116012
PTGES3L,-0.027552774,-3.6053953
IMP3,-0.026928548,-3.6280043
CKS2,-0.026913578,-3.6285505
C5orf63,-0.018528128,-3.9977143
PRAMEF3,-0.037139,-3.3116012
ROPN1,-0.036937162,-3.316948
ITM2A,-0.052705336,-2.9692755
PLP2,-0.023583386,-3.75898
C2orf50,-0.029618608,-3.5341237
ARL6IP6,-0.029393256,-3.541652
EBLN2,-0.02551985,-3.6810324
MIEN1,-0.042604387,-3.1770256
CHCHD7,-0.022742169,-3.7948818
C19orf18,-0.021525335,-3.8492668
CD47,-0.04943988,-3.0316157
STAT6,-0.018046822,-4.0237985
PMCH,-0.03715887,-3.3110738
TCEAL6,-0.026474023,-3.6448004
CCDC126,-0.0107567245,-4.5376005
TSHZ2,-0.05672773,-2.8977225
TEX38,-0.033735212,-3.4060335
C1orf158,-0.02379713,-3.7500648
FTO,-0.039321084,-3.2555892
TMEM252,-0.036936127,-3.3169763
TMEM273,-0.01990475,-3.9267316
TCAF2,-0.02288514,-3.788689
CBY1,-0.0256687,-3.6752882
MMP14,-0.012081423,-4.422119
ANAPC15,-0.011420354,-4.478062
LYSMD2,-0.026969742,-3.6264958
ARMCX3,-0.057745095,-2.8804498
TREML4,-0.03709374,-3.312797
SAMD13,-0.01949063,-3.947553
IL15RA,-0.029103361,-3.5514188
LIME1,-0.028354382,-3.5771186
RNASE10,-0.037139,-3.3116012
MS4A8,-0.03454858,-3.382613
ZC3H4,-0.021565352,-3.847431
CRABP1,-0.012310004,-4.4034953
C17orf99,-0.03800033,-3.289101
EIF4EBP3,-0.026162377,-3.656484
TIFAB,-0.037139,-3.3116012
KRBOX4,-0.028785467,-3.562244
CMTM2,-0.033487845,-3.4132705
ZDHHC11B,-0.037139,-3.3116012
NDUFA11,-0.039569877,-3.249406
CNTF,-0.036312558,-3.3336945
TMEM86B,-0.030977862,-3.48993
TMEM187,-0.021178879,-3.8653235
C15orf48,-0.031773496,-3.4649682
FCGR2B,-0.038998052,-3.26368
HS6ST1,-0.058567394,-2.866717
NBL1,-0.036942217,-3.3168151
NBPF10,-0.020116711,-3.916244
TPGS1,-0.036085606,-3.3398514
RNF7,-0.04782406,-3.0640442
IL33,-0.0290274,-3.553995
NPM3,-0.017792147,-4.0378795
FABP2,-0.032059617,-3.4561467
NDUFA2,-0.030596167,-3.5021384
UBQLN4,-0.045258928,-3.1179
EQTN,-0.03653475,-3.3277037
LSM7,-0.03543274,-3.3577814
ULBP2,-0.013538567,-4.308976
PCLAF,-0.024258923,-3.7310758
MTCP1,-0.0334053,-3.4156985
IKBKG,-0.020989906,-3.8741925
LPL,-0.053257965,-2.9591193
IL36G,-0.03719034,-3.3102436
PLA2G2C,-0.037139,-3.3116012
NACA2,-0.19209455,-1.744278
KRTAP10-1,-0.037139,-3.3116012
ENO3,-0.018371074,-4.0061464
BOK,-0.03340622,-3.4156685
SNHG28,-0.03111365,-3.4856267
TNFSF4,-0.031680416,-3.4678538
RFPL4A,-0.037139,-3.3116012
MCRIP2,-0.029695336,-3.5315754
DAD1,-0.037752636,-3.2955153
LCN1,-0.037139,-3.3116012
LGALS16,-0.031086842,-3.486473
NPIPB11,-0.037139,-3.3116012
TMEM69,-0.014247834,-4.2582645
NUDT8,-0.029282704,-3.5453644
IL26,-0.03707065,-3.313409
EDDM3A,-0.037139,-3.3116012
VAMP8,-0.015639864,-4.1657414
SLC2A8,-0.023948213,-3.743814
LIN52,-0.022289585,-3.8147585
FXYD6,-0.045098953,-3.1213615
GATS,-0.04118501,-3.2102027
BET1L,-0.02096259,-3.8754768
HCFC1R1,-0.03719941,-3.3100033
PPP1R1B,-0.032976665,-3.4283974
SLC7A11,-0.023517251,-3.7617564
MSGN1,-0.037139,-3.3116012
EIF1AX,-0.058302816,-2.8711145
SAA2,-0.032535728,-3.4416418
ASPRV1,-0.019049553,-3.9702203
SLC30A5,-0.036520496,-3.3280852
RPS29,-0.08826488,-2.4712214
CEBPD,-0.018141298,-4.018619
C12orf74,-0.037139,-3.3116012
OBP2B,-0.037139,-3.3116012
DIO3,-0.025631865,-3.6767056
TNFAIP8,-0.015071331,-4.202488
VHLL,-0.037958898,-3.290172
AC011484.1,-0.037139,-3.3116012
MAGEB18,-0.036534403,-3.327712
SCARA5,-0.04050891,-3.226419
CNIH1,-0.036530726,-3.327811
C3orf80,-0.03506011,-3.3681707
FAM86C1,-0.025972135,-3.6636899
ABRACL,-0.031416133,-3.476099
KRTAP10-11,-0.036166895,-3.33764
BEX3,-0.078616165,-2.5822287
GP9,-0.021975465,-3.8287985
INTS1,-0.047608115,-3.0684607
MTURN,-0.06572441,-2.7549672
SMIM4,-0.018037105,-4.0243316
HTRA2,-0.02220541,-3.8184996
SELENOV,-0.041727345,-3.1973894
RPP38,-0.016356554,-4.1212907
TRNP1,-0.027510792,-3.6068993
RPA4,-0.02601848,-3.6619306
FAM183A,-0.017003821,-4.0828047
AURKAIP1,-0.034375362,-3.3875535
EIF1AD,-0.014654616,-4.2303185
TIMM9,-0.020862892,-3.880198
FFAR3,-0.02939777,-3.541498
C4B,-0.03197476,-3.4587548
KLRG1,-0.02318255,-3.775925
RELL1,-0.04561719,-3.1101933
DUS2,-0.022195034,-3.8189652
MFSD6,-0.05009251,-3.0188243
RGS13,-0.035644773,-3.351923
UBE2V2,-0.037199527,-3.3100023
ACYP1,-0.033835478,-3.4031162
TCEAL5,-0.03287885,-3.431319
PPP1R27,-0.033448648,-3.414422
NUDT2,-0.026899304,-3.6290731
CRIP1,-0.018684104,-3.9894106
PNMA8A,-0.027423345,-3.610043
HIGD2A,-0.02785912,-3.5944924
ANO6,-0.019840825,-3.9299202
ULBP3,-0.03341948,-3.4152782
SECTM1,-0.036714144,-3.3228931
PLLP,-0.035034444,-3.36889
RPS19BP1,-0.041008364,-3.2144146
MCTS1,-0.03856722,-3.274575
MRGPRX3,-0.035300877,-3.3614476
C17orf97,-0.016627423,-4.105007
C1orf194,-0.02241432,-3.8092432
BORCS8,-0.032693803,-3.4368734
TBCA,-0.054822724,-2.930937
PRM2,-0.037139,-3.3116012
BANF1,-0.031426646,-3.4757729
TXNL4B,-0.01863192,-3.992179
POTEM,-0.016637038,-4.1044283
CDR1,-0.031390026,-3.4769177
BOP1,-0.03497735,-3.370494
THEM5,-0.037648056,-3.2982385
GAST,-0.037139,-3.3116012
BTF3L4,-0.049842693,-3.0237014
SHISAL2B,-0.036086988,-3.3398132
SYNJ2BP,-0.036548886,-3.3273244
ANKRD66,-0.030427352,-3.5075889
SDHAF3,-0.0144879045,-4.2416778
EIF4A1,-0.21303894,-1.6509094
RBP1,-0.032925103,-3.4299362
IL17B,-0.037223876,-3.3093584
